Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-06;0500;0.00;3.69;99.00;0.00;1.08;335.90
LE05;Quintana del Marco;2015-12-06;0530;0.00;3.59;99.00;0.00;1.12;315.00
LE05;Quintana del Marco;2015-12-06;0600;0.00;3.30;99.20;0.00;1.34;318.50
LE05;Quintana del Marco;2015-12-06;0630;0.00;3.14;99.20;0.00;0.77;348.90
LE05;Quintana del Marco;2015-12-06;0700;0.00;3.29;99.10;0.00;0.50;342.00
LE05;Quintana del Marco;2015-12-06;0730;0.00;3.34;99.20;0.15;0.56;288.50
LE05;Quintana del Marco;2015-12-06;0800;0.00;3.27;99.20;3.77;0.70;305.40
LE05;Quintana del Marco;2015-12-06;0830;0.00;3.16;99.20;17.07;0.90;318.90
LE05;Quintana del Marco;2015-12-06;0900;0.00;3.04;99.30;37.95;0.63;339.80
LE05;Quintana del Marco;2015-12-06;0930;0.00;3.08;99.30;54.90;0.59;348.30
LE05;Quintana del Marco;2015-12-06;1000;0.00;3.20;99.20;85.30;0.44;2.00
LE05;Quintana del Marco;2015-12-06;1030;0.00;3.69;99.00;112.20;0.34;320.60
LE05;Quintana del Marco;2015-12-06;1100;0.00;4.09;99.00;111.30;0.39;41.51
LE05;Quintana del Marco;2015-12-06;1130;0.00;4.30;99.10;117.60;0.40;57.04
LE05;Quintana del Marco;2015-12-06;1200;0.00;4.53;99.10;109.70;0.58;123.10
LE05;Quintana del Marco;2015-12-06;1230;0.00;4.68;99.10;100.40;0.75;124.60
LE05;Quintana del Marco;2015-12-06;1300;0.00;5.14;99.10;94.00;0.85;132.80
LE05;Quintana del Marco;2015-12-06;1330;0.00;5.36;99.20;103.90;0.86;130.80
LE05;Quintana del Marco;2015-12-06;1400;0.00;5.23;99.10;101.40;0.70;131.60
LE05;Quintana del Marco;2015-12-06;1430;0.00;5.46;99.10;92.80;0.48;150.60
LE05;Quintana del Marco;2015-12-06;1500;0.00;5.28;99.10;76.95;0.30;181.70
LE05;Quintana del Marco;2015-12-06;1530;0.00;5.39;99.20;56.67;0.28;113.50
LE05;Quintana del Marco;2015-12-06;1600;0.00;5.41;99.10;33.82;0.25;270.20
LE05;Quintana del Marco;2015-12-06;1630;0.00;5.30;99.10;16.05;0.24;240.80
LE05;Quintana del Marco;2015-12-06;1700;0.00;5.29;99.20;3.58;0.58;267.30
LE05;Quintana del Marco;2015-12-06;1730;0.00;5.09;99.10;0.20;0.48;312.40
LE05;Quintana del Marco;2015-12-06;1800;0.00;5.13;99.20;0.00;0.61;341.00
LE05;Quintana del Marco;2015-12-06;1830;0.00;5.18;99.10;0.00;0.92;301.70
LE05;Quintana del Marco;2015-12-06;1900;0.00;4.97;99.10;0.00;1.04;331.30
LE05;Quintana del Marco;2015-12-06;1930;0.00;4.94;99.10;0.00;1.34;331.40
LE05;Quintana del Marco;2015-12-06;2000;0.00;4.88;99.10;0.00;1.25;321.10
LE05;Quintana del Marco;2015-12-06;2030;0.00;4.83;99.10;0.00;1.18;348.20
LE05;Quintana del Marco;2015-12-06;2100;0.00;4.68;99.10;0.00;1.17;352.80
LE05;Quintana del Marco;2015-12-06;2130;0.00;4.51;99.20;0.00;1.05;338.40
LE05;Quintana del Marco;2015-12-06;2200;0.00;4.25;99.10;0.00;1.47;313.50
LE05;Quintana del Marco;2015-12-06;2230;0.00;3.80;99.10;0.00;1.12;324.20
LE05;Quintana del Marco;2015-12-06;2300;0.00;3.65;99.20;0.00;0.89;313.80
LE05;Quintana del Marco;2015-12-06;2330;0.00;3.20;99.30;0.00;0.91;300.10
LE05;Quintana del Marco;2015-12-06;2400;0.00;2.76;99.50;0.00;0.90;310.90
LE06;Hospital de Orbigo;2015-12-06;0030;0.00;2.57;97.30;0.00;0.92;33.19
LE06;Hospital de Orbigo;2015-12-06;0100;0.00;2.93;97.20;0.00;0.47;21.80
LE06;Hospital de Orbigo;2015-12-06;0130;0.00;2.97;97.20;0.00;1.19;344.50
LE06;Hospital de Orbigo;2015-12-06;0200;0.00;3.09;97.30;0.00;1.53;3.44
LE06;Hospital de Orbigo;2015-12-06;0230;0.00;2.91;97.30;0.00;1.35;350.50
LE06;Hospital de Orbigo;2015-12-06;0300;0.20;2.48;97.40;0.00;1.27;3.97
LE06;Hospital de Orbigo;2015-12-06;0330;0.00;2.30;97.50;0.00;0.63;1.59
LE06;Hospital de Orbigo;2015-12-06;0400;0.00;1.92;97.70;0.00;0.09;329.40
LE06;Hospital de Orbigo;2015-12-06;0430;0.00;1.70;97.60;0.00;0.07;69.28
LE06;Hospital de Orbigo;2015-12-06;0500;0.00;1.27;97.80;0.00;0.40;307.70
LE06;Hospital de Orbigo;2015-12-06;0530;0.00;1.14;97.80;0.00;0.20;344.50
LE06;Hospital de Orbigo;2015-12-06;0600;0.00;0.37;98.00;0.00;0.20;112.80
LE06;Hospital de Orbigo;2015-12-06;0630;0.00;-0.35;98.30;0.00;0.31;190.50
LE06;Hospital de Orbigo;2015-12-06;0700;0.00;-0.86;98.40;0.00;0.24;250.20
LE06;Hospital de Orbigo;2015-12-06;0730;0.00;-1.11;98.40;0.31;0.21;336.90
LE06;Hospital de Orbigo;2015-12-06;0800;0.00;-1.06;98.40;9.77;0.52;29.12
LE06;Hospital de Orbigo;2015-12-06;0830;0.00;-1.24;98.40;59.32;0.11;200.40
LE06;Hospital de Orbigo;2015-12-06;0900;0.00;0.09;98.30;128.90;0.23;279.00
LE06;Hospital de Orbigo;2015-12-06;0930;0.00;2.16;97.90;185.00;0.11;60.34
LE06;Hospital de Orbigo;2015-12-06;1000;0.00;3.61;97.60;246.20;0.33;176.90
LE06;Hospital de Orbigo;2015-12-06;1030;0.00;5.43;97.50;304.60;0.63;135.70
LE06;Hospital de Orbigo;2015-12-06;1100;0.00;6.66;95.50;366.20;1.25;175.20
LE06;Hospital de Orbigo;2015-12-06;1130;0.00;7.74;88.00;401.00;1.50;168.60
LE06;Hospital de Orbigo;2015-12-06;1200;0.00;8.88;82.80;418.30;1.51;161.70
LE06;Hospital de Orbigo;2015-12-06;1230;0.00;9.60;79.30;427.30;1.89;155.80
LE06;Hospital de Orbigo;2015-12-06;1300;0.00;9.71;78.70;421.50;2.45;164.90
LE06;Hospital de Orbigo;2015-12-06;1330;0.00;8.67;81.50;399.50;2.29;154.50
LE06;Hospital de Orbigo;2015-12-06;1400;0.00;7.44;84.90;205.10;2.46;151.90
LE06;Hospital de Orbigo;2015-12-06;1430;0.00;6.49;90.30;122.00;1.25;159.80
LE06;Hospital de Orbigo;2015-12-06;1500;0.00;6.45;90.20;134.60;1.28;181.30
LE06;Hospital de Orbigo;2015-12-06;1530;0.00;6.50;89.90;111.80;0.78;215.80
LE06;Hospital de Orbigo;2015-12-06;1600;0.00;6.12;89.50;50.42;0.84;236.40
LE06;Hospital de Orbigo;2015-12-06;1630;0.00;5.73;91.40;35.31;0.92;206.00
LE06;Hospital de Orbigo;2015-12-06;1700;0.00;4.50;92.70;6.98;0.84;213.20
LE06;Hospital de Orbigo;2015-12-06;1730;0.00;4.39;94.30;0.29;0.59;226.30
LE06;Hospital de Orbigo;2015-12-06;1800;0.00;4.48;95.20;0.00;0.78;254.70
LE06;Hospital de Orbigo;2015-12-06;1830;0.00;4.37;95.60;0.00;0.93;310.40
LE06;Hospital de Orbigo;2015-12-06;1900;0.00;3.24;96.00;0.00;0.61;356.60
LE06;Hospital de Orbigo;2015-12-06;1930;0.00;2.52;96.40;0.00;0.08;54.66
LE06;Hospital de Orbigo;2015-12-06;2000;0.00;2.19;96.70;0.00;0.64;40.44
LE06;Hospital de Orbigo;2015-12-06;2030;0.00;1.67;97.00;0.00;0.74;346.20
LE06;Hospital de Orbigo;2015-12-06;2100;0.00;0.93;97.20;0.00;0.55;305.00
LE06;Hospital de Orbigo;2015-12-06;2130;0.00;-0.08;97.50;0.00;0.11;288.90
LE06;Hospital de Orbigo;2015-12-06;2200;0.00;-0.26;97.70;0.00;0.26;265.20
LE06;Hospital de Orbigo;2015-12-06;2230;0.00;-0.75;97.80;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-12-06;2300;0.00;-0.93;97.90;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-12-06;2330;0.00;-0.82;98.00;0.00;0.24;309.30
LE06;Hospital de Orbigo;2015-12-06;2400;0.00;-1.13;98.10;0.00;0.24;251.30
LE07;Bustillo del Paramo;2015-12-06;0030;0.00;3.44;96.30;0.00;0.11;67.29
LE07;Bustillo del Paramo;2015-12-06;0100;0.00;3.32;96.40;0.00;0.65;104.60
LE07;Bustillo del Paramo;2015-12-06;0130;0.00;3.28;96.30;0.00;0.81;78.30
LE07;Bustillo del Paramo;2015-12-06;0200;0.00;2.95;96.30;0.00;1.10;24.40
LE07;Bustillo del Paramo;2015-12-06;0230;0.00;2.41;96.50;0.00;1.14;22.93
LE07;Bustillo del Paramo;2015-12-06;0300;0.00;2.25;96.50;0.00;0.82;11.60
LE07;Bustillo del Paramo;2015-12-06;0330;0.00;2.12;96.60;0.00;0.00;0.00
LE07;Bustillo del Paramo;2015-12-06;0400;0.00;1.79;96.80;0.00;0.60;262.10
LE07;Bustillo del Paramo;2015-12-06;0430;0.00;1.97;96.60;0.00;0.74;278.60
LE07;Bustillo del Paramo;2015-12-06;0500;0.00;1.05;96.90;0.00;0.46;262.20
LE07;Bustillo del Paramo;2015-12-06;0530;0.00;0.08;97.30;0.00;0.39;287.70
LE07;Bustillo del Paramo;2015-12-06;0600;0.00;-0.23;97.30;0.00;1.03;284.40
LE07;Bustillo del Paramo;2015-12-06;0630;0.00;-0.25;97.40;0.00;0.26;310.80
LE07;Bustillo del Paramo;2015-12-06;0700;0.00;-0.76;97.50;0.00;0.74;283.70
LE07;Bustillo del Paramo;2015-12-06;0730;0.00;-0.58;97.60;0.57;0.89;289.80
LE07;Bustillo del Paramo;2015-12-06;0800;0.00;-0.63;97.50;10.13;0.69;294.20
LE07;Bustillo del Paramo;2015-12-06;0830;0.00;-0.52;97.50;59.79;0.38;293.50
LE07;Bustillo del Paramo;2015-12-06;0900;0.00;0.91;97.10;119.70;0.54;309.50
LE07;Bustillo del Paramo;2015-12-06;0930;0.00;2.80;96.60;169.70;0.65;273.40
LE07;Bustillo del Paramo;2015-12-06;1000;0.00;4.06;96.70;230.00;0.96;264.80
LE07;Bustillo del Paramo;2015-12-06;1030;0.00;5.62;96.80;288.60;0.36;46.02
LE07;Bustillo del Paramo;2015-12-06;1100;0.00;7.06;96.80;342.40;1.10;109.60
LE07;Bustillo del Paramo;2015-12-06;1130;0.00;7.61;95.00;352.40;1.46;111.40
LE07;Bustillo del Paramo;2015-12-06;1200;0.00;8.69;85.30;393.80;1.66;114.40
LE07;Bustillo del Paramo;2015-12-06;1230;0.00;9.38;79.60;402.40;2.12;143.40
LE07;Bustillo del Paramo;2015-12-06;1300;0.00;9.33;81.10;396.20;2.64;140.70
LE07;Bustillo del Paramo;2015-12-06;1330;0.00;8.76;82.70;266.60;2.82;146.00
LE07;Bustillo del Paramo;2015-12-06;1400;0.00;8.42;83.00;326.90;2.65;151.40
LE07;Bustillo del Paramo;2015-12-06;1430;0.00;8.78;81.70;300.20;1.79;148.90
LE07;Bustillo del Paramo;2015-12-06;1500;0.00;9.16;79.30;249.70;1.68;163.30
LE07;Bustillo del Paramo;2015-12-06;1530;0.00;9.05;79.00;189.00;0.97;170.70
LE07;Bustillo del Paramo;2015-12-06;1600;0.00;9.18;78.40;121.60;0.87;188.00
LE07;Bustillo del Paramo;2015-12-06;1630;0.00;7.89;83.00;53.64;1.17;216.50
LE07;Bustillo del Paramo;2015-12-06;1700;0.00;6.23;88.50;8.26;1.17;239.60
LE07;Bustillo del Paramo;2015-12-06;1730;0.00;4.58;92.00;0.30;0.86;242.00
LE07;Bustillo del Paramo;2015-12-06;1800;0.00;4.61;94.50;0.00;1.41;247.50
LE07;Bustillo del Paramo;2015-12-06;1830;0.00;4.34;95.40;0.00;1.33;291.60
LE07;Bustillo del Paramo;2015-12-06;1900;0.00;4.14;95.60;0.00;1.12;297.70
LE07;Bustillo del Paramo;2015-12-06;1930;0.00;3.59;95.80;0.00;0.71;292.30
LE07;Bustillo del Paramo;2015-12-06;2000;0.00;3.03;95.80;0.00;0.86;311.80
LE07;Bustillo del Paramo;2015-12-06;2030;0.20;1.83;96.20;0.00;0.68;344.60
LE07;Bustillo del Paramo;2015-12-06;2100;0.00;0.81;96.50;0.00;0.76;335.70
LE07;Bustillo del Paramo;2015-12-06;2130;0.00;0.21;96.70;0.00;0.77;310.10
LE07;Bustillo del Paramo;2015-12-06;2200;0.00;0.14;96.90;0.00;0.90;354.70
LE07;Bustillo del Paramo;2015-12-06;2230;0.00;0.28;96.90;0.00;0.67;335.40
LE07;Bustillo del Paramo;2015-12-06;2300;0.00;0.48;96.90;0.00;0.54;269.70
LE07;Bustillo del Paramo;2015-12-06;2330;0.00;0.33;97.00;0.00;0.46;323.20
LE07;Bustillo del Paramo;2015-12-06;2400;0.00;-0.32;97.10;0.00;0.78;324.40
LE08;Sahagun;2015-12-06;0030;0.00;2.52;99.80;0.00;0.07;271.60
LE08;Sahagun;2015-12-06;0100;0.00;1.72;99.80;0.00;0.23;50.00
LE08;Sahagun;2015-12-06;0130;0.00;2.07;99.80;0.00;0.74;316.90
LE08;Sahagun;2015-12-06;0200;0.00;2.55;99.80;0.00;0.99;315.00
LE08;Sahagun;2015-12-06;0230;0.00;2.28;99.80;0.00;1.00;337.80
LE08;Sahagun;2015-12-06;0300;0.00;2.73;99.80;0.00;1.29;333.90
LE08;Sahagun;2015-12-06;0330;0.00;2.61;99.80;0.00;1.79;329.70
LE08;Sahagun;2015-12-06;0400;0.00;2.06;99.80;0.00;1.88;338.50
LE08;Sahagun;2015-12-06;0430;0.00;1.97;99.60;0.00;1.84;337.80
LE08;Sahagun;2015-12-06;0500;0.00;1.95;99.20;0.00;1.84;332.10
LE08;Sahagun;2015-12-06;0530;0.00;1.61;99.50;0.00;1.56;329.00
LE08;Sahagun;2015-12-06;0600;0.00;1.70;99.70;0.00;1.31;340.60
LE08;Sahagun;2015-12-06;0630;0.00;1.88;98.50;0.00;1.84;338.90
LE08;Sahagun;2015-12-06;0700;0.00;2.09;97.60;0.00;1.64;333.60
LE08;Sahagun;2015-12-06;0730;0.00;2.07;97.60;0.69;0.81;355.10
LE08;Sahagun;2015-12-06;0800;0.00;1.70;99.50;11.32;0.55;288.20
LE08;Sahagun;2015-12-06;0830;0.00;1.52;99.00;65.35;1.32;308.00
LE08;Sahagun;2015-12-06;0900;0.00;2.71;96.70;125.90;0.65;354.10
LE08;Sahagun;2015-12-06;0930;0.00;3.16;94.90;161.60;2.01;140.40
LE08;Sahagun;2015-12-06;1000;0.20;2.88;99.30;201.60;2.59;143.60
LE08;Sahagun;2015-12-06;1030;0.00;4.70;97.00;282.10;1.62;156.30
LE08;Sahagun;2015-12-06;1100;0.00;7.00;89.80;339.00;2.63;140.30
LE08;Sahagun;2015-12-06;1130;0.00;8.62;82.80;377.00;2.85;144.50
LE08;Sahagun;2015-12-06;1200;0.00;9.54;76.50;388.70;2.68;137.20
LE08;Sahagun;2015-12-06;1230;0.00;10.49;73.40;395.30;3.04;145.60
LE08;Sahagun;2015-12-06;1300;0.00;11.07;70.40;387.70;2.97;154.90
LE08;Sahagun;2015-12-06;1330;0.00;11.71;69.46;376.00;2.69;153.40
LE08;Sahagun;2015-12-06;1400;0.00;12.04;64.93;348.10;2.83;156.50
LE08;Sahagun;2015-12-06;1430;0.00;12.04;66.61;308.00;2.34;171.80
LE08;Sahagun;2015-12-06;1500;0.00;12.17;67.87;256.80;1.67;193.60
LE08;Sahagun;2015-12-06;1530;0.00;12.01;67.75;197.20;1.58;180.90
LE08;Sahagun;2015-12-06;1600;0.00;11.62;69.12;63.85;1.36;173.00
LE08;Sahagun;2015-12-06;1630;0.00;10.49;73.40;18.19;0.52;192.20
LE08;Sahagun;2015-12-06;1700;0.00;9.15;81.80;5.67;0.14;229.40
LE08;Sahagun;2015-12-06;1730;0.00;8.12;87.40;0.10;0.03;275.70
LE08;Sahagun;2015-12-06;1800;0.00;7.24;93.80;0.00;0.18;251.40
LE08;Sahagun;2015-12-06;1830;0.00;7.13;94.40;0.00;0.46;323.50
LE08;Sahagun;2015-12-06;1900;0.00;6.71;95.60;0.00;0.70;335.40
LE08;Sahagun;2015-12-06;1930;0.00;5.66;94.60;0.00;1.04;352.70
LE08;Sahagun;2015-12-06;2000;0.00;5.29;95.10;0.00;1.97;333.80
LE08;Sahagun;2015-12-06;2030;0.00;5.00;94.60;0.00;1.65;341.20
LE08;Sahagun;2015-12-06;2100;0.00;4.50;95.30;0.00;2.17;330.50
LE08;Sahagun;2015-12-06;2130;0.00;3.72;97.10;0.00;2.56;339.30
LE08;Sahagun;2015-12-06;2200;0.00;3.52;97.10;0.00;1.96;338.70
LE08;Sahagun;2015-12-06;2230;0.00;3.41;96.10;0.00;1.79;333.90
LE08;Sahagun;2015-12-06;2300;0.00;3.06;96.80;0.00;1.11;359.20
LE08;Sahagun;2015-12-06;2330;0.00;3.25;94.70;0.00;1.27;333.70
LE08;Sahagun;2015-12-06;2400;0.00;2.63;95.70;0.00;0.48;354.60
LE09;Santas Martas;2015-12-06;0030;0.00;0.51;100.00;0.00;0.64;250.20
LE09;Santas Martas;2015-12-06;0100;0.00;0.18;100.00;0.00;0.78;301.90
LE09;Santas Martas;2015-12-06;0130;0.00;-0.04;100.00;0.00;0.44;11.91
LE09;Santas Martas;2015-12-06;0200;0.00;-0.18;100.00;0.00;0.35;57.13
LE09;Santas Martas;2015-12-06;0230;0.00;0.74;100.00;0.00;1.32;43.18
LE09;Santas Martas;2015-12-06;0300;0.00;2.35;100.00;0.00;1.73;57.35
LE09;Santas Martas;2015-12-06;0330;0.00;2.95;100.00;0.00;1.57;49.54
LE09;Santas Martas;2015-12-06;0400;0.00;2.52;100.00;0.00;1.66;46.35
LE09;Santas Martas;2015-12-06;0430;0.20;2.16;100.00;0.00;1.75;46.30
LE09;Santas Martas;2015-12-06;0500;0.00;2.00;100.00;0.00;1.67;50.71
LE09;Santas Martas;2015-12-06;0530;0.00;1.74;100.00;0.00;1.79;57.62
LE09;Santas Martas;2015-12-06;0600;0.00;1.45;100.00;0.00;1.60;55.42
LE09;Santas Martas;2015-12-06;0630;0.00;1.27;100.00;0.00;1.14;37.51
LE09;Santas Martas;2015-12-06;0700;0.00;1.03;100.00;0.00;0.22;317.90
LE09;Santas Martas;2015-12-06;0730;0.00;1.03;100.00;0.50;0.59;141.80
LE09;Santas Martas;2015-12-06;0800;0.00;1.05;100.00;9.38;0.72;323.00
LE09;Santas Martas;2015-12-06;0830;0.00;0.58;100.00;52.77;1.26;285.70
LE09;Santas Martas;2015-12-06;0900;0.00;1.48;100.00;111.50;0.90;298.70
LE09;Santas Martas;2015-12-06;0930;0.00;3.21;100.00;173.90;0.92;5.08
LE09;Santas Martas;2015-12-06;1000;0.00;6.19;99.20;236.00;1.45;56.65
LE09;Santas Martas;2015-12-06;1030;0.00;7.79;93.00;292.10;2.68;129.40
LE09;Santas Martas;2015-12-06;1100;0.00;7.29;88.30;352.20;2.80;140.70
LE09;Santas Martas;2015-12-06;1130;0.00;7.76;85.40;386.80;3.00;132.00
LE09;Santas Martas;2015-12-06;1200;0.00;8.65;82.80;404.40;3.50;134.80
LE09;Santas Martas;2015-12-06;1230;0.00;9.50;78.30;410.90;3.68;121.30
LE09;Santas Martas;2015-12-06;1300;0.00;10.41;73.70;403.90;3.52;119.50
LE09;Santas Martas;2015-12-06;1330;0.00;11.03;72.40;382.90;3.14;132.00
LE09;Santas Martas;2015-12-06;1400;0.00;11.41;70.30;349.60;3.17;140.50
LE09;Santas Martas;2015-12-06;1430;0.00;11.59;69.66;303.80;3.11;153.40
LE09;Santas Martas;2015-12-06;1500;0.00;11.45;69.50;247.10;2.65;160.50
LE09;Santas Martas;2015-12-06;1530;0.00;11.41;69.14;183.30;2.39;153.40
LE09;Santas Martas;2015-12-06;1600;0.00;11.12;70.90;117.10;1.91;164.60
LE09;Santas Martas;2015-12-06;1630;0.00;10.14;75.60;48.60;1.28;171.30
LE09;Santas Martas;2015-12-06;1700;0.00;8.20;84.50;7.48;0.45;213.30
LE09;Santas Martas;2015-12-06;1730;0.00;7.34;90.80;0.34;0.13;171.00
LE09;Santas Martas;2015-12-06;1800;0.00;6.72;93.50;0.00;0.47;127.10
LE09;Santas Martas;2015-12-06;1830;0.00;6.10;97.90;0.00;0.39;43.59
LE09;Santas Martas;2015-12-06;1900;0.00;3.96;98.10;0.00;1.40;22.98
LE09;Santas Martas;2015-12-06;1930;0.00;3.36;100.00;0.00;1.54;20.15
LE09;Santas Martas;2015-12-06;2000;0.00;3.34;100.00;0.00;1.00;351.80
LE09;Santas Martas;2015-12-06;2030;0.00;3.11;100.00;0.00;0.87;327.00
LE09;Santas Martas;2015-12-06;2100;0.00;2.36;100.00;0.00;1.22;3.76
LE09;Santas Martas;2015-12-06;2130;0.00;2.01;100.00;0.00;1.63;19.10
LE09;Santas Martas;2015-12-06;2200;0.00;2.75;100.00;0.00;1.98;27.03
LE09;Santas Martas;2015-12-06;2230;0.00;3.15;100.00;0.00;2.09;26.59
LE09;Santas Martas;2015-12-06;2300;0.00;3.61;99.80;0.00;2.36;37.46
LE09;Santas Martas;2015-12-06;2330;0.00;2.94;99.60;0.00;1.99;53.58
LE09;Santas Martas;2015-12-06;2400;0.00;2.74;98.80;0.00;2.00;65.71
P01;Torquemada;2015-12-06;0030;0.00;3.40;90.80;0.00;0.25;287.40
P01;Torquemada;2015-12-06;0100;0.00;1.75;91.00;0.00;0.11;246.50
P01;Torquemada;2015-12-06;0130;0.00;1.13;92.70;0.00;0.00;0.00
P01;Torquemada;2015-12-06;0200;0.00;1.85;94.10;0.00;0.18;312.40
P01;Torquemada;2015-12-06;0230;0.00;1.25;93.50;0.00;0.59;298.70
P01;Torquemada;2015-12-06;0300;0.00;0.33;94.00;0.00;0.21;46.83
P01;Torquemada;2015-12-06;0330;0.00;-0.18;94.80;0.00;0.08;284.30
P01;Torquemada;2015-12-06;0400;0.00;-0.42;95.00;0.00;0.11;298.60
P01;Torquemada;2015-12-06;0430;0.00;-0.36;95.40;0.00;0.22;304.80
P01;Torquemada;2015-12-06;0500;0.00;-0.16;95.80;0.00;0.26;335.80
P01;Torquemada;2015-12-06;0530;0.00;-0.47;96.00;0.00;0.57;278.30
P01;Torquemada;2015-12-06;0600;0.00;-1.02;96.20;0.00;0.46;205.70
P01;Torquemada;2015-12-06;0630;0.00;-1.45;96.40;0.00;0.13;319.30
P01;Torquemada;2015-12-06;0700;0.00;-1.73;96.60;0.00;0.50;18.60
P01;Torquemada;2015-12-06;0730;0.00;-1.82;96.70;0.88;0.70;25.37
P01;Torquemada;2015-12-06;0800;0.00;-1.91;96.80;9.45;0.20;359.60
P01;Torquemada;2015-12-06;0830;0.00;-1.26;96.90;81.10;0.44;26.23
P01;Torquemada;2015-12-06;0900;0.00;0.80;96.40;143.80;0.30;2.07
P01;Torquemada;2015-12-06;0930;0.00;2.91;96.00;205.10;0.55;55.59
P01;Torquemada;2015-12-06;1000;0.00;4.53;89.90;275.50;1.13;69.06
P01;Torquemada;2015-12-06;1030;0.00;6.81;79.50;338.40;1.52;75.30
P01;Torquemada;2015-12-06;1100;0.00;8.65;71.20;382.90;1.61;84.70
P01;Torquemada;2015-12-06;1130;0.00;9.69;69.76;416.80;1.58;81.40
P01;Torquemada;2015-12-06;1200;0.00;10.82;65.80;436.60;0.84;85.10
P01;Torquemada;2015-12-06;1230;0.00;12.99;58.22;446.10;0.52;147.60
P01;Torquemada;2015-12-06;1300;0.00;14.48;54.37;444.80;1.02;243.00
P01;Torquemada;2015-12-06;1330;0.00;15.39;48.99;424.00;0.95;226.50
P01;Torquemada;2015-12-06;1400;0.00;15.74;47.89;390.60;1.36;223.50
P01;Torquemada;2015-12-06;1430;0.00;15.72;47.00;345.10;1.07;248.20
P01;Torquemada;2015-12-06;1500;0.00;15.69;48.07;287.50;0.97;266.10
P01;Torquemada;2015-12-06;1530;0.00;16.05;47.24;218.40;0.88;259.40
P01;Torquemada;2015-12-06;1600;0.00;15.36;51.65;143.60;1.04;269.00
P01;Torquemada;2015-12-06;1630;0.00;13.08;60.28;67.64;1.02;288.30
P01;Torquemada;2015-12-06;1700;0.00;9.57;68.91;7.94;1.32;296.60
P01;Torquemada;2015-12-06;1730;0.00;7.20;75.40;0.17;0.38;264.30
P01;Torquemada;2015-12-06;1800;0.00;6.89;74.70;0.00;0.46;224.60
P01;Torquemada;2015-12-06;1830;0.00;4.90;80.00;0.00;1.20;309.90
P01;Torquemada;2015-12-06;1900;0.00;4.08;83.30;0.00;0.55;35.09
P01;Torquemada;2015-12-06;1930;0.00;4.88;85.40;0.00;0.24;46.05
P01;Torquemada;2015-12-06;2000;0.00;4.93;84.70;0.00;0.44;61.50
P01;Torquemada;2015-12-06;2030;0.00;4.20;85.50;0.00;1.54;46.05
P01;Torquemada;2015-12-06;2100;0.00;4.60;89.50;0.00;1.45;57.28
P01;Torquemada;2015-12-06;2130;0.00;3.78;91.50;0.00;1.60;54.00
P01;Torquemada;2015-12-06;2200;0.00;2.73;93.60;0.00;0.93;39.01
P01;Torquemada;2015-12-06;2230;0.00;2.89;94.80;0.00;1.72;40.10
P01;Torquemada;2015-12-06;2300;0.00;2.98;95.30;0.00;1.63;44.86
P01;Torquemada;2015-12-06;2330;0.00;2.75;95.50;0.00;1.49;43.49
P01;Torquemada;2015-12-06;2400;0.00;2.49;95.80;0.00;0.95;19.53
P02;Villamuriel de Cerrato;2015-12-06;0030;0.00;3.82;96.10;0.00;0.59;214.10
P02;Villamuriel de Cerrato;2015-12-06;0100;0.00;2.97;98.70;0.00;0.54;171.30
P02;Villamuriel de Cerrato;2015-12-06;0130;0.00;2.64;99.90;0.00;0.25;84.90
P02;Villamuriel de Cerrato;2015-12-06;0200;0.00;1.33;99.90;0.00;0.12;39.95
P02;Villamuriel de Cerrato;2015-12-06;0230;0.00;0.99;99.90;0.00;0.14;24.56
P02;Villamuriel de Cerrato;2015-12-06;0300;0.00;0.77;99.90;0.00;0.23;57.74
P02;Villamuriel de Cerrato;2015-12-06;0330;0.00;1.33;99.90;0.00;0.28;63.97
P02;Villamuriel de Cerrato;2015-12-06;0400;0.00;1.47;99.90;0.00;0.48;65.67
P02;Villamuriel de Cerrato;2015-12-06;0430;0.00;1.35;99.90;0.00;0.31;36.01
P02;Villamuriel de Cerrato;2015-12-06;0500;0.00;0.28;99.90;0.00;0.14;42.11
P02;Villamuriel de Cerrato;2015-12-06;0530;0.00;0.19;99.90;0.00;0.64;38.97
P02;Villamuriel de Cerrato;2015-12-06;0600;0.00;-0.39;99.90;0.01;0.05;1.22
P02;Villamuriel de Cerrato;2015-12-06;0630;0.00;-0.65;99.90;0.03;0.25;70.60
P02;Villamuriel de Cerrato;2015-12-06;0700;0.00;-0.34;99.90;0.11;0.68;60.06
P02;Villamuriel de Cerrato;2015-12-06;0730;0.00;-0.65;99.80;1.22;0.61;30.91
P02;Villamuriel de Cerrato;2015-12-06;0800;0.00;-0.50;99.90;11.32;0.38;41.40
P02;Villamuriel de Cerrato;2015-12-06;0830;0.00;-0.41;99.90;42.42;0.24;139.30
P02;Villamuriel de Cerrato;2015-12-06;0900;0.00;1.09;99.90;132.30;0.39;156.30
P02;Villamuriel de Cerrato;2015-12-06;0930;0.00;2.36;99.90;186.30;0.35;112.60
