Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-09;0430;0.00;6.14;65.75;0.00;1.50;237.90
LE01;Carracedelo;2001-11-09;0500;0.00;5.23;72.00;0.00;0.89;167.60
LE01;Carracedelo;2001-11-09;0530;0.00;4.23;79.10;0.00;0.74;333.00
LE01;Carracedelo;2001-11-09;0600;0.00;3.89;80.20;0.00;0.74;321.90
LE01;Carracedelo;2001-11-09;0630;0.00;3.93;76.80;0.04;0.65;64.88
LE01;Carracedelo;2001-11-09;0700;0.00;2.68;82.90;3.99;0.68;32.44
LE01;Carracedelo;2001-11-09;0730;0.00;3.22;84.00;42.75;0.69;114.50
LE01;Carracedelo;2001-11-09;0800;0.00;4.92;76.30;133.70;0.66;97.40
LE01;Carracedelo;2001-11-09;0830;0.00;4.62;76.50;96.50;0.82;302.00
LE01;Carracedelo;2001-11-09;0900;0.00;4.53;76.80;67.60;1.16;242.80
LE01;Carracedelo;2001-11-09;0930;0.00;4.95;76.90;156.20;2.12;235.70
LE01;Carracedelo;2001-11-09;1000;0.20;4.34;76.50;83.60;2.21;24.20
LE01;Carracedelo;2001-11-09;1030;0.80;2.75;86.70;160.90;1.77;342.60
LE01;Carracedelo;2001-11-09;1100;0.00;3.80;89.30;323.60;1.84;188.90
LE01;Carracedelo;2001-11-09;1130;0.00;4.18;83.80;377.00;1.49;177.40
LE01;Carracedelo;2001-11-09;1200;0.00;5.70;76.10;472.40;1.68;139.50
LE01;Carracedelo;2001-11-09;1230;0.00;6.40;72.80;506.70;1.13;228.60
LE01;Carracedelo;2001-11-09;1300;0.00;7.28;55.23;381.90;2.69;353.10
LE01;Carracedelo;2001-11-09;1330;0.00;6.70;55.85;314.30;3.96;18.29
LE01;Carracedelo;2001-11-09;1400;0.00;5.34;68.59;259.60;4.31;4.27
LE01;Carracedelo;2001-11-09;1430;0.00;5.05;72.90;307.30;2.73;341.70
LE01;Carracedelo;2001-11-09;1500;0.00;5.60;67.58;253.60;1.87;22.20
LE01;Carracedelo;2001-11-09;1530;0.00;5.72;66.80;115.70;2.10;326.70
LE01;Carracedelo;2001-11-09;1600;0.00;4.44;72.20;44.55;1.20;9.08
LE01;Carracedelo;2001-11-09;1630;0.00;3.96;74.50;20.03;1.35;340.50
LE01;Carracedelo;2001-11-09;1700;0.00;3.73;75.20;2.15;1.18;352.60
LE01;Carracedelo;2001-11-09;1730;0.00;3.37;78.80;0.00;0.50;278.20
LE01;Carracedelo;2001-11-09;1800;0.00;2.98;83.70;0.00;0.16;289.20
LE01;Carracedelo;2001-11-09;1830;0.00;2.92;85.90;0.00;0.67;248.90
LE01;Carracedelo;2001-11-09;1900;0.00;3.10;85.70;0.00;0.45;205.10
LE01;Carracedelo;2001-11-09;1930;0.40;2.97;86.30;0.00;0.76;285.50
LE01;Carracedelo;2001-11-09;2000;0.00;2.51;87.40;0.00;0.48;213.50
LE01;Carracedelo;2001-11-09;2030;0.00;1.70;91.60;0.00;0.79;253.40
LE01;Carracedelo;2001-11-09;2100;0.00;1.64;93.30;0.00;0.90;221.10
LE01;Carracedelo;2001-11-09;2130;0.00;1.95;93.40;0.00;0.82;163.40
LE01;Carracedelo;2001-11-09;2200;0.00;2.24;93.10;0.00;0.46;162.80
LE01;Carracedelo;2001-11-09;2230;0.00;2.44;92.50;0.00;0.56;266.50
LE01;Carracedelo;2001-11-09;2300;0.00;2.54;92.00;0.00;0.53;354.10
LE01;Carracedelo;2001-11-09;2330;0.00;2.23;92.70;0.00;0.68;172.30
LE01;Carracedelo;2001-11-09;2400;0.00;2.28;93.60;0.00;0.49;153.90
LE02;Mansilla mayor;2001-11-09;0030;0.00;4.46;78.20;0.00;2.97;314.80
LE02;Mansilla mayor;2001-11-09;0100;0.00;3.67;84.20;0.00;1.93;330.00
LE02;Mansilla mayor;2001-11-09;0130;0.00;2.98;83.60;0.00;2.56;308.90
LE02;Mansilla mayor;2001-11-09;0200;0.00;2.81;83.60;0.00;2.14;306.80
LE02;Mansilla mayor;2001-11-09;0230;0.00;2.24;82.30;0.00;0.35;271.50
LE02;Mansilla mayor;2001-11-09;0300;0.00;2.56;79.20;0.00;2.79;306.00
LE02;Mansilla mayor;2001-11-09;0330;0.00;2.62;79.30;0.00;1.93;303.10
LE02;Mansilla mayor;2001-11-09;0400;0.00;2.39;80.90;0.00;2.31;305.60
LE02;Mansilla mayor;2001-11-09;0430;0.00;1.93;82.60;0.00;1.42;290.60
LE02;Mansilla mayor;2001-11-09;0500;0.00;2.55;79.00;0.00;2.52;316.40
LE02;Mansilla mayor;2001-11-09;0530;0.00;1.49;88.80;0.00;2.93;311.80
LE02;Mansilla mayor;2001-11-09;0600;0.20;1.24;92.20;0.00;2.80;314.20
LE02;Mansilla mayor;2001-11-09;0630;0.00;0.62;93.80;0.19;1.90;333.90
LE02;Mansilla mayor;2001-11-09;0700;0.00;0.82;87.50;10.36;3.84;325.60
LE02;Mansilla mayor;2001-11-09;0730;0.00;0.80;85.60;49.34;2.63;324.70
LE02;Mansilla mayor;2001-11-09;0800;0.00;0.38;91.00;95.90;2.18;327.70
LE02;Mansilla mayor;2001-11-09;0830;0.00;0.54;90.90;168.10;2.64;317.60
LE02;Mansilla mayor;2001-11-09;0900;0.20;1.63;86.70;208.70;3.53;326.20
LE02;Mansilla mayor;2001-11-09;0930;0.00;1.58;83.70;99.80;3.26;320.40
LE02;Mansilla mayor;2001-11-09;1000;0.00;0.32;92.50;92.30;2.80;331.70
LE02;Mansilla mayor;2001-11-09;1030;0.00;0.01;96.00;71.60;1.72;333.70
LE02;Mansilla mayor;2001-11-09;1100;0.00;0.62;96.20;289.20;2.08;316.90
LE02;Mansilla mayor;2001-11-09;1130;0.80;1.11;95.80;396.50;1.87;331.60
LE02;Mansilla mayor;2001-11-09;1200;0.80;2.21;88.10;398.90;4.26;330.60
LE02;Mansilla mayor;2001-11-09;1230;0.60;2.36;82.40;309.20;4.65;339.70
LE02;Mansilla mayor;2001-11-09;1300;0.20;1.04;92.20;276.30;2.74;353.60
LE02;Mansilla mayor;2001-11-09;1330;0.00;2.41;85.80;220.60;2.63;7.92
LE02;Mansilla mayor;2001-11-09;1400;0.00;1.91;84.40;231.40;2.21;11.85
LE02;Mansilla mayor;2001-11-09;1430;0.00;3.09;78.10;341.50;1.84;5.73
LE02;Mansilla mayor;2001-11-09;1500;0.00;2.95;74.30;205.40;2.49;349.10
LE02;Mansilla mayor;2001-11-09;1530;0.00;1.91;81.70;112.70;2.97;339.20
LE02;Mansilla mayor;2001-11-09;1600;0.00;0.71;90.00;81.10;1.89;333.50
LE02;Mansilla mayor;2001-11-09;1630;0.00;0.49;91.60;35.61;1.40;323.20
LE02;Mansilla mayor;2001-11-09;1700;0.00;-0.01;92.30;3.58;1.01;324.70
LE02;Mansilla mayor;2001-11-09;1730;0.00;0.17;90.20;0.00;2.36;338.70
LE02;Mansilla mayor;2001-11-09;1800;0.00;-0.41;90.50;0.00;1.56;327.70
LE02;Mansilla mayor;2001-11-09;1830;0.00;-0.65;93.00;0.00;1.07;321.00
LE02;Mansilla mayor;2001-11-09;1900;0.00;-0.38;94.10;0.00;0.84;321.20
LE02;Mansilla mayor;2001-11-09;1930;0.00;-0.54;95.50;0.00;0.93;310.80
LE02;Mansilla mayor;2001-11-09;2000;0.00;-1.12;96.10;0.00;1.47;306.80
LE02;Mansilla mayor;2001-11-09;2030;0.00;-0.70;96.50;0.00;1.78;332.50
LE02;Mansilla mayor;2001-11-09;2100;0.00;-0.97;95.10;0.00;1.86;338.80
LE02;Mansilla mayor;2001-11-09;2130;0.00;-0.74;94.70;0.00;2.19;346.20
LE02;Mansilla mayor;2001-11-09;2200;0.00;-1.03;92.80;0.00;1.97;344.00
LE02;Mansilla mayor;2001-11-09;2230;0.00;-1.11;92.50;0.00;2.49;341.50
LE02;Mansilla mayor;2001-11-09;2300;0.00;-0.78;90.70;0.00;1.84;347.20
LE02;Mansilla mayor;2001-11-09;2330;0.00;-0.79;92.20;0.00;2.60;344.70
LE02;Mansilla mayor;2001-11-09;2400;0.00;-0.39;91.90;0.00;2.92;337.00
LE03;Cubillas de los Oteros;2001-11-09;0030;0.00;4.59;77.20;0.00;1.19;331.20
LE03;Cubillas de los Oteros;2001-11-09;0100;0.00;3.93;78.80;0.00;1.26;322.20
LE03;Cubillas de los Oteros;2001-11-09;0130;0.00;4.23;73.70;0.00;2.28;334.30
LE03;Cubillas de los Oteros;2001-11-09;0200;0.00;3.67;75.50;0.00;1.24;305.20
LE03;Cubillas de los Oteros;2001-11-09;0230;0.00;3.36;75.20;0.00;1.09;292.80
LE03;Cubillas de los Oteros;2001-11-09;0300;0.00;3.11;80.90;0.00;1.06;290.20
LE03;Cubillas de los Oteros;2001-11-09;0330;0.00;2.37;82.40;0.00;1.93;306.90
LE03;Cubillas de los Oteros;2001-11-09;0400;0.00;2.24;80.60;0.00;1.57;334.60
LE03;Cubillas de los Oteros;2001-11-09;0430;0.00;1.95;80.60;0.00;2.09;335.90
LE03;Cubillas de los Oteros;2001-11-09;0500;0.00;2.43;77.70;0.00;2.87;329.50
LE03;Cubillas de los Oteros;2001-11-09;0530;0.00;2.23;80.10;0.00;3.58;339.70
LE03;Cubillas de los Oteros;2001-11-09;0600;0.00;1.68;84.80;0.00;2.43;318.30
LE03;Cubillas de los Oteros;2001-11-09;0630;0.00;0.97;90.30;0.39;1.91;316.40
LE03;Cubillas de los Oteros;2001-11-09;0700;0.00;0.35;92.50;11.90;0.63;305.40
LE03;Cubillas de los Oteros;2001-11-09;0730;0.00;0.98;86.60;78.30;2.74;349.40
LE03;Cubillas de los Oteros;2001-11-09;0800;0.00;1.38;83.00;86.10;1.82;349.20
LE03;Cubillas de los Oteros;2001-11-09;0830;0.00;1.90;78.90;169.20;2.31;341.10
LE03;Cubillas de los Oteros;2001-11-09;0900;0.00;2.02;78.70;190.60;2.54;341.70
LE03;Cubillas de los Oteros;2001-11-09;0930;0.00;2.79;73.00;208.80;4.68;345.70
LE03;Cubillas de los Oteros;2001-11-09;1000;0.40;0.96;90.00;210.40;3.54;345.70
LE03;Cubillas de los Oteros;2001-11-09;1030;0.00;0.63;92.80;173.10;3.59;357.90
LE03;Cubillas de los Oteros;2001-11-09;1100;0.60;0.77;94.50;310.80;3.34;345.90
LE03;Cubillas de los Oteros;2001-11-09;1130;0.20;1.82;92.10;448.10;3.38;339.60
LE03;Cubillas de los Oteros;2001-11-09;1200;0.00;2.81;79.10;378.90;4.13;344.40
LE03;Cubillas de los Oteros;2001-11-09;1230;0.00;3.33;74.40;340.10;4.90;359.70
LE03;Cubillas de los Oteros;2001-11-09;1300;0.00;2.27;80.90;294.40;4.33;17.52
LE03;Cubillas de los Oteros;2001-11-09;1330;0.00;3.00;75.40;318.60;4.36;34.09
LE03;Cubillas de los Oteros;2001-11-09;1400;0.00;2.82;70.90;205.60;4.42;35.13
LE03;Cubillas de los Oteros;2001-11-09;1430;0.00;3.07;70.40;301.80;2.83;18.47
LE03;Cubillas de los Oteros;2001-11-09;1500;0.00;3.50;66.52;279.80;3.81;358.90
LE03;Cubillas de los Oteros;2001-11-09;1530;0.00;2.85;71.90;204.30;3.98;352.80
LE03;Cubillas de los Oteros;2001-11-09;1600;0.00;2.19;75.40;95.40;2.93;8.55
LE03;Cubillas de los Oteros;2001-11-09;1630;0.00;1.42;78.00;30.79;1.87;357.40
LE03;Cubillas de los Oteros;2001-11-09;1700;0.00;0.56;81.80;3.21;0.81;10.17
LE03;Cubillas de los Oteros;2001-11-09;1730;0.00;-0.07;84.80;0.00;1.34;2.07
LE03;Cubillas de los Oteros;2001-11-09;1800;0.00;0.11;83.10;0.00;1.36;15.10
LE03;Cubillas de los Oteros;2001-11-09;1830;0.00;-0.33;87.50;0.00;1.17;26.37
LE03;Cubillas de los Oteros;2001-11-09;1900;0.00;0.14;89.20;0.00;1.18;353.50
LE03;Cubillas de los Oteros;2001-11-09;1930;0.00;-0.09;92.80;0.00;1.48;350.00
LE03;Cubillas de los Oteros;2001-11-09;2000;0.00;-0.65;93.90;0.00;0.92;334.00
LE03;Cubillas de los Oteros;2001-11-09;2030;0.00;-0.77;94.50;0.00;1.77;348.70
LE03;Cubillas de los Oteros;2001-11-09;2100;0.00;-0.59;93.50;0.00;1.94;351.60
LE03;Cubillas de los Oteros;2001-11-09;2130;0.00;-0.82;93.40;0.00;1.70;4.67
LE03;Cubillas de los Oteros;2001-11-09;2200;0.00;-1.32;93.20;0.00;1.05;5.72
LE03;Cubillas de los Oteros;2001-11-09;2230;0.00;-1.48;92.40;0.00;0.86;12.35
LE03;Cubillas de los Oteros;2001-11-09;2300;0.00;-1.72;92.10;0.00;1.38;10.90
LE03;Cubillas de los Oteros;2001-11-09;2330;0.00;-1.59;90.90;0.00;1.03;50.63
LE03;Cubillas de los Oteros;2001-11-09;2400;0.00;-2.10;92.20;0.00;0.69;55.24
LE04;Zotes del Paramo;2001-11-09;0030;0.00;4.32;75.00;0.00;2.19;336.90
LE04;Zotes del Paramo;2001-11-09;0100;0.00;3.76;72.30;0.00;2.24;341.70
LE04;Zotes del Paramo;2001-11-09;0130;0.00;3.51;72.30;0.00;1.89;346.30
LE04;Zotes del Paramo;2001-11-09;0200;0.00;2.34;76.70;0.00;0.79;326.70
LE04;Zotes del Paramo;2001-11-09;0230;0.00;1.89;78.60;0.00;0.98;318.20
LE04;Zotes del Paramo;2001-11-09;0300;0.00;2.60;75.40;0.00;1.77;344.10
LE04;Zotes del Paramo;2001-11-09;0330;0.00;2.39;75.20;0.00;1.79;341.30
LE04;Zotes del Paramo;2001-11-09;0400;0.00;2.21;73.80;0.00;1.37;329.10
LE04;Zotes del Paramo;2001-11-09;0430;0.00;2.15;70.80;0.00;1.86;344.50
LE04;Zotes del Paramo;2001-11-09;0500;0.00;2.30;73.10;0.00;1.59;342.00
LE04;Zotes del Paramo;2001-11-09;0530;0.00;2.07;70.80;0.00;2.03;4.93
LE04;Zotes del Paramo;2001-11-09;0600;0.00;1.44;74.40;0.00;2.84;17.33
LE04;Zotes del Paramo;2001-11-09;0630;0.00;1.81;73.50;0.24;5.31;10.20
LE04;Zotes del Paramo;2001-11-09;0700;0.00;0.92;86.70;8.63;3.79;353.00
LE04;Zotes del Paramo;2001-11-09;0730;0.00;0.74;87.20;64.12;3.17;6.64
LE04;Zotes del Paramo;2001-11-09;0800;0.00;1.56;81.20;133.60;4.21;3.93
LE04;Zotes del Paramo;2001-11-09;0830;0.00;2.46;75.70;210.50;4.45;8.37
LE04;Zotes del Paramo;2001-11-09;0900;0.00;2.79;70.80;308.80;5.24;7.80
LE04;Zotes del Paramo;2001-11-09;0930;0.00;2.94;71.40;294.70;5.62;9.47
LE04;Zotes del Paramo;2001-11-09;1000;0.00;2.22;76.90;125.30;6.03;12.67
LE04;Zotes del Paramo;2001-11-09;1030;0.00;1.31;85.80;213.20;4.65;2.21
LE04;Zotes del Paramo;2001-11-09;1100;0.00;3.45;74.10;380.00;5.48;6.72
LE04;Zotes del Paramo;2001-11-09;1130;0.00;2.47;77.30;520.40;5.78;14.89
LE04;Zotes del Paramo;2001-11-09;1200;0.00;4.16;63.15;543.00;5.46;10.24
LE04;Zotes del Paramo;2001-11-09;1230;0.00;4.71;59.52;426.60;4.77;32.44
LE04;Zotes del Paramo;2001-11-09;1300;0.00;4.16;62.68;392.30;5.78;41.79
LE04;Zotes del Paramo;2001-11-09;1330;0.00;4.02;64.46;509.20;6.36;53.91
LE04;Zotes del Paramo;2001-11-09;1400;0.00;4.34;60.13;485.50;5.86;45.06
LE04;Zotes del Paramo;2001-11-09;1430;0.00;4.29;56.37;397.10;5.16;52.04
LE04;Zotes del Paramo;2001-11-09;1500;0.00;4.06;56.31;265.90;5.61;40.18
LE04;Zotes del Paramo;2001-11-09;1530;0.00;3.56;58.38;218.40;4.87;36.21
LE04;Zotes del Paramo;2001-11-09;1600;0.00;2.82;62.10;76.30;4.19;25.31
LE04;Zotes del Paramo;2001-11-09;1630;0.00;1.76;70.50;26.54;3.91;8.57
LE04;Zotes del Paramo;2001-11-09;1700;0.00;0.87;76.80;4.54;3.73;8.82
LE04;Zotes del Paramo;2001-11-09;1730;0.00;0.70;76.60;0.02;3.48;11.92
LE04;Zotes del Paramo;2001-11-09;1800;0.00;0.26;81.20;0.00;3.22;6.19
LE04;Zotes del Paramo;2001-11-09;1830;0.00;-0.55;85.10;0.00;2.10;8.39
LE04;Zotes del Paramo;2001-11-09;1900;0.00;-0.70;87.60;0.00;1.93;356.90
LE04;Zotes del Paramo;2001-11-09;1930;0.00;-1.02;88.50;0.00;1.40;2.22
LE04;Zotes del Paramo;2001-11-09;2000;0.00;-1.35;89.50;0.00;1.08;346.70
LE04;Zotes del Paramo;2001-11-09;2030;0.00;-1.19;90.50;0.00;1.81;350.00
LE04;Zotes del Paramo;2001-11-09;2100;0.00;-1.22;90.10;0.00;1.86;357.80
LE04;Zotes del Paramo;2001-11-09;2130;0.00;-1.62;90.70;0.00;1.62;13.99
LE04;Zotes del Paramo;2001-11-09;2200;0.00;-2.05;90.90;0.00;0.55;90.20
LE04;Zotes del Paramo;2001-11-09;2230;0.00;-1.89;91.20;0.00;0.73;5.98
LE04;Zotes del Paramo;2001-11-09;2300;0.00;-2.57;91.20;0.00;0.92;13.70
LE04;Zotes del Paramo;2001-11-09;2330;0.00;-3.13;91.30;0.00;0.59;338.10
LE04;Zotes del Paramo;2001-11-09;2400;0.00;-3.81;91.60;0.00;0.16;332.80
LE05;Quintana del Marco;2001-11-09;0030;0.00;5.19;72.80;0.00;2.52;314.80
LE05;Quintana del Marco;2001-11-09;0100;0.00;4.24;74.80;0.00;1.65;334.50
LE05;Quintana del Marco;2001-11-09;0130;0.00;3.13;77.10;0.00;0.86;296.70
LE05;Quintana del Marco;2001-11-09;0200;0.00;2.44;78.50;0.00;0.92;229.90
LE05;Quintana del Marco;2001-11-09;0230;0.00;2.43;79.20;0.00;1.00;276.40
LE05;Quintana del Marco;2001-11-09;0300;0.00;2.81;76.90;0.00;0.42;338.90
LE05;Quintana del Marco;2001-11-09;0330;0.00;2.90;74.50;0.00;1.07;311.00
LE05;Quintana del Marco;2001-11-09;0400;0.00;2.11;75.70;0.00;1.17;316.10
LE05;Quintana del Marco;2001-11-09;0430;0.00;1.27;80.50;0.00;1.23;331.20
LE05;Quintana del Marco;2001-11-09;0500;0.00;2.23;76.90;0.00;2.30;335.10
LE05;Quintana del Marco;2001-11-09;0530;0.00;2.43;76.10;0.00;2.30;331.20
LE05;Quintana del Marco;2001-11-09;0600;0.00;2.12;71.90;0.00;2.93;334.50
LE05;Quintana del Marco;2001-11-09;0630;0.00;2.77;62.60;0.06;3.82;359.70
LE05;Quintana del Marco;2001-11-09;0700;0.00;2.18;75.40;8.10;4.43;357.80
LE05;Quintana del Marco;2001-11-09;0730;0.00;1.49;82.60;54.42;2.59;346.30
LE05;Quintana del Marco;2001-11-09;0800;0.00;2.23;79.50;158.70;3.67;343.40
LE05;Quintana del Marco;2001-11-09;0830;0.00;2.85;75.90;233.00;4.35;344.00
LE05;Quintana del Marco;2001-11-09;0900;0.00;3.45;68.59;297.60;5.07;344.50
LE05;Quintana del Marco;2001-11-09;0930;0.00;3.80;62.57;335.20;5.99;345.70
LE05;Quintana del Marco;2001-11-09;1000;0.00;3.50;69.29;282.50;5.81;350.20
LE05;Quintana del Marco;2001-11-09;1030;0.00;2.55;75.00;283.20;5.14;343.10
LE05;Quintana del Marco;2001-11-09;1100;0.00;4.42;61.62;470.30;6.41;343.80
LE05;Quintana del Marco;2001-11-09;1130;0.00;3.93;66.19;451.30;5.31;349.00
LE05;Quintana del Marco;2001-11-09;1200;0.00;4.65;57.80;490.70;5.86;351.10
LE05;Quintana del Marco;2001-11-09;1230;0.00;4.95;58.05;360.00;5.74;354.90
LE05;Quintana del Marco;2001-11-09;1300;0.00;3.80;66.64;340.70;5.13;13.91
LE05;Quintana del Marco;2001-11-09;1330;0.00;4.33;60.44;465.00;4.88;39.35
LE05;Quintana del Marco;2001-11-09;1400;0.00;4.73;58.53;384.40;5.11;31.18
LE05;Quintana del Marco;2001-11-09;1430;0.00;4.42;56.65;374.60;4.15;28.19
LE05;Quintana del Marco;2001-11-09;1500;0.00;4.62;54.32;252.20;4.87;20.05
LE05;Quintana del Marco;2001-11-09;1530;0.00;4.30;54.03;227.20;4.72;14.01
LE05;Quintana del Marco;2001-11-09;1600;0.00;3.36;60.42;78.70;4.56;356.10
LE05;Quintana del Marco;2001-11-09;1630;0.00;2.00;70.90;18.54;4.38;352.80
LE05;Quintana del Marco;2001-11-09;1700;0.00;1.29;76.60;4.53;3.96;343.90
LE05;Quintana del Marco;2001-11-09;1730;0.00;0.43;82.50;0.01;2.46;337.90
LE05;Quintana del Marco;2001-11-09;1800;0.00;0.16;85.10;0.00;2.37;341.60
LE05;Quintana del Marco;2001-11-09;1830;0.00;-0.44;86.40;0.00;1.68;340.10
LE05;Quintana del Marco;2001-11-09;1900;0.00;-0.56;88.80;0.00;2.01;336.20
LE05;Quintana del Marco;2001-11-09;1930;0.00;-0.37;87.90;0.00;1.68;337.60
LE05;Quintana del Marco;2001-11-09;2000;0.00;-0.65;88.80;0.00;1.10;340.10
LE05;Quintana del Marco;2001-11-09;2030;0.00;-0.79;86.70;0.00;1.96;332.10
LE05;Quintana del Marco;2001-11-09;2100;0.00;-0.52;86.80;0.00;2.41;340.40
LE05;Quintana del Marco;2001-11-09;2130;0.00;-0.43;86.20;0.00;2.23;354.30
LE05;Quintana del Marco;2001-11-09;2200;0.00;-1.33;88.20;0.00;0.60;78.70
LE05;Quintana del Marco;2001-11-09;2230;0.00;-1.64;89.30;0.00;0.87;16.42
LE05;Quintana del Marco;2001-11-09;2300;0.00;-1.84;90.30;0.00;1.11;313.20
LE05;Quintana del Marco;2001-11-09;2330;0.00;-2.35;90.90;0.00;0.74;306.70
LE05;Quintana del Marco;2001-11-09;2400;0.00;-3.07;91.30;0.00;0.14;107.60
LE06;Hospital de Orbigo;2001-11-09;0030;0.00;5.24;62.66;0.00;5.70;316.00
LE06;Hospital de Orbigo;2001-11-09;0100;0.00;4.59;66.91;0.00;3.87;305.00
LE06;Hospital de Orbigo;2001-11-09;0130;0.00;4.34;67.58;0.00;4.51;308.80
LE06;Hospital de Orbigo;2001-11-09;0200;0.00;4.05;65.00;0.00;4.05;313.90
LE06;Hospital de Orbigo;2001-11-09;0230;0.00;3.93;65.48;0.00;4.37;320.80
LE06;Hospital de Orbigo;2001-11-09;0300;0.00;3.26;69.37;0.00;4.49;307.60
LE06;Hospital de Orbigo;2001-11-09;0330;0.00;3.01;69.15;0.00;4.35;316.70
LE06;Hospital de Orbigo;2001-11-09;0400;0.00;3.17;63.55;0.00;4.35;314.30
LE06;Hospital de Orbigo;2001-11-09;0430;0.00;2.90;66.78;0.00;4.30;319.80
LE06;Hospital de Orbigo;2001-11-09;0500;0.00;2.41;69.95;0.00;3.43;330.60
LE06;Hospital de Orbigo;2001-11-09;0530;0.00;2.20;61.13;0.00;2.55;311.60
LE06;Hospital de Orbigo;2001-11-09;0600;0.00;2.37;60.30;0.00;5.26;329.00
LE06;Hospital de Orbigo;2001-11-09;0630;0.00;1.52;77.70;0.11;4.96;335.80
LE06;Hospital de Orbigo;2001-11-09;0700;0.00;0.66;89.20;12.32;4.21;330.60
LE06;Hospital de Orbigo;2001-11-09;0730;0.00;0.84;88.70;50.78;4.67;319.80
LE06;Hospital de Orbigo;2001-11-09;0800;0.20;1.13;85.20;104.60;4.25;325.20
LE06;Hospital de Orbigo;2001-11-09;0830;0.00;1.54;81.90;210.20;4.82;332.80
LE06;Hospital de Orbigo;2001-11-09;0900;0.00;2.02;75.90;207.20;5.70;345.00
LE06;Hospital de Orbigo;2001-11-09;0930;0.00;1.19;83.10;168.00;5.58;330.40
LE06;Hospital de Orbigo;2001-11-09;1000;0.00;0.86;89.30;220.70;4.28;326.10
LE06;Hospital de Orbigo;2001-11-09;1030;0.00;2.09;79.50;301.30;5.55;335.40
LE06;Hospital de Orbigo;2001-11-09;1100;0.00;1.75;74.10;179.70;4.77;346.30
LE06;Hospital de Orbigo;2001-11-09;1130;0.00;2.48;77.90;533.80;5.59;316.90
LE06;Hospital de Orbigo;2001-11-09;1200;0.00;2.53;77.40;304.00;6.07;358.00
LE06;Hospital de Orbigo;2001-11-09;1230;0.00;2.32;77.30;457.70;4.59;2.63
LE06;Hospital de Orbigo;2001-11-09;1300;0.00;3.35;68.60;413.50;3.63;23.03
LE06;Hospital de Orbigo;2001-11-09;1330;0.00;3.47;65.99;395.90;4.32;19.37
LE06;Hospital de Orbigo;2001-11-09;1400;0.00;4.10;52.02;387.20;5.58;13.27
LE06;Hospital de Orbigo;2001-11-09;1430;0.00;2.69;66.60;362.60;5.33;14.88
LE06;Hospital de Orbigo;2001-11-09;1500;0.00;2.38;68.93;264.70;4.29;4.39
LE06;Hospital de Orbigo;2001-11-09;1530;0.00;2.20;73.60;206.20;5.00;344.00
LE06;Hospital de Orbigo;2001-11-09;1600;0.00;1.46;79.80;61.33;6.20;342.90
LE06;Hospital de Orbigo;2001-11-09;1630;0.00;0.49;85.90;28.76;4.49;330.80
LE06;Hospital de Orbigo;2001-11-09;1700;0.00;0.02;87.10;3.28;3.46;331.60
LE06;Hospital de Orbigo;2001-11-09;1730;0.00;-0.07;88.60;0.00;3.57;338.90
LE06;Hospital de Orbigo;2001-11-09;1800;0.00;-0.15;88.60;0.00;2.98;341.20
LE06;Hospital de Orbigo;2001-11-09;1830;0.00;-0.89;89.40;0.00;0.93;356.70
LE06;Hospital de Orbigo;2001-11-09;1900;0.00;-1.34;90.70;0.00;0.36;307.10
LE06;Hospital de Orbigo;2001-11-09;1930;0.00;-1.95;90.40;0.00;0.70;287.70
LE06;Hospital de Orbigo;2001-11-09;2000;0.00;-2.57;90.80;0.00;0.66;300.40
LE06;Hospital de Orbigo;2001-11-09;2030;0.00;-2.23;91.80;0.00;0.88;333.90
LE06;Hospital de Orbigo;2001-11-09;2100;0.00;-1.72;92.20;0.00;1.52;324.30
LE06;Hospital de Orbigo;2001-11-09;2130;0.00;-1.56;91.70;0.00;1.90;331.30
LE06;Hospital de Orbigo;2001-11-09;2200;0.00;-0.93;91.40;0.00;3.56;327.30
LE06;Hospital de Orbigo;2001-11-09;2230;0.00;-0.55;89.70;0.00;3.93;348.30
LE06;Hospital de Orbigo;2001-11-09;2300;0.00;-0.62;90.60;0.00;3.62;347.40
LE06;Hospital de Orbigo;2001-11-09;2330;0.00;-0.59;90.90;0.00;3.89;332.70
LE06;Hospital de Orbigo;2001-11-09;2400;0.00;-0.85;90.70;0.00;2.35;331.60
LE07;Bustillo del Paramo;2001-11-09;0030;0.00;3.77;71.40;0.00;3.60;320.90
LE07;Bustillo del Paramo;2001-11-09;0100;0.00;3.48;70.60;0.00;3.09;326.40
LE07;Bustillo del Paramo;2001-11-09;0130;0.00;2.85;73.60;0.00;2.22;329.40
LE07;Bustillo del Paramo;2001-11-09;0200;0.00;2.18;79.20;0.00;2.64;323.20
LE07;Bustillo del Paramo;2001-11-09;0230;0.00;2.90;76.10;0.00;2.36;332.10
LE07;Bustillo del Paramo;2001-11-09;0300;0.00;1.97;78.70;0.00;1.74;333.50
LE07;Bustillo del Paramo;2001-11-09;0330;0.00;1.22;80.10;0.00;1.63;312.30
LE07;Bustillo del Paramo;2001-11-09;0400;0.00;1.39;74.10;0.00;1.78;321.00
LE07;Bustillo del Paramo;2001-11-09;0430;0.00;0.69;76.70;0.00;2.36;336.80
