Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-11;0530;0.00;0.57;97.40;0.00;0.32;160.50
LE01;Carracedelo;2002-02-11;0600;0.00;0.11;97.50;0.00;0.39;69.84
LE01;Carracedelo;2002-02-11;0630;0.00;-0.04;97.80;0.00;0.77;8.10
LE01;Carracedelo;2002-02-11;0700;0.00;0.25;98.10;0.68;0.49;21.63
LE01;Carracedelo;2002-02-11;0730;0.00;0.51;98.00;9.81;0.47;213.40
LE01;Carracedelo;2002-02-11;0800;0.00;0.58;98.10;35.05;0.55;208.20
LE01;Carracedelo;2002-02-11;0830;0.00;1.00;98.10;77.80;0.34;254.10
LE01;Carracedelo;2002-02-11;0900;0.00;1.84;98.10;151.50;0.79;47.81
LE01;Carracedelo;2002-02-11;0930;0.00;3.10;97.90;209.50;0.72;45.26
LE01;Carracedelo;2002-02-11;1000;0.00;3.76;97.60;153.40;0.44;86.80
LE01;Carracedelo;2002-02-11;1030;0.00;4.60;97.40;283.90;0.54;110.00
LE01;Carracedelo;2002-02-11;1100;0.00;6.18;97.00;465.90;0.90;108.80
LE01;Carracedelo;2002-02-11;1130;0.00;8.60;88.30;506.00;1.13;87.30
LE01;Carracedelo;2002-02-11;1200;0.00;10.85;74.80;525.40;0.80;139.60
LE01;Carracedelo;2002-02-11;1230;0.00;12.34;67.59;534.90;0.88;130.70
LE01;Carracedelo;2002-02-11;1300;0.00;13.42;63.41;527.10;0.73;123.90
LE01;Carracedelo;2002-02-11;1330;0.00;14.21;59.10;511.40;1.28;130.20
LE01;Carracedelo;2002-02-11;1400;0.00;14.92;57.65;538.60;2.01;149.10
LE01;Carracedelo;2002-02-11;1430;0.00;15.86;49.01;491.60;3.01;221.50
LE01;Carracedelo;2002-02-11;1500;0.00;15.71;49.86;443.60;3.27;219.70
LE01;Carracedelo;2002-02-11;1530;0.00;15.64;50.12;327.40;3.06;231.80
LE01;Carracedelo;2002-02-11;1600;0.00;14.97;51.47;242.60;3.07;230.70
LE01;Carracedelo;2002-02-11;1630;0.00;14.22;53.83;143.10;2.92;234.40
LE01;Carracedelo;2002-02-11;1700;0.00;12.87;58.81;42.03;1.87;228.50
LE01;Carracedelo;2002-02-11;1730;0.00;12.16;61.42;9.19;1.08;234.10
LE01;Carracedelo;2002-02-11;1800;0.00;12.00;61.84;0.20;1.18;239.40
LE01;Carracedelo;2002-02-11;1830;0.00;11.00;66.99;0.00;0.65;136.70
LE01;Carracedelo;2002-02-11;1900;0.00;10.30;70.20;0.00;0.31;39.99
LE01;Carracedelo;2002-02-11;1930;0.00;9.91;75.20;0.00;0.34;79.40
LE01;Carracedelo;2002-02-11;2000;0.00;10.07;74.50;0.00;0.40;0.19
LE01;Carracedelo;2002-02-11;2030;0.00;9.98;75.60;0.00;0.14;68.30
LE01;Carracedelo;2002-02-11;2100;0.00;9.78;77.60;0.00;0.49;32.06
LE01;Carracedelo;2002-02-11;2130;0.00;9.56;78.50;0.00;0.87;32.26
LE01;Carracedelo;2002-02-11;2200;0.00;9.25;80.50;0.00;0.38;17.43
LE01;Carracedelo;2002-02-11;2230;0.00;9.14;81.30;0.00;0.24;24.74
LE01;Carracedelo;2002-02-11;2300;0.00;9.01;83.00;0.00;0.17;301.30
LE01;Carracedelo;2002-02-11;2330;0.00;8.96;84.50;0.00;0.15;63.70
LE01;Carracedelo;2002-02-11;2400;0.00;8.90;84.00;0.00;0.28;300.40
LE02;Mansilla mayor;2002-02-11;0030;0.00;0.50;98.00;0.00;0.49;334.50
LE02;Mansilla mayor;2002-02-11;0100;0.00;0.23;98.20;0.00;0.62;14.28
LE02;Mansilla mayor;2002-02-11;0130;0.00;-0.32;98.40;0.00;0.57;3.89
LE02;Mansilla mayor;2002-02-11;0200;0.00;-0.30;98.60;0.00;0.64;24.43
LE02;Mansilla mayor;2002-02-11;0230;0.00;-0.52;98.60;0.00;0.56;8.48
LE02;Mansilla mayor;2002-02-11;0300;0.00;-0.33;98.80;0.00;0.45;329.00
LE02;Mansilla mayor;2002-02-11;0330;0.00;-0.95;98.80;0.00;0.69;92.50
LE02;Mansilla mayor;2002-02-11;0400;0.00;-0.43;99.00;0.00;0.89;358.00
LE02;Mansilla mayor;2002-02-11;0430;0.00;0.11;98.90;0.00;0.45;283.80
LE02;Mansilla mayor;2002-02-11;0500;0.00;0.60;98.80;0.00;0.26;128.00
LE02;Mansilla mayor;2002-02-11;0530;0.20;1.24;98.70;0.00;0.66;49.73
LE02;Mansilla mayor;2002-02-11;0600;0.00;1.76;98.50;0.00;0.79;43.76
LE02;Mansilla mayor;2002-02-11;0630;0.00;2.20;98.10;0.00;0.64;68.05
LE02;Mansilla mayor;2002-02-11;0700;0.00;2.75;97.90;0.38;0.53;64.88
LE02;Mansilla mayor;2002-02-11;0730;0.00;3.02;97.80;5.16;0.43;88.70
LE02;Mansilla mayor;2002-02-11;0800;0.00;3.24;97.90;22.14;0.85;72.80
LE02;Mansilla mayor;2002-02-11;0830;0.00;3.60;98.10;38.98;0.51;37.35
LE02;Mansilla mayor;2002-02-11;0900;0.00;3.88;98.20;60.45;0.29;117.10
LE02;Mansilla mayor;2002-02-11;0930;0.00;4.69;98.60;86.50;0.14;151.90
LE02;Mansilla mayor;2002-02-11;1000;0.00;5.36;98.60;111.70;0.32;170.90
LE02;Mansilla mayor;2002-02-11;1030;0.00;5.78;98.70;145.30;0.57;154.90
LE02;Mansilla mayor;2002-02-11;1100;0.00;6.26;98.80;136.40;0.91;185.60
LE02;Mansilla mayor;2002-02-11;1130;0.00;6.60;98.50;80.30;1.56;212.30
LE02;Mansilla mayor;2002-02-11;1200;0.00;6.55;97.80;109.40;1.41;242.40
LE02;Mansilla mayor;2002-02-11;1230;0.00;6.91;95.70;137.40;1.09;216.00
LE02;Mansilla mayor;2002-02-11;1300;0.00;7.26;91.50;148.60;1.11;212.50
LE02;Mansilla mayor;2002-02-11;1330;0.00;7.39;89.60;152.90;1.72;195.00
LE02;Mansilla mayor;2002-02-11;1400;0.00;7.91;84.70;237.60;1.35;157.40
LE02;Mansilla mayor;2002-02-11;1430;0.00;8.35;81.30;208.20;1.74;107.80
LE02;Mansilla mayor;2002-02-11;1500;0.00;8.69;79.60;178.90;1.51;124.20
LE02;Mansilla mayor;2002-02-11;1530;0.00;8.97;79.10;139.90;1.56;113.80
LE02;Mansilla mayor;2002-02-11;1600;0.00;9.08;79.80;81.70;1.49;94.50
LE02;Mansilla mayor;2002-02-11;1630;0.00;9.10;80.50;56.37;1.50;68.39
LE02;Mansilla mayor;2002-02-11;1700;0.00;9.04;81.70;27.32;1.08;20.36
LE02;Mansilla mayor;2002-02-11;1730;0.00;9.22;77.20;4.11;1.17;202.30
LE02;Mansilla mayor;2002-02-11;1800;0.00;8.71;77.50;0.23;2.35;196.60
LE02;Mansilla mayor;2002-02-11;1830;0.00;8.30;78.30;0.00;1.81;184.20
LE02;Mansilla mayor;2002-02-11;1900;0.00;7.84;80.90;0.00;1.08;189.20
LE02;Mansilla mayor;2002-02-11;1930;0.00;7.68;82.00;0.00;1.31;195.60
LE02;Mansilla mayor;2002-02-11;2000;0.00;7.46;82.50;0.00;1.51;179.20
LE02;Mansilla mayor;2002-02-11;2030;0.00;7.46;82.50;0.00;1.57;192.90
LE02;Mansilla mayor;2002-02-11;2100;0.00;7.36;83.70;0.00;1.41;191.70
LE02;Mansilla mayor;2002-02-11;2130;0.00;7.20;83.90;0.00;1.61;182.80
LE02;Mansilla mayor;2002-02-11;2200;0.00;7.04;85.00;0.00;1.09;179.50
LE02;Mansilla mayor;2002-02-11;2230;0.00;6.66;86.70;0.00;0.57;202.70
LE02;Mansilla mayor;2002-02-11;2300;0.00;6.39;87.50;0.00;0.79;162.40
LE02;Mansilla mayor;2002-02-11;2330;0.00;5.94;89.10;0.00;0.29;303.30
LE02;Mansilla mayor;2002-02-11;2400;0.00;5.45;91.40;0.00;0.18;187.00
LE03;Cubillas de los Oteros;2002-02-11;0030;0.00;0.55;95.50;0.00;0.62;28.27
LE03;Cubillas de los Oteros;2002-02-11;0100;0.00;0.38;95.70;0.00;0.97;42.50
LE03;Cubillas de los Oteros;2002-02-11;0130;0.00;0.29;95.80;0.00;1.01;30.19
LE03;Cubillas de los Oteros;2002-02-11;0200;0.00;-0.11;96.00;0.00;0.72;29.49
LE03;Cubillas de los Oteros;2002-02-11;0230;0.00;-0.47;96.10;0.00;0.62;22.13
LE03;Cubillas de los Oteros;2002-02-11;0300;0.00;-0.64;96.20;0.00;0.64;9.30
LE03;Cubillas de los Oteros;2002-02-11;0330;0.00;-0.33;96.20;0.00;0.93;79.40
LE03;Cubillas de los Oteros;2002-02-11;0400;0.00;0.23;96.10;0.00;0.87;333.80
LE03;Cubillas de los Oteros;2002-02-11;0430;0.20;0.80;96.10;0.00;1.02;356.00
LE03;Cubillas de los Oteros;2002-02-11;0500;0.00;1.53;95.80;0.00;1.28;55.05
LE03;Cubillas de los Oteros;2002-02-11;0530;0.00;1.75;95.60;0.00;0.94;29.91
LE03;Cubillas de los Oteros;2002-02-11;0600;0.00;1.99;95.50;0.00;0.93;20.17
LE03;Cubillas de los Oteros;2002-02-11;0630;0.00;2.19;95.60;0.00;1.03;24.03
LE03;Cubillas de los Oteros;2002-02-11;0700;0.00;2.50;95.70;0.24;0.62;63.71
LE03;Cubillas de los Oteros;2002-02-11;0730;0.00;2.85;95.60;6.72;0.28;91.90
LE03;Cubillas de los Oteros;2002-02-11;0800;0.00;3.53;95.50;23.57;1.23;141.70
LE03;Cubillas de los Oteros;2002-02-11;0830;0.00;4.10;95.50;31.01;0.72;264.90
LE03;Cubillas de los Oteros;2002-02-11;0900;0.00;4.09;95.50;67.49;0.96;17.53
LE03;Cubillas de los Oteros;2002-02-11;0930;0.00;4.77;95.30;82.70;0.51;45.62
LE03;Cubillas de los Oteros;2002-02-11;1000;0.00;5.33;95.20;112.30;0.34;235.30
LE03;Cubillas de los Oteros;2002-02-11;1030;0.00;5.77;95.20;127.50;0.61;175.80
LE03;Cubillas de los Oteros;2002-02-11;1100;0.00;6.07;95.30;116.30;1.01;203.10
LE03;Cubillas de los Oteros;2002-02-11;1130;0.00;6.16;95.30;100.20;0.90;193.30
LE03;Cubillas de los Oteros;2002-02-11;1200;0.00;6.28;95.40;105.10;1.74;187.50
LE03;Cubillas de los Oteros;2002-02-11;1230;0.00;6.50;95.40;192.80;1.35;176.20
LE03;Cubillas de los Oteros;2002-02-11;1300;0.00;6.75;95.20;162.20;1.37;186.10
LE03;Cubillas de los Oteros;2002-02-11;1330;0.00;7.41;91.90;205.70;1.41;157.00
LE03;Cubillas de los Oteros;2002-02-11;1400;0.00;8.23;84.30;230.90;1.82;131.40
LE03;Cubillas de los Oteros;2002-02-11;1430;0.00;8.92;80.00;238.50;2.09;135.30
LE03;Cubillas de los Oteros;2002-02-11;1500;0.00;9.85;76.80;183.50;2.47;155.80
LE03;Cubillas de los Oteros;2002-02-11;1530;0.00;10.33;71.00;146.70;2.60;168.50
LE03;Cubillas de los Oteros;2002-02-11;1600;0.00;11.14;64.36;210.90;3.62;197.30
LE03;Cubillas de los Oteros;2002-02-11;1630;0.00;10.70;64.63;113.50;3.54;196.50
LE03;Cubillas de los Oteros;2002-02-11;1700;0.00;10.03;66.61;50.88;3.03;205.80
LE03;Cubillas de los Oteros;2002-02-11;1730;0.00;9.17;70.70;11.08;2.64;202.40
LE03;Cubillas de los Oteros;2002-02-11;1800;0.00;8.18;75.00;0.33;1.88;193.30
LE03;Cubillas de los Oteros;2002-02-11;1830;0.00;7.92;77.40;0.00;2.10;178.70
LE03;Cubillas de los Oteros;2002-02-11;1900;0.00;7.81;77.60;0.00;2.34;187.80
LE03;Cubillas de los Oteros;2002-02-11;1930;0.00;7.56;78.80;0.00;1.99;192.00
LE03;Cubillas de los Oteros;2002-02-11;2000;0.00;7.39;79.70;0.00;1.76;182.10
LE03;Cubillas de los Oteros;2002-02-11;2030;0.00;7.52;79.60;0.00;2.26;173.10
LE03;Cubillas de los Oteros;2002-02-11;2100;0.00;7.32;80.20;0.00;2.18;179.20
LE03;Cubillas de los Oteros;2002-02-11;2130;0.00;7.10;81.00;0.00;1.83;194.10
LE03;Cubillas de los Oteros;2002-02-11;2200;0.00;6.70;82.30;0.00;1.48;197.50
LE03;Cubillas de los Oteros;2002-02-11;2230;0.00;6.49;83.50;0.00;1.27;197.20
LE03;Cubillas de los Oteros;2002-02-11;2300;0.00;6.27;85.00;0.00;1.26;190.30
LE03;Cubillas de los Oteros;2002-02-11;2330;0.00;5.98;87.00;0.00;0.84;207.90
LE03;Cubillas de los Oteros;2002-02-11;2400;0.00;5.81;88.00;0.00;0.79;216.40
LE04;Zotes del Paramo;2002-02-11;0030;0.00;1.63;94.60;0.00;0.83;25.71
LE04;Zotes del Paramo;2002-02-11;0100;0.00;1.67;94.60;0.00;0.44;26.21
LE04;Zotes del Paramo;2002-02-11;0130;0.00;0.90;94.60;0.00;0.53;105.10
LE04;Zotes del Paramo;2002-02-11;0200;0.20;0.52;94.90;0.00;0.47;249.40
LE04;Zotes del Paramo;2002-02-11;0230;0.00;0.96;95.10;0.00;0.68;303.90
LE04;Zotes del Paramo;2002-02-11;0300;0.00;2.04;94.90;0.00;1.24;4.83
LE04;Zotes del Paramo;2002-02-11;0330;0.00;2.58;94.80;0.00;0.87;79.30
LE04;Zotes del Paramo;2002-02-11;0400;0.00;2.89;94.80;0.00;1.02;61.13
LE04;Zotes del Paramo;2002-02-11;0430;0.00;3.13;94.70;0.00;0.64;46.38
LE04;Zotes del Paramo;2002-02-11;0500;0.00;3.24;94.80;0.00;0.87;60.06
LE04;Zotes del Paramo;2002-02-11;0530;0.00;3.37;94.80;0.00;0.79;86.10
LE04;Zotes del Paramo;2002-02-11;0600;0.00;3.30;94.90;0.00;0.39;123.50
LE04;Zotes del Paramo;2002-02-11;0630;0.00;3.37;95.00;0.00;0.52;130.40
LE04;Zotes del Paramo;2002-02-11;0700;0.00;3.39;95.00;0.40;0.67;127.20
LE04;Zotes del Paramo;2002-02-11;0730;0.00;3.48;95.00;5.49;0.85;117.20
LE04;Zotes del Paramo;2002-02-11;0800;0.00;3.55;95.10;18.96;0.93;177.80
LE04;Zotes del Paramo;2002-02-11;0830;0.00;3.93;95.20;51.80;1.51;152.80
LE04;Zotes del Paramo;2002-02-11;0900;0.00;4.55;95.40;74.50;1.45;166.20
LE04;Zotes del Paramo;2002-02-11;0930;0.00;5.10;95.40;86.40;1.30;178.20
LE04;Zotes del Paramo;2002-02-11;1000;0.20;5.46;95.50;119.50;1.43;166.70
LE04;Zotes del Paramo;2002-02-11;1030;0.00;5.98;95.50;127.60;1.46;196.50
LE04;Zotes del Paramo;2002-02-11;1100;0.00;6.11;95.60;149.20;2.10;202.90
LE04;Zotes del Paramo;2002-02-11;1130;0.00;6.38;95.60;186.10;1.71;184.30
LE04;Zotes del Paramo;2002-02-11;1200;0.00;6.92;95.60;392.20;1.60;186.80
LE04;Zotes del Paramo;2002-02-11;1230;0.00;7.68;95.50;283.90;1.88;190.20
LE04;Zotes del Paramo;2002-02-11;1300;0.00;9.57;84.10;490.70;2.72;216.30
LE04;Zotes del Paramo;2002-02-11;1330;0.00;10.87;77.10;472.40;2.91;213.80
LE04;Zotes del Paramo;2002-02-11;1400;0.00;11.34;71.80;496.30;3.30;213.90
LE04;Zotes del Paramo;2002-02-11;1430;0.00;12.04;64.31;477.60;3.61;233.30
LE04;Zotes del Paramo;2002-02-11;1500;0.00;11.81;63.87;431.40;3.95;239.70
LE04;Zotes del Paramo;2002-02-11;1530;0.00;11.46;63.17;301.20;4.01;235.80
LE04;Zotes del Paramo;2002-02-11;1600;0.00;10.90;64.75;234.20;3.71;239.90
LE04;Zotes del Paramo;2002-02-11;1630;0.00;10.39;66.09;174.20;3.58;236.40
LE04;Zotes del Paramo;2002-02-11;1700;0.00;9.33;70.50;58.39;2.60;227.40
LE04;Zotes del Paramo;2002-02-11;1730;0.00;8.39;74.10;13.37;1.92;226.20
LE04;Zotes del Paramo;2002-02-11;1800;0.00;7.03;79.10;0.60;1.21;217.80
LE04;Zotes del Paramo;2002-02-11;1830;0.00;6.16;84.10;0.00;1.42;202.30
LE04;Zotes del Paramo;2002-02-11;1900;0.00;5.72;84.50;0.00;1.35;198.10
LE04;Zotes del Paramo;2002-02-11;1930;0.00;5.16;85.90;0.00;1.65;198.50
LE04;Zotes del Paramo;2002-02-11;2000;0.00;4.97;87.90;0.00;1.22;207.90
LE04;Zotes del Paramo;2002-02-11;2030;0.00;5.20;88.40;0.00;0.90;214.10
LE04;Zotes del Paramo;2002-02-11;2100;0.00;5.47;88.90;0.00;1.29;223.80
LE04;Zotes del Paramo;2002-02-11;2130;0.00;5.63;89.00;0.00;1.35;222.00
LE04;Zotes del Paramo;2002-02-11;2200;0.00;5.55;88.60;0.00;1.00;221.20
LE04;Zotes del Paramo;2002-02-11;2230;0.00;5.64;88.70;0.00;1.10;221.90
LE04;Zotes del Paramo;2002-02-11;2300;0.00;5.73;88.70;0.00;0.79;224.50
LE04;Zotes del Paramo;2002-02-11;2330;0.00;5.64;89.30;0.00;0.63;212.20
LE04;Zotes del Paramo;2002-02-11;2400;0.00;5.73;89.60;0.00;0.50;225.00
LE05;Quintana del Marco;2002-02-11;0030;0.00;0.64;94.90;0.00;0.57;349.10
LE05;Quintana del Marco;2002-02-11;0100;0.00;0.62;95.10;0.00;0.41;346.70
LE05;Quintana del Marco;2002-02-11;0130;0.00;-0.03;95.10;0.00;0.41;286.90
LE05;Quintana del Marco;2002-02-11;0200;0.00;0.30;95.30;0.00;0.21;36.35
LE05;Quintana del Marco;2002-02-11;0230;0.00;1.77;95.30;0.00;0.66;334.00
LE05;Quintana del Marco;2002-02-11;0300;0.00;2.66;95.00;0.00;0.90;339.10
LE05;Quintana del Marco;2002-02-11;0330;0.00;2.94;94.60;0.00;0.37;120.10
LE05;Quintana del Marco;2002-02-11;0400;0.00;3.01;94.60;0.00;0.53;326.60
LE05;Quintana del Marco;2002-02-11;0430;0.20;3.21;94.60;0.00;0.33;17.79
LE05;Quintana del Marco;2002-02-11;0500;0.00;3.34;94.60;0.00;0.56;336.70
LE05;Quintana del Marco;2002-02-11;0530;0.00;3.47;94.80;0.00;0.26;63.15
LE05;Quintana del Marco;2002-02-11;0600;0.00;3.54;94.90;0.00;0.35;207.10
LE05;Quintana del Marco;2002-02-11;0630;0.00;3.60;94.90;0.00;0.08;61.33
LE05;Quintana del Marco;2002-02-11;0700;0.00;3.58;95.00;0.47;0.04;145.50
LE05;Quintana del Marco;2002-02-11;0730;0.00;3.69;95.10;4.73;0.33;143.20
LE05;Quintana del Marco;2002-02-11;0800;0.00;3.89;95.00;21.47;1.03;147.20
LE05;Quintana del Marco;2002-02-11;0830;0.00;4.21;95.00;42.92;1.30;145.50
LE05;Quintana del Marco;2002-02-11;0900;0.00;4.65;95.10;64.38;1.02;153.70
LE05;Quintana del Marco;2002-02-11;0930;0.00;5.07;95.20;83.70;1.07;160.20
LE05;Quintana del Marco;2002-02-11;1000;0.00;5.32;95.20;110.50;1.29;163.00
LE05;Quintana del Marco;2002-02-11;1030;0.00;6.01;95.30;181.60;1.79;153.80
LE05;Quintana del Marco;2002-02-11;1100;0.00;6.26;95.30;242.50;2.02;159.00
LE05;Quintana del Marco;2002-02-11;1130;0.00;7.67;95.30;462.40;1.81;175.10
LE05;Quintana del Marco;2002-02-11;1200;0.00;8.78;90.70;374.10;2.11;161.20
LE05;Quintana del Marco;2002-02-11;1230;0.00;9.92;78.70;537.60;2.70;176.50
LE05;Quintana del Marco;2002-02-11;1300;0.00;11.11;73.10;391.30;2.98;188.30
LE05;Quintana del Marco;2002-02-11;1330;0.00;12.35;64.88;581.50;3.83;213.00
LE05;Quintana del Marco;2002-02-11;1400;0.00;12.04;66.12;522.60;3.96;213.50
LE05;Quintana del Marco;2002-02-11;1430;0.00;11.67;65.67;474.60;4.56;212.60
LE05;Quintana del Marco;2002-02-11;1500;0.00;11.52;64.53;420.40;4.45;225.70
LE05;Quintana del Marco;2002-02-11;1530;0.00;11.56;64.83;349.40;4.10;216.50
LE05;Quintana del Marco;2002-02-11;1600;0.00;11.10;65.03;280.30;3.30;211.30
LE05;Quintana del Marco;2002-02-11;1630;0.00;11.01;65.73;189.30;3.34;205.90
LE05;Quintana del Marco;2002-02-11;1700;0.00;10.11;67.55;84.30;2.76;204.00
LE05;Quintana del Marco;2002-02-11;1730;0.00;9.06;71.00;17.02;1.54;191.80
LE05;Quintana del Marco;2002-02-11;1800;0.00;7.75;76.90;0.54;1.32;162.50
LE05;Quintana del Marco;2002-02-11;1830;0.00;7.40;78.90;0.00;1.94;164.00
LE05;Quintana del Marco;2002-02-11;1900;0.00;6.29;81.50;0.00;1.42;158.40
LE05;Quintana del Marco;2002-02-11;1930;0.00;5.76;83.40;0.00;1.07;157.60
LE05;Quintana del Marco;2002-02-11;2000;0.00;5.25;85.60;0.00;0.87;150.90
LE05;Quintana del Marco;2002-02-11;2030;0.00;5.91;84.50;0.00;1.18;183.10
LE05;Quintana del Marco;2002-02-11;2100;0.00;6.60;81.10;0.00;0.83;206.40
LE05;Quintana del Marco;2002-02-11;2130;0.00;6.71;81.60;0.00;0.72;202.50
LE05;Quintana del Marco;2002-02-11;2200;0.00;6.98;82.00;0.00;1.30;228.70
LE05;Quintana del Marco;2002-02-11;2230;0.00;7.15;82.10;0.00;1.52;236.10
LE05;Quintana del Marco;2002-02-11;2300;0.00;7.30;81.50;0.00;0.97;269.60
LE05;Quintana del Marco;2002-02-11;2330;0.00;7.15;81.50;0.00;0.64;273.50
LE05;Quintana del Marco;2002-02-11;2400;0.00;7.39;80.80;0.00;0.62;263.40
LE06;Hospital de Orbigo;2002-02-11;0030;0.00;1.49;94.20;0.00;1.00;358.00
LE06;Hospital de Orbigo;2002-02-11;0100;0.00;1.70;94.40;0.00;1.38;8.42
LE06;Hospital de Orbigo;2002-02-11;0130;0.00;1.54;93.50;0.00;1.39;359.60
LE06;Hospital de Orbigo;2002-02-11;0200;0.00;1.66;93.70;0.00;1.22;356.20
LE06;Hospital de Orbigo;2002-02-11;0230;0.00;2.24;93.70;0.00;0.86;347.30
LE06;Hospital de Orbigo;2002-02-11;0300;0.00;2.87;93.00;0.00;0.63;333.00
LE06;Hospital de Orbigo;2002-02-11;0330;0.00;3.15;92.30;0.00;0.94;1.18
LE06;Hospital de Orbigo;2002-02-11;0400;0.00;3.24;90.70;0.00;0.76;18.39
LE06;Hospital de Orbigo;2002-02-11;0430;0.00;3.44;91.40;0.00;0.54;327.50
LE06;Hospital de Orbigo;2002-02-11;0500;0.00;3.49;90.20;0.00;0.71;16.70
LE06;Hospital de Orbigo;2002-02-11;0530;0.00;3.55;90.70;0.00;0.30;358.70
LE06;Hospital de Orbigo;2002-02-11;0600;0.00;3.73;90.20;0.00;0.89;338.30
LE06;Hospital de Orbigo;2002-02-11;0630;0.00;3.78;90.00;0.00;0.94;12.47
LE06;Hospital de Orbigo;2002-02-11;0700;0.00;3.87;90.50;0.35;1.12;14.06
LE06;Hospital de Orbigo;2002-02-11;0730;0.00;3.94;90.20;6.71;0.60;349.00
LE06;Hospital de Orbigo;2002-02-11;0800;0.00;4.16;90.40;23.24;0.70;337.30
LE06;Hospital de Orbigo;2002-02-11;0830;0.00;4.41;90.10;39.93;0.60;21.48
LE06;Hospital de Orbigo;2002-02-11;0900;0.00;4.79;91.60;47.82;0.53;136.70
LE06;Hospital de Orbigo;2002-02-11;0930;0.00;4.92;93.90;69.86;1.21;150.00
LE06;Hospital de Orbigo;2002-02-11;1000;0.00;4.93;94.70;77.70;1.18;125.60
LE06;Hospital de Orbigo;2002-02-11;1030;0.00;5.10;94.90;85.20;1.17;104.40
LE06;Hospital de Orbigo;2002-02-11;1100;0.00;5.42;95.10;79.10;0.78;112.40
LE06;Hospital de Orbigo;2002-02-11;1130;0.00;5.82;95.30;82.80;0.78;129.20
LE06;Hospital de Orbigo;2002-02-11;1200;0.00;6.07;95.50;109.20;0.49;74.10
LE06;Hospital de Orbigo;2002-02-11;1230;0.00;6.49;95.30;130.70;1.02;355.40
LE06;Hospital de Orbigo;2002-02-11;1300;0.00;6.99;92.20;187.40;1.28;5.87
LE06;Hospital de Orbigo;2002-02-11;1330;0.00;7.60;87.00;270.10;1.47;357.30
LE06;Hospital de Orbigo;2002-02-11;1400;0.00;8.61;82.60;374.70;1.34;23.16
LE06;Hospital de Orbigo;2002-02-11;1430;0.00;9.54;80.20;344.30;1.64;31.21
LE06;Hospital de Orbigo;2002-02-11;1500;0.00;9.88;78.80;304.50;2.43;17.54
LE06;Hospital de Orbigo;2002-02-11;1530;0.00;9.78;80.40;142.00;2.73;33.99
LE06;Hospital de Orbigo;2002-02-11;1600;0.00;9.40;80.40;82.00;2.81;34.23
LE06;Hospital de Orbigo;2002-02-11;1630;0.00;8.89;81.90;38.73;2.65;17.24
LE06;Hospital de Orbigo;2002-02-11;1700;0.00;8.73;82.40;18.13;1.96;23.27
LE06;Hospital de Orbigo;2002-02-11;1730;0.00;8.48;82.60;3.99;2.06;40.47
LE06;Hospital de Orbigo;2002-02-11;1800;0.00;8.23;84.30;0.14;1.54;28.35
LE06;Hospital de Orbigo;2002-02-11;1830;0.00;7.74;80.70;0.00;1.54;156.60
LE06;Hospital de Orbigo;2002-02-11;1900;0.00;7.32;80.40;0.00;1.36;165.50
LE06;Hospital de Orbigo;2002-02-11;1930;0.00;6.58;83.30;0.00;0.69;201.00
LE06;Hospital de Orbigo;2002-02-11;2000;0.00;6.33;85.70;0.00;0.47;55.78
LE06;Hospital de Orbigo;2002-02-11;2030;0.00;6.36;87.30;0.00;0.33;33.86
LE06;Hospital de Orbigo;2002-02-11;2100;0.00;6.20;87.90;0.00;0.11;17.21
LE06;Hospital de Orbigo;2002-02-11;2130;0.00;6.13;87.90;0.00;0.29;42.90
LE06;Hospital de Orbigo;2002-02-11;2200;0.00;5.82;88.50;0.00;0.33;16.83
LE06;Hospital de Orbigo;2002-02-11;2230;0.00;5.51;91.20;0.00;0.02;307.70
LE06;Hospital de Orbigo;2002-02-11;2300;0.00;5.51;92.20;0.00;0.16;266.90
LE06;Hospital de Orbigo;2002-02-11;2330;0.00;5.51;92.50;0.00;0.05;248.20
LE06;Hospital de Orbigo;2002-02-11;2400;0.00;5.44;92.70;0.00;0.35;237.50
LE07;Bustillo del Paramo;2002-02-11;0030;0.00;0.21;79.80;0.00;0.89;354.50
LE07;Bustillo del Paramo;2002-02-11;0100;0.00;-0.08;80.40;0.00;1.05;0.99
LE07;Bustillo del Paramo;2002-02-11;0130;0.00;-0.12;80.80;0.00;0.73;33.62
LE07;Bustillo del Paramo;2002-02-11;0200;0.00;-0.18;81.00;0.00;1.00;345.20
LE07;Bustillo del Paramo;2002-02-11;0230;0.00;-0.46;81.40;0.00;1.19;324.10
LE07;Bustillo del Paramo;2002-02-11;0300;0.00;0.85;80.80;0.00;0.76;40.09
LE07;Bustillo del Paramo;2002-02-11;0330;0.00;1.94;80.50;0.00;0.77;9.00
LE07;Bustillo del Paramo;2002-02-11;0400;0.00;2.53;80.20;0.00;0.49;5.29
LE07;Bustillo del Paramo;2002-02-11;0430;0.00;2.95;80.20;0.00;0.28;110.70
LE07;Bustillo del Paramo;2002-02-11;0500;0.00;3.09;80.10;0.00;0.32;341.40
LE07;Bustillo del Paramo;2002-02-11;0530;0.00;3.47;80.10;0.01;0.18;345.60
LE07;Bustillo del Paramo;2002-02-11;0600;0.00;4.00;80.00;0.02;0.82;59.99
