Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-24;0700;0.40;5.34;92.00;0.00;1.99;230.00
LE08;Sahagun;2001-01-24;0800;0.00;5.08;90.50;2.10;3.26;219.70
LE08;Sahagun;2001-01-24;0900;0.00;4.97;90.10;81.30;1.76;234.90
LE08;Sahagun;2001-01-24;1000;0.00;5.43;87.40;129.90;2.91;224.60
LE08;Sahagun;2001-01-24;1100;0.00;6.08;84.40;250.50;3.19;222.50
LE08;Sahagun;2001-01-24;1200;0.00;7.42;78.10;447.90;3.80;219.60
LE08;Sahagun;2001-01-24;1300;0.00;7.65;72.10;241.50;3.68;221.30
LE08;Sahagun;2001-01-24;1400;0.00;7.92;73.20;251.00;3.43;222.50
LE08;Sahagun;2001-01-24;1500;0.00;8.34;70.60;241.70;4.03;222.10
LE08;Sahagun;2001-01-24;1600;0.20;8.11;73.60;94.10;4.01;220.30
LE08;Sahagun;2001-01-24;1700;0.40;6.20;84.00;52.58;2.54;268.20
LE08;Sahagun;2001-01-24;1800;0.00;6.11;83.30;8.19;1.48;223.50
LE08;Sahagun;2001-01-24;1900;0.00;5.85;85.50;0.00;2.02;224.10
LE08;Sahagun;2001-01-24;2000;0.20;5.18;87.00;0.00;1.79;274.40
LE08;Sahagun;2001-01-24;2100;0.20;4.34;87.90;0.00;2.89;235.90
LE08;Sahagun;2001-01-24;2200;0.00;4.30;88.20;0.00;3.20;222.10
LE08;Sahagun;2001-01-24;2300;0.80;4.05;90.40;0.00;3.17;222.40
LE08;Sahagun;2001-01-24;2400;0.20;3.69;92.40;0.00;2.76;222.50
LE09;Santas Martas;2001-01-24;0100;0.00;9.34;89.80;0.00;8.77;198.30
LE09;Santas Martas;2001-01-24;0200;0.20;8.98;92.90;0.00;8.41;192.00
LE09;Santas Martas;2001-01-24;0300;3.00;8.91;91.10;0.00;9.87;225.10
LE09;Santas Martas;2001-01-24;0400;2.80;6.04;88.40;0.00;7.18;280.90
LE09;Santas Martas;2001-01-24;0500;0.80;5.95;87.60;0.00;5.38;244.50
LE09;Santas Martas;2001-01-24;0600;0.40;5.50;90.30;0.00;5.66;221.90
LE09;Santas Martas;2001-01-24;0700;0.00;5.22;91.00;0.00;5.70;237.40
LE09;Santas Martas;2001-01-24;0800;0.60;4.98;92.40;1.20;5.71;230.00
LE09;Santas Martas;2001-01-24;0900;0.00;4.77;91.90;60.20;5.51;222.40
LE09;Santas Martas;2001-01-24;1000;0.00;5.33;89.70;160.80;6.68;216.00
LE09;Santas Martas;2001-01-24;1100;0.00;6.31;84.80;302.50;6.72;206.00
LE09;Santas Martas;2001-01-24;1200;0.00;7.39;77.80;388.80;6.97;207.80
LE09;Santas Martas;2001-01-24;1300;0.00;7.86;74.80;416.30;7.02;213.80
LE09;Santas Martas;2001-01-24;1400;0.00;7.84;76.20;269.30;7.71;213.10
LE09;Santas Martas;2001-01-24;1500;0.00;7.21;79.90;148.90;6.14;217.50
LE09;Santas Martas;2001-01-24;1600;0.20;6.90;78.60;64.71;7.99;228.50
LE09;Santas Martas;2001-01-24;1700;0.00;6.14;81.60;91.60;6.73;234.80
LE09;Santas Martas;2001-01-24;1800;0.00;5.55;84.00;4.43;4.51;232.40
LE09;Santas Martas;2001-01-24;1900;0.00;5.34;85.10;0.00;5.91;224.40
LE09;Santas Martas;2001-01-24;2000;0.60;4.55;87.40;0.00;7.47;219.10
LE09;Santas Martas;2001-01-24;2100;0.20;3.86;89.40;0.00;6.69;205.70
LE09;Santas Martas;2001-01-24;2200;0.00;3.82;89.90;0.00;5.99;216.30
LE09;Santas Martas;2001-01-24;2300;0.40;3.70;91.50;0.00;6.05;221.10
LE09;Santas Martas;2001-01-24;2400;0.00;3.22;90.10;0.00;5.50;219.10
P01;Torquemada;2001-01-24;0100;0.00;11.01;82.60;0.00;4.96;214.40
P01;Torquemada;2001-01-24;0200;0.00;11.12;80.90;0.00;5.36;212.90
P01;Torquemada;2001-01-24;0300;0.00;11.35;80.40;0.00;7.70;217.60
P01;Torquemada;2001-01-24;0400;0.80;11.14;83.40;0.00;7.53;213.70
P01;Torquemada;2001-01-24;0500;2.20;8.47;86.10;0.00;6.38;283.10
P01;Torquemada;2001-01-24;0600;2.20;6.95;86.00;0.00;4.73;248.10
P01;Torquemada;2001-01-24;0700;3.20;6.11;88.40;0.00;4.79;219.60
P01;Torquemada;2001-01-24;0800;1.00;5.76;89.10;0.63;5.91;227.80
P01;Torquemada;2001-01-24;0900;0.00;5.97;89.70;26.44;5.25;226.40
P01;Torquemada;2001-01-24;1000;0.00;6.78;85.90;196.20;6.00;234.30
P01;Torquemada;2001-01-24;1100;0.00;7.72;80.80;277.10;6.29;233.90
P01;Torquemada;2001-01-24;1200;0.00;8.77;77.40;426.50;6.13;233.60
P01;Torquemada;2001-01-24;1300;0.00;9.01;77.00;314.40;5.91;222.90
P01;Torquemada;2001-01-24;1400;0.20;9.18;74.20;260.80;6.47;232.60
P01;Torquemada;2001-01-24;1500;0.00;8.87;73.80;113.30;5.55;227.10
P01;Torquemada;2001-01-24;1600;0.00;8.49;78.80;99.70;5.55;230.60
P01;Torquemada;2001-01-24;1700;0.00;8.82;74.20;93.00;5.18;232.40
P01;Torquemada;2001-01-24;1800;0.00;7.68;77.70;3.77;4.30;224.40
P01;Torquemada;2001-01-24;1900;0.00;7.24;78.70;0.00;3.56;216.60
P01;Torquemada;2001-01-24;2000;0.00;6.82;79.70;0.00;3.62;215.50
P01;Torquemada;2001-01-24;2100;0.00;6.42;81.80;0.00;3.54;220.90
P01;Torquemada;2001-01-24;2200;1.40;5.85;86.50;0.00;4.91;242.30
P01;Torquemada;2001-01-24;2300;1.20;4.83;87.70;0.00;4.43;244.80
P01;Torquemada;2001-01-24;2400;1.00;4.37;87.50;0.00;4.94;246.40
P02;Villamuriel de Cerrato;2001-01-24;0100;0.00;10.87;84.40;0.00;6.24;222.20
P02;Villamuriel de Cerrato;2001-01-24;0200;0.00;11.09;81.80;0.00;7.09;221.80
P02;Villamuriel de Cerrato;2001-01-24;0300;0.00;11.18;83.20;0.00;7.55;221.20
P02;Villamuriel de Cerrato;2001-01-24;0400;2.00;10.98;86.20;0.00;7.94;221.20
P02;Villamuriel de Cerrato;2001-01-24;0500;1.60;8.02;88.60;0.00;6.53;308.30
P02;Villamuriel de Cerrato;2001-01-24;0600;1.80;6.86;86.60;0.00;4.16;264.80
P02;Villamuriel de Cerrato;2001-01-24;0700;2.80;6.13;89.00;0.00;4.45;232.50
P02;Villamuriel de Cerrato;2001-01-24;0800;1.40;5.87;89.10;0.85;5.06;237.90
P02;Villamuriel de Cerrato;2001-01-24;0900;0.00;6.19;88.30;36.02;4.96;239.60
P02;Villamuriel de Cerrato;2001-01-24;1000;0.00;6.98;85.30;237.40;4.52;242.90
P02;Villamuriel de Cerrato;2001-01-24;1100;0.00;8.13;79.80;377.20;4.50;246.70
P02;Villamuriel de Cerrato;2001-01-24;1200;0.00;8.96;78.10;470.80;4.67;239.80
P02;Villamuriel de Cerrato;2001-01-24;1300;0.00;9.43;75.30;398.60;4.71;239.00
P02;Villamuriel de Cerrato;2001-01-24;1400;0.00;9.64;70.80;300.30;4.81;246.20
P02;Villamuriel de Cerrato;2001-01-24;1500;0.00;9.09;75.40;151.10;4.96;235.80
P02;Villamuriel de Cerrato;2001-01-24;1600;0.20;9.05;75.50;129.80;5.48;243.10
P02;Villamuriel de Cerrato;2001-01-24;1700;0.00;9.08;71.50;101.40;5.25;239.60
P02;Villamuriel de Cerrato;2001-01-24;1800;0.00;7.93;78.50;8.59;3.80;230.10
P02;Villamuriel de Cerrato;2001-01-24;1900;0.00;7.19;80.80;0.00;3.47;222.30
P02;Villamuriel de Cerrato;2001-01-24;2000;0.00;6.34;84.80;0.00;2.43;219.30
P02;Villamuriel de Cerrato;2001-01-24;2100;0.00;6.10;86.20;0.00;3.11;222.80
P02;Villamuriel de Cerrato;2001-01-24;2200;1.00;5.44;88.20;0.00;3.22;263.70
P02;Villamuriel de Cerrato;2001-01-24;2300;1.00;4.79;88.80;0.00;3.25;260.90
P02;Villamuriel de Cerrato;2001-01-24;2400;0.40;4.40;88.00;0.00;3.65;261.70
P03;Fuentes de Nava;2001-01-24;0100;0.00;10.49;83.80;0.00;7.69;216.20
P03;Fuentes de Nava;2001-01-24;0200;0.00;10.59;82.30;0.00;7.72;215.90
P03;Fuentes de Nava;2001-01-24;0300;0.00;10.72;83.60;0.00;6.60;211.90
P03;Fuentes de Nava;2001-01-24;0400;2.40;9.83;87.20;0.00;6.63;237.90
P03;Fuentes de Nava;2001-01-24;0500;2.80;7.14;88.80;0.00;5.67;298.70
P03;Fuentes de Nava;2001-01-24;0600;2.20;6.51;87.30;0.00;5.88;248.70
P03;Fuentes de Nava;2001-01-24;0700;0.60;5.92;90.00;0.00;5.67;226.60
P03;Fuentes de Nava;2001-01-24;0800;0.00;5.95;88.60;2.61;6.45;240.00
P03;Fuentes de Nava;2001-01-24;0900;0.00;5.99;90.20;83.20;5.28;232.80
P03;Fuentes de Nava;2001-01-24;1000;0.00;6.66;86.50;251.20;6.61;233.90
P03;Fuentes de Nava;2001-01-24;1100;0.00;7.69;82.00;342.30;5.34;240.20
P03;Fuentes de Nava;2001-01-24;1200;0.00;8.43;78.80;424.70;5.22;240.50
P03;Fuentes de Nava;2001-01-24;1300;0.00;8.79;75.60;327.80;5.66;238.20
P03;Fuentes de Nava;2001-01-24;1400;0.00;9.29;73.50;452.50;6.92;236.40
P03;Fuentes de Nava;2001-01-24;1500;0.20;8.80;77.50;269.90;6.98;233.50
P03;Fuentes de Nava;2001-01-24;1600;0.80;7.29;85.10;122.10;7.10;249.90
P03;Fuentes de Nava;2001-01-24;1700;0.00;8.04;81.30;85.10;5.53;240.80
P03;Fuentes de Nava;2001-01-24;1800;0.00;7.59;78.50;6.09;5.03;236.60
P03;Fuentes de Nava;2001-01-24;1900;0.00;6.48;85.40;0.00;3.17;219.70
P03;Fuentes de Nava;2001-01-24;2000;0.00;6.39;82.90;0.00;4.22;221.10
P03;Fuentes de Nava;2001-01-24;2100;0.60;5.99;85.10;0.00;4.62;249.90
P03;Fuentes de Nava;2001-01-24;2200;0.80;4.86;90.10;0.00;4.44;241.00
P03;Fuentes de Nava;2001-01-24;2300;0.80;4.70;87.90;0.00;6.35;245.30
P03;Fuentes de Nava;2001-01-24;2400;0.20;4.43;88.80;0.00;5.39;247.20
P04;Villoldo;2001-01-24;0100;0.00;10.14;86.00;0.00;8.35;220.60
P04;Villoldo;2001-01-24;0200;0.00;10.00;85.30;0.00;8.35;217.30
P04;Villoldo;2001-01-24;0300;0.00;10.23;85.20;0.00;8.75;213.60
P04;Villoldo;2001-01-24;0400;3.40;8.92;89.50;0.00;6.79;242.20
P04;Villoldo;2001-01-24;0500;2.80;6.64;86.80;0.00;7.04;287.40
P04;Villoldo;2001-01-24;0600;2.20;6.11;88.90;0.00;5.97;249.80
P04;Villoldo;2001-01-24;0700;0.40;5.49;91.70;0.00;5.95;229.40
P04;Villoldo;2001-01-24;0800;0.20;5.43;91.20;2.17;6.70;244.90
P04;Villoldo;2001-01-24;0900;0.00;5.28;90.40;64.85;5.66;240.50
P04;Villoldo;2001-01-24;1000;0.00;5.90;89.90;210.90;5.86;238.40
P04;Villoldo;2001-01-24;1100;0.00;7.09;82.40;387.30;6.87;238.00
P04;Villoldo;2001-01-24;1200;0.00;7.73;78.30;446.70;7.17;233.40
P04;Villoldo;2001-01-24;1300;0.00;8.29;75.50;403.50;7.23;238.10
P04;Villoldo;2001-01-24;1400;0.00;8.14;76.40;215.50;6.73;235.10
P04;Villoldo;2001-01-24;1500;0.00;8.48;73.30;247.80;7.04;241.50
P04;Villoldo;2001-01-24;1600;0.00;7.51;81.30;118.10;7.23;228.80
P04;Villoldo;2001-01-24;1700;0.00;7.51;80.90;103.20;7.07;231.40
P04;Villoldo;2001-01-24;1800;0.00;6.83;82.30;4.31;4.35;242.70
P04;Villoldo;2001-01-24;1900;0.00;6.16;85.00;0.00;2.82;235.10
P04;Villoldo;2001-01-24;2000;0.00;6.08;86.10;0.00;3.68;208.30
P04;Villoldo;2001-01-24;2100;0.80;5.17;89.50;0.00;4.66;249.80
P04;Villoldo;2001-01-24;2200;0.60;4.35;90.30;0.00;4.92;238.80
P04;Villoldo;2001-01-24;2300;0.60;4.23;90.40;0.00;6.52;240.90
P04;Villoldo;2001-01-24;2400;0.60;3.86;90.50;0.00;6.13;249.30
P05;Lantadilla;2001-01-24;0100;0.00;10.25;84.70;0.00;7.62;221.80
P05;Lantadilla;2001-01-24;0200;0.00;10.43;82.50;0.02;7.65;222.50
P05;Lantadilla;2001-01-24;0300;0.20;10.41;84.10;0.00;8.55;213.40
P05;Lantadilla;2001-01-24;0400;4.00;9.98;87.50;0.00;9.08;226.30
P05;Lantadilla;2001-01-24;0500;3.00;6.85;85.80;0.00;7.97;289.20
P05;Lantadilla;2001-01-24;0600;2.40;6.43;86.90;0.00;5.46;256.20
P05;Lantadilla;2001-01-24;0700;0.80;5.86;89.60;0.00;5.77;224.50
P05;Lantadilla;2001-01-24;0800;0.00;5.65;89.40;1.28;6.83;237.10
P05;Lantadilla;2001-01-24;0900;0.00;5.78;88.70;52.71;6.04;246.30
P05;Lantadilla;2001-01-24;1000;0.00;6.29;86.40;207.70;6.45;241.00
P05;Lantadilla;2001-01-24;1100;0.00;7.10;82.00;335.40;6.53;240.90
P05;Lantadilla;2001-01-24;1200;0.00;8.00;76.00;473.00;6.70;232.60
P05;Lantadilla;2001-01-24;1300;0.00;8.51;72.30;418.50;7.05;235.50
P05;Lantadilla;2001-01-24;1400;0.00;8.62;71.90;313.10;6.67;238.20
P05;Lantadilla;2001-01-24;1500;0.00;8.65;71.80;265.30;7.02;237.50
P05;Lantadilla;2001-01-24;1600;0.20;7.86;76.10;73.60;7.25;238.00
P05;Lantadilla;2001-01-24;1700;0.00;7.00;81.30;77.50;6.55;233.00
P05;Lantadilla;2001-01-24;1800;0.00;6.88;81.40;4.30;5.78;232.10
P05;Lantadilla;2001-01-24;1900;0.00;6.65;82.20;0.00;3.54;235.40
P05;Lantadilla;2001-01-24;2000;0.00;6.69;83.00;0.00;4.02;223.10
P05;Lantadilla;2001-01-24;2100;0.40;6.30;81.20;0.00;5.73;227.50
P05;Lantadilla;2001-01-24;2200;0.60;4.83;88.40;0.00;4.64;255.50
P05;Lantadilla;2001-01-24;2300;0.60;4.52;90.10;0.00;5.34;235.60
P05;Lantadilla;2001-01-24;2400;0.60;4.15;89.00;0.00;6.31;252.60
P06;Herrera de Pisuerga;2001-01-24;0100;0.00;10.14;85.50;0.00;8.19;209.70
P06;Herrera de Pisuerga;2001-01-24;0200;0.20;10.01;84.90;0.00;8.13;208.90
P06;Herrera de Pisuerga;2001-01-24;0300;1.20;9.64;89.00;0.00;7.18;197.50
P06;Herrera de Pisuerga;2001-01-24;0400;4.20;9.23;90.30;0.00;8.48;209.80
P06;Herrera de Pisuerga;2001-01-24;0500;2.60;6.84;84.60;0.00;7.52;271.00
P06;Herrera de Pisuerga;2001-01-24;0600;2.00;5.95;87.90;0.00;5.19;241.70
P06;Herrera de Pisuerga;2001-01-24;0700;0.60;5.76;90.60;0.00;4.86;210.00
P06;Herrera de Pisuerga;2001-01-24;0800;0.40;5.38;92.60;0.93;5.25;224.90
P06;Herrera de Pisuerga;2001-01-24;0900;0.20;5.38;91.70;21.42;5.45;232.10
P06;Herrera de Pisuerga;2001-01-24;1000;0.00;5.57;89.20;74.50;5.26;226.40
P06;Herrera de Pisuerga;2001-01-24;1100;0.00;6.35;86.60;192.70;5.16;227.10
P06;Herrera de Pisuerga;2001-01-24;1200;0.00;7.55;78.20;328.30;5.80;221.90
P06;Herrera de Pisuerga;2001-01-24;1300;0.00;8.20;74.20;367.20;6.69;217.70
P06;Herrera de Pisuerga;2001-01-24;1400;0.00;8.16;73.20;208.10;6.48;225.80
P06;Herrera de Pisuerga;2001-01-24;1500;0.00;8.34;74.20;221.70;6.97;221.00
P06;Herrera de Pisuerga;2001-01-24;1600;0.00;8.03;75.40;92.30;6.89;217.40
P06;Herrera de Pisuerga;2001-01-24;1700;0.00;7.16;80.80;63.62;6.55;214.00
P06;Herrera de Pisuerga;2001-01-24;1800;0.60;5.83;86.20;1.78;4.70;229.50
P06;Herrera de Pisuerga;2001-01-24;1900;0.00;5.33;88.50;0.00;2.70;225.70
P06;Herrera de Pisuerga;2001-01-24;2000;0.00;5.94;86.70;0.00;3.89;202.50
P06;Herrera de Pisuerga;2001-01-24;2100;1.00;5.80;87.40;0.00;4.98;210.90
P06;Herrera de Pisuerga;2001-01-24;2200;1.40;4.51;90.70;0.00;3.97;233.50
P06;Herrera de Pisuerga;2001-01-24;2300;1.20;4.25;91.60;0.00;4.63;217.50
P06;Herrera de Pisuerga;2001-01-24;2400;1.20;3.95;90.20;0.00;6.20;236.10
P07;Villaluenga de la Vega;2001-01-24;0100;0.00;9.00;91.50;0.00;5.09;248.50
P07;Villaluenga de la Vega;2001-01-24;0200;0.80;8.70;92.50;0.00;4.59;244.50
P07;Villaluenga de la Vega;2001-01-24;0300;0.20;8.89;93.60;0.00;5.02;245.20
P07;Villaluenga de la Vega;2001-01-24;0400;5.20;6.96;88.90;0.00;7.76;306.70
P07;Villaluenga de la Vega;2001-01-24;0500;3.60;5.54;88.20;0.00;4.83;297.20
P07;Villaluenga de la Vega;2001-01-24;0600;1.20;5.27;90.90;0.00;3.29;272.80
P07;Villaluenga de la Vega;2001-01-24;0700;0.20;4.88;92.70;0.00;3.91;272.90
P07;Villaluenga de la Vega;2001-01-24;0800;0.60;4.82;94.10;1.05;3.49;278.00
P07;Villaluenga de la Vega;2001-01-24;0900;0.20;4.50;93.70;53.67;3.94;280.20
P07;Villaluenga de la Vega;2001-01-24;1000;0.00;4.80;90.70;126.80;4.02;275.60
P07;Villaluenga de la Vega;2001-01-24;1100;0.00;6.06;85.30;344.60;4.28;269.70
P07;Villaluenga de la Vega;2001-01-24;1200;0.00;6.90;78.80;421.30;4.18;263.80
P07;Villaluenga de la Vega;2001-01-24;1300;0.00;7.21;74.80;335.80;4.74;262.20
P07;Villaluenga de la Vega;2001-01-24;1400;0.00;7.63;73.30;342.80;4.83;263.80
P07;Villaluenga de la Vega;2001-01-24;1500;0.00;7.32;77.30;243.20;4.54;265.80
P07;Villaluenga de la Vega;2001-01-24;1600;0.00;7.27;75.00;90.60;4.10;260.90
P07;Villaluenga de la Vega;2001-01-24;1700;0.40;5.73;85.10;40.98;4.83;281.30
P07;Villaluenga de la Vega;2001-01-24;1800;0.00;5.12;84.90;6.62;3.34;280.40
P07;Villaluenga de la Vega;2001-01-24;1900;0.00;4.71;88.00;0.00;1.99;274.50
P07;Villaluenga de la Vega;2001-01-24;2000;0.80;4.81;88.90;0.00;3.50;277.10
P07;Villaluenga de la Vega;2001-01-24;2100;1.60;3.77;91.50;0.00;4.05;274.50
P07;Villaluenga de la Vega;2001-01-24;2200;0.40;3.66;91.70;0.00;3.30;257.00
P07;Villaluenga de la Vega;2001-01-24;2300;1.20;3.34;92.50;0.00;4.25;271.90
P07;Villaluenga de la Vega;2001-01-24;2400;0.80;3.07;93.30;0.00;3.63;276.80
SA01;Ciudad Rodrigo;2001-01-24;0100;0.00;11.87;84.70;0.00;4.28;189.40
SA01;Ciudad Rodrigo;2001-01-24;0200;0.00;11.88;85.70;0.00;4.43;188.70
SA01;Ciudad Rodrigo;2001-01-24;0300;1.00;11.85;85.40;0.00;4.58;193.30
SA01;Ciudad Rodrigo;2001-01-24;0400;3.60;11.26;87.00;0.00;3.95;213.40
SA01;Ciudad Rodrigo;2001-01-24;0500;2.20;8.77;88.60;0.00;2.36;273.30
SA01;Ciudad Rodrigo;2001-01-24;0600;2.40;7.94;90.20;0.00;1.12;265.90
SA01;Ciudad Rodrigo;2001-01-24;0700;2.20;7.86;88.00;0.00;1.32;245.50
SA01;Ciudad Rodrigo;2001-01-24;0800;0.00;7.20;90.60;1.88;0.46;190.00
SA01;Ciudad Rodrigo;2001-01-24;0900;0.00;7.40;89.60;62.61;0.89;162.70
SA01;Ciudad Rodrigo;2001-01-24;1000;0.00;8.25;88.00;69.69;1.64;188.00
SA01;Ciudad Rodrigo;2001-01-24;1100;0.20;8.30;88.70;62.83;1.44;186.60
SA01;Ciudad Rodrigo;2001-01-24;1200;0.00;9.16;85.30;140.70;1.69;195.10
SA01;Ciudad Rodrigo;2001-01-24;1300;0.00;9.72;81.40;185.60;2.38;194.70
SA01;Ciudad Rodrigo;2001-01-24;1400;0.00;10.02;76.70;144.80;2.71;214.50
SA01;Ciudad Rodrigo;2001-01-24;1500;1.60;8.69;84.50;92.60;2.33;222.70
SA01;Ciudad Rodrigo;2001-01-24;1600;0.00;9.48;81.70;219.80;1.68;211.70
SA01;Ciudad Rodrigo;2001-01-24;1700;0.00;9.59;75.30;107.10;1.79;197.30
SA01;Ciudad Rodrigo;2001-01-24;1800;0.00;8.50;78.50;12.95;1.60;185.10
SA01;Ciudad Rodrigo;2001-01-24;1900;0.00;8.07;82.00;0.00;1.53;182.90
SA01;Ciudad Rodrigo;2001-01-24;2000;1.00;7.85;85.60;0.00;1.70;216.40
SA01;Ciudad Rodrigo;2001-01-24;2100;1.60;7.21;86.60;0.00;2.75;242.00
SA01;Ciudad Rodrigo;2001-01-24;2200;0.20;6.37;84.40;0.00;2.37;256.40
SA01;Ciudad Rodrigo;2001-01-24;2300;0.00;5.52;84.00;0.00;0.71;259.30
SA01;Ciudad Rodrigo;2001-01-24;2400;0.20;5.69;82.90;0.00;1.39;240.20
SA02;Aldearrubia;2001-01-24;0100;0.00;11.06;81.80;0.00;4.39;222.30
SA02;Aldearrubia;2001-01-24;0200;0.00;11.16;82.50;0.00;3.94;215.80
SA02;Aldearrubia;2001-01-24;0300;0.00;11.30;81.50;0.00;5.19;225.70
SA02;Aldearrubia;2001-01-24;0400;0.00;11.01;83.90;0.00;5.48;221.00
SA02;Aldearrubia;2001-01-24;0500;4.40;8.10;89.10;0.00;5.51;273.60
SA02;Aldearrubia;2001-01-24;0600;1.00;6.45;89.80;0.00;3.87;287.30
SA02;Aldearrubia;2001-01-24;0700;2.60;6.27;91.10;0.00;3.24;267.30
SA02;Aldearrubia;2001-01-24;0800;0.80;6.40;91.80;1.55;2.30;243.30
SA02;Aldearrubia;2001-01-24;0900;0.00;6.86;87.10;30.79;3.24;252.50
SA02;Aldearrubia;2001-01-24;1000;0.00;7.44;83.80;120.10;3.23;255.40
SA02;Aldearrubia;2001-01-24;1100;0.00;8.35;79.40;300.50;3.56;261.60
SA02;Aldearrubia;2001-01-24;1200;0.00;8.47;81.40;301.70;3.13;261.30
SA02;Aldearrubia;2001-01-24;1300;0.00;8.86;81.00;283.60;3.35;256.90
SA02;Aldearrubia;2001-01-24;1400;0.00;9.34;75.90;185.60;3.45;239.10
SA02;Aldearrubia;2001-01-24;1500;0.00;9.60;74.40;194.40;3.70;234.80
SA02;Aldearrubia;2001-01-24;1600;0.00;8.76;70.90;136.40;4.11;248.60
SA02;Aldearrubia;2001-01-24;1700;0.00;7.76;76.40;66.77;3.10;245.10
SA02;Aldearrubia;2001-01-24;1800;0.00;7.05;80.20;11.90;1.43;228.00
SA02;Aldearrubia;2001-01-24;1900;0.00;6.14;86.30;0.00;0.82;150.00
SA02;Aldearrubia;2001-01-24;2000;0.00;6.14;87.70;0.00;1.09;160.80
SA02;Aldearrubia;2001-01-24;2100;0.20;6.69;82.50;0.00;2.35;205.50
SA02;Aldearrubia;2001-01-24;2200;1.80;6.02;87.50;0.00;3.64;261.70
SA02;Aldearrubia;2001-01-24;2300;0.20;4.46;89.70;0.00;3.62;269.00
SA02;Aldearrubia;2001-01-24;2400;0.00;4.59;89.40;0.00;3.37;267.20
SG01;Gomezserracin;2001-01-24;0100;0.00;11.45;73.30;0.01;1.28;207.20
SG01;Gomezserracin;2001-01-24;0200;0.00;10.73;76.30;0.01;0.32;183.40
SG01;Gomezserracin;2001-01-24;0300;0.00;11.27;74.00;0.01;2.36;183.20
SG01;Gomezserracin;2001-01-24;0400;0.00;11.70;72.10;0.00;1.91;184.80
SG01;Gomezserracin;2001-01-24;0500;0.00;12.13;69.87;0.00;2.99;212.80
SG01;Gomezserracin;2001-01-24;0600;2.80;7.37;92.80;0.00;1.75;283.10
SG01;Gomezserracin;2001-01-24;0700;1.20;6.30;92.10;0.00;0.20;269.00
SG01;Gomezserracin;2001-01-24;0800;1.40;5.82;92.00;2.17;0.52;213.70
SG01;Gomezserracin;2001-01-24;0900;2.60;5.86;93.00;13.46;0.08;205.90
SG01;Gomezserracin;2001-01-24;1000;0.00;6.21;93.10;76.60;0.01;196.70
SG01;Gomezserracin;2001-01-24;1100;0.00;7.81;85.60;216.40;0.47;232.90
SG01;Gomezserracin;2001-01-24;1200;0.00;8.08;81.10;220.90;0.64;250.50
SG01;Gomezserracin;2001-01-24;1300;0.00;8.70;77.80;321.50;0.23;266.30
SG01;Gomezserracin;2001-01-24;1400;0.00;9.06;76.40;242.20;0.10;238.70
SG01;Gomezserracin;2001-01-24;1500;0.00;8.94;78.00;148.40;0.26;226.90
SG01;Gomezserracin;2001-01-24;1600;0.20;8.49;80.90;94.60;0.66;226.70
SG01;Gomezserracin;2001-01-24;1700;0.00;8.40;78.70;35.82;0.62;221.30
SG01;Gomezserracin;2001-01-24;1800;0.00;7.50;79.50;2.74;0.55;223.70
SG01;Gomezserracin;2001-01-24;1900;0.00;6.78;80.00;0.00;0.01;205.70
SG01;Gomezserracin;2001-01-24;2000;0.00;6.22;84.10;0.00;0.01;187.70
SG01;Gomezserracin;2001-01-24;2100;0.00;6.26;79.20;0.00;0.04;203.10
SG01;Gomezserracin;2001-01-24;2200;0.00;6.44;74.20;0.00;0.01;205.40
SG01;Gomezserracin;2001-01-24;2300;0.60;6.31;78.80;0.00;0.56;228.40
SG01;Gomezserracin;2001-01-24;2400;1.40;4.91;91.50;0.00;1.32;249.80
SG02;Nava de la Asuncion;2001-01-24;0100;0.00;11.65;74.10;0.02;5.54;199.00
SG02;Nava de la Asuncion;2001-01-24;0200;0.00;11.07;75.20;0.02;4.28;151.20
SG02;Nava de la Asuncion;2001-01-24;0300;0.00;10.72;76.70;0.02;4.23;148.50
SG02;Nava de la Asuncion;2001-01-24;0400;0.00;11.79;72.00;0.03;5.02;169.60
SG02;Nava de la Asuncion;2001-01-24;0500;0.00;11.93;73.20;0.00;6.91;187.40
SG02;Nava de la Asuncion;2001-01-24;0600;1.40;7.40;90.40;0.01;6.51;257.50
SG02;Nava de la Asuncion;2001-01-24;0700;1.00;6.33;91.90;0.01;3.88;248.80
SG02;Nava de la Asuncion;2001-01-24;0800;0.80;6.34;89.20;2.20;4.54;191.50
SG02;Nava de la Asuncion;2001-01-24;0900;2.40;6.25;91.60;15.79;3.57;175.10
SG02;Nava de la Asuncion;2001-01-24;1000;0.00;7.08;90.30;133.90;3.51;172.40
SG02;Nava de la Asuncion;2001-01-24;1100;0.00;8.59;81.20;387.50;6.36;212.90
SG02;Nava de la Asuncion;2001-01-24;1200;0.00;8.92;75.30;451.30;6.81;221.90
SG02;Nava de la Asuncion;2001-01-24;1300;0.00;9.49;73.60;375.60;5.00;228.10
SG02;Nava de la Asuncion;2001-01-24;1400;0.00;9.11;78.40;182.70;4.06;211.60
SG02;Nava de la Asuncion;2001-01-24;1500;0.00;9.28;77.50;164.80;4.61;204.60
SG02;Nava de la Asuncion;2001-01-24;1600;0.20;8.77;79.30;96.90;5.77;212.70
