Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-20;0430;0.00;-2.03;94.90;0.00;0.50;21.14
LE01;Carracedelo;2002-02-20;0500;0.00;-2.17;94.70;0.00;0.43;177.50
LE01;Carracedelo;2002-02-20;0530;0.00;-2.65;95.10;0.00;0.04;339.90
LE01;Carracedelo;2002-02-20;0600;0.00;-3.05;95.90;0.00;0.68;31.28
LE01;Carracedelo;2002-02-20;0630;0.00;-2.98;95.50;0.00;0.28;79.30
LE01;Carracedelo;2002-02-20;0700;0.00;-3.33;95.80;4.38;0.19;100.60
LE01;Carracedelo;2002-02-20;0730;0.00;-2.62;96.00;39.46;0.72;23.61
LE01;Carracedelo;2002-02-20;0800;0.00;-1.13;93.70;110.50;0.50;24.41
LE01;Carracedelo;2002-02-20;0830;0.00;-0.01;89.30;36.64;0.36;312.20
LE01;Carracedelo;2002-02-20;0900;0.00;0.14;89.10;51.57;0.44;176.70
LE01;Carracedelo;2002-02-20;0930;0.00;0.49;89.00;61.57;0.66;7.49
LE01;Carracedelo;2002-02-20;1000;0.00;1.09;87.80;85.40;0.57;336.60
LE01;Carracedelo;2002-02-20;1030;0.00;1.79;87.70;128.40;1.02;121.70
LE01;Carracedelo;2002-02-20;1100;0.00;2.40;86.60;131.40;1.56;1.76
LE01;Carracedelo;2002-02-20;1130;0.00;4.02;80.10;186.60;0.77;320.40
LE01;Carracedelo;2002-02-20;1200;0.00;5.72;75.50;153.20;1.44;155.10
LE01;Carracedelo;2002-02-20;1230;0.00;7.89;67.75;120.20;3.07;226.80
LE01;Carracedelo;2002-02-20;1300;0.00;7.89;67.59;71.00;2.78;225.00
LE01;Carracedelo;2002-02-20;1330;0.00;7.77;69.07;65.97;1.77;259.60
LE01;Carracedelo;2002-02-20;1400;0.00;7.90;69.08;73.00;2.76;227.40
LE01;Carracedelo;2002-02-20;1430;0.00;8.28;68.45;105.60;2.00;237.70
LE01;Carracedelo;2002-02-20;1500;0.00;8.88;66.36;137.70;2.35;232.50
LE01;Carracedelo;2002-02-20;1530;0.00;8.72;68.20;57.37;2.91;223.10
LE01;Carracedelo;2002-02-20;1600;0.00;8.43;69.47;31.35;2.89;237.00
LE01;Carracedelo;2002-02-20;1630;0.00;8.19;72.60;31.48;2.72;240.40
LE01;Carracedelo;2002-02-20;1700;0.00;7.99;74.40;20.78;3.30;244.30
LE01;Carracedelo;2002-02-20;1730;0.00;8.32;75.00;3.59;2.99;242.80
LE01;Carracedelo;2002-02-20;1800;0.00;7.50;81.80;0.07;3.06;244.70
LE01;Carracedelo;2002-02-20;1830;0.20;7.24;84.30;0.00;2.64;235.80
LE01;Carracedelo;2002-02-20;1900;0.20;7.15;85.90;0.00;2.58;238.20
LE01;Carracedelo;2002-02-20;1930;0.00;7.00;88.80;0.00;2.18;232.70
LE01;Carracedelo;2002-02-20;2000;0.20;6.98;89.80;0.00;1.77;231.30
LE01;Carracedelo;2002-02-20;2030;0.00;7.05;90.60;0.00;1.74;239.10
LE01;Carracedelo;2002-02-20;2100;0.00;7.36;89.80;0.00;1.40;238.50
LE01;Carracedelo;2002-02-20;2130;0.00;7.58;88.30;0.00;1.06;238.20
LE01;Carracedelo;2002-02-20;2200;0.00;7.58;87.60;0.00;1.23;247.50
LE01;Carracedelo;2002-02-20;2230;0.00;7.98;85.70;0.00;2.25;245.80
LE01;Carracedelo;2002-02-20;2300;0.00;8.27;84.40;0.00;3.56;231.30
LE01;Carracedelo;2002-02-20;2330;0.00;8.53;83.80;0.00;3.47;224.30
LE01;Carracedelo;2002-02-20;2400;0.00;8.48;84.50;0.00;2.69;213.70
LE02;Mansilla mayor;2002-02-20;0030;0.00;-3.91;91.10;0.00;0.23;326.10
LE02;Mansilla mayor;2002-02-20;0100;0.00;-4.15;92.70;0.00;0.61;346.60
LE02;Mansilla mayor;2002-02-20;0130;0.00;-4.26;92.70;0.00;0.42;321.00
LE02;Mansilla mayor;2002-02-20;0200;0.00;-4.84;92.80;0.00;0.36;351.20
LE02;Mansilla mayor;2002-02-20;0230;0.00;-4.84;93.80;0.00;0.36;328.80
LE02;Mansilla mayor;2002-02-20;0300;0.00;-4.84;93.50;0.00;0.51;330.90
LE02;Mansilla mayor;2002-02-20;0330;0.00;-4.72;94.20;0.00;0.56;6.70
LE02;Mansilla mayor;2002-02-20;0400;0.00;-4.57;93.90;0.00;0.48;16.60
LE02;Mansilla mayor;2002-02-20;0430;0.00;-4.86;93.90;0.00;0.63;5.18
LE02;Mansilla mayor;2002-02-20;0500;0.00;-4.95;94.10;0.00;0.57;352.50
LE02;Mansilla mayor;2002-02-20;0530;0.00;-4.95;94.30;0.00;0.29;316.60
LE02;Mansilla mayor;2002-02-20;0600;0.00;-5.24;94.40;0.00;0.33;175.70
LE02;Mansilla mayor;2002-02-20;0630;0.00;-5.39;95.10;0.00;0.43;257.20
LE02;Mansilla mayor;2002-02-20;0700;0.00;-5.65;94.70;5.23;0.05;80.00
LE02;Mansilla mayor;2002-02-20;0730;0.00;-5.32;95.30;40.43;0.15;136.00
LE02;Mansilla mayor;2002-02-20;0800;0.00;-3.68;94.60;136.10;0.37;305.30
LE02;Mansilla mayor;2002-02-20;0830;0.00;-2.15;90.90;209.10;0.29;285.10
LE02;Mansilla mayor;2002-02-20;0900;0.00;0.28;85.50;277.40;1.60;264.70
LE02;Mansilla mayor;2002-02-20;0930;0.00;2.75;82.00;301.40;3.89;265.90
LE02;Mansilla mayor;2002-02-20;1000;0.00;3.99;77.20;277.20;5.37;257.00
LE02;Mansilla mayor;2002-02-20;1030;0.00;4.18;73.60;271.10;5.95;258.30
LE02;Mansilla mayor;2002-02-20;1100;0.00;5.00;71.50;374.70;5.47;263.20
LE02;Mansilla mayor;2002-02-20;1130;0.00;5.31;68.96;317.70;5.80;270.20
LE02;Mansilla mayor;2002-02-20;1200;0.00;5.77;67.45;354.80;4.71;267.50
LE02;Mansilla mayor;2002-02-20;1230;0.00;6.96;64.29;490.30;5.51;274.60
LE02;Mansilla mayor;2002-02-20;1300;0.00;7.60;62.63;510.60;6.56;277.30
LE02;Mansilla mayor;2002-02-20;1330;0.00;7.12;64.33;259.40;6.89;267.20
LE02;Mansilla mayor;2002-02-20;1400;0.00;6.96;65.93;191.20;6.05;267.10
LE02;Mansilla mayor;2002-02-20;1430;0.00;6.63;67.41;115.50;6.18;262.40
LE02;Mansilla mayor;2002-02-20;1500;0.00;6.49;68.28;81.20;6.55;266.90
LE02;Mansilla mayor;2002-02-20;1530;0.00;6.35;70.10;40.35;6.16;263.90
LE02;Mansilla mayor;2002-02-20;1600;0.00;6.60;68.82;48.38;6.41;260.10
LE02;Mansilla mayor;2002-02-20;1630;0.00;6.87;68.42;64.81;6.72;261.80
LE02;Mansilla mayor;2002-02-20;1700;0.00;7.00;69.43;95.40;6.06;271.50
LE02;Mansilla mayor;2002-02-20;1730;0.00;6.73;71.00;38.67;6.80;272.30
LE02;Mansilla mayor;2002-02-20;1800;0.00;6.08;74.60;1.70;6.54;267.00
LE02;Mansilla mayor;2002-02-20;1830;0.00;5.88;77.20;0.00;5.95;262.90
LE02;Mansilla mayor;2002-02-20;1900;0.00;5.77;78.40;0.00;6.00;263.50
LE02;Mansilla mayor;2002-02-20;1930;0.00;5.74;80.20;0.00;5.70;263.00
LE02;Mansilla mayor;2002-02-20;2000;0.00;5.63;81.80;0.00;5.41;263.30
LE02;Mansilla mayor;2002-02-20;2030;0.00;5.63;82.50;0.00;5.28;262.60
LE02;Mansilla mayor;2002-02-20;2100;0.00;5.63;83.30;0.00;5.43;259.30
LE02;Mansilla mayor;2002-02-20;2130;0.00;5.64;84.10;0.00;5.49;256.30
LE02;Mansilla mayor;2002-02-20;2200;0.00;5.73;84.80;0.00;5.48;254.40
LE02;Mansilla mayor;2002-02-20;2230;0.00;5.70;85.80;0.00;5.55;252.70
LE02;Mansilla mayor;2002-02-20;2300;0.00;5.69;86.20;0.00;5.04;247.90
LE02;Mansilla mayor;2002-02-20;2330;0.00;5.73;86.20;0.00;5.00;242.90
LE02;Mansilla mayor;2002-02-20;2400;0.00;5.71;86.10;0.00;3.51;258.80
LE03;Cubillas de los Oteros;2002-02-20;0030;0.00;-2.32;89.80;0.00;0.68;52.59
LE03;Cubillas de los Oteros;2002-02-20;0100;0.00;-2.87;90.20;0.00;0.73;41.31
LE03;Cubillas de los Oteros;2002-02-20;0130;0.00;-3.42;89.50;0.00;0.75;35.36
LE03;Cubillas de los Oteros;2002-02-20;0200;0.00;-3.71;89.90;0.00;0.60;54.94
LE03;Cubillas de los Oteros;2002-02-20;0230;0.00;-4.15;90.40;0.00;0.29;52.90
LE03;Cubillas de los Oteros;2002-02-20;0300;0.00;-4.01;91.80;0.00;0.55;52.83
LE03;Cubillas de los Oteros;2002-02-20;0330;0.00;-3.97;91.50;0.00;0.63;31.66
LE03;Cubillas de los Oteros;2002-02-20;0400;0.00;-4.46;91.60;0.00;0.69;49.65
LE03;Cubillas de los Oteros;2002-02-20;0430;0.00;-4.64;91.60;0.00;0.60;30.72
LE03;Cubillas de los Oteros;2002-02-20;0500;0.00;-4.88;92.20;0.00;0.73;27.62
LE03;Cubillas de los Oteros;2002-02-20;0530;0.00;-4.90;92.50;0.00;0.59;26.97
LE03;Cubillas de los Oteros;2002-02-20;0600;0.00;-4.92;92.60;0.00;0.40;101.90
LE03;Cubillas de los Oteros;2002-02-20;0630;0.00;-5.27;92.80;0.09;0.57;203.30
LE03;Cubillas de los Oteros;2002-02-20;0700;0.00;-5.14;93.10;5.74;0.29;189.70
LE03;Cubillas de los Oteros;2002-02-20;0730;0.00;-4.58;93.00;44.46;0.65;208.60
LE03;Cubillas de los Oteros;2002-02-20;0800;0.00;-2.58;91.20;138.50;0.42;235.30
LE03;Cubillas de los Oteros;2002-02-20;0830;0.00;-0.45;86.20;214.60;0.76;200.00
LE03;Cubillas de los Oteros;2002-02-20;0900;0.00;0.13;85.10;295.70;1.09;227.40
LE03;Cubillas de los Oteros;2002-02-20;0930;0.00;1.60;82.50;329.50;1.37;215.60
LE03;Cubillas de los Oteros;2002-02-20;1000;0.00;3.04;76.30;299.90;1.83;210.90
LE03;Cubillas de los Oteros;2002-02-20;1030;0.00;3.71;72.90;295.00;2.00;210.30
LE03;Cubillas de los Oteros;2002-02-20;1100;0.20;5.62;65.68;370.70;2.09;263.60
LE03;Cubillas de los Oteros;2002-02-20;1130;0.00;7.05;60.10;301.30;3.12;282.80
LE03;Cubillas de los Oteros;2002-02-20;1200;0.00;7.31;58.77;349.60;3.66;292.80
LE03;Cubillas de los Oteros;2002-02-20;1230;0.00;8.18;57.77;436.00;4.08;284.00
LE03;Cubillas de los Oteros;2002-02-20;1300;0.00;8.42;56.01;621.20;5.67;278.10
LE03;Cubillas de los Oteros;2002-02-20;1330;0.00;9.83;50.32;491.60;5.22;281.50
LE03;Cubillas de los Oteros;2002-02-20;1400;0.00;7.94;56.63;201.30;4.79;278.10
LE03;Cubillas de los Oteros;2002-02-20;1430;0.00;7.45;59.18;117.70;4.72;273.00
LE03;Cubillas de los Oteros;2002-02-20;1500;0.00;7.14;62.54;80.40;5.07;271.70
LE03;Cubillas de los Oteros;2002-02-20;1530;0.00;6.99;63.88;45.37;4.03;273.20
LE03;Cubillas de los Oteros;2002-02-20;1600;0.00;7.17;63.61;46.06;4.24;267.70
LE03;Cubillas de los Oteros;2002-02-20;1630;0.00;7.26;63.82;58.39;3.55;271.00
LE03;Cubillas de los Oteros;2002-02-20;1700;0.00;7.48;64.44;65.96;3.77;272.30
LE03;Cubillas de los Oteros;2002-02-20;1730;0.00;7.32;66.13;36.51;4.93;276.20
LE03;Cubillas de los Oteros;2002-02-20;1800;0.00;6.72;69.29;1.86;3.63;268.80
LE03;Cubillas de los Oteros;2002-02-20;1830;0.00;6.48;71.00;0.00;3.42;267.10
LE03;Cubillas de los Oteros;2002-02-20;1900;0.00;6.42;72.80;0.00;3.50;266.60
LE03;Cubillas de los Oteros;2002-02-20;1930;0.00;6.11;75.60;0.00;3.48;266.30
LE03;Cubillas de los Oteros;2002-02-20;2000;0.00;6.07;77.00;0.00;3.68;267.80
LE03;Cubillas de los Oteros;2002-02-20;2030;0.00;6.21;76.90;0.00;3.55;265.60
LE03;Cubillas de los Oteros;2002-02-20;2100;0.00;6.19;77.50;0.00;3.57;261.20
LE03;Cubillas de los Oteros;2002-02-20;2130;0.00;6.30;78.00;0.00;3.45;258.30
LE03;Cubillas de los Oteros;2002-02-20;2200;0.00;6.32;79.10;0.00;3.15;253.90
LE03;Cubillas de los Oteros;2002-02-20;2230;0.00;6.12;81.30;0.00;3.04;248.60
LE03;Cubillas de los Oteros;2002-02-20;2300;0.00;6.30;82.10;0.00;3.14;254.70
LE03;Cubillas de los Oteros;2002-02-20;2330;0.00;6.36;82.30;0.00;3.41;264.30
LE03;Cubillas de los Oteros;2002-02-20;2400;0.00;6.34;82.30;0.00;3.10;265.40
LE04;Zotes del Paramo;2002-02-20;0030;0.00;-1.70;88.90;0.00;0.76;12.94
LE04;Zotes del Paramo;2002-02-20;0100;0.00;-1.81;89.00;0.00;0.68;352.00
LE04;Zotes del Paramo;2002-02-20;0130;0.00;-2.06;89.40;0.00;0.58;350.90
LE04;Zotes del Paramo;2002-02-20;0200;0.00;-2.65;89.80;0.00;0.11;330.20
LE04;Zotes del Paramo;2002-02-20;0230;0.00;-2.96;91.00;0.00;0.20;4.11
LE04;Zotes del Paramo;2002-02-20;0300;0.00;-3.30;91.40;0.00;0.34;271.60
LE04;Zotes del Paramo;2002-02-20;0330;0.00;-3.23;92.10;0.00;0.40;329.40
LE04;Zotes del Paramo;2002-02-20;0400;0.00;-3.25;92.00;0.00;0.51;1.64
LE04;Zotes del Paramo;2002-02-20;0430;0.00;-3.43;91.40;0.00;0.79;6.89
LE04;Zotes del Paramo;2002-02-20;0500;0.00;-3.62;91.40;0.00;0.69;2.05
LE04;Zotes del Paramo;2002-02-20;0530;0.00;-3.75;91.40;0.00;0.56;339.20
LE04;Zotes del Paramo;2002-02-20;0600;0.00;-4.00;91.40;0.00;0.38;297.20
LE04;Zotes del Paramo;2002-02-20;0630;0.00;-4.57;91.70;0.00;0.59;252.60
LE04;Zotes del Paramo;2002-02-20;0700;0.00;-4.38;92.30;6.40;0.39;308.10
LE04;Zotes del Paramo;2002-02-20;0730;0.00;-3.97;92.40;42.68;0.33;301.50
LE04;Zotes del Paramo;2002-02-20;0800;0.00;-2.86;91.70;133.70;0.47;258.70
LE04;Zotes del Paramo;2002-02-20;0830;0.00;-1.53;89.70;244.10;0.73;346.50
LE04;Zotes del Paramo;2002-02-20;0900;0.00;0.30;87.10;347.60;0.49;268.50
LE04;Zotes del Paramo;2002-02-20;0930;0.00;2.86;79.90;385.40;1.07;296.00
LE04;Zotes del Paramo;2002-02-20;1000;0.00;3.72;74.40;364.00;1.66;312.20
LE04;Zotes del Paramo;2002-02-20;1030;0.20;4.82;70.80;378.90;2.15;314.10
LE04;Zotes del Paramo;2002-02-20;1100;0.00;6.19;63.64;462.10;6.62;327.50
LE04;Zotes del Paramo;2002-02-20;1130;0.00;6.87;62.63;383.00;6.22;327.20
LE04;Zotes del Paramo;2002-02-20;1200;0.00;7.16;62.33;387.30;5.80;339.10
LE04;Zotes del Paramo;2002-02-20;1230;0.00;7.89;59.95;464.90;4.61;327.20
LE04;Zotes del Paramo;2002-02-20;1300;0.00;8.06;57.65;412.80;7.60;332.50
LE04;Zotes del Paramo;2002-02-20;1330;0.00;8.54;56.68;409.80;7.16;335.30
LE04;Zotes del Paramo;2002-02-20;1400;0.00;7.28;60.04;205.40;7.81;332.10
LE04;Zotes del Paramo;2002-02-20;1430;0.00;7.17;62.54;174.00;6.57;328.20
LE04;Zotes del Paramo;2002-02-20;1500;0.00;7.08;63.43;120.20;7.55;337.60
LE04;Zotes del Paramo;2002-02-20;1530;0.00;6.84;64.06;47.19;6.24;310.80
LE04;Zotes del Paramo;2002-02-20;1600;0.00;6.84;64.71;51.17;5.11;305.60
LE04;Zotes del Paramo;2002-02-20;1630;0.00;7.01;65.45;48.19;5.20;313.70
LE04;Zotes del Paramo;2002-02-20;1700;0.00;7.05;65.83;36.06;5.59;322.10
LE04;Zotes del Paramo;2002-02-20;1730;0.00;6.89;67.66;17.96;6.77;324.50
LE04;Zotes del Paramo;2002-02-20;1800;0.00;6.69;68.72;1.09;6.28;323.50
LE04;Zotes del Paramo;2002-02-20;1830;0.00;6.69;70.40;0.00;6.47;319.40
LE04;Zotes del Paramo;2002-02-20;1900;0.00;6.31;73.50;0.00;4.87;317.40
LE04;Zotes del Paramo;2002-02-20;1930;0.00;5.75;75.90;0.00;3.99;306.00
LE04;Zotes del Paramo;2002-02-20;2000;0.00;5.75;76.20;0.00;3.34;306.30
LE04;Zotes del Paramo;2002-02-20;2030;0.00;5.87;76.50;0.00;2.81;298.10
LE04;Zotes del Paramo;2002-02-20;2100;0.00;5.76;77.40;0.00;3.35;295.30
LE04;Zotes del Paramo;2002-02-20;2130;0.00;6.32;76.60;0.00;3.81;298.80
LE04;Zotes del Paramo;2002-02-20;2200;0.00;6.25;78.10;0.00;2.91;295.00
LE04;Zotes del Paramo;2002-02-20;2230;0.00;6.10;80.50;0.00;3.01;300.60
LE04;Zotes del Paramo;2002-02-20;2300;0.00;6.23;80.60;0.00;2.36;293.30
LE04;Zotes del Paramo;2002-02-20;2330;0.00;5.57;82.70;0.00;2.23;293.70
LE04;Zotes del Paramo;2002-02-20;2400;0.00;5.88;82.20;0.00;3.03;305.70
LE05;Quintana del Marco;2002-02-20;0030;0.00;-2.94;91.10;0.00;1.02;356.70
LE05;Quintana del Marco;2002-02-20;0100;0.00;-2.83;90.90;0.00;1.10;329.10
LE05;Quintana del Marco;2002-02-20;0130;0.00;-2.82;89.80;0.00;0.25;336.80
LE05;Quintana del Marco;2002-02-20;0200;0.00;-3.60;90.90;0.00;0.18;234.60
LE05;Quintana del Marco;2002-02-20;0230;0.00;-4.02;91.80;0.00;0.35;308.40
LE05;Quintana del Marco;2002-02-20;0300;0.00;-4.25;92.30;0.00;0.35;319.10
LE05;Quintana del Marco;2002-02-20;0330;0.00;-4.76;92.70;0.00;0.07;19.43
LE05;Quintana del Marco;2002-02-20;0400;0.00;-4.64;93.00;0.00;0.31;340.50
LE05;Quintana del Marco;2002-02-20;0430;0.00;-4.51;92.30;0.00;0.22;7.91
LE05;Quintana del Marco;2002-02-20;0500;0.00;-4.98;92.10;0.00;0.28;331.20
LE05;Quintana del Marco;2002-02-20;0530;0.00;-5.16;92.20;0.00;0.09;310.90
LE05;Quintana del Marco;2002-02-20;0600;0.00;-5.38;92.30;0.00;0.17;49.85
LE05;Quintana del Marco;2002-02-20;0630;0.00;-5.52;92.70;0.00;0.08;89.00
LE05;Quintana del Marco;2002-02-20;0700;0.00;-5.98;92.40;5.98;0.39;28.83
LE05;Quintana del Marco;2002-02-20;0730;0.00;-5.26;93.30;37.50;0.09;31.44
LE05;Quintana del Marco;2002-02-20;0800;0.00;-3.49;92.70;124.60;0.10;202.80
LE05;Quintana del Marco;2002-02-20;0830;0.00;-1.97;90.50;222.60;0.58;12.61
LE05;Quintana del Marco;2002-02-20;0900;0.00;-0.16;87.70;325.60;0.30;352.90
LE05;Quintana del Marco;2002-02-20;0930;0.00;2.13;79.50;378.10;0.56;239.10
LE05;Quintana del Marco;2002-02-20;1000;0.00;3.82;74.50;377.30;0.98;185.00
LE05;Quintana del Marco;2002-02-20;1030;0.00;5.17;65.10;380.00;0.61;170.00
LE05;Quintana del Marco;2002-02-20;1100;0.00;6.33;61.70;446.40;1.65;315.60
LE05;Quintana del Marco;2002-02-20;1130;0.00;7.28;56.36;362.70;1.43;286.60
LE05;Quintana del Marco;2002-02-20;1200;0.00;8.51;55.73;407.40;3.44;302.90
LE05;Quintana del Marco;2002-02-20;1230;0.00;9.47;50.72;510.20;4.32;299.70
LE05;Quintana del Marco;2002-02-20;1300;0.00;9.15;53.93;336.80;4.39;319.20
LE05;Quintana del Marco;2002-02-20;1330;0.00;9.32;51.31;316.90;5.12;313.00
LE05;Quintana del Marco;2002-02-20;1400;0.00;8.47;55.68;197.90;4.77;313.00
LE05;Quintana del Marco;2002-02-20;1430;0.00;7.98;57.50;196.50;5.18;307.60
LE05;Quintana del Marco;2002-02-20;1500;0.00;7.94;58.94;131.00;5.71;307.30
LE05;Quintana del Marco;2002-02-20;1530;0.00;7.49;61.34;52.24;5.51;300.60
LE05;Quintana del Marco;2002-02-20;1600;0.00;7.65;60.72;57.54;4.00;283.20
LE05;Quintana del Marco;2002-02-20;1630;0.00;7.90;61.15;64.16;4.43;298.20
LE05;Quintana del Marco;2002-02-20;1700;0.00;7.72;62.68;26.49;4.47;306.00
LE05;Quintana del Marco;2002-02-20;1730;0.00;7.70;63.53;12.17;3.69;296.00
LE05;Quintana del Marco;2002-02-20;1800;0.00;7.41;65.45;0.85;3.48;288.50
LE05;Quintana del Marco;2002-02-20;1830;0.00;7.52;66.57;0.00;2.61;295.00
LE05;Quintana del Marco;2002-02-20;1900;0.00;7.34;67.09;0.00;2.11;276.60
LE05;Quintana del Marco;2002-02-20;1930;0.00;6.87;69.82;0.00;1.75;265.30
LE05;Quintana del Marco;2002-02-20;2000;0.00;6.04;73.10;0.00;1.41;239.40
LE05;Quintana del Marco;2002-02-20;2030;0.00;5.67;75.00;0.00;1.45;232.50
LE05;Quintana del Marco;2002-02-20;2100;0.00;5.54;76.60;0.00;0.83;201.30
LE05;Quintana del Marco;2002-02-20;2130;0.00;5.12;78.60;0.00;0.49;116.60
LE05;Quintana del Marco;2002-02-20;2200;0.00;5.57;78.10;0.00;0.95;241.10
LE05;Quintana del Marco;2002-02-20;2230;0.00;5.35;80.30;0.00;1.18;254.30
LE05;Quintana del Marco;2002-02-20;2300;0.00;4.87;81.70;0.00;1.08;249.40
LE05;Quintana del Marco;2002-02-20;2330;0.00;5.12;83.40;0.00;2.22;291.60
LE05;Quintana del Marco;2002-02-20;2400;0.00;6.67;79.60;0.00;2.39;294.90
LE06;Hospital de Orbigo;2002-02-20;0030;0.00;-2.03;89.10;0.00;1.33;6.47
LE06;Hospital de Orbigo;2002-02-20;0100;0.00;-2.14;88.90;0.00;1.30;356.10
LE06;Hospital de Orbigo;2002-02-20;0130;0.00;-2.21;89.00;0.00;1.51;6.47
LE06;Hospital de Orbigo;2002-02-20;0200;0.00;-2.32;89.00;0.00;1.04;358.90
LE06;Hospital de Orbigo;2002-02-20;0230;0.00;-2.34;88.60;0.00;1.36;0.24
LE06;Hospital de Orbigo;2002-02-20;0300;0.00;-2.52;88.50;0.00;1.24;353.20
LE06;Hospital de Orbigo;2002-02-20;0330;0.00;-2.48;89.30;0.00;1.23;353.40
LE06;Hospital de Orbigo;2002-02-20;0400;0.00;-2.73;89.50;0.00;1.04;340.40
LE06;Hospital de Orbigo;2002-02-20;0430;0.00;-3.13;89.70;0.00;0.83;331.60
LE06;Hospital de Orbigo;2002-02-20;0500;0.00;-3.26;90.20;0.00;0.81;306.60
LE06;Hospital de Orbigo;2002-02-20;0530;0.00;-3.44;90.60;0.00;0.58;346.90
LE06;Hospital de Orbigo;2002-02-20;0600;0.00;-3.95;90.80;0.00;0.73;208.80
LE06;Hospital de Orbigo;2002-02-20;0630;0.00;-3.98;90.90;0.00;1.12;182.10
LE06;Hospital de Orbigo;2002-02-20;0700;0.00;-4.36;92.20;6.48;0.73;122.80
LE06;Hospital de Orbigo;2002-02-20;0730;0.00;-3.68;91.90;47.10;0.74;158.40
LE06;Hospital de Orbigo;2002-02-20;0800;0.00;-2.08;89.10;124.50;0.30;52.46
LE06;Hospital de Orbigo;2002-02-20;0830;0.00;-0.55;86.10;208.80;0.51;357.30
LE06;Hospital de Orbigo;2002-02-20;0900;0.20;2.48;77.50;264.70;2.06;292.80
LE06;Hospital de Orbigo;2002-02-20;0930;0.00;4.22;69.80;254.10;3.28;267.40
LE06;Hospital de Orbigo;2002-02-20;1000;0.00;4.80;68.53;261.60;4.93;262.50
LE06;Hospital de Orbigo;2002-02-20;1030;0.00;5.09;65.56;288.30;4.57;280.30
LE06;Hospital de Orbigo;2002-02-20;1100;0.00;5.67;64.31;295.70;5.53;278.60
LE06;Hospital de Orbigo;2002-02-20;1130;0.00;5.87;65.23;279.30;4.01;261.00
LE06;Hospital de Orbigo;2002-02-20;1200;0.00;6.23;65.97;384.80;5.26;301.40
LE06;Hospital de Orbigo;2002-02-20;1230;0.00;7.06;62.07;428.30;5.21;280.40
LE06;Hospital de Orbigo;2002-02-20;1300;0.00;7.32;60.45;284.80;4.85;289.90
LE06;Hospital de Orbigo;2002-02-20;1330;0.00;6.85;62.82;165.20;4.69;280.10
LE06;Hospital de Orbigo;2002-02-20;1400;0.00;6.47;64.79;116.10;5.88;281.80
LE06;Hospital de Orbigo;2002-02-20;1430;0.00;6.49;65.37;101.30;6.66;269.60
LE06;Hospital de Orbigo;2002-02-20;1500;0.00;6.58;64.77;68.68;6.63;278.60
LE06;Hospital de Orbigo;2002-02-20;1530;0.00;6.67;64.52;58.58;7.32;287.90
LE06;Hospital de Orbigo;2002-02-20;1600;0.00;6.97;65.56;148.40;7.33;286.30
LE06;Hospital de Orbigo;2002-02-20;1630;0.00;7.12;65.77;132.40;7.49;277.30
LE06;Hospital de Orbigo;2002-02-20;1700;0.00;6.53;69.28;49.15;6.28;274.00
LE06;Hospital de Orbigo;2002-02-20;1730;0.00;6.27;70.50;15.56;4.06;276.30
LE06;Hospital de Orbigo;2002-02-20;1800;0.00;6.13;72.10;0.58;3.35;276.90
LE06;Hospital de Orbigo;2002-02-20;1830;0.00;5.82;75.10;0.00;3.82;276.90
LE06;Hospital de Orbigo;2002-02-20;1900;0.00;5.46;78.00;0.00;3.70;270.10
LE06;Hospital de Orbigo;2002-02-20;1930;0.00;5.58;78.20;0.00;3.00;269.30
LE06;Hospital de Orbigo;2002-02-20;2000;0.00;5.69;78.80;0.00;3.81;271.20
LE06;Hospital de Orbigo;2002-02-20;2030;0.00;5.69;79.80;0.00;3.66;272.70
LE06;Hospital de Orbigo;2002-02-20;2100;0.00;5.74;81.10;0.00;4.60;278.00
LE06;Hospital de Orbigo;2002-02-20;2130;0.00;5.94;82.00;0.00;5.36;282.90
LE06;Hospital de Orbigo;2002-02-20;2200;0.00;6.03;82.20;0.00;6.23;283.50
LE06;Hospital de Orbigo;2002-02-20;2230;0.00;6.36;81.70;0.00;6.27;290.00
LE06;Hospital de Orbigo;2002-02-20;2300;0.00;6.48;81.20;0.00;5.28;291.50
LE06;Hospital de Orbigo;2002-02-20;2330;0.00;6.54;80.90;0.00;4.49;294.70
LE06;Hospital de Orbigo;2002-02-20;2400;0.00;6.66;80.70;0.00;4.83;288.40
LE07;Bustillo del Paramo;2002-02-20;0030;0.00;-2.98;86.10;0.00;1.08;354.70
LE07;Bustillo del Paramo;2002-02-20;0100;0.00;-3.20;86.90;0.00;1.06;347.10
LE07;Bustillo del Paramo;2002-02-20;0130;0.00;-3.23;87.20;0.00;0.94;359.70
LE07;Bustillo del Paramo;2002-02-20;0200;0.00;-3.27;87.60;0.00;0.79;348.60
LE07;Bustillo del Paramo;2002-02-20;0230;0.00;-3.42;88.40;0.00;0.59;9.71
LE07;Bustillo del Paramo;2002-02-20;0300;0.00;-3.69;89.30;0.00;0.66;17.52
LE07;Bustillo del Paramo;2002-02-20;0330;0.00;-3.66;89.70;0.00;0.84;351.70
LE07;Bustillo del Paramo;2002-02-20;0400;0.00;-3.93;89.60;0.00;0.51;6.29
