Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-03;0600;0.00;1.40;95.00;49.81;0.32;22.71
LE01;Carracedelo;2002-05-03;0630;0.00;2.88;94.00;189.00;0.42;341.40
LE01;Carracedelo;2002-05-03;0700;0.00;5.42;82.80;275.30;0.54;28.24
LE01;Carracedelo;2002-05-03;0730;0.00;7.51;74.30;386.10;1.31;216.30
LE01;Carracedelo;2002-05-03;0800;0.00;8.98;66.38;484.60;1.78;222.50
LE01;Carracedelo;2002-05-03;0830;0.00;10.01;59.13;454.40;1.44;236.40
LE01;Carracedelo;2002-05-03;0900;0.00;10.27;53.77;430.60;1.30;126.40
LE01;Carracedelo;2002-05-03;0930;0.00;11.44;51.48;683.40;1.60;274.50
LE01;Carracedelo;2002-05-03;1000;0.00;11.96;50.38;412.00;1.44;231.20
LE01;Carracedelo;2002-05-03;1030;0.00;12.12;46.75;943.00;1.16;106.00
LE01;Carracedelo;2002-05-03;1100;0.00;13.43;43.31;687.90;1.71;144.00
LE01;Carracedelo;2002-05-03;1130;0.00;13.52;44.94;825.00;1.63;160.10
LE01;Carracedelo;2002-05-03;1200;0.00;13.36;41.75;282.20;1.48;305.50
LE01;Carracedelo;2002-05-03;1230;0.00;13.28;44.15;761.00;2.90;319.80
LE01;Carracedelo;2002-05-03;1300;0.00;14.75;43.41;963.00;2.41;317.50
LE01;Carracedelo;2002-05-03;1330;0.00;14.08;38.37;430.90;2.22;345.90
LE01;Carracedelo;2002-05-03;1400;0.00;13.49;40.43;242.10;1.75;342.90
LE01;Carracedelo;2002-05-03;1430;0.00;13.69;43.64;270.20;2.73;301.60
LE01;Carracedelo;2002-05-03;1500;0.00;13.59;38.42;275.80;2.53;354.70
LE01;Carracedelo;2002-05-03;1530;0.00;13.30;43.78;204.40;2.74;31.54
LE01;Carracedelo;2002-05-03;1600;0.00;12.95;45.62;149.50;2.86;26.80
LE01;Carracedelo;2002-05-03;1630;0.00;13.02;43.92;309.00;2.99;23.93
LE01;Carracedelo;2002-05-03;1700;0.00;13.35;39.20;285.20;2.68;334.20
LE01;Carracedelo;2002-05-03;1730;0.00;13.39;39.29;290.40;2.65;315.20
LE01;Carracedelo;2002-05-03;1800;0.00;13.21;39.97;165.80;1.83;344.00
LE01;Carracedelo;2002-05-03;1830;0.00;11.88;44.44;56.41;1.82;359.50
LE01;Carracedelo;2002-05-03;1900;0.00;10.93;52.94;17.51;0.64;342.80
LE01;Carracedelo;2002-05-03;1930;0.00;9.79;56.07;1.16;0.72;41.29
LE01;Carracedelo;2002-05-03;2000;0.00;9.11;57.26;0.00;0.62;14.97
LE01;Carracedelo;2002-05-03;2030;0.00;7.58;69.07;0.00;0.19;297.00
LE01;Carracedelo;2002-05-03;2100;0.00;7.19;69.41;0.00;0.98;307.50
LE01;Carracedelo;2002-05-03;2130;0.00;8.02;62.00;0.00;0.82;303.10
LE01;Carracedelo;2002-05-03;2200;0.00;7.52;64.66;0.00;1.26;313.60
LE01;Carracedelo;2002-05-03;2230;0.00;7.16;67.42;0.00;0.97;301.10
LE01;Carracedelo;2002-05-03;2300;0.00;5.28;77.50;0.00;0.36;117.10
LE01;Carracedelo;2002-05-03;2330;0.00;3.04;88.20;0.00;0.32;82.30
LE01;Carracedelo;2002-05-03;2400;0.00;2.23;90.50;0.00;0.26;61.81
LE02;Mansilla mayor;2002-05-03;0030;0.00;1.75;86.10;0.00;1.34;343.00
LE02;Mansilla mayor;2002-05-03;0100;0.00;1.35;87.70;0.00;1.74;297.90
LE02;Mansilla mayor;2002-05-03;0130;0.00;1.73;87.10;0.00;1.70;293.50
LE02;Mansilla mayor;2002-05-03;0200;0.00;1.62;88.10;0.00;1.56;287.20
LE02;Mansilla mayor;2002-05-03;0230;0.00;1.52;88.00;0.00;1.82;303.20
LE02;Mansilla mayor;2002-05-03;0300;0.00;1.53;88.70;0.00;2.02;290.00
LE02;Mansilla mayor;2002-05-03;0330;0.00;1.41;88.40;0.00;1.40;302.10
LE02;Mansilla mayor;2002-05-03;0400;0.00;0.60;90.60;0.00;1.06;310.00
LE02;Mansilla mayor;2002-05-03;0430;0.00;0.07;92.30;0.00;0.90;301.60
LE02;Mansilla mayor;2002-05-03;0500;0.00;-0.36;92.40;2.07;0.81;332.40
LE02;Mansilla mayor;2002-05-03;0530;0.00;-0.07;92.70;24.15;0.63;290.60
LE02;Mansilla mayor;2002-05-03;0600;0.00;0.73;90.00;68.20;0.44;94.40
LE02;Mansilla mayor;2002-05-03;0630;0.00;2.29;86.80;179.20;1.35;301.00
LE02;Mansilla mayor;2002-05-03;0700;0.00;4.48;77.70;310.70;2.31;307.50
LE02;Mansilla mayor;2002-05-03;0730;0.00;5.85;70.80;416.00;3.12;297.60
LE02;Mansilla mayor;2002-05-03;0800;0.00;6.93;63.41;519.80;3.51;341.10
LE02;Mansilla mayor;2002-05-03;0830;0.00;7.95;59.81;668.60;2.65;12.94
LE02;Mansilla mayor;2002-05-03;0900;0.00;9.12;50.29;759.00;3.75;359.50
LE02;Mansilla mayor;2002-05-03;0930;0.00;9.68;44.53;781.00;3.65;351.90
LE02;Mansilla mayor;2002-05-03;1000;0.20;10.21;42.85;847.00;4.00;333.40
LE02;Mansilla mayor;2002-05-03;1030;0.00;11.05;34.99;842.00;5.35;334.50
LE02;Mansilla mayor;2002-05-03;1100;0.00;11.25;36.39;846.00;4.48;329.80
LE02;Mansilla mayor;2002-05-03;1130;0.00;11.90;35.67;1002.00;4.12;317.20
LE02;Mansilla mayor;2002-05-03;1200;0.00;11.89;33.43;803.00;2.68;327.70
LE02;Mansilla mayor;2002-05-03;1230;0.00;11.68;34.49;427.30;2.17;331.60
LE02;Mansilla mayor;2002-05-03;1300;0.00;11.55;34.46;402.60;3.18;10.81
LE02;Mansilla mayor;2002-05-03;1330;0.00;11.80;28.35;356.80;2.97;346.70
LE02;Mansilla mayor;2002-05-03;1400;0.00;12.67;35.43;864.00;4.52;309.50
LE02;Mansilla mayor;2002-05-03;1430;0.00;12.34;41.05;507.80;4.13;309.30
LE02;Mansilla mayor;2002-05-03;1500;0.00;12.94;40.26;866.00;4.80;304.80
LE02;Mansilla mayor;2002-05-03;1530;0.00;13.02;37.09;738.00;5.83;313.00
LE02;Mansilla mayor;2002-05-03;1600;0.00;12.48;37.39;544.40;4.59;323.70
LE02;Mansilla mayor;2002-05-03;1630;0.00;11.70;40.31;319.20;4.38;323.10
LE02;Mansilla mayor;2002-05-03;1700;0.00;10.90;46.34;285.70;5.52;337.70
LE02;Mansilla mayor;2002-05-03;1730;0.00;9.99;48.40;239.50;4.94;339.80
LE02;Mansilla mayor;2002-05-03;1800;0.00;9.19;51.54;136.00;4.99;344.60
LE02;Mansilla mayor;2002-05-03;1830;0.00;8.46;54.52;59.98;3.91;337.10
LE02;Mansilla mayor;2002-05-03;1900;0.00;7.58;57.08;14.55;4.24;335.80
LE02;Mansilla mayor;2002-05-03;1930;0.00;7.03;57.30;1.04;2.79;324.00
LE02;Mansilla mayor;2002-05-03;2000;0.00;6.70;58.58;0.00;3.80;334.10
LE02;Mansilla mayor;2002-05-03;2030;0.00;6.53;59.56;0.00;4.38;347.50
LE02;Mansilla mayor;2002-05-03;2100;0.00;6.19;60.02;0.00;2.65;348.60
LE02;Mansilla mayor;2002-05-03;2130;0.00;5.55;62.53;0.00;1.05;15.36
LE02;Mansilla mayor;2002-05-03;2200;0.00;5.44;62.85;0.00;0.73;135.60
LE02;Mansilla mayor;2002-05-03;2230;0.00;5.31;62.67;0.00;1.29;321.70
LE02;Mansilla mayor;2002-05-03;2300;0.00;5.24;59.44;0.00;1.04;301.70
LE02;Mansilla mayor;2002-05-03;2330;0.00;4.69;61.48;0.00;0.89;3.47
LE02;Mansilla mayor;2002-05-03;2400;0.00;4.62;62.87;0.00;0.93;256.30
LE03;Cubillas de los Oteros;2002-05-03;0030;0.00;2.70;80.40;0.00;2.70;305.50
LE03;Cubillas de los Oteros;2002-05-03;0100;0.00;2.59;81.90;0.00;2.07;303.00
LE03;Cubillas de los Oteros;2002-05-03;0130;0.00;2.42;82.80;0.00;2.55;310.60
LE03;Cubillas de los Oteros;2002-05-03;0200;0.00;2.41;82.00;0.00;2.20;312.90
LE03;Cubillas de los Oteros;2002-05-03;0230;0.00;1.97;84.10;0.00;2.73;306.20
LE03;Cubillas de los Oteros;2002-05-03;0300;0.00;1.84;83.70;0.00;2.23;308.40
LE03;Cubillas de los Oteros;2002-05-03;0330;0.00;1.86;84.10;0.00;3.55;309.20
LE03;Cubillas de los Oteros;2002-05-03;0400;0.00;2.21;82.30;0.00;3.21;308.70
LE03;Cubillas de los Oteros;2002-05-03;0430;0.00;1.77;83.70;0.00;2.31;299.70
LE03;Cubillas de los Oteros;2002-05-03;0500;0.00;1.42;84.30;2.08;2.08;296.10
LE03;Cubillas de los Oteros;2002-05-03;0530;0.00;1.73;83.10;25.53;2.22;304.90
LE03;Cubillas de los Oteros;2002-05-03;0600;0.00;2.00;82.80;71.00;1.62;288.20
LE03;Cubillas de los Oteros;2002-05-03;0630;0.00;3.45;78.20;215.40;4.05;300.10
LE03;Cubillas de los Oteros;2002-05-03;0700;0.00;5.57;67.48;315.40;4.43;313.00
LE03;Cubillas de los Oteros;2002-05-03;0730;0.00;6.93;61.17;414.40;5.12;331.60
LE03;Cubillas de los Oteros;2002-05-03;0800;0.00;7.47;57.11;487.80;5.01;342.60
LE03;Cubillas de los Oteros;2002-05-03;0830;0.00;8.22;52.58;591.00;4.65;343.70
LE03;Cubillas de los Oteros;2002-05-03;0900;0.00;9.09;47.30;598.00;4.21;345.40
LE03;Cubillas de los Oteros;2002-05-03;0930;0.00;9.56;42.96;751.00;4.91;1.17
LE03;Cubillas de los Oteros;2002-05-03;1000;0.00;10.57;38.90;783.00;4.53;340.70
LE03;Cubillas de los Oteros;2002-05-03;1030;0.00;10.20;35.27;633.60;3.92;326.50
LE03;Cubillas de los Oteros;2002-05-03;1100;0.00;11.17;33.71;799.00;4.66;337.00
LE03;Cubillas de los Oteros;2002-05-03;1130;0.00;11.80;33.79;940.00;4.90;331.40
LE03;Cubillas de los Oteros;2002-05-03;1200;0.00;12.55;32.44;972.00;4.72;346.30
LE03;Cubillas de los Oteros;2002-05-03;1230;0.00;12.72;32.13;976.00;3.80;330.00
LE03;Cubillas de los Oteros;2002-05-03;1300;0.00;13.07;32.39;896.00;3.96;338.40
LE03;Cubillas de los Oteros;2002-05-03;1330;0.00;13.34;31.77;774.00;3.97;306.20
LE03;Cubillas de los Oteros;2002-05-03;1400;0.00;14.02;30.10;931.00;4.98;326.30
LE03;Cubillas de los Oteros;2002-05-03;1430;0.00;13.84;30.29;801.00;5.44;330.00
LE03;Cubillas de los Oteros;2002-05-03;1500;0.00;13.31;32.07;729.00;4.81;329.40
LE03;Cubillas de los Oteros;2002-05-03;1530;0.00;13.03;34.00;654.20;5.08;330.50
LE03;Cubillas de los Oteros;2002-05-03;1600;0.00;13.05;36.21;575.10;5.89;341.90
LE03;Cubillas de los Oteros;2002-05-03;1630;0.00;12.47;34.48;298.00;5.26;342.10
LE03;Cubillas de los Oteros;2002-05-03;1700;0.00;11.52;42.78;280.00;5.15;351.90
LE03;Cubillas de los Oteros;2002-05-03;1730;0.00;10.82;45.33;188.30;5.45;352.20
LE03;Cubillas de los Oteros;2002-05-03;1800;0.00;9.68;49.28;116.50;5.16;358.10
LE03;Cubillas de los Oteros;2002-05-03;1830;0.00;8.77;51.67;53.73;5.26;358.50
LE03;Cubillas de los Oteros;2002-05-03;1900;0.00;8.03;53.72;12.68;4.00;358.90
LE03;Cubillas de los Oteros;2002-05-03;1930;0.00;7.59;53.43;0.90;3.90;355.00
LE03;Cubillas de los Oteros;2002-05-03;2000;0.00;7.39;52.86;0.00;4.43;351.20
LE03;Cubillas de los Oteros;2002-05-03;2030;0.00;7.15;53.44;0.00;4.85;356.80
LE03;Cubillas de los Oteros;2002-05-03;2100;0.00;6.89;54.62;0.00;3.95;350.90
LE03;Cubillas de los Oteros;2002-05-03;2130;0.00;6.76;53.41;0.00;3.17;343.90
LE03;Cubillas de los Oteros;2002-05-03;2200;0.00;6.41;54.22;0.00;2.39;358.50
LE03;Cubillas de los Oteros;2002-05-03;2230;0.00;6.16;53.56;0.00;1.94;345.90
LE03;Cubillas de los Oteros;2002-05-03;2300;0.00;6.10;54.41;0.00;1.69;348.50
LE03;Cubillas de los Oteros;2002-05-03;2330;0.00;5.59;57.75;0.00;1.27;352.80
LE03;Cubillas de los Oteros;2002-05-03;2400;0.00;5.01;60.55;0.00;0.93;330.00
LE04;Zotes del Paramo;2002-05-03;0030;0.00;3.02;77.30;0.00;3.81;341.00
LE04;Zotes del Paramo;2002-05-03;0100;0.00;2.88;78.70;0.00;2.98;348.30
LE04;Zotes del Paramo;2002-05-03;0130;0.00;2.81;78.20;0.00;3.54;340.60
LE04;Zotes del Paramo;2002-05-03;0200;0.00;2.52;79.00;0.00;3.87;337.60
LE04;Zotes del Paramo;2002-05-03;0230;0.00;2.18;80.40;0.00;2.60;342.40
LE04;Zotes del Paramo;2002-05-03;0300;0.00;1.94;81.60;0.00;3.35;333.70
LE04;Zotes del Paramo;2002-05-03;0330;0.00;1.92;80.70;0.00;3.42;336.00
LE04;Zotes del Paramo;2002-05-03;0400;0.00;1.97;80.20;0.00;3.60;334.20
LE04;Zotes del Paramo;2002-05-03;0430;0.00;1.85;80.70;0.00;3.76;331.40
LE04;Zotes del Paramo;2002-05-03;0500;0.00;1.44;82.00;2.15;1.85;332.10
LE04;Zotes del Paramo;2002-05-03;0530;0.00;0.80;85.10;39.28;1.36;4.28
LE04;Zotes del Paramo;2002-05-03;0600;0.00;2.36;79.50;128.20;1.59;338.80
LE04;Zotes del Paramo;2002-05-03;0630;0.00;3.66;73.70;226.50;3.73;338.00
LE04;Zotes del Paramo;2002-05-03;0700;0.00;5.74;62.48;333.60;5.05;335.80
LE04;Zotes del Paramo;2002-05-03;0730;0.00;6.88;55.63;435.10;4.92;342.10
LE04;Zotes del Paramo;2002-05-03;0800;0.00;7.70;51.32;468.00;4.46;350.70
LE04;Zotes del Paramo;2002-05-03;0830;0.00;8.93;46.73;666.90;6.30;352.10
LE04;Zotes del Paramo;2002-05-03;0900;0.00;9.23;43.52;611.30;5.76;8.91
LE04;Zotes del Paramo;2002-05-03;0930;0.00;9.99;40.04;821.00;5.94;13.42
LE04;Zotes del Paramo;2002-05-03;1000;0.00;10.74;34.91;880.00;5.75;13.00
LE04;Zotes del Paramo;2002-05-03;1030;0.00;11.26;31.83;943.00;5.57;11.44
LE04;Zotes del Paramo;2002-05-03;1100;0.00;11.47;31.29;717.00;4.61;13.35
LE04;Zotes del Paramo;2002-05-03;1130;0.00;12.28;29.44;886.00;4.34;9.92
LE04;Zotes del Paramo;2002-05-03;1200;0.00;12.59;30.94;665.70;3.51;6.49
LE04;Zotes del Paramo;2002-05-03;1230;0.00;12.69;31.45;1073.00;3.30;18.65
LE04;Zotes del Paramo;2002-05-03;1300;0.00;13.34;32.11;1012.00;3.45;8.96
LE04;Zotes del Paramo;2002-05-03;1330;0.00;13.82;27.70;1035.00;3.93;4.67
LE04;Zotes del Paramo;2002-05-03;1400;0.00;14.19;28.94;889.00;3.84;20.82
LE04;Zotes del Paramo;2002-05-03;1430;0.00;14.26;28.68;763.00;4.42;14.30
LE04;Zotes del Paramo;2002-05-03;1500;0.00;13.99;30.90;789.00;5.49;15.89
LE04;Zotes del Paramo;2002-05-03;1530;0.00;14.19;27.93;747.00;4.36;11.33
LE04;Zotes del Paramo;2002-05-03;1600;0.00;13.97;30.12;646.10;4.94;17.30
LE04;Zotes del Paramo;2002-05-03;1630;0.00;13.36;32.76;474.80;4.74;35.55
LE04;Zotes del Paramo;2002-05-03;1700;0.00;12.55;31.36;262.40;5.05;18.19
LE04;Zotes del Paramo;2002-05-03;1730;0.00;11.66;34.80;172.30;4.91;26.50
LE04;Zotes del Paramo;2002-05-03;1800;0.00;10.65;42.79;145.10;5.10;35.36
LE04;Zotes del Paramo;2002-05-03;1830;0.00;9.78;46.48;86.80;5.16;43.50
LE04;Zotes del Paramo;2002-05-03;1900;0.00;8.62;49.89;15.79;4.89;41.52
LE04;Zotes del Paramo;2002-05-03;1930;0.00;8.15;50.71;1.08;4.29;35.69
LE04;Zotes del Paramo;2002-05-03;2000;0.00;7.51;51.98;0.00;3.70;36.27
LE04;Zotes del Paramo;2002-05-03;2030;0.00;7.37;51.27;0.00;4.33;15.35
LE04;Zotes del Paramo;2002-05-03;2100;0.00;7.23;49.89;0.00;3.71;8.49
LE04;Zotes del Paramo;2002-05-03;2130;0.00;7.08;51.15;0.00;4.06;8.34
LE04;Zotes del Paramo;2002-05-03;2200;0.00;6.79;50.99;0.00;3.38;3.20
LE04;Zotes del Paramo;2002-05-03;2230;0.00;6.51;51.63;0.00;2.22;5.19
LE04;Zotes del Paramo;2002-05-03;2300;0.00;6.04;53.07;0.00;1.62;10.69
LE04;Zotes del Paramo;2002-05-03;2330;0.00;5.96;53.92;0.00;1.74;348.90
LE04;Zotes del Paramo;2002-05-03;2400;0.00;5.64;55.69;0.00;1.62;347.30
LE05;Quintana del Marco;2002-05-03;0030;0.00;2.40;78.60;0.00;1.39;325.90
LE05;Quintana del Marco;2002-05-03;0100;0.00;1.85;80.90;0.00;1.21;320.90
LE05;Quintana del Marco;2002-05-03;0130;0.00;1.92;80.90;0.00;2.61;320.00
LE05;Quintana del Marco;2002-05-03;0200;0.00;1.89;80.30;0.00;2.22;323.90
LE05;Quintana del Marco;2002-05-03;0230;0.00;1.80;81.00;0.00;2.41;328.20
LE05;Quintana del Marco;2002-05-03;0300;0.00;1.42;81.90;0.00;1.75;325.70
LE05;Quintana del Marco;2002-05-03;0330;0.00;1.22;82.60;0.00;2.12;329.20
LE05;Quintana del Marco;2002-05-03;0400;0.00;1.04;82.80;0.00;2.01;338.40
LE05;Quintana del Marco;2002-05-03;0430;0.00;1.01;83.30;0.00;2.16;328.80
LE05;Quintana del Marco;2002-05-03;0500;0.00;1.02;82.80;2.41;2.20;328.10
LE05;Quintana del Marco;2002-05-03;0530;0.00;0.92;83.80;37.34;2.45;331.60
LE05;Quintana del Marco;2002-05-03;0600;0.00;2.56;78.60;131.00;3.05;329.10
LE05;Quintana del Marco;2002-05-03;0630;0.00;4.34;71.90;227.20;3.53;322.10
LE05;Quintana del Marco;2002-05-03;0700;0.00;5.92;66.30;327.20;4.47;321.40
LE05;Quintana del Marco;2002-05-03;0730;0.00;7.03;59.13;425.60;4.56;322.40
LE05;Quintana del Marco;2002-05-03;0800;0.00;8.09;54.16;440.10;4.41;335.20
LE05;Quintana del Marco;2002-05-03;0830;0.00;8.78;51.70;603.60;5.44;353.90
LE05;Quintana del Marco;2002-05-03;0900;0.00;9.98;46.58;742.00;5.31;1.02
LE05;Quintana del Marco;2002-05-03;0930;0.00;10.78;36.66;793.00;6.14;4.04
LE05;Quintana del Marco;2002-05-03;1000;0.00;11.38;32.01;838.00;6.01;12.12
LE05;Quintana del Marco;2002-05-03;1030;0.00;11.73;32.72;885.00;5.86;3.94
LE05;Quintana del Marco;2002-05-03;1100;0.00;12.65;30.74;937.00;5.65;12.91
LE05;Quintana del Marco;2002-05-03;1130;0.00;12.87;32.66;769.00;5.05;349.40
LE05;Quintana del Marco;2002-05-03;1200;0.00;13.23;28.24;989.00;5.10;358.20
LE05;Quintana del Marco;2002-05-03;1230;0.00;13.83;26.44;962.00;5.10;12.42
LE05;Quintana del Marco;2002-05-03;1300;0.00;14.07;24.77;945.00;5.25;18.11
LE05;Quintana del Marco;2002-05-03;1330;0.00;14.38;26.37;915.00;4.34;8.55
LE05;Quintana del Marco;2002-05-03;1400;0.00;14.69;24.62;863.00;4.34;15.38
LE05;Quintana del Marco;2002-05-03;1430;0.00;14.44;28.77;751.00;4.73;2.35
LE05;Quintana del Marco;2002-05-03;1500;0.00;14.42;29.99;658.40;5.44;358.30
LE05;Quintana del Marco;2002-05-03;1530;0.00;14.66;26.24;682.10;6.90;9.76
LE05;Quintana del Marco;2002-05-03;1600;0.00;14.39;27.94;579.50;5.97;12.59
LE05;Quintana del Marco;2002-05-03;1630;0.00;14.12;28.76;463.30;5.33;17.42
LE05;Quintana del Marco;2002-05-03;1700;0.00;13.25;30.89;271.00;5.13;6.92
LE05;Quintana del Marco;2002-05-03;1730;0.00;12.88;33.41;300.60;5.35;14.69
LE05;Quintana del Marco;2002-05-03;1800;0.00;12.39;35.25;213.30;6.15;18.04
LE05;Quintana del Marco;2002-05-03;1830;0.00;10.89;39.94;77.20;5.81;12.04
LE05;Quintana del Marco;2002-05-03;1900;0.00;9.84;42.06;17.38;5.44;10.40
LE05;Quintana del Marco;2002-05-03;1930;0.00;9.03;44.43;1.14;5.03;16.02
LE05;Quintana del Marco;2002-05-03;2000;0.00;8.36;47.20;0.00;4.99;9.24
LE05;Quintana del Marco;2002-05-03;2030;0.00;7.81;49.78;0.00;4.03;359.50
LE05;Quintana del Marco;2002-05-03;2100;0.00;7.55;48.98;0.00;4.02;345.10
LE05;Quintana del Marco;2002-05-03;2130;0.00;7.23;47.04;0.00;4.25;349.60
LE05;Quintana del Marco;2002-05-03;2200;0.00;7.01;48.23;0.00;3.72;349.70
LE05;Quintana del Marco;2002-05-03;2230;0.00;6.61;50.48;0.00;2.68;0.20
LE05;Quintana del Marco;2002-05-03;2300;0.00;6.28;53.18;0.00;3.30;348.90
LE05;Quintana del Marco;2002-05-03;2330;0.00;6.17;53.65;0.00;2.13;324.00
LE05;Quintana del Marco;2002-05-03;2400;0.00;5.79;55.96;0.00;2.03;330.80
LE06;Hospital de Orbigo;2002-05-03;0030;0.00;2.31;86.50;0.00;2.78;295.40
LE06;Hospital de Orbigo;2002-05-03;0100;0.00;1.88;87.00;0.00;2.60;293.10
LE06;Hospital de Orbigo;2002-05-03;0130;0.00;1.77;87.00;0.00;3.14;301.80
LE06;Hospital de Orbigo;2002-05-03;0200;0.00;1.95;86.70;0.00;2.69;291.80
LE06;Hospital de Orbigo;2002-05-03;0230;0.00;1.59;87.80;0.00;2.59;312.00
LE06;Hospital de Orbigo;2002-05-03;0300;0.00;1.97;84.60;0.00;3.67;287.00
LE06;Hospital de Orbigo;2002-05-03;0330;0.00;1.68;86.20;0.00;2.63;293.90
LE06;Hospital de Orbigo;2002-05-03;0400;0.00;0.98;89.00;0.00;1.82;308.60
LE06;Hospital de Orbigo;2002-05-03;0430;0.00;1.21;88.40;0.00;2.36;267.60
LE06;Hospital de Orbigo;2002-05-03;0500;0.00;1.25;87.20;1.96;2.45;233.40
LE06;Hospital de Orbigo;2002-05-03;0530;0.00;1.15;87.10;27.09;2.08;266.10
LE06;Hospital de Orbigo;2002-05-03;0600;0.00;3.19;75.90;119.80;2.89;312.20
LE06;Hospital de Orbigo;2002-05-03;0630;0.00;4.50;68.56;184.80;4.20;323.30
LE06;Hospital de Orbigo;2002-05-03;0700;0.00;5.80;61.64;312.50;2.98;306.60
LE06;Hospital de Orbigo;2002-05-03;0730;0.00;7.00;56.58;337.00;4.67;321.20
LE06;Hospital de Orbigo;2002-05-03;0800;0.00;7.56;53.93;410.40;5.22;341.40
LE06;Hospital de Orbigo;2002-05-03;0830;0.00;8.03;48.74;433.40;4.83;342.00
LE06;Hospital de Orbigo;2002-05-03;0900;0.00;9.39;40.44;703.00;6.92;355.90
LE06;Hospital de Orbigo;2002-05-03;0930;0.00;9.87;36.53;773.00;6.66;356.90
LE06;Hospital de Orbigo;2002-05-03;1000;0.00;10.92;33.60;855.00;7.31;358.60
LE06;Hospital de Orbigo;2002-05-03;1030;0.00;11.39;34.75;908.00;5.24;333.20
LE06;Hospital de Orbigo;2002-05-03;1100;0.00;11.94;33.12;952.00;6.72;353.90
LE06;Hospital de Orbigo;2002-05-03;1130;0.00;11.92;32.19;964.00;6.08;11.39
LE06;Hospital de Orbigo;2002-05-03;1200;0.00;12.87;28.23;974.00;6.32;0.22
LE06;Hospital de Orbigo;2002-05-03;1230;0.00;12.31;28.82;972.00;5.51;19.76
LE06;Hospital de Orbigo;2002-05-03;1300;0.00;12.73;28.91;960.00;5.73;12.00
LE06;Hospital de Orbigo;2002-05-03;1330;0.00;13.22;31.97;971.00;5.48;14.49
LE06;Hospital de Orbigo;2002-05-03;1400;0.00;13.64;31.65;894.00;6.34;348.30
LE06;Hospital de Orbigo;2002-05-03;1430;0.00;13.08;30.90;768.00;5.21;348.90
LE06;Hospital de Orbigo;2002-05-03;1500;0.00;13.14;30.51;728.00;5.04;358.70
LE06;Hospital de Orbigo;2002-05-03;1530;0.00;12.68;34.99;673.50;6.00;7.02
LE06;Hospital de Orbigo;2002-05-03;1600;0.00;12.27;37.40;579.90;5.14;16.75
LE06;Hospital de Orbigo;2002-05-03;1630;0.00;12.25;38.09;428.10;4.98;12.52
LE06;Hospital de Orbigo;2002-05-03;1700;0.00;11.76;38.13;279.40;5.00;5.32
LE06;Hospital de Orbigo;2002-05-03;1730;0.00;10.64;42.72;233.20;6.12;6.03
LE06;Hospital de Orbigo;2002-05-03;1800;0.00;9.87;44.69;223.10;6.47;6.20
LE06;Hospital de Orbigo;2002-05-03;1830;0.00;8.95;47.00;82.90;4.36;15.02
LE06;Hospital de Orbigo;2002-05-03;1900;0.00;8.46;47.49;17.93;4.67;6.71
LE06;Hospital de Orbigo;2002-05-03;1930;0.00;7.75;50.58;1.11;3.65;344.90
LE06;Hospital de Orbigo;2002-05-03;2000;0.00;7.34;47.42;0.00;3.23;337.80
LE06;Hospital de Orbigo;2002-05-03;2030;0.00;6.94;48.35;0.00;2.69;329.50
LE06;Hospital de Orbigo;2002-05-03;2100;0.00;6.43;50.61;0.00;2.18;320.90
LE06;Hospital de Orbigo;2002-05-03;2130;0.00;5.66;54.18;0.00;1.42;336.10
LE06;Hospital de Orbigo;2002-05-03;2200;0.00;5.02;58.05;0.00;1.93;313.00
LE06;Hospital de Orbigo;2002-05-03;2230;0.00;4.88;59.32;0.00;0.91;317.80
LE06;Hospital de Orbigo;2002-05-03;2300;0.00;4.23;61.81;0.00;1.19;314.10
LE06;Hospital de Orbigo;2002-05-03;2330;0.00;4.15;63.66;0.00;1.61;314.40
LE06;Hospital de Orbigo;2002-05-03;2400;0.00;4.46;61.69;0.00;3.20;304.50
LE07;Bustillo del Paramo;2002-05-03;0030;0.00;2.19;82.00;0.00;2.88;310.70
LE07;Bustillo del Paramo;2002-05-03;0100;0.00;1.46;85.10;0.00;1.88;316.10
LE07;Bustillo del Paramo;2002-05-03;0130;0.00;1.28;86.50;0.00;2.39;309.70
LE07;Bustillo del Paramo;2002-05-03;0200;0.00;1.01;85.60;0.00;1.99;321.80
LE07;Bustillo del Paramo;2002-05-03;0230;0.00;0.53;86.80;0.00;1.78;300.10
LE07;Bustillo del Paramo;2002-05-03;0300;0.00;0.86;85.90;0.00;1.37;287.80
LE07;Bustillo del Paramo;2002-05-03;0330;0.00;0.13;87.10;0.00;0.64;287.00
LE07;Bustillo del Paramo;2002-05-03;0400;0.00;0.01;87.40;0.00;2.06;289.20
LE07;Bustillo del Paramo;2002-05-03;0430;0.00;0.98;86.80;0.00;2.36;296.00
LE07;Bustillo del Paramo;2002-05-03;0500;0.00;0.60;87.30;2.45;2.04;283.70
LE07;Bustillo del Paramo;2002-05-03;0530;0.00;0.89;85.50;19.63;2.05;278.90
LE07;Bustillo del Paramo;2002-05-03;0600;0.00;1.88;81.60;116.50;2.38;301.10
LE07;Bustillo del Paramo;2002-05-03;0630;0.00;3.87;73.00;174.70;3.29;315.70
