Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-12;0600;0.00;14.16;87.20;157.50;0.09;273.70
LE01;Carracedelo;2002-06-12;0630;0.00;16.32;75.90;244.60;0.22;66.43
LE01;Carracedelo;2002-06-12;0700;0.00;16.90;75.30;337.40;0.44;274.10
LE01;Carracedelo;2002-06-12;0730;0.00;17.69;76.10;377.40;0.59;355.40
LE01;Carracedelo;2002-06-12;0800;0.00;18.77;73.60;497.10;0.80;315.70
LE01;Carracedelo;2002-06-12;0830;0.00;20.47;68.45;585.90;0.54;130.30
LE01;Carracedelo;2002-06-12;0900;0.00;21.82;63.50;659.30;0.72;90.20
LE01;Carracedelo;2002-06-12;0930;0.00;22.37;63.30;725.00;0.83;217.80
LE01;Carracedelo;2002-06-12;1000;0.00;23.41;59.20;791.00;0.74;125.40
LE01;Carracedelo;2002-06-12;1030;0.00;25.15;51.59;839.00;1.04;154.70
LE01;Carracedelo;2002-06-12;1100;0.00;26.32;43.36;880.00;0.98;108.10
LE01;Carracedelo;2002-06-12;1130;0.00;27.40;36.95;890.00;1.01;302.70
LE01;Carracedelo;2002-06-12;1200;0.00;28.22;34.53;900.00;0.90;281.40
LE01;Carracedelo;2002-06-12;1230;0.00;29.37;32.47;902.00;1.02;286.50
LE01;Carracedelo;2002-06-12;1300;0.00;30.20;30.25;892.00;1.28;270.00
LE01;Carracedelo;2002-06-12;1330;0.00;31.14;25.75;867.00;1.32;238.50
LE01;Carracedelo;2002-06-12;1400;0.00;31.47;25.83;825.00;1.30;319.90
LE01;Carracedelo;2002-06-12;1430;0.00;31.97;26.92;669.30;1.52;306.90
LE01;Carracedelo;2002-06-12;1500;0.00;31.53;26.23;562.40;1.67;319.00
LE01;Carracedelo;2002-06-12;1530;0.00;30.96;25.36;432.90;2.01;309.40
LE01;Carracedelo;2002-06-12;1600;0.00;31.58;23.88;600.60;2.67;309.80
LE01;Carracedelo;2002-06-12;1630;0.00;31.22;27.10;502.40;2.84;312.30
LE01;Carracedelo;2002-06-12;1700;0.00;30.80;28.11;418.70;2.71;312.80
LE01;Carracedelo;2002-06-12;1730;0.00;30.20;29.41;329.90;2.65;308.90
LE01;Carracedelo;2002-06-12;1800;0.00;29.75;31.51;243.50;2.29;311.80
LE01;Carracedelo;2002-06-12;1830;0.00;29.07;33.29;158.40;1.26;316.60
LE01;Carracedelo;2002-06-12;1900;0.00;28.43;36.78;87.20;1.25;306.10
LE01;Carracedelo;2002-06-12;1930;0.00;26.79;43.07;25.80;2.27;294.20
LE01;Carracedelo;2002-06-12;2000;0.00;25.49;48.53;2.39;1.77;296.70
LE01;Carracedelo;2002-06-12;2030;0.00;24.46;52.02;0.00;2.07;302.20
LE01;Carracedelo;2002-06-12;2100;0.00;23.69;54.80;0.00;1.03;277.10
LE01;Carracedelo;2002-06-12;2130;0.00;22.66;58.70;0.00;1.22;285.10
LE01;Carracedelo;2002-06-12;2200;0.00;21.05;61.30;0.00;0.70;332.10
LE01;Carracedelo;2002-06-12;2230;0.00;19.98;61.08;0.00;0.50;16.79
LE01;Carracedelo;2002-06-12;2300;0.00;18.45;66.74;0.00;0.45;289.00
LE01;Carracedelo;2002-06-12;2330;0.00;17.12;73.40;0.00;0.46;332.90
LE01;Carracedelo;2002-06-12;2400;0.00;16.44;76.20;0.00;0.46;80.90
LE02;Mansilla mayor;2002-06-12;0030;0.00;12.62;81.70;0.00;0.67;38.22
LE02;Mansilla mayor;2002-06-12;0100;0.00;12.59;81.30;0.00;0.60;61.59
LE02;Mansilla mayor;2002-06-12;0130;0.00;12.71;80.50;0.00;1.02;49.16
LE02;Mansilla mayor;2002-06-12;0200;0.00;12.08;82.00;0.00;1.04;8.64
LE02;Mansilla mayor;2002-06-12;0230;0.00;11.98;81.50;0.00;1.02;2.73
LE02;Mansilla mayor;2002-06-12;0300;0.00;11.96;83.00;0.00;0.60;1.56
LE02;Mansilla mayor;2002-06-12;0330;0.00;11.74;84.30;0.00;0.62;342.40
LE02;Mansilla mayor;2002-06-12;0400;0.00;11.51;86.20;0.00;0.55;3.28
LE02;Mansilla mayor;2002-06-12;0430;0.00;11.35;85.30;3.50;0.89;48.33
LE02;Mansilla mayor;2002-06-12;0500;0.00;11.18;85.10;36.13;1.14;16.75
LE02;Mansilla mayor;2002-06-12;0530;0.00;12.13;83.80;132.80;0.28;355.80
LE02;Mansilla mayor;2002-06-12;0600;0.00;13.30;79.20;124.00;0.55;16.08
LE02;Mansilla mayor;2002-06-12;0630;0.00;14.24;77.30;206.00;0.61;37.71
LE02;Mansilla mayor;2002-06-12;0700;0.00;15.49;73.00;312.50;0.64;60.34
LE02;Mansilla mayor;2002-06-12;0730;0.00;17.40;66.14;393.20;0.53;56.42
LE02;Mansilla mayor;2002-06-12;0800;0.00;19.35;59.79;542.50;1.12;89.60
LE02;Mansilla mayor;2002-06-12;0830;0.00;20.56;51.62;659.20;1.39;115.70
LE02;Mansilla mayor;2002-06-12;0900;0.00;22.18;50.18;721.00;1.29;128.00
LE02;Mansilla mayor;2002-06-12;0930;0.00;23.81;42.46;764.00;0.85;204.10
LE02;Mansilla mayor;2002-06-12;1000;0.00;24.50;38.65;811.00;1.06;242.90
LE02;Mansilla mayor;2002-06-12;1030;0.00;25.14;37.53;885.00;1.16;196.30
LE02;Mansilla mayor;2002-06-12;1100;0.00;25.93;33.74;882.00;1.45;189.70
LE02;Mansilla mayor;2002-06-12;1130;0.00;26.77;32.11;876.00;1.11;197.20
LE02;Mansilla mayor;2002-06-12;1200;0.00;27.70;28.44;916.00;1.05;207.80
LE02;Mansilla mayor;2002-06-12;1230;0.00;28.50;25.80;949.00;1.56;204.10
LE02;Mansilla mayor;2002-06-12;1300;0.00;28.87;23.75;942.00;1.95;196.10
LE02;Mansilla mayor;2002-06-12;1330;0.00;28.89;28.18;902.00;1.63;167.20
LE02;Mansilla mayor;2002-06-12;1400;0.00;29.37;24.00;856.00;1.87;200.90
LE02;Mansilla mayor;2002-06-12;1430;0.00;29.44;24.12;830.00;1.59;181.40
LE02;Mansilla mayor;2002-06-12;1500;0.00;29.95;22.80;770.00;2.51;203.90
LE02;Mansilla mayor;2002-06-12;1530;0.00;30.00;21.25;672.90;1.75;180.70
LE02;Mansilla mayor;2002-06-12;1600;0.00;29.92;22.98;425.50;1.79;181.20
LE02;Mansilla mayor;2002-06-12;1630;0.00;29.10;25.96;391.30;2.81;190.20
LE02;Mansilla mayor;2002-06-12;1700;0.00;29.34;25.11;435.30;2.39;209.80
LE02;Mansilla mayor;2002-06-12;1730;0.00;29.06;27.07;279.10;1.86;190.60
LE02;Mansilla mayor;2002-06-12;1800;0.00;28.50;29.33;235.30;1.81;210.10
LE02;Mansilla mayor;2002-06-12;1830;0.00;27.77;28.49;144.20;2.67;334.60
LE02;Mansilla mayor;2002-06-12;1900;0.00;25.47;33.14;78.30;2.71;15.01
LE02;Mansilla mayor;2002-06-12;1930;0.00;24.09;36.27;29.84;1.85;6.16
LE02;Mansilla mayor;2002-06-12;2000;0.00;22.86;41.02;2.71;1.46;43.53
LE02;Mansilla mayor;2002-06-12;2030;0.00;21.60;46.77;0.00;1.23;4.67
LE02;Mansilla mayor;2002-06-12;2100;0.00;21.38;50.08;0.00;1.65;32.66
LE02;Mansilla mayor;2002-06-12;2130;0.00;20.71;55.20;0.00;0.95;309.00
LE02;Mansilla mayor;2002-06-12;2200;0.00;19.89;56.78;0.00;1.29;293.60
LE02;Mansilla mayor;2002-06-12;2230;0.00;18.02;64.74;0.00;0.36;22.24
LE02;Mansilla mayor;2002-06-12;2300;0.00;16.64;71.20;0.00;0.44;118.60
LE02;Mansilla mayor;2002-06-12;2330;0.00;16.32;72.20;0.00;1.33;31.22
LE02;Mansilla mayor;2002-06-12;2400;0.00;16.53;69.28;0.00;1.46;358.50
LE03;Cubillas de los Oteros;2002-06-12;0030;0.00;14.56;75.80;0.00;0.98;25.78
LE03;Cubillas de los Oteros;2002-06-12;0100;0.00;13.79;80.40;0.00;0.73;38.07
LE03;Cubillas de los Oteros;2002-06-12;0130;0.00;13.73;81.60;0.00;0.82;35.27
LE03;Cubillas de los Oteros;2002-06-12;0200;0.00;13.04;83.60;0.00;0.32;327.40
LE03;Cubillas de los Oteros;2002-06-12;0230;0.00;12.67;83.60;0.00;0.96;359.60
LE03;Cubillas de los Oteros;2002-06-12;0300;0.00;12.92;82.20;0.00;1.06;20.41
LE03;Cubillas de los Oteros;2002-06-12;0330;0.00;12.88;81.70;0.00;1.45;10.18
LE03;Cubillas de los Oteros;2002-06-12;0400;0.00;12.94;79.90;0.00;1.36;36.92
LE03;Cubillas de los Oteros;2002-06-12;0430;0.00;12.84;81.00;3.71;1.11;13.91
LE03;Cubillas de los Oteros;2002-06-12;0500;0.00;12.63;82.50;33.89;1.09;20.05
LE03;Cubillas de los Oteros;2002-06-12;0530;0.00;13.14;80.00;100.50;1.82;17.30
LE03;Cubillas de los Oteros;2002-06-12;0600;0.00;13.87;76.10;140.00;1.81;21.28
LE03;Cubillas de los Oteros;2002-06-12;0630;0.00;14.95;71.70;210.00;2.01;21.97
LE03;Cubillas de los Oteros;2002-06-12;0700;0.00;15.96;68.21;215.60;1.52;31.99
LE03;Cubillas de los Oteros;2002-06-12;0730;0.00;17.09;64.23;345.00;1.42;51.63
LE03;Cubillas de los Oteros;2002-06-12;0800;0.00;19.33;55.15;532.20;0.98;91.40
LE03;Cubillas de los Oteros;2002-06-12;0830;0.00;21.17;50.87;571.80;0.78;91.20
LE03;Cubillas de los Oteros;2002-06-12;0900;0.00;22.78;46.15;690.90;0.86;109.80
LE03;Cubillas de los Oteros;2002-06-12;0930;0.00;24.23;39.35;747.00;0.76;130.70
LE03;Cubillas de los Oteros;2002-06-12;1000;0.00;25.16;36.15;818.00;1.54;256.40
LE03;Cubillas de los Oteros;2002-06-12;1030;0.00;25.76;35.60;902.00;0.97;43.05
LE03;Cubillas de los Oteros;2002-06-12;1100;0.00;26.73;31.88;944.00;1.20;270.40
LE03;Cubillas de los Oteros;2002-06-12;1130;0.00;27.46;27.81;843.00;1.18;233.00
LE03;Cubillas de los Oteros;2002-06-12;1200;0.00;28.34;26.09;999.00;1.52;219.00
LE03;Cubillas de los Oteros;2002-06-12;1230;0.00;29.35;22.64;977.00;1.83;204.30
LE03;Cubillas de los Oteros;2002-06-12;1300;0.00;29.55;22.45;954.00;1.68;200.70
LE03;Cubillas de los Oteros;2002-06-12;1330;0.00;30.00;20.86;899.00;2.32;226.50
LE03;Cubillas de los Oteros;2002-06-12;1400;0.00;30.18;19.33;823.00;2.14;222.20
LE03;Cubillas de los Oteros;2002-06-12;1430;0.00;30.83;18.16;832.00;1.94;244.90
LE03;Cubillas de los Oteros;2002-06-12;1500;0.00;30.85;17.46;788.00;2.08;226.80
LE03;Cubillas de los Oteros;2002-06-12;1530;0.00;30.85;18.48;576.40;3.28;201.00
LE03;Cubillas de los Oteros;2002-06-12;1600;0.00;30.62;19.58;591.40;2.82;201.60
LE03;Cubillas de los Oteros;2002-06-12;1630;0.00;30.44;20.14;396.70;2.47;181.30
LE03;Cubillas de los Oteros;2002-06-12;1700;0.00;29.87;21.93;185.80;2.75;217.20
LE03;Cubillas de los Oteros;2002-06-12;1730;0.00;30.17;21.65;333.50;1.87;196.60
LE03;Cubillas de los Oteros;2002-06-12;1800;0.00;29.81;22.27;223.30;1.83;237.10
LE03;Cubillas de los Oteros;2002-06-12;1830;0.00;28.92;25.70;92.80;1.52;306.60
LE03;Cubillas de los Oteros;2002-06-12;1900;0.00;27.15;30.83;55.84;1.11;335.30
LE03;Cubillas de los Oteros;2002-06-12;1930;0.00;25.10;36.24;22.99;1.71;44.40
LE03;Cubillas de los Oteros;2002-06-12;2000;0.00;23.39;38.97;1.69;1.48;36.88
LE03;Cubillas de los Oteros;2002-06-12;2030;0.00;21.65;47.08;0.00;1.14;4.09
LE03;Cubillas de los Oteros;2002-06-12;2100;0.00;21.57;49.87;0.00;1.31;16.38
LE03;Cubillas de los Oteros;2002-06-12;2130;0.00;21.37;49.74;0.00;1.39;330.30
LE03;Cubillas de los Oteros;2002-06-12;2200;0.00;20.38;52.72;0.00;1.24;10.31
LE03;Cubillas de los Oteros;2002-06-12;2230;0.00;19.90;55.59;0.00;0.70;96.30
LE03;Cubillas de los Oteros;2002-06-12;2300;0.00;18.96;60.76;0.00;1.35;70.90
LE03;Cubillas de los Oteros;2002-06-12;2330;0.00;18.95;60.80;0.00;1.62;58.85
LE03;Cubillas de los Oteros;2002-06-12;2400;0.00;17.40;67.47;0.00;1.13;0.13
LE04;Zotes del Paramo;2002-06-12;0030;0.00;14.19;76.80;0.00;0.71;180.80
LE04;Zotes del Paramo;2002-06-12;0100;0.00;13.93;78.40;0.00;0.17;124.40
LE04;Zotes del Paramo;2002-06-12;0130;0.00;13.42;81.10;0.00;0.41;186.60
LE04;Zotes del Paramo;2002-06-12;0200;0.00;13.17;81.20;0.00;0.64;120.90
LE04;Zotes del Paramo;2002-06-12;0230;0.00;12.71;85.10;0.00;0.46;333.40
LE04;Zotes del Paramo;2002-06-12;0300;0.00;12.96;83.50;0.00;0.75;357.20
LE04;Zotes del Paramo;2002-06-12;0330;0.00;13.03;85.00;0.00;0.58;356.20
LE04;Zotes del Paramo;2002-06-12;0400;0.00;12.91;85.50;0.00;0.41;280.80
LE04;Zotes del Paramo;2002-06-12;0430;0.00;12.77;85.60;2.95;0.45;29.10
LE04;Zotes del Paramo;2002-06-12;0500;0.00;12.40;85.40;33.22;0.83;5.40
LE04;Zotes del Paramo;2002-06-12;0530;0.00;13.44;82.10;102.60;1.02;2.24
LE04;Zotes del Paramo;2002-06-12;0600;0.00;14.54;76.30;141.70;1.10;6.02
LE04;Zotes del Paramo;2002-06-12;0630;0.00;15.39;72.70;193.10;1.36;14.45
LE04;Zotes del Paramo;2002-06-12;0700;0.00;16.74;68.02;323.10;1.07;31.09
LE04;Zotes del Paramo;2002-06-12;0730;0.00;18.64;60.41;460.20;0.64;34.97
LE04;Zotes del Paramo;2002-06-12;0800;0.00;20.19;56.40;571.50;1.05;28.94
LE04;Zotes del Paramo;2002-06-12;0830;0.00;22.00;50.03;694.10;0.87;74.00
LE04;Zotes del Paramo;2002-06-12;0900;0.00;23.72;45.19;762.00;0.95;137.60
LE04;Zotes del Paramo;2002-06-12;0930;0.00;24.42;41.26;778.00;1.08;174.00
LE04;Zotes del Paramo;2002-06-12;1000;0.00;25.33;36.25;877.00;0.93;203.20
LE04;Zotes del Paramo;2002-06-12;1030;0.00;26.64;31.91;929.00;1.14;199.10
LE04;Zotes del Paramo;2002-06-12;1100;0.00;27.27;29.85;730.00;1.33;210.40
LE04;Zotes del Paramo;2002-06-12;1130;0.00;27.93;27.27;799.00;1.09;206.90
LE04;Zotes del Paramo;2002-06-12;1200;0.00;28.43;26.66;888.00;1.20;160.60
LE04;Zotes del Paramo;2002-06-12;1230;0.00;29.54;22.51;1040.00;1.81;148.50
LE04;Zotes del Paramo;2002-06-12;1300;0.00;30.16;21.59;870.00;1.66;230.20
LE04;Zotes del Paramo;2002-06-12;1330;0.00;30.15;19.61;839.00;1.59;236.20
LE04;Zotes del Paramo;2002-06-12;1400;0.00;30.74;19.58;798.00;2.53;224.80
LE04;Zotes del Paramo;2002-06-12;1430;0.00;30.30;19.39;839.00;2.74;230.60
LE04;Zotes del Paramo;2002-06-12;1500;0.00;30.92;19.36;620.70;1.92;249.10
LE04;Zotes del Paramo;2002-06-12;1530;0.00;30.13;21.11;490.00;2.37;217.90
LE04;Zotes del Paramo;2002-06-12;1600;0.00;30.54;20.23;462.80;1.97;195.80
LE04;Zotes del Paramo;2002-06-12;1630;0.00;30.45;21.42;570.70;1.86;227.70
LE04;Zotes del Paramo;2002-06-12;1700;0.00;31.05;18.96;478.50;2.34;269.70
LE04;Zotes del Paramo;2002-06-12;1730;0.00;30.39;20.17;321.50;2.46;297.70
LE04;Zotes del Paramo;2002-06-12;1800;0.00;27.55;27.44;48.04;1.89;356.60
LE04;Zotes del Paramo;2002-06-12;1830;0.00;25.57;31.90;27.70;1.69;354.70
LE04;Zotes del Paramo;2002-06-12;1900;0.00;24.14;36.94;23.71;1.28;1.44
LE04;Zotes del Paramo;2002-06-12;1930;0.00;23.76;40.05;23.20;1.07;4.81
LE04;Zotes del Paramo;2002-06-12;2000;0.00;22.60;45.57;1.24;1.12;312.50
LE04;Zotes del Paramo;2002-06-12;2030;0.00;22.62;43.61;0.00;1.45;335.10
LE04;Zotes del Paramo;2002-06-12;2100;0.00;21.38;47.24;0.00;1.92;24.87
LE04;Zotes del Paramo;2002-06-12;2130;0.00;21.26;45.98;0.00;2.24;65.76
LE04;Zotes del Paramo;2002-06-12;2200;0.00;21.83;44.44;0.00;2.96;88.40
LE04;Zotes del Paramo;2002-06-12;2230;0.00;21.34;50.09;0.00;3.11;94.30
LE04;Zotes del Paramo;2002-06-12;2300;0.00;20.91;51.87;0.00;2.33;84.50
LE04;Zotes del Paramo;2002-06-12;2330;0.00;19.99;55.00;0.00;1.93;29.82
LE04;Zotes del Paramo;2002-06-12;2400;0.00;19.50;55.28;0.00;0.85;7.17
LE05;Quintana del Marco;2002-06-12;0030;0.00;13.97;77.00;0.00;0.88;57.99
LE05;Quintana del Marco;2002-06-12;0100;0.00;12.89;84.30;0.00;0.62;37.90
LE05;Quintana del Marco;2002-06-12;0130;0.00;12.63;84.30;0.00;0.57;282.90
LE05;Quintana del Marco;2002-06-12;0200;0.00;12.59;84.40;0.00;0.32;146.30
LE05;Quintana del Marco;2002-06-12;0230;0.00;11.99;86.90;0.00;0.31;0.10
LE05;Quintana del Marco;2002-06-12;0300;0.00;11.77;87.10;0.00;0.90;329.10
LE05;Quintana del Marco;2002-06-12;0330;0.00;11.77;87.40;0.00;0.71;300.30
LE05;Quintana del Marco;2002-06-12;0400;0.00;11.34;87.70;0.00;0.53;81.70
LE05;Quintana del Marco;2002-06-12;0430;0.00;10.94;88.80;2.47;0.86;8.17
LE05;Quintana del Marco;2002-06-12;0500;0.00;10.99;89.70;28.83;0.92;332.30
LE05;Quintana del Marco;2002-06-12;0530;0.00;12.00;87.50;79.60;1.03;344.70
LE05;Quintana del Marco;2002-06-12;0600;0.00;12.89;84.20;119.70;1.37;346.80
LE05;Quintana del Marco;2002-06-12;0630;0.00;14.10;82.40;178.50;1.21;331.90
LE05;Quintana del Marco;2002-06-12;0700;0.00;15.93;75.30;340.40;1.03;342.60
LE05;Quintana del Marco;2002-06-12;0730;0.00;18.22;65.48;459.30;0.74;22.57
LE05;Quintana del Marco;2002-06-12;0800;0.00;19.68;59.26;530.20;1.19;14.14
LE05;Quintana del Marco;2002-06-12;0830;0.00;21.29;53.77;703.00;0.74;12.62
LE05;Quintana del Marco;2002-06-12;0900;0.00;23.28;50.33;736.00;0.74;160.00
LE05;Quintana del Marco;2002-06-12;0930;0.00;23.99;45.83;768.00;1.19;136.40
LE05;Quintana del Marco;2002-06-12;1000;0.00;25.27;40.37;838.00;1.26;123.30
LE05;Quintana del Marco;2002-06-12;1030;0.00;25.76;44.48;797.00;1.49;111.40
LE05;Quintana del Marco;2002-06-12;1100;0.00;27.12;37.71;900.00;1.73;119.40
LE05;Quintana del Marco;2002-06-12;1130;0.00;27.72;30.67;784.00;1.70;104.40
LE05;Quintana del Marco;2002-06-12;1200;0.00;28.31;32.22;873.00;1.50;98.20
LE05;Quintana del Marco;2002-06-12;1230;0.00;29.64;23.38;837.00;1.88;242.00
LE05;Quintana del Marco;2002-06-12;1300;0.00;30.22;19.83;807.00;2.85;215.30
LE05;Quintana del Marco;2002-06-12;1330;0.00;31.04;19.88;1002.00;2.89;192.70
LE05;Quintana del Marco;2002-06-12;1400;0.00;31.24;20.03;626.20;2.91;231.10
LE05;Quintana del Marco;2002-06-12;1430;0.00;30.58;22.03;679.90;2.07;226.30
LE05;Quintana del Marco;2002-06-12;1500;0.00;31.07;20.25;487.60;2.06;207.60
LE05;Quintana del Marco;2002-06-12;1530;0.00;31.05;22.74;743.00;2.28;255.90
LE05;Quintana del Marco;2002-06-12;1600;0.00;31.47;21.54;665.00;2.96;240.50
LE05;Quintana del Marco;2002-06-12;1630;0.00;31.22;21.13;513.80;2.32;287.80
LE05;Quintana del Marco;2002-06-12;1700;0.00;30.53;20.21;342.40;1.92;288.30
LE05;Quintana del Marco;2002-06-12;1730;0.00;30.06;22.30;310.40;2.30;290.50
LE05;Quintana del Marco;2002-06-12;1800;0.00;28.24;27.66;160.80;3.09;345.00
LE05;Quintana del Marco;2002-06-12;1830;0.00;26.61;31.64;65.44;1.24;330.00
LE05;Quintana del Marco;2002-06-12;1900;0.00;25.10;36.41;33.52;0.98;358.30
LE05;Quintana del Marco;2002-06-12;1930;0.00;24.39;40.19;13.72;0.97;294.90
LE05;Quintana del Marco;2002-06-12;2000;0.00;24.39;38.26;1.06;2.04;292.90
LE05;Quintana del Marco;2002-06-12;2030;0.00;24.33;35.49;0.00;2.39;301.50
LE05;Quintana del Marco;2002-06-12;2100;0.00;22.25;41.26;0.00;1.12;335.10
LE05;Quintana del Marco;2002-06-12;2130;0.00;20.96;47.71;0.00;1.53;21.40
LE05;Quintana del Marco;2002-06-12;2200;0.00;20.72;49.05;0.00;1.34;64.26
LE05;Quintana del Marco;2002-06-12;2230;0.00;20.16;53.34;0.00;0.54;248.00
LE05;Quintana del Marco;2002-06-12;2300;0.00;20.27;54.12;0.00;1.63;240.60
LE05;Quintana del Marco;2002-06-12;2330;0.00;19.61;56.45;0.00;1.06;346.10
LE05;Quintana del Marco;2002-06-12;2400;0.00;17.76;63.54;0.00;0.83;349.80
LE06;Hospital de Orbigo;2002-06-12;0030;0.00;16.55;77.30;0.00;1.92;21.47
LE06;Hospital de Orbigo;2002-06-12;0100;0.00;16.10;77.50;0.00;2.28;344.30
LE06;Hospital de Orbigo;2002-06-12;0130;0.00;15.74;79.00;0.00;1.80;350.80
LE06;Hospital de Orbigo;2002-06-12;0200;0.00;15.11;81.10;0.00;0.94;72.30
LE06;Hospital de Orbigo;2002-06-12;0230;0.00;14.50;84.80;0.00;0.53;343.10
LE06;Hospital de Orbigo;2002-06-12;0300;0.00;13.40;89.50;0.00;0.55;6.99
LE06;Hospital de Orbigo;2002-06-12;0330;0.00;12.60;89.70;0.00;0.45;8.45
LE06;Hospital de Orbigo;2002-06-12;0400;0.00;11.39;92.00;0.01;0.31;202.90
LE06;Hospital de Orbigo;2002-06-12;0430;0.00;11.03;94.10;3.34;0.58;315.30
LE06;Hospital de Orbigo;2002-06-12;0500;0.00;10.38;94.60;33.57;0.40;17.29
LE06;Hospital de Orbigo;2002-06-12;0530;0.00;11.96;92.40;97.60;0.48;347.70
LE06;Hospital de Orbigo;2002-06-12;0600;0.00;12.79;89.30;154.40;0.82;322.80
LE06;Hospital de Orbigo;2002-06-12;0630;0.00;14.93;79.90;274.70;1.03;347.80
LE06;Hospital de Orbigo;2002-06-12;0700;0.00;16.32;75.80;272.10;1.19;358.20
LE06;Hospital de Orbigo;2002-06-12;0730;0.00;18.37;69.80;428.10;0.44;72.90
LE06;Hospital de Orbigo;2002-06-12;0800;0.00;19.78;65.79;471.00;0.91;162.30
LE06;Hospital de Orbigo;2002-06-12;0830;0.00;20.93;61.85;618.10;0.85;141.10
LE06;Hospital de Orbigo;2002-06-12;0900;0.00;22.56;55.00;736.00;0.82;95.30
LE06;Hospital de Orbigo;2002-06-12;0930;0.00;23.63;51.38;777.00;1.16;173.20
LE06;Hospital de Orbigo;2002-06-12;1000;0.00;24.14;46.60;864.00;1.73;156.70
LE06;Hospital de Orbigo;2002-06-12;1030;0.00;24.71;46.17;898.00;1.83;145.60
LE06;Hospital de Orbigo;2002-06-12;1100;0.00;25.70;37.22;963.00;1.51;156.00
LE06;Hospital de Orbigo;2002-06-12;1130;0.00;26.69;33.84;987.00;1.30;142.40
LE06;Hospital de Orbigo;2002-06-12;1200;0.00;27.89;29.70;988.00;1.25;125.30
LE06;Hospital de Orbigo;2002-06-12;1230;0.00;28.70;28.83;988.00;1.01;182.60
LE06;Hospital de Orbigo;2002-06-12;1300;0.00;28.96;26.72;957.00;1.59;99.80
LE06;Hospital de Orbigo;2002-06-12;1330;0.00;29.18;25.64;806.00;1.76;117.00
LE06;Hospital de Orbigo;2002-06-12;1400;0.00;28.56;25.41;594.90;1.67;46.87
LE06;Hospital de Orbigo;2002-06-12;1430;0.00;29.24;23.21;597.80;1.71;37.00
LE06;Hospital de Orbigo;2002-06-12;1500;0.00;29.10;25.25;331.80;1.77;12.56
LE06;Hospital de Orbigo;2002-06-12;1530;0.00;28.76;25.46;281.20;2.65;316.10
LE06;Hospital de Orbigo;2002-06-12;1600;0.00;28.56;25.83;209.80;1.79;330.90
LE06;Hospital de Orbigo;2002-06-12;1630;1.00;27.29;27.09;111.40;2.64;328.20
LE06;Hospital de Orbigo;2002-06-12;1700;0.00;25.55;38.25;95.00;1.39;340.80
LE06;Hospital de Orbigo;2002-06-12;1730;0.00;23.97;44.73;70.50;2.06;290.50
LE06;Hospital de Orbigo;2002-06-12;1800;0.00;25.61;39.74;271.80;0.73;283.70
LE06;Hospital de Orbigo;2002-06-12;1830;0.00;27.69;37.80;174.80;0.72;274.80
LE06;Hospital de Orbigo;2002-06-12;1900;0.00;26.14;46.73;119.30;0.51;313.00
LE06;Hospital de Orbigo;2002-06-12;1930;0.00;24.60;57.22;34.21;0.65;289.30
LE06;Hospital de Orbigo;2002-06-12;2000;0.00;22.64;53.89;2.00;1.41;287.70
LE06;Hospital de Orbigo;2002-06-12;2030;0.60;23.83;41.45;0.00;2.66;310.30
LE06;Hospital de Orbigo;2002-06-12;2100;0.00;22.51;47.47;0.00;2.96;319.40
LE06;Hospital de Orbigo;2002-06-12;2130;0.00;21.81;49.16;0.00;1.41;21.77
LE06;Hospital de Orbigo;2002-06-12;2200;0.00;19.28;62.88;0.00;1.40;98.00
LE06;Hospital de Orbigo;2002-06-12;2230;0.00;18.83;67.77;0.00;1.04;9.41
LE06;Hospital de Orbigo;2002-06-12;2300;0.00;17.19;75.50;0.00;0.73;302.00
LE06;Hospital de Orbigo;2002-06-12;2330;0.00;15.78;79.60;0.00;1.09;248.90
LE06;Hospital de Orbigo;2002-06-12;2400;0.00;15.81;79.50;0.00;0.88;353.40
LE07;Bustillo del Paramo;2002-06-12;1230;0.20;17.18;15.41;937.00;1.03;155.50
LE07;Bustillo del Paramo;2002-06-12;1300;3.20;28.52;28.38;919.00;1.38;219.80
LE07;Bustillo del Paramo;2002-06-12;1330;0.00;29.33;26.64;907.00;1.30;191.10
LE07;Bustillo del Paramo;2002-06-12;1400;0.00;29.43;23.98;847.00;1.66;110.30
LE07;Bustillo del Paramo;2002-06-12;1430;0.00;29.52;24.98;517.20;1.55;143.30
LE07;Bustillo del Paramo;2002-06-12;1500;0.00;29.11;22.46;618.20;2.15;214.20
LE07;Bustillo del Paramo;2002-06-12;1530;0.00;28.37;25.56;493.50;2.17;232.30
LE07;Bustillo del Paramo;2002-06-12;1600;0.00;30.09;23.70;589.50;2.70;293.20
LE07;Bustillo del Paramo;2002-06-12;1630;0.00;27.94;25.74;83.90;2.12;293.10
LE07;Bustillo del Paramo;2002-06-12;1700;0.00;26.66;28.85;143.30;2.77;283.40
LE07;Bustillo del Paramo;2002-06-12;1730;0.00;26.07;30.74;96.40;1.61;288.50
LE07;Bustillo del Paramo;2002-06-12;1800;0.00;25.00;32.91;74.80;1.53;275.40
LE07;Bustillo del Paramo;2002-06-12;1830;0.00;26.24;31.92;143.90;0.54;264.70
