Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-07;0600;0.00;-0.41;93.10;0.00;1.02;338.00
LE08;Sahagun;2001-01-07;0700;0.00;-0.43;93.50;0.00;1.23;336.70
LE08;Sahagun;2001-01-07;0800;0.00;-0.52;93.20;2.08;1.07;304.00
LE08;Sahagun;2001-01-07;0900;0.00;0.06;90.80;84.60;1.42;299.10
LE08;Sahagun;2001-01-07;1000;0.00;1.33;87.20;170.70;2.97;303.10
LE08;Sahagun;2001-01-07;1100;0.00;2.08;85.60;242.00;3.19;300.20
LE08;Sahagun;2001-01-07;1200;0.00;3.51;80.50;344.60;3.52;302.80
LE08;Sahagun;2001-01-07;1300;0.00;4.57;74.80;363.60;3.31;296.80
LE08;Sahagun;2001-01-07;1400;0.00;5.75;68.56;378.00;2.73;295.50
LE08;Sahagun;2001-01-07;1500;0.00;5.79;67.56;224.70;3.06;296.90
LE08;Sahagun;2001-01-07;1600;0.00;5.76;68.11;150.30;3.08;295.50
LE08;Sahagun;2001-01-07;1700;0.00;4.86;71.70;26.69;3.99;296.40
LE08;Sahagun;2001-01-07;1800;0.00;3.82;73.60;0.98;3.75;297.10
LE08;Sahagun;2001-01-07;1900;0.00;2.66;76.80;0.00;3.07;294.00
LE08;Sahagun;2001-01-07;2000;0.00;1.97;79.30;0.00;3.08;297.50
LE08;Sahagun;2001-01-07;2100;0.00;1.69;82.90;0.00;3.48;298.00
LE08;Sahagun;2001-01-07;2200;0.20;1.29;85.70;0.00;3.50;297.80
LE08;Sahagun;2001-01-07;2300;0.00;0.84;87.30;0.00;2.69;295.60
LE08;Sahagun;2001-01-07;2400;0.00;0.50;88.60;0.00;1.89;293.10
LE09;Santas Martas;2001-01-07;0100;0.00;-0.16;92.20;0.00;1.54;295.90
LE09;Santas Martas;2001-01-07;0200;0.00;-0.07;92.70;0.00;2.99;278.70
LE09;Santas Martas;2001-01-07;0300;0.00;-0.44;92.90;0.00;1.49;298.40
LE09;Santas Martas;2001-01-07;0400;0.00;-0.61;93.60;0.00;2.24;264.70
LE09;Santas Martas;2001-01-07;0500;0.00;-0.33;92.90;0.00;3.38;266.50
LE09;Santas Martas;2001-01-07;0600;0.00;-0.84;93.40;0.00;1.68;268.60
LE09;Santas Martas;2001-01-07;0700;0.00;-0.92;93.70;0.00;1.87;273.10
LE09;Santas Martas;2001-01-07;0800;0.00;-1.46;94.20;2.61;0.88;246.10
LE09;Santas Martas;2001-01-07;0900;0.00;-0.11;91.50;106.80;1.48;250.80
LE09;Santas Martas;2001-01-07;1000;0.20;1.17;89.60;116.00;2.28;258.90
LE09;Santas Martas;2001-01-07;1100;0.00;2.24;86.80;246.10;3.82;269.30
LE09;Santas Martas;2001-01-07;1200;0.00;3.81;81.00;403.30;5.25;268.70
LE09;Santas Martas;2001-01-07;1300;0.00;5.27;73.70;424.60;4.53;266.00
LE09;Santas Martas;2001-01-07;1400;0.00;5.44;72.40;197.50;4.24;265.40
LE09;Santas Martas;2001-01-07;1500;0.00;5.53;70.50;157.20;4.97;264.00
LE09;Santas Martas;2001-01-07;1600;0.00;5.79;70.10;216.20;6.37;263.00
LE09;Santas Martas;2001-01-07;1700;0.00;4.74;73.00;79.60;5.64;257.90
LE09;Santas Martas;2001-01-07;1800;0.00;2.86;77.30;1.04;4.77;258.80
LE09;Santas Martas;2001-01-07;1900;0.00;1.85;80.70;0.00;4.06;267.20
LE09;Santas Martas;2001-01-07;2000;0.00;1.30;83.70;0.00;3.94;262.30
LE09;Santas Martas;2001-01-07;2100;0.00;1.06;87.20;0.00;4.19;263.10
LE09;Santas Martas;2001-01-07;2200;0.00;0.27;90.30;0.00;2.74;265.90
LE09;Santas Martas;2001-01-07;2300;0.00;-0.26;92.10;0.00;2.04;250.40
LE09;Santas Martas;2001-01-07;2400;0.00;-0.56;92.60;0.00;1.70;239.30
P01;Torquemada;2001-01-07;0100;0.00;1.11;89.60;0.00;1.32;218.50
P01;Torquemada;2001-01-07;0200;0.00;0.80;90.00;0.00;1.80;247.90
P01;Torquemada;2001-01-07;0300;0.00;0.65;90.70;0.00;1.62;204.30
P01;Torquemada;2001-01-07;0400;0.00;0.21;92.30;0.00;1.28;224.60
P01;Torquemada;2001-01-07;0500;0.00;0.18;92.00;0.00;1.72;243.00
P01;Torquemada;2001-01-07;0600;0.00;0.16;91.30;0.00;1.51;245.40
P01;Torquemada;2001-01-07;0700;0.00;-0.33;92.40;0.00;1.01;247.50
P01;Torquemada;2001-01-07;0800;0.00;-0.58;93.00;2.20;1.65;233.10
P01;Torquemada;2001-01-07;0900;0.00;0.08;91.10;86.60;2.21;236.20
P01;Torquemada;2001-01-07;1000;0.20;1.45;86.90;217.90;2.21;239.50
P01;Torquemada;2001-01-07;1100;0.00;3.06;81.00;327.80;2.63;249.50
P01;Torquemada;2001-01-07;1200;0.00;3.91;79.90;267.30;2.86;262.00
P01;Torquemada;2001-01-07;1300;0.00;4.35;78.20;307.50;3.10;263.40
P01;Torquemada;2001-01-07;1400;0.00;5.51;74.70;377.60;3.61;260.50
P01;Torquemada;2001-01-07;1500;0.00;5.71;74.40;208.20;3.36;256.80
P01;Torquemada;2001-01-07;1600;0.00;6.30;71.40;199.20;3.41;254.50
P01;Torquemada;2001-01-07;1700;0.00;5.83;72.80;29.24;2.43;261.00
P01;Torquemada;2001-01-07;1800;0.00;4.40;79.10;0.75;1.69;264.10
P01;Torquemada;2001-01-07;1900;0.00;2.57;84.20;0.00;1.61;265.20
P01;Torquemada;2001-01-07;2000;0.00;2.08;83.60;0.00;2.42;276.90
P01;Torquemada;2001-01-07;2100;0.00;1.55;81.80;0.00;2.24;281.10
P01;Torquemada;2001-01-07;2200;0.00;1.51;82.10;0.00;2.15;269.40
P01;Torquemada;2001-01-07;2300;0.00;0.56;87.10;0.00;1.65;233.00
P01;Torquemada;2001-01-07;2400;0.00;0.74;87.00;0.00;1.47;233.70
P02;Villamuriel de Cerrato;2001-01-07;0100;0.00;1.66;86.80;0.00;2.62;327.10
P02;Villamuriel de Cerrato;2001-01-07;0200;0.00;1.02;88.60;0.00;1.46;315.50
P02;Villamuriel de Cerrato;2001-01-07;0300;0.00;1.29;86.40;0.00;1.87;266.80
P02;Villamuriel de Cerrato;2001-01-07;0400;0.00;1.03;87.20;0.00;1.60;275.40
P02;Villamuriel de Cerrato;2001-01-07;0500;0.00;1.11;85.90;0.00;1.69;282.40
P02;Villamuriel de Cerrato;2001-01-07;0600;0.00;0.48;88.40;0.00;1.33;246.70
P02;Villamuriel de Cerrato;2001-01-07;0700;0.00;0.47;88.20;0.00;1.67;261.10
P02;Villamuriel de Cerrato;2001-01-07;0800;0.00;0.51;86.80;2.44;2.08;269.20
P02;Villamuriel de Cerrato;2001-01-07;0900;0.00;0.74;85.40;71.80;1.65;267.30
P02;Villamuriel de Cerrato;2001-01-07;1000;0.00;1.99;82.80;212.20;1.71;257.90
P02;Villamuriel de Cerrato;2001-01-07;1100;0.00;3.62;77.20;338.90;1.97;260.20
P02;Villamuriel de Cerrato;2001-01-07;1200;0.00;4.64;71.40;328.30;2.47;278.40
P02;Villamuriel de Cerrato;2001-01-07;1300;0.00;4.72;70.00;197.10;2.25;284.70
P02;Villamuriel de Cerrato;2001-01-07;1400;0.00;5.82;67.95;360.10;3.75;302.20
P02;Villamuriel de Cerrato;2001-01-07;1500;0.00;6.34;68.14;268.80;3.24;292.70
P02;Villamuriel de Cerrato;2001-01-07;1600;0.00;6.84;64.97;204.20;2.78;290.60
P02;Villamuriel de Cerrato;2001-01-07;1700;0.00;6.40;65.59;66.79;2.84;286.60
P02;Villamuriel de Cerrato;2001-01-07;1800;0.00;5.06;69.57;0.86;2.37;282.80
P02;Villamuriel de Cerrato;2001-01-07;1900;0.00;4.19;72.30;0.00;3.00;295.80
P02;Villamuriel de Cerrato;2001-01-07;2000;0.00;3.01;74.80;0.01;2.56;331.40
P02;Villamuriel de Cerrato;2001-01-07;2100;0.00;1.77;77.10;0.01;1.44;335.30
P02;Villamuriel de Cerrato;2001-01-07;2200;0.00;1.35;78.30;0.00;1.29;167.20
P02;Villamuriel de Cerrato;2001-01-07;2300;0.00;1.00;80.30;0.00;0.91;183.60
P02;Villamuriel de Cerrato;2001-01-07;2400;0.00;1.13;82.20;0.00;1.68;344.80
P03;Fuentes de Nava;2001-01-07;0100;0.00;0.69;91.40;0.00;1.04;320.30
P03;Fuentes de Nava;2001-01-07;0200;0.00;0.33;92.50;0.00;1.32;209.00
P03;Fuentes de Nava;2001-01-07;0300;0.00;-0.05;93.20;0.00;1.29;237.90
P03;Fuentes de Nava;2001-01-07;0400;0.00;-0.48;94.40;0.00;1.01;183.60
P03;Fuentes de Nava;2001-01-07;0500;0.00;-0.56;94.80;0.00;0.93;228.70
P03;Fuentes de Nava;2001-01-07;0600;0.00;-0.90;95.40;0.00;1.17;195.10
P03;Fuentes de Nava;2001-01-07;0700;0.00;-1.23;95.50;0.00;1.25;192.60
P03;Fuentes de Nava;2001-01-07;0800;0.00;-0.78;94.50;2.85;1.34;238.40
P03;Fuentes de Nava;2001-01-07;0900;0.00;-0.55;93.30;92.80;1.25;191.60
P03;Fuentes de Nava;2001-01-07;1000;0.00;1.01;89.60;221.80;1.31;226.20
P03;Fuentes de Nava;2001-01-07;1100;0.20;2.52;83.50;314.80;1.92;250.30
P03;Fuentes de Nava;2001-01-07;1200;0.00;3.63;79.90;368.40;2.54;269.90
P03;Fuentes de Nava;2001-01-07;1300;0.00;4.77;76.40;340.00;3.45;279.20
P03;Fuentes de Nava;2001-01-07;1400;0.00;5.64;75.00;337.90;3.83;280.90
P03;Fuentes de Nava;2001-01-07;1500;0.00;6.50;72.10;309.60;3.69;276.20
P03;Fuentes de Nava;2001-01-07;1600;0.00;6.22;72.40;121.10;3.44;262.00
P03;Fuentes de Nava;2001-01-07;1700;0.00;5.47;73.80;26.46;2.85;290.00
P03;Fuentes de Nava;2001-01-07;1800;0.00;4.38;76.70;1.02;3.60;289.70
P03;Fuentes de Nava;2001-01-07;1900;0.00;3.35;78.00;0.00;3.56;292.80
P03;Fuentes de Nava;2001-01-07;2000;0.00;2.07;79.80;0.00;2.96;294.50
P03;Fuentes de Nava;2001-01-07;2100;0.00;1.46;82.20;0.00;2.96;301.70
P03;Fuentes de Nava;2001-01-07;2200;0.00;0.41;88.10;0.00;2.02;277.90
P03;Fuentes de Nava;2001-01-07;2300;0.00;0.81;87.10;0.00;2.33;286.00
P03;Fuentes de Nava;2001-01-07;2400;0.00;0.36;89.20;0.00;2.10;264.80
P04;Villoldo;2001-01-07;0100;0.00;1.11;89.60;0.00;1.96;310.60
P04;Villoldo;2001-01-07;0200;0.00;0.80;89.50;0.00;2.15;321.10
P04;Villoldo;2001-01-07;0300;0.00;0.40;90.20;0.00;2.26;301.00
P04;Villoldo;2001-01-07;0400;0.00;0.09;91.40;0.00;1.83;318.30
P04;Villoldo;2001-01-07;0500;0.00;-0.10;92.40;0.00;1.56;305.20
P04;Villoldo;2001-01-07;0600;0.00;-0.52;93.30;0.00;0.93;277.10
P04;Villoldo;2001-01-07;0700;0.00;-0.61;93.90;0.00;1.48;258.80
P04;Villoldo;2001-01-07;0800;0.00;-0.42;93.40;2.29;2.09;278.80
P04;Villoldo;2001-01-07;0900;0.00;0.31;90.70;73.10;2.18;291.90
P04;Villoldo;2001-01-07;1000;0.20;1.37;87.10;211.60;3.31;297.90
P04;Villoldo;2001-01-07;1100;0.00;2.86;83.10;345.30;3.86;290.90
P04;Villoldo;2001-01-07;1200;0.00;3.64;80.90;379.70;3.99;281.40
P04;Villoldo;2001-01-07;1300;0.00;4.42;78.20;329.20;4.28;277.70
P04;Villoldo;2001-01-07;1400;0.00;5.59;73.40;432.10;4.60;285.90
P04;Villoldo;2001-01-07;1500;0.00;6.07;68.77;270.80;4.52;277.80
P04;Villoldo;2001-01-07;1600;0.00;5.76;71.30;107.40;4.11;259.90
P04;Villoldo;2001-01-07;1700;0.00;5.30;73.10;39.57;3.53;274.80
P04;Villoldo;2001-01-07;1800;0.00;4.21;77.00;0.87;4.11;281.40
P04;Villoldo;2001-01-07;1900;0.00;3.29;77.30;0.00;4.32;284.50
P04;Villoldo;2001-01-07;2000;0.00;2.33;79.00;0.00;3.75;284.70
P04;Villoldo;2001-01-07;2100;0.00;1.62;81.20;0.00;2.67;282.80
P04;Villoldo;2001-01-07;2200;0.00;1.41;84.20;0.00;2.82;290.90
P04;Villoldo;2001-01-07;2300;0.00;1.34;85.10;0.00;3.95;285.50
P04;Villoldo;2001-01-07;2400;0.00;1.24;84.80;0.00;4.32;280.20
P05;Lantadilla;2001-01-07;0100;0.00;0.35;96.40;0.00;0.74;220.10
P05;Lantadilla;2001-01-07;0200;0.00;0.14;96.50;0.00;0.78;281.00
P05;Lantadilla;2001-01-07;0300;0.20;-0.28;95.90;0.00;0.83;216.00
P05;Lantadilla;2001-01-07;0400;0.00;-1.30;95.70;0.00;0.95;307.90
P05;Lantadilla;2001-01-07;0500;0.00;-1.82;97.10;0.00;1.18;304.00
P05;Lantadilla;2001-01-07;0600;0.00;-2.37;97.50;0.00;0.95;270.70
P05;Lantadilla;2001-01-07;0700;0.00;-2.50;97.40;0.00;0.17;311.30
P05;Lantadilla;2001-01-07;0800;0.00;-1.93;97.50;1.72;0.53;290.50
P05;Lantadilla;2001-01-07;0900;0.00;-2.15;97.50;38.21;0.95;309.00
P05;Lantadilla;2001-01-07;1000;0.00;-2.12;97.50;122.50;0.70;314.40
P05;Lantadilla;2001-01-07;1100;0.00;-0.69;97.20;271.70;0.48;291.30
P05;Lantadilla;2001-01-07;1200;0.00;1.12;95.80;343.90;0.85;271.20
P05;Lantadilla;2001-01-07;1300;0.00;3.53;85.60;325.40;2.59;287.80
P05;Lantadilla;2001-01-07;1400;0.00;5.17;76.40;363.30;4.35;277.90
P05;Lantadilla;2001-01-07;1500;0.00;5.97;68.42;296.80;4.55;280.50
P05;Lantadilla;2001-01-07;1600;0.00;5.65;70.90;104.30;3.75;280.00
P05;Lantadilla;2001-01-07;1700;0.00;5.17;76.20;23.18;2.95;262.70
P05;Lantadilla;2001-01-07;1800;0.00;4.27;79.40;0.81;2.95;268.90
P05;Lantadilla;2001-01-07;1900;0.00;3.25;82.70;0.00;3.10;276.90
P05;Lantadilla;2001-01-07;2000;0.00;2.06;85.30;0.00;2.51;290.30
P05;Lantadilla;2001-01-07;2100;0.00;1.52;85.50;0.00;3.16;290.40
P05;Lantadilla;2001-01-07;2200;0.00;1.28;87.00;0.00;2.76;291.80
P05;Lantadilla;2001-01-07;2300;0.00;0.98;88.50;0.00;3.88;287.70
P05;Lantadilla;2001-01-07;2400;0.00;0.60;90.00;0.00;2.69;278.90
P06;Herrera de Pisuerga;2001-01-07;0100;0.00;-0.65;98.00;0.00;0.84;353.70
P06;Herrera de Pisuerga;2001-01-07;0200;0.00;-0.10;98.10;0.00;1.27;325.00
P06;Herrera de Pisuerga;2001-01-07;0300;0.20;-0.30;98.20;0.00;1.02;323.00
P06;Herrera de Pisuerga;2001-01-07;0400;0.00;-0.65;98.40;0.00;0.46;249.60
P06;Herrera de Pisuerga;2001-01-07;0500;0.00;-0.65;98.40;0.00;0.59;121.20
P06;Herrera de Pisuerga;2001-01-07;0600;0.00;-0.81;98.40;0.00;0.87;170.20
P06;Herrera de Pisuerga;2001-01-07;0700;0.00;-0.97;98.50;0.00;0.75;99.80
P06;Herrera de Pisuerga;2001-01-07;0800;0.00;-1.20;98.50;0.80;0.80;127.40
P06;Herrera de Pisuerga;2001-01-07;0900;0.00;-1.33;98.50;24.10;0.69;112.50
P06;Herrera de Pisuerga;2001-01-07;1000;0.00;-1.25;98.40;115.60;0.84;126.10
P06;Herrera de Pisuerga;2001-01-07;1100;0.00;-0.32;97.50;197.00;0.69;126.70
P06;Herrera de Pisuerga;2001-01-07;1200;0.00;0.58;94.70;287.70;0.91;132.20
P06;Herrera de Pisuerga;2001-01-07;1300;0.00;2.65;88.20;343.00;1.17;131.90
P06;Herrera de Pisuerga;2001-01-07;1400;0.00;5.12;76.60;325.40;2.74;243.60
P06;Herrera de Pisuerga;2001-01-07;1500;0.00;5.89;69.69;247.70;4.60;257.80
P06;Herrera de Pisuerga;2001-01-07;1600;0.00;5.83;69.80;166.10;4.43;259.20
P06;Herrera de Pisuerga;2001-01-07;1700;0.00;4.77;75.90;33.88;2.74;236.50
P06;Herrera de Pisuerga;2001-01-07;1800;0.00;3.62;82.30;0.68;2.52;246.50
P06;Herrera de Pisuerga;2001-01-07;1900;0.00;2.49;83.30;0.00;2.41;243.60
P06;Herrera de Pisuerga;2001-01-07;2000;0.00;2.26;79.70;0.00;3.48;256.80
P06;Herrera de Pisuerga;2001-01-07;2100;0.00;1.69;83.80;0.00;3.34;253.50
P06;Herrera de Pisuerga;2001-01-07;2200;0.00;1.26;85.20;0.00;3.77;256.80
P06;Herrera de Pisuerga;2001-01-07;2300;0.00;0.59;88.20;0.00;3.09;236.20
P06;Herrera de Pisuerga;2001-01-07;2400;0.00;0.37;89.30;0.00;1.82;251.50
P07;Villaluenga de la Vega;2001-01-07;0100;0.00;-0.79;95.10;0.00;0.75;358.20
P07;Villaluenga de la Vega;2001-01-07;0200;0.00;-0.83;94.80;0.00;0.98;347.90
P07;Villaluenga de la Vega;2001-01-07;0300;0.00;-1.05;93.10;0.00;0.95;5.87
P07;Villaluenga de la Vega;2001-01-07;0400;0.00;-1.04;91.30;0.00;1.25;346.80
P07;Villaluenga de la Vega;2001-01-07;0500;0.00;-1.28;90.40;0.00;0.88;13.64
P07;Villaluenga de la Vega;2001-01-07;0600;0.00;-1.85;91.60;0.00;0.47;8.71
P07;Villaluenga de la Vega;2001-01-07;0700;0.00;-1.39;89.50;0.00;1.08;340.70
P07;Villaluenga de la Vega;2001-01-07;0800;0.00;-1.75;90.70;1.81;0.51;347.80
P07;Villaluenga de la Vega;2001-01-07;0900;0.00;-0.71;90.30;115.00;1.24;339.50
P07;Villaluenga de la Vega;2001-01-07;1000;0.00;0.26;88.90;186.10;1.99;335.60
P07;Villaluenga de la Vega;2001-01-07;1100;0.00;0.58;89.80;194.40;2.00;317.90
P07;Villaluenga de la Vega;2001-01-07;1200;0.20;2.21;82.40;338.30;3.05;315.60
P07;Villaluenga de la Vega;2001-01-07;1300;0.00;3.77;78.20;446.70;3.71;298.10
P07;Villaluenga de la Vega;2001-01-07;1400;0.00;4.36;75.30;289.30;3.44;287.30
P07;Villaluenga de la Vega;2001-01-07;1500;0.00;5.16;72.10;280.00;3.00;286.60
P07;Villaluenga de la Vega;2001-01-07;1600;0.00;5.13;73.60;144.50;2.59;287.90
P07;Villaluenga de la Vega;2001-01-07;1700;0.00;4.22;75.30;29.39;1.75;326.40
P07;Villaluenga de la Vega;2001-01-07;1800;0.00;2.41;77.50;0.87;1.52;321.30
P07;Villaluenga de la Vega;2001-01-07;1900;0.00;1.21;81.50;0.00;2.00;297.90
P07;Villaluenga de la Vega;2001-01-07;2000;0.00;0.70;87.50;0.00;1.91;311.00
P07;Villaluenga de la Vega;2001-01-07;2100;0.00;0.15;90.80;0.00;1.29;323.20
P07;Villaluenga de la Vega;2001-01-07;2200;0.00;-0.11;91.90;0.00;1.39;320.70
P07;Villaluenga de la Vega;2001-01-07;2300;0.00;-0.69;93.80;0.00;0.89;292.90
P07;Villaluenga de la Vega;2001-01-07;2400;0.00;-0.69;95.10;0.00;1.23;345.10
SA01;Ciudad Rodrigo;2001-01-07;0100;0.00;0.75;95.70;0.00;0.31;67.72
SA01;Ciudad Rodrigo;2001-01-07;0200;0.00;0.39;95.80;0.00;0.13;94.00
SA01;Ciudad Rodrigo;2001-01-07;0300;0.00;0.04;96.00;0.00;0.08;91.90
SA01;Ciudad Rodrigo;2001-01-07;0400;0.00;-0.18;96.40;0.00;0.26;145.80
SA01;Ciudad Rodrigo;2001-01-07;0500;0.00;0.03;96.70;0.00;0.29;152.50
SA01;Ciudad Rodrigo;2001-01-07;0600;0.00;0.32;96.70;0.00;0.13;84.70
SA01;Ciudad Rodrigo;2001-01-07;0700;0.00;0.83;96.70;0.00;0.76;346.90
SA01;Ciudad Rodrigo;2001-01-07;0800;0.20;1.05;96.80;0.57;0.28;182.40
SA01;Ciudad Rodrigo;2001-01-07;0900;0.00;1.39;96.60;24.01;0.47;224.30
SA01;Ciudad Rodrigo;2001-01-07;1000;0.00;2.30;95.00;163.60;0.33;274.40
SA01;Ciudad Rodrigo;2001-01-07;1100;0.00;3.65;87.30;317.40;0.90;277.60
SA01;Ciudad Rodrigo;2001-01-07;1200;0.00;4.98;77.70;255.10;1.60;314.10
SA01;Ciudad Rodrigo;2001-01-07;1300;0.00;6.12;69.13;312.40;2.16;322.20
SA01;Ciudad Rodrigo;2001-01-07;1400;0.00;6.44;68.07;234.70;2.42;337.20
SA01;Ciudad Rodrigo;2001-01-07;1500;0.00;6.40;67.70;163.00;2.38;338.30
SA01;Ciudad Rodrigo;2001-01-07;1600;0.00;6.96;66.19;232.80;2.11;350.10
SA01;Ciudad Rodrigo;2001-01-07;1700;0.00;6.84;65.58;94.40;1.76;318.10
SA01;Ciudad Rodrigo;2001-01-07;1800;0.00;5.08;72.40;3.07;0.65;309.50
SA01;Ciudad Rodrigo;2001-01-07;1900;0.00;2.91;82.80;0.00;0.24;109.70
SA01;Ciudad Rodrigo;2001-01-07;2000;0.00;1.19;91.00;0.00;0.19;178.90
SA01;Ciudad Rodrigo;2001-01-07;2100;0.00;0.68;93.00;0.00;0.09;319.90
SA01;Ciudad Rodrigo;2001-01-07;2200;0.00;0.25;94.00;0.00;0.31;137.50
SA01;Ciudad Rodrigo;2001-01-07;2300;0.00;-0.01;94.60;0.00;0.29;115.70
SA01;Ciudad Rodrigo;2001-01-07;2400;0.00;-0.92;95.30;0.00;0.15;197.10
SA02;Aldearrubia;2001-01-07;0100;0.00;0.89;93.20;0.02;1.49;280.80
SA02;Aldearrubia;2001-01-07;0200;0.00;0.76;93.50;0.01;1.79;283.50
SA02;Aldearrubia;2001-01-07;0300;0.00;0.32;93.90;0.01;1.00;270.50
SA02;Aldearrubia;2001-01-07;0400;0.00;0.32;94.30;0.03;1.06;247.60
SA02;Aldearrubia;2001-01-07;0500;0.00;0.46;94.90;0.03;0.58;234.30
SA02;Aldearrubia;2001-01-07;0600;0.00;0.76;94.60;0.02;1.62;285.70
SA02;Aldearrubia;2001-01-07;0700;0.00;0.86;93.30;0.02;1.81;285.70
SA02;Aldearrubia;2001-01-07;0800;0.20;0.74;93.30;1.14;1.49;279.90
SA02;Aldearrubia;2001-01-07;0900;0.00;1.09;91.70;28.59;1.75;290.90
SA02;Aldearrubia;2001-01-07;1000;0.00;1.31;90.00;80.40;2.15;287.40
SA02;Aldearrubia;2001-01-07;1100;0.00;2.12;86.50;259.30;1.78;268.10
SA02;Aldearrubia;2001-01-07;1200;0.00;3.03;82.40;287.50;1.93;246.30
SA02;Aldearrubia;2001-01-07;1300;0.00;4.20;77.10;386.10;2.26;259.40
SA02;Aldearrubia;2001-01-07;1400;0.00;5.28;71.90;325.50;2.24;271.70
SA02;Aldearrubia;2001-01-07;1500;0.00;5.54;70.50;240.80;2.59;286.90
SA02;Aldearrubia;2001-01-07;1600;0.00;5.15;72.30;135.90;2.66;288.90
SA02;Aldearrubia;2001-01-07;1700;0.00;4.38;74.40;34.82;1.74;271.30
SA02;Aldearrubia;2001-01-07;1800;0.00;3.01;81.30;1.45;0.89;254.70
SA02;Aldearrubia;2001-01-07;1900;0.00;2.37;86.50;0.02;0.62;252.40
SA02;Aldearrubia;2001-01-07;2000;0.00;1.27;89.90;0.01;0.44;269.80
SA02;Aldearrubia;2001-01-07;2100;0.00;0.04;91.40;0.02;0.20;280.30
SA02;Aldearrubia;2001-01-07;2200;0.00;-1.43;94.00;0.04;0.03;336.30
SA02;Aldearrubia;2001-01-07;2300;0.00;-1.82;95.30;0.03;0.14;288.80
SA02;Aldearrubia;2001-01-07;2400;0.00;-1.60;95.60;0.02;0.22;238.50
SG01;Gomezserracin;2001-01-07;0100;0.00;2.33;95.10;0.00;0.01;232.90
SG01;Gomezserracin;2001-01-07;0200;0.00;2.29;95.70;0.00;0.02;256.40
SG01;Gomezserracin;2001-01-07;0300;0.00;1.86;95.20;0.00;0.01;244.50
SG01;Gomezserracin;2001-01-07;0400;0.00;1.41;96.30;0.00;0.01;237.60
SG01;Gomezserracin;2001-01-07;0500;0.00;1.27;95.60;0.00;0.01;242.70
SG01;Gomezserracin;2001-01-07;0600;0.00;1.12;95.40;0.00;0.01;245.80
SG01;Gomezserracin;2001-01-07;0700;0.00;0.88;93.70;0.00;0.01;245.80
SG01;Gomezserracin;2001-01-07;0800;0.00;0.54;93.50;0.88;0.01;256.00
SG01;Gomezserracin;2001-01-07;0900;0.00;0.30;95.00;24.71;0.01;259.60
SG01;Gomezserracin;2001-01-07;1000;0.00;0.73;93.30;64.36;0.01;244.50
SG01;Gomezserracin;2001-01-07;1100;0.00;1.20;91.20;113.00;0.01;229.70
SG01;Gomezserracin;2001-01-07;1200;0.00;2.21;86.30;271.30;0.01;218.00
SG01;Gomezserracin;2001-01-07;1300;0.00;3.77;78.80;385.30;0.01;226.90
SG01;Gomezserracin;2001-01-07;1400;0.00;4.46;74.60;225.50;0.01;258.30
SG01;Gomezserracin;2001-01-07;1500;0.00;4.53;73.80;128.70;0.08;253.60
SG01;Gomezserracin;2001-01-07;1600;0.00;4.29;77.30;66.79;0.02;238.00
SG01;Gomezserracin;2001-01-07;1700;0.00;4.10;80.40;20.97;0.01;224.40
SG01;Gomezserracin;2001-01-07;1800;0.00;3.57;82.00;0.74;0.01;211.00
SG01;Gomezserracin;2001-01-07;1900;0.00;3.18;83.70;0.00;0.01;227.60
SG01;Gomezserracin;2001-01-07;2000;0.00;2.47;86.90;0.00;0.01;218.20
SG01;Gomezserracin;2001-01-07;2100;0.00;1.28;90.40;0.00;0.01;200.40
SG01;Gomezserracin;2001-01-07;2200;0.00;0.72;92.30;0.00;0.01;212.10
SG01;Gomezserracin;2001-01-07;2300;0.00;-0.40;94.70;0.00;0.01;172.20
SG01;Gomezserracin;2001-01-07;2400;0.00;-0.95;95.70;0.00;0.01;169.20
SG02;Nava de la Asuncion;2001-01-07;0100;0.00;2.85;93.00;0.00;3.07;222.30
SG02;Nava de la Asuncion;2001-01-07;0200;0.00;2.55;92.40;0.00;2.90;222.40
SG02;Nava de la Asuncion;2001-01-07;0300;0.00;2.15;92.60;0.00;2.22;207.90
SG02;Nava de la Asuncion;2001-01-07;0400;0.00;1.95;92.50;0.00;2.83;222.70
SG02;Nava de la Asuncion;2001-01-07;0500;0.00;1.76;91.50;0.00;3.42;214.80
SG02;Nava de la Asuncion;2001-01-07;0600;0.00;1.32;91.90;0.00;2.34;222.50
SG02;Nava de la Asuncion;2001-01-07;0700;0.00;0.80;92.80;0.00;1.88;222.00
SG02;Nava de la Asuncion;2001-01-07;0800;0.00;0.84;93.60;1.03;2.85;229.20
SG02;Nava de la Asuncion;2001-01-07;0900;0.00;0.97;93.30;31.01;3.04;235.40
SG02;Nava de la Asuncion;2001-01-07;1000;0.00;1.39;91.40;75.20;2.93;222.40
SG02;Nava de la Asuncion;2001-01-07;1100;0.00;1.84;88.70;113.00;3.25;226.00
SG02;Nava de la Asuncion;2001-01-07;1200;0.00;2.83;83.80;223.70;2.82;206.60
SG02;Nava de la Asuncion;2001-01-07;1300;0.00;4.04;77.40;362.10;3.00;213.80
SG02;Nava de la Asuncion;2001-01-07;1400;0.00;4.57;74.80;236.60;4.15;232.30
