Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-09;0530;0.00;-0.77;95.90;1.74;0.28;318.00
LE02;Mansilla mayor;2001-04-09;0600;0.00;-0.63;96.30;31.28;0.51;347.00
LE02;Mansilla mayor;2001-04-09;0630;0.00;1.23;93.00;116.40;0.27;290.30
LE02;Mansilla mayor;2001-04-09;0700;0.00;2.20;88.40;204.10;0.40;301.20
LE02;Mansilla mayor;2001-04-09;0730;0.00;4.10;81.20;299.80;0.24;179.30
LE02;Mansilla mayor;2001-04-09;0800;0.00;6.86;75.10;400.70;0.29;172.30
LE02;Mansilla mayor;2001-04-09;0830;0.00;8.46;64.78;494.00;0.57;232.20
LE02;Mansilla mayor;2001-04-09;0900;0.00;10.13;56.56;580.10;1.15;218.10
LE02;Mansilla mayor;2001-04-09;0930;0.00;11.37;52.70;649.30;1.61;204.80
LE02;Mansilla mayor;2001-04-09;1000;0.00;12.54;52.20;707.00;1.48;198.00
LE02;Mansilla mayor;2001-04-09;1030;0.00;14.16;48.63;764.00;1.91;198.60
LE02;Mansilla mayor;2001-04-09;1100;0.00;15.34;45.97;804.00;2.41;194.70
LE02;Mansilla mayor;2001-04-09;1130;0.00;16.69;43.89;830.00;2.32;197.40
LE02;Mansilla mayor;2001-04-09;1200;0.00;18.04;39.63;841.00;2.54;218.40
LE02;Mansilla mayor;2001-04-09;1230;0.00;18.66;36.06;827.00;2.73;215.50
LE02;Mansilla mayor;2001-04-09;1300;0.00;19.45;36.67;792.00;3.26;190.80
LE02;Mansilla mayor;2001-04-09;1330;0.00;19.83;34.16;752.00;3.44;203.20
LE02;Mansilla mayor;2001-04-09;1400;0.00;20.21;35.76;759.00;3.27;204.10
LE02;Mansilla mayor;2001-04-09;1430;0.00;21.09;32.44;708.00;4.20;215.70
LE02;Mansilla mayor;2001-04-09;1500;0.00;21.32;32.45;710.00;5.75;234.60
LE02;Mansilla mayor;2001-04-09;1530;0.00;21.50;27.36;576.40;5.81;239.50
LE02;Mansilla mayor;2001-04-09;1600;0.00;21.09;32.35;484.50;6.10;236.50
LE02;Mansilla mayor;2001-04-09;1630;0.00;20.62;35.59;393.40;5.44;245.40
LE02;Mansilla mayor;2001-04-09;1700;0.00;20.18;35.30;301.80;5.22;245.30
LE02;Mansilla mayor;2001-04-09;1730;0.00;19.78;35.02;194.30;4.26;247.50
LE02;Mansilla mayor;2001-04-09;1800;0.00;17.92;40.96;39.97;2.65;298.90
LE02;Mansilla mayor;2001-04-09;1830;0.00;15.93;52.81;26.86;2.90;342.40
LE02;Mansilla mayor;2001-04-09;1900;0.00;14.53;53.77;1.81;2.62;332.00
LE02;Mansilla mayor;2001-04-09;1930;0.00;13.41;56.13;0.00;2.53;337.80
LE02;Mansilla mayor;2001-04-09;2000;0.00;12.73;54.68;0.00;3.46;325.30
LE02;Mansilla mayor;2001-04-09;2030;0.00;11.62;58.04;0.00;2.66;332.60
LE02;Mansilla mayor;2001-04-09;2100;0.00;10.53;63.95;0.00;1.89;332.90
LE02;Mansilla mayor;2001-04-09;2130;0.00;9.90;66.97;0.00;1.70;347.90
LE02;Mansilla mayor;2001-04-09;2200;0.00;8.33;73.80;0.00;1.29;337.40
LE02;Mansilla mayor;2001-04-09;2230;0.00;7.65;77.40;0.00;1.47;354.40
LE02;Mansilla mayor;2001-04-09;2300;0.00;8.61;75.50;0.00;1.64;320.10
LE02;Mansilla mayor;2001-04-09;2330;0.00;8.68;75.10;0.00;1.46;337.80
LE02;Mansilla mayor;2001-04-09;2400;0.00;8.81;74.30;0.00;1.26;346.00
LE03;Cubillas de los Oteros;2001-04-09;0030;0.00;4.83;76.50;0.00;0.52;254.10
LE03;Cubillas de los Oteros;2001-04-09;0100;0.00;3.96;78.70;0.00;0.41;346.70
LE03;Cubillas de los Oteros;2001-04-09;0130;0.00;2.73;85.10;0.00;0.52;44.81
LE03;Cubillas de los Oteros;2001-04-09;0200;0.00;2.18;88.50;0.00;0.92;62.21
LE03;Cubillas de los Oteros;2001-04-09;0230;0.00;1.79;89.70;0.00;0.65;8.59
LE03;Cubillas de los Oteros;2001-04-09;0300;0.00;1.50;91.60;0.00;1.05;63.45
LE03;Cubillas de los Oteros;2001-04-09;0330;0.00;1.75;90.90;0.00;1.23;64.73
LE03;Cubillas de los Oteros;2001-04-09;0400;0.00;1.08;90.30;0.00;0.81;343.60
LE03;Cubillas de los Oteros;2001-04-09;0430;0.00;0.35;92.40;0.00;1.06;357.90
LE03;Cubillas de los Oteros;2001-04-09;0500;0.00;0.38;92.30;0.00;0.89;42.04
LE03;Cubillas de los Oteros;2001-04-09;0530;0.00;0.09;92.50;1.90;0.66;20.59
LE03;Cubillas de los Oteros;2001-04-09;0600;0.00;0.09;93.00;30.03;0.77;22.14
LE03;Cubillas de los Oteros;2001-04-09;0630;0.00;1.34;89.80;108.70;0.63;12.13
LE03;Cubillas de los Oteros;2001-04-09;0700;0.00;3.11;82.40;196.30;0.82;6.43
LE03;Cubillas de los Oteros;2001-04-09;0730;0.00;4.68;78.50;300.80;0.89;30.29
LE03;Cubillas de los Oteros;2001-04-09;0800;0.00;6.51;72.80;397.70;0.77;10.34
LE03;Cubillas de los Oteros;2001-04-09;0830;0.00;8.67;60.80;489.90;0.46;87.00
LE03;Cubillas de los Oteros;2001-04-09;0900;0.00;10.24;53.43;574.80;1.28;217.60
LE03;Cubillas de los Oteros;2001-04-09;0930;0.00;11.12;49.63;643.40;1.65;209.90
LE03;Cubillas de los Oteros;2001-04-09;1000;0.00;12.82;45.92;703.00;1.63;223.10
LE03;Cubillas de los Oteros;2001-04-09;1030;0.00;14.03;44.94;762.00;2.14;206.90
LE03;Cubillas de los Oteros;2001-04-09;1100;0.00;15.37;41.23;799.00;2.25;206.90
LE03;Cubillas de los Oteros;2001-04-09;1130;0.00;16.48;37.94;827.00;2.27;210.60
LE03;Cubillas de los Oteros;2001-04-09;1200;0.00;17.82;36.54;841.00;2.29;217.60
LE03;Cubillas de los Oteros;2001-04-09;1230;0.00;18.74;36.45;830.00;2.64;194.90
LE03;Cubillas de los Oteros;2001-04-09;1300;0.00;19.27;33.69;811.00;2.56;216.90
LE03;Cubillas de los Oteros;2001-04-09;1330;0.00;19.95;33.66;762.00;3.03;219.30
LE03;Cubillas de los Oteros;2001-04-09;1400;0.00;20.52;31.73;753.00;2.86;232.40
LE03;Cubillas de los Oteros;2001-04-09;1430;0.00;20.86;31.55;695.30;2.95;244.30
LE03;Cubillas de los Oteros;2001-04-09;1500;0.00;21.40;30.86;656.00;3.14;246.20
LE03;Cubillas de los Oteros;2001-04-09;1530;0.00;21.63;29.24;557.80;3.47;262.30
LE03;Cubillas de los Oteros;2001-04-09;1600;0.00;21.64;26.01;476.50;4.11;280.60
LE03;Cubillas de los Oteros;2001-04-09;1630;0.00;21.16;29.82;378.00;3.67;284.00
LE03;Cubillas de los Oteros;2001-04-09;1700;0.00;20.65;32.01;282.20;3.68;282.70
LE03;Cubillas de los Oteros;2001-04-09;1730;0.00;20.16;30.77;191.80;3.50;275.80
LE03;Cubillas de los Oteros;2001-04-09;1800;0.00;19.17;30.28;100.70;3.29;280.30
LE03;Cubillas de los Oteros;2001-04-09;1830;0.00;17.58;35.66;23.69;2.81;313.00
LE03;Cubillas de los Oteros;2001-04-09;1900;0.00;15.00;52.05;1.38;2.42;352.30
LE03;Cubillas de los Oteros;2001-04-09;1930;0.00;13.86;55.67;0.00;3.69;1.34
LE03;Cubillas de los Oteros;2001-04-09;2000;0.00;13.05;57.92;0.00;3.28;355.00
LE03;Cubillas de los Oteros;2001-04-09;2030;0.00;12.46;56.24;0.00;3.52;349.40
LE03;Cubillas de los Oteros;2001-04-09;2100;0.00;11.92;57.28;0.00;2.47;24.13
LE03;Cubillas de los Oteros;2001-04-09;2130;0.00;9.96;65.48;0.00;1.49;26.70
LE03;Cubillas de los Oteros;2001-04-09;2200;0.00;9.06;69.98;0.00;0.96;37.31
LE03;Cubillas de los Oteros;2001-04-09;2230;0.00;8.05;73.80;0.00;1.49;0.50
LE03;Cubillas de los Oteros;2001-04-09;2300;0.00;7.34;78.00;0.00;1.23;36.21
LE03;Cubillas de los Oteros;2001-04-09;2330;0.00;7.55;79.90;0.00;1.38;344.00
LE03;Cubillas de los Oteros;2001-04-09;2400;0.00;8.22;77.20;0.00;1.31;346.30
LE04;Zotes del Paramo;2001-04-09;0030;0.00;3.92;77.70;0.00;0.56;140.40
LE04;Zotes del Paramo;2001-04-09;0100;0.00;3.53;78.40;0.00;0.50;283.30
LE04;Zotes del Paramo;2001-04-09;0130;0.00;2.76;82.50;0.00;0.78;353.60
LE04;Zotes del Paramo;2001-04-09;0200;0.00;2.59;85.10;0.00;0.88;352.60
LE04;Zotes del Paramo;2001-04-09;0230;0.00;2.35;86.60;0.00;0.70;11.60
LE04;Zotes del Paramo;2001-04-09;0300;0.00;2.16;86.20;0.00;0.51;34.25
LE04;Zotes del Paramo;2001-04-09;0330;0.00;1.58;87.80;0.00;0.28;44.93
LE04;Zotes del Paramo;2001-04-09;0400;0.00;1.58;88.60;0.00;0.55;59.82
LE04;Zotes del Paramo;2001-04-09;0430;0.00;1.42;88.70;0.00;0.30;83.10
LE04;Zotes del Paramo;2001-04-09;0500;0.00;1.17;90.00;0.00;0.72;29.81
LE04;Zotes del Paramo;2001-04-09;0530;0.00;1.02;90.50;1.45;0.64;327.60
LE04;Zotes del Paramo;2001-04-09;0600;0.00;0.91;91.00;28.54;0.27;308.60
LE04;Zotes del Paramo;2001-04-09;0630;0.00;2.07;90.50;115.80;0.40;336.90
LE04;Zotes del Paramo;2001-04-09;0700;0.00;3.83;85.10;209.20;0.37;312.40
LE04;Zotes del Paramo;2001-04-09;0730;0.00;5.83;77.50;320.50;0.24;272.90
LE04;Zotes del Paramo;2001-04-09;0800;0.00;7.64;71.30;428.60;0.43;296.80
LE04;Zotes del Paramo;2001-04-09;0830;0.00;8.73;62.78;529.90;0.51;275.90
LE04;Zotes del Paramo;2001-04-09;0900;0.00;10.28;56.74;623.40;0.71;205.50
LE04;Zotes del Paramo;2001-04-09;0930;0.00;11.32;56.09;703.00;1.14;208.00
LE04;Zotes del Paramo;2001-04-09;1000;0.00;12.35;49.88;763.00;1.64;213.20
LE04;Zotes del Paramo;2001-04-09;1030;0.00;13.96;48.24;834.00;1.72;199.90
LE04;Zotes del Paramo;2001-04-09;1100;0.00;15.03;48.80;875.00;1.86;207.00
LE04;Zotes del Paramo;2001-04-09;1130;0.00;15.84;47.81;898.00;1.96;197.60
LE04;Zotes del Paramo;2001-04-09;1200;0.00;16.93;42.25;916.00;2.10;194.70
LE04;Zotes del Paramo;2001-04-09;1230;0.00;17.78;41.14;910.00;2.49;209.70
LE04;Zotes del Paramo;2001-04-09;1300;0.00;18.77;39.65;899.00;1.90;245.90
LE04;Zotes del Paramo;2001-04-09;1330;0.00;19.07;38.23;854.00;2.41;223.40
LE04;Zotes del Paramo;2001-04-09;1400;0.00;19.23;40.49;798.00;2.23;212.50
LE04;Zotes del Paramo;2001-04-09;1430;0.00;20.33;35.46;772.00;2.03;276.10
LE04;Zotes del Paramo;2001-04-09;1500;0.00;20.73;32.72;720.00;2.24;252.90
LE04;Zotes del Paramo;2001-04-09;1530;0.00;21.20;32.86;585.30;3.15;298.10
LE04;Zotes del Paramo;2001-04-09;1600;0.00;21.37;27.58;549.10;5.25;338.80
LE04;Zotes del Paramo;2001-04-09;1630;0.00;20.85;28.34;437.90;5.85;345.20
LE04;Zotes del Paramo;2001-04-09;1700;0.00;20.32;31.10;337.60;5.75;338.30
LE04;Zotes del Paramo;2001-04-09;1730;0.00;19.83;32.42;233.10;5.73;339.50
LE04;Zotes del Paramo;2001-04-09;1800;0.00;18.73;34.57;123.20;6.31;333.10
LE04;Zotes del Paramo;2001-04-09;1830;0.00;17.38;36.16;30.67;6.06;334.20
LE04;Zotes del Paramo;2001-04-09;1900;0.00;15.55;41.68;2.10;4.18;336.00
LE04;Zotes del Paramo;2001-04-09;1930;0.00;14.40;48.08;0.00;4.19;335.80
LE04;Zotes del Paramo;2001-04-09;2000;0.00;13.26;53.15;0.00;3.34;342.80
LE04;Zotes del Paramo;2001-04-09;2030;0.00;11.59;61.69;0.00;1.88;19.49
LE04;Zotes del Paramo;2001-04-09;2100;0.00;9.68;71.40;0.00;1.34;54.55
LE04;Zotes del Paramo;2001-04-09;2130;0.00;9.84;71.00;0.00;1.29;97.30
LE04;Zotes del Paramo;2001-04-09;2200;0.00;9.23;71.80;0.00;1.40;351.50
LE04;Zotes del Paramo;2001-04-09;2230;0.00;8.76;70.90;0.00;2.30;23.47
LE04;Zotes del Paramo;2001-04-09;2300;0.00;9.38;66.53;0.00;2.40;347.20
LE04;Zotes del Paramo;2001-04-09;2330;0.00;8.31;71.40;0.00;1.75;345.50
LE04;Zotes del Paramo;2001-04-09;2400;0.00;7.75;74.80;0.00;1.49;0.03
LE05;Quintana del Marco;2001-04-09;0030;0.00;4.64;78.60;0.00;0.63;245.80
LE05;Quintana del Marco;2001-04-09;0100;0.00;3.85;80.80;0.00;0.43;324.70
LE05;Quintana del Marco;2001-04-09;0130;0.00;2.71;86.00;0.00;1.05;354.90
LE05;Quintana del Marco;2001-04-09;0200;0.00;2.39;88.00;0.00;0.64;322.60
LE05;Quintana del Marco;2001-04-09;0230;0.00;2.56;84.80;0.00;0.74;6.75
LE05;Quintana del Marco;2001-04-09;0300;0.00;2.07;89.00;0.00;0.99;337.30
LE05;Quintana del Marco;2001-04-09;0330;0.00;2.05;89.60;0.00;0.47;278.40
LE05;Quintana del Marco;2001-04-09;0400;0.00;1.64;90.30;0.00;0.30;11.15
LE05;Quintana del Marco;2001-04-09;0430;0.00;0.93;91.40;0.00;0.59;18.12
LE05;Quintana del Marco;2001-04-09;0500;0.00;0.64;92.20;0.00;0.76;345.00
LE05;Quintana del Marco;2001-04-09;0530;0.00;0.58;92.90;1.36;0.77;334.10
LE05;Quintana del Marco;2001-04-09;0600;0.00;1.19;92.10;24.69;0.38;294.10
LE05;Quintana del Marco;2001-04-09;0630;0.00;3.07;87.50;105.50;0.30;4.51
LE05;Quintana del Marco;2001-04-09;0700;0.00;3.69;84.90;195.10;0.85;329.50
LE05;Quintana del Marco;2001-04-09;0730;0.00;5.41;79.80;300.30;0.62;343.00
LE05;Quintana del Marco;2001-04-09;0800;0.00;6.92;73.90;403.00;0.66;18.42
LE05;Quintana del Marco;2001-04-09;0830;0.00;8.45;66.25;496.50;0.63;23.40
LE05;Quintana del Marco;2001-04-09;0900;0.00;10.04;56.13;584.40;0.56;132.70
LE05;Quintana del Marco;2001-04-09;0930;0.00;11.52;54.68;662.00;0.74;133.80
LE05;Quintana del Marco;2001-04-09;1000;0.00;13.03;52.82;733.00;1.47;150.90
LE05;Quintana del Marco;2001-04-09;1030;0.00;14.54;47.22;782.00;2.04;155.30
LE05;Quintana del Marco;2001-04-09;1100;0.00;15.63;43.83;824.00;1.87;162.00
LE05;Quintana del Marco;2001-04-09;1130;0.00;16.94;42.81;853.00;1.90;164.90
LE05;Quintana del Marco;2001-04-09;1200;0.00;18.05;39.22;866.00;2.10;168.10
LE05;Quintana del Marco;2001-04-09;1230;0.00;18.81;36.68;864.00;1.81;199.10
LE05;Quintana del Marco;2001-04-09;1300;0.00;19.54;34.63;853.00;1.77;216.70
LE05;Quintana del Marco;2001-04-09;1330;0.00;20.01;32.03;805.00;2.02;229.40
LE05;Quintana del Marco;2001-04-09;1400;0.00;20.21;32.89;788.00;1.74;217.40
LE05;Quintana del Marco;2001-04-09;1430;0.00;20.66;34.55;734.00;1.56;218.10
LE05;Quintana del Marco;2001-04-09;1500;0.00;21.38;33.50;675.10;2.28;224.80
LE05;Quintana del Marco;2001-04-09;1530;0.00;21.11;35.66;511.50;1.69;232.30
LE05;Quintana del Marco;2001-04-09;1600;0.00;21.20;34.70;429.90;2.70;316.70
LE05;Quintana del Marco;2001-04-09;1630;0.00;20.89;32.29;377.10;4.96;318.00
LE05;Quintana del Marco;2001-04-09;1700;0.00;20.79;33.44;316.30;4.87;322.40
LE05;Quintana del Marco;2001-04-09;1730;0.00;20.00;36.33;212.00;4.93;321.20
LE05;Quintana del Marco;2001-04-09;1800;0.00;18.95;39.11;111.10;4.97;314.70
LE05;Quintana del Marco;2001-04-09;1830;0.00;17.10;41.57;30.52;4.25;313.40
LE05;Quintana del Marco;2001-04-09;1900;0.00;15.59;45.56;2.15;4.35;310.60
LE05;Quintana del Marco;2001-04-09;1930;0.00;13.74;55.22;0.00;3.52;308.30
LE05;Quintana del Marco;2001-04-09;2000;0.00;12.74;58.65;0.00;3.08;323.00
LE05;Quintana del Marco;2001-04-09;2030;0.00;12.22;58.67;0.00;2.58;319.70
LE05;Quintana del Marco;2001-04-09;2100;0.00;10.90;63.53;0.00;1.45;299.10
LE05;Quintana del Marco;2001-04-09;2130;0.00;11.22;57.38;0.00;1.74;285.00
LE05;Quintana del Marco;2001-04-09;2200;0.00;11.35;56.08;0.00;1.82;0.53
LE05;Quintana del Marco;2001-04-09;2230;0.00;8.74;67.19;0.00;0.89;360.00
LE05;Quintana del Marco;2001-04-09;2300;0.00;8.22;70.80;0.00;2.40;317.50
LE05;Quintana del Marco;2001-04-09;2330;0.00;8.82;69.30;0.00;3.06;329.90
LE05;Quintana del Marco;2001-04-09;2400;0.00;8.10;72.40;0.00;2.06;329.70
LE06;Hospital de Orbigo;2001-04-09;0030;0.00;3.10;85.00;0.00;0.55;316.00
LE06;Hospital de Orbigo;2001-04-09;0100;0.00;2.95;86.30;0.00;0.31;277.40
LE06;Hospital de Orbigo;2001-04-09;0130;0.00;2.86;84.30;0.00;0.37;328.30
LE06;Hospital de Orbigo;2001-04-09;0200;0.00;2.59;85.50;0.00;0.87;1.32
LE06;Hospital de Orbigo;2001-04-09;0230;0.00;2.19;86.90;0.00;0.92;17.13
LE06;Hospital de Orbigo;2001-04-09;0300;0.00;1.74;88.20;0.00;0.85;12.61
LE06;Hospital de Orbigo;2001-04-09;0330;0.00;1.54;89.90;0.00;0.74;338.00
LE06;Hospital de Orbigo;2001-04-09;0400;0.00;1.45;89.30;0.00;1.13;357.00
LE06;Hospital de Orbigo;2001-04-09;0430;0.00;1.61;89.20;0.00;2.22;5.97
LE06;Hospital de Orbigo;2001-04-09;0500;0.00;1.79;87.10;0.00;2.15;4.93
LE06;Hospital de Orbigo;2001-04-09;0530;0.00;1.45;87.10;1.39;1.73;357.20
LE06;Hospital de Orbigo;2001-04-09;0600;0.00;1.27;88.10;25.38;1.31;348.30
LE06;Hospital de Orbigo;2001-04-09;0630;0.00;2.13;86.20;103.60;1.14;354.10
LE06;Hospital de Orbigo;2001-04-09;0700;0.00;3.63;79.30;194.30;1.57;0.31
LE06;Hospital de Orbigo;2001-04-09;0730;0.00;5.09;74.10;297.40;1.19;4.16
LE06;Hospital de Orbigo;2001-04-09;0800;0.00;7.57;65.28;400.00;0.55;102.30
LE06;Hospital de Orbigo;2001-04-09;0830;0.00;8.90;55.58;497.30;0.84;173.60
LE06;Hospital de Orbigo;2001-04-09;0900;0.00;10.27;54.98;587.30;0.80;171.00
LE06;Hospital de Orbigo;2001-04-09;0930;0.00;11.72;48.36;663.10;1.10;175.60
LE06;Hospital de Orbigo;2001-04-09;1000;0.00;13.12;45.00;730.00;1.80;169.90
LE06;Hospital de Orbigo;2001-04-09;1030;0.00;14.25;45.33;793.00;1.81;183.80
LE06;Hospital de Orbigo;2001-04-09;1100;0.00;15.64;43.03;835.00;2.16;179.30
LE06;Hospital de Orbigo;2001-04-09;1130;0.00;16.67;42.25;865.00;1.97;193.00
LE06;Hospital de Orbigo;2001-04-09;1200;0.00;17.70;41.16;882.00;2.14;196.40
LE06;Hospital de Orbigo;2001-04-09;1230;0.00;18.68;38.71;884.00;1.86;219.00
LE06;Hospital de Orbigo;2001-04-09;1300;0.00;19.93;36.70;897.00;2.57;192.50
LE06;Hospital de Orbigo;2001-04-09;1330;0.00;20.52;33.02;779.00;3.44;250.70
LE06;Hospital de Orbigo;2001-04-09;1400;0.00;20.82;33.69;814.00;4.93;281.00
LE06;Hospital de Orbigo;2001-04-09;1430;0.00;19.88;36.55;761.00;6.06;292.90
LE06;Hospital de Orbigo;2001-04-09;1500;0.00;19.88;36.89;667.10;5.62;283.90
LE06;Hospital de Orbigo;2001-04-09;1530;0.00;19.70;36.09;586.20;5.08;281.90
LE06;Hospital de Orbigo;2001-04-09;1600;0.00;19.43;38.28;460.10;4.99;269.00
LE06;Hospital de Orbigo;2001-04-09;1630;0.00;19.39;35.87;425.20;5.30;283.00
LE06;Hospital de Orbigo;2001-04-09;1700;0.00;18.98;32.60;320.20;5.40;280.30
LE06;Hospital de Orbigo;2001-04-09;1730;0.00;18.51;33.28;202.80;4.88;270.60
LE06;Hospital de Orbigo;2001-04-09;1800;0.00;17.44;35.56;116.30;4.56;277.60
LE06;Hospital de Orbigo;2001-04-09;1830;0.00;16.14;39.22;30.39;3.83;280.80
LE06;Hospital de Orbigo;2001-04-09;1900;0.00;14.59;46.80;1.97;2.35;285.40
LE06;Hospital de Orbigo;2001-04-09;1930;0.00;12.70;53.82;0.00;1.86;336.10
LE06;Hospital de Orbigo;2001-04-09;2000;0.00;11.14;61.79;0.00;1.90;344.70
LE06;Hospital de Orbigo;2001-04-09;2030;0.00;10.16;65.29;0.00;1.33;331.80
LE06;Hospital de Orbigo;2001-04-09;2100;0.00;9.17;69.85;0.00;1.23;294.30
LE06;Hospital de Orbigo;2001-04-09;2130;0.00;8.51;72.10;0.00;1.29;288.10
LE06;Hospital de Orbigo;2001-04-09;2200;0.00;8.34;73.10;0.00;1.38;333.90
LE06;Hospital de Orbigo;2001-04-09;2230;0.00;8.39;73.20;0.00;1.35;327.90
LE06;Hospital de Orbigo;2001-04-09;2300;0.00;7.87;74.90;0.00;1.09;356.00
LE06;Hospital de Orbigo;2001-04-09;2330;0.00;7.61;73.80;0.00;1.05;16.99
LE06;Hospital de Orbigo;2001-04-09;2400;0.00;7.37;75.10;0.00;0.40;3.20
LE07;Bustillo del Paramo;2001-04-09;0030;0.00;3.50;80.00;0.00;0.80;355.50
LE07;Bustillo del Paramo;2001-04-09;0100;0.00;2.08;88.00;0.00;1.12;331.70
LE07;Bustillo del Paramo;2001-04-09;0130;0.00;1.42;89.00;0.00;0.96;328.00
LE07;Bustillo del Paramo;2001-04-09;0200;0.00;1.35;89.70;0.00;1.39;321.60
LE07;Bustillo del Paramo;2001-04-09;0230;0.00;1.09;90.60;0.00;0.81;336.80
LE07;Bustillo del Paramo;2001-04-09;0300;0.00;1.44;89.50;0.01;0.84;11.45
LE07;Bustillo del Paramo;2001-04-09;0330;0.00;0.73;90.00;0.02;0.62;330.60
LE07;Bustillo del Paramo;2001-04-09;0400;0.00;0.88;90.90;0.02;0.70;5.04
LE07;Bustillo del Paramo;2001-04-09;0430;0.00;0.35;91.80;0.04;1.27;11.31
LE07;Bustillo del Paramo;2001-04-09;0500;0.00;0.91;91.00;0.04;1.00;12.53
LE07;Bustillo del Paramo;2001-04-09;0530;0.00;0.53;90.90;1.27;0.67;343.10
LE07;Bustillo del Paramo;2001-04-09;0600;0.00;0.78;91.70;23.46;0.67;350.20
LE07;Bustillo del Paramo;2001-04-09;0630;0.00;1.88;90.70;100.00;0.41;351.80
LE07;Bustillo del Paramo;2001-04-09;0700;0.00;4.53;82.70;184.80;0.31;328.30
LE07;Bustillo del Paramo;2001-04-09;0730;0.00;7.15;66.90;275.70;0.40;288.00
LE07;Bustillo del Paramo;2001-04-09;0800;0.00;8.36;58.31;371.40;0.96;241.90
LE07;Bustillo del Paramo;2001-04-09;0830;0.00;9.26;53.43;464.50;1.19;238.70
LE07;Bustillo del Paramo;2001-04-09;0900;0.00;10.50;52.92;550.60;1.11;248.20
LE07;Bustillo del Paramo;2001-04-09;0930;0.00;11.99;51.82;618.40;1.28;223.10
LE07;Bustillo del Paramo;2001-04-09;1000;0.00;13.30;45.90;684.70;1.44;207.70
LE07;Bustillo del Paramo;2001-04-09;1030;0.00;14.51;44.50;742.00;1.75;205.10
LE07;Bustillo del Paramo;2001-04-09;1100;0.00;15.62;43.39;781.00;1.89;217.60
LE07;Bustillo del Paramo;2001-04-09;1130;0.00;16.66;42.25;810.00;2.01;221.80
LE07;Bustillo del Paramo;2001-04-09;1200;0.00;17.60;43.63;825.00;2.12;236.20
LE07;Bustillo del Paramo;2001-04-09;1230;0.00;18.30;42.77;831.00;3.14;244.40
LE07;Bustillo del Paramo;2001-04-09;1300;0.00;18.71;41.17;826.00;3.08;242.10
LE07;Bustillo del Paramo;2001-04-09;1330;0.00;19.42;41.72;731.00;2.53;245.20
LE07;Bustillo del Paramo;2001-04-09;1400;0.00;19.95;38.27;784.00;4.01;278.70
LE07;Bustillo del Paramo;2001-04-09;1430;0.00;20.27;33.03;730.00;6.06;297.70
LE07;Bustillo del Paramo;2001-04-09;1500;0.00;20.01;33.96;655.50;6.31;285.90
LE07;Bustillo del Paramo;2001-04-09;1530;0.00;19.92;33.39;584.20;5.96;284.10
LE07;Bustillo del Paramo;2001-04-09;1600;0.00;19.63;36.41;501.70;5.69;277.20
LE07;Bustillo del Paramo;2001-04-09;1630;0.00;19.30;38.06;407.60;5.51;277.70
LE07;Bustillo del Paramo;2001-04-09;1700;0.00;18.94;35.32;302.00;5.38;269.20
LE07;Bustillo del Paramo;2001-04-09;1730;0.00;18.28;31.99;211.30;5.13;272.40
LE07;Bustillo del Paramo;2001-04-09;1800;0.00;17.01;38.93;97.00;3.95;278.00
LE07;Bustillo del Paramo;2001-04-09;1830;0.00;16.11;41.14;36.61;3.66;286.70
LE07;Bustillo del Paramo;2001-04-09;1900;0.00;13.62;50.32;2.22;2.10;313.50
LE07;Bustillo del Paramo;2001-04-09;1930;0.00;11.66;65.36;0.01;2.39;349.40
LE07;Bustillo del Paramo;2001-04-09;2000;0.00;10.68;69.73;0.03;1.62;350.40
LE07;Bustillo del Paramo;2001-04-09;2030;0.00;8.82;74.10;0.00;1.43;320.60
LE07;Bustillo del Paramo;2001-04-09;2100;0.00;8.51;74.60;0.00;0.97;298.10
LE07;Bustillo del Paramo;2001-04-09;2130;0.00;7.01;79.30;0.00;1.08;215.60
LE07;Bustillo del Paramo;2001-04-09;2200;0.00;7.43;75.50;0.00;0.78;343.60
LE07;Bustillo del Paramo;2001-04-09;2230;0.00;6.59;79.90;0.00;0.75;293.90
LE07;Bustillo del Paramo;2001-04-09;2300;0.00;6.30;80.00;0.00;1.58;334.70
LE07;Bustillo del Paramo;2001-04-09;2330;0.00;6.49;81.70;0.00;1.62;342.40
LE07;Bustillo del Paramo;2001-04-09;2400;0.00;5.75;83.20;0.00;1.23;297.00
LE08;Sahagun;2001-04-09;0030;0.00;4.09;82.70;0.00;0.39;81.60
LE08;Sahagun;2001-04-09;0100;0.00;3.91;82.00;0.00;0.75;91.90
LE08;Sahagun;2001-04-09;0130;0.00;3.62;84.00;0.00;0.70;32.07
LE08;Sahagun;2001-04-09;0200;0.00;2.93;86.40;0.00;1.06;325.60
LE08;Sahagun;2001-04-09;0230;0.00;3.11;88.70;0.00;1.74;342.00
LE08;Sahagun;2001-04-09;0300;0.00;2.88;89.90;0.00;1.56;339.40
LE08;Sahagun;2001-04-09;0330;0.00;2.59;89.80;0.00;1.70;329.40
LE08;Sahagun;2001-04-09;0400;0.00;2.60;90.20;0.00;1.25;355.60
LE08;Sahagun;2001-04-09;0430;0.00;2.93;87.00;0.00;1.99;336.00
LE08;Sahagun;2001-04-09;0500;0.00;2.73;87.60;0.00;1.56;354.60
