Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-10;0430;0.00;13.67;93.60;0.02;0.22;9.70
BU07;Santa Gadea del Cid;2015-09-10;0500;0.00;13.43;94.00;0.02;0.55;0.53
BU07;Santa Gadea del Cid;2015-09-10;0530;0.00;13.38;93.80;0.06;0.26;327.80
BU07;Santa Gadea del Cid;2015-09-10;0600;0.00;13.52;94.00;1.46;0.73;266.10
BU07;Santa Gadea del Cid;2015-09-10;0630;0.00;13.83;92.70;15.01;0.32;275.30
BU07;Santa Gadea del Cid;2015-09-10;0700;0.00;14.29;92.10;58.30;0.08;6.93
BU07;Santa Gadea del Cid;2015-09-10;0730;0.00;15.09;88.70;57.13;0.19;288.00
BU07;Santa Gadea del Cid;2015-09-10;0800;0.00;15.69;84.70;56.51;0.43;201.50
BU07;Santa Gadea del Cid;2015-09-10;0830;0.00;15.96;83.00;65.08;0.91;144.90
BU07;Santa Gadea del Cid;2015-09-10;0900;0.00;16.22;80.10;101.00;0.91;164.80
BU07;Santa Gadea del Cid;2015-09-10;0930;0.00;16.84;75.60;148.60;0.50;197.50
BU07;Santa Gadea del Cid;2015-09-10;1000;0.00;17.63;70.70;306.00;0.66;233.20
BU07;Santa Gadea del Cid;2015-09-10;1030;0.00;18.83;66.25;468.90;0.60;64.80
BU07;Santa Gadea del Cid;2015-09-10;1100;0.00;20.14;61.94;712.00;0.83;58.80
BU07;Santa Gadea del Cid;2015-09-10;1130;0.00;21.07;58.41;736.00;1.01;66.02
BU07;Santa Gadea del Cid;2015-09-10;1200;0.00;21.00;59.53;648.40;1.37;55.67
BU07;Santa Gadea del Cid;2015-09-10;1230;0.00;21.41;51.87;599.30;1.92;62.33
BU07;Santa Gadea del Cid;2015-09-10;1300;0.00;21.84;52.07;785.00;2.22;58.56
BU07;Santa Gadea del Cid;2015-09-10;1330;0.00;22.52;44.91;738.00;2.09;85.30
BU07;Santa Gadea del Cid;2015-09-10;1400;0.00;22.83;42.96;690.90;2.03;70.40
BU07;Santa Gadea del Cid;2015-09-10;1430;0.00;23.00;43.73;600.20;2.31;56.51
BU07;Santa Gadea del Cid;2015-09-10;1500;0.00;21.94;51.64;520.30;2.91;37.23
BU07;Santa Gadea del Cid;2015-09-10;1530;0.00;21.36;57.41;360.70;3.47;49.23
BU07;Santa Gadea del Cid;2015-09-10;1600;0.00;21.33;59.15;412.00;3.53;38.24
BU07;Santa Gadea del Cid;2015-09-10;1630;0.00;21.04;58.80;371.50;3.52;45.76
BU07;Santa Gadea del Cid;2015-09-10;1700;0.00;20.65;59.87;286.00;3.13;41.01
BU07;Santa Gadea del Cid;2015-09-10;1730;0.00;19.69;64.64;185.50;3.18;40.35
BU07;Santa Gadea del Cid;2015-09-10;1800;0.00;18.45;68.49;89.80;2.89;42.40
BU07;Santa Gadea del Cid;2015-09-10;1830;0.00;17.43;72.80;19.18;2.11;50.73
BU07;Santa Gadea del Cid;2015-09-10;1900;0.00;16.78;75.10;1.31;1.88;78.90
BU07;Santa Gadea del Cid;2015-09-10;1930;0.00;16.14;77.90;0.00;1.34;72.00
BU07;Santa Gadea del Cid;2015-09-10;2000;0.00;15.06;81.60;0.00;0.80;128.60
BU07;Santa Gadea del Cid;2015-09-10;2030;0.00;14.00;83.70;0.00;0.73;202.40
BU07;Santa Gadea del Cid;2015-09-10;2100;0.00;13.14;87.30;0.00;0.64;285.70
BU07;Santa Gadea del Cid;2015-09-10;2130;0.00;12.74;88.80;0.00;0.82;263.60
BU07;Santa Gadea del Cid;2015-09-10;2200;0.00;12.12;90.60;0.00;0.88;273.00
BU07;Santa Gadea del Cid;2015-09-10;2230;0.00;11.67;92.20;0.00;0.95;273.60
BU07;Santa Gadea del Cid;2015-09-10;2300;0.00;11.38;93.00;0.00;0.91;277.20
BU07;Santa Gadea del Cid;2015-09-10;2330;0.00;11.14;93.60;0.00;1.08;273.30
BU07;Santa Gadea del Cid;2015-09-10;2400;0.00;11.14;94.30;0.00;0.38;277.30
BU101;Valle de Losa;2015-09-10;0030;0.00;13.69;91.40;0.00;0.96;89.60
BU101;Valle de Losa;2015-09-10;0100;0.00;13.33;92.20;0.00;0.21;184.30
BU101;Valle de Losa;2015-09-10;0130;0.00;12.78;93.90;0.00;0.15;274.00
BU101;Valle de Losa;2015-09-10;0200;0.00;12.19;94.50;0.00;0.47;126.50
BU101;Valle de Losa;2015-09-10;0230;0.00;12.33;95.00;0.00;0.26;77.70
BU101;Valle de Losa;2015-09-10;0300;0.00;11.96;95.00;0.00;0.04;207.20
BU101;Valle de Losa;2015-09-10;0330;0.00;12.00;95.30;0.00;0.05;155.50
BU101;Valle de Losa;2015-09-10;0400;0.00;12.00;95.50;0.00;0.05;330.70
BU101;Valle de Losa;2015-09-10;0430;0.00;12.24;95.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-10;0500;0.00;12.24;95.80;0.00;0.02;96.10
BU101;Valle de Losa;2015-09-10;0530;0.00;12.98;95.80;0.00;0.02;194.10
BU101;Valle de Losa;2015-09-10;0600;0.00;13.17;95.00;1.33;0.22;149.60
BU101;Valle de Losa;2015-09-10;0630;0.00;13.00;94.50;11.87;0.07;293.00
BU101;Valle de Losa;2015-09-10;0700;0.00;13.34;94.60;42.07;0.01;310.90
BU101;Valle de Losa;2015-09-10;0730;0.00;14.33;89.70;78.70;0.53;34.74
BU101;Valle de Losa;2015-09-10;0800;0.00;15.08;83.50;95.90;0.94;59.03
BU101;Valle de Losa;2015-09-10;0830;0.00;15.73;80.30;159.20;1.27;62.98
BU101;Valle de Losa;2015-09-10;0900;0.00;16.60;69.28;313.70;2.01;56.10
BU101;Valle de Losa;2015-09-10;0930;0.00;18.60;61.23;491.90;1.88;49.71
BU101;Valle de Losa;2015-09-10;1000;0.00;19.48;50.73;560.10;2.56;20.73
BU101;Valle de Losa;2015-09-10;1030;0.00;19.68;60.58;600.60;3.06;24.58
BU101;Valle de Losa;2015-09-10;1100;0.00;19.52;62.85;602.20;3.09;35.79
BU101;Valle de Losa;2015-09-10;1130;0.00;20.46;60.47;571.60;3.09;43.39
BU101;Valle de Losa;2015-09-10;1200;0.00;20.67;58.97;716.00;2.34;39.76
BU101;Valle de Losa;2015-09-10;1230;0.00;21.28;58.33;645.50;2.58;36.21
BU101;Valle de Losa;2015-09-10;1300;0.00;20.86;60.10;619.40;3.04;29.83
BU101;Valle de Losa;2015-09-10;1330;0.00;20.61;63.52;481.90;3.08;34.88
BU101;Valle de Losa;2015-09-10;1400;0.00;19.86;67.24;476.30;3.02;33.10
BU101;Valle de Losa;2015-09-10;1430;0.00;20.35;65.44;543.60;3.74;28.44
BU101;Valle de Losa;2015-09-10;1500;0.00;19.76;68.28;480.90;3.37;31.61
BU101;Valle de Losa;2015-09-10;1530;0.00;19.77;67.42;419.50;3.90;39.42
BU101;Valle de Losa;2015-09-10;1600;0.00;19.02;69.42;248.70;3.37;31.19
BU101;Valle de Losa;2015-09-10;1630;0.00;17.59;75.00;121.10;3.26;34.08
BU101;Valle de Losa;2015-09-10;1700;0.00;17.33;77.70;191.50;3.27;33.99
BU101;Valle de Losa;2015-09-10;1730;0.00;16.79;80.00;96.90;2.66;27.73
BU101;Valle de Losa;2015-09-10;1800;0.00;16.26;82.50;59.39;2.33;30.44
BU101;Valle de Losa;2015-09-10;1830;0.00;15.65;83.90;21.60;2.01;42.91
BU101;Valle de Losa;2015-09-10;1900;0.00;14.98;86.70;1.22;1.72;60.75
BU101;Valle de Losa;2015-09-10;1930;0.00;14.58;88.80;0.00;0.44;40.83
BU101;Valle de Losa;2015-09-10;2000;0.00;14.69;89.60;0.00;1.28;49.15
BU101;Valle de Losa;2015-09-10;2030;0.00;14.36;90.30;0.00;0.33;38.12
BU101;Valle de Losa;2015-09-10;2100;0.00;13.76;91.80;0.00;0.63;24.75
BU101;Valle de Losa;2015-09-10;2130;0.00;12.62;92.50;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-10;2200;0.00;11.74;94.20;0.00;0.10;135.60
BU101;Valle de Losa;2015-09-10;2230;0.00;11.26;94.60;0.00;0.34;70.10
BU101;Valle de Losa;2015-09-10;2300;0.00;9.98;94.40;0.00;0.43;100.60
BU101;Valle de Losa;2015-09-10;2330;0.00;9.27;94.60;0.00;0.19;108.30
BU101;Valle de Losa;2015-09-10;2400;0.00;9.00;95.00;0.00;0.44;94.70
BU102;Condado de Trevi̱o;2015-09-10;0030;0.00;14.84;93.50;0.00;1.25;34.87
BU102;Condado de Trevi̱o;2015-09-10;0100;0.00;14.67;93.80;0.00;1.00;50.79
BU102;Condado de Trevi̱o;2015-09-10;0130;0.00;14.68;93.30;0.00;1.02;34.85
BU102;Condado de Trevi̱o;2015-09-10;0200;0.00;14.56;94.00;0.00;0.18;26.07
BU102;Condado de Trevi̱o;2015-09-10;0230;0.00;14.57;93.70;0.00;0.03;223.60
BU102;Condado de Trevi̱o;2015-09-10;0300;0.00;14.58;93.80;0.00;0.00;0.00
BU102;Condado de Trevi̱o;2015-09-10;0330;0.00;14.40;94.20;0.00;0.55;16.53
BU102;Condado de Trevi̱o;2015-09-10;0400;0.00;14.40;93.70;0.00;0.48;359.10
BU102;Condado de Trevi̱o;2015-09-10;0430;0.00;14.17;94.40;0.00;0.58;325.70
BU102;Condado de Trevi̱o;2015-09-10;0500;0.00;13.94;95.60;0.00;0.69;307.80
BU102;Condado de Trevi̱o;2015-09-10;0530;0.00;13.78;96.50;0.00;0.19;137.40
BU102;Condado de Trevi̱o;2015-09-10;0600;0.00;13.75;97.40;1.12;0.00;164.10
BU102;Condado de Trevi̱o;2015-09-10;0630;0.00;14.19;97.20;10.26;0.01;43.37
BU102;Condado de Trevi̱o;2015-09-10;0700;0.00;14.65;96.20;22.06;0.07;348.70
BU102;Condado de Trevi̱o;2015-09-10;0730;0.00;15.11;94.00;16.10;1.19;321.00
BU102;Condado de Trevi̱o;2015-09-10;0800;0.00;15.34;92.70;31.88;1.67;36.09
BU102;Condado de Trevi̱o;2015-09-10;0830;0.00;15.92;88.70;137.50;1.13;27.52
BU102;Condado de Trevi̱o;2015-09-10;0900;0.00;16.76;82.60;132.10;0.49;207.50
BU102;Condado de Trevi̱o;2015-09-10;0930;0.00;16.83;82.70;194.60;1.21;265.80
BU102;Condado de Trevi̱o;2015-09-10;1000;0.00;17.60;78.59;286.60;0.85;224.60
BU102;Condado de Trevi̱o;2015-09-10;1030;0.00;18.13;76.45;300.60;1.33;12.57
BU102;Condado de Trevi̱o;2015-09-10;1100;0.00;18.54;74.35;236.90;1.95;350.30
BU102;Condado de Trevi̱o;2015-09-10;1130;0.00;18.45;74.85;219.00;2.40;21.27
BU102;Condado de Trevi̱o;2015-09-10;1200;0.00;19.44;72.00;593.70;2.96;27.12
BU102;Condado de Trevi̱o;2015-09-10;1230;0.00;20.75;68.41;672.70;4.72;22.23
BU102;Condado de Trevi̱o;2015-09-10;1300;0.00;20.52;64.47;587.00;3.81;24.40
BU102;Condado de Trevi̱o;2015-09-10;1330;0.00;21.34;59.84;605.20;2.59;23.17
BU102;Condado de Trevi̱o;2015-09-10;1400;0.00;21.82;58.42;620.40;3.66;25.23
BU102;Condado de Trevi̱o;2015-09-10;1430;0.00;22.17;57.56;540.60;4.50;17.55
BU102;Condado de Trevi̱o;2015-09-10;1500;0.00;21.34;59.97;377.00;5.11;24.53
BU102;Condado de Trevi̱o;2015-09-10;1530;0.00;21.37;61.27;501.90;5.63;21.81
BU102;Condado de Trevi̱o;2015-09-10;1600;0.00;21.19;63.52;449.20;5.94;25.44
BU102;Condado de Trevi̱o;2015-09-10;1630;0.00;20.64;65.40;370.60;6.17;23.26
BU102;Condado de Trevi̱o;2015-09-10;1700;0.00;19.84;67.07;274.20;6.14;21.02
BU102;Condado de Trevi̱o;2015-09-10;1730;0.00;19.04;70.00;179.60;6.11;27.33
BU102;Condado de Trevi̱o;2015-09-10;1800;0.00;17.86;71.42;80.50;6.07;25.90
BU102;Condado de Trevi̱o;2015-09-10;1830;0.00;16.52;77.35;12.66;4.89;29.88
BU102;Condado de Trevi̱o;2015-09-10;1900;0.00;15.60;83.70;0.04;2.58;37.69
BU102;Condado de Trevi̱o;2015-09-10;1930;0.00;14.99;84.50;0.00;0.96;186.60
BU102;Condado de Trevi̱o;2015-09-10;2000;0.00;14.42;84.60;0.00;1.04;92.10
BU102;Condado de Trevi̱o;2015-09-10;2030;0.00;14.11;83.20;0.00;1.36;57.33
BU102;Condado de Trevi̱o;2015-09-10;2100;0.00;13.64;85.20;0.00;0.55;51.95
BU102;Condado de Trevi̱o;2015-09-10;2130;0.00;12.67;88.70;0.00;1.68;359.00
BU102;Condado de Trevi̱o;2015-09-10;2200;0.00;12.12;92.10;0.00;0.88;356.80
BU102;Condado de Trevi̱o;2015-09-10;2230;0.00;12.63;91.30;0.00;0.29;228.50
BU102;Condado de Trevi̱o;2015-09-10;2300;0.00;12.07;92.60;0.00;0.37;17.97
BU102;Condado de Trevi̱o;2015-09-10;2330;0.00;11.54;93.90;0.00;1.30;354.50
BU102;Condado de Trevi̱o;2015-09-10;2400;0.00;10.82;95.90;0.00;1.31;335.90
LE01;Carracedelo;2015-09-10;0030;0.00;14.90;78.90;0.00;0.90;311.30
LE01;Carracedelo;2015-09-10;0100;0.00;15.16;76.70;0.00;1.50;292.90
LE01;Carracedelo;2015-09-10;0130;0.00;14.94;77.40;0.00;1.21;237.90
LE01;Carracedelo;2015-09-10;0200;0.00;14.56;80.10;0.00;0.97;261.00
LE01;Carracedelo;2015-09-10;0230;0.00;14.12;80.70;0.00;1.38;288.20
LE01;Carracedelo;2015-09-10;0300;0.00;13.70;82.10;0.00;0.51;301.20
LE01;Carracedelo;2015-09-10;0330;0.00;12.19;88.60;0.00;0.25;85.10
LE01;Carracedelo;2015-09-10;0400;0.00;10.99;93.10;0.00;0.00;352.80
LE01;Carracedelo;2015-09-10;0430;0.00;10.51;94.60;0.00;0.22;30.72
LE01;Carracedelo;2015-09-10;0500;0.00;9.76;95.90;0.00;0.16;352.60
LE01;Carracedelo;2015-09-10;0530;0.00;10.00;92.20;0.00;0.97;352.10
LE01;Carracedelo;2015-09-10;0600;0.00;9.89;88.00;0.83;0.70;345.80
LE01;Carracedelo;2015-09-10;0630;0.00;8.94;92.40;14.32;0.14;69.68
LE01;Carracedelo;2015-09-10;0700;0.00;9.22;93.70;86.50;0.13;7.28
LE01;Carracedelo;2015-09-10;0730;0.00;11.18;85.00;146.10;0.76;350.10
LE01;Carracedelo;2015-09-10;0800;0.00;13.11;78.40;257.40;0.34;355.30
LE01;Carracedelo;2015-09-10;0830;0.00;15.08;73.80;362.00;0.31;353.20
LE01;Carracedelo;2015-09-10;0900;0.00;16.45;67.00;455.00;0.88;345.80
LE01;Carracedelo;2015-09-10;0930;0.00;16.84;65.48;527.60;0.96;341.40
LE01;Carracedelo;2015-09-10;1000;0.00;17.99;61.38;592.30;0.69;328.10
LE01;Carracedelo;2015-09-10;1030;0.00;18.64;55.20;677.10;1.04;347.50
LE01;Carracedelo;2015-09-10;1100;0.00;19.13;54.00;714.00;0.93;348.30
LE01;Carracedelo;2015-09-10;1130;0.00;20.33;49.86;767.00;0.80;352.90
LE01;Carracedelo;2015-09-10;1200;0.00;21.28;47.27;804.00;0.93;353.10
LE01;Carracedelo;2015-09-10;1230;0.00;22.21;44.35;812.00;1.43;353.10
LE01;Carracedelo;2015-09-10;1300;0.00;23.11;40.55;815.00;1.01;353.10
LE01;Carracedelo;2015-09-10;1330;0.00;24.66;31.15;797.00;0.68;353.10
LE01;Carracedelo;2015-09-10;1400;0.00;25.08;29.35;769.00;0.79;352.80
LE01;Carracedelo;2015-09-10;1430;0.00;26.61;19.78;723.00;0.73;353.00
LE01;Carracedelo;2015-09-10;1500;0.00;26.43;25.91;658.40;1.05;347.30
LE01;Carracedelo;2015-09-10;1530;0.00;26.66;29.53;592.00;1.25;353.00
LE01;Carracedelo;2015-09-10;1600;0.00;26.99;28.33;511.80;1.30;352.90
LE01;Carracedelo;2015-09-10;1630;0.00;26.28;34.86;425.30;2.05;351.00
LE01;Carracedelo;2015-09-10;1700;0.00;25.37;40.19;334.10;2.27;350.50
LE01;Carracedelo;2015-09-10;1730;0.00;24.52;44.98;236.50;2.42;316.40
LE01;Carracedelo;2015-09-10;1800;0.00;23.50;47.25;144.30;2.28;303.40
LE01;Carracedelo;2015-09-10;1830;0.00;22.27;50.06;51.49;2.32;321.90
LE01;Carracedelo;2015-09-10;1900;0.00;20.68;55.13;5.91;1.97;334.10
LE01;Carracedelo;2015-09-10;1930;0.00;19.64;56.99;0.16;1.68;292.60
LE01;Carracedelo;2015-09-10;2000;0.00;18.85;58.56;0.00;1.15;288.70
LE01;Carracedelo;2015-09-10;2030;0.00;17.75;61.61;0.00;1.07;276.30
LE01;Carracedelo;2015-09-10;2100;0.00;17.21;64.14;0.00;1.63;297.60
LE01;Carracedelo;2015-09-10;2130;0.00;17.01;67.63;0.00;2.04;295.80
LE01;Carracedelo;2015-09-10;2200;0.00;16.75;69.51;0.00;2.12;295.10
LE01;Carracedelo;2015-09-10;2230;0.00;16.34;72.20;0.00;2.17;298.80
LE01;Carracedelo;2015-09-10;2300;0.00;15.61;75.50;0.00;1.50;289.00
LE01;Carracedelo;2015-09-10;2330;0.00;14.76;78.00;0.00;0.89;329.60
LE01;Carracedelo;2015-09-10;2400;0.00;12.52;83.90;0.00;0.27;354.90
LE02;Mansilla mayor;2015-09-10;0030;0.00;11.94;87.90;0.00;0.39;232.10
LE02;Mansilla mayor;2015-09-10;0100;0.00;11.08;90.60;0.00;0.64;203.60
LE02;Mansilla mayor;2015-09-10;0130;0.00;10.63;92.60;0.00;0.33;23.79
LE02;Mansilla mayor;2015-09-10;0200;0.00;9.64;93.90;0.00;0.21;11.54
LE02;Mansilla mayor;2015-09-10;0230;0.00;9.04;95.10;0.00;0.06;1.69
LE02;Mansilla mayor;2015-09-10;0300;0.00;8.26;95.70;0.00;0.38;345.10
LE02;Mansilla mayor;2015-09-10;0330;0.00;8.00;96.00;0.00;0.37;1.22
LE02;Mansilla mayor;2015-09-10;0400;0.00;7.47;96.10;0.00;0.16;255.10
LE02;Mansilla mayor;2015-09-10;0430;0.00;6.74;96.40;0.00;0.06;294.20
LE02;Mansilla mayor;2015-09-10;0500;0.00;6.56;96.80;0.00;0.03;300.70
LE02;Mansilla mayor;2015-09-10;0530;0.00;6.48;97.00;0.00;0.04;252.30
LE02;Mansilla mayor;2015-09-10;0600;0.00;6.41;97.30;1.66;0.00;0.00
LE02;Mansilla mayor;2015-09-10;0630;0.00;6.35;97.40;30.10;0.16;59.49
LE02;Mansilla mayor;2015-09-10;0700;0.00;7.14;97.40;114.20;0.24;332.90
LE02;Mansilla mayor;2015-09-10;0730;0.00;9.09;95.60;198.70;0.10;269.10
LE02;Mansilla mayor;2015-09-10;0800;0.00;10.57;89.20;145.00;0.47;337.80
LE02;Mansilla mayor;2015-09-10;0830;0.00;12.45;82.00;376.20;0.59;34.94
LE02;Mansilla mayor;2015-09-10;0900;0.00;15.04;71.10;481.70;0.71;57.16
LE02;Mansilla mayor;2015-09-10;0930;0.00;17.58;60.44;562.40;1.82;96.50
LE02;Mansilla mayor;2015-09-10;1000;0.00;18.42;55.49;636.40;1.62;115.20
LE02;Mansilla mayor;2015-09-10;1030;0.00;19.14;52.00;680.10;1.49;108.60
LE02;Mansilla mayor;2015-09-10;1100;0.00;19.20;53.35;598.70;1.57;93.90
LE02;Mansilla mayor;2015-09-10;1130;0.00;20.04;50.48;749.00;1.57;113.80
LE02;Mansilla mayor;2015-09-10;1200;0.00;20.15;51.79;728.00;1.44;95.80
LE02;Mansilla mayor;2015-09-10;1230;0.00;20.95;47.58;722.00;1.14;156.20
LE02;Mansilla mayor;2015-09-10;1300;0.00;21.45;45.94;802.00;1.36;186.00
LE02;Mansilla mayor;2015-09-10;1330;0.00;21.60;45.11;806.00;1.29;218.00
LE02;Mansilla mayor;2015-09-10;1400;0.00;21.58;42.16;753.00;0.97;258.40
LE02;Mansilla mayor;2015-09-10;1430;0.00;22.29;38.81;702.00;0.65;328.90
LE02;Mansilla mayor;2015-09-10;1500;0.00;22.73;35.89;632.30;0.73;340.10
LE02;Mansilla mayor;2015-09-10;1530;0.00;22.94;38.83;582.20;0.88;237.40
LE02;Mansilla mayor;2015-09-10;1600;0.00;23.16;36.84;489.00;0.61;255.00
LE02;Mansilla mayor;2015-09-10;1630;0.00;24.03;31.25;404.50;0.38;348.60
LE02;Mansilla mayor;2015-09-10;1700;0.00;23.46;35.31;314.80;0.52;221.40
LE02;Mansilla mayor;2015-09-10;1730;0.00;23.33;32.23;216.00;0.44;174.70
LE02;Mansilla mayor;2015-09-10;1800;0.00;22.82;41.70;123.70;0.26;192.10
LE02;Mansilla mayor;2015-09-10;1830;0.00;21.12;56.00;42.80;0.13;142.10
LE02;Mansilla mayor;2015-09-10;1900;0.00;17.20;75.70;3.90;0.03;87.20
LE02;Mansilla mayor;2015-09-10;1930;0.00;14.37;86.30;0.00;0.06;56.69
LE02;Mansilla mayor;2015-09-10;2000;0.00;13.19;89.80;0.00;0.19;34.11
LE02;Mansilla mayor;2015-09-10;2030;0.00;12.39;91.30;0.00;0.18;47.42
LE02;Mansilla mayor;2015-09-10;2100;0.00;11.93;90.10;0.00;0.40;32.65
LE02;Mansilla mayor;2015-09-10;2130;0.00;12.45;82.50;0.00;0.96;39.38
LE02;Mansilla mayor;2015-09-10;2200;0.00;11.87;82.30;0.00;0.72;38.70
LE02;Mansilla mayor;2015-09-10;2230;0.00;11.46;86.50;0.00;0.22;324.40
LE02;Mansilla mayor;2015-09-10;2300;0.00;10.59;90.80;0.00;0.10;233.30
LE02;Mansilla mayor;2015-09-10;2330;0.00;10.59;92.10;0.00;0.41;47.12
LE02;Mansilla mayor;2015-09-10;2400;0.00;10.08;92.00;0.00;0.09;347.70
LE03;Cubillas de los Oteros;2015-09-10;0030;0.00;13.58;82.90;0.00;0.74;183.00
LE03;Cubillas de los Oteros;2015-09-10;0100;0.00;12.69;85.90;0.00;0.60;174.60
LE03;Cubillas de los Oteros;2015-09-10;0130;0.00;12.85;85.60;0.00;0.95;210.50
LE03;Cubillas de los Oteros;2015-09-10;0200;0.00;12.92;84.50;0.00;0.87;223.30
LE03;Cubillas de los Oteros;2015-09-10;0230;0.00;12.23;85.70;0.00;0.71;210.20
LE03;Cubillas de los Oteros;2015-09-10;0300;0.00;11.12;89.50;0.00;0.16;160.80
LE03;Cubillas de los Oteros;2015-09-10;0330;0.00;10.35;91.80;0.00;0.31;244.80
LE03;Cubillas de los Oteros;2015-09-10;0400;0.00;10.06;92.40;0.00;0.06;237.40
LE03;Cubillas de los Oteros;2015-09-10;0430;0.00;9.24;93.40;0.00;0.17;31.56
LE03;Cubillas de los Oteros;2015-09-10;0500;0.00;8.63;94.90;0.00;0.04;46.01
LE03;Cubillas de los Oteros;2015-09-10;0530;0.00;8.24;95.60;0.00;0.00;0.00
LE03;Cubillas de los Oteros;2015-09-10;0600;0.00;7.88;96.50;1.60;0.15;45.95
LE03;Cubillas de los Oteros;2015-09-10;0630;0.00;7.80;97.30;23.74;0.23;62.80
LE03;Cubillas de los Oteros;2015-09-10;0700;0.00;8.88;98.00;102.20;0.17;35.70
LE03;Cubillas de los Oteros;2015-09-10;0730;0.00;10.32;94.70;188.10;0.43;348.30
LE03;Cubillas de los Oteros;2015-09-10;0800;0.00;11.64;88.80;269.40;0.45;337.90
LE03;Cubillas de los Oteros;2015-09-10;0830;0.00;12.96;82.80;381.90;0.55;350.30
LE03;Cubillas de los Oteros;2015-09-10;0900;0.00;14.97;73.80;466.80;0.42;3.47
LE03;Cubillas de los Oteros;2015-09-10;0930;0.00;16.31;69.96;553.80;0.69;83.30
LE03;Cubillas de los Oteros;2015-09-10;1000;0.00;18.23;58.53;623.20;1.22;136.10
LE03;Cubillas de los Oteros;2015-09-10;1030;0.00;19.63;54.19;706.00;1.15;97.80
LE03;Cubillas de los Oteros;2015-09-10;1100;0.00;20.17;51.55;728.00;1.67;144.50
LE03;Cubillas de los Oteros;2015-09-10;1130;0.00;20.55;50.93;679.60;1.28;111.90
LE03;Cubillas de los Oteros;2015-09-10;1200;0.00;20.97;49.36;666.30;1.21;97.00
LE03;Cubillas de los Oteros;2015-09-10;1230;0.00;21.63;45.17;758.00;1.50;139.10
LE03;Cubillas de los Oteros;2015-09-10;1300;0.00;22.25;40.53;792.00;1.11;143.60
LE03;Cubillas de los Oteros;2015-09-10;1330;0.00;23.02;37.07;770.00;1.26;207.90
LE03;Cubillas de los Oteros;2015-09-10;1400;0.00;23.16;35.16;737.00;1.11;212.00
LE03;Cubillas de los Oteros;2015-09-10;1430;0.00;23.80;32.84;689.50;1.24;263.50
LE03;Cubillas de los Oteros;2015-09-10;1500;0.00;23.96;35.16;632.60;1.34;278.90
LE03;Cubillas de los Oteros;2015-09-10;1530;0.00;24.09;32.62;563.70;0.97;287.20
LE03;Cubillas de los Oteros;2015-09-10;1600;0.00;24.60;30.36;485.40;0.92;279.40
LE03;Cubillas de los Oteros;2015-09-10;1630;0.00;24.11;33.22;399.70;0.59;295.10
LE03;Cubillas de los Oteros;2015-09-10;1700;0.00;24.33;32.31;305.50;0.37;35.59
LE03;Cubillas de los Oteros;2015-09-10;1730;0.00;23.74;32.93;211.80;1.05;152.80
LE03;Cubillas de los Oteros;2015-09-10;1800;0.00;23.12;35.96;120.40;0.92;145.50
LE03;Cubillas de los Oteros;2015-09-10;1830;0.00;22.03;41.12;41.60;0.59;170.20
LE03;Cubillas de los Oteros;2015-09-10;1900;0.00;20.33;49.20;3.66;0.31;178.00
LE03;Cubillas de los Oteros;2015-09-10;1930;0.00;17.65;61.48;0.01;0.00;0.00
LE03;Cubillas de los Oteros;2015-09-10;2000;0.00;16.10;72.00;0.00;0.08;359.70
LE03;Cubillas de los Oteros;2015-09-10;2030;0.00;14.84;76.40;0.00;0.44;59.29
LE03;Cubillas de los Oteros;2015-09-10;2100;0.00;13.61;79.50;0.00;0.51;70.10
LE03;Cubillas de los Oteros;2015-09-10;2130;0.00;13.55;74.90;0.00;0.49;24.21
LE03;Cubillas de los Oteros;2015-09-10;2200;0.00;13.62;77.80;0.00;0.75;22.04
LE03;Cubillas de los Oteros;2015-09-10;2230;0.00;13.60;79.70;0.00;0.53;30.04
LE03;Cubillas de los Oteros;2015-09-10;2300;0.00;11.99;86.30;0.00;0.41;55.63
LE03;Cubillas de los Oteros;2015-09-10;2330;0.00;11.57;89.40;0.00;0.53;58.20
LE03;Cubillas de los Oteros;2015-09-10;2400;0.00;12.01;88.00;0.00;0.50;57.04
LE04;Zotes del Paramo;2015-09-10;0030;0.00;11.04;92.50;0.00;0.13;266.80
LE04;Zotes del Paramo;2015-09-10;0100;0.00;10.87;93.80;0.00;0.39;137.80
LE04;Zotes del Paramo;2015-09-10;0130;0.00;10.62;94.10;0.00;0.26;275.20
LE04;Zotes del Paramo;2015-09-10;0200;0.00;10.15;94.70;0.00;0.05;351.60
LE04;Zotes del Paramo;2015-09-10;0230;0.00;10.04;95.00;0.00;0.30;71.00
LE04;Zotes del Paramo;2015-09-10;0300;0.00;9.41;95.10;0.00;0.07;24.64
LE04;Zotes del Paramo;2015-09-10;0330;0.00;8.98;95.20;0.00;0.29;21.80
LE04;Zotes del Paramo;2015-09-10;0400;0.00;8.51;95.30;0.00;0.03;32.35
