Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-14;0600;0.00;14.52;94.70;67.51;0.30;53.63
LE01;Carracedelo;2002-06-14;0630;0.00;15.14;94.30;135.10;0.15;44.80
LE01;Carracedelo;2002-06-14;0700;0.00;16.22;90.90;185.30;0.21;139.50
LE01;Carracedelo;2002-06-14;0730;0.00;17.17;86.50;217.50;0.53;87.10
LE01;Carracedelo;2002-06-14;0800;0.00;18.23;81.50;454.60;0.58;105.70
LE01;Carracedelo;2002-06-14;0830;0.00;19.74;74.20;551.20;0.56;356.30
LE01;Carracedelo;2002-06-14;0900;0.00;20.98;68.66;662.60;0.79;149.90
LE01;Carracedelo;2002-06-14;0930;0.00;22.38;61.68;716.00;0.86;27.96
LE01;Carracedelo;2002-06-14;1000;0.00;23.21;57.79;507.90;0.66;40.19
LE01;Carracedelo;2002-06-14;1030;0.00;24.25;54.74;671.60;0.67;176.80
LE01;Carracedelo;2002-06-14;1100;0.00;25.62;50.60;723.00;0.86;163.50
LE01;Carracedelo;2002-06-14;1130;0.00;26.80;45.81;667.50;0.97;285.80
LE01;Carracedelo;2002-06-14;1200;0.00;26.43;52.32;569.20;1.08;322.20
LE01;Carracedelo;2002-06-14;1230;0.00;27.74;44.36;664.10;0.69;199.50
LE01;Carracedelo;2002-06-14;1300;0.00;29.21;37.49;637.10;0.77;256.80
LE01;Carracedelo;2002-06-14;1330;0.00;29.63;37.87;643.20;0.88;252.70
LE01;Carracedelo;2002-06-14;1400;0.00;29.69;39.78;541.90;1.26;313.80
LE01;Carracedelo;2002-06-14;1430;0.00;29.92;40.59;539.80;2.22;302.90
LE01;Carracedelo;2002-06-14;1500;0.00;28.95;40.55;429.30;1.76;312.20
LE01;Carracedelo;2002-06-14;1530;0.00;29.29;40.81;429.50;1.66;265.40
LE01;Carracedelo;2002-06-14;1600;0.00;28.47;43.39;301.50;1.89;254.00
LE01;Carracedelo;2002-06-14;1630;0.00;27.90;42.61;285.40;2.54;305.60
LE01;Carracedelo;2002-06-14;1700;0.00;27.75;40.75;270.60;2.48;294.40
LE01;Carracedelo;2002-06-14;1730;0.00;27.33;46.85;263.90;2.57;298.30
LE01;Carracedelo;2002-06-14;1800;0.00;26.75;47.65;189.40;2.35;300.70
LE01;Carracedelo;2002-06-14;1830;0.00;26.16;48.40;128.00;1.62;284.20
LE01;Carracedelo;2002-06-14;1900;0.00;25.99;42.40;91.10;1.10;225.00
LE01;Carracedelo;2002-06-14;1930;0.00;24.97;43.35;25.66;1.13;228.60
LE01;Carracedelo;2002-06-14;2000;0.00;23.87;51.49;2.09;1.31;290.70
LE01;Carracedelo;2002-06-14;2030;0.00;23.10;53.76;0.00;0.79;292.10
LE01;Carracedelo;2002-06-14;2100;0.00;22.04;57.74;0.00;1.12;287.60
LE01;Carracedelo;2002-06-14;2130;0.00;21.54;59.84;0.00;1.63;296.50
LE01;Carracedelo;2002-06-14;2200;0.00;21.19;60.49;0.00;1.61;300.70
LE01;Carracedelo;2002-06-14;2230;0.00;20.66;61.72;0.00;1.39;293.80
LE01;Carracedelo;2002-06-14;2300;0.00;19.66;66.24;0.00;0.59;267.70
LE01;Carracedelo;2002-06-14;2330;0.00;17.89;74.30;0.00;0.29;94.90
LE01;Carracedelo;2002-06-14;2400;0.00;17.02;80.40;0.00;0.82;312.10
LE02;Mansilla mayor;2002-06-14;0030;0.00;15.15;85.40;0.00;0.79;28.09
LE02;Mansilla mayor;2002-06-14;0100;0.00;14.32;89.30;0.00;1.07;355.20
LE02;Mansilla mayor;2002-06-14;0130;0.00;13.97;89.70;0.00;0.71;19.75
LE02;Mansilla mayor;2002-06-14;0200;0.00;13.68;90.10;0.00;0.37;61.54
LE02;Mansilla mayor;2002-06-14;0230;0.00;13.95;91.10;0.00;0.79;21.29
LE02;Mansilla mayor;2002-06-14;0300;0.00;13.95;90.50;0.00;0.47;297.10
LE02;Mansilla mayor;2002-06-14;0330;0.00;13.99;89.40;0.00;0.84;333.30
LE02;Mansilla mayor;2002-06-14;0400;0.00;14.13;90.30;0.01;0.85;56.89
LE02;Mansilla mayor;2002-06-14;0430;0.00;13.90;90.50;3.39;0.77;26.30
LE02;Mansilla mayor;2002-06-14;0500;0.00;13.75;90.50;22.16;1.12;9.35
LE02;Mansilla mayor;2002-06-14;0530;0.00;14.61;86.80;38.45;1.05;27.61
LE02;Mansilla mayor;2002-06-14;0600;0.00;15.81;79.30;80.40;1.51;56.20
LE02;Mansilla mayor;2002-06-14;0630;0.00;16.95;73.40;138.60;1.31;50.77
LE02;Mansilla mayor;2002-06-14;0700;0.00;18.13;67.83;218.80;2.07;55.49
LE02;Mansilla mayor;2002-06-14;0730;0.00;19.26;65.73;360.70;2.73;58.10
LE02;Mansilla mayor;2002-06-14;0800;0.00;20.73;57.25;505.30;2.88;58.01
LE02;Mansilla mayor;2002-06-14;0830;0.00;22.01;44.85;521.60;1.50;83.40
LE02;Mansilla mayor;2002-06-14;0900;0.00;22.70;41.88;470.30;1.33;20.04
LE02;Mansilla mayor;2002-06-14;0930;0.00;23.79;38.01;626.00;0.86;98.00
LE02;Mansilla mayor;2002-06-14;1000;0.00;25.07;33.46;826.00;1.42;148.60
LE02;Mansilla mayor;2002-06-14;1030;0.00;26.04;32.98;922.00;1.39;172.20
LE02;Mansilla mayor;2002-06-14;1100;0.00;26.44;30.60;758.00;1.60;163.20
LE02;Mansilla mayor;2002-06-14;1130;0.00;27.25;34.92;786.00;1.73;156.50
LE02;Mansilla mayor;2002-06-14;1200;0.00;27.72;30.31;874.00;1.26;195.70
LE02;Mansilla mayor;2002-06-14;1230;0.00;28.59;27.66;793.00;1.57;185.40
LE02;Mansilla mayor;2002-06-14;1300;0.00;28.67;29.42;613.70;2.28;234.20
LE02;Mansilla mayor;2002-06-14;1330;0.00;28.51;31.03;541.90;1.89;196.90
LE02;Mansilla mayor;2002-06-14;1400;0.00;28.73;31.08;572.20;2.77;235.40
LE02;Mansilla mayor;2002-06-14;1430;0.00;28.72;29.64;557.20;1.82;217.10
LE02;Mansilla mayor;2002-06-14;1500;0.00;29.13;28.95;508.30;1.75;215.40
LE02;Mansilla mayor;2002-06-14;1530;0.00;29.18;30.87;461.30;2.25;195.90
LE02;Mansilla mayor;2002-06-14;1600;0.00;28.49;33.17;348.00;2.70;210.20
LE02;Mansilla mayor;2002-06-14;1630;0.00;28.09;33.09;239.50;2.70;209.50
LE02;Mansilla mayor;2002-06-14;1700;0.00;27.74;32.18;205.20;3.09;218.70
LE02;Mansilla mayor;2002-06-14;1730;0.00;27.82;35.37;224.80;2.88;237.50
LE02;Mansilla mayor;2002-06-14;1800;0.00;27.33;34.46;189.80;2.20;253.80
LE02;Mansilla mayor;2002-06-14;1830;0.00;26.98;40.05;197.80;2.16;260.00
LE02;Mansilla mayor;2002-06-14;1900;0.00;26.35;41.96;83.20;2.04;269.30
LE02;Mansilla mayor;2002-06-14;1930;0.00;24.57;48.14;13.36;1.50;264.80
LE02;Mansilla mayor;2002-06-14;2000;0.00;23.56;51.06;1.28;1.45;266.50
LE02;Mansilla mayor;2002-06-14;2030;0.00;22.41;57.12;0.00;1.59;260.10
LE02;Mansilla mayor;2002-06-14;2100;0.00;20.40;67.14;0.00;0.69;210.30
LE02;Mansilla mayor;2002-06-14;2130;0.00;18.83;74.80;0.00;0.53;248.30
LE02;Mansilla mayor;2002-06-14;2200;0.00;18.79;74.30;0.00;0.96;251.00
LE02;Mansilla mayor;2002-06-14;2230;0.00;18.41;77.70;0.00;0.39;121.20
LE02;Mansilla mayor;2002-06-14;2300;0.00;17.92;81.30;0.00;0.20;239.00
LE02;Mansilla mayor;2002-06-14;2330;0.00;17.26;85.40;0.00;0.56;32.16
LE02;Mansilla mayor;2002-06-14;2400;0.00;16.88;83.40;0.00;1.30;58.70
LE03;Cubillas de los Oteros;2002-06-14;0030;0.00;16.08;76.80;0.00;0.57;36.31
LE03;Cubillas de los Oteros;2002-06-14;0100;0.00;15.18;81.70;0.00;0.88;346.70
LE03;Cubillas de los Oteros;2002-06-14;0130;0.00;15.07;83.60;0.00;0.65;24.00
LE03;Cubillas de los Oteros;2002-06-14;0200;0.00;15.06;83.30;0.00;1.46;46.15
LE03;Cubillas de los Oteros;2002-06-14;0230;0.00;15.61;80.80;0.00;1.16;5.41
LE03;Cubillas de los Oteros;2002-06-14;0300;0.00;15.69;79.10;0.00;1.20;26.62
LE03;Cubillas de los Oteros;2002-06-14;0330;0.00;15.49;79.00;0.00;1.23;20.37
LE03;Cubillas de los Oteros;2002-06-14;0400;0.00;15.07;79.50;0.03;1.32;45.59
LE03;Cubillas de los Oteros;2002-06-14;0430;0.00;14.76;81.60;2.95;1.20;48.19
LE03;Cubillas de los Oteros;2002-06-14;0500;0.00;14.83;83.30;15.28;1.08;15.75
LE03;Cubillas de los Oteros;2002-06-14;0530;0.00;15.07;83.00;39.99;1.21;10.86
LE03;Cubillas de los Oteros;2002-06-14;0600;0.00;15.72;80.40;80.10;1.65;42.56
LE03;Cubillas de los Oteros;2002-06-14;0630;0.00;17.07;73.40;129.70;1.43;53.80
LE03;Cubillas de los Oteros;2002-06-14;0700;0.00;18.82;58.26;186.60;2.13;78.80
LE03;Cubillas de los Oteros;2002-06-14;0730;0.00;20.52;52.09;411.80;2.26;66.51
LE03;Cubillas de los Oteros;2002-06-14;0800;0.00;21.88;42.90;507.90;2.30;71.20
LE03;Cubillas de los Oteros;2002-06-14;0830;0.00;22.99;35.79;457.20;1.38;86.90
LE03;Cubillas de los Oteros;2002-06-14;0900;0.00;23.39;32.11;508.60;1.12;54.99
LE03;Cubillas de los Oteros;2002-06-14;0930;0.00;24.54;31.25;723.00;1.72;58.50
LE03;Cubillas de los Oteros;2002-06-14;1000;0.00;26.09;26.82;758.00;1.81;107.40
LE03;Cubillas de los Oteros;2002-06-14;1030;0.00;26.66;26.44;834.00;1.55;147.30
LE03;Cubillas de los Oteros;2002-06-14;1100;0.00;27.88;23.96;907.00;1.21;152.20
LE03;Cubillas de los Oteros;2002-06-14;1130;0.00;28.71;23.18;828.00;1.57;186.00
LE03;Cubillas de los Oteros;2002-06-14;1200;0.00;29.27;23.13;925.00;2.67;235.00
LE03;Cubillas de los Oteros;2002-06-14;1230;0.00;29.54;22.82;873.00;2.21;242.40
LE03;Cubillas de los Oteros;2002-06-14;1300;0.00;29.83;23.68;778.00;2.02;233.00
LE03;Cubillas de los Oteros;2002-06-14;1330;0.00;29.52;23.74;576.40;2.19;225.30
LE03;Cubillas de los Oteros;2002-06-14;1400;0.00;29.91;23.91;616.30;1.55;213.60
LE03;Cubillas de los Oteros;2002-06-14;1430;0.00;30.14;22.84;586.00;1.55;181.30
LE03;Cubillas de los Oteros;2002-06-14;1500;0.00;30.51;24.09;549.00;2.88;206.70
LE03;Cubillas de los Oteros;2002-06-14;1530;0.00;30.44;26.28;425.10;3.95;215.10
LE03;Cubillas de los Oteros;2002-06-14;1600;0.00;30.18;25.22;368.90;3.87;228.30
LE03;Cubillas de los Oteros;2002-06-14;1630;0.00;29.70;25.47;257.60;3.78;225.60
LE03;Cubillas de los Oteros;2002-06-14;1700;0.00;29.13;29.12;279.10;3.96;242.00
LE03;Cubillas de los Oteros;2002-06-14;1730;0.00;29.37;26.73;314.50;4.55;243.70
LE03;Cubillas de los Oteros;2002-06-14;1800;0.00;28.86;25.69;226.50;3.86;248.90
LE03;Cubillas de los Oteros;2002-06-14;1830;0.00;28.57;25.48;181.40;3.57;256.20
LE03;Cubillas de los Oteros;2002-06-14;1900;0.00;27.22;35.43;78.90;2.53;288.80
LE03;Cubillas de los Oteros;2002-06-14;1930;0.00;25.65;42.02;16.16;1.79;296.20
LE03;Cubillas de los Oteros;2002-06-14;2000;0.00;24.15;47.52;1.25;1.34;301.10
LE03;Cubillas de los Oteros;2002-06-14;2030;0.00;23.31;52.03;0.00;1.82;301.10
LE03;Cubillas de los Oteros;2002-06-14;2100;0.00;22.40;55.57;0.00;1.62;328.70
LE03;Cubillas de los Oteros;2002-06-14;2130;0.00;21.17;60.50;0.00;1.09;339.00
LE03;Cubillas de los Oteros;2002-06-14;2200;0.00;21.04;60.46;0.00;1.33;318.10
LE03;Cubillas de los Oteros;2002-06-14;2230;0.00;20.49;62.26;0.00;0.64;1.28
LE03;Cubillas de los Oteros;2002-06-14;2300;0.00;20.28;63.23;0.00;0.48;247.00
LE03;Cubillas de los Oteros;2002-06-14;2330;0.00;19.31;68.38;0.00;0.66;161.90
LE03;Cubillas de los Oteros;2002-06-14;2400;0.00;18.93;67.96;0.00;0.90;199.90
LE04;Zotes del Paramo;2002-06-14;0030;0.00;15.22;78.50;0.00;0.50;321.30
LE04;Zotes del Paramo;2002-06-14;0100;0.00;14.78;80.30;0.00;0.68;246.40
LE04;Zotes del Paramo;2002-06-14;0130;0.00;14.26;83.30;0.00;0.19;162.70
LE04;Zotes del Paramo;2002-06-14;0200;0.00;14.48;83.90;0.00;0.45;288.50
LE04;Zotes del Paramo;2002-06-14;0230;0.00;15.07;82.50;0.00;0.61;355.40
LE04;Zotes del Paramo;2002-06-14;0300;0.00;15.53;81.80;0.00;1.04;351.20
LE04;Zotes del Paramo;2002-06-14;0330;0.00;14.98;82.90;0.00;0.89;14.70
LE04;Zotes del Paramo;2002-06-14;0400;0.00;14.65;84.70;0.00;0.84;354.50
LE04;Zotes del Paramo;2002-06-14;0430;0.00;14.81;85.40;2.34;0.63;350.30
LE04;Zotes del Paramo;2002-06-14;0500;0.00;14.97;85.40;13.64;0.75;3.67
LE04;Zotes del Paramo;2002-06-14;0530;0.00;15.26;84.50;38.59;1.06;358.40
LE04;Zotes del Paramo;2002-06-14;0600;0.00;15.73;82.10;80.90;1.25;353.00
LE04;Zotes del Paramo;2002-06-14;0630;0.00;16.43;77.30;124.80;1.46;25.25
LE04;Zotes del Paramo;2002-06-14;0700;0.00;17.60;68.97;279.30;1.80;70.50
LE04;Zotes del Paramo;2002-06-14;0730;0.00;19.12;59.79;242.60;1.21;70.30
LE04;Zotes del Paramo;2002-06-14;0800;0.00;20.76;48.57;484.80;1.67;96.40
LE04;Zotes del Paramo;2002-06-14;0830;0.00;21.72;41.85;421.30;1.49;117.70
LE04;Zotes del Paramo;2002-06-14;0900;0.00;22.95;36.58;677.10;2.00;113.60
LE04;Zotes del Paramo;2002-06-14;0930;0.00;24.33;32.03;768.00;2.14;109.50
LE04;Zotes del Paramo;2002-06-14;1000;0.00;25.46;29.75;891.00;1.61;123.40
LE04;Zotes del Paramo;2002-06-14;1030;0.00;26.22;28.33;855.00;1.38;155.70
LE04;Zotes del Paramo;2002-06-14;1100;0.00;27.34;27.67;1000.00;1.56;148.80
LE04;Zotes del Paramo;2002-06-14;1130;0.00;28.46;26.30;977.00;1.21;228.30
LE04;Zotes del Paramo;2002-06-14;1200;0.00;28.72;25.28;768.00;1.10;251.60
LE04;Zotes del Paramo;2002-06-14;1230;0.00;29.15;26.00;832.00;1.23;190.60
LE04;Zotes del Paramo;2002-06-14;1300;0.00;29.97;25.51;706.00;1.59;263.60
LE04;Zotes del Paramo;2002-06-14;1330;0.00;30.03;26.00;633.50;2.39;234.20
LE04;Zotes del Paramo;2002-06-14;1400;0.00;30.23;26.98;678.80;2.56;231.70
LE04;Zotes del Paramo;2002-06-14;1430;0.00;30.11;25.67;531.00;3.75;218.70
LE04;Zotes del Paramo;2002-06-14;1500;0.00;30.08;25.08;538.40;3.44;240.90
LE04;Zotes del Paramo;2002-06-14;1530;0.00;30.38;24.43;663.50;3.64;233.50
LE04;Zotes del Paramo;2002-06-14;1600;0.00;29.95;27.20;406.80;3.21;248.50
LE04;Zotes del Paramo;2002-06-14;1630;0.00;29.07;27.87;343.80;3.42;260.10
LE04;Zotes del Paramo;2002-06-14;1700;0.00;28.79;26.78;395.20;3.69;270.20
LE04;Zotes del Paramo;2002-06-14;1730;0.00;29.00;25.33;388.20;3.68;271.60
LE04;Zotes del Paramo;2002-06-14;1800;0.00;28.28;26.07;220.20;3.13;275.50
LE04;Zotes del Paramo;2002-06-14;1830;0.00;27.20;29.67;102.30;2.10;263.30
LE04;Zotes del Paramo;2002-06-14;1900;0.00;25.93;32.88;40.62;1.51;260.60
LE04;Zotes del Paramo;2002-06-14;1930;0.00;24.28;40.55;12.90;1.28;309.30
LE04;Zotes del Paramo;2002-06-14;2000;0.00;23.22;52.31;1.39;1.47;321.70
LE04;Zotes del Paramo;2002-06-14;2030;0.00;22.04;58.50;0.00;0.96;322.00
LE04;Zotes del Paramo;2002-06-14;2100;0.00;20.77;62.62;0.00;0.69;344.70
LE04;Zotes del Paramo;2002-06-14;2130;0.00;19.41;67.59;0.00;0.29;28.64
LE04;Zotes del Paramo;2002-06-14;2200;0.00;18.58;70.30;0.00;0.57;0.33
LE04;Zotes del Paramo;2002-06-14;2230;0.00;18.99;69.60;0.00;0.64;8.16
LE04;Zotes del Paramo;2002-06-14;2300;0.00;18.03;72.60;0.00;0.37;334.70
LE04;Zotes del Paramo;2002-06-14;2330;0.00;17.68;75.70;0.00;0.58;319.90
LE04;Zotes del Paramo;2002-06-14;2400;0.00;17.15;77.10;0.00;0.39;150.70
LE05;Quintana del Marco;2002-06-14;0030;0.00;15.10;79.60;0.00;0.41;177.60
LE05;Quintana del Marco;2002-06-14;0100;0.00;13.99;83.30;0.00;0.36;179.80
LE05;Quintana del Marco;2002-06-14;0130;0.00;13.99;83.90;0.00;0.98;266.70
LE05;Quintana del Marco;2002-06-14;0200;0.00;14.94;81.60;0.00;0.74;334.70
LE05;Quintana del Marco;2002-06-14;0230;0.00;14.89;83.40;0.00;0.80;12.09
LE05;Quintana del Marco;2002-06-14;0300;0.00;15.15;82.60;0.00;0.95;8.07
LE05;Quintana del Marco;2002-06-14;0330;0.00;14.70;85.30;0.00;1.02;325.00
LE05;Quintana del Marco;2002-06-14;0400;0.00;14.54;85.10;0.00;0.80;359.80
LE05;Quintana del Marco;2002-06-14;0430;0.00;14.45;85.40;2.00;0.83;337.50
LE05;Quintana del Marco;2002-06-14;0500;0.00;14.32;84.70;11.84;0.67;320.90
LE05;Quintana del Marco;2002-06-14;0530;0.00;14.77;84.70;37.92;0.93;319.40
LE05;Quintana del Marco;2002-06-14;0600;0.00;15.33;82.30;87.60;1.01;308.90
LE05;Quintana del Marco;2002-06-14;0630;0.00;16.07;80.20;132.30;1.33;324.40
LE05;Quintana del Marco;2002-06-14;0700;0.00;17.35;74.90;250.40;1.38;331.00
LE05;Quintana del Marco;2002-06-14;0730;0.00;18.62;67.67;361.80;1.33;351.10
LE05;Quintana del Marco;2002-06-14;0800;0.00;20.10;62.93;472.10;1.29;345.30
LE05;Quintana del Marco;2002-06-14;0830;0.00;20.89;58.34;482.80;1.05;28.59
LE05;Quintana del Marco;2002-06-14;0900;0.00;22.65;53.36;651.90;0.96;78.10
LE05;Quintana del Marco;2002-06-14;0930;0.00;23.93;42.81;810.00;0.99;85.90
LE05;Quintana del Marco;2002-06-14;1000;0.00;25.10;36.64;773.00;1.10;102.80
LE05;Quintana del Marco;2002-06-14;1030;0.00;25.67;36.40;730.00;0.97;102.20
LE05;Quintana del Marco;2002-06-14;1100;0.00;26.56;31.84;810.00;0.89;111.00
LE05;Quintana del Marco;2002-06-14;1130;0.00;27.81;33.24;993.00;1.17;93.60
LE05;Quintana del Marco;2002-06-14;1200;0.00;28.73;31.45;909.00;1.16;93.70
LE05;Quintana del Marco;2002-06-14;1230;0.00;29.89;31.51;852.00;2.56;223.30
LE05;Quintana del Marco;2002-06-14;1300;0.00;29.99;29.67;570.10;2.66;224.30
LE05;Quintana del Marco;2002-06-14;1330;0.00;30.41;29.48;659.80;2.56;199.80
LE05;Quintana del Marco;2002-06-14;1400;0.00;30.21;27.91;488.50;3.18;225.10
LE05;Quintana del Marco;2002-06-14;1430;0.00;30.21;26.46;534.40;3.62;222.50
LE05;Quintana del Marco;2002-06-14;1500;0.00;30.11;26.40;609.80;4.21;215.10
LE05;Quintana del Marco;2002-06-14;1530;0.00;30.59;28.15;518.00;3.78;221.00
LE05;Quintana del Marco;2002-06-14;1600;0.00;29.45;29.27;401.40;3.95;240.70
LE05;Quintana del Marco;2002-06-14;1630;0.00;29.03;28.11;316.60;3.60;245.90
LE05;Quintana del Marco;2002-06-14;1700;0.00;29.02;28.03;457.30;3.57;253.00
LE05;Quintana del Marco;2002-06-14;1730;0.00;28.78;26.98;265.20;2.89;263.70
LE05;Quintana del Marco;2002-06-14;1800;0.00;27.80;30.05;141.00;2.53;259.10
LE05;Quintana del Marco;2002-06-14;1830;0.00;26.73;33.31;83.40;1.77;255.60
LE05;Quintana del Marco;2002-06-14;1900;0.00;25.75;38.06;41.90;0.98;250.80
LE05;Quintana del Marco;2002-06-14;1930;0.00;24.40;43.72;14.05;1.12;298.70
LE05;Quintana del Marco;2002-06-14;2000;0.00;23.42;53.11;1.49;1.36;314.00
LE05;Quintana del Marco;2002-06-14;2030;0.00;22.46;56.78;0.00;1.40;315.80
LE05;Quintana del Marco;2002-06-14;2100;0.00;20.99;60.55;0.00;0.91;340.60
LE05;Quintana del Marco;2002-06-14;2130;0.00;19.59;65.61;0.00;0.47;315.10
LE05;Quintana del Marco;2002-06-14;2200;0.00;18.70;70.20;0.00;0.56;255.90
LE05;Quintana del Marco;2002-06-14;2230;0.00;17.79;73.70;0.00;0.20;84.20
LE05;Quintana del Marco;2002-06-14;2300;0.00;17.89;73.20;0.00;0.59;251.60
LE05;Quintana del Marco;2002-06-14;2330;0.00;17.56;74.10;0.00;0.50;282.00
LE05;Quintana del Marco;2002-06-14;2400;0.00;16.90;77.20;0.00;0.32;83.80
LE06;Hospital de Orbigo;2002-06-14;0030;0.00;15.24;85.60;0.00;0.73;355.20
LE06;Hospital de Orbigo;2002-06-14;0100;0.00;14.41;90.90;0.00;0.56;16.61
LE06;Hospital de Orbigo;2002-06-14;0130;0.00;13.43;93.80;0.00;0.55;243.10
LE06;Hospital de Orbigo;2002-06-14;0200;0.00;13.57;94.10;0.00;0.47;355.60
LE06;Hospital de Orbigo;2002-06-14;0230;0.00;13.91;92.20;0.00;0.43;344.60
LE06;Hospital de Orbigo;2002-06-14;0300;0.00;13.78;94.80;0.00;0.70;104.20
LE06;Hospital de Orbigo;2002-06-14;0330;0.00;14.06;94.30;0.00;0.85;328.10
LE06;Hospital de Orbigo;2002-06-14;0400;0.00;13.48;94.80;0.02;0.79;354.10
LE06;Hospital de Orbigo;2002-06-14;0430;0.00;13.26;95.40;2.50;1.10;359.70
LE06;Hospital de Orbigo;2002-06-14;0500;0.00;13.67;93.50;12.36;0.85;29.25
LE06;Hospital de Orbigo;2002-06-14;0530;0.00;14.25;89.70;36.87;1.14;15.45
LE06;Hospital de Orbigo;2002-06-14;0600;0.00;14.59;85.60;89.60;1.60;0.55
LE06;Hospital de Orbigo;2002-06-14;0630;0.00;15.55;80.80;145.40;2.07;359.30
LE06;Hospital de Orbigo;2002-06-14;0700;0.00;16.61;78.20;275.50;1.97;2.86
LE06;Hospital de Orbigo;2002-06-14;0730;0.00;18.56;69.26;359.40;1.63;22.05
LE06;Hospital de Orbigo;2002-06-14;0800;0.00;20.06;56.16;351.10;1.72;51.18
LE06;Hospital de Orbigo;2002-06-14;0830;0.00;21.11;48.01;531.70;1.67;70.70
LE06;Hospital de Orbigo;2002-06-14;0900;0.00;22.54;42.39;614.80;1.84;77.10
LE06;Hospital de Orbigo;2002-06-14;0930;0.00;23.22;38.86;732.00;1.92;90.00
LE06;Hospital de Orbigo;2002-06-14;1000;0.00;24.26;35.49;658.30;1.85;97.40
LE06;Hospital de Orbigo;2002-06-14;1030;0.00;24.45;37.58;872.00;1.73;117.70
LE06;Hospital de Orbigo;2002-06-14;1100;0.00;25.87;31.85;929.00;2.16;124.30
LE06;Hospital de Orbigo;2002-06-14;1130;0.00;26.30;33.34;827.00;1.47;117.70
LE06;Hospital de Orbigo;2002-06-14;1200;0.00;26.66;31.89;793.00;1.24;136.80
LE06;Hospital de Orbigo;2002-06-14;1230;0.00;28.20;31.57;970.00;1.64;145.20
LE06;Hospital de Orbigo;2002-06-14;1300;0.00;27.65;32.89;697.00;1.46;149.80
LE06;Hospital de Orbigo;2002-06-14;1330;0.00;28.74;30.69;722.00;1.51;120.50
LE06;Hospital de Orbigo;2002-06-14;1400;0.00;28.68;31.47;601.00;1.18;112.10
LE06;Hospital de Orbigo;2002-06-14;1430;0.00;29.44;31.45;658.60;2.87;190.50
LE06;Hospital de Orbigo;2002-06-14;1500;0.00;29.37;29.29;566.60;2.94;205.20
LE06;Hospital de Orbigo;2002-06-14;1530;0.00;28.52;31.37;415.50;2.69;207.80
LE06;Hospital de Orbigo;2002-06-14;1600;0.00;28.38;30.46;354.70;2.53;212.30
LE06;Hospital de Orbigo;2002-06-14;1630;0.00;27.87;35.10;385.10;2.31;281.80
LE06;Hospital de Orbigo;2002-06-14;1700;0.00;27.46;39.95;337.10;3.09;296.90
LE06;Hospital de Orbigo;2002-06-14;1730;0.00;26.50;43.53;205.70;2.71;294.50
LE06;Hospital de Orbigo;2002-06-14;1800;0.00;26.02;46.02;173.60;2.50;293.20
LE06;Hospital de Orbigo;2002-06-14;1830;0.00;25.37;48.30;129.30;2.49;292.70
LE06;Hospital de Orbigo;2002-06-14;1900;0.00;24.48;50.77;38.74;2.60;287.50
LE06;Hospital de Orbigo;2002-06-14;1930;0.00;23.33;55.23;17.16;2.40;284.70
LE06;Hospital de Orbigo;2002-06-14;2000;0.00;21.97;58.91;1.93;1.82;290.50
LE06;Hospital de Orbigo;2002-06-14;2030;0.00;20.91;63.49;0.00;0.66;346.60
LE06;Hospital de Orbigo;2002-06-14;2100;0.00;19.83;68.84;0.00;1.08;28.39
LE06;Hospital de Orbigo;2002-06-14;2130;0.00;20.27;65.90;0.00;0.91;19.90
LE06;Hospital de Orbigo;2002-06-14;2200;0.00;20.00;64.10;0.00;1.51;327.20
LE06;Hospital de Orbigo;2002-06-14;2230;0.00;19.71;60.52;0.00;1.47;323.10
LE06;Hospital de Orbigo;2002-06-14;2300;0.00;18.85;62.32;0.00;1.08;2.66
LE06;Hospital de Orbigo;2002-06-14;2330;0.00;18.68;61.77;0.00;1.63;325.10
LE06;Hospital de Orbigo;2002-06-14;2400;0.00;18.08;63.48;0.00;2.19;318.00
LE07;Bustillo del Paramo;2002-06-14;0030;0.00;15.21;76.20;0.00;1.01;320.80
LE07;Bustillo del Paramo;2002-06-14;0100;0.00;13.54;79.60;0.00;0.97;34.62
LE07;Bustillo del Paramo;2002-06-14;0130;0.00;14.14;78.70;0.00;0.23;330.60
LE07;Bustillo del Paramo;2002-06-14;0200;0.00;14.29;80.80;0.00;0.80;255.60
LE07;Bustillo del Paramo;2002-06-14;0230;0.00;13.45;83.80;0.00;0.41;71.30
LE07;Bustillo del Paramo;2002-06-14;0300;0.00;13.92;84.10;0.00;0.54;321.00
LE07;Bustillo del Paramo;2002-06-14;0330;0.00;13.81;83.90;0.00;1.08;5.36
LE07;Bustillo del Paramo;2002-06-14;0400;0.00;14.12;82.30;0.00;1.47;320.60
LE07;Bustillo del Paramo;2002-06-14;0430;0.00;14.03;82.70;3.02;1.83;330.70
LE07;Bustillo del Paramo;2002-06-14;0500;0.00;14.18;82.30;15.20;1.57;345.60
LE07;Bustillo del Paramo;2002-06-14;0530;0.00;14.43;82.60;42.23;0.96;334.10
LE07;Bustillo del Paramo;2002-06-14;0600;0.00;15.51;77.60;90.50;1.04;3.81
LE07;Bustillo del Paramo;2002-06-14;0630;0.00;17.40;67.23;140.80;2.21;38.89
