Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-03;0700;0.00;10.00;90.90;41.63;0.30;318.60
LE07;Bustillo del Paramo;2002-10-03;0730;0.00;11.50;90.80;0.00;0.65;328.90
LE07;Bustillo del Paramo;2002-10-03;0800;0.00;12.67;89.20;0.00;0.55;316.50
LE07;Bustillo del Paramo;2002-10-03;0830;0.00;13.66;87.90;0.72;0.46;280.30
LE07;Bustillo del Paramo;2002-10-03;0900;0.00;14.57;84.60;2.21;0.39;248.90
LE07;Bustillo del Paramo;2002-10-03;0930;0.00;15.30;80.50;0.00;0.63;197.30
LE07;Bustillo del Paramo;2002-10-03;1000;0.00;15.99;78.50;68.78;0.93;219.10
LE07;Bustillo del Paramo;2002-10-03;1030;0.00;16.73;75.60;405.90;1.04;209.20
LE07;Bustillo del Paramo;2002-10-03;1100;0.00;17.92;73.60;43.66;1.10;262.70
LE07;Bustillo del Paramo;2002-10-03;1130;0.00;18.11;71.40;66.39;0.93;160.60
LE07;Bustillo del Paramo;2002-10-03;1200;0.00;19.20;68.86;0.00;0.87;200.40
LE07;Bustillo del Paramo;2002-10-03;1230;0.00;20.07;66.10;3.29;0.91;183.30
LE07;Bustillo del Paramo;2002-10-03;1300;0.00;20.34;66.32;0.00;0.44;179.50
LE07;Bustillo del Paramo;2002-10-03;1330;0.00;19.70;64.00;0.00;0.52;190.20
LE07;Bustillo del Paramo;2002-10-03;1400;0.00;19.69;63.79;34.21;0.46;191.40
LE07;Bustillo del Paramo;2002-10-03;1430;0.00;19.88;64.11;28.22;0.62;131.50
LE07;Bustillo del Paramo;2002-10-03;1500;0.00;20.20;62.35;0.00;0.50;201.60
LE07;Bustillo del Paramo;2002-10-03;1530;0.00;19.91;62.76;0.00;0.41;200.30
LE07;Bustillo del Paramo;2002-10-03;1600;0.00;19.71;64.79;1.48;0.56;168.50
LE07;Bustillo del Paramo;2002-10-03;1630;0.00;19.29;68.15;35.57;0.40;200.10
LE07;Bustillo del Paramo;2002-10-03;1700;0.00;20.02;65.19;20.54;0.61;205.90
LE07;Bustillo del Paramo;2002-10-03;1730;0.00;18.30;70.90;11.65;0.51;214.30
LE07;Bustillo del Paramo;2002-10-03;1800;0.00;16.48;77.00;1.21;0.48;203.90
LE07;Bustillo del Paramo;2002-10-03;1830;0.00;15.35;79.70;0.00;0.19;220.60
LE07;Bustillo del Paramo;2002-10-03;1900;0.00;13.51;85.70;0.00;0.19;308.80
LE07;Bustillo del Paramo;2002-10-03;1930;0.00;12.47;87.70;0.00;0.34;65.68
LE07;Bustillo del Paramo;2002-10-03;2000;0.00;11.99;88.90;0.00;0.20;24.93
LE07;Bustillo del Paramo;2002-10-03;2030;0.00;11.41;89.80;0.00;0.39;47.28
LE07;Bustillo del Paramo;2002-10-03;2100;0.00;11.15;90.10;0.00;0.57;351.50
LE07;Bustillo del Paramo;2002-10-03;2130;0.00;10.95;90.20;0.00;0.59;357.80
LE07;Bustillo del Paramo;2002-10-03;2200;0.00;11.22;90.80;0.00;0.72;329.80
LE07;Bustillo del Paramo;2002-10-03;2230;0.00;11.55;90.90;0.00;0.60;3.14
LE07;Bustillo del Paramo;2002-10-03;2300;0.00;11.87;90.80;0.00;0.46;37.95
LE07;Bustillo del Paramo;2002-10-03;2330;0.00;12.04;90.70;0.00;0.35;357.60
LE07;Bustillo del Paramo;2002-10-03;2400;0.00;11.21;90.70;0.00;0.87;301.30
LE08;Sahagun;2002-10-03;0030;0.00;12.99;90.00;0.00;1.80;87.60
LE08;Sahagun;2002-10-03;0100;0.00;13.15;89.20;0.00;1.56;58.85
LE08;Sahagun;2002-10-03;0130;0.00;13.10;88.30;0.00;1.40;39.75
LE08;Sahagun;2002-10-03;0200;0.00;13.19;87.40;0.00;1.47;50.54
LE08;Sahagun;2002-10-03;0230;0.00;13.28;87.10;0.00;1.66;30.29
LE08;Sahagun;2002-10-03;0300;0.00;12.99;88.50;0.00;1.57;1.42
LE08;Sahagun;2002-10-03;0330;0.00;12.72;89.20;0.00;1.20;343.10
LE08;Sahagun;2002-10-03;0400;0.00;12.27;90.40;0.00;1.26;330.10
LE08;Sahagun;2002-10-03;0430;0.00;11.60;91.70;0.00;0.69;2.72
LE08;Sahagun;2002-10-03;0500;0.00;11.48;92.10;0.00;1.12;4.01
LE08;Sahagun;2002-10-03;0530;0.00;10.55;92.00;0.00;1.66;355.10
LE08;Sahagun;2002-10-03;0600;0.00;10.59;92.20;2.49;1.01;355.20
LE08;Sahagun;2002-10-03;0630;0.00;10.44;92.20;33.48;1.38;340.90
LE08;Sahagun;2002-10-03;0700;0.00;10.71;92.10;82.10;1.59;348.40
LE08;Sahagun;2002-10-03;0730;0.00;11.50;91.10;162.80;0.93;28.11
LE08;Sahagun;2002-10-03;0800;0.00;13.17;86.70;281.50;1.66;124.20
LE08;Sahagun;2002-10-03;0830;0.00;14.13;84.40;374.60;1.69;139.40
LE08;Sahagun;2002-10-03;0900;0.00;14.75;84.30;424.10;2.69;145.10
LE08;Sahagun;2002-10-03;0930;0.00;14.28;86.40;503.90;2.91;142.50
LE08;Sahagun;2002-10-03;1000;0.00;14.38;86.30;531.20;2.56;148.20
LE08;Sahagun;2002-10-03;1030;0.00;14.72;84.40;548.80;2.48;150.40
LE08;Sahagun;2002-10-03;1100;0.00;15.21;84.20;543.60;2.59;153.70
LE08;Sahagun;2002-10-03;1130;0.00;15.39;83.80;518.20;2.39;159.80
LE08;Sahagun;2002-10-03;1200;0.00;15.70;81.50;531.60;1.90;162.30
LE08;Sahagun;2002-10-03;1230;0.00;16.17;79.30;645.40;1.96;153.50
LE08;Sahagun;2002-10-03;1300;0.00;16.89;76.20;587.40;1.62;186.70
LE08;Sahagun;2002-10-03;1330;0.00;17.56;73.30;495.80;1.64;191.20
LE08;Sahagun;2002-10-03;1400;0.00;17.75;69.02;371.50;1.17;222.80
LE08;Sahagun;2002-10-03;1430;0.00;18.40;60.82;367.30;0.74;261.70
LE08;Sahagun;2002-10-03;1500;0.00;18.71;60.89;366.80;1.13;235.90
LE08;Sahagun;2002-10-03;1530;0.00;18.62;57.37;201.10;1.23;169.10
LE08;Sahagun;2002-10-03;1600;0.00;18.49;55.31;64.93;0.76;156.30
LE08;Sahagun;2002-10-03;1630;0.00;18.20;60.78;52.88;1.67;138.20
LE08;Sahagun;2002-10-03;1700;0.00;17.94;61.14;26.29;1.30;139.70
LE08;Sahagun;2002-10-03;1730;0.00;17.83;62.59;7.42;0.36;126.40
LE08;Sahagun;2002-10-03;1800;0.00;17.60;64.28;0.20;0.34;127.70
LE08;Sahagun;2002-10-03;1830;0.00;17.33;70.70;0.01;1.33;88.00
LE08;Sahagun;2002-10-03;1900;0.00;16.66;74.10;0.00;2.18;80.60
LE08;Sahagun;2002-10-03;1930;0.00;15.99;73.50;0.00;2.22;83.80
LE08;Sahagun;2002-10-03;2000;0.00;15.75;70.80;0.00;2.66;90.00
LE08;Sahagun;2002-10-03;2030;0.00;15.19;73.20;0.00;2.48;87.70
LE08;Sahagun;2002-10-03;2100;0.00;14.77;76.20;0.01;2.35;100.20
LE08;Sahagun;2002-10-03;2130;0.00;14.50;76.80;0.01;1.69;76.70
LE08;Sahagun;2002-10-03;2200;0.00;14.30;77.00;0.00;2.57;89.80
LE08;Sahagun;2002-10-03;2230;0.00;13.83;77.40;0.00;3.78;98.30
LE08;Sahagun;2002-10-03;2300;0.00;13.54;79.30;0.00;2.53;79.90
LE08;Sahagun;2002-10-03;2330;0.00;13.27;80.60;0.00;1.84;82.20
LE08;Sahagun;2002-10-03;2400;0.00;12.87;82.50;0.00;2.68;84.80
LE09;Santas Martas;2002-10-03;0030;0.00;13.10;91.00;0.00;2.39;77.30
LE09;Santas Martas;2002-10-03;0100;0.00;12.81;91.00;0.00;2.03;63.05
LE09;Santas Martas;2002-10-03;0130;0.00;12.66;91.50;0.00;1.95;65.64
LE09;Santas Martas;2002-10-03;0200;0.00;12.54;91.50;0.00;2.02;68.00
LE09;Santas Martas;2002-10-03;0230;0.00;12.63;91.40;0.00;1.99;62.76
LE09;Santas Martas;2002-10-03;0300;0.00;12.41;91.20;0.00;1.62;64.80
LE09;Santas Martas;2002-10-03;0330;0.00;12.32;91.10;0.00;1.47;55.42
LE09;Santas Martas;2002-10-03;0400;0.00;12.19;91.40;0.00;1.41;56.98
LE09;Santas Martas;2002-10-03;0430;0.00;11.85;91.60;0.00;1.41;45.00
LE09;Santas Martas;2002-10-03;0500;0.00;11.29;91.80;0.00;1.32;44.22
LE09;Santas Martas;2002-10-03;0530;0.00;10.74;92.00;0.00;1.43;47.12
LE09;Santas Martas;2002-10-03;0600;0.00;10.83;92.30;2.46;1.72;49.71
LE09;Santas Martas;2002-10-03;0630;0.00;10.81;91.80;32.34;1.42;41.36
LE09;Santas Martas;2002-10-03;0700;0.00;11.41;90.30;94.30;1.37;41.92
LE09;Santas Martas;2002-10-03;0730;0.00;12.93;86.70;165.50;1.60;56.08
LE09;Santas Martas;2002-10-03;0800;0.00;14.62;76.30;256.80;0.79;88.90
LE09;Santas Martas;2002-10-03;0830;0.00;15.28;74.40;345.40;0.68;191.80
LE09;Santas Martas;2002-10-03;0900;0.00;15.68;73.70;373.30;0.91;181.80
LE09;Santas Martas;2002-10-03;0930;0.00;16.32;72.10;514.40;0.97;173.30
LE09;Santas Martas;2002-10-03;1000;0.00;16.76;70.60;594.90;1.15;174.80
LE09;Santas Martas;2002-10-03;1030;0.00;17.43;71.60;637.30;1.60;154.20
LE09;Santas Martas;2002-10-03;1100;0.00;16.97;75.90;682.20;2.79;165.30
LE09;Santas Martas;2002-10-03;1130;0.00;17.04;75.00;615.30;2.31;189.10
LE09;Santas Martas;2002-10-03;1200;0.00;17.31;72.70;608.80;1.73;174.30
LE09;Santas Martas;2002-10-03;1230;0.00;18.02;69.11;680.20;1.48;184.70
LE09;Santas Martas;2002-10-03;1300;0.00;18.62;66.42;685.60;1.65;205.90
LE09;Santas Martas;2002-10-03;1330;0.00;18.97;58.89;686.20;1.80;199.60
LE09;Santas Martas;2002-10-03;1400;0.00;18.93;60.42;401.90;1.78;204.70
LE09;Santas Martas;2002-10-03;1430;0.00;18.84;59.58;347.30;1.13;194.40
LE09;Santas Martas;2002-10-03;1500;0.00;19.46;58.74;339.20;1.00;237.00
LE09;Santas Martas;2002-10-03;1530;0.00;19.33;60.26;289.70;1.72;226.00
LE09;Santas Martas;2002-10-03;1600;0.00;19.11;58.18;180.80;1.25;211.60
LE09;Santas Martas;2002-10-03;1630;0.00;18.82;58.81;106.70;0.93;185.10
LE09;Santas Martas;2002-10-03;1700;0.00;18.47;60.22;41.95;0.81;205.60
LE09;Santas Martas;2002-10-03;1730;0.00;18.27;63.75;22.88;0.94;178.30
LE09;Santas Martas;2002-10-03;1800;0.00;17.40;72.10;0.79;1.10;145.00
LE09;Santas Martas;2002-10-03;1830;0.00;16.92;75.50;0.03;0.83;138.20
LE09;Santas Martas;2002-10-03;1900;0.00;16.51;79.30;0.02;1.26;100.70
LE09;Santas Martas;2002-10-03;1930;0.00;15.75;81.50;0.03;1.93;83.70
LE09;Santas Martas;2002-10-03;2000;0.00;15.20;81.20;0.01;2.11;82.00
LE09;Santas Martas;2002-10-03;2030;0.00;14.89;82.60;0.01;2.05;88.40
LE09;Santas Martas;2002-10-03;2100;0.00;14.87;82.20;0.00;2.08;88.00
LE09;Santas Martas;2002-10-03;2130;0.00;14.41;83.20;0.00;2.26;97.00
LE09;Santas Martas;2002-10-03;2200;0.00;14.14;84.40;0.00;1.93;96.80
LE09;Santas Martas;2002-10-03;2230;0.00;14.14;85.00;0.00;2.25;92.80
LE09;Santas Martas;2002-10-03;2300;0.00;14.01;84.60;0.00;2.60;93.90
LE09;Santas Martas;2002-10-03;2330;0.00;13.54;84.50;0.00;3.02;85.90
LE09;Santas Martas;2002-10-03;2400;0.00;13.05;83.80;0.00;2.96;91.60
P01;Torquemada;2002-10-03;0030;0.00;11.74;94.40;0.00;0.91;51.98
P01;Torquemada;2002-10-03;0100;0.00;11.45;94.50;0.00;0.65;79.10
P01;Torquemada;2002-10-03;0130;0.00;11.20;94.50;0.00;0.62;300.90
P01;Torquemada;2002-10-03;0200;0.00;10.78;94.70;0.00;0.31;246.10
P01;Torquemada;2002-10-03;0230;0.00;10.96;94.90;0.00;0.24;209.50
P01;Torquemada;2002-10-03;0300;0.00;10.74;95.00;0.00;0.45;249.00
P01;Torquemada;2002-10-03;0330;0.00;11.03;95.10;0.00;0.42;12.69
P01;Torquemada;2002-10-03;0400;0.00;11.45;95.10;0.00;0.31;235.00
P01;Torquemada;2002-10-03;0430;0.00;11.49;95.20;0.00;0.55;88.50
P01;Torquemada;2002-10-03;0500;0.00;11.71;95.20;0.00;0.89;58.04
P01;Torquemada;2002-10-03;0530;0.00;11.73;95.20;0.00;0.75;46.43
P01;Torquemada;2002-10-03;0600;0.00;12.05;95.30;1.22;1.34;37.55
P01;Torquemada;2002-10-03;0630;0.00;12.33;95.10;15.27;1.89;45.30
P01;Torquemada;2002-10-03;0700;0.00;12.60;95.00;33.48;1.91;53.61
P01;Torquemada;2002-10-03;0730;0.00;12.89;94.80;59.89;2.21;65.12
P01;Torquemada;2002-10-03;0800;0.00;12.93;94.30;76.00;2.14;75.80
P01;Torquemada;2002-10-03;0830;0.00;12.95;94.10;104.70;1.68;81.70
P01;Torquemada;2002-10-03;0900;0.00;13.08;94.10;147.50;1.59;94.90
P01;Torquemada;2002-10-03;0930;0.00;13.24;94.00;180.60;1.83;73.80
P01;Torquemada;2002-10-03;1000;0.00;13.69;92.70;291.50;1.20;85.40
P01;Torquemada;2002-10-03;1030;0.00;15.18;83.70;534.40;0.47;106.50
P01;Torquemada;2002-10-03;1100;0.00;16.84;73.20;673.90;0.72;46.52
P01;Torquemada;2002-10-03;1130;0.00;17.85;70.30;693.60;0.86;50.62
P01;Torquemada;2002-10-03;1200;0.00;18.94;65.31;703.00;0.99;117.00
P01;Torquemada;2002-10-03;1230;0.00;19.25;61.55;693.50;0.89;77.10
P01;Torquemada;2002-10-03;1300;0.00;20.33;51.47;699.40;1.05;209.40
P01;Torquemada;2002-10-03;1330;0.00;20.81;50.64;583.60;0.85;184.60
P01;Torquemada;2002-10-03;1400;0.00;21.45;50.62;544.00;0.75;181.40
P01;Torquemada;2002-10-03;1430;0.00;20.69;51.43;352.40;1.90;49.44
P01;Torquemada;2002-10-03;1500;0.00;20.47;49.58;356.10;1.98;38.04
P01;Torquemada;2002-10-03;1530;0.00;20.22;51.80;212.60;1.85;32.55
P01;Torquemada;2002-10-03;1600;0.00;20.44;50.84;233.20;1.01;29.79
P01;Torquemada;2002-10-03;1630;0.00;20.22;53.77;124.20;1.50;26.60
P01;Torquemada;2002-10-03;1700;0.00;19.35;54.43;43.19;1.53;26.61
P01;Torquemada;2002-10-03;1730;0.00;18.26;63.31;22.59;1.68;44.76
P01;Torquemada;2002-10-03;1800;0.00;17.02;72.80;1.47;1.55;48.24
P01;Torquemada;2002-10-03;1830;0.00;16.33;74.20;0.00;1.53;36.96
P01;Torquemada;2002-10-03;1900;0.00;16.09;73.40;0.00;2.32;39.41
P01;Torquemada;2002-10-03;1930;0.00;15.59;75.30;0.00;2.27;39.76
P01;Torquemada;2002-10-03;2000;0.00;14.86;79.40;0.00;2.23;52.24
P01;Torquemada;2002-10-03;2030;0.00;14.08;84.20;0.00;1.71;46.06
P01;Torquemada;2002-10-03;2100;0.00;13.71;87.30;0.00;2.18;43.13
P01;Torquemada;2002-10-03;2130;0.00;13.88;86.40;0.00;2.43;55.13
P01;Torquemada;2002-10-03;2200;0.00;13.44;88.10;0.00;2.29;56.21
P01;Torquemada;2002-10-03;2230;0.00;12.90;89.80;0.00;1.64;49.69
P01;Torquemada;2002-10-03;2300;0.00;12.42;91.20;0.00;1.83;57.57
P01;Torquemada;2002-10-03;2330;0.00;11.93;91.90;0.00;1.52;60.20
P01;Torquemada;2002-10-03;2400;0.00;11.67;92.30;0.00;1.87;45.38
P02;Villamuriel de Cerrato;2002-10-03;0030;0.00;11.77;91.20;0.03;0.26;148.30
P02;Villamuriel de Cerrato;2002-10-03;0100;0.00;11.44;92.10;0.01;0.26;139.40
P02;Villamuriel de Cerrato;2002-10-03;0130;0.00;11.50;92.60;0.00;0.31;87.60
P02;Villamuriel de Cerrato;2002-10-03;0200;0.00;11.37;92.90;0.00;0.34;89.40
P02;Villamuriel de Cerrato;2002-10-03;0230;0.00;11.24;93.10;0.00;0.28;154.10
P02;Villamuriel de Cerrato;2002-10-03;0300;0.00;11.51;93.50;0.00;0.74;61.37
P02;Villamuriel de Cerrato;2002-10-03;0330;0.00;11.26;93.40;0.00;0.11;61.46
P02;Villamuriel de Cerrato;2002-10-03;0400;0.00;11.86;93.70;0.00;0.19;136.80
P02;Villamuriel de Cerrato;2002-10-03;0430;0.00;11.97;93.70;0.01;0.13;41.91
P02;Villamuriel de Cerrato;2002-10-03;0500;0.00;11.93;93.70;0.02;0.24;53.37
P02;Villamuriel de Cerrato;2002-10-03;0530;0.00;11.88;93.70;0.04;0.78;46.16
P02;Villamuriel de Cerrato;2002-10-03;0600;0.00;11.99;93.60;1.64;0.58;39.03
P02;Villamuriel de Cerrato;2002-10-03;0630;0.00;12.20;93.60;18.77;0.68;72.70
P02;Villamuriel de Cerrato;2002-10-03;0700;0.00;12.51;93.40;56.17;0.90;77.30
P02;Villamuriel de Cerrato;2002-10-03;0730;0.00;12.93;93.10;79.10;1.16;69.94
P02;Villamuriel de Cerrato;2002-10-03;0800;0.00;13.37;92.40;89.30;0.76;81.90
P02;Villamuriel de Cerrato;2002-10-03;0830;0.00;13.66;91.40;146.40;0.81;90.90
P02;Villamuriel de Cerrato;2002-10-03;0900;0.00;14.06;89.70;164.60;0.72;77.60
P02;Villamuriel de Cerrato;2002-10-03;0930;0.00;14.79;85.90;259.40;0.77;93.60
P02;Villamuriel de Cerrato;2002-10-03;1000;0.00;15.79;81.60;362.20;0.54;130.70
P02;Villamuriel de Cerrato;2002-10-03;1030;0.00;16.44;79.60;283.60;1.21;64.27
P02;Villamuriel de Cerrato;2002-10-03;1100;0.00;16.93;77.00;516.30;0.75;81.40
P02;Villamuriel de Cerrato;2002-10-03;1130;0.00;18.04;72.40;637.30;0.67;29.72
P02;Villamuriel de Cerrato;2002-10-03;1200;0.00;18.70;69.54;620.20;0.65;67.52
P02;Villamuriel de Cerrato;2002-10-03;1230;0.00;19.72;67.42;727.00;1.08;306.40
P02;Villamuriel de Cerrato;2002-10-03;1300;0.00;20.19;63.04;578.50;0.88;31.93
P02;Villamuriel de Cerrato;2002-10-03;1330;0.00;19.60;63.97;536.40;1.01;18.95
P02;Villamuriel de Cerrato;2002-10-03;1400;0.00;20.86;57.33;511.60;0.99;286.30
P02;Villamuriel de Cerrato;2002-10-03;1430;0.00;21.18;55.36;523.70;0.95;305.60
P02;Villamuriel de Cerrato;2002-10-03;1500;0.00;20.96;53.96;262.50;0.89;346.80
P02;Villamuriel de Cerrato;2002-10-03;1530;0.00;20.24;57.45;228.00;1.08;346.70
P02;Villamuriel de Cerrato;2002-10-03;1600;0.00;19.84;61.68;177.70;1.27;320.00
P02;Villamuriel de Cerrato;2002-10-03;1630;0.00;19.53;63.30;82.40;1.04;323.60
P02;Villamuriel de Cerrato;2002-10-03;1700;0.00;18.25;71.00;48.54;0.46;23.68
P02;Villamuriel de Cerrato;2002-10-03;1730;0.00;17.96;69.93;24.78;0.77;24.13
P02;Villamuriel de Cerrato;2002-10-03;1800;0.00;17.32;71.60;1.78;0.59;69.74
P02;Villamuriel de Cerrato;2002-10-03;1830;0.00;16.35;73.10;0.00;0.75;68.30
P02;Villamuriel de Cerrato;2002-10-03;1900;0.00;16.00;75.30;0.00;0.73;64.79
P02;Villamuriel de Cerrato;2002-10-03;1930;0.00;15.89;75.80;0.00;1.13;63.95
P02;Villamuriel de Cerrato;2002-10-03;2000;0.00;15.38;77.30;0.00;0.88;73.10
P02;Villamuriel de Cerrato;2002-10-03;2030;0.00;14.85;79.20;0.00;0.94;69.95
P02;Villamuriel de Cerrato;2002-10-03;2100;0.00;14.52;81.40;0.00;1.14;64.12
P02;Villamuriel de Cerrato;2002-10-03;2130;0.00;13.90;84.10;0.00;0.69;62.06
P02;Villamuriel de Cerrato;2002-10-03;2200;0.00;13.63;85.30;0.00;0.79;64.52
P02;Villamuriel de Cerrato;2002-10-03;2230;0.00;13.34;86.60;0.00;1.14;49.02
P02;Villamuriel de Cerrato;2002-10-03;2300;0.00;13.17;87.40;0.00;0.85;51.62
P02;Villamuriel de Cerrato;2002-10-03;2330;0.00;12.90;87.50;0.00;0.92;69.99
P02;Villamuriel de Cerrato;2002-10-03;2400;0.00;12.43;88.40;0.00;1.10;50.92
P03;Fuentes de Nava;2002-10-03;0030;0.00;12.08;98.00;0.00;0.87;92.00
P03;Fuentes de Nava;2002-10-03;0100;0.00;11.61;98.00;0.00;0.31;42.72
P03;Fuentes de Nava;2002-10-03;0130;0.00;11.21;98.40;0.00;0.51;43.30
P03;Fuentes de Nava;2002-10-03;0200;0.00;11.29;99.00;0.00;0.55;17.42
P03;Fuentes de Nava;2002-10-03;0230;0.00;11.75;99.10;0.00;0.54;44.84
P03;Fuentes de Nava;2002-10-03;0300;0.00;11.55;99.20;0.00;0.46;58.21
P03;Fuentes de Nava;2002-10-03;0330;0.00;11.71;99.40;0.00;0.60;100.50
P03;Fuentes de Nava;2002-10-03;0400;0.00;12.08;99.40;0.00;0.98;83.50
P03;Fuentes de Nava;2002-10-03;0430;0.00;11.84;98.90;0.00;1.26;82.40
P03;Fuentes de Nava;2002-10-03;0500;0.00;11.70;98.70;0.00;1.46;80.20
P03;Fuentes de Nava;2002-10-03;0530;0.00;11.55;98.50;0.00;1.63;86.10
P03;Fuentes de Nava;2002-10-03;0600;0.00;11.10;98.70;2.03;1.26;95.70
P03;Fuentes de Nava;2002-10-03;0630;0.00;11.19;99.30;23.62;2.26;86.80
P03;Fuentes de Nava;2002-10-03;0700;0.20;11.37;99.80;40.51;2.09;73.40
P03;Fuentes de Nava;2002-10-03;0730;0.00;11.84;100.00;55.51;1.97;80.50
P03;Fuentes de Nava;2002-10-03;0800;0.00;12.22;100.00;92.40;1.75;100.60
P03;Fuentes de Nava;2002-10-03;0830;0.00;12.77;100.00;100.10;1.50;105.70
P03;Fuentes de Nava;2002-10-03;0900;0.00;13.35;100.00;188.10;1.73;114.50
P03;Fuentes de Nava;2002-10-03;0930;0.00;13.81;99.90;188.10;1.50;112.60
P03;Fuentes de Nava;2002-10-03;1000;0.00;14.37;97.30;216.10;1.56;102.30
P03;Fuentes de Nava;2002-10-03;1030;0.00;15.05;90.00;286.40;1.00;144.20
P03;Fuentes de Nava;2002-10-03;1100;0.00;15.87;86.70;401.60;1.36;138.80
P03;Fuentes de Nava;2002-10-03;1130;0.00;17.27;81.70;691.10;1.51;144.20
P03;Fuentes de Nava;2002-10-03;1200;0.00;17.68;73.90;684.40;1.09;182.10
P03;Fuentes de Nava;2002-10-03;1230;0.00;17.86;74.60;577.10;0.82;262.40
P03;Fuentes de Nava;2002-10-03;1300;0.00;19.08;71.40;638.20;0.96;254.50
P03;Fuentes de Nava;2002-10-03;1330;0.00;19.10;70.90;592.90;1.07;313.50
P03;Fuentes de Nava;2002-10-03;1400;0.00;19.18;67.74;438.20;0.73;262.00
P03;Fuentes de Nava;2002-10-03;1430;0.00;19.82;64.40;401.00;0.98;320.20
P03;Fuentes de Nava;2002-10-03;1500;0.00;19.40;65.73;353.60;1.01;313.80
P03;Fuentes de Nava;2002-10-03;1530;0.00;19.93;62.77;272.50;1.03;352.30
P03;Fuentes de Nava;2002-10-03;1600;0.00;19.29;65.73;151.70;1.05;334.20
P03;Fuentes de Nava;2002-10-03;1630;0.00;19.01;68.06;129.80;1.15;337.30
P03;Fuentes de Nava;2002-10-03;1700;0.00;18.72;71.40;77.00;1.08;332.90
P03;Fuentes de Nava;2002-10-03;1730;0.00;18.12;77.90;29.11;0.62;337.40
P03;Fuentes de Nava;2002-10-03;1800;0.00;16.88;85.50;1.15;1.21;16.35
P03;Fuentes de Nava;2002-10-03;1830;0.00;16.26;86.90;0.00;1.43;38.77
P03;Fuentes de Nava;2002-10-03;1900;0.00;16.56;78.50;0.00;2.89;58.77
P03;Fuentes de Nava;2002-10-03;1930;0.00;16.20;78.60;0.00;3.25;68.39
P03;Fuentes de Nava;2002-10-03;2000;0.00;15.38;81.50;0.00;2.90;77.60
P03;Fuentes de Nava;2002-10-03;2030;0.00;14.82;82.50;0.00;2.92;73.60
P03;Fuentes de Nava;2002-10-03;2100;0.00;14.45;84.10;0.00;3.13;74.40
P03;Fuentes de Nava;2002-10-03;2130;0.00;14.43;84.90;0.00;2.40;72.80
P03;Fuentes de Nava;2002-10-03;2200;0.00;14.12;85.80;0.00;3.11;72.00
P03;Fuentes de Nava;2002-10-03;2230;0.00;13.88;87.50;0.00;2.29;77.10
P03;Fuentes de Nava;2002-10-03;2300;0.00;13.46;89.10;0.00;2.48;86.50
P03;Fuentes de Nava;2002-10-03;2330;0.00;13.21;90.10;0.00;4.23;72.40
P03;Fuentes de Nava;2002-10-03;2400;0.00;12.70;91.90;0.00;3.77;68.71
P04;Villoldo;2002-10-03;0030;0.00;12.47;93.30;0.00;0.83;76.80
P04;Villoldo;2002-10-03;0100;0.00;12.09;93.50;0.00;0.46;358.00
P04;Villoldo;2002-10-03;0130;0.00;12.09;93.80;0.00;1.26;25.58
P04;Villoldo;2002-10-03;0200;0.00;11.66;93.70;0.00;1.25;24.11
P04;Villoldo;2002-10-03;0230;0.00;11.46;93.80;0.00;0.73;357.60
P04;Villoldo;2002-10-03;0300;0.00;11.42;94.00;0.00;0.57;38.05
P04;Villoldo;2002-10-03;0330;0.00;11.39;93.90;0.00;1.04;28.17
P04;Villoldo;2002-10-03;0400;0.00;11.12;94.00;0.00;0.76;349.90
P04;Villoldo;2002-10-03;0430;0.00;11.01;94.20;0.00;0.60;76.20
P04;Villoldo;2002-10-03;0500;0.00;10.97;94.50;0.00;2.03;73.70
P04;Villoldo;2002-10-03;0530;0.00;10.88;95.00;0.00;1.90;80.40
P04;Villoldo;2002-10-03;0600;0.20;11.08;95.20;1.45;1.83;75.90
P04;Villoldo;2002-10-03;0630;0.00;11.10;95.40;14.17;2.47;69.12
P04;Villoldo;2002-10-03;0700;0.00;11.28;95.60;24.50;2.31;69.39
P04;Villoldo;2002-10-03;0730;0.00;11.22;95.70;42.74;1.81;70.70
P04;Villoldo;2002-10-03;0800;0.00;11.24;95.70;91.40;1.97;78.40
P04;Villoldo;2002-10-03;0830;0.00;11.71;95.80;143.50;1.36;102.80
P04;Villoldo;2002-10-03;0900;0.00;12.07;95.80;131.20;1.94;82.60
P04;Villoldo;2002-10-03;0930;0.00;12.47;95.80;155.90;1.77;104.30
P04;Villoldo;2002-10-03;1000;0.00;12.67;95.80;188.50;1.49;99.40
P04;Villoldo;2002-10-03;1030;0.00;12.92;95.70;418.90;1.11;98.90
P04;Villoldo;2002-10-03;1100;0.00;13.50;95.40;528.00;1.19;65.93
P04;Villoldo;2002-10-03;1130;0.00;14.88;91.20;703.00;1.20;171.70
P04;Villoldo;2002-10-03;1200;0.00;16.16;86.30;685.90;0.91;193.60
P04;Villoldo;2002-10-03;1230;0.00;16.72;82.60;559.20;0.92;274.60
P04;Villoldo;2002-10-03;1300;0.00;18.49;69.00;661.70;0.71;116.10
P04;Villoldo;2002-10-03;1330;0.00;18.99;58.39;643.20;1.16;100.10
