Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-22;0600;0.00;4.17;75.00;71.70;1.56;339.80
LE07;Bustillo del Paramo;2002-04-22;0630;0.00;6.33;70.60;160.90;1.99;341.30
LE07;Bustillo del Paramo;2002-04-22;0700;0.00;9.20;60.85;258.90;2.25;340.00
LE07;Bustillo del Paramo;2002-04-22;0730;0.00;12.22;50.79;359.80;1.86;332.80
LE07;Bustillo del Paramo;2002-04-22;0800;0.00;14.16;40.52;458.00;1.36;309.50
LE07;Bustillo del Paramo;2002-04-22;0830;0.00;15.40;30.10;552.40;1.33;290.40
LE07;Bustillo del Paramo;2002-04-22;0900;0.00;16.26;31.43;638.40;1.41;292.50
LE07;Bustillo del Paramo;2002-04-22;0930;0.00;17.59;28.26;717.00;0.99;305.10
LE07;Bustillo del Paramo;2002-04-22;1000;0.00;18.83;27.31;786.00;0.87;240.90
LE07;Bustillo del Paramo;2002-04-22;1030;0.00;19.83;23.24;830.00;1.23;215.70
LE07;Bustillo del Paramo;2002-04-22;1100;0.00;20.11;23.70;854.00;1.47;235.10
LE07;Bustillo del Paramo;2002-04-22;1130;0.00;21.05;24.59;889.00;1.30;163.50
LE07;Bustillo del Paramo;2002-04-22;1200;0.00;21.57;23.51;894.00;1.14;139.60
LE07;Bustillo del Paramo;2002-04-22;1230;0.00;21.84;20.59;921.00;1.41;129.00
LE07;Bustillo del Paramo;2002-04-22;1300;0.00;22.42;17.78;906.00;1.27;198.60
LE07;Bustillo del Paramo;2002-04-22;1330;0.00;22.88;17.95;870.00;1.44;156.40
LE07;Bustillo del Paramo;2002-04-22;1400;0.00;23.16;20.57;812.00;1.33;120.50
LE07;Bustillo del Paramo;2002-04-22;1430;0.00;23.37;17.67;771.00;1.35;221.80
LE07;Bustillo del Paramo;2002-04-22;1500;0.00;23.57;17.56;706.00;1.24;110.30
LE07;Bustillo del Paramo;2002-04-22;1530;0.00;23.96;20.02;623.70;1.23;128.50
LE07;Bustillo del Paramo;2002-04-22;1600;0.00;23.83;20.24;530.20;1.60;144.00
LE07;Bustillo del Paramo;2002-04-22;1630;0.00;23.99;19.31;436.50;1.23;175.40
LE07;Bustillo del Paramo;2002-04-22;1700;0.00;23.56;19.09;339.50;1.93;148.50
LE07;Bustillo del Paramo;2002-04-22;1730;0.00;22.67;19.55;244.80;2.22;141.60
LE07;Bustillo del Paramo;2002-04-22;1800;0.00;21.80;19.92;151.70;2.13;144.40
LE07;Bustillo del Paramo;2002-04-22;1830;0.00;20.36;22.52;61.88;1.62;144.30
LE07;Bustillo del Paramo;2002-04-22;1900;0.00;18.21;26.81;8.66;1.23;139.20
LE07;Bustillo del Paramo;2002-04-22;1930;0.00;16.08;31.83;0.27;1.17;128.30
LE07;Bustillo del Paramo;2002-04-22;2000;0.00;14.28;33.96;0.00;0.48;107.10
LE07;Bustillo del Paramo;2002-04-22;2030;0.00;13.00;34.31;0.00;0.48;80.20
LE07;Bustillo del Paramo;2002-04-22;2100;0.00;10.99;46.32;0.00;1.34;33.25
LE07;Bustillo del Paramo;2002-04-22;2130;0.00;7.47;63.25;0.00;1.43;44.55
LE07;Bustillo del Paramo;2002-04-22;2200;0.00;7.00;61.16;0.01;1.23;0.74
LE07;Bustillo del Paramo;2002-04-22;2230;0.00;8.55;54.08;0.01;1.15;308.50
LE07;Bustillo del Paramo;2002-04-22;2300;0.00;8.13;59.97;0.02;1.15;350.10
LE07;Bustillo del Paramo;2002-04-22;2330;0.00;7.46;66.29;0.02;1.16;6.11
LE07;Bustillo del Paramo;2002-04-22;2400;0.00;6.37;69.85;0.03;1.11;27.93
LE08;Sahagun;2002-04-22;0030;0.00;11.11;47.43;0.00;1.86;27.08
LE08;Sahagun;2002-04-22;0100;0.00;10.81;47.48;0.00;1.71;66.56
LE08;Sahagun;2002-04-22;0130;0.00;9.20;54.46;0.00;1.77;67.30
LE08;Sahagun;2002-04-22;0200;0.00;9.12;54.62;0.00;1.81;68.54
LE08;Sahagun;2002-04-22;0230;0.00;8.78;55.70;0.00;1.45;35.83
LE08;Sahagun;2002-04-22;0300;0.00;7.87;57.47;0.00;1.14;344.60
LE08;Sahagun;2002-04-22;0330;0.00;7.29;59.22;0.00;1.28;9.20
LE08;Sahagun;2002-04-22;0400;0.00;7.48;54.57;0.00;1.30;24.57
LE08;Sahagun;2002-04-22;0430;0.00;8.38;46.21;0.00;1.54;10.21
LE08;Sahagun;2002-04-22;0500;0.00;6.00;62.90;0.46;2.28;334.70
LE08;Sahagun;2002-04-22;0530;0.00;6.45;57.86;12.64;2.62;338.10
LE08;Sahagun;2002-04-22;0600;0.00;7.23;53.91;75.40;1.79;335.90
LE08;Sahagun;2002-04-22;0630;0.00;7.70;57.64;164.30;1.96;337.30
LE08;Sahagun;2002-04-22;0700;0.00;8.93;58.77;261.90;1.41;324.50
LE08;Sahagun;2002-04-22;0730;0.00;10.32;57.87;359.10;1.52;320.70
LE08;Sahagun;2002-04-22;0800;0.00;12.58;54.26;462.30;1.90;339.10
LE08;Sahagun;2002-04-22;0830;0.00;15.17;44.53;556.00;3.14;337.30
LE08;Sahagun;2002-04-22;0900;0.00;16.55;36.81;639.90;1.96;338.40
LE08;Sahagun;2002-04-22;0930;0.00;17.92;31.05;716.00;1.81;128.40
LE08;Sahagun;2002-04-22;1000;0.00;18.41;28.91;781.00;3.34;127.50
LE08;Sahagun;2002-04-22;1030;0.00;18.71;23.65;833.00;3.00;93.10
LE08;Sahagun;2002-04-22;1100;0.00;19.17;22.36;872.00;3.17;103.50
LE08;Sahagun;2002-04-22;1130;0.00;19.88;16.69;899.00;3.48;106.60
LE08;Sahagun;2002-04-22;1200;0.00;20.77;16.82;914.00;3.95;103.30
LE08;Sahagun;2002-04-22;1230;0.00;21.40;14.56;913.00;3.87;99.70
LE08;Sahagun;2002-04-22;1300;0.00;21.64;16.20;898.00;3.66;111.10
LE08;Sahagun;2002-04-22;1330;0.00;21.75;15.42;869.00;3.67;118.70
LE08;Sahagun;2002-04-22;1400;0.00;22.33;16.62;829.00;3.40;117.30
LE08;Sahagun;2002-04-22;1430;0.00;22.88;13.93;776.00;3.66;96.40
LE08;Sahagun;2002-04-22;1500;0.00;22.77;14.28;711.00;3.59;93.50
LE08;Sahagun;2002-04-22;1530;0.00;22.68;14.85;632.20;3.85;105.50
LE08;Sahagun;2002-04-22;1600;0.00;22.39;16.46;545.80;4.09;106.30
LE08;Sahagun;2002-04-22;1630;0.00;21.97;15.56;450.80;4.20;118.40
LE08;Sahagun;2002-04-22;1700;0.00;21.54;17.93;349.90;3.96;111.80
LE08;Sahagun;2002-04-22;1730;0.00;20.69;18.36;232.30;3.50;116.80
LE08;Sahagun;2002-04-22;1800;0.00;19.82;20.79;147.50;3.72;102.50
LE08;Sahagun;2002-04-22;1830;0.00;18.64;20.13;53.46;2.55;90.90
LE08;Sahagun;2002-04-22;1900;0.00;17.32;19.05;6.53;1.96;130.00
LE08;Sahagun;2002-04-22;1930;0.00;15.94;20.88;0.14;3.55;98.80
LE08;Sahagun;2002-04-22;2000;0.00;14.93;24.19;0.00;3.49;89.20
LE08;Sahagun;2002-04-22;2030;0.00;13.33;29.82;0.00;2.26;89.40
LE08;Sahagun;2002-04-22;2100;0.00;12.62;35.66;0.00;2.73;79.00
LE08;Sahagun;2002-04-22;2130;0.00;12.62;35.14;0.00;2.78;87.00
LE08;Sahagun;2002-04-22;2200;0.00;11.71;32.98;0.00;2.60;83.70
LE08;Sahagun;2002-04-22;2230;0.00;11.65;30.53;0.00;3.19;71.10
LE08;Sahagun;2002-04-22;2300;0.00;10.68;33.30;0.00;2.63;74.60
LE08;Sahagun;2002-04-22;2330;0.00;10.48;31.77;0.00;1.10;83.00
LE08;Sahagun;2002-04-22;2400;0.00;10.12;32.76;0.00;1.09;37.24
LE09;Santas Martas;2002-04-22;0030;0.00;8.16;62.04;0.00;2.71;68.99
LE09;Santas Martas;2002-04-22;0100;0.00;8.18;60.30;0.00;2.54;73.20
LE09;Santas Martas;2002-04-22;0130;0.00;7.60;61.22;0.00;2.44;58.07
LE09;Santas Martas;2002-04-22;0200;0.00;6.91;63.98;0.00;1.94;50.89
LE09;Santas Martas;2002-04-22;0230;0.00;6.66;64.82;0.00;1.16;284.70
LE09;Santas Martas;2002-04-22;0300;0.00;6.21;69.77;0.00;1.44;350.30
LE09;Santas Martas;2002-04-22;0330;0.00;6.60;66.27;0.00;2.03;28.65
LE09;Santas Martas;2002-04-22;0400;0.00;6.09;68.65;0.00;1.95;38.38
LE09;Santas Martas;2002-04-22;0430;0.00;5.59;69.83;0.00;2.02;52.64
LE09;Santas Martas;2002-04-22;0500;0.00;5.52;67.91;0.40;2.00;71.10
LE09;Santas Martas;2002-04-22;0530;0.00;5.74;64.22;11.10;2.09;49.60
LE09;Santas Martas;2002-04-22;0600;0.00;6.90;60.49;65.10;2.38;52.68
LE09;Santas Martas;2002-04-22;0630;0.00;9.03;55.34;152.00;1.99;48.56
LE09;Santas Martas;2002-04-22;0700;0.00;11.01;54.91;245.30;1.77;55.61
LE09;Santas Martas;2002-04-22;0730;0.00;12.78;49.39;348.40;1.96;21.93
LE09;Santas Martas;2002-04-22;0800;0.00;14.22;39.04;443.50;2.82;352.30
LE09;Santas Martas;2002-04-22;0830;0.00;15.22;37.58;541.50;3.31;347.30
LE09;Santas Martas;2002-04-22;0900;0.00;16.41;34.16;635.90;2.99;342.80
LE09;Santas Martas;2002-04-22;0930;0.00;17.51;30.09;718.00;1.57;331.00
LE09;Santas Martas;2002-04-22;1000;0.00;18.92;25.19;784.00;1.65;78.90
LE09;Santas Martas;2002-04-22;1030;0.00;19.67;20.46;840.00;2.72;84.30
LE09;Santas Martas;2002-04-22;1100;0.00;20.09;20.88;880.00;2.63;115.20
LE09;Santas Martas;2002-04-22;1130;0.00;20.24;21.16;910.00;2.17;114.20
LE09;Santas Martas;2002-04-22;1200;0.00;20.67;18.68;927.00;2.19;107.20
LE09;Santas Martas;2002-04-22;1230;0.00;21.18;16.18;929.00;2.04;94.10
LE09;Santas Martas;2002-04-22;1300;0.00;21.54;14.49;913.00;1.61;126.40
LE09;Santas Martas;2002-04-22;1330;0.00;22.11;14.28;887.00;1.60;120.80
LE09;Santas Martas;2002-04-22;1400;0.00;22.69;14.47;845.00;1.82;155.50
LE09;Santas Martas;2002-04-22;1430;0.00;22.77;13.98;788.00;1.53;115.50
LE09;Santas Martas;2002-04-22;1500;0.00;22.92;15.58;720.00;2.13;134.60
LE09;Santas Martas;2002-04-22;1530;0.00;23.30;15.87;643.20;1.77;127.20
LE09;Santas Martas;2002-04-22;1600;0.00;23.19;15.97;555.50;2.08;138.80
LE09;Santas Martas;2002-04-22;1630;0.00;23.05;17.58;458.50;2.35;131.30
LE09;Santas Martas;2002-04-22;1700;0.00;22.46;18.60;356.70;3.37;117.70
LE09;Santas Martas;2002-04-22;1730;0.00;21.75;18.72;255.40;3.71;122.90
LE09;Santas Martas;2002-04-22;1800;0.00;20.68;20.80;152.70;3.57;120.50
LE09;Santas Martas;2002-04-22;1830;0.00;18.71;24.89;62.15;2.77;112.60
LE09;Santas Martas;2002-04-22;1900;0.00;16.17;30.49;7.61;2.51;100.80
LE09;Santas Martas;2002-04-22;1930;0.00;13.90;35.01;0.26;2.07;112.20
LE09;Santas Martas;2002-04-22;2000;0.00;13.52;32.11;0.00;2.18;105.90
LE09;Santas Martas;2002-04-22;2030;0.00;11.93;38.46;0.00;2.36;90.20
LE09;Santas Martas;2002-04-22;2100;0.00;11.87;36.86;0.00;2.92;81.30
LE09;Santas Martas;2002-04-22;2130;0.00;11.77;37.67;0.00;3.09;64.28
LE09;Santas Martas;2002-04-22;2200;0.00;11.62;37.53;0.00;2.87;81.30
LE09;Santas Martas;2002-04-22;2230;0.00;9.72;46.43;0.00;2.35;81.20
LE09;Santas Martas;2002-04-22;2300;0.00;9.05;49.55;0.00;2.61;70.90
LE09;Santas Martas;2002-04-22;2330;0.00;8.44;50.75;0.00;2.40;76.30
LE09;Santas Martas;2002-04-22;2400;0.00;7.56;54.95;0.00;2.68;84.20
P01;Torquemada;2002-04-22;0030;0.00;7.69;59.42;0.00;0.56;71.70
P01;Torquemada;2002-04-22;0100;0.00;7.07;62.24;0.00;0.38;103.60
P01;Torquemada;2002-04-22;0130;0.00;6.92;64.45;0.00;0.18;239.70
P01;Torquemada;2002-04-22;0200;0.00;6.29;67.50;0.00;0.56;269.90
P01;Torquemada;2002-04-22;0230;0.00;4.66;75.90;0.00;0.30;278.00
P01;Torquemada;2002-04-22;0300;0.00;3.99;76.30;0.00;0.36;351.60
P01;Torquemada;2002-04-22;0330;0.00;3.59;76.30;0.00;0.67;310.60
P01;Torquemada;2002-04-22;0400;0.00;3.11;80.60;0.00;0.24;305.40
P01;Torquemada;2002-04-22;0430;0.00;3.51;73.50;0.00;0.88;16.80
P01;Torquemada;2002-04-22;0500;0.00;2.80;75.70;0.40;0.52;328.70
P01;Torquemada;2002-04-22;0530;0.00;3.34;71.30;10.94;1.11;25.94
P01;Torquemada;2002-04-22;0600;0.00;4.36;68.19;70.10;0.58;37.90
P01;Torquemada;2002-04-22;0630;0.00;5.57;66.89;159.40;0.98;34.47
P01;Torquemada;2002-04-22;0700;0.00;8.12;60.23;257.60;1.80;97.10
P01;Torquemada;2002-04-22;0730;0.00;9.69;51.31;357.00;2.37;89.80
P01;Torquemada;2002-04-22;0800;0.00;11.31;48.96;453.90;2.61;81.90
P01;Torquemada;2002-04-22;0830;0.00;13.44;42.91;547.30;2.57;62.08
P01;Torquemada;2002-04-22;0900;0.00;15.18;32.99;633.80;4.52;76.10
P01;Torquemada;2002-04-22;0930;0.00;16.53;29.10;710.00;3.83;79.80
P01;Torquemada;2002-04-22;1000;0.00;17.87;23.28;779.00;4.53;78.40
P01;Torquemada;2002-04-22;1030;0.00;18.61;21.86;832.00;4.43;73.80
P01;Torquemada;2002-04-22;1100;0.00;19.78;21.09;874.00;4.62;44.01
P01;Torquemada;2002-04-22;1130;0.00;20.09;14.99;903.00;5.19;44.62
P01;Torquemada;2002-04-22;1200;0.00;20.25;17.04;917.00;4.91;52.07
P01;Torquemada;2002-04-22;1230;0.00;20.71;20.12;918.00;5.34;55.08
P01;Torquemada;2002-04-22;1300;0.00;21.17;18.48;905.00;5.06;44.68
P01;Torquemada;2002-04-22;1330;0.00;21.51;17.02;877.00;5.02;37.75
P01;Torquemada;2002-04-22;1400;0.00;21.51;19.09;835.00;4.83;42.26
P01;Torquemada;2002-04-22;1430;0.00;21.80;20.43;779.00;4.17;43.41
P01;Torquemada;2002-04-22;1500;0.00;22.13;21.88;713.00;4.17;51.02
P01;Torquemada;2002-04-22;1530;0.00;22.09;20.43;637.00;4.15;50.76
P01;Torquemada;2002-04-22;1600;0.00;22.11;16.64;554.90;4.38;40.45
P01;Torquemada;2002-04-22;1630;0.00;21.82;14.43;461.80;5.04;48.61
P01;Torquemada;2002-04-22;1700;0.00;21.35;16.67;360.60;5.18;53.45
P01;Torquemada;2002-04-22;1730;0.00;20.69;17.83;256.20;5.06;52.65
P01;Torquemada;2002-04-22;1800;0.00;19.76;18.13;112.30;4.08;55.66
P01;Torquemada;2002-04-22;1830;0.00;17.78;21.37;22.86;2.45;45.43
P01;Torquemada;2002-04-22;1900;0.00;14.81;29.87;6.35;1.54;43.10
P01;Torquemada;2002-04-22;1930;0.00;13.85;41.79;0.18;2.71;41.59
P01;Torquemada;2002-04-22;2000;0.00;14.78;37.77;0.00;4.22;35.77
P01;Torquemada;2002-04-22;2030;0.00;13.07;37.18;0.00;2.88;61.00
P01;Torquemada;2002-04-22;2100;0.00;10.58;47.29;0.00;1.98;39.38
P01;Torquemada;2002-04-22;2130;0.00;9.92;48.61;0.00;2.82;31.72
P01;Torquemada;2002-04-22;2200;0.00;9.87;47.80;0.00;3.54;42.44
P01;Torquemada;2002-04-22;2230;0.00;9.29;48.92;0.00;2.21;48.85
P01;Torquemada;2002-04-22;2300;0.00;8.58;49.15;0.00;1.31;69.73
P01;Torquemada;2002-04-22;2330;0.00;7.82;50.48;0.00;1.22;85.50
P01;Torquemada;2002-04-22;2400;0.00;6.78;53.92;0.00;0.81;109.00
P02;Villamuriel de Cerrato;2002-04-22;0030;0.00;8.58;60.14;0.01;0.72;102.80
P02;Villamuriel de Cerrato;2002-04-22;0100;0.00;8.69;55.05;0.00;0.85;90.60
P02;Villamuriel de Cerrato;2002-04-22;0130;0.00;7.42;59.95;0.03;0.64;71.30
P02;Villamuriel de Cerrato;2002-04-22;0200;0.00;7.31;56.81;0.00;0.83;66.52
P02;Villamuriel de Cerrato;2002-04-22;0230;0.00;6.50;59.39;0.00;1.10;63.87
P02;Villamuriel de Cerrato;2002-04-22;0300;0.00;7.07;54.10;0.00;1.25;65.35
P02;Villamuriel de Cerrato;2002-04-22;0330;0.00;6.32;56.76;0.00;0.94;76.40
P02;Villamuriel de Cerrato;2002-04-22;0400;0.00;5.84;57.81;0.00;0.87;87.90
P02;Villamuriel de Cerrato;2002-04-22;0430;0.00;6.23;54.82;0.00;0.93;81.60
P02;Villamuriel de Cerrato;2002-04-22;0500;0.00;5.23;58.94;0.29;0.55;100.10
P02;Villamuriel de Cerrato;2002-04-22;0530;0.00;4.55;62.02;8.73;0.36;94.00
P02;Villamuriel de Cerrato;2002-04-22;0600;0.00;4.03;66.48;42.39;0.40;110.60
P02;Villamuriel de Cerrato;2002-04-22;0630;0.00;6.25;60.07;126.50;0.51;63.02
P02;Villamuriel de Cerrato;2002-04-22;0700;0.00;8.70;52.69;281.90;0.58;59.52
P02;Villamuriel de Cerrato;2002-04-22;0730;0.00;10.79;47.57;386.70;1.06;92.00
P02;Villamuriel de Cerrato;2002-04-22;0800;0.00;11.89;44.55;489.40;1.58;53.03
P02;Villamuriel de Cerrato;2002-04-22;0830;0.00;13.30;39.09;584.40;2.52;53.50
P02;Villamuriel de Cerrato;2002-04-22;0900;0.00;14.78;33.09;671.30;2.63;60.62
P02;Villamuriel de Cerrato;2002-04-22;0930;0.00;16.39;27.90;751.00;2.81;70.40
P02;Villamuriel de Cerrato;2002-04-22;1000;0.00;17.43;24.04;818.00;2.80;64.09
P02;Villamuriel de Cerrato;2002-04-22;1030;0.00;18.50;20.21;872.00;2.60;70.80
P02;Villamuriel de Cerrato;2002-04-22;1100;0.00;19.58;18.59;913.00;2.68;77.40
P02;Villamuriel de Cerrato;2002-04-22;1130;0.00;20.29;15.82;940.00;3.06;61.40
P02;Villamuriel de Cerrato;2002-04-22;1200;0.00;21.01;12.75;956.00;3.24;66.89
P02;Villamuriel de Cerrato;2002-04-22;1230;0.00;21.36;13.24;952.00;3.95;56.33
P02;Villamuriel de Cerrato;2002-04-22;1300;0.00;21.72;16.03;934.00;3.29;67.76
P02;Villamuriel de Cerrato;2002-04-22;1330;0.00;22.19;14.38;904.00;3.80;53.17
P02;Villamuriel de Cerrato;2002-04-22;1400;0.00;22.52;12.60;860.00;4.11;53.28
P02;Villamuriel de Cerrato;2002-04-22;1430;0.00;22.45;15.36;803.00;4.39;49.30
P02;Villamuriel de Cerrato;2002-04-22;1500;0.00;22.54;16.42;731.00;3.51;55.12
P02;Villamuriel de Cerrato;2002-04-22;1530;0.00;22.89;17.84;651.20;3.38;52.54
P02;Villamuriel de Cerrato;2002-04-22;1600;0.00;22.98;17.11;562.60;3.06;58.82
P02;Villamuriel de Cerrato;2002-04-22;1630;0.00;23.02;13.85;466.30;3.60;53.70
P02;Villamuriel de Cerrato;2002-04-22;1700;0.00;22.73;12.55;363.40;2.84;58.69
P02;Villamuriel de Cerrato;2002-04-22;1730;0.00;22.18;15.41;256.40;2.69;59.66
P02;Villamuriel de Cerrato;2002-04-22;1800;0.00;21.38;16.48;153.40;2.15;62.52
P02;Villamuriel de Cerrato;2002-04-22;1830;0.00;20.14;17.83;61.04;2.10;56.54
P02;Villamuriel de Cerrato;2002-04-22;1900;0.00;18.03;21.78;7.66;1.34;67.39
P02;Villamuriel de Cerrato;2002-04-22;1930;0.00;16.29;32.49;0.08;1.41;56.16
P02;Villamuriel de Cerrato;2002-04-22;2000;0.00;16.06;36.85;0.00;2.87;40.57
P02;Villamuriel de Cerrato;2002-04-22;2030;0.00;14.81;35.38;0.00;2.48;50.77
P02;Villamuriel de Cerrato;2002-04-22;2100;0.00;13.36;36.27;0.00;1.45;50.30
P02;Villamuriel de Cerrato;2002-04-22;2130;0.00;12.74;35.29;0.00;2.12;36.40
P02;Villamuriel de Cerrato;2002-04-22;2200;0.00;11.72;37.30;0.00;0.71;65.04
P02;Villamuriel de Cerrato;2002-04-22;2230;0.00;10.13;44.22;0.00;0.75;76.30
P02;Villamuriel de Cerrato;2002-04-22;2300;0.00;9.01;49.01;0.01;0.89;71.90
P02;Villamuriel de Cerrato;2002-04-22;2330;0.00;8.63;48.07;0.00;0.94;100.80
P02;Villamuriel de Cerrato;2002-04-22;2400;0.00;7.71;50.88;0.01;0.52;68.66
P03;Fuentes de Nava;2002-04-22;0030;0.00;7.04;79.50;0.06;1.62;83.20
P03;Fuentes de Nava;2002-04-22;0100;0.00;6.07;80.50;0.03;1.38;85.20
P03;Fuentes de Nava;2002-04-22;0130;0.00;5.38;81.90;0.02;1.19;87.90
P03;Fuentes de Nava;2002-04-22;0200;0.00;4.21;84.90;0.00;1.01;60.44
P03;Fuentes de Nava;2002-04-22;0230;0.00;3.97;82.40;0.00;1.12;70.80
P03;Fuentes de Nava;2002-04-22;0300;0.00;3.67;80.50;0.00;1.02;44.54
P03;Fuentes de Nava;2002-04-22;0330;0.00;2.71;83.90;0.00;1.34;34.55
P03;Fuentes de Nava;2002-04-22;0400;0.00;3.53;79.30;0.00;0.26;51.95
P03;Fuentes de Nava;2002-04-22;0430;0.00;2.77;79.70;0.00;0.94;11.21
P03;Fuentes de Nava;2002-04-22;0500;0.00;3.06;79.20;0.52;1.81;79.40
P03;Fuentes de Nava;2002-04-22;0530;0.00;3.08;78.10;11.12;0.54;79.70
P03;Fuentes de Nava;2002-04-22;0600;0.00;3.49;77.60;68.01;1.10;76.10
P03;Fuentes de Nava;2002-04-22;0630;0.00;5.81;71.00;158.40;1.15;88.80
P03;Fuentes de Nava;2002-04-22;0700;0.00;8.43;58.22;258.40;0.53;114.20
P03;Fuentes de Nava;2002-04-22;0730;0.00;10.48;55.26;361.00;1.65;64.63
P03;Fuentes de Nava;2002-04-22;0800;0.00;12.34;47.22;458.70;2.72;68.94
P03;Fuentes de Nava;2002-04-22;0830;0.00;14.06;43.31;552.20;3.79;69.99
P03;Fuentes de Nava;2002-04-22;0900;0.00;15.49;34.78;638.20;4.30;66.71
P03;Fuentes de Nava;2002-04-22;0930;0.00;16.46;29.41;714.00;4.07;73.30
P03;Fuentes de Nava;2002-04-22;1000;0.00;17.42;28.57;777.00;4.06;81.80
P03;Fuentes de Nava;2002-04-22;1030;0.00;18.24;27.44;829.00;4.09;76.20
P03;Fuentes de Nava;2002-04-22;1100;0.00;19.29;22.04;872.00;4.07;72.50
P03;Fuentes de Nava;2002-04-22;1130;0.00;19.91;20.45;900.00;4.07;77.90
P03;Fuentes de Nava;2002-04-22;1200;0.00;20.27;20.75;912.00;4.15;88.80
P03;Fuentes de Nava;2002-04-22;1230;0.00;20.48;20.11;911.00;3.79;67.95
P03;Fuentes de Nava;2002-04-22;1300;0.00;21.19;19.86;899.00;3.99;69.92
P03;Fuentes de Nava;2002-04-22;1330;0.00;21.44;21.59;870.00;3.58;76.20
P03;Fuentes de Nava;2002-04-22;1400;0.00;21.92;21.13;829.00;3.58;73.70
P03;Fuentes de Nava;2002-04-22;1430;0.00;21.87;18.73;776.00;3.75;67.92
P03;Fuentes de Nava;2002-04-22;1500;0.00;21.76;20.14;709.00;4.08;81.10
P03;Fuentes de Nava;2002-04-22;1530;0.00;21.76;24.16;629.10;3.71;79.70
P03;Fuentes de Nava;2002-04-22;1600;0.00;21.61;28.98;540.50;3.75;80.70
P03;Fuentes de Nava;2002-04-22;1630;0.00;21.29;29.21;444.90;3.65;74.30
P03;Fuentes de Nava;2002-04-22;1700;0.00;20.87;30.53;344.00;3.61;70.20
P03;Fuentes de Nava;2002-04-22;1730;0.00;20.27;31.75;245.30;3.28;72.80
P03;Fuentes de Nava;2002-04-22;1800;0.00;19.18;34.93;148.40;2.17;60.21
P03;Fuentes de Nava;2002-04-22;1830;0.00;16.63;45.61;59.34;1.76;53.61
P03;Fuentes de Nava;2002-04-22;1900;0.00;14.41;53.65;7.47;0.84;82.40
P03;Fuentes de Nava;2002-04-22;1930;0.00;15.07;44.67;0.10;0.84;86.50
P03;Fuentes de Nava;2002-04-22;2000;0.00;13.28;45.52;0.00;1.42;100.10
P03;Fuentes de Nava;2002-04-22;2030;0.00;12.73;42.32;0.00;1.57;146.70
P03;Fuentes de Nava;2002-04-22;2100;0.00;12.20;42.23;0.00;1.44;131.60
P03;Fuentes de Nava;2002-04-22;2130;0.00;11.39;39.53;0.00;0.51;125.40
P03;Fuentes de Nava;2002-04-22;2200;0.00;10.85;40.92;0.00;2.53;91.00
P03;Fuentes de Nava;2002-04-22;2230;0.00;9.68;46.87;0.00;3.34;78.50
P03;Fuentes de Nava;2002-04-22;2300;0.00;8.81;52.75;0.00;2.93;91.10
P03;Fuentes de Nava;2002-04-22;2330;0.00;7.95;56.58;0.01;2.64;85.30
P03;Fuentes de Nava;2002-04-22;2400;0.00;8.02;55.98;0.03;3.46;75.80
P04;Villoldo;2002-04-22;0030;0.00;5.89;75.30;0.00;0.69;316.70
P04;Villoldo;2002-04-22;0100;0.00;6.44;69.45;0.00;0.41;51.40
P04;Villoldo;2002-04-22;0130;0.00;6.51;66.77;0.00;0.74;64.63
P04;Villoldo;2002-04-22;0200;0.00;6.14;70.60;0.00;1.52;7.07
P04;Villoldo;2002-04-22;0230;0.00;4.67;78.00;0.00;1.03;19.03
P04;Villoldo;2002-04-22;0300;0.00;3.91;78.70;0.00;0.49;20.89
P04;Villoldo;2002-04-22;0330;0.00;4.20;74.40;0.00;0.94;36.41
P04;Villoldo;2002-04-22;0400;0.00;3.81;74.20;0.00;1.29;45.46
P04;Villoldo;2002-04-22;0430;0.00;3.57;72.00;0.00;1.59;49.40
P04;Villoldo;2002-04-22;0500;0.00;3.90;68.49;0.57;0.61;303.20
P04;Villoldo;2002-04-22;0530;0.00;4.28;65.56;13.59;1.12;329.70
P04;Villoldo;2002-04-22;0600;0.00;4.12;72.10;80.00;1.24;354.40
P04;Villoldo;2002-04-22;0630;0.00;6.10;65.07;169.50;0.67;326.70
P04;Villoldo;2002-04-22;0700;0.00;8.53;59.00;269.90;0.69;16.96
P04;Villoldo;2002-04-22;0730;0.00;9.70;56.88;370.20;2.86;32.59
P04;Villoldo;2002-04-22;0800;0.00;11.94;50.99;465.60;3.55;41.68
P04;Villoldo;2002-04-22;0830;0.00;13.65;41.53;554.10;4.26;58.41
P04;Villoldo;2002-04-22;0900;0.00;14.92;36.48;635.90;4.24;56.88
P04;Villoldo;2002-04-22;0930;0.00;16.02;29.76;709.00;4.75;61.21
P04;Villoldo;2002-04-22;1000;0.00;16.93;25.15;770.00;4.89;65.01
P04;Villoldo;2002-04-22;1030;0.00;17.62;24.47;821.00;4.91;66.98
P04;Villoldo;2002-04-22;1100;0.00;18.20;25.52;858.00;4.72;65.43
P04;Villoldo;2002-04-22;1130;0.00;18.76;22.63;883.00;4.43;63.47
P04;Villoldo;2002-04-22;1200;0.00;19.55;19.03;895.00;4.84;66.70
P04;Villoldo;2002-04-22;1230;0.00;20.24;18.28;894.00;4.74;58.26
