Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-16;0700;0.00;3.27;92.40;6.66;0.44;297.20
LE07;Bustillo del Paramo;2002-03-16;0730;0.00;3.31;92.40;13.57;0.37;324.90
LE07;Bustillo del Paramo;2002-03-16;0800;0.00;3.53;92.70;30.20;0.69;74.20
LE07;Bustillo del Paramo;2002-03-16;0830;0.00;3.78;92.70;67.54;0.84;168.00
LE07;Bustillo del Paramo;2002-03-16;0900;0.00;4.18;92.80;148.10;0.58;217.80
LE07;Bustillo del Paramo;2002-03-16;0930;0.00;4.68;92.40;156.50;1.16;234.30
LE07;Bustillo del Paramo;2002-03-16;1000;0.00;5.33;91.40;276.70;1.46;237.70
LE07;Bustillo del Paramo;2002-03-16;1030;0.00;6.17;87.80;373.90;1.52;271.60
LE07;Bustillo del Paramo;2002-03-16;1100;0.00;6.28;85.50;204.70;1.57;288.00
LE07;Bustillo del Paramo;2002-03-16;1130;0.00;7.42;82.70;448.30;1.23;273.20
LE07;Bustillo del Paramo;2002-03-16;1200;0.00;7.56;79.90;150.80;1.46;255.40
LE07;Bustillo del Paramo;2002-03-16;1230;0.00;7.99;79.60;446.40;1.34;229.60
LE07;Bustillo del Paramo;2002-03-16;1300;0.00;7.80;79.10;197.30;1.66;188.30
LE07;Bustillo del Paramo;2002-03-16;1330;0.00;7.99;80.20;558.00;2.24;179.90
LE07;Bustillo del Paramo;2002-03-16;1400;0.00;9.63;70.60;673.40;1.46;198.60
LE07;Bustillo del Paramo;2002-03-16;1430;0.00;10.18;70.90;594.50;1.39;218.20
LE07;Bustillo del Paramo;2002-03-16;1500;0.00;9.84;70.20;235.00;1.40;217.60
LE07;Bustillo del Paramo;2002-03-16;1530;0.00;10.14;67.47;373.00;1.53;204.50
LE07;Bustillo del Paramo;2002-03-16;1600;0.00;10.73;65.39;183.70;2.50;240.50
LE07;Bustillo del Paramo;2002-03-16;1630;0.00;9.94;65.00;235.70;1.87;293.20
LE07;Bustillo del Paramo;2002-03-16;1700;0.00;10.67;61.93;279.70;3.04;250.40
LE07;Bustillo del Paramo;2002-03-16;1730;0.00;9.24;66.72;138.40;3.45;251.30
LE07;Bustillo del Paramo;2002-03-16;1800;0.00;8.08;70.20;26.56;2.48;235.00
LE07;Bustillo del Paramo;2002-03-16;1830;0.00;7.07;72.90;1.42;2.65;281.60
LE07;Bustillo del Paramo;2002-03-16;1900;0.00;6.20;78.00;0.00;2.14;296.20
LE07;Bustillo del Paramo;2002-03-16;1930;0.00;5.27;81.80;0.00;1.16;254.00
LE07;Bustillo del Paramo;2002-03-16;2000;0.00;3.92;85.60;0.00;1.37;236.10
LE07;Bustillo del Paramo;2002-03-16;2030;0.00;4.12;83.70;0.01;1.15;269.00
LE07;Bustillo del Paramo;2002-03-16;2100;0.00;3.17;85.30;0.02;0.80;245.20
LE07;Bustillo del Paramo;2002-03-16;2130;0.00;2.42;87.80;0.00;0.40;183.30
LE07;Bustillo del Paramo;2002-03-16;2200;0.00;2.37;88.30;0.00;0.81;289.90
LE07;Bustillo del Paramo;2002-03-16;2230;0.00;1.39;90.30;0.00;0.81;286.10
LE07;Bustillo del Paramo;2002-03-16;2300;0.00;0.61;91.40;0.00;0.79;222.40
LE07;Bustillo del Paramo;2002-03-16;2330;0.00;-0.10;92.30;0.00;0.28;34.73
LE07;Bustillo del Paramo;2002-03-16;2400;0.00;0.09;93.00;0.00;0.31;137.00
LE08;Sahagun;2002-03-16;0030;0.20;5.10;92.10;0.00;2.58;155.80
LE08;Sahagun;2002-03-16;0100;0.20;5.10;92.70;0.00;2.67;155.00
LE08;Sahagun;2002-03-16;0130;0.20;5.15;93.10;0.00;2.74;174.10
LE08;Sahagun;2002-03-16;0200;0.20;5.23;93.40;0.00;1.55;184.80
LE08;Sahagun;2002-03-16;0230;0.40;5.19;93.80;0.00;1.54;203.90
LE08;Sahagun;2002-03-16;0300;0.40;5.30;93.90;0.00;1.74;214.20
LE08;Sahagun;2002-03-16;0330;0.40;5.21;94.20;0.00;1.25;209.50
LE08;Sahagun;2002-03-16;0400;0.00;5.25;94.30;0.00;1.21;178.20
LE08;Sahagun;2002-03-16;0430;0.40;5.26;94.50;0.00;1.19;193.20
LE08;Sahagun;2002-03-16;0500;0.00;5.14;94.60;0.00;0.37;199.70
LE08;Sahagun;2002-03-16;0530;0.00;5.19;94.70;0.00;1.26;172.00
LE08;Sahagun;2002-03-16;0600;0.20;5.16;94.70;0.00;1.81;165.50
LE08;Sahagun;2002-03-16;0630;0.60;5.07;94.60;1.02;2.05;169.30
LE08;Sahagun;2002-03-16;0700;0.80;5.05;94.30;6.59;2.46;180.10
LE08;Sahagun;2002-03-16;0730;1.00;4.99;94.20;11.55;1.70;212.40
LE08;Sahagun;2002-03-16;0800;1.40;4.60;94.00;25.65;1.16;230.00
LE08;Sahagun;2002-03-16;0830;1.20;4.34;91.30;33.54;1.05;223.40
LE08;Sahagun;2002-03-16;0900;0.80;4.32;91.10;64.69;1.26;292.00
LE08;Sahagun;2002-03-16;0930;0.00;4.43;90.10;120.70;1.04;253.40
LE08;Sahagun;2002-03-16;1000;0.00;4.61;87.50;129.40;1.40;216.10
LE08;Sahagun;2002-03-16;1030;0.00;5.10;85.80;129.40;1.04;231.00
LE08;Sahagun;2002-03-16;1100;0.00;5.06;87.70;104.20;1.38;216.90
LE08;Sahagun;2002-03-16;1130;0.00;5.71;87.00;228.30;1.41;214.50
LE08;Sahagun;2002-03-16;1200;0.00;6.22;82.60;256.10;1.48;213.60
LE08;Sahagun;2002-03-16;1230;0.00;6.91;77.90;243.00;1.24;219.70
LE08;Sahagun;2002-03-16;1300;0.00;7.33;75.30;356.30;1.46;226.20
LE08;Sahagun;2002-03-16;1330;0.00;7.77;73.60;351.10;2.07;214.70
LE08;Sahagun;2002-03-16;1400;0.00;8.25;71.10;545.20;1.36;229.20
LE08;Sahagun;2002-03-16;1430;0.00;9.52;66.49;648.60;1.64;221.80
LE08;Sahagun;2002-03-16;1500;0.20;9.18;64.77;138.10;2.24;231.10
LE08;Sahagun;2002-03-16;1530;0.20;6.42;77.40;147.70;1.84;259.40
LE08;Sahagun;2002-03-16;1600;0.00;7.37;75.70;271.60;1.59;180.60
LE08;Sahagun;2002-03-16;1630;0.00;8.38;67.80;232.10;1.31;170.80
LE08;Sahagun;2002-03-16;1700;0.00;8.26;68.78;119.50;1.59;176.60
LE08;Sahagun;2002-03-16;1730;0.00;8.11;73.00;57.77;1.72;155.40
LE08;Sahagun;2002-03-16;1800;0.00;7.83;76.20;17.18;0.90;289.90
LE08;Sahagun;2002-03-16;1830;0.00;6.74;77.60;1.65;1.40;314.40
LE08;Sahagun;2002-03-16;1900;0.00;6.01;77.30;0.00;0.57;296.70
LE08;Sahagun;2002-03-16;1930;0.00;6.08;72.00;0.00;0.67;279.40
LE08;Sahagun;2002-03-16;2000;0.00;5.79;73.90;0.00;1.13;276.80
LE08;Sahagun;2002-03-16;2030;0.00;5.23;75.10;0.00;1.73;288.60
LE08;Sahagun;2002-03-16;2100;0.00;4.88;78.10;0.00;1.57;291.20
LE08;Sahagun;2002-03-16;2130;0.00;4.34;80.60;0.00;0.50;283.00
LE08;Sahagun;2002-03-16;2200;0.00;3.85;83.20;0.00;0.45;243.10
LE08;Sahagun;2002-03-16;2230;0.00;3.71;83.00;0.00;0.53;252.60
LE08;Sahagun;2002-03-16;2300;0.00;3.42;84.30;0.00;0.63;232.00
LE08;Sahagun;2002-03-16;2330;0.00;3.06;85.20;0.00;0.44;258.70
LE08;Sahagun;2002-03-16;2400;0.00;2.62;86.80;0.00;0.82;192.50
LE09;Santas Martas;2002-03-16;0030;0.20;4.91;92.20;0.00;3.39;153.70
LE09;Santas Martas;2002-03-16;0100;0.40;4.91;92.60;0.00;3.74;159.90
LE09;Santas Martas;2002-03-16;0130;0.60;5.05;92.90;0.00;3.99;175.10
LE09;Santas Martas;2002-03-16;0200;0.20;5.05;93.20;0.00;3.68;189.40
LE09;Santas Martas;2002-03-16;0230;0.20;5.00;93.30;0.00;2.79;174.60
LE09;Santas Martas;2002-03-16;0300;0.00;4.98;93.40;0.00;3.03;172.10
LE09;Santas Martas;2002-03-16;0330;0.00;5.07;93.30;0.00;3.13;182.60
LE09;Santas Martas;2002-03-16;0400;0.00;5.07;93.30;0.00;2.79;212.80
LE09;Santas Martas;2002-03-16;0430;0.00;4.67;93.10;0.00;1.28;200.00
LE09;Santas Martas;2002-03-16;0500;0.00;4.62;93.00;0.00;1.04;175.90
LE09;Santas Martas;2002-03-16;0530;0.00;4.47;93.10;0.00;0.96;152.60
LE09;Santas Martas;2002-03-16;0600;0.20;4.54;93.20;0.00;1.11;188.80
LE09;Santas Martas;2002-03-16;0630;0.20;4.60;93.10;1.13;0.90;206.40
LE09;Santas Martas;2002-03-16;0700;0.20;4.60;93.00;4.49;1.59;220.20
LE09;Santas Martas;2002-03-16;0730;1.20;4.45;93.20;10.92;2.59;234.20
LE09;Santas Martas;2002-03-16;0800;0.60;4.16;92.90;21.40;3.21;221.90
LE09;Santas Martas;2002-03-16;0830;1.00;3.89;92.10;33.94;2.91;221.00
LE09;Santas Martas;2002-03-16;0900;0.00;3.94;92.00;84.70;2.70;228.90
LE09;Santas Martas;2002-03-16;0930;0.00;4.32;90.40;131.80;3.40;230.30
LE09;Santas Martas;2002-03-16;1000;0.00;4.70;89.90;128.40;3.61;238.70
LE09;Santas Martas;2002-03-16;1030;0.00;5.05;88.30;223.90;3.48;233.70
LE09;Santas Martas;2002-03-16;1100;0.00;5.70;86.90;374.00;3.40;224.70
LE09;Santas Martas;2002-03-16;1130;0.00;6.11;83.70;213.60;2.59;241.10
LE09;Santas Martas;2002-03-16;1200;0.00;6.49;81.30;265.20;2.71;261.10
LE09;Santas Martas;2002-03-16;1230;0.00;6.58;79.10;354.30;2.35;246.20
LE09;Santas Martas;2002-03-16;1300;0.00;7.29;75.30;381.20;1.71;249.60
LE09;Santas Martas;2002-03-16;1330;0.00;7.43;74.10;261.60;1.64;199.10
LE09;Santas Martas;2002-03-16;1400;0.00;7.62;74.40;211.30;2.07;202.60
LE09;Santas Martas;2002-03-16;1430;0.00;7.95;72.20;128.40;3.06;200.50
LE09;Santas Martas;2002-03-16;1500;0.20;6.93;80.60;209.40;3.75;234.00
LE09;Santas Martas;2002-03-16;1530;0.00;7.50;77.90;516.60;0.84;262.20
LE09;Santas Martas;2002-03-16;1600;0.00;8.76;71.20;399.70;1.16;172.10
LE09;Santas Martas;2002-03-16;1630;0.00;8.86;67.51;171.70;1.76;168.50
LE09;Santas Martas;2002-03-16;1700;0.00;8.35;68.22;37.93;2.05;35.06
LE09;Santas Martas;2002-03-16;1730;0.60;6.75;67.70;74.70;1.29;332.90
LE09;Santas Martas;2002-03-16;1800;0.40;7.11;70.00;22.79;1.09;131.90
LE09;Santas Martas;2002-03-16;1830;0.20;7.00;71.20;1.29;2.17;165.30
LE09;Santas Martas;2002-03-16;1900;0.20;6.55;74.80;0.00;3.55;227.80
LE09;Santas Martas;2002-03-16;1930;0.20;6.33;74.20;0.00;5.07;243.90
LE09;Santas Martas;2002-03-16;2000;0.00;5.64;78.50;0.00;3.58;254.60
LE09;Santas Martas;2002-03-16;2030;0.00;4.73;82.00;0.00;2.74;249.50
LE09;Santas Martas;2002-03-16;2100;0.00;4.11;82.90;0.00;2.57;256.70
LE09;Santas Martas;2002-03-16;2130;0.00;4.07;81.90;0.00;3.06;245.50
LE09;Santas Martas;2002-03-16;2200;0.00;3.60;83.90;0.00;3.08;239.50
LE09;Santas Martas;2002-03-16;2230;0.00;2.93;86.50;0.00;2.60;246.20
LE09;Santas Martas;2002-03-16;2300;0.00;2.31;87.90;0.00;2.49;234.10
LE09;Santas Martas;2002-03-16;2330;0.00;2.26;88.20;0.00;2.67;233.60
LE09;Santas Martas;2002-03-16;2400;0.00;1.84;89.30;0.00;2.26;228.60
P01;Torquemada;2002-03-16;0030;0.00;6.37;86.20;0.00;1.06;244.70
P01;Torquemada;2002-03-16;0100;0.00;6.52;84.90;0.00;1.19;194.50
P01;Torquemada;2002-03-16;0130;0.00;6.72;84.40;0.00;0.87;197.60
P01;Torquemada;2002-03-16;0200;0.00;6.70;85.00;0.00;1.31;218.80
P01;Torquemada;2002-03-16;0230;0.00;6.72;86.30;0.00;2.00;218.10
P01;Torquemada;2002-03-16;0300;0.00;6.50;87.90;0.00;1.63;224.50
P01;Torquemada;2002-03-16;0330;0.00;6.39;88.10;0.00;1.06;221.10
P01;Torquemada;2002-03-16;0400;0.00;6.36;87.30;0.00;1.14;212.10
P01;Torquemada;2002-03-16;0430;0.00;6.21;88.40;0.00;0.66;240.50
P01;Torquemada;2002-03-16;0500;0.00;6.16;89.40;0.00;0.23;266.30
P01;Torquemada;2002-03-16;0530;0.00;6.01;90.70;0.00;0.24;35.67
P01;Torquemada;2002-03-16;0600;0.00;5.90;91.30;0.06;0.29;305.20
P01;Torquemada;2002-03-16;0630;0.00;5.85;91.60;2.61;0.21;354.60
P01;Torquemada;2002-03-16;0700;0.00;6.03;91.10;17.86;0.22;254.50
P01;Torquemada;2002-03-16;0730;0.00;6.46;89.40;33.33;0.51;209.70
P01;Torquemada;2002-03-16;0800;0.00;6.68;88.40;37.66;0.99;212.80
P01;Torquemada;2002-03-16;0830;0.00;6.65;91.30;79.90;1.69;213.80
P01;Torquemada;2002-03-16;0900;0.00;6.36;91.10;102.20;2.84;242.00
P01;Torquemada;2002-03-16;0930;0.00;6.30;91.60;107.40;2.36;240.50
P01;Torquemada;2002-03-16;1000;0.00;6.32;89.50;139.00;2.40;257.10
P01;Torquemada;2002-03-16;1030;0.00;6.21;88.80;204.50;2.87;251.30
P01;Torquemada;2002-03-16;1100;0.00;6.07;88.60;136.50;2.97;245.30
P01;Torquemada;2002-03-16;1130;0.00;6.08;87.10;177.70;2.83;237.80
P01;Torquemada;2002-03-16;1200;0.00;6.23;86.00;137.50;2.09;238.80
P01;Torquemada;2002-03-16;1230;0.00;6.50;83.80;242.30;2.32;218.90
P01;Torquemada;2002-03-16;1300;0.00;7.05;82.10;241.80;2.11;231.10
P01;Torquemada;2002-03-16;1330;0.00;7.25;81.80;203.40;2.16;230.10
P01;Torquemada;2002-03-16;1400;0.00;7.22;81.00;82.80;2.12;229.90
P01;Torquemada;2002-03-16;1430;0.00;7.51;82.20;155.30;1.96;234.10
P01;Torquemada;2002-03-16;1500;0.00;8.25;77.60;475.40;2.17;228.40
P01;Torquemada;2002-03-16;1530;0.00;8.58;75.20;196.50;2.19;208.90
P01;Torquemada;2002-03-16;1600;0.00;8.53;77.50;153.40;2.33;228.00
P01;Torquemada;2002-03-16;1630;0.00;8.66;73.30;147.70;2.92;248.60
P01;Torquemada;2002-03-16;1700;0.00;8.78;75.70;208.90;1.54;272.90
P01;Torquemada;2002-03-16;1730;0.00;9.06;68.81;137.90;2.31;246.60
P01;Torquemada;2002-03-16;1800;0.00;8.34;68.82;21.12;1.76;244.50
P01;Torquemada;2002-03-16;1830;0.00;6.26;78.70;2.29;0.56;282.80
P01;Torquemada;2002-03-16;1900;0.00;4.73;83.70;0.00;0.20;312.30
P01;Torquemada;2002-03-16;1930;0.00;4.30;85.00;0.00;0.74;309.80
P01;Torquemada;2002-03-16;2000;0.00;4.05;84.60;0.00;0.62;296.10
P01;Torquemada;2002-03-16;2030;0.00;2.97;88.40;0.00;0.55;278.60
P01;Torquemada;2002-03-16;2100;0.00;2.68;90.80;0.00;0.20;211.70
P01;Torquemada;2002-03-16;2130;0.00;2.55;91.30;0.00;0.26;268.30
P01;Torquemada;2002-03-16;2200;0.00;2.53;86.60;0.00;0.33;292.00
P01;Torquemada;2002-03-16;2230;0.00;2.10;86.90;0.00;0.19;358.00
P01;Torquemada;2002-03-16;2300;0.00;1.67;90.40;0.00;0.73;300.00
P01;Torquemada;2002-03-16;2330;0.00;1.44;87.10;0.00;0.70;292.20
P01;Torquemada;2002-03-16;2400;0.00;1.49;87.90;0.00;0.83;287.40
P02;Villamuriel de Cerrato;2002-03-16;0030;0.00;6.97;84.80;0.00;1.60;202.90
P02;Villamuriel de Cerrato;2002-03-16;0100;0.00;6.72;86.00;0.00;1.41;210.20
P02;Villamuriel de Cerrato;2002-03-16;0130;0.00;6.99;84.40;0.00;2.13;203.20
P02;Villamuriel de Cerrato;2002-03-16;0200;0.00;7.03;85.80;0.00;2.39;209.00
P02;Villamuriel de Cerrato;2002-03-16;0230;0.00;6.76;87.40;0.00;1.91;216.00
P02;Villamuriel de Cerrato;2002-03-16;0300;0.00;6.56;88.30;0.00;1.56;222.30
P02;Villamuriel de Cerrato;2002-03-16;0330;0.00;6.45;88.50;0.00;2.25;214.90
P02;Villamuriel de Cerrato;2002-03-16;0400;0.00;6.26;89.30;0.00;2.32;207.90
P02;Villamuriel de Cerrato;2002-03-16;0430;0.00;6.28;89.90;0.00;1.62;202.40
P02;Villamuriel de Cerrato;2002-03-16;0500;0.20;6.35;89.90;0.00;1.52;194.60
P02;Villamuriel de Cerrato;2002-03-16;0530;0.00;6.03;91.10;0.00;0.64;167.90
P02;Villamuriel de Cerrato;2002-03-16;0600;0.00;5.86;92.60;0.00;0.61;174.20
P02;Villamuriel de Cerrato;2002-03-16;0630;0.20;5.81;92.80;2.87;0.37;180.90
P02;Villamuriel de Cerrato;2002-03-16;0700;0.00;5.93;93.10;31.68;0.27;224.20
P02;Villamuriel de Cerrato;2002-03-16;0730;0.20;6.21;93.60;37.85;0.82;237.60
P02;Villamuriel de Cerrato;2002-03-16;0800;0.20;6.23;93.40;50.53;2.02;251.40
P02;Villamuriel de Cerrato;2002-03-16;0830;0.20;6.26;91.20;91.70;1.81;253.40
P02;Villamuriel de Cerrato;2002-03-16;0900;0.00;6.34;87.40;95.90;1.98;266.20
P02;Villamuriel de Cerrato;2002-03-16;0930;0.00;6.29;86.40;116.20;2.21;280.20
P02;Villamuriel de Cerrato;2002-03-16;1000;0.20;5.81;87.40;118.90;2.11;270.90
P02;Villamuriel de Cerrato;2002-03-16;1030;0.20;5.70;87.00;122.50;1.84;269.50
P02;Villamuriel de Cerrato;2002-03-16;1100;0.20;5.88;85.60;185.50;2.20;268.10
P02;Villamuriel de Cerrato;2002-03-16;1130;0.20;6.08;84.40;195.70;1.60;248.80
P02;Villamuriel de Cerrato;2002-03-16;1200;0.00;6.63;83.10;200.30;1.88;238.10
P02;Villamuriel de Cerrato;2002-03-16;1230;0.00;7.10;82.30;255.70;2.06;214.40
P02;Villamuriel de Cerrato;2002-03-16;1300;0.00;7.32;82.40;188.20;2.08;221.00
P02;Villamuriel de Cerrato;2002-03-16;1330;0.00;7.71;79.40;137.50;2.40;240.40
P02;Villamuriel de Cerrato;2002-03-16;1400;0.00;8.31;75.30;290.60;2.61;254.70
P02;Villamuriel de Cerrato;2002-03-16;1430;0.00;8.16;77.90;297.60;1.22;307.30
P02;Villamuriel de Cerrato;2002-03-16;1500;0.00;9.13;69.24;206.00;2.81;252.90
P02;Villamuriel de Cerrato;2002-03-16;1530;0.00;9.00;69.86;174.40;3.21;243.30
P02;Villamuriel de Cerrato;2002-03-16;1600;0.00;9.13;70.80;247.40;3.61;251.50
P02;Villamuriel de Cerrato;2002-03-16;1630;0.00;9.40;65.52;205.00;3.23;251.80
P02;Villamuriel de Cerrato;2002-03-16;1700;0.00;9.91;61.04;214.60;3.19;267.10
P02;Villamuriel de Cerrato;2002-03-16;1730;0.00;9.88;58.22;122.00;2.43;268.20
P02;Villamuriel de Cerrato;2002-03-16;1800;0.00;9.28;61.14;36.76;2.00;257.80
P02;Villamuriel de Cerrato;2002-03-16;1830;0.00;7.80;71.20;1.94;1.93;229.30
P02;Villamuriel de Cerrato;2002-03-16;1900;0.00;6.75;78.20;0.00;1.79;221.10
P02;Villamuriel de Cerrato;2002-03-16;1930;0.00;5.60;83.40;0.00;1.43;214.50
P02;Villamuriel de Cerrato;2002-03-16;2000;0.00;4.99;84.30;0.00;1.58;209.10
P02;Villamuriel de Cerrato;2002-03-16;2030;0.00;5.00;81.20;0.00;1.66;233.50
P02;Villamuriel de Cerrato;2002-03-16;2100;0.00;6.42;66.49;0.00;2.45;269.80
P02;Villamuriel de Cerrato;2002-03-16;2130;0.00;6.37;67.17;0.00;2.49;270.60
P02;Villamuriel de Cerrato;2002-03-16;2200;0.00;6.15;68.43;0.00;2.00;259.60
P02;Villamuriel de Cerrato;2002-03-16;2230;0.00;4.70;74.40;0.00;1.38;198.50
P02;Villamuriel de Cerrato;2002-03-16;2300;0.00;4.42;76.90;0.02;2.39;199.20
P02;Villamuriel de Cerrato;2002-03-16;2330;0.00;4.24;77.50;0.02;2.73;202.40
P02;Villamuriel de Cerrato;2002-03-16;2400;0.00;4.04;78.40;0.00;2.57;204.50
P03;Fuentes de Nava;2002-03-16;0030;0.00;5.98;94.10;0.00;2.28;189.70
P03;Fuentes de Nava;2002-03-16;0100;0.20;6.01;94.70;0.00;2.41;189.80
P03;Fuentes de Nava;2002-03-16;0130;0.60;5.76;96.70;0.00;1.39;184.50
P03;Fuentes de Nava;2002-03-16;0200;0.00;5.61;98.30;0.00;1.06;175.10
P03;Fuentes de Nava;2002-03-16;0230;0.20;5.81;98.60;0.00;1.97;181.60
P03;Fuentes de Nava;2002-03-16;0300;0.60;5.94;96.70;0.00;2.69;212.30
P03;Fuentes de Nava;2002-03-16;0330;0.00;5.76;96.90;0.00;2.25;215.80
P03;Fuentes de Nava;2002-03-16;0400;0.00;5.70;96.80;0.00;1.84;216.60
P03;Fuentes de Nava;2002-03-16;0430;0.00;5.72;96.20;0.00;1.66;207.60
P03;Fuentes de Nava;2002-03-16;0500;0.00;5.52;96.50;0.00;0.84;172.70
P03;Fuentes de Nava;2002-03-16;0530;0.00;5.50;96.90;0.00;0.85;187.10
P03;Fuentes de Nava;2002-03-16;0600;0.20;5.59;97.20;0.10;1.48;178.00
P03;Fuentes de Nava;2002-03-16;0630;0.00;5.61;98.40;2.98;1.52;186.30
P03;Fuentes de Nava;2002-03-16;0700;0.20;5.70;98.60;20.85;1.51;205.90
P03;Fuentes de Nava;2002-03-16;0730;0.40;5.81;97.80;30.43;2.60;229.70
P03;Fuentes de Nava;2002-03-16;0800;1.00;5.49;97.40;22.93;2.83;238.60
P03;Fuentes de Nava;2002-03-16;0830;0.60;5.41;96.30;50.03;2.96;252.20
P03;Fuentes de Nava;2002-03-16;0900;1.00;5.21;95.40;54.77;2.10;265.50
P03;Fuentes de Nava;2002-03-16;0930;0.20;5.01;95.30;91.70;2.26;285.40
P03;Fuentes de Nava;2002-03-16;1000;0.60;5.16;94.30;99.70;2.87;264.10
P03;Fuentes de Nava;2002-03-16;1030;0.40;5.17;92.10;143.00;2.38;249.20
P03;Fuentes de Nava;2002-03-16;1100;0.00;5.76;90.50;182.20;2.34;241.50
P03;Fuentes de Nava;2002-03-16;1130;0.00;6.14;90.20;229.80;2.51;243.00
P03;Fuentes de Nava;2002-03-16;1200;0.00;6.76;85.60;241.80;2.63;246.20
P03;Fuentes de Nava;2002-03-16;1230;0.00;7.16;83.70;247.30;2.67;253.80
P03;Fuentes de Nava;2002-03-16;1300;0.00;7.60;82.30;204.20;2.42;240.40
P03;Fuentes de Nava;2002-03-16;1330;0.00;7.63;82.60;327.70;2.63;244.60
P03;Fuentes de Nava;2002-03-16;1400;0.00;8.64;79.40;311.90;2.88;246.50
P03;Fuentes de Nava;2002-03-16;1430;0.00;8.53;78.20;268.30;2.53;258.80
P03;Fuentes de Nava;2002-03-16;1500;0.20;8.32;80.10;146.80;2.21;282.30
P03;Fuentes de Nava;2002-03-16;1530;0.20;7.29;83.40;173.00;1.89;290.40
P03;Fuentes de Nava;2002-03-16;1600;0.00;9.20;75.80;348.90;2.62;247.70
P03;Fuentes de Nava;2002-03-16;1630;0.00;9.44;69.85;278.10;3.67;244.90
P03;Fuentes de Nava;2002-03-16;1700;0.00;9.79;69.02;206.70;3.44;245.20
P03;Fuentes de Nava;2002-03-16;1730;0.00;9.14;73.00;97.40;2.49;233.40
P03;Fuentes de Nava;2002-03-16;1800;0.00;8.28;77.20;34.45;2.35;233.40
P03;Fuentes de Nava;2002-03-16;1830;0.00;6.74;84.10;1.90;1.52;213.70
P03;Fuentes de Nava;2002-03-16;1900;0.00;5.26;91.00;0.02;1.45;223.80
P03;Fuentes de Nava;2002-03-16;1930;0.00;5.11;89.10;0.00;1.66;258.60
P03;Fuentes de Nava;2002-03-16;2000;0.00;4.32;91.20;0.00;1.56;265.20
P03;Fuentes de Nava;2002-03-16;2030;0.00;4.16;89.80;0.00;1.48;252.20
P03;Fuentes de Nava;2002-03-16;2100;0.00;3.38;91.60;0.00;0.36;215.50
P03;Fuentes de Nava;2002-03-16;2130;0.00;2.10;95.40;0.00;0.59;213.60
P03;Fuentes de Nava;2002-03-16;2200;0.00;1.75;97.20;0.00;0.80;203.50
P03;Fuentes de Nava;2002-03-16;2230;0.00;1.55;97.40;0.00;1.12;210.40
P03;Fuentes de Nava;2002-03-16;2300;0.00;1.59;96.50;0.00;1.37;217.80
P03;Fuentes de Nava;2002-03-16;2330;0.00;1.28;96.60;0.00;0.94;216.30
P03;Fuentes de Nava;2002-03-16;2400;0.00;0.55;97.70;0.00;0.80;188.40
P04;Villoldo;2002-03-16;0030;0.00;4.12;80.20;0.00;1.31;141.30
P04;Villoldo;2002-03-16;0100;0.20;4.25;80.70;0.00;1.42;155.20
P04;Villoldo;2002-03-16;0130;0.40;4.48;81.10;0.00;1.47;168.20
P04;Villoldo;2002-03-16;0200;0.20;4.68;81.70;0.00;1.45;169.40
P04;Villoldo;2002-03-16;0230;0.20;4.61;82.30;0.00;1.40;157.40
P04;Villoldo;2002-03-16;0300;0.20;4.70;82.40;0.00;2.25;163.80
P04;Villoldo;2002-03-16;0330;0.40;4.77;81.80;0.00;3.00;199.30
P04;Villoldo;2002-03-16;0400;0.00;4.74;80.80;0.00;2.76;216.80
P04;Villoldo;2002-03-16;0430;0.00;4.68;81.20;0.00;2.43;220.70
P04;Villoldo;2002-03-16;0500;0.00;4.70;80.60;0.00;2.13;200.70
P04;Villoldo;2002-03-16;0530;0.00;4.61;81.10;0.00;1.73;180.30
P04;Villoldo;2002-03-16;0600;0.00;4.61;81.70;0.11;1.43;181.70
P04;Villoldo;2002-03-16;0630;0.00;4.57;82.40;5.64;1.19;168.80
P04;Villoldo;2002-03-16;0700;0.00;4.61;82.70;27.15;1.35;179.20
P04;Villoldo;2002-03-16;0730;0.00;4.86;82.80;33.20;2.47;203.20
P04;Villoldo;2002-03-16;0800;0.40;4.88;82.30;46.30;3.44;221.70
P04;Villoldo;2002-03-16;0830;1.20;4.52;81.50;39.60;3.91;235.00
P04;Villoldo;2002-03-16;0900;0.80;4.23;80.80;57.48;3.78;240.80
P04;Villoldo;2002-03-16;0930;0.60;3.96;80.70;79.90;2.84;249.00
P04;Villoldo;2002-03-16;1000;0.20;4.12;80.00;145.60;2.83;260.00
P04;Villoldo;2002-03-16;1030;0.20;4.27;76.90;133.00;3.47;241.10
P04;Villoldo;2002-03-16;1100;0.20;4.25;77.00;186.30;3.52;228.00
P04;Villoldo;2002-03-16;1130;0.00;4.68;75.70;206.70;3.18;231.00
P04;Villoldo;2002-03-16;1200;0.00;5.13;75.00;222.00;3.46;237.40
P04;Villoldo;2002-03-16;1230;0.00;5.51;73.10;165.60;2.67;250.90
P04;Villoldo;2002-03-16;1300;0.00;5.87;71.20;272.50;3.12;226.90
P04;Villoldo;2002-03-16;1330;0.00;6.52;70.00;341.90;3.55;230.30
