Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-08;0600;0.00;9.34;92.30;0.17;0.95;309.20
LE01;Carracedelo;2001-10-08;0630;0.00;8.92;93.20;8.49;0.79;104.90
LE01;Carracedelo;2001-10-08;0700;0.00;9.10;92.70;31.37;0.82;304.30
LE01;Carracedelo;2001-10-08;0730;0.00;9.37;92.80;34.57;0.70;8.70
LE01;Carracedelo;2001-10-08;0800;0.00;9.88;92.00;74.50;0.65;22.61
LE01;Carracedelo;2001-10-08;0830;0.00;11.12;85.70;151.60;0.52;69.82
LE01;Carracedelo;2001-10-08;0900;0.00;11.86;79.70;120.50;1.14;264.50
LE01;Carracedelo;2001-10-08;0930;0.00;12.39;76.30;395.20;1.81;206.60
LE01;Carracedelo;2001-10-08;1000;0.20;13.58;71.40;522.90;2.81;203.70
LE01;Carracedelo;2001-10-08;1030;0.00;14.52;65.04;580.10;2.63;201.70
LE01;Carracedelo;2001-10-08;1100;0.00;14.84;60.34;384.20;2.74;204.50
LE01;Carracedelo;2001-10-08;1130;0.00;15.29;59.71;418.20;2.35;227.40
LE01;Carracedelo;2001-10-08;1200;0.00;15.29;58.10;327.90;2.47;211.00
LE01;Carracedelo;2001-10-08;1230;0.00;15.24;57.11;264.20;2.41;211.10
LE01;Carracedelo;2001-10-08;1300;0.00;15.75;54.75;250.60;3.16;233.70
LE01;Carracedelo;2001-10-08;1330;0.00;14.36;66.27;369.90;2.58;290.40
LE01;Carracedelo;2001-10-08;1400;0.00;15.65;62.23;582.90;2.87;282.60
LE01;Carracedelo;2001-10-08;1430;0.00;16.62;52.72;496.70;2.48;251.00
LE01;Carracedelo;2001-10-08;1500;0.20;16.43;53.37;159.50;2.95;258.40
LE01;Carracedelo;2001-10-08;1530;0.00;14.40;68.16;293.80;2.20;257.80
LE01;Carracedelo;2001-10-08;1600;0.00;14.47;63.02;142.90;2.12;245.10
LE01;Carracedelo;2001-10-08;1630;0.00;14.60;61.50;68.31;2.19;242.90
LE01;Carracedelo;2001-10-08;1700;0.00;14.11;60.18;39.13;1.95;235.40
LE01;Carracedelo;2001-10-08;1730;0.00;13.14;65.92;9.92;1.24;214.50
LE01;Carracedelo;2001-10-08;1800;0.00;12.00;72.50;0.53;1.11;219.70
LE01;Carracedelo;2001-10-08;1830;0.00;12.16;73.30;0.00;1.48;235.50
LE01;Carracedelo;2001-10-08;1900;0.00;11.15;80.90;0.00;0.26;127.40
LE01;Carracedelo;2001-10-08;1930;0.00;10.10;87.90;0.00;0.38;326.20
LE01;Carracedelo;2001-10-08;2000;0.00;10.47;86.20;0.00;0.51;280.80
LE01;Carracedelo;2001-10-08;2030;0.00;10.47;86.30;0.00;0.11;0.39
LE01;Carracedelo;2001-10-08;2100;0.00;10.12;90.10;0.00;0.04;337.20
LE01;Carracedelo;2001-10-08;2130;0.00;10.45;88.90;0.00;0.71;260.40
LE01;Carracedelo;2001-10-08;2200;0.00;10.74;84.10;0.00;1.04;234.40
LE01;Carracedelo;2001-10-08;2230;0.00;10.74;84.70;0.00;0.46;209.50
LE01;Carracedelo;2001-10-08;2300;0.00;10.65;86.20;0.00;0.20;48.56
LE01;Carracedelo;2001-10-08;2330;0.00;10.65;86.50;0.00;0.25;308.40
LE01;Carracedelo;2001-10-08;2400;0.00;10.43;86.70;0.00;0.43;330.70
LE02;Mansilla mayor;2001-10-08;0030;0.00;10.24;85.40;0.00;0.39;300.10
LE02;Mansilla mayor;2001-10-08;0100;0.00;9.86;85.90;0.00;0.84;276.10
LE02;Mansilla mayor;2001-10-08;0130;0.00;9.19;76.40;0.00;2.23;277.30
LE02;Mansilla mayor;2001-10-08;0200;0.00;8.37;79.40;0.00;2.34;285.20
LE02;Mansilla mayor;2001-10-08;0230;0.00;7.95;81.60;0.00;1.58;276.50
LE02;Mansilla mayor;2001-10-08;0300;0.00;7.55;84.10;0.00;1.44;269.90
LE02;Mansilla mayor;2001-10-08;0330;0.00;7.18;85.40;0.00;1.22;271.00
LE02;Mansilla mayor;2001-10-08;0400;0.00;6.66;87.30;0.00;0.93;290.80
LE02;Mansilla mayor;2001-10-08;0430;0.00;5.72;89.00;0.00;0.71;200.30
LE02;Mansilla mayor;2001-10-08;0500;0.00;5.29;93.40;0.00;0.42;66.05
LE02;Mansilla mayor;2001-10-08;0530;0.00;5.92;94.00;0.00;0.29;192.00
LE02;Mansilla mayor;2001-10-08;0600;0.00;6.20;93.90;0.52;0.42;153.90
LE02;Mansilla mayor;2001-10-08;0630;0.00;5.64;93.40;17.62;0.68;31.26
LE02;Mansilla mayor;2001-10-08;0700;0.00;6.32;94.70;52.12;0.60;91.30
LE02;Mansilla mayor;2001-10-08;0730;0.00;7.92;93.40;222.00;0.87;117.00
LE02;Mansilla mayor;2001-10-08;0800;0.00;8.84;86.80;97.30;0.58;162.90
LE02;Mansilla mayor;2001-10-08;0830;0.00;9.24;84.80;192.00;0.76;172.80
LE02;Mansilla mayor;2001-10-08;0900;0.00;10.28;81.20;404.50;1.97;154.50
LE02;Mansilla mayor;2001-10-08;0930;0.00;11.21;73.70;489.20;1.36;163.20
LE02;Mansilla mayor;2001-10-08;1000;0.00;11.55;69.46;388.10;1.61;158.00
LE02;Mansilla mayor;2001-10-08;1030;0.00;11.80;70.40;419.20;1.49;156.00
LE02;Mansilla mayor;2001-10-08;1100;0.00;13.61;61.53;454.00;1.23;206.10
LE02;Mansilla mayor;2001-10-08;1130;0.00;12.83;61.24;358.60;0.96;333.50
LE02;Mansilla mayor;2001-10-08;1200;0.00;13.81;59.61;542.30;2.07;307.20
LE02;Mansilla mayor;2001-10-08;1230;0.00;13.75;58.24;422.20;1.15;253.20
LE02;Mansilla mayor;2001-10-08;1300;0.00;15.24;51.51;518.70;1.32;235.40
LE02;Mansilla mayor;2001-10-08;1330;0.00;15.04;50.94;259.00;0.91;256.40
LE02;Mansilla mayor;2001-10-08;1400;0.00;14.86;53.59;574.90;1.35;181.80
LE02;Mansilla mayor;2001-10-08;1430;0.00;14.99;54.48;292.90;1.45;184.20
LE02;Mansilla mayor;2001-10-08;1500;0.00;14.54;55.37;326.20;1.20;200.50
LE02;Mansilla mayor;2001-10-08;1530;0.00;14.60;52.30;254.60;0.93;187.00
LE02;Mansilla mayor;2001-10-08;1600;0.00;14.79;49.92;214.90;1.10;189.40
LE02;Mansilla mayor;2001-10-08;1630;0.00;13.01;61.56;84.60;1.01;182.10
LE02;Mansilla mayor;2001-10-08;1700;0.00;12.15;70.50;33.48;0.74;184.10
LE02;Mansilla mayor;2001-10-08;1730;0.00;11.34;73.00;7.62;0.61;261.20
LE02;Mansilla mayor;2001-10-08;1800;0.00;11.72;64.69;0.43;0.99;267.70
LE02;Mansilla mayor;2001-10-08;1830;0.00;10.57;74.50;0.00;0.36;204.30
LE02;Mansilla mayor;2001-10-08;1900;0.00;9.02;83.90;0.00;0.50;219.50
LE02;Mansilla mayor;2001-10-08;1930;0.00;8.27;84.80;0.00;0.35;240.00
LE02;Mansilla mayor;2001-10-08;2000;0.00;6.99;88.90;0.00;0.48;185.10
LE02;Mansilla mayor;2001-10-08;2030;0.00;6.77;91.30;0.00;0.29;211.20
LE02;Mansilla mayor;2001-10-08;2100;0.00;6.20;92.40;0.00;0.25;199.50
LE02;Mansilla mayor;2001-10-08;2130;0.00;5.93;92.70;0.00;0.37;268.10
LE02;Mansilla mayor;2001-10-08;2200;0.00;6.05;90.70;0.00;0.29;252.10
LE02;Mansilla mayor;2001-10-08;2230;0.00;5.00;91.90;0.00;0.33;47.73
LE02;Mansilla mayor;2001-10-08;2300;0.00;4.50;93.50;0.00;0.36;109.50
LE02;Mansilla mayor;2001-10-08;2330;0.00;4.60;94.60;0.00;0.55;328.90
LE02;Mansilla mayor;2001-10-08;2400;0.00;4.66;93.90;0.00;0.21;169.10
LE03;Cubillas de los Oteros;2001-10-08;0030;0.00;10.78;85.50;0.00;0.45;307.80
LE03;Cubillas de los Oteros;2001-10-08;0100;0.00;10.36;84.20;0.00;1.00;242.20
LE03;Cubillas de los Oteros;2001-10-08;0130;0.00;9.55;77.60;0.00;2.07;278.60
LE03;Cubillas de los Oteros;2001-10-08;0200;0.00;8.54;80.90;0.00;1.75;297.00
LE03;Cubillas de los Oteros;2001-10-08;0230;0.00;8.56;81.10;0.00;2.12;299.20
LE03;Cubillas de los Oteros;2001-10-08;0300;0.00;8.69;79.60;0.00;1.53;259.70
LE03;Cubillas de los Oteros;2001-10-08;0330;0.00;7.36;87.70;0.00;0.90;204.60
LE03;Cubillas de los Oteros;2001-10-08;0400;0.00;6.72;90.30;0.00;0.77;195.50
LE03;Cubillas de los Oteros;2001-10-08;0430;0.00;6.20;91.40;0.00;0.73;217.00
LE03;Cubillas de los Oteros;2001-10-08;0500;0.00;6.23;92.40;0.00;0.41;168.40
LE03;Cubillas de los Oteros;2001-10-08;0530;0.00;6.91;92.80;0.00;0.31;256.10
LE03;Cubillas de los Oteros;2001-10-08;0600;0.00;7.06;92.70;0.86;0.93;180.70
LE03;Cubillas de los Oteros;2001-10-08;0630;0.00;6.84;92.00;18.41;0.81;175.90
LE03;Cubillas de los Oteros;2001-10-08;0700;0.00;6.94;91.60;70.40;1.47;180.00
LE03;Cubillas de los Oteros;2001-10-08;0730;0.00;8.13;88.50;193.50;1.87;199.40
LE03;Cubillas de los Oteros;2001-10-08;0800;0.00;8.85;85.30;151.70;2.12;199.40
LE03;Cubillas de los Oteros;2001-10-08;0830;0.00;8.90;85.70;176.10;1.72;204.60
LE03;Cubillas de los Oteros;2001-10-08;0900;0.00;9.87;83.30;354.80;1.87;216.80
LE03;Cubillas de los Oteros;2001-10-08;0930;0.00;11.10;77.80;448.60;1.99;207.70
LE03;Cubillas de los Oteros;2001-10-08;1000;0.00;12.02;70.60;529.60;2.36;212.10
LE03;Cubillas de los Oteros;2001-10-08;1030;0.00;12.75;63.14;616.40;2.11;210.70
LE03;Cubillas de los Oteros;2001-10-08;1100;0.00;13.78;54.75;590.20;2.09;217.40
LE03;Cubillas de los Oteros;2001-10-08;1130;0.00;13.37;56.26;202.00;0.90;295.10
LE03;Cubillas de los Oteros;2001-10-08;1200;0.00;13.31;55.31;324.90;1.11;283.60
LE03;Cubillas de los Oteros;2001-10-08;1230;0.00;14.39;52.28;391.50;2.22;197.40
LE03;Cubillas de los Oteros;2001-10-08;1300;0.00;14.04;53.43;198.80;1.77;206.60
LE03;Cubillas de los Oteros;2001-10-08;1330;0.00;14.91;50.85;610.10;2.73;213.20
LE03;Cubillas de los Oteros;2001-10-08;1400;0.00;15.03;50.44;387.90;2.85;207.90
LE03;Cubillas de los Oteros;2001-10-08;1430;0.00;14.17;54.28;195.30;1.43;248.10
LE03;Cubillas de los Oteros;2001-10-08;1500;0.00;14.03;55.58;152.10;1.36;297.10
LE03;Cubillas de los Oteros;2001-10-08;1530;0.00;14.04;58.12;341.30;1.17;220.10
LE03;Cubillas de los Oteros;2001-10-08;1600;0.00;14.21;58.07;238.20;2.59;204.70
LE03;Cubillas de los Oteros;2001-10-08;1630;0.00;14.01;57.39;144.50;2.40;216.20
LE03;Cubillas de los Oteros;2001-10-08;1700;0.00;12.75;63.33;20.80;1.95;219.00
LE03;Cubillas de los Oteros;2001-10-08;1730;2.00;11.40;74.90;3.14;1.00;239.60
LE03;Cubillas de los Oteros;2001-10-08;1800;0.00;10.07;86.40;0.17;0.70;183.60
LE03;Cubillas de los Oteros;2001-10-08;1830;0.00;9.12;89.20;0.00;0.36;228.00
LE03;Cubillas de los Oteros;2001-10-08;1900;0.00;8.71;91.20;0.00;0.59;161.90
LE03;Cubillas de los Oteros;2001-10-08;1930;0.00;8.21;90.30;0.00;0.58;181.40
LE03;Cubillas de los Oteros;2001-10-08;2000;0.00;8.36;89.10;0.00;0.82;177.90
LE03;Cubillas de los Oteros;2001-10-08;2030;0.00;7.98;89.10;0.00;0.76;165.20
LE03;Cubillas de los Oteros;2001-10-08;2100;0.20;7.70;89.60;0.00;0.75;191.40
LE03;Cubillas de los Oteros;2001-10-08;2130;0.00;7.06;89.00;0.00;0.35;282.20
LE03;Cubillas de los Oteros;2001-10-08;2200;0.00;6.62;90.60;0.00;0.17;228.90
LE03;Cubillas de los Oteros;2001-10-08;2230;0.00;6.22;91.00;0.00;0.36;237.70
LE03;Cubillas de los Oteros;2001-10-08;2300;0.00;5.69;91.10;0.00;0.37;129.30
LE03;Cubillas de los Oteros;2001-10-08;2330;0.00;5.63;91.70;0.00;0.74;219.60
LE03;Cubillas de los Oteros;2001-10-08;2400;0.00;5.43;92.50;0.00;0.42;180.80
LE04;Zotes del Paramo;2001-10-08;0030;0.00;11.48;85.60;0.00;2.11;250.80
LE04;Zotes del Paramo;2001-10-08;0100;0.00;10.87;80.20;0.00;1.56;268.40
LE04;Zotes del Paramo;2001-10-08;0130;0.00;9.30;82.10;0.00;1.54;286.00
LE04;Zotes del Paramo;2001-10-08;0200;0.00;9.06;79.20;0.00;1.23;345.60
LE04;Zotes del Paramo;2001-10-08;0230;0.00;8.39;83.00;0.00;0.99;328.50
LE04;Zotes del Paramo;2001-10-08;0300;0.00;8.42;83.30;0.00;1.10;259.50
LE04;Zotes del Paramo;2001-10-08;0330;0.00;7.83;81.40;0.00;1.29;268.00
LE04;Zotes del Paramo;2001-10-08;0400;0.00;7.12;85.20;0.00;0.76;237.70
LE04;Zotes del Paramo;2001-10-08;0430;0.00;6.37;87.90;0.00;0.58;134.00
LE04;Zotes del Paramo;2001-10-08;0500;0.00;6.61;89.70;0.00;0.87;256.80
LE04;Zotes del Paramo;2001-10-08;0530;0.00;7.27;88.20;0.00;1.06;298.80
LE04;Zotes del Paramo;2001-10-08;0600;0.00;6.81;87.90;0.67;1.49;265.20
LE04;Zotes del Paramo;2001-10-08;0630;0.00;7.04;87.30;15.14;1.99;249.30
LE04;Zotes del Paramo;2001-10-08;0700;0.00;7.63;86.10;62.41;2.19;248.00
LE04;Zotes del Paramo;2001-10-08;0730;0.00;8.44;85.70;208.50;2.99;238.60
LE04;Zotes del Paramo;2001-10-08;0800;0.00;9.04;85.40;167.20;2.98;231.30
LE04;Zotes del Paramo;2001-10-08;0830;0.00;9.42;84.00;197.60;1.56;267.50
LE04;Zotes del Paramo;2001-10-08;0900;0.00;10.00;80.40;316.10;1.71;259.40
LE04;Zotes del Paramo;2001-10-08;0930;0.00;11.39;76.50;526.60;1.87;264.50
LE04;Zotes del Paramo;2001-10-08;1000;0.00;12.73;62.33;574.30;1.83;251.80
LE04;Zotes del Paramo;2001-10-08;1030;0.00;12.98;56.52;426.00;1.95;238.00
LE04;Zotes del Paramo;2001-10-08;1100;0.00;13.48;55.99;683.10;1.61;273.60
LE04;Zotes del Paramo;2001-10-08;1130;0.00;14.23;53.20;517.30;1.95;234.90
LE04;Zotes del Paramo;2001-10-08;1200;0.00;14.11;52.79;479.80;2.28;220.90
LE04;Zotes del Paramo;2001-10-08;1230;0.00;14.15;56.67;326.50;3.08;225.80
LE04;Zotes del Paramo;2001-10-08;1300;0.00;13.60;57.45;348.70;2.61;252.90
LE04;Zotes del Paramo;2001-10-08;1330;0.00;15.52;48.65;727.00;3.05;256.90
LE04;Zotes del Paramo;2001-10-08;1400;0.00;15.67;46.69;647.70;3.11;249.80
LE04;Zotes del Paramo;2001-10-08;1430;0.00;15.56;48.88;513.20;3.62;240.90
LE04;Zotes del Paramo;2001-10-08;1500;0.00;15.04;53.67;441.30;4.18;248.00
LE04;Zotes del Paramo;2001-10-08;1530;0.00;13.65;56.68;346.80;3.09;244.80
LE04;Zotes del Paramo;2001-10-08;1600;0.00;14.05;57.29;306.90;3.60;239.40
LE04;Zotes del Paramo;2001-10-08;1630;0.00;13.57;60.13;171.10;2.82;236.70
LE04;Zotes del Paramo;2001-10-08;1700;0.20;13.16;61.84;62.98;2.51;256.10
LE04;Zotes del Paramo;2001-10-08;1730;0.40;10.93;80.60;41.11;0.79;290.40
LE04;Zotes del Paramo;2001-10-08;1800;0.00;9.75;87.20;0.85;0.23;222.30
LE04;Zotes del Paramo;2001-10-08;1830;0.00;8.92;87.00;0.00;0.74;278.80
LE04;Zotes del Paramo;2001-10-08;1900;0.00;9.11;80.70;0.00;1.01;268.40
LE04;Zotes del Paramo;2001-10-08;1930;0.00;8.98;81.20;0.00;0.84;272.40
LE04;Zotes del Paramo;2001-10-08;2000;0.00;8.54;82.50;0.00;0.77;263.00
LE04;Zotes del Paramo;2001-10-08;2030;0.00;7.59;85.30;0.00;0.54;314.00
LE04;Zotes del Paramo;2001-10-08;2100;0.20;6.60;89.50;0.00;0.61;327.30
LE04;Zotes del Paramo;2001-10-08;2130;0.00;6.22;90.50;0.00;0.49;334.20
LE04;Zotes del Paramo;2001-10-08;2200;0.00;5.96;91.00;0.00;0.53;224.40
LE04;Zotes del Paramo;2001-10-08;2230;0.00;5.62;91.40;0.00;0.23;270.60
LE04;Zotes del Paramo;2001-10-08;2300;0.00;4.92;91.50;0.00;0.19;199.40
LE04;Zotes del Paramo;2001-10-08;2330;0.00;4.50;91.80;0.00;0.30;312.50
LE04;Zotes del Paramo;2001-10-08;2400;0.00;4.14;92.10;0.00;0.25;273.00
LE05;Quintana del Marco;2001-10-08;0030;0.00;11.59;82.10;0.00;2.41;230.80
LE05;Quintana del Marco;2001-10-08;0100;0.00;10.63;79.70;0.00;1.98;245.50
LE05;Quintana del Marco;2001-10-08;0130;0.00;9.36;80.00;0.00;2.89;258.20
LE05;Quintana del Marco;2001-10-08;0200;0.00;9.40;74.60;0.00;2.45;271.00
LE05;Quintana del Marco;2001-10-08;0230;0.00;9.64;71.80;0.00;1.18;298.00
LE05;Quintana del Marco;2001-10-08;0300;0.00;8.38;81.40;0.00;0.94;106.00
LE05;Quintana del Marco;2001-10-08;0330;0.00;7.93;82.30;0.00;1.40;163.50
LE05;Quintana del Marco;2001-10-08;0400;0.00;8.55;81.00;0.00;2.35;225.70
LE05;Quintana del Marco;2001-10-08;0430;0.00;8.21;81.00;0.00;1.37;240.30
LE05;Quintana del Marco;2001-10-08;0500;0.00;7.84;85.30;0.00;3.08;225.70
LE05;Quintana del Marco;2001-10-08;0530;0.00;7.68;84.90;0.00;3.47;232.10
LE05;Quintana del Marco;2001-10-08;0600;0.00;7.23;86.30;0.50;2.85;231.70
LE05;Quintana del Marco;2001-10-08;0630;0.00;7.06;88.40;14.83;2.07;216.80
LE05;Quintana del Marco;2001-10-08;0700;0.00;7.44;87.70;71.10;1.93;207.10
LE05;Quintana del Marco;2001-10-08;0730;0.00;8.59;85.80;202.40;3.55;221.50
LE05;Quintana del Marco;2001-10-08;0800;0.00;9.43;83.60;155.60;3.25;212.80
LE05;Quintana del Marco;2001-10-08;0830;0.00;9.67;83.50;213.20;3.07;216.30
LE05;Quintana del Marco;2001-10-08;0900;0.00;10.79;79.30;374.00;3.22;223.10
LE05;Quintana del Marco;2001-10-08;0930;0.00;11.95;71.90;501.40;3.51;234.70
LE05;Quintana del Marco;2001-10-08;1000;0.00;13.08;62.17;559.70;2.73;229.80
LE05;Quintana del Marco;2001-10-08;1030;0.00;13.94;60.39;650.80;2.65;219.40
LE05;Quintana del Marco;2001-10-08;1100;0.00;14.47;55.51;607.70;1.87;229.20
LE05;Quintana del Marco;2001-10-08;1130;0.00;14.30;55.11;244.20;1.62;226.50
LE05;Quintana del Marco;2001-10-08;1200;0.00;14.51;54.65;368.00;2.17;214.10
LE05;Quintana del Marco;2001-10-08;1230;0.00;14.53;55.92;497.40;4.29;213.70
LE05;Quintana del Marco;2001-10-08;1300;0.00;15.02;53.35;536.10;4.32;232.10
LE05;Quintana del Marco;2001-10-08;1330;0.00;16.16;47.78;560.90;4.02;227.20
LE05;Quintana del Marco;2001-10-08;1400;0.00;15.99;47.97;514.60;4.13;228.30
LE05;Quintana del Marco;2001-10-08;1430;0.00;16.23;49.45;489.60;4.82;224.20
LE05;Quintana del Marco;2001-10-08;1500;0.00;13.57;61.18;327.90;4.22;220.80
LE05;Quintana del Marco;2001-10-08;1530;0.00;14.55;57.05;399.10;4.21;218.40
LE05;Quintana del Marco;2001-10-08;1600;0.00;14.51;57.16;294.00;4.15;219.50
LE05;Quintana del Marco;2001-10-08;1630;0.00;14.25;57.89;137.90;4.11;225.80
LE05;Quintana del Marco;2001-10-08;1700;0.00;13.14;61.60;70.00;3.32;244.40
LE05;Quintana del Marco;2001-10-08;1730;0.00;12.27;64.87;18.14;1.13;278.50
LE05;Quintana del Marco;2001-10-08;1800;0.00;10.89;67.78;0.97;1.51;249.70
LE05;Quintana del Marco;2001-10-08;1830;0.00;10.08;71.70;0.00;1.87;244.70
LE05;Quintana del Marco;2001-10-08;1900;0.00;10.06;75.80;0.00;0.51;10.74
LE05;Quintana del Marco;2001-10-08;1930;0.00;8.81;81.40;0.00;0.51;204.90
LE05;Quintana del Marco;2001-10-08;2000;0.00;8.23;83.80;0.00;0.56;112.30
LE05;Quintana del Marco;2001-10-08;2030;0.00;7.43;86.30;0.00;0.94;256.70
LE05;Quintana del Marco;2001-10-08;2100;0.00;6.98;86.30;0.00;0.46;30.11
LE05;Quintana del Marco;2001-10-08;2130;0.00;5.60;88.20;0.00;0.48;78.40
LE05;Quintana del Marco;2001-10-08;2200;0.00;4.85;90.60;0.00;0.40;193.60
LE05;Quintana del Marco;2001-10-08;2230;0.00;5.08;90.20;0.00;0.36;221.10
LE05;Quintana del Marco;2001-10-08;2300;0.00;5.91;87.40;0.00;1.25;218.00
LE05;Quintana del Marco;2001-10-08;2330;0.00;6.24;84.50;0.00;1.50;234.00
LE05;Quintana del Marco;2001-10-08;2400;0.00;5.86;84.10;0.00;0.76;323.80
LE06;Hospital de Orbigo;2001-10-08;0030;0.00;10.23;68.88;0.00;3.84;255.60
LE06;Hospital de Orbigo;2001-10-08;0100;0.00;9.15;72.40;0.00;4.03;287.20
LE06;Hospital de Orbigo;2001-10-08;0130;0.00;7.94;81.30;0.00;3.13;290.70
LE06;Hospital de Orbigo;2001-10-08;0200;0.00;7.41;83.80;0.00;1.56;264.30
LE06;Hospital de Orbigo;2001-10-08;0230;0.00;8.17;78.60;0.00;2.45;248.40
LE06;Hospital de Orbigo;2001-10-08;0300;0.00;8.33;75.00;0.00;1.98;230.50
LE06;Hospital de Orbigo;2001-10-08;0330;0.00;7.83;76.30;0.00;1.86;237.00
LE06;Hospital de Orbigo;2001-10-08;0400;0.00;7.05;81.00;0.00;2.14;253.00
LE06;Hospital de Orbigo;2001-10-08;0430;0.00;7.53;78.80;0.00;1.22;273.20
LE06;Hospital de Orbigo;2001-10-08;0500;0.00;8.54;75.20;0.00;2.29;266.00
LE06;Hospital de Orbigo;2001-10-08;0530;0.00;8.01;75.40;0.00;3.11;257.30
LE06;Hospital de Orbigo;2001-10-08;0600;0.00;7.44;77.70;0.36;1.26;89.70
LE06;Hospital de Orbigo;2001-10-08;0630;0.00;6.82;84.10;19.53;0.75;155.60
LE06;Hospital de Orbigo;2001-10-08;0700;0.00;6.68;87.40;118.10;0.33;218.50
LE06;Hospital de Orbigo;2001-10-08;0730;0.00;7.82;84.80;55.75;0.64;181.70
LE06;Hospital de Orbigo;2001-10-08;0800;0.00;8.45;82.10;147.00;0.66;204.10
LE06;Hospital de Orbigo;2001-10-08;0830;0.00;9.97;70.80;340.80;2.05;247.50
LE06;Hospital de Orbigo;2001-10-08;0900;0.00;11.05;66.27;343.30;2.08;200.70
LE06;Hospital de Orbigo;2001-10-08;0930;0.00;11.45;66.00;261.90;1.66;167.00
LE06;Hospital de Orbigo;2001-10-08;1000;0.00;11.43;64.77;405.10;1.37;148.00
LE06;Hospital de Orbigo;2001-10-08;1030;0.00;13.17;61.18;682.50;1.91;203.30
LE06;Hospital de Orbigo;2001-10-08;1100;0.00;13.16;54.90;557.40;2.43;249.20
LE06;Hospital de Orbigo;2001-10-08;1130;0.00;13.12;61.67;719.00;3.96;276.70
LE06;Hospital de Orbigo;2001-10-08;1200;0.00;13.54;57.26;457.70;3.39;272.00
LE06;Hospital de Orbigo;2001-10-08;1230;0.00;13.21;53.79;280.90;2.16;253.90
LE06;Hospital de Orbigo;2001-10-08;1300;0.00;13.77;51.76;436.00;2.19;235.30
LE06;Hospital de Orbigo;2001-10-08;1330;0.00;14.81;46.90;623.80;1.52;179.60
LE06;Hospital de Orbigo;2001-10-08;1400;0.00;15.41;50.20;638.40;2.73;154.80
LE06;Hospital de Orbigo;2001-10-08;1430;0.00;14.91;50.20;456.20;2.11;152.80
LE06;Hospital de Orbigo;2001-10-08;1500;0.00;14.23;53.20;147.90;1.74;169.90
LE06;Hospital de Orbigo;2001-10-08;1530;0.00;13.07;62.81;217.50;2.92;300.10
LE06;Hospital de Orbigo;2001-10-08;1600;0.00;13.77;57.45;305.90;2.37;298.40
LE06;Hospital de Orbigo;2001-10-08;1630;0.00;13.74;55.11;109.20;2.19;273.40
LE06;Hospital de Orbigo;2001-10-08;1700;0.00;12.96;58.45;107.00;2.80;291.40
LE06;Hospital de Orbigo;2001-10-08;1730;0.00;11.71;63.56;23.87;3.22;293.90
LE06;Hospital de Orbigo;2001-10-08;1800;0.00;10.36;69.87;0.79;1.59;277.50
LE06;Hospital de Orbigo;2001-10-08;1830;0.00;9.85;72.60;0.00;2.61;282.00
LE06;Hospital de Orbigo;2001-10-08;1900;0.00;9.49;73.70;0.00;2.52;282.50
LE06;Hospital de Orbigo;2001-10-08;1930;0.00;9.22;73.00;0.00;1.98;263.00
LE06;Hospital de Orbigo;2001-10-08;2000;0.00;8.07;77.10;0.00;1.52;243.00
LE06;Hospital de Orbigo;2001-10-08;2030;0.00;7.06;81.00;0.00;0.54;152.60
LE06;Hospital de Orbigo;2001-10-08;2100;0.00;6.11;85.80;0.00;0.45;153.60
LE06;Hospital de Orbigo;2001-10-08;2130;0.00;6.07;87.40;0.00;0.55;56.94
LE06;Hospital de Orbigo;2001-10-08;2200;0.00;5.58;88.80;0.00;0.46;72.30
LE06;Hospital de Orbigo;2001-10-08;2230;0.00;5.86;87.40;0.00;0.68;249.50
LE06;Hospital de Orbigo;2001-10-08;2300;0.00;4.76;90.40;0.00;0.55;303.00
LE06;Hospital de Orbigo;2001-10-08;2330;0.00;4.64;91.70;0.00;0.45;214.80
LE06;Hospital de Orbigo;2001-10-08;2400;0.00;6.01;92.30;0.00;0.72;208.20
LE07;Bustillo del Paramo;2001-10-08;0030;0.00;9.87;74.40;0.00;3.23;273.80
LE07;Bustillo del Paramo;2001-10-08;0100;0.00;9.04;71.90;0.00;4.07;278.30
LE07;Bustillo del Paramo;2001-10-08;0130;0.00;7.74;80.40;0.00;3.93;293.40
LE07;Bustillo del Paramo;2001-10-08;0200;0.00;7.34;83.10;0.00;2.27;284.50
LE07;Bustillo del Paramo;2001-10-08;0230;0.00;6.96;84.30;0.00;0.88;275.80
LE07;Bustillo del Paramo;2001-10-08;0300;0.00;6.52;84.80;0.00;1.47;279.40
LE07;Bustillo del Paramo;2001-10-08;0330;0.00;6.65;81.60;0.00;0.44;256.40
LE07;Bustillo del Paramo;2001-10-08;0400;0.00;5.94;82.60;0.00;1.42;219.70
LE07;Bustillo del Paramo;2001-10-08;0430;0.00;6.60;84.50;0.00;1.78;254.40
LE07;Bustillo del Paramo;2001-10-08;0500;0.00;7.17;83.30;0.00;0.86;218.00
LE07;Bustillo del Paramo;2001-10-08;0530;0.00;7.70;79.70;0.00;1.37;235.00
LE07;Bustillo del Paramo;2001-10-08;0600;0.00;6.58;83.60;0.39;0.65;207.70
LE07;Bustillo del Paramo;2001-10-08;0630;0.00;6.50;86.80;16.94;0.59;128.90
