Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-21;0600;0.20;6.61;87.40;0.00;1.60;237.00
LE01;Carracedelo;2002-11-21;0630;0.00;6.81;83.80;0.00;1.79;235.40
LE01;Carracedelo;2002-11-21;0700;0.20;6.94;80.80;0.26;2.51;238.70
LE01;Carracedelo;2002-11-21;0730;0.20;6.67;81.10;8.87;2.72;241.60
LE01;Carracedelo;2002-11-21;0800;0.20;6.12;83.60;15.28;2.93;233.80
LE01;Carracedelo;2002-11-21;0830;0.20;5.95;84.30;55.63;3.78;228.40
LE01;Carracedelo;2002-11-21;0900;1.40;6.30;81.50;20.68;3.30;249.90
LE01;Carracedelo;2002-11-21;0930;1.40;5.91;86.00;50.49;2.12;241.50
LE01;Carracedelo;2002-11-21;1000;0.00;6.44;87.50;131.00;1.92;216.20
LE01;Carracedelo;2002-11-21;1030;0.20;6.90;84.20;138.20;2.26;229.00
LE01;Carracedelo;2002-11-21;1100;0.00;7.34;81.50;164.90;2.57;205.50
LE01;Carracedelo;2002-11-21;1130;0.00;8.10;77.60;154.00;2.26;201.60
LE01;Carracedelo;2002-11-21;1200;0.00;8.79;70.70;66.70;2.30;223.80
LE01;Carracedelo;2002-11-21;1230;0.40;8.02;77.20;114.00;2.55;235.80
LE01;Carracedelo;2002-11-21;1300;0.20;7.91;79.40;112.70;1.19;212.50
LE01;Carracedelo;2002-11-21;1330;0.20;7.86;80.10;81.30;1.65;249.30
LE01;Carracedelo;2002-11-21;1400;0.40;7.69;83.80;107.10;1.70;227.00
LE01;Carracedelo;2002-11-21;1430;0.00;8.20;81.80;171.40;2.01;240.40
LE01;Carracedelo;2002-11-21;1500;0.20;8.13;78.90;54.29;2.76;238.40
LE01;Carracedelo;2002-11-21;1530;0.20;7.57;85.10;40.36;1.96;222.50
LE01;Carracedelo;2002-11-21;1600;0.20;7.33;85.20;27.40;0.71;230.40
LE01;Carracedelo;2002-11-21;1630;0.00;7.80;82.50;4.65;2.92;233.30
LE01;Carracedelo;2002-11-21;1700;0.20;7.84;79.60;0.30;3.36;234.10
LE01;Carracedelo;2002-11-21;1730;0.20;7.40;81.10;0.00;3.72;232.70
LE01;Carracedelo;2002-11-21;1800;0.00;6.76;82.00;0.00;2.62;224.90
LE01;Carracedelo;2002-11-21;1830;0.00;6.77;80.10;0.00;1.96;227.70
LE01;Carracedelo;2002-11-21;1900;0.40;7.20;78.30;0.00;2.07;233.00
LE01;Carracedelo;2002-11-21;1930;0.80;6.54;84.10;0.00;1.94;230.90
LE01;Carracedelo;2002-11-21;2000;1.80;5.92;88.90;0.00;1.94;230.70
LE01;Carracedelo;2002-11-21;2030;1.60;5.43;89.30;0.00;2.09;229.20
LE01;Carracedelo;2002-11-21;2100;0.40;5.06;91.10;0.00;0.69;194.00
LE01;Carracedelo;2002-11-21;2130;0.00;5.29;91.90;0.00;0.72;260.20
LE01;Carracedelo;2002-11-21;2200;0.00;5.42;92.20;0.00;0.35;335.70
LE01;Carracedelo;2002-11-21;2230;0.00;5.46;92.70;0.00;0.59;53.75
LE01;Carracedelo;2002-11-21;2300;0.20;5.42;93.20;0.00;0.57;358.60
LE01;Carracedelo;2002-11-21;2330;0.00;5.37;93.40;0.00;0.73;37.22
LE01;Carracedelo;2002-11-21;2400;0.00;5.09;93.90;0.00;0.65;34.01
LE02;Mansilla mayor;2002-11-21;0030;0.00;6.46;97.90;0.00;1.96;179.70
LE02;Mansilla mayor;2002-11-21;0100;0.20;6.62;98.00;0.00;2.08;190.40
LE02;Mansilla mayor;2002-11-21;0130;0.00;6.84;98.00;0.00;1.34;239.50
LE02;Mansilla mayor;2002-11-21;0200;0.00;6.75;97.90;0.00;0.70;268.10
LE02;Mansilla mayor;2002-11-21;0230;0.00;6.01;97.80;0.00;0.91;181.50
LE02;Mansilla mayor;2002-11-21;0300;0.00;6.22;97.80;0.00;1.56;207.10
LE02;Mansilla mayor;2002-11-21;0330;0.00;6.25;97.40;0.00;1.88;201.20
LE02;Mansilla mayor;2002-11-21;0400;0.00;6.36;96.80;0.00;1.06;229.10
LE02;Mansilla mayor;2002-11-21;0430;0.00;6.12;96.30;0.00;1.37;218.20
LE02;Mansilla mayor;2002-11-21;0500;0.00;5.71;92.20;0.00;1.99;211.10
LE02;Mansilla mayor;2002-11-21;0530;0.00;5.46;91.20;0.00;2.04;271.70
LE02;Mansilla mayor;2002-11-21;0600;0.00;4.17;88.50;0.00;2.73;276.90
LE02;Mansilla mayor;2002-11-21;0630;0.00;3.90;89.10;0.00;1.56;257.40
LE02;Mansilla mayor;2002-11-21;0700;0.00;2.96;90.80;1.48;0.62;280.40
LE02;Mansilla mayor;2002-11-21;0730;0.00;3.33;89.10;18.94;0.72;242.60
LE02;Mansilla mayor;2002-11-21;0800;0.00;3.96;89.50;101.80;0.69;129.90
LE02;Mansilla mayor;2002-11-21;0830;0.00;5.26;87.20;119.20;1.11;163.60
LE02;Mansilla mayor;2002-11-21;0900;0.00;5.02;89.70;82.40;1.78;178.40
LE02;Mansilla mayor;2002-11-21;0930;0.00;4.89;89.50;94.10;1.25;193.40
LE02;Mansilla mayor;2002-11-21;1000;0.00;5.70;87.10;220.70;2.54;203.00
LE02;Mansilla mayor;2002-11-21;1030;0.00;6.25;82.90;282.50;2.96;212.10
LE02;Mansilla mayor;2002-11-21;1100;0.00;6.17;82.40;115.20;1.77;236.80
LE02;Mansilla mayor;2002-11-21;1130;0.20;5.21;87.60;112.40;1.75;274.30
LE02;Mansilla mayor;2002-11-21;1200;0.20;6.31;87.20;267.20;1.57;248.20
LE02;Mansilla mayor;2002-11-21;1230;0.00;6.44;76.20;139.90;2.07;264.20
LE02;Mansilla mayor;2002-11-21;1300;0.00;8.24;66.45;364.50;2.31;249.10
LE02;Mansilla mayor;2002-11-21;1330;0.00;8.12;58.53;186.50;2.79;257.30
LE02;Mansilla mayor;2002-11-21;1400;0.00;8.41;64.02;353.10;2.65;273.50
LE02;Mansilla mayor;2002-11-21;1430;0.00;9.22;60.54;311.80;2.86;271.30
LE02;Mansilla mayor;2002-11-21;1500;0.00;7.76;67.52;234.10;3.09;256.40
LE02;Mansilla mayor;2002-11-21;1530;0.00;6.96;72.40;112.70;2.23;251.60
LE02;Mansilla mayor;2002-11-21;1600;0.00;6.43;75.50;90.10;1.44;234.40
LE02;Mansilla mayor;2002-11-21;1630;0.00;6.33;75.60;15.95;1.17;211.90
LE02;Mansilla mayor;2002-11-21;1700;0.00;5.65;81.70;0.74;1.02;190.90
LE02;Mansilla mayor;2002-11-21;1730;0.00;5.03;85.90;0.00;1.22;185.30
LE02;Mansilla mayor;2002-11-21;1800;0.00;5.06;86.10;0.00;1.20;201.80
LE02;Mansilla mayor;2002-11-21;1830;0.00;4.86;86.20;0.00;1.42;197.80
LE02;Mansilla mayor;2002-11-21;1900;0.00;4.21;87.00;0.00;1.54;211.80
LE02;Mansilla mayor;2002-11-21;1930;0.00;4.30;86.00;0.00;1.12;224.50
LE02;Mansilla mayor;2002-11-21;2000;0.00;3.49;88.40;0.00;1.55;200.70
LE02;Mansilla mayor;2002-11-21;2030;0.00;3.17;89.10;0.00;1.54;210.60
LE02;Mansilla mayor;2002-11-21;2100;0.00;3.42;89.60;0.00;1.80;210.00
LE02;Mansilla mayor;2002-11-21;2130;0.00;3.91;91.00;0.00;2.21;209.50
LE02;Mansilla mayor;2002-11-21;2200;0.00;3.91;92.30;0.00;2.12;200.10
LE02;Mansilla mayor;2002-11-21;2230;0.00;3.82;92.60;0.00;1.99;194.80
LE02;Mansilla mayor;2002-11-21;2300;0.00;3.53;92.20;0.00;2.36;186.70
LE02;Mansilla mayor;2002-11-21;2330;0.00;3.26;92.80;0.00;2.42;177.50
LE02;Mansilla mayor;2002-11-21;2400;0.00;3.33;93.20;0.00;2.64;178.50
LE03;Cubillas de los Oteros;2002-11-21;0030;0.00;6.94;94.00;0.00;2.82;204.20
LE03;Cubillas de los Oteros;2002-11-21;0100;0.00;7.40;94.00;0.00;3.04;209.40
LE03;Cubillas de los Oteros;2002-11-21;0130;0.00;7.38;93.70;0.00;3.49;209.80
LE03;Cubillas de los Oteros;2002-11-21;0200;0.20;7.29;92.30;0.00;3.29;210.80
LE03;Cubillas de los Oteros;2002-11-21;0230;0.00;7.12;91.00;0.00;3.60;206.70
LE03;Cubillas de los Oteros;2002-11-21;0300;0.00;6.98;89.60;0.00;2.99;212.80
LE03;Cubillas de los Oteros;2002-11-21;0330;0.00;7.03;89.40;0.00;3.98;222.80
LE03;Cubillas de los Oteros;2002-11-21;0400;0.00;6.96;83.00;0.00;3.85;224.10
LE03;Cubillas de los Oteros;2002-11-21;0430;0.00;6.56;83.40;0.00;3.79;220.70
LE03;Cubillas de los Oteros;2002-11-21;0500;0.00;5.92;86.50;0.00;3.38;222.30
LE03;Cubillas de los Oteros;2002-11-21;0530;0.00;5.90;87.30;0.00;2.55;237.50
LE03;Cubillas de los Oteros;2002-11-21;0600;0.00;5.27;87.80;0.00;2.11;288.10
LE03;Cubillas de los Oteros;2002-11-21;0630;0.00;4.22;87.30;0.00;1.72;259.30
LE03;Cubillas de los Oteros;2002-11-21;0700;0.20;3.92;87.80;1.42;1.68;228.80
LE03;Cubillas de los Oteros;2002-11-21;0730;0.00;3.13;89.60;18.39;0.88;190.90
LE03;Cubillas de los Oteros;2002-11-21;0800;0.00;3.97;89.80;87.40;0.92;165.60
LE03;Cubillas de los Oteros;2002-11-21;0830;0.00;5.14;86.80;127.20;1.61;194.80
LE03;Cubillas de los Oteros;2002-11-21;0900;0.00;5.44;84.00;75.70;2.13;234.40
LE03;Cubillas de los Oteros;2002-11-21;0930;0.00;5.44;82.10;112.00;3.59;219.10
LE03;Cubillas de los Oteros;2002-11-21;1000;0.00;5.97;79.30;222.20;4.42;217.40
LE03;Cubillas de los Oteros;2002-11-21;1030;0.00;6.28;77.40;279.00;4.41;224.30
LE03;Cubillas de los Oteros;2002-11-21;1100;0.00;6.96;75.10;365.30;4.80;223.90
LE03;Cubillas de los Oteros;2002-11-21;1130;0.00;6.98;74.60;312.80;4.46;229.80
LE03;Cubillas de los Oteros;2002-11-21;1200;0.00;7.80;70.40;305.80;2.72;263.20
LE03;Cubillas de los Oteros;2002-11-21;1230;0.00;7.94;64.69;255.30;2.86;262.40
LE03;Cubillas de los Oteros;2002-11-21;1300;0.00;9.59;51.34;449.90;3.82;252.30
LE03;Cubillas de los Oteros;2002-11-21;1330;0.00;9.80;45.69;366.00;4.15;248.70
LE03;Cubillas de los Oteros;2002-11-21;1400;0.00;9.84;47.38;298.50;4.34;254.30
LE03;Cubillas de los Oteros;2002-11-21;1430;0.00;9.06;55.21;190.50;4.00;264.10
LE03;Cubillas de los Oteros;2002-11-21;1500;0.00;7.43;65.81;90.50;3.08;264.60
LE03;Cubillas de los Oteros;2002-11-21;1530;0.00;6.79;71.50;65.97;2.34;247.80
LE03;Cubillas de los Oteros;2002-11-21;1600;0.00;6.64;74.80;77.60;2.31;234.00
LE03;Cubillas de los Oteros;2002-11-21;1630;0.00;5.96;78.60;10.41;2.82;222.40
LE03;Cubillas de los Oteros;2002-11-21;1700;0.00;5.39;81.00;1.18;2.83;215.40
LE03;Cubillas de los Oteros;2002-11-21;1730;0.00;5.06;83.00;0.00;3.18;220.40
LE03;Cubillas de los Oteros;2002-11-21;1800;0.00;5.03;81.60;0.00;3.64;215.00
LE03;Cubillas de los Oteros;2002-11-21;1830;0.00;5.01;80.30;0.00;3.58;218.30
LE03;Cubillas de los Oteros;2002-11-21;1900;0.00;4.79;80.90;0.00;3.08;224.30
LE03;Cubillas de los Oteros;2002-11-21;1930;0.00;4.60;80.30;0.00;3.34;220.70
LE03;Cubillas de los Oteros;2002-11-21;2000;0.00;4.11;81.80;0.00;2.46;202.60
LE03;Cubillas de los Oteros;2002-11-21;2030;0.00;3.63;85.40;0.00;2.38;202.80
LE03;Cubillas de los Oteros;2002-11-21;2100;0.00;4.23;86.30;0.00;3.36;217.10
LE03;Cubillas de los Oteros;2002-11-21;2130;0.00;4.56;85.30;0.00;2.99;203.40
LE03;Cubillas de los Oteros;2002-11-21;2200;0.00;4.07;88.00;0.00;3.69;208.30
LE03;Cubillas de los Oteros;2002-11-21;2230;0.00;4.29;87.20;0.00;3.73;209.70
LE03;Cubillas de los Oteros;2002-11-21;2300;0.00;3.71;87.70;0.00;3.30;201.90
LE03;Cubillas de los Oteros;2002-11-21;2330;0.00;3.69;89.40;0.00;3.92;201.20
LE03;Cubillas de los Oteros;2002-11-21;2400;0.00;3.32;89.30;0.00;3.85;199.50
LE04;Zotes del Paramo;2002-11-21;0030;0.00;7.42;93.30;0.00;3.36;232.50
LE04;Zotes del Paramo;2002-11-21;0100;0.00;7.65;92.60;0.00;4.38;227.50
LE04;Zotes del Paramo;2002-11-21;0130;0.00;7.65;91.40;0.00;4.49;224.80
LE04;Zotes del Paramo;2002-11-21;0200;0.00;7.19;90.00;0.00;4.39;220.20
LE04;Zotes del Paramo;2002-11-21;0230;0.00;7.11;88.60;0.00;4.18;232.70
LE04;Zotes del Paramo;2002-11-21;0300;0.20;7.13;88.90;0.00;5.78;233.10
LE04;Zotes del Paramo;2002-11-21;0330;0.20;6.79;82.80;0.00;5.12;243.10
LE04;Zotes del Paramo;2002-11-21;0400;0.00;6.25;84.30;0.00;3.07;239.50
LE04;Zotes del Paramo;2002-11-21;0430;0.00;5.94;86.00;0.00;3.30;236.80
LE04;Zotes del Paramo;2002-11-21;0500;0.00;5.78;87.20;0.00;3.47;234.70
LE04;Zotes del Paramo;2002-11-21;0530;0.00;5.83;87.00;0.00;2.79;244.20
LE04;Zotes del Paramo;2002-11-21;0600;0.00;5.81;84.90;0.00;2.91;258.90
LE04;Zotes del Paramo;2002-11-21;0630;0.20;5.42;85.10;0.00;2.24;258.50
LE04;Zotes del Paramo;2002-11-21;0700;0.00;4.69;84.50;1.60;1.81;244.50
LE04;Zotes del Paramo;2002-11-21;0730;0.00;3.41;86.40;22.61;2.20;229.00
LE04;Zotes del Paramo;2002-11-21;0800;0.00;3.92;85.20;100.10;3.40;229.30
LE04;Zotes del Paramo;2002-11-21;0830;0.00;5.14;82.30;196.10;3.45;249.20
LE04;Zotes del Paramo;2002-11-21;0900;0.00;5.27;80.60;114.50;3.29;246.40
LE04;Zotes del Paramo;2002-11-21;0930;0.00;5.02;80.10;119.00;5.07;237.90
LE04;Zotes del Paramo;2002-11-21;1000;0.00;5.41;79.40;210.40;5.20;235.60
LE04;Zotes del Paramo;2002-11-21;1030;0.20;5.51;81.60;209.90;4.15;250.60
LE04;Zotes del Paramo;2002-11-21;1100;0.00;5.95;83.40;277.10;2.68;256.50
LE04;Zotes del Paramo;2002-11-21;1130;0.00;6.56;78.80;276.50;3.48;253.60
LE04;Zotes del Paramo;2002-11-21;1200;0.00;8.02;63.28;529.50;4.52;255.30
LE04;Zotes del Paramo;2002-11-21;1230;0.00;8.07;62.38;252.40;3.17;242.10
LE04;Zotes del Paramo;2002-11-21;1300;0.00;7.76;65.00;271.70;2.80;254.60
LE04;Zotes del Paramo;2002-11-21;1330;0.00;9.62;57.39;471.30;4.95;257.80
LE04;Zotes del Paramo;2002-11-21;1400;0.00;9.12;60.39;327.80;4.80;257.90
LE04;Zotes del Paramo;2002-11-21;1430;0.00;8.66;63.00;290.40;4.00;255.70
LE04;Zotes del Paramo;2002-11-21;1500;0.00;7.92;66.32;141.00;4.41;247.20
LE04;Zotes del Paramo;2002-11-21;1530;0.00;7.42;70.70;153.90;5.10;245.30
LE04;Zotes del Paramo;2002-11-21;1600;0.00;6.43;75.90;68.47;4.28;240.00
LE04;Zotes del Paramo;2002-11-21;1630;0.00;5.90;77.40;12.69;3.83;235.40
LE04;Zotes del Paramo;2002-11-21;1700;0.00;5.29;80.50;1.23;3.93;234.70
LE04;Zotes del Paramo;2002-11-21;1730;0.00;5.06;79.90;0.00;4.84;236.80
LE04;Zotes del Paramo;2002-11-21;1800;0.00;5.13;78.10;0.00;4.67;239.10
LE04;Zotes del Paramo;2002-11-21;1830;0.00;5.06;78.00;0.00;4.18;239.20
LE04;Zotes del Paramo;2002-11-21;1900;0.00;4.86;78.30;0.00;4.08;238.60
LE04;Zotes del Paramo;2002-11-21;1930;0.00;4.36;79.50;0.00;3.24;227.00
LE04;Zotes del Paramo;2002-11-21;2000;0.00;3.53;83.90;0.00;1.66;212.90
LE04;Zotes del Paramo;2002-11-21;2030;0.00;3.65;86.80;0.00;2.84;223.60
LE04;Zotes del Paramo;2002-11-21;2100;0.00;4.06;86.20;0.00;3.52;224.50
LE04;Zotes del Paramo;2002-11-21;2130;0.00;4.33;86.60;0.00;3.02;230.20
LE04;Zotes del Paramo;2002-11-21;2200;0.00;4.07;87.10;0.00;2.50;231.00
LE04;Zotes del Paramo;2002-11-21;2230;0.00;3.53;86.90;0.00;2.24;234.40
LE04;Zotes del Paramo;2002-11-21;2300;0.00;3.10;88.40;0.00;2.82;222.40
LE04;Zotes del Paramo;2002-11-21;2330;0.00;3.36;87.90;0.00;2.05;215.80
LE04;Zotes del Paramo;2002-11-21;2400;0.00;3.45;88.00;0.00;0.56;265.20
LE05;Quintana del Marco;2002-11-21;0030;0.00;7.71;93.10;0.00;1.74;225.20
LE05;Quintana del Marco;2002-11-21;0100;0.00;7.75;92.60;0.00;1.30;224.00
LE05;Quintana del Marco;2002-11-21;0130;0.00;7.43;92.00;0.00;1.21;216.00
LE05;Quintana del Marco;2002-11-21;0200;0.00;7.03;91.70;0.00;1.54;210.50
LE05;Quintana del Marco;2002-11-21;0230;0.00;7.02;90.70;0.00;2.60;229.60
LE05;Quintana del Marco;2002-11-21;0300;1.60;7.31;89.20;0.00;4.17;235.40
LE05;Quintana del Marco;2002-11-21;0330;0.60;6.88;84.00;0.00;4.36;243.30
LE05;Quintana del Marco;2002-11-21;0400;0.00;6.32;85.60;0.00;2.57;237.40
LE05;Quintana del Marco;2002-11-21;0430;0.00;6.21;86.50;0.00;2.48;241.00
LE05;Quintana del Marco;2002-11-21;0500;0.00;5.99;87.80;0.00;2.60;232.30
LE05;Quintana del Marco;2002-11-21;0530;0.00;6.01;85.10;0.00;3.40;237.40
LE05;Quintana del Marco;2002-11-21;0600;0.00;5.90;84.10;0.00;3.85;250.40
LE05;Quintana del Marco;2002-11-21;0630;0.20;5.43;84.60;0.00;3.67;255.30
LE05;Quintana del Marco;2002-11-21;0700;0.00;4.67;82.40;1.72;2.08;252.70
LE05;Quintana del Marco;2002-11-21;0730;0.00;3.33;83.40;25.78;0.41;200.60
LE05;Quintana del Marco;2002-11-21;0800;0.00;3.98;85.90;97.90;1.14;227.00
LE05;Quintana del Marco;2002-11-21;0830;0.00;5.22;82.40;158.10;2.47;239.80
LE05;Quintana del Marco;2002-11-21;0900;0.00;5.21;83.00;154.50;3.72;241.90
LE05;Quintana del Marco;2002-11-21;0930;0.00;5.37;81.80;283.80;3.42;231.90
LE05;Quintana del Marco;2002-11-21;1000;0.20;5.99;81.20;233.00;3.71;240.20
LE05;Quintana del Marco;2002-11-21;1030;0.20;5.83;83.70;181.50;3.20;251.60
LE05;Quintana del Marco;2002-11-21;1100;0.00;6.76;82.70;407.70;3.36;245.90
LE05;Quintana del Marco;2002-11-21;1130;0.00;7.10;76.30;163.20;4.20;258.70
LE05;Quintana del Marco;2002-11-21;1200;0.00;7.72;68.70;564.40;3.60;267.50
LE05;Quintana del Marco;2002-11-21;1230;0.00;9.29;66.02;598.00;4.16;249.70
LE05;Quintana del Marco;2002-11-21;1300;0.00;9.40;60.62;482.60;4.75;246.60
LE05;Quintana del Marco;2002-11-21;1330;0.00;9.37;59.86;449.70;5.71;252.30
LE05;Quintana del Marco;2002-11-21;1400;0.00;8.23;64.64;200.10;5.30;256.10
LE05;Quintana del Marco;2002-11-21;1430;0.00;8.86;66.22;332.10;4.17;246.80
LE05;Quintana del Marco;2002-11-21;1500;0.00;8.40;66.70;139.50;4.81;246.10
LE05;Quintana del Marco;2002-11-21;1530;0.00;6.93;76.50;108.70;4.43;241.10
LE05;Quintana del Marco;2002-11-21;1600;0.00;6.36;78.20;49.33;3.59;236.70
LE05;Quintana del Marco;2002-11-21;1630;0.00;5.96;79.20;10.26;3.32;242.10
LE05;Quintana del Marco;2002-11-21;1700;0.00;5.43;80.90;1.15;2.80;235.00
LE05;Quintana del Marco;2002-11-21;1730;0.00;5.12;80.30;0.00;2.41;243.50
LE05;Quintana del Marco;2002-11-21;1800;0.00;5.19;79.50;0.00;2.54;243.00
LE05;Quintana del Marco;2002-11-21;1830;0.00;5.12;79.60;0.00;3.89;238.50
LE05;Quintana del Marco;2002-11-21;1900;0.00;4.83;79.80;0.00;3.39;239.40
LE05;Quintana del Marco;2002-11-21;1930;0.00;4.20;81.00;0.00;1.79;224.70
LE05;Quintana del Marco;2002-11-21;2000;0.00;3.29;84.80;0.00;0.73;194.50
LE05;Quintana del Marco;2002-11-21;2030;0.00;3.70;87.40;0.00;0.72;202.60
LE05;Quintana del Marco;2002-11-21;2100;0.20;3.93;87.50;0.00;1.04;197.30
LE05;Quintana del Marco;2002-11-21;2130;0.00;4.34;87.80;0.00;2.84;231.90
LE05;Quintana del Marco;2002-11-21;2200;0.00;3.56;88.30;0.00;2.62;224.20
LE05;Quintana del Marco;2002-11-21;2230;0.00;2.91;89.30;0.00;1.95;219.60
LE05;Quintana del Marco;2002-11-21;2300;0.00;2.89;90.10;0.00;1.99;227.60
LE05;Quintana del Marco;2002-11-21;2330;0.00;3.18;90.00;0.00;2.01;229.00
LE05;Quintana del Marco;2002-11-21;2400;0.00;3.25;89.90;0.00;1.62;222.50
LE06;Hospital de Orbigo;2002-11-21;0030;0.20;5.94;98.90;0.00;0.99;189.00
LE06;Hospital de Orbigo;2002-11-21;0100;0.00;5.20;98.80;0.00;0.92;263.80
LE06;Hospital de Orbigo;2002-11-21;0130;0.00;5.54;98.70;0.00;1.19;198.30
LE06;Hospital de Orbigo;2002-11-21;0200;0.00;5.49;96.50;0.00;1.52;195.10
LE06;Hospital de Orbigo;2002-11-21;0230;0.00;5.43;94.20;0.00;1.62;226.30
LE06;Hospital de Orbigo;2002-11-21;0300;0.00;5.38;90.50;0.00;0.98;230.50
LE06;Hospital de Orbigo;2002-11-21;0330;0.00;5.79;84.00;0.00;2.23;212.00
LE06;Hospital de Orbigo;2002-11-21;0400;0.00;6.08;79.60;0.00;1.51;218.30
LE06;Hospital de Orbigo;2002-11-21;0430;0.20;6.01;82.50;0.00;2.08;219.80
LE06;Hospital de Orbigo;2002-11-21;0500;0.00;5.71;85.40;0.00;1.84;257.10
LE06;Hospital de Orbigo;2002-11-21;0530;0.00;4.16;87.40;0.00;1.67;305.00
LE06;Hospital de Orbigo;2002-11-21;0600;0.00;3.36;90.80;0.00;1.08;288.70
LE06;Hospital de Orbigo;2002-11-21;0630;0.00;3.95;84.80;0.00;2.64;245.20
LE06;Hospital de Orbigo;2002-11-21;0700;0.00;3.83;80.60;1.26;1.63;256.30
LE06;Hospital de Orbigo;2002-11-21;0730;0.00;3.55;80.00;23.68;1.23;245.60
LE06;Hospital de Orbigo;2002-11-21;0800;0.00;4.25;76.90;82.60;2.36;226.20
LE06;Hospital de Orbigo;2002-11-21;0830;0.00;4.37;80.50;50.65;1.91;229.80
LE06;Hospital de Orbigo;2002-11-21;0900;0.00;4.10;83.00;81.10;1.49;211.10
LE06;Hospital de Orbigo;2002-11-21;0930;0.00;5.32;81.00;226.30;2.53;201.40
LE06;Hospital de Orbigo;2002-11-21;1000;0.00;5.38;80.50;168.50;2.60;224.70
LE06;Hospital de Orbigo;2002-11-21;1030;0.00;6.26;78.90;339.00;1.92;220.00
LE06;Hospital de Orbigo;2002-11-21;1100;0.00;5.81;77.90;202.10;2.33;251.30
LE06;Hospital de Orbigo;2002-11-21;1130;0.00;7.35;72.40;403.90;2.43;252.80
LE06;Hospital de Orbigo;2002-11-21;1200;0.00;7.59;65.55;446.30;2.93;256.40
LE06;Hospital de Orbigo;2002-11-21;1230;0.00;8.50;57.66;482.60;3.27;241.80
LE06;Hospital de Orbigo;2002-11-21;1300;0.00;8.65;58.82;406.10;3.10;259.20
LE06;Hospital de Orbigo;2002-11-21;1330;0.00;8.40;64.06;423.80;2.96;251.80
LE06;Hospital de Orbigo;2002-11-21;1400;0.00;7.98;68.73;359.50;3.79;252.90
LE06;Hospital de Orbigo;2002-11-21;1430;0.60;5.00;83.90;125.00;3.37;261.30
LE06;Hospital de Orbigo;2002-11-21;1500;0.00;4.67;89.00;132.30;2.17;230.40
LE06;Hospital de Orbigo;2002-11-21;1530;0.00;4.93;86.10;131.70;1.95;213.40
LE06;Hospital de Orbigo;2002-11-21;1600;0.00;5.73;80.70;69.87;1.64;214.50
LE06;Hospital de Orbigo;2002-11-21;1630;0.00;5.06;81.30;12.82;1.63;223.80
LE06;Hospital de Orbigo;2002-11-21;1700;0.00;4.75;79.50;0.82;1.50;225.50
LE06;Hospital de Orbigo;2002-11-21;1730;0.00;4.58;78.80;0.00;1.66;227.20
LE06;Hospital de Orbigo;2002-11-21;1800;0.00;5.29;73.70;0.00;2.21;239.20
LE06;Hospital de Orbigo;2002-11-21;1830;0.00;4.90;75.20;0.00;2.88;254.80
LE06;Hospital de Orbigo;2002-11-21;1900;0.00;4.12;80.90;0.00;1.77;238.60
LE06;Hospital de Orbigo;2002-11-21;1930;0.00;3.13;84.80;0.00;0.80;209.20
LE06;Hospital de Orbigo;2002-11-21;2000;0.00;1.90;88.70;0.00;0.50;225.60
LE06;Hospital de Orbigo;2002-11-21;2030;0.00;2.19;91.50;0.00;0.65;184.00
LE06;Hospital de Orbigo;2002-11-21;2100;0.20;3.27;89.10;0.00;1.11;166.40
LE06;Hospital de Orbigo;2002-11-21;2130;0.20;3.08;92.20;0.00;1.36;160.30
LE06;Hospital de Orbigo;2002-11-21;2200;0.00;3.52;93.00;0.00;2.72;180.90
LE06;Hospital de Orbigo;2002-11-21;2230;0.00;2.91;93.40;0.00;2.44;173.20
LE06;Hospital de Orbigo;2002-11-21;2300;0.00;2.42;94.40;0.00;2.24;178.70
LE06;Hospital de Orbigo;2002-11-21;2330;0.00;2.02;94.90;0.00;0.98;182.40
LE06;Hospital de Orbigo;2002-11-21;2400;0.00;2.26;94.80;0.00;2.39;192.80
LE07;Bustillo del Paramo;2002-11-21;0030;0.00;5.99;91.00;0.00;2.49;189.60
LE07;Bustillo del Paramo;2002-11-21;0100;0.00;5.64;90.90;0.00;2.53;204.70
LE07;Bustillo del Paramo;2002-11-21;0130;0.00;5.50;90.90;0.00;1.35;267.50
LE07;Bustillo del Paramo;2002-11-21;0200;0.00;4.88;90.90;0.00;0.41;192.50
LE07;Bustillo del Paramo;2002-11-21;0230;0.00;4.94;91.00;0.00;2.04;209.80
LE07;Bustillo del Paramo;2002-11-21;0300;0.20;4.69;90.80;0.00;0.62;228.40
LE07;Bustillo del Paramo;2002-11-21;0330;0.00;4.75;90.50;0.00;0.93;264.90
LE07;Bustillo del Paramo;2002-11-21;0400;0.00;4.56;90.20;0.00;0.89;239.20
LE07;Bustillo del Paramo;2002-11-21;0430;0.00;5.20;89.30;0.00;2.50;220.10
LE07;Bustillo del Paramo;2002-11-21;0500;0.00;5.47;86.20;0.00;2.84;257.80
LE07;Bustillo del Paramo;2002-11-21;0530;0.00;4.21;84.60;0.00;4.36;294.50
LE07;Bustillo del Paramo;2002-11-21;0600;0.00;3.44;84.70;0.00;3.94;279.30
LE07;Bustillo del Paramo;2002-11-21;0630;0.00;3.45;83.80;0.00;3.51;250.60
