Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-28;0600;0.00;12.07;93.20;74.50;0.31;336.80
LE01;Carracedelo;2001-07-28;0630;0.00;13.47;86.70;139.40;0.18;130.60
LE01;Carracedelo;2001-07-28;0700;0.00;15.07;80.30;222.40;0.30;350.30
LE01;Carracedelo;2001-07-28;0730;0.00;16.11;78.60;320.60;0.47;330.00
LE01;Carracedelo;2001-07-28;0800;0.00;17.18;73.80;414.30;0.70;337.50
LE01;Carracedelo;2001-07-28;0830;0.00;18.30;70.40;511.80;0.71;349.50
LE01;Carracedelo;2001-07-28;0900;0.00;19.51;67.10;594.80;0.79;147.50
LE01;Carracedelo;2001-07-28;0930;0.00;21.29;61.49;668.30;0.75;286.70
LE01;Carracedelo;2001-07-28;1000;0.00;22.25;58.80;729.00;0.95;195.70
LE01;Carracedelo;2001-07-28;1030;0.00;23.31;54.76;781.00;0.76;344.20
LE01;Carracedelo;2001-07-28;1100;0.00;24.57;48.27;824.00;0.96;320.90
LE01;Carracedelo;2001-07-28;1130;0.00;25.75;45.28;857.00;1.13;282.60
LE01;Carracedelo;2001-07-28;1200;0.00;27.45;38.54;878.00;1.10;281.70
LE01;Carracedelo;2001-07-28;1230;0.00;28.51;34.41;893.00;1.08;294.00
LE01;Carracedelo;2001-07-28;1300;0.00;29.32;28.99;898.00;1.20;266.90
LE01;Carracedelo;2001-07-28;1330;0.00;29.94;25.95;925.00;1.30;14.85
LE01;Carracedelo;2001-07-28;1400;0.00;30.09;26.14;848.00;1.77;343.70
LE01;Carracedelo;2001-07-28;1430;0.00;26.56;40.57;259.70;2.88;340.00
LE01;Carracedelo;2001-07-28;1500;0.00;24.34;50.74;212.10;1.02;306.70
LE01;Carracedelo;2001-07-28;1530;0.00;24.93;49.03;201.60;1.35;274.80
LE01;Carracedelo;2001-07-28;1600;0.00;24.74;42.89;207.70;1.80;205.50
LE01;Carracedelo;2001-07-28;1630;0.00;24.60;41.71;149.20;1.22;173.70
LE01;Carracedelo;2001-07-28;1700;0.00;24.07;43.92;120.00;1.07;181.60
LE01;Carracedelo;2001-07-28;1730;0.00;23.39;46.78;121.70;1.01;179.50
LE01;Carracedelo;2001-07-28;1800;0.00;24.18;44.70;157.10;0.44;199.80
LE01;Carracedelo;2001-07-28;1830;0.00;24.43;45.09;108.90;0.47;248.30
LE01;Carracedelo;2001-07-28;1900;0.00;22.90;53.10;47.53;0.45;149.10
LE01;Carracedelo;2001-07-28;1930;0.00;21.25;57.46;10.34;0.80;217.00
LE01;Carracedelo;2001-07-28;2000;0.00;19.82;65.92;0.77;0.70;297.20
LE01;Carracedelo;2001-07-28;2030;0.00;18.25;74.30;0.00;0.41;321.70
LE01;Carracedelo;2001-07-28;2100;0.00;17.56;78.00;0.00;0.39;354.50
LE01;Carracedelo;2001-07-28;2130;0.00;17.52;79.10;0.00;0.19;355.30
LE01;Carracedelo;2001-07-28;2200;0.00;17.03;81.80;0.00;0.41;56.65
LE01;Carracedelo;2001-07-28;2230;0.00;16.37;85.10;0.00;0.36;325.00
LE01;Carracedelo;2001-07-28;2300;0.00;16.06;86.50;0.00;0.55;212.20
LE01;Carracedelo;2001-07-28;2330;0.00;15.47;88.80;0.00;0.45;7.57
LE01;Carracedelo;2001-07-28;2400;0.00;15.05;89.70;0.00;0.23;100.20
LE02;Mansilla mayor;2001-07-28;0030;0.00;13.83;89.40;0.00;0.36;34.48
LE02;Mansilla mayor;2001-07-28;0100;0.00;13.36;90.60;0.00;0.47;30.58
LE02;Mansilla mayor;2001-07-28;0130;0.00;13.05;91.60;0.00;0.41;19.84
LE02;Mansilla mayor;2001-07-28;0200;0.00;12.86;92.20;0.00;0.52;52.00
LE02;Mansilla mayor;2001-07-28;0230;0.00;12.97;93.20;0.00;0.38;16.06
LE02;Mansilla mayor;2001-07-28;0300;0.00;12.75;92.70;0.00;0.58;14.43
LE02;Mansilla mayor;2001-07-28;0330;0.00;12.48;91.90;0.00;0.78;37.07
LE02;Mansilla mayor;2001-07-28;0400;0.00;12.32;91.70;0.00;0.64;9.33
LE02;Mansilla mayor;2001-07-28;0430;0.00;12.05;92.40;0.01;0.41;313.00
LE02;Mansilla mayor;2001-07-28;0500;0.00;11.79;93.10;3.86;0.38;10.53
LE02;Mansilla mayor;2001-07-28;0530;0.00;11.72;93.20;30.10;0.20;0.91
LE02;Mansilla mayor;2001-07-28;0600;0.00;12.40;92.80;93.10;0.66;13.77
LE02;Mansilla mayor;2001-07-28;0630;0.00;13.38;89.70;171.70;1.13;309.20
LE02;Mansilla mayor;2001-07-28;0700;0.00;14.59;83.10;260.30;1.14;312.30
LE02;Mansilla mayor;2001-07-28;0730;0.00;16.41;74.70;358.80;1.43;310.50
LE02;Mansilla mayor;2001-07-28;0800;0.00;17.94;67.07;456.70;1.02;330.80
LE02;Mansilla mayor;2001-07-28;0830;0.00;19.77;60.81;543.30;1.08;46.60
LE02;Mansilla mayor;2001-07-28;0900;0.00;20.27;59.51;621.30;1.30;47.63
LE02;Mansilla mayor;2001-07-28;0930;0.00;21.15;56.46;691.10;1.00;39.18
LE02;Mansilla mayor;2001-07-28;1000;0.00;22.13;55.02;751.00;1.01;357.40
LE02;Mansilla mayor;2001-07-28;1030;0.00;22.90;53.40;802.00;1.14;353.70
LE02;Mansilla mayor;2001-07-28;1100;0.00;23.34;52.26;706.00;1.17;357.90
LE02;Mansilla mayor;2001-07-28;1130;0.00;23.57;49.70;702.00;1.44;41.93
LE02;Mansilla mayor;2001-07-28;1200;0.00;24.01;46.98;701.00;1.46;33.95
LE02;Mansilla mayor;2001-07-28;1230;0.00;25.24;43.44;929.00;1.34;57.93
LE02;Mansilla mayor;2001-07-28;1300;0.00;26.02;39.56;898.00;1.40;103.60
LE02;Mansilla mayor;2001-07-28;1330;0.00;26.13;41.35;982.00;1.56;89.80
LE02;Mansilla mayor;2001-07-28;1400;0.00;26.44;42.56;777.00;1.47;30.27
LE02;Mansilla mayor;2001-07-28;1430;0.00;25.75;46.34;498.20;1.73;17.13
LE02;Mansilla mayor;2001-07-28;1500;0.00;25.80;41.34;576.30;1.56;351.80
LE02;Mansilla mayor;2001-07-28;1530;0.00;23.25;47.30;130.20;3.70;303.70
LE02;Mansilla mayor;2001-07-28;1600;0.00;20.78;49.55;85.10;3.18;313.30
LE02;Mansilla mayor;2001-07-28;1630;0.00;19.44;59.78;90.80;2.28;317.30
LE02;Mansilla mayor;2001-07-28;1700;0.60;19.61;64.74;68.27;1.71;220.60
LE02;Mansilla mayor;2001-07-28;1730;0.20;18.18;80.20;76.50;1.10;161.00
LE02;Mansilla mayor;2001-07-28;1800;0.00;17.84;81.50;88.90;1.23;114.20
LE02;Mansilla mayor;2001-07-28;1830;0.00;18.92;80.40;165.20;1.33;75.20
LE02;Mansilla mayor;2001-07-28;1900;0.00;20.00;73.30;94.30;2.39;73.00
LE02;Mansilla mayor;2001-07-28;1930;0.00;19.76;68.23;25.75;1.97;57.45
LE02;Mansilla mayor;2001-07-28;2000;0.00;19.08;69.73;0.91;1.83;55.97
LE02;Mansilla mayor;2001-07-28;2030;0.00;18.44;72.10;0.00;1.21;22.73
LE02;Mansilla mayor;2001-07-28;2100;0.00;17.69;75.90;0.00;1.14;28.23
LE02;Mansilla mayor;2001-07-28;2130;0.00;17.35;76.30;0.00;1.04;56.83
LE02;Mansilla mayor;2001-07-28;2200;0.00;16.50;82.10;0.00;0.46;6.46
LE02;Mansilla mayor;2001-07-28;2230;0.00;15.80;83.60;0.00;0.85;25.76
LE02;Mansilla mayor;2001-07-28;2300;0.00;15.20;85.70;0.00;0.48;1.16
LE02;Mansilla mayor;2001-07-28;2330;0.00;14.62;87.70;0.00;0.60;349.50
LE02;Mansilla mayor;2001-07-28;2400;0.00;14.14;89.10;0.00;0.74;310.50
LE03;Cubillas de los Oteros;2001-07-28;0030;0.00;14.84;86.00;0.00;0.40;60.72
LE03;Cubillas de los Oteros;2001-07-28;0100;0.00;14.42;86.20;0.00;0.43;31.58
LE03;Cubillas de los Oteros;2001-07-28;0130;0.00;14.03;88.10;0.00;0.77;34.04
LE03;Cubillas de los Oteros;2001-07-28;0200;0.00;13.52;89.70;0.00;0.88;48.45
LE03;Cubillas de los Oteros;2001-07-28;0230;0.00;13.75;89.40;0.00;1.12;39.26
LE03;Cubillas de los Oteros;2001-07-28;0300;0.00;13.90;86.60;0.00;1.42;43.78
LE03;Cubillas de los Oteros;2001-07-28;0330;0.00;13.81;84.60;0.00;1.35;50.75
LE03;Cubillas de los Oteros;2001-07-28;0400;0.00;13.17;87.10;0.00;0.85;8.15
LE03;Cubillas de los Oteros;2001-07-28;0430;0.00;12.53;90.70;0.09;0.54;350.50
LE03;Cubillas de los Oteros;2001-07-28;0500;0.00;12.24;91.70;4.00;0.71;30.18
LE03;Cubillas de los Oteros;2001-07-28;0530;0.00;12.18;92.00;30.61;0.55;9.43
LE03;Cubillas de los Oteros;2001-07-28;0600;0.00;13.00;90.90;92.70;0.76;27.78
LE03;Cubillas de los Oteros;2001-07-28;0630;0.00;13.99;87.50;170.00;1.17;4.40
LE03;Cubillas de los Oteros;2001-07-28;0700;0.00;15.10;81.40;271.80;1.36;15.06
LE03;Cubillas de los Oteros;2001-07-28;0730;0.00;16.55;74.10;370.40;1.62;20.26
LE03;Cubillas de los Oteros;2001-07-28;0800;0.00;17.61;68.18;463.00;1.54;11.01
LE03;Cubillas de los Oteros;2001-07-28;0830;0.00;18.84;62.20;551.80;1.54;25.89
LE03;Cubillas de los Oteros;2001-07-28;0900;0.00;20.00;59.16;632.80;1.58;7.30
LE03;Cubillas de los Oteros;2001-07-28;0930;0.00;21.19;54.40;709.00;1.54;32.25
LE03;Cubillas de los Oteros;2001-07-28;1000;0.00;22.26;51.11;771.00;1.79;29.53
LE03;Cubillas de los Oteros;2001-07-28;1030;0.00;22.88;48.97;820.00;2.00;27.73
LE03;Cubillas de los Oteros;2001-07-28;1100;0.00;23.97;45.68;860.00;1.90;46.01
LE03;Cubillas de los Oteros;2001-07-28;1130;0.00;24.77;40.46;893.00;1.89;59.42
LE03;Cubillas de los Oteros;2001-07-28;1200;0.00;25.54;39.28;897.00;1.94;88.40
LE03;Cubillas de los Oteros;2001-07-28;1230;0.00;25.64;37.37;603.70;1.85;59.53
LE03;Cubillas de los Oteros;2001-07-28;1300;0.00;26.15;39.34;716.00;1.94;83.70
LE03;Cubillas de los Oteros;2001-07-28;1330;0.00;26.13;36.36;532.60;1.72;55.72
LE03;Cubillas de los Oteros;2001-07-28;1400;0.00;26.50;35.87;475.30;1.38;65.22
LE03;Cubillas de los Oteros;2001-07-28;1430;0.00;26.10;35.79;215.50;1.10;96.30
LE03;Cubillas de los Oteros;2001-07-28;1500;0.00;25.09;44.55;200.30;0.95;343.30
LE03;Cubillas de los Oteros;2001-07-28;1530;0.60;23.86;42.04;455.10;3.85;333.90
LE03;Cubillas de los Oteros;2001-07-28;1600;0.40;20.57;58.98;399.30;3.03;319.80
LE03;Cubillas de los Oteros;2001-07-28;1630;0.00;20.27;63.26;170.60;2.34;346.10
LE03;Cubillas de los Oteros;2001-07-28;1700;0.00;19.42;64.14;320.40;4.29;45.23
LE03;Cubillas de los Oteros;2001-07-28;1730;0.00;20.32;61.38;226.50;3.25;91.30
LE03;Cubillas de los Oteros;2001-07-28;1800;0.20;19.99;64.09;120.20;3.18;101.10
LE03;Cubillas de los Oteros;2001-07-28;1830;0.00;20.97;52.93;258.30;5.45;87.90
LE03;Cubillas de los Oteros;2001-07-28;1900;0.00;20.67;64.32;96.40;3.83;83.20
LE03;Cubillas de los Oteros;2001-07-28;1930;0.00;20.44;65.56;17.42;2.81;75.50
LE03;Cubillas de los Oteros;2001-07-28;2000;0.00;19.75;67.48;0.20;2.66;81.60
LE03;Cubillas de los Oteros;2001-07-28;2030;0.20;19.38;67.91;0.00;3.01;64.41
LE03;Cubillas de los Oteros;2001-07-28;2100;0.00;18.48;72.70;0.00;2.72;60.91
LE03;Cubillas de los Oteros;2001-07-28;2130;0.00;18.22;71.80;0.00;1.96;88.90
LE03;Cubillas de los Oteros;2001-07-28;2200;0.00;17.41;75.60;0.00;1.21;48.57
LE03;Cubillas de los Oteros;2001-07-28;2230;0.00;16.87;78.80;0.00;1.86;54.36
LE03;Cubillas de los Oteros;2001-07-28;2300;0.00;16.33;81.00;0.00;1.14;33.65
LE03;Cubillas de los Oteros;2001-07-28;2330;0.00;15.40;85.40;0.00;0.87;8.52
LE03;Cubillas de los Oteros;2001-07-28;2400;0.00;14.92;86.60;0.00;1.43;29.81
LE04;Zotes del Paramo;2001-07-28;0030;0.00;14.47;87.30;0.00;0.91;93.40
LE04;Zotes del Paramo;2001-07-28;0100;0.00;14.02;88.90;0.00;0.70;46.03
LE04;Zotes del Paramo;2001-07-28;0130;0.00;13.67;89.40;0.00;1.08;30.32
LE04;Zotes del Paramo;2001-07-28;0200;0.00;13.55;90.00;0.00;1.05;57.04
LE04;Zotes del Paramo;2001-07-28;0230;0.00;13.58;90.10;0.00;1.10;63.99
LE04;Zotes del Paramo;2001-07-28;0300;0.00;13.53;90.30;0.00;1.28;82.30
LE04;Zotes del Paramo;2001-07-28;0330;0.00;13.46;90.00;0.00;0.78;57.82
LE04;Zotes del Paramo;2001-07-28;0400;0.00;12.97;90.30;0.00;0.59;42.44
LE04;Zotes del Paramo;2001-07-28;0430;0.00;12.59;90.30;0.00;0.55;354.30
LE04;Zotes del Paramo;2001-07-28;0500;0.00;12.16;90.90;3.28;0.47;334.50
LE04;Zotes del Paramo;2001-07-28;0530;0.00;11.96;91.60;29.81;0.20;308.00
LE04;Zotes del Paramo;2001-07-28;0600;0.00;12.44;92.10;91.80;0.72;340.10
LE04;Zotes del Paramo;2001-07-28;0630;0.00;13.57;90.50;174.50;1.22;11.72
LE04;Zotes del Paramo;2001-07-28;0700;0.00;14.96;83.40;274.00;1.88;25.80
LE04;Zotes del Paramo;2001-07-28;0730;0.00;15.90;79.80;387.00;1.80;8.92
LE04;Zotes del Paramo;2001-07-28;0800;0.00;16.90;75.80;485.30;1.60;12.12
LE04;Zotes del Paramo;2001-07-28;0830;0.00;18.10;69.39;584.90;1.72;41.43
LE04;Zotes del Paramo;2001-07-28;0900;0.00;19.50;62.18;677.10;1.94;61.16
LE04;Zotes del Paramo;2001-07-28;0930;0.00;20.05;59.24;753.00;1.90;74.30
LE04;Zotes del Paramo;2001-07-28;1000;0.00;20.84;57.63;826.00;1.67;73.10
LE04;Zotes del Paramo;2001-07-28;1030;0.00;21.62;56.95;882.00;1.97;60.88
LE04;Zotes del Paramo;2001-07-28;1100;0.00;22.38;54.70;925.00;1.91;71.70
LE04;Zotes del Paramo;2001-07-28;1130;0.00;23.34;50.13;956.00;2.05;73.80
LE04;Zotes del Paramo;2001-07-28;1200;0.00;24.01;49.52;973.00;2.14;82.90
LE04;Zotes del Paramo;2001-07-28;1230;0.00;24.48;46.01;976.00;1.66;70.70
LE04;Zotes del Paramo;2001-07-28;1300;0.00;25.19;45.65;978.00;1.55;115.00
LE04;Zotes del Paramo;2001-07-28;1330;0.00;25.59;43.77;964.00;1.61;102.70
LE04;Zotes del Paramo;2001-07-28;1400;0.00;26.12;41.43;958.00;1.31;111.30
LE04;Zotes del Paramo;2001-07-28;1430;0.00;26.33;39.97;944.00;1.51;119.80
LE04;Zotes del Paramo;2001-07-28;1500;0.00;26.65;39.69;875.00;1.54;57.38
LE04;Zotes del Paramo;2001-07-28;1530;0.00;26.18;36.78;460.20;4.29;34.86
LE04;Zotes del Paramo;2001-07-28;1600;0.00;22.68;38.17;225.80;6.56;23.04
LE04;Zotes del Paramo;2001-07-28;1630;0.00;22.28;39.32;159.20;3.99;31.94
LE04;Zotes del Paramo;2001-07-28;1700;0.00;21.92;43.86;91.80;2.83;29.84
LE04;Zotes del Paramo;2001-07-28;1730;0.00;21.47;49.96;268.90;4.65;69.28
LE04;Zotes del Paramo;2001-07-28;1800;0.00;21.45;48.85;234.20;4.82;73.90
LE04;Zotes del Paramo;2001-07-28;1830;0.00;21.28;47.51;183.10;3.91;94.50
LE04;Zotes del Paramo;2001-07-28;1900;0.00;21.18;52.51;49.12;3.20;103.50
LE04;Zotes del Paramo;2001-07-28;1930;0.00;20.56;56.78;19.92;1.77;87.80
LE04;Zotes del Paramo;2001-07-28;2000;0.00;20.08;62.84;0.21;1.58;126.20
LE04;Zotes del Paramo;2001-07-28;2030;0.00;18.13;69.98;0.00;1.08;240.80
LE04;Zotes del Paramo;2001-07-28;2100;0.00;16.86;76.70;0.00;0.58;326.60
LE04;Zotes del Paramo;2001-07-28;2130;0.00;16.73;77.10;0.00;1.10;7.17
LE04;Zotes del Paramo;2001-07-28;2200;0.00;17.17;78.50;0.00;1.53;66.06
LE04;Zotes del Paramo;2001-07-28;2230;0.00;16.97;77.10;0.00;1.24;87.70
LE04;Zotes del Paramo;2001-07-28;2300;0.00;16.71;75.80;0.00;2.14;81.70
LE04;Zotes del Paramo;2001-07-28;2330;0.00;16.33;76.60;0.00;1.87;69.33
LE04;Zotes del Paramo;2001-07-28;2400;0.00;15.79;78.90;0.00;1.70;55.83
LE05;Quintana del Marco;2001-07-28;0030;0.00;14.10;89.40;0.00;0.45;263.10
LE05;Quintana del Marco;2001-07-28;0100;0.00;13.76;90.60;0.00;0.66;337.70
LE05;Quintana del Marco;2001-07-28;0130;0.00;13.39;91.70;0.00;0.73;347.80
LE05;Quintana del Marco;2001-07-28;0200;0.00;13.30;92.20;0.00;0.50;305.20
LE05;Quintana del Marco;2001-07-28;0230;0.00;12.83;92.00;0.00;0.53;339.10
LE05;Quintana del Marco;2001-07-28;0300;0.00;12.45;91.90;0.00;0.33;307.10
LE05;Quintana del Marco;2001-07-28;0330;0.00;12.34;92.70;0.00;0.63;330.70
LE05;Quintana del Marco;2001-07-28;0400;0.00;12.30;92.90;0.00;0.70;321.70
LE05;Quintana del Marco;2001-07-28;0430;0.00;12.19;92.90;0.00;0.80;286.70
LE05;Quintana del Marco;2001-07-28;0500;0.00;11.76;92.70;3.03;0.53;286.00
LE05;Quintana del Marco;2001-07-28;0530;0.00;11.70;92.50;30.26;0.52;309.10
LE05;Quintana del Marco;2001-07-28;0600;0.00;12.53;91.40;94.90;0.63;10.47
LE05;Quintana del Marco;2001-07-28;0630;0.00;13.24;89.70;179.80;1.28;332.20
LE05;Quintana del Marco;2001-07-28;0700;0.00;14.67;85.50;278.90;1.11;336.00
LE05;Quintana del Marco;2001-07-28;0730;0.00;16.34;78.20;390.80;1.45;355.60
LE05;Quintana del Marco;2001-07-28;0800;0.00;17.65;72.30;487.60;1.51;2.10
LE05;Quintana del Marco;2001-07-28;0830;0.00;18.82;66.62;575.60;1.57;8.71
LE05;Quintana del Marco;2001-07-28;0900;0.00;19.71;64.00;656.40;1.79;19.85
LE05;Quintana del Marco;2001-07-28;0930;0.00;20.64;61.15;725.00;1.90;35.33
LE05;Quintana del Marco;2001-07-28;1000;0.00;21.89;55.08;794.00;1.87;40.70
LE05;Quintana del Marco;2001-07-28;1030;0.00;22.75;52.69;843.00;1.61;44.50
LE05;Quintana del Marco;2001-07-28;1100;0.00;23.23;51.00;879.00;1.86;42.57
LE05;Quintana del Marco;2001-07-28;1130;0.00;24.04;51.45;901.00;1.78;79.50
LE05;Quintana del Marco;2001-07-28;1200;0.00;24.79;46.84;915.00;1.96;77.70
LE05;Quintana del Marco;2001-07-28;1230;0.00;25.51;43.11;915.00;1.58;63.33
LE05;Quintana del Marco;2001-07-28;1300;0.00;26.15;42.64;910.00;1.80;87.50
LE05;Quintana del Marco;2001-07-28;1330;0.00;26.50;42.54;893.00;1.83;73.90
LE05;Quintana del Marco;2001-07-28;1400;0.00;27.35;37.66;874.00;1.62;80.10
LE05;Quintana del Marco;2001-07-28;1430;0.00;27.54;40.83;863.00;1.52;65.18
LE05;Quintana del Marco;2001-07-28;1500;0.00;27.56;40.54;804.00;1.87;95.70
LE05;Quintana del Marco;2001-07-28;1530;0.00;27.70;38.14;709.00;2.50;33.07
LE05;Quintana del Marco;2001-07-28;1600;0.00;24.29;34.80;441.60;5.97;13.52
LE05;Quintana del Marco;2001-07-28;1630;0.00;22.99;35.77;123.60;3.57;18.63
LE05;Quintana del Marco;2001-07-28;1700;0.00;22.02;41.34;78.50;2.19;16.21
LE05;Quintana del Marco;2001-07-28;1730;0.00;21.19;48.39;89.60;2.01;22.86
LE05;Quintana del Marco;2001-07-28;1800;0.00;21.97;45.62;200.30;4.78;57.28
LE05;Quintana del Marco;2001-07-28;1830;0.00;21.97;44.88;185.70;4.21;69.29
LE05;Quintana del Marco;2001-07-28;1900;0.00;21.59;49.86;55.12;3.03;82.90
LE05;Quintana del Marco;2001-07-28;1930;0.00;21.26;57.51;26.33;1.90;96.70
LE05;Quintana del Marco;2001-07-28;2000;0.00;19.16;64.95;0.22;2.23;176.00
LE05;Quintana del Marco;2001-07-28;2030;0.00;16.57;78.20;0.00;0.50;140.50
LE05;Quintana del Marco;2001-07-28;2100;0.00;16.31;82.80;0.00;0.81;312.50
LE05;Quintana del Marco;2001-07-28;2130;0.00;16.03;85.30;0.00;1.23;354.20
LE05;Quintana del Marco;2001-07-28;2200;0.00;15.74;86.10;0.00;1.14;15.04
LE05;Quintana del Marco;2001-07-28;2230;0.00;15.84;84.70;0.00;1.42;44.06
LE05;Quintana del Marco;2001-07-28;2300;0.00;16.61;79.90;0.00;0.99;56.46
LE05;Quintana del Marco;2001-07-28;2330;0.00;15.77;82.80;0.00;1.02;41.58
LE05;Quintana del Marco;2001-07-28;2400;0.00;15.43;82.70;0.00;0.58;27.63
LE06;Hospital de Orbigo;2001-07-28;0030;0.00;13.85;85.50;0.00;0.36;350.80
LE06;Hospital de Orbigo;2001-07-28;0100;0.00;13.05;89.80;0.00;0.35;350.80
LE06;Hospital de Orbigo;2001-07-28;0130;0.00;12.63;90.80;0.00;0.36;319.20
LE06;Hospital de Orbigo;2001-07-28;0200;0.00;12.23;92.10;0.00;0.40;326.70
LE06;Hospital de Orbigo;2001-07-28;0230;0.00;12.06;92.70;0.00;0.74;41.92
LE06;Hospital de Orbigo;2001-07-28;0300;0.00;12.44;91.30;0.00;1.21;3.12
LE06;Hospital de Orbigo;2001-07-28;0330;0.00;12.14;90.50;0.00;1.10;334.20
LE06;Hospital de Orbigo;2001-07-28;0400;0.00;11.63;92.10;0.00;0.58;19.86
LE06;Hospital de Orbigo;2001-07-28;0430;0.00;11.63;91.60;0.00;0.23;334.60
LE06;Hospital de Orbigo;2001-07-28;0500;0.00;11.18;92.00;3.29;0.27;309.00
LE06;Hospital de Orbigo;2001-07-28;0530;0.00;11.18;93.00;28.01;0.30;308.60
LE06;Hospital de Orbigo;2001-07-28;0600;0.00;11.73;93.00;84.00;1.09;341.40
LE06;Hospital de Orbigo;2001-07-28;0630;0.00;12.90;89.70;137.90;1.18;358.20
LE06;Hospital de Orbigo;2001-07-28;0700;0.00;14.11;84.90;231.40;0.73;42.18
LE06;Hospital de Orbigo;2001-07-28;0730;0.00;15.98;78.30;359.30;1.24;352.80
LE06;Hospital de Orbigo;2001-07-28;0800;0.00;17.53;71.80;463.50;0.74;353.00
LE06;Hospital de Orbigo;2001-07-28;0830;0.00;19.01;64.09;557.50;0.59;329.50
LE06;Hospital de Orbigo;2001-07-28;0900;0.00;20.25;58.57;643.90;0.72;64.69
LE06;Hospital de Orbigo;2001-07-28;0930;0.00;20.36;58.71;720.00;1.16;58.77
LE06;Hospital de Orbigo;2001-07-28;1000;0.00;21.16;55.88;783.00;1.07;17.63
LE06;Hospital de Orbigo;2001-07-28;1030;0.00;21.41;56.88;842.00;0.98;12.44
LE06;Hospital de Orbigo;2001-07-28;1100;0.00;22.38;56.68;886.00;1.11;102.60
LE06;Hospital de Orbigo;2001-07-28;1130;0.00;23.12;53.22;914.00;1.48;89.00
LE06;Hospital de Orbigo;2001-07-28;1200;0.00;23.64;52.00;934.00;1.49;121.00
LE06;Hospital de Orbigo;2001-07-28;1230;0.00;24.42;48.14;948.00;1.89;100.50
LE06;Hospital de Orbigo;2001-07-28;1300;0.00;24.73;45.13;963.00;2.01;134.80
LE06;Hospital de Orbigo;2001-07-28;1330;0.00;25.18;45.74;946.00;1.65;98.60
LE06;Hospital de Orbigo;2001-07-28;1400;0.00;25.67;39.55;946.00;1.81;106.40
LE06;Hospital de Orbigo;2001-07-28;1430;0.00;26.31;39.21;930.00;1.62;88.70
LE06;Hospital de Orbigo;2001-07-28;1500;0.00;25.92;38.09;504.10;2.44;52.73
LE06;Hospital de Orbigo;2001-07-28;1530;0.00;20.85;44.97;185.00;3.88;9.59
LE06;Hospital de Orbigo;2001-07-28;1600;0.00;20.76;44.69;357.30;2.68;36.72
LE06;Hospital de Orbigo;2001-07-28;1630;0.00;22.47;41.29;591.50;2.24;17.03
LE06;Hospital de Orbigo;2001-07-28;1700;0.00;23.26;40.60;458.60;1.72;16.28
LE06;Hospital de Orbigo;2001-07-28;1730;0.00;23.11;45.50;203.70;1.82;25.22
LE06;Hospital de Orbigo;2001-07-28;1800;0.00;21.02;53.09;54.66;2.18;38.03
LE06;Hospital de Orbigo;2001-07-28;1830;0.00;19.59;62.09;38.18;1.47;23.75
LE06;Hospital de Orbigo;2001-07-28;1900;0.00;19.37;63.65;58.52;0.61;37.84
LE06;Hospital de Orbigo;2001-07-28;1930;0.00;19.46;67.14;37.89;0.34;39.98
LE06;Hospital de Orbigo;2001-07-28;2000;0.00;19.15;70.30;1.22;0.72;41.70
LE06;Hospital de Orbigo;2001-07-28;2030;0.00;18.19;79.40;0.00;0.81;359.60
LE06;Hospital de Orbigo;2001-07-28;2100;0.00;17.86;78.40;0.00;0.51;43.52
LE06;Hospital de Orbigo;2001-07-28;2130;0.00;18.06;76.10;0.00;0.64;53.37
LE06;Hospital de Orbigo;2001-07-28;2200;0.00;17.77;76.00;0.00;0.57;73.50
LE06;Hospital de Orbigo;2001-07-28;2230;0.00;16.77;81.70;0.00;0.35;61.95
LE06;Hospital de Orbigo;2001-07-28;2300;0.00;15.83;85.50;0.00;0.53;49.38
LE06;Hospital de Orbigo;2001-07-28;2330;0.00;15.93;85.00;0.00;0.84;29.59
LE06;Hospital de Orbigo;2001-07-28;2400;0.00;15.65;84.40;0.00;0.75;4.50
LE07;Bustillo del Paramo;2001-07-28;0030;0.00;12.91;87.00;0.00;1.10;45.33
LE07;Bustillo del Paramo;2001-07-28;0100;0.00;12.58;88.80;0.00;0.62;15.37
LE07;Bustillo del Paramo;2001-07-28;0130;0.00;12.58;90.50;0.00;0.45;59.00
LE07;Bustillo del Paramo;2001-07-28;0200;0.00;11.94;90.60;0.00;0.93;26.83
LE07;Bustillo del Paramo;2001-07-28;0230;0.00;11.72;90.00;0.00;1.20;47.68
LE07;Bustillo del Paramo;2001-07-28;0300;0.00;11.63;90.10;0.00;0.82;23.69
LE07;Bustillo del Paramo;2001-07-28;0330;0.00;11.23;90.70;0.00;0.79;64.78
LE07;Bustillo del Paramo;2001-07-28;0400;0.00;11.15;92.00;0.00;0.50;2.20
LE07;Bustillo del Paramo;2001-07-28;0430;0.00;11.01;92.30;0.00;0.85;331.60
LE07;Bustillo del Paramo;2001-07-28;0500;0.00;10.61;92.70;3.15;0.62;303.00
LE07;Bustillo del Paramo;2001-07-28;0530;0.00;10.46;93.20;25.72;0.96;312.30
LE07;Bustillo del Paramo;2001-07-28;0600;0.00;11.31;93.60;76.80;1.32;330.10
LE07;Bustillo del Paramo;2001-07-28;0630;0.00;12.66;92.20;143.10;0.89;351.90
