Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-16;0500;0.00;-2.08;97.10;0.00;0.34;77.30
LE01;Carracedelo;2002-01-16;0530;0.00;-2.28;97.10;0.00;0.19;48.72
LE01;Carracedelo;2002-01-16;0600;0.00;-2.45;97.30;0.00;0.33;159.50
LE01;Carracedelo;2002-01-16;0630;0.00;-2.39;97.40;0.00;0.32;31.06
LE01;Carracedelo;2002-01-16;0700;0.00;-2.05;97.40;0.00;0.41;333.40
LE01;Carracedelo;2002-01-16;0730;0.00;-2.08;97.00;1.75;0.37;130.90
LE01;Carracedelo;2002-01-16;0800;0.00;-2.45;97.00;20.01;0.08;53.72
LE01;Carracedelo;2002-01-16;0830;0.00;-1.74;97.20;67.35;0.02;60.45
LE01;Carracedelo;2002-01-16;0900;0.00;-0.63;96.10;125.00;0.25;246.10
LE01;Carracedelo;2002-01-16;0930;0.00;0.01;94.10;158.20;0.52;27.12
LE01;Carracedelo;2002-01-16;1000;0.00;1.38;88.90;230.30;0.48;114.70
LE01;Carracedelo;2002-01-16;1030;0.00;2.88;84.30;326.30;0.64;70.60
LE01;Carracedelo;2002-01-16;1100;0.00;3.67;83.30;339.30;0.60;43.32
LE01;Carracedelo;2002-01-16;1130;0.00;5.12;78.00;393.70;0.55;116.20
LE01;Carracedelo;2002-01-16;1200;0.00;6.09;74.00;406.40;0.79;106.00
LE01;Carracedelo;2002-01-16;1230;0.00;7.13;71.70;421.50;0.84;127.70
LE01;Carracedelo;2002-01-16;1300;0.00;8.22;67.32;406.30;0.63;62.72
LE01;Carracedelo;2002-01-16;1330;0.00;9.50;63.75;382.30;0.48;96.30
LE01;Carracedelo;2002-01-16;1400;0.00;10.16;63.15;353.20;0.77;121.60
LE01;Carracedelo;2002-01-16;1430;0.00;10.96;57.87;272.60;0.59;125.50
LE01;Carracedelo;2002-01-16;1500;0.00;12.27;51.83;262.50;0.49;130.40
LE01;Carracedelo;2002-01-16;1530;0.00;11.89;54.60;199.30;0.59;76.60
LE01;Carracedelo;2002-01-16;1600;0.00;12.11;52.20;128.40;0.46;155.30
LE01;Carracedelo;2002-01-16;1630;0.00;11.90;52.65;62.97;0.36;121.90
LE01;Carracedelo;2002-01-16;1700;0.00;10.83;57.02;10.13;0.39;182.70
LE01;Carracedelo;2002-01-16;1730;0.00;8.05;70.10;0.24;0.64;265.40
LE01;Carracedelo;2002-01-16;1800;0.00;5.91;78.60;0.00;0.34;87.00
LE01;Carracedelo;2002-01-16;1830;0.00;4.13;83.70;0.00;0.55;40.82
LE01;Carracedelo;2002-01-16;1900;0.00;3.30;86.80;0.00;0.51;47.37
LE01;Carracedelo;2002-01-16;1930;0.00;2.18;91.00;0.00;0.36;54.03
LE01;Carracedelo;2002-01-16;2000;0.00;1.70;92.80;0.00;0.55;23.70
LE01;Carracedelo;2002-01-16;2030;0.00;1.27;92.60;0.00;0.22;71.40
LE01;Carracedelo;2002-01-16;2100;0.00;0.02;94.50;0.00;0.08;112.50
LE01;Carracedelo;2002-01-16;2130;0.00;-0.20;95.50;0.00;0.19;301.90
LE01;Carracedelo;2002-01-16;2200;0.00;-0.71;96.00;0.00;0.19;85.60
LE01;Carracedelo;2002-01-16;2230;0.00;-0.90;96.60;0.00;0.39;14.47
LE01;Carracedelo;2002-01-16;2300;0.00;-1.13;96.60;0.00;0.18;101.70
LE01;Carracedelo;2002-01-16;2330;0.00;-1.57;96.90;0.00;0.33;77.20
LE01;Carracedelo;2002-01-16;2400;0.00;-1.61;97.10;0.00;0.22;31.58
LE02;Mansilla mayor;2002-01-16;0030;0.00;-0.80;86.10;0.00;0.59;323.50
LE02;Mansilla mayor;2002-01-16;0100;0.00;-1.14;88.20;0.00;0.49;343.30
LE02;Mansilla mayor;2002-01-16;0130;0.00;-2.11;91.40;0.00;0.28;79.70
LE02;Mansilla mayor;2002-01-16;0200;0.00;-2.25;93.00;0.00;0.22;277.40
LE02;Mansilla mayor;2002-01-16;0230;0.00;-2.67;94.30;0.00;0.31;54.94
LE02;Mansilla mayor;2002-01-16;0300;0.00;-2.83;95.50;0.00;0.46;23.47
LE02;Mansilla mayor;2002-01-16;0330;0.00;-2.94;96.00;0.00;0.45;26.26
LE02;Mansilla mayor;2002-01-16;0400;0.00;-2.96;96.50;0.00;0.37;282.30
LE02;Mansilla mayor;2002-01-16;0430;0.00;-2.94;96.60;0.00;0.24;266.90
LE02;Mansilla mayor;2002-01-16;0500;0.00;-3.46;96.50;0.00;0.29;246.90
LE02;Mansilla mayor;2002-01-16;0530;0.00;-3.43;97.00;0.00;0.58;67.61
LE02;Mansilla mayor;2002-01-16;0600;0.00;-2.98;97.10;0.00;0.52;97.80
LE02;Mansilla mayor;2002-01-16;0630;0.00;-3.48;97.00;0.00;0.58;37.95
LE02;Mansilla mayor;2002-01-16;0700;0.00;-3.64;97.10;0.00;0.31;302.70
LE02;Mansilla mayor;2002-01-16;0730;0.00;-3.83;97.40;2.11;0.53;64.30
LE02;Mansilla mayor;2002-01-16;0800;0.00;-3.52;97.40;25.72;0.26;79.70
LE02;Mansilla mayor;2002-01-16;0830;0.00;-2.37;97.20;99.40;0.45;25.55
LE02;Mansilla mayor;2002-01-16;0900;0.00;-0.46;96.20;189.30;0.64;41.33
LE02;Mansilla mayor;2002-01-16;0930;0.00;1.10;90.70;254.00;0.76;108.60
LE02;Mansilla mayor;2002-01-16;1000;0.00;2.40;84.80;309.20;0.84;233.60
LE02;Mansilla mayor;2002-01-16;1030;0.00;3.34;82.40;386.80;0.91;211.00
LE02;Mansilla mayor;2002-01-16;1100;0.00;5.41;77.30;422.70;1.37;237.70
LE02;Mansilla mayor;2002-01-16;1130;0.00;7.18;70.40;362.90;1.36;253.20
LE02;Mansilla mayor;2002-01-16;1200;0.00;8.36;64.20;467.70;2.13;240.10
LE02;Mansilla mayor;2002-01-16;1230;0.00;8.97;64.74;452.70;2.75;254.20
LE02;Mansilla mayor;2002-01-16;1300;0.00;9.44;61.81;441.90;2.46;251.30
LE02;Mansilla mayor;2002-01-16;1330;0.00;9.61;59.38;419.50;2.38;269.10
LE02;Mansilla mayor;2002-01-16;1400;0.00;10.06;56.84;383.10;2.17;255.20
LE02;Mansilla mayor;2002-01-16;1430;0.00;10.39;53.05;345.60;2.13;268.10
LE02;Mansilla mayor;2002-01-16;1500;0.00;10.90;50.30;299.60;2.16;255.20
LE02;Mansilla mayor;2002-01-16;1530;0.00;10.58;49.33;216.70;1.81;263.20
LE02;Mansilla mayor;2002-01-16;1600;0.00;11.15;45.64;143.40;0.59;234.00
LE02;Mansilla mayor;2002-01-16;1630;0.00;11.22;48.85;63.33;0.42;200.50
LE02;Mansilla mayor;2002-01-16;1700;0.00;8.56;55.52;11.04;0.24;115.80
LE02;Mansilla mayor;2002-01-16;1730;0.00;5.73;63.57;0.48;0.62;76.60
LE02;Mansilla mayor;2002-01-16;1800;0.00;3.38;77.20;0.00;0.78;60.17
LE02;Mansilla mayor;2002-01-16;1830;0.00;1.97;83.80;0.00;0.55;19.63
LE02;Mansilla mayor;2002-01-16;1900;0.00;1.76;84.00;0.00;1.02;58.19
LE02;Mansilla mayor;2002-01-16;1930;0.00;0.63;90.10;0.00;0.64;74.60
LE02;Mansilla mayor;2002-01-16;2000;0.00;1.12;91.90;0.00;0.88;82.90
LE02;Mansilla mayor;2002-01-16;2030;0.00;0.20;92.50;0.00;0.53;65.63
LE02;Mansilla mayor;2002-01-16;2100;0.00;-0.33;93.50;0.00;0.55;37.56
LE02;Mansilla mayor;2002-01-16;2130;0.00;-0.91;94.60;0.00;0.70;45.46
LE02;Mansilla mayor;2002-01-16;2200;0.00;-0.66;94.80;0.00;0.85;51.70
LE02;Mansilla mayor;2002-01-16;2230;0.00;-0.91;94.30;0.00;0.76;27.68
LE02;Mansilla mayor;2002-01-16;2300;0.00;-1.25;94.20;0.00;0.63;17.54
LE02;Mansilla mayor;2002-01-16;2330;0.00;-1.45;94.50;0.00;0.96;4.12
LE02;Mansilla mayor;2002-01-16;2400;0.00;-1.65;94.80;0.00;0.84;20.11
LE03;Cubillas de los Oteros;2002-01-16;0030;0.00;-1.67;90.20;0.00;0.77;253.20
LE03;Cubillas de los Oteros;2002-01-16;0100;0.00;-0.39;85.40;0.00;0.62;297.50
LE03;Cubillas de los Oteros;2002-01-16;0130;0.00;-0.14;83.30;0.00;0.70;323.40
LE03;Cubillas de los Oteros;2002-01-16;0200;0.00;-0.44;83.70;0.00;0.71;0.54
LE03;Cubillas de los Oteros;2002-01-16;0230;0.00;-0.45;85.70;0.00;0.80;344.00
LE03;Cubillas de los Oteros;2002-01-16;0300;0.00;0.21;85.60;0.00;0.78;2.44
LE03;Cubillas de los Oteros;2002-01-16;0330;0.00;-0.02;86.50;0.00;0.39;329.50
LE03;Cubillas de los Oteros;2002-01-16;0400;0.00;-0.55;88.70;0.00;0.32;337.40
LE03;Cubillas de los Oteros;2002-01-16;0430;0.00;-0.66;88.50;0.00;0.33;323.70
LE03;Cubillas de los Oteros;2002-01-16;0500;0.00;-1.32;90.30;0.00;0.14;128.20
LE03;Cubillas de los Oteros;2002-01-16;0530;0.00;-1.57;91.80;0.00;0.55;100.60
LE03;Cubillas de los Oteros;2002-01-16;0600;0.00;-1.89;92.40;0.00;0.56;97.10
LE03;Cubillas de los Oteros;2002-01-16;0630;0.00;-2.16;92.20;0.00;0.72;233.80
LE03;Cubillas de los Oteros;2002-01-16;0700;0.00;-1.88;93.60;0.00;0.58;172.00
LE03;Cubillas de los Oteros;2002-01-16;0730;0.00;-1.09;91.20;2.36;0.69;257.60
LE03;Cubillas de los Oteros;2002-01-16;0800;0.00;-0.29;88.40;29.44;0.40;288.10
LE03;Cubillas de los Oteros;2002-01-16;0830;0.00;1.31;85.30;102.10;0.14;240.90
LE03;Cubillas de los Oteros;2002-01-16;0900;0.00;2.24;82.50;165.40;0.74;212.80
LE03;Cubillas de los Oteros;2002-01-16;0930;0.00;2.73;82.70;227.80;1.14;191.80
LE03;Cubillas de los Oteros;2002-01-16;1000;0.00;4.21;78.30;305.80;0.96;238.50
LE03;Cubillas de los Oteros;2002-01-16;1030;0.00;6.22;70.60;388.80;0.71;313.50
LE03;Cubillas de los Oteros;2002-01-16;1100;0.00;8.06;63.35;484.40;0.71;33.02
LE03;Cubillas de los Oteros;2002-01-16;1130;0.00;9.27;52.97;492.90;0.99;284.80
LE03;Cubillas de los Oteros;2002-01-16;1200;0.00;9.89;53.27;466.50;1.87;288.30
LE03;Cubillas de los Oteros;2002-01-16;1230;0.00;10.19;52.52;463.00;1.76;282.00
LE03;Cubillas de los Oteros;2002-01-16;1300;0.00;10.48;49.74;444.80;1.54;274.00
LE03;Cubillas de los Oteros;2002-01-16;1330;0.00;10.81;48.81;420.50;1.59;270.30
LE03;Cubillas de los Oteros;2002-01-16;1400;0.00;11.12;45.58;392.00;1.58;264.40
LE03;Cubillas de los Oteros;2002-01-16;1430;0.00;11.47;41.87;338.00;1.29;274.40
LE03;Cubillas de los Oteros;2002-01-16;1500;0.00;11.66;43.10;283.60;1.35;304.30
LE03;Cubillas de los Oteros;2002-01-16;1530;0.00;11.55;42.83;214.80;0.97;327.40
LE03;Cubillas de los Oteros;2002-01-16;1600;0.00;11.59;40.67;141.50;0.49;20.98
LE03;Cubillas de los Oteros;2002-01-16;1630;0.00;11.24;42.35;65.11;0.32;14.66
LE03;Cubillas de los Oteros;2002-01-16;1700;0.00;10.05;49.77;11.27;0.55;159.50
LE03;Cubillas de los Oteros;2002-01-16;1730;0.00;6.33;67.49;0.39;0.89;135.10
LE03;Cubillas de los Oteros;2002-01-16;1800;0.00;4.89;75.80;0.00;0.81;179.40
LE03;Cubillas de los Oteros;2002-01-16;1830;0.00;4.15;78.30;0.00;0.59;236.20
LE03;Cubillas de los Oteros;2002-01-16;1900;0.00;3.26;81.70;0.00;0.50;150.80
LE03;Cubillas de los Oteros;2002-01-16;1930;0.00;2.31;84.70;0.00;0.58;132.60
LE03;Cubillas de los Oteros;2002-01-16;2000;0.00;1.70;88.40;0.00;1.00;128.30
LE03;Cubillas de los Oteros;2002-01-16;2030;0.00;1.52;89.20;0.00;0.59;79.80
LE03;Cubillas de los Oteros;2002-01-16;2100;0.00;0.22;91.10;0.00;0.69;21.85
LE03;Cubillas de los Oteros;2002-01-16;2130;0.00;-0.11;93.10;0.00;0.81;64.24
LE03;Cubillas de los Oteros;2002-01-16;2200;0.00;-0.19;93.50;0.00;1.03;80.80
LE03;Cubillas de los Oteros;2002-01-16;2230;0.00;-0.02;93.00;0.00;0.60;3.11
LE03;Cubillas de los Oteros;2002-01-16;2300;0.00;-1.22;93.70;0.00;0.80;15.35
LE03;Cubillas de los Oteros;2002-01-16;2330;0.00;-1.61;94.90;0.00;0.89;45.35
LE03;Cubillas de los Oteros;2002-01-16;2400;0.00;-1.70;95.30;0.00;1.00;37.71
LE04;Zotes del Paramo;2002-01-16;0030;0.00;-0.13;84.90;0.00;2.23;350.20
LE04;Zotes del Paramo;2002-01-16;0100;0.00;-0.31;86.50;0.00;2.09;353.40
LE04;Zotes del Paramo;2002-01-16;0130;0.00;-0.38;86.90;0.00;1.33;331.30
LE04;Zotes del Paramo;2002-01-16;0200;0.00;-0.78;87.60;0.00;1.98;353.40
LE04;Zotes del Paramo;2002-01-16;0230;0.00;-0.73;87.70;0.00;1.62;6.28
LE04;Zotes del Paramo;2002-01-16;0300;0.00;-0.35;87.70;0.00;1.57;4.02
LE04;Zotes del Paramo;2002-01-16;0330;0.00;-0.38;88.40;0.00;0.91;313.00
LE04;Zotes del Paramo;2002-01-16;0400;0.00;-1.74;89.90;0.00;0.71;217.60
LE04;Zotes del Paramo;2002-01-16;0430;0.00;-1.36;91.30;0.00;0.56;262.60
LE04;Zotes del Paramo;2002-01-16;0500;0.00;-0.53;89.70;0.00;0.77;334.00
LE04;Zotes del Paramo;2002-01-16;0530;0.00;-1.06;89.90;0.00;1.06;306.50
LE04;Zotes del Paramo;2002-01-16;0600;0.00;-0.09;88.50;0.00;1.34;330.40
LE04;Zotes del Paramo;2002-01-16;0630;0.00;-1.07;88.70;0.00;0.60;289.70
LE04;Zotes del Paramo;2002-01-16;0700;0.00;-1.23;89.90;0.01;0.62;242.20
LE04;Zotes del Paramo;2002-01-16;0730;0.00;-0.54;89.80;2.11;1.36;308.90
LE04;Zotes del Paramo;2002-01-16;0800;0.00;-0.87;88.80;37.56;0.79;283.60
LE04;Zotes del Paramo;2002-01-16;0830;0.00;-0.27;89.60;117.20;1.28;332.50
LE04;Zotes del Paramo;2002-01-16;0900;0.00;0.86;87.80;190.80;1.52;347.20
LE04;Zotes del Paramo;2002-01-16;0930;0.00;2.57;84.50;274.40;1.42;1.19
LE04;Zotes del Paramo;2002-01-16;1000;0.00;4.70;77.90;365.20;1.76;352.40
LE04;Zotes del Paramo;2002-01-16;1030;0.00;6.90;70.80;431.90;1.99;334.50
LE04;Zotes del Paramo;2002-01-16;1100;0.00;8.15;65.60;482.70;2.52;331.70
LE04;Zotes del Paramo;2002-01-16;1130;0.00;9.02;58.91;480.30;1.88;334.70
LE04;Zotes del Paramo;2002-01-16;1200;0.00;9.60;54.34;507.60;2.27;348.30
LE04;Zotes del Paramo;2002-01-16;1230;0.00;10.24;55.55;510.60;1.83;325.70
LE04;Zotes del Paramo;2002-01-16;1300;0.00;10.93;50.75;495.00;1.30;334.40
LE04;Zotes del Paramo;2002-01-16;1330;0.00;11.44;45.78;468.90;1.39;327.40
LE04;Zotes del Paramo;2002-01-16;1400;0.00;12.12;45.13;428.20;1.18;330.20
LE04;Zotes del Paramo;2002-01-16;1430;0.00;12.14;43.78;376.30;1.95;281.20
LE04;Zotes del Paramo;2002-01-16;1500;0.00;12.43;43.43;311.30;1.31;264.60
LE04;Zotes del Paramo;2002-01-16;1530;0.00;12.40;42.12;237.10;1.42;258.20
LE04;Zotes del Paramo;2002-01-16;1600;0.00;11.93;43.57;157.70;1.45;239.20
LE04;Zotes del Paramo;2002-01-16;1630;0.00;10.71;49.59;74.60;1.27;223.00
LE04;Zotes del Paramo;2002-01-16;1700;0.00;8.30;58.52;11.99;0.91;199.20
LE04;Zotes del Paramo;2002-01-16;1730;0.00;5.41;70.50;0.55;0.91;181.90
LE04;Zotes del Paramo;2002-01-16;1800;0.00;4.04;80.20;0.00;1.14;180.40
LE04;Zotes del Paramo;2002-01-16;1830;0.00;3.06;84.90;0.00;0.52;165.80
LE04;Zotes del Paramo;2002-01-16;1900;0.00;2.56;86.50;0.00;0.62;145.40
LE04;Zotes del Paramo;2002-01-16;1930;0.00;1.89;88.00;0.00;0.59;69.76
LE04;Zotes del Paramo;2002-01-16;2000;0.00;1.29;89.50;0.00;0.58;95.30
LE04;Zotes del Paramo;2002-01-16;2030;0.00;0.75;90.80;0.00;0.76;94.30
LE04;Zotes del Paramo;2002-01-16;2100;0.00;0.05;91.40;0.00;0.78;70.50
LE04;Zotes del Paramo;2002-01-16;2130;0.00;-0.24;91.90;0.00;0.75;87.30
LE04;Zotes del Paramo;2002-01-16;2200;0.00;-0.44;92.60;0.00;0.69;94.60
LE04;Zotes del Paramo;2002-01-16;2230;0.00;-0.66;92.90;0.00;0.89;111.20
LE04;Zotes del Paramo;2002-01-16;2300;0.00;-1.02;93.20;0.01;0.54;100.70
LE04;Zotes del Paramo;2002-01-16;2330;0.00;-1.28;93.60;0.00;0.63;45.92
LE04;Zotes del Paramo;2002-01-16;2400;0.00;-2.00;93.80;0.00;0.56;357.60
LE05;Quintana del Marco;2002-01-16;0030;0.00;-0.95;87.80;0.00;1.46;351.30
LE05;Quintana del Marco;2002-01-16;0100;0.00;-1.13;88.50;0.00;1.16;344.50
LE05;Quintana del Marco;2002-01-16;0130;0.00;-1.24;88.60;0.00;1.33;353.30
LE05;Quintana del Marco;2002-01-16;0200;0.00;-1.39;89.40;0.00;1.44;353.90
LE05;Quintana del Marco;2002-01-16;0230;0.00;-1.16;89.20;0.00;0.95;322.60
LE05;Quintana del Marco;2002-01-16;0300;0.00;-1.28;89.90;0.00;0.28;169.60
LE05;Quintana del Marco;2002-01-16;0330;0.00;-1.46;90.90;0.00;0.60;241.30
LE05;Quintana del Marco;2002-01-16;0400;0.00;-1.52;91.50;0.00;0.10;320.70
LE05;Quintana del Marco;2002-01-16;0430;0.00;-2.29;91.80;0.00;0.23;52.96
LE05;Quintana del Marco;2002-01-16;0500;0.00;-2.98;92.80;0.00;0.27;279.70
LE05;Quintana del Marco;2002-01-16;0530;0.00;-2.11;93.40;0.00;0.73;322.30
LE05;Quintana del Marco;2002-01-16;0600;0.00;-1.88;91.10;0.00;0.45;90.80
LE05;Quintana del Marco;2002-01-16;0630;0.00;-2.48;92.70;0.00;0.53;16.84
LE05;Quintana del Marco;2002-01-16;0700;0.00;-1.73;91.60;0.00;0.88;82.30
LE05;Quintana del Marco;2002-01-16;0730;0.00;-1.00;90.80;2.16;0.73;285.50
LE05;Quintana del Marco;2002-01-16;0800;0.00;-0.84;89.80;34.43;0.56;3.13
LE05;Quintana del Marco;2002-01-16;0830;0.00;-0.04;89.00;121.00;1.32;357.00
LE05;Quintana del Marco;2002-01-16;0900;0.00;1.54;87.60;171.20;0.85;2.93
LE05;Quintana del Marco;2002-01-16;0930;0.00;4.19;80.30;242.10;0.48;75.40
LE05;Quintana del Marco;2002-01-16;1000;0.00;5.92;73.80;333.60;1.01;16.96
LE05;Quintana del Marco;2002-01-16;1030;0.00;7.70;67.83;385.60;1.23;328.80
LE05;Quintana del Marco;2002-01-16;1100;0.00;9.27;56.57;433.40;1.65;324.00
LE05;Quintana del Marco;2002-01-16;1130;0.00;9.87;52.31;460.80;1.69;314.40
LE05;Quintana del Marco;2002-01-16;1200;0.00;10.55;50.02;476.30;1.79;332.20
LE05;Quintana del Marco;2002-01-16;1230;0.00;11.22;48.02;482.20;1.22;299.70
LE05;Quintana del Marco;2002-01-16;1300;0.00;11.78;45.55;468.80;1.10;264.30
LE05;Quintana del Marco;2002-01-16;1330;0.00;12.28;45.41;440.20;1.16;225.30
LE05;Quintana del Marco;2002-01-16;1400;0.00;12.28;45.38;401.90;1.55;218.00
LE05;Quintana del Marco;2002-01-16;1430;0.00;12.46;45.03;353.70;1.63;217.40
LE05;Quintana del Marco;2002-01-16;1500;0.00;12.72;40.12;296.80;1.53;229.30
LE05;Quintana del Marco;2002-01-16;1530;0.00;12.76;42.61;227.00;1.96;223.60
LE05;Quintana del Marco;2002-01-16;1600;0.00;12.27;42.12;148.70;1.76;207.10
LE05;Quintana del Marco;2002-01-16;1630;0.00;11.35;44.94;71.00;1.12;180.80
LE05;Quintana del Marco;2002-01-16;1700;0.00;9.27;49.62;12.79;0.83;158.90
LE05;Quintana del Marco;2002-01-16;1730;0.00;6.71;57.18;0.41;0.85;179.80
LE05;Quintana del Marco;2002-01-16;1800;0.00;3.88;69.43;0.00;0.23;147.20
LE05;Quintana del Marco;2002-01-16;1830;0.00;2.00;74.70;0.00;0.28;288.30
LE05;Quintana del Marco;2002-01-16;1900;0.00;0.55;81.20;0.00;0.10;335.40
LE05;Quintana del Marco;2002-01-16;1930;0.00;-0.57;85.30;0.00;0.22;113.70
LE05;Quintana del Marco;2002-01-16;2000;0.00;-0.21;88.70;0.00;0.30;46.50
LE05;Quintana del Marco;2002-01-16;2030;0.00;-0.68;89.30;0.00;0.49;3.92
LE05;Quintana del Marco;2002-01-16;2100;0.00;-1.45;90.00;0.00;0.45;341.80
LE05;Quintana del Marco;2002-01-16;2130;0.00;-0.97;88.90;0.00;0.85;349.60
LE05;Quintana del Marco;2002-01-16;2200;0.00;-1.84;90.80;0.00;0.43;273.60
LE05;Quintana del Marco;2002-01-16;2230;0.00;-1.95;92.30;0.00;0.75;295.60
LE05;Quintana del Marco;2002-01-16;2300;0.00;-2.14;92.30;0.00;0.72;344.30
LE05;Quintana del Marco;2002-01-16;2330;0.00;-2.19;91.90;0.00;0.36;114.70
LE05;Quintana del Marco;2002-01-16;2400;0.00;-2.66;92.50;0.00;0.57;11.69
LE06;Hospital de Orbigo;2002-01-16;0030;0.00;0.53;71.00;0.00;1.46;347.80
LE06;Hospital de Orbigo;2002-01-16;0100;0.00;0.37;72.70;0.00;0.94;36.37
LE06;Hospital de Orbigo;2002-01-16;0130;0.00;0.21;73.50;0.00;0.58;186.20
LE06;Hospital de Orbigo;2002-01-16;0200;0.00;-0.63;78.70;0.00;0.66;171.50
LE06;Hospital de Orbigo;2002-01-16;0230;0.00;0.19;75.50;0.00;0.97;214.00
LE06;Hospital de Orbigo;2002-01-16;0300;0.00;-0.18;78.30;0.00;0.98;293.90
LE06;Hospital de Orbigo;2002-01-16;0330;0.00;0.23;76.50;0.00;0.77;355.20
LE06;Hospital de Orbigo;2002-01-16;0400;0.00;-0.28;78.30;0.00;0.59;84.00
LE06;Hospital de Orbigo;2002-01-16;0430;0.00;-0.28;78.10;0.00;0.44;86.50
LE06;Hospital de Orbigo;2002-01-16;0500;0.00;-0.52;79.50;0.00;1.72;333.30
LE06;Hospital de Orbigo;2002-01-16;0530;0.00;0.10;77.70;0.00;2.15;317.10
LE06;Hospital de Orbigo;2002-01-16;0600;0.00;-0.03;78.10;0.00;3.13;311.20
LE06;Hospital de Orbigo;2002-01-16;0630;0.00;0.01;78.60;0.00;3.10;312.60
LE06;Hospital de Orbigo;2002-01-16;0700;0.00;0.11;78.10;0.00;2.04;301.30
LE06;Hospital de Orbigo;2002-01-16;0730;0.00;-0.06;77.40;2.33;0.52;111.80
LE06;Hospital de Orbigo;2002-01-16;0800;0.00;0.22;77.30;31.44;1.16;332.90
LE06;Hospital de Orbigo;2002-01-16;0830;0.00;0.88;76.90;102.20;1.09;338.30
LE06;Hospital de Orbigo;2002-01-16;0900;0.00;2.06;76.30;187.80;1.59;3.74
LE06;Hospital de Orbigo;2002-01-16;0930;0.00;4.00;69.05;326.20;2.01;298.30
LE06;Hospital de Orbigo;2002-01-16;1000;0.00;5.86;66.93;299.70;1.73;247.20
LE06;Hospital de Orbigo;2002-01-16;1030;0.00;5.78;68.04;333.70;1.48;193.80
LE06;Hospital de Orbigo;2002-01-16;1100;0.00;6.78;62.86;335.60;2.53;280.30
LE06;Hospital de Orbigo;2002-01-16;1130;0.00;7.28;59.38;447.00;2.43;277.90
LE06;Hospital de Orbigo;2002-01-16;1200;0.00;8.29;54.81;474.00;1.65;243.80
LE06;Hospital de Orbigo;2002-01-16;1230;0.00;8.80;55.02;374.80;2.00;249.20
LE06;Hospital de Orbigo;2002-01-16;1300;0.00;9.11;51.54;405.50;1.42;322.10
LE06;Hospital de Orbigo;2002-01-16;1330;0.00;9.53;54.81;426.20;2.46;356.70
LE06;Hospital de Orbigo;2002-01-16;1400;0.00;9.62;50.61;388.60;1.87;357.10
LE06;Hospital de Orbigo;2002-01-16;1430;0.00;9.89;52.10;341.60;1.86;339.90
LE06;Hospital de Orbigo;2002-01-16;1500;0.00;10.09;48.52;281.40;1.37;351.50
LE06;Hospital de Orbigo;2002-01-16;1530;0.00;9.86;53.68;211.20;1.79;346.50
LE06;Hospital de Orbigo;2002-01-16;1600;0.00;9.23;57.86;132.40;1.83;345.60
LE06;Hospital de Orbigo;2002-01-16;1630;0.00;8.17;61.38;62.33;1.91;342.10
LE06;Hospital de Orbigo;2002-01-16;1700;0.00;6.56;65.77;10.69;1.63;343.80
LE06;Hospital de Orbigo;2002-01-16;1730;0.00;5.13;62.72;0.31;1.40;338.50
LE06;Hospital de Orbigo;2002-01-16;1800;0.00;3.81;66.37;0.00;0.39;63.84
LE06;Hospital de Orbigo;2002-01-16;1830;0.00;4.18;59.26;0.00;0.50;124.20
LE06;Hospital de Orbigo;2002-01-16;1900;0.00;4.27;57.67;0.00;0.72;59.80
LE06;Hospital de Orbigo;2002-01-16;1930;0.00;2.73;67.21;0.00;0.78;166.10
LE06;Hospital de Orbigo;2002-01-16;2000;0.00;0.74;76.80;0.00;0.60;183.60
LE06;Hospital de Orbigo;2002-01-16;2030;0.00;0.08;77.60;0.00;1.00;331.10
LE06;Hospital de Orbigo;2002-01-16;2100;0.00;-0.31;79.50;0.00;1.20;347.30
LE06;Hospital de Orbigo;2002-01-16;2130;0.00;-0.60;80.20;0.00;1.32;6.79
LE06;Hospital de Orbigo;2002-01-16;2200;0.00;-0.70;81.00;0.00;1.74;12.69
LE06;Hospital de Orbigo;2002-01-16;2230;0.00;-0.71;80.10;0.00;2.56;9.97
LE06;Hospital de Orbigo;2002-01-16;2300;0.00;-1.05;78.90;0.00;1.57;6.31
LE06;Hospital de Orbigo;2002-01-16;2330;0.00;-1.52;81.50;0.00;1.62;349.10
LE06;Hospital de Orbigo;2002-01-16;2400;0.00;-1.49;80.30;0.00;1.97;2.86
LE07;Bustillo del Paramo;2002-01-16;0030;0.00;-3.01;68.09;0.00;1.67;321.10
LE07;Bustillo del Paramo;2002-01-16;0100;0.00;-2.34;69.44;0.00;1.84;337.90
LE07;Bustillo del Paramo;2002-01-16;0130;0.00;-2.63;70.10;0.00;1.04;307.50
LE07;Bustillo del Paramo;2002-01-16;0200;0.00;-2.78;72.10;0.00;0.42;305.90
LE07;Bustillo del Paramo;2002-01-16;0230;0.00;-2.26;71.80;0.00;1.50;301.70
LE07;Bustillo del Paramo;2002-01-16;0300;0.00;-1.51;70.50;0.00;1.60;291.10
LE07;Bustillo del Paramo;2002-01-16;0330;0.00;-1.60;71.00;0.00;0.86;288.20
LE07;Bustillo del Paramo;2002-01-16;0400;0.00;-1.58;70.30;0.00;1.19;300.40
LE07;Bustillo del Paramo;2002-01-16;0430;0.00;-1.32;69.22;0.00;1.60;289.70
