Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-07;0700;0.00;8.68;92.30;166.90;0.67;324.80
LE07;Bustillo del Paramo;2001-09-07;0730;0.00;10.80;84.60;251.10;0.66;332.50
LE07;Bustillo del Paramo;2001-09-07;0800;0.00;12.11;76.30;325.10;0.68;311.30
LE07;Bustillo del Paramo;2001-09-07;0830;0.00;13.40;71.40;404.40;0.53;225.70
LE07;Bustillo del Paramo;2001-09-07;0900;0.00;15.12;66.18;511.90;0.66;121.60
LE07;Bustillo del Paramo;2001-09-07;0930;0.00;16.10;59.57;599.80;1.00;143.20
LE07;Bustillo del Paramo;2001-09-07;1000;0.00;16.66;56.48;662.70;0.93;177.50
LE07;Bustillo del Paramo;2001-09-07;1030;0.00;17.44;55.50;716.00;1.08;50.14
LE07;Bustillo del Paramo;2001-09-07;1100;0.00;18.33;51.48;760.00;1.01;183.60
LE07;Bustillo del Paramo;2001-09-07;1130;0.00;19.33;51.14;788.00;1.07;55.53
LE07;Bustillo del Paramo;2001-09-07;1200;0.00;20.02;48.37;802.00;1.34;80.00
LE07;Bustillo del Paramo;2001-09-07;1230;0.00;20.84;45.67;804.00;0.99;165.30
LE07;Bustillo del Paramo;2001-09-07;1300;0.00;21.58;44.39;791.00;1.11;185.50
LE07;Bustillo del Paramo;2001-09-07;1330;0.00;21.47;43.59;766.00;1.27;214.40
LE07;Bustillo del Paramo;2001-09-07;1400;0.00;22.02;42.77;728.00;1.10;180.90
LE07;Bustillo del Paramo;2001-09-07;1430;0.00;22.27;42.08;678.00;1.28;203.30
LE07;Bustillo del Paramo;2001-09-07;1500;0.00;22.47;40.80;614.20;1.41;195.60
LE07;Bustillo del Paramo;2001-09-07;1530;0.00;22.91;42.46;539.60;1.32;251.40
LE07;Bustillo del Paramo;2001-09-07;1600;0.00;23.11;38.48;457.20;1.28;209.00
LE07;Bustillo del Paramo;2001-09-07;1630;0.00;22.77;41.20;370.90;1.16;213.70
LE07;Bustillo del Paramo;2001-09-07;1700;0.00;22.53;43.89;277.60;1.05;199.20
LE07;Bustillo del Paramo;2001-09-07;1730;0.00;22.04;46.02;183.60;0.66;199.10
LE07;Bustillo del Paramo;2001-09-07;1800;0.00;22.33;49.00;91.70;0.33;250.10
LE07;Bustillo del Paramo;2001-09-07;1830;0.00;19.57;56.77;15.10;0.50;285.00
LE07;Bustillo del Paramo;2001-09-07;1900;0.00;15.80;78.30;0.36;0.27;11.22
LE07;Bustillo del Paramo;2001-09-07;1930;0.00;15.04;78.30;0.00;1.55;93.10
LE07;Bustillo del Paramo;2001-09-07;2000;0.00;15.39;72.80;0.00;1.55;84.60
LE07;Bustillo del Paramo;2001-09-07;2030;0.00;14.93;72.40;0.00;1.63;95.00
LE07;Bustillo del Paramo;2001-09-07;2100;0.00;13.89;76.40;0.00;1.33;97.50
LE07;Bustillo del Paramo;2001-09-07;2130;0.00;13.17;79.50;0.00;1.06;86.70
LE07;Bustillo del Paramo;2001-09-07;2200;0.00;11.42;87.00;0.00;0.40;19.61
LE07;Bustillo del Paramo;2001-09-07;2230;0.00;10.93;88.60;0.00;0.44;289.60
LE07;Bustillo del Paramo;2001-09-07;2300;0.00;10.07;90.30;0.00;0.43;309.50
LE07;Bustillo del Paramo;2001-09-07;2330;0.00;10.10;91.60;0.00;0.61;254.60
LE07;Bustillo del Paramo;2001-09-07;2400;0.00;9.69;89.90;0.00;0.15;61.02
LE08;Sahagun;2001-09-07;0030;0.00;10.12;74.20;0.00;1.43;50.20
LE08;Sahagun;2001-09-07;0100;0.00;10.21;73.40;0.00;1.51;33.20
LE08;Sahagun;2001-09-07;0130;0.00;10.15;74.40;0.00;2.10;60.59
LE08;Sahagun;2001-09-07;0200;0.00;10.17;74.00;0.00;2.01;67.38
LE08;Sahagun;2001-09-07;0230;0.00;9.77;74.60;0.00;1.80;45.45
LE08;Sahagun;2001-09-07;0300;0.00;10.01;73.10;0.00;1.50;52.88
LE08;Sahagun;2001-09-07;0330;0.00;9.82;73.40;0.00;1.24;23.46
LE08;Sahagun;2001-09-07;0400;0.00;10.92;68.73;0.00;1.83;354.90
LE08;Sahagun;2001-09-07;0430;0.00;9.11;75.50;0.00;1.52;337.10
LE08;Sahagun;2001-09-07;0500;0.00;7.93;78.70;0.00;1.69;335.30
LE08;Sahagun;2001-09-07;0530;0.00;8.36;78.00;1.06;1.03;345.70
LE08;Sahagun;2001-09-07;0600;0.00;8.21;77.30;18.63;1.13;325.90
LE08;Sahagun;2001-09-07;0630;0.00;8.09;78.30;89.60;1.46;337.60
LE08;Sahagun;2001-09-07;0700;0.00;9.21;73.80;177.70;1.94;329.20
LE08;Sahagun;2001-09-07;0730;0.00;10.50;69.93;247.20;1.92;343.50
LE08;Sahagun;2001-09-07;0800;0.00;14.05;67.20;327.10;1.64;80.20
LE08;Sahagun;2001-09-07;0830;0.00;15.09;62.66;455.70;2.96;49.86
LE08;Sahagun;2001-09-07;0900;0.00;16.87;57.81;515.10;3.54;73.90
LE08;Sahagun;2001-09-07;0930;0.00;17.90;53.92;628.50;3.78;80.30
LE08;Sahagun;2001-09-07;1000;0.00;18.58;51.74;685.60;3.28;87.60
LE08;Sahagun;2001-09-07;1030;0.00;19.25;50.35;735.00;3.39;77.90
LE08;Sahagun;2001-09-07;1100;0.00;19.83;48.89;781.00;3.27;87.00
LE08;Sahagun;2001-09-07;1130;0.00;20.63;46.57;811.00;3.26;87.30
LE08;Sahagun;2001-09-07;1200;0.00;21.21;45.09;824.00;2.58;54.97
LE08;Sahagun;2001-09-07;1230;0.00;22.20;41.78;821.00;2.92;75.70
LE08;Sahagun;2001-09-07;1300;0.00;22.73;40.18;810.00;2.95;83.00
LE08;Sahagun;2001-09-07;1330;0.00;23.17;37.86;777.00;2.36;88.30
LE08;Sahagun;2001-09-07;1400;0.00;23.53;36.88;739.00;2.80;86.80
LE08;Sahagun;2001-09-07;1430;0.00;23.92;36.06;662.40;2.84;81.90
LE08;Sahagun;2001-09-07;1500;0.00;23.57;37.31;619.50;3.38;99.40
LE08;Sahagun;2001-09-07;1530;0.00;23.72;37.24;545.60;3.42;101.50
LE08;Sahagun;2001-09-07;1600;0.00;23.39;38.26;460.50;3.38;91.30
LE08;Sahagun;2001-09-07;1630;0.00;22.80;40.21;367.30;4.14;96.80
LE08;Sahagun;2001-09-07;1700;0.00;22.18;42.09;270.20;4.31;90.10
LE08;Sahagun;2001-09-07;1730;0.00;21.18;45.43;173.10;5.07;95.10
LE08;Sahagun;2001-09-07;1800;0.00;20.15;49.53;46.61;5.08;92.90
LE08;Sahagun;2001-09-07;1830;0.00;18.89;53.05;8.93;4.23;85.40
LE08;Sahagun;2001-09-07;1900;0.00;17.38;58.08;0.61;3.98;83.30
LE08;Sahagun;2001-09-07;1930;0.00;16.38;61.39;0.00;3.92;84.80
LE08;Sahagun;2001-09-07;2000;0.00;15.61;63.73;0.00;4.19;89.70
LE08;Sahagun;2001-09-07;2030;0.00;14.94;66.06;0.00;3.70;89.60
LE08;Sahagun;2001-09-07;2100;0.00;14.49;65.87;0.00;2.95;76.60
LE08;Sahagun;2001-09-07;2130;0.00;13.97;67.87;0.00;2.91;74.40
LE08;Sahagun;2001-09-07;2200;0.00;13.46;70.30;0.00;2.40;77.50
LE08;Sahagun;2001-09-07;2230;0.00;13.04;72.20;0.00;2.61;72.30
LE08;Sahagun;2001-09-07;2300;0.00;12.35;75.00;0.00;1.98;72.10
LE08;Sahagun;2001-09-07;2330;0.00;12.02;76.30;0.00;1.82;50.98
LE08;Sahagun;2001-09-07;2400;0.00;11.55;78.80;0.00;1.61;55.38
LE09;Santas Martas;2001-09-07;0030;0.00;10.69;72.00;0.00;2.38;95.30
LE09;Santas Martas;2001-09-07;0100;0.00;10.32;72.80;0.00;2.23;87.50
LE09;Santas Martas;2001-09-07;0130;0.00;10.23;72.00;0.00;2.23;68.99
LE09;Santas Martas;2001-09-07;0200;0.00;9.96;72.80;0.00;1.88;69.68
LE09;Santas Martas;2001-09-07;0230;0.00;9.52;74.80;0.00;0.98;8.59
LE09;Santas Martas;2001-09-07;0300;0.00;8.94;77.80;0.00;1.57;3.44
LE09;Santas Martas;2001-09-07;0330;0.00;8.76;77.80;0.00;1.90;21.80
LE09;Santas Martas;2001-09-07;0400;0.00;8.65;76.80;0.00;1.14;46.61
LE09;Santas Martas;2001-09-07;0430;0.00;8.41;77.40;0.00;1.33;45.50
LE09;Santas Martas;2001-09-07;0500;0.00;8.39;77.50;0.00;1.36;49.78
LE09;Santas Martas;2001-09-07;0530;0.00;8.30;77.90;1.35;1.16;28.66
LE09;Santas Martas;2001-09-07;0600;0.00;8.13;79.90;18.17;0.64;336.00
LE09;Santas Martas;2001-09-07;0630;0.00;9.12;77.00;88.40;1.23;357.10
LE09;Santas Martas;2001-09-07;0700;0.00;10.85;72.10;177.80;1.46;339.70
LE09;Santas Martas;2001-09-07;0730;0.00;11.91;67.64;243.90;1.23;358.30
LE09;Santas Martas;2001-09-07;0800;0.00;13.47;62.02;366.20;1.15;42.99
LE09;Santas Martas;2001-09-07;0830;0.00;15.15;59.37;464.60;2.02;71.70
LE09;Santas Martas;2001-09-07;0900;0.00;15.77;57.94;556.90;2.63;80.10
LE09;Santas Martas;2001-09-07;0930;0.00;16.61;55.02;646.80;2.32;75.50
LE09;Santas Martas;2001-09-07;1000;0.00;17.39;50.51;704.00;2.02;33.51
LE09;Santas Martas;2001-09-07;1030;0.00;18.65;47.84;758.00;2.07;55.45
LE09;Santas Martas;2001-09-07;1100;0.00;19.29;48.35;799.00;2.07;49.59
LE09;Santas Martas;2001-09-07;1130;0.00;20.13;45.69;829.00;2.21;26.03
LE09;Santas Martas;2001-09-07;1200;0.00;20.58;43.64;837.00;1.92;57.94
LE09;Santas Martas;2001-09-07;1230;0.00;21.40;40.51;842.00;1.43;84.50
LE09;Santas Martas;2001-09-07;1300;0.00;22.20;37.75;826.00;1.99;91.60
LE09;Santas Martas;2001-09-07;1330;0.00;22.69;36.26;798.00;2.03;84.80
LE09;Santas Martas;2001-09-07;1400;0.00;23.02;34.59;757.00;2.39;86.30
LE09;Santas Martas;2001-09-07;1430;0.00;23.62;33.33;701.00;2.28;38.54
LE09;Santas Martas;2001-09-07;1500;0.00;24.00;33.74;632.00;1.57;73.50
LE09;Santas Martas;2001-09-07;1530;0.00;24.31;33.14;556.10;1.29;64.08
LE09;Santas Martas;2001-09-07;1600;0.00;24.44;32.98;466.80;2.60;108.60
LE09;Santas Martas;2001-09-07;1630;0.00;24.03;36.09;369.10;2.96;109.00
LE09;Santas Martas;2001-09-07;1700;0.00;23.63;37.61;275.10;4.36;87.70
LE09;Santas Martas;2001-09-07;1730;0.00;22.81;40.65;174.40;5.40;88.30
LE09;Santas Martas;2001-09-07;1800;0.00;21.77;43.76;81.70;6.16;82.80
LE09;Santas Martas;2001-09-07;1830;0.00;20.12;49.17;13.78;6.32;79.50
LE09;Santas Martas;2001-09-07;1900;0.00;18.67;53.24;0.41;5.87;81.40
LE09;Santas Martas;2001-09-07;1930;0.00;17.60;57.42;0.00;5.38;86.00
LE09;Santas Martas;2001-09-07;2000;0.00;16.56;60.50;0.00;5.40;82.90
LE09;Santas Martas;2001-09-07;2030;0.00;15.89;63.37;0.00;4.96;83.00
LE09;Santas Martas;2001-09-07;2100;0.00;15.17;65.93;0.02;5.57;80.10
LE09;Santas Martas;2001-09-07;2130;0.00;14.55;67.82;0.04;5.55;68.58
LE09;Santas Martas;2001-09-07;2200;0.00;13.98;68.86;0.02;5.16;64.13
LE09;Santas Martas;2001-09-07;2230;0.00;13.49;70.30;0.02;4.69;65.12
LE09;Santas Martas;2001-09-07;2300;0.00;12.98;71.80;0.00;4.73;69.64
LE09;Santas Martas;2001-09-07;2330;0.00;12.56;74.20;0.00;3.57;68.67
LE09;Santas Martas;2001-09-07;2400;0.00;12.09;76.50;0.00;2.08;60.94
P01;Torquemada;2001-09-07;0030;0.00;10.66;79.20;0.00;4.17;49.76
P01;Torquemada;2001-09-07;0100;0.00;10.62;78.30;0.00;4.58;51.16
P01;Torquemada;2001-09-07;0130;0.00;10.73;78.30;0.00;4.10;52.50
P01;Torquemada;2001-09-07;0200;0.00;10.71;78.60;0.00;3.73;56.03
P01;Torquemada;2001-09-07;0230;0.00;10.20;80.10;0.00;2.49;43.46
P01;Torquemada;2001-09-07;0300;0.00;9.96;83.00;0.00;3.26;45.21
P01;Torquemada;2001-09-07;0330;0.00;9.91;83.70;0.00;3.27;47.66
P01;Torquemada;2001-09-07;0400;0.00;9.69;85.20;0.00;2.77;63.92
P01;Torquemada;2001-09-07;0430;0.00;9.40;85.90;0.00;3.12;50.35
P01;Torquemada;2001-09-07;0500;0.00;10.01;84.20;0.00;3.19;51.33
P01;Torquemada;2001-09-07;0530;0.00;10.29;82.80;1.00;2.70;37.70
P01;Torquemada;2001-09-07;0600;0.00;9.98;84.50;10.88;3.10;32.43
P01;Torquemada;2001-09-07;0630;0.00;10.83;82.40;85.60;3.27;43.38
P01;Torquemada;2001-09-07;0700;0.00;12.50;76.60;171.00;4.15;46.85
P01;Torquemada;2001-09-07;0730;0.00;13.78;73.10;233.90;4.44;46.87
P01;Torquemada;2001-09-07;0800;0.00;15.11;69.72;306.10;4.71;45.26
P01;Torquemada;2001-09-07;0830;0.00;15.90;66.96;332.70;5.70;54.71
P01;Torquemada;2001-09-07;0900;0.00;17.05;62.17;436.90;6.21;50.81
P01;Torquemada;2001-09-07;0930;0.00;17.56;60.44;523.70;5.81;50.68
P01;Torquemada;2001-09-07;1000;0.00;19.12;54.05;713.00;6.28;46.82
P01;Torquemada;2001-09-07;1030;0.00;20.53;48.32;745.00;5.87;69.39
P01;Torquemada;2001-09-07;1100;0.00;21.10;46.45;786.00;5.83;67.74
P01;Torquemada;2001-09-07;1130;0.00;22.32;42.04;828.00;5.55;58.63
P01;Torquemada;2001-09-07;1200;0.00;22.58;41.62;843.00;6.02;61.19
P01;Torquemada;2001-09-07;1230;0.00;23.29;40.99;801.00;5.85;48.34
P01;Torquemada;2001-09-07;1300;0.00;23.36;40.15;812.00;5.81;48.14
P01;Torquemada;2001-09-07;1330;0.00;22.98;41.63;782.00;6.18;36.57
P01;Torquemada;2001-09-07;1400;0.00;23.76;38.48;743.00;5.43;46.24
P01;Torquemada;2001-09-07;1430;0.00;23.86;38.90;689.30;5.61;50.16
P01;Torquemada;2001-09-07;1500;0.00;23.60;38.89;625.10;5.08;49.31
P01;Torquemada;2001-09-07;1530;0.00;23.68;38.66;549.20;5.33;51.17
P01;Torquemada;2001-09-07;1600;0.00;23.28;40.39;463.80;5.21;55.53
P01;Torquemada;2001-09-07;1630;0.00;22.71;42.02;372.90;5.27;58.77
P01;Torquemada;2001-09-07;1700;0.00;22.04;44.10;276.50;5.32;56.87
P01;Torquemada;2001-09-07;1730;0.00;21.13;46.56;128.50;5.43;54.42
P01;Torquemada;2001-09-07;1800;0.00;19.91;51.06;49.23;4.91;61.40
P01;Torquemada;2001-09-07;1830;0.00;18.58;55.80;8.58;4.60;59.07
P01;Torquemada;2001-09-07;1900;0.00;17.54;59.58;0.56;4.21;52.86
P01;Torquemada;2001-09-07;1930;0.00;16.21;66.47;0.00;3.26;46.76
P01;Torquemada;2001-09-07;2000;0.00;15.42;69.79;0.00;3.84;46.86
P01;Torquemada;2001-09-07;2030;0.00;14.89;71.60;0.00;3.89;51.68
P01;Torquemada;2001-09-07;2100;0.00;14.40;72.20;0.00;3.51;49.15
P01;Torquemada;2001-09-07;2130;0.00;13.67;73.90;0.00;2.51;43.17
P01;Torquemada;2001-09-07;2200;0.00;13.03;76.80;0.00;2.22;44.87
P01;Torquemada;2001-09-07;2230;0.00;12.65;78.70;0.00;2.32;38.39
P01;Torquemada;2001-09-07;2300;0.00;12.06;80.50;0.00;3.15;45.65
P01;Torquemada;2001-09-07;2330;0.00;11.99;80.50;0.00;2.51;57.30
P01;Torquemada;2001-09-07;2400;0.00;11.43;82.70;0.00;2.04;67.08
P02;Villamuriel de Cerrato;2001-09-07;0030;0.00;10.64;80.60;0.00;1.28;27.19
P02;Villamuriel de Cerrato;2001-09-07;0100;0.00;11.02;78.50;0.00;2.24;37.63
P02;Villamuriel de Cerrato;2001-09-07;0130;0.00;10.97;78.80;0.00;2.24;37.38
P02;Villamuriel de Cerrato;2001-09-07;0200;0.00;10.53;81.80;0.00;2.17;32.30
P02;Villamuriel de Cerrato;2001-09-07;0230;0.00;9.99;84.70;0.00;1.10;34.83
P02;Villamuriel de Cerrato;2001-09-07;0300;0.00;9.07;87.10;0.00;1.25;31.43
P02;Villamuriel de Cerrato;2001-09-07;0330;0.00;9.42;87.80;0.00;1.71;28.92
P02;Villamuriel de Cerrato;2001-09-07;0400;0.00;9.84;86.30;0.00;2.21;28.87
P02;Villamuriel de Cerrato;2001-09-07;0430;0.00;9.31;87.20;0.00;1.80;22.26
P02;Villamuriel de Cerrato;2001-09-07;0500;0.00;8.80;88.20;0.00;1.07;28.90
P02;Villamuriel de Cerrato;2001-09-07;0530;0.00;9.56;88.70;0.88;1.63;25.94
P02;Villamuriel de Cerrato;2001-09-07;0600;0.00;10.22;85.60;12.47;1.61;32.11
P02;Villamuriel de Cerrato;2001-09-07;0630;0.00;10.13;86.20;38.35;0.38;72.00
P02;Villamuriel de Cerrato;2001-09-07;0700;0.00;11.43;83.10;182.00;0.56;54.22
P02;Villamuriel de Cerrato;2001-09-07;0730;0.00;13.36;76.30;299.40;1.24;53.37
P02;Villamuriel de Cerrato;2001-09-07;0800;0.00;15.26;72.20;459.40;1.87;58.57
P02;Villamuriel de Cerrato;2001-09-07;0830;0.00;15.62;68.96;321.80;2.34;54.77
P02;Villamuriel de Cerrato;2001-09-07;0900;0.00;16.47;67.15;582.90;2.93;54.64
P02;Villamuriel de Cerrato;2001-09-07;0930;0.00;17.50;63.26;607.20;3.30;50.90
P02;Villamuriel de Cerrato;2001-09-07;1000;0.00;18.74;59.60;757.00;3.23;48.15
P02;Villamuriel de Cerrato;2001-09-07;1030;0.00;19.38;56.82;742.00;3.19;51.97
P02;Villamuriel de Cerrato;2001-09-07;1100;0.00;20.49;49.82;813.00;3.22;60.31
P02;Villamuriel de Cerrato;2001-09-07;1130;0.00;21.20;47.25;843.00;3.16;59.60
P02;Villamuriel de Cerrato;2001-09-07;1200;0.00;22.12;46.44;854.00;3.05;57.46
P02;Villamuriel de Cerrato;2001-09-07;1230;0.00;22.54;45.74;847.00;3.41;49.79
P02;Villamuriel de Cerrato;2001-09-07;1300;0.00;22.74;43.31;850.00;3.04;56.07
P02;Villamuriel de Cerrato;2001-09-07;1330;0.00;22.93;44.41;802.00;3.78;47.45
P02;Villamuriel de Cerrato;2001-09-07;1400;0.00;22.98;43.77;764.00;3.13;55.80
P02;Villamuriel de Cerrato;2001-09-07;1430;0.00;23.55;41.75;706.00;2.56;61.46
P02;Villamuriel de Cerrato;2001-09-07;1500;0.00;23.40;43.97;636.60;2.47;58.94
P02;Villamuriel de Cerrato;2001-09-07;1530;0.00;23.51;41.61;557.00;2.47;66.55
P02;Villamuriel de Cerrato;2001-09-07;1600;0.00;23.20;42.84;467.80;2.39;73.20
P02;Villamuriel de Cerrato;2001-09-07;1630;0.00;23.02;44.42;374.70;2.39;57.15
P02;Villamuriel de Cerrato;2001-09-07;1700;0.00;22.64;45.40;276.90;2.58;53.84
P02;Villamuriel de Cerrato;2001-09-07;1730;0.00;21.76;46.63;176.90;2.42;56.25
P02;Villamuriel de Cerrato;2001-09-07;1800;0.00;20.87;49.38;83.70;2.30;56.47
P02;Villamuriel de Cerrato;2001-09-07;1830;0.00;19.30;54.68;11.54;1.81;57.17
P02;Villamuriel de Cerrato;2001-09-07;1900;0.00;18.04;59.24;0.45;2.23;53.79
P02;Villamuriel de Cerrato;2001-09-07;1930;0.00;17.11;63.56;0.00;1.74;43.33
P02;Villamuriel de Cerrato;2001-09-07;2000;0.00;16.01;69.11;0.00;1.51;38.93
P02;Villamuriel de Cerrato;2001-09-07;2030;0.00;14.81;73.70;0.00;1.55;13.49
P02;Villamuriel de Cerrato;2001-09-07;2100;0.00;14.06;76.60;0.00;2.00;31.17
P02;Villamuriel de Cerrato;2001-09-07;2130;0.00;14.11;75.20;0.00;2.93;40.54
P02;Villamuriel de Cerrato;2001-09-07;2200;0.00;13.78;75.70;0.00;3.26;40.36
P02;Villamuriel de Cerrato;2001-09-07;2230;0.00;13.39;76.60;0.00;3.19;38.33
P02;Villamuriel de Cerrato;2001-09-07;2300;0.00;12.83;78.80;0.00;1.81;20.66
P02;Villamuriel de Cerrato;2001-09-07;2330;0.00;12.15;81.70;0.00;2.17;22.77
P02;Villamuriel de Cerrato;2001-09-07;2400;0.00;12.21;80.90;0.00;1.77;34.59
P03;Fuentes de Nava;2001-09-07;0030;0.00;11.10;77.20;0.00;3.07;60.97
P03;Fuentes de Nava;2001-09-07;0100;0.00;10.52;79.20;0.00;2.18;59.82
P03;Fuentes de Nava;2001-09-07;0130;0.00;10.50;79.50;0.00;2.52;58.30
P03;Fuentes de Nava;2001-09-07;0200;0.00;10.42;80.00;0.01;2.57;56.56
P03;Fuentes de Nava;2001-09-07;0230;0.00;10.97;79.30;0.01;2.91;65.76
P03;Fuentes de Nava;2001-09-07;0300;0.00;10.70;80.00;0.00;1.46;80.70
P03;Fuentes de Nava;2001-09-07;0330;0.00;10.03;81.50;0.01;0.74;155.80
P03;Fuentes de Nava;2001-09-07;0400;0.00;9.17;83.60;0.01;0.39;162.60
P03;Fuentes de Nava;2001-09-07;0430;0.00;9.04;84.80;0.04;0.68;96.40
P03;Fuentes de Nava;2001-09-07;0500;0.00;8.48;86.80;0.05;0.18;73.30
P03;Fuentes de Nava;2001-09-07;0530;0.00;7.91;87.80;1.01;0.52;77.60
P03;Fuentes de Nava;2001-09-07;0600;0.00;8.75;89.10;21.29;1.13;28.82
P03;Fuentes de Nava;2001-09-07;0630;0.00;9.89;87.00;90.60;1.25;65.71
P03;Fuentes de Nava;2001-09-07;0700;0.00;11.67;83.20;176.10;2.22;59.87
P03;Fuentes de Nava;2001-09-07;0730;0.00;13.31;78.30;277.00;3.11;52.89
P03;Fuentes de Nava;2001-09-07;0800;0.00;14.63;73.30;384.00;3.77;55.20
P03;Fuentes de Nava;2001-09-07;0830;0.00;15.96;68.59;502.80;4.00;58.69
P03;Fuentes de Nava;2001-09-07;0900;0.00;16.90;64.66;554.10;4.73;68.53
P03;Fuentes de Nava;2001-09-07;0930;0.00;17.03;66.62;622.10;4.35;73.30
P03;Fuentes de Nava;2001-09-07;1000;0.00;18.32;63.06;676.20;3.82;60.27
P03;Fuentes de Nava;2001-09-07;1030;0.00;18.98;57.47;730.00;4.27;71.60
P03;Fuentes de Nava;2001-09-07;1100;0.00;19.55;57.57;785.00;4.30;70.60
P03;Fuentes de Nava;2001-09-07;1130;0.00;20.30;55.73;801.00;4.99;60.25
P03;Fuentes de Nava;2001-09-07;1200;0.00;20.81;51.26;807.00;4.95;58.55
P03;Fuentes de Nava;2001-09-07;1230;0.00;20.97;52.96;810.00;4.80;60.94
P03;Fuentes de Nava;2001-09-07;1300;0.00;21.46;51.83;794.00;4.86;58.32
P03;Fuentes de Nava;2001-09-07;1330;0.00;21.59;50.91;766.00;4.62;64.57
P03;Fuentes de Nava;2001-09-07;1400;0.00;21.61;52.58;727.00;4.40;71.40
P03;Fuentes de Nava;2001-09-07;1430;0.00;22.14;51.20;669.00;3.84;61.76
P03;Fuentes de Nava;2001-09-07;1500;0.00;22.41;49.21;605.00;3.73;65.70
P03;Fuentes de Nava;2001-09-07;1530;0.00;22.36;49.44;530.30;3.65;73.40
P03;Fuentes de Nava;2001-09-07;1600;0.00;21.89;49.79;448.40;3.70;82.80
P03;Fuentes de Nava;2001-09-07;1630;0.00;21.65;49.91;358.70;3.77;78.30
P03;Fuentes de Nava;2001-09-07;1700;0.00;21.23;49.92;267.10;4.04;71.60
P03;Fuentes de Nava;2001-09-07;1730;0.00;20.52;50.76;170.10;3.69;70.50
P03;Fuentes de Nava;2001-09-07;1800;0.00;19.76;54.38;77.90;3.52;72.50
P03;Fuentes de Nava;2001-09-07;1830;0.00;18.54;59.08;12.24;3.63;67.22
P03;Fuentes de Nava;2001-09-07;1900;0.00;17.35;63.58;0.42;3.82;64.50
P03;Fuentes de Nava;2001-09-07;1930;0.00;16.51;65.07;0.00;3.10;61.30
P03;Fuentes de Nava;2001-09-07;2000;0.00;15.61;67.79;0.00;2.03;55.50
P03;Fuentes de Nava;2001-09-07;2030;0.00;14.81;70.50;0.00;2.27;75.20
P03;Fuentes de Nava;2001-09-07;2100;0.00;14.41;72.10;0.00;2.85;81.50
P03;Fuentes de Nava;2001-09-07;2130;0.00;13.86;74.00;0.00;2.70;79.30
P03;Fuentes de Nava;2001-09-07;2200;0.00;13.37;75.50;0.00;2.41;76.20
P03;Fuentes de Nava;2001-09-07;2230;0.00;12.97;76.30;0.00;2.50;60.65
P03;Fuentes de Nava;2001-09-07;2300;0.00;12.84;76.10;0.00;3.13;60.86
P03;Fuentes de Nava;2001-09-07;2330;0.00;12.62;76.70;0.00;2.85;61.22
P03;Fuentes de Nava;2001-09-07;2400;0.00;12.51;77.10;0.00;2.80;66.66
P04;Villoldo;2001-09-07;0030;0.00;11.24;74.80;0.03;4.69;60.59
P04;Villoldo;2001-09-07;0100;0.00;10.99;76.60;0.02;3.97;50.26
P04;Villoldo;2001-09-07;0130;0.00;10.63;79.10;0.02;4.02;40.49
P04;Villoldo;2001-09-07;0200;0.00;10.34;81.10;0.02;3.36;36.21
P04;Villoldo;2001-09-07;0230;0.00;9.83;82.40;0.02;1.84;40.46
P04;Villoldo;2001-09-07;0300;0.00;9.47;82.90;0.08;1.68;37.20
P04;Villoldo;2001-09-07;0330;0.00;9.16;83.60;0.06;1.88;43.98
P04;Villoldo;2001-09-07;0400;0.00;9.17;85.10;0.06;1.95;45.87
P04;Villoldo;2001-09-07;0430;0.00;9.21;86.10;0.11;1.66;32.52
P04;Villoldo;2001-09-07;0500;0.00;9.17;86.40;0.11;0.76;29.36
P04;Villoldo;2001-09-07;0530;0.00;9.29;86.70;0.92;1.15;49.21
P04;Villoldo;2001-09-07;0600;0.00;10.81;84.10;20.99;2.70;61.65
P04;Villoldo;2001-09-07;0630;0.00;11.80;80.80;86.40;3.46;56.72
P04;Villoldo;2001-09-07;0700;0.00;12.86;76.90;110.30;2.82;55.93
P04;Villoldo;2001-09-07;0730;0.00;13.67;74.60;177.90;3.48;61.53
P04;Villoldo;2001-09-07;0800;0.00;14.50;70.10;340.40;3.97;51.51
P04;Villoldo;2001-09-07;0830;0.00;16.42;61.77;445.80;5.81;51.89
P04;Villoldo;2001-09-07;0900;0.00;16.32;60.73;336.40;5.93;57.98
P04;Villoldo;2001-09-07;0930;0.00;17.06;59.00;572.60;5.84;71.90
P04;Villoldo;2001-09-07;1000;0.00;18.23;55.12;697.40;5.94;69.23
P04;Villoldo;2001-09-07;1030;0.00;18.92;53.25;742.00;5.99;58.27
P04;Villoldo;2001-09-07;1100;0.00;19.57;52.07;793.00;5.97;60.17
P04;Villoldo;2001-09-07;1130;0.00;19.97;50.92;819.00;6.79;61.83
P04;Villoldo;2001-09-07;1200;0.00;20.53;49.48;831.00;7.14;62.98
P04;Villoldo;2001-09-07;1230;0.00;21.03;48.35;826.00;6.79;63.81
P04;Villoldo;2001-09-07;1300;0.00;20.96;49.27;809.00;6.19;59.50
P04;Villoldo;2001-09-07;1330;0.00;21.36;47.11;782.00;6.81;66.87
