Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-07;0600;0.00;12.12;94.10;66.60;0.15;340.20
LE01;Carracedelo;2002-08-07;0630;0.00;13.23;89.20;125.30;0.40;348.60
LE01;Carracedelo;2002-08-07;0700;0.00;14.62;82.10;207.20;0.36;322.40
LE01;Carracedelo;2002-08-07;0730;0.00;15.85;77.30;292.50;0.51;193.20
LE01;Carracedelo;2002-08-07;0800;0.00;17.04;71.50;395.00;0.49;214.00
LE01;Carracedelo;2002-08-07;0830;0.00;18.59;66.61;482.70;0.62;225.90
LE01;Carracedelo;2002-08-07;0900;0.00;19.54;64.75;574.00;0.67;1.56
LE01;Carracedelo;2002-08-07;0930;0.00;21.01;57.62;651.10;1.01;230.30
LE01;Carracedelo;2002-08-07;1000;0.00;21.92;54.16;718.00;0.83;194.30
LE01;Carracedelo;2002-08-07;1030;0.00;23.68;49.06;768.00;0.98;133.70
LE01;Carracedelo;2002-08-07;1100;0.00;24.78;42.97;816.00;0.90;174.50
LE01;Carracedelo;2002-08-07;1130;0.00;25.66;39.55;839.00;1.00;190.20
LE01;Carracedelo;2002-08-07;1200;0.00;27.34;35.00;851.00;0.95;233.50
LE01;Carracedelo;2002-08-07;1230;0.00;28.11;31.23;847.00;1.28;225.70
LE01;Carracedelo;2002-08-07;1300;0.00;28.88;30.64;835.00;1.20;190.30
LE01;Carracedelo;2002-08-07;1330;0.00;28.98;31.71;810.00;2.68;303.80
LE01;Carracedelo;2002-08-07;1400;0.00;28.93;32.25;776.00;3.64;305.50
LE01;Carracedelo;2002-08-07;1430;0.00;28.74;30.63;730.00;3.88;304.80
LE01;Carracedelo;2002-08-07;1500;0.00;29.15;28.92;671.90;3.83;301.40
LE01;Carracedelo;2002-08-07;1530;0.00;28.80;29.47;602.80;3.99;295.00
LE01;Carracedelo;2002-08-07;1600;0.00;28.85;30.98;528.70;3.99;295.20
LE01;Carracedelo;2002-08-07;1630;0.00;28.36;32.61;434.70;3.74;299.50
LE01;Carracedelo;2002-08-07;1700;0.00;27.21;37.16;365.30;4.09;302.90
LE01;Carracedelo;2002-08-07;1730;0.00;25.93;41.51;293.60;3.26;310.20
LE01;Carracedelo;2002-08-07;1800;0.00;25.47;42.21;197.20;2.81;305.20
LE01;Carracedelo;2002-08-07;1830;0.00;24.34;44.75;112.10;2.66;295.60
LE01;Carracedelo;2002-08-07;1900;0.00;22.67;49.19;33.91;3.28;292.90
LE01;Carracedelo;2002-08-07;1930;0.00;21.48;52.76;2.43;2.20;286.50
LE01;Carracedelo;2002-08-07;2000;0.00;20.58;55.13;0.00;2.95;297.70
LE01;Carracedelo;2002-08-07;2030;0.00;19.86;57.22;0.00;2.47;302.70
LE01;Carracedelo;2002-08-07;2100;0.00;19.14;58.79;0.00;1.82;313.80
LE01;Carracedelo;2002-08-07;2130;0.00;18.65;59.30;0.00;1.92;299.40
LE01;Carracedelo;2002-08-07;2200;0.00;18.26;58.88;0.00;2.02;305.30
LE01;Carracedelo;2002-08-07;2230;0.00;17.75;59.54;0.00;1.01;295.40
LE01;Carracedelo;2002-08-07;2300;0.00;17.08;61.70;0.00;0.83;327.30
LE01;Carracedelo;2002-08-07;2330;0.00;14.54;71.10;0.00;0.72;354.50
LE01;Carracedelo;2002-08-07;2400;0.00;13.35;75.50;0.00;0.28;52.84
LE02;Mansilla mayor;2002-08-07;0030;0.00;12.32;91.50;0.00;0.51;35.62
LE02;Mansilla mayor;2002-08-07;0100;0.00;11.78;91.60;0.00;0.30;276.00
LE02;Mansilla mayor;2002-08-07;0130;0.00;10.96;93.10;0.00;0.04;204.10
LE02;Mansilla mayor;2002-08-07;0200;0.00;10.56;94.00;0.00;0.08;351.20
LE02;Mansilla mayor;2002-08-07;0230;0.00;10.37;94.80;0.00;0.13;53.54
LE02;Mansilla mayor;2002-08-07;0300;0.00;10.48;95.20;0.00;0.26;33.76
LE02;Mansilla mayor;2002-08-07;0330;0.00;9.92;95.20;0.00;0.50;317.30
LE02;Mansilla mayor;2002-08-07;0400;0.00;9.34;95.30;0.00;0.05;209.40
LE02;Mansilla mayor;2002-08-07;0430;0.00;8.85;95.50;0.00;0.05;241.80
LE02;Mansilla mayor;2002-08-07;0500;0.00;8.70;96.80;2.08;0.31;347.60
LE02;Mansilla mayor;2002-08-07;0530;0.00;9.11;97.20;27.83;0.41;26.17
LE02;Mansilla mayor;2002-08-07;0600;0.00;10.46;97.10;98.70;0.60;53.50
LE02;Mansilla mayor;2002-08-07;0630;0.00;11.39;92.40;163.10;0.87;33.14
LE02;Mansilla mayor;2002-08-07;0700;0.00;12.14;88.10;154.20;0.93;43.47
LE02;Mansilla mayor;2002-08-07;0730;0.00;13.23;84.80;249.90;1.22;32.97
LE02;Mansilla mayor;2002-08-07;0800;0.00;15.15;74.80;477.70;1.14;35.00
LE02;Mansilla mayor;2002-08-07;0830;0.00;16.32;71.30;537.60;1.40;8.34
LE02;Mansilla mayor;2002-08-07;0900;0.00;16.83;70.20;616.60;1.42;346.10
LE02;Mansilla mayor;2002-08-07;0930;0.00;17.31;68.06;682.40;1.03;359.10
LE02;Mansilla mayor;2002-08-07;1000;0.00;18.52;61.74;709.00;0.80;316.80
LE02;Mansilla mayor;2002-08-07;1030;0.00;18.94;57.44;738.00;0.88;327.10
LE02;Mansilla mayor;2002-08-07;1100;0.00;19.85;50.57;856.00;0.76;12.85
LE02;Mansilla mayor;2002-08-07;1130;0.00;20.93;48.37;752.00;0.67;302.50
LE02;Mansilla mayor;2002-08-07;1200;0.00;21.59;44.34;819.00;0.82;182.20
LE02;Mansilla mayor;2002-08-07;1230;0.00;22.04;42.11;850.00;0.97;151.80
LE02;Mansilla mayor;2002-08-07;1300;0.00;23.59;35.46;884.00;0.70;91.20
LE02;Mansilla mayor;2002-08-07;1330;0.00;23.98;34.42;789.00;0.84;115.30
LE02;Mansilla mayor;2002-08-07;1400;0.00;24.56;35.38;812.00;1.19;79.40
LE02;Mansilla mayor;2002-08-07;1430;0.00;25.40;32.10;778.00;0.78;101.50
LE02;Mansilla mayor;2002-08-07;1500;0.00;25.41;33.52;697.50;0.90;99.40
LE02;Mansilla mayor;2002-08-07;1530;0.00;25.95;32.49;625.00;0.73;208.40
LE02;Mansilla mayor;2002-08-07;1600;0.00;26.40;30.85;443.60;0.79;243.90
LE02;Mansilla mayor;2002-08-07;1630;0.00;25.22;38.18;255.40;0.50;258.50
LE02;Mansilla mayor;2002-08-07;1700;0.00;25.53;40.79;334.40;0.69;252.80
LE02;Mansilla mayor;2002-08-07;1730;0.00;24.34;32.76;169.80;3.26;345.00
LE02;Mansilla mayor;2002-08-07;1800;0.00;22.44;39.49;83.90;2.57;356.10
LE02;Mansilla mayor;2002-08-07;1830;0.00;21.31;48.46;36.61;1.14;33.60
LE02;Mansilla mayor;2002-08-07;1900;0.00;20.15;54.06;20.45;1.14;35.53
LE02;Mansilla mayor;2002-08-07;1930;0.00;18.26;64.74;2.76;0.65;13.99
LE02;Mansilla mayor;2002-08-07;2000;0.00;16.57;70.70;0.00;0.25;18.58
LE02;Mansilla mayor;2002-08-07;2030;0.00;15.45;77.70;0.00;0.37;32.01
LE02;Mansilla mayor;2002-08-07;2100;0.00;14.21;85.70;0.00;0.29;331.60
LE02;Mansilla mayor;2002-08-07;2130;0.00;13.36;85.70;0.00;0.44;64.55
LE02;Mansilla mayor;2002-08-07;2200;0.00;13.53;80.60;0.00;1.07;102.00
LE02;Mansilla mayor;2002-08-07;2230;0.00;13.15;79.90;0.00;1.11;92.00
LE02;Mansilla mayor;2002-08-07;2300;0.00;12.16;84.30;0.00;0.51;67.88
LE02;Mansilla mayor;2002-08-07;2330;0.00;11.25;89.00;0.00;0.47;46.85
LE02;Mansilla mayor;2002-08-07;2400;0.00;10.79;91.00;0.00;0.45;100.70
LE03;Cubillas de los Oteros;2002-08-07;0030;0.00;13.56;79.60;0.00;1.25;39.89
LE03;Cubillas de los Oteros;2002-08-07;0100;0.00;12.59;85.80;0.00;0.59;341.70
LE03;Cubillas de los Oteros;2002-08-07;0130;0.00;12.33;86.80;0.00;0.78;2.29
LE03;Cubillas de los Oteros;2002-08-07;0200;0.00;12.07;88.00;0.00;0.38;31.24
LE03;Cubillas de los Oteros;2002-08-07;0230;0.00;11.63;88.70;0.00;0.25;51.65
LE03;Cubillas de los Oteros;2002-08-07;0300;0.00;11.44;89.80;0.00;0.07;261.40
LE03;Cubillas de los Oteros;2002-08-07;0330;0.00;11.13;91.00;0.00;0.13;307.90
LE03;Cubillas de los Oteros;2002-08-07;0400;0.00;10.88;91.70;0.00;0.07;290.50
LE03;Cubillas de los Oteros;2002-08-07;0430;0.00;10.46;91.90;0.00;0.04;35.34
LE03;Cubillas de los Oteros;2002-08-07;0500;0.00;10.09;91.80;1.85;0.19;26.61
LE03;Cubillas de los Oteros;2002-08-07;0530;0.00;10.18;92.10;22.15;0.44;22.94
LE03;Cubillas de los Oteros;2002-08-07;0600;0.00;10.98;91.40;85.00;0.70;34.48
LE03;Cubillas de los Oteros;2002-08-07;0630;0.00;12.02;87.30;165.50;1.41;18.47
LE03;Cubillas de los Oteros;2002-08-07;0700;0.00;13.02;81.00;265.70;1.69;28.36
LE03;Cubillas de los Oteros;2002-08-07;0730;0.00;14.02;76.10;338.30;1.63;21.36
LE03;Cubillas de los Oteros;2002-08-07;0800;0.00;15.59;68.43;442.20;2.39;44.19
LE03;Cubillas de los Oteros;2002-08-07;0830;0.00;16.92;59.08;529.20;2.36;58.00
LE03;Cubillas de los Oteros;2002-08-07;0900;0.00;17.49;56.44;595.30;2.16;50.67
LE03;Cubillas de los Oteros;2002-08-07;0930;0.00;17.78;57.92;704.00;1.73;29.01
LE03;Cubillas de los Oteros;2002-08-07;1000;0.00;18.63;56.60;741.00;1.33;24.97
LE03;Cubillas de los Oteros;2002-08-07;1030;0.00;19.60;50.23;784.00;1.26;45.63
LE03;Cubillas de los Oteros;2002-08-07;1100;0.00;20.35;46.79;861.00;1.34;14.93
LE03;Cubillas de los Oteros;2002-08-07;1130;0.00;21.03;42.93;888.00;1.31;302.40
LE03;Cubillas de los Oteros;2002-08-07;1200;0.00;22.08;37.88;861.00;0.88;333.70
LE03;Cubillas de los Oteros;2002-08-07;1230;0.00;23.12;33.19;856.00;0.82;338.30
LE03;Cubillas de los Oteros;2002-08-07;1300;0.00;23.74;32.86;874.00;1.08;356.90
LE03;Cubillas de los Oteros;2002-08-07;1330;0.00;24.36;31.14;853.00;1.27;85.90
LE03;Cubillas de los Oteros;2002-08-07;1400;0.00;25.08;28.64;826.00;1.17;81.90
LE03;Cubillas de los Oteros;2002-08-07;1430;0.00;25.73;29.38;768.00;1.68;33.54
LE03;Cubillas de los Oteros;2002-08-07;1500;0.00;26.15;27.35;701.00;1.43;26.86
LE03;Cubillas de los Oteros;2002-08-07;1530;0.00;26.64;24.99;629.60;1.31;77.20
LE03;Cubillas de los Oteros;2002-08-07;1600;0.00;26.77;25.15;562.20;1.35;53.00
LE03;Cubillas de los Oteros;2002-08-07;1630;0.00;26.94;25.92;473.00;1.27;58.70
LE03;Cubillas de los Oteros;2002-08-07;1700;0.00;26.80;27.43;242.90;1.22;47.03
LE03;Cubillas de los Oteros;2002-08-07;1730;0.00;24.91;33.59;87.80;2.12;359.10
LE03;Cubillas de los Oteros;2002-08-07;1800;0.00;23.84;33.97;114.20;3.57;9.84
LE03;Cubillas de los Oteros;2002-08-07;1830;0.00;22.92;36.64;39.61;3.65;49.03
LE03;Cubillas de los Oteros;2002-08-07;1900;0.00;21.73;42.87;17.09;3.06;64.04
LE03;Cubillas de los Oteros;2002-08-07;1930;0.00;20.61;46.82;2.71;3.11;74.90
LE03;Cubillas de los Oteros;2002-08-07;2000;0.00;19.02;52.40;0.00;2.93;84.50
LE03;Cubillas de los Oteros;2002-08-07;2030;0.00;17.79;57.37;0.00;2.39;72.50
LE03;Cubillas de los Oteros;2002-08-07;2100;0.00;16.82;60.40;0.00;2.24;74.00
LE03;Cubillas de los Oteros;2002-08-07;2130;0.00;16.01;62.35;0.00;1.68;85.90
LE03;Cubillas de los Oteros;2002-08-07;2200;0.00;15.24;63.48;0.00;2.59;87.10
LE03;Cubillas de los Oteros;2002-08-07;2230;0.00;14.67;65.47;0.00;2.22;84.20
LE03;Cubillas de los Oteros;2002-08-07;2300;0.00;13.63;70.60;0.00;1.33;65.72
LE03;Cubillas de los Oteros;2002-08-07;2330;0.00;12.72;75.60;0.00;0.92;47.34
LE03;Cubillas de los Oteros;2002-08-07;2400;0.00;12.15;78.40;0.00;0.81;16.68
LE04;Zotes del Paramo;2002-08-07;0030;0.00;12.79;87.10;0.00;0.46;334.10
LE04;Zotes del Paramo;2002-08-07;0100;0.00;12.35;88.00;0.00;0.11;10.59
LE04;Zotes del Paramo;2002-08-07;0130;0.00;11.95;88.30;0.00;0.19;19.42
LE04;Zotes del Paramo;2002-08-07;0200;0.00;11.88;88.80;0.00;0.64;38.00
LE04;Zotes del Paramo;2002-08-07;0230;0.00;11.48;89.00;0.00;0.61;38.73
LE04;Zotes del Paramo;2002-08-07;0300;0.00;11.37;89.70;0.00;0.40;57.51
LE04;Zotes del Paramo;2002-08-07;0330;0.00;11.16;90.10;0.00;0.09;315.20
LE04;Zotes del Paramo;2002-08-07;0400;0.00;10.74;90.70;0.00;0.02;246.40
LE04;Zotes del Paramo;2002-08-07;0430;0.00;10.47;91.00;0.01;0.05;354.60
LE04;Zotes del Paramo;2002-08-07;0500;0.00;10.27;91.30;1.99;0.15;10.19
LE04;Zotes del Paramo;2002-08-07;0530;0.00;10.51;91.50;25.11;0.41;15.91
LE04;Zotes del Paramo;2002-08-07;0600;0.00;11.57;90.40;89.70;0.55;65.56
LE04;Zotes del Paramo;2002-08-07;0630;0.00;12.78;85.80;175.20;1.28;41.04
LE04;Zotes del Paramo;2002-08-07;0700;0.00;13.47;80.00;272.10;1.91;55.86
LE04;Zotes del Paramo;2002-08-07;0730;0.00;13.96;76.80;368.20;2.24;60.11
LE04;Zotes del Paramo;2002-08-07;0800;0.00;14.64;73.10;490.20;2.13;70.10
LE04;Zotes del Paramo;2002-08-07;0830;0.00;15.28;70.10;541.90;1.47;85.30
LE04;Zotes del Paramo;2002-08-07;0900;0.00;16.45;65.02;625.10;1.55;64.47
LE04;Zotes del Paramo;2002-08-07;0930;0.00;17.45;61.35;716.00;1.42;83.80
LE04;Zotes del Paramo;2002-08-07;1000;0.00;18.00;61.21;798.00;1.74;70.60
LE04;Zotes del Paramo;2002-08-07;1030;0.00;18.95;55.72;824.00;1.47;68.31
LE04;Zotes del Paramo;2002-08-07;1100;0.00;19.71;52.51;883.00;1.06;75.00
LE04;Zotes del Paramo;2002-08-07;1130;0.00;20.44;51.25;921.00;1.24;103.00
LE04;Zotes del Paramo;2002-08-07;1200;0.00;21.35;49.06;955.00;1.25;82.30
LE04;Zotes del Paramo;2002-08-07;1230;0.00;21.87;46.10;949.00;1.23;113.30
LE04;Zotes del Paramo;2002-08-07;1300;0.00;22.45;43.59;955.00;1.19;73.80
LE04;Zotes del Paramo;2002-08-07;1330;0.00;23.13;41.40;938.00;1.24;78.30
LE04;Zotes del Paramo;2002-08-07;1400;0.00;23.90;36.66;890.00;1.37;68.96
LE04;Zotes del Paramo;2002-08-07;1430;0.00;24.29;34.39;833.00;1.81;96.40
LE04;Zotes del Paramo;2002-08-07;1500;0.00;24.96;34.70;764.00;2.26;104.60
LE04;Zotes del Paramo;2002-08-07;1530;0.00;25.34;32.68;690.50;2.06;103.60
LE04;Zotes del Paramo;2002-08-07;1600;0.00;25.59;31.67;601.70;2.11;84.30
LE04;Zotes del Paramo;2002-08-07;1630;0.00;25.81;30.77;466.70;1.51;72.30
LE04;Zotes del Paramo;2002-08-07;1700;0.00;25.72;32.26;357.50;1.01;89.80
LE04;Zotes del Paramo;2002-08-07;1730;0.00;25.90;33.41;283.50;1.18;70.30
LE04;Zotes del Paramo;2002-08-07;1800;0.00;24.84;35.01;126.40;2.65;35.35
LE04;Zotes del Paramo;2002-08-07;1830;0.00;22.58;36.95;37.06;4.04;25.14
LE04;Zotes del Paramo;2002-08-07;1900;0.00;21.66;40.13;21.28;4.15;28.84
LE04;Zotes del Paramo;2002-08-07;1930;0.00;20.75;46.58;2.21;3.58;71.30
LE04;Zotes del Paramo;2002-08-07;2000;0.00;19.41;52.25;0.00;2.89;95.70
LE04;Zotes del Paramo;2002-08-07;2030;0.00;18.04;57.41;0.00;2.38;97.70
LE04;Zotes del Paramo;2002-08-07;2100;0.00;16.87;61.75;0.00;2.19;78.80
LE04;Zotes del Paramo;2002-08-07;2130;0.00;15.64;69.44;0.00;1.57;85.40
LE04;Zotes del Paramo;2002-08-07;2200;0.00;14.72;71.80;0.00;1.66;88.20
LE04;Zotes del Paramo;2002-08-07;2230;0.00;13.99;75.10;0.00;1.55;100.30
LE04;Zotes del Paramo;2002-08-07;2300;0.00;13.46;75.90;0.00;1.05;99.40
LE04;Zotes del Paramo;2002-08-07;2330;0.00;12.63;79.50;0.00;0.95;76.60
LE04;Zotes del Paramo;2002-08-07;2400;0.00;11.91;83.40;0.00;0.59;61.55
LE05;Quintana del Marco;2002-08-07;0030;0.00;12.83;85.90;0.00;0.27;36.29
LE05;Quintana del Marco;2002-08-07;0100;0.00;12.30;87.40;0.00;0.08;139.30
LE05;Quintana del Marco;2002-08-07;0130;0.00;11.72;89.60;0.00;0.09;87.30
LE05;Quintana del Marco;2002-08-07;0200;0.00;11.07;90.60;0.00;0.08;336.60
LE05;Quintana del Marco;2002-08-07;0230;0.00;10.74;91.50;0.00;0.00;0.00
LE05;Quintana del Marco;2002-08-07;0300;0.00;10.67;92.20;0.00;0.03;224.20
LE05;Quintana del Marco;2002-08-07;0330;0.00;10.18;92.30;0.00;0.09;224.30
LE05;Quintana del Marco;2002-08-07;0400;0.00;9.60;92.50;0.00;0.01;224.10
LE05;Quintana del Marco;2002-08-07;0430;0.00;9.27;92.80;0.00;0.00;0.00
LE05;Quintana del Marco;2002-08-07;0500;0.00;8.96;92.80;2.08;0.26;278.80
LE05;Quintana del Marco;2002-08-07;0530;0.00;9.14;93.00;23.22;0.15;307.30
LE05;Quintana del Marco;2002-08-07;0600;0.00;10.22;93.40;86.30;0.06;337.30
LE05;Quintana del Marco;2002-08-07;0630;0.00;11.92;92.10;168.90;0.24;29.24
LE05;Quintana del Marco;2002-08-07;0700;0.00;14.19;82.40;256.60;0.74;34.88
LE05;Quintana del Marco;2002-08-07;0730;0.00;15.00;74.50;370.80;1.75;59.52
LE05;Quintana del Marco;2002-08-07;0800;0.00;15.80;68.41;474.80;1.75;60.48
LE05;Quintana del Marco;2002-08-07;0830;0.00;16.62;65.68;503.40;1.54;68.03
LE05;Quintana del Marco;2002-08-07;0900;0.00;17.55;61.71;620.50;1.48;76.70
LE05;Quintana del Marco;2002-08-07;0930;0.00;18.24;59.88;675.60;1.03;94.00
LE05;Quintana del Marco;2002-08-07;1000;0.00;19.30;55.89;760.00;1.20;83.70
LE05;Quintana del Marco;2002-08-07;1030;0.00;20.59;53.50;772.00;1.11;86.40
LE05;Quintana del Marco;2002-08-07;1100;0.00;21.44;50.25;815.00;1.15;90.20
LE05;Quintana del Marco;2002-08-07;1130;0.00;21.88;49.08;869.00;1.17;102.20
LE05;Quintana del Marco;2002-08-07;1200;0.00;22.51;45.52;899.00;1.22;74.60
LE05;Quintana del Marco;2002-08-07;1230;0.00;23.73;40.77;925.00;1.26;72.10
LE05;Quintana del Marco;2002-08-07;1300;0.00;24.40;39.25;899.00;0.96;105.50
LE05;Quintana del Marco;2002-08-07;1330;0.00;25.42;35.55;889.00;1.26;51.16
LE05;Quintana del Marco;2002-08-07;1400;0.00;25.75;33.31;846.00;1.29;71.80
LE05;Quintana del Marco;2002-08-07;1430;0.00;26.11;32.04;790.00;1.79;79.20
LE05;Quintana del Marco;2002-08-07;1500;0.00;26.69;32.11;726.00;2.00;86.40
LE05;Quintana del Marco;2002-08-07;1530;0.00;26.89;29.62;660.50;2.13;92.40
LE05;Quintana del Marco;2002-08-07;1600;0.00;27.22;29.04;582.10;2.05;81.00
LE05;Quintana del Marco;2002-08-07;1630;0.00;27.22;29.21;516.00;1.61;88.30
LE05;Quintana del Marco;2002-08-07;1700;0.00;26.98;30.32;398.40;1.74;76.70
LE05;Quintana del Marco;2002-08-07;1730;0.00;26.46;33.43;241.30;1.13;53.20
LE05;Quintana del Marco;2002-08-07;1800;0.00;25.31;38.95;107.20;0.63;42.94
LE05;Quintana del Marco;2002-08-07;1830;0.00;22.82;42.77;37.57;1.96;17.92
LE05;Quintana del Marco;2002-08-07;1900;0.00;21.94;40.07;17.18;2.96;17.67
LE05;Quintana del Marco;2002-08-07;1930;0.00;21.27;42.19;2.18;2.65;48.02
LE05;Quintana del Marco;2002-08-07;2000;0.00;20.23;48.58;0.00;2.90;79.40
LE05;Quintana del Marco;2002-08-07;2030;0.00;19.14;53.54;0.00;2.79;82.30
LE05;Quintana del Marco;2002-08-07;2100;0.00;18.14;56.92;0.00;2.41;74.60
LE05;Quintana del Marco;2002-08-07;2130;0.00;16.98;61.76;0.00;2.22;89.10
LE05;Quintana del Marco;2002-08-07;2200;0.00;15.89;65.77;0.00;2.12;88.40
LE05;Quintana del Marco;2002-08-07;2230;0.00;15.04;69.98;0.00;1.18;101.30
LE05;Quintana del Marco;2002-08-07;2300;0.00;13.82;75.10;0.00;0.88;91.60
LE05;Quintana del Marco;2002-08-07;2330;0.00;12.70;80.00;0.00;0.19;31.88
LE05;Quintana del Marco;2002-08-07;2400;0.00;11.71;86.30;0.00;0.10;278.30
LE06;Hospital de Orbigo;2002-08-07;0030;0.00;12.20;95.10;0.00;0.09;216.80
LE06;Hospital de Orbigo;2002-08-07;0100;0.00;11.68;96.10;0.00;0.01;192.90
LE06;Hospital de Orbigo;2002-08-07;0130;0.00;11.28;96.90;0.00;0.05;192.90
LE06;Hospital de Orbigo;2002-08-07;0200;0.00;11.03;97.50;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-08-07;0230;0.00;10.76;97.70;0.00;0.01;192.90
LE06;Hospital de Orbigo;2002-08-07;0300;0.00;10.52;97.90;0.00;0.19;312.50
LE06;Hospital de Orbigo;2002-08-07;0330;0.00;10.36;98.10;0.00;0.05;338.60
LE06;Hospital de Orbigo;2002-08-07;0400;0.00;9.98;98.30;0.00;0.36;350.40
LE06;Hospital de Orbigo;2002-08-07;0430;0.00;9.67;98.30;0.00;0.06;351.90
LE06;Hospital de Orbigo;2002-08-07;0500;0.00;9.56;98.30;1.77;0.33;347.60
LE06;Hospital de Orbigo;2002-08-07;0530;0.00;9.42;98.40;21.27;0.60;348.10
LE06;Hospital de Orbigo;2002-08-07;0600;0.00;9.74;98.50;77.60;0.87;0.38
LE06;Hospital de Orbigo;2002-08-07;0630;0.00;10.87;98.10;155.40;0.83;12.29
LE06;Hospital de Orbigo;2002-08-07;0700;0.00;12.30;94.40;224.80;0.59;17.77
LE06;Hospital de Orbigo;2002-08-07;0730;0.00;13.91;86.20;267.20;0.32;1.53
LE06;Hospital de Orbigo;2002-08-07;0800;0.00;14.27;83.30;258.40;0.42;108.80
LE06;Hospital de Orbigo;2002-08-07;0830;0.00;14.60;81.50;297.20;0.66;134.40
LE06;Hospital de Orbigo;2002-08-07;0900;0.00;15.53;75.30;537.60;0.66;63.01
LE06;Hospital de Orbigo;2002-08-07;0930;0.00;16.67;70.90;680.50;0.88;166.30
LE06;Hospital de Orbigo;2002-08-07;1000;0.00;17.76;67.00;732.00;0.79;114.90
LE06;Hospital de Orbigo;2002-08-07;1030;0.00;18.46;65.46;780.00;1.00;54.31
LE06;Hospital de Orbigo;2002-08-07;1100;0.00;19.37;62.00;802.00;0.96;102.40
LE06;Hospital de Orbigo;2002-08-07;1130;0.00;20.25;58.47;898.00;0.91;126.60
LE06;Hospital de Orbigo;2002-08-07;1200;0.00;21.44;54.22;934.00;1.07;124.40
LE06;Hospital de Orbigo;2002-08-07;1230;0.00;22.35;51.06;898.00;1.24;105.00
LE06;Hospital de Orbigo;2002-08-07;1300;0.00;23.14;44.63;915.00;1.05;100.50
LE06;Hospital de Orbigo;2002-08-07;1330;0.00;23.92;47.80;885.00;1.86;107.90
LE06;Hospital de Orbigo;2002-08-07;1400;0.00;24.71;40.54;852.00;1.37;141.40
LE06;Hospital de Orbigo;2002-08-07;1430;0.00;25.22;41.00;794.00;1.35;99.70
LE06;Hospital de Orbigo;2002-08-07;1500;0.00;25.62;41.18;695.20;1.48;122.50
LE06;Hospital de Orbigo;2002-08-07;1530;0.00;25.75;39.62;629.50;1.48;111.70
LE06;Hospital de Orbigo;2002-08-07;1600;0.00;25.31;41.85;507.90;1.08;102.30
LE06;Hospital de Orbigo;2002-08-07;1630;0.00;25.19;44.29;264.70;0.82;70.50
LE06;Hospital de Orbigo;2002-08-07;1700;0.00;23.88;42.97;147.00;1.00;6.63
LE06;Hospital de Orbigo;2002-08-07;1730;0.00;22.41;42.00;120.70;1.73;12.81
LE06;Hospital de Orbigo;2002-08-07;1800;0.00;21.76;43.91;79.10;2.20;10.73
LE06;Hospital de Orbigo;2002-08-07;1830;0.00;20.59;47.05;51.86;2.39;7.16
LE06;Hospital de Orbigo;2002-08-07;1900;0.00;19.20;49.56;19.41;1.42;33.10
LE06;Hospital de Orbigo;2002-08-07;1930;0.00;18.40;49.29;3.26;1.71;51.07
LE06;Hospital de Orbigo;2002-08-07;2000;0.00;17.89;49.56;0.00;1.36;36.01
LE06;Hospital de Orbigo;2002-08-07;2030;0.00;17.39;53.70;0.00;0.78;35.38
LE06;Hospital de Orbigo;2002-08-07;2100;0.00;16.46;58.74;0.00;1.45;72.90
LE06;Hospital de Orbigo;2002-08-07;2130;0.00;15.60;58.55;0.00;0.90;66.30
LE06;Hospital de Orbigo;2002-08-07;2200;0.00;14.16;63.91;0.00;0.87;88.80
LE06;Hospital de Orbigo;2002-08-07;2230;0.00;12.81;77.90;0.00;0.33;326.00
LE06;Hospital de Orbigo;2002-08-07;2300;0.00;11.32;87.50;0.00;0.36;310.00
LE06;Hospital de Orbigo;2002-08-07;2330;0.00;10.67;91.00;0.00;0.06;320.90
LE06;Hospital de Orbigo;2002-08-07;2400;0.00;10.07;94.30;0.00;0.13;5.97
LE07;Bustillo del Paramo;2002-08-07;0030;0.00;11.34;88.90;0.00;0.14;268.70
LE07;Bustillo del Paramo;2002-08-07;0100;0.00;10.87;89.60;0.00;0.01;259.60
LE07;Bustillo del Paramo;2002-08-07;0130;0.00;10.28;90.60;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-08-07;0200;0.00;10.26;91.20;0.00;0.18;332.90
LE07;Bustillo del Paramo;2002-08-07;0230;0.00;9.73;91.30;0.00;0.02;22.71
LE07;Bustillo del Paramo;2002-08-07;0300;0.00;9.22;91.60;0.00;0.03;28.59
LE07;Bustillo del Paramo;2002-08-07;0330;0.00;9.37;92.10;0.00;0.05;28.49
LE07;Bustillo del Paramo;2002-08-07;0400;0.00;9.57;92.20;0.00;0.01;28.49
LE07;Bustillo del Paramo;2002-08-07;0430;0.00;8.65;92.20;0.00;0.05;28.81
LE07;Bustillo del Paramo;2002-08-07;0500;0.00;8.35;92.40;2.47;0.38;28.62
LE07;Bustillo del Paramo;2002-08-07;0530;0.00;8.71;92.70;25.41;0.17;277.90
LE07;Bustillo del Paramo;2002-08-07;0600;0.00;9.89;92.90;91.20;0.48;318.80
LE07;Bustillo del Paramo;2002-08-07;0630;0.00;11.25;93.00;181.60;0.83;11.80
