Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-02-09;0300;0.20;1.02;88.50;0.00;1.17;94.00
BU101;Valle de Losa;2015-02-09;0330;0.00;0.93;87.20;0.00;3.42;36.52
BU101;Valle de Losa;2015-02-09;0400;0.20;0.68;87.40;0.00;2.24;36.10
BU101;Valle de Losa;2015-02-09;0430;0.00;0.54;86.60;0.00;2.94;38.03
BU101;Valle de Losa;2015-02-09;0500;0.00;0.28;88.30;0.00;3.06;42.90
BU101;Valle de Losa;2015-02-09;0530;0.20;-0.21;89.40;0.00;3.30;46.46
BU101;Valle de Losa;2015-02-09;0600;0.00;-0.42;87.10;0.00;2.68;42.62
BU101;Valle de Losa;2015-02-09;0630;0.00;-0.56;86.70;0.00;4.26;37.27
BU101;Valle de Losa;2015-02-09;0700;0.00;-0.85;87.70;0.04;5.17;47.88
BU101;Valle de Losa;2015-02-09;0730;0.00;-0.74;87.40;2.93;5.94;42.76
BU101;Valle de Losa;2015-02-09;0800;0.00;-0.89;87.60;21.74;4.65;54.50
BU101;Valle de Losa;2015-02-09;0830;0.00;-0.35;86.20;121.20;2.12;49.53
BU101;Valle de Losa;2015-02-09;0900;0.00;0.12;83.50;167.30;3.30;42.69
BU101;Valle de Losa;2015-02-09;0930;0.00;0.52;83.70;177.20;1.31;43.76
BU101;Valle de Losa;2015-02-09;1000;0.00;1.01;82.50;271.50;2.05;14.43
BU101;Valle de Losa;2015-02-09;1030;0.20;1.54;80.80;427.40;2.36;39.76
BU101;Valle de Losa;2015-02-09;1100;0.00;1.35;81.50;379.50;2.79;48.69
BU101;Valle de Losa;2015-02-09;1130;0.20;1.91;80.80;436.90;1.66;33.68
BU101;Valle de Losa;2015-02-09;1200;0.20;2.09;80.30;496.40;2.79;32.54
BU101;Valle de Losa;2015-02-09;1230;0.41;2.39;80.20;521.50;1.97;43.28
BU101;Valle de Losa;2015-02-09;1300;0.41;2.42;80.40;506.60;3.23;31.74
BU101;Valle de Losa;2015-02-09;1330;0.61;2.85;79.00;488.30;2.31;25.85
BU101;Valle de Losa;2015-02-09;1400;0.20;4.14;72.10;467.80;1.19;74.70
BU101;Valle de Losa;2015-02-09;1430;0.61;2.64;78.00;425.10;3.42;111.40
BU101;Valle de Losa;2015-02-09;1500;0.41;2.62;78.40;370.50;2.45;119.40
BU101;Valle de Losa;2015-02-09;1530;0.20;3.01;77.30;308.40;2.05;127.90
BU101;Valle de Losa;2015-02-09;1600;0.20;2.90;77.40;234.50;1.58;118.30
BU101;Valle de Losa;2015-02-09;1630;0.20;2.65;78.10;161.80;1.03;118.50
BU101;Valle de Losa;2015-02-09;1700;0.20;2.30;80.00;85.20;0.19;25.53
BU101;Valle de Losa;2015-02-09;1730;0.00;0.72;84.30;18.61;0.02;246.50
BU101;Valle de Losa;2015-02-09;1800;0.00;-1.12;89.30;2.35;0.18;154.50
BU101;Valle de Losa;2015-02-09;1830;0.00;-2.26;91.50;0.00;0.20;101.10
BU101;Valle de Losa;2015-02-09;1900;0.00;-3.34;92.90;0.00;0.19;102.10
BU101;Valle de Losa;2015-02-09;1930;0.00;-4.24;93.50;0.00;0.37;72.30
BU101;Valle de Losa;2015-02-09;2000;0.00;-5.25;94.00;0.00;0.15;126.00
BU101;Valle de Losa;2015-02-09;2030;0.00;-6.76;93.60;0.00;0.31;93.20
BU101;Valle de Losa;2015-02-09;2100;0.00;-5.81;93.80;0.00;0.33;118.40
BU101;Valle de Losa;2015-02-09;2130;0.00;-7.37;93.10;0.00;0.15;151.90
BU101;Valle de Losa;2015-02-09;2200;0.00;-7.88;92.50;0.00;0.53;109.90
BU101;Valle de Losa;2015-02-09;2230;0.00;-8.24;92.10;0.00;0.46;69.66
BU101;Valle de Losa;2015-02-09;2300;0.00;-7.89;92.20;0.00;0.16;59.59
BU101;Valle de Losa;2015-02-09;2330;0.00;-8.32;92.10;0.00;0.02;23.92
BU101;Valle de Losa;2015-02-09;2400;0.00;-8.52;91.90;0.00;0.03;340.70
BU102;Condado de Trevi̱o;2015-02-09;0030;0.00;2.00;85.00;0.00;7.11;21.73
BU102;Condado de Trevi̱o;2015-02-09;0100;0.00;1.90;85.60;0.00;7.00;20.68
BU102;Condado de Trevi̱o;2015-02-09;0130;0.00;1.71;87.60;0.00;8.02;25.47
BU102;Condado de Trevi̱o;2015-02-09;0200;0.00;1.68;85.70;0.00;8.84;27.32
BU102;Condado de Trevi̱o;2015-02-09;0230;0.00;1.54;84.80;0.00;7.62;22.46
BU102;Condado de Trevi̱o;2015-02-09;0300;0.00;1.33;85.80;0.00;6.49;24.41
BU102;Condado de Trevi̱o;2015-02-09;0330;0.00;0.96;85.50;0.00;9.74;19.31
BU102;Condado de Trevi̱o;2015-02-09;0400;0.00;0.36;86.40;0.00;8.86;26.24
BU102;Condado de Trevi̱o;2015-02-09;0430;0.00;0.22;86.90;0.00;7.11;29.82
BU102;Condado de Trevi̱o;2015-02-09;0500;0.00;0.63;85.00;0.00;4.18;22.69
BU102;Condado de Trevi̱o;2015-02-09;0530;0.00;0.61;85.50;0.00;4.53;12.80
BU102;Condado de Trevi̱o;2015-02-09;0600;0.00;0.25;85.60;0.00;4.94;19.04
BU102;Condado de Trevi̱o;2015-02-09;0630;0.00;-0.11;85.60;0.00;5.14;31.70
BU102;Condado de Trevi̱o;2015-02-09;0700;0.00;-0.56;87.50;0.00;4.87;30.12
BU102;Condado de Trevi̱o;2015-02-09;0730;0.00;-0.25;86.80;2.83;4.29;17.57
BU102;Condado de Trevi̱o;2015-02-09;0800;0.00;0.06;86.10;24.94;3.48;12.76
BU102;Condado de Trevi̱o;2015-02-09;0830;0.00;0.18;84.60;64.63;2.15;33.28
BU102;Condado de Trevi̱o;2015-02-09;0900;0.00;0.03;85.70;139.30;3.54;30.72
BU102;Condado de Trevi̱o;2015-02-09;0930;0.00;0.53;83.90;265.30;3.33;1.64
BU102;Condado de Trevi̱o;2015-02-09;1000;0.00;1.84;78.79;368.20;2.14;339.30
BU102;Condado de Trevi̱o;2015-02-09;1030;0.00;3.04;72.62;463.00;1.65;264.70
BU102;Condado de Trevi̱o;2015-02-09;1100;0.00;4.48;65.20;505.40;1.37;338.90
BU102;Condado de Trevi̱o;2015-02-09;1130;0.00;4.66;63.77;561.00;1.95;16.43
BU102;Condado de Trevi̱o;2015-02-09;1200;0.00;2.91;74.07;594.20;3.40;26.73
BU102;Condado de Trevi̱o;2015-02-09;1230;0.00;2.75;74.95;607.80;3.08;40.24
BU102;Condado de Trevi̱o;2015-02-09;1300;0.00;3.55;71.48;603.90;2.26;64.96
BU102;Condado de Trevi̱o;2015-02-09;1330;0.00;3.73;72.13;577.40;2.05;23.16
BU102;Condado de Trevi̱o;2015-02-09;1400;0.00;5.47;64.23;540.20;1.58;331.10
BU102;Condado de Trevi̱o;2015-02-09;1430;0.00;6.19;58.62;491.60;1.45;321.10
BU102;Condado de Trevi̱o;2015-02-09;1500;0.00;5.38;61.41;431.20;2.03;317.70
BU102;Condado de Trevi̱o;2015-02-09;1530;0.00;5.69;61.75;349.30;0.83;311.20
BU102;Condado de Trevi̱o;2015-02-09;1600;0.00;6.68;57.94;264.60;1.08;300.70
BU102;Condado de Trevi̱o;2015-02-09;1630;0.00;5.18;63.54;178.50;1.42;295.40
BU102;Condado de Trevi̱o;2015-02-09;1700;0.00;4.13;66.98;93.40;1.79;305.20
BU102;Condado de Trevi̱o;2015-02-09;1730;0.00;2.97;71.64;16.17;0.85;331.20
BU102;Condado de Trevi̱o;2015-02-09;1800;0.00;0.94;80.10;0.03;1.85;10.25
BU102;Condado de Trevi̱o;2015-02-09;1830;0.00;0.10;81.90;0.00;2.21;21.72
BU102;Condado de Trevi̱o;2015-02-09;1900;0.00;-0.44;83.50;0.00;1.69;25.97
BU102;Condado de Trevi̱o;2015-02-09;1930;0.00;-0.70;85.00;0.00;2.00;14.37
BU102;Condado de Trevi̱o;2015-02-09;2000;0.00;-1.02;88.00;0.00;1.26;171.00
BU102;Condado de Trevi̱o;2015-02-09;2030;0.00;-2.05;94.20;0.00;1.29;222.60
BU102;Condado de Trevi̱o;2015-02-09;2100;0.00;-1.84;94.70;0.00;1.05;287.90
BU102;Condado de Trevi̱o;2015-02-09;2130;0.00;-2.52;95.30;0.00;1.12;246.10
BU102;Condado de Trevi̱o;2015-02-09;2200;0.00;-3.09;97.10;0.00;1.54;15.81
BU102;Condado de Trevi̱o;2015-02-09;2230;0.00;-3.23;96.20;0.00;1.62;24.33
BU102;Condado de Trevi̱o;2015-02-09;2300;0.00;-3.40;96.50;0.00;1.29;30.19
BU102;Condado de Trevi̱o;2015-02-09;2330;0.00;-3.87;97.20;0.00;1.14;304.90
BU102;Condado de Trevi̱o;2015-02-09;2400;0.00;-3.97;98.20;0.00;1.06;256.20
LE01;Carracedelo;2015-02-09;0030;0.00;3.00;61.56;0.00;0.69;335.60
LE01;Carracedelo;2015-02-09;0100;0.00;1.77;68.12;0.00;0.76;333.70
LE01;Carracedelo;2015-02-09;0130;0.00;0.97;73.60;0.00;0.80;314.80
LE01;Carracedelo;2015-02-09;0200;0.00;0.64;74.10;0.00;1.93;326.60
LE01;Carracedelo;2015-02-09;0230;0.00;0.88;72.50;0.00;1.83;332.30
LE01;Carracedelo;2015-02-09;0300;0.00;1.00;71.10;0.00;0.93;322.70
LE01;Carracedelo;2015-02-09;0330;0.00;0.75;73.00;0.00;1.14;317.40
LE01;Carracedelo;2015-02-09;0400;0.00;0.93;70.90;0.00;1.63;325.70
LE01;Carracedelo;2015-02-09;0430;0.00;0.46;73.00;0.00;1.19;303.70
LE01;Carracedelo;2015-02-09;0500;0.00;0.15;75.00;0.00;1.12;299.20
LE01;Carracedelo;2015-02-09;0530;0.00;-0.32;76.80;0.00;0.68;341.60
LE01;Carracedelo;2015-02-09;0600;0.00;-0.76;79.00;0.00;0.53;299.10
LE01;Carracedelo;2015-02-09;0630;0.00;-0.83;78.60;0.00;0.62;319.90
LE01;Carracedelo;2015-02-09;0700;0.00;-1.22;79.80;0.00;0.46;319.40
LE01;Carracedelo;2015-02-09;0730;0.00;-2.02;83.40;0.98;0.55;345.60
LE01;Carracedelo;2015-02-09;0800;0.00;-1.77;83.00;19.88;0.69;333.50
LE01;Carracedelo;2015-02-09;0830;0.00;-1.17;81.20;94.50;0.55;209.80
LE01;Carracedelo;2015-02-09;0900;0.00;0.43;74.20;169.90;0.43;219.20
LE01;Carracedelo;2015-02-09;0930;0.00;2.89;62.61;250.20;0.44;311.50
LE01;Carracedelo;2015-02-09;1000;0.00;4.03;58.45;325.00;0.64;265.10
LE01;Carracedelo;2015-02-09;1030;0.00;5.65;55.06;391.70;0.66;181.50
LE01;Carracedelo;2015-02-09;1100;0.00;6.68;51.82;449.10;0.42;299.00
LE01;Carracedelo;2015-02-09;1130;0.00;9.41;48.72;496.30;0.51;189.20
LE01;Carracedelo;2015-02-09;1200;0.00;13.00;34.24;533.00;1.43;149.90
LE01;Carracedelo;2015-02-09;1230;0.00;13.92;27.56;553.20;1.49;152.10
LE01;Carracedelo;2015-02-09;1300;0.00;14.05;28.67;557.80;1.98;145.90
LE01;Carracedelo;2015-02-09;1330;0.00;14.08;29.34;549.80;2.02;148.80
LE01;Carracedelo;2015-02-09;1400;0.00;14.23;28.96;525.80;2.17;145.80
LE01;Carracedelo;2015-02-09;1430;0.00;14.39;27.54;490.40;2.28;144.20
LE01;Carracedelo;2015-02-09;1500;0.00;14.30;29.69;374.10;2.40;141.40
LE01;Carracedelo;2015-02-09;1530;0.00;14.21;28.34;381.60;1.93;146.40
LE01;Carracedelo;2015-02-09;1600;0.00;13.99;28.29;313.00;1.19;153.80
LE01;Carracedelo;2015-02-09;1630;0.00;13.85;30.43;233.20;0.78;158.10
LE01;Carracedelo;2015-02-09;1700;0.00;12.85;31.87;151.50;0.77;149.10
LE01;Carracedelo;2015-02-09;1730;0.00;11.70;34.58;69.46;0.56;151.20
LE01;Carracedelo;2015-02-09;1800;0.00;10.04;39.41;8.77;0.23;11.89
LE01;Carracedelo;2015-02-09;1830;0.00;7.47;48.73;0.29;0.17;13.78
LE01;Carracedelo;2015-02-09;1900;0.00;7.64;48.68;0.00;0.41;343.90
LE01;Carracedelo;2015-02-09;1930;0.00;7.24;50.55;0.00;0.56;330.10
LE01;Carracedelo;2015-02-09;2000;0.00;6.66;51.53;0.00;0.83;334.60
LE01;Carracedelo;2015-02-09;2030;0.00;6.33;53.11;0.00;0.89;339.80
LE01;Carracedelo;2015-02-09;2100;0.00;5.46;55.70;0.00;0.91;328.60
LE01;Carracedelo;2015-02-09;2130;0.00;5.47;54.95;0.00;1.12;336.70
LE01;Carracedelo;2015-02-09;2200;0.00;5.03;55.49;0.00;0.94;332.70
LE01;Carracedelo;2015-02-09;2230;0.00;4.56;56.82;0.00;0.51;331.30
LE01;Carracedelo;2015-02-09;2300;0.00;3.78;59.00;0.00;0.46;338.80
LE01;Carracedelo;2015-02-09;2330;0.00;3.61;60.92;0.00;0.89;330.80
LE01;Carracedelo;2015-02-09;2400;0.00;3.54;60.18;0.00;0.63;332.80
LE02;Mansilla mayor;2015-02-09;0030;0.00;-2.55;89.20;0.00;1.29;44.97
LE02;Mansilla mayor;2015-02-09;0100;0.00;-2.71;88.50;0.00;1.43;147.00
LE02;Mansilla mayor;2015-02-09;0130;0.00;-2.53;86.80;0.00;1.31;146.20
LE02;Mansilla mayor;2015-02-09;0200;0.00;-2.93;88.50;0.00;0.51;171.70
LE02;Mansilla mayor;2015-02-09;0230;0.00;-4.15;90.50;0.00;0.39;10.16
LE02;Mansilla mayor;2015-02-09;0300;0.00;-4.08;93.20;0.00;1.22;32.83
LE02;Mansilla mayor;2015-02-09;0330;0.00;-4.01;91.40;0.00;0.78;137.80
LE02;Mansilla mayor;2015-02-09;0400;0.00;-4.55;91.90;0.00;0.75;198.10
LE02;Mansilla mayor;2015-02-09;0430;0.00;-4.74;93.00;0.00;0.74;313.90
LE02;Mansilla mayor;2015-02-09;0500;0.00;-4.63;92.60;0.00;0.75;133.50
LE02;Mansilla mayor;2015-02-09;0530;0.00;-5.21;91.60;0.00;0.99;26.90
LE02;Mansilla mayor;2015-02-09;0600;0.00;-4.72;90.20;0.00;1.44;276.80
LE02;Mansilla mayor;2015-02-09;0630;0.00;-4.70;89.40;0.00;1.22;41.34
LE02;Mansilla mayor;2015-02-09;0700;0.00;-4.94;90.00;0.00;1.38;7.99
LE02;Mansilla mayor;2015-02-09;0730;0.00;-4.19;87.30;1.72;2.33;20.70
LE02;Mansilla mayor;2015-02-09;0800;0.00;-3.48;81.20;31.64;0.95;318.70
LE02;Mansilla mayor;2015-02-09;0830;0.00;-2.75;83.70;119.10;1.55;237.00
LE02;Mansilla mayor;2015-02-09;0900;0.00;-0.59;77.60;211.00;0.68;168.50
LE02;Mansilla mayor;2015-02-09;0930;0.00;1.36;71.60;288.40;1.51;251.90
LE02;Mansilla mayor;2015-02-09;1000;0.00;2.19;66.84;358.60;1.95;259.60
LE02;Mansilla mayor;2015-02-09;1030;0.00;4.25;56.20;424.10;1.00;264.70
LE02;Mansilla mayor;2015-02-09;1100;0.00;7.79;41.22;480.80;2.26;97.10
LE02;Mansilla mayor;2015-02-09;1130;0.00;8.74;38.47;525.20;4.62;90.60
LE02;Mansilla mayor;2015-02-09;1200;0.00;8.65;37.57;557.60;6.26;80.60
LE02;Mansilla mayor;2015-02-09;1230;0.00;8.60;37.63;575.60;6.75;77.30
LE02;Mansilla mayor;2015-02-09;1300;0.00;9.08;38.65;577.50;6.23;90.00
LE02;Mansilla mayor;2015-02-09;1330;0.00;8.93;39.18;567.80;5.74;89.90
LE02;Mansilla mayor;2015-02-09;1400;0.00;9.28;39.89;541.50;4.83;92.90
LE02;Mansilla mayor;2015-02-09;1430;0.00;9.34;36.76;501.90;6.00;105.00
LE02;Mansilla mayor;2015-02-09;1500;0.00;8.87;40.64;448.90;5.07;92.30
LE02;Mansilla mayor;2015-02-09;1530;0.00;8.56;41.66;386.50;5.26;95.10
LE02;Mansilla mayor;2015-02-09;1600;0.00;7.94;41.69;313.40;4.78;97.60
LE02;Mansilla mayor;2015-02-09;1630;0.00;7.39;42.56;228.70;4.08;92.70
LE02;Mansilla mayor;2015-02-09;1700;0.00;6.75;44.42;143.90;4.33;104.40
LE02;Mansilla mayor;2015-02-09;1730;0.00;5.49;47.53;58.07;4.19;91.00
LE02;Mansilla mayor;2015-02-09;1800;0.00;3.98;53.79;6.69;3.35;81.80
LE02;Mansilla mayor;2015-02-09;1830;0.00;2.84;57.88;0.11;2.26;79.30
LE02;Mansilla mayor;2015-02-09;1900;0.00;1.78;62.93;0.00;2.34;76.30
LE02;Mansilla mayor;2015-02-09;1930;0.00;1.27;65.51;0.00;1.99;73.20
LE02;Mansilla mayor;2015-02-09;2000;0.00;0.61;68.65;0.00;1.38;62.87
LE02;Mansilla mayor;2015-02-09;2030;0.00;-1.43;79.40;0.00;0.69;12.69
LE02;Mansilla mayor;2015-02-09;2100;0.00;-1.83;76.00;0.00;0.62;334.70
LE02;Mansilla mayor;2015-02-09;2130;0.00;-1.38;74.00;0.00;0.72;21.17
LE02;Mansilla mayor;2015-02-09;2200;0.00;-2.49;77.40;0.00;0.94;327.70
LE02;Mansilla mayor;2015-02-09;2230;0.00;-1.13;72.80;0.00;1.67;47.08
LE02;Mansilla mayor;2015-02-09;2300;0.00;-2.20;76.80;0.00;0.87;308.60
LE02;Mansilla mayor;2015-02-09;2330;0.00;-2.40;77.10;0.00;0.77;280.20
LE02;Mansilla mayor;2015-02-09;2400;0.00;-2.80;78.20;0.00;0.34;306.60
LE03;Cubillas de los Oteros;2015-02-09;0030;0.00;-2.87;86.40;0.00;1.57;114.10
LE03;Cubillas de los Oteros;2015-02-09;0100;0.00;-3.47;88.00;0.00;1.01;221.20
LE03;Cubillas de los Oteros;2015-02-09;0130;0.00;-3.53;88.80;0.00;2.09;109.20
LE03;Cubillas de los Oteros;2015-02-09;0200;0.00;-2.27;85.80;0.00;1.07;278.20
LE03;Cubillas de los Oteros;2015-02-09;0230;0.00;-2.55;85.60;0.00;0.45;281.40
LE03;Cubillas de los Oteros;2015-02-09;0300;0.00;-3.91;89.90;0.00;0.76;172.80
LE03;Cubillas de los Oteros;2015-02-09;0330;0.00;-3.73;88.30;0.00;0.95;174.10
LE03;Cubillas de los Oteros;2015-02-09;0400;0.00;-4.55;90.60;0.00;0.80;172.20
LE03;Cubillas de los Oteros;2015-02-09;0430;0.00;-4.31;89.40;0.00;0.69;171.50
LE03;Cubillas de los Oteros;2015-02-09;0500;0.00;-5.24;91.60;0.00;0.52;80.20
LE03;Cubillas de los Oteros;2015-02-09;0530;0.00;-5.22;92.70;0.00;1.01;145.40
LE03;Cubillas de los Oteros;2015-02-09;0600;0.00;-5.30;89.40;0.00;1.00;325.70
LE03;Cubillas de los Oteros;2015-02-09;0630;0.00;-6.15;92.30;0.00;1.23;85.40
LE03;Cubillas de los Oteros;2015-02-09;0700;0.00;-2.42;75.70;0.00;4.15;41.42
LE03;Cubillas de los Oteros;2015-02-09;0730;0.00;0.44;58.53;1.91;1.38;85.40
LE03;Cubillas de los Oteros;2015-02-09;0800;0.00;-0.18;59.11;35.07;1.48;90.80
LE03;Cubillas de los Oteros;2015-02-09;0830;0.00;-1.09;69.68;121.30;1.32;134.00
LE03;Cubillas de los Oteros;2015-02-09;0900;0.00;1.76;62.50;197.30;1.93;69.13
LE03;Cubillas de los Oteros;2015-02-09;0930;0.00;3.00;56.51;281.80;3.78;62.68
LE03;Cubillas de los Oteros;2015-02-09;1000;0.00;4.45;49.77;359.10;6.38;77.10
LE03;Cubillas de los Oteros;2015-02-09;1030;0.00;5.35;46.92;428.70;7.30;73.90
LE03;Cubillas de los Oteros;2015-02-09;1100;0.00;6.23;41.40;486.70;8.22;69.14
LE03;Cubillas de los Oteros;2015-02-09;1130;0.00;7.22;38.34;530.90;8.10;71.20
LE03;Cubillas de los Oteros;2015-02-09;1200;0.00;7.57;37.63;562.60;7.61;72.70
LE03;Cubillas de los Oteros;2015-02-09;1230;0.00;8.16;38.47;580.80;6.68;70.00
LE03;Cubillas de los Oteros;2015-02-09;1300;0.00;8.39;36.87;583.30;6.58;74.90
LE03;Cubillas de los Oteros;2015-02-09;1330;0.00;8.92;36.45;572.80;5.95;75.60
LE03;Cubillas de los Oteros;2015-02-09;1400;0.00;9.60;34.57;548.20;5.33;79.10
LE03;Cubillas de los Oteros;2015-02-09;1430;0.00;9.57;35.45;510.10;5.57;79.00
LE03;Cubillas de los Oteros;2015-02-09;1500;0.00;9.30;34.76;458.10;6.16;88.30
LE03;Cubillas de los Oteros;2015-02-09;1530;0.00;8.70;35.84;393.90;6.05;93.90
LE03;Cubillas de los Oteros;2015-02-09;1600;0.00;8.09;38.90;319.20;5.84;85.20
LE03;Cubillas de los Oteros;2015-02-09;1630;0.00;7.48;40.43;235.30;4.69;84.50
LE03;Cubillas de los Oteros;2015-02-09;1700;0.00;6.88;43.78;149.70;3.80;94.90
LE03;Cubillas de los Oteros;2015-02-09;1730;0.00;5.68;47.72;61.83;3.12;96.70
LE03;Cubillas de los Oteros;2015-02-09;1800;0.00;3.96;54.68;7.29;1.96;94.70
LE03;Cubillas de los Oteros;2015-02-09;1830;0.00;2.46;61.35;0.12;2.61;87.10
LE03;Cubillas de los Oteros;2015-02-09;1900;0.00;1.16;67.54;0.00;2.34;72.70
LE03;Cubillas de los Oteros;2015-02-09;1930;0.00;0.04;73.50;0.00;1.75;66.33
LE03;Cubillas de los Oteros;2015-02-09;2000;0.00;-0.14;75.10;0.00;2.41;72.40
LE03;Cubillas de los Oteros;2015-02-09;2030;0.00;-0.60;77.00;0.00;2.34;59.25
LE03;Cubillas de los Oteros;2015-02-09;2100;0.00;-1.35;81.00;0.00;1.63;37.20
LE03;Cubillas de los Oteros;2015-02-09;2130;0.00;-2.50;84.20;0.00;1.96;24.38
LE03;Cubillas de los Oteros;2015-02-09;2200;0.00;-2.54;85.40;0.00;1.11;335.40
LE03;Cubillas de los Oteros;2015-02-09;2230;0.00;-2.70;82.60;0.00;0.85;100.80
LE03;Cubillas de los Oteros;2015-02-09;2300;0.00;-4.09;88.20;0.00;0.95;44.23
LE03;Cubillas de los Oteros;2015-02-09;2330;0.00;-3.89;87.00;0.00;0.80;11.34
LE03;Cubillas de los Oteros;2015-02-09;2400;0.00;-3.06;83.10;0.00;0.89;59.51
LE04;Zotes del Paramo;2015-02-09;0030;0.00;-2.32;86.10;0.00;1.48;54.88
LE04;Zotes del Paramo;2015-02-09;0100;0.00;-2.72;87.80;0.00;1.73;313.60
LE04;Zotes del Paramo;2015-02-09;0130;0.00;-2.70;86.80;0.00;1.29;69.67
LE04;Zotes del Paramo;2015-02-09;0200;0.00;-3.77;88.30;0.00;1.24;318.30
LE04;Zotes del Paramo;2015-02-09;0230;0.00;-4.60;92.40;0.00;0.73;340.00
LE04;Zotes del Paramo;2015-02-09;0300;0.00;-4.69;93.30;0.00;0.71;277.50
LE04;Zotes del Paramo;2015-02-09;0330;0.00;-4.44;92.30;0.00;0.48;18.42
LE04;Zotes del Paramo;2015-02-09;0400;0.00;-5.14;93.00;0.00;0.35;225.90
LE04;Zotes del Paramo;2015-02-09;0430;0.00;-5.56;94.40;0.00;0.97;13.93
LE04;Zotes del Paramo;2015-02-09;0500;0.00;-5.18;94.30;0.00;0.89;40.93
LE04;Zotes del Paramo;2015-02-09;0530;0.00;-5.06;93.90;0.00;1.52;6.87
LE04;Zotes del Paramo;2015-02-09;0600;0.00;-4.93;92.10;0.00;1.57;26.83
LE04;Zotes del Paramo;2015-02-09;0630;0.00;-4.77;88.70;0.00;1.68;277.60
LE04;Zotes del Paramo;2015-02-09;0700;0.00;-4.98;90.00;0.00;0.67;54.99
LE04;Zotes del Paramo;2015-02-09;0730;0.00;-5.99;91.70;1.75;0.89;300.70
LE04;Zotes del Paramo;2015-02-09;0800;0.00;-5.74;92.90;25.61;1.30;290.00
LE04;Zotes del Paramo;2015-02-09;0830;0.00;-3.75;87.40;113.60;0.94;352.50
LE04;Zotes del Paramo;2015-02-09;0900;0.00;-2.15;85.70;188.00;1.61;292.90
LE04;Zotes del Paramo;2015-02-09;0930;0.00;1.01;69.38;297.80;1.40;100.50
LE04;Zotes del Paramo;2015-02-09;1000;0.00;2.84;62.29;373.70;4.16;96.90
LE04;Zotes del Paramo;2015-02-09;1030;0.00;4.22;54.80;437.90;3.67;90.80
LE04;Zotes del Paramo;2015-02-09;1100;0.00;4.98;50.01;494.50;6.14;88.50
LE04;Zotes del Paramo;2015-02-09;1130;0.20;5.78;47.19;540.70;6.78;96.40
LE04;Zotes del Paramo;2015-02-09;1200;0.00;6.45;44.28;573.00;6.46;99.00
LE04;Zotes del Paramo;2015-02-09;1230;0.00;6.58;45.83;591.40;5.94;102.40
LE04;Zotes del Paramo;2015-02-09;1300;0.00;7.00;45.13;593.90;4.41;100.60
LE04;Zotes del Paramo;2015-02-09;1330;0.00;7.76;43.97;584.20;4.86;101.00
LE04;Zotes del Paramo;2015-02-09;1400;0.00;8.12;43.13;557.20;4.68;117.50
LE04;Zotes del Paramo;2015-02-09;1430;0.00;8.39;41.45;516.70;5.15;113.30
LE04;Zotes del Paramo;2015-02-09;1500;0.00;8.39;42.71;465.00;4.55;111.10
LE04;Zotes del Paramo;2015-02-09;1530;0.00;8.14;41.40;397.70;4.86;124.20
LE04;Zotes del Paramo;2015-02-09;1600;0.00;7.71;43.57;321.80;5.04;125.50
LE04;Zotes del Paramo;2015-02-09;1630;0.00;7.05;46.65;236.80;4.35;114.50
LE04;Zotes del Paramo;2015-02-09;1700;0.00;6.27;49.84;148.80;3.84;114.90
LE04;Zotes del Paramo;2015-02-09;1730;0.00;5.34;53.37;63.36;2.35;113.70
LE04;Zotes del Paramo;2015-02-09;1800;0.00;3.18;60.83;8.14;1.72;114.20
LE04;Zotes del Paramo;2015-02-09;1830;0.00;1.54;66.50;0.18;2.06;111.40
LE04;Zotes del Paramo;2015-02-09;1900;0.00;1.10;69.87;0.00;2.05;98.30
LE04;Zotes del Paramo;2015-02-09;1930;0.00;0.35;74.40;0.00;2.33;92.60
LE04;Zotes del Paramo;2015-02-09;2000;0.00;-0.21;76.20;0.00;1.91;71.80
LE04;Zotes del Paramo;2015-02-09;2030;0.00;-1.27;81.10;0.00;2.02;88.00
LE04;Zotes del Paramo;2015-02-09;2100;0.00;-1.58;82.60;0.00;2.13;97.00
LE04;Zotes del Paramo;2015-02-09;2130;0.00;-1.51;80.50;0.00;0.99;62.85
LE04;Zotes del Paramo;2015-02-09;2200;0.00;-2.26;85.10;0.00;1.18;38.82
LE04;Zotes del Paramo;2015-02-09;2230;0.00;-1.89;82.70;0.00;1.19;22.55
LE04;Zotes del Paramo;2015-02-09;2300;0.00;-1.98;83.20;0.00;1.24;2.15
LE04;Zotes del Paramo;2015-02-09;2330;0.00;-2.84;85.50;0.00;0.92;2.07
LE04;Zotes del Paramo;2015-02-09;2400;0.00;-3.31;88.70;0.00;0.94;343.50
LE05;Quintana del Marco;2015-02-09;0030;0.00;-4.15;91.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-09;0100;0.00;-4.66;91.80;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-09;0130;0.00;-4.80;91.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-09;0200;0.00;-5.22;92.70;0.00;0.00;0.00
