Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-02-27;0430;0.20;6.00;80.00;0.00;3.38;304.70
BU07;Santa Gadea del Cid;2015-02-27;0500;0.20;5.53;82.90;0.00;3.77;303.50
BU07;Santa Gadea del Cid;2015-02-27;0530;0.00;5.27;84.10;0.00;2.64;312.40
BU07;Santa Gadea del Cid;2015-02-27;0600;0.20;5.27;83.60;0.00;1.00;14.44
BU07;Santa Gadea del Cid;2015-02-27;0630;0.00;4.89;87.80;0.00;1.49;329.50
BU07;Santa Gadea del Cid;2015-02-27;0700;0.20;4.84;83.80;1.22;2.75;321.20
BU07;Santa Gadea del Cid;2015-02-27;0730;0.20;4.51;86.00;5.85;1.11;25.12
BU07;Santa Gadea del Cid;2015-02-27;0800;0.20;4.24;87.60;13.71;0.92;14.82
BU07;Santa Gadea del Cid;2015-02-27;0830;0.00;4.64;82.70;35.79;0.67;196.20
BU07;Santa Gadea del Cid;2015-02-27;0900;0.20;5.07;79.00;55.39;2.50;319.30
BU07;Santa Gadea del Cid;2015-02-27;0930;0.00;4.56;84.20;105.60;2.86;311.80
BU07;Santa Gadea del Cid;2015-02-27;1000;0.60;4.53;83.50;143.00;3.32;323.20
BU07;Santa Gadea del Cid;2015-02-27;1030;0.00;5.29;81.60;232.90;2.03;20.03
BU07;Santa Gadea del Cid;2015-02-27;1100;0.00;6.02;77.40;302.50;1.37;318.90
BU07;Santa Gadea del Cid;2015-02-27;1130;0.20;6.02;78.50;214.20;2.12;313.60
BU07;Santa Gadea del Cid;2015-02-27;1200;0.00;6.26;76.70;432.40;1.91;333.70
BU07;Santa Gadea del Cid;2015-02-27;1230;0.00;6.50;79.00;367.00;3.44;20.18
BU07;Santa Gadea del Cid;2015-02-27;1300;0.00;6.81;78.70;497.30;2.22;343.00
BU07;Santa Gadea del Cid;2015-02-27;1330;0.20;6.65;79.00;244.80;3.42;23.86
BU07;Santa Gadea del Cid;2015-02-27;1400;0.00;6.07;80.10;306.80;2.88;4.88
BU07;Santa Gadea del Cid;2015-02-27;1430;0.00;7.78;72.60;398.40;2.25;8.98
BU07;Santa Gadea del Cid;2015-02-27;1500;0.00;7.23;72.80;358.60;4.36;17.93
BU07;Santa Gadea del Cid;2015-02-27;1530;0.00;6.87;75.40;119.50;3.72;8.87
BU07;Santa Gadea del Cid;2015-02-27;1600;0.00;6.61;72.30;172.10;3.32;6.35
BU07;Santa Gadea del Cid;2015-02-27;1630;0.00;6.45;72.90;130.90;3.47;26.93
BU07;Santa Gadea del Cid;2015-02-27;1700;0.00;5.92;77.00;92.60;2.17;14.77
BU07;Santa Gadea del Cid;2015-02-27;1730;0.00;5.68;74.60;33.40;1.52;353.80
BU07;Santa Gadea del Cid;2015-02-27;1800;0.00;5.48;75.90;11.00;1.24;0.80
BU07;Santa Gadea del Cid;2015-02-27;1830;0.00;4.89;82.10;0.64;1.82;47.86
BU07;Santa Gadea del Cid;2015-02-27;1900;0.00;4.78;82.20;0.00;0.95;283.30
BU07;Santa Gadea del Cid;2015-02-27;1930;0.00;4.33;85.10;0.00;0.65;265.60
BU07;Santa Gadea del Cid;2015-02-27;2000;0.00;4.04;85.10;0.00;0.97;127.10
BU07;Santa Gadea del Cid;2015-02-27;2030;0.00;3.78;88.00;0.00;0.64;3.98
BU07;Santa Gadea del Cid;2015-02-27;2100;0.00;3.71;89.80;0.00;0.87;185.30
BU07;Santa Gadea del Cid;2015-02-27;2130;0.00;3.89;88.20;0.00;0.95;176.10
BU07;Santa Gadea del Cid;2015-02-27;2200;0.00;3.91;88.90;0.00;0.47;210.60
BU07;Santa Gadea del Cid;2015-02-27;2230;0.00;3.98;88.50;0.00;0.80;286.70
BU07;Santa Gadea del Cid;2015-02-27;2300;0.00;3.98;89.40;0.00;0.63;293.00
BU07;Santa Gadea del Cid;2015-02-27;2330;0.00;3.87;89.10;0.00;0.88;273.00
BU07;Santa Gadea del Cid;2015-02-27;2400;0.00;3.36;89.10;0.00;0.92;272.40
BU101;Valle de Losa;2015-02-27;0030;0.00;7.00;88.20;0.00;3.83;310.90
BU101;Valle de Losa;2015-02-27;0100;0.00;6.44;92.10;0.00;2.84;315.00
BU101;Valle de Losa;2015-02-27;0130;0.20;6.07;92.60;0.00;1.81;341.10
BU101;Valle de Losa;2015-02-27;0200;0.41;5.68;91.70;0.00;2.09;359.30
BU101;Valle de Losa;2015-02-27;0230;0.00;5.36;91.60;0.00;2.37;342.50
BU101;Valle de Losa;2015-02-27;0300;0.00;5.19;87.10;0.00;3.68;312.80
BU101;Valle de Losa;2015-02-27;0330;0.00;4.73;89.30;0.00;3.21;314.20
BU101;Valle de Losa;2015-02-27;0400;0.41;4.48;88.90;0.00;4.02;308.20
BU101;Valle de Losa;2015-02-27;0430;0.81;4.15;91.10;0.00;5.17;320.40
BU101;Valle de Losa;2015-02-27;0500;0.61;3.96;90.30;0.00;5.01;328.30
BU101;Valle de Losa;2015-02-27;0530;1.22;3.66;91.30;0.00;2.74;352.10
BU101;Valle de Losa;2015-02-27;0600;0.81;3.27;92.50;0.00;3.00;335.00
BU101;Valle de Losa;2015-02-27;0630;0.61;3.40;91.00;0.00;4.07;317.00
BU101;Valle de Losa;2015-02-27;0700;0.61;2.84;91.70;0.50;1.91;6.58
BU101;Valle de Losa;2015-02-27;0730;0.00;3.27;88.70;5.60;4.74;327.70
BU101;Valle de Losa;2015-02-27;0800;0.00;3.67;84.90;32.16;4.91;335.80
BU101;Valle de Losa;2015-02-27;0830;0.41;3.20;89.30;36.24;3.00;326.40
BU101;Valle de Losa;2015-02-27;0900;0.41;3.04;91.00;31.79;2.32;316.60
BU101;Valle de Losa;2015-02-27;0930;0.61;2.44;92.00;42.82;1.21;258.90
BU101;Valle de Losa;2015-02-27;1000;0.00;3.32;91.00;78.90;3.19;345.60
BU101;Valle de Losa;2015-02-27;1030;0.41;3.59;89.50;113.00;2.61;346.70
BU101;Valle de Losa;2015-02-27;1100;0.81;2.87;91.10;248.80;1.56;294.80
BU101;Valle de Losa;2015-02-27;1130;0.20;4.44;85.00;254.50;1.32;245.40
BU101;Valle de Losa;2015-02-27;1200;0.20;4.18;88.20;242.40;2.38;344.80
BU101;Valle de Losa;2015-02-27;1230;0.00;5.45;87.00;534.50;3.07;314.00
BU101;Valle de Losa;2015-02-27;1300;0.81;4.52;86.60;187.50;2.79;351.90
BU101;Valle de Losa;2015-02-27;1330;0.20;4.31;90.90;518.40;2.50;339.10
BU101;Valle de Losa;2015-02-27;1400;0.20;5.90;85.40;529.30;3.61;359.10
BU101;Valle de Losa;2015-02-27;1430;0.00;5.29;88.20;463.90;3.11;357.30
BU101;Valle de Losa;2015-02-27;1500;0.00;5.89;84.30;433.90;3.50;333.90
BU101;Valle de Losa;2015-02-27;1530;0.41;5.39;86.50;259.20;3.14;351.20
BU101;Valle de Losa;2015-02-27;1600;0.00;4.63;88.20;169.80;2.10;342.70
BU101;Valle de Losa;2015-02-27;1630;0.00;5.15;86.20;117.50;2.53;349.40
BU101;Valle de Losa;2015-02-27;1700;0.00;4.55;86.00;67.16;2.92;353.20
BU101;Valle de Losa;2015-02-27;1730;0.00;4.35;85.50;45.75;1.88;349.20
BU101;Valle de Losa;2015-02-27;1800;0.00;4.30;84.70;10.52;2.26;332.10
BU101;Valle de Losa;2015-02-27;1830;0.00;4.16;86.40;0.41;1.18;348.40
BU101;Valle de Losa;2015-02-27;1900;0.00;3.75;87.60;0.00;0.52;60.14
BU101;Valle de Losa;2015-02-27;1930;0.00;3.54;89.70;0.00;0.96;140.50
BU101;Valle de Losa;2015-02-27;2000;0.00;3.67;89.10;0.00;0.65;122.00
BU101;Valle de Losa;2015-02-27;2030;0.00;3.48;89.60;0.00;0.47;116.60
BU101;Valle de Losa;2015-02-27;2100;0.00;3.53;89.90;0.00;0.82;119.80
BU101;Valle de Losa;2015-02-27;2130;0.00;3.44;90.60;0.00;0.42;153.80
BU101;Valle de Losa;2015-02-27;2200;0.00;3.57;89.10;0.00;0.44;153.40
BU101;Valle de Losa;2015-02-27;2230;0.00;3.49;89.40;0.00;0.42;244.50
BU101;Valle de Losa;2015-02-27;2300;0.00;3.33;91.60;0.00;0.72;239.40
BU101;Valle de Losa;2015-02-27;2330;0.00;3.26;90.70;0.00;0.28;249.20
BU101;Valle de Losa;2015-02-27;2400;0.00;3.18;90.90;0.00;0.23;226.60
BU102;Condado de Trevi̱o;2015-02-27;0030;0.00;7.72;92.60;0.00;7.54;330.70
BU102;Condado de Trevi̱o;2015-02-27;0100;0.00;7.53;92.80;0.00;6.28;350.00
BU102;Condado de Trevi̱o;2015-02-27;0130;0.10;7.15;93.80;0.00;8.76;296.40
BU102;Condado de Trevi̱o;2015-02-27;0200;0.00;6.85;89.60;0.00;7.96;277.40
BU102;Condado de Trevi̱o;2015-02-27;0230;0.00;6.84;87.80;0.00;5.09;268.20
BU102;Condado de Trevi̱o;2015-02-27;0300;0.10;6.18;92.30;0.00;4.83;324.00
BU102;Condado de Trevi̱o;2015-02-27;0330;0.00;5.89;88.60;0.00;5.29;279.30
BU102;Condado de Trevi̱o;2015-02-27;0400;0.10;5.42;91.70;0.00;3.28;278.40
BU102;Condado de Trevi̱o;2015-02-27;0430;0.00;5.15;93.70;0.00;2.66;259.90
BU102;Condado de Trevi̱o;2015-02-27;0500;0.20;5.03;93.80;0.00;4.06;263.80
BU102;Condado de Trevi̱o;2015-02-27;0530;0.20;4.97;92.20;0.00;6.12;265.30
BU102;Condado de Trevi̱o;2015-02-27;0600;0.30;4.50;93.00;0.15;6.06;318.10
BU102;Condado de Trevi̱o;2015-02-27;0630;0.30;4.42;93.10;0.00;5.07;265.60
BU102;Condado de Trevi̱o;2015-02-27;0700;0.30;4.23;93.10;0.60;6.07;282.70
BU102;Condado de Trevi̱o;2015-02-27;0730;0.10;4.21;92.00;17.60;6.18;305.80
BU102;Condado de Trevi̱o;2015-02-27;0800;0.10;4.64;90.50;95.90;6.15;311.10
BU102;Condado de Trevi̱o;2015-02-27;0830;0.30;4.10;93.90;60.37;4.41;304.80
BU102;Condado de Trevi̱o;2015-02-27;0900;0.30;4.25;93.40;141.70;5.97;336.40
BU102;Condado de Trevi̱o;2015-02-27;0930;0.10;5.03;89.80;301.90;6.45;343.20
BU102;Condado de Trevi̱o;2015-02-27;1000;0.00;5.91;84.80;299.70;8.30;347.90
BU102;Condado de Trevi̱o;2015-02-27;1030;0.30;3.80;93.70;190.00;6.48;344.40
BU102;Condado de Trevi̱o;2015-02-27;1100;0.30;5.24;92.30;516.50;6.13;321.50
BU102;Condado de Trevi̱o;2015-02-27;1130;0.30;4.84;91.40;307.30;6.76;334.40
BU102;Condado de Trevi̱o;2015-02-27;1200;0.00;6.04;87.70;650.10;6.03;348.90
BU102;Condado de Trevi̱o;2015-02-27;1230;0.00;6.35;85.10;320.20;6.92;330.80
BU102;Condado de Trevi̱o;2015-02-27;1300;0.00;7.09;79.60;713.10;7.24;342.20
BU102;Condado de Trevi̱o;2015-02-27;1330;0.00;7.21;78.30;501.60;6.26;331.10
BU102;Condado de Trevi̱o;2015-02-27;1400;0.00;7.35;77.87;328.50;6.40;318.10
BU102;Condado de Trevi̱o;2015-02-27;1430;0.00;5.56;84.30;209.40;4.73;330.50
BU102;Condado de Trevi̱o;2015-02-27;1500;0.10;5.65;86.70;185.10;5.84;339.30
BU102;Condado de Trevi̱o;2015-02-27;1530;0.00;5.38;85.10;177.90;5.68;6.78
BU102;Condado de Trevi̱o;2015-02-27;1600;0.00;5.73;81.60;122.10;5.16;355.50
BU102;Condado de Trevi̱o;2015-02-27;1630;0.00;5.86;81.00;94.30;5.42;359.90
BU102;Condado de Trevi̱o;2015-02-27;1700;0.00;5.53;82.80;67.55;3.63;14.31
BU102;Condado de Trevi̱o;2015-02-27;1730;0.00;5.07;83.60;46.15;4.00;357.10
BU102;Condado de Trevi̱o;2015-02-27;1800;0.00;4.87;85.70;5.99;4.48;320.80
BU102;Condado de Trevi̱o;2015-02-27;1830;0.00;4.58;86.00;0.00;4.89;302.30
BU102;Condado de Trevi̱o;2015-02-27;1900;0.00;4.21;87.40;0.00;3.14;276.60
BU102;Condado de Trevi̱o;2015-02-27;1930;0.00;3.67;90.90;0.00;2.51;277.70
BU102;Condado de Trevi̱o;2015-02-27;2000;0.00;3.21;93.70;0.00;1.52;272.00
BU102;Condado de Trevi̱o;2015-02-27;2030;0.00;3.70;93.00;0.00;1.44;247.30
BU102;Condado de Trevi̱o;2015-02-27;2100;0.00;3.66;94.30;0.00;0.76;277.90
BU102;Condado de Trevi̱o;2015-02-27;2130;0.00;3.96;89.70;0.00;1.89;319.30
BU102;Condado de Trevi̱o;2015-02-27;2200;0.00;3.89;91.00;0.00;1.78;24.62
BU102;Condado de Trevi̱o;2015-02-27;2230;0.00;3.80;93.10;0.00;0.65;255.50
BU102;Condado de Trevi̱o;2015-02-27;2300;0.00;3.69;94.60;0.00;1.61;228.50
BU102;Condado de Trevi̱o;2015-02-27;2330;0.00;3.72;93.90;0.00;0.86;246.90
BU102;Condado de Trevi̱o;2015-02-27;2400;0.00;3.76;93.80;0.00;0.86;230.90
LE01;Carracedelo;2015-02-27;0030;0.00;10.60;78.40;0.00;2.54;286.90
LE01;Carracedelo;2015-02-27;0100;0.00;10.49;75.80;0.00;2.61;280.70
LE01;Carracedelo;2015-02-27;0130;0.00;10.23;73.50;0.00;2.82;276.40
LE01;Carracedelo;2015-02-27;0200;0.00;9.65;72.00;0.00;2.66;279.10
LE01;Carracedelo;2015-02-27;0230;0.00;9.26;70.80;0.00;2.67;278.40
LE01;Carracedelo;2015-02-27;0300;0.00;8.84;68.72;0.00;2.31;290.90
LE01;Carracedelo;2015-02-27;0330;0.00;8.44;71.10;0.00;2.58;288.60
LE01;Carracedelo;2015-02-27;0400;0.00;7.53;74.20;0.00;3.05;293.80
LE01;Carracedelo;2015-02-27;0430;0.00;6.91;73.80;0.00;1.98;301.50
LE01;Carracedelo;2015-02-27;0500;0.00;6.59;72.70;0.00;0.74;260.90
LE01;Carracedelo;2015-02-27;0530;0.00;6.42;73.90;0.00;0.98;253.90
LE01;Carracedelo;2015-02-27;0600;0.00;5.80;75.20;0.00;0.77;257.80
LE01;Carracedelo;2015-02-27;0630;0.00;5.63;76.40;0.00;0.93;256.90
LE01;Carracedelo;2015-02-27;0700;0.00;5.34;76.40;0.58;1.06;299.30
LE01;Carracedelo;2015-02-27;0730;0.00;5.16;74.20;10.54;1.24;308.30
LE01;Carracedelo;2015-02-27;0800;0.00;4.65;75.60;42.99;0.43;308.30
LE01;Carracedelo;2015-02-27;0830;0.00;4.34;80.40;140.70;0.55;319.80
LE01;Carracedelo;2015-02-27;0900;0.00;6.08;74.40;237.40;0.67;318.10
LE01;Carracedelo;2015-02-27;0930;0.00;7.65;66.86;326.40;1.54;281.50
LE01;Carracedelo;2015-02-27;1000;0.00;8.42;62.16;406.50;1.39;286.00
LE01;Carracedelo;2015-02-27;1030;0.00;9.14;59.05;473.50;1.11;216.00
LE01;Carracedelo;2015-02-27;1100;0.00;9.74;57.23;531.30;1.17;260.20
LE01;Carracedelo;2015-02-27;1130;0.00;10.62;53.84;575.30;1.47;231.50
LE01;Carracedelo;2015-02-27;1200;0.00;11.34;48.54;592.00;1.72;239.90
LE01;Carracedelo;2015-02-27;1230;0.00;11.70;50.85;606.70;2.61;296.10
LE01;Carracedelo;2015-02-27;1300;0.00;11.74;52.99;634.20;3.42;303.80
LE01;Carracedelo;2015-02-27;1330;0.00;12.16;53.03;611.70;3.40;303.70
LE01;Carracedelo;2015-02-27;1400;0.00;12.59;48.81;611.10;3.28;306.70
LE01;Carracedelo;2015-02-27;1430;0.00;12.72;48.32;391.30;3.09;302.40
LE01;Carracedelo;2015-02-27;1500;0.00;12.34;49.83;335.60;3.13;302.10
LE01;Carracedelo;2015-02-27;1530;0.00;12.36;49.79;248.50;2.63;300.30
LE01;Carracedelo;2015-02-27;1600;0.00;12.41;48.94;184.60;2.87;295.30
LE01;Carracedelo;2015-02-27;1630;0.00;12.08;48.01;89.60;2.76;295.00
LE01;Carracedelo;2015-02-27;1700;0.00;11.75;47.61;87.50;2.70;297.60
LE01;Carracedelo;2015-02-27;1730;0.00;11.45;50.13;29.75;2.85;294.40
LE01;Carracedelo;2015-02-27;1800;0.00;11.11;52.29;8.81;3.08;290.20
LE01;Carracedelo;2015-02-27;1830;0.00;10.69;58.03;0.75;2.94;292.00
LE01;Carracedelo;2015-02-27;1900;0.00;9.96;63.72;0.00;2.38;286.70
LE01;Carracedelo;2015-02-27;1930;0.00;9.71;62.88;0.00;2.61;286.80
LE01;Carracedelo;2015-02-27;2000;0.00;9.49;61.52;0.00;1.94;275.70
LE01;Carracedelo;2015-02-27;2030;0.00;9.29;62.30;0.00;1.70;276.90
LE01;Carracedelo;2015-02-27;2100;0.00;9.09;64.54;0.00;2.04;280.80
LE01;Carracedelo;2015-02-27;2130;0.00;8.85;68.33;0.00;2.15;294.50
LE01;Carracedelo;2015-02-27;2200;0.00;8.77;68.89;0.00;2.10;301.70
LE01;Carracedelo;2015-02-27;2230;0.00;8.55;70.10;0.00;2.00;299.10
LE01;Carracedelo;2015-02-27;2300;0.00;8.46;71.40;0.00;2.17;300.50
LE01;Carracedelo;2015-02-27;2330;0.00;8.11;75.50;0.00;2.27;298.50
LE01;Carracedelo;2015-02-27;2400;0.00;7.80;77.90;0.00;2.27;301.40
LE02;Mansilla mayor;2015-02-27;0030;0.00;6.03;91.60;0.00;1.01;300.10
LE02;Mansilla mayor;2015-02-27;0100;0.00;4.50;95.50;0.00;0.59;337.20
LE02;Mansilla mayor;2015-02-27;0130;0.00;4.33;95.90;0.00;1.25;227.50
LE02;Mansilla mayor;2015-02-27;0200;0.00;5.20;84.00;0.00;0.89;201.90
LE02;Mansilla mayor;2015-02-27;0230;0.00;4.00;85.20;0.00;0.58;232.60
LE02;Mansilla mayor;2015-02-27;0300;0.00;2.76;86.90;0.00;0.90;231.10
LE02;Mansilla mayor;2015-02-27;0330;0.00;3.12;83.70;0.00;1.21;319.70
LE02;Mansilla mayor;2015-02-27;0400;0.00;2.81;84.30;0.00;1.49;310.30
LE02;Mansilla mayor;2015-02-27;0430;0.00;4.21;76.10;0.00;2.60;303.20
LE02;Mansilla mayor;2015-02-27;0500;0.00;4.14;73.00;0.00;2.09;328.60
LE02;Mansilla mayor;2015-02-27;0530;0.00;4.27;69.18;0.00;2.69;334.30
LE02;Mansilla mayor;2015-02-27;0600;0.00;3.67;69.74;0.00;2.09;326.10
LE02;Mansilla mayor;2015-02-27;0630;0.00;3.87;67.63;0.00;2.13;282.80
LE02;Mansilla mayor;2015-02-27;0700;0.00;2.49;73.30;1.19;1.29;226.50
LE02;Mansilla mayor;2015-02-27;0730;0.00;2.50;72.80;24.52;0.89;220.70
LE02;Mansilla mayor;2015-02-27;0800;0.00;4.10;67.92;103.20;0.97;274.50
LE02;Mansilla mayor;2015-02-27;0830;0.00;5.21;62.79;171.50;2.08;309.50
LE02;Mansilla mayor;2015-02-27;0900;0.00;5.64;62.03;267.60;2.40;333.30
LE02;Mansilla mayor;2015-02-27;0930;0.00;6.44;58.31;372.10;2.98;345.00
LE02;Mansilla mayor;2015-02-27;1000;0.00;7.23;54.69;445.60;2.36;320.10
LE02;Mansilla mayor;2015-02-27;1030;0.00;8.14;49.38;514.50;1.49;325.30
LE02;Mansilla mayor;2015-02-27;1100;0.00;8.57;46.42;568.90;1.48;320.70
LE02;Mansilla mayor;2015-02-27;1130;0.00;9.08;43.22;613.60;1.58;291.60
LE02;Mansilla mayor;2015-02-27;1200;0.00;9.63;42.64;647.10;1.29;290.60
LE02;Mansilla mayor;2015-02-27;1230;0.00;10.05;41.44;662.90;1.62;303.50
LE02;Mansilla mayor;2015-02-27;1300;0.00;10.43;39.53;664.80;0.85;309.50
LE02;Mansilla mayor;2015-02-27;1330;0.00;10.93;37.27;652.30;1.58;292.10
LE02;Mansilla mayor;2015-02-27;1400;0.00;11.62;37.64;626.30;1.75;303.60
LE02;Mansilla mayor;2015-02-27;1430;0.00;12.10;37.22;586.10;2.47;286.90
LE02;Mansilla mayor;2015-02-27;1500;0.00;11.97;37.40;533.80;3.00;304.60
LE02;Mansilla mayor;2015-02-27;1530;0.00;12.06;36.07;470.10;2.66;320.10
LE02;Mansilla mayor;2015-02-27;1600;0.00;11.86;33.61;321.10;2.57;315.60
LE02;Mansilla mayor;2015-02-27;1630;0.00;10.44;33.41;164.20;2.59;340.90
LE02;Mansilla mayor;2015-02-27;1700;0.00;10.22;33.90;144.40;2.43;346.10
LE02;Mansilla mayor;2015-02-27;1730;0.00;9.81;35.76;92.50;2.21;346.70
LE02;Mansilla mayor;2015-02-27;1800;0.00;8.79;42.42;34.90;1.80;350.20
LE02;Mansilla mayor;2015-02-27;1830;0.00;8.28;45.62;1.69;1.47;352.80
LE02;Mansilla mayor;2015-02-27;1900;0.00;7.46;47.51;0.00;0.54;347.20
LE02;Mansilla mayor;2015-02-27;1930;0.00;6.87;49.89;0.00;0.54;20.44
LE02;Mansilla mayor;2015-02-27;2000;0.00;6.54;50.16;0.00;0.89;349.50
LE02;Mansilla mayor;2015-02-27;2030;0.00;5.72;54.84;0.00;0.89;180.40
LE02;Mansilla mayor;2015-02-27;2100;0.00;5.97;53.76;0.00;1.13;288.90
LE02;Mansilla mayor;2015-02-27;2130;0.00;6.24;52.32;0.00;0.74;318.00
LE02;Mansilla mayor;2015-02-27;2200;0.00;6.12;53.25;0.00;1.07;291.10
LE02;Mansilla mayor;2015-02-27;2230;0.00;5.68;57.27;0.00;0.66;342.70
LE02;Mansilla mayor;2015-02-27;2300;0.00;5.55;60.71;0.00;0.51;136.00
LE02;Mansilla mayor;2015-02-27;2330;0.00;5.35;63.86;0.00;0.12;292.90
LE02;Mansilla mayor;2015-02-27;2400;0.00;5.13;71.20;0.00;0.23;220.10
LE03;Cubillas de los Oteros;2015-02-27;0030;0.00;7.09;87.70;0.00;3.18;279.50
LE03;Cubillas de los Oteros;2015-02-27;0100;0.00;6.22;89.50;0.00;1.82;290.90
LE03;Cubillas de los Oteros;2015-02-27;0130;0.00;5.72;89.00;0.00;2.24;321.10
LE03;Cubillas de los Oteros;2015-02-27;0200;0.00;5.43;90.20;0.00;2.80;319.30
LE03;Cubillas de los Oteros;2015-02-27;0230;0.00;6.23;78.20;0.00;2.68;308.60
LE03;Cubillas de los Oteros;2015-02-27;0300;0.00;4.79;81.30;0.00;1.46;287.40
LE03;Cubillas de los Oteros;2015-02-27;0330;0.00;4.57;77.80;0.00;2.14;310.50
LE03;Cubillas de los Oteros;2015-02-27;0400;0.00;3.11;80.70;0.00;1.42;330.20
LE03;Cubillas de los Oteros;2015-02-27;0430;0.00;2.94;80.10;0.00;1.48;300.90
LE03;Cubillas de los Oteros;2015-02-27;0500;0.00;2.05;82.50;0.00;1.16;41.45
LE03;Cubillas de los Oteros;2015-02-27;0530;0.00;2.47;79.90;0.00;1.97;312.80
LE03;Cubillas de los Oteros;2015-02-27;0600;0.00;2.70;79.50;0.00;2.24;274.80
LE03;Cubillas de los Oteros;2015-02-27;0630;0.00;2.01;81.10;0.00;0.79;198.20
LE03;Cubillas de los Oteros;2015-02-27;0700;0.00;1.79;80.50;1.27;1.11;225.70
LE03;Cubillas de los Oteros;2015-02-27;0730;0.00;2.95;72.60;24.37;1.18;266.00
LE03;Cubillas de los Oteros;2015-02-27;0800;0.00;4.28;66.43;110.90;1.37;279.50
LE03;Cubillas de los Oteros;2015-02-27;0830;0.00;4.94;64.35;163.60;1.38;270.40
LE03;Cubillas de los Oteros;2015-02-27;0900;0.00;5.53;63.74;262.00;1.59;305.10
LE03;Cubillas de los Oteros;2015-02-27;0930;0.00;6.30;58.73;363.90;3.93;329.30
LE03;Cubillas de los Oteros;2015-02-27;1000;0.00;7.00;54.04;448.70;5.04;337.30
LE03;Cubillas de los Oteros;2015-02-27;1030;0.00;7.64;48.74;519.10;4.54;337.60
LE03;Cubillas de los Oteros;2015-02-27;1100;0.00;8.03;44.05;576.70;3.45;347.40
LE03;Cubillas de los Oteros;2015-02-27;1130;0.00;8.45;43.82;622.20;2.69;348.70
LE03;Cubillas de los Oteros;2015-02-27;1200;0.00;9.06;38.68;653.20;1.90;42.17
LE03;Cubillas de los Oteros;2015-02-27;1230;0.00;9.88;33.83;673.50;2.21;326.60
LE03;Cubillas de los Oteros;2015-02-27;1300;0.00;10.34;31.52;676.10;2.75;345.20
LE03;Cubillas de los Oteros;2015-02-27;1330;0.00;11.14;27.03;663.70;3.57;334.20
LE03;Cubillas de los Oteros;2015-02-27;1400;0.00;11.25;30.11;635.10;3.63;10.41
LE03;Cubillas de los Oteros;2015-02-27;1430;0.00;11.71;29.22;596.90;4.19;347.70
LE03;Cubillas de los Oteros;2015-02-27;1500;0.00;12.13;25.55;545.90;5.21;337.70
LE03;Cubillas de los Oteros;2015-02-27;1530;0.00;12.16;24.26;480.60;5.29;347.30
LE03;Cubillas de los Oteros;2015-02-27;1600;0.00;12.33;20.34;363.90;5.08;341.90
LE03;Cubillas de los Oteros;2015-02-27;1630;0.00;12.04;22.96;293.80;4.47;347.50
LE03;Cubillas de los Oteros;2015-02-27;1700;0.00;11.93;26.08;249.40;4.06;347.20
LE03;Cubillas de los Oteros;2015-02-27;1730;0.00;11.05;31.72;67.04;3.42;351.90
LE03;Cubillas de los Oteros;2015-02-27;1800;0.00;9.92;36.11;22.14;2.43;0.00
LE03;Cubillas de los Oteros;2015-02-27;1830;0.00;9.04;39.99;2.02;1.64;2.17
LE03;Cubillas de los Oteros;2015-02-27;1900;0.00;8.45;43.25;0.00;1.18;300.00
LE03;Cubillas de los Oteros;2015-02-27;1930;0.00;8.19;50.56;0.00;2.51;296.50
LE03;Cubillas de los Oteros;2015-02-27;2000;0.00;8.41;55.87;0.00;3.57;306.50
LE03;Cubillas de los Oteros;2015-02-27;2030;0.00;8.16;56.62;0.00;2.67;315.40
LE03;Cubillas de los Oteros;2015-02-27;2100;0.00;7.57;58.82;0.00;1.50;331.50
LE03;Cubillas de los Oteros;2015-02-27;2130;0.00;7.08;62.65;0.00;2.15;322.80
LE03;Cubillas de los Oteros;2015-02-27;2200;0.00;7.04;64.16;0.00;2.04;314.70
LE03;Cubillas de los Oteros;2015-02-27;2230;0.00;6.56;66.71;0.00;3.04;314.80
LE03;Cubillas de los Oteros;2015-02-27;2300;0.00;6.40;68.46;0.00;1.76;339.20
LE03;Cubillas de los Oteros;2015-02-27;2330;0.00;6.16;68.86;0.00;2.05;335.40
LE03;Cubillas de los Oteros;2015-02-27;2400;0.00;6.07;71.30;0.00;1.93;333.00
LE04;Zotes del Paramo;2015-02-27;0030;0.00;4.83;89.60;0.00;0.64;175.80
LE04;Zotes del Paramo;2015-02-27;0100;0.00;3.79;92.90;0.00;1.49;295.90
LE04;Zotes del Paramo;2015-02-27;0130;0.00;3.37;95.00;0.00;2.26;332.00
LE04;Zotes del Paramo;2015-02-27;0200;0.00;4.35;92.70;0.00;2.80;334.40
LE04;Zotes del Paramo;2015-02-27;0230;0.00;4.55;89.80;0.00;3.01;324.30
LE04;Zotes del Paramo;2015-02-27;0300;0.00;4.03;89.20;0.00;3.04;326.70
LE04;Zotes del Paramo;2015-02-27;0330;0.00;4.62;85.00;0.00;2.79;325.00
LE04;Zotes del Paramo;2015-02-27;0400;0.00;3.46;85.20;0.00;1.16;330.00
