Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-07;0400;0.00;0.28;79.80;0.00;0.48;206.90
LE07;Bustillo del Paramo;2002-01-07;0430;0.00;-0.01;81.10;0.00;0.26;273.50
LE07;Bustillo del Paramo;2002-01-07;0500;0.00;-0.12;82.00;0.00;0.30;316.00
LE07;Bustillo del Paramo;2002-01-07;0530;0.00;-0.61;82.90;0.00;0.47;50.75
LE07;Bustillo del Paramo;2002-01-07;0600;0.00;-0.70;83.70;0.00;0.58;74.90
LE07;Bustillo del Paramo;2002-01-07;0630;0.00;-1.02;84.00;0.00;0.56;14.30
LE07;Bustillo del Paramo;2002-01-07;0700;0.00;-2.06;85.00;0.01;1.00;50.84
LE07;Bustillo del Paramo;2002-01-07;0730;0.00;-2.99;85.70;1.53;0.61;255.70
LE07;Bustillo del Paramo;2002-01-07;0800;0.00;-2.91;85.80;19.05;0.44;334.50
LE07;Bustillo del Paramo;2002-01-07;0830;0.00;-2.21;85.40;86.50;0.03;309.60
LE07;Bustillo del Paramo;2002-01-07;0900;0.00;-0.84;83.90;142.30;0.49;328.50
LE07;Bustillo del Paramo;2002-01-07;0930;0.00;0.34;81.80;204.90;0.53;317.40
LE07;Bustillo del Paramo;2002-01-07;1000;0.00;1.85;74.20;265.20;0.82;319.40
LE07;Bustillo del Paramo;2002-01-07;1030;0.00;2.66;68.12;290.00;0.43;247.20
LE07;Bustillo del Paramo;2002-01-07;1100;0.00;3.66;62.30;380.80;0.43;276.20
LE07;Bustillo del Paramo;2002-01-07;1130;0.00;4.54;58.55;353.90;0.42;300.60
LE07;Bustillo del Paramo;2002-01-07;1200;0.00;5.25;56.82;403.10;0.83;321.50
LE07;Bustillo del Paramo;2002-01-07;1230;0.00;5.25;56.02;400.50;0.98;263.90
LE07;Bustillo del Paramo;2002-01-07;1300;0.00;5.24;53.94;371.20;1.29;251.80
LE07;Bustillo del Paramo;2002-01-07;1330;0.00;5.17;56.68;296.40;1.93;254.00
LE07;Bustillo del Paramo;2002-01-07;1400;0.00;4.95;58.76;248.30;1.68;273.30
LE07;Bustillo del Paramo;2002-01-07;1430;0.00;4.91;56.17;187.10;1.40;257.20
LE07;Bustillo del Paramo;2002-01-07;1500;0.00;4.54;58.53;160.80;0.72;259.40
LE07;Bustillo del Paramo;2002-01-07;1530;0.00;5.10;55.38;181.70;0.81;229.20
LE07;Bustillo del Paramo;2002-01-07;1600;0.00;5.25;54.21;119.20;0.75;208.70
LE07;Bustillo del Paramo;2002-01-07;1630;0.00;3.81;58.91;29.95;0.70;191.50
LE07;Bustillo del Paramo;2002-01-07;1700;0.00;1.57;65.71;4.01;0.44;207.30
LE07;Bustillo del Paramo;2002-01-07;1730;0.00;0.73;71.60;0.00;0.04;227.70
LE07;Bustillo del Paramo;2002-01-07;1800;0.00;-0.51;76.10;0.00;0.46;260.80
LE07;Bustillo del Paramo;2002-01-07;1830;0.00;-1.48;78.50;0.00;0.55;41.91
LE07;Bustillo del Paramo;2002-01-07;1900;0.00;-1.74;79.30;0.01;0.19;42.67
LE07;Bustillo del Paramo;2002-01-07;1930;0.00;-2.24;80.10;0.02;0.68;31.68
LE07;Bustillo del Paramo;2002-01-07;2000;0.00;-2.96;80.40;0.03;0.62;14.85
LE07;Bustillo del Paramo;2002-01-07;2030;0.00;-2.94;80.70;0.03;0.60;355.30
LE07;Bustillo del Paramo;2002-01-07;2100;0.00;-3.68;81.00;0.01;0.48;42.27
LE07;Bustillo del Paramo;2002-01-07;2130;0.00;-4.00;81.40;0.00;0.71;40.56
LE07;Bustillo del Paramo;2002-01-07;2200;0.00;-3.61;81.50;0.00;0.71;35.34
LE07;Bustillo del Paramo;2002-01-07;2230;0.00;-4.32;81.80;0.00;0.70;34.40
LE07;Bustillo del Paramo;2002-01-07;2300;0.00;-4.07;82.00;0.00;0.82;34.29
LE07;Bustillo del Paramo;2002-01-07;2330;0.00;-4.92;82.30;0.00;0.87;40.85
LE07;Bustillo del Paramo;2002-01-07;2400;0.00;-4.57;82.30;0.00;0.71;33.22
LE08;Sahagun;2002-01-07;0030;0.00;0.12;90.60;0.00;1.91;345.70
LE08;Sahagun;2002-01-07;0100;0.00;0.07;89.80;0.00;1.75;342.40
LE08;Sahagun;2002-01-07;0130;0.00;0.05;89.40;0.00;1.33;345.20
LE08;Sahagun;2002-01-07;0200;0.00;0.09;89.10;0.00;1.38;337.80
LE08;Sahagun;2002-01-07;0230;0.00;-0.20;89.30;0.00;1.23;340.20
LE08;Sahagun;2002-01-07;0300;0.00;-0.69;90.90;0.00;1.60;336.20
LE08;Sahagun;2002-01-07;0330;0.00;-0.98;91.50;0.00;1.89;339.30
LE08;Sahagun;2002-01-07;0400;0.00;-1.27;91.30;0.00;1.09;339.20
LE08;Sahagun;2002-01-07;0430;0.00;-1.09;91.30;0.00;1.07;348.30
LE08;Sahagun;2002-01-07;0500;0.00;-1.52;91.80;0.00;1.71;339.80
LE08;Sahagun;2002-01-07;0530;0.00;-1.74;92.00;0.00;1.78;339.50
LE08;Sahagun;2002-01-07;0600;0.00;-1.85;91.40;0.00;1.72;336.70
LE08;Sahagun;2002-01-07;0630;0.00;-2.12;91.80;0.00;1.89;338.80
LE08;Sahagun;2002-01-07;0700;0.00;-2.17;91.50;0.00;1.97;339.80
LE08;Sahagun;2002-01-07;0730;0.00;-2.32;91.30;1.29;1.34;339.80
LE08;Sahagun;2002-01-07;0800;0.00;-2.14;91.10;20.03;1.06;335.80
LE08;Sahagun;2002-01-07;0830;0.00;-1.70;89.70;78.40;1.25;327.80
LE08;Sahagun;2002-01-07;0900;0.00;-1.60;89.80;139.20;1.13;345.60
LE08;Sahagun;2002-01-07;0930;0.00;0.09;87.50;209.90;0.58;27.60
LE08;Sahagun;2002-01-07;1000;0.20;1.75;80.40;225.90;0.72;82.20
LE08;Sahagun;2002-01-07;1030;0.00;2.11;76.90;310.20;0.61;61.53
LE08;Sahagun;2002-01-07;1100;0.00;3.00;73.70;378.60;0.50;356.40
LE08;Sahagun;2002-01-07;1130;0.00;3.17;72.90;368.70;0.83;340.40
LE08;Sahagun;2002-01-07;1200;0.00;3.37;74.80;429.30;1.42;352.00
LE08;Sahagun;2002-01-07;1230;0.00;3.91;68.97;403.90;1.38;347.00
LE08;Sahagun;2002-01-07;1300;0.00;3.92;67.74;287.80;1.55;328.80
LE08;Sahagun;2002-01-07;1330;0.00;4.08;67.75;326.40;1.34;319.80
LE08;Sahagun;2002-01-07;1400;0.00;4.21;65.03;248.10;2.04;308.10
LE08;Sahagun;2002-01-07;1430;0.00;4.04;65.97;253.50;1.78;305.70
LE08;Sahagun;2002-01-07;1500;0.00;3.72;65.17;124.10;1.50;301.00
LE08;Sahagun;2002-01-07;1530;0.00;3.20;67.76;63.86;0.50;289.30
LE08;Sahagun;2002-01-07;1600;0.00;2.94;68.30;42.43;0.59;291.10
LE08;Sahagun;2002-01-07;1630;0.00;2.61;70.80;14.78;0.31;286.90
LE08;Sahagun;2002-01-07;1700;0.00;2.28;73.10;3.72;0.22;246.90
LE08;Sahagun;2002-01-07;1730;0.00;1.81;75.10;0.02;0.18;259.50
LE08;Sahagun;2002-01-07;1800;0.00;1.93;74.90;0.00;0.12;247.40
LE08;Sahagun;2002-01-07;1830;0.00;1.34;78.70;0.00;0.02;248.90
LE08;Sahagun;2002-01-07;1900;0.00;0.76;83.30;0.00;0.08;179.90
LE08;Sahagun;2002-01-07;1930;0.00;0.10;87.40;0.00;0.34;319.00
LE08;Sahagun;2002-01-07;2000;0.00;0.12;87.40;0.00;0.42;320.90
LE08;Sahagun;2002-01-07;2030;0.00;-0.45;87.30;0.00;0.10;79.70
LE08;Sahagun;2002-01-07;2100;0.00;-1.20;90.60;0.00;0.65;332.70
LE08;Sahagun;2002-01-07;2130;0.00;-1.43;92.10;0.00;0.80;309.80
LE08;Sahagun;2002-01-07;2200;0.00;-1.85;92.50;0.00;0.74;318.90
LE08;Sahagun;2002-01-07;2230;0.00;-1.92;93.10;0.00;1.31;324.80
LE08;Sahagun;2002-01-07;2300;0.00;-2.16;93.70;0.00;1.07;318.20
LE08;Sahagun;2002-01-07;2330;0.00;-2.43;93.30;0.00;1.31;318.20
LE08;Sahagun;2002-01-07;2400;0.00;-2.21;93.70;0.00;0.83;319.60
LE09;Santas Martas;2002-01-07;0030;0.00;1.17;88.20;0.00;1.73;44.42
LE09;Santas Martas;2002-01-07;0100;0.00;0.86;88.50;0.00;1.98;32.85
LE09;Santas Martas;2002-01-07;0130;0.00;0.84;88.20;0.00;2.08;34.18
LE09;Santas Martas;2002-01-07;0200;0.00;0.75;87.90;0.00;1.26;50.68
LE09;Santas Martas;2002-01-07;0230;0.00;0.46;88.20;0.00;1.67;53.50
LE09;Santas Martas;2002-01-07;0300;0.00;0.07;88.60;0.00;1.96;30.72
LE09;Santas Martas;2002-01-07;0330;0.00;0.05;88.40;0.00;2.48;29.81
LE09;Santas Martas;2002-01-07;0400;0.00;0.14;87.80;0.00;2.21;34.38
LE09;Santas Martas;2002-01-07;0430;0.00;-0.15;88.10;0.00;2.30;27.32
LE09;Santas Martas;2002-01-07;0500;0.00;-0.29;88.10;0.00;2.41;24.85
LE09;Santas Martas;2002-01-07;0530;0.00;-0.38;87.70;0.00;2.35;28.97
LE09;Santas Martas;2002-01-07;0600;0.00;-0.49;87.80;0.00;2.22;33.63
LE09;Santas Martas;2002-01-07;0630;0.00;-0.62;88.00;0.00;2.27;34.87
LE09;Santas Martas;2002-01-07;0700;0.00;-0.76;88.10;0.00;1.82;49.30
LE09;Santas Martas;2002-01-07;0730;0.00;-1.25;89.20;1.59;0.68;186.00
LE09;Santas Martas;2002-01-07;0800;0.00;-1.06;90.00;21.83;0.49;4.73
LE09;Santas Martas;2002-01-07;0830;0.00;-0.15;86.00;80.90;0.65;28.13
LE09;Santas Martas;2002-01-07;0900;0.00;0.57;85.00;142.70;0.55;15.40
LE09;Santas Martas;2002-01-07;0930;0.00;1.27;84.80;214.70;0.92;28.25
LE09;Santas Martas;2002-01-07;1000;0.00;2.16;83.70;229.20;1.31;51.49
LE09;Santas Martas;2002-01-07;1030;0.00;2.63;81.20;302.00;1.11;64.23
LE09;Santas Martas;2002-01-07;1100;0.00;3.98;73.50;280.60;0.31;24.73
LE09;Santas Martas;2002-01-07;1130;0.00;3.95;73.10;276.50;0.35;293.00
LE09;Santas Martas;2002-01-07;1200;0.00;4.46;70.90;320.10;0.99;355.40
LE09;Santas Martas;2002-01-07;1230;0.00;4.53;70.90;281.60;1.10;334.50
LE09;Santas Martas;2002-01-07;1300;0.00;4.73;71.10;271.10;1.44;303.20
LE09;Santas Martas;2002-01-07;1330;0.00;4.91;69.47;218.20;1.94;281.10
LE09;Santas Martas;2002-01-07;1400;0.00;5.11;69.16;258.40;2.65;267.90
LE09;Santas Martas;2002-01-07;1430;0.00;5.47;68.95;243.70;2.34;260.80
LE09;Santas Martas;2002-01-07;1500;0.00;5.73;70.90;154.20;2.24;257.60
LE09;Santas Martas;2002-01-07;1530;0.00;5.13;72.70;71.90;1.60;250.90
LE09;Santas Martas;2002-01-07;1600;0.00;4.68;77.00;60.20;0.92;215.20
LE09;Santas Martas;2002-01-07;1630;0.00;4.10;79.80;27.79;0.90;196.60
LE09;Santas Martas;2002-01-07;1700;0.00;3.04;80.70;3.74;1.06;169.40
LE09;Santas Martas;2002-01-07;1730;0.00;2.28;82.30;0.00;1.15;165.10
LE09;Santas Martas;2002-01-07;1800;0.00;1.91;82.60;0.00;0.81;133.10
LE09;Santas Martas;2002-01-07;1830;0.00;1.93;81.90;0.00;0.96;117.10
LE09;Santas Martas;2002-01-07;1900;0.00;1.11;85.00;0.00;1.29;121.80
LE09;Santas Martas;2002-01-07;1930;0.00;0.76;86.90;0.00;1.01;84.90
LE09;Santas Martas;2002-01-07;2000;0.00;0.23;89.50;0.00;1.19;66.61
LE09;Santas Martas;2002-01-07;2030;0.00;0.05;90.00;0.00;1.04;72.40
LE09;Santas Martas;2002-01-07;2100;0.00;0.63;87.70;0.00;0.70;74.90
LE09;Santas Martas;2002-01-07;2130;0.00;-0.16;89.00;0.00;1.52;34.85
LE09;Santas Martas;2002-01-07;2200;0.00;-1.00;90.80;0.00;1.34;56.57
LE09;Santas Martas;2002-01-07;2230;0.00;-1.13;91.10;0.00;1.30;53.42
LE09;Santas Martas;2002-01-07;2300;0.00;-1.20;90.80;0.00;1.10;50.19
LE09;Santas Martas;2002-01-07;2330;0.00;-1.51;90.80;0.00;1.34;49.24
LE09;Santas Martas;2002-01-07;2400;0.00;-1.60;90.60;0.00;1.15;47.73
P01;Torquemada;2002-01-07;0030;0.00;-0.62;89.30;0.00;0.40;271.10
P01;Torquemada;2002-01-07;0100;0.00;-1.09;90.20;0.00;0.14;333.40
P01;Torquemada;2002-01-07;0130;0.00;-1.36;91.40;0.00;0.18;337.90
P01;Torquemada;2002-01-07;0200;0.00;-1.51;92.40;0.00;0.36;38.82
P01;Torquemada;2002-01-07;0230;0.00;-1.80;92.40;0.00;0.11;286.20
P01;Torquemada;2002-01-07;0300;0.00;-1.89;93.80;0.00;0.38;344.20
P01;Torquemada;2002-01-07;0330;0.00;-1.58;93.40;0.00;0.62;10.09
P01;Torquemada;2002-01-07;0400;0.00;-1.78;92.00;0.00;0.70;45.07
P01;Torquemada;2002-01-07;0430;0.00;-2.51;92.80;0.00;0.76;21.65
P01;Torquemada;2002-01-07;0500;0.00;-2.54;93.40;0.00;0.50;34.42
P01;Torquemada;2002-01-07;0530;0.00;-3.22;93.40;0.00;0.44;83.50
P01;Torquemada;2002-01-07;0600;0.00;-3.13;94.30;0.00;0.61;32.37
P01;Torquemada;2002-01-07;0630;0.00;-3.17;94.60;0.00;0.54;10.11
P01;Torquemada;2002-01-07;0700;0.00;-3.46;94.60;0.00;0.19;0.42
P01;Torquemada;2002-01-07;0730;0.00;-3.68;94.80;1.67;0.66;31.78
P01;Torquemada;2002-01-07;0800;0.00;-3.63;94.90;21.59;0.05;355.30
P01;Torquemada;2002-01-07;0830;0.00;-2.78;94.00;75.30;0.15;49.23
P01;Torquemada;2002-01-07;0900;0.00;-1.97;92.10;175.70;1.11;53.04
P01;Torquemada;2002-01-07;0930;0.00;-1.10;90.50;302.50;0.99;64.77
P01;Torquemada;2002-01-07;1000;0.00;-0.20;87.90;216.80;1.22;61.02
P01;Torquemada;2002-01-07;1030;0.00;0.57;86.40;277.40;1.23;50.80
P01;Torquemada;2002-01-07;1100;0.00;1.19;84.70;291.00;0.70;33.40
P01;Torquemada;2002-01-07;1130;0.00;2.06;80.30;364.70;0.59;57.60
P01;Torquemada;2002-01-07;1200;0.00;2.84;78.00;328.30;0.55;77.90
P01;Torquemada;2002-01-07;1230;0.00;3.73;74.50;345.60;0.33;109.10
P01;Torquemada;2002-01-07;1300;0.00;5.23;67.89;319.50;0.57;229.20
P01;Torquemada;2002-01-07;1330;0.00;5.44;65.72;362.50;0.43;191.10
P01;Torquemada;2002-01-07;1400;0.00;6.29;64.75;399.70;0.87;115.20
P01;Torquemada;2002-01-07;1430;0.00;5.96;66.61;284.10;0.88;108.60
P01;Torquemada;2002-01-07;1500;0.00;5.91;65.72;161.40;0.88;45.43
P01;Torquemada;2002-01-07;1530;0.00;5.49;69.77;81.30;1.43;42.71
P01;Torquemada;2002-01-07;1600;0.00;4.82;74.80;52.38;1.23;33.46
P01;Torquemada;2002-01-07;1630;0.00;3.71;79.20;19.64;0.62;18.18
P01;Torquemada;2002-01-07;1700;0.00;2.44;83.00;3.59;0.08;128.00
P01;Torquemada;2002-01-07;1730;0.00;1.11;84.80;0.04;0.68;265.10
P01;Torquemada;2002-01-07;1800;0.00;-0.08;88.60;0.00;0.58;288.80
P01;Torquemada;2002-01-07;1830;0.00;-0.68;90.40;0.00;0.17;223.90
P01;Torquemada;2002-01-07;1900;0.00;-0.80;91.50;0.00;0.36;281.10
P01;Torquemada;2002-01-07;1930;0.00;-0.96;92.20;0.00;0.31;228.20
P01;Torquemada;2002-01-07;2000;0.00;-1.42;92.80;0.00;0.21;24.52
P01;Torquemada;2002-01-07;2030;0.00;-1.60;93.60;0.00;0.16;333.80
P01;Torquemada;2002-01-07;2100;0.00;-1.71;93.80;0.00;0.21;348.10
P01;Torquemada;2002-01-07;2130;0.00;-2.40;94.10;0.00;0.00;0.00
P01;Torquemada;2002-01-07;2200;0.00;-2.36;94.60;0.00;0.26;328.70
P01;Torquemada;2002-01-07;2230;0.00;-2.58;94.50;0.00;0.18;6.67
P01;Torquemada;2002-01-07;2300;0.00;-3.17;94.60;0.00;0.20;290.70
P01;Torquemada;2002-01-07;2330;0.00;-3.15;94.50;0.00;0.15;295.40
P01;Torquemada;2002-01-07;2400;0.00;-3.44;94.00;0.00;0.04;258.10
P02;Villamuriel de Cerrato;2002-01-07;0030;0.00;0.59;85.40;0.00;0.55;73.80
P02;Villamuriel de Cerrato;2002-01-07;0100;0.00;0.12;87.20;0.00;0.28;59.19
P02;Villamuriel de Cerrato;2002-01-07;0130;0.00;-0.01;87.70;0.00;1.12;60.41
P02;Villamuriel de Cerrato;2002-01-07;0200;0.00;-0.36;87.80;0.00;0.25;18.80
P02;Villamuriel de Cerrato;2002-01-07;0230;0.00;-0.87;90.20;0.00;0.44;5.24
P02;Villamuriel de Cerrato;2002-01-07;0300;0.00;-1.11;91.60;0.00;0.40;108.20
P02;Villamuriel de Cerrato;2002-01-07;0330;0.00;-1.25;90.80;0.00;0.63;65.55
P02;Villamuriel de Cerrato;2002-01-07;0400;0.00;-2.04;92.40;0.00;0.48;80.10
P02;Villamuriel de Cerrato;2002-01-07;0430;0.00;-1.56;93.10;0.00;0.34;103.60
P02;Villamuriel de Cerrato;2002-01-07;0500;0.00;-1.69;92.50;0.00;0.22;101.50
P02;Villamuriel de Cerrato;2002-01-07;0530;0.00;-1.98;92.70;0.00;0.34;92.20
P02;Villamuriel de Cerrato;2002-01-07;0600;0.00;-2.00;92.60;0.00;0.33;57.15
P02;Villamuriel de Cerrato;2002-01-07;0630;0.00;-2.49;92.40;0.00;0.37;58.24
P02;Villamuriel de Cerrato;2002-01-07;0700;0.00;-2.44;93.30;0.00;0.50;99.50
P02;Villamuriel de Cerrato;2002-01-07;0730;0.00;-2.73;92.90;2.20;0.37;185.20
P02;Villamuriel de Cerrato;2002-01-07;0800;0.00;-2.95;93.60;11.56;0.33;226.10
P02;Villamuriel de Cerrato;2002-01-07;0830;0.00;-2.35;94.10;104.10;0.39;253.80
P02;Villamuriel de Cerrato;2002-01-07;0900;0.00;-0.69;90.40;200.30;1.38;82.50
P02;Villamuriel de Cerrato;2002-01-07;0930;0.00;-0.24;89.10;232.90;1.26;102.40
P02;Villamuriel de Cerrato;2002-01-07;1000;0.00;1.15;85.90;324.60;1.21;73.90
P02;Villamuriel de Cerrato;2002-01-07;1030;0.20;1.17;85.40;227.90;1.38;54.80
P02;Villamuriel de Cerrato;2002-01-07;1100;0.00;1.83;83.90;360.10;1.08;51.99
P02;Villamuriel de Cerrato;2002-01-07;1130;0.00;2.67;79.90;466.50;1.36;13.67
P02;Villamuriel de Cerrato;2002-01-07;1200;0.00;3.76;77.10;410.90;0.79;38.67
P02;Villamuriel de Cerrato;2002-01-07;1230;0.00;4.60;72.30;442.70;0.86;18.56
P02;Villamuriel de Cerrato;2002-01-07;1300;0.00;5.48;68.11;391.60;0.60;357.80
P02;Villamuriel de Cerrato;2002-01-07;1330;0.00;6.03;66.52;359.10;0.54;273.00
P02;Villamuriel de Cerrato;2002-01-07;1400;0.00;7.12;62.53;418.60;0.64;343.50
P02;Villamuriel de Cerrato;2002-01-07;1430;0.00;6.91;61.19;221.20;1.41;16.57
P02;Villamuriel de Cerrato;2002-01-07;1500;0.00;6.89;62.64;249.60;1.43;22.93
P02;Villamuriel de Cerrato;2002-01-07;1530;0.00;6.22;66.50;97.70;2.02;26.10
P02;Villamuriel de Cerrato;2002-01-07;1600;0.00;5.31;71.90;55.69;1.46;42.70
P02;Villamuriel de Cerrato;2002-01-07;1630;0.00;4.47;73.20;22.40;0.72;77.10
P02;Villamuriel de Cerrato;2002-01-07;1700;0.00;3.23;75.40;3.25;0.82;79.50
P02;Villamuriel de Cerrato;2002-01-07;1730;0.00;2.18;79.70;0.03;0.46;123.50
P02;Villamuriel de Cerrato;2002-01-07;1800;0.00;1.60;82.00;0.00;0.55;122.70
P02;Villamuriel de Cerrato;2002-01-07;1830;0.00;1.62;81.10;0.00;0.37;141.40
P02;Villamuriel de Cerrato;2002-01-07;1900;0.00;0.00;86.70;0.00;0.34;85.20
P02;Villamuriel de Cerrato;2002-01-07;1930;0.00;0.11;90.40;0.00;0.25;116.80
P02;Villamuriel de Cerrato;2002-01-07;2000;0.00;0.19;88.70;0.00;0.22;120.70
P02;Villamuriel de Cerrato;2002-01-07;2030;0.00;0.31;89.10;0.00;0.50;135.80
P02;Villamuriel de Cerrato;2002-01-07;2100;0.00;-0.63;89.20;0.00;0.29;75.60
P02;Villamuriel de Cerrato;2002-01-07;2130;0.00;-0.85;93.60;0.00;0.62;116.10
P02;Villamuriel de Cerrato;2002-01-07;2200;0.00;-1.21;92.30;0.00;0.43;41.04
P02;Villamuriel de Cerrato;2002-01-07;2230;0.00;-2.02;94.00;0.00;0.41;106.10
P02;Villamuriel de Cerrato;2002-01-07;2300;0.00;-1.36;94.30;0.00;0.42;70.50
P02;Villamuriel de Cerrato;2002-01-07;2330;0.00;-2.38;93.70;0.00;0.17;142.80
P02;Villamuriel de Cerrato;2002-01-07;2400;0.00;-2.51;94.40;0.00;0.28;107.10
P03;Fuentes de Nava;2002-01-07;0030;0.00;-0.51;93.00;0.00;0.44;42.89
P03;Fuentes de Nava;2002-01-07;0100;0.00;-0.86;93.80;0.00;0.14;155.00
P03;Fuentes de Nava;2002-01-07;0130;0.00;-0.95;94.10;0.00;0.18;58.13
P03;Fuentes de Nava;2002-01-07;0200;0.00;-1.15;94.20;0.00;0.18;40.99
P03;Fuentes de Nava;2002-01-07;0230;0.00;-1.30;94.50;0.00;0.20;43.75
P03;Fuentes de Nava;2002-01-07;0300;0.00;-1.28;94.60;0.00;0.77;149.80
P03;Fuentes de Nava;2002-01-07;0330;0.00;-1.61;94.50;0.00;0.62;96.40
P03;Fuentes de Nava;2002-01-07;0400;0.00;-1.46;94.60;0.00;0.17;70.20
P03;Fuentes de Nava;2002-01-07;0430;0.00;-1.62;94.40;0.00;0.18;162.70
P03;Fuentes de Nava;2002-01-07;0500;0.00;-2.10;94.40;0.00;0.31;190.90
P03;Fuentes de Nava;2002-01-07;0530;0.00;-2.51;94.60;0.00;0.11;56.86
P03;Fuentes de Nava;2002-01-07;0600;0.00;-2.83;95.00;0.00;0.25;104.90
P03;Fuentes de Nava;2002-01-07;0630;0.00;-2.23;95.20;0.00;0.72;110.70
P03;Fuentes de Nava;2002-01-07;0700;0.00;-2.28;94.30;0.00;0.19;122.50
P03;Fuentes de Nava;2002-01-07;0730;0.00;-2.59;94.50;1.80;0.19;189.80
P03;Fuentes de Nava;2002-01-07;0800;0.00;-2.71;94.80;26.34;0.34;136.30
P03;Fuentes de Nava;2002-01-07;0830;0.00;-1.52;93.50;94.50;0.55;92.20
P03;Fuentes de Nava;2002-01-07;0900;0.00;-0.65;91.50;204.90;0.77;68.17
P03;Fuentes de Nava;2002-01-07;0930;0.00;0.26;89.10;233.20;1.38;80.70
P03;Fuentes de Nava;2002-01-07;1000;0.00;0.63;87.10;180.70;1.07;78.40
P03;Fuentes de Nava;2002-01-07;1030;0.00;1.11;86.70;278.60;0.88;72.50
P03;Fuentes de Nava;2002-01-07;1100;0.20;2.09;81.60;354.00;0.63;94.90
P03;Fuentes de Nava;2002-01-07;1130;0.00;2.89;78.80;364.70;0.54;88.00
P03;Fuentes de Nava;2002-01-07;1200;0.00;3.15;78.80;290.30;0.69;47.40
P03;Fuentes de Nava;2002-01-07;1230;0.00;3.68;79.10;403.30;0.69;75.50
P03;Fuentes de Nava;2002-01-07;1300;0.00;4.74;75.50;425.80;0.46;33.69
P03;Fuentes de Nava;2002-01-07;1330;0.00;5.34;74.60;384.40;0.59;15.36
P03;Fuentes de Nava;2002-01-07;1400;0.00;5.40;73.20;180.50;1.07;345.10
P03;Fuentes de Nava;2002-01-07;1430;0.00;5.13;71.70;156.10;0.64;336.10
P03;Fuentes de Nava;2002-01-07;1500;0.00;5.56;70.40;230.00;0.60;3.53
P03;Fuentes de Nava;2002-01-07;1530;0.00;5.66;70.60;132.70;0.59;61.33
P03;Fuentes de Nava;2002-01-07;1600;0.00;5.44;73.00;97.80;0.62;79.70
P03;Fuentes de Nava;2002-01-07;1630;0.00;4.95;78.30;26.98;0.64;131.20
P03;Fuentes de Nava;2002-01-07;1700;0.00;3.30;83.00;4.43;0.74;165.40
P03;Fuentes de Nava;2002-01-07;1730;0.00;2.00;86.10;0.09;0.60;172.70
P03;Fuentes de Nava;2002-01-07;1800;0.00;0.79;88.70;0.00;0.22;249.50
P03;Fuentes de Nava;2002-01-07;1830;0.00;-0.10;91.60;0.00;0.18;0.29
P03;Fuentes de Nava;2002-01-07;1900;0.00;-1.04;93.20;0.00;0.49;50.03
P03;Fuentes de Nava;2002-01-07;1930;0.00;-1.26;93.80;0.00;0.36;48.34
P03;Fuentes de Nava;2002-01-07;2000;0.00;-1.26;94.50;0.00;0.29;4.68
P03;Fuentes de Nava;2002-01-07;2030;0.00;-1.53;94.60;0.00;0.22;348.10
P03;Fuentes de Nava;2002-01-07;2100;0.00;-1.68;95.00;0.00;0.04;314.50
P03;Fuentes de Nava;2002-01-07;2130;0.00;-1.81;95.20;0.00;0.67;21.59
P03;Fuentes de Nava;2002-01-07;2200;0.00;-2.06;95.10;0.00;0.85;33.28
P03;Fuentes de Nava;2002-01-07;2230;0.00;-2.17;95.10;0.00;0.27;181.10
P03;Fuentes de Nava;2002-01-07;2300;0.00;-2.75;95.20;0.00;0.24;180.70
P03;Fuentes de Nava;2002-01-07;2330;0.00;-2.94;95.50;0.00;0.40;241.30
P03;Fuentes de Nava;2002-01-07;2400;0.00;-3.20;95.30;0.00;0.10;48.74
P04;Villoldo;2002-01-07;0030;0.00;-0.51;92.50;0.00;0.87;7.55
P04;Villoldo;2002-01-07;0100;0.00;-0.80;92.70;0.00;0.82;327.40
P04;Villoldo;2002-01-07;0130;0.00;-1.16;92.90;0.00;1.00;342.00
P04;Villoldo;2002-01-07;0200;0.00;-1.16;92.60;0.00;1.35;31.26
P04;Villoldo;2002-01-07;0230;0.00;-1.40;92.40;0.00;1.95;53.50
P04;Villoldo;2002-01-07;0300;0.00;-1.49;92.30;0.00;2.18;51.50
P04;Villoldo;2002-01-07;0330;0.00;-1.32;92.10;0.00;1.98;46.35
P04;Villoldo;2002-01-07;0400;0.00;-1.61;91.80;0.00;0.73;349.80
P04;Villoldo;2002-01-07;0430;0.00;-1.90;91.80;0.00;0.67;313.10
P04;Villoldo;2002-01-07;0500;0.00;-2.40;92.70;0.00;0.78;328.40
P04;Villoldo;2002-01-07;0530;0.00;-2.75;93.30;0.00;0.41;337.20
P04;Villoldo;2002-01-07;0600;0.00;-2.80;93.50;0.00;0.41;339.10
P04;Villoldo;2002-01-07;0630;0.00;-3.18;93.60;0.00;0.01;28.73
P04;Villoldo;2002-01-07;0700;0.00;-3.22;93.80;0.00;0.31;326.30
P04;Villoldo;2002-01-07;0730;0.00;-3.39;93.90;1.73;0.52;312.80
P04;Villoldo;2002-01-07;0800;0.00;-3.74;94.10;17.85;0.67;313.70
P04;Villoldo;2002-01-07;0830;0.00;-2.95;93.60;64.26;0.46;344.90
