Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-04-03;0600;0.00;3.41;96.00;9.10;0.21;300.60
LE01;Carracedelo;2001-04-03;0630;0.00;3.99;96.00;34.44;0.07;187.40
LE01;Carracedelo;2001-04-03;0700;0.00;4.18;95.60;116.10;0.14;190.10
LE01;Carracedelo;2001-04-03;0730;0.00;5.33;92.70;171.70;0.65;262.30
LE01;Carracedelo;2001-04-03;0800;0.00;6.64;83.80;229.80;0.28;37.28
LE01;Carracedelo;2001-04-03;0830;0.00;7.39;81.90;364.20;0.55;130.50
LE01;Carracedelo;2001-04-03;0900;0.00;8.80;77.20;460.50;0.67;244.40
LE01;Carracedelo;2001-04-03;0930;0.00;9.68;73.10;466.70;0.70;170.60
LE01;Carracedelo;2001-04-03;1000;0.00;10.21;68.58;320.90;0.52;158.10
LE01;Carracedelo;2001-04-03;1030;0.00;10.37;67.27;362.40;1.18;131.40
LE01;Carracedelo;2001-04-03;1100;0.00;10.97;60.32;384.50;0.49;107.40
LE01;Carracedelo;2001-04-03;1130;0.00;11.63;58.23;523.90;0.92;309.00
LE01;Carracedelo;2001-04-03;1200;0.00;12.78;57.33;641.60;0.80;161.00
LE01;Carracedelo;2001-04-03;1230;0.00;13.34;54.91;462.70;1.22;187.50
LE01;Carracedelo;2001-04-03;1300;0.00;14.69;48.67;748.00;3.66;235.10
LE01;Carracedelo;2001-04-03;1330;0.00;14.19;48.58;588.80;3.65;237.80
LE01;Carracedelo;2001-04-03;1400;0.00;14.70;49.68;392.10;3.74;220.50
LE01;Carracedelo;2001-04-03;1430;0.00;14.20;50.69;425.80;3.23;225.70
LE01;Carracedelo;2001-04-03;1500;0.00;13.89;51.58;220.90;3.07;225.30
LE01;Carracedelo;2001-04-03;1530;0.00;13.53;53.43;136.80;2.97;226.70
LE01;Carracedelo;2001-04-03;1600;0.00;13.32;52.17;113.40;3.49;210.90
LE01;Carracedelo;2001-04-03;1630;0.00;13.56;51.99;137.50;2.46;211.20
LE01;Carracedelo;2001-04-03;1700;0.00;13.46;52.77;177.10;2.74;207.90
LE01;Carracedelo;2001-04-03;1730;0.00;13.56;53.72;136.40;2.55;237.70
LE01;Carracedelo;2001-04-03;1800;0.00;12.66;56.37;36.91;2.69;240.80
LE01;Carracedelo;2001-04-03;1830;0.00;12.24;59.51;5.78;2.44;236.10
LE01;Carracedelo;2001-04-03;1900;0.00;11.93;61.15;0.00;1.73;258.00
LE01;Carracedelo;2001-04-03;1930;0.00;11.54;63.08;0.00;2.12;251.40
LE01;Carracedelo;2001-04-03;2000;0.00;11.49;63.08;0.00;1.71;253.40
LE01;Carracedelo;2001-04-03;2030;0.00;11.01;64.73;0.00;1.56;236.40
LE01;Carracedelo;2001-04-03;2100;0.00;11.12;64.80;0.00;1.55;239.10
LE01;Carracedelo;2001-04-03;2130;0.00;11.25;65.29;0.00;2.12;257.40
LE01;Carracedelo;2001-04-03;2200;0.00;10.92;68.15;0.00;1.52;279.20
LE01;Carracedelo;2001-04-03;2230;0.00;10.96;67.46;0.00;1.21;275.10
LE01;Carracedelo;2001-04-03;2300;0.00;11.19;65.37;0.00;2.30;248.10
LE01;Carracedelo;2001-04-03;2330;0.00;11.25;64.08;0.00;2.70;246.10
LE01;Carracedelo;2001-04-03;2400;0.00;11.25;64.97;0.00;2.12;247.30
LE02;Mansilla mayor;2001-04-03;0030;0.00;2.61;92.50;0.00;0.90;182.40
LE02;Mansilla mayor;2001-04-03;0100;0.00;2.30;93.40;0.00;0.61;32.32
LE02;Mansilla mayor;2001-04-03;0130;0.00;1.77;95.20;0.00;0.67;288.90
LE02;Mansilla mayor;2001-04-03;0200;0.00;1.14;95.90;0.00;0.59;344.50
LE02;Mansilla mayor;2001-04-03;0230;0.00;0.81;96.50;0.00;0.75;280.20
LE02;Mansilla mayor;2001-04-03;0300;0.00;0.78;96.50;0.00;0.88;316.50
LE02;Mansilla mayor;2001-04-03;0330;0.00;0.25;96.70;0.00;0.48;331.80
LE02;Mansilla mayor;2001-04-03;0400;0.00;0.16;96.50;0.00;0.29;29.19
LE02;Mansilla mayor;2001-04-03;0430;0.00;-0.03;97.00;0.00;0.67;30.22
LE02;Mansilla mayor;2001-04-03;0500;0.00;-0.06;96.90;0.00;0.54;339.20
LE02;Mansilla mayor;2001-04-03;0530;0.00;-0.46;96.90;0.57;0.62;322.70
LE02;Mansilla mayor;2001-04-03;0600;0.00;-0.77;97.00;18.58;1.03;307.90
LE02;Mansilla mayor;2001-04-03;0630;0.00;-0.18;97.00;74.80;0.84;350.80
LE02;Mansilla mayor;2001-04-03;0700;0.00;1.48;95.70;122.60;0.90;41.41
LE02;Mansilla mayor;2001-04-03;0730;0.00;2.68;93.20;210.10;0.53;358.70
LE02;Mansilla mayor;2001-04-03;0800;0.00;4.24;87.50;344.50;0.89;337.80
LE02;Mansilla mayor;2001-04-03;0830;0.00;5.69;83.20;457.30;0.66;344.60
LE02;Mansilla mayor;2001-04-03;0900;0.00;7.33;79.10;562.50;0.65;221.10
LE02;Mansilla mayor;2001-04-03;0930;0.00;8.21;70.50;500.90;0.77;281.30
LE02;Mansilla mayor;2001-04-03;1000;0.00;9.02;65.97;631.00;0.90;131.80
LE02;Mansilla mayor;2001-04-03;1030;0.00;9.97;61.71;731.00;1.60;163.10
LE02;Mansilla mayor;2001-04-03;1100;0.00;10.45;58.68;687.20;2.18;170.60
LE02;Mansilla mayor;2001-04-03;1130;0.00;10.89;57.44;571.50;2.64;172.10
LE02;Mansilla mayor;2001-04-03;1200;0.00;10.73;54.45;438.10;2.65;176.20
LE02;Mansilla mayor;2001-04-03;1230;0.00;11.09;54.19;392.90;2.76;187.60
LE02;Mansilla mayor;2001-04-03;1300;0.00;11.30;51.77;462.90;3.29;195.90
LE02;Mansilla mayor;2001-04-03;1330;0.00;11.98;51.96;489.60;3.10;192.30
LE02;Mansilla mayor;2001-04-03;1400;0.00;12.49;46.34;542.80;3.00;182.50
LE02;Mansilla mayor;2001-04-03;1430;0.00;12.90;47.74;475.80;2.31;172.90
LE02;Mansilla mayor;2001-04-03;1500;0.00;12.88;51.40;549.70;3.09;160.20
LE02;Mansilla mayor;2001-04-03;1530;0.00;13.41;45.49;369.60;4.14;201.60
LE02;Mansilla mayor;2001-04-03;1600;0.00;13.85;44.13;458.30;5.00;201.30
LE02;Mansilla mayor;2001-04-03;1630;0.00;13.25;47.86;365.90;5.83;192.60
LE02;Mansilla mayor;2001-04-03;1700;0.00;12.76;49.42;268.40;5.73;192.90
LE02;Mansilla mayor;2001-04-03;1730;0.00;12.05;51.61;170.10;5.66;194.80
LE02;Mansilla mayor;2001-04-03;1800;0.00;11.11;56.76;62.20;4.56;195.00
LE02;Mansilla mayor;2001-04-03;1830;0.00;10.03;61.60;6.83;4.33;203.90
LE02;Mansilla mayor;2001-04-03;1900;0.00;9.57;65.97;0.21;3.26;205.00
LE02;Mansilla mayor;2001-04-03;1930;0.00;8.59;70.70;0.00;2.63;180.70
LE02;Mansilla mayor;2001-04-03;2000;0.00;8.24;74.10;0.00;2.18;201.50
LE02;Mansilla mayor;2001-04-03;2030;0.00;7.51;77.60;0.00;1.53;186.20
LE02;Mansilla mayor;2001-04-03;2100;0.00;7.51;79.10;0.00;0.77;210.80
LE02;Mansilla mayor;2001-04-03;2130;0.00;7.00;79.70;0.00;0.38;194.00
LE02;Mansilla mayor;2001-04-03;2200;0.00;6.31;82.00;0.00;0.77;165.80
LE02;Mansilla mayor;2001-04-03;2230;0.00;6.75;82.80;0.00;1.32;164.20
LE02;Mansilla mayor;2001-04-03;2300;0.00;7.40;81.10;0.00;2.27;188.60
LE02;Mansilla mayor;2001-04-03;2330;0.00;7.51;81.10;0.00;2.17;181.10
LE02;Mansilla mayor;2001-04-03;2400;0.00;7.23;83.20;0.00;1.53;182.90
LE03;Cubillas de los Oteros;2001-04-03;0030;0.00;3.80;88.40;0.00;0.63;222.10
LE03;Cubillas de los Oteros;2001-04-03;0100;0.00;3.30;89.60;0.00;0.92;76.60
LE03;Cubillas de los Oteros;2001-04-03;0130;0.00;3.95;88.20;0.00;0.47;257.40
LE03;Cubillas de los Oteros;2001-04-03;0200;0.00;3.43;89.80;0.00;0.69;290.70
LE03;Cubillas de los Oteros;2001-04-03;0230;0.00;2.88;90.00;0.00;0.35;57.28
LE03;Cubillas de los Oteros;2001-04-03;0300;0.00;2.63;91.00;0.00;0.48;208.00
LE03;Cubillas de los Oteros;2001-04-03;0330;0.00;2.66;93.00;0.00;0.61;180.50
LE03;Cubillas de los Oteros;2001-04-03;0400;0.00;1.88;93.10;0.00;0.59;197.10
LE03;Cubillas de los Oteros;2001-04-03;0430;0.00;1.75;94.30;0.00;0.39;143.40
LE03;Cubillas de los Oteros;2001-04-03;0500;0.00;1.02;94.60;0.00;0.24;32.16
LE03;Cubillas de los Oteros;2001-04-03;0530;0.00;0.33;95.10;0.71;0.33;56.15
LE03;Cubillas de los Oteros;2001-04-03;0600;0.00;0.14;95.60;17.90;0.27;335.90
LE03;Cubillas de los Oteros;2001-04-03;0630;0.00;0.72;95.80;81.30;0.69;36.92
LE03;Cubillas de los Oteros;2001-04-03;0700;0.00;1.85;94.50;110.30;0.92;40.16
LE03;Cubillas de los Oteros;2001-04-03;0730;0.00;2.58;92.30;210.60;0.72;358.60
LE03;Cubillas de los Oteros;2001-04-03;0800;0.00;4.17;87.60;370.20;0.91;348.00
LE03;Cubillas de los Oteros;2001-04-03;0830;0.00;6.07;79.80;501.60;0.75;326.00
LE03;Cubillas de los Oteros;2001-04-03;0900;0.00;7.65;70.40;618.50;1.04;329.60
LE03;Cubillas de los Oteros;2001-04-03;0930;0.00;8.45;66.73;451.30;0.83;325.00
LE03;Cubillas de los Oteros;2001-04-03;1000;0.00;9.07;62.37;573.00;1.21;209.50
LE03;Cubillas de los Oteros;2001-04-03;1030;0.00;9.77;58.48;656.20;2.15;177.20
LE03;Cubillas de los Oteros;2001-04-03;1100;0.00;10.52;56.20;772.00;2.50;174.70
LE03;Cubillas de los Oteros;2001-04-03;1130;0.00;10.74;52.99;535.30;2.55;185.20
LE03;Cubillas de los Oteros;2001-04-03;1200;0.00;11.27;52.09;492.40;2.69;191.10
LE03;Cubillas de los Oteros;2001-04-03;1230;0.00;11.60;47.49;507.40;3.16;209.60
LE03;Cubillas de los Oteros;2001-04-03;1300;0.00;12.59;43.16;651.50;3.37;213.30
LE03;Cubillas de los Oteros;2001-04-03;1330;0.00;12.50;44.44;486.60;3.39;199.90
LE03;Cubillas de los Oteros;2001-04-03;1400;0.00;13.07;44.97;570.40;3.62;178.00
LE03;Cubillas de los Oteros;2001-04-03;1430;0.00;13.54;41.68;517.30;3.79;195.70
LE03;Cubillas de los Oteros;2001-04-03;1500;0.00;14.80;37.71;645.80;4.02;224.10
LE03;Cubillas de los Oteros;2001-04-03;1530;0.00;14.28;39.56;476.80;4.85;220.20
LE03;Cubillas de los Oteros;2001-04-03;1600;0.00;13.89;42.66;454.10;5.25;223.10
LE03;Cubillas de los Oteros;2001-04-03;1630;0.00;13.82;42.28;360.40;5.52;219.60
LE03;Cubillas de los Oteros;2001-04-03;1700;0.00;13.22;45.54;258.90;5.34;221.50
LE03;Cubillas de los Oteros;2001-04-03;1730;0.00;12.41;48.44;169.30;5.16;221.80
LE03;Cubillas de los Oteros;2001-04-03;1800;0.00;11.57;51.61;69.74;4.61;228.20
LE03;Cubillas de los Oteros;2001-04-03;1830;0.00;10.38;57.89;6.54;3.68;227.60
LE03;Cubillas de los Oteros;2001-04-03;1900;0.00;9.63;62.47;0.27;3.01;223.30
LE03;Cubillas de los Oteros;2001-04-03;1930;0.00;8.87;67.65;0.00;2.74;203.80
LE03;Cubillas de los Oteros;2001-04-03;2000;0.00;8.85;69.19;0.00;3.22;211.50
LE03;Cubillas de los Oteros;2001-04-03;2030;0.00;8.67;69.87;0.00;3.46;214.30
LE03;Cubillas de los Oteros;2001-04-03;2100;0.00;8.85;69.37;0.00;3.79;218.30
LE03;Cubillas de los Oteros;2001-04-03;2130;0.00;8.62;70.60;0.00;3.34;214.70
LE03;Cubillas de los Oteros;2001-04-03;2200;0.00;8.27;73.40;0.00;3.35;210.40
LE03;Cubillas de los Oteros;2001-04-03;2230;0.00;8.14;74.60;0.00;3.78;210.00
LE03;Cubillas de los Oteros;2001-04-03;2300;0.00;7.94;76.60;0.00;2.66;192.00
LE03;Cubillas de los Oteros;2001-04-03;2330;0.00;7.90;77.50;0.00;3.01;205.30
LE03;Cubillas de los Oteros;2001-04-03;2400;0.00;8.16;75.30;0.00;3.40;216.70
LE04;Zotes del Paramo;2001-04-03;0030;0.00;3.43;88.00;0.00;0.87;246.10
LE04;Zotes del Paramo;2001-04-03;0100;0.00;3.73;85.10;0.00;0.73;278.70
LE04;Zotes del Paramo;2001-04-03;0130;0.00;2.54;88.80;0.00;0.78;136.80
LE04;Zotes del Paramo;2001-04-03;0200;0.00;2.99;90.00;0.00;0.94;255.60
LE04;Zotes del Paramo;2001-04-03;0230;0.00;2.27;90.10;0.00;0.38;223.90
LE04;Zotes del Paramo;2001-04-03;0300;0.00;2.28;91.40;0.00;0.32;48.59
LE04;Zotes del Paramo;2001-04-03;0330;0.00;1.85;92.00;0.00;0.56;9.74
LE04;Zotes del Paramo;2001-04-03;0400;0.00;1.76;92.30;0.00;0.34;199.20
LE04;Zotes del Paramo;2001-04-03;0430;0.00;1.53;92.70;0.00;0.30;288.00
LE04;Zotes del Paramo;2001-04-03;0500;0.00;1.37;92.90;0.00;0.31;129.00
LE04;Zotes del Paramo;2001-04-03;0530;0.00;1.01;93.40;0.44;0.33;129.10
LE04;Zotes del Paramo;2001-04-03;0600;0.00;1.06;93.50;16.63;0.44;28.12
LE04;Zotes del Paramo;2001-04-03;0630;0.00;1.54;94.00;82.90;0.35;128.50
LE04;Zotes del Paramo;2001-04-03;0700;0.00;3.03;93.40;125.90;0.11;183.50
LE04;Zotes del Paramo;2001-04-03;0730;0.00;4.57;91.80;280.30;0.22;334.80
LE04;Zotes del Paramo;2001-04-03;0800;0.00;6.15;82.30;367.50;0.80;346.30
LE04;Zotes del Paramo;2001-04-03;0830;0.00;6.91;78.10;609.70;1.00;347.90
LE04;Zotes del Paramo;2001-04-03;0900;0.00;7.87;74.50;432.60;0.86;10.46
LE04;Zotes del Paramo;2001-04-03;0930;0.00;8.40;70.20;383.50;0.64;162.30
LE04;Zotes del Paramo;2001-04-03;1000;0.00;8.74;67.94;686.30;1.54;176.40
LE04;Zotes del Paramo;2001-04-03;1030;0.00;9.43;64.14;866.00;2.37;197.10
LE04;Zotes del Paramo;2001-04-03;1100;0.00;9.76;63.86;617.30;2.45;185.90
LE04;Zotes del Paramo;2001-04-03;1130;0.00;10.05;60.76;431.90;2.64;199.90
LE04;Zotes del Paramo;2001-04-03;1200;0.00;10.39;55.98;464.90;3.05;206.60
LE04;Zotes del Paramo;2001-04-03;1230;0.00;11.39;58.21;642.00;3.09;235.20
LE04;Zotes del Paramo;2001-04-03;1300;0.00;11.99;53.13;559.00;2.94;219.70
LE04;Zotes del Paramo;2001-04-03;1330;0.00;12.75;49.25;526.90;3.44;225.90
LE04;Zotes del Paramo;2001-04-03;1400;0.00;12.79;46.17;631.50;4.14;241.10
LE04;Zotes del Paramo;2001-04-03;1430;0.00;13.15;45.18;750.00;4.90;248.20
LE04;Zotes del Paramo;2001-04-03;1500;0.00;13.33;47.53;678.80;5.38;239.30
LE04;Zotes del Paramo;2001-04-03;1530;0.00;13.10;48.48;595.80;5.95;247.10
LE04;Zotes del Paramo;2001-04-03;1600;0.00;12.90;47.25;502.30;6.04;243.20
LE04;Zotes del Paramo;2001-04-03;1630;0.00;12.56;50.34;401.30;5.71;247.30
LE04;Zotes del Paramo;2001-04-03;1700;0.00;12.13;49.63;298.80;5.56;249.60
LE04;Zotes del Paramo;2001-04-03;1730;0.00;11.51;52.51;193.80;5.66;253.70
LE04;Zotes del Paramo;2001-04-03;1800;0.00;10.90;55.00;88.10;5.20;254.60
LE04;Zotes del Paramo;2001-04-03;1830;0.00;9.96;60.56;11.93;3.94;252.70
LE04;Zotes del Paramo;2001-04-03;1900;0.00;9.29;64.58;0.51;3.38;247.70
LE04;Zotes del Paramo;2001-04-03;1930;0.00;8.97;67.55;0.00;4.21;243.40
LE04;Zotes del Paramo;2001-04-03;2000;0.00;8.77;69.99;0.00;4.39;234.60
LE04;Zotes del Paramo;2001-04-03;2030;0.00;8.57;72.70;0.00;3.70;234.00
LE04;Zotes del Paramo;2001-04-03;2100;0.00;8.41;73.60;0.00;2.85;219.80
LE04;Zotes del Paramo;2001-04-03;2130;0.00;7.80;75.30;0.00;1.51;189.30
LE04;Zotes del Paramo;2001-04-03;2200;0.00;7.45;76.30;0.00;1.13;226.10
LE04;Zotes del Paramo;2001-04-03;2230;0.00;7.44;78.20;0.00;2.42;237.20
LE04;Zotes del Paramo;2001-04-03;2300;0.00;7.75;77.50;0.00;2.78;232.60
LE04;Zotes del Paramo;2001-04-03;2330;0.00;7.71;76.70;0.00;2.91;231.70
LE04;Zotes del Paramo;2001-04-03;2400;0.00;7.95;76.20;0.00;3.80;237.70
LE05;Quintana del Marco;2001-04-03;0030;0.00;3.30;89.20;24.42;0.73;340.20
LE05;Quintana del Marco;2001-04-03;0100;0.00;2.67;90.30;1.10;0.27;238.40
LE05;Quintana del Marco;2001-04-03;0130;0.00;1.89;92.60;0.66;0.62;86.40
LE05;Quintana del Marco;2001-04-03;0200;0.00;1.82;93.20;1.92;0.50;339.70
LE05;Quintana del Marco;2001-04-03;0230;0.00;1.35;94.20;1.71;0.51;358.20
LE05;Quintana del Marco;2001-04-03;0300;0.00;1.22;94.20;1.00;0.71;352.20
LE05;Quintana del Marco;2001-04-03;0330;0.00;1.09;94.40;3.08;1.04;339.60
LE05;Quintana del Marco;2001-04-03;0400;0.00;0.83;94.50;1.47;0.50;81.60
LE05;Quintana del Marco;2001-04-03;0430;0.00;0.75;94.70;1.72;0.40;316.20
LE05;Quintana del Marco;2001-04-03;0500;0.00;0.49;95.20;1.28;0.41;107.00
LE05;Quintana del Marco;2001-04-03;0530;0.00;0.02;95.10;1.29;0.47;279.60
LE05;Quintana del Marco;2001-04-03;0600;0.00;-0.07;95.60;17.40;0.40;310.80
LE05;Quintana del Marco;2001-04-03;0630;0.00;0.79;95.60;73.30;0.61;276.90
LE05;Quintana del Marco;2001-04-03;0700;0.00;1.84;95.30;122.90;0.51;277.30
LE05;Quintana del Marco;2001-04-03;0730;0.00;3.73;93.60;264.30;0.25;348.20
LE05;Quintana del Marco;2001-04-03;0800;0.20;6.13;86.20;388.50;0.35;254.60
LE05;Quintana del Marco;2001-04-03;0830;0.00;7.13;78.80;379.80;0.89;50.80
LE05;Quintana del Marco;2001-04-03;0900;0.00;7.15;77.20;326.30;0.62;112.70
LE05;Quintana del Marco;2001-04-03;0930;0.00;7.62;74.60;389.80;0.59;73.80
LE05;Quintana del Marco;2001-04-03;1000;0.00;8.97;69.32;588.10;1.70;144.30
LE05;Quintana del Marco;2001-04-03;1030;0.00;9.40;66.80;653.00;2.41;158.70
LE05;Quintana del Marco;2001-04-03;1100;0.00;9.72;61.26;409.10;2.50;156.70
LE05;Quintana del Marco;2001-04-03;1130;0.00;10.91;55.40;652.60;2.99;187.90
LE05;Quintana del Marco;2001-04-03;1200;0.00;11.51;52.42;580.40;2.64;176.00
LE05;Quintana del Marco;2001-04-03;1230;0.00;12.17;53.50;527.40;2.49;170.50
LE05;Quintana del Marco;2001-04-03;1300;0.00;12.80;44.58;489.50;3.32;210.80
LE05;Quintana del Marco;2001-04-03;1330;0.00;13.13;42.50;569.80;3.90;215.30
LE05;Quintana del Marco;2001-04-03;1400;0.00;13.28;44.27;505.20;4.87;221.60
LE05;Quintana del Marco;2001-04-03;1430;0.00;13.26;43.90;667.10;4.97;222.00
LE05;Quintana del Marco;2001-04-03;1500;0.00;13.53;46.31;638.70;5.74;223.10
LE05;Quintana del Marco;2001-04-03;1530;0.00;13.63;46.79;573.30;6.68;224.30
LE05;Quintana del Marco;2001-04-03;1600;0.00;13.34;47.00;483.70;6.59;225.90
LE05;Quintana del Marco;2001-04-03;1630;0.00;12.94;47.40;392.30;6.73;224.90
LE05;Quintana del Marco;2001-04-03;1700;0.00;12.39;50.44;293.00;6.23;228.10
LE05;Quintana del Marco;2001-04-03;1730;0.00;11.69;52.24;192.80;6.23;231.80
LE05;Quintana del Marco;2001-04-03;1800;0.00;11.07;57.27;89.20;5.70;234.00
LE05;Quintana del Marco;2001-04-03;1830;0.00;10.18;61.66;10.64;4.90;233.20
LE05;Quintana del Marco;2001-04-03;1900;0.00;9.52;65.80;0.20;3.57;232.80
LE05;Quintana del Marco;2001-04-03;1930;0.00;9.15;67.99;0.00;3.95;220.80
LE05;Quintana del Marco;2001-04-03;2000;0.00;8.85;69.86;0.00;2.15;186.60
LE05;Quintana del Marco;2001-04-03;2030;0.00;8.62;70.90;0.00;1.87;191.30
LE05;Quintana del Marco;2001-04-03;2100;0.00;8.53;71.60;0.00;1.85;194.60
LE05;Quintana del Marco;2001-04-03;2130;0.00;7.95;73.50;0.00;3.16;211.40
LE05;Quintana del Marco;2001-04-03;2200;0.00;8.51;72.20;0.00;4.24;219.10
LE05;Quintana del Marco;2001-04-03;2230;0.00;8.40;73.30;0.00;4.23;219.50
LE05;Quintana del Marco;2001-04-03;2300;0.00;8.35;72.70;0.00;3.33;215.50
LE05;Quintana del Marco;2001-04-03;2330;0.00;8.33;72.80;0.00;4.01;222.10
LE05;Quintana del Marco;2001-04-03;2400;0.00;8.40;75.10;0.00;4.85;236.10
LE06;Hospital de Orbigo;2001-04-03;0030;0.00;4.37;83.10;0.00;2.38;303.00
LE06;Hospital de Orbigo;2001-04-03;0100;0.00;4.72;82.20;0.00;1.48;316.50
LE06;Hospital de Orbigo;2001-04-03;0130;0.00;3.71;85.30;0.00;0.85;71.80
LE06;Hospital de Orbigo;2001-04-03;0200;0.00;3.86;84.30;0.00;0.94;358.00
LE06;Hospital de Orbigo;2001-04-03;0230;0.00;3.33;87.20;0.00;1.12;9.11
LE06;Hospital de Orbigo;2001-04-03;0300;0.00;3.66;88.30;0.00;1.20;15.43
LE06;Hospital de Orbigo;2001-04-03;0330;0.00;2.94;88.50;0.00;0.50;332.60
LE06;Hospital de Orbigo;2001-04-03;0400;0.00;2.15;91.40;0.00;0.60;236.50
LE06;Hospital de Orbigo;2001-04-03;0430;0.00;1.66;93.60;0.00;0.69;294.60
LE06;Hospital de Orbigo;2001-04-03;0500;0.00;1.31;94.20;0.00;0.23;187.50
LE06;Hospital de Orbigo;2001-04-03;0530;0.00;1.36;94.90;0.36;0.37;49.79
LE06;Hospital de Orbigo;2001-04-03;0600;0.00;1.90;94.30;12.82;1.36;76.00
LE06;Hospital de Orbigo;2001-04-03;0630;0.00;1.66;91.70;65.22;0.87;80.10
LE06;Hospital de Orbigo;2001-04-03;0700;0.00;2.21;89.20;137.60;0.89;352.10
LE06;Hospital de Orbigo;2001-04-03;0730;0.00;3.11;86.20;205.30;0.93;358.70
LE06;Hospital de Orbigo;2001-04-03;0800;0.00;4.46;82.50;239.20;0.39;264.00
LE06;Hospital de Orbigo;2001-04-03;0830;0.00;4.81;80.90;212.00;0.31;213.30
LE06;Hospital de Orbigo;2001-04-03;0900;0.00;5.24;82.30;254.60;0.47;152.50
LE06;Hospital de Orbigo;2001-04-03;0930;0.00;6.35;80.70;510.50;0.75;248.00
LE06;Hospital de Orbigo;2001-04-03;1000;0.00;7.95;71.70;558.20;1.05;165.90
LE06;Hospital de Orbigo;2001-04-03;1030;0.00;8.92;66.35;781.00;2.24;170.80
LE06;Hospital de Orbigo;2001-04-03;1100;0.00;9.72;60.94;684.10;2.81;178.80
LE06;Hospital de Orbigo;2001-04-03;1130;0.00;9.76;62.19;466.10;3.00;179.30
LE06;Hospital de Orbigo;2001-04-03;1200;0.00;9.88;58.40;410.50;1.96;192.80
LE06;Hospital de Orbigo;2001-04-03;1230;0.00;10.07;56.14;312.20;2.43;147.20
LE06;Hospital de Orbigo;2001-04-03;1300;0.00;10.88;52.93;393.20;2.74;151.90
LE06;Hospital de Orbigo;2001-04-03;1330;0.00;12.55;47.44;611.30;3.70;170.60
LE06;Hospital de Orbigo;2001-04-03;1400;0.00;13.77;45.62;693.30;5.10;182.90
LE06;Hospital de Orbigo;2001-04-03;1430;0.00;14.06;45.53;774.00;5.67;180.10
LE06;Hospital de Orbigo;2001-04-03;1500;0.00;13.52;45.29;478.70;5.56;189.60
LE06;Hospital de Orbigo;2001-04-03;1530;0.00;13.34;44.43;262.30;4.75;212.60
LE06;Hospital de Orbigo;2001-04-03;1600;0.00;12.26;57.71;278.10;3.84;313.00
LE06;Hospital de Orbigo;2001-04-03;1630;0.00;12.65;52.01;267.60;1.94;254.60
LE06;Hospital de Orbigo;2001-04-03;1700;0.00;12.89;50.83;169.60;2.17;251.20
LE06;Hospital de Orbigo;2001-04-03;1730;0.00;11.83;53.07;58.11;1.92;234.20
LE06;Hospital de Orbigo;2001-04-03;1800;0.00;11.32;55.52;19.55;2.15;281.60
LE06;Hospital de Orbigo;2001-04-03;1830;0.00;10.44;59.64;7.26;2.81;226.00
LE06;Hospital de Orbigo;2001-04-03;1900;0.00;9.48;63.66;0.23;2.54;201.00
LE06;Hospital de Orbigo;2001-04-03;1930;0.00;8.50;68.43;0.00;2.55;217.60
LE06;Hospital de Orbigo;2001-04-03;2000;0.00;8.39;69.09;0.00;2.27;232.40
LE06;Hospital de Orbigo;2001-04-03;2030;0.00;7.67;73.00;0.00;1.38;247.90
LE06;Hospital de Orbigo;2001-04-03;2100;0.00;6.90;75.40;0.00;0.98;208.60
LE06;Hospital de Orbigo;2001-04-03;2130;0.00;6.46;78.90;0.00;0.46;141.20
LE06;Hospital de Orbigo;2001-04-03;2200;0.00;6.44;81.20;0.00;0.57;146.60
LE06;Hospital de Orbigo;2001-04-03;2230;0.00;6.63;80.10;0.00;0.75;220.60
LE06;Hospital de Orbigo;2001-04-03;2300;0.00;6.76;80.50;0.00;0.49;272.50
LE06;Hospital de Orbigo;2001-04-03;2330;0.00;6.81;82.40;0.00;0.43;286.10
LE06;Hospital de Orbigo;2001-04-03;2400;0.00;6.97;83.00;0.00;0.81;247.70
LE07;Bustillo del Paramo;2001-04-03;0030;0.00;3.50;88.10;0.00;1.92;312.60
LE07;Bustillo del Paramo;2001-04-03;0100;0.00;3.10;88.40;0.00;1.47;317.50
LE07;Bustillo del Paramo;2001-04-03;0130;0.00;2.39;90.80;0.00;1.11;315.00
LE07;Bustillo del Paramo;2001-04-03;0200;0.00;2.08;91.70;0.00;1.41;306.70
LE07;Bustillo del Paramo;2001-04-03;0230;0.00;1.73;93.20;0.00;1.13;326.70
LE07;Bustillo del Paramo;2001-04-03;0300;0.00;1.72;93.00;0.00;1.00;295.50
LE07;Bustillo del Paramo;2001-04-03;0330;0.00;1.30;93.60;0.00;0.74;304.20
LE07;Bustillo del Paramo;2001-04-03;0400;0.00;1.35;94.20;0.00;0.96;281.00
LE07;Bustillo del Paramo;2001-04-03;0430;0.00;1.62;94.20;0.00;0.67;280.90
LE07;Bustillo del Paramo;2001-04-03;0500;0.00;1.21;93.80;0.00;0.14;271.10
LE07;Bustillo del Paramo;2001-04-03;0530;0.00;0.79;94.40;0.29;0.70;350.00
LE07;Bustillo del Paramo;2001-04-03;0600;0.00;-0.14;93.90;11.82;0.92;49.78
LE07;Bustillo del Paramo;2001-04-03;0630;0.00;0.16;94.90;64.77;0.73;67.64
