Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-02;0600;0.00;17.18;84.80;124.60;0.22;173.30
LE01;Carracedelo;2001-07-02;0630;0.00;19.01;76.40;201.40;0.23;245.10
LE01;Carracedelo;2001-07-02;0700;0.00;21.21;63.95;285.60;0.26;334.60
LE01;Carracedelo;2001-07-02;0730;0.00;22.70;55.64;372.90;0.34;109.70
LE01;Carracedelo;2001-07-02;0800;0.00;24.10;50.24;455.10;0.43;6.95
LE01;Carracedelo;2001-07-02;0830;0.00;25.42;46.73;533.70;0.59;168.80
LE01;Carracedelo;2001-07-02;0900;0.00;26.54;41.66;604.60;0.69;118.70
LE01;Carracedelo;2001-07-02;0930;0.00;28.12;37.48;669.80;0.67;308.30
LE01;Carracedelo;2001-07-02;1000;0.00;29.26;32.85;730.00;0.78;129.00
LE01;Carracedelo;2001-07-02;1030;0.00;30.66;31.96;780.00;0.80;129.80
LE01;Carracedelo;2001-07-02;1100;0.00;32.20;29.52;824.00;0.78;151.80
LE01;Carracedelo;2001-07-02;1130;0.00;33.07;25.80;867.00;0.93;176.20
LE01;Carracedelo;2001-07-02;1200;0.00;34.34;20.78;721.00;1.53;218.00
LE01;Carracedelo;2001-07-02;1230;0.00;33.25;24.25;407.40;1.33;155.80
LE01;Carracedelo;2001-07-02;1300;0.00;33.39;28.30;511.50;1.76;181.90
LE01;Carracedelo;2001-07-02;1330;0.00;32.38;30.71;175.60;1.73;260.80
LE01;Carracedelo;2001-07-02;1400;0.00;29.76;29.71;127.00;1.19;325.50
LE01;Carracedelo;2001-07-02;1430;0.00;28.58;35.84;173.20;1.11;204.90
LE01;Carracedelo;2001-07-02;1500;0.00;28.65;39.85;487.50;2.02;301.10
LE01;Carracedelo;2001-07-02;1530;0.00;30.81;31.01;681.60;3.34;17.39
LE01;Carracedelo;2001-07-02;1600;0.00;31.00;27.79;583.50;2.31;47.80
LE01;Carracedelo;2001-07-02;1630;0.00;28.93;34.54;189.20;1.26;313.40
LE01;Carracedelo;2001-07-02;1700;0.00;27.30;39.23;89.20;1.42;292.80
LE01;Carracedelo;2001-07-02;1730;0.00;26.88;35.57;20.51;1.71;246.70
LE01;Carracedelo;2001-07-02;1800;0.00;25.80;41.00;8.11;1.01;136.00
LE01;Carracedelo;2001-07-02;1830;0.00;25.49;43.36;5.40;1.04;75.90
LE01;Carracedelo;2001-07-02;1900;0.00;24.90;46.47;9.60;1.04;358.90
LE01;Carracedelo;2001-07-02;1930;0.00;24.86;45.08;24.22;1.46;43.01
LE01;Carracedelo;2001-07-02;2000;0.00;25.21;41.85;5.95;1.52;20.23
LE01;Carracedelo;2001-07-02;2030;0.00;23.71;47.96;0.00;0.74;331.60
LE01;Carracedelo;2001-07-02;2100;0.00;22.75;49.94;0.00;0.91;346.60
LE01;Carracedelo;2001-07-02;2130;0.00;22.70;49.21;0.00;1.07;309.80
LE01;Carracedelo;2001-07-02;2200;0.00;22.33;49.65;0.00;0.95;318.70
LE01;Carracedelo;2001-07-02;2230;0.00;21.01;56.43;0.00;0.48;93.00
LE01;Carracedelo;2001-07-02;2300;0.00;19.39;65.32;0.00;0.66;336.10
LE01;Carracedelo;2001-07-02;2330;0.00;19.49;63.62;0.00;1.14;344.70
LE01;Carracedelo;2001-07-02;2400;0.00;18.51;68.04;0.00;0.45;337.90
LE02;Mansilla mayor;2001-07-02;0030;0.00;16.89;69.99;0.00;0.71;266.40
LE02;Mansilla mayor;2001-07-02;0100;0.00;15.86;74.70;0.00;0.80;218.60
LE02;Mansilla mayor;2001-07-02;0130;0.00;15.18;80.50;0.00;0.84;251.90
LE02;Mansilla mayor;2001-07-02;0200;0.00;15.65;74.50;0.00;0.47;19.53
LE02;Mansilla mayor;2001-07-02;0230;0.00;15.33;81.20;0.00;0.85;7.71
LE02;Mansilla mayor;2001-07-02;0300;0.00;14.86;79.20;0.00;1.17;312.30
LE02;Mansilla mayor;2001-07-02;0330;0.00;14.35;77.80;0.00;1.10;321.80
LE02;Mansilla mayor;2001-07-02;0400;0.00;14.41;74.70;0.00;0.84;334.40
LE02;Mansilla mayor;2001-07-02;0430;0.00;14.62;67.44;2.49;0.99;336.50
LE02;Mansilla mayor;2001-07-02;0500;0.00;15.54;64.26;24.78;0.36;25.25
LE02;Mansilla mayor;2001-07-02;0530;0.00;17.06;54.31;80.50;0.74;25.10
LE02;Mansilla mayor;2001-07-02;0600;0.00;18.02;53.65;151.60;0.61;36.45
LE02;Mansilla mayor;2001-07-02;0630;0.00;18.93;53.41;239.10;1.05;14.98
LE02;Mansilla mayor;2001-07-02;0700;0.00;20.66;47.47;325.70;0.91;4.16
LE02;Mansilla mayor;2001-07-02;0730;0.00;22.67;44.32;415.40;1.00;24.98
LE02;Mansilla mayor;2001-07-02;0800;0.00;24.30;42.13;479.90;0.73;39.89
LE02;Mansilla mayor;2001-07-02;0830;0.00;25.91;40.96;584.90;0.88;307.00
LE02;Mansilla mayor;2001-07-02;0900;0.00;26.76;34.46;658.50;1.76;299.20
LE02;Mansilla mayor;2001-07-02;0930;0.00;28.55;29.04;726.00;0.97;292.10
LE02;Mansilla mayor;2001-07-02;1000;0.00;29.88;24.24;783.00;0.81;235.70
LE02;Mansilla mayor;2001-07-02;1030;0.00;30.25;28.55;826.00;1.10;218.80
LE02;Mansilla mayor;2001-07-02;1100;0.00;31.00;27.87;861.00;0.99;204.20
LE02;Mansilla mayor;2001-07-02;1130;0.00;32.34;20.39;882.00;0.97;141.00
LE02;Mansilla mayor;2001-07-02;1200;0.00;32.76;21.77;887.00;1.44;142.40
LE02;Mansilla mayor;2001-07-02;1230;0.00;33.13;20.34;896.00;1.22;167.50
LE02;Mansilla mayor;2001-07-02;1300;0.00;33.61;20.24;897.00;1.37;167.50
LE02;Mansilla mayor;2001-07-02;1330;0.00;33.99;19.32;907.00;1.22;137.30
LE02;Mansilla mayor;2001-07-02;1400;0.00;33.66;22.16;475.20;0.94;152.00
LE02;Mansilla mayor;2001-07-02;1430;0.00;31.25;30.64;216.30;2.47;254.00
LE02;Mansilla mayor;2001-07-02;1500;0.00;28.15;31.60;223.30;3.93;276.50
LE02;Mansilla mayor;2001-07-02;1530;0.00;27.69;34.38;251.50;4.13;309.50
LE02;Mansilla mayor;2001-07-02;1600;0.00;27.35;34.56;389.70;3.35;304.30
LE02;Mansilla mayor;2001-07-02;1630;0.00;29.32;27.64;527.50;3.96;317.10
LE02;Mansilla mayor;2001-07-02;1700;0.00;30.00;27.24;355.20;3.88;326.00
LE02;Mansilla mayor;2001-07-02;1730;0.00;29.90;28.06;310.10;2.27;325.80
LE02;Mansilla mayor;2001-07-02;1800;0.00;25.59;39.50;78.20;6.17;156.40
LE02;Mansilla mayor;2001-07-02;1830;0.00;22.87;49.29;56.50;4.68;159.60
LE02;Mansilla mayor;2001-07-02;1900;0.00;21.59;56.82;32.51;3.00;163.10
LE02;Mansilla mayor;2001-07-02;1930;0.00;21.00;59.13;9.43;1.28;186.40
LE02;Mansilla mayor;2001-07-02;2000;0.00;20.37;62.50;2.32;0.87;308.80
LE02;Mansilla mayor;2001-07-02;2030;0.00;19.83;65.69;0.00;1.17;316.60
LE02;Mansilla mayor;2001-07-02;2100;0.00;19.37;68.68;0.00;1.69;314.60
LE02;Mansilla mayor;2001-07-02;2130;0.00;18.93;70.50;0.00;0.98;306.40
LE02;Mansilla mayor;2001-07-02;2200;0.00;18.83;69.35;0.00;0.75;352.60
LE02;Mansilla mayor;2001-07-02;2230;0.00;18.60;68.72;0.00;0.64;331.40
LE02;Mansilla mayor;2001-07-02;2300;0.00;17.17;75.80;0.00;1.18;302.30
LE02;Mansilla mayor;2001-07-02;2330;0.00;16.69;76.70;0.00;1.70;314.80
LE02;Mansilla mayor;2001-07-02;2400;0.00;16.59;75.40;0.00;1.25;311.20
LE03;Cubillas de los Oteros;2001-07-02;0030;0.00;18.41;77.30;0.00;0.47;11.09
LE03;Cubillas de los Oteros;2001-07-02;0100;0.00;18.06;75.10;0.00;0.33;15.60
LE03;Cubillas de los Oteros;2001-07-02;0130;0.00;18.03;70.40;0.00;0.62;59.03
LE03;Cubillas de los Oteros;2001-07-02;0200;0.00;17.09;75.60;0.00;0.75;49.35
LE03;Cubillas de los Oteros;2001-07-02;0230;0.00;16.58;80.80;0.00;0.99;36.75
LE03;Cubillas de los Oteros;2001-07-02;0300;0.00;16.20;82.00;0.00;0.76;35.47
LE03;Cubillas de los Oteros;2001-07-02;0330;0.00;15.94;77.60;0.00;0.75;26.24
LE03;Cubillas de los Oteros;2001-07-02;0400;0.00;15.37;81.10;0.04;0.79;37.48
LE03;Cubillas de los Oteros;2001-07-02;0430;0.00;15.04;78.50;2.59;1.31;47.14
LE03;Cubillas de los Oteros;2001-07-02;0500;0.00;15.04;68.53;25.99;1.82;29.07
LE03;Cubillas de los Oteros;2001-07-02;0530;0.00;15.67;63.81;81.10;1.77;26.93
LE03;Cubillas de los Oteros;2001-07-02;0600;0.00;16.53;61.95;148.50;1.59;28.69
LE03;Cubillas de los Oteros;2001-07-02;0630;0.00;17.63;57.37;234.70;1.55;21.55
LE03;Cubillas de los Oteros;2001-07-02;0700;0.00;18.91;53.00;323.10;2.03;19.14
LE03;Cubillas de los Oteros;2001-07-02;0730;0.00;20.55;50.68;416.40;2.00;29.09
LE03;Cubillas de los Oteros;2001-07-02;0800;0.00;22.52;45.19;497.00;1.90;17.90
LE03;Cubillas de los Oteros;2001-07-02;0830;0.00;24.40;42.02;589.40;1.71;18.21
LE03;Cubillas de los Oteros;2001-07-02;0900;0.00;26.13;38.25;663.90;1.45;14.92
LE03;Cubillas de los Oteros;2001-07-02;0930;0.00;27.45;34.21;730.00;1.11;8.62
LE03;Cubillas de los Oteros;2001-07-02;1000;0.00;28.92;31.06;788.00;0.71;347.80
LE03;Cubillas de los Oteros;2001-07-02;1030;0.00;30.44;25.35;833.00;0.61;17.77
LE03;Cubillas de los Oteros;2001-07-02;1100;0.00;31.31;25.71;871.00;0.66;261.60
LE03;Cubillas de los Oteros;2001-07-02;1130;0.00;32.48;19.98;897.00;0.72;48.51
LE03;Cubillas de los Oteros;2001-07-02;1200;0.00;33.15;18.90;909.00;1.25;12.73
LE03;Cubillas de los Oteros;2001-07-02;1230;0.00;33.22;18.51;892.00;1.29;11.65
LE03;Cubillas de los Oteros;2001-07-02;1300;0.00;33.97;16.50;902.00;1.01;111.10
LE03;Cubillas de los Oteros;2001-07-02;1330;0.00;34.26;16.99;915.00;1.31;84.90
LE03;Cubillas de los Oteros;2001-07-02;1400;0.00;34.12;18.07;557.50;1.52;104.70
LE03;Cubillas de los Oteros;2001-07-02;1430;0.00;32.65;23.51;408.90;3.29;284.50
LE03;Cubillas de los Oteros;2001-07-02;1500;0.00;29.49;31.76;345.90;4.22;316.70
LE03;Cubillas de los Oteros;2001-07-02;1530;0.00;28.44;32.58;360.40;4.34;335.70
LE03;Cubillas de los Oteros;2001-07-02;1600;0.00;28.19;32.99;353.10;3.98;344.20
LE03;Cubillas de los Oteros;2001-07-02;1630;0.00;27.57;35.24;510.70;3.56;349.60
LE03;Cubillas de los Oteros;2001-07-02;1700;0.00;29.09;29.96;456.50;3.38;326.30
LE03;Cubillas de los Oteros;2001-07-02;1730;0.00;28.40;27.45;137.20;6.18;174.90
LE03;Cubillas de los Oteros;2001-07-02;1800;0.00;24.29;41.52;55.66;6.82;182.10
LE03;Cubillas de los Oteros;2001-07-02;1830;0.00;23.12;48.36;49.58;5.81;179.00
LE03;Cubillas de los Oteros;2001-07-02;1900;0.00;21.95;55.38;19.46;5.05;182.00
LE03;Cubillas de los Oteros;2001-07-02;1930;0.00;21.58;56.45;7.10;2.68;201.90
LE03;Cubillas de los Oteros;2001-07-02;2000;0.00;20.83;61.25;1.30;1.34;200.70
LE03;Cubillas de los Oteros;2001-07-02;2030;0.00;19.92;69.14;0.00;1.07;350.60
LE03;Cubillas de los Oteros;2001-07-02;2100;0.00;19.51;69.72;0.00;1.40;351.10
LE03;Cubillas de los Oteros;2001-07-02;2130;0.00;19.61;66.87;0.00;1.18;359.60
LE03;Cubillas de los Oteros;2001-07-02;2200;0.00;19.36;68.76;0.00;0.78;33.77
LE03;Cubillas de los Oteros;2001-07-02;2230;0.00;18.57;73.90;0.00;0.61;40.28
LE03;Cubillas de los Oteros;2001-07-02;2300;0.00;17.59;80.60;0.00;0.86;352.70
LE03;Cubillas de los Oteros;2001-07-02;2330;0.00;17.02;81.70;0.00;0.74;12.53
LE03;Cubillas de los Oteros;2001-07-02;2400;0.00;17.00;79.30;0.00;0.74;63.38
LE04;Zotes del Paramo;2001-07-02;0030;0.00;18.47;73.70;0.00;0.70;317.80
LE04;Zotes del Paramo;2001-07-02;0100;0.00;17.58;78.30;0.00;0.58;5.23
LE04;Zotes del Paramo;2001-07-02;0130;0.00;17.38;79.30;0.00;0.71;6.13
LE04;Zotes del Paramo;2001-07-02;0200;0.00;16.91;79.30;0.00;0.68;359.90
LE04;Zotes del Paramo;2001-07-02;0230;0.00;16.65;79.50;0.00;1.29;12.76
LE04;Zotes del Paramo;2001-07-02;0300;0.00;16.99;75.20;0.00;1.11;351.70
LE04;Zotes del Paramo;2001-07-02;0330;0.00;16.38;79.10;0.00;1.07;349.40
LE04;Zotes del Paramo;2001-07-02;0400;0.00;16.04;81.10;0.00;1.08;350.50
LE04;Zotes del Paramo;2001-07-02;0430;0.00;15.73;81.50;1.85;1.08;357.30
LE04;Zotes del Paramo;2001-07-02;0500;0.00;15.95;77.20;20.76;0.91;343.40
LE04;Zotes del Paramo;2001-07-02;0530;0.00;15.96;78.90;53.87;1.16;3.89
LE04;Zotes del Paramo;2001-07-02;0600;0.00;17.13;74.40;142.40;0.99;348.30
LE04;Zotes del Paramo;2001-07-02;0630;0.00;18.60;69.85;240.10;0.74;348.00
LE04;Zotes del Paramo;2001-07-02;0700;0.00;20.18;61.84;340.60;1.28;34.01
LE04;Zotes del Paramo;2001-07-02;0730;0.00;21.67;54.82;436.60;1.33;7.78
LE04;Zotes del Paramo;2001-07-02;0800;0.00;22.89;55.60;524.30;1.38;353.50
LE04;Zotes del Paramo;2001-07-02;0830;0.00;24.20;48.20;616.80;1.59;5.36
LE04;Zotes del Paramo;2001-07-02;0900;0.00;25.58;43.76;701.00;1.32;18.71
LE04;Zotes del Paramo;2001-07-02;0930;0.00;27.02;38.75;774.00;1.57;41.44
LE04;Zotes del Paramo;2001-07-02;1000;0.00;28.10;36.11;838.00;1.44;30.20
LE04;Zotes del Paramo;2001-07-02;1030;0.00;29.02;31.24;890.00;1.39;4.03
LE04;Zotes del Paramo;2001-07-02;1100;0.00;30.53;28.04;930.00;1.06;351.20
LE04;Zotes del Paramo;2001-07-02;1130;0.00;31.06;23.95;958.00;1.02;316.20
LE04;Zotes del Paramo;2001-07-02;1200;0.00;31.83;26.03;973.00;0.93;0.24
LE04;Zotes del Paramo;2001-07-02;1230;0.00;32.39;23.65;980.00;0.99;62.04
LE04;Zotes del Paramo;2001-07-02;1300;0.00;32.90;24.15;990.00;1.02;292.30
LE04;Zotes del Paramo;2001-07-02;1330;0.00;33.18;22.67;972.00;1.50;291.90
LE04;Zotes del Paramo;2001-07-02;1400;0.00;32.74;24.57;771.00;2.62;309.50
LE04;Zotes del Paramo;2001-07-02;1430;0.00;32.10;25.45;516.00;4.09;331.20
LE04;Zotes del Paramo;2001-07-02;1500;0.00;30.19;27.94;426.90;4.40;350.00
LE04;Zotes del Paramo;2001-07-02;1530;0.00;29.53;27.67;477.80;5.89;8.75
LE04;Zotes del Paramo;2001-07-02;1600;0.00;29.28;29.22;554.90;5.05;0.46
LE04;Zotes del Paramo;2001-07-02;1630;0.00;29.07;28.87;499.10;3.73;348.20
LE04;Zotes del Paramo;2001-07-02;1700;0.00;29.45;28.11;312.60;2.48;357.90
LE04;Zotes del Paramo;2001-07-02;1730;0.00;27.25;33.81;123.60;5.81;145.90
LE04;Zotes del Paramo;2001-07-02;1800;0.00;23.79;46.55;124.30;6.72;183.90
LE04;Zotes del Paramo;2001-07-02;1830;0.00;23.05;48.83;79.80;5.68;181.90
LE04;Zotes del Paramo;2001-07-02;1900;0.00;22.43;48.79;35.62;4.81;184.60
LE04;Zotes del Paramo;2001-07-02;1930;0.00;21.44;54.27;9.40;2.95;198.30
LE04;Zotes del Paramo;2001-07-02;2000;0.00;20.73;57.88;1.94;1.21;229.50
LE04;Zotes del Paramo;2001-07-02;2030;0.00;19.81;67.73;0.02;0.70;293.10
LE04;Zotes del Paramo;2001-07-02;2100;0.00;19.38;68.87;0.00;0.95;0.60
LE04;Zotes del Paramo;2001-07-02;2130;0.00;19.68;65.20;0.00;1.46;358.30
LE04;Zotes del Paramo;2001-07-02;2200;0.00;19.66;63.54;0.00;1.39;30.40
LE04;Zotes del Paramo;2001-07-02;2230;0.00;18.96;66.57;0.00;0.88;25.32
LE04;Zotes del Paramo;2001-07-02;2300;0.00;18.26;71.80;0.00;1.00;356.80
LE04;Zotes del Paramo;2001-07-02;2330;0.00;17.55;77.10;0.00;1.12;9.16
LE04;Zotes del Paramo;2001-07-02;2400;0.00;17.46;77.50;0.00;0.49;349.30
LE05;Quintana del Marco;2001-07-02;0030;0.00;17.76;74.60;0.00;0.59;22.93
LE05;Quintana del Marco;2001-07-02;0100;0.00;16.66;80.30;0.00;0.41;14.34
LE05;Quintana del Marco;2001-07-02;0130;0.00;16.23;80.60;0.00;0.55;6.23
LE05;Quintana del Marco;2001-07-02;0200;0.00;15.84;82.40;0.00;0.67;1.80
LE05;Quintana del Marco;2001-07-02;0230;0.00;15.53;82.60;0.00;1.03;352.90
LE05;Quintana del Marco;2001-07-02;0300;0.00;15.28;81.60;0.00;0.87;351.20
LE05;Quintana del Marco;2001-07-02;0330;0.00;15.10;82.70;0.00;1.22;352.80
LE05;Quintana del Marco;2001-07-02;0400;0.00;15.17;78.50;0.00;1.15;331.90
LE05;Quintana del Marco;2001-07-02;0430;0.00;15.28;78.00;1.30;1.09;334.50
LE05;Quintana del Marco;2001-07-02;0500;0.00;15.08;79.50;18.76;1.20;337.40
LE05;Quintana del Marco;2001-07-02;0530;0.00;15.35;79.70;56.97;0.82;314.50
LE05;Quintana del Marco;2001-07-02;0600;0.00;16.50;72.70;137.50;0.75;314.70
LE05;Quintana del Marco;2001-07-02;0630;0.00;18.44;67.74;228.90;1.11;335.80
LE05;Quintana del Marco;2001-07-02;0700;0.00;19.77;63.26;323.40;1.28;339.10
LE05;Quintana del Marco;2001-07-02;0730;0.00;21.55;57.29;419.40;1.54;358.70
LE05;Quintana del Marco;2001-07-02;0800;0.00;22.83;55.29;507.10;1.64;6.79
LE05;Quintana del Marco;2001-07-02;0830;0.00;24.62;52.94;591.20;1.93;5.11
LE05;Quintana del Marco;2001-07-02;0900;0.00;26.39;45.01;672.40;1.95;354.60
LE05;Quintana del Marco;2001-07-02;0930;0.00;27.84;38.58;745.00;1.56;26.08
LE05;Quintana del Marco;2001-07-02;1000;0.00;29.20;31.37;801.00;1.18;23.10
LE05;Quintana del Marco;2001-07-02;1030;0.00;30.03;28.14;849.00;1.19;22.09
LE05;Quintana del Marco;2001-07-02;1100;0.00;31.18;25.37;885.00;1.15;37.55
LE05;Quintana del Marco;2001-07-02;1130;0.00;31.74;22.40;913.00;1.22;22.61
LE05;Quintana del Marco;2001-07-02;1200;0.00;32.74;23.29;924.00;1.22;26.15
LE05;Quintana del Marco;2001-07-02;1230;0.00;33.19;23.51;941.00;1.44;17.64
LE05;Quintana del Marco;2001-07-02;1300;0.00;33.72;22.76;961.00;1.11;53.44
LE05;Quintana del Marco;2001-07-02;1330;0.00;33.50;21.61;718.00;1.44;41.47
LE05;Quintana del Marco;2001-07-02;1400;0.00;33.57;21.22;764.00;2.94;297.10
LE05;Quintana del Marco;2001-07-02;1430;0.00;33.11;22.05;480.50;3.17;314.50
LE05;Quintana del Marco;2001-07-02;1500;0.00;30.39;29.99;442.70;4.07;341.00
LE05;Quintana del Marco;2001-07-02;1530;0.00;30.33;29.01;590.30;3.93;350.00
LE05;Quintana del Marco;2001-07-02;1600;0.00;29.54;31.20;544.10;4.31;350.50
LE05;Quintana del Marco;2001-07-02;1630;0.00;29.60;27.08;489.60;3.99;333.30
LE05;Quintana del Marco;2001-07-02;1700;0.00;29.44;26.05;348.80;2.84;331.40
LE05;Quintana del Marco;2001-07-02;1730;0.00;27.69;31.83;125.50;3.13;100.70
LE05;Quintana del Marco;2001-07-02;1800;0.00;23.75;46.38;87.70;6.16;141.40
LE05;Quintana del Marco;2001-07-02;1830;0.00;22.41;54.03;74.80;4.59;157.80
LE05;Quintana del Marco;2001-07-02;1900;0.00;22.62;49.64;34.53;3.87;150.90
LE05;Quintana del Marco;2001-07-02;1930;0.00;21.74;53.92;10.52;2.08;180.20
LE05;Quintana del Marco;2001-07-02;2000;0.00;20.83;60.04;1.95;0.75;189.50
LE05;Quintana del Marco;2001-07-02;2030;0.00;20.20;58.49;0.00;0.97;279.30
LE05;Quintana del Marco;2001-07-02;2100;0.00;20.36;57.67;0.00;0.79;284.30
LE05;Quintana del Marco;2001-07-02;2130;0.00;19.53;65.19;0.00;0.97;349.90
LE05;Quintana del Marco;2001-07-02;2200;0.00;19.15;67.36;0.00;0.73;13.90
LE05;Quintana del Marco;2001-07-02;2230;0.00;18.28;75.60;0.00;0.61;335.60
LE05;Quintana del Marco;2001-07-02;2300;0.00;17.70;77.40;0.00;0.95;339.10
LE05;Quintana del Marco;2001-07-02;2330;0.00;17.62;74.60;0.00;1.02;324.30
LE05;Quintana del Marco;2001-07-02;2400;0.00;17.48;70.10;0.00;1.20;298.10
LE06;Hospital de Orbigo;2001-07-02;0030;0.00;16.84;76.00;0.00;0.67;339.30
LE06;Hospital de Orbigo;2001-07-02;0100;0.00;16.20;77.70;0.00;0.45;9.78
LE06;Hospital de Orbigo;2001-07-02;0130;0.00;16.05;75.90;0.00;0.75;347.70
LE06;Hospital de Orbigo;2001-07-02;0200;0.00;15.16;80.10;0.00;0.48;345.50
LE06;Hospital de Orbigo;2001-07-02;0230;0.00;14.67;82.40;0.00;0.67;326.10
LE06;Hospital de Orbigo;2001-07-02;0300;0.00;14.31;84.80;0.00;0.74;357.30
LE06;Hospital de Orbigo;2001-07-02;0330;0.00;14.02;84.10;0.00;1.12;353.50
LE06;Hospital de Orbigo;2001-07-02;0400;0.00;14.36;78.50;0.00;1.60;354.30
LE06;Hospital de Orbigo;2001-07-02;0430;0.00;14.65;76.30;1.84;2.05;359.90
LE06;Hospital de Orbigo;2001-07-02;0500;0.00;14.74;75.60;21.40;2.18;3.35
LE06;Hospital de Orbigo;2001-07-02;0530;0.00;15.48;72.10;72.50;2.48;5.99
LE06;Hospital de Orbigo;2001-07-02;0600;0.00;16.32;70.30;143.50;2.24;6.36
LE06;Hospital de Orbigo;2001-07-02;0630;0.00;17.78;67.55;229.00;2.06;5.86
LE06;Hospital de Orbigo;2001-07-02;0700;0.00;19.49;60.90;310.20;1.80;6.03
LE06;Hospital de Orbigo;2001-07-02;0730;0.00;21.76;57.63;413.20;1.05;13.91
LE06;Hospital de Orbigo;2001-07-02;0800;0.00;23.79;54.26;498.50;0.46;87.50
LE06;Hospital de Orbigo;2001-07-02;0830;0.00;25.66;48.14;581.50;0.78;160.40
LE06;Hospital de Orbigo;2001-07-02;0900;0.00;27.08;40.73;663.10;0.50;129.60
LE06;Hospital de Orbigo;2001-07-02;0930;0.00;27.88;35.74;736.00;0.78;180.90
LE06;Hospital de Orbigo;2001-07-02;1000;0.00;28.97;27.56;798.00;0.74;155.30
LE06;Hospital de Orbigo;2001-07-02;1030;0.00;29.68;29.18;855.00;0.74;184.60
LE06;Hospital de Orbigo;2001-07-02;1100;0.00;30.67;26.22;898.00;1.01;123.20
LE06;Hospital de Orbigo;2001-07-02;1130;0.00;31.25;25.03;927.00;1.02;139.40
LE06;Hospital de Orbigo;2001-07-02;1200;0.00;31.65;24.71;951.00;1.29;104.00
LE06;Hospital de Orbigo;2001-07-02;1230;0.00;31.99;24.80;908.00;1.39;113.40
LE06;Hospital de Orbigo;2001-07-02;1300;0.00;32.35;23.98;727.00;2.27;171.70
LE06;Hospital de Orbigo;2001-07-02;1330;0.00;31.55;25.86;356.00;1.89;186.10
LE06;Hospital de Orbigo;2001-07-02;1400;0.00;28.81;29.00;219.60;4.48;308.60
LE06;Hospital de Orbigo;2001-07-02;1430;0.00;27.64;28.72;290.80;4.08;324.60
LE06;Hospital de Orbigo;2001-07-02;1500;0.00;27.49;31.39;296.00;4.50;347.90
LE06;Hospital de Orbigo;2001-07-02;1530;0.00;26.23;32.19;286.00;3.64;348.90
LE06;Hospital de Orbigo;2001-07-02;1600;0.00;27.08;30.69;367.50;3.94;328.60
LE06;Hospital de Orbigo;2001-07-02;1630;0.00;27.97;25.92;391.40;4.61;322.40
LE06;Hospital de Orbigo;2001-07-02;1700;0.00;28.47;23.45;274.40;2.48;341.20
LE06;Hospital de Orbigo;2001-07-02;1730;0.00;26.25;36.37;198.70;1.83;25.65
LE06;Hospital de Orbigo;2001-07-02;1800;0.00;24.95;40.59;131.20;3.95;110.40
LE06;Hospital de Orbigo;2001-07-02;1830;0.00;23.27;47.78;80.80;5.37;149.50
LE06;Hospital de Orbigo;2001-07-02;1900;0.00;22.15;51.07;31.63;3.06;177.10
LE06;Hospital de Orbigo;2001-07-02;1930;0.00;21.56;53.61;10.66;1.31;184.80
LE06;Hospital de Orbigo;2001-07-02;2000;0.00;20.94;55.73;4.84;1.14;197.80
LE06;Hospital de Orbigo;2001-07-02;2030;0.00;20.51;56.05;0.00;0.52;238.80
LE06;Hospital de Orbigo;2001-07-02;2100;0.00;19.97;60.56;0.00;0.61;341.40
LE06;Hospital de Orbigo;2001-07-02;2130;0.00;18.79;70.40;0.00;1.27;358.20
LE06;Hospital de Orbigo;2001-07-02;2200;0.00;18.28;74.50;0.00;1.52;351.90
LE06;Hospital de Orbigo;2001-07-02;2230;0.00;17.45;77.60;0.00;0.76;9.89
LE06;Hospital de Orbigo;2001-07-02;2300;0.00;16.53;80.10;0.00;0.88;351.10
LE06;Hospital de Orbigo;2001-07-02;2330;0.00;16.17;81.70;0.00;1.14;340.70
LE06;Hospital de Orbigo;2001-07-02;2400;0.00;16.03;81.10;0.00;1.32;352.60
LE07;Bustillo del Paramo;2001-07-02;0030;0.00;15.38;79.70;0.00;1.08;334.30
LE07;Bustillo del Paramo;2001-07-02;0100;0.00;15.93;74.30;0.00;0.58;14.38
LE07;Bustillo del Paramo;2001-07-02;0130;0.00;14.97;80.00;0.00;1.03;346.70
LE07;Bustillo del Paramo;2001-07-02;0200;0.00;14.31;84.10;0.00;0.42;195.10
LE07;Bustillo del Paramo;2001-07-02;0230;0.00;13.69;86.80;0.00;0.75;336.80
LE07;Bustillo del Paramo;2001-07-02;0300;0.00;14.29;82.50;0.00;1.17;5.06
LE07;Bustillo del Paramo;2001-07-02;0330;0.00;13.72;83.80;0.00;1.38;3.87
LE07;Bustillo del Paramo;2001-07-02;0400;0.00;14.37;77.70;0.00;1.52;358.90
LE07;Bustillo del Paramo;2001-07-02;0430;0.00;15.17;72.50;1.82;1.46;352.80
LE07;Bustillo del Paramo;2001-07-02;0500;0.00;15.92;70.10;20.83;1.75;356.10
LE07;Bustillo del Paramo;2001-07-02;0530;0.00;16.85;67.30;68.95;1.77;347.30
LE07;Bustillo del Paramo;2001-07-02;0600;0.00;17.16;68.17;136.60;1.85;336.40
LE07;Bustillo del Paramo;2001-07-02;0630;0.00;18.88;61.67;216.30;2.18;341.00
