Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-04-15;0700;0.00;4.59;76.20;191.30;0.73;328.40
LE08;Sahagun;2001-04-15;0730;0.00;5.76;68.20;282.50;0.95;320.90
LE08;Sahagun;2001-04-15;0800;0.00;6.76;67.08;401.40;1.57;307.30
LE08;Sahagun;2001-04-15;0830;0.00;8.48;62.86;509.20;1.74;318.10
LE08;Sahagun;2001-04-15;0900;0.00;10.26;51.28;597.60;2.85;315.70
LE08;Sahagun;2001-04-15;0930;0.00;11.44;44.63;672.80;2.44;299.00
LE08;Sahagun;2001-04-15;1000;0.00;12.08;42.91;731.00;2.12;293.10
LE08;Sahagun;2001-04-15;1030;0.00;12.98;42.17;780.00;1.70;291.10
LE08;Sahagun;2001-04-15;1100;0.00;13.96;42.28;839.00;1.91;276.10
LE08;Sahagun;2001-04-15;1130;0.00;14.99;40.18;872.00;1.62;241.80
LE08;Sahagun;2001-04-15;1200;0.00;15.67;36.57;882.00;1.89;244.70
LE08;Sahagun;2001-04-15;1230;0.00;16.12;33.96;877.00;1.97;234.50
LE08;Sahagun;2001-04-15;1300;0.00;16.77;32.68;858.00;1.83;247.70
LE08;Sahagun;2001-04-15;1330;0.00;17.37;32.70;839.00;2.24;215.20
LE08;Sahagun;2001-04-15;1400;0.00;18.33;30.94;804.00;2.05;234.10
LE08;Sahagun;2001-04-15;1430;0.00;18.88;30.30;749.00;2.25;220.50
LE08;Sahagun;2001-04-15;1500;0.00;18.84;29.15;683.00;2.41;219.80
LE08;Sahagun;2001-04-15;1530;0.00;18.97;30.13;604.40;2.38;217.80
LE08;Sahagun;2001-04-15;1600;0.00;19.49;28.44;515.60;2.36;218.70
LE08;Sahagun;2001-04-15;1630;0.00;20.00;28.06;421.80;1.72;226.40
LE08;Sahagun;2001-04-15;1700;0.00;20.13;26.31;319.20;1.91;215.60
LE08;Sahagun;2001-04-15;1730;0.00;19.86;27.19;216.60;1.91;214.70
LE08;Sahagun;2001-04-15;1800;0.00;19.06;30.24;95.90;1.90;214.50
LE08;Sahagun;2001-04-15;1830;0.00;18.21;33.61;28.16;1.59;212.90
LE08;Sahagun;2001-04-15;1900;0.00;17.23;39.49;4.24;1.21;208.40
LE08;Sahagun;2001-04-15;1930;0.00;16.20;42.96;0.02;0.72;173.50
LE08;Sahagun;2001-04-15;2000;0.00;14.78;50.08;0.00;1.33;154.00
LE08;Sahagun;2001-04-15;2030;0.00;14.33;51.62;0.00;0.86;358.40
LE08;Sahagun;2001-04-15;2100;0.00;13.42;52.07;0.00;2.18;5.12
LE08;Sahagun;2001-04-15;2130;0.00;12.44;53.62;0.00;2.41;354.90
LE08;Sahagun;2001-04-15;2200;0.00;11.63;57.07;0.00;1.53;20.37
LE08;Sahagun;2001-04-15;2230;0.00;10.47;61.95;0.00;0.80;14.96
LE08;Sahagun;2001-04-15;2300;0.00;10.44;59.34;0.00;1.41;346.80
LE08;Sahagun;2001-04-15;2330;0.00;9.61;63.39;0.00;1.65;325.30
LE08;Sahagun;2001-04-15;2400;0.00;9.81;61.14;0.00;1.43;327.90
LE09;Santas Martas;2001-04-15;0030;0.00;4.23;76.30;0.00;1.24;344.60
LE09;Santas Martas;2001-04-15;0100;0.00;3.65;80.10;0.00;1.46;47.16
LE09;Santas Martas;2001-04-15;0130;0.00;3.63;81.70;0.00;1.49;56.67
LE09;Santas Martas;2001-04-15;0200;0.00;3.49;80.00;0.00;1.91;97.00
LE09;Santas Martas;2001-04-15;0230;0.00;3.41;80.00;0.00;1.40;15.92
LE09;Santas Martas;2001-04-15;0300;0.00;3.63;78.90;0.00;1.22;327.20
LE09;Santas Martas;2001-04-15;0330;0.00;3.81;77.20;0.00;0.96;8.37
LE09;Santas Martas;2001-04-15;0400;0.00;3.86;76.80;0.00;1.27;17.94
LE09;Santas Martas;2001-04-15;0430;0.00;3.12;80.10;0.00;1.34;359.60
LE09;Santas Martas;2001-04-15;0500;0.00;2.87;79.40;0.00;1.42;11.14
LE09;Santas Martas;2001-04-15;0530;0.00;2.39;83.10;5.06;1.41;17.85
LE09;Santas Martas;2001-04-15;0600;0.00;2.77;81.50;43.63;1.30;355.90
LE09;Santas Martas;2001-04-15;0630;0.00;4.20;76.50;107.70;1.13;283.20
LE09;Santas Martas;2001-04-15;0700;0.00;5.00;75.90;184.90;0.75;267.60
LE09;Santas Martas;2001-04-15;0730;0.00;6.42;66.87;286.10;2.02;285.40
LE09;Santas Martas;2001-04-15;0800;0.00;7.82;55.46;408.80;2.65;275.90
LE09;Santas Martas;2001-04-15;0830;0.00;8.69;49.47;501.50;2.99;280.30
LE09;Santas Martas;2001-04-15;0900;0.00;9.41;47.18;592.80;3.31;274.20
LE09;Santas Martas;2001-04-15;0930;0.00;10.26;48.10;678.40;2.67;268.40
LE09;Santas Martas;2001-04-15;1000;0.00;11.48;44.22;729.00;2.65;255.20
LE09;Santas Martas;2001-04-15;1030;0.00;12.55;40.81;802.00;2.82;237.00
LE09;Santas Martas;2001-04-15;1100;0.00;13.66;40.23;851.00;3.41;233.50
LE09;Santas Martas;2001-04-15;1130;0.00;14.45;37.98;877.00;3.38;234.20
LE09;Santas Martas;2001-04-15;1200;0.00;15.36;35.50;890.00;3.49;222.90
LE09;Santas Martas;2001-04-15;1230;0.00;16.28;36.33;893.00;3.48;225.60
LE09;Santas Martas;2001-04-15;1300;0.00;17.17;32.21;874.00;3.65;225.80
LE09;Santas Martas;2001-04-15;1330;0.00;17.92;32.68;844.00;3.70;220.90
LE09;Santas Martas;2001-04-15;1400;0.00;18.66;33.00;789.00;3.45;221.90
LE09;Santas Martas;2001-04-15;1430;0.00;19.19;32.16;748.00;3.65;221.70
LE09;Santas Martas;2001-04-15;1500;0.00;19.68;30.67;686.60;3.90;220.10
LE09;Santas Martas;2001-04-15;1530;0.00;20.27;29.20;606.70;4.11;220.00
LE09;Santas Martas;2001-04-15;1600;0.00;20.63;27.99;513.50;4.11;202.40
LE09;Santas Martas;2001-04-15;1630;0.00;20.65;27.52;418.30;4.03;220.90
LE09;Santas Martas;2001-04-15;1700;0.00;20.49;29.33;299.90;3.80;216.30
LE09;Santas Martas;2001-04-15;1730;0.00;20.11;29.58;222.30;3.40;207.40
LE09;Santas Martas;2001-04-15;1800;0.00;19.01;35.53;61.16;2.46;192.30
LE09;Santas Martas;2001-04-15;1830;0.00;17.04;45.54;26.87;1.90;167.10
LE09;Santas Martas;2001-04-15;1900;0.00;15.58;52.85;3.72;2.29;197.50
LE09;Santas Martas;2001-04-15;1930;0.00;15.75;47.48;0.09;2.66;249.80
LE09;Santas Martas;2001-04-15;2000;0.00;14.64;51.99;0.00;4.17;9.26
LE09;Santas Martas;2001-04-15;2030;0.00;13.31;55.92;0.00;2.88;23.78
LE09;Santas Martas;2001-04-15;2100;0.00;11.69;62.86;0.00;2.01;20.63
LE09;Santas Martas;2001-04-15;2130;0.00;10.67;67.90;0.00;1.93;13.89
LE09;Santas Martas;2001-04-15;2200;0.00;9.68;73.40;0.00;1.41;25.26
LE09;Santas Martas;2001-04-15;2230;0.00;8.83;75.20;0.00;1.26;355.60
LE09;Santas Martas;2001-04-15;2300;0.00;9.05;72.30;0.00;1.60;4.29
LE09;Santas Martas;2001-04-15;2330;0.00;8.36;77.00;0.00;1.53;52.92
LE09;Santas Martas;2001-04-15;2400;0.00;7.54;80.10;0.00;1.19;98.60
P01;Torquemada;2001-04-15;0030;0.00;2.61;59.62;0.00;1.58;74.70
P01;Torquemada;2001-04-15;0100;0.00;1.94;62.60;0.00;1.17;38.19
P01;Torquemada;2001-04-15;0130;0.00;0.90;66.53;0.00;1.66;55.15
P01;Torquemada;2001-04-15;0200;0.00;1.48;59.83;0.00;1.40;74.10
P01;Torquemada;2001-04-15;0230;0.00;1.44;60.43;0.00;1.45;98.30
P01;Torquemada;2001-04-15;0300;0.00;1.11;60.51;0.00;0.55;7.44
P01;Torquemada;2001-04-15;0330;0.00;0.64;63.96;0.00;0.37;358.60
P01;Torquemada;2001-04-15;0400;0.00;-0.18;68.04;0.00;0.56;302.50
P01;Torquemada;2001-04-15;0430;0.00;-0.16;63.23;0.00;0.73;306.00
P01;Torquemada;2001-04-15;0500;0.00;-0.67;65.70;0.00;0.40;309.10
P01;Torquemada;2001-04-15;0530;0.00;-1.09;71.30;4.15;0.33;55.04
P01;Torquemada;2001-04-15;0600;0.00;-0.21;64.43;40.07;0.54;207.10
P01;Torquemada;2001-04-15;0630;0.00;0.75;67.99;124.60;0.50;204.90
P01;Torquemada;2001-04-15;0700;0.00;3.19;54.54;221.60;0.81;209.60
P01;Torquemada;2001-04-15;0730;0.00;4.76;45.04;316.90;0.78;169.10
P01;Torquemada;2001-04-15;0800;0.00;6.85;36.92;432.20;0.43;215.00
P01;Torquemada;2001-04-15;0830;0.00;8.26;32.31;496.20;0.80;93.10
P01;Torquemada;2001-04-15;0900;0.00;9.27;34.00;583.50;1.03;103.00
P01;Torquemada;2001-04-15;0930;0.00;11.09;33.01;659.90;0.81;176.40
P01;Torquemada;2001-04-15;1000;0.00;12.60;32.66;739.00;0.71;184.70
P01;Torquemada;2001-04-15;1030;0.00;14.48;28.75;796.00;0.78;210.80
P01;Torquemada;2001-04-15;1100;0.00;15.18;29.42;830.00;1.17;183.70
P01;Torquemada;2001-04-15;1130;0.00;15.91;29.18;873.00;1.31;230.50
P01;Torquemada;2001-04-15;1200;0.00;16.81;29.27;883.00;1.64;230.90
P01;Torquemada;2001-04-15;1230;0.00;17.56;29.74;868.00;2.09;240.20
P01;Torquemada;2001-04-15;1300;0.00;18.35;31.36;863.00;2.16;244.30
P01;Torquemada;2001-04-15;1330;0.00;18.55;29.67;844.00;2.56;226.20
P01;Torquemada;2001-04-15;1400;0.00;18.92;28.01;803.00;1.81;251.80
P01;Torquemada;2001-04-15;1430;0.00;19.52;29.40;749.00;2.06;254.30
P01;Torquemada;2001-04-15;1500;0.00;19.98;29.55;683.90;2.10;254.50
P01;Torquemada;2001-04-15;1530;0.00;20.25;30.57;608.20;1.59;269.50
P01;Torquemada;2001-04-15;1600;0.00;19.96;30.61;521.60;1.69;271.20
P01;Torquemada;2001-04-15;1630;0.00;19.96;30.26;427.80;1.39;276.80
P01;Torquemada;2001-04-15;1700;0.00;19.76;31.86;328.50;1.40;276.90
P01;Torquemada;2001-04-15;1730;0.00;19.29;34.20;226.50;1.17;277.60
P01;Torquemada;2001-04-15;1800;0.00;18.11;39.79;110.00;0.74;283.00
P01;Torquemada;2001-04-15;1830;0.00;15.23;51.70;26.47;0.40;317.70
P01;Torquemada;2001-04-15;1900;0.00;13.06;53.36;3.54;0.36;319.50
P01;Torquemada;2001-04-15;1930;0.00;11.82;56.86;0.04;0.49;280.90
P01;Torquemada;2001-04-15;2000;0.00;10.18;63.40;0.00;0.52;281.80
P01;Torquemada;2001-04-15;2030;0.00;9.67;66.53;0.00;0.83;41.20
P01;Torquemada;2001-04-15;2100;0.00;10.09;65.68;0.00;1.25;58.43
P01;Torquemada;2001-04-15;2130;0.00;11.20;59.23;0.00;2.17;60.26
P01;Torquemada;2001-04-15;2200;0.00;10.42;59.77;0.00;2.35;62.71
P01;Torquemada;2001-04-15;2230;0.00;9.04;65.04;0.00;1.57;71.20
P01;Torquemada;2001-04-15;2300;0.00;7.88;68.36;0.00;1.21;54.87
P01;Torquemada;2001-04-15;2330;0.00;7.47;67.89;0.00;0.77;52.25
P01;Torquemada;2001-04-15;2400;0.00;7.42;65.40;0.00;0.71;60.07
P02;Villamuriel de Cerrato;2001-04-15;0030;0.00;2.55;63.87;0.00;0.78;62.71
P02;Villamuriel de Cerrato;2001-04-15;0100;0.00;2.13;63.49;0.00;0.57;149.30
P02;Villamuriel de Cerrato;2001-04-15;0130;0.00;1.76;64.37;0.00;0.68;180.80
P02;Villamuriel de Cerrato;2001-04-15;0200;0.00;1.87;59.21;0.00;0.59;62.16
P02;Villamuriel de Cerrato;2001-04-15;0230;0.00;1.37;60.47;0.00;0.46;178.40
P02;Villamuriel de Cerrato;2001-04-15;0300;0.00;1.06;63.04;0.00;0.56;76.20
P02;Villamuriel de Cerrato;2001-04-15;0330;0.00;1.10;60.50;0.00;0.80;84.60
P02;Villamuriel de Cerrato;2001-04-15;0400;0.00;0.93;58.89;0.00;0.77;78.00
P02;Villamuriel de Cerrato;2001-04-15;0430;0.00;0.85;57.85;0.00;0.80;75.40
P02;Villamuriel de Cerrato;2001-04-15;0500;0.00;0.10;63.11;0.02;0.47;92.40
P02;Villamuriel de Cerrato;2001-04-15;0530;0.00;0.04;63.42;4.15;0.46;67.35
P02;Villamuriel de Cerrato;2001-04-15;0600;0.00;0.42;64.92;20.91;0.67;74.10
P02;Villamuriel de Cerrato;2001-04-15;0630;0.00;1.04;67.29;63.91;0.78;357.50
P02;Villamuriel de Cerrato;2001-04-15;0700;0.00;2.53;62.20;240.30;1.33;343.30
P02;Villamuriel de Cerrato;2001-04-15;0730;0.00;4.33;55.29;358.70;1.27;354.80
P02;Villamuriel de Cerrato;2001-04-15;0800;0.00;6.29;42.73;438.10;1.32;344.40
P02;Villamuriel de Cerrato;2001-04-15;0830;0.00;7.73;34.90;520.70;1.03;35.55
P02;Villamuriel de Cerrato;2001-04-15;0900;0.00;9.62;31.30;631.10;0.71;288.30
P02;Villamuriel de Cerrato;2001-04-15;0930;0.00;10.94;28.59;708.00;0.77;352.60
P02;Villamuriel de Cerrato;2001-04-15;1000;0.00;12.03;30.64;772.00;0.90;18.88
P02;Villamuriel de Cerrato;2001-04-15;1030;0.00;13.53;31.05;823.00;1.19;7.25
P02;Villamuriel de Cerrato;2001-04-15;1100;0.00;14.80;27.30;879.00;0.91;272.90
P02;Villamuriel de Cerrato;2001-04-15;1130;0.00;15.96;23.71;873.00;0.87;318.30
P02;Villamuriel de Cerrato;2001-04-15;1200;0.00;17.37;25.79;914.00;1.19;257.90
P02;Villamuriel de Cerrato;2001-04-15;1230;0.00;17.95;26.31;915.00;1.15;238.80
P02;Villamuriel de Cerrato;2001-04-15;1300;0.00;19.07;25.49;894.00;1.89;224.70
P02;Villamuriel de Cerrato;2001-04-15;1330;0.00;19.08;25.38;865.00;1.24;225.70
P02;Villamuriel de Cerrato;2001-04-15;1400;0.00;19.96;24.30;822.00;2.68;239.20
P02;Villamuriel de Cerrato;2001-04-15;1430;0.00;20.14;24.85;763.00;2.10;271.10
P02;Villamuriel de Cerrato;2001-04-15;1500;0.00;20.63;24.81;692.40;2.17;273.40
P02;Villamuriel de Cerrato;2001-04-15;1530;0.00;20.89;25.91;612.60;2.42;269.50
P02;Villamuriel de Cerrato;2001-04-15;1600;0.00;21.00;26.38;525.90;2.31;282.80
P02;Villamuriel de Cerrato;2001-04-15;1630;0.00;21.22;25.30;431.10;2.49;288.60
P02;Villamuriel de Cerrato;2001-04-15;1700;0.00;20.93;24.23;330.70;2.48;300.90
P02;Villamuriel de Cerrato;2001-04-15;1730;0.00;20.65;23.68;227.90;2.11;290.60
P02;Villamuriel de Cerrato;2001-04-15;1800;0.00;20.20;25.82;126.40;1.48;298.50
P02;Villamuriel de Cerrato;2001-04-15;1830;0.00;19.05;28.03;38.40;0.85;294.00
P02;Villamuriel de Cerrato;2001-04-15;1900;0.00;17.13;32.47;3.73;0.25;217.70
P02;Villamuriel de Cerrato;2001-04-15;1930;0.00;14.65;41.11;0.00;0.65;149.00
P02;Villamuriel de Cerrato;2001-04-15;2000;0.00;13.79;44.64;0.00;0.67;152.10
P02;Villamuriel de Cerrato;2001-04-15;2030;0.00;12.54;50.05;0.00;0.56;163.80
P02;Villamuriel de Cerrato;2001-04-15;2100;0.00;11.54;54.34;0.00;0.56;117.10
P02;Villamuriel de Cerrato;2001-04-15;2130;0.00;12.41;50.32;0.00;1.14;80.90
P02;Villamuriel de Cerrato;2001-04-15;2200;0.00;11.47;57.45;0.00;2.02;63.07
P02;Villamuriel de Cerrato;2001-04-15;2230;0.00;10.72;59.93;0.00;2.07;61.35
P02;Villamuriel de Cerrato;2001-04-15;2300;0.00;9.86;63.05;0.00;1.65;69.03
P02;Villamuriel de Cerrato;2001-04-15;2330;0.00;9.44;63.04;0.00;1.06;70.60
P02;Villamuriel de Cerrato;2001-04-15;2400;0.00;8.64;64.71;0.00;0.44;34.22
P03;Fuentes de Nava;2001-04-15;0030;0.00;2.89;68.53;0.00;1.21;55.42
P03;Fuentes de Nava;2001-04-15;0100;0.00;1.91;73.20;0.00;1.16;76.70
P03;Fuentes de Nava;2001-04-15;0130;0.00;2.45;68.03;0.00;1.02;4.11
P03;Fuentes de Nava;2001-04-15;0200;0.00;2.66;64.14;0.00;1.78;0.05
P03;Fuentes de Nava;2001-04-15;0230;0.00;2.65;63.70;0.00;1.42;0.02
P03;Fuentes de Nava;2001-04-15;0300;0.00;1.55;69.01;0.00;1.37;0.00
P03;Fuentes de Nava;2001-04-15;0330;0.00;0.79;72.40;0.00;1.06;356.10
P03;Fuentes de Nava;2001-04-15;0400;0.00;0.55;72.70;0.00;0.79;22.03
P03;Fuentes de Nava;2001-04-15;0430;0.00;-0.00;77.20;0.00;0.86;358.70
P03;Fuentes de Nava;2001-04-15;0500;0.00;0.55;73.10;0.00;0.64;350.90
P03;Fuentes de Nava;2001-04-15;0530;0.00;-0.28;78.80;4.19;0.69;234.50
P03;Fuentes de Nava;2001-04-15;0600;0.00;-0.46;84.10;44.27;0.82;285.20
P03;Fuentes de Nava;2001-04-15;0630;0.00;1.05;77.70;132.90;0.75;330.90
P03;Fuentes de Nava;2001-04-15;0700;0.00;2.85;67.95;242.40;0.47;356.70
P03;Fuentes de Nava;2001-04-15;0730;0.00;5.60;53.86;311.60;0.39;6.66
P03;Fuentes de Nava;2001-04-15;0800;0.00;6.56;48.24;387.70;0.40;315.40
P03;Fuentes de Nava;2001-04-15;0830;0.00;7.78;46.82;504.80;0.77;279.00
P03;Fuentes de Nava;2001-04-15;0900;0.00;8.77;47.67;593.10;0.97;351.20
P03;Fuentes de Nava;2001-04-15;0930;0.00;10.54;44.57;669.70;0.92;357.20
P03;Fuentes de Nava;2001-04-15;1000;0.00;11.86;37.12;733.00;1.00;4.22
P03;Fuentes de Nava;2001-04-15;1030;0.00;13.04;37.40;785.00;1.08;24.40
P03;Fuentes de Nava;2001-04-15;1100;0.00;14.10;38.85;821.00;1.19;228.20
P03;Fuentes de Nava;2001-04-15;1130;0.00;14.96;37.23;852.00;1.60;5.23
P03;Fuentes de Nava;2001-04-15;1200;0.00;15.82;33.86;868.00;1.72;12.91
P03;Fuentes de Nava;2001-04-15;1230;0.00;16.82;35.77;870.00;1.95;20.94
P03;Fuentes de Nava;2001-04-15;1300;0.00;17.09;33.23;853.00;2.09;23.29
P03;Fuentes de Nava;2001-04-15;1330;0.00;17.55;33.46;825.00;2.14;11.87
P03;Fuentes de Nava;2001-04-15;1400;0.00;18.10;31.50;782.00;2.34;8.35
P03;Fuentes de Nava;2001-04-15;1430;0.00;18.47;30.51;720.00;2.89;8.36
P03;Fuentes de Nava;2001-04-15;1500;0.00;18.76;30.57;659.40;2.77;7.10
P03;Fuentes de Nava;2001-04-15;1530;0.00;19.07;30.63;588.20;2.94;9.20
P03;Fuentes de Nava;2001-04-15;1600;0.00;19.52;30.78;501.70;2.99;11.37
P03;Fuentes de Nava;2001-04-15;1630;0.00;19.78;28.94;409.30;2.67;19.58
P03;Fuentes de Nava;2001-04-15;1700;0.00;19.65;29.22;315.50;2.58;16.81
P03;Fuentes de Nava;2001-04-15;1730;0.00;19.27;31.49;213.80;2.59;10.24
P03;Fuentes de Nava;2001-04-15;1800;0.00;18.60;36.27;114.70;1.73;355.80
P03;Fuentes de Nava;2001-04-15;1830;0.00;17.00;46.19;35.63;0.93;338.80
P03;Fuentes de Nava;2001-04-15;1900;0.00;15.30;50.14;3.08;0.87;72.10
P03;Fuentes de Nava;2001-04-15;1930;0.00;13.33;53.51;0.05;1.13;88.90
P03;Fuentes de Nava;2001-04-15;2000;0.00;11.85;63.39;0.03;0.68;37.37
P03;Fuentes de Nava;2001-04-15;2030;0.00;10.88;66.34;0.00;0.35;44.41
P03;Fuentes de Nava;2001-04-15;2100;0.00;10.47;65.92;0.00;0.67;26.18
P03;Fuentes de Nava;2001-04-15;2130;0.00;10.90;66.54;0.00;1.19;40.37
P03;Fuentes de Nava;2001-04-15;2200;0.00;10.13;68.67;0.00;0.90;8.70
P03;Fuentes de Nava;2001-04-15;2230;0.00;9.70;70.90;0.00;1.18;7.18
P03;Fuentes de Nava;2001-04-15;2300;0.00;7.77;76.50;0.00;2.10;0.00
P03;Fuentes de Nava;2001-04-15;2330;0.00;8.21;71.90;0.00;3.05;0.00
P03;Fuentes de Nava;2001-04-15;2400;0.00;7.94;70.90;0.00;2.28;0.00
P04;Villoldo;2001-04-15;0030;0.00;2.06;72.20;0.00;1.55;359.50
P04;Villoldo;2001-04-15;0100;0.00;1.95;72.30;0.00;1.22;341.00
P04;Villoldo;2001-04-15;0130;0.00;1.74;71.50;0.00;1.44;2.10
P04;Villoldo;2001-04-15;0200;0.00;1.96;68.74;0.00;1.85;17.81
P04;Villoldo;2001-04-15;0230;0.00;2.08;67.04;0.00;1.45;9.87
P04;Villoldo;2001-04-15;0300;0.00;0.90;73.30;0.00;0.78;7.91
P04;Villoldo;2001-04-15;0330;0.00;1.30;71.20;0.00;1.31;0.05
P04;Villoldo;2001-04-15;0400;0.00;0.40;75.60;0.00;0.57;17.84
P04;Villoldo;2001-04-15;0430;0.00;-0.57;81.90;0.00;0.44;13.18
P04;Villoldo;2001-04-15;0500;0.00;-0.64;83.30;0.00;1.10;26.97
P04;Villoldo;2001-04-15;0530;0.00;-0.60;82.20;4.49;0.33;25.56
P04;Villoldo;2001-04-15;0600;0.00;-0.32;84.20;45.44;1.17;352.90
P04;Villoldo;2001-04-15;0630;0.00;1.55;78.70;132.50;1.54;343.90
P04;Villoldo;2001-04-15;0700;0.00;3.75;70.20;241.70;1.22;343.60
P04;Villoldo;2001-04-15;0730;0.00;5.67;62.01;345.10;1.10;346.90
P04;Villoldo;2001-04-15;0800;0.00;7.97;51.94;414.60;0.41;280.00
P04;Villoldo;2001-04-15;0830;0.00;9.08;38.23;509.30;0.77;329.00
P04;Villoldo;2001-04-15;0900;0.00;10.02;46.39;598.50;1.64;304.10
P04;Villoldo;2001-04-15;0930;0.00;11.74;44.59;676.10;1.89;282.40
P04;Villoldo;2001-04-15;1000;0.00;12.99;43.38;745.00;1.92;274.00
P04;Villoldo;2001-04-15;1030;0.00;13.55;41.11;803.00;2.25;264.30
P04;Villoldo;2001-04-15;1100;0.00;14.50;37.93;849.00;2.71;273.80
P04;Villoldo;2001-04-15;1130;0.00;15.19;39.60;855.00;2.76;272.10
P04;Villoldo;2001-04-15;1200;0.00;15.91;38.81;883.00;2.90;273.60
P04;Villoldo;2001-04-15;1230;0.00;16.52;39.17;876.00;3.15;272.00
P04;Villoldo;2001-04-15;1300;0.00;16.95;35.59;873.00;3.09;262.60
P04;Villoldo;2001-04-15;1330;0.00;17.75;35.04;845.00;3.36;257.50
P04;Villoldo;2001-04-15;1400;0.00;18.13;31.49;805.00;3.33;250.70
P04;Villoldo;2001-04-15;1430;0.00;18.65;30.95;750.00;3.31;254.80
P04;Villoldo;2001-04-15;1500;0.00;19.05;29.58;683.90;3.20;249.50
P04;Villoldo;2001-04-15;1530;0.00;19.43;30.77;605.30;3.53;238.30
P04;Villoldo;2001-04-15;1600;0.00;19.27;29.34;518.70;3.27;258.70
P04;Villoldo;2001-04-15;1630;0.00;19.18;28.94;421.50;3.10;245.90
P04;Villoldo;2001-04-15;1700;0.00;19.18;29.37;322.60;3.02;243.90
P04;Villoldo;2001-04-15;1730;0.00;19.07;29.33;218.80;3.05;242.20
P04;Villoldo;2001-04-15;1800;0.00;18.55;30.28;118.20;2.05;234.60
P04;Villoldo;2001-04-15;1830;0.00;17.38;34.33;36.81;1.47;207.70
P04;Villoldo;2001-04-15;1900;0.00;16.04;38.48;3.05;1.05;178.60
P04;Villoldo;2001-04-15;1930;0.00;14.60;43.73;0.00;0.94;152.90
P04;Villoldo;2001-04-15;2000;0.00;12.15;53.03;0.00;1.26;81.20
P04;Villoldo;2001-04-15;2030;0.00;11.46;58.74;0.01;1.47;51.71
P04;Villoldo;2001-04-15;2100;0.00;10.91;61.37;0.03;3.78;56.00
P04;Villoldo;2001-04-15;2130;0.00;9.75;65.99;0.01;3.77;64.73
P04;Villoldo;2001-04-15;2200;0.00;8.95;68.72;0.00;3.69;59.97
P04;Villoldo;2001-04-15;2230;0.00;8.42;70.70;0.00;3.39;61.18
P04;Villoldo;2001-04-15;2300;0.00;7.95;72.00;0.00;2.26;66.36
P04;Villoldo;2001-04-15;2330;0.00;7.52;71.70;0.00;2.02;66.89
P04;Villoldo;2001-04-15;2400;0.00;7.05;72.20;0.00;1.80;60.01
P05;Lantadilla;2001-04-15;0030;0.00;3.31;61.93;0.00;1.81;0.00
P05;Lantadilla;2001-04-15;0100;0.00;2.62;62.37;0.00;1.45;0.00
P05;Lantadilla;2001-04-15;0130;0.00;2.05;65.01;0.00;1.43;0.00
P05;Lantadilla;2001-04-15;0200;0.00;2.27;60.41;0.00;1.05;0.19
P05;Lantadilla;2001-04-15;0230;0.00;1.73;62.21;0.00;1.43;0.00
P05;Lantadilla;2001-04-15;0300;0.00;1.84;63.22;0.00;1.95;0.00
P05;Lantadilla;2001-04-15;0330;0.00;1.57;65.75;0.00;1.51;0.00
P05;Lantadilla;2001-04-15;0400;0.00;1.22;68.91;0.00;1.23;357.00
P05;Lantadilla;2001-04-15;0430;0.00;1.31;66.86;0.00;0.69;1.64
P05;Lantadilla;2001-04-15;0500;0.00;0.41;70.70;0.00;0.53;263.50
P05;Lantadilla;2001-04-15;0530;0.00;-0.20;75.70;5.00;0.24;297.10
P05;Lantadilla;2001-04-15;0600;0.00;-0.02;77.50;40.27;0.20;228.10
P05;Lantadilla;2001-04-15;0630;0.00;1.70;77.10;136.00;0.29;355.20
P05;Lantadilla;2001-04-15;0700;0.00;3.65;65.96;232.50;1.20;356.80
P05;Lantadilla;2001-04-15;0730;0.00;6.00;45.58;334.20;0.60;354.20
P05;Lantadilla;2001-04-15;0800;0.00;8.40;32.95;432.70;0.51;271.90
P05;Lantadilla;2001-04-15;0830;0.00;8.75;33.93;524.30;0.57;286.50
P05;Lantadilla;2001-04-15;0900;0.00;10.55;31.45;616.90;0.68;276.50
P05;Lantadilla;2001-04-15;0930;0.00;11.14;32.47;679.50;1.36;325.80
P05;Lantadilla;2001-04-15;1000;0.00;12.65;36.60;740.00;1.58;312.30
P05;Lantadilla;2001-04-15;1030;0.00;13.81;38.41;792.00;2.01;323.50
P05;Lantadilla;2001-04-15;1100;0.00;14.74;37.60;837.00;1.94;356.40
P05;Lantadilla;2001-04-15;1130;0.00;15.53;38.64;883.00;2.03;5.60
P05;Lantadilla;2001-04-15;1200;0.00;16.35;33.51;896.00;1.98;4.38
P05;Lantadilla;2001-04-15;1230;0.00;17.18;35.76;900.00;2.57;5.51
P05;Lantadilla;2001-04-15;1300;0.00;17.49;33.42;885.00;2.73;3.36
P05;Lantadilla;2001-04-15;1330;0.00;18.05;29.90;857.00;2.52;5.31
P05;Lantadilla;2001-04-15;1400;0.00;18.60;33.61;811.00;2.67;8.49
P05;Lantadilla;2001-04-15;1430;0.00;18.77;32.11;753.00;3.16;10.17
P05;Lantadilla;2001-04-15;1500;0.00;18.91;32.29;684.60;2.93;5.48
P05;Lantadilla;2001-04-15;1530;0.00;19.32;31.52;606.40;2.35;5.06
