Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-13;0600;0.00;12.28;93.30;72.80;0.06;254.50
LE01;Carracedelo;2002-08-13;0630;0.00;14.61;84.50;143.70;0.13;22.93
LE01;Carracedelo;2002-08-13;0700;0.00;16.79;76.00;231.90;0.31;93.70
LE01;Carracedelo;2002-08-13;0730;0.00;18.10;72.00;331.40;0.26;163.40
LE01;Carracedelo;2002-08-13;0800;0.00;19.66;68.07;422.10;0.45;144.80
LE01;Carracedelo;2002-08-13;0830;0.00;20.41;64.66;507.40;0.53;173.50
LE01;Carracedelo;2002-08-13;0900;0.00;21.92;56.28;587.60;0.63;170.00
LE01;Carracedelo;2002-08-13;0930;0.00;23.00;51.07;658.20;0.71;153.80
LE01;Carracedelo;2002-08-13;1000;0.00;24.67;43.84;721.00;0.68;183.50
LE01;Carracedelo;2002-08-13;1030;0.00;25.91;39.44;770.00;0.65;153.60
LE01;Carracedelo;2002-08-13;1100;0.00;27.10;35.60;808.00;0.81;314.30
LE01;Carracedelo;2002-08-13;1130;0.00;28.82;31.69;835.00;0.75;227.00
LE01;Carracedelo;2002-08-13;1200;0.00;30.31;28.42;850.00;0.84;164.60
LE01;Carracedelo;2002-08-13;1230;0.00;31.35;24.91;852.00;0.95;254.20
LE01;Carracedelo;2002-08-13;1300;0.00;32.02;23.90;838.00;1.01;63.29
LE01;Carracedelo;2002-08-13;1330;0.00;32.32;24.56;814.00;0.89;29.02
LE01;Carracedelo;2002-08-13;1400;0.00;33.95;20.26;777.00;0.83;265.90
LE01;Carracedelo;2002-08-13;1430;0.00;34.21;20.01;726.00;0.84;311.70
LE01;Carracedelo;2002-08-13;1500;0.00;34.51;19.32;443.60;0.89;330.10
LE01;Carracedelo;2002-08-13;1530;0.00;33.55;22.93;502.90;1.18;240.80
LE01;Carracedelo;2002-08-13;1600;0.00;33.92;25.06;522.50;2.43;315.40
LE01;Carracedelo;2002-08-13;1630;0.00;33.45;25.46;437.80;2.42;315.20
LE01;Carracedelo;2002-08-13;1700;0.00;32.97;28.81;349.40;2.44;314.70
LE01;Carracedelo;2002-08-13;1730;0.00;32.26;27.17;259.20;2.27;319.90
LE01;Carracedelo;2002-08-13;1800;0.00;31.77;25.96;171.70;1.92;312.10
LE01;Carracedelo;2002-08-13;1830;0.00;30.74;29.88;90.50;0.93;317.70
LE01;Carracedelo;2002-08-13;1900;0.00;29.68;33.20;19.99;0.76;288.60
LE01;Carracedelo;2002-08-13;1930;0.00;25.85;49.64;1.46;0.56;129.90
LE01;Carracedelo;2002-08-13;2000;0.00;25.70;45.45;0.00;1.10;291.10
LE01;Carracedelo;2002-08-13;2030;0.00;25.20;48.82;0.00;0.94;255.10
LE01;Carracedelo;2002-08-13;2100;0.00;24.89;51.69;0.00;1.16;312.90
LE01;Carracedelo;2002-08-13;2130;0.00;21.24;63.11;0.00;0.38;106.70
LE01;Carracedelo;2002-08-13;2200;0.00;19.46;65.31;0.00;0.39;55.54
LE01;Carracedelo;2002-08-13;2230;0.00;17.48;74.90;0.00;0.33;81.20
LE01;Carracedelo;2002-08-13;2300;0.00;16.80;75.70;0.00;0.20;313.40
LE01;Carracedelo;2002-08-13;2330;0.00;15.60;80.20;0.00;0.25;104.90
LE01;Carracedelo;2002-08-13;2400;0.00;14.75;84.60;0.00;0.06;60.78
LE02;Mansilla mayor;2002-08-13;0030;0.00;12.85;87.80;0.00;0.02;282.50
LE02;Mansilla mayor;2002-08-13;0100;0.00;11.69;91.90;0.00;0.10;189.70
LE02;Mansilla mayor;2002-08-13;0130;0.00;11.34;93.70;0.00;0.24;26.34
LE02;Mansilla mayor;2002-08-13;0200;0.00;10.99;94.50;0.00;0.17;285.80
LE02;Mansilla mayor;2002-08-13;0230;0.00;10.73;95.10;0.00;0.31;346.70
LE02;Mansilla mayor;2002-08-13;0300;0.00;10.34;95.20;0.00;0.10;22.19
LE02;Mansilla mayor;2002-08-13;0330;0.00;9.88;95.80;0.00;0.29;345.70
LE02;Mansilla mayor;2002-08-13;0400;0.00;9.81;96.10;0.00;0.38;350.00
LE02;Mansilla mayor;2002-08-13;0430;0.00;9.65;96.10;0.00;0.47;331.20
LE02;Mansilla mayor;2002-08-13;0500;0.00;9.27;96.10;1.14;0.44;347.80
LE02;Mansilla mayor;2002-08-13;0530;0.00;9.20;96.20;18.10;0.61;320.50
LE02;Mansilla mayor;2002-08-13;0600;0.00;9.28;96.00;83.90;0.64;324.40
LE02;Mansilla mayor;2002-08-13;0630;0.00;10.42;93.00;164.10;1.26;321.60
LE02;Mansilla mayor;2002-08-13;0700;0.00;11.72;82.70;259.10;1.43;329.40
LE02;Mansilla mayor;2002-08-13;0730;0.00;13.67;76.00;358.40;1.25;324.80
LE02;Mansilla mayor;2002-08-13;0800;0.00;15.96;69.99;451.10;0.50;300.60
LE02;Mansilla mayor;2002-08-13;0830;0.00;18.28;66.65;536.50;0.50;208.70
LE02;Mansilla mayor;2002-08-13;0900;0.00;19.56;62.58;614.10;0.51;243.10
LE02;Mansilla mayor;2002-08-13;0930;0.00;21.19;57.82;682.20;0.66;222.30
LE02;Mansilla mayor;2002-08-13;1000;0.00;22.60;44.84;743.00;0.82;161.10
LE02;Mansilla mayor;2002-08-13;1030;0.00;23.29;42.80;792.00;0.67;47.42
LE02;Mansilla mayor;2002-08-13;1100;0.00;24.06;38.06;830.00;0.78;93.90
LE02;Mansilla mayor;2002-08-13;1130;0.00;25.06;41.83;852.00;0.85;259.70
LE02;Mansilla mayor;2002-08-13;1200;0.00;25.67;37.62;866.00;0.70;260.40
LE02;Mansilla mayor;2002-08-13;1230;0.00;26.36;34.03;867.00;0.77;275.40
LE02;Mansilla mayor;2002-08-13;1300;0.00;27.08;31.93;857.00;0.83;252.80
LE02;Mansilla mayor;2002-08-13;1330;0.00;28.04;32.10;833.00;0.67;237.90
LE02;Mansilla mayor;2002-08-13;1400;0.00;28.46;30.10;799.00;0.81;216.00
LE02;Mansilla mayor;2002-08-13;1430;0.00;28.92;30.36;752.00;0.74;240.30
LE02;Mansilla mayor;2002-08-13;1500;0.00;28.98;32.82;694.00;1.17;190.30
LE02;Mansilla mayor;2002-08-13;1530;0.00;28.88;33.55;625.50;1.36;163.30
LE02;Mansilla mayor;2002-08-13;1600;0.00;28.94;31.94;544.50;1.49;163.40
LE02;Mansilla mayor;2002-08-13;1630;0.00;28.93;35.85;457.10;1.18;174.60
LE02;Mansilla mayor;2002-08-13;1700;0.00;28.28;38.96;362.00;1.36;160.90
LE02;Mansilla mayor;2002-08-13;1730;0.00;27.58;41.38;264.70;0.93;160.10
LE02;Mansilla mayor;2002-08-13;1800;0.00;26.73;49.61;164.60;0.53;170.60
LE02;Mansilla mayor;2002-08-13;1830;0.00;25.02;55.17;46.91;0.31;191.80
LE02;Mansilla mayor;2002-08-13;1900;0.00;22.62;70.90;17.94;0.06;347.20
LE02;Mansilla mayor;2002-08-13;1930;0.00;19.50;82.30;1.24;0.08;351.40
LE02;Mansilla mayor;2002-08-13;2000;0.00;17.68;86.00;0.00;0.04;19.45
LE02;Mansilla mayor;2002-08-13;2030;0.00;16.77;87.00;0.00;0.50;358.30
LE02;Mansilla mayor;2002-08-13;2100;0.00;16.56;84.40;0.00;0.34;347.70
LE02;Mansilla mayor;2002-08-13;2130;0.00;15.63;86.80;0.00;0.45;50.82
LE02;Mansilla mayor;2002-08-13;2200;0.00;16.47;73.70;0.00;0.81;62.44
LE02;Mansilla mayor;2002-08-13;2230;0.00;16.68;68.86;0.00;0.49;37.57
LE02;Mansilla mayor;2002-08-13;2300;0.00;15.79;74.30;0.00;0.63;326.70
LE02;Mansilla mayor;2002-08-13;2330;0.00;14.61;81.50;0.00;0.57;323.60
LE02;Mansilla mayor;2002-08-13;2400;0.00;14.10;83.10;0.00;0.52;314.20
LE03;Cubillas de los Oteros;2002-08-13;0030;0.00;13.39;81.00;0.00;0.62;63.76
LE03;Cubillas de los Oteros;2002-08-13;0100;0.00;13.12;80.40;0.00;0.49;26.12
LE03;Cubillas de los Oteros;2002-08-13;0130;0.00;12.65;81.80;0.00;0.11;21.95
LE03;Cubillas de los Oteros;2002-08-13;0200;0.00;12.41;81.50;0.00;0.17;22.21
LE03;Cubillas de los Oteros;2002-08-13;0230;0.00;11.95;84.00;0.00;0.02;133.20
LE03;Cubillas de los Oteros;2002-08-13;0300;0.00;11.55;87.50;0.00;0.08;298.80
LE03;Cubillas de los Oteros;2002-08-13;0330;0.00;11.13;89.40;0.00;0.13;26.95
LE03;Cubillas de los Oteros;2002-08-13;0400;0.00;10.84;89.50;0.00;0.44;45.94
LE03;Cubillas de los Oteros;2002-08-13;0430;0.00;10.49;89.60;0.00;0.85;21.87
LE03;Cubillas de los Oteros;2002-08-13;0500;0.00;10.60;90.30;1.01;0.59;37.37
LE03;Cubillas de los Oteros;2002-08-13;0530;0.00;10.38;90.60;18.93;0.16;17.76
LE03;Cubillas de los Oteros;2002-08-13;0600;0.00;11.27;89.60;86.40;0.39;5.05
LE03;Cubillas de los Oteros;2002-08-13;0630;0.00;12.11;85.50;163.80;0.43;293.90
LE03;Cubillas de los Oteros;2002-08-13;0700;0.00;13.28;80.40;264.50;0.56;296.40
LE03;Cubillas de los Oteros;2002-08-13;0730;0.00;14.38;73.70;358.40;0.53;301.80
LE03;Cubillas de los Oteros;2002-08-13;0800;0.00;16.14;67.78;451.70;0.62;104.80
LE03;Cubillas de los Oteros;2002-08-13;0830;0.00;17.59;63.02;542.70;0.65;348.90
LE03;Cubillas de los Oteros;2002-08-13;0900;0.00;19.08;58.98;622.00;0.74;252.80
LE03;Cubillas de los Oteros;2002-08-13;0930;0.00;20.32;55.82;692.70;0.81;224.40
LE03;Cubillas de los Oteros;2002-08-13;1000;0.00;21.44;46.99;756.00;0.77;43.42
LE03;Cubillas de los Oteros;2002-08-13;1030;0.00;22.99;39.88;806.00;1.10;61.57
LE03;Cubillas de los Oteros;2002-08-13;1100;0.00;23.66;41.58;843.00;0.82;312.10
LE03;Cubillas de los Oteros;2002-08-13;1130;0.00;25.07;35.71;870.00;0.86;332.70
LE03;Cubillas de los Oteros;2002-08-13;1200;0.00;25.99;33.08;882.00;0.79;286.70
LE03;Cubillas de los Oteros;2002-08-13;1230;0.00;26.82;31.06;885.00;0.83;276.50
LE03;Cubillas de los Oteros;2002-08-13;1300;0.00;27.72;25.94;872.00;1.07;218.50
LE03;Cubillas de los Oteros;2002-08-13;1330;0.00;28.63;28.35;847.00;0.93;235.40
LE03;Cubillas de los Oteros;2002-08-13;1400;0.00;29.20;25.76;809.00;1.13;221.30
LE03;Cubillas de los Oteros;2002-08-13;1430;0.00;29.44;27.82;758.00;1.50;221.00
LE03;Cubillas de los Oteros;2002-08-13;1500;0.00;29.75;26.35;696.60;1.32;214.80
LE03;Cubillas de los Oteros;2002-08-13;1530;0.00;30.06;24.67;628.20;1.36;204.80
LE03;Cubillas de los Oteros;2002-08-13;1600;0.00;30.04;25.52;546.40;1.58;204.30
LE03;Cubillas de los Oteros;2002-08-13;1630;0.00;30.13;26.55;454.30;1.63;189.80
LE03;Cubillas de los Oteros;2002-08-13;1700;0.00;29.88;25.91;358.60;1.69;191.90
LE03;Cubillas de los Oteros;2002-08-13;1730;0.00;29.68;26.70;264.80;1.26;201.70
LE03;Cubillas de los Oteros;2002-08-13;1800;0.00;28.37;31.71;157.00;1.09;208.20
LE03;Cubillas de los Oteros;2002-08-13;1830;0.00;25.75;42.17;32.01;0.70;182.40
LE03;Cubillas de los Oteros;2002-08-13;1900;0.00;24.44;44.91;16.54;0.40;157.20
LE03;Cubillas de los Oteros;2002-08-13;1930;0.00;22.78;53.54;1.51;0.03;124.90
LE03;Cubillas de los Oteros;2002-08-13;2000;0.00;21.21;59.53;0.00;0.30;110.60
LE03;Cubillas de los Oteros;2002-08-13;2030;0.00;19.37;69.32;0.00;0.45;11.25
LE03;Cubillas de los Oteros;2002-08-13;2100;0.00;18.32;70.90;0.00;0.42;39.85
LE03;Cubillas de los Oteros;2002-08-13;2130;0.00;17.69;71.80;0.00;1.32;32.92
LE03;Cubillas de los Oteros;2002-08-13;2200;0.00;17.01;73.50;0.00;1.56;48.56
LE03;Cubillas de los Oteros;2002-08-13;2230;0.00;17.46;66.75;0.00;1.19;43.22
LE03;Cubillas de los Oteros;2002-08-13;2300;0.00;16.36;74.30;0.00;0.85;344.10
LE03;Cubillas de los Oteros;2002-08-13;2330;0.00;15.09;79.60;0.00;0.34;37.62
LE03;Cubillas de los Oteros;2002-08-13;2400;0.00;15.00;78.50;0.00;0.14;81.50
LE04;Zotes del Paramo;2002-08-13;0030;0.00;13.02;81.60;0.00;0.18;22.79
LE04;Zotes del Paramo;2002-08-13;0100;0.00;12.37;85.30;0.00;0.25;349.70
LE04;Zotes del Paramo;2002-08-13;0130;0.00;12.08;86.70;0.00;0.53;42.25
LE04;Zotes del Paramo;2002-08-13;0200;0.00;12.02;85.50;0.00;1.00;79.10
LE04;Zotes del Paramo;2002-08-13;0230;0.00;11.75;86.30;0.00;0.46;86.00
LE04;Zotes del Paramo;2002-08-13;0300;0.00;11.39;87.60;0.00;0.15;49.50
LE04;Zotes del Paramo;2002-08-13;0330;0.00;11.03;88.20;0.00;0.19;16.97
LE04;Zotes del Paramo;2002-08-13;0400;0.00;11.07;88.70;0.00;0.34;0.14
LE04;Zotes del Paramo;2002-08-13;0430;0.00;10.76;89.10;0.00;0.27;315.10
LE04;Zotes del Paramo;2002-08-13;0500;0.00;10.38;90.50;0.92;0.30;321.60
LE04;Zotes del Paramo;2002-08-13;0530;0.00;10.41;91.10;19.43;0.43;334.40
LE04;Zotes del Paramo;2002-08-13;0600;0.00;11.43;90.90;92.20;0.10;355.20
LE04;Zotes del Paramo;2002-08-13;0630;0.00;12.80;86.00;175.10;0.47;308.90
LE04;Zotes del Paramo;2002-08-13;0700;0.00;13.56;83.80;280.20;0.49;301.50
LE04;Zotes del Paramo;2002-08-13;0730;0.00;14.81;75.80;382.80;0.42;299.90
LE04;Zotes del Paramo;2002-08-13;0800;0.00;15.86;71.10;485.60;0.63;49.44
LE04;Zotes del Paramo;2002-08-13;0830;0.00;17.10;67.51;580.80;0.53;129.20
LE04;Zotes del Paramo;2002-08-13;0900;0.00;17.97;64.97;667.70;0.62;114.20
LE04;Zotes del Paramo;2002-08-13;0930;0.00;18.88;59.64;746.00;0.98;65.44
LE04;Zotes del Paramo;2002-08-13;1000;0.00;20.04;55.11;813.00;1.14;48.99
LE04;Zotes del Paramo;2002-08-13;1030;0.00;21.08;51.16;867.00;0.95;116.30
LE04;Zotes del Paramo;2002-08-13;1100;0.00;21.80;52.89;910.00;0.86;78.80
LE04;Zotes del Paramo;2002-08-13;1130;0.00;22.96;45.35;939.00;0.95;119.80
LE04;Zotes del Paramo;2002-08-13;1200;0.00;24.17;44.12;954.00;0.87;147.90
LE04;Zotes del Paramo;2002-08-13;1230;0.00;25.04;35.24;955.00;1.00;178.50
LE04;Zotes del Paramo;2002-08-13;1300;0.00;26.02;30.33;943.00;0.89;153.50
LE04;Zotes del Paramo;2002-08-13;1330;0.00;26.53;30.28;917.00;0.87;122.50
LE04;Zotes del Paramo;2002-08-13;1400;0.00;26.75;30.26;877.00;1.03;85.50
LE04;Zotes del Paramo;2002-08-13;1430;0.00;27.30;30.11;825.00;1.12;97.40
LE04;Zotes del Paramo;2002-08-13;1500;0.00;28.18;31.64;762.00;1.16;93.00
LE04;Zotes del Paramo;2002-08-13;1530;0.00;28.56;28.10;687.30;1.36;117.70
LE04;Zotes del Paramo;2002-08-13;1600;0.00;28.94;28.92;601.90;1.40;99.20
LE04;Zotes del Paramo;2002-08-13;1630;0.00;29.09;28.62;512.20;1.69;116.70
LE04;Zotes del Paramo;2002-08-13;1700;0.00;28.92;32.50;428.10;1.80;125.00
LE04;Zotes del Paramo;2002-08-13;1730;0.00;28.40;37.53;321.30;1.66;110.10
LE04;Zotes del Paramo;2002-08-13;1800;0.00;27.45;40.82;205.00;1.26;96.10
LE04;Zotes del Paramo;2002-08-13;1830;0.00;26.18;45.36;94.70;1.15;86.00
LE04;Zotes del Paramo;2002-08-13;1900;0.00;23.41;54.20;20.82;0.97;97.80
LE04;Zotes del Paramo;2002-08-13;1930;0.00;21.54;60.83;1.59;0.57;99.00
LE04;Zotes del Paramo;2002-08-13;2000;0.00;20.05;68.27;0.00;0.30;109.30
LE04;Zotes del Paramo;2002-08-13;2030;0.00;18.95;73.50;0.00;0.69;21.48
LE04;Zotes del Paramo;2002-08-13;2100;0.00;18.41;68.16;0.00;0.82;28.82
LE04;Zotes del Paramo;2002-08-13;2130;0.00;18.03;68.88;0.00;0.72;323.40
LE04;Zotes del Paramo;2002-08-13;2200;0.00;17.36;70.20;0.00;0.90;14.68
LE04;Zotes del Paramo;2002-08-13;2230;0.00;17.40;66.51;0.00;2.12;45.35
LE04;Zotes del Paramo;2002-08-13;2300;0.00;18.45;56.33;0.00;2.41;59.09
LE04;Zotes del Paramo;2002-08-13;2330;0.00;17.28;64.29;0.00;1.87;69.10
LE04;Zotes del Paramo;2002-08-13;2400;0.00;16.26;71.20;0.00;1.16;55.44
LE05;Quintana del Marco;2002-08-13;0030;0.00;11.74;88.40;0.00;0.06;259.60
LE05;Quintana del Marco;2002-08-13;0100;0.00;11.12;89.60;0.00;0.04;249.10
LE05;Quintana del Marco;2002-08-13;0130;0.00;10.92;90.70;0.00;0.08;230.90
LE05;Quintana del Marco;2002-08-13;0200;0.00;10.59;91.00;0.00;0.04;247.90
LE05;Quintana del Marco;2002-08-13;0230;0.00;10.45;91.60;0.00;0.24;248.00
LE05;Quintana del Marco;2002-08-13;0300;0.00;9.74;91.40;0.00;0.00;247.90
LE05;Quintana del Marco;2002-08-13;0330;0.00;9.47;91.80;0.00;0.23;320.00
LE05;Quintana del Marco;2002-08-13;0400;0.00;9.58;92.10;0.00;0.43;339.50
LE05;Quintana del Marco;2002-08-13;0430;0.00;9.36;91.50;0.00;0.45;323.80
LE05;Quintana del Marco;2002-08-13;0500;0.00;9.16;91.30;1.16;0.06;323.70
LE05;Quintana del Marco;2002-08-13;0530;0.00;8.96;91.80;18.18;0.13;301.60
LE05;Quintana del Marco;2002-08-13;0600;0.00;10.06;90.90;88.10;0.47;73.10
LE05;Quintana del Marco;2002-08-13;0630;0.00;11.36;82.90;173.10;0.40;327.30
LE05;Quintana del Marco;2002-08-13;0700;0.00;13.19;77.80;277.40;0.48;352.60
LE05;Quintana del Marco;2002-08-13;0730;0.00;15.41;67.53;379.60;0.55;44.42
LE05;Quintana del Marco;2002-08-13;0800;0.00;17.36;57.75;473.70;0.74;55.29
LE05;Quintana del Marco;2002-08-13;0830;0.00;18.30;54.66;562.30;0.48;57.38
LE05;Quintana del Marco;2002-08-13;0900;0.00;19.51;53.50;645.70;0.51;195.30
LE05;Quintana del Marco;2002-08-13;0930;0.00;20.73;50.13;718.00;0.66;49.37
LE05;Quintana del Marco;2002-08-13;1000;0.00;21.98;48.01;780.00;0.87;348.50
LE05;Quintana del Marco;2002-08-13;1030;0.00;23.31;38.23;832.00;1.19;106.70
LE05;Quintana del Marco;2002-08-13;1100;0.00;24.24;38.26;869.00;1.01;75.60
LE05;Quintana del Marco;2002-08-13;1130;0.00;25.04;35.50;895.00;1.06;86.30
LE05;Quintana del Marco;2002-08-13;1200;0.00;25.76;35.03;907.00;1.34;85.90
LE05;Quintana del Marco;2002-08-13;1230;0.00;26.96;30.19;906.00;1.09;105.20
LE05;Quintana del Marco;2002-08-13;1300;0.00;28.10;28.66;895.00;1.73;77.80
LE05;Quintana del Marco;2002-08-13;1330;0.00;29.11;25.79;871.00;1.48;83.70
LE05;Quintana del Marco;2002-08-13;1400;0.00;29.80;25.23;835.00;2.01;80.10
LE05;Quintana del Marco;2002-08-13;1430;0.00;30.02;24.39;786.00;2.21;80.90
LE05;Quintana del Marco;2002-08-13;1500;0.00;30.78;24.23;725.00;2.26;86.60
LE05;Quintana del Marco;2002-08-13;1530;0.00;31.20;23.33;651.90;2.31;90.10
LE05;Quintana del Marco;2002-08-13;1600;0.00;31.16;24.26;569.40;2.18;97.30
LE05;Quintana del Marco;2002-08-13;1630;0.00;31.06;26.33;477.40;2.37;95.00
LE05;Quintana del Marco;2002-08-13;1700;0.00;30.89;24.56;393.60;2.56;102.30
LE05;Quintana del Marco;2002-08-13;1730;0.00;30.08;29.30;289.80;2.45;90.90
LE05;Quintana del Marco;2002-08-13;1800;0.00;28.88;32.94;190.50;1.93;89.20
LE05;Quintana del Marco;2002-08-13;1830;0.00;27.16;38.04;93.70;0.84;82.10
LE05;Quintana del Marco;2002-08-13;1900;0.00;24.18;54.77;19.37;0.36;346.10
LE05;Quintana del Marco;2002-08-13;1930;0.00;19.54;71.70;1.43;0.42;285.30
LE05;Quintana del Marco;2002-08-13;2000;0.00;18.52;76.80;0.00;0.08;111.20
LE05;Quintana del Marco;2002-08-13;2030;0.00;17.13;81.80;0.00;0.36;314.00
LE05;Quintana del Marco;2002-08-13;2100;0.00;17.42;73.30;0.00;0.85;306.50
LE05;Quintana del Marco;2002-08-13;2130;0.00;16.82;74.10;0.00;0.51;335.50
LE05;Quintana del Marco;2002-08-13;2200;0.00;16.59;71.80;0.00;0.55;345.10
LE05;Quintana del Marco;2002-08-13;2230;0.00;15.59;75.30;0.00;0.44;334.20
LE05;Quintana del Marco;2002-08-13;2300;0.00;14.92;76.60;0.00;0.65;347.30
LE05;Quintana del Marco;2002-08-13;2330;0.00;14.44;76.50;0.00;0.67;291.90
LE05;Quintana del Marco;2002-08-13;2400;0.00;13.92;78.50;0.00;0.25;327.80
LE06;Hospital de Orbigo;2002-08-13;0030;0.00;11.86;95.60;0.00;0.13;321.10
LE06;Hospital de Orbigo;2002-08-13;0100;0.00;11.30;96.20;0.00;0.04;319.00
LE06;Hospital de Orbigo;2002-08-13;0130;0.00;11.03;97.00;0.00;0.07;316.20
LE06;Hospital de Orbigo;2002-08-13;0200;0.00;10.59;97.20;0.00;0.02;311.00
LE06;Hospital de Orbigo;2002-08-13;0230;0.00;10.41;97.60;0.00;0.29;333.40
LE06;Hospital de Orbigo;2002-08-13;0300;0.00;10.16;97.20;0.00;0.72;2.23
LE06;Hospital de Orbigo;2002-08-13;0330;0.00;9.89;96.60;0.00;0.30;341.90
LE06;Hospital de Orbigo;2002-08-13;0400;0.00;9.65;96.80;0.00;0.34;343.40
LE06;Hospital de Orbigo;2002-08-13;0430;0.00;9.53;96.70;0.00;0.26;341.30
LE06;Hospital de Orbigo;2002-08-13;0500;0.00;9.11;96.80;0.88;0.33;335.80
LE06;Hospital de Orbigo;2002-08-13;0530;0.00;9.11;97.20;15.82;0.15;337.50
LE06;Hospital de Orbigo;2002-08-13;0600;0.00;9.90;97.50;78.90;0.35;347.90
LE06;Hospital de Orbigo;2002-08-13;0630;0.00;11.09;92.20;154.30;0.79;2.38
LE06;Hospital de Orbigo;2002-08-13;0700;0.00;12.95;85.00;240.00;0.32;40.64
LE06;Hospital de Orbigo;2002-08-13;0730;0.00;15.74;72.30;343.30;0.34;123.90
LE06;Hospital de Orbigo;2002-08-13;0800;0.00;17.17;64.60;454.80;0.46;90.80
LE06;Hospital de Orbigo;2002-08-13;0830;0.00;18.18;58.31;551.40;0.58;168.50
LE06;Hospital de Orbigo;2002-08-13;0900;0.00;19.50;55.58;638.90;0.66;135.80
LE06;Hospital de Orbigo;2002-08-13;0930;0.00;21.02;51.76;717.00;0.84;165.80
LE06;Hospital de Orbigo;2002-08-13;1000;0.00;21.91;45.49;782.00;0.72;150.80
LE06;Hospital de Orbigo;2002-08-13;1030;0.00;23.28;41.46;837.00;1.04;115.70
LE06;Hospital de Orbigo;2002-08-13;1100;0.00;23.68;40.12;877.00;1.02;131.80
LE06;Hospital de Orbigo;2002-08-13;1130;0.00;25.06;35.37;907.00;1.07;155.60
LE06;Hospital de Orbigo;2002-08-13;1200;0.00;25.56;31.69;923.00;1.42;148.80
LE06;Hospital de Orbigo;2002-08-13;1230;0.00;26.28;26.75;926.00;1.32;181.60
LE06;Hospital de Orbigo;2002-08-13;1300;0.00;26.70;27.59;916.00;1.28;155.90
LE06;Hospital de Orbigo;2002-08-13;1330;0.00;27.28;28.82;890.00;1.27;110.30
LE06;Hospital de Orbigo;2002-08-13;1400;0.00;27.80;30.17;853.00;1.61;116.90
LE06;Hospital de Orbigo;2002-08-13;1430;0.00;27.85;32.89;799.00;1.76;110.20
LE06;Hospital de Orbigo;2002-08-13;1500;0.00;28.68;29.12;731.00;1.70;110.70
LE06;Hospital de Orbigo;2002-08-13;1530;0.00;28.95;30.12;651.40;1.64;118.80
LE06;Hospital de Orbigo;2002-08-13;1600;0.00;29.04;28.91;576.90;1.87;121.70
LE06;Hospital de Orbigo;2002-08-13;1630;0.00;27.99;30.32;197.70;1.11;116.40
LE06;Hospital de Orbigo;2002-08-13;1700;0.00;26.70;38.82;168.80;0.68;124.60
LE06;Hospital de Orbigo;2002-08-13;1730;0.00;27.97;32.10;299.90;1.21;145.60
LE06;Hospital de Orbigo;2002-08-13;1800;0.00;28.26;37.98;231.70;0.50;61.29
LE06;Hospital de Orbigo;2002-08-13;1830;0.00;26.85;53.01;94.10;0.00;341.40
LE06;Hospital de Orbigo;2002-08-13;1900;0.00;23.77;63.58;20.49;0.10;239.60
LE06;Hospital de Orbigo;2002-08-13;1930;0.00;19.91;74.10;1.54;0.31;255.90
LE06;Hospital de Orbigo;2002-08-13;2000;0.00;18.35;81.70;0.00;0.62;343.30
LE06;Hospital de Orbigo;2002-08-13;2030;0.00;17.78;74.90;0.00;0.34;325.80
LE06;Hospital de Orbigo;2002-08-13;2100;0.00;17.04;76.80;0.00;0.66;357.50
LE06;Hospital de Orbigo;2002-08-13;2130;0.00;16.12;80.60;0.00;0.39;2.66
LE06;Hospital de Orbigo;2002-08-13;2200;0.00;16.28;71.60;0.00;0.75;356.40
LE06;Hospital de Orbigo;2002-08-13;2230;0.00;15.36;74.90;0.00;0.30;9.72
LE06;Hospital de Orbigo;2002-08-13;2300;0.00;14.97;78.70;0.00;0.64;9.83
LE06;Hospital de Orbigo;2002-08-13;2330;0.00;14.96;79.40;0.00;0.66;330.70
LE06;Hospital de Orbigo;2002-08-13;2400;0.00;14.13;83.60;0.00;0.47;349.60
LE07;Bustillo del Paramo;2002-08-13;0030;0.00;12.32;87.80;0.00;0.19;338.10
LE07;Bustillo del Paramo;2002-08-13;0100;0.00;11.96;89.40;0.00;0.02;15.10
LE07;Bustillo del Paramo;2002-08-13;0130;0.00;11.14;89.80;0.00;0.49;96.20
LE07;Bustillo del Paramo;2002-08-13;0200;0.00;11.08;89.20;0.00;0.38;110.50
LE07;Bustillo del Paramo;2002-08-13;0230;0.00;11.32;88.30;0.00;0.21;288.10
LE07;Bustillo del Paramo;2002-08-13;0300;0.00;10.64;89.50;0.00;0.52;309.70
LE07;Bustillo del Paramo;2002-08-13;0330;0.00;10.44;90.50;0.00;0.36;296.40
LE07;Bustillo del Paramo;2002-08-13;0400;0.00;10.24;90.90;0.00;0.14;306.40
LE07;Bustillo del Paramo;2002-08-13;0430;0.00;10.06;91.20;0.00;0.07;334.00
LE07;Bustillo del Paramo;2002-08-13;0500;0.00;9.84;91.50;1.40;0.07;333.40
LE07;Bustillo del Paramo;2002-08-13;0530;0.00;9.82;91.80;23.27;0.25;325.40
LE07;Bustillo del Paramo;2002-08-13;0600;0.00;10.33;92.00;92.90;0.92;318.80
LE07;Bustillo del Paramo;2002-08-13;0630;0.00;11.58;90.90;172.70;0.97;328.80
