Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-22;0600;0.00;-0.69;97.70;0.00;0.06;112.60
LE01;Carracedelo;2002-01-22;0630;0.00;-0.53;97.90;0.00;0.18;20.24
LE01;Carracedelo;2002-01-22;0700;0.00;-0.77;98.00;0.00;0.27;112.80
LE01;Carracedelo;2002-01-22;0730;0.00;-0.81;98.30;1.74;0.18;116.50
LE01;Carracedelo;2002-01-22;0800;0.00;-0.99;98.10;13.82;0.36;134.60
LE01;Carracedelo;2002-01-22;0830;0.00;-0.96;98.40;53.29;0.42;90.00
LE01;Carracedelo;2002-01-22;0900;0.00;-0.37;98.40;75.60;0.33;36.48
LE01;Carracedelo;2002-01-22;0930;0.00;0.03;98.50;171.00;0.31;64.45
LE01;Carracedelo;2002-01-22;1000;0.00;1.14;98.40;175.20;0.44;26.11
LE01;Carracedelo;2002-01-22;1030;0.00;2.42;98.10;153.80;0.48;213.20
LE01;Carracedelo;2002-01-22;1100;0.00;2.98;97.90;126.30;0.74;232.90
LE01;Carracedelo;2002-01-22;1130;0.00;3.60;97.30;101.70;0.74;220.70
LE01;Carracedelo;2002-01-22;1200;0.00;4.38;95.80;179.80;0.70;235.80
LE01;Carracedelo;2002-01-22;1230;0.00;5.17;91.90;128.90;0.89;146.40
LE01;Carracedelo;2002-01-22;1300;0.00;5.28;89.50;136.10;0.97;118.60
LE01;Carracedelo;2002-01-22;1330;0.00;5.63;88.10;134.60;0.77;317.30
LE01;Carracedelo;2002-01-22;1400;0.00;6.34;85.60;136.90;1.17;239.70
LE01;Carracedelo;2002-01-22;1430;0.00;6.58;83.70;92.60;1.02;218.20
LE01;Carracedelo;2002-01-22;1500;0.00;6.73;83.40;121.90;1.04;181.40
LE01;Carracedelo;2002-01-22;1530;0.00;7.01;81.00;70.60;1.06;269.60
LE01;Carracedelo;2002-01-22;1600;0.00;7.01;80.60;37.72;0.84;356.00
LE01;Carracedelo;2002-01-22;1630;0.00;7.04;81.20;26.19;0.52;292.70
LE01;Carracedelo;2002-01-22;1700;0.00;6.73;82.50;3.44;0.47;264.80
LE01;Carracedelo;2002-01-22;1730;0.80;6.26;88.10;0.00;0.62;276.30
LE01;Carracedelo;2002-01-22;1800;0.80;5.82;92.60;0.00;0.51;236.70
LE01;Carracedelo;2002-01-22;1830;0.40;5.60;94.20;0.00;0.35;252.00
LE01;Carracedelo;2002-01-22;1900;0.60;5.51;94.80;0.00;0.27;256.10
LE01;Carracedelo;2002-01-22;1930;0.20;5.45;95.30;0.00;0.46;249.30
LE01;Carracedelo;2002-01-22;2000;0.00;5.49;95.70;0.00;0.42;167.40
LE01;Carracedelo;2002-01-22;2030;0.20;5.29;96.00;0.00;0.84;125.10
LE01;Carracedelo;2002-01-22;2100;0.40;5.16;96.20;0.00;0.56;337.00
LE01;Carracedelo;2002-01-22;2130;0.40;5.08;96.40;0.00;0.77;319.00
LE01;Carracedelo;2002-01-22;2200;0.00;5.17;96.60;0.00;0.87;308.20
LE01;Carracedelo;2002-01-22;2230;0.00;5.12;96.70;0.00;0.72;239.90
LE01;Carracedelo;2002-01-22;2300;0.00;5.21;96.80;0.00;0.60;153.80
LE01;Carracedelo;2002-01-22;2330;0.00;5.01;96.90;0.00;1.14;90.60
LE01;Carracedelo;2002-01-22;2400;0.00;5.01;97.00;0.00;0.98;104.80
LE02;Mansilla mayor;2002-01-22;0030;0.00;0.27;95.50;0.00;1.59;221.60
LE02;Mansilla mayor;2002-01-22;0100;0.00;0.25;95.30;0.00;1.21;158.00
LE02;Mansilla mayor;2002-01-22;0130;0.00;-0.41;95.90;0.00;0.65;114.70
LE02;Mansilla mayor;2002-01-22;0200;0.00;-0.67;96.70;0.00;0.50;163.00
LE02;Mansilla mayor;2002-01-22;0230;0.00;-0.73;97.00;0.00;0.94;192.70
LE02;Mansilla mayor;2002-01-22;0300;0.00;-0.28;97.00;0.00;0.94;249.60
LE02;Mansilla mayor;2002-01-22;0330;0.00;-0.12;95.60;0.00;1.29;181.70
LE02;Mansilla mayor;2002-01-22;0400;0.00;-0.53;95.70;0.00;0.55;330.00
LE02;Mansilla mayor;2002-01-22;0430;0.00;-0.44;96.20;0.00;0.39;252.30
LE02;Mansilla mayor;2002-01-22;0500;0.00;-0.21;96.50;0.00;1.25;200.30
LE02;Mansilla mayor;2002-01-22;0530;0.00;-0.36;95.70;0.00;1.07;179.40
LE02;Mansilla mayor;2002-01-22;0600;0.00;-1.37;95.70;0.00;0.92;67.15
LE02;Mansilla mayor;2002-01-22;0630;0.00;-2.06;96.70;0.00;0.68;40.01
LE02;Mansilla mayor;2002-01-22;0700;0.00;-2.28;97.20;0.00;0.58;44.52
LE02;Mansilla mayor;2002-01-22;0730;0.00;-2.36;97.30;2.63;0.02;320.80
LE02;Mansilla mayor;2002-01-22;0800;0.00;-1.88;97.70;15.53;0.24;20.72
LE02;Mansilla mayor;2002-01-22;0830;0.00;-1.12;97.60;22.63;0.49;58.11
LE02;Mansilla mayor;2002-01-22;0900;0.00;-0.66;97.50;90.30;1.13;48.76
LE02;Mansilla mayor;2002-01-22;0930;0.00;-0.01;97.20;153.40;1.06;62.23
LE02;Mansilla mayor;2002-01-22;1000;0.20;1.16;96.70;248.70;1.55;76.20
LE02;Mansilla mayor;2002-01-22;1030;0.00;2.11;95.80;213.80;1.84;117.60
LE02;Mansilla mayor;2002-01-22;1100;0.00;2.86;94.10;170.20;2.03;142.60
LE02;Mansilla mayor;2002-01-22;1130;0.00;3.03;93.90;195.80;1.93;141.00
LE02;Mansilla mayor;2002-01-22;1200;0.00;3.66;91.60;176.50;2.16;156.80
LE02;Mansilla mayor;2002-01-22;1230;0.00;4.35;89.90;110.60;2.69;185.20
LE02;Mansilla mayor;2002-01-22;1300;0.00;4.42;90.20;115.50;2.97;182.90
LE02;Mansilla mayor;2002-01-22;1330;0.00;4.64;89.90;177.20;2.85;176.90
LE02;Mansilla mayor;2002-01-22;1400;0.00;5.21;87.90;120.70;2.94;173.70
LE02;Mansilla mayor;2002-01-22;1430;0.00;5.05;86.90;68.19;3.32;170.30
LE02;Mansilla mayor;2002-01-22;1500;0.00;5.03;88.20;72.50;3.14;183.00
LE02;Mansilla mayor;2002-01-22;1530;0.00;4.98;88.40;55.97;3.74;173.30
LE02;Mansilla mayor;2002-01-22;1600;0.00;4.90;89.10;32.81;2.89;177.20
LE02;Mansilla mayor;2002-01-22;1630;0.00;4.83;89.80;15.91;2.71;173.30
LE02;Mansilla mayor;2002-01-22;1700;0.00;4.75;90.30;6.34;1.48;125.70
LE02;Mansilla mayor;2002-01-22;1730;0.00;4.64;91.40;0.26;2.39;149.60
LE02;Mansilla mayor;2002-01-22;1800;0.00;4.77;92.00;0.00;2.49;132.70
LE02;Mansilla mayor;2002-01-22;1830;0.00;4.78;92.30;0.00;2.45;141.90
LE02;Mansilla mayor;2002-01-22;1900;0.00;5.00;91.60;0.00;2.50;144.50
LE02;Mansilla mayor;2002-01-22;1930;0.00;4.71;93.20;0.00;1.86;133.40
LE02;Mansilla mayor;2002-01-22;2000;0.00;4.62;94.80;0.00;2.55;128.00
LE02;Mansilla mayor;2002-01-22;2030;0.00;4.57;95.00;0.00;2.57;130.90
LE02;Mansilla mayor;2002-01-22;2100;0.00;4.44;95.70;0.00;2.57;140.20
LE02;Mansilla mayor;2002-01-22;2130;0.00;4.55;96.40;0.00;2.37;152.70
LE02;Mansilla mayor;2002-01-22;2200;0.20;4.68;97.00;0.00;2.92;140.90
LE02;Mansilla mayor;2002-01-22;2230;0.00;4.91;97.40;0.00;2.89;143.20
LE02;Mansilla mayor;2002-01-22;2300;0.00;5.13;97.20;0.00;2.72;147.60
LE02;Mansilla mayor;2002-01-22;2330;0.00;5.11;96.90;0.00;2.38;120.00
LE02;Mansilla mayor;2002-01-22;2400;0.00;5.27;97.00;0.00;1.67;109.80
LE03;Cubillas de los Oteros;2002-01-22;0030;0.00;0.59;92.00;0.00;1.25;193.50
LE03;Cubillas de los Oteros;2002-01-22;0100;0.00;0.11;93.00;0.00;1.76;148.40
LE03;Cubillas de los Oteros;2002-01-22;0130;0.00;0.11;93.60;0.00;1.81;194.90
LE03;Cubillas de los Oteros;2002-01-22;0200;0.00;-0.18;93.60;0.00;1.65;210.20
LE03;Cubillas de los Oteros;2002-01-22;0230;0.00;-0.69;93.90;0.00;1.05;186.70
LE03;Cubillas de los Oteros;2002-01-22;0300;0.00;-0.55;94.00;0.00;1.25;171.90
LE03;Cubillas de los Oteros;2002-01-22;0330;0.00;-0.48;93.70;0.00;1.22;176.10
LE03;Cubillas de los Oteros;2002-01-22;0400;0.00;-0.13;93.40;0.00;0.88;213.40
LE03;Cubillas de los Oteros;2002-01-22;0430;0.00;-0.31;93.30;0.00;1.12;200.40
LE03;Cubillas de los Oteros;2002-01-22;0500;0.00;-0.56;93.90;0.00;0.75;224.30
LE03;Cubillas de los Oteros;2002-01-22;0530;0.00;-1.46;94.20;0.00;0.55;103.30
LE03;Cubillas de los Oteros;2002-01-22;0600;0.00;-1.63;94.60;0.00;1.22;144.20
LE03;Cubillas de los Oteros;2002-01-22;0630;0.00;-0.90;93.50;0.00;1.37;165.10
LE03;Cubillas de los Oteros;2002-01-22;0700;0.00;-0.61;92.10;0.06;1.36;191.50
LE03;Cubillas de los Oteros;2002-01-22;0730;0.00;-0.80;92.70;3.57;1.17;222.20
LE03;Cubillas de los Oteros;2002-01-22;0800;0.00;-1.85;93.30;16.59;0.79;232.00
LE03;Cubillas de los Oteros;2002-01-22;0830;0.00;-0.50;94.30;68.19;0.73;197.50
LE03;Cubillas de los Oteros;2002-01-22;0900;0.00;0.90;93.60;136.60;0.87;196.10
LE03;Cubillas de los Oteros;2002-01-22;0930;0.20;1.42;93.00;146.30;1.63;171.20
LE03;Cubillas de los Oteros;2002-01-22;1000;0.00;2.00;91.90;200.70;2.14;158.60
LE03;Cubillas de los Oteros;2002-01-22;1030;0.00;2.83;90.40;244.50;2.54;169.10
LE03;Cubillas de los Oteros;2002-01-22;1100;0.00;3.07;89.90;261.70;2.65;171.60
LE03;Cubillas de los Oteros;2002-01-22;1130;0.00;3.98;88.30;314.60;2.66;186.70
LE03;Cubillas de los Oteros;2002-01-22;1200;0.00;4.37;87.20;147.90;3.19;188.80
LE03;Cubillas de los Oteros;2002-01-22;1230;0.00;4.33;87.30;97.30;3.06;191.50
LE03;Cubillas de los Oteros;2002-01-22;1300;0.00;4.53;87.30;139.80;2.99;186.20
LE03;Cubillas de los Oteros;2002-01-22;1330;0.00;5.32;85.40;170.90;3.22;192.20
LE03;Cubillas de los Oteros;2002-01-22;1400;0.00;5.26;84.30;96.70;3.11;179.30
LE03;Cubillas de los Oteros;2002-01-22;1430;0.00;5.23;83.10;38.56;3.59;189.50
LE03;Cubillas de los Oteros;2002-01-22;1500;0.00;5.08;85.60;74.20;3.64;188.40
LE03;Cubillas de los Oteros;2002-01-22;1530;0.00;5.12;84.50;65.25;3.53;189.50
LE03;Cubillas de los Oteros;2002-01-22;1600;0.00;5.28;84.90;32.43;3.03;183.80
LE03;Cubillas de los Oteros;2002-01-22;1630;0.00;5.19;86.00;20.30;2.95;160.40
LE03;Cubillas de los Oteros;2002-01-22;1700;0.00;5.08;87.10;5.99;2.44;149.40
LE03;Cubillas de los Oteros;2002-01-22;1730;0.00;5.44;85.80;0.10;2.88;156.00
LE03;Cubillas de los Oteros;2002-01-22;1800;0.00;5.50;85.30;0.00;3.22;150.70
LE03;Cubillas de los Oteros;2002-01-22;1830;0.00;5.37;86.50;0.00;2.85;164.90
LE03;Cubillas de los Oteros;2002-01-22;1900;0.20;5.14;88.70;0.00;2.60;170.50
LE03;Cubillas de los Oteros;2002-01-22;1930;0.00;4.83;91.70;0.00;2.63;162.00
LE03;Cubillas de los Oteros;2002-01-22;2000;0.00;4.77;92.30;0.00;1.83;125.60
LE03;Cubillas de los Oteros;2002-01-22;2030;0.00;4.77;92.10;0.00;1.93;179.20
LE03;Cubillas de los Oteros;2002-01-22;2100;0.00;4.81;92.20;0.00;2.65;161.40
LE03;Cubillas de los Oteros;2002-01-22;2130;0.20;4.95;92.60;0.00;2.88;163.60
LE03;Cubillas de los Oteros;2002-01-22;2200;0.00;5.15;92.90;0.00;3.83;166.80
LE03;Cubillas de los Oteros;2002-01-22;2230;0.00;5.19;92.90;0.00;2.88;158.10
LE03;Cubillas de los Oteros;2002-01-22;2300;0.20;5.39;92.80;0.00;3.20;160.10
LE03;Cubillas de los Oteros;2002-01-22;2330;0.00;5.57;92.70;0.00;2.65;152.20
LE03;Cubillas de los Oteros;2002-01-22;2400;0.00;5.77;92.60;0.00;2.51;166.10
LE04;Zotes del Paramo;2002-01-22;0030;0.00;0.12;93.30;0.00;1.68;236.90
LE04;Zotes del Paramo;2002-01-22;0100;0.00;0.60;93.00;0.00;1.90;259.30
LE04;Zotes del Paramo;2002-01-22;0130;0.00;0.28;92.30;0.00;1.47;251.20
LE04;Zotes del Paramo;2002-01-22;0200;0.00;0.42;92.50;0.00;1.77;246.40
LE04;Zotes del Paramo;2002-01-22;0230;0.00;0.78;90.90;0.00;2.66;313.10
LE04;Zotes del Paramo;2002-01-22;0300;0.00;0.07;88.40;0.00;0.75;83.20
LE04;Zotes del Paramo;2002-01-22;0330;0.00;-0.19;89.50;0.00;0.59;277.90
LE04;Zotes del Paramo;2002-01-22;0400;0.00;0.13;88.70;0.00;0.73;253.20
LE04;Zotes del Paramo;2002-01-22;0430;0.00;0.27;87.80;0.00;0.36;26.92
LE04;Zotes del Paramo;2002-01-22;0500;0.00;-0.56;90.60;0.00;0.79;4.87
LE04;Zotes del Paramo;2002-01-22;0530;0.00;-0.97;92.00;0.00;0.63;88.00
LE04;Zotes del Paramo;2002-01-22;0600;0.00;-1.78;92.80;0.00;0.81;192.70
LE04;Zotes del Paramo;2002-01-22;0630;0.00;-2.09;93.70;0.00;1.17;141.10
LE04;Zotes del Paramo;2002-01-22;0700;0.00;-2.22;93.90;0.01;0.78;140.00
LE04;Zotes del Paramo;2002-01-22;0730;0.00;-1.58;94.30;3.04;0.80;169.30
LE04;Zotes del Paramo;2002-01-22;0800;0.00;-1.16;94.20;40.57;0.75;191.60
LE04;Zotes del Paramo;2002-01-22;0830;0.00;-0.38;94.20;70.90;0.60;186.70
LE04;Zotes del Paramo;2002-01-22;0900;0.20;0.91;94.10;133.70;1.74;218.50
LE04;Zotes del Paramo;2002-01-22;0930;0.00;2.43;91.90;159.50;2.37;204.00
LE04;Zotes del Paramo;2002-01-22;1000;0.00;2.62;91.70;115.90;2.21;189.00
LE04;Zotes del Paramo;2002-01-22;1030;0.00;3.02;91.90;154.20;2.05;204.70
LE04;Zotes del Paramo;2002-01-22;1100;0.00;4.19;90.50;261.30;2.72;230.90
LE04;Zotes del Paramo;2002-01-22;1130;0.00;4.98;87.60;312.50;3.70;230.50
LE04;Zotes del Paramo;2002-01-22;1200;0.00;4.70;87.40;196.50;3.32;230.20
LE04;Zotes del Paramo;2002-01-22;1230;0.00;4.87;85.90;170.50;3.61;233.60
LE04;Zotes del Paramo;2002-01-22;1300;0.00;4.80;85.50;147.90;3.30;241.60
LE04;Zotes del Paramo;2002-01-22;1330;0.00;5.27;84.60;167.50;2.73;236.60
LE04;Zotes del Paramo;2002-01-22;1400;0.00;5.02;85.40;52.79;3.26;217.80
LE04;Zotes del Paramo;2002-01-22;1430;0.00;4.96;87.10;72.30;3.54;210.80
LE04;Zotes del Paramo;2002-01-22;1500;0.00;5.27;86.20;101.40;3.44;202.70
LE04;Zotes del Paramo;2002-01-22;1530;0.00;5.23;86.30;39.32;2.76;212.20
LE04;Zotes del Paramo;2002-01-22;1600;0.00;5.30;87.00;17.08;2.25;179.80
LE04;Zotes del Paramo;2002-01-22;1630;0.00;5.21;87.90;7.27;1.74;138.60
LE04;Zotes del Paramo;2002-01-22;1700;0.00;5.14;88.40;2.91;1.90;136.60
LE04;Zotes del Paramo;2002-01-22;1730;0.00;5.12;89.00;0.04;1.58;160.50
LE04;Zotes del Paramo;2002-01-22;1800;0.00;5.24;88.40;0.00;3.02;205.70
LE04;Zotes del Paramo;2002-01-22;1830;0.40;5.10;90.30;0.00;3.16;212.90
LE04;Zotes del Paramo;2002-01-22;1900;0.20;4.76;92.70;0.00;2.41;195.20
LE04;Zotes del Paramo;2002-01-22;1930;0.00;4.67;93.50;0.00;2.12;149.70
LE04;Zotes del Paramo;2002-01-22;2000;0.20;4.63;93.80;0.00;2.50;153.20
LE04;Zotes del Paramo;2002-01-22;2030;0.00;4.54;94.10;0.00;2.08;163.30
LE04;Zotes del Paramo;2002-01-22;2100;0.20;4.60;94.30;0.00;1.77;178.00
LE04;Zotes del Paramo;2002-01-22;2130;0.20;4.76;94.40;0.00;2.05;190.00
LE04;Zotes del Paramo;2002-01-22;2200;0.20;5.03;94.50;0.00;3.02;198.80
LE04;Zotes del Paramo;2002-01-22;2230;0.60;5.03;94.40;0.00;2.71;188.60
LE04;Zotes del Paramo;2002-01-22;2300;0.00;5.15;94.50;0.00;3.11;175.30
LE04;Zotes del Paramo;2002-01-22;2330;0.20;5.22;94.70;0.00;3.05;178.50
LE04;Zotes del Paramo;2002-01-22;2400;0.20;5.78;94.50;0.00;3.43;187.40
LE05;Quintana del Marco;2002-01-22;0030;0.00;1.20;90.80;0.00;3.41;231.40
LE05;Quintana del Marco;2002-01-22;0100;0.00;1.15;90.70;0.00;2.93;223.70
LE05;Quintana del Marco;2002-01-22;0130;0.00;1.00;91.00;0.00;2.51;225.40
LE05;Quintana del Marco;2002-01-22;0200;0.00;1.20;89.70;0.00;3.11;232.10
LE05;Quintana del Marco;2002-01-22;0230;0.00;1.02;88.90;0.00;2.31;260.90
LE05;Quintana del Marco;2002-01-22;0300;0.00;1.32;85.80;0.00;2.34;294.80
LE05;Quintana del Marco;2002-01-22;0330;0.00;1.47;85.00;0.00;0.96;232.30
LE05;Quintana del Marco;2002-01-22;0400;0.00;1.47;87.60;0.00;1.70;235.70
LE05;Quintana del Marco;2002-01-22;0430;0.00;1.35;88.90;0.00;2.21;245.00
LE05;Quintana del Marco;2002-01-22;0500;0.00;1.02;90.90;0.00;1.61;235.80
LE05;Quintana del Marco;2002-01-22;0530;0.00;0.77;91.70;0.00;1.13;315.50
LE05;Quintana del Marco;2002-01-22;0600;0.00;0.88;90.90;0.00;1.48;177.20
LE05;Quintana del Marco;2002-01-22;0630;0.00;0.90;90.90;0.00;1.01;183.20
LE05;Quintana del Marco;2002-01-22;0700;0.00;0.37;92.00;0.00;1.02;157.60
LE05;Quintana del Marco;2002-01-22;0730;0.00;0.83;92.30;3.78;2.85;227.20
LE05;Quintana del Marco;2002-01-22;0800;0.00;1.22;92.10;27.31;1.02;150.10
LE05;Quintana del Marco;2002-01-22;0830;0.00;1.14;92.60;38.17;0.92;149.10
LE05;Quintana del Marco;2002-01-22;0900;0.20;2.01;91.30;88.40;1.55;126.80
LE05;Quintana del Marco;2002-01-22;0930;0.00;2.43;91.40;81.10;1.73;145.30
LE05;Quintana del Marco;2002-01-22;1000;0.00;3.28;90.60;130.60;2.14;173.80
LE05;Quintana del Marco;2002-01-22;1030;0.00;3.99;89.30;258.20;2.19;177.30
LE05;Quintana del Marco;2002-01-22;1100;0.00;4.74;86.00;203.90;2.55;187.80
LE05;Quintana del Marco;2002-01-22;1130;0.00;4.87;85.70;161.40;2.78;206.30
LE05;Quintana del Marco;2002-01-22;1200;0.00;4.83;85.50;170.30;3.32;217.10
LE05;Quintana del Marco;2002-01-22;1230;0.00;5.00;85.40;212.60;4.17;211.60
LE05;Quintana del Marco;2002-01-22;1300;0.00;4.89;86.70;83.30;2.69;210.50
LE05;Quintana del Marco;2002-01-22;1330;0.00;5.02;86.30;78.60;2.32;199.80
LE05;Quintana del Marco;2002-01-22;1400;0.00;5.02;86.90;36.74;2.47;182.00
LE05;Quintana del Marco;2002-01-22;1430;0.00;5.14;86.80;75.70;3.12;173.30
LE05;Quintana del Marco;2002-01-22;1500;0.00;5.43;85.50;52.32;2.59;176.30
LE05;Quintana del Marco;2002-01-22;1530;0.00;5.79;84.30;77.70;2.01;188.40
LE05;Quintana del Marco;2002-01-22;1600;0.00;6.75;80.90;115.40;1.95;178.00
LE05;Quintana del Marco;2002-01-22;1630;0.00;6.27;83.60;15.76;1.31;142.40
LE05;Quintana del Marco;2002-01-22;1700;0.00;5.98;84.70;3.77;0.61;160.50
LE05;Quintana del Marco;2002-01-22;1730;0.00;5.91;85.60;0.24;1.76;168.90
LE05;Quintana del Marco;2002-01-22;1800;0.20;5.69;87.90;0.00;2.37;179.40
LE05;Quintana del Marco;2002-01-22;1830;0.40;5.29;90.60;0.00;1.72;157.60
LE05;Quintana del Marco;2002-01-22;1900;0.20;5.05;92.10;0.00;1.59;131.00
LE05;Quintana del Marco;2002-01-22;1930;0.20;4.87;93.10;0.00;1.92;136.10
LE05;Quintana del Marco;2002-01-22;2000;0.00;4.94;93.50;0.00;2.22;147.70
LE05;Quintana del Marco;2002-01-22;2030;0.20;4.94;93.70;0.00;2.41;156.40
LE05;Quintana del Marco;2002-01-22;2100;0.40;5.09;93.90;0.00;2.06;156.80
LE05;Quintana del Marco;2002-01-22;2130;0.40;5.07;94.10;0.00;2.13;148.90
LE05;Quintana del Marco;2002-01-22;2200;0.20;5.16;94.10;0.00;2.35;140.20
LE05;Quintana del Marco;2002-01-22;2230;0.60;5.27;94.20;0.00;2.64;130.10
LE05;Quintana del Marco;2002-01-22;2300;0.00;5.41;94.40;0.00;3.39;143.30
LE05;Quintana del Marco;2002-01-22;2330;0.20;5.74;94.10;0.00;2.78;146.80
LE05;Quintana del Marco;2002-01-22;2400;0.20;5.81;94.00;0.00;2.23;135.30
LE06;Hospital de Orbigo;2002-01-22;0030;0.00;1.38;71.50;0.00;3.92;273.30
LE06;Hospital de Orbigo;2002-01-22;0100;0.00;1.27;69.61;0.00;3.02;270.40
LE06;Hospital de Orbigo;2002-01-22;0130;0.20;1.07;71.10;0.00;2.71;283.90
LE06;Hospital de Orbigo;2002-01-22;0200;0.20;0.68;81.10;0.00;2.91;324.60
LE06;Hospital de Orbigo;2002-01-22;0230;0.00;0.33;82.30;0.00;1.32;302.40
LE06;Hospital de Orbigo;2002-01-22;0300;0.00;0.46;81.10;0.00;0.84;265.90
LE06;Hospital de Orbigo;2002-01-22;0330;0.00;0.01;83.60;0.00;1.14;230.70
LE06;Hospital de Orbigo;2002-01-22;0400;0.00;0.13;84.40;0.00;1.46;243.60
LE06;Hospital de Orbigo;2002-01-22;0430;0.00;0.30;82.90;0.00;1.39;147.80
LE06;Hospital de Orbigo;2002-01-22;0500;0.00;-0.53;85.20;0.00;0.88;87.50
LE06;Hospital de Orbigo;2002-01-22;0530;0.00;-0.89;85.90;0.00;0.33;280.70
LE06;Hospital de Orbigo;2002-01-22;0600;0.00;-1.43;87.10;0.00;0.45;323.70
LE06;Hospital de Orbigo;2002-01-22;0630;0.00;-1.65;87.80;0.00;0.54;27.04
LE06;Hospital de Orbigo;2002-01-22;0700;0.00;-1.81;88.10;0.00;0.25;10.75
LE06;Hospital de Orbigo;2002-01-22;0730;0.00;-2.19;88.50;3.39;0.34;120.20
LE06;Hospital de Orbigo;2002-01-22;0800;0.00;-1.85;88.70;28.09;0.60;109.80
LE06;Hospital de Orbigo;2002-01-22;0830;0.00;-1.49;89.00;59.65;0.53;18.71
LE06;Hospital de Orbigo;2002-01-22;0900;0.00;-1.08;89.00;165.10;1.31;2.86
LE06;Hospital de Orbigo;2002-01-22;0930;0.00;-0.37;88.30;185.50;1.54;1.07
LE06;Hospital de Orbigo;2002-01-22;1000;0.00;0.02;87.80;261.30;1.96;359.00
LE06;Hospital de Orbigo;2002-01-22;1030;0.00;1.32;85.50;323.40;0.91;358.30
LE06;Hospital de Orbigo;2002-01-22;1100;0.00;2.91;79.40;314.60;0.58;54.30
LE06;Hospital de Orbigo;2002-01-22;1130;0.00;3.48;72.60;231.40;0.61;166.30
LE06;Hospital de Orbigo;2002-01-22;1200;0.00;3.68;71.30;236.10;1.29;177.20
LE06;Hospital de Orbigo;2002-01-22;1230;0.00;3.90;72.80;179.10;2.36;192.60
LE06;Hospital de Orbigo;2002-01-22;1300;0.00;3.66;75.20;145.70;1.95;198.80
LE06;Hospital de Orbigo;2002-01-22;1330;0.00;3.75;76.60;79.70;3.16;172.70
LE06;Hospital de Orbigo;2002-01-22;1400;0.00;3.50;77.90;49.72;3.22;152.00
LE06;Hospital de Orbigo;2002-01-22;1430;0.00;3.57;78.90;64.62;4.43;168.40
LE06;Hospital de Orbigo;2002-01-22;1500;0.00;3.64;79.50;42.59;3.82;174.40
LE06;Hospital de Orbigo;2002-01-22;1530;0.00;3.46;81.40;27.92;2.92;164.50
LE06;Hospital de Orbigo;2002-01-22;1600;0.00;3.80;79.60;28.10;3.17;168.80
LE06;Hospital de Orbigo;2002-01-22;1630;0.00;3.80;79.90;25.63;2.71;154.70
LE06;Hospital de Orbigo;2002-01-22;1700;0.00;3.64;80.20;9.61;3.68;165.60
LE06;Hospital de Orbigo;2002-01-22;1730;0.00;3.78;80.30;0.13;3.08;146.40
LE06;Hospital de Orbigo;2002-01-22;1800;0.20;3.64;82.70;0.00;2.29;147.60
LE06;Hospital de Orbigo;2002-01-22;1830;0.00;3.55;84.20;0.00;2.70;156.70
LE06;Hospital de Orbigo;2002-01-22;1900;0.00;3.53;84.80;0.00;2.45;167.30
LE06;Hospital de Orbigo;2002-01-22;1930;0.00;3.55;85.50;0.00;2.26;153.70
LE06;Hospital de Orbigo;2002-01-22;2000;0.00;3.57;85.30;0.00;3.24;145.00
LE06;Hospital de Orbigo;2002-01-22;2030;0.00;3.49;85.70;0.00;2.92;135.90
LE06;Hospital de Orbigo;2002-01-22;2100;0.20;3.44;86.30;0.00;3.17;123.90
LE06;Hospital de Orbigo;2002-01-22;2130;0.20;3.39;86.30;0.00;2.95;120.10
LE06;Hospital de Orbigo;2002-01-22;2200;0.00;3.46;86.50;0.00;2.83;130.70
LE06;Hospital de Orbigo;2002-01-22;2230;0.00;3.58;86.80;0.00;4.02;155.30
LE06;Hospital de Orbigo;2002-01-22;2300;0.00;3.87;86.80;0.00;3.60;156.50
LE06;Hospital de Orbigo;2002-01-22;2330;0.40;4.03;86.60;0.00;2.19;115.10
LE06;Hospital de Orbigo;2002-01-22;2400;0.20;4.23;86.80;0.00;2.70;55.59
LE07;Bustillo del Paramo;2002-01-22;0030;0.00;-0.26;59.95;0.00;0.94;155.00
LE07;Bustillo del Paramo;2002-01-22;0100;0.00;-1.40;62.66;0.00;0.85;144.90
LE07;Bustillo del Paramo;2002-01-22;0130;0.00;-0.33;58.84;0.00;1.46;253.50
LE07;Bustillo del Paramo;2002-01-22;0200;0.00;0.40;59.37;0.00;3.87;306.30
LE07;Bustillo del Paramo;2002-01-22;0230;0.00;0.22;64.52;0.00;2.39;319.70
LE07;Bustillo del Paramo;2002-01-22;0300;0.00;0.19;63.84;0.00;1.28;274.30
LE07;Bustillo del Paramo;2002-01-22;0330;0.00;-0.08;64.38;0.00;1.00;254.80
LE07;Bustillo del Paramo;2002-01-22;0400;0.00;-0.05;65.07;0.00;1.10;262.70
LE07;Bustillo del Paramo;2002-01-22;0430;0.00;0.10;65.44;0.00;1.00;257.50
LE07;Bustillo del Paramo;2002-01-22;0500;0.00;-0.68;66.00;0.00;0.70;186.50
LE07;Bustillo del Paramo;2002-01-22;0530;0.00;-1.38;66.45;0.00;1.13;76.80
LE07;Bustillo del Paramo;2002-01-22;0600;0.00;-2.39;67.03;0.00;0.88;75.50
