Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-17;0600;0.00;8.96;94.90;67.21;0.23;57.21
LE01;Carracedelo;2001-08-17;0630;0.00;10.13;93.50;147.70;0.79;332.70
LE01;Carracedelo;2001-08-17;0700;0.00;11.12;87.60;174.20;0.38;355.50
LE01;Carracedelo;2001-08-17;0730;0.00;12.46;83.00;241.90;0.42;233.60
LE01;Carracedelo;2001-08-17;0800;0.00;13.77;78.30;406.40;0.56;118.60
LE01;Carracedelo;2001-08-17;0830;0.00;15.11;73.10;436.60;0.63;113.80
LE01;Carracedelo;2001-08-17;0900;0.00;16.51;67.38;549.60;0.80;177.90
LE01;Carracedelo;2001-08-17;0930;0.00;17.39;64.66;625.40;0.85;195.30
LE01;Carracedelo;2001-08-17;1000;0.00;18.91;60.06;699.90;0.70;201.50
LE01;Carracedelo;2001-08-17;1030;0.00;20.54;51.84;753.00;1.02;271.80
LE01;Carracedelo;2001-08-17;1100;0.00;21.10;47.06;794.00;0.96;310.80
LE01;Carracedelo;2001-08-17;1130;0.00;22.71;42.81;892.00;1.13;200.50
LE01;Carracedelo;2001-08-17;1200;0.00;23.60;41.46;899.00;1.10;137.10
LE01;Carracedelo;2001-08-17;1230;0.00;24.39;40.44;588.80;1.05;139.10
LE01;Carracedelo;2001-08-17;1300;0.00;24.62;37.49;685.10;0.98;128.90
LE01;Carracedelo;2001-08-17;1330;0.00;25.86;30.76;621.20;1.77;213.00
LE01;Carracedelo;2001-08-17;1400;0.00;26.55;30.44;432.90;2.26;213.30
LE01;Carracedelo;2001-08-17;1430;0.00;26.29;31.74;544.70;2.55;224.50
LE01;Carracedelo;2001-08-17;1500;0.00;25.78;32.00;404.80;2.89;237.20
LE01;Carracedelo;2001-08-17;1530;0.00;25.88;31.23;425.90;2.57;234.80
LE01;Carracedelo;2001-08-17;1600;0.00;25.73;32.98;300.60;2.46;236.20
LE01;Carracedelo;2001-08-17;1630;0.00;25.11;36.37;152.70;1.92;228.10
LE01;Carracedelo;2001-08-17;1700;0.00;24.46;38.85;125.10;1.35;235.90
LE01;Carracedelo;2001-08-17;1730;0.00;24.27;38.13;48.48;2.40;226.10
LE01;Carracedelo;2001-08-17;1800;0.00;23.39;36.60;34.49;1.86;236.20
LE01;Carracedelo;2001-08-17;1830;0.00;22.84;37.87;14.79;2.11;235.20
LE01;Carracedelo;2001-08-17;1900;0.00;22.32;40.65;2.94;2.19;231.00
LE01;Carracedelo;2001-08-17;1930;0.00;21.86;43.66;0.08;2.41;239.10
LE01;Carracedelo;2001-08-17;2000;0.00;21.48;46.01;0.00;1.77;245.30
LE01;Carracedelo;2001-08-17;2030;0.00;21.09;48.69;0.00;1.81;241.20
LE01;Carracedelo;2001-08-17;2100;0.00;20.84;51.16;0.00;1.45;243.60
LE01;Carracedelo;2001-08-17;2130;0.00;20.73;52.69;0.00;1.64;246.00
LE01;Carracedelo;2001-08-17;2200;0.00;20.60;54.94;0.00;1.32;248.00
LE01;Carracedelo;2001-08-17;2230;0.00;20.49;56.41;0.00;0.54;251.00
LE01;Carracedelo;2001-08-17;2300;0.00;20.09;59.36;0.00;0.63;222.70
LE01;Carracedelo;2001-08-17;2330;0.00;19.85;61.26;0.00;1.14;234.50
LE01;Carracedelo;2001-08-17;2400;0.00;19.71;62.49;0.00;0.76;74.00
LE02;Mansilla mayor;2001-08-17;0030;0.00;11.63;91.30;0.00;0.20;353.90
LE02;Mansilla mayor;2001-08-17;0100;0.00;10.93;93.00;0.00;0.05;10.13
LE02;Mansilla mayor;2001-08-17;0130;0.00;10.24;94.20;0.00;0.27;335.60
LE02;Mansilla mayor;2001-08-17;0200;0.00;10.34;93.80;0.00;0.78;317.40
LE02;Mansilla mayor;2001-08-17;0230;0.00;10.03;93.20;0.00;0.34;316.00
LE02;Mansilla mayor;2001-08-17;0300;0.00;9.67;93.80;0.00;0.19;331.10
LE02;Mansilla mayor;2001-08-17;0330;0.00;9.16;94.40;0.00;0.15;61.66
LE02;Mansilla mayor;2001-08-17;0400;0.00;8.89;95.10;0.00;0.44;359.60
LE02;Mansilla mayor;2001-08-17;0430;0.00;8.44;95.20;0.00;0.36;77.70
LE02;Mansilla mayor;2001-08-17;0500;0.00;8.53;95.30;0.38;0.43;357.20
LE02;Mansilla mayor;2001-08-17;0530;0.00;8.02;95.30;11.99;0.65;298.30
LE02;Mansilla mayor;2001-08-17;0600;0.00;8.41;95.70;67.02;0.52;307.50
LE02;Mansilla mayor;2001-08-17;0630;0.00;9.83;94.60;147.80;0.56;336.20
LE02;Mansilla mayor;2001-08-17;0700;0.00;11.88;88.50;237.60;0.84;318.80
LE02;Mansilla mayor;2001-08-17;0730;0.00;12.88;84.40;341.10;1.05;313.80
LE02;Mansilla mayor;2001-08-17;0800;0.00;14.74;76.50;375.70;0.72;41.41
LE02;Mansilla mayor;2001-08-17;0830;0.00;15.30;73.70;471.30;0.65;29.92
LE02;Mansilla mayor;2001-08-17;0900;0.00;16.99;67.42;592.70;0.72;124.60
LE02;Mansilla mayor;2001-08-17;0930;0.00;17.64;63.59;677.20;0.68;266.20
LE02;Mansilla mayor;2001-08-17;1000;0.00;17.94;61.32;749.00;0.94;84.40
LE02;Mansilla mayor;2001-08-17;1030;0.00;18.88;58.74;746.00;0.81;5.43
LE02;Mansilla mayor;2001-08-17;1100;0.00;19.15;58.63;824.00;1.20;187.70
LE02;Mansilla mayor;2001-08-17;1130;0.00;20.19;51.97;848.00;1.38;178.90
LE02;Mansilla mayor;2001-08-17;1200;0.00;21.06;50.59;854.00;1.42;178.20
LE02;Mansilla mayor;2001-08-17;1230;0.00;21.48;44.84;872.00;1.64;181.70
LE02;Mansilla mayor;2001-08-17;1300;0.00;21.70;47.80;829.00;1.55;170.40
LE02;Mansilla mayor;2001-08-17;1330;0.00;22.35;44.17;753.00;1.44;187.60
LE02;Mansilla mayor;2001-08-17;1400;0.00;22.69;42.27;648.40;1.20;218.30
LE02;Mansilla mayor;2001-08-17;1430;0.00;22.83;39.27;773.00;1.20;213.40
LE02;Mansilla mayor;2001-08-17;1500;0.00;23.39;38.63;443.10;1.17;196.70
LE02;Mansilla mayor;2001-08-17;1530;0.00;22.31;39.92;389.60;1.31;141.00
LE02;Mansilla mayor;2001-08-17;1600;0.00;23.16;39.19;510.70;1.23;154.00
LE02;Mansilla mayor;2001-08-17;1630;0.00;22.91;38.01;223.50;1.65;177.90
LE02;Mansilla mayor;2001-08-17;1700;0.00;22.33;38.72;185.10;1.23;184.40
LE02;Mansilla mayor;2001-08-17;1730;0.00;21.26;40.37;99.10;0.84;173.40
LE02;Mansilla mayor;2001-08-17;1800;0.00;20.23;50.00;93.80;0.67;139.00
LE02;Mansilla mayor;2001-08-17;1830;0.00;20.09;46.53;54.49;1.34;157.50
LE02;Mansilla mayor;2001-08-17;1900;0.00;19.81;41.29;12.01;1.07;175.20
LE02;Mansilla mayor;2001-08-17;1930;0.00;19.44;42.97;0.27;1.55;176.60
LE02;Mansilla mayor;2001-08-17;2000;0.00;18.60;48.93;0.00;1.17;173.40
LE02;Mansilla mayor;2001-08-17;2030;0.00;16.99;57.73;0.00;0.86;171.90
LE02;Mansilla mayor;2001-08-17;2100;0.00;15.67;66.36;0.00;0.76;165.30
LE02;Mansilla mayor;2001-08-17;2130;0.00;15.40;65.75;0.00;0.64;160.80
LE02;Mansilla mayor;2001-08-17;2200;0.00;15.98;55.34;0.00;0.58;172.00
LE02;Mansilla mayor;2001-08-17;2230;0.00;15.20;63.18;0.00;0.43;155.70
LE02;Mansilla mayor;2001-08-17;2300;0.00;15.70;58.74;0.00;0.70;162.50
LE02;Mansilla mayor;2001-08-17;2330;0.00;15.92;57.99;0.00;0.77;166.40
LE02;Mansilla mayor;2001-08-17;2400;0.00;15.17;66.00;0.00;1.19;167.10
LE03;Cubillas de los Oteros;2001-08-17;0030;0.00;14.07;81.60;0.00;0.78;23.26
LE03;Cubillas de los Oteros;2001-08-17;0100;0.00;12.81;86.80;0.00;0.52;346.10
LE03;Cubillas de los Oteros;2001-08-17;0130;0.00;12.37;88.20;0.00;0.57;47.99
LE03;Cubillas de los Oteros;2001-08-17;0200;0.00;11.70;87.90;0.00;0.59;40.81
LE03;Cubillas de los Oteros;2001-08-17;0230;0.00;11.18;89.90;0.00;0.56;37.10
LE03;Cubillas de los Oteros;2001-08-17;0300;0.00;11.01;90.80;0.00;0.49;47.96
LE03;Cubillas de los Oteros;2001-08-17;0330;0.00;10.67;89.70;0.00;0.36;36.11
LE03;Cubillas de los Oteros;2001-08-17;0400;0.00;10.12;90.80;0.00;0.09;356.30
LE03;Cubillas de los Oteros;2001-08-17;0430;0.00;9.66;91.40;0.00;0.46;44.09
LE03;Cubillas de los Oteros;2001-08-17;0500;0.00;9.40;91.90;0.69;0.20;28.17
LE03;Cubillas de los Oteros;2001-08-17;0530;0.00;9.30;92.60;18.75;0.39;319.40
LE03;Cubillas de los Oteros;2001-08-17;0600;0.00;10.38;91.90;87.60;0.84;31.53
LE03;Cubillas de los Oteros;2001-08-17;0630;0.00;11.30;86.80;163.30;1.42;35.41
LE03;Cubillas de los Oteros;2001-08-17;0700;0.00;12.26;83.80;255.30;1.26;10.67
LE03;Cubillas de los Oteros;2001-08-17;0730;0.00;13.73;77.30;360.80;1.30;18.72
LE03;Cubillas de los Oteros;2001-08-17;0800;0.00;14.94;72.20;462.30;0.98;35.59
LE03;Cubillas de los Oteros;2001-08-17;0830;0.00;15.97;67.06;545.60;0.98;77.70
LE03;Cubillas de los Oteros;2001-08-17;0900;0.00;16.92;63.38;619.90;1.13;125.90
LE03;Cubillas de los Oteros;2001-08-17;0930;0.00;17.65;60.93;670.60;0.92;273.90
LE03;Cubillas de los Oteros;2001-08-17;1000;0.00;17.87;59.33;695.50;1.01;16.03
LE03;Cubillas de los Oteros;2001-08-17;1030;0.00;19.11;54.18;800.00;1.22;57.64
LE03;Cubillas de los Oteros;2001-08-17;1100;0.00;19.95;51.70;805.00;1.10;206.50
LE03;Cubillas de los Oteros;2001-08-17;1130;0.00;20.58;47.72;862.00;1.49;221.70
LE03;Cubillas de los Oteros;2001-08-17;1200;0.00;21.02;44.36;871.00;1.83;185.80
LE03;Cubillas de los Oteros;2001-08-17;1230;0.00;21.66;44.20;817.00;1.99;217.30
LE03;Cubillas de los Oteros;2001-08-17;1300;0.00;22.19;41.17;892.00;1.91;216.90
LE03;Cubillas de los Oteros;2001-08-17;1330;0.00;22.71;39.21;841.00;1.80;255.30
LE03;Cubillas de los Oteros;2001-08-17;1400;0.00;22.46;38.85;403.60;1.31;220.30
LE03;Cubillas de los Oteros;2001-08-17;1430;0.00;22.85;35.16;691.70;1.19;178.40
LE03;Cubillas de los Oteros;2001-08-17;1500;0.00;24.39;31.70;712.00;1.36;218.20
LE03;Cubillas de los Oteros;2001-08-17;1530;0.00;24.55;33.03;552.30;1.79;203.00
LE03;Cubillas de los Oteros;2001-08-17;1600;0.00;23.98;33.45;273.40;1.90;193.10
LE03;Cubillas de los Oteros;2001-08-17;1630;0.00;23.17;33.39;199.00;2.13;206.40
LE03;Cubillas de los Oteros;2001-08-17;1700;0.00;23.18;32.63;226.50;1.95;209.10
LE03;Cubillas de los Oteros;2001-08-17;1730;0.00;23.00;31.90;115.70;1.78;189.00
LE03;Cubillas de los Oteros;2001-08-17;1800;0.00;22.25;34.13;83.40;1.73;209.50
LE03;Cubillas de los Oteros;2001-08-17;1830;0.00;21.64;31.92;51.18;2.60;208.20
LE03;Cubillas de los Oteros;2001-08-17;1900;0.00;20.89;36.31;9.18;2.41;205.80
LE03;Cubillas de los Oteros;2001-08-17;1930;0.00;19.41;44.39;0.10;1.38;193.50
LE03;Cubillas de los Oteros;2001-08-17;2000;0.00;18.39;48.18;0.00;1.72;198.70
LE03;Cubillas de los Oteros;2001-08-17;2030;0.00;18.88;44.34;0.00;2.10;211.30
LE03;Cubillas de los Oteros;2001-08-17;2100;0.00;18.61;42.85;0.00;0.95;187.10
LE03;Cubillas de los Oteros;2001-08-17;2130;0.00;18.33;45.89;0.00;1.31;190.00
LE03;Cubillas de los Oteros;2001-08-17;2200;0.00;18.61;40.17;0.00;1.57;189.10
LE03;Cubillas de los Oteros;2001-08-17;2230;0.00;18.15;44.21;0.00;1.67;190.40
LE03;Cubillas de los Oteros;2001-08-17;2300;0.00;17.53;48.82;0.00;1.21;193.30
LE03;Cubillas de los Oteros;2001-08-17;2330;0.00;16.93;55.55;0.00;1.93;180.60
LE03;Cubillas de los Oteros;2001-08-17;2400;0.00;16.63;62.42;0.00;1.82;187.50
LE04;Zotes del Paramo;2001-08-17;0030;0.00;13.95;81.10;0.00;1.71;58.60
LE04;Zotes del Paramo;2001-08-17;0100;0.00;13.88;80.60;0.00;1.35;44.98
LE04;Zotes del Paramo;2001-08-17;0130;0.00;13.30;83.80;0.00;0.70;37.09
LE04;Zotes del Paramo;2001-08-17;0200;0.00;12.76;87.10;0.00;0.21;343.40
LE04;Zotes del Paramo;2001-08-17;0230;0.00;12.63;88.70;0.00;0.63;11.94
LE04;Zotes del Paramo;2001-08-17;0300;0.00;12.18;87.90;0.00;0.43;50.37
LE04;Zotes del Paramo;2001-08-17;0330;0.00;11.41;89.00;0.00;0.31;318.20
LE04;Zotes del Paramo;2001-08-17;0400;0.00;11.08;91.00;0.00;0.27;309.80
LE04;Zotes del Paramo;2001-08-17;0430;0.00;10.61;91.90;0.00;0.31;324.00
LE04;Zotes del Paramo;2001-08-17;0500;0.00;10.26;92.50;0.25;0.62;302.80
LE04;Zotes del Paramo;2001-08-17;0530;0.00;10.44;92.70;8.31;0.63;341.30
LE04;Zotes del Paramo;2001-08-17;0600;0.00;10.64;91.80;56.85;0.54;356.20
LE04;Zotes del Paramo;2001-08-17;0630;0.00;11.34;90.30;171.80;0.78;341.70
LE04;Zotes del Paramo;2001-08-17;0700;0.00;12.42;87.70;165.10;0.97;319.20
LE04;Zotes del Paramo;2001-08-17;0730;0.00;12.92;86.20;286.10;0.67;330.40
LE04;Zotes del Paramo;2001-08-17;0800;0.00;14.95;78.50;448.90;0.85;306.30
LE04;Zotes del Paramo;2001-08-17;0830;0.00;15.41;73.00;373.60;0.71;298.70
LE04;Zotes del Paramo;2001-08-17;0900;0.00;16.28;70.20;644.10;1.03;289.80
LE04;Zotes del Paramo;2001-08-17;0930;0.00;16.94;66.18;668.90;0.88;13.24
LE04;Zotes del Paramo;2001-08-17;1000;0.00;18.27;62.21;818.00;0.85;44.64
LE04;Zotes del Paramo;2001-08-17;1030;0.00;18.43;62.76;863.00;1.61;189.50
LE04;Zotes del Paramo;2001-08-17;1100;0.00;18.76;58.43;868.00;1.17;206.50
LE04;Zotes del Paramo;2001-08-17;1130;0.00;19.43;53.80;884.00;1.07;238.50
LE04;Zotes del Paramo;2001-08-17;1200;0.00;20.20;53.71;888.00;1.33;205.40
LE04;Zotes del Paramo;2001-08-17;1230;0.00;20.74;48.90;911.00;1.26;255.30
LE04;Zotes del Paramo;2001-08-17;1300;0.00;21.61;45.73;739.00;2.03;170.90
LE04;Zotes del Paramo;2001-08-17;1330;0.00;22.42;38.53;807.00;2.22;216.20
LE04;Zotes del Paramo;2001-08-17;1400;0.00;23.16;40.13;744.00;2.61;226.20
LE04;Zotes del Paramo;2001-08-17;1430;0.00;23.65;37.67;644.80;2.01;198.00
LE04;Zotes del Paramo;2001-08-17;1500;0.00;23.59;32.75;341.90;3.26;236.10
LE04;Zotes del Paramo;2001-08-17;1530;0.00;22.99;32.97;354.50;3.13;231.80
LE04;Zotes del Paramo;2001-08-17;1600;0.00;23.25;35.40;424.00;2.93;220.60
LE04;Zotes del Paramo;2001-08-17;1630;0.00;23.11;35.09;367.60;3.39;214.30
LE04;Zotes del Paramo;2001-08-17;1700;0.00;24.20;32.24;365.50;3.40;226.70
LE04;Zotes del Paramo;2001-08-17;1730;0.00;22.67;28.83;130.10;2.49;238.90
LE04;Zotes del Paramo;2001-08-17;1800;0.00;21.84;35.07;117.70;2.88;240.30
LE04;Zotes del Paramo;2001-08-17;1830;0.00;21.47;36.85;57.30;3.22;241.90
LE04;Zotes del Paramo;2001-08-17;1900;0.00;20.64;39.16;11.55;1.85;238.70
LE04;Zotes del Paramo;2001-08-17;1930;0.00;19.64;44.02;0.26;1.86;248.30
LE04;Zotes del Paramo;2001-08-17;2000;0.00;19.34;39.77;0.00;1.65;252.90
LE04;Zotes del Paramo;2001-08-17;2030;0.00;19.37;34.09;0.00;1.83;248.60
LE04;Zotes del Paramo;2001-08-17;2100;0.00;19.26;34.23;0.00;1.71;261.50
LE04;Zotes del Paramo;2001-08-17;2130;0.00;19.21;37.88;0.00;1.72;252.50
LE04;Zotes del Paramo;2001-08-17;2200;0.00;18.45;44.21;0.00;1.63;253.30
LE04;Zotes del Paramo;2001-08-17;2230;0.00;18.16;51.35;0.00;2.92;246.80
LE04;Zotes del Paramo;2001-08-17;2300;0.00;17.41;57.30;0.00;3.31;235.00
LE04;Zotes del Paramo;2001-08-17;2330;0.00;17.24;63.35;0.00;3.09;241.30
LE04;Zotes del Paramo;2001-08-17;2400;0.00;17.40;65.86;0.00;2.63;246.40
LE05;Quintana del Marco;2001-08-17;0030;0.00;14.19;84.10;0.00;0.57;357.50
LE05;Quintana del Marco;2001-08-17;0100;0.00;13.87;85.60;0.00;0.59;347.80
LE05;Quintana del Marco;2001-08-17;0130;0.00;13.09;88.20;0.00;0.37;1.99
LE05;Quintana del Marco;2001-08-17;0200;0.00;12.26;90.30;0.00;0.25;308.20
LE05;Quintana del Marco;2001-08-17;0230;0.00;11.53;88.10;0.00;0.57;285.90
LE05;Quintana del Marco;2001-08-17;0300;0.00;10.75;87.20;0.00;0.48;302.80
LE05;Quintana del Marco;2001-08-17;0330;0.00;9.73;86.20;0.00;0.50;294.50
LE05;Quintana del Marco;2001-08-17;0400;0.00;9.33;88.90;0.00;0.23;337.70
LE05;Quintana del Marco;2001-08-17;0430;0.00;8.87;90.70;0.00;0.44;310.20
LE05;Quintana del Marco;2001-08-17;0500;0.00;9.25;87.60;0.17;0.83;334.20
LE05;Quintana del Marco;2001-08-17;0530;0.00;9.60;88.10;6.89;0.97;7.78
LE05;Quintana del Marco;2001-08-17;0600;0.00;9.59;87.90;63.22;0.76;333.10
LE05;Quintana del Marco;2001-08-17;0630;0.00;10.62;83.40;103.90;0.85;284.30
LE05;Quintana del Marco;2001-08-17;0700;0.00;11.82;79.50;153.60;1.20;325.40
LE05;Quintana del Marco;2001-08-17;0730;0.00;12.95;76.60;208.70;1.25;357.30
LE05;Quintana del Marco;2001-08-17;0800;0.00;13.86;73.60;242.60;0.97;357.30
LE05;Quintana del Marco;2001-08-17;0830;0.00;15.74;66.51;490.40;0.73;36.21
LE05;Quintana del Marco;2001-08-17;0900;0.00;17.20;62.57;628.80;0.77;122.70
LE05;Quintana del Marco;2001-08-17;0930;0.00;17.97;60.75;710.00;1.18;78.20
LE05;Quintana del Marco;2001-08-17;1000;0.00;18.59;58.61;796.00;1.12;97.20
LE05;Quintana del Marco;2001-08-17;1030;0.00;19.61;54.46;828.00;1.10;153.60
LE05;Quintana del Marco;2001-08-17;1100;0.00;20.19;50.08;846.00;0.90;73.10
LE05;Quintana del Marco;2001-08-17;1130;0.00;20.81;50.26;871.00;1.21;99.70
LE05;Quintana del Marco;2001-08-17;1200;0.00;21.66;47.78;887.00;1.82;96.10
LE05;Quintana del Marco;2001-08-17;1230;0.00;22.93;45.32;847.00;1.76;152.10
LE05;Quintana del Marco;2001-08-17;1300;0.00;24.21;32.77;804.00;2.29;215.20
LE05;Quintana del Marco;2001-08-17;1330;0.00;24.73;32.21;828.00;2.15;205.40
LE05;Quintana del Marco;2001-08-17;1400;0.00;25.70;31.14;756.00;2.59;209.10
LE05;Quintana del Marco;2001-08-17;1430;0.00;25.21;28.11;442.70;2.79;216.40
LE05;Quintana del Marco;2001-08-17;1500;0.00;24.10;29.84;398.10;3.11;207.60
LE05;Quintana del Marco;2001-08-17;1530;0.00;24.28;28.62;362.50;2.70;203.20
LE05;Quintana del Marco;2001-08-17;1600;0.00;25.25;31.00;681.80;2.84;198.40
LE05;Quintana del Marco;2001-08-17;1630;0.00;26.19;27.73;563.90;3.86;214.70
LE05;Quintana del Marco;2001-08-17;1700;0.00;24.67;23.22;263.00;4.67;223.50
LE05;Quintana del Marco;2001-08-17;1730;0.00;23.38;28.00;115.20;4.10;217.40
LE05;Quintana del Marco;2001-08-17;1800;0.00;23.01;31.85;155.00;4.34;224.30
LE05;Quintana del Marco;2001-08-17;1830;0.00;22.59;32.84;51.71;4.36;233.20
LE05;Quintana del Marco;2001-08-17;1900;0.00;21.97;33.82;11.54;3.15;235.50
LE05;Quintana del Marco;2001-08-17;1930;0.00;20.83;35.30;0.22;2.64;237.80
LE05;Quintana del Marco;2001-08-17;2000;0.00;20.76;28.74;0.00;3.89;234.30
LE05;Quintana del Marco;2001-08-17;2030;0.00;20.30;30.61;0.00;3.65;237.70
LE05;Quintana del Marco;2001-08-17;2100;0.00;20.02;33.06;0.00;4.20;234.00
LE05;Quintana del Marco;2001-08-17;2130;0.00;19.80;38.27;0.00;3.45;234.80
LE05;Quintana del Marco;2001-08-17;2200;0.00;19.04;45.27;0.00;2.80;222.30
LE05;Quintana del Marco;2001-08-17;2230;0.00;17.81;53.91;0.00;1.19;205.30
LE05;Quintana del Marco;2001-08-17;2300;0.00;17.33;60.92;0.00;1.80;226.20
LE05;Quintana del Marco;2001-08-17;2330;0.00;17.95;61.26;0.00;2.65;256.40
LE05;Quintana del Marco;2001-08-17;2400;0.00;17.88;65.13;0.00;2.34;241.80
LE06;Hospital de Orbigo;2001-08-17;0030;0.00;13.14;78.30;0.00;0.75;4.91
LE06;Hospital de Orbigo;2001-08-17;0100;0.00;12.56;82.80;0.00;0.57;339.30
LE06;Hospital de Orbigo;2001-08-17;0130;0.00;12.27;85.40;0.00;0.75;310.60
LE06;Hospital de Orbigo;2001-08-17;0200;0.00;11.42;85.30;0.00;0.89;9.26
LE06;Hospital de Orbigo;2001-08-17;0230;0.00;11.18;85.80;0.00;1.41;8.10
LE06;Hospital de Orbigo;2001-08-17;0300;0.00;10.52;87.60;0.00;0.88;19.44
LE06;Hospital de Orbigo;2001-08-17;0330;0.00;9.65;89.40;0.00;0.37;359.70
LE06;Hospital de Orbigo;2001-08-17;0400;0.00;9.02;91.80;0.00;0.58;6.31
LE06;Hospital de Orbigo;2001-08-17;0430;0.00;8.53;92.30;0.00;0.30;341.30
LE06;Hospital de Orbigo;2001-08-17;0500;0.00;8.46;92.80;0.30;0.41;8.75
LE06;Hospital de Orbigo;2001-08-17;0530;0.00;8.42;92.70;10.40;0.62;34.49
LE06;Hospital de Orbigo;2001-08-17;0600;0.00;8.87;91.60;57.15;0.28;31.89
LE06;Hospital de Orbigo;2001-08-17;0630;0.00;9.56;90.40;62.21;0.67;354.60
LE06;Hospital de Orbigo;2001-08-17;0700;0.00;10.24;88.70;96.00;0.85;12.80
LE06;Hospital de Orbigo;2001-08-17;0730;0.00;11.52;84.40;186.80;1.01;333.80
LE06;Hospital de Orbigo;2001-08-17;0800;0.00;12.79;79.20;278.00;0.68;5.51
LE06;Hospital de Orbigo;2001-08-17;0830;0.00;14.92;70.70;503.90;0.68;103.10
LE06;Hospital de Orbigo;2001-08-17;0900;0.00;16.40;66.55;585.30;0.96;124.10
LE06;Hospital de Orbigo;2001-08-17;0930;0.00;16.90;64.19;658.20;0.97;181.80
LE06;Hospital de Orbigo;2001-08-17;1000;0.00;17.57;60.05;692.60;1.08;148.90
LE06;Hospital de Orbigo;2001-08-17;1030;0.00;18.67;55.98;737.00;1.29;151.80
LE06;Hospital de Orbigo;2001-08-17;1100;0.00;18.54;57.75;891.00;1.08;142.50
LE06;Hospital de Orbigo;2001-08-17;1130;0.00;19.42;54.87;887.00;1.28;133.80
LE06;Hospital de Orbigo;2001-08-17;1200;0.00;20.29;53.20;903.00;1.58;175.90
LE06;Hospital de Orbigo;2001-08-17;1230;0.00;20.60;51.32;920.00;1.64;115.70
LE06;Hospital de Orbigo;2001-08-17;1300;0.00;21.17;46.99;843.00;1.61;114.10
LE06;Hospital de Orbigo;2001-08-17;1330;0.00;22.15;45.79;851.00;1.90;125.30
LE06;Hospital de Orbigo;2001-08-17;1400;0.00;22.79;43.72;878.00;1.98;117.40
LE06;Hospital de Orbigo;2001-08-17;1430;0.00;23.31;38.56;565.30;2.18;112.20
LE06;Hospital de Orbigo;2001-08-17;1500;0.00;22.67;39.20;413.90;2.04;100.00
LE06;Hospital de Orbigo;2001-08-17;1530;0.00;23.26;37.59;529.60;2.33;97.10
LE06;Hospital de Orbigo;2001-08-17;1600;0.00;23.70;37.19;338.80;2.90;144.30
LE06;Hospital de Orbigo;2001-08-17;1630;0.00;23.48;37.50;318.90;2.71;157.50
LE06;Hospital de Orbigo;2001-08-17;1700;0.00;23.16;34.28;198.10;2.85;149.60
LE06;Hospital de Orbigo;2001-08-17;1730;0.00;22.60;37.77;177.30;2.66;146.00
LE06;Hospital de Orbigo;2001-08-17;1800;0.00;22.96;36.73;141.40;2.97;275.50
LE06;Hospital de Orbigo;2001-08-17;1830;0.00;22.28;35.61;39.40;3.15;275.00
LE06;Hospital de Orbigo;2001-08-17;1900;0.00;21.61;37.85;9.48;2.05;272.70
LE06;Hospital de Orbigo;2001-08-17;1930;0.00;20.19;43.50;0.25;1.45;254.60
LE06;Hospital de Orbigo;2001-08-17;2000;0.00;18.87;50.73;0.00;1.00;222.50
LE06;Hospital de Orbigo;2001-08-17;2030;0.00;17.04;62.77;0.00;0.30;348.80
LE06;Hospital de Orbigo;2001-08-17;2100;0.00;16.01;74.10;0.00;0.51;329.70
LE06;Hospital de Orbigo;2001-08-17;2130;0.00;15.52;77.90;0.00;0.30;205.90
LE06;Hospital de Orbigo;2001-08-17;2200;0.00;15.14;80.00;0.00;0.43;167.10
LE06;Hospital de Orbigo;2001-08-17;2230;0.00;15.34;78.60;0.00;0.23;181.60
LE06;Hospital de Orbigo;2001-08-17;2300;0.00;14.76;79.60;0.00;0.69;26.43
LE06;Hospital de Orbigo;2001-08-17;2330;0.00;15.16;76.80;0.00;0.65;319.00
LE06;Hospital de Orbigo;2001-08-17;2400;0.00;15.23;76.20;0.00;0.45;160.40
LE07;Bustillo del Paramo;2001-08-17;0030;0.00;12.42;84.70;0.00;0.63;331.90
LE07;Bustillo del Paramo;2001-08-17;0100;0.00;12.16;87.50;0.00;1.10;329.20
LE07;Bustillo del Paramo;2001-08-17;0130;0.00;11.79;85.80;0.00;0.88;347.00
LE07;Bustillo del Paramo;2001-08-17;0200;0.00;10.46;88.50;0.00;0.79;349.70
LE07;Bustillo del Paramo;2001-08-17;0230;0.00;9.72;90.20;0.00;0.68;326.50
LE07;Bustillo del Paramo;2001-08-17;0300;0.00;9.04;91.80;0.00;0.43;342.60
LE07;Bustillo del Paramo;2001-08-17;0330;0.00;8.50;93.00;0.00;0.82;324.90
LE07;Bustillo del Paramo;2001-08-17;0400;0.00;8.14;93.10;0.00;0.80;332.80
LE07;Bustillo del Paramo;2001-08-17;0430;0.00;7.49;93.20;0.00;0.84;336.10
LE07;Bustillo del Paramo;2001-08-17;0500;0.00;7.50;93.50;0.19;0.94;330.80
LE07;Bustillo del Paramo;2001-08-17;0530;0.00;7.34;93.50;9.60;0.77;48.02
LE07;Bustillo del Paramo;2001-08-17;0600;0.00;7.57;93.60;47.69;0.33;80.10
LE07;Bustillo del Paramo;2001-08-17;0630;0.00;9.47;93.30;86.90;0.53;29.80
