Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-11;0600;0.00;7.49;94.50;66.21;0.11;0.97
LE01;Carracedelo;2002-08-11;0630;0.00;8.79;89.60;162.10;0.55;352.80
LE01;Carracedelo;2002-08-11;0700;0.00;11.07;80.00;251.10;0.30;91.50
LE01;Carracedelo;2002-08-11;0730;0.00;12.72;73.70;343.80;0.35;179.50
LE01;Carracedelo;2002-08-11;0800;0.00;13.95;68.53;433.00;0.42;130.90
LE01;Carracedelo;2002-08-11;0830;0.00;15.24;64.17;515.30;0.68;295.80
LE01;Carracedelo;2002-08-11;0900;0.00;16.23;60.35;593.80;0.64;223.60
LE01;Carracedelo;2002-08-11;0930;0.00;17.57;58.13;662.90;0.96;104.00
LE01;Carracedelo;2002-08-11;1000;0.00;18.70;47.75;723.00;0.83;135.60
LE01;Carracedelo;2002-08-11;1030;0.00;20.08;43.69;772.00;0.87;272.00
LE01;Carracedelo;2002-08-11;1100;0.00;21.67;35.98;815.00;1.16;284.40
LE01;Carracedelo;2002-08-11;1130;0.00;23.51;23.68;841.00;0.75;182.20
LE01;Carracedelo;2002-08-11;1200;0.00;24.82;22.78;854.00;1.20;148.20
LE01;Carracedelo;2002-08-11;1230;0.00;26.03;25.14;854.00;1.15;231.30
LE01;Carracedelo;2002-08-11;1300;0.00;26.65;25.50;843.00;1.55;238.20
LE01;Carracedelo;2002-08-11;1330;0.00;27.51;26.08;816.00;1.50;216.10
LE01;Carracedelo;2002-08-11;1400;0.00;28.18;27.76;778.00;2.21;253.30
LE01;Carracedelo;2002-08-11;1430;0.00;27.95;33.41;730.00;3.02;293.90
LE01;Carracedelo;2002-08-11;1500;0.00;27.63;36.56;673.40;3.68;307.90
LE01;Carracedelo;2002-08-11;1530;0.00;27.19;37.93;605.30;4.19;283.50
LE01;Carracedelo;2002-08-11;1600;0.00;26.84;39.43;530.70;4.30;296.60
LE01;Carracedelo;2002-08-11;1630;0.00;26.65;40.07;449.20;3.59;288.00
LE01;Carracedelo;2002-08-11;1700;0.00;26.64;41.10;362.20;2.79;306.20
LE01;Carracedelo;2002-08-11;1730;0.00;26.35;42.47;273.00;2.59;300.10
LE01;Carracedelo;2002-08-11;1800;0.00;25.75;44.07;184.50;2.77;293.20
LE01;Carracedelo;2002-08-11;1830;0.00;24.85;46.42;101.40;2.86;298.20
LE01;Carracedelo;2002-08-11;1900;0.00;23.75;49.67;21.84;2.36;295.60
LE01;Carracedelo;2002-08-11;1930;0.00;22.96;52.52;1.80;1.62;282.40
LE01;Carracedelo;2002-08-11;2000;0.00;22.08;56.60;0.00;1.48;281.80
LE01;Carracedelo;2002-08-11;2030;0.00;21.52;60.63;0.00;1.59;272.60
LE01;Carracedelo;2002-08-11;2100;0.00;20.97;64.31;0.00;1.81;298.70
LE01;Carracedelo;2002-08-11;2130;0.00;20.46;67.32;0.00;1.72;256.30
LE01;Carracedelo;2002-08-11;2200;0.00;20.02;69.09;0.00;1.17;261.40
LE01;Carracedelo;2002-08-11;2230;0.00;19.58;69.77;0.00;1.00;253.60
LE01;Carracedelo;2002-08-11;2300;0.00;19.10;70.20;0.00;1.52;297.90
LE01;Carracedelo;2002-08-11;2330;0.00;19.01;70.20;0.00;1.31;274.60
LE01;Carracedelo;2002-08-11;2400;0.00;18.13;74.10;0.00;0.72;228.50
LE02;Mansilla mayor;2002-08-11;0030;0.00;9.24;78.10;0.00;0.79;322.80
LE02;Mansilla mayor;2002-08-11;0100;0.00;8.48;82.60;0.00;0.51;336.60
LE02;Mansilla mayor;2002-08-11;0130;0.00;8.01;85.20;0.00;0.42;341.70
LE02;Mansilla mayor;2002-08-11;0200;0.00;7.43;87.90;0.00;0.14;296.50
LE02;Mansilla mayor;2002-08-11;0230;0.00;6.74;91.50;0.00;0.22;150.80
LE02;Mansilla mayor;2002-08-11;0300;0.00;6.36;93.00;0.00;0.14;258.90
LE02;Mansilla mayor;2002-08-11;0330;0.00;5.98;93.90;0.00;0.15;171.80
LE02;Mansilla mayor;2002-08-11;0400;0.00;5.78;94.70;0.00;0.17;358.00
LE02;Mansilla mayor;2002-08-11;0430;0.00;5.60;96.30;0.00;0.25;348.20
LE02;Mansilla mayor;2002-08-11;0500;0.00;5.47;98.80;1.25;0.28;166.10
LE02;Mansilla mayor;2002-08-11;0530;0.00;5.14;98.80;20.15;0.34;259.30
LE02;Mansilla mayor;2002-08-11;0600;0.00;5.74;99.00;92.60;0.88;320.50
LE02;Mansilla mayor;2002-08-11;0630;0.00;7.03;98.60;167.00;0.63;343.30
LE02;Mansilla mayor;2002-08-11;0700;0.00;9.68;88.60;260.80;0.43;67.49
LE02;Mansilla mayor;2002-08-11;0730;0.00;11.84;72.10;373.70;0.71;109.00
LE02;Mansilla mayor;2002-08-11;0800;0.00;13.02;62.54;459.00;0.83;121.30
LE02;Mansilla mayor;2002-08-11;0830;0.00;14.34;52.76;545.10;0.73;104.00
LE02;Mansilla mayor;2002-08-11;0900;0.00;15.69;45.68;624.30;0.77;109.80
LE02;Mansilla mayor;2002-08-11;0930;0.00;16.67;45.94;685.10;1.00;153.00
LE02;Mansilla mayor;2002-08-11;1000;0.00;17.17;43.58;747.00;1.10;171.10
LE02;Mansilla mayor;2002-08-11;1030;0.00;18.21;35.77;797.00;0.71;261.80
LE02;Mansilla mayor;2002-08-11;1100;0.00;19.47;33.10;832.00;0.66;199.60
LE02;Mansilla mayor;2002-08-11;1130;0.00;20.51;33.68;855.00;0.90;188.00
LE02;Mansilla mayor;2002-08-11;1200;0.00;21.00;36.11;866.00;1.01;184.90
LE02;Mansilla mayor;2002-08-11;1230;0.00;22.13;36.91;866.00;1.15;176.80
LE02;Mansilla mayor;2002-08-11;1300;0.00;22.89;37.24;859.00;1.15;195.20
LE02;Mansilla mayor;2002-08-11;1330;0.00;23.90;36.01;878.00;1.84;176.10
LE02;Mansilla mayor;2002-08-11;1400;0.00;24.32;37.78;748.00;1.94;166.40
LE02;Mansilla mayor;2002-08-11;1430;0.00;24.61;36.63;740.00;1.34;167.90
LE02;Mansilla mayor;2002-08-11;1500;0.00;25.86;41.25;724.00;1.82;339.50
LE02;Mansilla mayor;2002-08-11;1530;0.00;25.11;44.84;377.50;2.49;343.40
LE02;Mansilla mayor;2002-08-11;1600;0.00;24.08;47.18;251.90;1.88;352.60
LE02;Mansilla mayor;2002-08-11;1630;0.00;24.12;47.68;328.00;1.95;1.02
LE02;Mansilla mayor;2002-08-11;1700;0.00;24.11;49.00;167.80;1.91;5.12
LE02;Mansilla mayor;2002-08-11;1730;0.00;23.51;50.50;261.10;1.69;7.87
LE02;Mansilla mayor;2002-08-11;1800;0.00;23.62;49.15;189.10;1.63;8.64
LE02;Mansilla mayor;2002-08-11;1830;0.00;22.77;48.72;86.50;1.61;0.92
LE02;Mansilla mayor;2002-08-11;1900;0.00;21.56;48.29;25.94;0.99;1.74
LE02;Mansilla mayor;2002-08-11;1930;0.00;18.76;63.86;1.73;0.43;43.86
LE02;Mansilla mayor;2002-08-11;2000;0.00;16.59;75.50;0.00;0.32;125.40
LE02;Mansilla mayor;2002-08-11;2030;0.00;15.03;83.80;0.00;0.41;338.80
LE02;Mansilla mayor;2002-08-11;2100;0.00;14.80;82.90;0.00;0.47;8.53
LE02;Mansilla mayor;2002-08-11;2130;0.00;14.25;84.50;0.00;0.38;358.60
LE02;Mansilla mayor;2002-08-11;2200;0.00;12.95;87.90;0.00;0.11;214.70
LE02;Mansilla mayor;2002-08-11;2230;0.00;12.32;91.70;0.00;0.18;219.00
LE02;Mansilla mayor;2002-08-11;2300;0.00;12.03;93.10;0.00;0.23;351.30
LE02;Mansilla mayor;2002-08-11;2330;0.00;11.67;93.00;0.00;0.18;39.90
LE02;Mansilla mayor;2002-08-11;2400;0.00;11.39;93.80;0.00;0.36;287.80
LE03;Cubillas de los Oteros;2002-08-11;0030;0.00;9.05;81.10;0.00;0.46;198.30
LE03;Cubillas de los Oteros;2002-08-11;0100;0.00;8.85;83.10;0.00;0.55;199.00
LE03;Cubillas de los Oteros;2002-08-11;0130;0.00;8.50;82.90;0.00;0.23;345.60
LE03;Cubillas de los Oteros;2002-08-11;0200;0.00;8.08;85.20;0.00;0.15;42.47
LE03;Cubillas de los Oteros;2002-08-11;0230;0.00;8.15;84.90;0.00;0.24;258.80
LE03;Cubillas de los Oteros;2002-08-11;0300;0.00;7.42;87.50;0.00;0.40;5.14
LE03;Cubillas de los Oteros;2002-08-11;0330;0.00;7.36;85.80;0.00;0.55;47.49
LE03;Cubillas de los Oteros;2002-08-11;0400;0.00;7.05;87.40;0.00;0.31;18.11
LE03;Cubillas de los Oteros;2002-08-11;0430;0.00;6.80;87.90;0.00;0.49;51.35
LE03;Cubillas de los Oteros;2002-08-11;0500;0.00;6.74;88.20;1.13;0.23;225.10
LE03;Cubillas de los Oteros;2002-08-11;0530;0.00;6.83;89.40;20.95;0.38;237.50
LE03;Cubillas de los Oteros;2002-08-11;0600;0.00;7.90;89.70;97.70;0.32;222.40
LE03;Cubillas de los Oteros;2002-08-11;0630;0.00;9.18;82.20;185.00;0.65;171.10
LE03;Cubillas de los Oteros;2002-08-11;0700;0.00;10.52;72.10;284.10;0.58;227.80
LE03;Cubillas de los Oteros;2002-08-11;0730;0.00;11.89;69.96;376.70;0.73;358.90
LE03;Cubillas de los Oteros;2002-08-11;0800;0.00;12.92;66.59;470.30;1.31;31.92
LE03;Cubillas de los Oteros;2002-08-11;0830;0.00;14.35;60.80;555.20;0.74;353.30
LE03;Cubillas de los Oteros;2002-08-11;0900;0.00;15.38;52.16;628.10;0.88;258.00
LE03;Cubillas de los Oteros;2002-08-11;0930;0.00;16.32;48.84;696.20;0.88;197.90
LE03;Cubillas de los Oteros;2002-08-11;1000;0.00;17.33;45.02;762.00;0.99;252.00
LE03;Cubillas de los Oteros;2002-08-11;1030;0.00;18.39;43.96;810.00;0.91;197.30
LE03;Cubillas de los Oteros;2002-08-11;1100;0.00;19.75;35.51;847.00;1.07;195.80
LE03;Cubillas de los Oteros;2002-08-11;1130;0.00;20.39;30.70;874.00;1.24;206.00
LE03;Cubillas de los Oteros;2002-08-11;1200;0.00;21.56;28.64;886.00;1.35;195.40
LE03;Cubillas de los Oteros;2002-08-11;1230;0.00;22.39;29.09;886.00;2.10;187.30
LE03;Cubillas de los Oteros;2002-08-11;1300;0.00;23.32;29.67;874.00;2.29;186.30
LE03;Cubillas de los Oteros;2002-08-11;1330;0.00;24.05;28.31;851.00;2.50;191.80
LE03;Cubillas de los Oteros;2002-08-11;1400;0.00;24.74;28.37;812.00;2.00;190.00
LE03;Cubillas de los Oteros;2002-08-11;1430;0.00;25.77;28.50;762.00;1.53;206.00
LE03;Cubillas de los Oteros;2002-08-11;1500;0.00;26.03;28.09;725.00;0.88;202.70
LE03;Cubillas de los Oteros;2002-08-11;1530;0.00;26.75;30.38;656.30;0.79;69.93
LE03;Cubillas de los Oteros;2002-08-11;1600;0.00;26.68;33.00;559.90;1.34;35.02
LE03;Cubillas de los Oteros;2002-08-11;1630;0.00;26.61;34.06;424.00;1.15;60.07
LE03;Cubillas de los Oteros;2002-08-11;1700;0.00;25.75;40.57;311.00;1.91;50.41
LE03;Cubillas de los Oteros;2002-08-11;1730;0.00;25.44;42.09;147.70;2.52;42.52
LE03;Cubillas de los Oteros;2002-08-11;1800;0.00;24.35;46.27;86.30;2.15;38.95
LE03;Cubillas de los Oteros;2002-08-11;1830;0.00;23.40;49.87;111.60;1.44;50.99
LE03;Cubillas de los Oteros;2002-08-11;1900;0.00;22.38;54.17;30.72;1.39;39.94
LE03;Cubillas de los Oteros;2002-08-11;1930;0.00;20.29;60.08;2.10;1.06;26.90
LE03;Cubillas de los Oteros;2002-08-11;2000;0.00;18.37;69.10;0.00;0.71;46.92
LE03;Cubillas de los Oteros;2002-08-11;2030;0.00;16.80;77.80;0.00;0.58;206.10
LE03;Cubillas de los Oteros;2002-08-11;2100;0.00;16.38;77.60;0.00;0.16;51.39
LE03;Cubillas de los Oteros;2002-08-11;2130;0.00;15.68;79.80;0.00;0.32;54.87
LE03;Cubillas de los Oteros;2002-08-11;2200;0.00;15.07;79.40;0.00;0.59;43.28
LE03;Cubillas de los Oteros;2002-08-11;2230;0.00;14.47;82.90;0.00;0.36;156.10
LE03;Cubillas de los Oteros;2002-08-11;2300;0.00;14.32;81.00;0.00;0.53;329.10
LE03;Cubillas de los Oteros;2002-08-11;2330;0.00;13.94;82.70;0.00;0.30;179.40
LE03;Cubillas de los Oteros;2002-08-11;2400;0.00;13.41;83.30;0.00;0.26;304.10
LE04;Zotes del Paramo;2002-08-11;0030;0.00;9.52;76.10;0.00;0.53;221.40
LE04;Zotes del Paramo;2002-08-11;0100;0.00;8.85;79.80;0.00;0.84;345.20
LE04;Zotes del Paramo;2002-08-11;0130;0.00;8.27;81.70;0.00;0.62;5.37
LE04;Zotes del Paramo;2002-08-11;0200;0.00;8.00;82.80;0.00;1.21;25.19
LE04;Zotes del Paramo;2002-08-11;0230;0.00;7.42;84.30;0.00;0.90;39.67
LE04;Zotes del Paramo;2002-08-11;0300;0.00;7.22;85.50;0.00;0.74;278.00
LE04;Zotes del Paramo;2002-08-11;0330;0.00;7.04;85.70;0.00;0.72;149.30
LE04;Zotes del Paramo;2002-08-11;0400;0.00;7.05;87.00;0.00;0.67;288.80
LE04;Zotes del Paramo;2002-08-11;0430;0.00;6.66;87.50;0.00;0.39;27.91
LE04;Zotes del Paramo;2002-08-11;0500;0.00;6.14;89.10;1.37;0.21;233.90
LE04;Zotes del Paramo;2002-08-11;0530;0.00;6.49;89.80;19.49;0.20;349.50
LE04;Zotes del Paramo;2002-08-11;0600;0.00;7.85;88.70;94.60;0.57;8.25
LE04;Zotes del Paramo;2002-08-11;0630;0.00;9.56;82.30;182.50;0.63;352.80
LE04;Zotes del Paramo;2002-08-11;0700;0.00;10.88;72.30;301.40;0.55;3.00
LE04;Zotes del Paramo;2002-08-11;0730;0.00;12.28;66.68;384.40;0.90;217.90
LE04;Zotes del Paramo;2002-08-11;0800;0.00;13.04;65.26;488.80;1.14;202.60
LE04;Zotes del Paramo;2002-08-11;0830;0.00;14.06;59.51;508.50;0.88;242.40
LE04;Zotes del Paramo;2002-08-11;0900;0.00;15.40;48.31;651.90;0.67;242.60
LE04;Zotes del Paramo;2002-08-11;0930;0.00;16.40;47.94;737.00;0.89;183.90
LE04;Zotes del Paramo;2002-08-11;1000;0.00;17.02;44.89;819.00;0.99;133.80
LE04;Zotes del Paramo;2002-08-11;1030;0.00;17.91;41.24;872.00;1.28;117.60
LE04;Zotes del Paramo;2002-08-11;1100;0.00;18.69;38.21;915.00;0.90;204.70
LE04;Zotes del Paramo;2002-08-11;1130;0.00;20.06;40.09;943.00;1.35;207.60
LE04;Zotes del Paramo;2002-08-11;1200;0.00;20.80;31.46;958.00;1.13;262.10
LE04;Zotes del Paramo;2002-08-11;1230;0.00;21.78;30.15;959.00;0.99;300.50
LE04;Zotes del Paramo;2002-08-11;1300;0.00;22.54;29.78;947.00;1.27;306.70
LE04;Zotes del Paramo;2002-08-11;1330;0.00;23.54;30.92;920.00;1.14;248.40
LE04;Zotes del Paramo;2002-08-11;1400;0.00;24.31;31.40;881.00;0.85;294.10
LE04;Zotes del Paramo;2002-08-11;1430;0.00;25.06;30.59;829.00;1.34;316.20
LE04;Zotes del Paramo;2002-08-11;1500;0.00;25.59;29.32;764.00;1.30;339.90
LE04;Zotes del Paramo;2002-08-11;1530;0.00;26.02;31.88;688.10;1.25;323.40
LE04;Zotes del Paramo;2002-08-11;1600;0.00;26.21;31.21;602.70;1.09;16.97
LE04;Zotes del Paramo;2002-08-11;1630;0.00;26.58;31.44;508.20;0.82;218.70
LE04;Zotes del Paramo;2002-08-11;1700;0.00;26.63;32.83;411.70;1.92;340.40
LE04;Zotes del Paramo;2002-08-11;1730;0.00;26.18;35.66;310.40;2.57;346.40
LE04;Zotes del Paramo;2002-08-11;1800;0.00;25.60;38.10;211.30;2.53;334.50
LE04;Zotes del Paramo;2002-08-11;1830;0.00;24.07;44.40;117.00;2.57;330.10
LE04;Zotes del Paramo;2002-08-11;1900;0.00;22.37;51.17;29.09;1.70;319.50
LE04;Zotes del Paramo;2002-08-11;1930;0.00;20.31;59.01;1.85;0.96;318.40
LE04;Zotes del Paramo;2002-08-11;2000;0.00;18.85;65.98;0.00;0.79;52.52
LE04;Zotes del Paramo;2002-08-11;2030;0.00;17.53;73.60;0.00;0.75;302.50
LE04;Zotes del Paramo;2002-08-11;2100;0.00;18.09;67.56;0.00;0.57;358.50
LE04;Zotes del Paramo;2002-08-11;2130;0.00;16.57;75.20;0.00;0.86;75.00
LE04;Zotes del Paramo;2002-08-11;2200;0.00;16.19;74.10;0.00;0.71;36.55
LE04;Zotes del Paramo;2002-08-11;2230;0.00;14.87;81.30;0.00;0.44;92.80
LE04;Zotes del Paramo;2002-08-11;2300;0.00;14.99;80.50;0.00;0.26;48.52
LE04;Zotes del Paramo;2002-08-11;2330;0.00;14.73;80.80;0.00;1.61;33.83
LE04;Zotes del Paramo;2002-08-11;2400;0.00;14.08;82.40;0.00;0.98;29.10
LE05;Quintana del Marco;2002-08-11;0030;0.00;8.26;83.30;0.00;0.23;109.50
LE05;Quintana del Marco;2002-08-11;0100;0.00;7.55;88.90;0.00;0.24;214.00
LE05;Quintana del Marco;2002-08-11;0130;0.00;7.11;88.90;0.00;0.27;180.90
LE05;Quintana del Marco;2002-08-11;0200;0.00;6.57;89.80;0.00;0.04;28.56
LE05;Quintana del Marco;2002-08-11;0230;0.00;6.01;90.90;0.00;0.45;296.10
LE05;Quintana del Marco;2002-08-11;0300;0.00;5.69;91.40;0.00;0.61;228.70
LE05;Quintana del Marco;2002-08-11;0330;0.00;5.75;91.50;0.00;0.17;246.10
LE05;Quintana del Marco;2002-08-11;0400;0.00;5.26;91.60;0.00;0.12;21.63
LE05;Quintana del Marco;2002-08-11;0430;0.00;5.04;92.10;0.00;0.19;269.30
LE05;Quintana del Marco;2002-08-11;0500;0.00;4.93;92.20;1.37;0.14;251.10
LE05;Quintana del Marco;2002-08-11;0530;0.00;4.98;92.70;20.73;0.23;303.20
LE05;Quintana del Marco;2002-08-11;0600;0.00;6.24;93.10;104.50;0.36;319.90
LE05;Quintana del Marco;2002-08-11;0630;0.00;7.84;90.70;188.20;0.79;344.90
LE05;Quintana del Marco;2002-08-11;0700;0.00;9.60;84.30;227.20;0.44;8.16
LE05;Quintana del Marco;2002-08-11;0730;0.00;11.88;74.50;382.30;0.49;99.20
LE05;Quintana del Marco;2002-08-11;0800;0.00;14.21;65.87;453.70;0.47;139.80
LE05;Quintana del Marco;2002-08-11;0830;0.00;15.74;57.69;547.90;0.82;119.30
LE05;Quintana del Marco;2002-08-11;0900;0.00;16.87;52.69;635.10;1.08;99.90
LE05;Quintana del Marco;2002-08-11;0930;0.00;18.33;41.49;723.00;1.19;86.30
LE05;Quintana del Marco;2002-08-11;1000;0.00;19.33;35.75;787.00;0.88;96.80
LE05;Quintana del Marco;2002-08-11;1030;0.00;20.30;29.96;837.00;1.05;90.50
LE05;Quintana del Marco;2002-08-11;1100;0.00;21.29;27.62;874.00;0.86;97.60
LE05;Quintana del Marco;2002-08-11;1130;0.00;22.53;26.02;899.00;1.01;89.90
LE05;Quintana del Marco;2002-08-11;1200;0.00;23.17;27.20;911.00;0.69;187.90
LE05;Quintana del Marco;2002-08-11;1230;0.00;24.20;26.25;912.00;0.75;210.10
LE05;Quintana del Marco;2002-08-11;1300;0.00;25.17;26.73;901.00;0.78;190.20
LE05;Quintana del Marco;2002-08-11;1330;0.00;25.96;24.89;877.00;0.74;143.50
LE05;Quintana del Marco;2002-08-11;1400;0.00;26.25;26.18;839.00;1.09;105.60
LE05;Quintana del Marco;2002-08-11;1430;0.00;27.18;24.26;789.00;1.11;75.20
LE05;Quintana del Marco;2002-08-11;1500;0.00;27.29;24.28;729.00;1.19;113.20
LE05;Quintana del Marco;2002-08-11;1530;0.00;27.77;25.36;658.10;0.88;131.60
LE05;Quintana del Marco;2002-08-11;1600;0.00;27.62;26.53;536.20;1.11;90.20
LE05;Quintana del Marco;2002-08-11;1630;0.00;27.55;28.71;423.00;1.21;47.91
LE05;Quintana del Marco;2002-08-11;1700;0.00;28.04;31.25;404.50;1.89;351.20
LE05;Quintana del Marco;2002-08-11;1730;0.00;26.72;34.89;298.10;3.23;324.00
LE05;Quintana del Marco;2002-08-11;1800;0.00;25.84;37.07;200.90;3.32;315.50
LE05;Quintana del Marco;2002-08-11;1830;0.00;24.65;42.32;108.60;4.09;311.30
LE05;Quintana del Marco;2002-08-11;1900;0.00;23.22;46.34;25.94;3.16;311.60
LE05;Quintana del Marco;2002-08-11;1930;0.00;22.07;50.66;1.80;2.06;305.60
LE05;Quintana del Marco;2002-08-11;2000;0.00;20.98;54.84;0.00;1.73;310.40
LE05;Quintana del Marco;2002-08-11;2030;0.00;19.29;61.47;0.00;1.52;317.60
LE05;Quintana del Marco;2002-08-11;2100;0.00;18.07;66.34;0.00;1.32;327.90
LE05;Quintana del Marco;2002-08-11;2130;0.00;16.65;73.70;0.00;0.75;20.44
LE05;Quintana del Marco;2002-08-11;2200;0.00;16.35;74.10;0.00;0.90;0.70
LE05;Quintana del Marco;2002-08-11;2230;0.00;16.34;74.00;0.00;0.74;58.87
LE05;Quintana del Marco;2002-08-11;2300;0.00;15.25;80.00;0.00;0.39;42.36
LE05;Quintana del Marco;2002-08-11;2330;0.00;14.46;82.30;0.00;1.01;346.10
LE05;Quintana del Marco;2002-08-11;2400;0.00;14.95;81.10;0.00;0.89;350.50
LE06;Hospital de Orbigo;2002-08-11;0030;0.00;8.37;85.60;0.00;1.03;9.13
LE06;Hospital de Orbigo;2002-08-11;0100;0.00;8.57;83.00;0.00;1.07;7.97
LE06;Hospital de Orbigo;2002-08-11;0130;0.00;8.55;81.70;0.00;0.87;325.20
LE06;Hospital de Orbigo;2002-08-11;0200;0.00;8.95;77.90;0.00;1.25;320.50
LE06;Hospital de Orbigo;2002-08-11;0230;0.00;8.34;81.10;0.00;1.06;349.40
LE06;Hospital de Orbigo;2002-08-11;0300;0.00;7.17;88.70;0.00;0.31;281.00
LE06;Hospital de Orbigo;2002-08-11;0330;0.00;6.41;92.00;0.00;0.25;310.00
LE06;Hospital de Orbigo;2002-08-11;0400;0.00;5.98;93.70;0.00;0.41;308.00
LE06;Hospital de Orbigo;2002-08-11;0430;0.00;5.38;94.30;0.00;0.25;143.40
LE06;Hospital de Orbigo;2002-08-11;0500;0.00;5.25;95.50;1.13;0.13;359.50
LE06;Hospital de Orbigo;2002-08-11;0530;0.00;5.23;96.50;18.69;0.19;259.20
LE06;Hospital de Orbigo;2002-08-11;0600;0.00;6.21;97.00;95.00;0.16;219.80
LE06;Hospital de Orbigo;2002-08-11;0630;0.00;9.76;83.10;174.80;0.25;94.30
LE06;Hospital de Orbigo;2002-08-11;0700;0.00;11.48;75.50;244.00;0.37;124.20
LE06;Hospital de Orbigo;2002-08-11;0730;0.00;12.51;67.00;363.20;0.36;70.30
LE06;Hospital de Orbigo;2002-08-11;0800;0.00;13.49;65.17;415.90;0.83;130.40
LE06;Hospital de Orbigo;2002-08-11;0830;0.00;14.45;60.62;496.10;1.12;131.30
LE06;Hospital de Orbigo;2002-08-11;0900;0.00;15.62;56.63;639.10;1.60;136.30
LE06;Hospital de Orbigo;2002-08-11;0930;0.00;16.87;52.05;720.00;1.47;156.90
LE06;Hospital de Orbigo;2002-08-11;1000;0.00;17.86;46.50;784.00;1.46;167.70
LE06;Hospital de Orbigo;2002-08-11;1030;0.00;19.92;36.26;840.00;1.30;164.30
LE06;Hospital de Orbigo;2002-08-11;1100;0.00;21.03;33.31;881.00;1.84;136.70
LE06;Hospital de Orbigo;2002-08-11;1130;0.00;21.46;35.33;910.00;1.56;118.60
LE06;Hospital de Orbigo;2002-08-11;1200;0.00;22.99;28.06;926.00;1.20;134.40
LE06;Hospital de Orbigo;2002-08-11;1230;0.00;23.59;27.43;928.00;1.44;135.90
LE06;Hospital de Orbigo;2002-08-11;1300;0.00;24.44;32.38;918.00;1.53;128.40
LE06;Hospital de Orbigo;2002-08-11;1330;0.00;25.02;28.91;893.00;1.48;148.20
LE06;Hospital de Orbigo;2002-08-11;1400;0.00;25.24;30.67;856.00;1.58;111.50
LE06;Hospital de Orbigo;2002-08-11;1430;0.00;25.80;32.36;807.00;1.47;86.30
LE06;Hospital de Orbigo;2002-08-11;1500;0.00;26.03;31.35;703.00;1.04;154.10
LE06;Hospital de Orbigo;2002-08-11;1530;0.00;26.90;31.93;686.70;1.27;299.50
LE06;Hospital de Orbigo;2002-08-11;1600;0.00;26.45;34.65;585.90;1.96;315.80
LE06;Hospital de Orbigo;2002-08-11;1630;0.00;26.25;35.79;493.00;1.62;300.50
LE06;Hospital de Orbigo;2002-08-11;1700;0.00;25.73;36.58;396.00;1.73;293.10
LE06;Hospital de Orbigo;2002-08-11;1730;0.00;25.30;39.24;294.40;1.81;287.40
LE06;Hospital de Orbigo;2002-08-11;1800;0.00;24.40;43.36;195.60;2.07;277.80
LE06;Hospital de Orbigo;2002-08-11;1830;0.00;23.51;45.82;106.10;2.10;288.70
LE06;Hospital de Orbigo;2002-08-11;1900;0.00;22.23;49.19;21.02;1.58;293.90
LE06;Hospital de Orbigo;2002-08-11;1930;0.00;21.11;52.09;1.93;1.88;295.90
LE06;Hospital de Orbigo;2002-08-11;2000;0.00;20.20;53.89;0.00;1.53;298.80
LE06;Hospital de Orbigo;2002-08-11;2030;0.00;19.24;56.95;0.00;1.57;298.60
LE06;Hospital de Orbigo;2002-08-11;2100;0.00;18.97;59.19;0.00;1.82;299.20
LE06;Hospital de Orbigo;2002-08-11;2130;0.00;18.52;63.03;0.00;1.83;302.00
LE06;Hospital de Orbigo;2002-08-11;2200;0.00;18.10;65.63;0.00;1.67;291.30
LE06;Hospital de Orbigo;2002-08-11;2230;0.00;17.36;69.25;0.00;1.36;288.70
LE06;Hospital de Orbigo;2002-08-11;2300;0.00;16.09;75.60;0.00;0.91;59.24
LE06;Hospital de Orbigo;2002-08-11;2330;0.00;15.24;80.20;0.00;1.08;1.73
LE06;Hospital de Orbigo;2002-08-11;2400;0.00;14.96;81.60;0.00;0.64;353.80
LE07;Bustillo del Paramo;2002-08-11;0030;0.00;8.24;78.50;0.00;0.79;298.50
LE07;Bustillo del Paramo;2002-08-11;0100;0.00;7.99;80.50;0.00;0.99;301.30
LE07;Bustillo del Paramo;2002-08-11;0130;0.00;7.79;79.30;0.00;1.14;317.70
LE07;Bustillo del Paramo;2002-08-11;0200;0.00;6.70;82.80;0.00;0.33;126.60
LE07;Bustillo del Paramo;2002-08-11;0230;0.00;6.24;86.80;0.00;0.17;338.10
LE07;Bustillo del Paramo;2002-08-11;0300;0.00;6.69;87.90;0.00;0.45;326.50
LE07;Bustillo del Paramo;2002-08-11;0330;0.00;6.64;87.20;0.00;0.92;303.80
LE07;Bustillo del Paramo;2002-08-11;0400;0.00;6.84;85.00;0.00;1.30;341.30
LE07;Bustillo del Paramo;2002-08-11;0430;0.00;6.55;86.40;0.00;1.33;359.70
LE07;Bustillo del Paramo;2002-08-11;0500;0.00;6.66;87.10;1.57;1.40;335.80
LE07;Bustillo del Paramo;2002-08-11;0530;0.00;6.87;88.20;32.48;1.87;296.70
LE07;Bustillo del Paramo;2002-08-11;0600;0.00;7.82;87.30;115.80;0.84;256.90
LE07;Bustillo del Paramo;2002-08-11;0630;0.00;8.89;84.10;201.30;0.97;274.60
