Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-24;0600;0.00;13.25;94.60;31.20;0.04;347.80
LE01;Carracedelo;2001-08-24;0630;0.00;14.58;95.10;86.20;0.11;283.50
LE01;Carracedelo;2001-08-24;0700;0.00;15.89;92.80;156.80;0.28;325.30
LE01;Carracedelo;2001-08-24;0730;0.00;17.72;84.20;256.10;0.30;334.70
LE01;Carracedelo;2001-08-24;0800;0.00;19.46;75.50;358.10;0.49;115.50
LE01;Carracedelo;2001-08-24;0830;0.00;20.64;72.10;445.80;0.62;153.90
LE01;Carracedelo;2001-08-24;0900;0.00;22.21;66.15;535.10;0.54;127.70
LE01;Carracedelo;2001-08-24;0930;0.00;23.47;59.28;609.70;0.84;359.60
LE01;Carracedelo;2001-08-24;1000;0.00;24.77;56.47;672.00;0.90;252.40
LE01;Carracedelo;2001-08-24;1030;0.00;26.41;51.61;726.00;0.57;141.80
LE01;Carracedelo;2001-08-24;1100;0.00;27.74;48.08;763.00;0.69;116.90
LE01;Carracedelo;2001-08-24;1130;0.00;28.94;41.88;792.00;0.75;129.80
LE01;Carracedelo;2001-08-24;1200;0.00;30.70;40.75;804.00;0.92;262.80
LE01;Carracedelo;2001-08-24;1230;0.00;32.06;34.54;805.00;0.81;120.30
LE01;Carracedelo;2001-08-24;1300;0.00;33.11;28.92;789.00;0.91;201.40
LE01;Carracedelo;2001-08-24;1330;0.00;34.17;24.29;769.00;0.75;1.20
LE01;Carracedelo;2001-08-24;1400;0.00;34.58;23.92;736.00;1.13;27.18
LE01;Carracedelo;2001-08-24;1430;0.00;34.94;22.75;672.70;1.16;29.31
LE01;Carracedelo;2001-08-24;1500;0.00;35.27;20.73;614.20;1.23;120.80
LE01;Carracedelo;2001-08-24;1530;0.00;36.02;16.91;557.60;1.13;246.20
LE01;Carracedelo;2001-08-24;1600;0.00;36.26;14.57;496.30;1.22;234.00
LE01;Carracedelo;2001-08-24;1630;0.00;35.11;13.43;410.00;2.30;234.90
LE01;Carracedelo;2001-08-24;1700;0.00;34.40;15.91;307.40;2.14;228.80
LE01;Carracedelo;2001-08-24;1730;0.00;33.18;18.51;207.70;2.02;233.70
LE01;Carracedelo;2001-08-24;1800;0.00;32.00;18.93;115.50;1.63;247.00
LE01;Carracedelo;2001-08-24;1830;0.00;30.44;34.32;38.54;1.32;244.90
LE01;Carracedelo;2001-08-24;1900;0.00;28.98;39.84;4.95;1.03;283.10
LE01;Carracedelo;2001-08-24;1930;0.00;27.31;44.02;0.01;1.04;222.70
LE01;Carracedelo;2001-08-24;2000;0.00;24.48;54.21;0.00;0.54;67.41
LE01;Carracedelo;2001-08-24;2030;0.00;21.69;67.83;0.00;0.11;248.20
LE01;Carracedelo;2001-08-24;2100;0.00;21.26;68.49;0.00;0.35;39.19
LE01;Carracedelo;2001-08-24;2130;0.00;20.44;73.50;0.00;0.66;354.50
LE01;Carracedelo;2001-08-24;2200;0.00;19.48;76.80;0.00;0.50;44.98
LE01;Carracedelo;2001-08-24;2230;0.00;18.47;80.80;0.00;0.37;284.30
LE01;Carracedelo;2001-08-24;2300;0.00;18.14;80.70;0.00;0.32;37.81
LE01;Carracedelo;2001-08-24;2330;0.00;17.25;84.70;0.00;0.27;92.50
LE01;Carracedelo;2001-08-24;2400;0.00;16.48;87.80;0.00;0.22;76.70
LE02;Mansilla mayor;2001-08-24;0030;0.00;13.11;92.30;0.00;0.17;71.90
LE02;Mansilla mayor;2001-08-24;0100;0.00;12.64;92.60;0.00;0.20;176.50
LE02;Mansilla mayor;2001-08-24;0130;0.00;12.46;93.20;0.00;0.37;321.10
LE02;Mansilla mayor;2001-08-24;0200;0.00;12.77;91.60;0.00;0.37;340.80
LE02;Mansilla mayor;2001-08-24;0230;0.00;12.39;90.40;0.00;0.30;76.70
LE02;Mansilla mayor;2001-08-24;0300;0.00;11.72;92.90;0.00;0.43;147.20
LE02;Mansilla mayor;2001-08-24;0330;0.00;11.72;92.60;0.00;0.41;52.40
LE02;Mansilla mayor;2001-08-24;0400;0.00;11.34;91.40;0.00;0.15;210.40
LE02;Mansilla mayor;2001-08-24;0430;0.00;10.93;93.60;0.00;0.18;297.00
LE02;Mansilla mayor;2001-08-24;0500;0.00;10.60;94.50;0.09;0.28;34.00
LE02;Mansilla mayor;2001-08-24;0530;0.00;10.43;95.00;6.18;0.07;324.40
LE02;Mansilla mayor;2001-08-24;0600;0.00;10.87;95.50;50.45;0.03;350.50
LE02;Mansilla mayor;2001-08-24;0630;0.00;12.76;92.50;127.50;0.16;359.90
LE02;Mansilla mayor;2001-08-24;0700;0.00;14.91;82.30;212.60;0.26;338.60
LE02;Mansilla mayor;2001-08-24;0730;0.00;17.57;72.50;309.10;0.18;339.60
LE02;Mansilla mayor;2001-08-24;0800;0.00;19.77;64.99;409.90;0.30;343.40
LE02;Mansilla mayor;2001-08-24;0830;0.00;22.43;58.99;501.20;0.28;37.36
LE02;Mansilla mayor;2001-08-24;0900;0.00;23.80;53.09;584.40;0.41;354.90
LE02;Mansilla mayor;2001-08-24;0930;0.00;25.23;47.55;656.70;0.54;49.62
LE02;Mansilla mayor;2001-08-24;1000;0.00;26.39;41.55;720.00;0.79;43.59
LE02;Mansilla mayor;2001-08-24;1030;0.00;27.60;38.41;771.00;0.53;55.84
LE02;Mansilla mayor;2001-08-24;1100;0.00;28.83;33.64;814.00;1.01;153.20
LE02;Mansilla mayor;2001-08-24;1130;0.00;29.58;29.69;841.00;0.89;160.90
LE02;Mansilla mayor;2001-08-24;1200;0.00;30.08;26.36;856.00;0.88;215.50
LE02;Mansilla mayor;2001-08-24;1230;0.00;30.62;25.12;850.00;1.03;214.90
LE02;Mansilla mayor;2001-08-24;1300;0.00;30.91;28.33;835.00;1.20;210.20
LE02;Mansilla mayor;2001-08-24;1330;0.00;31.02;27.98;811.00;0.97;202.20
LE02;Mansilla mayor;2001-08-24;1400;0.00;31.24;25.20;782.00;1.18;177.30
LE02;Mansilla mayor;2001-08-24;1430;0.00;30.99;22.12;721.00;1.56;164.60
LE02;Mansilla mayor;2001-08-24;1500;0.00;31.03;24.12;656.00;1.68;156.40
LE02;Mansilla mayor;2001-08-24;1530;0.00;31.13;28.79;575.40;1.10;169.50
LE02;Mansilla mayor;2001-08-24;1600;0.00;31.09;28.64;489.00;0.98;166.80
LE02;Mansilla mayor;2001-08-24;1630;0.00;30.78;32.85;403.40;0.90;150.80
LE02;Mansilla mayor;2001-08-24;1700;0.00;30.95;28.29;314.30;0.55;139.40
LE02;Mansilla mayor;2001-08-24;1730;0.00;29.96;34.73;224.30;0.47;139.70
LE02;Mansilla mayor;2001-08-24;1800;0.00;29.20;54.75;136.00;0.03;62.49
LE02;Mansilla mayor;2001-08-24;1830;0.00;26.03;61.31;44.83;0.18;80.90
LE02;Mansilla mayor;2001-08-24;1900;0.00;21.35;78.70;4.73;0.10;64.26
LE02;Mansilla mayor;2001-08-24;1930;0.00;18.62;78.70;0.02;0.57;28.13
LE02;Mansilla mayor;2001-08-24;2000;0.00;17.79;81.30;0.00;0.38;19.59
LE02;Mansilla mayor;2001-08-24;2030;0.00;16.65;84.80;0.00;0.62;334.60
LE02;Mansilla mayor;2001-08-24;2100;0.00;16.49;78.80;0.00;0.80;333.10
LE02;Mansilla mayor;2001-08-24;2130;0.00;15.71;80.40;0.00;0.64;339.40
LE02;Mansilla mayor;2001-08-24;2200;0.00;14.96;82.20;0.00;0.55;333.20
LE02;Mansilla mayor;2001-08-24;2230;0.00;14.21;84.10;0.00;0.63;337.00
LE02;Mansilla mayor;2001-08-24;2300;0.00;13.81;81.30;0.00;0.50;336.90
LE02;Mansilla mayor;2001-08-24;2330;0.00;13.25;85.10;0.00;0.52;342.30
LE02;Mansilla mayor;2001-08-24;2400;0.00;13.15;83.70;0.00;0.44;349.00
LE03;Cubillas de los Oteros;2001-08-24;0030;0.00;14.82;84.70;0.00;0.70;32.79
LE03;Cubillas de los Oteros;2001-08-24;0100;0.00;14.50;85.80;0.00;0.74;45.78
LE03;Cubillas de los Oteros;2001-08-24;0130;0.00;14.16;86.80;0.00;0.96;19.37
LE03;Cubillas de los Oteros;2001-08-24;0200;0.00;13.96;87.70;0.00;0.63;27.32
LE03;Cubillas de los Oteros;2001-08-24;0230;0.00;13.76;86.70;0.00;0.79;30.71
LE03;Cubillas de los Oteros;2001-08-24;0300;0.00;13.23;87.80;0.00;0.68;26.57
LE03;Cubillas de los Oteros;2001-08-24;0330;0.00;12.92;89.10;0.00;0.55;46.79
LE03;Cubillas de los Oteros;2001-08-24;0400;0.00;12.46;89.70;0.00;0.33;7.41
LE03;Cubillas de los Oteros;2001-08-24;0430;0.00;12.17;89.70;0.00;0.75;50.54
LE03;Cubillas de los Oteros;2001-08-24;0500;0.00;12.02;89.20;0.08;0.87;31.01
LE03;Cubillas de los Oteros;2001-08-24;0530;0.00;11.67;90.00;6.91;0.72;34.30
LE03;Cubillas de los Oteros;2001-08-24;0600;0.00;11.88;90.20;57.15;0.71;42.15
LE03;Cubillas de los Oteros;2001-08-24;0630;0.00;13.10;87.30;132.40;0.93;23.67
LE03;Cubillas de los Oteros;2001-08-24;0700;0.00;15.11;80.50;222.00;0.89;1.19
LE03;Cubillas de los Oteros;2001-08-24;0730;0.00;16.83;72.60;331.10;1.29;26.65
LE03;Cubillas de los Oteros;2001-08-24;0800;0.00;18.54;68.33;428.20;1.06;31.53
LE03;Cubillas de los Oteros;2001-08-24;0830;0.00;20.46;61.32;521.60;1.40;26.31
LE03;Cubillas de los Oteros;2001-08-24;0900;0.00;22.41;54.03;602.40;1.15;29.11
LE03;Cubillas de los Oteros;2001-08-24;0930;0.00;24.28;47.29;678.50;1.03;15.79
LE03;Cubillas de los Oteros;2001-08-24;1000;0.00;25.56;41.49;741.00;0.77;8.03
LE03;Cubillas de los Oteros;2001-08-24;1030;0.00;27.05;40.51;793.00;0.71;340.90
LE03;Cubillas de los Oteros;2001-08-24;1100;0.00;28.17;35.89;835.00;0.89;358.80
LE03;Cubillas de los Oteros;2001-08-24;1130;0.00;29.82;30.09;861.00;1.13;225.00
LE03;Cubillas de los Oteros;2001-08-24;1200;0.00;29.71;30.71;872.00;1.74;226.20
LE03;Cubillas de los Oteros;2001-08-24;1230;0.00;29.95;31.26;867.00;2.27;215.10
LE03;Cubillas de los Oteros;2001-08-24;1300;0.00;30.48;24.73;863.00;2.13;219.80
LE03;Cubillas de los Oteros;2001-08-24;1330;0.00;31.15;22.05;831.00;1.54;216.30
LE03;Cubillas de los Oteros;2001-08-24;1400;0.00;32.11;19.56;781.00;1.34;178.30
LE03;Cubillas de los Oteros;2001-08-24;1430;0.00;32.14;21.17;721.00;1.60;182.90
LE03;Cubillas de los Oteros;2001-08-24;1500;0.00;32.05;23.55;650.40;1.80;188.70
LE03;Cubillas de los Oteros;2001-08-24;1530;0.00;32.29;22.17;567.60;1.54;193.10
LE03;Cubillas de los Oteros;2001-08-24;1600;0.00;32.55;21.94;486.60;1.06;215.90
LE03;Cubillas de los Oteros;2001-08-24;1630;0.00;32.16;25.00;399.60;1.05;204.10
LE03;Cubillas de los Oteros;2001-08-24;1700;0.00;31.87;22.73;306.30;0.98;208.50
LE03;Cubillas de los Oteros;2001-08-24;1730;0.00;31.24;27.59;213.00;0.60;197.30
LE03;Cubillas de los Oteros;2001-08-24;1800;0.00;30.47;29.97;119.60;0.43;168.70
LE03;Cubillas de los Oteros;2001-08-24;1830;0.00;27.68;38.48;39.62;0.73;162.10
LE03;Cubillas de los Oteros;2001-08-24;1900;0.00;24.67;39.14;3.88;0.90;173.40
LE03;Cubillas de los Oteros;2001-08-24;1930;0.00;22.91;44.24;0.00;0.69;173.60
LE03;Cubillas de los Oteros;2001-08-24;2000;0.00;22.14;45.71;0.00;0.75;175.60
LE03;Cubillas de los Oteros;2001-08-24;2030;0.00;19.33;68.29;0.00;0.51;44.15
LE03;Cubillas de los Oteros;2001-08-24;2100;0.00;18.76;67.25;0.00;0.64;41.17
LE03;Cubillas de los Oteros;2001-08-24;2130;0.00;16.95;77.40;0.00;0.69;29.73
LE03;Cubillas de los Oteros;2001-08-24;2200;0.00;15.78;83.70;0.00;0.70;36.45
LE03;Cubillas de los Oteros;2001-08-24;2230;0.00;15.19;84.30;0.00;0.82;27.61
LE03;Cubillas de los Oteros;2001-08-24;2300;0.00;14.73;86.20;0.00;0.75;33.83
LE03;Cubillas de los Oteros;2001-08-24;2330;0.00;14.36;86.80;0.00;0.92;30.04
LE03;Cubillas de los Oteros;2001-08-24;2400;0.00;14.30;85.00;0.00;0.95;25.13
LE04;Zotes del Paramo;2001-08-24;0030;0.00;15.84;77.20;0.00;0.82;13.09
LE04;Zotes del Paramo;2001-08-24;0100;0.00;15.01;80.70;0.00;0.54;17.67
LE04;Zotes del Paramo;2001-08-24;0130;0.00;14.63;82.10;0.00;0.68;16.84
LE04;Zotes del Paramo;2001-08-24;0200;0.00;14.72;79.60;0.00;0.56;15.45
LE04;Zotes del Paramo;2001-08-24;0230;0.00;13.98;82.90;0.00;0.52;3.95
LE04;Zotes del Paramo;2001-08-24;0300;0.00;13.44;86.30;0.00;0.38;333.90
LE04;Zotes del Paramo;2001-08-24;0330;0.00;12.90;89.40;0.00;0.54;316.90
LE04;Zotes del Paramo;2001-08-24;0400;0.00;12.57;90.30;0.00;0.39;7.49
LE04;Zotes del Paramo;2001-08-24;0430;0.00;12.48;90.90;0.00;0.38;336.50
LE04;Zotes del Paramo;2001-08-24;0500;0.00;12.14;91.30;0.07;0.60;334.60
LE04;Zotes del Paramo;2001-08-24;0530;0.00;11.81;91.70;5.10;0.36;344.20
LE04;Zotes del Paramo;2001-08-24;0600;0.00;11.84;92.10;43.20;0.36;302.90
LE04;Zotes del Paramo;2001-08-24;0630;0.00;12.86;92.10;116.00;0.55;314.80
LE04;Zotes del Paramo;2001-08-24;0700;0.00;14.57;87.60;205.30;0.80;348.10
LE04;Zotes del Paramo;2001-08-24;0730;0.00;16.47;77.70;315.20;0.90;13.05
LE04;Zotes del Paramo;2001-08-24;0800;0.00;18.35;69.13;418.60;0.82;27.35
LE04;Zotes del Paramo;2001-08-24;0830;0.00;20.29;65.58;516.10;1.28;35.69
LE04;Zotes del Paramo;2001-08-24;0900;0.00;22.18;57.65;604.70;1.36;49.71
LE04;Zotes del Paramo;2001-08-24;0930;0.00;23.53;50.59;682.70;0.95;58.45
LE04;Zotes del Paramo;2001-08-24;1000;0.00;24.72;48.48;751.00;0.99;110.10
LE04;Zotes del Paramo;2001-08-24;1030;0.00;25.13;48.56;809.00;0.81;82.30
LE04;Zotes del Paramo;2001-08-24;1100;0.00;26.38;46.49;855.00;1.06;122.20
LE04;Zotes del Paramo;2001-08-24;1130;0.00;27.20;42.56;881.00;1.11;178.70
LE04;Zotes del Paramo;2001-08-24;1200;0.00;28.11;39.77;895.00;1.14;168.70
LE04;Zotes del Paramo;2001-08-24;1230;0.00;28.72;35.57;902.00;0.99;165.70
LE04;Zotes del Paramo;2001-08-24;1300;0.00;29.72;33.12;889.00;1.13;143.60
LE04;Zotes del Paramo;2001-08-24;1330;0.00;30.52;27.28;854.00;1.14;179.30
LE04;Zotes del Paramo;2001-08-24;1400;0.00;31.13;27.38;806.00;1.77;174.50
LE04;Zotes del Paramo;2001-08-24;1430;0.00;31.31;25.74;739.00;1.56;173.40
LE04;Zotes del Paramo;2001-08-24;1500;0.00;31.61;29.39;677.90;1.87;169.70
LE04;Zotes del Paramo;2001-08-24;1530;0.00;31.85;24.54;608.50;1.78;169.40
LE04;Zotes del Paramo;2001-08-24;1600;0.00;31.92;21.19;528.60;1.67;167.30
LE04;Zotes del Paramo;2001-08-24;1630;0.00;31.88;22.44;436.40;1.71;190.80
LE04;Zotes del Paramo;2001-08-24;1700;0.00;31.55;25.76;341.90;1.00;212.90
LE04;Zotes del Paramo;2001-08-24;1730;0.00;31.10;29.32;243.30;0.53;206.80
LE04;Zotes del Paramo;2001-08-24;1800;0.00;30.53;31.27;141.60;0.52;248.60
LE04;Zotes del Paramo;2001-08-24;1830;0.00;27.80;33.84;60.92;0.65;236.20
LE04;Zotes del Paramo;2001-08-24;1900;0.00;23.56;62.55;6.32;0.16;165.80
LE04;Zotes del Paramo;2001-08-24;1930;0.00;20.12;73.10;0.01;0.14;15.80
LE04;Zotes del Paramo;2001-08-24;2000;0.00;19.14;73.70;0.00;0.07;91.80
LE04;Zotes del Paramo;2001-08-24;2030;0.00;18.51;74.70;0.00;0.40;11.27
LE04;Zotes del Paramo;2001-08-24;2100;0.00;17.87;74.90;0.00;0.27;3.89
LE04;Zotes del Paramo;2001-08-24;2130;0.00;16.91;80.50;0.00;0.09;26.63
LE04;Zotes del Paramo;2001-08-24;2200;0.00;16.34;83.30;0.00;0.27;340.50
LE04;Zotes del Paramo;2001-08-24;2230;0.00;16.02;80.60;0.00;0.74;300.40
LE04;Zotes del Paramo;2001-08-24;2300;0.00;15.60;79.40;0.00;0.78;16.31
LE04;Zotes del Paramo;2001-08-24;2330;0.00;15.60;80.90;0.00;0.65;357.20
LE04;Zotes del Paramo;2001-08-24;2400;0.00;14.95;85.50;0.00;0.69;319.40
LE05;Quintana del Marco;2001-08-24;0030;0.00;15.17;89.20;0.00;0.76;293.00
LE05;Quintana del Marco;2001-08-24;0100;0.00;15.32;86.00;0.00;0.49;311.50
LE05;Quintana del Marco;2001-08-24;0130;0.00;15.06;86.50;0.00;0.67;327.00
LE05;Quintana del Marco;2001-08-24;0200;0.00;14.65;86.30;0.00;0.38;335.40
LE05;Quintana del Marco;2001-08-24;0230;0.00;14.10;88.40;0.00;0.45;314.30
LE05;Quintana del Marco;2001-08-24;0300;0.00;13.67;89.90;0.00;0.48;321.90
LE05;Quintana del Marco;2001-08-24;0330;0.00;13.56;90.30;0.00;0.50;9.12
LE05;Quintana del Marco;2001-08-24;0400;0.00;12.99;91.50;0.00;0.45;340.30
LE05;Quintana del Marco;2001-08-24;0430;0.00;12.56;92.10;0.00;0.54;357.40
LE05;Quintana del Marco;2001-08-24;0500;0.00;12.00;92.20;0.06;0.58;14.33
LE05;Quintana del Marco;2001-08-24;0530;0.00;11.70;92.50;4.61;0.56;359.00
LE05;Quintana del Marco;2001-08-24;0600;0.00;11.73;92.60;41.96;0.56;2.40
LE05;Quintana del Marco;2001-08-24;0630;0.00;12.76;91.10;120.60;0.91;13.93
LE05;Quintana del Marco;2001-08-24;0700;0.00;14.63;85.80;208.60;0.95;351.80
LE05;Quintana del Marco;2001-08-24;0730;0.00;16.88;77.90;316.20;0.74;350.50
LE05;Quintana del Marco;2001-08-24;0800;0.00;19.15;71.10;422.70;0.81;350.50
LE05;Quintana del Marco;2001-08-24;0830;0.00;20.66;60.57;518.40;1.34;3.73
LE05;Quintana del Marco;2001-08-24;0900;0.00;22.35;57.49;604.70;1.12;24.90
LE05;Quintana del Marco;2001-08-24;0930;0.00;24.19;51.11;681.70;0.77;27.67
LE05;Quintana del Marco;2001-08-24;1000;0.00;25.23;49.43;747.00;1.09;36.33
LE05;Quintana del Marco;2001-08-24;1030;0.00;26.63;44.45;800.00;0.77;113.10
LE05;Quintana del Marco;2001-08-24;1100;0.00;27.54;45.73;839.00;1.08;136.60
LE05;Quintana del Marco;2001-08-24;1130;0.00;28.00;41.51;866.00;1.50;114.20
LE05;Quintana del Marco;2001-08-24;1200;0.00;29.06;39.65;878.00;1.74;107.00
LE05;Quintana del Marco;2001-08-24;1230;0.00;30.38;35.88;879.00;1.53;121.10
LE05;Quintana del Marco;2001-08-24;1300;0.00;30.96;31.34;871.00;1.79;112.90
LE05;Quintana del Marco;2001-08-24;1330;0.00;32.08;26.25;826.00;1.86;127.30
LE05;Quintana del Marco;2001-08-24;1400;0.00;31.98;25.98;780.00;2.42;119.50
LE05;Quintana del Marco;2001-08-24;1430;0.00;32.52;26.63;727.00;2.47;143.30
LE05;Quintana del Marco;2001-08-24;1500;0.00;32.68;23.28;668.90;2.44;133.50
LE05;Quintana del Marco;2001-08-24;1530;0.00;32.90;23.16;607.40;1.80;164.20
LE05;Quintana del Marco;2001-08-24;1600;0.00;33.92;16.85;533.10;1.68;182.40
LE05;Quintana del Marco;2001-08-24;1630;0.00;33.36;18.53;445.00;2.07;215.70
LE05;Quintana del Marco;2001-08-24;1700;0.00;33.10;15.31;349.20;1.58;199.70
LE05;Quintana del Marco;2001-08-24;1730;0.00;31.80;20.60;246.20;1.37;197.60
LE05;Quintana del Marco;2001-08-24;1800;0.00;30.32;20.80;146.10;1.05;232.80
LE05;Quintana del Marco;2001-08-24;1830;0.00;27.04;40.94;60.21;0.33;83.50
LE05;Quintana del Marco;2001-08-24;1900;0.00;21.73;70.40;6.65;0.42;41.33
LE05;Quintana del Marco;2001-08-24;1930;0.00;18.94;76.90;0.03;0.35;20.20
LE05;Quintana del Marco;2001-08-24;2000;0.00;17.88;79.90;0.00;0.30;4.21
LE05;Quintana del Marco;2001-08-24;2030;0.00;16.85;83.20;0.00;0.78;351.80
LE05;Quintana del Marco;2001-08-24;2100;0.00;17.76;67.56;0.00;1.17;8.26
LE05;Quintana del Marco;2001-08-24;2130;0.00;17.23;64.19;0.00;0.35;10.84
LE05;Quintana del Marco;2001-08-24;2200;0.00;15.88;76.30;0.00;0.26;8.21
LE05;Quintana del Marco;2001-08-24;2230;0.00;15.08;79.90;0.00;0.32;65.34
LE05;Quintana del Marco;2001-08-24;2300;0.00;14.45;74.50;0.00;0.85;356.00
LE05;Quintana del Marco;2001-08-24;2330;0.00;14.77;66.74;0.00;0.69;317.40
LE05;Quintana del Marco;2001-08-24;2400;0.00;14.28;75.30;0.00;0.33;14.23
LE06;Hospital de Orbigo;2001-08-24;0030;0.00;16.21;81.20;0.00;0.93;3.00
LE06;Hospital de Orbigo;2001-08-24;0100;0.00;15.18;83.70;0.00;0.99;349.80
LE06;Hospital de Orbigo;2001-08-24;0130;0.00;15.42;85.60;0.00;0.82;359.90
LE06;Hospital de Orbigo;2001-08-24;0200;0.00;15.51;84.50;0.00;0.97;357.90
LE06;Hospital de Orbigo;2001-08-24;0230;0.00;14.58;86.10;0.00;1.20;6.87
LE06;Hospital de Orbigo;2001-08-24;0300;0.00;14.60;88.10;0.00;1.34;5.25
LE06;Hospital de Orbigo;2001-08-24;0330;0.00;14.60;87.70;0.00;1.02;16.86
LE06;Hospital de Orbigo;2001-08-24;0400;0.00;14.28;86.20;0.00;0.86;357.60
LE06;Hospital de Orbigo;2001-08-24;0430;0.00;13.14;88.60;0.00;0.21;337.70
LE06;Hospital de Orbigo;2001-08-24;0500;0.00;12.52;89.20;0.03;0.73;359.40
LE06;Hospital de Orbigo;2001-08-24;0530;0.00;12.41;89.10;5.35;0.54;346.40
LE06;Hospital de Orbigo;2001-08-24;0600;0.00;12.53;88.90;46.87;0.80;349.60
LE06;Hospital de Orbigo;2001-08-24;0630;0.00;13.75;85.10;127.40;1.11;347.70
LE06;Hospital de Orbigo;2001-08-24;0700;0.00;15.41;81.90;217.50;1.27;349.40
LE06;Hospital de Orbigo;2001-08-24;0730;0.00;17.13;73.90;314.40;1.61;11.58
LE06;Hospital de Orbigo;2001-08-24;0800;0.00;19.09;66.41;410.90;1.47;10.43
LE06;Hospital de Orbigo;2001-08-24;0830;0.00;21.60;58.75;506.30;1.14;30.05
LE06;Hospital de Orbigo;2001-08-24;0900;0.00;23.69;48.89;596.20;0.79;55.89
LE06;Hospital de Orbigo;2001-08-24;0930;0.00;24.54;45.99;676.50;1.11;45.88
LE06;Hospital de Orbigo;2001-08-24;1000;0.00;25.23;46.65;741.00;1.09;40.99
LE06;Hospital de Orbigo;2001-08-24;1030;0.00;26.47;44.37;800.00;1.32;95.70
LE06;Hospital de Orbigo;2001-08-24;1100;0.00;27.46;40.08;845.00;1.76;125.80
LE06;Hospital de Orbigo;2001-08-24;1130;0.00;28.16;40.42;877.00;1.76;138.70
LE06;Hospital de Orbigo;2001-08-24;1200;0.00;28.76;38.78;889.00;2.09;153.60
LE06;Hospital de Orbigo;2001-08-24;1230;0.00;29.30;36.77;890.00;2.08;132.40
LE06;Hospital de Orbigo;2001-08-24;1300;0.00;29.92;34.30;879.00;2.41;129.30
LE06;Hospital de Orbigo;2001-08-24;1330;0.00;30.35;27.83;847.00;2.62;121.60
LE06;Hospital de Orbigo;2001-08-24;1400;0.00;30.49;29.78;797.00;2.86;115.90
LE06;Hospital de Orbigo;2001-08-24;1430;0.00;30.66;28.47;730.00;3.10;109.10
LE06;Hospital de Orbigo;2001-08-24;1500;0.00;30.87;29.75;668.80;2.97;106.20
LE06;Hospital de Orbigo;2001-08-24;1530;0.00;30.91;28.15;598.70;3.46;107.40
LE06;Hospital de Orbigo;2001-08-24;1600;0.00;30.87;28.99;520.60;2.99;107.90
LE06;Hospital de Orbigo;2001-08-24;1630;0.00;30.84;29.56;428.10;2.77;106.20
LE06;Hospital de Orbigo;2001-08-24;1700;0.00;30.39;29.98;329.90;2.58;109.20
LE06;Hospital de Orbigo;2001-08-24;1730;0.00;29.81;30.67;232.80;1.84;115.60
LE06;Hospital de Orbigo;2001-08-24;1800;0.00;28.72;32.82;134.60;0.88;138.00
LE06;Hospital de Orbigo;2001-08-24;1830;0.00;26.41;41.38;49.15;0.53;149.40
LE06;Hospital de Orbigo;2001-08-24;1900;0.00;22.96;55.50;5.57;0.25;282.70
LE06;Hospital de Orbigo;2001-08-24;1930;0.00;19.15;71.70;0.02;0.77;21.49
LE06;Hospital de Orbigo;2001-08-24;2000;0.00;18.58;68.55;0.00;0.88;4.47
LE06;Hospital de Orbigo;2001-08-24;2030;0.00;18.37;62.77;0.00;0.84;41.66
LE06;Hospital de Orbigo;2001-08-24;2100;0.00;17.24;70.60;0.00;0.72;62.59
LE06;Hospital de Orbigo;2001-08-24;2130;0.00;16.84;66.27;0.00;1.06;13.72
LE06;Hospital de Orbigo;2001-08-24;2200;0.00;15.23;73.30;0.00;1.21;352.30
LE06;Hospital de Orbigo;2001-08-24;2230;0.00;14.91;73.40;0.00;0.86;345.80
LE06;Hospital de Orbigo;2001-08-24;2300;0.00;14.17;75.30;0.00;1.00;354.70
LE06;Hospital de Orbigo;2001-08-24;2330;0.00;14.02;72.40;0.00;0.40;349.00
LE06;Hospital de Orbigo;2001-08-24;2400;0.00;13.96;75.20;0.00;0.64;342.20
LE07;Bustillo del Paramo;2001-08-24;0030;0.00;14.31;85.50;0.00;1.41;320.60
LE07;Bustillo del Paramo;2001-08-24;0100;0.00;14.47;85.50;0.00;1.58;329.50
LE07;Bustillo del Paramo;2001-08-24;0130;0.00;15.30;80.80;0.00;2.11;350.00
LE07;Bustillo del Paramo;2001-08-24;0200;0.00;15.07;80.00;0.00;1.78;358.30
LE07;Bustillo del Paramo;2001-08-24;0230;0.00;14.18;81.30;0.00;1.23;346.40
LE07;Bustillo del Paramo;2001-08-24;0300;0.00;13.65;83.60;0.00;1.44;342.30
LE07;Bustillo del Paramo;2001-08-24;0330;0.00;12.96;85.10;0.00;1.28;315.40
LE07;Bustillo del Paramo;2001-08-24;0400;0.00;12.69;85.80;0.00;0.99;338.40
LE07;Bustillo del Paramo;2001-08-24;0430;0.00;12.25;86.80;0.00;1.10;332.80
LE07;Bustillo del Paramo;2001-08-24;0500;0.00;12.16;87.00;0.05;0.75;346.60
LE07;Bustillo del Paramo;2001-08-24;0530;0.00;11.70;88.10;5.27;0.92;358.00
LE07;Bustillo del Paramo;2001-08-24;0600;0.00;12.04;87.80;43.47;0.78;346.90
LE07;Bustillo del Paramo;2001-08-24;0630;0.00;13.42;84.40;120.80;1.16;334.50
