Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-27;0700;0.00;4.54;86.60;150.70;1.06;309.50
LE07;Bustillo del Paramo;2002-09-27;0730;0.00;6.57;83.80;234.90;1.17;318.80
LE07;Bustillo del Paramo;2002-09-27;0800;0.00;9.11;77.50;326.10;1.13;308.50
LE07;Bustillo del Paramo;2002-09-27;0830;0.00;11.34;69.15;414.70;0.94;275.20
LE07;Bustillo del Paramo;2002-09-27;0900;0.00;13.07;62.04;502.30;0.96;236.00
LE07;Bustillo del Paramo;2002-09-27;0930;0.00;14.55;53.04;572.70;0.81;199.50
LE07;Bustillo del Paramo;2002-09-27;1000;0.00;15.72;52.41;636.60;0.82;197.10
LE07;Bustillo del Paramo;2002-09-27;1030;0.00;16.43;53.97;681.90;0.75;193.00
LE07;Bustillo del Paramo;2002-09-27;1100;0.00;17.23;50.71;713.00;1.24;189.70
LE07;Bustillo del Paramo;2002-09-27;1130;0.00;17.98;46.98;732.00;1.20;190.20
LE07;Bustillo del Paramo;2002-09-27;1200;0.00;18.80;44.42;737.00;1.19;179.60
LE07;Bustillo del Paramo;2002-09-27;1230;0.00;19.44;43.15;729.00;0.84;179.00
LE07;Bustillo del Paramo;2002-09-27;1300;0.00;20.06;40.06;710.00;0.78;160.40
LE07;Bustillo del Paramo;2002-09-27;1330;0.00;20.35;39.61;678.00;1.08;185.60
LE07;Bustillo del Paramo;2002-09-27;1400;0.00;20.68;40.12;623.50;1.07;191.40
LE07;Bustillo del Paramo;2002-09-27;1430;0.00;20.50;36.94;498.80;1.18;198.90
LE07;Bustillo del Paramo;2002-09-27;1500;0.00;20.28;36.36;389.40;0.74;201.20
LE07;Bustillo del Paramo;2002-09-27;1530;0.00;20.64;36.69;415.70;0.64;174.10
LE07;Bustillo del Paramo;2002-09-27;1600;0.00;20.86;37.12;305.40;0.27;227.40
LE07;Bustillo del Paramo;2002-09-27;1630;0.00;21.10;35.75;224.40;0.21;142.20
LE07;Bustillo del Paramo;2002-09-27;1700;0.00;21.66;33.65;128.60;0.08;51.25
LE07;Bustillo del Paramo;2002-09-27;1730;0.00;19.19;49.33;40.48;0.08;76.00
LE07;Bustillo del Paramo;2002-09-27;1800;0.00;13.68;67.72;3.08;0.24;41.88
LE07;Bustillo del Paramo;2002-09-27;1830;0.00;10.81;80.10;0.00;0.23;356.90
LE07;Bustillo del Paramo;2002-09-27;1900;0.00;9.63;84.00;0.00;0.36;330.00
LE07;Bustillo del Paramo;2002-09-27;1930;0.00;8.50;85.20;0.02;0.29;325.90
LE07;Bustillo del Paramo;2002-09-27;2000;0.00;7.56;86.90;0.02;0.45;332.20
LE07;Bustillo del Paramo;2002-09-27;2030;0.00;6.99;86.80;0.00;0.56;332.00
LE07;Bustillo del Paramo;2002-09-27;2100;0.00;6.88;87.20;0.00;0.68;323.70
LE07;Bustillo del Paramo;2002-09-27;2130;0.00;5.98;87.70;0.00;0.72;330.70
LE07;Bustillo del Paramo;2002-09-27;2200;0.00;5.98;88.10;0.00;0.93;326.00
LE07;Bustillo del Paramo;2002-09-27;2230;0.00;5.85;87.70;0.00;1.21;349.10
LE07;Bustillo del Paramo;2002-09-27;2300;0.00;5.51;88.20;0.00;0.79;331.50
LE07;Bustillo del Paramo;2002-09-27;2330;0.00;5.07;88.60;0.00;0.94;327.60
LE07;Bustillo del Paramo;2002-09-27;2400;0.00;5.05;88.30;0.00;0.91;343.00
LE08;Sahagun;2002-09-27;0030;0.00;9.78;59.52;0.00;1.64;330.40
LE08;Sahagun;2002-09-27;0100;0.00;9.50;61.22;0.00;1.73;330.30
LE08;Sahagun;2002-09-27;0130;0.00;7.98;71.20;0.00;1.89;331.60
LE08;Sahagun;2002-09-27;0200;0.00;7.13;76.60;0.00;1.87;336.80
LE08;Sahagun;2002-09-27;0230;0.00;6.77;77.90;0.00;1.83;331.80
LE08;Sahagun;2002-09-27;0300;0.00;5.99;80.30;0.00;2.32;333.40
LE08;Sahagun;2002-09-27;0330;0.00;5.50;81.20;0.00;2.86;337.30
LE08;Sahagun;2002-09-27;0400;0.00;5.69;79.60;0.00;2.05;333.30
LE08;Sahagun;2002-09-27;0430;0.00;5.34;79.50;0.00;2.53;327.80
LE08;Sahagun;2002-09-27;0500;0.00;4.97;79.80;0.00;2.77;343.80
LE08;Sahagun;2002-09-27;0530;0.00;5.83;74.70;0.07;1.65;352.80
LE08;Sahagun;2002-09-27;0600;0.00;6.06;72.90;5.35;0.75;327.90
LE08;Sahagun;2002-09-27;0630;0.00;5.80;75.20;52.61;1.14;331.10
LE08;Sahagun;2002-09-27;0700;0.00;6.60;73.00;142.70;1.81;328.40
LE08;Sahagun;2002-09-27;0730;0.00;6.50;76.10;238.20;2.41;315.50
LE08;Sahagun;2002-09-27;0800;0.00;8.20;70.00;333.40;2.36;322.50
LE08;Sahagun;2002-09-27;0830;0.00;10.79;60.73;423.00;1.63;331.00
LE08;Sahagun;2002-09-27;0900;0.00;12.84;51.52;500.10;1.15;351.50
LE08;Sahagun;2002-09-27;0930;0.00;14.89;40.76;585.00;0.94;354.80
LE08;Sahagun;2002-09-27;1000;0.00;16.45;29.04;647.50;0.85;55.42
LE08;Sahagun;2002-09-27;1030;0.00;17.67;25.78;698.00;1.07;33.41
LE08;Sahagun;2002-09-27;1100;0.00;17.87;25.93;718.00;1.37;353.40
LE08;Sahagun;2002-09-27;1130;0.00;18.43;26.26;737.00;1.22;28.05
LE08;Sahagun;2002-09-27;1200;0.00;19.22;26.25;766.00;1.46;313.00
LE08;Sahagun;2002-09-27;1230;0.00;19.58;25.71;753.00;0.94;310.50
LE08;Sahagun;2002-09-27;1300;0.00;19.98;24.26;724.00;1.44;326.80
LE08;Sahagun;2002-09-27;1330;0.00;20.52;22.36;706.00;1.16;106.10
LE08;Sahagun;2002-09-27;1400;0.00;21.57;20.70;654.60;1.06;307.50
LE08;Sahagun;2002-09-27;1430;0.00;21.48;22.01;593.60;1.50;299.80
LE08;Sahagun;2002-09-27;1500;0.00;21.59;21.54;522.70;1.06;287.80
LE08;Sahagun;2002-09-27;1530;0.00;22.08;20.71;433.20;0.91;238.80
LE08;Sahagun;2002-09-27;1600;0.00;22.01;19.77;345.00;1.19;293.40
LE08;Sahagun;2002-09-27;1630;0.00;21.90;18.97;242.70;0.95;283.00
LE08;Sahagun;2002-09-27;1700;0.00;21.54;19.82;103.20;0.80;270.50
LE08;Sahagun;2002-09-27;1730;0.00;20.20;23.25;15.37;0.49;225.00
LE08;Sahagun;2002-09-27;1800;0.00;19.49;24.78;2.56;0.56;279.90
LE08;Sahagun;2002-09-27;1830;0.00;18.20;30.52;0.00;0.87;310.20
LE08;Sahagun;2002-09-27;1900;0.00;16.55;37.45;0.01;1.53;321.70
LE08;Sahagun;2002-09-27;1930;0.00;15.17;43.63;0.00;1.17;329.50
LE08;Sahagun;2002-09-27;2000;0.00;14.25;45.01;0.00;0.36;339.80
LE08;Sahagun;2002-09-27;2030;0.00;13.70;48.29;0.00;0.49;332.60
LE08;Sahagun;2002-09-27;2100;0.00;13.27;48.34;0.00;0.57;341.00
LE08;Sahagun;2002-09-27;2130;0.00;12.08;54.94;0.00;1.30;328.50
LE08;Sahagun;2002-09-27;2200;0.00;10.16;67.28;0.00;1.72;339.60
LE08;Sahagun;2002-09-27;2230;0.00;9.65;68.12;0.00;1.92;339.30
LE08;Sahagun;2002-09-27;2300;0.00;9.68;64.96;0.00;1.64;329.40
LE08;Sahagun;2002-09-27;2330;0.00;9.57;64.09;0.00;2.07;337.90
LE08;Sahagun;2002-09-27;2400;0.00;8.76;67.61;0.00;2.09;332.50
LE09;Santas Martas;2002-09-27;0030;0.00;8.01;76.70;0.00;2.32;44.97
LE09;Santas Martas;2002-09-27;0100;0.00;7.50;78.60;0.00;1.78;33.42
LE09;Santas Martas;2002-09-27;0130;0.00;6.85;81.50;0.00;0.79;336.90
LE09;Santas Martas;2002-09-27;0200;0.00;6.72;82.40;0.00;1.23;13.12
LE09;Santas Martas;2002-09-27;0230;0.00;6.32;82.90;0.00;1.32;27.52
LE09;Santas Martas;2002-09-27;0300;0.00;5.85;84.10;0.00;1.04;25.40
LE09;Santas Martas;2002-09-27;0330;0.00;6.17;82.30;0.00;1.17;21.23
LE09;Santas Martas;2002-09-27;0400;0.00;5.85;81.70;0.00;1.14;15.93
LE09;Santas Martas;2002-09-27;0430;0.00;5.41;83.00;0.00;1.29;27.45
LE09;Santas Martas;2002-09-27;0500;0.00;4.99;84.40;0.00;1.52;42.81
LE09;Santas Martas;2002-09-27;0530;0.00;4.90;83.80;0.02;1.67;50.60
LE09;Santas Martas;2002-09-27;0600;0.00;4.73;83.90;4.76;1.57;51.64
LE09;Santas Martas;2002-09-27;0630;0.00;6.00;80.20;47.66;1.23;65.22
LE09;Santas Martas;2002-09-27;0700;0.00;7.74;78.50;130.60;1.21;91.40
LE09;Santas Martas;2002-09-27;0730;0.00;10.57;67.97;220.50;1.01;103.30
LE09;Santas Martas;2002-09-27;0800;0.00;12.45;55.56;317.20;0.79;180.90
LE09;Santas Martas;2002-09-27;0830;0.00;13.67;46.99;408.70;0.75;288.30
LE09;Santas Martas;2002-09-27;0900;0.00;13.50;48.44;495.00;1.26;304.40
LE09;Santas Martas;2002-09-27;0930;0.00;14.19;45.97;573.00;1.19;298.90
LE09;Santas Martas;2002-09-27;1000;0.00;14.96;43.88;639.80;1.12;300.70
LE09;Santas Martas;2002-09-27;1030;0.00;15.67;41.25;695.40;1.09;313.20
LE09;Santas Martas;2002-09-27;1100;0.00;16.32;36.76;705.00;1.06;325.50
LE09;Santas Martas;2002-09-27;1130;0.00;17.50;33.47;747.00;0.77;334.00
LE09;Santas Martas;2002-09-27;1200;0.00;18.31;29.73;763.00;1.34;346.70
LE09;Santas Martas;2002-09-27;1230;0.00;19.17;27.55;765.00;1.44;290.90
LE09;Santas Martas;2002-09-27;1300;0.00;19.78;26.57;743.00;0.92;52.66
LE09;Santas Martas;2002-09-27;1330;0.00;20.19;26.47;708.00;1.46;275.40
LE09;Santas Martas;2002-09-27;1400;0.00;20.64;25.48;660.50;1.12;290.50
LE09;Santas Martas;2002-09-27;1430;0.00;20.93;25.21;598.60;1.86;281.10
LE09;Santas Martas;2002-09-27;1500;0.00;21.26;24.54;528.50;1.93;289.30
LE09;Santas Martas;2002-09-27;1530;0.00;21.11;23.95;435.20;1.73;259.90
LE09;Santas Martas;2002-09-27;1600;0.00;21.24;24.04;331.00;1.88;286.10
LE09;Santas Martas;2002-09-27;1630;0.00;21.00;23.63;227.70;1.27;305.00
LE09;Santas Martas;2002-09-27;1700;0.00;20.77;24.95;157.90;1.44;294.20
LE09;Santas Martas;2002-09-27;1730;0.00;19.94;27.70;54.35;1.70;295.20
LE09;Santas Martas;2002-09-27;1800;0.00;17.25;36.97;2.79;1.20;305.20
LE09;Santas Martas;2002-09-27;1830;0.00;15.80;42.58;0.01;0.80;315.20
LE09;Santas Martas;2002-09-27;1900;0.00;15.53;45.16;0.00;0.99;1.74
LE09;Santas Martas;2002-09-27;1930;0.00;15.50;43.55;0.00;0.89;344.30
LE09;Santas Martas;2002-09-27;2000;0.00;14.92;43.93;0.00;0.94;0.30
LE09;Santas Martas;2002-09-27;2030;0.00;12.42;57.67;0.00;1.30;35.22
LE09;Santas Martas;2002-09-27;2100;0.00;11.18;62.97;0.00;1.65;35.74
LE09;Santas Martas;2002-09-27;2130;0.00;10.81;63.47;0.00;1.64;33.75
LE09;Santas Martas;2002-09-27;2200;0.00;10.29;65.94;0.00;1.95;51.99
LE09;Santas Martas;2002-09-27;2230;0.00;9.25;70.30;0.00;1.92;56.08
LE09;Santas Martas;2002-09-27;2300;0.00;8.87;71.20;0.00;1.77;60.52
LE09;Santas Martas;2002-09-27;2330;0.00;8.79;69.69;0.00;2.00;64.30
LE09;Santas Martas;2002-09-27;2400;0.00;8.68;68.59;0.00;1.82;65.81
P01;Torquemada;2002-09-27;0030;0.00;7.37;78.20;0.00;1.15;89.40
P01;Torquemada;2002-09-27;0100;0.00;6.57;80.50;0.00;1.44;39.42
P01;Torquemada;2002-09-27;0130;0.00;5.86;85.60;0.00;1.57;21.85
P01;Torquemada;2002-09-27;0200;0.00;6.30;82.30;0.00;1.63;30.30
P01;Torquemada;2002-09-27;0230;0.00;5.75;84.20;0.00;1.05;50.35
P01;Torquemada;2002-09-27;0300;0.00;4.66;86.40;0.00;0.63;73.60
P01;Torquemada;2002-09-27;0330;0.00;4.62;89.10;0.00;1.09;48.14
P01;Torquemada;2002-09-27;0400;0.00;4.17;89.70;0.00;0.59;188.40
P01;Torquemada;2002-09-27;0430;0.00;4.17;89.30;0.00;0.42;75.00
P01;Torquemada;2002-09-27;0500;0.00;3.66;90.20;0.00;0.29;203.10
P01;Torquemada;2002-09-27;0530;0.00;3.42;91.60;0.01;0.15;192.50
P01;Torquemada;2002-09-27;0600;0.00;3.42;91.20;4.58;0.39;21.31
P01;Torquemada;2002-09-27;0630;0.00;3.96;89.60;51.25;0.66;59.84
P01;Torquemada;2002-09-27;0700;0.00;5.63;84.90;132.30;1.02;76.20
P01;Torquemada;2002-09-27;0730;0.00;6.92;81.10;222.40;2.06;47.55
P01;Torquemada;2002-09-27;0800;0.00;8.49;74.80;326.90;2.56;62.22
P01;Torquemada;2002-09-27;0830;0.00;10.15;67.82;417.20;2.20;58.40
P01;Torquemada;2002-09-27;0900;0.00;11.66;62.97;499.40;2.03;62.02
P01;Torquemada;2002-09-27;0930;0.00;13.43;55.95;572.60;1.87;56.56
P01;Torquemada;2002-09-27;1000;0.00;15.45;45.29;633.40;1.23;63.18
P01;Torquemada;2002-09-27;1030;0.00;17.48;36.84;683.60;1.11;97.60
P01;Torquemada;2002-09-27;1100;0.00;18.68;32.77;720.00;1.41;83.50
P01;Torquemada;2002-09-27;1130;0.00;19.73;27.50;738.00;2.04;60.89
P01;Torquemada;2002-09-27;1200;0.00;20.40;26.08;754.00;1.99;72.40
P01;Torquemada;2002-09-27;1230;0.00;20.70;24.03;746.00;1.56;57.10
P01;Torquemada;2002-09-27;1300;0.00;21.49;21.16;717.00;1.42;65.29
P01;Torquemada;2002-09-27;1330;0.00;21.74;20.81;694.10;1.85;37.71
P01;Torquemada;2002-09-27;1400;0.00;22.12;20.36;643.30;1.94;52.34
P01;Torquemada;2002-09-27;1430;0.00;22.36;19.50;592.30;1.85;33.94
P01;Torquemada;2002-09-27;1500;0.00;22.49;18.23;518.00;2.20;32.69
P01;Torquemada;2002-09-27;1530;0.00;22.69;16.08;440.00;1.58;10.37
P01;Torquemada;2002-09-27;1600;0.00;22.80;15.64;352.90;1.28;26.72
P01;Torquemada;2002-09-27;1630;0.00;22.49;16.27;257.20;1.47;32.21
P01;Torquemada;2002-09-27;1700;0.00;21.66;20.29;152.80;0.99;30.17
P01;Torquemada;2002-09-27;1730;0.00;19.05;31.98;17.49;0.41;234.70
P01;Torquemada;2002-09-27;1800;0.00;16.92;36.68;2.96;0.35;254.00
P01;Torquemada;2002-09-27;1830;0.00;15.30;37.40;0.06;0.06;308.00
P01;Torquemada;2002-09-27;1900;0.00;13.87;47.16;0.00;0.71;48.37
P01;Torquemada;2002-09-27;1930;0.00;12.17;54.36;0.00;0.30;68.30
P01;Torquemada;2002-09-27;2000;0.00;11.46;55.85;0.00;0.34;284.70
P01;Torquemada;2002-09-27;2030;0.00;10.78;56.81;0.00;0.20;261.30
P01;Torquemada;2002-09-27;2100;0.00;9.98;60.30;0.00;0.54;258.40
P01;Torquemada;2002-09-27;2130;0.00;8.96;66.51;0.00;0.30;248.10
P01;Torquemada;2002-09-27;2200;0.00;8.59;66.54;0.00;0.51;262.70
P01;Torquemada;2002-09-27;2230;0.00;8.29;67.91;0.00;0.28;281.60
P01;Torquemada;2002-09-27;2300;0.00;7.08;76.40;0.00;0.15;12.64
P01;Torquemada;2002-09-27;2330;0.00;6.70;81.00;0.00;0.35;78.10
P01;Torquemada;2002-09-27;2400;0.00;6.08;83.10;0.00;0.53;344.60
P02;Villamuriel de Cerrato;2002-09-27;0030;0.00;8.65;68.45;0.00;0.62;84.10
P02;Villamuriel de Cerrato;2002-09-27;0100;0.00;6.48;77.10;0.00;0.39;127.40
P02;Villamuriel de Cerrato;2002-09-27;0130;0.00;6.24;76.30;0.00;0.36;129.20
P02;Villamuriel de Cerrato;2002-09-27;0200;0.00;5.49;79.20;0.00;0.36;120.00
P02;Villamuriel de Cerrato;2002-09-27;0230;0.00;5.80;80.40;0.00;0.43;94.80
P02;Villamuriel de Cerrato;2002-09-27;0300;0.00;5.40;81.70;0.00;0.31;104.20
P02;Villamuriel de Cerrato;2002-09-27;0330;0.00;4.87;83.00;0.00;0.48;121.50
P02;Villamuriel de Cerrato;2002-09-27;0400;0.00;4.74;84.70;0.00;0.50;100.60
P02;Villamuriel de Cerrato;2002-09-27;0430;0.00;4.54;85.10;0.00;0.46;115.80
P02;Villamuriel de Cerrato;2002-09-27;0500;0.00;4.90;83.70;0.00;0.51;91.10
P02;Villamuriel de Cerrato;2002-09-27;0530;0.00;5.01;82.60;0.00;0.52;82.10
P02;Villamuriel de Cerrato;2002-09-27;0600;0.00;4.80;82.00;4.07;0.40;72.60
P02;Villamuriel de Cerrato;2002-09-27;0630;0.00;3.81;85.20;16.29;0.39;76.20
P02;Villamuriel de Cerrato;2002-09-27;0700;0.00;4.59;85.10;109.30;0.57;56.60
P02;Villamuriel de Cerrato;2002-09-27;0730;0.00;6.80;82.20;245.30;0.40;10.69
P02;Villamuriel de Cerrato;2002-09-27;0800;0.00;9.31;69.85;354.40;1.00;75.70
P02;Villamuriel de Cerrato;2002-09-27;0830;0.00;10.46;68.11;449.40;1.56;69.10
P02;Villamuriel de Cerrato;2002-09-27;0900;0.00;12.10;60.47;535.40;1.29;63.91
P02;Villamuriel de Cerrato;2002-09-27;0930;0.00;13.86;50.24;607.50;1.39;49.46
P02;Villamuriel de Cerrato;2002-09-27;1000;0.00;15.24;42.97;675.60;1.14;75.20
P02;Villamuriel de Cerrato;2002-09-27;1030;0.00;17.24;37.39;727.00;1.09;68.02
P02;Villamuriel de Cerrato;2002-09-27;1100;0.00;18.35;35.58;765.00;1.38;5.44
P02;Villamuriel de Cerrato;2002-09-27;1130;0.00;19.01;32.25;774.00;1.07;322.00
P02;Villamuriel de Cerrato;2002-09-27;1200;0.00;19.76;30.02;760.00;0.95;279.40
P02;Villamuriel de Cerrato;2002-09-27;1230;0.00;20.73;30.35;785.00;1.20;263.90
P02;Villamuriel de Cerrato;2002-09-27;1300;0.00;21.26;26.46;766.00;1.26;293.70
P02;Villamuriel de Cerrato;2002-09-27;1330;0.00;22.01;25.26;731.00;0.92;148.30
P02;Villamuriel de Cerrato;2002-09-27;1400;0.00;22.68;25.18;680.70;0.72;3.08
P02;Villamuriel de Cerrato;2002-09-27;1430;0.00;23.10;23.27;617.90;0.91;40.27
P02;Villamuriel de Cerrato;2002-09-27;1500;0.00;23.26;19.24;523.50;0.87;356.50
P02;Villamuriel de Cerrato;2002-09-27;1530;0.00;23.30;20.01;430.20;0.67;62.24
P02;Villamuriel de Cerrato;2002-09-27;1600;0.00;22.69;24.01;360.30;1.63;350.10
P02;Villamuriel de Cerrato;2002-09-27;1630;0.00;22.10;24.79;261.50;1.59;313.10
P02;Villamuriel de Cerrato;2002-09-27;1700;0.00;21.98;27.31;155.40;0.94;307.20
P02;Villamuriel de Cerrato;2002-09-27;1730;0.00;19.65;33.43;55.31;0.44;331.70
P02;Villamuriel de Cerrato;2002-09-27;1800;0.00;17.51;32.86;3.02;0.09;139.00
P02;Villamuriel de Cerrato;2002-09-27;1830;0.00;15.58;36.23;0.00;0.34;109.90
P02;Villamuriel de Cerrato;2002-09-27;1900;0.00;14.01;43.58;0.00;0.54;108.90
P02;Villamuriel de Cerrato;2002-09-27;1930;0.00;13.17;44.36;0.00;0.71;109.90
P02;Villamuriel de Cerrato;2002-09-27;2000;0.00;13.75;41.91;0.00;0.68;151.80
P02;Villamuriel de Cerrato;2002-09-27;2030;0.00;11.22;50.89;0.00;0.50;128.10
P02;Villamuriel de Cerrato;2002-09-27;2100;0.00;10.68;53.32;0.00;0.33;115.30
P02;Villamuriel de Cerrato;2002-09-27;2130;0.00;9.76;60.08;0.00;0.52;163.30
P02;Villamuriel de Cerrato;2002-09-27;2200;0.00;9.92;58.15;0.00;0.45;123.00
P02;Villamuriel de Cerrato;2002-09-27;2230;0.00;8.74;63.89;0.00;0.21;81.80
P02;Villamuriel de Cerrato;2002-09-27;2300;0.00;7.81;67.81;0.00;0.41;94.20
P02;Villamuriel de Cerrato;2002-09-27;2330;0.00;7.95;68.45;0.00;0.32;124.60
P02;Villamuriel de Cerrato;2002-09-27;2400;0.00;7.81;71.10;0.00;0.56;154.10
P03;Fuentes de Nava;2002-09-27;0030;0.00;8.45;73.90;0.00;0.52;137.30
P03;Fuentes de Nava;2002-09-27;0100;0.00;8.12;73.50;0.00;0.56;171.90
P03;Fuentes de Nava;2002-09-27;0130;0.00;7.77;75.70;0.00;0.87;181.20
P03;Fuentes de Nava;2002-09-27;0200;0.00;8.07;72.70;0.00;0.99;87.50
P03;Fuentes de Nava;2002-09-27;0230;0.00;6.23;80.10;0.00;0.60;131.40
P03;Fuentes de Nava;2002-09-27;0300;0.00;5.11;83.20;0.00;0.23;288.30
P03;Fuentes de Nava;2002-09-27;0330;0.00;6.20;80.20;0.04;1.27;73.60
P03;Fuentes de Nava;2002-09-27;0400;0.00;5.69;81.30;0.02;0.48;169.70
P03;Fuentes de Nava;2002-09-27;0430;0.00;5.30;81.80;0.04;0.69;100.30
P03;Fuentes de Nava;2002-09-27;0500;0.00;4.21;85.10;0.04;0.56;205.80
P03;Fuentes de Nava;2002-09-27;0530;0.00;2.60;88.80;0.07;0.02;247.90
P03;Fuentes de Nava;2002-09-27;0600;0.00;2.37;92.00;5.75;0.76;99.70
P03;Fuentes de Nava;2002-09-27;0630;0.00;3.62;90.50;59.72;1.14;97.00
P03;Fuentes de Nava;2002-09-27;0700;0.00;6.00;85.00;146.90;1.17;89.80
P03;Fuentes de Nava;2002-09-27;0730;0.00;8.19;77.50;239.10;1.66;75.70
P03;Fuentes de Nava;2002-09-27;0800;0.00;10.02;71.70;335.30;1.55;65.91
P03;Fuentes de Nava;2002-09-27;0830;0.00;11.45;65.14;425.10;1.76;88.30
P03;Fuentes de Nava;2002-09-27;0900;0.00;12.82;56.48;503.80;2.01;89.60
P03;Fuentes de Nava;2002-09-27;0930;0.00;14.18;49.20;580.30;2.07;70.90
P03;Fuentes de Nava;2002-09-27;1000;0.00;15.48;41.60;644.00;2.22;77.20
P03;Fuentes de Nava;2002-09-27;1030;0.00;16.74;34.90;694.50;1.84;60.13
P03;Fuentes de Nava;2002-09-27;1100;0.00;17.88;30.89;733.00;1.96;83.30
P03;Fuentes de Nava;2002-09-27;1130;0.00;18.57;32.57;699.80;2.03;80.00
P03;Fuentes de Nava;2002-09-27;1200;0.00;19.55;31.63;766.00;1.74;87.00
P03;Fuentes de Nava;2002-09-27;1230;0.00;19.99;32.33;760.00;1.63;82.60
P03;Fuentes de Nava;2002-09-27;1300;0.00;20.53;26.48;731.00;1.38;77.90
P03;Fuentes de Nava;2002-09-27;1330;0.00;20.89;26.14;702.00;1.73;65.19
P03;Fuentes de Nava;2002-09-27;1400;0.00;21.29;26.73;652.90;1.76;76.50
P03;Fuentes de Nava;2002-09-27;1430;0.00;21.62;21.45;591.10;1.37;76.60
P03;Fuentes de Nava;2002-09-27;1500;0.00;22.04;22.41;517.70;1.05;116.70
P03;Fuentes de Nava;2002-09-27;1530;0.00;21.80;21.76;433.60;0.89;99.80
P03;Fuentes de Nava;2002-09-27;1600;0.00;22.06;22.30;341.60;0.97;124.30
P03;Fuentes de Nava;2002-09-27;1630;0.00;21.46;23.05;243.20;0.52;117.80
P03;Fuentes de Nava;2002-09-27;1700;0.00;20.41;30.80;143.00;0.71;98.90
P03;Fuentes de Nava;2002-09-27;1730;0.00;19.75;29.31;47.88;0.45;144.70
P03;Fuentes de Nava;2002-09-27;1800;0.00;17.93;31.25;3.16;0.62;183.80
P03;Fuentes de Nava;2002-09-27;1830;0.00;16.06;37.79;0.00;0.10;265.70
P03;Fuentes de Nava;2002-09-27;1900;0.00;13.58;45.53;0.00;0.60;321.90
P03;Fuentes de Nava;2002-09-27;1930;0.00;12.58;46.73;0.00;0.72;332.70
P03;Fuentes de Nava;2002-09-27;2000;0.00;10.84;58.66;0.00;0.74;23.35
P03;Fuentes de Nava;2002-09-27;2030;0.00;10.02;64.41;0.00;0.89;81.30
P03;Fuentes de Nava;2002-09-27;2100;0.00;10.02;64.94;0.00;0.58;57.32
P03;Fuentes de Nava;2002-09-27;2130;0.00;9.00;64.38;0.00;0.63;10.50
P03;Fuentes de Nava;2002-09-27;2200;0.00;8.57;66.93;0.00;0.77;90.30
P03;Fuentes de Nava;2002-09-27;2230;0.00;8.29;68.14;0.00;0.65;0.70
P03;Fuentes de Nava;2002-09-27;2300;0.00;6.74;73.50;0.00;0.31;264.50
P03;Fuentes de Nava;2002-09-27;2330;0.00;6.43;68.78;0.00;0.46;256.00
P03;Fuentes de Nava;2002-09-27;2400;0.00;5.61;72.50;0.01;0.53;308.60
P04;Villoldo;2002-09-27;0030;0.00;6.14;78.60;0.00;1.22;328.00
P04;Villoldo;2002-09-27;0100;0.00;5.73;79.20;0.00;1.07;312.80
P04;Villoldo;2002-09-27;0130;0.00;5.26;80.70;0.00;1.39;318.10
P04;Villoldo;2002-09-27;0200;0.00;5.53;79.30;0.00;1.19;302.70
P04;Villoldo;2002-09-27;0230;0.00;5.47;79.20;0.00;1.30;320.30
P04;Villoldo;2002-09-27;0300;0.00;5.25;77.40;0.00;0.53;301.60
P04;Villoldo;2002-09-27;0330;0.00;3.57;84.20;0.00;0.63;16.32
P04;Villoldo;2002-09-27;0400;0.00;2.86;87.00;0.00;0.30;313.00
P04;Villoldo;2002-09-27;0430;0.00;1.75;88.50;0.00;0.39;7.74
P04;Villoldo;2002-09-27;0500;0.00;2.09;90.40;0.00;0.42;309.70
P04;Villoldo;2002-09-27;0530;0.00;1.16;90.80;0.00;0.57;351.10
P04;Villoldo;2002-09-27;0600;0.00;1.42;92.50;4.92;0.38;343.00
P04;Villoldo;2002-09-27;0630;0.00;2.18;92.10;54.67;0.75;355.70
P04;Villoldo;2002-09-27;0700;0.00;4.35;90.10;140.20;0.87;7.91
P04;Villoldo;2002-09-27;0730;0.00;7.15;76.30;236.80;1.52;33.12
P04;Villoldo;2002-09-27;0800;0.00;9.38;67.52;340.20;1.65;42.18
P04;Villoldo;2002-09-27;0830;0.00;10.54;61.11;432.30;1.93;47.00
P04;Villoldo;2002-09-27;0900;0.00;12.42;51.71;516.00;2.43;58.01
P04;Villoldo;2002-09-27;0930;0.00;13.98;42.23;590.30;2.66;63.43
P04;Villoldo;2002-09-27;1000;0.00;15.43;30.63;653.20;2.20;75.00
P04;Villoldo;2002-09-27;1030;0.00;16.23;32.48;698.30;2.01;68.78
P04;Villoldo;2002-09-27;1100;0.00;17.42;31.01;736.00;1.81;66.42
P04;Villoldo;2002-09-27;1130;0.00;18.29;30.67;757.00;1.74;58.58
P04;Villoldo;2002-09-27;1200;0.00;19.22;24.46;776.00;1.82;79.60
P04;Villoldo;2002-09-27;1230;0.00;19.96;23.35;763.00;1.34;38.05
P04;Villoldo;2002-09-27;1300;0.00;20.40;21.83;745.00;1.71;50.74
P04;Villoldo;2002-09-27;1330;0.00;20.54;22.09;698.50;1.96;63.90
