Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-01-04;1230;0.00;5.69;85.90;167.20;0.30;142.30
BU07;Santa Gadea del Cid;2015-01-04;1300;0.00;6.02;85.80;165.20;0.55;122.10
BU07;Santa Gadea del Cid;2015-01-04;1330;0.00;6.44;85.50;143.90;0.40;86.60
BU07;Santa Gadea del Cid;2015-01-04;1400;0.00;7.14;84.30;133.60;0.14;104.40
BU07;Santa Gadea del Cid;2015-01-04;1430;0.00;7.47;83.70;141.70;0.19;179.20
BU07;Santa Gadea del Cid;2015-01-04;1500;0.00;8.16;84.10;134.80;0.69;166.20
BU07;Santa Gadea del Cid;2015-01-04;1530;0.00;8.25;84.80;108.40;0.71;66.06
BU07;Santa Gadea del Cid;2015-01-04;1600;0.00;8.25;84.60;90.90;0.63;275.90
BU07;Santa Gadea del Cid;2015-01-04;1630;0.00;5.94;91.00;35.62;0.96;260.70
BU07;Santa Gadea del Cid;2015-01-04;1700;0.00;3.90;95.00;7.07;1.04;264.90
BU07;Santa Gadea del Cid;2015-01-04;1730;0.00;2.93;96.70;0.61;1.05;257.40
BU07;Santa Gadea del Cid;2015-01-04;1800;0.00;2.02;97.20;0.00;0.85;255.70
BU07;Santa Gadea del Cid;2015-01-04;1830;0.00;1.82;97.90;0.00;1.15;263.30
BU07;Santa Gadea del Cid;2015-01-04;1900;0.00;0.98;98.10;0.00;0.96;268.70
BU07;Santa Gadea del Cid;2015-01-04;1930;0.00;0.63;98.50;0.00;1.20;273.10
BU07;Santa Gadea del Cid;2015-01-04;2000;0.00;1.01;98.60;0.00;1.13;267.50
BU07;Santa Gadea del Cid;2015-01-04;2030;0.00;0.70;98.70;0.00;0.91;278.20
BU07;Santa Gadea del Cid;2015-01-04;2100;0.00;0.61;98.80;0.00;0.62;275.70
BU07;Santa Gadea del Cid;2015-01-04;2130;0.00;0.59;98.90;0.00;0.87;282.80
BU07;Santa Gadea del Cid;2015-01-04;2200;0.00;1.50;98.80;0.00;0.75;276.00
BU07;Santa Gadea del Cid;2015-01-04;2230;0.00;2.34;98.60;0.00;0.39;323.00
BU07;Santa Gadea del Cid;2015-01-04;2300;0.00;3.00;98.40;0.00;0.53;322.70
BU07;Santa Gadea del Cid;2015-01-04;2330;0.00;3.18;98.20;0.00;0.67;284.80
BU07;Santa Gadea del Cid;2015-01-04;2400;0.00;3.16;98.10;0.00;1.13;286.50
BU101;Valle de Losa;2015-01-04;0030;0.00;-2.71;95.10;0.00;0.27;78.50
BU101;Valle de Losa;2015-01-04;0100;0.00;-2.21;95.40;0.00;0.10;78.60
BU101;Valle de Losa;2015-01-04;0130;0.00;-2.58;95.20;0.00;0.36;78.40
BU101;Valle de Losa;2015-01-04;0200;0.00;-2.94;95.20;0.00;0.05;78.40
BU101;Valle de Losa;2015-01-04;0230;0.00;-2.83;95.20;0.00;0.06;78.40
BU101;Valle de Losa;2015-01-04;0300;0.00;-3.17;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;0330;0.00;-3.34;95.10;0.00;0.08;78.40
BU101;Valle de Losa;2015-01-04;0400;0.00;-3.36;95.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;0430;0.00;-3.63;95.00;0.00;0.28;78.40
BU101;Valle de Losa;2015-01-04;0500;0.00;-3.35;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;0530;0.00;-2.40;95.40;0.00;0.01;78.40
BU101;Valle de Losa;2015-01-04;0600;0.00;-2.08;95.40;0.00;0.00;78.30
BU101;Valle de Losa;2015-01-04;0630;0.00;-1.70;95.50;0.00;0.02;78.40
BU101;Valle de Losa;2015-01-04;0700;0.00;-1.34;95.50;0.00;0.04;78.40
BU101;Valle de Losa;2015-01-04;0730;0.00;-0.92;95.70;0.06;0.01;77.90
BU101;Valle de Losa;2015-01-04;0800;0.00;-0.78;95.70;1.72;0.01;77.60
BU101;Valle de Losa;2015-01-04;0830;0.00;-0.66;95.80;9.58;0.00;0.00
BU101;Valle de Losa;2015-01-04;0900;0.20;-0.44;95.90;24.55;0.00;0.00
BU101;Valle de Losa;2015-01-04;0930;0.00;-0.09;95.90;40.85;0.00;0.00
BU101;Valle de Losa;2015-01-04;1000;0.00;0.39;96.00;63.11;0.00;97.60
BU101;Valle de Losa;2015-01-04;1030;0.00;0.96;96.00;89.60;0.03;273.00
BU101;Valle de Losa;2015-01-04;1100;0.00;1.76;96.10;107.80;0.02;280.60
BU101;Valle de Losa;2015-01-04;1130;0.20;2.53;96.10;128.00;0.04;319.80
BU101;Valle de Losa;2015-01-04;1200;0.00;3.44;96.00;150.10;0.03;309.70
BU101;Valle de Losa;2015-01-04;1230;0.00;4.26;95.80;171.70;0.03;279.40
BU101;Valle de Losa;2015-01-04;1300;0.00;4.87;95.40;131.50;0.00;0.00
BU101;Valle de Losa;2015-01-04;1330;0.00;5.45;94.80;133.90;0.01;279.20
BU101;Valle de Losa;2015-01-04;1400;0.00;6.20;93.80;133.50;0.00;237.70
BU101;Valle de Losa;2015-01-04;1430;0.00;6.89;92.20;136.60;0.04;349.20
BU101;Valle de Losa;2015-01-04;1500;0.00;7.44;90.90;124.80;0.01;353.00
BU101;Valle de Losa;2015-01-04;1530;0.00;8.19;88.70;124.60;0.01;270.70
BU101;Valle de Losa;2015-01-04;1600;0.00;8.08;88.60;77.90;0.04;217.90
BU101;Valle de Losa;2015-01-04;1630;0.00;6.64;91.80;38.66;0.31;182.50
BU101;Valle de Losa;2015-01-04;1700;0.00;4.91;92.70;10.73;0.10;47.91
BU101;Valle de Losa;2015-01-04;1730;0.00;2.25;94.20;0.51;0.10;63.90
BU101;Valle de Losa;2015-01-04;1800;0.00;0.52;94.80;0.00;0.18;86.30
BU101;Valle de Losa;2015-01-04;1830;0.00;-0.19;95.30;0.00;0.48;108.10
BU101;Valle de Losa;2015-01-04;1900;0.00;-0.25;95.60;0.00;0.12;63.88
BU101;Valle de Losa;2015-01-04;1930;0.00;0.04;95.80;0.00;0.07;56.22
BU101;Valle de Losa;2015-01-04;2000;0.00;0.57;96.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;2030;0.00;1.29;96.40;0.00;0.10;283.70
BU101;Valle de Losa;2015-01-04;2100;0.00;1.88;96.50;0.00;0.04;277.90
BU101;Valle de Losa;2015-01-04;2130;0.00;1.98;96.60;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;2200;0.00;2.00;96.70;0.00;0.04;7.21
BU101;Valle de Losa;2015-01-04;2230;0.00;2.08;96.70;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;2300;0.00;2.15;96.80;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;2330;0.00;2.28;96.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-01-04;2400;0.00;2.38;96.90;0.00;0.00;312.00
BU102;Condado de Trevi̱o;2015-01-04;0030;0.00;2.66;98.90;0.00;0.57;234.90
BU102;Condado de Trevi̱o;2015-01-04;0100;0.00;2.54;100.00;0.00;0.83;249.90
BU102;Condado de Trevi̱o;2015-01-04;0130;0.00;1.10;99.00;0.00;0.84;260.90
BU102;Condado de Trevi̱o;2015-01-04;0200;0.00;0.51;100.00;0.00;1.13;257.70
BU102;Condado de Trevi̱o;2015-01-04;0230;0.00;0.63;100.00;0.00;0.36;237.70
BU102;Condado de Trevi̱o;2015-01-04;0300;0.00;1.05;100.00;0.00;1.07;266.00
BU102;Condado de Trevi̱o;2015-01-04;0330;0.00;1.46;100.00;0.00;1.29;276.50
BU102;Condado de Trevi̱o;2015-01-04;0400;0.00;1.21;100.00;0.00;1.13;280.10
BU102;Condado de Trevi̱o;2015-01-04;0430;0.00;1.47;100.00;0.00;0.99;299.30
BU102;Condado de Trevi̱o;2015-01-04;0500;0.00;1.50;100.00;0.00;0.77;255.80
BU102;Condado de Trevi̱o;2015-01-04;0530;0.00;1.23;100.00;0.00;0.80;236.40
BU102;Condado de Trevi̱o;2015-01-04;0600;0.00;0.74;100.00;0.29;0.62;85.90
BU102;Condado de Trevi̱o;2015-01-04;0630;0.00;0.71;100.00;1.10;0.26;110.90
BU102;Condado de Trevi̱o;2015-01-04;0700;0.00;1.19;100.00;0.73;0.42;67.36
BU102;Condado de Trevi̱o;2015-01-04;0730;0.00;1.49;100.00;0.72;0.29;144.40
BU102;Condado de Trevi̱o;2015-01-04;0800;0.10;1.35;100.00;2.52;0.32;190.70
BU102;Condado de Trevi̱o;2015-01-04;0830;0.00;1.31;100.00;12.22;0.68;32.05
BU102;Condado de Trevi̱o;2015-01-04;0900;0.00;2.03;100.00;26.64;0.33;157.70
BU102;Condado de Trevi̱o;2015-01-04;0930;0.00;2.21;100.00;43.21;0.27;160.40
BU102;Condado de Trevi̱o;2015-01-04;1000;0.00;2.84;100.00;53.94;0.58;195.00
BU102;Condado de Trevi̱o;2015-01-04;1030;0.00;2.98;100.00;71.93;1.16;207.70
BU102;Condado de Trevi̱o;2015-01-04;1100;0.00;3.38;100.00;102.70;0.82;177.10
BU102;Condado de Trevi̱o;2015-01-04;1130;0.00;3.91;100.00;180.40;0.62;191.40
BU102;Condado de Trevi̱o;2015-01-04;1200;0.00;4.83;100.00;184.50;1.16;208.00
BU102;Condado de Trevi̱o;2015-01-04;1230;0.00;5.32;100.00;210.40;1.67;192.10
BU102;Condado de Trevi̱o;2015-01-04;1300;0.00;6.05;100.00;156.10;0.75;101.90
BU102;Condado de Trevi̱o;2015-01-04;1330;0.00;6.20;100.00;149.30;1.26;199.80
BU102;Condado de Trevi̱o;2015-01-04;1400;0.00;6.59;100.00;158.60;1.08;209.10
BU102;Condado de Trevi̱o;2015-01-04;1430;0.00;7.23;97.80;166.60;1.40;187.40
BU102;Condado de Trevi̱o;2015-01-04;1500;0.00;7.64;96.00;146.90;0.68;201.80
BU102;Condado de Trevi̱o;2015-01-04;1530;0.00;7.82;95.30;104.20;0.76;211.20
BU102;Condado de Trevi̱o;2015-01-04;1600;0.00;7.76;95.10;65.88;0.50;205.50
BU102;Condado de Trevi̱o;2015-01-04;1630;0.00;7.66;95.70;26.97;0.50;207.40
BU102;Condado de Trevi̱o;2015-01-04;1700;0.00;7.15;97.30;4.64;0.54;306.10
BU102;Condado de Trevi̱o;2015-01-04;1730;0.00;6.51;99.80;0.00;1.00;294.10
BU102;Condado de Trevi̱o;2015-01-04;1800;0.00;6.33;100.00;0.00;0.52;286.10
BU102;Condado de Trevi̱o;2015-01-04;1830;0.00;6.31;100.00;0.00;0.51;262.80
BU102;Condado de Trevi̱o;2015-01-04;1900;0.00;6.18;100.00;0.00;0.60;248.20
BU102;Condado de Trevi̱o;2015-01-04;1930;0.00;6.31;100.00;0.00;1.21;261.90
BU102;Condado de Trevi̱o;2015-01-04;2000;0.00;5.88;100.00;0.00;1.13;239.50
BU102;Condado de Trevi̱o;2015-01-04;2030;0.00;5.03;100.00;0.00;0.38;212.20
BU102;Condado de Trevi̱o;2015-01-04;2100;0.00;5.01;100.00;0.00;0.33;90.90
BU102;Condado de Trevi̱o;2015-01-04;2130;0.00;4.98;100.00;0.00;0.85;230.10
BU102;Condado de Trevi̱o;2015-01-04;2200;0.00;4.82;100.00;0.00;0.99;248.70
BU102;Condado de Trevi̱o;2015-01-04;2230;0.00;4.40;100.00;0.00;1.01;233.40
BU102;Condado de Trevi̱o;2015-01-04;2300;0.00;3.56;100.00;0.00;0.49;197.00
BU102;Condado de Trevi̱o;2015-01-04;2330;0.00;2.96;100.00;0.00;0.64;60.64
BU102;Condado de Trevi̱o;2015-01-04;2400;0.00;2.71;100.00;0.00;0.99;48.48
LE01;Carracedelo;2015-01-04;0030;0.00;-1.91;97.40;0.00;0.30;337.70
LE01;Carracedelo;2015-01-04;0100;0.00;-2.44;97.00;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0130;0.00;-2.33;97.30;0.00;0.05;349.60
LE01;Carracedelo;2015-01-04;0200;0.00;-2.78;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0230;0.00;-2.93;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0300;0.00;-3.38;97.20;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0330;0.00;-3.20;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0400;0.00;-3.40;97.30;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0430;0.00;-3.44;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0500;0.00;-3.67;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0530;0.00;-3.80;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0600;0.00;-3.85;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0630;0.00;-3.82;97.40;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0700;0.00;-3.82;97.20;0.00;0.00;0.00
LE01;Carracedelo;2015-01-04;0730;0.00;-3.87;97.10;0.00;0.12;124.80
LE01;Carracedelo;2015-01-04;0800;0.00;-4.13;96.80;0.97;0.05;139.50
LE01;Carracedelo;2015-01-04;0830;0.00;-4.38;96.90;8.51;0.00;0.00
LE01;Carracedelo;2015-01-04;0900;0.00;-3.29;97.70;42.26;0.00;0.00
LE01;Carracedelo;2015-01-04;0930;0.00;-1.40;96.60;116.30;0.00;0.00
LE01;Carracedelo;2015-01-04;1000;0.00;0.91;89.00;182.00;0.16;150.70
LE01;Carracedelo;2015-01-04;1030;0.00;1.50;83.10;216.50;0.15;170.70
LE01;Carracedelo;2015-01-04;1100;0.00;2.65;81.80;255.60;0.26;160.60
LE01;Carracedelo;2015-01-04;1130;0.00;3.98;77.90;288.10;0.20;166.80
LE01;Carracedelo;2015-01-04;1200;0.00;5.02;75.20;306.60;0.31;277.30
LE01;Carracedelo;2015-01-04;1230;0.00;6.32;67.69;313.70;0.24;166.10
LE01;Carracedelo;2015-01-04;1300;0.00;7.91;61.34;317.60;0.17;126.00
LE01;Carracedelo;2015-01-04;1330;0.00;8.89;56.34;310.60;0.44;165.00
LE01;Carracedelo;2015-01-04;1400;0.00;10.08;52.28;293.90;0.20;149.90
LE01;Carracedelo;2015-01-04;1430;0.00;11.57;48.81;267.30;0.14;326.80
LE01;Carracedelo;2015-01-04;1500;0.00;12.08;44.14;202.00;0.17;164.40
LE01;Carracedelo;2015-01-04;1530;0.00;12.79;41.92;188.50;0.08;140.70
LE01;Carracedelo;2015-01-04;1600;0.00;13.23;39.90;139.20;0.07;137.40
LE01;Carracedelo;2015-01-04;1630;0.00;14.52;35.14;86.90;0.00;0.00
LE01;Carracedelo;2015-01-04;1700;0.00;14.28;37.10;24.09;0.07;179.50
LE01;Carracedelo;2015-01-04;1730;0.00;8.46;58.42;1.85;0.04;179.90
LE01;Carracedelo;2015-01-04;1800;0.00;5.96;68.81;0.01;0.00;0.00
LE01;Carracedelo;2015-01-04;1830;0.00;4.32;75.00;0.00;0.14;73.60
LE01;Carracedelo;2015-01-04;1900;0.00;2.67;82.70;0.00;0.10;84.50
LE01;Carracedelo;2015-01-04;1930;0.00;1.74;86.30;0.00;0.14;93.60
LE01;Carracedelo;2015-01-04;2000;0.00;1.03;88.30;0.00;0.11;96.90
LE01;Carracedelo;2015-01-04;2030;0.00;0.44;92.00;0.00;0.06;99.60
LE01;Carracedelo;2015-01-04;2100;0.00;-0.36;92.10;0.00;0.04;90.40
LE01;Carracedelo;2015-01-04;2130;0.00;-0.47;94.30;0.00;0.08;92.70
LE01;Carracedelo;2015-01-04;2200;0.00;-0.94;94.80;0.00;0.01;92.90
LE01;Carracedelo;2015-01-04;2230;0.00;-1.19;95.60;0.00;0.00;91.90
LE01;Carracedelo;2015-01-04;2300;0.00;-1.34;96.10;0.00;0.02;90.80
LE01;Carracedelo;2015-01-04;2330;0.00;-1.45;96.50;0.00;0.01;95.70
LE01;Carracedelo;2015-01-04;2400;0.00;-1.34;96.90;0.00;0.33;169.00
LE02;Mansilla mayor;2015-01-04;0030;0.00;-3.04;100.00;0.00;0.54;329.40
LE02;Mansilla mayor;2015-01-04;0100;0.00;-3.11;100.00;0.00;0.19;325.10
LE02;Mansilla mayor;2015-01-04;0130;0.00;-3.29;100.00;0.00;0.14;315.30
LE02;Mansilla mayor;2015-01-04;0200;0.00;-3.44;100.00;0.00;0.18;335.40
LE02;Mansilla mayor;2015-01-04;0230;0.00;-3.62;100.00;0.00;0.26;10.88
LE02;Mansilla mayor;2015-01-04;0300;0.00;-3.57;100.00;0.00;0.48;340.10
LE02;Mansilla mayor;2015-01-04;0330;0.00;-3.37;100.00;0.00;0.37;293.40
LE02;Mansilla mayor;2015-01-04;0400;0.00;-3.55;100.00;0.00;0.14;179.60
LE02;Mansilla mayor;2015-01-04;0430;0.00;-3.80;100.00;0.00;0.08;181.90
LE02;Mansilla mayor;2015-01-04;0500;0.00;-4.08;99.80;0.00;0.29;20.46
LE02;Mansilla mayor;2015-01-04;0530;0.00;-3.92;99.50;0.00;0.28;16.18
LE02;Mansilla mayor;2015-01-04;0600;0.00;-4.08;99.50;0.00;0.32;335.40
LE02;Mansilla mayor;2015-01-04;0630;0.00;-4.28;99.40;0.00;0.21;342.70
LE02;Mansilla mayor;2015-01-04;0700;0.00;-4.19;99.60;0.00;0.14;37.51
LE02;Mansilla mayor;2015-01-04;0730;0.00;-4.23;99.30;0.00;0.57;341.70
LE02;Mansilla mayor;2015-01-04;0800;0.00;-3.70;99.30;2.63;0.48;323.30
LE02;Mansilla mayor;2015-01-04;0830;0.00;-3.50;98.90;25.15;0.28;308.10
LE02;Mansilla mayor;2015-01-04;0900;0.00;-2.33;100.00;78.20;0.31;322.80
LE02;Mansilla mayor;2015-01-04;0930;0.00;-0.07;100.00;197.90;0.10;180.60
LE02;Mansilla mayor;2015-01-04;1000;0.00;2.99;100.00;264.50;0.09;344.40
LE02;Mansilla mayor;2015-01-04;1030;0.00;3.52;100.00;316.20;0.44;313.40
LE02;Mansilla mayor;2015-01-04;1100;0.00;5.40;100.00;358.80;0.42;265.60
LE02;Mansilla mayor;2015-01-04;1130;0.00;7.43;100.00;390.40;0.48;194.10
LE02;Mansilla mayor;2015-01-04;1200;0.00;8.58;100.00;408.60;0.52;206.90
LE02;Mansilla mayor;2015-01-04;1230;0.00;9.86;100.00;417.50;0.54;209.40
LE02;Mansilla mayor;2015-01-04;1300;0.00;10.43;100.00;417.10;0.80;176.70
LE02;Mansilla mayor;2015-01-04;1330;0.00;11.16;100.00;404.00;0.35;96.20
LE02;Mansilla mayor;2015-01-04;1400;0.00;11.51;100.00;376.50;0.55;202.80
LE02;Mansilla mayor;2015-01-04;1430;0.00;12.39;100.00;334.60;0.82;183.30
LE02;Mansilla mayor;2015-01-04;1500;0.00;12.57;100.00;284.70;0.89;178.60
LE02;Mansilla mayor;2015-01-04;1530;0.00;12.66;100.00;224.00;0.97;170.70
LE02;Mansilla mayor;2015-01-04;1600;0.00;12.57;100.00;155.60;0.85;175.30
LE02;Mansilla mayor;2015-01-04;1630;0.00;11.99;100.00;86.90;0.40;178.00
LE02;Mansilla mayor;2015-01-04;1700;0.00;11.62;100.00;21.42;0.00;0.00
LE02;Mansilla mayor;2015-01-04;1730;0.00;7.67;100.00;1.79;0.36;59.68
LE02;Mansilla mayor;2015-01-04;1800;0.00;4.31;100.00;0.00;0.38;47.02
LE02;Mansilla mayor;2015-01-04;1830;0.00;2.88;100.00;0.00;0.35;23.02
LE02;Mansilla mayor;2015-01-04;1900;0.00;1.64;100.00;0.00;0.80;2.12
LE02;Mansilla mayor;2015-01-04;1930;0.00;1.03;100.00;0.00;0.72;347.90
LE02;Mansilla mayor;2015-01-04;2000;0.00;0.45;100.00;0.00;0.36;1.34
LE02;Mansilla mayor;2015-01-04;2030;0.00;-0.08;100.00;0.00;0.42;352.80
LE02;Mansilla mayor;2015-01-04;2100;0.00;0.06;100.00;0.00;0.60;320.60
LE02;Mansilla mayor;2015-01-04;2130;0.00;-0.69;100.00;0.00;0.11;222.50
LE02;Mansilla mayor;2015-01-04;2200;0.00;-1.63;100.00;0.00;0.15;233.40
LE02;Mansilla mayor;2015-01-04;2230;0.00;-1.84;100.00;0.00;0.24;153.10
LE02;Mansilla mayor;2015-01-04;2300;0.00;-2.09;100.00;0.00;0.32;10.75
LE02;Mansilla mayor;2015-01-04;2330;0.00;-1.86;100.00;0.00;0.20;317.80
LE02;Mansilla mayor;2015-01-04;2400;0.00;-1.78;100.00;0.00;0.19;200.30
LE03;Cubillas de los Oteros;2015-01-04;0030;0.00;-3.89;96.60;0.00;0.64;37.71
LE03;Cubillas de los Oteros;2015-01-04;0100;0.00;-4.15;96.80;0.00;0.75;39.55
LE03;Cubillas de los Oteros;2015-01-04;0130;0.00;-4.04;96.70;0.00;0.77;39.88
LE03;Cubillas de los Oteros;2015-01-04;0200;0.00;-4.13;96.90;0.00;0.81;27.91
LE03;Cubillas de los Oteros;2015-01-04;0230;0.00;-4.24;96.70;0.00;0.78;21.37
LE03;Cubillas de los Oteros;2015-01-04;0300;0.00;-4.44;96.80;0.00;0.55;42.07
LE03;Cubillas de los Oteros;2015-01-04;0330;0.00;-4.46;96.80;0.00;0.48;34.48
LE03;Cubillas de los Oteros;2015-01-04;0400;0.00;-4.46;97.20;0.00;0.63;53.27
LE03;Cubillas de los Oteros;2015-01-04;0430;0.00;-3.73;97.20;0.00;0.45;74.80
LE03;Cubillas de los Oteros;2015-01-04;0500;0.00;-4.55;96.10;0.00;0.55;22.27
LE03;Cubillas de los Oteros;2015-01-04;0530;0.00;-5.04;96.20;0.00;0.50;29.25
LE03;Cubillas de los Oteros;2015-01-04;0600;0.00;-4.93;96.60;0.00;0.64;18.89
LE03;Cubillas de los Oteros;2015-01-04;0630;0.00;-4.86;96.60;0.00;0.82;12.60
LE03;Cubillas de los Oteros;2015-01-04;0700;0.00;-4.97;96.20;0.00;0.72;35.85
LE03;Cubillas de los Oteros;2015-01-04;0730;0.00;-5.15;96.30;0.00;0.68;17.02
LE03;Cubillas de los Oteros;2015-01-04;0800;0.00;-4.82;96.20;2.60;0.48;12.89
LE03;Cubillas de los Oteros;2015-01-04;0830;0.00;-4.84;96.00;26.00;0.40;20.55
LE03;Cubillas de los Oteros;2015-01-04;0900;0.00;-3.15;95.40;84.50;0.57;43.30
LE03;Cubillas de los Oteros;2015-01-04;0930;0.00;-0.96;93.90;180.30;1.17;22.30
LE03;Cubillas de los Oteros;2015-01-04;1000;0.00;0.85;90.30;247.70;1.06;26.12
LE03;Cubillas de los Oteros;2015-01-04;1030;0.00;2.72;86.30;292.40;0.74;0.88
LE03;Cubillas de los Oteros;2015-01-04;1100;0.00;4.38;79.60;332.70;0.55;359.20
LE03;Cubillas de los Oteros;2015-01-04;1130;0.00;6.25;73.10;372.10;0.34;12.54
LE03;Cubillas de los Oteros;2015-01-04;1200;0.00;7.97;65.84;400.50;0.37;67.84
LE03;Cubillas de los Oteros;2015-01-04;1230;0.00;9.18;61.18;415.90;0.46;82.30
LE03;Cubillas de los Oteros;2015-01-04;1300;0.00;10.05;57.01;417.20;0.68;32.27
LE03;Cubillas de los Oteros;2015-01-04;1330;0.00;10.54;54.02;403.40;0.82;48.32
LE03;Cubillas de los Oteros;2015-01-04;1400;0.00;11.12;51.12;376.00;0.76;63.44
LE03;Cubillas de los Oteros;2015-01-04;1430;0.00;11.89;48.19;336.50;0.78;109.70
LE03;Cubillas de los Oteros;2015-01-04;1500;0.00;12.28;47.21;286.70;1.02;122.20
LE03;Cubillas de los Oteros;2015-01-04;1530;0.00;12.32;44.36;227.00;1.46;149.80
LE03;Cubillas de los Oteros;2015-01-04;1600;0.00;12.18;46.46;160.30;1.18;172.80
LE03;Cubillas de los Oteros;2015-01-04;1630;0.00;11.69;50.43;92.50;0.86;189.40
LE03;Cubillas de los Oteros;2015-01-04;1700;0.00;10.65;54.10;24.62;0.26;163.50
LE03;Cubillas de los Oteros;2015-01-04;1730;0.00;7.20;67.41;2.02;1.07;120.70
LE03;Cubillas de los Oteros;2015-01-04;1800;0.00;4.16;80.50;0.00;0.36;62.83
LE03;Cubillas de los Oteros;2015-01-04;1830;0.00;3.37;84.10;0.00;0.30;76.20
LE03;Cubillas de los Oteros;2015-01-04;1900;0.00;1.91;87.00;0.00;0.58;322.70
LE03;Cubillas de los Oteros;2015-01-04;1930;0.00;0.72;90.80;0.00;0.60;49.47
LE03;Cubillas de los Oteros;2015-01-04;2000;0.00;0.42;93.20;0.00;0.81;52.29
LE03;Cubillas de los Oteros;2015-01-04;2030;0.00;-0.31;93.40;0.00;0.82;32.58
LE03;Cubillas de los Oteros;2015-01-04;2100;0.00;-1.46;94.80;0.00;0.58;33.43
LE03;Cubillas de los Oteros;2015-01-04;2130;0.00;-1.24;95.70;0.00;0.91;50.14
LE03;Cubillas de los Oteros;2015-01-04;2200;0.00;-1.17;95.00;0.00;0.79;47.75
LE03;Cubillas de los Oteros;2015-01-04;2230;0.00;-1.46;94.50;0.00;0.72;38.32
LE03;Cubillas de los Oteros;2015-01-04;2300;0.00;-2.39;95.20;0.00;0.83;28.65
LE03;Cubillas de los Oteros;2015-01-04;2330;0.00;-2.77;96.30;0.00;0.50;32.69
LE03;Cubillas de los Oteros;2015-01-04;2400;0.00;-2.70;96.80;0.00;0.30;17.77
LE04;Zotes del Paramo;2015-01-04;0030;0.00;-2.70;95.30;0.00;0.27;300.10
LE04;Zotes del Paramo;2015-01-04;0100;0.00;-3.25;95.80;0.00;0.13;348.20
LE04;Zotes del Paramo;2015-01-04;0130;0.00;-2.79;95.90;0.00;0.78;338.50
LE04;Zotes del Paramo;2015-01-04;0200;0.00;-2.48;95.70;0.00;0.85;7.36
LE04;Zotes del Paramo;2015-01-04;0230;0.00;-2.48;95.20;0.00;0.61;34.04
LE04;Zotes del Paramo;2015-01-04;0300;0.00;-2.34;95.40;0.00;0.59;10.94
LE04;Zotes del Paramo;2015-01-04;0330;0.00;-2.62;94.50;0.00;0.67;338.70
LE04;Zotes del Paramo;2015-01-04;0400;0.00;-3.32;94.40;0.00;0.16;273.70
LE04;Zotes del Paramo;2015-01-04;0430;0.00;-3.38;95.80;0.00;0.36;344.30
LE04;Zotes del Paramo;2015-01-04;0500;0.00;-3.02;95.10;0.00;0.61;5.84
LE04;Zotes del Paramo;2015-01-04;0530;0.00;-3.13;94.40;0.00;0.53;30.72
LE04;Zotes del Paramo;2015-01-04;0600;0.00;-3.34;94.70;0.00;0.53;58.18
LE04;Zotes del Paramo;2015-01-04;0630;0.00;-3.59;94.80;0.00;0.11;38.03
LE04;Zotes del Paramo;2015-01-04;0700;0.00;-3.42;95.30;0.00;0.52;346.50
LE04;Zotes del Paramo;2015-01-04;0730;0.00;-3.40;94.90;0.00;0.57;346.40
LE04;Zotes del Paramo;2015-01-04;0800;0.00;-3.38;94.80;2.86;0.39;348.70
LE04;Zotes del Paramo;2015-01-04;0830;0.00;-3.35;95.00;25.82;0.27;317.40
LE04;Zotes del Paramo;2015-01-04;0900;0.00;-2.41;93.80;86.90;0.52;337.70
LE04;Zotes del Paramo;2015-01-04;0930;0.00;-1.01;91.80;180.90;0.98;359.10
LE04;Zotes del Paramo;2015-01-04;1000;0.00;0.37;90.40;228.80;0.84;29.31
LE04;Zotes del Paramo;2015-01-04;1030;0.20;2.49;88.50;277.50;0.18;340.70
LE04;Zotes del Paramo;2015-01-04;1100;0.00;4.42;81.70;334.80;0.03;345.60
LE04;Zotes del Paramo;2015-01-04;1130;0.00;6.28;74.20;382.10;0.08;325.30
