Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-16;0730;0.00;12.48;60.56;455.40;4.42;293.00
LE08;Sahagun;2001-06-16;0800;0.00;13.11;53.18;547.30;3.68;289.30
LE08;Sahagun;2001-06-16;0830;0.00;13.58;48.62;634.10;4.78;292.70
LE08;Sahagun;2001-06-16;0900;0.00;14.07;44.61;715.00;4.81;293.10
LE08;Sahagun;2001-06-16;0930;0.00;14.78;42.02;784.00;4.30;293.50
LE08;Sahagun;2001-06-16;1000;0.00;15.21;40.48;846.00;4.01;296.30
LE08;Sahagun;2001-06-16;1030;0.00;15.96;39.43;896.00;4.06;295.50
LE08;Sahagun;2001-06-16;1100;0.00;16.37;38.55;928.00;3.87;294.30
LE08;Sahagun;2001-06-16;1130;0.00;16.79;36.94;957.00;3.45;290.80
LE08;Sahagun;2001-06-16;1200;0.00;17.61;35.19;974.00;3.97;298.80
LE08;Sahagun;2001-06-16;1230;0.00;17.61;34.95;974.00;4.51;291.80
LE08;Sahagun;2001-06-16;1300;0.00;17.85;34.64;977.00;4.47;297.00
LE08;Sahagun;2001-06-16;1330;0.00;18.17;33.54;885.00;4.02;295.00
LE08;Sahagun;2001-06-16;1400;0.00;18.61;31.91;881.00;4.43;289.60
LE08;Sahagun;2001-06-16;1430;0.00;18.57;32.75;812.00;4.23;292.40
LE08;Sahagun;2001-06-16;1500;0.00;18.19;32.60;736.00;4.57;292.60
LE08;Sahagun;2001-06-16;1530;0.00;18.23;32.61;674.30;4.32;291.50
LE08;Sahagun;2001-06-16;1600;0.00;18.12;32.51;530.00;4.22;292.40
LE08;Sahagun;2001-06-16;1630;0.00;18.07;33.18;512.20;4.43;297.70
LE08;Sahagun;2001-06-16;1700;0.00;17.78;33.40;396.20;4.14;298.90
LE08;Sahagun;2001-06-16;1730;0.00;17.22;34.53;231.80;3.96;297.40
LE08;Sahagun;2001-06-16;1800;0.00;16.85;36.22;156.00;3.99;294.30
LE08;Sahagun;2001-06-16;1830;0.00;16.61;35.93;150.80;4.01;299.50
LE08;Sahagun;2001-06-16;1900;0.00;16.85;35.76;133.50;3.91;295.00
LE08;Sahagun;2001-06-16;1930;0.00;15.98;41.31;31.65;4.03;294.40
LE08;Sahagun;2001-06-16;2000;0.00;14.95;43.06;3.36;3.81;296.20
LE08;Sahagun;2001-06-16;2030;0.00;14.29;47.32;0.04;3.72;296.00
LE08;Sahagun;2001-06-16;2100;0.00;13.91;48.31;0.00;3.66;298.90
LE08;Sahagun;2001-06-16;2130;0.00;13.21;52.26;0.00;3.37;303.00
LE08;Sahagun;2001-06-16;2200;0.00;12.39;56.32;0.00;3.31;300.90
LE08;Sahagun;2001-06-16;2230;0.00;11.60;59.54;0.00;2.23;320.30
LE08;Sahagun;2001-06-16;2300;0.00;10.94;62.64;0.00;1.29;334.50
LE08;Sahagun;2001-06-16;2330;0.00;10.29;64.98;0.00;0.94;350.00
LE08;Sahagun;2001-06-16;2400;0.00;9.56;70.60;0.00;0.18;27.84
P01;Torquemada;2001-06-16;0030;0.00;11.48;63.89;0.00;2.27;246.60
P01;Torquemada;2001-06-16;0100;0.00;10.95;68.29;0.00;2.27;248.80
P01;Torquemada;2001-06-16;0130;0.00;10.75;71.70;0.00;2.66;250.70
P01;Torquemada;2001-06-16;0200;0.00;10.50;74.10;0.00;1.47;257.10
P01;Torquemada;2001-06-16;0230;0.00;9.91;77.80;0.00;1.43;247.10
P01;Torquemada;2001-06-16;0300;0.00;9.62;79.40;0.00;1.48;241.70
P01;Torquemada;2001-06-16;0330;0.00;9.18;81.70;0.00;0.99;264.90
P01;Torquemada;2001-06-16;0400;0.00;8.74;84.80;0.00;0.12;306.40
P01;Torquemada;2001-06-16;0430;0.00;9.41;85.50;2.04;0.61;248.60
P01;Torquemada;2001-06-16;0500;0.00;10.18;83.10;20.45;1.44;230.80
P01;Torquemada;2001-06-16;0530;0.00;10.18;82.70;78.50;1.50;228.80
P01;Torquemada;2001-06-16;0600;0.00;10.74;80.50;167.70;2.15;231.50
P01;Torquemada;2001-06-16;0630;0.00;11.58;77.30;261.60;2.78;236.30
P01;Torquemada;2001-06-16;0700;0.00;12.49;73.60;352.50;2.90;244.10
P01;Torquemada;2001-06-16;0730;0.00;13.84;64.77;446.40;2.90;244.10
P01;Torquemada;2001-06-16;0800;0.00;14.80;58.74;518.60;2.30;258.30
P01;Torquemada;2001-06-16;0830;0.00;15.52;54.79;484.60;2.59;256.90
P01;Torquemada;2001-06-16;0900;0.00;15.45;52.55;479.80;2.95;253.70
P01;Torquemada;2001-06-16;0930;0.00;16.17;47.81;654.00;2.71;258.80
P01;Torquemada;2001-06-16;1000;0.00;17.69;41.13;853.00;2.64;263.70
P01;Torquemada;2001-06-16;1030;0.00;18.27;35.07;898.00;2.85;263.60
P01;Torquemada;2001-06-16;1100;0.00;18.63;34.94;946.00;2.96;264.50
P01;Torquemada;2001-06-16;1130;0.00;19.18;32.05;961.00;3.20;256.70
P01;Torquemada;2001-06-16;1200;0.00;19.47;31.80;975.00;2.56;270.10
P01;Torquemada;2001-06-16;1230;0.00;19.93;31.16;995.00;2.78;262.40
P01;Torquemada;2001-06-16;1300;0.00;20.31;29.38;898.00;2.68;261.10
P01;Torquemada;2001-06-16;1330;0.00;21.21;27.27;934.00;2.58;264.70
P01;Torquemada;2001-06-16;1400;0.00;21.29;28.44;893.00;2.50;270.70
P01;Torquemada;2001-06-16;1430;0.00;21.51;25.14;865.00;2.76;269.10
P01;Torquemada;2001-06-16;1500;0.00;21.60;24.30;803.00;2.86;263.50
P01;Torquemada;2001-06-16;1530;0.00;21.36;25.89;733.00;2.59;264.70
P01;Torquemada;2001-06-16;1600;0.00;21.18;25.71;655.80;2.62;264.50
P01;Torquemada;2001-06-16;1630;0.00;20.73;26.13;545.10;2.41;266.50
P01;Torquemada;2001-06-16;1700;0.00;20.40;26.66;472.40;2.21;271.30
P01;Torquemada;2001-06-16;1730;0.00;19.82;27.16;305.40;1.84;277.40
P01;Torquemada;2001-06-16;1800;0.00;18.72;29.63;221.90;1.87;273.40
P01;Torquemada;2001-06-16;1830;0.00;18.05;32.52;108.00;1.22;278.00
P01;Torquemada;2001-06-16;1900;0.00;17.22;34.34;82.60;0.97;269.90
P01;Torquemada;2001-06-16;1930;0.00;16.19;37.36;20.74;0.67;266.10
P01;Torquemada;2001-06-16;2000;0.00;14.50;44.91;2.55;0.26;260.30
P01;Torquemada;2001-06-16;2030;0.00;12.35;56.40;0.02;0.43;230.00
P01;Torquemada;2001-06-16;2100;0.00;10.14;69.57;0.00;0.86;241.30
P01;Torquemada;2001-06-16;2130;0.00;9.89;69.39;0.00;0.42;187.10
P01;Torquemada;2001-06-16;2200;0.00;11.93;68.86;0.00;1.55;63.97
P01;Torquemada;2001-06-16;2230;0.00;11.84;75.90;0.00;1.55;72.00
P01;Torquemada;2001-06-16;2300;0.00;10.72;80.80;0.00;1.06;59.37
P01;Torquemada;2001-06-16;2330;0.00;9.48;85.50;0.00;1.02;41.34
P01;Torquemada;2001-06-16;2400;0.00;9.00;87.80;0.00;0.72;32.93
P02;Villamuriel de Cerrato;2001-06-16;0030;0.00;12.36;63.60;0.00;2.79;270.30
P02;Villamuriel de Cerrato;2001-06-16;0100;0.00;11.94;66.76;0.00;2.28;253.40
P02;Villamuriel de Cerrato;2001-06-16;0130;0.00;11.41;70.30;0.00;2.24;210.70
P02;Villamuriel de Cerrato;2001-06-16;0200;0.00;10.86;72.90;0.00;1.81;228.50
P02;Villamuriel de Cerrato;2001-06-16;0230;0.00;10.28;76.80;0.00;1.19;234.10
P02;Villamuriel de Cerrato;2001-06-16;0300;0.00;10.35;78.70;0.00;1.60;243.00
P02;Villamuriel de Cerrato;2001-06-16;0330;0.00;10.69;78.40;0.00;2.04;252.90
P02;Villamuriel de Cerrato;2001-06-16;0400;0.00;10.53;79.60;0.00;2.06;244.30
P02;Villamuriel de Cerrato;2001-06-16;0430;0.00;9.84;83.10;2.35;1.69;231.90
P02;Villamuriel de Cerrato;2001-06-16;0500;0.00;9.60;84.00;14.45;1.60;228.00
P02;Villamuriel de Cerrato;2001-06-16;0530;0.00;9.53;83.80;62.27;1.44;208.60
P02;Villamuriel de Cerrato;2001-06-16;0600;0.00;9.85;82.90;155.80;2.09;207.80
P02;Villamuriel de Cerrato;2001-06-16;0630;0.00;11.43;77.50;272.80;1.97;253.30
P02;Villamuriel de Cerrato;2001-06-16;0700;0.00;12.88;70.00;378.00;2.61;260.50
P02;Villamuriel de Cerrato;2001-06-16;0730;0.00;13.94;63.41;464.40;2.63;272.50
P02;Villamuriel de Cerrato;2001-06-16;0800;0.00;14.26;59.94;518.00;3.05;272.40
P02;Villamuriel de Cerrato;2001-06-16;0830;0.00;15.19;55.77;538.50;3.19;283.30
P02;Villamuriel de Cerrato;2001-06-16;0900;0.00;15.15;54.86;623.30;3.22;290.80
P02;Villamuriel de Cerrato;2001-06-16;0930;0.00;16.02;50.07;751.00;3.82;303.90
P02;Villamuriel de Cerrato;2001-06-16;1000;0.00;16.79;43.25;876.00;3.66;295.20
P02;Villamuriel de Cerrato;2001-06-16;1030;0.00;17.26;43.47;923.00;3.95;302.20
P02;Villamuriel de Cerrato;2001-06-16;1100;0.00;18.11;39.41;962.00;3.80;289.40
P02;Villamuriel de Cerrato;2001-06-16;1130;0.00;18.22;39.36;1005.00;3.68;287.80
P02;Villamuriel de Cerrato;2001-06-16;1200;0.00;18.81;37.18;1020.00;3.68;297.90
P02;Villamuriel de Cerrato;2001-06-16;1230;0.00;19.26;34.00;1006.00;3.55;302.50
P02;Villamuriel de Cerrato;2001-06-16;1300;0.00;19.66;34.97;1008.00;3.70;303.20
P02;Villamuriel de Cerrato;2001-06-16;1330;0.00;20.22;33.58;823.00;3.73;309.50
P02;Villamuriel de Cerrato;2001-06-16;1400;0.00;20.19;31.37;924.00;3.83;304.60
P02;Villamuriel de Cerrato;2001-06-16;1430;0.00;20.34;30.35;857.00;4.28;312.60
P02;Villamuriel de Cerrato;2001-06-16;1500;0.00;20.36;27.74;768.00;3.92;306.60
P02;Villamuriel de Cerrato;2001-06-16;1530;0.00;20.61;29.60;707.00;3.81;309.00
P02;Villamuriel de Cerrato;2001-06-16;1600;0.00;20.49;31.86;658.90;4.05;326.30
P02;Villamuriel de Cerrato;2001-06-16;1630;0.00;20.36;30.66;572.70;3.67;315.70
P02;Villamuriel de Cerrato;2001-06-16;1700;0.00;19.94;31.48;468.00;3.68;321.90
P02;Villamuriel de Cerrato;2001-06-16;1730;0.00;19.47;31.54;292.60;3.25;319.50
P02;Villamuriel de Cerrato;2001-06-16;1800;0.00;18.76;33.61;207.40;3.45;324.50
P02;Villamuriel de Cerrato;2001-06-16;1830;0.00;17.88;33.99;97.90;3.02;326.20
P02;Villamuriel de Cerrato;2001-06-16;1900;0.00;17.36;35.69;74.20;2.92;337.90
P02;Villamuriel de Cerrato;2001-06-16;1930;0.00;16.80;37.99;26.20;2.58;331.30
P02;Villamuriel de Cerrato;2001-06-16;2000;0.00;15.49;41.77;2.60;1.60;329.40
P02;Villamuriel de Cerrato;2001-06-16;2030;0.00;14.10;49.44;0.01;0.67;325.60
P02;Villamuriel de Cerrato;2001-06-16;2100;0.00;13.04;52.27;0.00;0.95;332.70
P02;Villamuriel de Cerrato;2001-06-16;2130;0.00;13.49;52.39;0.00;1.66;330.20
P02;Villamuriel de Cerrato;2001-06-16;2200;0.00;13.98;50.90;0.00;2.22;316.80
P02;Villamuriel de Cerrato;2001-06-16;2230;0.00;13.73;49.81;0.00;2.54;318.60
P02;Villamuriel de Cerrato;2001-06-16;2300;0.00;12.94;52.78;0.00;2.23;340.80
P02;Villamuriel de Cerrato;2001-06-16;2330;0.00;12.11;57.66;0.00;1.35;25.36
P02;Villamuriel de Cerrato;2001-06-16;2400;0.00;11.16;76.20;0.00;0.59;42.09
P03;Fuentes de Nava;2001-06-16;0030;0.00;11.23;64.97;0.00;2.44;249.50
P03;Fuentes de Nava;2001-06-16;0100;0.00;11.05;68.38;0.00;2.64;249.60
P03;Fuentes de Nava;2001-06-16;0130;0.00;10.76;70.80;0.01;2.77;253.10
P03;Fuentes de Nava;2001-06-16;0200;0.00;10.34;73.30;0.00;1.81;249.10
P03;Fuentes de Nava;2001-06-16;0230;0.00;9.81;75.70;0.01;1.33;254.20
P03;Fuentes de Nava;2001-06-16;0300;0.00;9.46;76.50;0.04;1.78;263.80
P03;Fuentes de Nava;2001-06-16;0330;0.00;10.39;75.40;0.04;2.48;254.00
P03;Fuentes de Nava;2001-06-16;0400;0.00;10.37;76.70;0.05;2.70;250.80
P03;Fuentes de Nava;2001-06-16;0430;0.00;10.08;78.40;2.41;2.40;242.70
P03;Fuentes de Nava;2001-06-16;0500;0.00;9.57;80.50;25.95;1.83;242.50
P03;Fuentes de Nava;2001-06-16;0530;0.00;9.73;80.60;93.30;1.95;238.80
P03;Fuentes de Nava;2001-06-16;0600;0.00;10.62;79.00;169.50;2.96;246.40
P03;Fuentes de Nava;2001-06-16;0630;0.00;11.41;75.30;264.90;2.94;250.30
P03;Fuentes de Nava;2001-06-16;0700;0.00;12.48;69.86;357.80;3.26;263.80
P03;Fuentes de Nava;2001-06-16;0730;0.00;13.74;63.14;426.80;3.10;280.60
P03;Fuentes de Nava;2001-06-16;0800;0.00;14.40;58.31;560.20;3.67;276.20
P03;Fuentes de Nava;2001-06-16;0830;0.00;15.22;50.68;620.50;3.96;280.10
P03;Fuentes de Nava;2001-06-16;0900;0.00;15.67;46.81;648.60;4.10;289.40
P03;Fuentes de Nava;2001-06-16;0930;0.00;16.01;41.16;773.00;4.85;298.50
P03;Fuentes de Nava;2001-06-16;1000;0.00;16.54;40.27;762.00;4.88;296.90
P03;Fuentes de Nava;2001-06-16;1030;0.00;17.38;36.33;883.00;5.04;294.90
P03;Fuentes de Nava;2001-06-16;1100;0.00;17.87;34.13;910.00;4.55;292.90
P03;Fuentes de Nava;2001-06-16;1130;0.00;18.23;34.94;961.00;4.04;291.10
P03;Fuentes de Nava;2001-06-16;1200;0.00;18.95;33.42;850.00;4.22;296.10
P03;Fuentes de Nava;2001-06-16;1230;0.00;19.15;31.05;965.00;4.55;300.70
P03;Fuentes de Nava;2001-06-16;1300;0.00;19.72;29.67;921.00;4.54;295.30
P03;Fuentes de Nava;2001-06-16;1330;0.00;19.95;28.27;920.00;4.90;298.30
P03;Fuentes de Nava;2001-06-16;1400;0.00;20.41;26.27;887.00;4.91;299.90
P03;Fuentes de Nava;2001-06-16;1430;0.00;20.17;25.93;814.00;5.17;300.20
P03;Fuentes de Nava;2001-06-16;1500;0.00;20.34;27.66;787.00;5.06;301.70
P03;Fuentes de Nava;2001-06-16;1530;0.00;20.32;26.99;709.00;5.10;305.00
P03;Fuentes de Nava;2001-06-16;1600;0.00;20.19;27.75;632.40;5.15;308.30
P03;Fuentes de Nava;2001-06-16;1630;0.00;19.90;27.88;554.50;4.94;311.50
P03;Fuentes de Nava;2001-06-16;1700;0.00;19.87;27.39;392.80;4.50;300.50
P03;Fuentes de Nava;2001-06-16;1730;0.00;18.90;29.97;228.60;4.45;313.10
P03;Fuentes de Nava;2001-06-16;1800;0.00;18.70;30.67;223.20;4.64;323.80
P03;Fuentes de Nava;2001-06-16;1830;0.00;18.14;32.04;108.80;4.53;321.10
P03;Fuentes de Nava;2001-06-16;1900;0.00;17.73;32.51;87.50;4.02;324.50
P03;Fuentes de Nava;2001-06-16;1930;0.00;17.00;34.54;23.11;3.21;322.90
P03;Fuentes de Nava;2001-06-16;2000;0.00;16.20;36.74;2.22;2.35;316.10
P03;Fuentes de Nava;2001-06-16;2030;0.00;15.56;39.78;0.00;2.86;313.30
P03;Fuentes de Nava;2001-06-16;2100;0.00;15.03;43.18;0.00;3.19;310.10
P03;Fuentes de Nava;2001-06-16;2130;0.00;14.35;45.45;0.00;2.96;308.30
P03;Fuentes de Nava;2001-06-16;2200;0.00;14.08;45.91;0.00;3.30;307.70
P03;Fuentes de Nava;2001-06-16;2230;0.00;13.75;47.96;0.00;3.19;311.80
P03;Fuentes de Nava;2001-06-16;2300;0.00;13.37;49.48;0.00;3.15;310.90
P03;Fuentes de Nava;2001-06-16;2330;0.00;12.66;52.59;0.00;2.30;321.30
P03;Fuentes de Nava;2001-06-16;2400;0.00;11.19;61.44;0.00;1.21;348.80
P04;Villoldo;2001-06-16;0030;0.00;11.23;67.15;0.02;2.53;267.90
P04;Villoldo;2001-06-16;0100;0.00;10.81;67.61;0.02;2.74;258.90
P04;Villoldo;2001-06-16;0130;0.00;10.29;70.40;0.01;2.21;252.90
P04;Villoldo;2001-06-16;0200;0.00;9.80;73.60;0.00;2.59;248.70
P04;Villoldo;2001-06-16;0230;0.00;9.51;76.40;0.00;2.53;241.10
P04;Villoldo;2001-06-16;0300;0.00;9.54;79.00;0.00;2.79;250.60
P04;Villoldo;2001-06-16;0330;0.00;9.34;81.60;0.00;2.35;238.80
P04;Villoldo;2001-06-16;0400;0.00;9.12;82.80;0.08;2.68;239.50
P04;Villoldo;2001-06-16;0430;0.00;9.12;83.00;2.92;2.88;250.40
P04;Villoldo;2001-06-16;0500;0.00;9.19;83.00;26.87;2.69;250.60
P04;Villoldo;2001-06-16;0530;0.00;9.28;82.50;94.20;2.74;252.00
P04;Villoldo;2001-06-16;0600;0.00;10.07;80.20;175.90;2.82;251.50
P04;Villoldo;2001-06-16;0630;0.00;11.14;75.30;268.60;3.22;263.40
P04;Villoldo;2001-06-16;0700;0.00;12.03;69.86;355.80;4.10;265.20
P04;Villoldo;2001-06-16;0730;0.00;12.95;65.03;462.00;4.87;269.70
P04;Villoldo;2001-06-16;0800;0.00;13.73;56.95;566.50;5.40;278.70
P04;Villoldo;2001-06-16;0830;0.00;14.26;53.78;602.10;5.36;272.40
P04;Villoldo;2001-06-16;0900;0.00;14.64;51.06;720.00;5.37;273.40
P04;Villoldo;2001-06-16;0930;0.00;15.04;46.63;787.00;5.07;274.70
P04;Villoldo;2001-06-16;1000;0.00;15.96;44.52;845.00;4.62;275.90
P04;Villoldo;2001-06-16;1030;0.00;16.32;41.04;897.00;4.47;275.60
P04;Villoldo;2001-06-16;1100;0.00;16.99;38.51;935.00;4.35;286.00
P04;Villoldo;2001-06-16;1130;0.00;17.33;37.83;961.00;4.30;288.50
P04;Villoldo;2001-06-16;1200;0.00;18.18;35.68;994.00;4.04;282.60
P04;Villoldo;2001-06-16;1230;0.00;18.54;38.29;947.00;4.43;277.60
P04;Villoldo;2001-06-16;1300;0.00;18.72;37.42;959.00;4.36;277.40
P04;Villoldo;2001-06-16;1330;0.00;19.04;33.34;906.00;4.73;276.20
P04;Villoldo;2001-06-16;1400;0.00;18.87;34.64;894.00;4.97;284.50
P04;Villoldo;2001-06-16;1430;0.00;19.29;32.27;838.00;4.65;277.80
P04;Villoldo;2001-06-16;1500;0.00;19.18;33.81;806.00;4.81;286.00
P04;Villoldo;2001-06-16;1530;0.00;19.37;32.30;732.00;4.60;282.70
P04;Villoldo;2001-06-16;1600;0.00;19.04;34.72;602.40;4.91;271.60
P04;Villoldo;2001-06-16;1630;0.00;18.70;34.58;538.50;4.80;279.90
P04;Villoldo;2001-06-16;1700;0.00;18.75;33.77;436.60;4.19;280.10
P04;Villoldo;2001-06-16;1730;0.00;17.87;34.43;223.00;4.38;281.60
P04;Villoldo;2001-06-16;1800;0.00;17.14;36.04;163.80;4.33;281.70
P04;Villoldo;2001-06-16;1830;0.00;16.74;38.15;113.00;3.88;295.50
P04;Villoldo;2001-06-16;1900;0.00;16.26;39.47;61.93;3.33;291.70
P04;Villoldo;2001-06-16;1930;0.00;15.75;41.12;30.06;2.53;285.10
P04;Villoldo;2001-06-16;2000;0.00;14.67;45.09;2.49;1.86;291.30
P04;Villoldo;2001-06-16;2030;0.00;14.14;48.29;0.00;2.18;305.10
P04;Villoldo;2001-06-16;2100;0.00;13.63;50.81;0.00;2.62;308.30
P04;Villoldo;2001-06-16;2130;0.00;13.21;53.63;0.01;2.05;4.81
P04;Villoldo;2001-06-16;2200;0.00;11.77;74.00;0.00;1.63;93.50
P04;Villoldo;2001-06-16;2230;0.00;10.86;79.40;0.01;1.98;106.20
P04;Villoldo;2001-06-16;2300;0.00;10.45;80.70;0.02;2.24;85.40
P04;Villoldo;2001-06-16;2330;0.00;9.71;82.70;0.03;2.13;83.30
P04;Villoldo;2001-06-16;2400;0.00;9.26;84.20;0.01;1.18;86.80
P05;Lantadilla;2001-06-16;0030;0.00;11.31;63.29;0.00;2.36;257.80
P05;Lantadilla;2001-06-16;0100;0.00;10.84;67.15;0.00;2.27;255.60
P05;Lantadilla;2001-06-16;0130;0.00;10.65;66.93;0.00;2.55;254.90
P05;Lantadilla;2001-06-16;0200;0.00;10.46;67.88;0.00;3.06;260.40
P05;Lantadilla;2001-06-16;0230;0.00;10.08;70.30;0.00;2.56;242.90
P05;Lantadilla;2001-06-16;0300;0.00;9.53;72.50;0.00;2.66;218.80
P05;Lantadilla;2001-06-16;0330;0.00;9.33;75.10;0.00;3.00;222.10
P05;Lantadilla;2001-06-16;0400;0.00;9.00;78.50;0.00;2.56;228.30
P05;Lantadilla;2001-06-16;0430;0.00;9.22;79.50;3.00;2.75;236.00
P05;Lantadilla;2001-06-16;0500;0.00;8.91;81.30;24.11;2.00;246.60
P05;Lantadilla;2001-06-16;0530;0.00;9.25;80.50;96.80;2.17;246.60
P05;Lantadilla;2001-06-16;0600;0.00;10.18;77.50;182.10;3.25;242.40
P05;Lantadilla;2001-06-16;0630;0.00;11.27;72.30;277.70;4.05;254.30
P05;Lantadilla;2001-06-16;0700;0.00;12.28;65.61;373.50;4.74;270.50
P05;Lantadilla;2001-06-16;0730;0.00;13.25;60.53;487.50;4.89;273.50
P05;Lantadilla;2001-06-16;0800;0.00;13.95;57.17;552.00;5.24;274.30
P05;Lantadilla;2001-06-16;0830;0.00;14.72;52.86;630.20;6.29;274.60
P05;Lantadilla;2001-06-16;0900;0.00;15.41;48.74;745.00;6.03;281.60
P05;Lantadilla;2001-06-16;0930;0.00;16.09;41.97;812.00;6.06;282.40
P05;Lantadilla;2001-06-16;1000;0.00;16.75;38.61;869.00;5.73;277.40
P05;Lantadilla;2001-06-16;1030;0.00;17.08;34.64;919.00;5.62;278.60
P05;Lantadilla;2001-06-16;1100;0.00;17.57;32.92;958.00;4.71;283.70
P05;Lantadilla;2001-06-16;1130;0.00;18.19;32.95;988.00;4.32;284.00
P05;Lantadilla;2001-06-16;1200;0.00;18.82;30.94;1013.00;4.47;292.30
P05;Lantadilla;2001-06-16;1230;0.00;19.09;30.64;990.00;3.93;272.60
P05;Lantadilla;2001-06-16;1300;0.00;19.43;30.07;895.00;3.83;275.00
P05;Lantadilla;2001-06-16;1330;0.00;19.64;28.82;920.00;4.36;274.90
P05;Lantadilla;2001-06-16;1400;0.00;20.69;28.54;840.00;3.98;277.30
P05;Lantadilla;2001-06-16;1430;0.00;20.10;29.32;733.00;4.18;286.20
P05;Lantadilla;2001-06-16;1500;0.00;20.52;27.68;737.00;4.31;291.70
P05;Lantadilla;2001-06-16;1530;0.00;20.38;27.45;612.50;4.43;275.50
P05;Lantadilla;2001-06-16;1600;0.00;20.11;28.07;582.10;4.82;272.90
P05;Lantadilla;2001-06-16;1630;0.00;19.88;28.85;506.70;4.88;288.40
P05;Lantadilla;2001-06-16;1700;0.00;19.67;29.04;468.90;4.52;276.60
P05;Lantadilla;2001-06-16;1730;0.00;19.21;29.66;278.40;4.47;281.30
P05;Lantadilla;2001-06-16;1800;0.00;18.63;30.88;162.50;4.58;283.80
P05;Lantadilla;2001-06-16;1830;0.00;17.75;32.54;92.10;4.35;285.90
P05;Lantadilla;2001-06-16;1900;0.00;17.38;33.39;69.56;4.07;283.80
P05;Lantadilla;2001-06-16;1930;0.00;16.97;35.82;31.53;3.50;311.30
P05;Lantadilla;2001-06-16;2000;0.00;13.83;65.79;2.37;2.48;59.01
P05;Lantadilla;2001-06-16;2030;0.00;12.64;71.00;0.01;2.42;64.92
P05;Lantadilla;2001-06-16;2100;0.00;11.75;74.60;0.00;2.55;55.01
P05;Lantadilla;2001-06-16;2130;0.00;11.18;76.60;0.00;2.35;61.37
P05;Lantadilla;2001-06-16;2200;0.00;10.69;77.60;0.00;2.11;53.45
P05;Lantadilla;2001-06-16;2230;0.00;10.42;77.70;0.00;2.14;69.00
P05;Lantadilla;2001-06-16;2300;0.00;10.30;79.20;0.00;1.80;69.07
P05;Lantadilla;2001-06-16;2330;0.00;10.17;79.70;0.00;1.81;76.10
P05;Lantadilla;2001-06-16;2400;0.00;9.88;80.60;0.00;1.21;65.89
P06;Herrera de Pisuerga;2001-06-16;0030;0.00;10.57;69.61;0.00;1.42;222.70
P06;Herrera de Pisuerga;2001-06-16;0100;0.00;10.55;70.40;0.00;1.96;226.20
P06;Herrera de Pisuerga;2001-06-16;0130;0.00;10.21;72.00;0.00;1.72;228.60
P06;Herrera de Pisuerga;2001-06-16;0200;0.00;10.06;71.90;0.00;2.25;230.80
P06;Herrera de Pisuerga;2001-06-16;0230;0.00;9.83;74.00;0.00;2.28;240.40
P06;Herrera de Pisuerga;2001-06-16;0300;0.00;9.39;76.70;0.00;1.97;227.80
P06;Herrera de Pisuerga;2001-06-16;0330;0.00;8.69;81.10;0.00;1.69;206.80
P06;Herrera de Pisuerga;2001-06-16;0400;0.00;8.53;82.70;0.02;1.40;202.00
P06;Herrera de Pisuerga;2001-06-16;0430;0.00;8.29;84.20;3.30;1.40;207.00
P06;Herrera de Pisuerga;2001-06-16;0500;0.00;8.47;83.90;30.11;1.82;211.10
P06;Herrera de Pisuerga;2001-06-16;0530;0.00;8.99;81.70;94.70;1.45;138.70
P06;Herrera de Pisuerga;2001-06-16;0600;0.00;10.07;75.70;177.00;2.97;250.70
P06;Herrera de Pisuerga;2001-06-16;0630;0.00;11.29;69.89;269.00;4.21;262.00
P06;Herrera de Pisuerga;2001-06-16;0700;0.00;11.99;67.51;361.10;5.03;254.40
P06;Herrera de Pisuerga;2001-06-16;0730;0.00;12.62;65.78;453.50;4.13;262.70
P06;Herrera de Pisuerga;2001-06-16;0800;0.00;13.47;62.41;550.20;4.51;254.30
P06;Herrera de Pisuerga;2001-06-16;0830;0.00;14.16;59.45;463.30;4.71;261.30
P06;Herrera de Pisuerga;2001-06-16;0900;0.00;14.54;57.46;595.00;5.17;257.60
P06;Herrera de Pisuerga;2001-06-16;0930;0.00;15.55;49.46;781.00;5.91;253.50
P06;Herrera de Pisuerga;2001-06-16;1000;0.00;16.45;43.90;838.00;5.18;260.20
P06;Herrera de Pisuerga;2001-06-16;1030;0.00;16.92;39.53;899.00;5.05;261.70
P06;Herrera de Pisuerga;2001-06-16;1100;0.00;17.61;39.11;901.00;4.10;261.00
P06;Herrera de Pisuerga;2001-06-16;1130;0.00;17.87;38.82;613.80;3.39;270.60
P06;Herrera de Pisuerga;2001-06-16;1200;0.00;18.17;35.62;866.00;3.90;269.60
P06;Herrera de Pisuerga;2001-06-16;1230;0.00;18.97;31.42;858.00;4.28;260.10
P06;Herrera de Pisuerga;2001-06-16;1300;0.00;19.00;31.03;872.00;3.40;270.50
P06;Herrera de Pisuerga;2001-06-16;1330;0.00;19.40;31.70;801.00;3.46;259.10
P06;Herrera de Pisuerga;2001-06-16;1400;0.00;19.48;32.71;585.50;4.47;247.90
P06;Herrera de Pisuerga;2001-06-16;1430;0.00;19.39;30.95;658.40;4.07;282.80
P06;Herrera de Pisuerga;2001-06-16;1500;0.00;19.68;30.88;666.60;3.50;274.00
