Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-06-13;0600;0.00;15.04;82.30;146.10;0.30;348.30
LE01;Carracedelo;2002-06-13;0630;0.00;16.49;76.80;224.60;0.40;134.30
LE01;Carracedelo;2002-06-13;0700;0.00;17.30;72.80;318.30;0.32;204.40
LE01;Carracedelo;2002-06-13;0730;0.00;18.88;66.22;408.10;0.44;104.20
LE01;Carracedelo;2002-06-13;0800;0.00;19.92;64.01;492.10;0.42;177.10
LE01;Carracedelo;2002-06-13;0830;0.00;21.24;60.79;569.90;0.45;350.10
LE01;Carracedelo;2002-06-13;0900;0.00;22.67;55.58;641.00;0.69;213.40
LE01;Carracedelo;2002-06-13;0930;0.00;23.92;50.13;704.00;0.77;242.90
LE01;Carracedelo;2002-06-13;1000;0.00;25.27;47.56;760.00;0.76;160.50
LE01;Carracedelo;2002-06-13;1030;0.00;26.47;43.87;804.00;0.77;354.00
LE01;Carracedelo;2002-06-13;1100;0.00;27.58;42.63;837.00;0.96;202.70
LE01;Carracedelo;2002-06-13;1130;0.00;28.75;40.05;872.00;1.25;187.10
LE01;Carracedelo;2002-06-13;1200;0.00;29.96;39.42;788.00;1.51;241.80
LE01;Carracedelo;2002-06-13;1230;0.00;30.99;33.65;919.00;1.08;260.70
LE01;Carracedelo;2002-06-13;1300;0.00;32.25;30.68;844.00;0.99;256.50
LE01;Carracedelo;2002-06-13;1330;0.00;32.91;30.02;775.00;1.07;248.10
LE01;Carracedelo;2002-06-13;1400;0.00;33.53;25.08;828.00;1.33;274.90
LE01;Carracedelo;2002-06-13;1430;0.00;33.95;23.56;839.00;1.47;259.20
LE01;Carracedelo;2002-06-13;1500;0.00;34.07;24.63;471.80;1.11;243.80
LE01;Carracedelo;2002-06-13;1530;0.00;33.77;23.86;537.20;1.18;260.10
LE01;Carracedelo;2002-06-13;1600;0.00;33.97;22.24;540.20;1.12;241.30
LE01;Carracedelo;2002-06-13;1630;0.00;34.74;20.86;611.70;1.40;256.30
LE01;Carracedelo;2002-06-13;1700;0.00;34.58;17.26;496.30;1.83;241.50
LE01;Carracedelo;2002-06-13;1730;0.00;34.14;22.43;422.90;1.36;174.40
LE01;Carracedelo;2002-06-13;1800;0.00;32.86;26.56;338.60;1.59;156.20
LE01;Carracedelo;2002-06-13;1830;0.00;31.23;28.69;191.40;2.18;145.40
LE01;Carracedelo;2002-06-13;1900;0.00;28.19;31.90;29.15;3.78;165.60
LE01;Carracedelo;2002-06-13;1930;0.00;24.41;45.70;1.42;2.00;4.94
LE01;Carracedelo;2002-06-13;2000;0.00;21.49;64.46;0.00;2.80;343.10
LE01;Carracedelo;2002-06-13;2030;0.00;20.42;69.87;0.00;2.94;355.50
LE01;Carracedelo;2002-06-13;2100;0.00;20.48;67.68;0.00;1.32;27.94
LE01;Carracedelo;2002-06-13;2130;0.20;19.59;76.10;0.00;1.80;14.50
LE01;Carracedelo;2002-06-13;2200;0.00;19.11;79.10;0.00;1.26;326.30
LE01;Carracedelo;2002-06-13;2230;0.00;18.94;78.50;0.00;1.11;309.30
LE01;Carracedelo;2002-06-13;2300;0.00;18.57;80.30;0.00;0.35;291.50
LE01;Carracedelo;2002-06-13;2330;0.00;17.99;84.10;0.00;0.42;155.70
LE01;Carracedelo;2002-06-13;2400;0.00;17.66;84.70;0.00;0.35;229.90
LE02;Mansilla mayor;2002-06-13;0030;0.00;15.60;71.50;0.00;1.76;329.40
LE02;Mansilla mayor;2002-06-13;0100;0.00;14.97;74.00;0.00;1.67;312.50
LE02;Mansilla mayor;2002-06-13;0130;0.00;14.75;75.10;0.00;1.11;21.64
LE02;Mansilla mayor;2002-06-13;0200;0.00;14.39;77.40;0.00;0.86;24.83
LE02;Mansilla mayor;2002-06-13;0230;0.00;13.67;80.00;0.00;0.84;317.50
LE02;Mansilla mayor;2002-06-13;0300;0.00;13.38;81.10;0.00;1.41;326.00
LE02;Mansilla mayor;2002-06-13;0330;0.00;13.44;80.70;0.00;0.64;0.62
LE02;Mansilla mayor;2002-06-13;0400;0.00;12.99;82.00;0.00;0.69;320.50
LE02;Mansilla mayor;2002-06-13;0430;0.00;12.30;84.40;3.31;0.23;339.10
LE02;Mansilla mayor;2002-06-13;0500;0.00;11.48;88.10;31.44;0.09;265.10
LE02;Mansilla mayor;2002-06-13;0530;0.00;12.80;86.10;93.70;0.14;67.02
LE02;Mansilla mayor;2002-06-13;0600;0.00;14.78;79.40;175.00;0.50;344.60
LE02;Mansilla mayor;2002-06-13;0630;0.00;16.93;72.10;266.50;1.37;43.98
LE02;Mansilla mayor;2002-06-13;0700;0.00;19.59;61.52;357.20;2.54;61.51
LE02;Mansilla mayor;2002-06-13;0730;0.00;21.14;57.57;446.30;2.29;67.87
LE02;Mansilla mayor;2002-06-13;0800;0.00;23.00;43.23;533.00;2.41;103.80
LE02;Mansilla mayor;2002-06-13;0830;0.00;23.87;38.68;618.50;2.14;120.40
LE02;Mansilla mayor;2002-06-13;0900;0.00;24.56;35.52;692.10;2.14;134.70
LE02;Mansilla mayor;2002-06-13;0930;0.00;25.33;34.94;756.00;2.24;122.50
LE02;Mansilla mayor;2002-06-13;1000;0.00;26.23;31.90;808.00;1.88;140.30
LE02;Mansilla mayor;2002-06-13;1030;0.00;26.96;30.23;853.00;2.01;120.50
LE02;Mansilla mayor;2002-06-13;1100;0.00;27.71;28.90;885.00;1.46;136.30
LE02;Mansilla mayor;2002-06-13;1130;0.00;28.59;25.11;904.00;1.78;149.30
LE02;Mansilla mayor;2002-06-13;1200;0.00;29.35;27.64;914.00;1.68;150.20
LE02;Mansilla mayor;2002-06-13;1230;0.00;30.09;21.84;912.00;2.04;206.20
LE02;Mansilla mayor;2002-06-13;1300;0.00;30.67;22.48;899.00;1.87;180.10
LE02;Mansilla mayor;2002-06-13;1330;0.00;31.11;23.39;880.00;1.84;192.30
LE02;Mansilla mayor;2002-06-13;1400;0.00;31.57;21.16;848.00;2.11;255.10
LE02;Mansilla mayor;2002-06-13;1430;0.00;31.52;20.75;796.00;1.79;266.20
LE02;Mansilla mayor;2002-06-13;1500;0.00;31.56;19.32;732.00;1.80;280.40
LE02;Mansilla mayor;2002-06-13;1530;0.00;31.51;20.24;661.70;1.97;193.30
LE02;Mansilla mayor;2002-06-13;1600;0.00;31.36;22.08;581.60;1.84;211.90
LE02;Mansilla mayor;2002-06-13;1630;0.00;31.53;20.94;502.70;1.61;210.10
LE02;Mansilla mayor;2002-06-13;1700;0.00;31.53;22.85;317.20;1.43;242.30
LE02;Mansilla mayor;2002-06-13;1730;0.00;30.36;25.76;164.80;2.64;220.30
LE02;Mansilla mayor;2002-06-13;1800;2.20;24.11;44.36;25.57;6.07;183.20
LE02;Mansilla mayor;2002-06-13;1830;0.60;20.52;63.25;6.70;3.91;189.60
LE02;Mansilla mayor;2002-06-13;1900;0.20;20.58;64.37;4.58;1.71;275.70
LE02;Mansilla mayor;2002-06-13;1930;0.00;20.72;61.35;3.12;1.79;306.80
LE02;Mansilla mayor;2002-06-13;2000;0.00;20.51;62.49;0.16;2.34;316.40
LE02;Mansilla mayor;2002-06-13;2030;0.00;21.18;55.24;0.00;3.73;342.30
LE02;Mansilla mayor;2002-06-13;2100;0.00;20.32;59.24;0.00;1.23;4.96
LE02;Mansilla mayor;2002-06-13;2130;0.00;18.19;72.40;0.00;0.95;206.70
LE02;Mansilla mayor;2002-06-13;2200;0.00;16.98;82.80;0.00;0.78;181.40
LE02;Mansilla mayor;2002-06-13;2230;0.00;16.76;86.80;0.00;0.56;20.03
LE02;Mansilla mayor;2002-06-13;2300;0.00;16.34;87.10;0.00;0.83;56.16
LE02;Mansilla mayor;2002-06-13;2330;0.00;16.01;85.10;0.00;0.60;24.65
LE02;Mansilla mayor;2002-06-13;2400;0.00;15.86;83.20;0.00;0.70;10.07
LE03;Cubillas de los Oteros;2002-06-13;0030;0.00;16.21;72.20;0.00;0.79;322.00
LE03;Cubillas de los Oteros;2002-06-13;0100;0.00;16.04;70.80;0.00;1.13;45.27
LE03;Cubillas de los Oteros;2002-06-13;0130;0.00;15.38;72.10;0.00;1.25;62.87
LE03;Cubillas de los Oteros;2002-06-13;0200;0.00;14.96;74.30;0.00;0.73;16.07
LE03;Cubillas de los Oteros;2002-06-13;0230;0.00;14.21;78.90;0.00;0.47;6.04
LE03;Cubillas de los Oteros;2002-06-13;0300;0.00;13.97;79.60;0.00;1.23;34.82
LE03;Cubillas de los Oteros;2002-06-13;0330;0.00;13.60;80.70;0.00;1.03;34.34
LE03;Cubillas de los Oteros;2002-06-13;0400;0.00;13.24;82.00;0.00;1.12;27.91
LE03;Cubillas de los Oteros;2002-06-13;0430;0.00;12.83;83.10;3.08;1.02;25.41
LE03;Cubillas de los Oteros;2002-06-13;0500;0.00;13.01;82.50;27.96;0.97;26.34
LE03;Cubillas de los Oteros;2002-06-13;0530;0.00;13.68;80.70;89.60;1.16;26.26
LE03;Cubillas de los Oteros;2002-06-13;0600;0.00;15.09;74.20;170.20;1.66;21.47
LE03;Cubillas de los Oteros;2002-06-13;0630;0.00;16.70;69.65;255.30;2.22;41.29
LE03;Cubillas de los Oteros;2002-06-13;0700;0.00;18.71;64.63;349.60;1.97;55.13
LE03;Cubillas de los Oteros;2002-06-13;0730;0.00;21.40;53.10;440.20;2.38;88.80
LE03;Cubillas de los Oteros;2002-06-13;0800;0.00;23.29;42.37;543.60;2.51;115.30
LE03;Cubillas de los Oteros;2002-06-13;0830;0.00;24.01;37.10;521.90;2.24;121.90
LE03;Cubillas de los Oteros;2002-06-13;0900;0.00;25.07;31.87;689.00;1.90;148.00
LE03;Cubillas de los Oteros;2002-06-13;0930;0.00;25.97;29.87;754.00;1.63;141.40
LE03;Cubillas de los Oteros;2002-06-13;1000;0.00;26.82;27.87;809.00;1.90;129.40
LE03;Cubillas de los Oteros;2002-06-13;1030;0.00;27.81;26.29;856.00;1.72;144.10
LE03;Cubillas de los Oteros;2002-06-13;1100;0.00;28.69;23.96;889.00;1.73;158.40
LE03;Cubillas de los Oteros;2002-06-13;1130;0.00;29.54;23.29;909.00;1.79;157.00
LE03;Cubillas de los Oteros;2002-06-13;1200;0.00;30.08;20.87;918.00;1.36;230.00
LE03;Cubillas de los Oteros;2002-06-13;1230;0.00;31.00;20.53;917.00;1.89;227.10
LE03;Cubillas de los Oteros;2002-06-13;1300;0.00;31.68;18.02;905.00;1.74;234.00
LE03;Cubillas de los Oteros;2002-06-13;1330;0.00;32.05;17.63;861.00;2.15;219.70
LE03;Cubillas de los Oteros;2002-06-13;1400;0.00;32.16;18.19;848.00;2.97;211.90
LE03;Cubillas de los Oteros;2002-06-13;1430;0.00;32.38;18.26;795.00;2.69;226.30
LE03;Cubillas de los Oteros;2002-06-13;1500;0.00;32.64;18.01;731.00;2.56;227.40
LE03;Cubillas de los Oteros;2002-06-13;1530;0.00;32.29;18.28;658.50;2.23;210.50
LE03;Cubillas de los Oteros;2002-06-13;1600;0.00;32.49;18.17;590.80;2.54;207.10
LE03;Cubillas de los Oteros;2002-06-13;1630;0.00;32.40;18.01;456.70;2.27;217.10
LE03;Cubillas de los Oteros;2002-06-13;1700;0.00;31.70;20.02;308.20;2.60;222.50
LE03;Cubillas de los Oteros;2002-06-13;1730;0.00;29.45;23.99;107.30;7.81;211.40
LE03;Cubillas de los Oteros;2002-06-13;1800;0.00;25.29;33.17;22.21;5.90;176.90
LE03;Cubillas de los Oteros;2002-06-13;1830;0.00;23.29;42.93;6.17;4.65;201.80
LE03;Cubillas de los Oteros;2002-06-13;1900;0.00;22.96;46.02;6.53;2.97;246.50
LE03;Cubillas de los Oteros;2002-06-13;1930;0.00;23.93;37.80;2.72;2.26;283.50
LE03;Cubillas de los Oteros;2002-06-13;2000;0.00;23.20;41.29;0.05;1.83;4.99
LE03;Cubillas de los Oteros;2002-06-13;2030;0.00;23.13;39.84;0.00;2.60;321.70
LE03;Cubillas de los Oteros;2002-06-13;2100;0.00;22.07;45.50;0.00;1.47;322.50
LE03;Cubillas de los Oteros;2002-06-13;2130;0.00;20.68;51.96;0.00;1.07;328.10
LE03;Cubillas de los Oteros;2002-06-13;2200;0.00;19.27;59.38;0.00;0.71;359.70
LE03;Cubillas de los Oteros;2002-06-13;2230;0.00;18.38;65.19;0.00;1.13;40.45
LE03;Cubillas de los Oteros;2002-06-13;2300;0.00;17.76;67.36;0.00;1.19;42.33
LE03;Cubillas de los Oteros;2002-06-13;2330;0.00;16.96;71.60;0.00;0.62;344.90
LE03;Cubillas de los Oteros;2002-06-13;2400;0.00;16.79;73.10;0.00;0.93;66.66
LE04;Zotes del Paramo;2002-06-13;0030;0.00;17.37;64.31;0.00;0.76;51.72
LE04;Zotes del Paramo;2002-06-13;0100;0.00;16.08;70.60;0.00;0.91;7.17
LE04;Zotes del Paramo;2002-06-13;0130;0.00;15.71;72.80;0.00;0.81;5.17
LE04;Zotes del Paramo;2002-06-13;0200;0.00;15.43;72.60;0.00;1.23;9.85
LE04;Zotes del Paramo;2002-06-13;0230;0.00;15.14;74.10;0.00;1.08;7.27
LE04;Zotes del Paramo;2002-06-13;0300;0.00;14.53;78.30;0.00;1.28;354.40
LE04;Zotes del Paramo;2002-06-13;0330;0.00;14.28;80.30;0.00;0.95;335.90
LE04;Zotes del Paramo;2002-06-13;0400;0.00;13.90;82.50;0.00;1.32;354.20
LE04;Zotes del Paramo;2002-06-13;0430;0.00;13.63;83.40;2.97;1.21;0.35
LE04;Zotes del Paramo;2002-06-13;0500;0.00;13.50;84.40;28.44;1.01;344.70
LE04;Zotes del Paramo;2002-06-13;0530;0.00;14.08;82.80;94.90;1.18;346.50
LE04;Zotes del Paramo;2002-06-13;0600;0.00;15.57;77.70;176.10;1.06;4.10
LE04;Zotes del Paramo;2002-06-13;0630;0.00;18.11;65.85;271.70;1.29;39.78
LE04;Zotes del Paramo;2002-06-13;0700;0.00;19.58;57.94;363.60;1.63;73.40
LE04;Zotes del Paramo;2002-06-13;0730;0.00;20.77;52.40;457.80;1.62;105.20
LE04;Zotes del Paramo;2002-06-13;0800;0.00;21.92;47.84;555.60;1.44;128.70
LE04;Zotes del Paramo;2002-06-13;0830;0.00;23.06;42.39;645.90;1.30;139.60
LE04;Zotes del Paramo;2002-06-13;0900;0.00;24.34;39.00;727.00;1.26;148.30
LE04;Zotes del Paramo;2002-06-13;0930;0.00;25.42;35.24;799.00;1.54;139.60
LE04;Zotes del Paramo;2002-06-13;1000;0.00;26.22;32.93;859.00;1.34;118.50
LE04;Zotes del Paramo;2002-06-13;1030;0.00;27.49;29.72;910.00;1.25;135.80
LE04;Zotes del Paramo;2002-06-13;1100;0.00;28.31;27.47;946.00;1.07;154.40
LE04;Zotes del Paramo;2002-06-13;1130;0.00;29.42;25.18;970.00;1.08;159.50
LE04;Zotes del Paramo;2002-06-13;1200;0.00;29.87;24.09;985.00;1.14;75.40
LE04;Zotes del Paramo;2002-06-13;1230;0.00;30.46;22.77;982.00;1.41;245.80
LE04;Zotes del Paramo;2002-06-13;1300;0.00;31.42;21.66;973.00;1.25;171.30
LE04;Zotes del Paramo;2002-06-13;1330;0.00;31.65;20.04;948.00;1.83;215.80
LE04;Zotes del Paramo;2002-06-13;1400;0.00;32.03;19.96;910.00;1.63;248.20
LE04;Zotes del Paramo;2002-06-13;1430;0.00;32.14;19.18;863.00;1.38;249.30
LE04;Zotes del Paramo;2002-06-13;1500;0.00;32.47;19.40;793.00;2.08;206.90
LE04;Zotes del Paramo;2002-06-13;1530;0.00;32.15;19.78;524.40;2.04;204.70
LE04;Zotes del Paramo;2002-06-13;1600;0.00;30.62;22.57;169.00;1.78;215.90
LE04;Zotes del Paramo;2002-06-13;1630;0.00;30.02;23.20;121.50;1.29;234.70
LE04;Zotes del Paramo;2002-06-13;1700;0.00;29.31;25.37;68.33;2.80;236.40
LE04;Zotes del Paramo;2002-06-13;1730;0.00;25.74;29.54;31.71;6.42;187.90
LE04;Zotes del Paramo;2002-06-13;1800;0.00;26.27;25.47;4.95;5.62;200.30
LE04;Zotes del Paramo;2002-06-13;1830;0.00;24.90;31.84;5.39;3.94;245.60
LE04;Zotes del Paramo;2002-06-13;1900;0.00;23.92;38.15;5.37;2.13;348.20
LE04;Zotes del Paramo;2002-06-13;1930;0.00;22.92;42.51;2.64;0.97;337.80
LE04;Zotes del Paramo;2002-06-13;2000;0.00;22.61;42.78;0.02;2.07;310.10
LE04;Zotes del Paramo;2002-06-13;2030;0.00;22.46;41.33;0.00;2.14;339.40
LE04;Zotes del Paramo;2002-06-13;2100;0.00;21.11;49.18;0.00;1.52;12.91
LE04;Zotes del Paramo;2002-06-13;2130;0.00;19.69;56.84;0.00;1.30;19.18
LE04;Zotes del Paramo;2002-06-13;2200;0.00;18.43;65.12;0.00;1.37;58.33
LE04;Zotes del Paramo;2002-06-13;2230;0.00;18.03;66.11;0.00;1.27;33.44
LE04;Zotes del Paramo;2002-06-13;2300;0.00;17.15;70.90;0.00;1.00;4.87
LE04;Zotes del Paramo;2002-06-13;2330;0.00;16.24;74.80;0.00;0.89;357.30
LE04;Zotes del Paramo;2002-06-13;2400;0.00;15.64;77.30;0.00;0.58;44.83
LE05;Quintana del Marco;2002-06-13;0030;0.00;16.88;67.34;0.00;0.88;311.60
LE05;Quintana del Marco;2002-06-13;0100;0.00;15.74;72.20;0.00;0.69;345.30
LE05;Quintana del Marco;2002-06-13;0130;0.00;15.22;74.60;0.00;1.36;348.20
LE05;Quintana del Marco;2002-06-13;0200;0.00;15.15;76.30;0.00;1.22;344.00
LE05;Quintana del Marco;2002-06-13;0230;0.00;14.70;79.10;0.00;1.33;337.70
LE05;Quintana del Marco;2002-06-13;0300;0.00;13.88;82.40;0.00;1.13;328.80
LE05;Quintana del Marco;2002-06-13;0330;0.00;13.92;81.80;0.00;1.05;341.70
LE05;Quintana del Marco;2002-06-13;0400;0.00;13.21;83.90;0.00;1.55;347.50
LE05;Quintana del Marco;2002-06-13;0430;0.00;13.35;83.40;2.81;1.59;333.60
LE05;Quintana del Marco;2002-06-13;0500;0.00;13.01;83.80;28.28;1.09;340.40
LE05;Quintana del Marco;2002-06-13;0530;0.00;13.62;82.30;94.80;1.59;344.40
LE05;Quintana del Marco;2002-06-13;0600;0.00;15.12;78.20;177.90;1.40;335.80
LE05;Quintana del Marco;2002-06-13;0630;0.00;16.99;71.50;265.60;1.43;340.30
LE05;Quintana del Marco;2002-06-13;0700;0.00;18.77;64.22;354.00;1.57;4.49
LE05;Quintana del Marco;2002-06-13;0730;0.00;20.11;60.92;448.60;1.08;24.44
LE05;Quintana del Marco;2002-06-13;0800;0.00;21.68;55.43;540.50;1.05;86.80
LE05;Quintana del Marco;2002-06-13;0830;0.00;22.65;48.86;626.70;0.92;63.21
LE05;Quintana del Marco;2002-06-13;0900;0.00;23.56;45.93;701.00;0.82;45.37
LE05;Quintana del Marco;2002-06-13;0930;0.00;24.68;42.25;766.00;0.98;78.30
LE05;Quintana del Marco;2002-06-13;1000;0.00;25.52;40.84;821.00;0.84;36.75
LE05;Quintana del Marco;2002-06-13;1030;0.00;26.65;39.65;866.00;0.86;50.83
LE05;Quintana del Marco;2002-06-13;1100;0.00;27.41;33.67;900.00;1.14;240.80
LE05;Quintana del Marco;2002-06-13;1130;0.00;28.33;29.37;923.00;0.78;159.90
LE05;Quintana del Marco;2002-06-13;1200;0.00;29.44;30.46;933.00;1.04;79.60
LE05;Quintana del Marco;2002-06-13;1230;0.00;29.95;32.60;934.00;1.06;99.30
LE05;Quintana del Marco;2002-06-13;1300;0.00;30.70;27.09;925.00;1.42;113.30
LE05;Quintana del Marco;2002-06-13;1330;0.00;31.03;24.65;751.00;0.89;230.00
LE05;Quintana del Marco;2002-06-13;1400;0.00;31.69;24.60;810.00;0.99;103.00
LE05;Quintana del Marco;2002-06-13;1430;0.00;31.42;24.30;643.10;1.88;128.60
LE05;Quintana del Marco;2002-06-13;1500;0.00;31.22;24.25;502.50;1.34;77.20
LE05;Quintana del Marco;2002-06-13;1530;0.00;30.87;29.46;653.90;1.64;129.10
LE05;Quintana del Marco;2002-06-13;1600;0.00;31.15;29.84;583.90;1.91;122.10
LE05;Quintana del Marco;2002-06-13;1630;0.00;29.98;30.72;239.30;2.35;125.20
LE05;Quintana del Marco;2002-06-13;1700;0.00;27.81;31.34;52.97;4.45;187.40
LE05;Quintana del Marco;2002-06-13;1730;0.00;25.90;31.61;12.63;7.16;189.70
LE05;Quintana del Marco;2002-06-13;1800;0.00;25.39;30.64;5.34;8.47;174.70
LE05;Quintana del Marco;2002-06-13;1830;0.00;24.91;32.79;5.29;4.29;177.60
LE05;Quintana del Marco;2002-06-13;1900;0.00;23.83;37.79;5.29;1.08;323.20
LE05;Quintana del Marco;2002-06-13;1930;0.00;23.60;39.11;2.73;1.34;313.50
LE05;Quintana del Marco;2002-06-13;2000;0.00;24.37;32.73;0.22;2.83;299.30
LE05;Quintana del Marco;2002-06-13;2030;0.00;23.08;39.77;0.00;2.71;329.40
LE05;Quintana del Marco;2002-06-13;2100;0.00;22.12;44.03;0.00;2.17;320.10
LE05;Quintana del Marco;2002-06-13;2130;0.00;20.31;52.79;0.00;1.60;358.40
LE05;Quintana del Marco;2002-06-13;2200;0.00;18.90;60.08;0.00;0.37;223.40
LE05;Quintana del Marco;2002-06-13;2230;0.00;18.01;64.62;0.00;1.04;306.60
LE05;Quintana del Marco;2002-06-13;2300;0.00;16.91;70.90;0.00;0.52;175.10
LE05;Quintana del Marco;2002-06-13;2330;0.00;15.63;77.30;0.00;0.76;327.30
LE05;Quintana del Marco;2002-06-13;2400;0.00;15.68;77.10;0.00;0.81;288.20
LE06;Hospital de Orbigo;2002-06-13;0030;0.00;15.04;83.30;0.00;1.10;4.34
LE06;Hospital de Orbigo;2002-06-13;0100;0.00;14.73;84.70;0.00;1.31;10.29
LE06;Hospital de Orbigo;2002-06-13;0130;0.00;13.97;88.50;0.00;0.72;345.50
LE06;Hospital de Orbigo;2002-06-13;0200;0.00;13.95;87.90;0.00;0.73;24.87
LE06;Hospital de Orbigo;2002-06-13;0230;0.00;13.88;87.10;0.00;0.96;6.07
LE06;Hospital de Orbigo;2002-06-13;0300;0.00;13.64;87.80;0.00;0.81;348.90
LE06;Hospital de Orbigo;2002-06-13;0330;0.00;13.10;89.80;0.00;0.98;336.10
LE06;Hospital de Orbigo;2002-06-13;0400;0.00;12.78;90.20;0.00;0.69;2.28
LE06;Hospital de Orbigo;2002-06-13;0430;0.00;12.45;92.10;3.02;1.14;343.20
LE06;Hospital de Orbigo;2002-06-13;0500;0.00;13.03;87.60;26.44;1.95;2.27
LE06;Hospital de Orbigo;2002-06-13;0530;0.00;13.60;85.50;86.80;0.72;336.90
LE06;Hospital de Orbigo;2002-06-13;0600;0.00;14.82;81.00;164.30;1.54;16.28
LE06;Hospital de Orbigo;2002-06-13;0630;0.00;16.43;75.20;251.90;1.61;11.46
LE06;Hospital de Orbigo;2002-06-13;0700;0.00;18.18;71.50;347.10;1.64;8.80
LE06;Hospital de Orbigo;2002-06-13;0730;0.00;19.84;65.75;438.20;1.32;25.65
LE06;Hospital de Orbigo;2002-06-13;0800;0.00;21.43;55.83;529.30;1.83;76.70
LE06;Hospital de Orbigo;2002-06-13;0830;0.00;22.61;48.22;617.50;1.73;93.90
LE06;Hospital de Orbigo;2002-06-13;0900;0.00;23.21;46.20;698.30;1.75;93.20
LE06;Hospital de Orbigo;2002-06-13;0930;0.00;23.91;42.48;766.00;1.83;80.40
LE06;Hospital de Orbigo;2002-06-13;1000;0.00;24.93;41.48;823.00;1.73;109.00
LE06;Hospital de Orbigo;2002-06-13;1030;0.00;25.60;37.15;871.00;2.05;113.70
LE06;Hospital de Orbigo;2002-06-13;1100;0.00;26.19;35.66;913.00;1.66;104.60
LE06;Hospital de Orbigo;2002-06-13;1130;0.00;27.24;35.92;938.00;1.70;120.10
LE06;Hospital de Orbigo;2002-06-13;1200;0.00;28.10;29.71;951.00;1.75;118.30
LE06;Hospital de Orbigo;2002-06-13;1230;0.00;28.86;29.31;952.00;1.65;113.30
LE06;Hospital de Orbigo;2002-06-13;1300;0.00;29.33;29.28;941.00;1.50;153.30
LE06;Hospital de Orbigo;2002-06-13;1330;0.00;30.02;27.98;918.00;1.60;159.90
LE06;Hospital de Orbigo;2002-06-13;1400;0.00;30.36;26.89;880.00;1.74;152.90
LE06;Hospital de Orbigo;2002-06-13;1430;0.00;30.80;24.52;830.00;1.67;138.80
LE06;Hospital de Orbigo;2002-06-13;1500;0.00;30.92;26.16;767.00;1.27;162.90
LE06;Hospital de Orbigo;2002-06-13;1530;0.00;31.22;23.15;694.50;1.84;153.10
LE06;Hospital de Orbigo;2002-06-13;1600;0.00;30.87;25.09;619.20;1.31;155.60
LE06;Hospital de Orbigo;2002-06-13;1630;0.00;31.31;21.21;535.10;1.42;105.50
LE06;Hospital de Orbigo;2002-06-13;1700;0.00;30.55;24.96;311.50;1.34;127.90
LE06;Hospital de Orbigo;2002-06-13;1730;0.00;28.32;29.50;79.50;3.37;153.00
LE06;Hospital de Orbigo;2002-06-13;1800;0.60;21.93;54.90;14.89;4.86;166.00
LE06;Hospital de Orbigo;2002-06-13;1830;0.20;19.73;65.15;3.85;3.14;116.50
LE06;Hospital de Orbigo;2002-06-13;1900;0.00;21.62;47.50;3.69;3.27;140.10
LE06;Hospital de Orbigo;2002-06-13;1930;0.00;21.41;55.89;1.44;2.48;333.30
LE06;Hospital de Orbigo;2002-06-13;2000;0.00;21.17;54.31;0.16;3.03;316.10
LE06;Hospital de Orbigo;2002-06-13;2030;0.00;20.49;57.29;0.00;2.59;307.30
LE06;Hospital de Orbigo;2002-06-13;2100;0.00;19.88;60.75;0.00;2.55;329.30
LE06;Hospital de Orbigo;2002-06-13;2130;0.00;18.85;65.98;0.00;1.93;3.39
LE06;Hospital de Orbigo;2002-06-13;2200;0.00;17.69;75.80;0.00;1.75;2.91
LE06;Hospital de Orbigo;2002-06-13;2230;0.00;17.04;80.00;0.00;1.50;6.24
LE06;Hospital de Orbigo;2002-06-13;2300;0.00;16.78;81.20;0.00;1.48;8.24
LE06;Hospital de Orbigo;2002-06-13;2330;0.00;17.38;74.30;0.00;1.05;41.94
LE06;Hospital de Orbigo;2002-06-13;2400;0.00;16.10;82.00;0.00;0.92;289.90
LE07;Bustillo del Paramo;2002-06-13;0030;0.00;15.69;69.99;0.00;1.02;316.10
LE07;Bustillo del Paramo;2002-06-13;0100;0.00;15.30;72.60;0.00;1.30;311.90
LE07;Bustillo del Paramo;2002-06-13;0130;0.00;14.94;76.10;0.00;1.53;319.40
LE07;Bustillo del Paramo;2002-06-13;0200;0.00;14.85;77.60;0.00;1.57;322.60
LE07;Bustillo del Paramo;2002-06-13;0230;0.00;14.29;79.00;0.00;1.72;342.00
LE07;Bustillo del Paramo;2002-06-13;0300;0.00;14.00;79.80;0.00;1.67;326.10
LE07;Bustillo del Paramo;2002-06-13;0330;0.00;13.81;80.50;0.00;1.90;324.80
LE07;Bustillo del Paramo;2002-06-13;0400;0.00;13.67;80.70;0.00;1.55;323.40
LE07;Bustillo del Paramo;2002-06-13;0430;0.00;13.11;82.00;3.31;1.64;337.70
LE07;Bustillo del Paramo;2002-06-13;0500;0.00;13.01;82.70;33.02;1.73;350.40
LE07;Bustillo del Paramo;2002-06-13;0530;0.00;13.77;81.00;103.90;1.26;322.50
LE07;Bustillo del Paramo;2002-06-13;0600;0.00;15.46;76.10;189.60;1.24;330.30
LE07;Bustillo del Paramo;2002-06-13;0630;0.00;18.34;65.40;279.00;1.80;31.95
