Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-05;0700;0.00;6.46;92.10;67.01;0.74;344.00
LE07;Bustillo del Paramo;2002-10-05;0730;0.00;8.39;92.40;41.27;0.74;318.40
LE07;Bustillo del Paramo;2002-10-05;0800;0.00;10.16;92.00;135.40;0.98;337.50
LE07;Bustillo del Paramo;2002-10-05;0830;0.00;11.40;90.20;326.10;0.79;5.25
LE07;Bustillo del Paramo;2002-10-05;0900;0.00;12.96;84.50;407.00;1.13;63.82
LE07;Bustillo del Paramo;2002-10-05;0930;0.00;14.08;78.00;415.30;0.62;60.78
LE07;Bustillo del Paramo;2002-10-05;1000;0.00;14.95;75.60;548.00;0.53;4.27
LE07;Bustillo del Paramo;2002-10-05;1030;0.00;15.96;73.60;552.60;0.69;326.80
LE07;Bustillo del Paramo;2002-10-05;1100;0.00;15.64;73.60;376.60;0.86;1.84
LE07;Bustillo del Paramo;2002-10-05;1130;0.00;16.34;72.30;604.00;0.79;74.80
LE07;Bustillo del Paramo;2002-10-05;1200;0.00;16.91;70.60;522.00;0.60;17.03
LE07;Bustillo del Paramo;2002-10-05;1230;0.00;17.67;69.59;580.30;0.75;136.60
LE07;Bustillo del Paramo;2002-10-05;1300;0.00;18.44;67.19;522.60;0.69;122.00
LE07;Bustillo del Paramo;2002-10-05;1330;0.00;18.35;65.46;372.80;0.66;147.60
LE07;Bustillo del Paramo;2002-10-05;1400;0.00;18.46;64.82;320.90;0.62;173.10
LE07;Bustillo del Paramo;2002-10-05;1430;0.00;19.00;63.97;346.70;0.70;236.00
LE07;Bustillo del Paramo;2002-10-05;1500;0.00;18.89;62.36;233.30;0.22;202.20
LE07;Bustillo del Paramo;2002-10-05;1530;0.00;19.00;63.67;215.20;0.51;236.00
LE07;Bustillo del Paramo;2002-10-05;1600;0.00;18.92;64.00;193.40;0.35;253.60
LE07;Bustillo del Paramo;2002-10-05;1630;0.00;18.73;65.72;89.70;0.27;246.90
LE07;Bustillo del Paramo;2002-10-05;1700;0.00;17.37;72.10;43.18;0.32;234.60
LE07;Bustillo del Paramo;2002-10-05;1730;0.00;16.39;76.10;1.64;0.25;235.60
LE07;Bustillo del Paramo;2002-10-05;1800;0.00;13.97;83.70;0.28;0.06;328.50
LE07;Bustillo del Paramo;2002-10-05;1830;0.00;12.55;87.30;0.00;0.23;10.56
LE07;Bustillo del Paramo;2002-10-05;1900;0.00;12.01;88.90;0.00;0.21;5.90
LE07;Bustillo del Paramo;2002-10-05;1930;0.00;11.72;89.40;0.00;0.43;10.31
LE07;Bustillo del Paramo;2002-10-05;2000;0.00;10.69;89.70;0.00;0.24;31.23
LE07;Bustillo del Paramo;2002-10-05;2030;0.00;10.66;90.20;0.00;0.47;334.90
LE07;Bustillo del Paramo;2002-10-05;2100;0.00;10.17;90.40;0.00;0.48;323.90
LE07;Bustillo del Paramo;2002-10-05;2130;0.00;10.10;90.80;0.00;0.35;322.30
LE07;Bustillo del Paramo;2002-10-05;2200;0.00;9.46;90.80;0.00;0.33;7.67
LE07;Bustillo del Paramo;2002-10-05;2230;0.00;9.33;91.00;0.00;0.28;26.35
LE07;Bustillo del Paramo;2002-10-05;2300;0.00;9.35;91.20;0.00;0.80;337.20
LE07;Bustillo del Paramo;2002-10-05;2330;0.00;9.86;91.30;0.00;0.84;357.20
LE07;Bustillo del Paramo;2002-10-05;2400;0.00;9.42;91.40;0.00;0.37;353.80
LE08;Sahagun;2002-10-05;0030;0.00;11.46;85.00;0.00;2.10;68.18
LE08;Sahagun;2002-10-05;0100;0.00;11.31;86.20;0.00;1.73;71.50
LE08;Sahagun;2002-10-05;0130;0.00;10.97;87.60;0.00;1.76;57.89
LE08;Sahagun;2002-10-05;0200;0.00;10.97;86.80;0.00;2.05;38.21
LE08;Sahagun;2002-10-05;0230;0.00;11.00;85.20;0.00;1.76;36.02
LE08;Sahagun;2002-10-05;0300;0.00;11.02;84.40;0.00;1.96;32.13
LE08;Sahagun;2002-10-05;0330;0.00;10.91;83.70;0.00;2.91;78.70
LE08;Sahagun;2002-10-05;0400;0.00;11.04;83.10;0.00;2.62;55.27
LE08;Sahagun;2002-10-05;0430;0.00;10.77;83.50;0.00;1.53;14.09
LE08;Sahagun;2002-10-05;0500;0.00;10.50;83.60;0.00;1.60;11.34
LE08;Sahagun;2002-10-05;0530;0.00;9.77;86.60;0.00;1.81;15.65
LE08;Sahagun;2002-10-05;0600;0.00;9.92;86.20;3.71;1.52;15.26
LE08;Sahagun;2002-10-05;0630;0.00;9.21;87.90;31.14;1.93;342.20
LE08;Sahagun;2002-10-05;0700;0.00;9.09;89.30;95.60;1.98;345.30
LE08;Sahagun;2002-10-05;0730;0.00;10.47;86.10;167.80;2.07;1.59
LE08;Sahagun;2002-10-05;0800;0.00;11.79;82.30;279.40;2.25;41.56
LE08;Sahagun;2002-10-05;0830;0.00;13.04;77.00;302.40;2.53;80.00
LE08;Sahagun;2002-10-05;0900;0.00;13.80;73.50;429.20;2.66;92.30
LE08;Sahagun;2002-10-05;0930;0.00;14.24;72.70;482.40;2.45;93.60
LE08;Sahagun;2002-10-05;1000;0.00;15.04;70.00;573.00;2.15;101.00
LE08;Sahagun;2002-10-05;1030;0.00;15.76;65.40;655.10;1.26;125.10
LE08;Sahagun;2002-10-05;1100;0.00;16.62;63.71;703.00;1.19;66.50
LE08;Sahagun;2002-10-05;1130;0.00;17.22;61.31;775.00;1.19;79.90
LE08;Sahagun;2002-10-05;1200;0.00;17.82;58.51;434.30;1.04;38.98
LE08;Sahagun;2002-10-05;1230;0.00;17.98;56.63;566.00;0.59;37.75
LE08;Sahagun;2002-10-05;1300;0.00;18.78;52.16;672.90;1.12;71.60
LE08;Sahagun;2002-10-05;1330;0.00;19.02;51.14;538.50;1.09;329.50
LE08;Sahagun;2002-10-05;1400;0.00;19.13;48.18;362.10;0.97;254.70
LE08;Sahagun;2002-10-05;1430;0.00;18.87;47.60;241.50;1.21;291.80
LE08;Sahagun;2002-10-05;1500;0.00;18.98;49.36;229.80;0.99;268.60
LE08;Sahagun;2002-10-05;1530;0.00;18.44;56.34;138.70;0.98;255.70
LE08;Sahagun;2002-10-05;1600;0.00;18.32;57.02;143.80;0.92;278.20
LE08;Sahagun;2002-10-05;1630;0.00;18.07;56.61;106.50;0.86;290.00
LE08;Sahagun;2002-10-05;1700;0.00;17.55;60.90;50.77;1.17;293.50
LE08;Sahagun;2002-10-05;1730;0.00;16.82;66.77;11.47;1.07;299.70
LE08;Sahagun;2002-10-05;1800;0.00;16.06;72.30;0.24;1.18;316.30
LE08;Sahagun;2002-10-05;1830;0.00;15.32;75.80;0.00;1.27;323.80
LE08;Sahagun;2002-10-05;1900;0.00;14.93;76.30;0.00;1.43;331.40
LE08;Sahagun;2002-10-05;1930;0.00;14.45;77.90;0.00;0.90;336.40
LE08;Sahagun;2002-10-05;2000;0.00;13.87;80.20;0.00;0.10;29.61
LE08;Sahagun;2002-10-05;2030;0.00;13.72;81.60;0.00;0.58;5.90
LE08;Sahagun;2002-10-05;2100;0.00;13.43;82.60;0.00;0.39;357.20
LE08;Sahagun;2002-10-05;2130;0.00;13.05;83.40;0.00;0.81;337.10
LE08;Sahagun;2002-10-05;2200;0.00;12.56;85.90;0.00;1.34;331.10
LE08;Sahagun;2002-10-05;2230;0.00;11.85;88.60;0.00;2.31;335.30
LE08;Sahagun;2002-10-05;2300;0.00;11.44;89.30;0.00;2.31;330.20
LE08;Sahagun;2002-10-05;2330;0.00;11.15;89.70;0.00;2.72;325.00
LE08;Sahagun;2002-10-05;2400;0.00;11.20;87.90;0.00;1.50;355.20
LE09;Santas Martas;2002-10-05;0030;0.00;11.14;87.50;0.00;3.17;70.90
LE09;Santas Martas;2002-10-05;0100;0.00;11.11;86.60;0.00;2.61;73.10
LE09;Santas Martas;2002-10-05;0130;0.00;10.65;87.50;0.00;2.56;69.59
LE09;Santas Martas;2002-10-05;0200;0.00;10.49;87.50;0.00;2.40;59.14
LE09;Santas Martas;2002-10-05;0230;0.00;9.92;88.30;0.00;1.61;52.03
LE09;Santas Martas;2002-10-05;0300;0.00;9.32;89.70;0.00;1.40;56.14
LE09;Santas Martas;2002-10-05;0330;0.00;9.28;90.10;0.00;1.06;21.84
LE09;Santas Martas;2002-10-05;0400;0.00;9.28;90.30;0.00;1.68;36.12
LE09;Santas Martas;2002-10-05;0430;0.00;9.29;90.10;0.00;0.96;9.74
LE09;Santas Martas;2002-10-05;0500;0.00;8.47;90.40;0.00;1.77;24.46
LE09;Santas Martas;2002-10-05;0530;0.00;8.74;90.80;0.00;2.43;44.70
LE09;Santas Martas;2002-10-05;0600;0.00;8.77;90.10;2.85;2.03;66.26
LE09;Santas Martas;2002-10-05;0630;0.00;9.17;89.60;29.05;2.55;61.75
LE09;Santas Martas;2002-10-05;0700;0.00;9.75;88.50;83.60;2.51;55.81
LE09;Santas Martas;2002-10-05;0730;0.00;10.53;86.50;159.30;3.26;59.54
LE09;Santas Martas;2002-10-05;0800;0.00;11.62;83.70;236.60;3.78;65.24
LE09;Santas Martas;2002-10-05;0830;0.00;12.31;80.10;273.40;3.36;69.47
LE09;Santas Martas;2002-10-05;0900;0.00;13.51;75.20;401.30;3.48;78.90
LE09;Santas Martas;2002-10-05;0930;0.00;14.20;72.40;496.70;2.53;84.30
LE09;Santas Martas;2002-10-05;1000;0.00;15.08;68.81;571.00;1.47;37.91
LE09;Santas Martas;2002-10-05;1030;0.00;15.42;67.27;499.70;1.34;27.06
LE09;Santas Martas;2002-10-05;1100;0.00;16.19;67.27;731.00;1.40;360.00
LE09;Santas Martas;2002-10-05;1130;0.00;16.94;64.70;477.20;1.07;5.26
LE09;Santas Martas;2002-10-05;1200;0.00;16.76;62.80;420.70;0.78;345.90
LE09;Santas Martas;2002-10-05;1230;0.00;17.52;61.51;567.50;0.92;324.70
LE09;Santas Martas;2002-10-05;1300;0.00;18.52;57.35;618.60;0.79;300.20
LE09;Santas Martas;2002-10-05;1330;0.00;18.48;58.23;400.40;1.35;288.60
LE09;Santas Martas;2002-10-05;1400;0.00;18.01;60.38;277.40;1.98;221.60
LE09;Santas Martas;2002-10-05;1430;0.00;18.11;63.67;282.90;1.74;252.70
LE09;Santas Martas;2002-10-05;1500;0.00;17.87;63.23;180.70;1.89;268.20
LE09;Santas Martas;2002-10-05;1530;0.00;17.61;63.66;181.10;2.17;266.70
LE09;Santas Martas;2002-10-05;1600;0.00;17.45;64.81;158.40;1.98;282.50
LE09;Santas Martas;2002-10-05;1630;0.00;17.16;67.06;101.90;1.68;280.20
LE09;Santas Martas;2002-10-05;1700;0.00;16.67;69.10;51.44;1.19;282.10
LE09;Santas Martas;2002-10-05;1730;0.00;15.77;76.10;14.20;0.94;294.40
LE09;Santas Martas;2002-10-05;1800;0.00;15.09;79.80;0.45;1.02;342.20
LE09;Santas Martas;2002-10-05;1830;0.00;14.58;81.60;0.00;1.26;344.70
LE09;Santas Martas;2002-10-05;1900;0.00;14.32;80.60;0.00;1.41;354.00
LE09;Santas Martas;2002-10-05;1930;0.00;14.06;80.50;0.00;1.45;19.68
LE09;Santas Martas;2002-10-05;2000;0.00;13.41;82.80;0.00;1.30;37.71
LE09;Santas Martas;2002-10-05;2030;0.00;12.79;85.40;0.00;1.27;42.90
LE09;Santas Martas;2002-10-05;2100;0.00;12.61;85.70;0.00;1.37;41.81
LE09;Santas Martas;2002-10-05;2130;0.00;12.23;87.00;0.00;1.29;43.75
LE09;Santas Martas;2002-10-05;2200;0.00;12.23;87.90;0.00;1.33;42.92
LE09;Santas Martas;2002-10-05;2230;0.00;12.03;88.10;0.00;1.43;33.22
LE09;Santas Martas;2002-10-05;2300;0.00;11.78;88.80;0.00;1.30;34.95
LE09;Santas Martas;2002-10-05;2330;0.00;11.54;89.70;0.00;1.48;37.61
LE09;Santas Martas;2002-10-05;2400;0.00;11.32;89.60;0.00;1.48;47.09
P01;Torquemada;2002-10-05;0030;0.00;11.16;89.80;0.00;2.89;53.15
P01;Torquemada;2002-10-05;0100;0.00;11.18;89.30;0.00;2.28;71.30
P01;Torquemada;2002-10-05;0130;0.00;10.80;90.40;0.00;1.81;70.10
P01;Torquemada;2002-10-05;0200;0.00;10.67;90.10;0.00;1.75;42.57
P01;Torquemada;2002-10-05;0230;0.00;10.09;90.50;0.00;1.66;74.90
P01;Torquemada;2002-10-05;0300;0.00;9.31;92.50;0.00;1.21;52.58
P01;Torquemada;2002-10-05;0330;0.00;8.82;93.40;0.00;1.37;44.17
P01;Torquemada;2002-10-05;0400;0.00;8.41;93.80;0.00;1.46;43.46
P01;Torquemada;2002-10-05;0430;0.00;8.52;93.80;0.00;1.23;47.34
P01;Torquemada;2002-10-05;0500;0.00;8.10;94.10;0.00;0.53;72.80
P01;Torquemada;2002-10-05;0530;0.00;8.19;94.50;0.00;0.30;113.10
P01;Torquemada;2002-10-05;0600;0.00;7.85;94.40;2.68;0.79;45.61
P01;Torquemada;2002-10-05;0630;0.00;7.50;94.60;26.91;1.03;46.29
P01;Torquemada;2002-10-05;0700;0.00;8.02;94.80;65.07;1.16;69.92
P01;Torquemada;2002-10-05;0730;0.00;9.33;94.80;175.80;1.90;62.83
P01;Torquemada;2002-10-05;0800;0.00;10.86;91.30;267.30;2.50;67.11
P01;Torquemada;2002-10-05;0830;0.00;12.04;86.90;354.50;3.08;71.70
P01;Torquemada;2002-10-05;0900;0.00;13.32;80.00;438.10;3.28;75.70
P01;Torquemada;2002-10-05;0930;0.00;14.31;75.80;519.40;2.74;82.60
P01;Torquemada;2002-10-05;1000;0.00;15.20;71.60;532.60;1.93;93.20
P01;Torquemada;2002-10-05;1030;0.00;16.44;66.32;632.80;1.47;80.80
P01;Torquemada;2002-10-05;1100;0.00;17.41;59.40;649.40;1.27;59.77
P01;Torquemada;2002-10-05;1130;0.00;18.16;58.07;711.00;0.93;26.06
P01;Torquemada;2002-10-05;1200;0.00;19.60;50.47;723.00;0.83;164.20
P01;Torquemada;2002-10-05;1230;0.00;20.62;47.05;788.00;1.32;196.00
P01;Torquemada;2002-10-05;1300;0.00;20.58;47.77;539.00;0.94;131.60
P01;Torquemada;2002-10-05;1330;0.00;20.36;48.66;354.20;1.21;95.80
P01;Torquemada;2002-10-05;1400;0.00;20.47;47.16;501.00;1.26;93.00
P01;Torquemada;2002-10-05;1430;0.00;20.98;45.67;448.70;0.88;158.60
P01;Torquemada;2002-10-05;1500;0.00;20.58;48.35;252.10;0.73;157.00
P01;Torquemada;2002-10-05;1530;0.00;20.41;48.83;224.10;0.50;144.00
P01;Torquemada;2002-10-05;1600;0.00;20.10;53.50;180.10;0.43;165.00
P01;Torquemada;2002-10-05;1630;0.00;19.15;55.75;101.80;0.35;194.50
P01;Torquemada;2002-10-05;1700;0.00;18.68;58.04;44.01;0.07;346.40
P01;Torquemada;2002-10-05;1730;0.00;17.32;61.91;9.18;0.25;211.90
P01;Torquemada;2002-10-05;1800;0.00;16.00;67.03;0.42;0.50;189.00
P01;Torquemada;2002-10-05;1830;0.00;15.27;70.10;0.00;0.47;233.90
P01;Torquemada;2002-10-05;1900;0.00;14.55;73.70;0.00;0.44;249.30
P01;Torquemada;2002-10-05;1930;0.00;14.05;74.10;0.00;0.40;344.90
P01;Torquemada;2002-10-05;2000;0.00;13.13;81.00;0.00;0.29;220.90
P01;Torquemada;2002-10-05;2030;0.00;12.61;82.30;0.00;0.23;237.40
P01;Torquemada;2002-10-05;2100;0.00;11.91;83.40;0.00;0.43;244.50
P01;Torquemada;2002-10-05;2130;0.00;11.80;83.80;0.00;0.40;59.60
P01;Torquemada;2002-10-05;2200;0.00;11.16;88.00;0.00;0.28;297.00
P01;Torquemada;2002-10-05;2230;0.00;11.11;88.20;0.00;0.21;188.90
P01;Torquemada;2002-10-05;2300;0.00;10.73;89.90;0.00;0.14;326.70
P01;Torquemada;2002-10-05;2330;0.00;10.42;91.00;0.00;0.35;34.59
P01;Torquemada;2002-10-05;2400;0.00;10.00;91.50;0.00;0.06;35.04
P02;Villamuriel de Cerrato;2002-10-05;0030;0.00;10.91;88.30;0.00;0.36;67.36
P02;Villamuriel de Cerrato;2002-10-05;0100;0.00;10.91;89.00;0.00;0.73;55.53
P02;Villamuriel de Cerrato;2002-10-05;0130;0.00;11.00;88.50;0.00;0.74;68.32
P02;Villamuriel de Cerrato;2002-10-05;0200;0.00;10.97;87.90;0.00;0.66;74.50
P02;Villamuriel de Cerrato;2002-10-05;0230;0.00;10.55;88.20;0.00;0.61;81.60
P02;Villamuriel de Cerrato;2002-10-05;0300;0.00;9.79;88.90;0.00;0.48;183.70
P02;Villamuriel de Cerrato;2002-10-05;0330;0.00;9.05;90.80;0.00;0.18;133.30
P02;Villamuriel de Cerrato;2002-10-05;0400;0.00;8.81;91.70;0.00;0.26;94.60
P02;Villamuriel de Cerrato;2002-10-05;0430;0.00;8.76;92.00;0.00;0.22;59.38
P02;Villamuriel de Cerrato;2002-10-05;0500;0.00;8.30;92.20;0.00;0.31;92.00
P02;Villamuriel de Cerrato;2002-10-05;0530;0.00;8.24;92.60;0.00;0.51;79.10
P02;Villamuriel de Cerrato;2002-10-05;0600;0.00;8.24;92.90;2.73;0.24;72.10
P02;Villamuriel de Cerrato;2002-10-05;0630;0.00;8.15;93.10;21.12;0.11;77.60
P02;Villamuriel de Cerrato;2002-10-05;0700;0.00;8.80;93.40;68.74;0.69;69.82
P02;Villamuriel de Cerrato;2002-10-05;0730;0.00;9.91;93.50;179.00;0.48;54.51
P02;Villamuriel de Cerrato;2002-10-05;0800;0.00;10.79;90.60;227.50;1.08;64.16
P02;Villamuriel de Cerrato;2002-10-05;0830;0.00;12.04;84.90;311.10;1.34;66.65
P02;Villamuriel de Cerrato;2002-10-05;0900;0.00;13.11;81.40;416.40;1.32;67.57
P02;Villamuriel de Cerrato;2002-10-05;0930;0.00;14.24;75.80;503.90;1.42;61.83
P02;Villamuriel de Cerrato;2002-10-05;1000;0.00;15.39;72.40;525.80;1.66;54.20
P02;Villamuriel de Cerrato;2002-10-05;1030;0.00;16.07;69.85;563.70;1.41;56.35
P02;Villamuriel de Cerrato;2002-10-05;1100;0.00;16.95;61.65;626.90;1.19;42.60
P02;Villamuriel de Cerrato;2002-10-05;1130;0.00;17.97;58.38;621.00;0.89;24.19
P02;Villamuriel de Cerrato;2002-10-05;1200;0.00;18.90;54.69;709.00;0.74;78.10
P02;Villamuriel de Cerrato;2002-10-05;1230;0.00;19.98;51.72;673.00;0.74;275.10
P02;Villamuriel de Cerrato;2002-10-05;1300;0.00;20.04;50.24;491.90;0.70;343.10
P02;Villamuriel de Cerrato;2002-10-05;1330;0.00;19.79;50.78;304.30;0.98;320.40
P02;Villamuriel de Cerrato;2002-10-05;1400;0.00;19.13;57.50;256.10;1.45;331.90
P02;Villamuriel de Cerrato;2002-10-05;1430;0.00;19.30;58.26;380.60;1.45;335.60
P02;Villamuriel de Cerrato;2002-10-05;1500;0.00;20.01;55.79;405.60;1.16;340.90
P02;Villamuriel de Cerrato;2002-10-05;1530;0.00;20.47;49.73;393.20;1.09;339.90
P02;Villamuriel de Cerrato;2002-10-05;1600;0.00;19.78;52.28;231.60;1.44;341.70
P02;Villamuriel de Cerrato;2002-10-05;1630;0.00;19.51;54.38;177.80;1.26;343.20
P02;Villamuriel de Cerrato;2002-10-05;1700;0.00;17.82;63.57;44.62;0.57;349.70
P02;Villamuriel de Cerrato;2002-10-05;1730;0.00;16.69;68.37;9.44;0.12;91.40
P02;Villamuriel de Cerrato;2002-10-05;1800;0.00;16.08;68.08;0.18;0.22;66.36
P02;Villamuriel de Cerrato;2002-10-05;1830;0.00;15.18;72.20;0.00;0.40;113.90
P02;Villamuriel de Cerrato;2002-10-05;1900;0.00;14.87;73.70;0.00;0.43;104.60
P02;Villamuriel de Cerrato;2002-10-05;1930;0.00;13.59;80.00;0.00;0.35;134.30
P02;Villamuriel de Cerrato;2002-10-05;2000;0.00;13.69;79.40;0.00;0.38;83.50
P02;Villamuriel de Cerrato;2002-10-05;2030;0.00;13.57;78.20;0.00;0.49;110.30
P02;Villamuriel de Cerrato;2002-10-05;2100;0.00;13.01;80.00;0.00;0.39;100.80
P02;Villamuriel de Cerrato;2002-10-05;2130;0.00;12.48;81.20;0.00;0.40;156.30
P02;Villamuriel de Cerrato;2002-10-05;2200;0.00;12.08;83.60;0.01;0.52;120.90
P02;Villamuriel de Cerrato;2002-10-05;2230;0.00;12.28;83.60;0.00;0.45;117.10
P02;Villamuriel de Cerrato;2002-10-05;2300;0.00;12.43;82.80;0.00;0.28;172.60
P02;Villamuriel de Cerrato;2002-10-05;2330;0.00;11.37;87.80;0.00;0.36;119.90
P02;Villamuriel de Cerrato;2002-10-05;2400;0.00;11.13;88.40;0.00;0.37;136.80
P03;Fuentes de Nava;2002-10-05;0030;0.00;11.12;93.80;0.00;0.80;45.55
P03;Fuentes de Nava;2002-10-05;0100;0.00;10.64;94.40;0.00;1.91;41.04
P03;Fuentes de Nava;2002-10-05;0130;0.00;10.20;95.60;0.00;1.33;76.20
P03;Fuentes de Nava;2002-10-05;0200;0.00;9.58;96.30;0.00;0.95;57.42
P03;Fuentes de Nava;2002-10-05;0230;0.00;9.16;97.10;0.00;0.90;42.78
P03;Fuentes de Nava;2002-10-05;0300;0.00;9.23;97.50;0.00;1.46;56.65
P03;Fuentes de Nava;2002-10-05;0330;0.00;9.00;96.70;0.00;0.84;31.00
P03;Fuentes de Nava;2002-10-05;0400;0.00;9.55;96.20;0.00;2.24;61.47
P03;Fuentes de Nava;2002-10-05;0430;0.00;9.75;93.70;0.00;0.80;94.30
P03;Fuentes de Nava;2002-10-05;0500;0.00;8.96;95.70;0.00;1.28;74.20
P03;Fuentes de Nava;2002-10-05;0530;0.00;9.00;95.50;0.00;1.20;99.30
P03;Fuentes de Nava;2002-10-05;0600;0.00;9.08;95.90;2.56;1.53;78.70
P03;Fuentes de Nava;2002-10-05;0630;0.00;9.19;95.40;28.45;1.60;81.60
P03;Fuentes de Nava;2002-10-05;0700;0.00;9.90;94.60;95.90;2.04;81.10
P03;Fuentes de Nava;2002-10-05;0730;0.00;11.14;92.40;150.00;2.83;75.10
P03;Fuentes de Nava;2002-10-05;0800;0.00;11.80;90.90;248.20;3.36;73.70
P03;Fuentes de Nava;2002-10-05;0830;0.00;12.75;88.00;294.90;3.30;70.40
P03;Fuentes de Nava;2002-10-05;0900;0.00;13.80;85.60;413.70;2.90;75.10
P03;Fuentes de Nava;2002-10-05;0930;0.00;14.81;80.70;483.60;2.27;83.60
P03;Fuentes de Nava;2002-10-05;1000;0.00;15.19;78.80;499.00;2.22;78.80
P03;Fuentes de Nava;2002-10-05;1030;0.00;15.94;75.80;542.70;1.78;80.90
P03;Fuentes de Nava;2002-10-05;1100;0.00;16.87;71.70;600.50;1.03;108.90
P03;Fuentes de Nava;2002-10-05;1130;0.00;18.19;65.39;670.80;0.63;74.20
P03;Fuentes de Nava;2002-10-05;1200;0.00;18.64;59.07;728.00;0.88;359.10
P03;Fuentes de Nava;2002-10-05;1230;0.00;18.96;60.53;456.60;1.11;2.65
P03;Fuentes de Nava;2002-10-05;1300;0.00;18.58;59.71;309.80;0.74;316.70
P03;Fuentes de Nava;2002-10-05;1330;0.00;18.70;55.52;329.10;0.79;333.40
P03;Fuentes de Nava;2002-10-05;1400;0.00;19.15;55.53;377.00;0.58;326.20
P03;Fuentes de Nava;2002-10-05;1430;0.00;19.85;52.11;478.80;0.69;330.40
P03;Fuentes de Nava;2002-10-05;1500;0.00;20.30;51.07;473.60;0.78;302.70
P03;Fuentes de Nava;2002-10-05;1530;0.00;20.27;49.90;297.20;1.35;350.70
P03;Fuentes de Nava;2002-10-05;1600;0.00;20.05;51.60;256.10;0.85;3.04
P03;Fuentes de Nava;2002-10-05;1630;0.00;19.56;55.08;100.60;0.79;16.81
P03;Fuentes de Nava;2002-10-05;1700;0.00;18.36;64.14;40.67;0.62;14.12
P03;Fuentes de Nava;2002-10-05;1730;0.00;17.23;70.20;11.51;0.38;345.20
P03;Fuentes de Nava;2002-10-05;1800;0.00;15.92;79.00;0.35;0.80;336.90
P03;Fuentes de Nava;2002-10-05;1830;0.00;14.97;84.60;0.00;0.84;341.80
P03;Fuentes de Nava;2002-10-05;1900;0.00;14.14;87.00;0.00;0.98;353.20
P03;Fuentes de Nava;2002-10-05;1930;0.00;13.54;89.00;0.00;1.00;346.60
P03;Fuentes de Nava;2002-10-05;2000;0.00;12.57;93.00;0.00;1.01;343.20
P03;Fuentes de Nava;2002-10-05;2030;0.00;12.26;94.10;0.00;0.92;0.76
P03;Fuentes de Nava;2002-10-05;2100;0.00;12.10;93.80;0.00;1.07;355.30
P03;Fuentes de Nava;2002-10-05;2130;0.00;11.28;95.20;0.00;0.65;15.51
P03;Fuentes de Nava;2002-10-05;2200;0.00;11.39;94.40;0.00;0.34;144.40
P03;Fuentes de Nava;2002-10-05;2230;0.00;10.55;95.20;0.00;0.23;97.60
P03;Fuentes de Nava;2002-10-05;2300;0.00;10.22;96.50;0.00;0.24;274.60
P03;Fuentes de Nava;2002-10-05;2330;0.00;9.91;97.00;0.00;0.66;267.80
P03;Fuentes de Nava;2002-10-05;2400;0.00;9.84;97.20;0.00;0.30;265.60
P04;Villoldo;2002-10-05;0030;0.00;10.07;89.50;0.00;2.72;52.71
P04;Villoldo;2002-10-05;0100;0.00;10.02;89.40;0.00;1.60;29.59
P04;Villoldo;2002-10-05;0130;0.00;9.76;89.40;0.00;1.00;346.90
P04;Villoldo;2002-10-05;0200;0.00;9.44;88.80;0.00;0.92;341.30
P04;Villoldo;2002-10-05;0230;0.00;9.51;89.30;0.00;1.65;17.16
P04;Villoldo;2002-10-05;0300;0.00;8.49;91.10;0.00;1.30;339.60
P04;Villoldo;2002-10-05;0330;0.00;8.71;91.40;0.00;0.89;294.50
P04;Villoldo;2002-10-05;0400;0.00;8.72;91.20;0.00;0.92;10.97
P04;Villoldo;2002-10-05;0430;0.00;8.85;90.10;0.00;1.30;24.81
P04;Villoldo;2002-10-05;0500;0.00;8.00;90.60;0.00;0.95;314.60
P04;Villoldo;2002-10-05;0530;0.00;7.93;91.80;0.00;1.24;1.89
P04;Villoldo;2002-10-05;0600;0.00;7.75;91.60;2.67;1.21;14.75
P04;Villoldo;2002-10-05;0630;0.00;7.37;91.90;29.68;1.03;3.06
P04;Villoldo;2002-10-05;0700;0.00;8.25;92.10;83.30;1.10;21.84
P04;Villoldo;2002-10-05;0730;0.00;9.90;90.20;190.50;1.70;48.58
P04;Villoldo;2002-10-05;0800;0.00;11.88;85.30;234.70;2.79;59.29
P04;Villoldo;2002-10-05;0830;0.00;12.84;80.90;351.60;4.01;65.94
P04;Villoldo;2002-10-05;0900;0.00;13.46;78.40;406.80;3.69;67.81
P04;Villoldo;2002-10-05;0930;0.00;14.18;75.40;480.00;3.42;71.00
P04;Villoldo;2002-10-05;1000;0.00;14.73;73.70;501.80;2.68;74.70
P04;Villoldo;2002-10-05;1030;0.00;15.51;69.26;602.20;2.29;71.70
P04;Villoldo;2002-10-05;1100;0.00;16.21;66.29;662.50;1.41;110.70
P04;Villoldo;2002-10-05;1130;0.00;17.32;62.52;647.60;1.41;32.53
P04;Villoldo;2002-10-05;1200;0.00;17.51;60.11;736.00;0.84;71.60
P04;Villoldo;2002-10-05;1230;0.00;18.14;56.32;615.00;1.28;46.23
P04;Villoldo;2002-10-05;1300;0.00;18.54;52.24;595.00;1.25;43.03
P04;Villoldo;2002-10-05;1330;0.00;18.71;53.28;645.80;1.18;355.70
