Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-21;0700;0.00;12.73;89.90;213.10;1.22;327.00
LE07;Bustillo del Paramo;2002-08-21;0730;0.00;14.33;86.40;319.20;1.03;324.30
LE07;Bustillo del Paramo;2002-08-21;0800;0.00;16.22;79.20;435.00;1.01;314.80
LE07;Bustillo del Paramo;2002-08-21;0830;0.00;17.46;72.10;526.20;1.16;356.70
LE07;Bustillo del Paramo;2002-08-21;0900;0.00;18.50;70.10;606.30;1.18;351.90
LE07;Bustillo del Paramo;2002-08-21;0930;0.00;19.44;63.50;672.80;0.94;290.80
LE07;Bustillo del Paramo;2002-08-21;1000;0.00;20.44;57.73;737.00;1.12;321.60
LE07;Bustillo del Paramo;2002-08-21;1030;0.00;21.24;57.05;786.00;1.06;256.70
LE07;Bustillo del Paramo;2002-08-21;1100;0.00;21.93;50.96;834.00;1.13;289.60
LE07;Bustillo del Paramo;2002-08-21;1130;0.00;22.49;50.28;846.00;1.41;257.10
LE07;Bustillo del Paramo;2002-08-21;1200;0.00;22.59;44.93;751.00;1.81;289.70
LE07;Bustillo del Paramo;2002-08-21;1230;0.00;23.33;42.81;870.00;1.39;279.40
LE07;Bustillo del Paramo;2002-08-21;1300;0.00;23.99;41.70;850.00;1.64;320.10
LE07;Bustillo del Paramo;2002-08-21;1330;0.00;24.46;36.18;816.00;1.39;292.00
LE07;Bustillo del Paramo;2002-08-21;1400;0.00;25.06;37.40;768.00;0.99;238.90
LE07;Bustillo del Paramo;2002-08-21;1430;0.00;25.81;32.55;716.00;1.28;201.80
LE07;Bustillo del Paramo;2002-08-21;1500;0.00;25.47;32.46;655.50;1.12;204.00
LE07;Bustillo del Paramo;2002-08-21;1530;0.00;25.74;33.34;575.50;1.09;211.80
LE07;Bustillo del Paramo;2002-08-21;1600;0.00;25.89;34.16;488.60;0.99;179.50
LE07;Bustillo del Paramo;2002-08-21;1630;0.00;25.20;36.23;347.30;1.11;286.30
LE07;Bustillo del Paramo;2002-08-21;1700;0.00;24.65;38.61;312.00;2.28;302.80
LE07;Bustillo del Paramo;2002-08-21;1730;0.00;24.25;38.75;219.50;2.08;292.30
LE07;Bustillo del Paramo;2002-08-21;1800;0.00;23.02;43.83;131.10;2.37;294.10
LE07;Bustillo del Paramo;2002-08-21;1830;0.00;21.36;46.89;48.93;2.03;293.90
LE07;Bustillo del Paramo;2002-08-21;1900;0.00;19.98;48.10;6.11;2.24;299.50
LE07;Bustillo del Paramo;2002-08-21;1930;0.00;17.97;60.86;0.04;2.18;331.00
LE07;Bustillo del Paramo;2002-08-21;2000;0.00;17.20;69.54;0.02;1.82;343.20
LE07;Bustillo del Paramo;2002-08-21;2030;0.00;16.47;70.60;0.03;1.58;7.19
LE07;Bustillo del Paramo;2002-08-21;2100;0.00;15.53;75.00;0.00;1.13;5.60
LE07;Bustillo del Paramo;2002-08-21;2130;0.00;14.09;81.10;0.00;0.51;57.08
LE07;Bustillo del Paramo;2002-08-21;2200;0.00;13.87;84.00;0.00;0.43;292.20
LE07;Bustillo del Paramo;2002-08-21;2230;0.00;13.42;86.20;0.00;0.96;302.10
LE07;Bustillo del Paramo;2002-08-21;2300;0.00;12.96;86.70;0.00;1.13;1.09
LE07;Bustillo del Paramo;2002-08-21;2330;0.00;12.25;87.50;0.00;0.85;22.96
LE07;Bustillo del Paramo;2002-08-21;2400;0.00;11.63;89.00;0.00;1.07;355.10
LE08;Sahagun;2002-08-21;0030;0.00;15.87;77.50;0.00;1.91;33.04
LE08;Sahagun;2002-08-21;0100;0.00;15.75;77.70;0.00;2.19;78.50
LE08;Sahagun;2002-08-21;0130;0.00;15.26;79.00;0.00;2.50;86.50
LE08;Sahagun;2002-08-21;0200;0.00;15.28;78.00;0.00;2.00;73.80
LE08;Sahagun;2002-08-21;0230;0.00;15.13;77.80;0.00;2.80;76.40
LE08;Sahagun;2002-08-21;0300;0.00;14.93;77.90;0.00;1.94;60.35
LE08;Sahagun;2002-08-21;0330;0.00;14.77;78.00;0.00;2.02;45.67
LE08;Sahagun;2002-08-21;0400;0.00;14.66;78.00;0.00;2.00;21.81
LE08;Sahagun;2002-08-21;0430;0.00;14.48;78.50;0.01;1.77;19.00
LE08;Sahagun;2002-08-21;0500;0.00;13.68;80.90;0.44;1.73;336.40
LE08;Sahagun;2002-08-21;0530;0.00;12.99;84.30;9.69;2.10;337.00
LE08;Sahagun;2002-08-21;0600;0.00;13.18;83.70;58.06;1.75;358.50
LE08;Sahagun;2002-08-21;0630;0.00;14.58;77.40;141.20;1.99;20.50
LE08;Sahagun;2002-08-21;0700;0.00;15.81;73.00;232.80;2.35;63.91
LE08;Sahagun;2002-08-21;0730;0.00;17.13;69.23;322.70;2.36;67.95
LE08;Sahagun;2002-08-21;0800;0.00;18.09;65.42;421.30;2.10;66.69
LE08;Sahagun;2002-08-21;0830;0.00;19.40;59.71;511.10;1.69;42.07
LE08;Sahagun;2002-08-21;0900;0.00;20.17;56.14;593.50;1.84;8.39
LE08;Sahagun;2002-08-21;0930;0.00;20.51;54.36;671.80;1.45;342.10
LE08;Sahagun;2002-08-21;1000;0.00;21.42;51.53;736.00;1.60;332.70
LE08;Sahagun;2002-08-21;1030;0.00;21.91;49.40;789.00;1.39;22.68
LE08;Sahagun;2002-08-21;1100;0.00;22.80;46.67;820.00;1.36;327.70
LE08;Sahagun;2002-08-21;1130;0.00;23.52;44.47;861.00;1.93;3.32
LE08;Sahagun;2002-08-21;1200;0.00;24.59;38.98;873.00;1.52;303.40
LE08;Sahagun;2002-08-21;1230;0.00;24.90;36.73;840.00;1.99;291.50
LE08;Sahagun;2002-08-21;1300;0.00;25.35;33.96;858.00;2.05;299.50
LE08;Sahagun;2002-08-21;1330;0.00;26.28;30.78;833.00;2.07;245.40
LE08;Sahagun;2002-08-21;1400;0.00;26.48;30.78;756.00;1.68;282.10
LE08;Sahagun;2002-08-21;1430;0.00;26.70;29.94;739.00;2.00;256.20
LE08;Sahagun;2002-08-21;1500;0.00;26.74;27.34;675.00;2.40;294.20
LE08;Sahagun;2002-08-21;1530;0.00;26.68;27.18;595.40;2.16;282.70
LE08;Sahagun;2002-08-21;1600;0.00;26.92;27.99;512.20;2.62;296.40
LE08;Sahagun;2002-08-21;1630;0.00;26.48;29.17;404.10;2.04;283.00
LE08;Sahagun;2002-08-21;1700;0.00;26.35;29.08;295.20;3.16;299.20
LE08;Sahagun;2002-08-21;1730;0.00;26.02;29.64;210.90;2.75;297.10
LE08;Sahagun;2002-08-21;1800;0.00;25.86;29.71;132.50;2.29;303.20
LE08;Sahagun;2002-08-21;1830;0.00;25.36;30.43;52.06;1.28;334.40
LE08;Sahagun;2002-08-21;1900;0.00;24.29;31.99;9.28;0.88;349.30
LE08;Sahagun;2002-08-21;1930;0.00;21.16;51.37;0.03;5.30;91.90
LE08;Sahagun;2002-08-21;2000;0.00;18.61;62.81;0.00;4.49;87.60
LE08;Sahagun;2002-08-21;2030;0.00;17.39;66.87;0.00;4.40;69.05
LE08;Sahagun;2002-08-21;2100;0.00;16.91;67.40;0.00;3.78;41.88
LE08;Sahagun;2002-08-21;2130;0.00;16.60;67.00;0.00;3.19;20.55
LE08;Sahagun;2002-08-21;2200;0.00;16.48;66.22;0.00;2.25;21.07
LE08;Sahagun;2002-08-21;2230;0.00;16.13;67.13;0.00;1.76;61.98
LE08;Sahagun;2002-08-21;2300;0.00;15.84;68.69;0.00;1.74;62.87
LE08;Sahagun;2002-08-21;2330;0.00;16.07;67.45;0.00;2.06;68.76
LE08;Sahagun;2002-08-21;2400;0.00;16.11;67.45;0.00;2.40;83.10
LE09;Santas Martas;2002-08-21;0030;0.00;15.30;78.90;0.00;2.59;88.00
LE09;Santas Martas;2002-08-21;0100;0.00;15.43;79.60;0.00;2.98;79.60
LE09;Santas Martas;2002-08-21;0130;0.00;15.03;80.90;0.00;2.41;79.10
LE09;Santas Martas;2002-08-21;0200;0.00;14.38;82.50;0.00;1.64;60.74
LE09;Santas Martas;2002-08-21;0230;0.00;14.12;83.40;0.00;1.64;37.17
LE09;Santas Martas;2002-08-21;0300;0.00;13.74;83.70;0.00;0.89;24.07
LE09;Santas Martas;2002-08-21;0330;0.00;12.87;84.90;0.00;1.13;59.00
LE09;Santas Martas;2002-08-21;0400;0.00;12.75;85.80;0.00;0.87;339.50
LE09;Santas Martas;2002-08-21;0430;0.00;12.70;85.40;0.00;1.06;353.90
LE09;Santas Martas;2002-08-21;0500;0.00;12.34;85.90;0.46;0.98;15.03
LE09;Santas Martas;2002-08-21;0530;0.00;11.43;86.90;9.43;1.04;46.66
LE09;Santas Martas;2002-08-21;0600;0.00;12.11;85.90;57.04;0.97;359.10
LE09;Santas Martas;2002-08-21;0630;0.00;13.58;81.90;132.70;1.54;47.75
LE09;Santas Martas;2002-08-21;0700;0.00;15.67;74.50;225.50;2.60;77.60
LE09;Santas Martas;2002-08-21;0730;0.00;16.96;68.96;320.50;2.61;82.70
LE09;Santas Martas;2002-08-21;0800;0.00;18.26;63.90;419.80;2.06;61.19
LE09;Santas Martas;2002-08-21;0830;0.00;19.06;60.84;512.30;1.26;13.56
LE09;Santas Martas;2002-08-21;0900;0.00;19.68;58.96;596.30;1.30;291.90
LE09;Santas Martas;2002-08-21;0930;0.00;20.14;56.82;676.30;1.50;306.40
LE09;Santas Martas;2002-08-21;1000;0.00;20.98;54.04;744.00;1.32;297.40
LE09;Santas Martas;2002-08-21;1030;0.00;21.87;50.78;801.00;1.63;283.90
LE09;Santas Martas;2002-08-21;1100;0.00;22.76;47.03;864.00;1.71;285.50
LE09;Santas Martas;2002-08-21;1130;0.00;23.43;45.32;850.00;2.05;274.60
LE09;Santas Martas;2002-08-21;1200;0.00;23.42;43.06;789.00;2.17;244.20
LE09;Santas Martas;2002-08-21;1230;0.00;24.22;38.81;894.00;2.59;250.50
LE09;Santas Martas;2002-08-21;1300;0.00;24.80;33.76;882.00;2.51;255.40
LE09;Santas Martas;2002-08-21;1330;0.00;25.40;32.94;853.00;2.88;263.50
LE09;Santas Martas;2002-08-21;1400;0.00;25.78;30.72;809.00;3.48;283.20
LE09;Santas Martas;2002-08-21;1430;0.00;26.16;30.36;756.00;3.34;273.50
LE09;Santas Martas;2002-08-21;1500;0.00;26.55;29.16;693.40;3.81;249.60
LE09;Santas Martas;2002-08-21;1530;0.00;26.80;27.43;615.20;3.62;258.20
LE09;Santas Martas;2002-08-21;1600;0.00;26.64;27.84;525.80;4.06;259.10
LE09;Santas Martas;2002-08-21;1630;0.00;26.48;28.36;431.30;3.08;266.30
LE09;Santas Martas;2002-08-21;1700;0.00;26.33;28.27;323.30;2.53;256.80
LE09;Santas Martas;2002-08-21;1730;0.00;26.22;28.53;234.70;2.56;250.90
LE09;Santas Martas;2002-08-21;1800;0.00;25.73;29.16;136.70;1.94;241.40
LE09;Santas Martas;2002-08-21;1830;0.00;25.29;29.88;51.40;1.50;295.60
LE09;Santas Martas;2002-08-21;1900;0.00;23.77;36.27;7.44;2.97;346.00
LE09;Santas Martas;2002-08-21;1930;0.00;21.59;49.42;0.06;4.54;18.68
LE09;Santas Martas;2002-08-21;2000;0.00;20.43;53.40;0.00;4.30;38.05
LE09;Santas Martas;2002-08-21;2030;0.00;19.29;56.36;0.00;2.73;49.36
LE09;Santas Martas;2002-08-21;2100;0.00;18.29;57.58;0.00;2.63;63.53
LE09;Santas Martas;2002-08-21;2130;0.00;17.07;61.61;0.00;1.49;65.54
LE09;Santas Martas;2002-08-21;2200;0.00;16.94;62.27;0.04;1.74;76.10
LE09;Santas Martas;2002-08-21;2230;0.00;17.10;62.39;0.06;1.34;57.65
LE09;Santas Martas;2002-08-21;2300;0.00;17.10;61.78;0.05;1.59;82.60
LE09;Santas Martas;2002-08-21;2330;0.00;16.98;62.81;0.06;2.15;91.40
LE09;Santas Martas;2002-08-21;2400;0.00;16.09;64.59;0.02;2.26;81.00
P01;Torquemada;2002-08-21;0030;0.00;14.48;88.90;0.00;1.34;47.64
P01;Torquemada;2002-08-21;0100;0.00;14.60;89.70;0.00;1.49;46.02
P01;Torquemada;2002-08-21;0130;0.00;14.73;88.80;0.00;1.54;51.71
P01;Torquemada;2002-08-21;0200;0.00;14.31;89.10;0.00;1.06;44.46
P01;Torquemada;2002-08-21;0230;0.00;14.58;88.70;0.00;2.05;57.70
P01;Torquemada;2002-08-21;0300;0.00;14.71;87.80;0.01;2.17;60.41
P01;Torquemada;2002-08-21;0330;0.00;14.46;88.20;0.00;1.80;51.30
P01;Torquemada;2002-08-21;0400;0.00;14.26;88.60;0.00;1.87;62.59
P01;Torquemada;2002-08-21;0430;0.00;13.52;89.40;0.00;1.09;51.42
P01;Torquemada;2002-08-21;0500;0.00;12.88;90.70;0.33;0.94;35.21
P01;Torquemada;2002-08-21;0530;0.00;12.77;91.50;7.97;0.44;52.36
P01;Torquemada;2002-08-21;0600;0.00;12.87;91.10;47.98;0.63;46.93
P01;Torquemada;2002-08-21;0630;0.00;14.59;89.10;116.70;1.21;59.85
P01;Torquemada;2002-08-21;0700;0.00;16.20;80.80;206.80;2.03;71.50
P01;Torquemada;2002-08-21;0730;0.00;17.56;75.10;313.90;1.67;49.63
P01;Torquemada;2002-08-21;0800;0.00;18.96;69.47;412.70;1.66;45.25
P01;Torquemada;2002-08-21;0830;0.00;20.19;65.21;503.60;1.64;53.51
P01;Torquemada;2002-08-21;0900;0.00;21.47;60.42;590.60;1.79;61.71
P01;Torquemada;2002-08-21;0930;0.00;22.65;56.34;666.30;1.94;66.70
P01;Torquemada;2002-08-21;1000;0.00;23.50;51.95;731.00;1.63;37.81
P01;Torquemada;2002-08-21;1030;0.00;24.87;46.18;786.00;1.40;67.52
P01;Torquemada;2002-08-21;1100;0.00;25.21;44.59;822.00;1.42;18.66
P01;Torquemada;2002-08-21;1130;0.00;26.13;42.31;851.00;1.61;113.30
P01;Torquemada;2002-08-21;1200;0.00;27.23;38.04;870.00;1.47;175.60
P01;Torquemada;2002-08-21;1230;0.00;27.96;35.55;898.00;1.32;174.30
P01;Torquemada;2002-08-21;1300;0.00;28.65;31.59;857.00;1.15;187.40
P01;Torquemada;2002-08-21;1330;0.00;28.99;28.19;857.00;2.10;217.10
P01;Torquemada;2002-08-21;1400;0.00;29.65;27.25;818.00;2.21;218.00
P01;Torquemada;2002-08-21;1430;0.00;29.45;27.05;704.00;1.71;228.90
P01;Torquemada;2002-08-21;1500;0.00;29.74;25.94;683.80;1.92;234.60
P01;Torquemada;2002-08-21;1530;0.00;29.82;26.00;607.90;1.43;251.60
P01;Torquemada;2002-08-21;1600;0.00;29.29;25.45;476.40;1.39;251.80
P01;Torquemada;2002-08-21;1630;0.00;29.10;24.77;430.60;1.26;249.60
P01;Torquemada;2002-08-21;1700;0.00;28.86;26.09;335.60;0.68;276.10
P01;Torquemada;2002-08-21;1730;0.00;28.19;25.99;237.60;1.07;259.50
P01;Torquemada;2002-08-21;1800;0.00;26.74;30.81;110.40;0.56;345.40
P01;Torquemada;2002-08-21;1830;0.00;23.25;50.38;27.09;4.56;29.38
P01;Torquemada;2002-08-21;1900;0.00;20.37;60.70;5.50;4.97;34.35
P01;Torquemada;2002-08-21;1930;0.00;18.97;65.32;0.11;4.62;41.58
P01;Torquemada;2002-08-21;2000;0.00;18.37;68.06;0.00;4.32;48.91
P01;Torquemada;2002-08-21;2030;0.00;17.97;70.10;0.00;4.15;46.64
P01;Torquemada;2002-08-21;2100;0.00;17.24;72.40;0.00;3.25;53.79
P01;Torquemada;2002-08-21;2130;0.00;16.61;75.20;0.00;3.12;49.38
P01;Torquemada;2002-08-21;2200;0.00;16.39;75.90;0.00;3.71;43.83
P01;Torquemada;2002-08-21;2230;0.00;16.44;75.00;0.00;4.24;46.74
P01;Torquemada;2002-08-21;2300;0.00;16.30;75.20;0.00;3.40;48.41
P01;Torquemada;2002-08-21;2330;0.00;16.17;76.10;0.00;3.02;45.77
P01;Torquemada;2002-08-21;2400;0.00;16.06;76.50;0.00;2.67;48.39
P02;Villamuriel de Cerrato;2002-08-21;0030;0.00;15.50;85.20;0.00;1.36;40.76
P02;Villamuriel de Cerrato;2002-08-21;0100;0.00;15.05;86.30;0.00;1.17;33.83
P02;Villamuriel de Cerrato;2002-08-21;0130;0.00;14.92;87.20;0.00;1.53;40.50
P02;Villamuriel de Cerrato;2002-08-21;0200;0.00;14.96;86.40;0.00;1.52;34.29
P02;Villamuriel de Cerrato;2002-08-21;0230;0.00;14.65;86.60;0.00;1.18;26.88
P02;Villamuriel de Cerrato;2002-08-21;0300;0.00;14.77;86.10;0.00;0.69;39.39
P02;Villamuriel de Cerrato;2002-08-21;0330;0.00;14.54;85.80;0.00;0.18;26.89
P02;Villamuriel de Cerrato;2002-08-21;0400;0.00;14.27;85.80;0.00;0.17;167.70
P02;Villamuriel de Cerrato;2002-08-21;0430;0.00;13.77;88.20;0.00;0.29;113.30
P02;Villamuriel de Cerrato;2002-08-21;0500;0.00;13.94;87.40;0.18;0.15;355.10
P02;Villamuriel de Cerrato;2002-08-21;0530;0.00;13.50;88.60;7.14;0.34;82.40
P02;Villamuriel de Cerrato;2002-08-21;0600;0.00;13.53;88.20;33.49;0.19;147.80
P02;Villamuriel de Cerrato;2002-08-21;0630;0.00;14.42;86.70;87.50;0.10;212.90
P02;Villamuriel de Cerrato;2002-08-21;0700;0.00;15.90;81.60;221.80;0.88;30.52
P02;Villamuriel de Cerrato;2002-08-21;0730;0.00;16.81;78.10;332.80;1.52;49.77
P02;Villamuriel de Cerrato;2002-08-21;0800;0.00;18.16;76.60;433.70;1.69;40.25
P02;Villamuriel de Cerrato;2002-08-21;0830;0.00;19.40;71.10;528.80;1.60;47.97
P02;Villamuriel de Cerrato;2002-08-21;0900;0.00;20.86;64.24;615.70;1.32;352.80
P02;Villamuriel de Cerrato;2002-08-21;0930;0.00;22.29;58.31;693.00;1.16;328.80
P02;Villamuriel de Cerrato;2002-08-21;1000;0.00;23.30;54.47;758.00;1.73;342.30
P02;Villamuriel de Cerrato;2002-08-21;1030;0.00;24.28;53.87;812.00;2.22;335.00
P02;Villamuriel de Cerrato;2002-08-21;1100;0.00;24.90;50.68;854.00;1.80;350.40
P02;Villamuriel de Cerrato;2002-08-21;1130;0.00;25.43;46.71;883.00;1.57;355.50
P02;Villamuriel de Cerrato;2002-08-21;1200;0.00;26.40;41.04;899.00;1.12;29.00
P02;Villamuriel de Cerrato;2002-08-21;1230;0.00;26.67;42.00;895.00;1.45;13.78
P02;Villamuriel de Cerrato;2002-08-21;1300;0.00;26.82;42.60;882.00;1.66;28.36
P02;Villamuriel de Cerrato;2002-08-21;1330;0.00;27.58;37.10;820.00;1.25;348.40
P02;Villamuriel de Cerrato;2002-08-21;1400;0.00;27.86;35.33;564.30;1.16;21.58
P02;Villamuriel de Cerrato;2002-08-21;1430;0.00;28.25;34.31;755.00;0.99;214.10
P02;Villamuriel de Cerrato;2002-08-21;1500;0.00;29.45;29.61;654.70;1.53;296.20
P02;Villamuriel de Cerrato;2002-08-21;1530;0.00;29.24;26.19;568.00;1.57;271.10
P02;Villamuriel de Cerrato;2002-08-21;1600;0.00;29.26;28.59;557.40;1.75;337.60
P02;Villamuriel de Cerrato;2002-08-21;1630;0.00;28.28;29.59;434.80;3.13;325.60
P02;Villamuriel de Cerrato;2002-08-21;1700;0.00;27.53;30.96;335.80;2.85;327.90
P02;Villamuriel de Cerrato;2002-08-21;1730;0.00;26.75;31.14;241.20;2.91;336.50
P02;Villamuriel de Cerrato;2002-08-21;1800;0.00;25.91;32.43;137.20;2.64;333.10
P02;Villamuriel de Cerrato;2002-08-21;1830;0.00;24.17;37.86;45.73;1.65;357.80
P02;Villamuriel de Cerrato;2002-08-21;1900;0.00;22.02;51.89;5.47;3.09;56.75
P02;Villamuriel de Cerrato;2002-08-21;1930;0.00;19.84;63.13;0.06;3.43;54.46
P02;Villamuriel de Cerrato;2002-08-21;2000;0.00;19.07;65.56;0.00;2.72;59.08
P02;Villamuriel de Cerrato;2002-08-21;2030;0.00;18.61;67.92;0.00;2.20;61.28
P02;Villamuriel de Cerrato;2002-08-21;2100;0.00;18.10;70.10;0.01;2.03;65.50
P02;Villamuriel de Cerrato;2002-08-21;2130;0.00;17.57;71.40;0.00;1.67;63.76
P02;Villamuriel de Cerrato;2002-08-21;2200;0.00;17.15;72.90;0.00;1.69;52.58
P02;Villamuriel de Cerrato;2002-08-21;2230;0.00;16.87;73.70;0.00;1.01;45.75
P02;Villamuriel de Cerrato;2002-08-21;2300;0.00;16.56;74.90;0.00;1.27;36.25
P02;Villamuriel de Cerrato;2002-08-21;2330;0.00;15.59;79.50;0.00;1.25;27.35
P02;Villamuriel de Cerrato;2002-08-21;2400;0.00;15.59;79.40;0.00;1.51;40.25
P03;Fuentes de Nava;2002-08-21;0030;0.00;16.34;83.20;0.00;3.54;54.66
P03;Fuentes de Nava;2002-08-21;0100;0.00;15.89;84.50;0.00;2.57;63.51
P03;Fuentes de Nava;2002-08-21;0130;0.00;15.49;85.30;0.00;2.55;64.90
P03;Fuentes de Nava;2002-08-21;0200;0.00;15.34;85.40;0.00;3.39;63.50
P03;Fuentes de Nava;2002-08-21;0230;0.00;15.45;84.70;0.00;3.90;66.75
P03;Fuentes de Nava;2002-08-21;0300;0.00;15.28;84.90;0.00;3.70;69.60
P03;Fuentes de Nava;2002-08-21;0330;0.00;15.21;85.10;0.00;3.17;74.80
P03;Fuentes de Nava;2002-08-21;0400;0.00;15.05;85.80;0.00;2.59;73.20
P03;Fuentes de Nava;2002-08-21;0430;0.00;14.65;87.00;0.00;1.88;71.80
P03;Fuentes de Nava;2002-08-21;0500;0.00;14.12;89.00;0.29;1.33;81.30
P03;Fuentes de Nava;2002-08-21;0530;0.00;13.90;90.60;8.23;1.49;79.30
P03;Fuentes de Nava;2002-08-21;0600;0.00;14.00;89.80;54.96;0.68;107.90
P03;Fuentes de Nava;2002-08-21;0630;0.00;15.11;85.40;133.30;1.36;76.30
P03;Fuentes de Nava;2002-08-21;0700;0.00;16.04;83.10;226.00;2.04;73.00
P03;Fuentes de Nava;2002-08-21;0730;0.00;17.10;79.10;320.50;2.33;74.40
P03;Fuentes de Nava;2002-08-21;0800;0.00;18.07;76.00;413.40;1.96;82.20
P03;Fuentes de Nava;2002-08-21;0830;0.00;19.29;71.60;503.90;1.74;66.59
P03;Fuentes de Nava;2002-08-21;0900;0.00;20.59;65.90;585.80;1.44;63.35
P03;Fuentes de Nava;2002-08-21;0930;0.00;21.81;58.65;659.20;1.48;38.73
P03;Fuentes de Nava;2002-08-21;1000;0.00;22.66;54.53;722.00;1.87;10.85
P03;Fuentes de Nava;2002-08-21;1030;0.00;23.49;51.45;773.00;1.88;1.94
P03;Fuentes de Nava;2002-08-21;1100;0.00;24.24;46.95;815.00;1.18;6.95
P03;Fuentes de Nava;2002-08-21;1130;0.00;25.01;44.90;842.00;1.61;356.00
P03;Fuentes de Nava;2002-08-21;1200;0.00;25.65;41.19;851.00;1.93;328.80
P03;Fuentes de Nava;2002-08-21;1230;0.00;26.12;37.51;856.00;1.74;347.20
P03;Fuentes de Nava;2002-08-21;1300;0.00;26.87;34.30;844.00;1.92;283.00
P03;Fuentes de Nava;2002-08-21;1330;0.00;27.14;32.91;812.00;1.46;250.10
P03;Fuentes de Nava;2002-08-21;1400;0.00;27.97;29.75;784.00;2.52;263.20
P03;Fuentes de Nava;2002-08-21;1430;0.00;28.04;28.95;729.00;2.10;289.70
P03;Fuentes de Nava;2002-08-21;1500;0.00;28.15;28.19;623.50;2.67;281.90
P03;Fuentes de Nava;2002-08-21;1530;0.00;28.20;27.14;594.30;2.45;276.00
P03;Fuentes de Nava;2002-08-21;1600;0.00;28.33;27.10;492.60;3.02;278.90
P03;Fuentes de Nava;2002-08-21;1630;0.00;27.82;27.62;405.10;2.86;291.10
P03;Fuentes de Nava;2002-08-21;1700;0.00;27.57;27.20;326.00;2.68;300.40
P03;Fuentes de Nava;2002-08-21;1730;0.00;27.04;28.34;218.50;2.90;318.20
P03;Fuentes de Nava;2002-08-21;1800;0.00;26.55;30.01;124.00;1.81;348.00
P03;Fuentes de Nava;2002-08-21;1830;0.00;24.55;41.40;42.92;1.20;29.05
P03;Fuentes de Nava;2002-08-21;1900;0.00;21.41;59.19;6.07;4.83;65.22
P03;Fuentes de Nava;2002-08-21;1930;0.00;19.40;67.55;0.14;5.77;72.60
P03;Fuentes de Nava;2002-08-21;2000;0.00;18.18;70.60;0.00;5.47;73.10
P03;Fuentes de Nava;2002-08-21;2030;0.00;17.59;73.50;0.00;4.98;77.30
P03;Fuentes de Nava;2002-08-21;2100;0.00;17.10;75.90;0.00;5.51;64.93
P03;Fuentes de Nava;2002-08-21;2130;0.00;16.86;77.40;0.00;5.22;64.92
P03;Fuentes de Nava;2002-08-21;2200;0.00;16.62;78.20;0.00;4.56;60.99
P03;Fuentes de Nava;2002-08-21;2230;0.00;16.22;79.60;0.00;3.67;64.12
P03;Fuentes de Nava;2002-08-21;2300;0.00;15.76;81.20;0.00;3.00;58.90
P03;Fuentes de Nava;2002-08-21;2330;0.00;15.69;81.70;0.00;3.16;40.10
P03;Fuentes de Nava;2002-08-21;2400;0.00;15.51;82.00;0.00;2.39;39.90
P04;Villoldo;2002-08-21;0030;0.00;14.54;84.90;0.00;0.98;341.30
P04;Villoldo;2002-08-21;0100;0.00;14.15;86.10;0.00;1.24;7.39
P04;Villoldo;2002-08-21;0130;0.00;14.19;85.10;0.00;1.26;29.66
P04;Villoldo;2002-08-21;0200;0.00;13.68;85.50;0.00;1.06;32.66
P04;Villoldo;2002-08-21;0230;0.00;13.69;85.70;0.00;2.91;47.73
P04;Villoldo;2002-08-21;0300;0.00;14.13;83.80;0.00;3.30;58.25
P04;Villoldo;2002-08-21;0330;0.00;13.93;84.50;0.00;2.59;57.64
P04;Villoldo;2002-08-21;0400;0.00;13.66;85.60;0.00;2.17;43.14
P04;Villoldo;2002-08-21;0430;0.00;12.87;87.20;0.00;1.04;354.50
P04;Villoldo;2002-08-21;0500;0.00;12.09;88.70;0.39;0.74;299.20
P04;Villoldo;2002-08-21;0530;0.00;12.47;89.70;8.65;1.10;328.70
P04;Villoldo;2002-08-21;0600;0.00;12.85;88.00;55.70;1.87;353.40
P04;Villoldo;2002-08-21;0630;0.00;13.36;87.60;134.90;1.93;1.83
P04;Villoldo;2002-08-21;0700;0.00;15.37;81.30;229.90;2.80;35.32
P04;Villoldo;2002-08-21;0730;0.00;16.69;75.30;326.80;3.45;47.84
P04;Villoldo;2002-08-21;0800;0.00;17.99;70.50;422.60;3.21;56.14
P04;Villoldo;2002-08-21;0830;0.00;19.10;65.60;514.40;2.78;55.62
P04;Villoldo;2002-08-21;0900;0.00;19.97;62.05;601.00;2.41;48.60
P04;Villoldo;2002-08-21;0930;0.00;20.98;57.29;676.00;2.36;28.67
P04;Villoldo;2002-08-21;1000;0.00;21.78;54.69;741.00;2.26;39.27
P04;Villoldo;2002-08-21;1030;0.00;22.45;51.23;792.00;1.75;15.38
P04;Villoldo;2002-08-21;1100;0.00;23.50;47.32;835.00;1.44;337.80
P04;Villoldo;2002-08-21;1130;0.00;24.17;44.16;864.00;1.50;275.80
P04;Villoldo;2002-08-21;1200;0.00;24.97;40.31;880.00;1.63;302.60
P04;Villoldo;2002-08-21;1230;0.00;25.18;41.10;875.00;1.54;286.00
P04;Villoldo;2002-08-21;1300;0.00;26.10;35.98;869.00;1.47;297.80
P04;Villoldo;2002-08-21;1330;0.00;27.34;30.96;841.00;2.81;234.90
