Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-08;0500;0.00;0.22;89.90;0.00;2.08;303.50
LE08;Sahagun;2001-01-08;0600;0.00;-0.19;91.50;0.00;1.04;321.10
LE08;Sahagun;2001-01-08;0700;0.00;-0.50;92.50;0.00;0.94;316.10
LE08;Sahagun;2001-01-08;0800;0.00;-0.61;92.80;2.13;0.90;299.60
LE08;Sahagun;2001-01-08;0900;0.00;-0.52;92.70;58.63;0.66;305.30
LE08;Sahagun;2001-01-08;1000;0.00;0.94;87.40;189.20;0.52;343.60
LE08;Sahagun;2001-01-08;1100;0.00;1.15;85.70;258.90;0.72;353.50
LE08;Sahagun;2001-01-08;1200;0.00;2.07;84.00;288.90;1.16;153.70
LE08;Sahagun;2001-01-08;1300;0.00;2.65;85.90;324.20;2.40;157.60
LE08;Sahagun;2001-01-08;1400;0.00;1.47;90.10;119.10;2.60;174.90
LE08;Sahagun;2001-01-08;1500;0.00;1.79;85.90;103.20;1.24;166.10
LE08;Sahagun;2001-01-08;1600;0.00;2.00;84.60;52.97;0.67;335.90
LE08;Sahagun;2001-01-08;1700;0.00;1.84;86.20;15.92;0.72;325.90
LE08;Sahagun;2001-01-08;1800;0.00;1.47;91.10;0.15;1.94;131.30
LE08;Sahagun;2001-01-08;1900;0.00;0.58;94.30;0.00;1.57;133.00
LE08;Sahagun;2001-01-08;2000;0.00;0.06;95.50;0.00;1.49;107.60
LE08;Sahagun;2001-01-08;2100;0.00;-0.29;96.00;0.00;1.37;90.70
LE08;Sahagun;2001-01-08;2200;0.00;-0.43;96.80;0.00;1.47;86.40
LE08;Sahagun;2001-01-08;2300;0.00;0.12;95.00;0.00;1.93;86.40
LE08;Sahagun;2001-01-08;2400;0.00;0.46;91.50;0.00;1.71;81.90
LE09;Santas Martas;2001-01-08;0100;0.00;-0.55;92.40;0.00;1.87;238.40
LE09;Santas Martas;2001-01-08;0200;0.00;-0.76;92.90;0.00;2.06;241.90
LE09;Santas Martas;2001-01-08;0300;0.00;-0.94;92.50;0.00;1.39;210.20
LE09;Santas Martas;2001-01-08;0400;0.00;-1.24;93.30;0.00;1.45;230.50
LE09;Santas Martas;2001-01-08;0500;0.00;-1.52;93.80;0.00;1.20;243.50
LE09;Santas Martas;2001-01-08;0600;0.00;-1.76;94.50;0.00;1.66;221.70
LE09;Santas Martas;2001-01-08;0700;0.00;-1.68;94.50;0.00;1.29;232.10
LE09;Santas Martas;2001-01-08;0800;0.00;-1.76;94.30;1.81;0.88;235.60
LE09;Santas Martas;2001-01-08;0900;0.00;-1.03;93.20;60.98;0.89;246.70
LE09;Santas Martas;2001-01-08;1000;0.00;0.38;89.50;188.00;1.18;297.40
LE09;Santas Martas;2001-01-08;1100;0.00;1.01;86.60;236.00;1.26;332.30
LE09;Santas Martas;2001-01-08;1200;0.00;2.35;80.70;271.90;1.42;68.06
LE09;Santas Martas;2001-01-08;1300;0.00;3.33;78.40;366.50;2.34;121.80
LE09;Santas Martas;2001-01-08;1400;0.00;3.06;84.00;156.90;2.84;168.10
LE09;Santas Martas;2001-01-08;1500;0.00;2.57;84.00;126.00;2.51;133.30
LE09;Santas Martas;2001-01-08;1600;0.00;2.28;83.20;48.35;2.04;153.30
LE09;Santas Martas;2001-01-08;1700;0.00;1.89;85.20;22.36;1.23;139.20
LE09;Santas Martas;2001-01-08;1800;0.00;1.07;90.70;0.29;1.67;91.50
LE09;Santas Martas;2001-01-08;1900;0.00;0.37;93.00;0.00;1.62;89.90
LE09;Santas Martas;2001-01-08;2000;0.00;0.52;93.50;0.00;2.14;87.20
LE09;Santas Martas;2001-01-08;2100;0.00;0.03;94.80;0.00;1.95;89.50
LE09;Santas Martas;2001-01-08;2200;0.00;-0.12;95.40;0.00;2.18;79.40
LE09;Santas Martas;2001-01-08;2300;0.00;-0.05;94.50;0.00;2.42;65.16
LE09;Santas Martas;2001-01-08;2400;0.00;-0.22;94.20;0.00;2.54;45.87
P01;Torquemada;2001-01-08;0100;0.00;0.74;86.30;0.00;1.68;254.00
P01;Torquemada;2001-01-08;0200;0.00;0.52;86.90;0.00;2.32;273.80
P01;Torquemada;2001-01-08;0300;0.00;0.13;87.50;0.00;1.83;270.90
P01;Torquemada;2001-01-08;0400;0.00;-0.18;88.70;0.00;1.74;242.70
P01;Torquemada;2001-01-08;0500;0.00;-0.35;88.60;0.00;1.44;237.00
P01;Torquemada;2001-01-08;0600;0.00;-0.33;88.50;0.00;1.60;218.10
P01;Torquemada;2001-01-08;0700;0.00;-0.62;90.50;0.00;1.34;223.00
P01;Torquemada;2001-01-08;0800;0.00;-0.98;92.00;5.93;1.37;235.40
P01;Torquemada;2001-01-08;0900;0.00;-0.68;93.30;78.50;1.42;248.90
P01;Torquemada;2001-01-08;1000;0.00;-1.02;95.30;97.90;1.46;251.50
P01;Torquemada;2001-01-08;1100;0.00;-0.79;96.30;112.70;1.70;228.80
P01;Torquemada;2001-01-08;1200;0.00;-0.18;95.40;132.50;1.39;213.00
P01;Torquemada;2001-01-08;1300;0.00;0.72;90.80;149.50;1.25;181.40
P01;Torquemada;2001-01-08;1400;0.00;1.74;85.50;221.00;1.28;183.10
P01;Torquemada;2001-01-08;1500;0.00;2.28;83.70;163.80;0.92;228.70
P01;Torquemada;2001-01-08;1600;0.00;2.20;83.60;73.70;0.54;301.70
P01;Torquemada;2001-01-08;1700;0.00;2.05;86.60;12.24;1.04;31.58
P01;Torquemada;2001-01-08;1800;0.00;1.46;89.60;0.29;0.43;22.35
P01;Torquemada;2001-01-08;1900;0.00;0.79;92.30;0.00;0.43;42.37
P01;Torquemada;2001-01-08;2000;0.00;0.43;93.00;0.00;0.76;39.34
P01;Torquemada;2001-01-08;2100;0.00;0.48;93.40;0.00;1.02;26.52
P01;Torquemada;2001-01-08;2200;0.00;1.10;90.20;0.00;0.61;27.48
P01;Torquemada;2001-01-08;2300;0.00;1.59;86.10;0.00;1.37;42.58
P01;Torquemada;2001-01-08;2400;0.00;1.67;83.90;0.00;1.27;34.15
P02;Villamuriel de Cerrato;2001-01-08;0100;0.00;0.93;83.20;0.00;1.19;8.38
P02;Villamuriel de Cerrato;2001-01-08;0200;0.00;0.48;83.50;0.00;0.76;82.90
P02;Villamuriel de Cerrato;2001-01-08;0300;0.00;0.61;82.40;0.00;1.00;331.80
P02;Villamuriel de Cerrato;2001-01-08;0400;0.00;0.74;82.30;0.00;1.13;331.40
P02;Villamuriel de Cerrato;2001-01-08;0500;0.00;0.18;86.60;0.00;1.44;249.00
P02;Villamuriel de Cerrato;2001-01-08;0600;0.00;-0.37;90.70;0.00;1.93;210.50
P02;Villamuriel de Cerrato;2001-01-08;0700;0.00;-0.90;92.00;0.00;1.63;215.10
P02;Villamuriel de Cerrato;2001-01-08;0800;0.00;-1.26;94.90;3.56;2.11;210.60
P02;Villamuriel de Cerrato;2001-01-08;0900;0.00;-1.23;97.30;25.26;2.32;211.50
P02;Villamuriel de Cerrato;2001-01-08;1000;0.00;-1.10;97.80;78.30;3.01;226.60
P02;Villamuriel de Cerrato;2001-01-08;1100;0.00;-0.67;97.90;113.00;2.44;201.00
P02;Villamuriel de Cerrato;2001-01-08;1200;0.00;-0.39;97.90;134.60;1.89;197.60
P02;Villamuriel de Cerrato;2001-01-08;1300;0.00;0.45;96.20;133.40;1.54;186.20
P02;Villamuriel de Cerrato;2001-01-08;1400;0.00;1.27;90.50;204.00;1.65;204.70
P02;Villamuriel de Cerrato;2001-01-08;1500;0.00;1.92;86.40;161.30;0.94;193.30
P02;Villamuriel de Cerrato;2001-01-08;1600;0.00;2.22;85.60;79.90;0.74;46.99
P02;Villamuriel de Cerrato;2001-01-08;1700;0.00;1.93;87.80;16.58;1.14;43.22
P02;Villamuriel de Cerrato;2001-01-08;1800;0.00;1.02;90.40;0.35;0.75;67.13
P02;Villamuriel de Cerrato;2001-01-08;1900;0.00;0.40;92.50;0.00;0.45;109.90
P02;Villamuriel de Cerrato;2001-01-08;2000;0.00;0.26;94.30;0.00;0.49;81.50
P02;Villamuriel de Cerrato;2001-01-08;2100;0.00;0.55;93.90;0.00;0.40;70.60
P02;Villamuriel de Cerrato;2001-01-08;2200;0.00;0.40;94.80;0.00;0.45;136.60
P02;Villamuriel de Cerrato;2001-01-08;2300;0.00;0.64;93.40;0.00;0.47;132.50
P02;Villamuriel de Cerrato;2001-01-08;2400;0.00;0.36;93.40;0.00;0.64;140.70
P03;Fuentes de Nava;2001-01-08;0100;0.00;0.42;88.50;0.00;1.71;262.00
P03;Fuentes de Nava;2001-01-08;0200;0.00;-0.15;90.10;0.00;1.28;220.80
P03;Fuentes de Nava;2001-01-08;0300;0.00;-0.11;90.50;0.00;1.61;253.40
P03;Fuentes de Nava;2001-01-08;0400;0.00;-0.33;90.20;0.00;0.80;250.40
P03;Fuentes de Nava;2001-01-08;0500;0.00;-0.94;92.00;0.00;0.91;204.40
P03;Fuentes de Nava;2001-01-08;0600;0.00;-1.03;93.10;0.00;1.40;237.30
P03;Fuentes de Nava;2001-01-08;0700;0.00;-1.09;93.20;0.00;1.14;249.60
P03;Fuentes de Nava;2001-01-08;0800;0.00;-1.26;94.50;3.46;1.63;240.30
P03;Fuentes de Nava;2001-01-08;0900;0.00;-0.90;94.00;68.12;1.54;228.60
P03;Fuentes de Nava;2001-01-08;1000;0.00;-0.07;91.80;209.70;2.12;231.40
P03;Fuentes de Nava;2001-01-08;1100;0.00;1.28;87.80;318.10;1.77;219.40
P03;Fuentes de Nava;2001-01-08;1200;0.00;2.16;84.60;327.20;2.08;187.30
P03;Fuentes de Nava;2001-01-08;1300;0.00;1.96;86.90;259.90;2.41;166.60
P03;Fuentes de Nava;2001-01-08;1400;0.00;1.55;88.60;144.40;1.92;162.40
P03;Fuentes de Nava;2001-01-08;1500;0.00;1.52;88.00;109.00;1.13;151.50
P03;Fuentes de Nava;2001-01-08;1600;0.00;1.61;88.00;64.30;1.02;104.40
P03;Fuentes de Nava;2001-01-08;1700;0.00;1.67;88.90;17.15;0.91;52.99
P03;Fuentes de Nava;2001-01-08;1800;0.00;0.91;91.90;0.40;1.03;58.04
P03;Fuentes de Nava;2001-01-08;1900;0.00;0.46;93.40;0.00;0.71;67.85
P03;Fuentes de Nava;2001-01-08;2000;0.00;0.22;94.50;0.00;1.10;61.28
P03;Fuentes de Nava;2001-01-08;2100;0.00;0.40;94.30;0.00;1.19;66.60
P03;Fuentes de Nava;2001-01-08;2200;0.00;0.41;94.60;0.00;1.07;59.12
P03;Fuentes de Nava;2001-01-08;2300;0.00;0.51;94.40;0.00;1.33;81.60
P03;Fuentes de Nava;2001-01-08;2400;0.00;0.40;94.10;0.00;1.18;97.90
P04;Villoldo;2001-01-08;0100;0.00;0.82;86.90;0.00;4.26;277.20
P04;Villoldo;2001-01-08;0200;0.00;0.95;85.30;0.00;4.27;277.20
P04;Villoldo;2001-01-08;0300;0.00;0.63;86.10;0.00;3.76;286.30
P04;Villoldo;2001-01-08;0400;0.00;0.28;88.70;0.00;3.46;291.40
P04;Villoldo;2001-01-08;0500;0.00;-0.22;91.60;0.00;2.47;276.70
P04;Villoldo;2001-01-08;0600;0.00;-0.46;92.50;0.00;1.82;284.30
P04;Villoldo;2001-01-08;0700;0.00;-0.77;93.50;0.00;1.61;272.50
P04;Villoldo;2001-01-08;0800;0.00;-0.77;93.30;4.42;0.44;267.60
P04;Villoldo;2001-01-08;0900;0.00;-0.56;93.00;60.75;0.95;158.90
P04;Villoldo;2001-01-08;1000;0.00;0.93;88.40;183.80;0.64;156.80
P04;Villoldo;2001-01-08;1100;0.00;1.70;85.40;271.50;1.20;141.70
P04;Villoldo;2001-01-08;1200;0.00;1.35;89.20;246.80;2.56;174.00
P04;Villoldo;2001-01-08;1300;0.00;2.25;85.80;359.40;2.76;192.80
P04;Villoldo;2001-01-08;1400;0.00;1.43;89.30;194.60;3.09;192.00
P04;Villoldo;2001-01-08;1500;0.00;0.56;91.10;85.70;1.68;208.40
P04;Villoldo;2001-01-08;1600;0.00;0.48;90.40;48.22;1.01;213.20
P04;Villoldo;2001-01-08;1700;0.00;0.55;90.60;8.12;0.68;14.19
P04;Villoldo;2001-01-08;1800;0.00;0.56;90.90;0.24;0.57;125.30
P04;Villoldo;2001-01-08;1900;0.00;0.12;93.30;0.00;0.64;55.02
P04;Villoldo;2001-01-08;2000;0.00;-0.30;95.00;0.00;1.19;39.49
P04;Villoldo;2001-01-08;2100;0.00;-0.29;95.40;0.00;0.71;28.07
P04;Villoldo;2001-01-08;2200;0.00;-0.19;95.30;0.00;0.84;24.03
P04;Villoldo;2001-01-08;2300;0.00;-0.03;95.20;0.00;1.77;65.23
P04;Villoldo;2001-01-08;2400;0.00;-0.03;95.00;0.00;1.61;71.70
P05;Lantadilla;2001-01-08;0100;0.00;0.62;89.60;0.00;3.64;285.30
P05;Lantadilla;2001-01-08;0200;0.00;0.53;89.80;0.00;3.35;283.80
P05;Lantadilla;2001-01-08;0300;0.00;0.48;89.50;0.00;3.44;289.20
P05;Lantadilla;2001-01-08;0400;0.00;0.27;90.80;0.00;2.86;294.40
P05;Lantadilla;2001-01-08;0500;0.00;-0.24;92.10;0.00;1.12;189.60
P05;Lantadilla;2001-01-08;0600;0.00;-0.61;92.70;0.00;1.09;202.70
P05;Lantadilla;2001-01-08;0700;0.00;-1.04;93.90;0.00;1.53;213.20
P05;Lantadilla;2001-01-08;0800;0.00;-1.14;94.10;4.69;1.67;211.20
P05;Lantadilla;2001-01-08;0900;0.00;-0.71;93.10;81.50;1.29;201.00
P05;Lantadilla;2001-01-08;1000;0.00;0.06;90.70;206.70;1.91;210.00
P05;Lantadilla;2001-01-08;1100;0.20;1.32;87.60;313.20;2.63;216.10
P05;Lantadilla;2001-01-08;1200;0.00;2.20;85.10;301.20;2.12;212.70
P05;Lantadilla;2001-01-08;1300;0.00;1.90;88.20;238.00;2.61;172.90
P05;Lantadilla;2001-01-08;1400;0.00;1.23;88.20;161.00;2.06;181.00
P05;Lantadilla;2001-01-08;1500;0.00;1.58;86.10;119.20;1.79;225.10
P05;Lantadilla;2001-01-08;1600;0.00;1.63;85.70;55.87;0.91;249.90
P05;Lantadilla;2001-01-08;1700;0.00;1.49;85.90;12.20;0.63;156.70
P05;Lantadilla;2001-01-08;1800;0.00;1.35;87.60;0.11;0.86;244.30
P05;Lantadilla;2001-01-08;1900;0.00;1.10;90.40;0.00;0.23;14.44
P05;Lantadilla;2001-01-08;2000;0.00;0.55;92.90;0.00;0.38;14.05
P05;Lantadilla;2001-01-08;2100;0.00;0.39;94.60;0.00;0.45;42.66
P05;Lantadilla;2001-01-08;2200;0.00;0.42;95.10;0.00;0.61;26.43
P05;Lantadilla;2001-01-08;2300;0.00;0.33;95.50;0.00;0.71;62.63
P05;Lantadilla;2001-01-08;2400;0.00;0.27;95.50;0.00;0.99;56.49
P06;Herrera de Pisuerga;2001-01-08;0100;0.00;0.26;90.10;0.00;1.22;296.80
P06;Herrera de Pisuerga;2001-01-08;0200;0.00;-0.29;91.10;0.00;0.73;49.50
P06;Herrera de Pisuerga;2001-01-08;0300;0.00;-0.27;91.10;0.00;0.77;335.70
P06;Herrera de Pisuerga;2001-01-08;0400;0.00;-0.35;90.40;0.00;0.68;10.27
P06;Herrera de Pisuerga;2001-01-08;0500;0.00;-1.50;92.80;0.01;0.49;168.10
P06;Herrera de Pisuerga;2001-01-08;0600;0.00;-1.88;95.70;0.02;0.50;139.60
P06;Herrera de Pisuerga;2001-01-08;0700;0.00;-2.27;96.40;0.04;0.23;165.80
P06;Herrera de Pisuerga;2001-01-08;0800;0.00;-1.99;96.90;3.59;0.27;137.10
P06;Herrera de Pisuerga;2001-01-08;0900;0.00;-1.12;96.80;65.47;0.58;86.10
P06;Herrera de Pisuerga;2001-01-08;1000;0.00;-0.56;96.00;87.30;0.65;169.40
P06;Herrera de Pisuerga;2001-01-08;1100;0.20;-0.16;94.70;118.00;0.65;173.00
P06;Herrera de Pisuerga;2001-01-08;1200;0.00;0.58;92.00;128.70;0.83;64.23
P06;Herrera de Pisuerga;2001-01-08;1300;0.00;1.83;86.90;204.60;1.87;146.40
P06;Herrera de Pisuerga;2001-01-08;1400;0.00;2.05;87.70;143.70;2.98;153.50
P06;Herrera de Pisuerga;2001-01-08;1500;0.00;1.54;88.10;76.00;2.82;175.50
P06;Herrera de Pisuerga;2001-01-08;1600;0.00;1.38;86.50;61.03;1.68;178.30
P06;Herrera de Pisuerga;2001-01-08;1700;0.00;1.10;87.10;10.95;0.99;184.10
P06;Herrera de Pisuerga;2001-01-08;1800;0.00;0.92;89.50;0.13;1.29;189.30
P06;Herrera de Pisuerga;2001-01-08;1900;0.00;0.79;91.10;0.00;0.34;235.70
P06;Herrera de Pisuerga;2001-01-08;2000;0.00;0.25;93.50;0.00;0.25;253.00
P06;Herrera de Pisuerga;2001-01-08;2100;0.00;0.17;95.20;0.00;0.53;342.20
P06;Herrera de Pisuerga;2001-01-08;2200;0.00;0.04;95.60;0.00;0.83;346.60
P06;Herrera de Pisuerga;2001-01-08;2300;0.00;-0.38;96.30;0.00;0.62;333.70
P06;Herrera de Pisuerga;2001-01-08;2400;0.00;-0.21;96.60;0.00;0.76;334.40
P07;Villaluenga de la Vega;2001-01-08;0100;0.00;-0.25;94.60;0.00;2.30;301.00
P07;Villaluenga de la Vega;2001-01-08;0200;0.00;-0.35;93.90;0.00;1.83;313.60
P07;Villaluenga de la Vega;2001-01-08;0300;0.00;-0.69;93.30;0.00;0.67;4.87
P07;Villaluenga de la Vega;2001-01-08;0400;0.00;-1.20;94.80;0.00;0.61;26.48
P07;Villaluenga de la Vega;2001-01-08;0500;0.00;-1.15;93.80;0.00;1.13;8.51
P07;Villaluenga de la Vega;2001-01-08;0600;0.00;-1.10;92.00;0.00;1.45;358.10
P07;Villaluenga de la Vega;2001-01-08;0700;0.00;-1.85;93.00;0.00;0.86;334.20
P07;Villaluenga de la Vega;2001-01-08;0800;0.00;-2.22;93.70;3.35;0.57;17.72
P07;Villaluenga de la Vega;2001-01-08;0900;0.00;-1.19;92.30;50.84;1.12;355.70
P07;Villaluenga de la Vega;2001-01-08;1000;0.00;0.45;87.20;211.20;0.90;40.21
P07;Villaluenga de la Vega;2001-01-08;1100;0.00;3.38;75.80;277.60;0.37;228.70
P07;Villaluenga de la Vega;2001-01-08;1200;0.00;3.43;76.70;261.30;1.11;177.70
P07;Villaluenga de la Vega;2001-01-08;1300;0.00;3.96;75.10;415.90;1.50;161.50
P07;Villaluenga de la Vega;2001-01-08;1400;0.00;3.72;76.80;237.50;1.65;175.60
P07;Villaluenga de la Vega;2001-01-08;1500;0.00;1.88;85.60;146.40;1.42;207.30
P07;Villaluenga de la Vega;2001-01-08;1600;0.00;0.87;89.20;57.04;0.72;216.60
P07;Villaluenga de la Vega;2001-01-08;1700;0.00;0.70;90.50;6.04;0.23;243.50
P07;Villaluenga de la Vega;2001-01-08;1800;0.00;0.83;91.30;0.11;0.37;199.10
P07;Villaluenga de la Vega;2001-01-08;1900;0.00;0.26;93.10;0.00;0.52;168.40
P07;Villaluenga de la Vega;2001-01-08;2000;0.00;-0.38;95.50;0.00;0.48;170.30
P07;Villaluenga de la Vega;2001-01-08;2100;0.00;-0.46;96.70;0.00;0.48;154.30
P07;Villaluenga de la Vega;2001-01-08;2200;0.00;-1.10;97.40;0.00;0.32;198.40
P07;Villaluenga de la Vega;2001-01-08;2300;0.00;-0.73;98.00;0.00;0.64;7.72
P07;Villaluenga de la Vega;2001-01-08;2400;0.00;-0.76;97.80;0.00;0.51;17.93
SA01;Ciudad Rodrigo;2001-01-08;0100;0.00;-1.60;96.10;0.00;0.15;223.30
SA01;Ciudad Rodrigo;2001-01-08;0200;0.00;-1.44;96.70;0.00;0.32;101.80
SA01;Ciudad Rodrigo;2001-01-08;0300;0.00;-1.26;97.00;0.00;0.48;86.80
SA01;Ciudad Rodrigo;2001-01-08;0400;0.00;-1.20;97.30;0.00;0.48;84.50
SA01;Ciudad Rodrigo;2001-01-08;0500;0.00;-1.30;97.60;0.00;0.89;115.20
SA01;Ciudad Rodrigo;2001-01-08;0600;0.00;-1.12;97.90;0.00;0.82;114.00
SA01;Ciudad Rodrigo;2001-01-08;0700;0.00;-1.39;98.00;0.00;0.47;58.39
SA01;Ciudad Rodrigo;2001-01-08;0800;0.00;-1.71;98.10;1.62;0.58;115.70
SA01;Ciudad Rodrigo;2001-01-08;0900;0.00;-1.87;98.00;59.76;0.43;90.00
SA01;Ciudad Rodrigo;2001-01-08;1000;0.00;-0.18;97.70;239.80;0.19;5.80
SA01;Ciudad Rodrigo;2001-01-08;1100;0.20;1.12;95.90;301.10;0.98;257.40
SA01;Ciudad Rodrigo;2001-01-08;1200;0.00;3.68;90.20;362.00;0.40;77.80
SA01;Ciudad Rodrigo;2001-01-08;1300;0.00;6.05;70.60;403.60;0.79;94.00
SA01;Ciudad Rodrigo;2001-01-08;1400;0.00;8.25;58.16;376.70;1.51;163.80
SA01;Ciudad Rodrigo;2001-01-08;1500;0.00;8.13;59.31;271.00;2.45;191.30
SA01;Ciudad Rodrigo;2001-01-08;1600;0.00;7.49;63.91;196.30;2.03;193.00
SA01;Ciudad Rodrigo;2001-01-08;1700;0.00;6.34;65.39;54.29;1.42;187.90
SA01;Ciudad Rodrigo;2001-01-08;1800;0.00;5.15;66.02;1.57;0.97;190.60
SA01;Ciudad Rodrigo;2001-01-08;1900;0.00;4.89;66.15;0.00;1.85;175.20
SA01;Ciudad Rodrigo;2001-01-08;2000;0.00;5.02;61.34;0.00;1.43;152.20
SA01;Ciudad Rodrigo;2001-01-08;2100;0.00;5.60;54.49;0.00;2.58;164.10
SA01;Ciudad Rodrigo;2001-01-08;2200;0.00;5.33;62.73;0.00;1.58;173.70
SA01;Ciudad Rodrigo;2001-01-08;2300;0.00;5.73;58.64;0.00;1.21;174.30
SA01;Ciudad Rodrigo;2001-01-08;2400;0.00;6.05;60.12;0.00;2.36;152.80
SA02;Aldearrubia;2001-01-08;0100;0.00;-1.74;95.50;0.03;0.24;354.10
SA02;Aldearrubia;2001-01-08;0200;0.00;-2.42;96.20;0.01;0.18;225.70
SA02;Aldearrubia;2001-01-08;0300;0.00;-2.15;96.40;0.02;0.07;286.30
SA02;Aldearrubia;2001-01-08;0400;0.00;-3.03;96.40;0.03;0.00;0.00
SA02;Aldearrubia;2001-01-08;0500;0.00;-3.12;96.90;0.03;0.01;67.37
SA02;Aldearrubia;2001-01-08;0600;0.00;-2.61;97.00;0.02;0.06;213.10
SA02;Aldearrubia;2001-01-08;0700;0.00;-2.46;97.00;0.04;0.02;101.60
SA02;Aldearrubia;2001-01-08;0800;0.00;-2.88;97.10;3.78;0.04;264.60
SA02;Aldearrubia;2001-01-08;0900;0.00;-1.80;97.40;42.15;0.02;281.50
SA02;Aldearrubia;2001-01-08;1000;0.00;1.00;96.70;258.60;0.12;184.50
SA02;Aldearrubia;2001-01-08;1100;0.00;4.23;86.80;378.10;0.43;139.20
SA02;Aldearrubia;2001-01-08;1200;0.00;5.47;75.60;400.60;0.64;121.20
SA02;Aldearrubia;2001-01-08;1300;0.00;6.73;68.57;428.30;0.74;101.50
SA02;Aldearrubia;2001-01-08;1400;0.00;5.58;69.80;172.20;0.48;90.90
SA02;Aldearrubia;2001-01-08;1500;0.00;5.77;69.43;173.80;0.50;95.90
SA02;Aldearrubia;2001-01-08;1600;0.00;5.58;70.60;127.80;0.53;95.10
SA02;Aldearrubia;2001-01-08;1700;0.00;4.02;78.20;32.03;0.28;90.50
SA02;Aldearrubia;2001-01-08;1800;0.00;3.07;84.90;0.75;0.28;119.60
SA02;Aldearrubia;2001-01-08;1900;0.00;2.16;88.90;0.02;0.13;102.20
SA02;Aldearrubia;2001-01-08;2000;0.00;1.47;91.50;0.02;0.12;147.20
SA02;Aldearrubia;2001-01-08;2100;0.00;1.08;93.50;0.04;0.05;40.48
SA02;Aldearrubia;2001-01-08;2200;0.00;0.84;94.40;0.04;0.07;179.90
SA02;Aldearrubia;2001-01-08;2300;0.00;0.11;95.10;0.03;0.10;106.20
SA02;Aldearrubia;2001-01-08;2400;0.00;0.68;95.10;0.04;0.40;211.80
SG01;Gomezserracin;2001-01-08;0100;0.00;-1.82;96.40;0.00;0.01;183.70
SG01;Gomezserracin;2001-01-08;0200;0.00;-1.69;96.50;0.00;0.01;162.00
SG01;Gomezserracin;2001-01-08;0300;0.00;-1.95;96.90;0.00;0.01;174.80
SG01;Gomezserracin;2001-01-08;0400;0.00;-2.14;97.60;0.00;0.01;154.00
SG01;Gomezserracin;2001-01-08;0500;0.00;-2.51;98.20;0.00;0.01;172.60
SG01;Gomezserracin;2001-01-08;0600;0.00;-1.61;98.50;0.00;0.01;157.90
SG01;Gomezserracin;2001-01-08;0700;0.00;-0.70;98.10;0.00;0.01;177.10
SG01;Gomezserracin;2001-01-08;0800;0.00;-0.38;97.60;1.65;0.01;157.60
SG01;Gomezserracin;2001-01-08;0900;0.00;0.12;96.10;20.14;0.01;196.20
SG01;Gomezserracin;2001-01-08;1000;0.00;0.87;94.00;95.00;0.01;186.10
SG01;Gomezserracin;2001-01-08;1100;0.00;2.21;87.50;280.20;0.01;217.00
SG01;Gomezserracin;2001-01-08;1200;0.00;3.55;78.90;391.40;0.01;176.90
SG01;Gomezserracin;2001-01-08;1300;0.00;4.99;72.00;431.20;0.01;161.20
SG01;Gomezserracin;2001-01-08;1400;0.00;5.98;64.49;371.80;0.01;169.30
SG01;Gomezserracin;2001-01-08;1500;0.00;6.25;59.61;220.60;0.01;145.70
SG01;Gomezserracin;2001-01-08;1600;0.00;5.80;61.36;92.00;0.01;64.37
SG01;Gomezserracin;2001-01-08;1700;0.00;4.52;74.20;33.67;0.01;71.90
SG01;Gomezserracin;2001-01-08;1800;0.00;1.55;90.00;0.56;0.01;97.30
SG01;Gomezserracin;2001-01-08;1900;0.00;0.39;94.00;0.00;0.01;116.70
SG01;Gomezserracin;2001-01-08;2000;0.00;0.42;93.40;0.00;0.01;124.00
SG01;Gomezserracin;2001-01-08;2100;0.00;1.40;85.50;0.00;0.01;102.40
SG01;Gomezserracin;2001-01-08;2200;0.00;1.19;88.50;0.00;0.01;88.60
SG01;Gomezserracin;2001-01-08;2300;0.00;0.80;88.30;0.00;0.01;102.30
SG01;Gomezserracin;2001-01-08;2400;0.00;0.38;85.20;0.00;0.01;97.60
SG02;Nava de la Asuncion;2001-01-08;0100;0.00;0.84;88.40;0.00;2.16;215.70
SG02;Nava de la Asuncion;2001-01-08;0200;0.00;0.63;90.10;0.00;1.73;203.80
SG02;Nava de la Asuncion;2001-01-08;0300;0.00;0.08;92.90;0.00;0.96;186.00
SG02;Nava de la Asuncion;2001-01-08;0400;0.00;0.08;92.70;0.00;1.05;171.90
SG02;Nava de la Asuncion;2001-01-08;0500;0.00;-0.50;95.60;0.00;0.81;158.90
SG02;Nava de la Asuncion;2001-01-08;0600;0.00;-0.47;95.50;0.00;0.72;150.90
SG02;Nava de la Asuncion;2001-01-08;0700;0.00;-1.35;96.80;0.00;0.83;113.60
SG02;Nava de la Asuncion;2001-01-08;0800;0.00;-1.78;97.30;2.57;0.99;101.20
SG02;Nava de la Asuncion;2001-01-08;0900;0.00;-0.93;97.40;25.08;1.07;107.20
SG02;Nava de la Asuncion;2001-01-08;1000;0.00;0.49;94.00;60.41;0.87;145.70
SG02;Nava de la Asuncion;2001-01-08;1100;0.00;1.71;87.60;170.20;0.43;155.00
SG02;Nava de la Asuncion;2001-01-08;1200;0.00;4.07;75.30;418.40;0.75;141.30
