Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-14;0700;0.00;3.77;90.10;11.35;3.26;207.20
LE07;Bustillo del Paramo;2002-03-14;0730;0.00;3.57;89.30;20.75;2.94;205.90
LE07;Bustillo del Paramo;2002-03-14;0800;0.00;3.76;90.30;33.59;1.88;199.00
LE07;Bustillo del Paramo;2002-03-14;0830;0.00;4.18;91.00;58.67;2.28;193.30
LE07;Bustillo del Paramo;2002-03-14;0900;0.00;4.67;91.40;103.90;3.02;205.90
LE07;Bustillo del Paramo;2002-03-14;0930;0.00;4.91;91.20;75.60;2.44;222.10
LE07;Bustillo del Paramo;2002-03-14;1000;0.00;5.08;91.10;79.90;2.14;208.00
LE07;Bustillo del Paramo;2002-03-14;1030;0.00;5.46;89.90;97.50;4.18;216.50
LE07;Bustillo del Paramo;2002-03-14;1100;0.00;5.55;88.90;170.90;5.28;221.60
LE07;Bustillo del Paramo;2002-03-14;1130;0.00;5.43;86.90;250.90;4.58;220.20
LE07;Bustillo del Paramo;2002-03-14;1200;0.00;6.38;84.60;596.00;5.05;224.40
LE07;Bustillo del Paramo;2002-03-14;1230;0.00;7.59;80.30;482.60;5.39;226.30
LE07;Bustillo del Paramo;2002-03-14;1300;0.00;7.90;78.00;516.00;6.09;220.40
LE07;Bustillo del Paramo;2002-03-14;1330;0.00;7.76;77.20;447.80;6.27;220.50
LE07;Bustillo del Paramo;2002-03-14;1400;0.00;7.35;77.30;463.80;6.76;215.80
LE07;Bustillo del Paramo;2002-03-14;1430;0.00;7.61;76.00;269.00;5.63;211.30
LE07;Bustillo del Paramo;2002-03-14;1500;0.00;6.99;77.50;250.20;6.79;218.00
LE07;Bustillo del Paramo;2002-03-14;1530;0.00;7.17;77.00;268.80;6.01;223.70
LE07;Bustillo del Paramo;2002-03-14;1600;0.00;7.80;75.40;385.60;6.00;222.90
LE07;Bustillo del Paramo;2002-03-14;1630;0.00;6.94;76.50;95.60;5.49;222.70
LE07;Bustillo del Paramo;2002-03-14;1700;0.00;6.03;79.90;33.48;4.54;258.50
LE07;Bustillo del Paramo;2002-03-14;1730;0.00;5.57;83.40;79.30;2.50;262.40
LE07;Bustillo del Paramo;2002-03-14;1800;0.00;5.45;83.20;16.39;1.37;244.40
LE07;Bustillo del Paramo;2002-03-14;1830;0.00;5.12;85.70;0.48;0.74;240.30
LE07;Bustillo del Paramo;2002-03-14;1900;0.00;4.78;85.90;0.00;0.34;237.70
LE07;Bustillo del Paramo;2002-03-14;1930;0.00;4.79;84.00;0.01;1.34;251.50
LE07;Bustillo del Paramo;2002-03-14;2000;0.00;4.64;82.00;0.01;1.37;223.50
LE07;Bustillo del Paramo;2002-03-14;2030;0.00;4.37;85.10;0.02;1.34;193.30
LE07;Bustillo del Paramo;2002-03-14;2100;0.00;4.22;84.20;0.01;1.96;223.40
LE07;Bustillo del Paramo;2002-03-14;2130;0.00;3.68;84.20;0.01;1.53;220.60
LE07;Bustillo del Paramo;2002-03-14;2200;0.00;2.10;87.00;0.00;0.79;187.50
LE07;Bustillo del Paramo;2002-03-14;2230;0.00;2.47;88.60;0.00;1.84;220.30
LE07;Bustillo del Paramo;2002-03-14;2300;0.00;3.26;87.50;0.00;2.05;222.60
LE07;Bustillo del Paramo;2002-03-14;2330;0.00;3.18;88.60;0.00;2.01;210.00
LE07;Bustillo del Paramo;2002-03-14;2400;0.00;3.51;88.60;0.02;1.47;210.80
LE08;Sahagun;2002-03-14;0030;0.20;4.41;86.70;0.00;5.09;163.20
LE08;Sahagun;2002-03-14;0100;0.00;4.36;87.00;0.00;4.62;172.10
LE08;Sahagun;2002-03-14;0130;0.20;3.96;88.90;0.00;4.56;181.60
LE08;Sahagun;2002-03-14;0200;0.20;3.74;90.90;0.00;3.89;181.90
LE08;Sahagun;2002-03-14;0230;0.00;3.71;90.50;0.00;3.85;175.20
LE08;Sahagun;2002-03-14;0300;0.00;3.53;91.00;0.00;4.46;171.50
LE08;Sahagun;2002-03-14;0330;0.00;3.40;89.50;0.00;3.43;172.00
LE08;Sahagun;2002-03-14;0400;0.00;3.53;88.00;0.00;4.47;174.20
LE08;Sahagun;2002-03-14;0430;0.00;3.69;88.10;0.00;4.86;175.20
LE08;Sahagun;2002-03-14;0500;0.00;3.74;88.70;0.00;4.93;179.10
LE08;Sahagun;2002-03-14;0530;0.00;3.89;88.60;0.00;4.60;182.30
LE08;Sahagun;2002-03-14;0600;0.20;3.89;90.90;0.00;4.49;188.70
LE08;Sahagun;2002-03-14;0630;0.00;4.09;90.00;7.89;3.74;192.10
LE08;Sahagun;2002-03-14;0700;0.00;4.14;90.80;18.80;3.67;181.70
LE08;Sahagun;2002-03-14;0730;0.40;4.32;90.30;26.12;3.86;179.60
LE08;Sahagun;2002-03-14;0800;0.00;4.46;90.80;61.04;4.29;187.60
LE08;Sahagun;2002-03-14;0830;0.00;4.65;90.90;69.06;4.27;188.00
LE08;Sahagun;2002-03-14;0900;0.00;5.06;91.30;144.80;4.20;188.50
LE08;Sahagun;2002-03-14;0930;0.00;5.37;89.30;119.70;4.28;190.40
LE08;Sahagun;2002-03-14;1000;0.00;5.88;88.50;144.20;4.49;188.70
LE08;Sahagun;2002-03-14;1030;0.20;6.20;88.90;250.40;4.11;194.60
LE08;Sahagun;2002-03-14;1100;1.00;6.77;86.90;162.50;4.35;195.90
LE08;Sahagun;2002-03-14;1130;0.80;6.57;86.50;108.20;4.60;194.20
LE08;Sahagun;2002-03-14;1200;1.60;5.45;86.50;113.40;3.81;208.50
LE08;Sahagun;2002-03-14;1230;0.00;5.92;85.40;201.40;3.91;210.80
LE08;Sahagun;2002-03-14;1300;0.00;5.99;84.40;139.60;3.76;215.40
LE08;Sahagun;2002-03-14;1330;0.00;6.22;85.00;184.00;3.51;217.00
LE08;Sahagun;2002-03-14;1400;0.00;6.80;81.90;326.20;3.63;218.60
LE08;Sahagun;2002-03-14;1430;0.00;7.15;80.70;226.70;3.74;216.90
LE08;Sahagun;2002-03-14;1500;0.00;7.33;79.90;385.60;2.93;222.00
LE08;Sahagun;2002-03-14;1530;0.00;7.68;76.70;132.40;3.25;216.40
LE08;Sahagun;2002-03-14;1600;0.00;7.10;80.30;187.10;2.98;220.70
LE08;Sahagun;2002-03-14;1630;0.00;7.66;75.80;192.80;2.44;235.30
LE08;Sahagun;2002-03-14;1700;0.00;7.39;73.90;77.60;2.86;217.90
LE08;Sahagun;2002-03-14;1730;0.00;6.81;76.20;24.40;2.04;226.50
LE08;Sahagun;2002-03-14;1800;0.00;6.50;79.20;9.05;2.19;222.30
LE08;Sahagun;2002-03-14;1830;0.00;6.12;79.20;0.93;1.83;222.70
LE08;Sahagun;2002-03-14;1900;0.00;5.59;81.80;0.00;1.60;221.60
LE08;Sahagun;2002-03-14;1930;0.00;5.36;83.50;0.00;1.99;223.10
LE08;Sahagun;2002-03-14;2000;0.00;5.16;84.20;0.00;2.43;217.10
LE08;Sahagun;2002-03-14;2030;0.00;5.14;84.30;0.00;2.70;213.30
LE08;Sahagun;2002-03-14;2100;0.00;4.67;84.10;0.00;1.45;227.00
LE08;Sahagun;2002-03-14;2130;0.00;4.23;85.80;0.00;2.05;217.30
LE08;Sahagun;2002-03-14;2200;0.00;3.87;87.60;0.00;1.72;216.80
LE08;Sahagun;2002-03-14;2230;0.00;3.78;88.10;0.00;2.29;216.30
LE08;Sahagun;2002-03-14;2300;0.00;3.90;89.20;0.00;2.75;215.60
LE08;Sahagun;2002-03-14;2330;0.00;4.05;89.60;0.00;2.91;216.50
LE08;Sahagun;2002-03-14;2400;0.00;3.96;91.50;0.00;3.19;215.80
LE09;Santas Martas;2002-03-14;0030;0.20;4.38;88.70;0.00;5.89;160.80
LE09;Santas Martas;2002-03-14;0100;0.20;4.23;89.20;0.00;6.61;176.00
LE09;Santas Martas;2002-03-14;0130;0.00;4.03;89.80;0.00;6.62;170.00
LE09;Santas Martas;2002-03-14;0200;0.00;3.80;90.90;0.00;5.79;170.30
LE09;Santas Martas;2002-03-14;0230;0.00;3.69;90.90;0.00;5.71;168.50
LE09;Santas Martas;2002-03-14;0300;0.00;3.72;90.50;0.00;5.36;167.60
LE09;Santas Martas;2002-03-14;0330;0.00;3.56;90.50;0.00;5.39;168.10
LE09;Santas Martas;2002-03-14;0400;0.00;3.54;89.10;0.00;6.34;166.70
LE09;Santas Martas;2002-03-14;0430;0.00;3.63;88.80;0.00;6.52;170.70
LE09;Santas Martas;2002-03-14;0500;0.00;3.72;89.40;0.00;6.67;171.20
LE09;Santas Martas;2002-03-14;0530;0.00;3.72;89.60;0.00;6.89;176.10
LE09;Santas Martas;2002-03-14;0600;0.00;3.67;90.70;0.00;6.48;178.30
LE09;Santas Martas;2002-03-14;0630;0.00;3.87;90.00;3.26;5.64;190.90
LE09;Santas Martas;2002-03-14;0700;0.20;3.87;89.40;9.89;4.98;181.70
LE09;Santas Martas;2002-03-14;0730;0.00;3.90;90.80;24.36;4.51;181.60
LE09;Santas Martas;2002-03-14;0800;0.00;4.16;91.80;38.55;5.67;175.50
LE09;Santas Martas;2002-03-14;0830;0.20;4.66;91.60;92.30;5.89;189.50
LE09;Santas Martas;2002-03-14;0900;0.00;4.96;90.70;95.80;6.11;187.20
LE09;Santas Martas;2002-03-14;0930;0.00;5.43;88.80;152.70;6.08;188.70
LE09;Santas Martas;2002-03-14;1000;0.00;5.87;88.00;138.30;6.51;191.60
LE09;Santas Martas;2002-03-14;1030;0.20;6.13;86.00;132.70;7.14;192.80
LE09;Santas Martas;2002-03-14;1100;0.40;6.53;87.00;213.80;7.30;194.20
LE09;Santas Martas;2002-03-14;1130;0.60;6.13;86.20;137.40;8.46;204.10
LE09;Santas Martas;2002-03-14;1200;0.00;6.22;85.50;213.10;8.75;208.00
LE09;Santas Martas;2002-03-14;1230;0.00;6.27;84.80;366.90;8.27;223.40
LE09;Santas Martas;2002-03-14;1300;0.00;6.89;83.30;331.70;8.48;226.50
LE09;Santas Martas;2002-03-14;1330;0.00;7.40;80.80;385.40;8.44;226.10
LE09;Santas Martas;2002-03-14;1400;0.00;7.56;78.90;314.30;7.84;225.00
LE09;Santas Martas;2002-03-14;1430;0.00;7.09;78.80;212.70;7.63;231.70
LE09;Santas Martas;2002-03-14;1500;0.00;7.20;82.00;244.40;6.91;229.80
LE09;Santas Martas;2002-03-14;1530;0.00;6.91;79.70;113.30;6.84;232.40
LE09;Santas Martas;2002-03-14;1600;0.00;7.14;78.70;235.40;8.15;231.40
LE09;Santas Martas;2002-03-14;1630;0.00;7.11;78.20;91.90;7.82;235.20
LE09;Santas Martas;2002-03-14;1700;0.00;6.75;78.80;98.30;8.07;233.70
LE09;Santas Martas;2002-03-14;1730;0.00;6.06;81.80;42.45;7.83;232.70
LE09;Santas Martas;2002-03-14;1800;0.00;5.98;82.60;16.67;7.16;240.20
LE09;Santas Martas;2002-03-14;1830;0.00;5.48;83.20;1.07;5.83;242.00
LE09;Santas Martas;2002-03-14;1900;0.00;5.02;86.60;0.00;3.21;236.90
LE09;Santas Martas;2002-03-14;1930;0.00;4.75;87.60;0.00;4.35;240.70
LE09;Santas Martas;2002-03-14;2000;0.00;4.58;86.80;0.00;5.38;241.10
LE09;Santas Martas;2002-03-14;2030;0.00;4.53;88.00;0.00;4.85;236.70
LE09;Santas Martas;2002-03-14;2100;0.00;4.00;87.40;0.00;3.47;232.50
LE09;Santas Martas;2002-03-14;2130;0.00;3.51;88.10;0.00;3.76;224.60
LE09;Santas Martas;2002-03-14;2200;0.00;3.20;89.30;0.00;3.37;226.30
LE09;Santas Martas;2002-03-14;2230;0.00;2.98;89.90;0.00;3.88;219.40
LE09;Santas Martas;2002-03-14;2300;0.00;3.03;89.70;0.00;3.44;220.40
LE09;Santas Martas;2002-03-14;2330;0.00;3.23;90.10;0.00;4.06;208.10
LE09;Santas Martas;2002-03-14;2400;0.00;3.40;90.90;0.00;4.57;202.70
P01;Torquemada;2002-03-14;0030;0.00;5.52;74.00;0.00;1.71;195.30
P01;Torquemada;2002-03-14;0100;0.00;5.30;76.00;0.00;1.53;200.60
P01;Torquemada;2002-03-14;0130;0.00;5.23;76.80;0.00;1.72;207.90
P01;Torquemada;2002-03-14;0200;0.00;5.39;75.70;0.00;2.58;205.10
P01;Torquemada;2002-03-14;0230;0.00;5.25;77.60;0.00;2.97;214.30
P01;Torquemada;2002-03-14;0300;0.00;5.16;79.50;0.00;1.82;228.00
P01;Torquemada;2002-03-14;0330;0.00;5.39;77.90;0.00;2.29;205.80
P01;Torquemada;2002-03-14;0400;0.00;5.43;76.10;0.00;3.17;209.60
P01;Torquemada;2002-03-14;0430;0.00;5.18;77.70;0.00;2.83;211.50
P01;Torquemada;2002-03-14;0500;0.00;4.94;79.40;0.00;2.89;208.60
P01;Torquemada;2002-03-14;0530;0.00;4.94;79.80;0.00;3.30;214.70
P01;Torquemada;2002-03-14;0600;0.00;5.23;78.80;0.04;2.98;215.40
P01;Torquemada;2002-03-14;0630;0.00;5.14;79.20;7.02;2.92;214.10
P01;Torquemada;2002-03-14;0700;0.00;5.52;77.70;51.65;3.19;206.60
P01;Torquemada;2002-03-14;0730;0.00;5.88;77.60;105.10;2.45;207.20
P01;Torquemada;2002-03-14;0800;0.00;6.41;75.80;142.00;3.21;205.40
P01;Torquemada;2002-03-14;0830;0.00;6.55;78.80;185.10;2.49;207.90
P01;Torquemada;2002-03-14;0900;0.00;7.35;74.70;220.80;3.50;203.90
P01;Torquemada;2002-03-14;0930;0.00;8.30;72.20;319.10;4.49;212.40
P01;Torquemada;2002-03-14;1000;0.00;8.44;71.80;227.50;5.09;205.60
P01;Torquemada;2002-03-14;1030;0.00;8.20;72.50;225.00;4.82;205.70
P01;Torquemada;2002-03-14;1100;0.00;7.24;78.50;111.10;5.94;212.60
P01;Torquemada;2002-03-14;1130;0.00;7.25;79.10;198.90;4.84;208.00
P01;Torquemada;2002-03-14;1200;0.00;7.85;75.80;325.90;5.31;207.00
P01;Torquemada;2002-03-14;1230;0.00;8.00;75.60;295.10;5.37;209.00
P01;Torquemada;2002-03-14;1300;0.00;8.21;74.40;351.10;5.46;211.80
P01;Torquemada;2002-03-14;1330;0.00;7.18;77.60;150.90;5.74;232.80
P01;Torquemada;2002-03-14;1400;0.00;6.01;87.50;397.10;4.61;220.00
P01;Torquemada;2002-03-14;1430;0.00;7.90;81.90;376.40;5.87;224.40
P01;Torquemada;2002-03-14;1500;0.00;8.94;75.10;375.10;6.36;236.10
P01;Torquemada;2002-03-14;1530;0.00;9.09;73.90;316.20;6.06;232.80
P01;Torquemada;2002-03-14;1600;0.00;9.57;67.02;246.70;7.12;242.60
P01;Torquemada;2002-03-14;1630;0.00;9.57;66.62;289.80;6.72;234.50
P01;Torquemada;2002-03-14;1700;0.00;8.77;72.20;66.23;6.25;227.70
P01;Torquemada;2002-03-14;1730;0.00;8.21;72.70;38.30;5.59;231.70
P01;Torquemada;2002-03-14;1800;0.00;8.04;72.80;9.79;5.17;238.70
P01;Torquemada;2002-03-14;1830;0.00;7.56;72.90;1.27;5.02;240.80
P01;Torquemada;2002-03-14;1900;0.00;7.22;73.10;0.00;5.00;238.00
P01;Torquemada;2002-03-14;1930;0.00;6.89;76.50;0.00;4.20;226.20
P01;Torquemada;2002-03-14;2000;0.00;6.61;79.00;0.00;4.63;227.40
P01;Torquemada;2002-03-14;2030;0.00;5.91;82.30;0.00;3.20;228.00
P01;Torquemada;2002-03-14;2100;0.00;5.32;84.70;0.00;3.14;228.60
P01;Torquemada;2002-03-14;2130;0.00;5.05;85.90;0.00;2.80;224.20
P01;Torquemada;2002-03-14;2200;0.00;4.81;87.00;0.00;2.27;228.20
P01;Torquemada;2002-03-14;2230;0.00;4.99;87.80;0.00;2.50;225.40
P01;Torquemada;2002-03-14;2300;0.00;5.32;86.00;0.00;3.37;232.00
P01;Torquemada;2002-03-14;2330;0.00;5.21;86.40;0.00;3.22;232.60
P01;Torquemada;2002-03-14;2400;0.00;4.85;88.50;0.00;3.78;236.70
P02;Villamuriel de Cerrato;2002-03-14;0030;0.00;6.05;73.30;0.00;2.59;205.80
P02;Villamuriel de Cerrato;2002-03-14;0100;0.00;5.71;74.90;0.00;2.58;205.50
P02;Villamuriel de Cerrato;2002-03-14;0130;0.00;5.99;72.60;0.00;3.01;210.40
P02;Villamuriel de Cerrato;2002-03-14;0200;0.20;5.46;79.40;0.00;3.66;231.50
P02;Villamuriel de Cerrato;2002-03-14;0230;0.00;4.86;84.50;0.00;2.92;225.10
P02;Villamuriel de Cerrato;2002-03-14;0300;0.00;4.87;83.50;0.00;1.50;208.90
P02;Villamuriel de Cerrato;2002-03-14;0330;0.00;5.20;80.10;0.03;3.30;211.20
P02;Villamuriel de Cerrato;2002-03-14;0400;0.20;5.22;78.60;0.03;4.51;213.30
P02;Villamuriel de Cerrato;2002-03-14;0430;0.00;4.91;80.30;0.03;3.53;209.20
P02;Villamuriel de Cerrato;2002-03-14;0500;0.00;5.02;80.10;0.03;4.29;214.00
P02;Villamuriel de Cerrato;2002-03-14;0530;0.00;5.40;78.40;0.02;4.31;214.20
P02;Villamuriel de Cerrato;2002-03-14;0600;0.00;5.40;78.90;0.01;4.07;213.30
P02;Villamuriel de Cerrato;2002-03-14;0630;0.00;5.35;77.70;7.95;4.12;214.80
P02;Villamuriel de Cerrato;2002-03-14;0700;0.00;5.49;78.90;31.22;3.71;217.50
P02;Villamuriel de Cerrato;2002-03-14;0730;0.00;5.96;77.60;88.70;3.54;213.10
P02;Villamuriel de Cerrato;2002-03-14;0800;0.00;6.26;79.20;137.90;3.69;210.20
P02;Villamuriel de Cerrato;2002-03-14;0830;0.00;7.22;75.40;239.00;4.03;211.40
P02;Villamuriel de Cerrato;2002-03-14;0900;0.00;8.05;72.70;404.70;4.93;216.00
P02;Villamuriel de Cerrato;2002-03-14;0930;0.00;8.42;72.10;373.60;6.03;214.60
P02;Villamuriel de Cerrato;2002-03-14;1000;0.00;8.18;74.30;368.30;5.85;216.90
P02;Villamuriel de Cerrato;2002-03-14;1030;0.60;8.08;76.90;135.60;6.04;222.50
P02;Villamuriel de Cerrato;2002-03-14;1100;0.20;7.01;81.80;185.00;5.70;217.10
P02;Villamuriel de Cerrato;2002-03-14;1130;0.00;7.65;80.50;299.10;5.18;214.30
P02;Villamuriel de Cerrato;2002-03-14;1200;0.00;8.62;75.40;447.70;6.11;219.30
P02;Villamuriel de Cerrato;2002-03-14;1230;0.00;8.31;74.80;320.70;6.35;219.00
P02;Villamuriel de Cerrato;2002-03-14;1300;0.60;8.45;74.70;277.70;6.49;232.40
P02;Villamuriel de Cerrato;2002-03-14;1330;0.20;5.55;86.20;253.10;4.52;244.40
P02;Villamuriel de Cerrato;2002-03-14;1400;0.00;7.63;82.40;357.00;5.14;240.30
P02;Villamuriel de Cerrato;2002-03-14;1430;0.00;9.07;73.90;504.20;5.89;250.90
P02;Villamuriel de Cerrato;2002-03-14;1500;0.00;9.00;71.90;262.70;5.08;256.80
P02;Villamuriel de Cerrato;2002-03-14;1530;0.00;9.49;69.73;335.00;5.25;255.20
P02;Villamuriel de Cerrato;2002-03-14;1600;0.00;9.71;66.35;206.10;5.52;256.60
P02;Villamuriel de Cerrato;2002-03-14;1630;0.00;9.53;70.10;205.00;5.96;245.90
P02;Villamuriel de Cerrato;2002-03-14;1700;0.00;8.80;69.77;77.60;4.68;247.20
P02;Villamuriel de Cerrato;2002-03-14;1730;0.00;8.53;70.50;29.64;4.98;245.90
P02;Villamuriel de Cerrato;2002-03-14;1800;0.00;8.35;71.60;14.49;4.41;254.10
P02;Villamuriel de Cerrato;2002-03-14;1830;0.00;7.98;69.70;0.99;4.93;255.20
P02;Villamuriel de Cerrato;2002-03-14;1900;0.00;7.35;74.40;0.03;4.70;246.40
P02;Villamuriel de Cerrato;2002-03-14;1930;0.00;6.74;77.00;0.00;4.47;250.10
P02;Villamuriel de Cerrato;2002-03-14;2000;0.00;6.60;79.40;0.00;4.63;242.00
P02;Villamuriel de Cerrato;2002-03-14;2030;0.00;6.27;80.10;0.00;4.44;241.60
P02;Villamuriel de Cerrato;2002-03-14;2100;0.00;6.08;81.60;0.00;3.91;235.50
P02;Villamuriel de Cerrato;2002-03-14;2130;0.00;5.81;82.30;0.00;3.74;234.90
P02;Villamuriel de Cerrato;2002-03-14;2200;0.00;5.46;84.70;0.00;2.94;217.30
P02;Villamuriel de Cerrato;2002-03-14;2230;0.00;5.06;85.40;0.00;2.55;232.10
P02;Villamuriel de Cerrato;2002-03-14;2300;0.00;4.82;87.50;0.00;2.10;232.50
P02;Villamuriel de Cerrato;2002-03-14;2330;0.00;4.80;87.60;0.01;3.08;224.70
P02;Villamuriel de Cerrato;2002-03-14;2400;0.00;4.74;88.90;0.03;2.96;220.80
P03;Fuentes de Nava;2002-03-14;0030;0.00;4.90;86.90;0.00;3.11;173.40
P03;Fuentes de Nava;2002-03-14;0100;0.00;4.76;87.60;0.00;3.04;183.80
P03;Fuentes de Nava;2002-03-14;0130;0.80;4.45;91.80;0.00;2.80;194.30
P03;Fuentes de Nava;2002-03-14;0200;0.60;4.36;91.70;0.00;3.88;215.60
P03;Fuentes de Nava;2002-03-14;0230;0.00;3.94;94.10;0.00;2.53;194.70
P03;Fuentes de Nava;2002-03-14;0300;0.00;3.99;92.70;0.00;2.04;186.00
P03;Fuentes de Nava;2002-03-14;0330;0.00;3.94;92.10;0.00;1.96;167.80
P03;Fuentes de Nava;2002-03-14;0400;0.00;3.79;92.80;0.00;2.72;184.30
P03;Fuentes de Nava;2002-03-14;0430;0.00;4.03;91.50;0.00;3.56;193.50
P03;Fuentes de Nava;2002-03-14;0500;0.00;4.12;90.50;0.00;4.11;200.60
P03;Fuentes de Nava;2002-03-14;0530;0.00;4.28;90.00;0.00;3.58;197.70
P03;Fuentes de Nava;2002-03-14;0600;0.00;4.30;90.00;0.13;3.72;191.20
P03;Fuentes de Nava;2002-03-14;0630;0.00;4.37;90.10;5.74;3.20;195.50
P03;Fuentes de Nava;2002-03-14;0700;0.00;4.19;89.80;25.43;2.85;194.10
P03;Fuentes de Nava;2002-03-14;0730;0.00;4.82;89.30;75.80;3.69;196.80
P03;Fuentes de Nava;2002-03-14;0800;0.20;5.48;90.30;144.80;4.43;196.80
P03;Fuentes de Nava;2002-03-14;0830;0.00;6.12;90.20;153.70;4.57;196.40
P03;Fuentes de Nava;2002-03-14;0900;0.00;6.99;86.80;203.90;4.63;203.50
P03;Fuentes de Nava;2002-03-14;0930;0.20;7.32;86.20;228.30;5.89;213.20
P03;Fuentes de Nava;2002-03-14;1000;0.00;8.42;82.80;375.70;5.92;207.90
P03;Fuentes de Nava;2002-03-14;1030;0.00;8.47;82.70;372.90;5.95;209.60
P03;Fuentes de Nava;2002-03-14;1100;0.00;9.18;79.10;604.40;5.99;206.50
P03;Fuentes de Nava;2002-03-14;1130;0.00;9.46;78.70;607.40;6.14;205.50
P03;Fuentes de Nava;2002-03-14;1200;0.00;9.45;77.10;334.30;6.79;212.80
P03;Fuentes de Nava;2002-03-14;1230;0.40;7.31;83.30;156.20;6.34;241.10
P03;Fuentes de Nava;2002-03-14;1300;0.80;5.55;94.00;86.80;6.09;239.20
P03;Fuentes de Nava;2002-03-14;1330;0.40;6.36;90.60;351.70;6.20;241.00
P03;Fuentes de Nava;2002-03-14;1400;0.00;7.67;87.00;355.10;6.51;253.80
P03;Fuentes de Nava;2002-03-14;1430;0.00;8.06;85.30;212.70;5.24;258.60
P03;Fuentes de Nava;2002-03-14;1500;0.40;8.33;81.40;296.50;6.65;252.70
P03;Fuentes de Nava;2002-03-14;1530;0.00;8.66;80.40;175.60;6.22;250.60
P03;Fuentes de Nava;2002-03-14;1600;0.00;8.95;77.00;282.10;7.19;242.70
P03;Fuentes de Nava;2002-03-14;1630;0.00;8.46;78.90;62.68;6.19;244.00
P03;Fuentes de Nava;2002-03-14;1700;0.20;7.49;86.90;51.87;4.71;257.80
P03;Fuentes de Nava;2002-03-14;1730;0.00;7.42;87.30;61.04;4.56;252.50
P03;Fuentes de Nava;2002-03-14;1800;0.00;7.19;84.80;25.58;5.59;256.40
P03;Fuentes de Nava;2002-03-14;1830;0.00;6.40;87.30;1.13;4.06;254.70
P03;Fuentes de Nava;2002-03-14;1900;0.00;6.69;85.80;0.01;5.38;252.70
P03;Fuentes de Nava;2002-03-14;1930;0.00;6.53;85.60;0.00;5.59;246.50
P03;Fuentes de Nava;2002-03-14;2000;0.00;6.00;87.90;0.00;5.15;242.50
P03;Fuentes de Nava;2002-03-14;2030;0.00;5.54;89.60;0.00;5.13;241.40
P03;Fuentes de Nava;2002-03-14;2100;0.00;5.45;89.50;0.00;4.80;242.90
P03;Fuentes de Nava;2002-03-14;2130;0.00;5.03;91.30;0.00;4.92;242.00
P03;Fuentes de Nava;2002-03-14;2200;0.00;4.69;92.00;0.00;3.79;238.10
P03;Fuentes de Nava;2002-03-14;2230;0.00;4.18;94.00;0.00;3.17;235.20
P03;Fuentes de Nava;2002-03-14;2300;0.00;4.06;95.20;0.00;2.93;225.20
P03;Fuentes de Nava;2002-03-14;2330;0.00;3.86;95.30;0.00;2.18;226.40
P03;Fuentes de Nava;2002-03-14;2400;0.00;4.04;96.30;0.00;2.78;222.50
P04;Villoldo;2002-03-14;0030;0.00;3.76;71.20;0.00;3.66;179.10
P04;Villoldo;2002-03-14;0100;0.00;3.85;70.70;0.00;3.98;172.40
P04;Villoldo;2002-03-14;0130;0.20;3.69;71.90;0.00;3.96;186.70
P04;Villoldo;2002-03-14;0200;0.40;3.40;74.50;0.00;4.55;199.00
P04;Villoldo;2002-03-14;0230;0.20;3.00;75.90;0.00;4.87;197.70
P04;Villoldo;2002-03-14;0300;0.00;2.78;77.30;0.00;4.16;187.60
P04;Villoldo;2002-03-14;0330;0.00;2.89;76.00;0.00;4.57;187.60
P04;Villoldo;2002-03-14;0400;0.00;2.96;75.40;0.00;5.39;181.70
P04;Villoldo;2002-03-14;0430;0.00;3.23;74.10;0.00;5.02;189.90
P04;Villoldo;2002-03-14;0500;0.00;3.12;74.70;0.00;4.94;193.60
P04;Villoldo;2002-03-14;0530;0.00;2.98;75.00;0.00;5.32;196.40
P04;Villoldo;2002-03-14;0600;0.00;3.29;73.90;0.07;5.87;192.60
P04;Villoldo;2002-03-14;0630;0.00;3.29;74.30;3.00;5.54;192.80
P04;Villoldo;2002-03-14;0700;0.00;3.51;73.30;35.99;5.51;195.10
P04;Villoldo;2002-03-14;0730;0.00;3.67;73.30;86.70;5.10;191.40
P04;Villoldo;2002-03-14;0800;1.00;3.74;75.00;43.85;4.95;196.10
P04;Villoldo;2002-03-14;0830;0.20;3.99;76.30;89.80;4.83;193.70
P04;Villoldo;2002-03-14;0900;0.00;4.86;74.30;153.80;5.97;194.20
P04;Villoldo;2002-03-14;0930;0.40;5.30;73.70;105.40;6.19;194.90
P04;Villoldo;2002-03-14;1000;0.60;5.38;73.90;114.60;6.25;209.70
P04;Villoldo;2002-03-14;1030;0.20;6.48;70.80;349.10;7.78;202.60
P04;Villoldo;2002-03-14;1100;0.00;7.04;68.92;395.60;7.80;199.70
P04;Villoldo;2002-03-14;1130;0.00;7.37;67.60;402.80;7.56;195.80
P04;Villoldo;2002-03-14;1200;0.00;7.21;66.69;318.80;7.68;200.70
P04;Villoldo;2002-03-14;1230;0.00;6.74;66.50;117.30;8.11;227.30
P04;Villoldo;2002-03-14;1300;1.20;4.05;75.60;105.80;7.46;233.30
P04;Villoldo;2002-03-14;1330;0.00;4.43;75.40;101.60;6.53;223.50
