Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-23;0730;0.00;13.70;79.90;402.50;1.79;98.30
LE08;Sahagun;2001-05-23;0800;0.00;14.70;75.50;499.20;1.51;101.00
LE08;Sahagun;2001-05-23;0830;0.00;15.68;72.60;587.80;1.31;99.80
LE08;Sahagun;2001-05-23;0900;0.00;16.46;66.44;665.90;1.68;120.40
LE08;Sahagun;2001-05-23;0930;0.00;16.99;63.48;745.00;2.12;143.20
LE08;Sahagun;2001-05-23;1000;0.00;17.48;57.92;802.00;1.52;137.10
LE08;Sahagun;2001-05-23;1030;0.00;18.21;57.25;859.00;1.82;121.40
LE08;Sahagun;2001-05-23;1100;0.00;18.73;55.26;902.00;1.50;147.90
LE08;Sahagun;2001-05-23;1130;0.00;19.29;56.63;922.00;1.72;124.30
LE08;Sahagun;2001-05-23;1200;0.00;19.51;51.39;935.00;1.34;153.30
LE08;Sahagun;2001-05-23;1230;0.00;20.00;49.98;946.00;1.76;175.90
LE08;Sahagun;2001-05-23;1300;0.00;20.30;47.80;945.00;1.00;251.40
LE08;Sahagun;2001-05-23;1330;0.00;20.82;45.80;910.00;1.57;160.50
LE08;Sahagun;2001-05-23;1400;0.00;21.23;48.26;868.00;1.90;169.60
LE08;Sahagun;2001-05-23;1430;0.00;21.58;43.73;814.00;1.66;133.50
LE08;Sahagun;2001-05-23;1500;0.00;22.33;42.02;713.00;1.58;226.20
LE08;Sahagun;2001-05-23;1530;0.00;21.04;44.98;650.40;3.34;4.52
LE08;Sahagun;2001-05-23;1600;0.00;20.32;52.24;375.40;3.14;30.87
LE08;Sahagun;2001-05-23;1630;0.00;19.21;55.09;205.30;2.66;36.06
LE08;Sahagun;2001-05-23;1700;0.00;18.92;52.60;122.70;2.47;32.48
LE08;Sahagun;2001-05-23;1730;0.00;18.34;56.35;136.10;2.30;58.20
LE08;Sahagun;2001-05-23;1800;0.00;17.85;64.44;126.10;2.32;70.90
LE08;Sahagun;2001-05-23;1830;0.00;17.00;67.63;57.59;2.37;66.39
LE08;Sahagun;2001-05-23;1900;0.00;16.76;66.07;18.11;2.47;83.60
LE08;Sahagun;2001-05-23;1930;0.00;16.61;64.96;4.53;1.99;81.40
LE08;Sahagun;2001-05-23;2000;0.00;16.14;69.82;0.22;2.12;70.70
LE08;Sahagun;2001-05-23;2030;0.00;15.78;71.20;0.00;2.08;79.50
LE08;Sahagun;2001-05-23;2100;0.00;15.57;70.20;0.00;2.44;87.00
LE08;Sahagun;2001-05-23;2130;0.00;15.32;71.10;0.00;2.67;93.40
LE08;Sahagun;2001-05-23;2200;0.00;14.55;75.70;0.00;2.11;84.50
LE08;Sahagun;2001-05-23;2230;0.00;13.89;79.30;0.00;2.01;76.20
LE08;Sahagun;2001-05-23;2300;0.00;13.51;79.80;0.00;1.87;56.49
LE08;Sahagun;2001-05-23;2330;0.00;13.41;77.80;0.00;2.03;57.12
LE08;Sahagun;2001-05-23;2400;0.00;12.99;78.40;0.00;1.40;28.03
P01;Torquemada;2001-05-23;0030;0.00;9.22;93.20;0.00;0.28;11.21
P01;Torquemada;2001-05-23;0100;0.00;8.62;93.60;0.00;0.51;259.30
P01;Torquemada;2001-05-23;0130;0.00;8.36;94.00;0.00;0.43;276.20
P01;Torquemada;2001-05-23;0200;0.00;7.87;94.30;0.00;0.18;251.30
P01;Torquemada;2001-05-23;0230;0.00;7.82;94.50;0.00;0.26;258.30
P01;Torquemada;2001-05-23;0300;0.00;7.69;94.70;0.00;0.19;283.40
P01;Torquemada;2001-05-23;0330;0.20;7.20;94.70;0.00;0.13;235.70
P01;Torquemada;2001-05-23;0400;0.00;7.18;95.00;0.00;0.25;295.50
P01;Torquemada;2001-05-23;0430;0.00;6.74;94.90;0.84;0.45;249.20
P01;Torquemada;2001-05-23;0500;0.00;6.68;95.20;11.65;0.32;274.90
P01;Torquemada;2001-05-23;0530;0.00;6.91;95.30;51.34;0.12;235.30
P01;Torquemada;2001-05-23;0600;0.00;8.61;95.70;112.70;0.46;60.88
P01;Torquemada;2001-05-23;0630;0.00;9.79;95.40;184.70;0.87;71.60
P01;Torquemada;2001-05-23;0700;0.00;10.97;93.80;261.90;1.18;71.40
P01;Torquemada;2001-05-23;0730;0.00;12.05;91.10;353.10;1.10;59.24
P01;Torquemada;2001-05-23;0800;0.00;13.31;87.30;443.00;1.35;89.70
P01;Torquemada;2001-05-23;0830;0.00;14.62;85.60;550.50;1.44;82.80
P01;Torquemada;2001-05-23;0900;0.00;16.08;77.10;655.70;2.06;71.60
P01;Torquemada;2001-05-23;0930;0.00;17.12;68.26;734.00;2.42;79.10
P01;Torquemada;2001-05-23;1000;0.00;17.96;62.84;798.00;2.07;79.80
P01;Torquemada;2001-05-23;1030;0.00;18.72;60.17;851.00;1.37;80.40
P01;Torquemada;2001-05-23;1100;0.00;19.27;58.92;904.00;1.18;113.60
P01;Torquemada;2001-05-23;1130;0.00;19.92;55.45;928.00;1.34;93.90
P01;Torquemada;2001-05-23;1200;0.00;20.11;56.01;867.00;1.23;94.60
P01;Torquemada;2001-05-23;1230;0.00;20.56;52.69;950.00;1.07;156.90
P01;Torquemada;2001-05-23;1300;0.00;21.31;50.22;950.00;0.91;103.90
P01;Torquemada;2001-05-23;1330;0.00;21.56;51.37;932.00;1.09;89.70
P01;Torquemada;2001-05-23;1400;0.00;22.34;48.54;905.00;1.10;195.10
P01;Torquemada;2001-05-23;1430;0.00;22.74;47.93;854.00;0.87;246.10
P01;Torquemada;2001-05-23;1500;0.00;22.38;43.65;779.00;1.37;37.79
P01;Torquemada;2001-05-23;1530;0.00;22.43;46.65;686.90;0.99;59.69
P01;Torquemada;2001-05-23;1600;0.00;22.33;47.29;300.00;0.67;224.70
P01;Torquemada;2001-05-23;1630;0.00;21.69;54.51;199.90;0.51;326.40
P01;Torquemada;2001-05-23;1700;0.00;19.82;58.86;129.50;1.65;36.00
P01;Torquemada;2001-05-23;1730;0.00;19.67;55.79;121.70;1.90;30.76
P01;Torquemada;2001-05-23;1800;0.00;19.03;55.97;107.20;3.27;28.66
P01;Torquemada;2001-05-23;1830;0.00;18.01;62.96;37.45;2.76;42.90
P01;Torquemada;2001-05-23;1900;0.00;17.11;68.14;21.37;1.94;49.00
P01;Torquemada;2001-05-23;1930;0.00;16.89;69.24;4.04;2.22;35.39
P01;Torquemada;2001-05-23;2000;0.00;16.64;72.10;0.18;1.62;58.21
P01;Torquemada;2001-05-23;2030;0.00;16.09;76.10;0.00;1.43;57.96
P01;Torquemada;2001-05-23;2100;0.00;15.51;78.70;0.00;1.16;71.40
P01;Torquemada;2001-05-23;2130;0.00;15.12;80.40;0.00;1.60;68.75
P01;Torquemada;2001-05-23;2200;0.00;15.75;75.20;0.00;1.74;53.92
P01;Torquemada;2001-05-23;2230;0.00;14.82;78.10;0.00;1.54;39.94
P01;Torquemada;2001-05-23;2300;0.00;14.22;78.20;0.00;1.33;46.26
P01;Torquemada;2001-05-23;2330;0.00;13.27;82.40;0.00;0.89;86.90
P01;Torquemada;2001-05-23;2400;0.00;12.47;85.60;0.00;0.93;47.46
P02;Villamuriel de Cerrato;2001-05-23;0030;0.00;10.42;89.30;0.00;0.49;88.60
P02;Villamuriel de Cerrato;2001-05-23;0100;0.00;10.21;88.90;0.00;0.43;32.85
P02;Villamuriel de Cerrato;2001-05-23;0130;0.00;9.62;91.40;0.00;0.12;109.50
P02;Villamuriel de Cerrato;2001-05-23;0200;0.00;9.29;92.30;0.00;0.15;36.40
P02;Villamuriel de Cerrato;2001-05-23;0230;0.00;9.11;93.00;0.00;0.17;147.70
P02;Villamuriel de Cerrato;2001-05-23;0300;0.00;9.22;93.20;0.00;0.41;70.30
P02;Villamuriel de Cerrato;2001-05-23;0330;0.00;9.11;92.70;0.00;0.29;62.38
P02;Villamuriel de Cerrato;2001-05-23;0400;0.00;8.87;92.90;0.00;0.41;122.60
P02;Villamuriel de Cerrato;2001-05-23;0430;0.00;8.66;93.50;0.61;0.20;55.84
P02;Villamuriel de Cerrato;2001-05-23;0500;0.00;8.49;94.20;11.85;0.22;42.90
P02;Villamuriel de Cerrato;2001-05-23;0530;0.00;8.69;94.60;54.29;0.47;68.75
P02;Villamuriel de Cerrato;2001-05-23;0600;0.00;9.56;92.70;131.60;1.16;53.57
P02;Villamuriel de Cerrato;2001-05-23;0630;0.00;10.67;90.30;216.10;1.21;44.55
P02;Villamuriel de Cerrato;2001-05-23;0700;0.00;11.58;87.50;309.10;1.47;42.09
P02;Villamuriel de Cerrato;2001-05-23;0730;0.00;12.75;84.40;414.00;1.63;45.58
P02;Villamuriel de Cerrato;2001-05-23;0800;0.00;14.29;81.20;513.30;1.25;61.70
P02;Villamuriel de Cerrato;2001-05-23;0830;0.00;15.39;77.90;604.50;1.64;60.81
P02;Villamuriel de Cerrato;2001-05-23;0900;0.00;16.09;73.50;689.20;2.10;56.39
P02;Villamuriel de Cerrato;2001-05-23;0930;0.00;17.37;69.41;767.00;1.60;71.60
P02;Villamuriel de Cerrato;2001-05-23;1000;0.00;18.12;66.10;829.00;1.36;66.55
P02;Villamuriel de Cerrato;2001-05-23;1030;0.00;18.95;60.40;881.00;0.96;43.71
P02;Villamuriel de Cerrato;2001-05-23;1100;0.00;19.39;57.94;920.00;1.30;31.43
P02;Villamuriel de Cerrato;2001-05-23;1130;0.00;20.01;55.85;939.00;1.48;22.59
P02;Villamuriel de Cerrato;2001-05-23;1200;0.00;20.30;56.85;961.00;1.10;7.66
P02;Villamuriel de Cerrato;2001-05-23;1230;0.00;20.98;52.18;967.00;0.87;236.50
P02;Villamuriel de Cerrato;2001-05-23;1300;0.00;21.54;44.18;959.00;0.68;19.97
P02;Villamuriel de Cerrato;2001-05-23;1330;0.00;22.29;49.11;925.00;0.88;173.90
P02;Villamuriel de Cerrato;2001-05-23;1400;0.00;22.34;46.87;894.00;0.95;274.60
P02;Villamuriel de Cerrato;2001-05-23;1430;0.00;22.55;46.53;851.00;1.29;170.80
P02;Villamuriel de Cerrato;2001-05-23;1500;0.00;22.47;46.95;615.90;0.90;292.10
P02;Villamuriel de Cerrato;2001-05-23;1530;0.00;22.91;51.26;657.60;1.43;251.00
P02;Villamuriel de Cerrato;2001-05-23;1600;0.00;22.87;45.04;505.20;0.64;241.70
P02;Villamuriel de Cerrato;2001-05-23;1630;0.00;23.39;42.42;475.40;1.05;229.20
P02;Villamuriel de Cerrato;2001-05-23;1700;0.00;22.28;48.80;121.00;0.44;183.80
P02;Villamuriel de Cerrato;2001-05-23;1730;0.00;21.24;56.11;105.10;0.29;104.10
P02;Villamuriel de Cerrato;2001-05-23;1800;0.00;20.97;56.09;145.90;2.10;41.19
P02;Villamuriel de Cerrato;2001-05-23;1830;0.00;19.02;61.39;130.00;2.62;55.46
P02;Villamuriel de Cerrato;2001-05-23;1900;0.00;18.03;63.99;41.53;1.61;61.45
P02;Villamuriel de Cerrato;2001-05-23;1930;0.00;17.31;69.05;5.50;1.77;56.46
P02;Villamuriel de Cerrato;2001-05-23;2000;0.00;17.14;70.50;0.14;1.65;59.65
P02;Villamuriel de Cerrato;2001-05-23;2030;0.00;16.76;74.20;0.00;1.21;56.96
P02;Villamuriel de Cerrato;2001-05-23;2100;0.00;16.34;76.10;0.00;0.93;64.85
P02;Villamuriel de Cerrato;2001-05-23;2130;0.00;15.92;78.50;0.00;0.52;72.80
P02;Villamuriel de Cerrato;2001-05-23;2200;0.00;15.37;77.60;0.00;0.34;54.44
P02;Villamuriel de Cerrato;2001-05-23;2230;0.00;14.59;82.80;0.00;0.42;53.90
P02;Villamuriel de Cerrato;2001-05-23;2300;0.00;14.75;82.40;0.00;0.85;48.67
P02;Villamuriel de Cerrato;2001-05-23;2330;0.00;14.10;83.50;0.00;0.48;80.30
P02;Villamuriel de Cerrato;2001-05-23;2400;0.00;13.44;84.50;0.00;0.81;69.31
P03;Fuentes de Nava;2001-05-23;0030;0.00;10.96;86.20;0.00;1.57;116.40
P03;Fuentes de Nava;2001-05-23;0100;0.00;11.01;85.90;0.00;1.73;119.70
P03;Fuentes de Nava;2001-05-23;0130;0.00;10.83;87.80;0.00;2.04;94.70
P03;Fuentes de Nava;2001-05-23;0200;0.00;10.18;90.00;0.00;1.64;78.60
P03;Fuentes de Nava;2001-05-23;0230;0.00;9.69;90.80;0.00;1.07;84.10
P03;Fuentes de Nava;2001-05-23;0300;0.00;9.23;91.40;0.00;0.74;64.55
P03;Fuentes de Nava;2001-05-23;0330;0.00;8.61;91.80;0.00;0.88;59.13
P03;Fuentes de Nava;2001-05-23;0400;0.00;8.48;92.50;0.00;0.74;77.50
P03;Fuentes de Nava;2001-05-23;0430;0.00;8.72;92.10;1.00;0.18;86.30
P03;Fuentes de Nava;2001-05-23;0500;0.00;7.58;92.00;13.13;0.48;59.36
P03;Fuentes de Nava;2001-05-23;0530;0.00;8.69;93.20;57.70;0.38;77.20
P03;Fuentes de Nava;2001-05-23;0600;0.00;10.09;90.00;126.30;0.58;42.32
P03;Fuentes de Nava;2001-05-23;0630;0.00;11.40;86.90;207.70;1.68;62.73
P03;Fuentes de Nava;2001-05-23;0700;0.00;12.92;82.60;304.30;1.98;80.70
P03;Fuentes de Nava;2001-05-23;0730;0.00;14.16;78.40;398.80;2.57;101.80
P03;Fuentes de Nava;2001-05-23;0800;0.00;15.36;76.10;494.50;3.06;91.20
P03;Fuentes de Nava;2001-05-23;0830;0.00;16.34;72.00;585.00;3.15;85.80
P03;Fuentes de Nava;2001-05-23;0900;0.00;17.03;68.58;665.40;3.04;87.10
P03;Fuentes de Nava;2001-05-23;0930;0.00;17.64;66.28;733.00;2.53;87.80
P03;Fuentes de Nava;2001-05-23;1000;0.00;18.51;63.94;793.00;1.77;91.70
P03;Fuentes de Nava;2001-05-23;1030;0.00;19.26;56.96;855.00;1.41;81.60
P03;Fuentes de Nava;2001-05-23;1100;0.00;19.88;55.47;906.00;1.20;38.68
P03;Fuentes de Nava;2001-05-23;1130;0.00;20.12;53.53;808.00;1.02;20.11
P03;Fuentes de Nava;2001-05-23;1200;0.00;20.70;50.91;923.00;1.47;349.10
P03;Fuentes de Nava;2001-05-23;1230;0.00;21.42;47.95;868.00;0.95;37.32
P03;Fuentes de Nava;2001-05-23;1300;0.00;21.65;46.69;853.00;1.18;297.60
P03;Fuentes de Nava;2001-05-23;1330;0.00;22.11;41.10;927.00;0.88;129.50
P03;Fuentes de Nava;2001-05-23;1400;0.00;22.86;40.67;904.00;1.08;336.20
P03;Fuentes de Nava;2001-05-23;1430;0.00;23.17;38.63;832.00;1.14;272.80
P03;Fuentes de Nava;2001-05-23;1500;0.00;23.30;35.68;749.00;0.88;246.60
P03;Fuentes de Nava;2001-05-23;1530;0.00;23.25;39.55;660.40;1.18;221.90
P03;Fuentes de Nava;2001-05-23;1600;0.00;22.76;39.24;370.00;0.97;334.10
P03;Fuentes de Nava;2001-05-23;1630;0.00;22.50;41.54;310.80;0.96;4.98
P03;Fuentes de Nava;2001-05-23;1700;0.00;21.62;45.42;137.90;3.60;22.59
P03;Fuentes de Nava;2001-05-23;1730;0.00;19.42;57.12;258.00;5.10;43.74
P03;Fuentes de Nava;2001-05-23;1800;0.00;18.95;59.10;122.80;4.46;55.08
P03;Fuentes de Nava;2001-05-23;1830;0.00;18.23;60.91;97.60;4.38;64.51
P03;Fuentes de Nava;2001-05-23;1900;0.00;17.94;60.40;46.96;3.80;64.13
P03;Fuentes de Nava;2001-05-23;1930;0.00;17.48;61.88;7.18;3.64;73.60
P03;Fuentes de Nava;2001-05-23;2000;0.00;16.99;62.86;0.08;3.36;72.50
P03;Fuentes de Nava;2001-05-23;2030;0.00;16.56;65.07;0.00;2.64;77.50
P03;Fuentes de Nava;2001-05-23;2100;0.00;16.04;68.40;0.00;2.03;77.40
P03;Fuentes de Nava;2001-05-23;2130;0.00;15.11;74.90;0.00;0.80;345.50
P03;Fuentes de Nava;2001-05-23;2200;0.00;14.19;79.00;0.00;1.18;11.89
P03;Fuentes de Nava;2001-05-23;2230;0.00;14.05;79.30;0.02;1.61;51.73
P03;Fuentes de Nava;2001-05-23;2300;0.00;13.68;81.10;0.04;1.70;50.23
P03;Fuentes de Nava;2001-05-23;2330;0.00;13.22;83.30;0.06;1.73;47.91
P03;Fuentes de Nava;2001-05-23;2400;0.00;13.08;83.20;0.05;1.72;44.76
P04;Villoldo;2001-05-23;0030;0.00;10.58;88.30;0.00;0.81;36.93
P04;Villoldo;2001-05-23;0100;0.00;10.14;89.60;0.00;0.62;49.55
P04;Villoldo;2001-05-23;0130;0.00;9.98;90.30;0.00;1.03;121.90
P04;Villoldo;2001-05-23;0200;0.00;9.98;91.30;0.00;1.52;113.70
P04;Villoldo;2001-05-23;0230;0.00;8.92;92.20;0.00;1.03;164.10
P04;Villoldo;2001-05-23;0300;0.00;8.81;92.50;0.00;0.43;130.40
P04;Villoldo;2001-05-23;0330;0.00;8.70;93.60;0.00;0.48;19.92
P04;Villoldo;2001-05-23;0400;0.00;7.68;93.70;0.00;0.63;21.95
P04;Villoldo;2001-05-23;0430;0.00;7.77;94.10;1.04;0.63;11.78
P04;Villoldo;2001-05-23;0500;0.00;7.32;94.40;14.10;0.25;54.64
P04;Villoldo;2001-05-23;0530;0.00;7.92;94.80;58.50;0.94;13.93
P04;Villoldo;2001-05-23;0600;0.00;9.15;94.30;127.80;1.07;37.64
P04;Villoldo;2001-05-23;0630;0.00;10.54;92.40;209.10;1.24;47.96
P04;Villoldo;2001-05-23;0700;0.00;11.45;88.70;296.90;1.23;77.50
P04;Villoldo;2001-05-23;0730;0.00;12.86;83.90;403.60;1.49;96.10
P04;Villoldo;2001-05-23;0800;0.00;13.69;80.40;503.00;1.63;80.50
P04;Villoldo;2001-05-23;0830;0.00;14.70;77.70;593.50;1.66;87.50
P04;Villoldo;2001-05-23;0900;0.00;15.78;72.80;664.40;2.51;73.20
P04;Villoldo;2001-05-23;0930;0.00;16.54;68.80;746.00;2.38;90.10
P04;Villoldo;2001-05-23;1000;0.00;17.28;63.96;811.00;2.36;87.10
P04;Villoldo;2001-05-23;1030;0.00;17.82;58.15;859.00;1.92;84.20
P04;Villoldo;2001-05-23;1100;0.00;18.31;58.34;826.00;1.61;50.55
P04;Villoldo;2001-05-23;1130;0.00;18.92;54.58;938.00;1.57;70.80
P04;Villoldo;2001-05-23;1200;0.00;19.64;49.58;950.00;1.44;153.10
P04;Villoldo;2001-05-23;1230;0.00;19.91;52.11;963.00;1.23;86.70
P04;Villoldo;2001-05-23;1300;0.00;20.38;51.86;919.00;1.22;53.51
P04;Villoldo;2001-05-23;1330;0.00;20.78;49.50;872.00;1.80;94.30
P04;Villoldo;2001-05-23;1400;0.00;20.96;47.87;690.50;1.49;172.50
P04;Villoldo;2001-05-23;1430;0.00;21.14;43.60;799.00;1.23;132.40
P04;Villoldo;2001-05-23;1500;0.00;22.33;44.29;809.00;1.12;109.60
P04;Villoldo;2001-05-23;1530;0.00;22.24;41.95;804.00;1.85;34.97
P04;Villoldo;2001-05-23;1600;0.00;20.95;50.33;224.00;2.81;60.92
P04;Villoldo;2001-05-23;1630;0.00;19.80;53.54;354.50;5.85;20.78
P04;Villoldo;2001-05-23;1700;0.00;17.73;64.85;163.80;5.84;31.76
P04;Villoldo;2001-05-23;1730;0.00;17.24;65.94;92.80;4.66;39.24
P04;Villoldo;2001-05-23;1800;0.00;16.87;65.95;52.44;3.91;42.61
P04;Villoldo;2001-05-23;1830;0.00;16.40;69.13;37.35;3.50;54.08
P04;Villoldo;2001-05-23;1900;0.00;16.18;68.94;21.36;3.27;57.39
P04;Villoldo;2001-05-23;1930;0.00;16.02;68.30;3.44;2.96;51.98
P04;Villoldo;2001-05-23;2000;0.00;15.89;69.76;0.00;2.58;57.33
P04;Villoldo;2001-05-23;2030;0.00;15.73;71.80;0.00;2.60;57.45
P04;Villoldo;2001-05-23;2100;0.00;15.32;74.30;0.00;2.17;47.29
P04;Villoldo;2001-05-23;2130;0.00;14.40;78.40;0.00;2.01;46.88
P04;Villoldo;2001-05-23;2200;0.00;13.33;83.80;0.02;1.76;36.24
P04;Villoldo;2001-05-23;2230;0.00;12.78;85.60;0.02;1.27;24.53
P04;Villoldo;2001-05-23;2300;0.00;12.47;85.90;0.04;1.43;32.74
P04;Villoldo;2001-05-23;2330;0.00;11.95;87.40;0.02;1.47;31.56
P04;Villoldo;2001-05-23;2400;0.00;11.77;86.50;0.02;1.65;4.83
P05;Lantadilla;2001-05-23;0030;0.00;10.25;89.80;0.00;0.99;21.15
P05;Lantadilla;2001-05-23;0100;0.00;10.08;90.70;0.00;0.78;17.66
P05;Lantadilla;2001-05-23;0130;0.00;9.99;91.00;0.00;1.32;15.26
P05;Lantadilla;2001-05-23;0200;0.00;9.88;91.10;0.00;0.90;5.47
P05;Lantadilla;2001-05-23;0230;0.00;9.31;91.60;0.00;0.80;16.24
P05;Lantadilla;2001-05-23;0300;0.00;9.22;92.70;0.00;0.75;13.40
P05;Lantadilla;2001-05-23;0330;0.00;8.98;92.80;0.00;0.84;6.55
P05;Lantadilla;2001-05-23;0400;0.00;9.00;93.30;0.00;0.44;7.52
P05;Lantadilla;2001-05-23;0430;0.00;8.71;93.50;1.09;0.33;9.55
P05;Lantadilla;2001-05-23;0500;0.00;8.58;94.10;14.13;0.63;7.17
P05;Lantadilla;2001-05-23;0530;0.00;8.87;94.40;58.07;0.40;348.90
P05;Lantadilla;2001-05-23;0600;0.00;9.85;93.80;127.20;0.57;0.80
P05;Lantadilla;2001-05-23;0630;0.00;10.98;89.40;215.30;0.70;12.22
P05;Lantadilla;2001-05-23;0700;0.00;11.99;83.40;305.70;1.15;19.14
P05;Lantadilla;2001-05-23;0730;0.00;12.74;79.90;417.30;1.65;12.98
P05;Lantadilla;2001-05-23;0800;0.00;13.71;76.40;515.30;1.46;14.21
P05;Lantadilla;2001-05-23;0830;0.00;15.17;72.20;604.10;1.85;13.79
P05;Lantadilla;2001-05-23;0900;0.00;16.29;65.43;689.60;1.92;27.05
P05;Lantadilla;2001-05-23;0930;0.00;17.31;58.15;761.00;2.30;24.31
P05;Lantadilla;2001-05-23;1000;0.00;18.23;54.97;832.00;1.78;15.64
P05;Lantadilla;2001-05-23;1030;0.00;18.60;51.52;882.00;1.53;21.45
P05;Lantadilla;2001-05-23;1100;0.00;18.97;49.01;929.00;1.55;21.28
P05;Lantadilla;2001-05-23;1130;0.00;19.53;49.47;944.00;1.32;29.49
P05;Lantadilla;2001-05-23;1200;0.00;20.04;47.85;979.00;1.31;14.32
P05;Lantadilla;2001-05-23;1230;0.00;20.76;47.09;953.00;1.32;29.48
P05;Lantadilla;2001-05-23;1300;0.00;21.29;42.74;979.00;1.58;19.21
P05;Lantadilla;2001-05-23;1330;0.00;21.35;42.24;836.00;1.41;19.91
P05;Lantadilla;2001-05-23;1400;0.00;21.42;39.14;807.00;1.69;6.79
P05;Lantadilla;2001-05-23;1430;0.00;22.13;37.34;937.00;1.49;25.00
P05;Lantadilla;2001-05-23;1500;0.00;21.10;45.85;767.00;3.90;17.89
P05;Lantadilla;2001-05-23;1530;0.00;20.44;48.54;687.80;4.18;22.99
P05;Lantadilla;2001-05-23;1600;0.00;20.71;46.69;638.40;3.51;9.44
P05;Lantadilla;2001-05-23;1630;0.00;19.72;47.15;231.00;3.36;2.48
P05;Lantadilla;2001-05-23;1700;0.00;18.47;58.44;166.50;3.74;0.16
P05;Lantadilla;2001-05-23;1730;0.00;17.77;63.09;148.40;3.57;0.04
P05;Lantadilla;2001-05-23;1800;0.00;16.94;64.04;59.22;3.00;0.00
P05;Lantadilla;2001-05-23;1830;0.00;16.98;62.15;35.94;2.71;0.00
P05;Lantadilla;2001-05-23;1900;0.00;17.01;62.18;24.70;2.22;0.00
P05;Lantadilla;2001-05-23;1930;0.00;16.99;65.32;4.86;2.31;0.00
P05;Lantadilla;2001-05-23;2000;0.00;16.59;65.65;0.29;1.99;0.00
P05;Lantadilla;2001-05-23;2030;0.00;16.03;66.59;0.03;1.54;0.06
P05;Lantadilla;2001-05-23;2100;0.00;15.30;71.40;0.00;1.52;0.00
P05;Lantadilla;2001-05-23;2130;0.00;14.66;75.80;0.00;1.99;0.15
P05;Lantadilla;2001-05-23;2200;0.00;14.03;78.30;0.00;1.97;0.00
P05;Lantadilla;2001-05-23;2230;0.00;13.61;80.30;0.00;2.07;0.00
P05;Lantadilla;2001-05-23;2300;0.00;13.10;81.30;0.00;2.22;0.00
P05;Lantadilla;2001-05-23;2330;0.00;12.73;82.10;0.00;2.35;0.00
P05;Lantadilla;2001-05-23;2400;0.00;12.13;84.50;0.00;2.17;0.00
P06;Herrera de Pisuerga;2001-05-23;0030;0.00;9.74;91.60;0.00;0.53;74.40
P06;Herrera de Pisuerga;2001-05-23;0100;0.00;9.63;91.90;0.00;0.79;130.70
P06;Herrera de Pisuerga;2001-05-23;0130;0.00;9.39;93.20;0.00;0.66;171.90
P06;Herrera de Pisuerga;2001-05-23;0200;0.00;9.26;93.40;0.00;0.62;176.10
P06;Herrera de Pisuerga;2001-05-23;0230;0.00;9.10;93.80;0.00;0.41;178.00
P06;Herrera de Pisuerga;2001-05-23;0300;0.00;8.96;94.10;0.00;0.53;174.50
P06;Herrera de Pisuerga;2001-05-23;0330;0.00;8.76;94.20;0.00;0.60;200.10
P06;Herrera de Pisuerga;2001-05-23;0400;0.00;8.55;94.20;0.00;0.59;22.81
P06;Herrera de Pisuerga;2001-05-23;0430;0.00;8.06;94.50;1.10;0.73;8.96
P06;Herrera de Pisuerga;2001-05-23;0500;0.00;7.59;94.80;15.06;0.39;41.67
P06;Herrera de Pisuerga;2001-05-23;0530;0.00;8.16;95.20;62.15;0.62;356.30
P06;Herrera de Pisuerga;2001-05-23;0600;0.00;8.97;94.50;129.60;0.33;345.20
P06;Herrera de Pisuerga;2001-05-23;0630;0.00;10.33;91.30;212.10;0.15;222.60
P06;Herrera de Pisuerga;2001-05-23;0700;0.00;12.07;84.60;300.70;0.41;327.50
P06;Herrera de Pisuerga;2001-05-23;0730;0.00;12.69;80.50;406.50;0.62;323.60
P06;Herrera de Pisuerga;2001-05-23;0800;0.00;14.31;74.20;500.20;0.58;312.90
P06;Herrera de Pisuerga;2001-05-23;0830;0.00;15.63;71.00;595.20;1.01;313.80
P06;Herrera de Pisuerga;2001-05-23;0900;0.00;16.95;63.20;681.80;1.93;63.67
P06;Herrera de Pisuerga;2001-05-23;0930;0.00;17.84;60.17;748.00;1.45;74.20
P06;Herrera de Pisuerga;2001-05-23;1000;0.00;18.35;53.60;839.00;1.18;62.25
P06;Herrera de Pisuerga;2001-05-23;1030;0.00;18.86;53.55;829.00;1.38;58.66
P06;Herrera de Pisuerga;2001-05-23;1100;0.00;19.12;50.50;727.00;1.28;302.90
P06;Herrera de Pisuerga;2001-05-23;1130;0.00;19.33;51.30;835.00;1.01;65.15
P06;Herrera de Pisuerga;2001-05-23;1200;0.00;20.05;46.97;785.00;1.05;167.90
P06;Herrera de Pisuerga;2001-05-23;1230;0.00;20.80;43.28;978.00;1.23;69.74
P06;Herrera de Pisuerga;2001-05-23;1300;0.00;21.03;43.48;944.00;1.50;201.10
P06;Herrera de Pisuerga;2001-05-23;1330;0.00;21.65;44.37;984.00;1.64;130.50
P06;Herrera de Pisuerga;2001-05-23;1400;0.00;20.91;43.99;227.30;2.13;46.51
P06;Herrera de Pisuerga;2001-05-23;1430;0.00;18.15;59.34;87.50;5.21;349.40
P06;Herrera de Pisuerga;2001-05-23;1500;0.00;16.48;68.98;92.80;3.71;11.43
