Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-20;0700;0.00;13.85;92.40;68.17;0.64;157.90
LE07;Bustillo del Paramo;2002-09-20;0730;0.00;14.75;92.50;29.24;0.43;112.20
LE07;Bustillo del Paramo;2002-09-20;0800;0.00;15.97;91.60;20.29;1.42;125.70
LE07;Bustillo del Paramo;2002-09-20;0830;0.00;17.01;87.60;67.29;1.63;143.70
LE07;Bustillo del Paramo;2002-09-20;0900;0.00;17.34;82.20;312.70;2.53;185.00
LE07;Bustillo del Paramo;2002-09-20;0930;0.00;17.52;79.40;158.80;1.97;175.80
LE07;Bustillo del Paramo;2002-09-20;1000;0.00;17.82;79.00;197.80;1.91;185.70
LE07;Bustillo del Paramo;2002-09-20;1030;0.00;17.76;77.50;163.90;1.88;179.00
LE07;Bustillo del Paramo;2002-09-20;1100;0.00;18.91;74.90;48.05;1.81;169.40
LE07;Bustillo del Paramo;2002-09-20;1130;0.00;18.19;74.50;24.44;1.93;192.20
LE07;Bustillo del Paramo;2002-09-20;1200;0.20;18.31;79.00;416.20;1.89;164.60
LE07;Bustillo del Paramo;2002-09-20;1230;0.00;18.74;71.00;179.50;1.58;156.10
LE07;Bustillo del Paramo;2002-09-20;1300;0.00;20.49;66.44;237.40;1.84;189.20
LE07;Bustillo del Paramo;2002-09-20;1330;0.00;20.10;66.13;211.70;2.64;208.70
LE07;Bustillo del Paramo;2002-09-20;1400;0.00;20.35;66.58;279.10;2.13;198.70
LE07;Bustillo del Paramo;2002-09-20;1430;0.00;20.60;62.81;326.50;2.10;201.20
LE07;Bustillo del Paramo;2002-09-20;1500;0.00;21.25;59.79;301.90;2.14;204.50
LE07;Bustillo del Paramo;2002-09-20;1530;0.00;20.35;60.20;143.80;2.55;215.40
LE07;Bustillo del Paramo;2002-09-20;1600;0.00;19.46;63.99;181.10;1.60;211.10
LE07;Bustillo del Paramo;2002-09-20;1630;0.00;19.64;65.09;187.40;1.30;182.60
LE07;Bustillo del Paramo;2002-09-20;1700;0.00;18.52;68.83;59.90;0.49;172.60
LE07;Bustillo del Paramo;2002-09-20;1730;0.00;17.86;75.50;35.53;0.17;183.60
LE07;Bustillo del Paramo;2002-09-20;1800;0.00;16.97;78.10;13.46;0.04;172.80
LE07;Bustillo del Paramo;2002-09-20;1830;0.00;15.01;82.90;0.29;0.22;66.33
LE07;Bustillo del Paramo;2002-09-20;1900;0.00;12.71;87.30;0.00;0.68;42.62
LE07;Bustillo del Paramo;2002-09-20;1930;0.00;12.56;88.70;0.00;0.10;50.62
LE07;Bustillo del Paramo;2002-09-20;2000;0.00;13.06;89.80;0.01;0.19;26.08
LE07;Bustillo del Paramo;2002-09-20;2030;0.00;13.25;89.90;0.01;0.76;60.53
LE07;Bustillo del Paramo;2002-09-20;2100;0.00;14.28;87.30;0.00;0.97;89.20
LE07;Bustillo del Paramo;2002-09-20;2130;0.00;13.56;88.40;0.00;0.64;64.79
LE07;Bustillo del Paramo;2002-09-20;2200;0.00;13.29;90.00;0.00;1.12;38.59
LE07;Bustillo del Paramo;2002-09-20;2230;0.00;12.80;90.30;0.00;0.82;16.72
LE07;Bustillo del Paramo;2002-09-20;2300;0.00;12.61;90.70;0.00;0.65;60.89
LE07;Bustillo del Paramo;2002-09-20;2330;0.00;12.16;90.10;0.02;0.75;15.48
LE07;Bustillo del Paramo;2002-09-20;2400;0.00;11.12;90.80;0.03;1.01;38.40
LE08;Sahagun;2002-09-20;0030;0.00;16.31;79.30;0.00;2.16;90.30
LE08;Sahagun;2002-09-20;0100;0.00;16.38;78.90;0.00;2.14;100.70
LE08;Sahagun;2002-09-20;0130;0.00;15.77;80.50;0.00;1.38;109.70
LE08;Sahagun;2002-09-20;0200;0.00;15.22;82.70;0.00;1.50;122.50
LE08;Sahagun;2002-09-20;0230;0.00;15.28;82.20;0.00;1.72;119.80
LE08;Sahagun;2002-09-20;0300;0.00;15.15;82.20;0.00;1.50;160.90
LE08;Sahagun;2002-09-20;0330;0.00;14.88;83.40;0.00;0.80;147.70
LE08;Sahagun;2002-09-20;0400;0.00;14.19;86.30;0.00;1.17;95.00
LE08;Sahagun;2002-09-20;0430;0.00;14.19;85.80;0.00;0.99;99.20
LE08;Sahagun;2002-09-20;0500;0.00;14.25;84.80;0.00;0.92;122.20
LE08;Sahagun;2002-09-20;0530;0.00;14.01;84.30;0.13;1.71;127.70
LE08;Sahagun;2002-09-20;0600;0.00;14.10;83.70;4.78;1.72;127.80
LE08;Sahagun;2002-09-20;0630;0.00;14.30;81.90;30.67;1.83;121.70
LE08;Sahagun;2002-09-20;0700;0.00;14.68;80.80;50.79;1.80;137.70
LE08;Sahagun;2002-09-20;0730;0.80;15.15;80.40;76.30;1.95;168.00
LE08;Sahagun;2002-09-20;0800;0.00;15.72;81.70;142.60;1.86;168.00
LE08;Sahagun;2002-09-20;0830;0.00;16.38;78.70;139.00;2.31;161.40
LE08;Sahagun;2002-09-20;0900;0.00;17.10;76.30;272.80;2.57;187.90
LE08;Sahagun;2002-09-20;0930;0.00;17.68;76.00;295.40;1.85;200.80
LE08;Sahagun;2002-09-20;1000;0.00;17.92;75.30;260.60;1.21;216.90
LE08;Sahagun;2002-09-20;1030;0.00;18.37;71.20;428.30;1.65;199.40
LE08;Sahagun;2002-09-20;1100;0.00;18.41;71.60;189.30;1.28;207.30
LE08;Sahagun;2002-09-20;1130;0.00;18.51;71.30;170.40;1.52;218.60
LE08;Sahagun;2002-09-20;1200;1.00;16.00;77.20;258.00;1.65;285.20
LE08;Sahagun;2002-09-20;1230;0.00;17.43;75.10;480.20;1.95;293.60
LE08;Sahagun;2002-09-20;1300;0.00;18.82;73.70;598.10;2.47;296.90
LE08;Sahagun;2002-09-20;1330;0.00;19.66;64.28;380.10;1.65;290.40
LE08;Sahagun;2002-09-20;1400;0.00;19.39;63.00;267.10;1.94;294.60
LE08;Sahagun;2002-09-20;1430;0.00;19.61;64.04;280.40;1.97;293.50
LE08;Sahagun;2002-09-20;1500;0.00;19.79;64.90;293.00;1.15;283.80
LE08;Sahagun;2002-09-20;1530;0.00;20.17;61.58;288.30;1.32;207.20
LE08;Sahagun;2002-09-20;1600;0.00;20.37;57.47;282.20;0.77;233.80
LE08;Sahagun;2002-09-20;1630;0.00;20.56;54.96;148.40;1.17;208.80
LE08;Sahagun;2002-09-20;1700;0.00;19.85;56.15;52.76;0.57;263.70
LE08;Sahagun;2002-09-20;1730;0.00;19.31;63.83;44.30;0.38;49.56
LE08;Sahagun;2002-09-20;1800;0.20;17.99;75.00;9.97;2.24;101.70
LE08;Sahagun;2002-09-20;1830;0.00;16.56;77.30;0.17;4.61;122.30
LE08;Sahagun;2002-09-20;1900;0.00;15.03;79.20;0.00;3.02;115.30
LE08;Sahagun;2002-09-20;1930;0.00;14.78;81.00;0.00;2.50;97.30
LE08;Sahagun;2002-09-20;2000;0.00;14.37;81.40;0.00;2.30;97.50
LE08;Sahagun;2002-09-20;2030;0.00;14.37;82.00;0.00;1.73;84.70
LE08;Sahagun;2002-09-20;2100;0.00;14.59;79.90;0.00;1.25;72.80
LE08;Sahagun;2002-09-20;2130;0.00;14.37;80.90;0.00;0.82;58.89
LE08;Sahagun;2002-09-20;2200;0.00;13.67;84.30;0.00;1.07;356.20
LE08;Sahagun;2002-09-20;2230;0.00;13.37;86.60;0.00;0.84;16.94
LE08;Sahagun;2002-09-20;2300;0.00;13.03;87.90;0.00;0.84;359.20
LE08;Sahagun;2002-09-20;2330;0.00;12.99;88.30;0.00;0.99;25.50
LE08;Sahagun;2002-09-20;2400;0.00;13.12;87.50;0.00;0.67;23.14
LE09;Santas Martas;2002-09-20;0030;0.00;15.73;81.80;0.01;2.79;78.70
LE09;Santas Martas;2002-09-20;0100;0.40;15.69;83.30;0.01;1.53;304.60
LE09;Santas Martas;2002-09-20;0130;0.00;15.29;85.90;0.00;0.59;343.70
LE09;Santas Martas;2002-09-20;0200;0.00;14.74;87.50;0.00;0.92;58.68
LE09;Santas Martas;2002-09-20;0230;0.00;14.94;89.10;0.00;1.40;326.50
LE09;Santas Martas;2002-09-20;0300;0.00;14.69;89.50;0.00;1.08;48.41
LE09;Santas Martas;2002-09-20;0330;0.00;14.09;90.20;0.00;1.60;79.70
LE09;Santas Martas;2002-09-20;0400;0.20;13.79;90.40;0.00;2.00;82.90
LE09;Santas Martas;2002-09-20;0430;0.00;13.97;90.20;0.00;2.29;94.10
LE09;Santas Martas;2002-09-20;0500;0.00;14.12;90.10;0.00;2.27;93.10
LE09;Santas Martas;2002-09-20;0530;0.00;14.12;89.50;0.15;2.45;91.40
LE09;Santas Martas;2002-09-20;0600;0.00;14.01;88.90;3.04;2.47;99.20
LE09;Santas Martas;2002-09-20;0630;0.00;14.17;87.90;29.03;2.13;109.80
LE09;Santas Martas;2002-09-20;0700;0.00;14.52;86.40;52.54;2.51;111.80
LE09;Santas Martas;2002-09-20;0730;0.00;15.02;83.70;132.20;2.59;121.00
LE09;Santas Martas;2002-09-20;0800;0.00;15.97;79.60;229.00;2.55;146.30
LE09;Santas Martas;2002-09-20;0830;0.00;16.77;76.20;356.10;2.27;182.70
LE09;Santas Martas;2002-09-20;0900;0.00;17.25;76.10;233.60;2.55;206.80
LE09;Santas Martas;2002-09-20;0930;0.00;17.23;75.60;174.60;2.40;207.00
LE09;Santas Martas;2002-09-20;1000;0.00;17.57;74.90;324.30;2.80;216.70
LE09;Santas Martas;2002-09-20;1030;0.00;18.35;72.70;551.10;3.50;219.70
LE09;Santas Martas;2002-09-20;1100;0.00;18.38;73.10;197.30;4.02;228.90
LE09;Santas Martas;2002-09-20;1130;0.40;16.82;78.50;168.90;4.67;218.90
LE09;Santas Martas;2002-09-20;1200;0.00;17.35;78.80;582.30;3.42;217.80
LE09;Santas Martas;2002-09-20;1230;0.00;18.44;73.20;425.40;4.43;242.40
LE09;Santas Martas;2002-09-20;1300;0.00;19.19;68.75;580.30;3.03;256.50
LE09;Santas Martas;2002-09-20;1330;0.00;19.19;64.59;466.70;3.26;244.70
LE09;Santas Martas;2002-09-20;1400;0.00;19.47;65.59;334.90;2.96;238.90
LE09;Santas Martas;2002-09-20;1430;0.00;19.63;65.21;434.80;2.88;252.90
LE09;Santas Martas;2002-09-20;1500;0.00;19.63;64.74;504.90;2.49;270.50
LE09;Santas Martas;2002-09-20;1530;0.00;19.90;62.27;281.10;1.68;222.10
LE09;Santas Martas;2002-09-20;1600;0.00;19.86;59.79;252.70;1.04;191.80
LE09;Santas Martas;2002-09-20;1630;0.00;19.79;59.72;161.40;1.17;186.60
LE09;Santas Martas;2002-09-20;1700;0.00;19.42;59.30;73.10;0.63;173.00
LE09;Santas Martas;2002-09-20;1730;0.00;19.14;63.85;37.29;0.55;344.70
LE09;Santas Martas;2002-09-20;1800;0.00;18.45;68.56;9.25;0.13;63.57
LE09;Santas Martas;2002-09-20;1830;0.00;17.64;70.80;0.28;0.94;71.50
LE09;Santas Martas;2002-09-20;1900;0.00;16.06;80.90;0.02;3.23;105.00
LE09;Santas Martas;2002-09-20;1930;0.00;14.79;82.20;0.01;2.98;103.00
LE09;Santas Martas;2002-09-20;2000;0.00;14.13;84.80;0.00;2.45;103.50
LE09;Santas Martas;2002-09-20;2030;0.00;13.80;85.70;0.00;2.31;85.70
LE09;Santas Martas;2002-09-20;2100;0.00;13.32;87.00;0.00;2.14;80.50
LE09;Santas Martas;2002-09-20;2130;0.00;13.17;86.70;0.00;1.95;74.40
LE09;Santas Martas;2002-09-20;2200;0.00;12.99;87.60;0.00;1.73;65.72
LE09;Santas Martas;2002-09-20;2230;0.00;12.92;88.30;0.00;1.78;58.34
LE09;Santas Martas;2002-09-20;2300;0.00;12.74;89.00;0.00;1.54;77.30
LE09;Santas Martas;2002-09-20;2330;0.00;12.75;89.20;0.00;1.89;90.40
LE09;Santas Martas;2002-09-20;2400;0.00;13.17;88.30;0.00;2.07;88.30
P01;Torquemada;2002-09-20;0030;0.00;15.15;85.60;0.00;0.62;52.31
P01;Torquemada;2002-09-20;0100;0.00;15.33;81.70;0.00;0.91;34.17
P01;Torquemada;2002-09-20;0130;0.00;15.06;79.90;0.00;0.96;49.42
P01;Torquemada;2002-09-20;0200;0.00;15.01;76.30;0.00;0.09;257.10
P01;Torquemada;2002-09-20;0230;0.00;13.85;81.90;0.00;0.21;46.89
P01;Torquemada;2002-09-20;0300;0.00;12.66;87.60;0.00;0.51;247.40
P01;Torquemada;2002-09-20;0330;0.00;12.66;87.20;0.00;0.29;244.00
P01;Torquemada;2002-09-20;0400;0.00;12.59;88.30;0.00;0.22;48.37
P01;Torquemada;2002-09-20;0430;0.00;12.29;88.60;0.00;0.08;109.00
P01;Torquemada;2002-09-20;0500;0.00;13.40;83.90;0.00;0.12;263.30
P01;Torquemada;2002-09-20;0530;0.00;13.42;85.30;0.11;0.58;234.40
P01;Torquemada;2002-09-20;0600;0.00;13.08;86.60;3.12;0.15;8.27
P01;Torquemada;2002-09-20;0630;0.00;13.13;89.00;17.05;0.18;6.13
P01;Torquemada;2002-09-20;0700;0.00;13.78;86.70;43.46;0.13;271.90
P01;Torquemada;2002-09-20;0730;0.00;15.03;81.40;119.00;0.32;65.24
P01;Torquemada;2002-09-20;0800;0.00;15.98;75.90;97.10;0.70;49.54
P01;Torquemada;2002-09-20;0830;0.40;15.73;81.30;77.40;0.48;31.12
P01;Torquemada;2002-09-20;0900;0.20;15.93;82.00;166.50;0.94;2.94
P01;Torquemada;2002-09-20;0930;0.00;17.24;76.80;297.10;0.76;23.55
P01;Torquemada;2002-09-20;1000;0.00;18.21;73.70;287.10;0.66;51.96
P01;Torquemada;2002-09-20;1030;0.00;19.50;68.85;504.10;0.75;135.40
P01;Torquemada;2002-09-20;1100;0.00;20.80;61.98;499.80;1.01;198.00
P01;Torquemada;2002-09-20;1130;0.00;21.25;57.90;468.30;0.86;203.10
P01;Torquemada;2002-09-20;1200;0.00;22.69;50.35;638.80;1.89;228.00
P01;Torquemada;2002-09-20;1230;0.00;23.07;48.64;459.60;2.08;222.90
P01;Torquemada;2002-09-20;1300;0.00;22.42;51.62;283.80;1.92;207.90
P01;Torquemada;2002-09-20;1330;0.00;21.10;55.97;67.11;1.85;206.80
P01;Torquemada;2002-09-20;1400;0.40;18.79;76.30;305.70;1.44;211.80
P01;Torquemada;2002-09-20;1430;0.00;18.67;78.40;129.80;0.45;214.60
P01;Torquemada;2002-09-20;1500;0.00;19.50;73.70;376.80;0.79;215.20
P01;Torquemada;2002-09-20;1530;0.00;20.26;69.49;214.10;0.69;103.30
P01;Torquemada;2002-09-20;1600;0.20;19.55;73.60;59.10;0.42;131.70
P01;Torquemada;2002-09-20;1630;0.00;18.89;80.90;30.11;1.03;14.17
P01;Torquemada;2002-09-20;1700;0.80;18.35;82.60;27.98;1.11;20.09
P01;Torquemada;2002-09-20;1730;0.20;17.15;89.70;40.64;2.28;38.73
P01;Torquemada;2002-09-20;1800;0.00;16.55;90.20;7.16;1.77;62.07
P01;Torquemada;2002-09-20;1830;0.00;15.76;91.90;0.38;0.99;24.20
P01;Torquemada;2002-09-20;1900;0.00;15.85;90.50;0.00;0.88;18.29
P01;Torquemada;2002-09-20;1930;0.00;15.37;91.10;0.00;1.08;25.17
P01;Torquemada;2002-09-20;2000;0.00;15.15;92.10;0.00;0.72;115.20
P01;Torquemada;2002-09-20;2030;0.00;14.55;92.10;0.00;0.51;60.20
P01;Torquemada;2002-09-20;2100;0.00;13.97;92.70;0.00;0.32;55.79
P01;Torquemada;2002-09-20;2130;0.00;13.44;93.30;0.00;0.18;167.00
P01;Torquemada;2002-09-20;2200;0.00;13.39;93.80;0.00;0.34;257.70
P01;Torquemada;2002-09-20;2230;0.00;13.22;94.10;0.00;0.29;357.60
P01;Torquemada;2002-09-20;2300;0.00;13.67;94.40;0.00;0.81;29.69
P01;Torquemada;2002-09-20;2330;0.00;13.55;94.40;0.00;0.30;38.60
P01;Torquemada;2002-09-20;2400;0.00;13.26;94.50;0.00;0.20;332.10
P02;Villamuriel de Cerrato;2002-09-20;0030;0.00;15.60;80.90;0.00;0.22;161.30
P02;Villamuriel de Cerrato;2002-09-20;0100;0.00;14.61;82.70;0.00;0.22;157.30
P02;Villamuriel de Cerrato;2002-09-20;0130;0.00;14.61;80.60;0.00;0.20;125.80
P02;Villamuriel de Cerrato;2002-09-20;0200;0.00;15.01;78.80;0.01;0.57;181.80
P02;Villamuriel de Cerrato;2002-09-20;0230;0.00;14.90;76.20;0.01;0.76;139.50
P02;Villamuriel de Cerrato;2002-09-20;0300;0.00;13.83;79.80;0.00;0.25;166.20
P02;Villamuriel de Cerrato;2002-09-20;0330;0.00;13.72;82.10;0.01;0.23;116.90
P02;Villamuriel de Cerrato;2002-09-20;0400;0.00;13.68;80.80;0.01;0.21;150.70
P02;Villamuriel de Cerrato;2002-09-20;0430;0.00;13.59;82.90;0.01;0.11;68.60
P02;Villamuriel de Cerrato;2002-09-20;0500;0.00;13.43;84.10;0.00;0.31;132.30
P02;Villamuriel de Cerrato;2002-09-20;0530;0.00;13.06;84.10;0.10;0.31;123.80
P02;Villamuriel de Cerrato;2002-09-20;0600;0.00;13.60;83.00;2.38;0.45;144.90
P02;Villamuriel de Cerrato;2002-09-20;0630;0.00;14.16;83.10;18.12;0.20;207.90
P02;Villamuriel de Cerrato;2002-09-20;0700;0.00;14.27;85.40;139.00;0.24;234.90
P02;Villamuriel de Cerrato;2002-09-20;0730;0.00;16.06;80.20;118.90;0.36;266.50
P02;Villamuriel de Cerrato;2002-09-20;0800;0.00;16.61;75.40;107.80;0.15;318.40
P02;Villamuriel de Cerrato;2002-09-20;0830;0.00;17.01;75.90;163.30;0.43;135.90
P02;Villamuriel de Cerrato;2002-09-20;0900;0.00;18.20;71.40;278.00;0.78;220.80
P02;Villamuriel de Cerrato;2002-09-20;0930;0.00;19.06;69.25;403.70;0.90;257.10
P02;Villamuriel de Cerrato;2002-09-20;1000;0.00;20.01;63.86;441.70;1.50;242.50
P02;Villamuriel de Cerrato;2002-09-20;1030;0.00;21.14;58.35;668.50;1.59;233.40
P02;Villamuriel de Cerrato;2002-09-20;1100;0.00;22.16;53.10;745.00;1.72;226.70
P02;Villamuriel de Cerrato;2002-09-20;1130;0.00;22.39;51.41;603.90;2.25;233.70
P02;Villamuriel de Cerrato;2002-09-20;1200;0.00;22.52;50.12;572.20;2.34;247.10
P02;Villamuriel de Cerrato;2002-09-20;1230;0.00;22.72;48.88;506.00;2.07;229.00
P02;Villamuriel de Cerrato;2002-09-20;1300;0.00;23.05;49.00;309.30;1.71;214.30
P02;Villamuriel de Cerrato;2002-09-20;1330;0.40;20.17;64.73;156.50;2.87;216.60
P02;Villamuriel de Cerrato;2002-09-20;1400;0.20;18.23;80.20;100.70;1.18;235.60
P02;Villamuriel de Cerrato;2002-09-20;1430;0.00;18.19;75.80;251.70;1.10;238.70
P02;Villamuriel de Cerrato;2002-09-20;1500;0.00;20.39;68.09;382.10;0.75;217.90
P02;Villamuriel de Cerrato;2002-09-20;1530;0.00;20.11;68.03;119.70;0.76;161.60
P02;Villamuriel de Cerrato;2002-09-20;1600;0.20;20.03;73.80;258.90;1.57;181.50
P02;Villamuriel de Cerrato;2002-09-20;1630;0.80;18.79;74.60;25.77;2.10;199.60
P02;Villamuriel de Cerrato;2002-09-20;1700;0.20;16.44;84.70;70.50;1.22;20.75
P02;Villamuriel de Cerrato;2002-09-20;1730;0.00;16.60;87.60;40.65;0.28;28.90
P02;Villamuriel de Cerrato;2002-09-20;1800;0.00;16.20;89.20;8.83;0.82;40.42
P02;Villamuriel de Cerrato;2002-09-20;1830;0.00;16.15;89.20;0.15;0.11;63.22
P02;Villamuriel de Cerrato;2002-09-20;1900;0.00;15.87;88.90;0.00;0.15;78.30
P02;Villamuriel de Cerrato;2002-09-20;1930;0.00;15.36;90.80;0.00;0.22;120.10
P02;Villamuriel de Cerrato;2002-09-20;2000;0.00;15.21;91.60;0.00;0.22;109.30
P02;Villamuriel de Cerrato;2002-09-20;2030;0.00;15.05;91.90;0.00;0.39;84.20
P02;Villamuriel de Cerrato;2002-09-20;2100;0.00;15.05;91.80;0.00;0.65;68.08
P02;Villamuriel de Cerrato;2002-09-20;2130;0.00;14.45;91.00;0.00;0.47;175.50
P02;Villamuriel de Cerrato;2002-09-20;2200;0.00;14.03;92.10;0.00;0.18;139.00
P02;Villamuriel de Cerrato;2002-09-20;2230;0.20;13.95;92.70;0.01;0.11;109.50
P02;Villamuriel de Cerrato;2002-09-20;2300;0.00;13.92;93.00;0.01;0.26;72.90
P02;Villamuriel de Cerrato;2002-09-20;2330;0.00;13.88;93.00;0.02;0.69;54.62
P02;Villamuriel de Cerrato;2002-09-20;2400;0.00;13.79;92.80;0.01;0.56;232.20
P03;Fuentes de Nava;2002-09-20;0030;0.00;15.23;95.00;0.00;0.92;106.90
P03;Fuentes de Nava;2002-09-20;0100;0.00;14.74;95.80;0.00;0.56;97.40
P03;Fuentes de Nava;2002-09-20;0130;0.00;14.12;96.10;0.00;0.49;106.50
P03;Fuentes de Nava;2002-09-20;0200;0.00;13.52;97.00;0.00;0.21;14.00
P03;Fuentes de Nava;2002-09-20;0230;0.00;12.99;96.80;0.00;0.34;29.06
P03;Fuentes de Nava;2002-09-20;0300;0.00;12.82;95.50;0.00;0.54;348.00
P03;Fuentes de Nava;2002-09-20;0330;0.00;13.12;95.00;0.00;0.53;353.00
P03;Fuentes de Nava;2002-09-20;0400;0.00;13.04;95.60;0.00;0.65;352.80
P03;Fuentes de Nava;2002-09-20;0430;0.00;13.12;96.20;0.00;0.22;14.14
P03;Fuentes de Nava;2002-09-20;0500;0.00;12.99;95.70;0.00;0.25;315.60
P03;Fuentes de Nava;2002-09-20;0530;0.00;12.37;95.90;0.04;0.38;3.59
P03;Fuentes de Nava;2002-09-20;0600;0.00;12.04;96.60;3.30;0.54;348.40
P03;Fuentes de Nava;2002-09-20;0630;0.00;12.37;96.20;22.27;0.34;117.60
P03;Fuentes de Nava;2002-09-20;0700;0.00;13.53;92.10;38.66;0.36;200.90
P03;Fuentes de Nava;2002-09-20;0730;0.00;14.64;86.80;80.30;0.75;167.10
P03;Fuentes de Nava;2002-09-20;0800;0.00;15.66;85.50;159.20;0.54;178.20
P03;Fuentes de Nava;2002-09-20;0830;0.00;16.97;80.60;205.90;0.92;163.50
P03;Fuentes de Nava;2002-09-20;0900;0.00;18.21;74.60;377.70;1.21;159.10
P03;Fuentes de Nava;2002-09-20;0930;0.00;19.55;69.87;356.40;1.46;224.00
P03;Fuentes de Nava;2002-09-20;1000;0.00;19.41;68.09;304.10;2.03;225.00
P03;Fuentes de Nava;2002-09-20;1030;0.00;20.35;64.04;493.30;2.05;217.50
P03;Fuentes de Nava;2002-09-20;1100;0.00;20.50;63.30;321.50;1.54;170.50
P03;Fuentes de Nava;2002-09-20;1130;0.00;21.01;63.34;376.60;1.31;144.60
P03;Fuentes de Nava;2002-09-20;1200;0.00;21.21;59.88;292.60;1.82;212.90
P03;Fuentes de Nava;2002-09-20;1230;0.00;21.44;60.24;260.60;2.37;247.40
P03;Fuentes de Nava;2002-09-20;1300;0.00;22.60;56.91;717.00;3.12;233.10
P03;Fuentes de Nava;2002-09-20;1330;0.00;22.30;55.45;255.80;3.51;263.40
P03;Fuentes de Nava;2002-09-20;1400;0.20;20.34;71.30;121.40;2.86;8.71
P03;Fuentes de Nava;2002-09-20;1430;0.20;17.50;89.60;231.20;2.46;138.20
P03;Fuentes de Nava;2002-09-20;1500;0.00;19.62;77.60;459.90;1.31;96.30
P03;Fuentes de Nava;2002-09-20;1530;0.00;20.12;75.90;266.00;1.50;67.43
P03;Fuentes de Nava;2002-09-20;1600;0.00;19.09;82.60;197.90;2.21;91.30
P03;Fuentes de Nava;2002-09-20;1630;0.00;17.72;81.70;110.90;2.78;112.70
P03;Fuentes de Nava;2002-09-20;1700;3.40;17.21;83.50;44.18;2.15;98.00
P03;Fuentes de Nava;2002-09-20;1730;5.80;15.59;95.30;12.80;3.41;114.00
P03;Fuentes de Nava;2002-09-20;1800;0.00;15.35;96.60;7.11;2.15;70.20
P03;Fuentes de Nava;2002-09-20;1830;0.00;15.22;96.80;0.11;1.71;49.76
P03;Fuentes de Nava;2002-09-20;1900;0.20;14.78;96.70;0.00;1.32;90.20
P03;Fuentes de Nava;2002-09-20;1930;0.00;14.27;97.00;0.00;1.18;89.70
P03;Fuentes de Nava;2002-09-20;2000;0.00;13.81;96.20;0.00;1.19;109.60
P03;Fuentes de Nava;2002-09-20;2030;0.00;13.68;96.80;0.00;1.44;127.60
P03;Fuentes de Nava;2002-09-20;2100;0.00;13.70;97.30;0.00;1.24;112.00
P03;Fuentes de Nava;2002-09-20;2130;0.00;13.37;97.80;0.00;0.90;106.10
P03;Fuentes de Nava;2002-09-20;2200;0.00;12.88;98.20;0.00;0.33;354.80
P03;Fuentes de Nava;2002-09-20;2230;0.00;12.92;98.50;0.00;0.63;1.63
P03;Fuentes de Nava;2002-09-20;2300;0.00;12.52;98.60;0.00;0.58;39.33
P03;Fuentes de Nava;2002-09-20;2330;0.00;12.69;99.00;0.00;1.05;98.10
P03;Fuentes de Nava;2002-09-20;2400;0.00;13.46;99.20;0.00;0.80;76.20
P04;Villoldo;2002-09-20;0030;0.00;15.13;89.50;0.00;1.51;71.20
P04;Villoldo;2002-09-20;0100;0.00;15.15;89.10;0.00;0.96;89.60
P04;Villoldo;2002-09-20;0130;0.00;14.64;89.40;0.00;0.45;84.10
P04;Villoldo;2002-09-20;0200;0.00;13.67;90.40;0.00;0.79;84.80
P04;Villoldo;2002-09-20;0230;0.00;12.80;91.30;0.00;0.91;63.86
P04;Villoldo;2002-09-20;0300;0.00;12.45;90.30;0.00;0.72;62.30
P04;Villoldo;2002-09-20;0330;0.00;12.54;90.60;0.00;0.87;90.00
P04;Villoldo;2002-09-20;0400;0.00;12.99;89.40;0.00;0.74;85.70
P04;Villoldo;2002-09-20;0430;0.00;12.92;89.70;0.00;0.29;300.50
P04;Villoldo;2002-09-20;0500;0.00;13.14;91.50;0.00;0.59;338.90
P04;Villoldo;2002-09-20;0530;0.00;13.10;92.20;0.12;0.68;338.30
P04;Villoldo;2002-09-20;0600;0.00;13.06;92.30;3.69;0.53;25.12
P04;Villoldo;2002-09-20;0630;0.00;13.24;92.00;20.42;0.45;335.40
P04;Villoldo;2002-09-20;0700;0.00;14.23;90.60;85.90;0.52;21.17
P04;Villoldo;2002-09-20;0730;0.00;14.94;86.30;80.20;0.51;54.99
P04;Villoldo;2002-09-20;0800;0.20;15.52;82.10;131.30;0.98;126.40
P04;Villoldo;2002-09-20;0830;0.00;16.37;77.40;235.80;1.72;160.60
P04;Villoldo;2002-09-20;0900;0.00;17.58;74.30;317.20;1.78;186.10
P04;Villoldo;2002-09-20;0930;0.00;18.16;72.00;275.40;1.92;183.80
P04;Villoldo;2002-09-20;1000;0.00;18.85;67.81;415.80;2.43;210.00
P04;Villoldo;2002-09-20;1030;0.00;19.27;66.30;415.20;2.95;216.50
P04;Villoldo;2002-09-20;1100;0.00;19.95;65.15;684.30;2.62;188.10
P04;Villoldo;2002-09-20;1130;0.00;20.54;64.01;655.10;2.28;182.30
P04;Villoldo;2002-09-20;1200;0.00;20.78;60.87;578.60;2.91;192.10
P04;Villoldo;2002-09-20;1230;0.00;20.94;60.37;436.70;3.24;196.70
P04;Villoldo;2002-09-20;1300;0.00;21.33;58.21;553.40;2.72;217.30
P04;Villoldo;2002-09-20;1330;0.00;21.47;59.62;246.80;2.94;283.90
