Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-26;0600;0.00;2.50;97.00;0.00;0.97;303.60
LE01;Carracedelo;2002-11-26;0630;0.00;2.48;97.00;0.00;0.76;335.60
LE01;Carracedelo;2002-11-26;0700;0.00;2.26;97.10;0.19;0.69;349.40
LE01;Carracedelo;2002-11-26;0730;0.00;2.43;97.10;4.83;0.69;6.79
LE01;Carracedelo;2002-11-26;0800;0.00;2.15;97.20;19.96;1.18;8.04
LE01;Carracedelo;2002-11-26;0830;0.00;2.24;97.20;37.55;0.62;350.60
LE01;Carracedelo;2002-11-26;0900;0.00;2.64;97.20;52.25;0.54;335.30
LE01;Carracedelo;2002-11-26;0930;0.00;2.97;97.10;54.07;0.23;188.80
LE01;Carracedelo;2002-11-26;1000;0.00;3.15;97.10;83.10;0.29;358.80
LE01;Carracedelo;2002-11-26;1030;0.00;3.63;96.90;107.50;0.57;221.80
LE01;Carracedelo;2002-11-26;1100;0.00;3.83;96.80;118.90;1.03;203.50
LE01;Carracedelo;2002-11-26;1130;0.00;4.11;96.50;137.00;0.89;196.20
LE01;Carracedelo;2002-11-26;1200;0.00;4.64;95.40;155.10;0.76;208.60
LE01;Carracedelo;2002-11-26;1230;0.00;5.39;93.30;141.60;0.64;188.80
LE01;Carracedelo;2002-11-26;1300;0.00;6.03;90.80;112.60;0.38;136.10
LE01;Carracedelo;2002-11-26;1330;0.00;6.56;89.30;79.70;0.36;293.40
LE01;Carracedelo;2002-11-26;1400;0.00;6.67;86.60;51.63;0.46;235.60
LE01;Carracedelo;2002-11-26;1430;0.00;6.94;85.10;74.20;0.50;195.20
LE01;Carracedelo;2002-11-26;1500;0.00;7.89;80.90;134.70;0.42;4.60
LE01;Carracedelo;2002-11-26;1530;0.00;7.95;80.20;35.28;0.31;289.30
LE01;Carracedelo;2002-11-26;1600;0.00;7.78;83.00;11.52;0.34;223.20
LE01;Carracedelo;2002-11-26;1630;0.00;7.69;85.10;2.26;0.44;257.40
LE01;Carracedelo;2002-11-26;1700;0.00;7.60;87.60;0.17;0.33;111.50
LE01;Carracedelo;2002-11-26;1730;0.00;7.42;89.40;0.00;0.14;14.24
LE01;Carracedelo;2002-11-26;1800;0.00;7.42;90.00;0.00;0.62;82.70
LE01;Carracedelo;2002-11-26;1830;0.00;7.31;90.50;0.00;0.40;51.94
LE01;Carracedelo;2002-11-26;1900;0.00;7.15;91.00;0.00;0.33;45.46
LE01;Carracedelo;2002-11-26;1930;0.00;6.98;91.20;0.00;0.24;252.90
LE01;Carracedelo;2002-11-26;2000;0.00;6.74;92.00;0.00;0.30;248.90
LE01;Carracedelo;2002-11-26;2030;0.00;6.23;92.50;0.00;0.26;180.60
LE01;Carracedelo;2002-11-26;2100;0.00;6.01;93.30;0.00;0.45;75.60
LE01;Carracedelo;2002-11-26;2130;0.00;4.94;93.40;0.00;0.25;91.20
LE01;Carracedelo;2002-11-26;2200;0.00;3.73;94.40;0.00;0.24;43.93
LE01;Carracedelo;2002-11-26;2230;0.00;3.36;94.90;0.00;0.33;28.97
LE01;Carracedelo;2002-11-26;2300;0.00;2.54;95.40;0.00;0.23;98.30
LE01;Carracedelo;2002-11-26;2330;0.00;2.20;95.80;0.00;0.38;87.30
LE01;Carracedelo;2002-11-26;2400;0.00;1.51;95.80;0.00;0.27;224.00
LE02;Mansilla mayor;2002-11-26;0030;0.00;0.29;96.60;0.00;0.18;42.29
LE02;Mansilla mayor;2002-11-26;0100;0.00;0.57;97.00;0.00;0.28;107.70
LE02;Mansilla mayor;2002-11-26;0130;0.00;0.55;97.20;0.00;0.18;358.30
LE02;Mansilla mayor;2002-11-26;0200;0.00;0.42;97.50;0.00;0.43;111.80
LE02;Mansilla mayor;2002-11-26;0230;0.00;0.63;97.70;0.00;0.36;26.49
LE02;Mansilla mayor;2002-11-26;0300;0.00;0.01;98.00;0.00;0.33;29.85
LE02;Mansilla mayor;2002-11-26;0330;0.00;-0.44;98.10;0.00;0.16;353.60
LE02;Mansilla mayor;2002-11-26;0400;0.00;-0.93;98.50;0.00;0.34;333.40
LE02;Mansilla mayor;2002-11-26;0430;0.00;-1.15;99.00;0.00;0.34;327.60
LE02;Mansilla mayor;2002-11-26;0500;0.00;-0.32;99.10;0.00;0.12;71.00
LE02;Mansilla mayor;2002-11-26;0530;0.00;0.69;98.80;0.00;0.32;97.70
LE02;Mansilla mayor;2002-11-26;0600;0.00;1.02;98.70;0.00;1.07;91.40
LE02;Mansilla mayor;2002-11-26;0630;0.00;1.26;98.60;0.00;0.68;64.82
LE02;Mansilla mayor;2002-11-26;0700;0.00;1.64;98.60;0.38;0.62;58.34
LE02;Mansilla mayor;2002-11-26;0730;0.00;1.84;98.60;7.29;0.62;76.20
LE02;Mansilla mayor;2002-11-26;0800;0.00;2.22;98.50;20.05;0.79;98.80
LE02;Mansilla mayor;2002-11-26;0830;0.00;2.59;98.50;28.83;1.12;120.20
LE02;Mansilla mayor;2002-11-26;0900;0.00;2.70;98.60;51.97;1.08;120.60
LE02;Mansilla mayor;2002-11-26;0930;0.00;2.86;98.50;77.70;1.20;105.00
LE02;Mansilla mayor;2002-11-26;1000;0.00;3.18;98.40;106.50;1.11;91.30
LE02;Mansilla mayor;2002-11-26;1030;0.00;3.89;98.30;181.40;0.97;66.07
LE02;Mansilla mayor;2002-11-26;1100;0.00;4.51;98.20;172.60;0.93;123.10
LE02;Mansilla mayor;2002-11-26;1130;0.00;4.86;97.00;92.20;1.32;156.50
LE02;Mansilla mayor;2002-11-26;1200;0.00;5.06;94.20;212.40;1.30;127.60
LE02;Mansilla mayor;2002-11-26;1230;0.00;5.50;90.60;169.90;1.22;121.40
LE02;Mansilla mayor;2002-11-26;1300;0.00;5.64;88.30;121.00;0.71;133.20
LE02;Mansilla mayor;2002-11-26;1330;0.00;6.06;86.20;119.60;0.74;122.30
LE02;Mansilla mayor;2002-11-26;1400;0.00;5.88;87.60;85.60;1.09;140.90
LE02;Mansilla mayor;2002-11-26;1430;0.00;6.04;87.70;94.50;0.91;120.70
LE02;Mansilla mayor;2002-11-26;1500;0.00;6.22;86.60;87.80;1.37;99.70
LE02;Mansilla mayor;2002-11-26;1530;0.00;6.28;87.40;40.64;1.40;110.40
LE02;Mansilla mayor;2002-11-26;1600;0.00;6.17;90.10;24.33;1.23;113.40
LE02;Mansilla mayor;2002-11-26;1630;0.00;6.10;90.40;5.15;1.64;115.20
LE02;Mansilla mayor;2002-11-26;1700;0.00;6.10;90.70;0.37;1.15;111.30
LE02;Mansilla mayor;2002-11-26;1730;0.20;5.99;91.40;0.00;0.68;87.80
LE02;Mansilla mayor;2002-11-26;1800;0.00;5.81;93.10;0.00;0.43;91.30
LE02;Mansilla mayor;2002-11-26;1830;0.20;5.75;94.60;0.00;0.25;65.17
LE02;Mansilla mayor;2002-11-26;1900;0.00;5.77;95.40;0.00;0.61;19.77
LE02;Mansilla mayor;2002-11-26;1930;0.00;5.69;96.00;0.00;0.69;18.25
LE02;Mansilla mayor;2002-11-26;2000;0.00;5.73;96.40;0.00;0.61;38.66
LE02;Mansilla mayor;2002-11-26;2030;0.40;5.74;96.60;0.00;0.47;2.31
LE02;Mansilla mayor;2002-11-26;2100;0.00;5.80;96.80;0.00;0.46;56.88
LE02;Mansilla mayor;2002-11-26;2130;0.00;5.94;96.80;0.00;0.44;35.86
LE02;Mansilla mayor;2002-11-26;2200;0.00;6.00;96.90;0.00;0.30;50.42
LE02;Mansilla mayor;2002-11-26;2230;0.00;6.13;97.00;0.00;0.58;307.80
LE02;Mansilla mayor;2002-11-26;2300;0.00;6.06;97.00;0.00;0.09;131.60
LE02;Mansilla mayor;2002-11-26;2330;0.00;6.22;97.10;0.00;0.25;181.10
LE02;Mansilla mayor;2002-11-26;2400;0.00;6.13;97.20;0.00;0.12;243.40
LE03;Cubillas de los Oteros;2002-11-26;0030;0.00;1.33;93.80;0.00;0.14;148.60
LE03;Cubillas de los Oteros;2002-11-26;0100;0.00;1.48;94.00;0.00;0.38;153.70
LE03;Cubillas de los Oteros;2002-11-26;0130;0.00;1.47;94.20;0.00;0.52;177.00
LE03;Cubillas de los Oteros;2002-11-26;0200;0.00;1.18;94.40;0.00;0.37;163.10
LE03;Cubillas de los Oteros;2002-11-26;0230;0.00;1.19;94.60;0.00;0.43;196.50
LE03;Cubillas de los Oteros;2002-11-26;0300;0.00;1.04;94.70;0.00;0.35;278.90
LE03;Cubillas de los Oteros;2002-11-26;0330;0.00;-0.37;94.90;0.00;0.07;313.30
LE03;Cubillas de los Oteros;2002-11-26;0400;0.00;-0.79;95.10;0.00;0.11;15.17
LE03;Cubillas de los Oteros;2002-11-26;0430;0.00;-1.16;95.30;0.00;0.54;43.61
LE03;Cubillas de los Oteros;2002-11-26;0500;0.00;-0.82;95.50;0.00;0.55;47.96
LE03;Cubillas de los Oteros;2002-11-26;0530;0.00;0.02;95.50;0.00;0.94;24.50
LE03;Cubillas de los Oteros;2002-11-26;0600;0.00;0.63;95.40;0.00;0.64;35.38
LE03;Cubillas de los Oteros;2002-11-26;0630;0.00;1.20;95.40;0.00;0.67;46.88
LE03;Cubillas de los Oteros;2002-11-26;0700;0.00;1.55;95.40;0.31;0.47;45.87
LE03;Cubillas de los Oteros;2002-11-26;0730;0.00;1.77;95.40;5.04;0.19;57.21
LE03;Cubillas de los Oteros;2002-11-26;0800;0.20;2.13;95.30;14.76;0.34;99.20
LE03;Cubillas de los Oteros;2002-11-26;0830;0.00;2.39;95.30;35.10;1.20;121.20
LE03;Cubillas de los Oteros;2002-11-26;0900;0.00;2.55;95.40;58.06;1.27;98.30
LE03;Cubillas de los Oteros;2002-11-26;0930;0.00;2.84;95.40;105.50;1.47;90.90
LE03;Cubillas de los Oteros;2002-11-26;1000;0.00;3.19;95.30;161.00;1.39;87.30
LE03;Cubillas de los Oteros;2002-11-26;1030;0.00;3.80;95.10;100.70;1.38;106.30
LE03;Cubillas de los Oteros;2002-11-26;1100;0.00;3.93;95.00;92.00;1.07;139.80
LE03;Cubillas de los Oteros;2002-11-26;1130;0.00;4.44;94.50;220.80;1.16;159.60
LE03;Cubillas de los Oteros;2002-11-26;1200;0.00;4.88;92.60;205.10;0.92;107.20
LE03;Cubillas de los Oteros;2002-11-26;1230;0.00;5.24;90.20;185.40;1.03;119.20
LE03;Cubillas de los Oteros;2002-11-26;1300;0.00;5.72;85.80;169.30;0.97;155.30
LE03;Cubillas de los Oteros;2002-11-26;1330;0.00;6.11;83.00;137.40;1.41;171.90
LE03;Cubillas de los Oteros;2002-11-26;1400;0.00;6.27;84.60;116.00;1.06;159.20
LE03;Cubillas de los Oteros;2002-11-26;1430;0.00;6.45;85.10;88.80;0.90;118.10
LE03;Cubillas de los Oteros;2002-11-26;1500;0.00;6.67;84.10;64.98;1.23;117.30
LE03;Cubillas de los Oteros;2002-11-26;1530;0.00;6.58;84.70;29.38;1.31;140.00
LE03;Cubillas de los Oteros;2002-11-26;1600;0.00;6.36;88.60;13.47;1.20;116.70
LE03;Cubillas de los Oteros;2002-11-26;1630;0.00;6.27;89.70;3.16;1.55;93.80
LE03;Cubillas de los Oteros;2002-11-26;1700;0.00;6.30;89.70;0.21;1.14;94.00
LE03;Cubillas de los Oteros;2002-11-26;1730;0.20;6.32;90.60;0.00;1.10;99.60
LE03;Cubillas de los Oteros;2002-11-26;1800;0.00;6.21;91.90;0.00;0.72;79.40
LE03;Cubillas de los Oteros;2002-11-26;1830;0.00;6.16;92.60;0.00;0.62;42.56
LE03;Cubillas de los Oteros;2002-11-26;1900;0.20;6.12;93.00;0.00;0.62;29.47
LE03;Cubillas de los Oteros;2002-11-26;1930;0.00;6.19;93.40;0.00;0.98;36.44
LE03;Cubillas de los Oteros;2002-11-26;2000;0.20;6.34;93.70;0.00;0.96;26.71
LE03;Cubillas de los Oteros;2002-11-26;2030;0.00;6.25;93.80;0.00;0.73;17.56
LE03;Cubillas de los Oteros;2002-11-26;2100;0.00;6.25;93.90;0.00;0.69;15.17
LE03;Cubillas de los Oteros;2002-11-26;2130;0.00;6.21;94.00;0.00;0.25;7.86
LE03;Cubillas de los Oteros;2002-11-26;2200;0.00;6.14;94.20;0.00;0.08;56.84
LE03;Cubillas de los Oteros;2002-11-26;2230;0.00;6.06;94.20;0.00;0.39;62.54
LE03;Cubillas de los Oteros;2002-11-26;2300;0.00;6.34;94.30;0.00;0.55;84.20
LE03;Cubillas de los Oteros;2002-11-26;2330;0.00;6.72;94.40;0.00;0.12;24.01
LE03;Cubillas de los Oteros;2002-11-26;2400;0.00;6.76;94.40;0.00;0.12;214.20
LE04;Zotes del Paramo;2002-11-26;0030;0.00;1.38;91.50;0.00;0.34;186.00
LE04;Zotes del Paramo;2002-11-26;0100;0.00;0.96;92.00;0.01;0.39;188.20
LE04;Zotes del Paramo;2002-11-26;0130;0.00;1.02;92.20;0.01;0.64;189.50
LE04;Zotes del Paramo;2002-11-26;0200;0.00;0.55;92.50;0.00;0.41;151.20
LE04;Zotes del Paramo;2002-11-26;0230;0.00;0.35;92.70;0.00;0.16;171.90
LE04;Zotes del Paramo;2002-11-26;0300;0.00;-0.06;92.90;0.00;0.64;191.50
LE04;Zotes del Paramo;2002-11-26;0330;0.00;0.08;93.30;0.00;0.47;175.90
LE04;Zotes del Paramo;2002-11-26;0400;0.00;-0.42;93.20;0.00;0.20;306.30
LE04;Zotes del Paramo;2002-11-26;0430;0.00;-0.82;93.50;0.00;0.53;353.10
LE04;Zotes del Paramo;2002-11-26;0500;0.00;-0.82;93.80;0.00;0.41;338.50
LE04;Zotes del Paramo;2002-11-26;0530;0.00;-0.21;93.90;0.00;0.47;335.80
LE04;Zotes del Paramo;2002-11-26;0600;0.00;0.10;94.00;0.00;0.34;317.10
LE04;Zotes del Paramo;2002-11-26;0630;0.00;0.15;94.10;0.00;0.43;29.08
LE04;Zotes del Paramo;2002-11-26;0700;0.20;0.49;94.20;0.61;0.27;31.29
LE04;Zotes del Paramo;2002-11-26;0730;0.00;1.03;94.20;6.40;0.72;60.88
LE04;Zotes del Paramo;2002-11-26;0800;0.00;1.27;94.30;33.48;1.00;104.50
LE04;Zotes del Paramo;2002-11-26;0830;0.00;1.86;94.30;81.50;0.89;100.60
LE04;Zotes del Paramo;2002-11-26;0900;0.00;2.49;94.20;126.80;1.24;93.40
LE04;Zotes del Paramo;2002-11-26;0930;0.00;2.68;94.10;94.10;0.87;120.70
LE04;Zotes del Paramo;2002-11-26;1000;0.00;2.70;94.10;81.10;0.86;155.70
LE04;Zotes del Paramo;2002-11-26;1030;0.00;2.90;94.10;96.90;0.97;151.10
LE04;Zotes del Paramo;2002-11-26;1100;0.00;3.17;94.10;166.10;1.08;144.80
LE04;Zotes del Paramo;2002-11-26;1130;0.00;3.44;94.00;146.90;1.40;141.30
LE04;Zotes del Paramo;2002-11-26;1200;0.00;3.94;94.00;182.90;1.05;151.30
LE04;Zotes del Paramo;2002-11-26;1230;0.00;4.32;93.90;133.60;1.05;169.90
LE04;Zotes del Paramo;2002-11-26;1300;0.00;4.79;93.80;143.40;0.89;140.00
LE04;Zotes del Paramo;2002-11-26;1330;0.00;5.24;93.10;142.50;1.11;132.20
LE04;Zotes del Paramo;2002-11-26;1400;0.00;5.48;92.30;98.40;1.02;126.50
LE04;Zotes del Paramo;2002-11-26;1430;0.00;5.68;91.20;81.10;1.33;124.20
LE04;Zotes del Paramo;2002-11-26;1500;0.20;5.66;91.40;54.65;1.62;115.90
LE04;Zotes del Paramo;2002-11-26;1530;0.00;5.68;92.20;36.26;1.64;97.20
LE04;Zotes del Paramo;2002-11-26;1600;0.00;5.77;92.40;15.40;1.41;99.00
LE04;Zotes del Paramo;2002-11-26;1630;0.00;5.87;92.80;2.54;0.87;97.80
LE04;Zotes del Paramo;2002-11-26;1700;0.20;5.96;93.10;0.18;1.00;85.20
LE04;Zotes del Paramo;2002-11-26;1730;0.20;5.96;93.30;0.00;0.81;73.00
LE04;Zotes del Paramo;2002-11-26;1800;0.20;6.03;93.50;0.00;1.21;74.40
LE04;Zotes del Paramo;2002-11-26;1830;0.20;6.10;93.60;0.00;1.53;91.80
LE04;Zotes del Paramo;2002-11-26;1900;0.00;6.14;93.80;0.00;1.78;86.10
LE04;Zotes del Paramo;2002-11-26;1930;0.60;6.25;93.90;0.00;0.54;26.51
LE04;Zotes del Paramo;2002-11-26;2000;0.00;6.29;93.90;0.00;0.47;46.05
LE04;Zotes del Paramo;2002-11-26;2030;0.00;6.31;93.90;0.00;0.24;40.17
LE04;Zotes del Paramo;2002-11-26;2100;0.00;6.36;94.00;0.00;0.28;19.69
LE04;Zotes del Paramo;2002-11-26;2130;0.00;6.40;94.00;0.00;0.51;57.83
LE04;Zotes del Paramo;2002-11-26;2200;0.00;6.47;94.10;0.00;0.19;102.60
LE04;Zotes del Paramo;2002-11-26;2230;0.00;6.56;94.10;0.00;0.38;167.20
LE04;Zotes del Paramo;2002-11-26;2300;0.00;6.54;94.10;0.00;0.73;187.20
LE04;Zotes del Paramo;2002-11-26;2330;0.00;6.63;94.30;0.00;1.05;200.50
LE04;Zotes del Paramo;2002-11-26;2400;0.00;6.33;94.20;0.00;1.07;206.50
LE05;Quintana del Marco;2002-11-26;0030;0.00;3.05;88.20;0.00;0.32;213.20
LE05;Quintana del Marco;2002-11-26;0100;0.00;1.44;89.10;0.00;0.19;237.40
LE05;Quintana del Marco;2002-11-26;0130;0.00;1.40;90.80;0.00;0.42;118.20
LE05;Quintana del Marco;2002-11-26;0200;0.00;1.47;91.60;0.00;0.36;149.80
LE05;Quintana del Marco;2002-11-26;0230;0.00;1.29;91.60;0.00;0.42;280.00
LE05;Quintana del Marco;2002-11-26;0300;0.00;-0.35;92.10;0.00;0.12;106.90
LE05;Quintana del Marco;2002-11-26;0330;0.00;-1.06;92.70;0.00;0.20;7.14
LE05;Quintana del Marco;2002-11-26;0400;0.00;-1.03;93.30;0.00;1.16;336.30
LE05;Quintana del Marco;2002-11-26;0430;0.00;-1.05;93.90;0.00;0.94;313.10
LE05;Quintana del Marco;2002-11-26;0500;0.00;-0.78;94.20;0.00;0.69;290.00
LE05;Quintana del Marco;2002-11-26;0530;0.00;-0.63;94.40;0.00;0.77;324.40
LE05;Quintana del Marco;2002-11-26;0600;0.00;-0.43;94.60;0.00;0.86;313.60
LE05;Quintana del Marco;2002-11-26;0630;0.00;-0.32;94.80;0.00;0.61;335.80
LE05;Quintana del Marco;2002-11-26;0700;0.00;-0.36;94.90;0.73;0.04;0.00
LE05;Quintana del Marco;2002-11-26;0730;0.00;-0.20;95.00;14.37;0.19;220.30
LE05;Quintana del Marco;2002-11-26;0800;0.00;0.29;95.00;41.70;0.08;99.00
LE05;Quintana del Marco;2002-11-26;0830;0.00;0.84;94.90;36.62;0.42;89.70
LE05;Quintana del Marco;2002-11-26;0900;0.00;1.52;94.90;82.20;0.26;225.20
LE05;Quintana del Marco;2002-11-26;0930;0.00;2.36;94.80;75.00;0.46;178.40
LE05;Quintana del Marco;2002-11-26;1000;0.00;2.54;94.70;91.20;0.61;151.20
LE05;Quintana del Marco;2002-11-26;1030;0.00;2.74;94.70;128.80;0.57;147.20
LE05;Quintana del Marco;2002-11-26;1100;0.00;3.19;94.70;109.60;0.47;139.70
LE05;Quintana del Marco;2002-11-26;1130;0.00;3.65;94.70;148.60;0.83;124.70
LE05;Quintana del Marco;2002-11-26;1200;0.00;4.23;94.50;208.70;0.90;147.00
LE05;Quintana del Marco;2002-11-26;1230;0.00;4.45;94.40;182.20;0.83;135.70
LE05;Quintana del Marco;2002-11-26;1300;0.00;4.81;94.30;169.30;0.83;117.60
LE05;Quintana del Marco;2002-11-26;1330;0.00;5.54;94.00;221.10;0.92;120.60
LE05;Quintana del Marco;2002-11-26;1400;0.00;5.87;92.80;115.40;1.13;113.30
LE05;Quintana del Marco;2002-11-26;1430;0.00;5.91;91.90;54.39;1.30;107.90
LE05;Quintana del Marco;2002-11-26;1500;0.20;5.94;92.60;32.83;1.14;103.90
LE05;Quintana del Marco;2002-11-26;1530;0.20;5.92;93.10;22.07;1.43;83.80
LE05;Quintana del Marco;2002-11-26;1600;0.00;5.94;93.40;10.68;1.24;73.60
LE05;Quintana del Marco;2002-11-26;1630;0.20;5.92;93.60;2.37;0.83;71.10
LE05;Quintana del Marco;2002-11-26;1700;0.20;5.90;93.70;0.11;0.19;64.12
LE05;Quintana del Marco;2002-11-26;1730;0.20;6.03;93.90;0.00;0.08;14.90
LE05;Quintana del Marco;2002-11-26;1800;0.20;6.08;94.00;0.00;0.37;347.50
LE05;Quintana del Marco;2002-11-26;1830;0.00;6.01;94.00;0.00;0.60;349.50
LE05;Quintana del Marco;2002-11-26;1900;0.40;6.15;94.10;0.00;1.06;327.20
LE05;Quintana del Marco;2002-11-26;1930;0.00;6.12;94.20;0.00;0.80;326.10
LE05;Quintana del Marco;2002-11-26;2000;0.20;6.15;94.30;0.00;0.85;305.60
LE05;Quintana del Marco;2002-11-26;2030;0.00;6.17;94.30;0.00;0.46;322.60
LE05;Quintana del Marco;2002-11-26;2100;0.00;6.17;94.40;0.00;0.57;282.40
LE05;Quintana del Marco;2002-11-26;2130;0.00;6.15;94.40;0.00;0.35;305.80
LE05;Quintana del Marco;2002-11-26;2200;0.00;6.15;94.50;0.00;0.19;264.70
LE05;Quintana del Marco;2002-11-26;2230;0.00;6.08;94.50;0.00;0.27;197.20
LE05;Quintana del Marco;2002-11-26;2300;0.00;6.12;94.50;0.00;0.29;146.20
LE05;Quintana del Marco;2002-11-26;2330;0.00;6.15;94.60;0.00;0.35;152.80
LE05;Quintana del Marco;2002-11-26;2400;0.00;6.15;94.60;0.00;0.14;140.00
LE06;Hospital de Orbigo;2002-11-26;0030;0.00;-0.84;99.00;0.00;0.27;329.90
LE06;Hospital de Orbigo;2002-11-26;0100;0.00;-0.99;99.30;0.00;0.30;6.40
LE06;Hospital de Orbigo;2002-11-26;0130;0.00;-0.06;99.40;0.00;0.32;9.02
LE06;Hospital de Orbigo;2002-11-26;0200;0.00;0.68;99.50;0.00;0.66;359.00
LE06;Hospital de Orbigo;2002-11-26;0230;0.00;1.12;99.30;0.00;0.75;6.89
LE06;Hospital de Orbigo;2002-11-26;0300;0.00;1.35;99.30;0.00;0.90;356.10
LE06;Hospital de Orbigo;2002-11-26;0330;0.00;1.57;99.30;0.00;0.57;13.60
LE06;Hospital de Orbigo;2002-11-26;0400;0.00;1.75;99.40;0.00;0.65;40.88
LE06;Hospital de Orbigo;2002-11-26;0430;0.00;1.68;99.50;0.00;0.74;79.10
LE06;Hospital de Orbigo;2002-11-26;0500;0.20;1.57;99.60;0.00;0.54;72.50
LE06;Hospital de Orbigo;2002-11-26;0530;0.00;1.47;99.80;0.00;0.65;62.96
LE06;Hospital de Orbigo;2002-11-26;0600;0.00;1.16;99.90;0.00;0.77;77.30
LE06;Hospital de Orbigo;2002-11-26;0630;0.00;0.98;100.00;0.00;0.72;85.60
LE06;Hospital de Orbigo;2002-11-26;0700;0.00;0.93;100.00;0.24;0.55;55.36
LE06;Hospital de Orbigo;2002-11-26;0730;0.00;0.69;100.00;5.83;0.56;12.09
LE06;Hospital de Orbigo;2002-11-26;0800;0.00;0.83;100.00;20.06;0.41;1.26
LE06;Hospital de Orbigo;2002-11-26;0830;0.00;1.32;100.00;26.43;0.34;12.27
LE06;Hospital de Orbigo;2002-11-26;0900;0.00;1.73;100.00;47.92;0.35;22.89
LE06;Hospital de Orbigo;2002-11-26;0930;0.00;2.45;100.00;127.60;0.52;59.48
LE06;Hospital de Orbigo;2002-11-26;1000;0.00;2.94;99.90;115.00;0.35;69.49
LE06;Hospital de Orbigo;2002-11-26;1030;0.00;3.50;99.80;118.90;0.47;125.30
LE06;Hospital de Orbigo;2002-11-26;1100;0.00;3.83;99.80;76.10;1.17;119.80
LE06;Hospital de Orbigo;2002-11-26;1130;0.00;3.74;99.60;68.40;1.57;109.00
LE06;Hospital de Orbigo;2002-11-26;1200;0.00;3.99;99.00;74.60;1.31;113.90
LE06;Hospital de Orbigo;2002-11-26;1230;0.00;4.10;98.00;73.00;1.28;95.50
LE06;Hospital de Orbigo;2002-11-26;1300;0.00;4.22;97.00;83.00;1.18;109.30
LE06;Hospital de Orbigo;2002-11-26;1330;0.00;4.60;95.40;86.60;1.21;112.20
LE06;Hospital de Orbigo;2002-11-26;1400;0.00;4.66;94.50;63.70;1.06;73.60
LE06;Hospital de Orbigo;2002-11-26;1430;0.00;5.11;94.10;46.38;1.26;92.80
LE06;Hospital de Orbigo;2002-11-26;1500;0.00;5.29;92.80;35.50;1.50;102.50
LE06;Hospital de Orbigo;2002-11-26;1530;0.00;5.33;94.30;41.30;1.56;94.00
LE06;Hospital de Orbigo;2002-11-26;1600;0.00;5.38;94.10;15.03;1.56;119.00
LE06;Hospital de Orbigo;2002-11-26;1630;0.00;5.33;94.80;3.19;1.09;119.00
LE06;Hospital de Orbigo;2002-11-26;1700;0.00;5.24;96.30;0.12;0.80;105.70
LE06;Hospital de Orbigo;2002-11-26;1730;0.00;5.13;97.40;0.00;0.31;86.80
LE06;Hospital de Orbigo;2002-11-26;1800;0.20;5.22;98.00;0.00;0.12;8.79
LE06;Hospital de Orbigo;2002-11-26;1830;0.00;5.20;98.20;0.00;0.42;355.30
LE06;Hospital de Orbigo;2002-11-26;1900;0.20;5.27;98.60;0.00;0.57;347.80
LE06;Hospital de Orbigo;2002-11-26;1930;0.20;5.29;98.90;0.00;0.58;42.76
LE06;Hospital de Orbigo;2002-11-26;2000;0.20;5.29;98.90;0.00;0.29;87.10
LE06;Hospital de Orbigo;2002-11-26;2030;0.00;5.45;99.10;0.00;0.06;61.49
LE06;Hospital de Orbigo;2002-11-26;2100;0.00;5.38;99.10;0.00;0.33;346.60
LE06;Hospital de Orbigo;2002-11-26;2130;0.00;5.42;99.30;0.00;0.37;345.80
LE06;Hospital de Orbigo;2002-11-26;2200;0.00;5.49;99.30;0.00;0.44;348.00
LE06;Hospital de Orbigo;2002-11-26;2230;0.00;5.51;99.30;0.00;0.39;353.30
LE06;Hospital de Orbigo;2002-11-26;2300;0.00;5.56;99.40;0.00;0.41;48.44
LE06;Hospital de Orbigo;2002-11-26;2330;0.00;5.53;99.50;0.00;0.26;358.70
LE06;Hospital de Orbigo;2002-11-26;2400;0.00;5.54;99.50;0.00;0.15;349.90
LE07;Bustillo del Paramo;2002-11-26;0030;0.00;-1.00;90.80;0.00;0.58;2.79
LE07;Bustillo del Paramo;2002-11-26;0100;0.00;-0.91;91.00;0.00;0.44;24.51
LE07;Bustillo del Paramo;2002-11-26;0130;0.00;-0.95;91.10;0.00;0.41;62.99
LE07;Bustillo del Paramo;2002-11-26;0200;0.00;-0.62;91.10;0.00;0.44;61.33
LE07;Bustillo del Paramo;2002-11-26;0230;0.00;-1.32;91.30;0.00;0.54;20.66
LE07;Bustillo del Paramo;2002-11-26;0300;0.00;-1.73;91.60;0.00;0.43;332.50
LE07;Bustillo del Paramo;2002-11-26;0330;0.00;-0.99;91.80;0.00;0.32;357.60
LE07;Bustillo del Paramo;2002-11-26;0400;0.00;-0.06;91.60;0.00;0.25;37.94
LE07;Bustillo del Paramo;2002-11-26;0430;0.00;0.34;91.50;0.00;0.79;59.72
LE07;Bustillo del Paramo;2002-11-26;0500;0.00;0.63;91.60;0.00;0.92;85.90
LE07;Bustillo del Paramo;2002-11-26;0530;0.00;0.78;91.80;0.00;0.99;89.30
LE07;Bustillo del Paramo;2002-11-26;0600;0.00;0.97;91.80;0.00;1.39;91.50
