Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-07-03;0430;0.00;11.52;92.20;0.00;1.43;330.00
LE04;Zotes del Paramo;2015-07-03;0500;0.00;10.77;89.60;2.04;0.87;335.20
LE04;Zotes del Paramo;2015-07-03;0530;0.00;10.32;91.10;12.91;0.62;343.10
LE04;Zotes del Paramo;2015-07-03;0600;0.00;10.87;90.80;85.90;0.77;340.90
LE04;Zotes del Paramo;2015-07-03;0630;0.00;12.63;87.30;169.10;0.69;352.90
LE04;Zotes del Paramo;2015-07-03;0700;0.00;14.66;80.60;253.80;0.72;341.10
LE04;Zotes del Paramo;2015-07-03;0730;0.00;16.33;77.20;350.70;0.57;333.00
LE04;Zotes del Paramo;2015-07-03;0800;0.00;17.92;73.80;451.80;0.58;14.58
LE04;Zotes del Paramo;2015-07-03;0830;0.00;18.95;71.10;445.20;0.51;31.06
LE04;Zotes del Paramo;2015-07-03;0900;0.00;18.77;72.40;458.30;0.49;299.10
LE04;Zotes del Paramo;2015-07-03;0930;0.00;20.45;65.94;677.80;0.55;228.10
LE04;Zotes del Paramo;2015-07-03;1000;0.00;21.73;59.88;726.00;1.18;195.80
LE04;Zotes del Paramo;2015-07-03;1030;0.00;23.27;51.90;833.00;1.62;195.00
LE04;Zotes del Paramo;2015-07-03;1100;0.00;24.81;43.14;891.00;2.24;185.10
LE04;Zotes del Paramo;2015-07-03;1130;0.00;25.07;46.47;924.00;2.99;202.30
LE04;Zotes del Paramo;2015-07-03;1200;0.00;26.06;41.06;950.00;3.25;202.60
LE04;Zotes del Paramo;2015-07-03;1230;0.00;26.08;33.95;963.00;4.41;221.90
LE04;Zotes del Paramo;2015-07-03;1300;0.00;26.53;32.62;968.00;4.77;225.70
LE04;Zotes del Paramo;2015-07-03;1330;0.00;26.94;27.73;957.00;4.71;226.20
LE04;Zotes del Paramo;2015-07-03;1400;0.00;27.20;27.19;927.00;4.14;219.90
LE04;Zotes del Paramo;2015-07-03;1430;0.00;27.64;30.18;887.00;3.20;230.50
LE04;Zotes del Paramo;2015-07-03;1500;0.00;27.91;28.38;836.00;3.84;241.50
LE04;Zotes del Paramo;2015-07-03;1530;0.00;28.09;26.03;782.00;3.88;237.90
LE04;Zotes del Paramo;2015-07-03;1600;0.00;28.20;26.84;705.00;3.46;226.40
LE04;Zotes del Paramo;2015-07-03;1630;0.00;28.18;26.19;626.70;3.61;229.60
LE04;Zotes del Paramo;2015-07-03;1700;0.00;28.06;25.15;539.20;3.91;235.30
LE04;Zotes del Paramo;2015-07-03;1730;0.00;27.61;24.27;426.70;3.74;242.00
LE04;Zotes del Paramo;2015-07-03;1800;0.00;27.23;20.35;312.20;3.66;235.00
LE04;Zotes del Paramo;2015-07-03;1830;0.00;26.61;23.04;245.30;2.95;233.60
LE04;Zotes del Paramo;2015-07-03;1900;0.00;25.43;28.47;166.00;2.05;265.50
LE04;Zotes del Paramo;2015-07-03;1930;0.00;23.07;30.22;86.20;2.14;271.30
LE04;Zotes del Paramo;2015-07-03;2000;0.00;20.06;44.39;10.13;1.15;271.50
LE04;Zotes del Paramo;2015-07-03;2030;0.00;17.40;57.76;1.05;1.01;259.10
LE04;Zotes del Paramo;2015-07-03;2100;0.00;16.26;59.37;0.00;1.14;264.60
LE04;Zotes del Paramo;2015-07-03;2130;0.00;16.10;56.66;0.00;0.66;306.70
LE04;Zotes del Paramo;2015-07-03;2200;0.00;15.53;63.57;0.00;0.40;27.68
LE04;Zotes del Paramo;2015-07-03;2230;0.00;14.84;69.23;0.00;0.27;301.00
LE04;Zotes del Paramo;2015-07-03;2300;0.00;14.51;69.15;0.00;0.57;51.28
LE04;Zotes del Paramo;2015-07-03;2330;0.00;14.35;74.00;0.00;0.38;78.80
LE04;Zotes del Paramo;2015-07-03;2400;0.00;13.64;80.10;0.00;0.70;92.50
LE05;Quintana del Marco;2015-07-03;0030;0.00;11.59;87.00;0.00;0.24;77.50
LE05;Quintana del Marco;2015-07-03;0100;0.00;11.23;91.30;0.00;0.80;346.00
LE05;Quintana del Marco;2015-07-03;0130;0.00;11.19;86.20;0.00;0.38;75.85
LE05;Quintana del Marco;2015-07-03;0200;0.00;10.58;89.20;0.00;0.85;327.00
LE05;Quintana del Marco;2015-07-03;0230;0.00;10.71;83.10;0.00;0.38;299.50
LE05;Quintana del Marco;2015-07-03;0300;0.00;10.60;88.00;0.00;0.48;312.50
LE05;Quintana del Marco;2015-07-03;0330;0.00;11.03;88.10;0.00;0.42;27.76
LE05;Quintana del Marco;2015-07-03;0400;0.00;10.49;90.00;0.00;0.54;342.10
LE05;Quintana del Marco;2015-07-03;0430;0.00;10.44;86.80;0.05;0.53;351.80
LE05;Quintana del Marco;2015-07-03;0500;0.00;9.77;90.40;1.93;0.50;22.93
LE05;Quintana del Marco;2015-07-03;0530;0.00;9.39;91.50;13.50;0.50;322.10
LE05;Quintana del Marco;2015-07-03;0600;0.00;10.11;89.40;93.90;0.58;318.10
LE05;Quintana del Marco;2015-07-03;0630;0.00;11.87;84.80;181.00;0.72;334.80
LE05;Quintana del Marco;2015-07-03;0700;0.00;13.54;79.71;274.40;0.82;329.60
LE05;Quintana del Marco;2015-07-03;0730;0.00;15.30;73.21;363.60;0.77;339.50
LE05;Quintana del Marco;2015-07-03;0800;0.00;17.29;71.91;472.50;0.87;331.00
LE05;Quintana del Marco;2015-07-03;0830;0.00;18.54;70.50;449.70;0.70;15.58
LE05;Quintana del Marco;2015-07-03;0900;0.00;19.45;68.04;555.10;0.48;58.99
LE05;Quintana del Marco;2015-07-03;0930;0.00;20.97;62.49;696.40;0.76;118.90
LE05;Quintana del Marco;2015-07-03;1000;0.00;22.15;58.07;810.00;0.70;127.50
LE05;Quintana del Marco;2015-07-03;1030;0.00;23.96;55.49;851.00;1.69;120.00
LE05;Quintana del Marco;2015-07-03;1100;0.00;25.31;43.92;912.00;2.21;185.50
LE05;Quintana del Marco;2015-07-03;1130;0.00;25.98;41.45;947.00;2.83;197.00
LE05;Quintana del Marco;2015-07-03;1200;0.00;26.86;31.23;978.00;3.19;205.00
LE05;Quintana del Marco;2015-07-03;1230;0.00;27.17;29.38;988.00;3.75;216.90
LE05;Quintana del Marco;2015-07-03;1300;0.00;27.53;27.92;990.00;3.02;209.50
LE05;Quintana del Marco;2015-07-03;1330;0.00;27.88;23.92;978.00;3.37;206.40
LE05;Quintana del Marco;2015-07-03;1400;0.00;28.24;25.39;952.00;3.29;209.50
LE05;Quintana del Marco;2015-07-03;1430;0.00;28.56;26.13;911.00;3.09;207.20
LE05;Quintana del Marco;2015-07-03;1500;0.00;28.73;25.06;860.00;3.25;221.90
LE05;Quintana del Marco;2015-07-03;1530;0.00;29.05;24.28;809.00;2.82;223.90
LE05;Quintana del Marco;2015-07-03;1600;0.00;29.09;22.82;726.10;2.76;223.50
LE05;Quintana del Marco;2015-07-03;1630;0.00;29.25;23.09;646.60;2.54;223.20
LE05;Quintana del Marco;2015-07-03;1700;0.00;28.73;19.53;518.00;2.81;218.30
LE05;Quintana del Marco;2015-07-03;1730;0.00;28.17;21.43;417.10;2.64;206.20
LE05;Quintana del Marco;2015-07-03;1800;0.00;28.08;21.15;363.90;2.38;214.20
LE05;Quintana del Marco;2015-07-03;1830;0.00;27.86;19.64;269.50;2.67;240.40
LE05;Quintana del Marco;2015-07-03;1900;0.00;27.00;19.56;175.90;2.44;266.20
LE05;Quintana del Marco;2015-07-03;1930;0.00;25.92;17.92;92.40;2.73;258.00
LE05;Quintana del Marco;2015-07-03;2000;0.00;24.29;20.27;9.71;1.96;252.50
LE05;Quintana del Marco;2015-07-03;2030;0.00;20.58;33.05;1.32;0.52;249.10
LE05;Quintana del Marco;2015-07-03;2100;0.00;17.28;53.58;0.00;0.06;52.68
LE05;Quintana del Marco;2015-07-03;2130;0.00;15.68;63.14;0.00;0.22;68.93
LE05;Quintana del Marco;2015-07-03;2200;0.00;15.13;59.38;0.00;0.24;65.60
LE05;Quintana del Marco;2015-07-03;2230;0.00;14.66;67.35;0.00;0.60;24.25
LE05;Quintana del Marco;2015-07-03;2300;0.00;13.83;72.25;0.00;0.37;22.97
LE05;Quintana del Marco;2015-07-03;2330;0.00;12.78;82.60;0.00;0.14;267.20
LE05;Quintana del Marco;2015-07-03;2400;0.00;12.08;87.20;0.00;0.32;255.20
LE06;Hospital de Orbigo;2015-07-03;0030;0.00;11.58;76.90;0.00;0.80;2.05
LE06;Hospital de Orbigo;2015-07-03;0100;0.00;11.29;77.70;0.00;0.79;357.50
LE06;Hospital de Orbigo;2015-07-03;0130;0.00;10.59;82.30;0.00;0.76;3.41
LE06;Hospital de Orbigo;2015-07-03;0200;0.00;10.08;81.50;0.00;0.77;357.80
LE06;Hospital de Orbigo;2015-07-03;0230;0.00;9.92;82.70;0.00;1.29;350.50
LE06;Hospital de Orbigo;2015-07-03;0300;0.00;10.05;82.50;0.00;0.74;357.60
LE06;Hospital de Orbigo;2015-07-03;0330;0.00;9.81;85.10;0.00;0.31;322.40
LE06;Hospital de Orbigo;2015-07-03;0400;0.00;10.05;88.20;0.00;0.26;302.70
LE06;Hospital de Orbigo;2015-07-03;0430;0.00;9.45;88.50;0.00;0.45;355.10
LE06;Hospital de Orbigo;2015-07-03;0500;0.00;9.22;89.60;2.53;0.45;11.56
LE06;Hospital de Orbigo;2015-07-03;0530;0.00;9.65;89.20;9.97;0.75;5.43
LE06;Hospital de Orbigo;2015-07-03;0600;0.00;10.08;89.60;96.80;0.55;4.66
LE06;Hospital de Orbigo;2015-07-03;0630;0.00;11.88;83.30;195.60;1.08;13.43
LE06;Hospital de Orbigo;2015-07-03;0700;0.00;13.40;77.30;289.30;1.33;13.63
LE06;Hospital de Orbigo;2015-07-03;0730;0.00;15.60;71.90;382.30;1.15;2.54
LE06;Hospital de Orbigo;2015-07-03;0800;0.00;17.76;66.50;487.80;0.98;23.40
LE06;Hospital de Orbigo;2015-07-03;0830;0.00;19.03;65.73;574.00;0.77;19.88
LE06;Hospital de Orbigo;2015-07-03;0900;0.00;20.09;64.18;614.10;0.64;127.10
LE06;Hospital de Orbigo;2015-07-03;0930;0.00;21.18;59.83;729.00;0.72;152.60
LE06;Hospital de Orbigo;2015-07-03;1000;0.00;21.67;59.02;869.00;1.07;188.00
LE06;Hospital de Orbigo;2015-07-03;1030;0.00;23.26;51.05;870.00;1.44;143.40
LE06;Hospital de Orbigo;2015-07-03;1100;0.00;24.36;45.79;927.00;1.56;137.70
LE06;Hospital de Orbigo;2015-07-03;1130;0.00;26.21;34.35;965.00;3.25;175.60
LE06;Hospital de Orbigo;2015-07-03;1200;0.00;27.22;29.63;992.00;3.66;178.90
LE06;Hospital de Orbigo;2015-07-03;1230;0.00;27.60;24.82;1004.00;3.60;191.90
LE06;Hospital de Orbigo;2015-07-03;1300;0.00;27.44;24.19;1006.00;3.08;191.80
LE06;Hospital de Orbigo;2015-07-03;1330;0.00;28.30;21.69;995.00;3.35;191.10
LE06;Hospital de Orbigo;2015-07-03;1400;0.00;28.14;20.68;972.00;3.42;200.00
LE06;Hospital de Orbigo;2015-07-03;1430;0.00;28.30;21.04;934.00;3.76;194.70
LE06;Hospital de Orbigo;2015-07-03;1500;0.00;28.39;21.96;884.00;3.18;197.10
LE06;Hospital de Orbigo;2015-07-03;1530;0.00;28.72;20.01;825.00;3.45;200.70
LE06;Hospital de Orbigo;2015-07-03;1600;0.00;28.38;20.84;737.00;3.03;203.60
LE06;Hospital de Orbigo;2015-07-03;1630;0.00;28.59;19.40;625.30;2.97;193.50
LE06;Hospital de Orbigo;2015-07-03;1700;0.00;28.57;17.78;565.30;2.90;198.80
LE06;Hospital de Orbigo;2015-07-03;1730;0.00;27.94;18.97;484.80;2.56;211.60
LE06;Hospital de Orbigo;2015-07-03;1800;0.00;27.64;17.80;391.30;2.08;213.10
LE06;Hospital de Orbigo;2015-07-03;1830;0.00;26.97;20.73;294.70;2.14;215.30
LE06;Hospital de Orbigo;2015-07-03;1900;0.00;26.14;22.19;194.90;1.61;230.00
LE06;Hospital de Orbigo;2015-07-03;1930;0.00;24.70;22.82;96.80;1.12;237.50
LE06;Hospital de Orbigo;2015-07-03;2000;0.00;22.16;28.53;8.56;0.91;248.00
LE06;Hospital de Orbigo;2015-07-03;2030;0.00;19.89;35.75;1.04;0.64;276.60
LE06;Hospital de Orbigo;2015-07-03;2100;0.00;18.44;40.27;0.00;0.71;349.70
LE06;Hospital de Orbigo;2015-07-03;2130;0.00;16.33;53.75;0.00;0.80;293.80
LE06;Hospital de Orbigo;2015-07-03;2200;0.00;17.30;43.58;0.00;0.74;4.03
LE06;Hospital de Orbigo;2015-07-03;2230;0.00;17.41;40.28;0.00;1.04;357.70
LE06;Hospital de Orbigo;2015-07-03;2300;0.00;16.29;51.25;0.00;0.40;24.50
LE06;Hospital de Orbigo;2015-07-03;2330;0.00;16.07;50.45;0.00;0.48;356.50
LE06;Hospital de Orbigo;2015-07-03;2400;0.00;14.95;56.07;0.00;0.53;48.72
LE07;Bustillo del Paramo;2015-07-03;0030;0.00;12.95;75.40;0.00;1.36;79.30
LE07;Bustillo del Paramo;2015-07-03;0100;0.00;12.17;81.70;0.00;0.80;23.15
LE07;Bustillo del Paramo;2015-07-03;0130;0.00;11.99;87.60;0.00;0.73;307.60
LE07;Bustillo del Paramo;2015-07-03;0200;0.00;10.75;88.80;0.00;1.04;303.90
LE07;Bustillo del Paramo;2015-07-03;0230;0.00;9.81;86.60;0.00;1.67;325.30
LE07;Bustillo del Paramo;2015-07-03;0300;0.00;9.79;81.90;0.00;1.20;332.30
LE07;Bustillo del Paramo;2015-07-03;0330;0.00;9.70;83.80;0.00;1.28;298.50
LE07;Bustillo del Paramo;2015-07-03;0400;0.00;9.88;80.60;0.00;1.46;308.90
LE07;Bustillo del Paramo;2015-07-03;0430;0.00;9.48;81.90;0.07;1.51;318.40
LE07;Bustillo del Paramo;2015-07-03;0500;0.00;9.23;81.60;2.89;1.40;323.10
LE07;Bustillo del Paramo;2015-07-03;0530;0.00;9.39;80.30;10.37;1.32;330.30
LE07;Bustillo del Paramo;2015-07-03;0600;0.00;9.74;81.10;76.90;1.12;331.70
LE07;Bustillo del Paramo;2015-07-03;0630;0.00;12.28;76.50;180.30;1.34;332.50
LE07;Bustillo del Paramo;2015-07-03;0700;0.00;14.53;73.70;273.40;1.34;330.90
LE07;Bustillo del Paramo;2015-07-03;0730;0.00;16.64;72.00;370.00;0.65;7.92
LE07;Bustillo del Paramo;2015-07-03;0800;0.00;18.70;70.10;467.00;0.68;134.80
LE07;Bustillo del Paramo;2015-07-03;0830;0.00;19.01;70.40;567.60;1.20;108.50
LE07;Bustillo del Paramo;2015-07-03;0900;0.00;19.54;70.00;625.90;1.31;126.30
LE07;Bustillo del Paramo;2015-07-03;0930;0.00;20.56;65.70;720.00;1.20;145.70
LE07;Bustillo del Paramo;2015-07-03;1000;0.00;21.54;58.91;799.00;1.97;159.50
LE07;Bustillo del Paramo;2015-07-03;1030;0.00;22.45;55.46;857.00;2.42;162.50
LE07;Bustillo del Paramo;2015-07-03;1100;0.00;22.82;55.61;908.00;2.71;140.40
LE07;Bustillo del Paramo;2015-07-03;1130;0.00;23.95;46.82;939.00;3.78;166.20
LE07;Bustillo del Paramo;2015-07-03;1200;0.00;25.18;43.21;961.00;4.62;186.00
LE07;Bustillo del Paramo;2015-07-03;1230;0.00;26.15;28.59;981.00;5.44;200.30
LE07;Bustillo del Paramo;2015-07-03;1300;0.00;26.86;27.59;986.00;4.84;199.10
LE07;Bustillo del Paramo;2015-07-03;1330;0.00;27.17;23.98;977.00;5.16;199.30
LE07;Bustillo del Paramo;2015-07-03;1400;0.00;27.59;21.89;956.00;5.74;203.00
LE07;Bustillo del Paramo;2015-07-03;1430;0.00;27.86;21.60;915.00;5.30;201.80
LE07;Bustillo del Paramo;2015-07-03;1500;0.00;28.15;20.67;865.00;5.04;203.50
LE07;Bustillo del Paramo;2015-07-03;1530;0.00;28.32;22.23;778.00;4.03;215.40
LE07;Bustillo del Paramo;2015-07-03;1600;0.00;28.24;23.76;723.00;3.51;216.60
LE07;Bustillo del Paramo;2015-07-03;1630;0.00;28.44;22.18;653.60;3.93;216.50
LE07;Bustillo del Paramo;2015-07-03;1700;0.00;28.30;20.45;551.60;4.02;221.90
LE07;Bustillo del Paramo;2015-07-03;1730;0.00;27.92;20.42;442.20;3.60;220.40
LE07;Bustillo del Paramo;2015-07-03;1800;0.00;27.55;20.09;358.20;2.82;221.60
LE07;Bustillo del Paramo;2015-07-03;1830;0.00;27.08;20.67;274.60;2.88;220.40
LE07;Bustillo del Paramo;2015-07-03;1900;0.00;26.21;22.83;183.00;2.22;242.20
LE07;Bustillo del Paramo;2015-07-03;1930;0.00;24.70;24.56;96.20;1.70;238.80
LE07;Bustillo del Paramo;2015-07-03;2000;0.00;21.28;35.31;9.18;1.23;234.00
LE07;Bustillo del Paramo;2015-07-03;2030;0.00;19.04;39.97;1.16;1.32;277.70
LE07;Bustillo del Paramo;2015-07-03;2100;0.00;16.71;51.50;0.00;1.15;291.20
LE07;Bustillo del Paramo;2015-07-03;2130;0.00;16.65;50.88;0.00;1.54;300.90
LE07;Bustillo del Paramo;2015-07-03;2200;0.00;15.31;57.05;0.00;1.41;301.30
LE07;Bustillo del Paramo;2015-07-03;2230;0.00;15.59;53.07;0.00;1.43;320.60
LE07;Bustillo del Paramo;2015-07-03;2300;0.00;15.01;53.34;0.00;1.52;333.30
LE07;Bustillo del Paramo;2015-07-03;2330;0.00;14.26;57.08;0.00;1.28;331.60
LE07;Bustillo del Paramo;2015-07-03;2400;0.00;13.10;59.06;0.00;0.78;4.65
LE08;Sahagun;2015-07-03;0030;0.00;15.72;82.10;0.00;1.56;73.30
LE08;Sahagun;2015-07-03;0100;0.00;15.53;83.50;0.00;1.64;56.42
LE08;Sahagun;2015-07-03;0130;0.00;15.35;84.80;0.00;1.42;51.96
LE08;Sahagun;2015-07-03;0200;0.00;15.06;86.60;0.00;1.30;72.90
LE08;Sahagun;2015-07-03;0230;0.00;15.16;86.90;0.00;1.62;73.00
LE08;Sahagun;2015-07-03;0300;0.00;15.36;86.20;0.00;1.67;60.26
LE08;Sahagun;2015-07-03;0330;0.00;15.73;84.30;0.00;1.36;60.81
LE08;Sahagun;2015-07-03;0400;0.00;15.89;83.30;0.00;1.58;74.50
LE08;Sahagun;2015-07-03;0430;0.00;15.77;83.60;0.00;2.35;89.60
LE08;Sahagun;2015-07-03;0500;0.00;15.64;84.00;3.03;1.25;64.60
LE08;Sahagun;2015-07-03;0530;0.00;15.50;84.60;16.85;1.95;87.50
LE08;Sahagun;2015-07-03;0600;0.00;16.07;82.50;88.70;2.46;98.50
LE08;Sahagun;2015-07-03;0630;0.00;17.34;77.50;188.20;2.72;104.70
LE08;Sahagun;2015-07-03;0700;0.00;18.69;72.00;289.40;3.01;114.00
LE08;Sahagun;2015-07-03;0730;0.00;19.93;68.47;387.00;2.76;117.30
LE08;Sahagun;2015-07-03;0800;0.00;21.26;61.99;473.30;2.80;125.90
LE08;Sahagun;2015-07-03;0830;0.00;22.91;51.68;578.90;2.58;155.80
LE08;Sahagun;2015-07-03;0900;0.00;24.29;46.29;660.80;2.45;166.90
LE08;Sahagun;2015-07-03;0930;0.00;24.93;43.24;698.80;2.34;161.90
LE08;Sahagun;2015-07-03;1000;0.00;26.19;40.45;832.00;2.90;188.30
LE08;Sahagun;2015-07-03;1030;0.00;27.00;33.65;849.00;2.39;211.50
LE08;Sahagun;2015-07-03;1100;0.00;27.69;28.90;919.00;2.58;218.70
LE08;Sahagun;2015-07-03;1130;0.00;27.77;26.32;946.00;2.72;221.00
LE08;Sahagun;2015-07-03;1200;0.00;28.14;24.93;970.00;2.97;219.90
LE08;Sahagun;2015-07-03;1230;0.00;28.96;21.97;980.00;3.75;214.70
LE08;Sahagun;2015-07-03;1300;0.00;29.50;20.42;976.00;3.21;220.30
LE08;Sahagun;2015-07-03;1330;0.00;29.73;20.85;960.00;3.52;217.30
LE08;Sahagun;2015-07-03;1400;0.00;30.34;19.30;938.00;3.05;215.00
LE08;Sahagun;2015-07-03;1430;0.00;30.51;19.52;899.00;2.88;215.10
LE08;Sahagun;2015-07-03;1500;0.00;30.46;18.98;849.00;2.79;220.30
LE08;Sahagun;2015-07-03;1530;0.00;30.78;18.52;790.00;2.64;227.10
LE08;Sahagun;2015-07-03;1600;0.00;30.96;18.02;715.00;2.23;221.30
LE08;Sahagun;2015-07-03;1630;0.00;31.10;16.99;644.10;2.61;221.60
LE08;Sahagun;2015-07-03;1700;0.00;30.71;16.33;558.80;2.50;220.50
LE08;Sahagun;2015-07-03;1730;0.00;30.28;15.99;469.30;2.84;221.50
LE08;Sahagun;2015-07-03;1800;0.00;29.82;15.92;372.30;2.50;220.20
LE08;Sahagun;2015-07-03;1830;0.00;29.41;15.42;272.90;2.26;223.10
LE08;Sahagun;2015-07-03;1900;0.00;28.79;15.84;175.50;1.84;223.90
LE08;Sahagun;2015-07-03;1930;0.00;28.02;16.59;83.40;1.43;241.80
LE08;Sahagun;2015-07-03;2000;0.00;26.48;19.92;12.03;1.36;290.30
LE08;Sahagun;2015-07-03;2030;0.00;24.92;21.06;0.90;0.71;285.60
LE08;Sahagun;2015-07-03;2100;0.00;23.85;21.91;0.00;0.91;286.20
LE08;Sahagun;2015-07-03;2130;0.00;22.73;24.06;0.00;1.21;303.50
LE08;Sahagun;2015-07-03;2200;0.00;21.81;25.48;0.00;1.19;308.00
LE08;Sahagun;2015-07-03;2230;0.00;20.17;29.53;0.00;1.65;317.00
LE08;Sahagun;2015-07-03;2300;0.00;18.49;36.22;0.00;0.99;352.70
LE08;Sahagun;2015-07-03;2330;0.00;17.43;40.29;0.00;0.61;339.90
LE08;Sahagun;2015-07-03;2400;0.00;17.81;37.99;0.00;1.51;326.40
LE09;Santas Martas;2015-07-03;0030;0.00;15.89;82.00;0.00;2.41;75.80
LE09;Santas Martas;2015-07-03;0100;0.00;15.38;84.50;0.00;2.49;80.50
LE09;Santas Martas;2015-07-03;0130;0.00;15.18;85.30;0.00;1.81;63.29
LE09;Santas Martas;2015-07-03;0200;0.00;14.82;87.20;0.00;1.58;65.26
LE09;Santas Martas;2015-07-03;0230;0.00;14.71;88.10;0.00;2.47;77.50
LE09;Santas Martas;2015-07-03;0300;0.00;14.76;88.30;0.00;2.78;75.20
LE09;Santas Martas;2015-07-03;0330;0.00;14.82;88.10;0.00;3.09;74.20
LE09;Santas Martas;2015-07-03;0400;0.00;15.05;86.90;0.00;3.19;80.10
LE09;Santas Martas;2015-07-03;0430;0.00;14.98;86.40;0.00;2.78;88.00
LE09;Santas Martas;2015-07-03;0500;0.00;14.69;86.90;2.33;2.50;93.10
LE09;Santas Martas;2015-07-03;0530;0.00;14.64;87.30;16.98;1.09;101.10
LE09;Santas Martas;2015-07-03;0600;0.00;15.20;84.80;64.51;0.42;107.30
LE09;Santas Martas;2015-07-03;0630;0.00;16.81;78.60;179.60;0.58;56.50
LE09;Santas Martas;2015-07-03;0700;0.00;18.01;73.40;273.80;1.32;100.00
LE09;Santas Martas;2015-07-03;0730;0.00;19.61;67.80;373.40;2.28;113.40
LE09;Santas Martas;2015-07-03;0800;0.00;20.58;63.60;468.60;2.45;123.20
LE09;Santas Martas;2015-07-03;0830;0.00;21.74;58.31;581.10;1.92;143.20
LE09;Santas Martas;2015-07-03;0900;0.00;23.12;49.10;629.70;2.17;159.80
LE09;Santas Martas;2015-07-03;0930;0.00;24.41;44.88;741.00;2.37;162.50
LE09;Santas Martas;2015-07-03;1000;0.00;25.51;38.92;838.00;2.50;188.00
LE09;Santas Martas;2015-07-03;1030;0.00;26.02;37.85;861.00;2.87;192.40
LE09;Santas Martas;2015-07-03;1100;0.00;27.56;29.73;927.00;4.58;206.20
LE09;Santas Martas;2015-07-03;1130;0.00;27.96;24.76;975.00;4.62;216.00
LE09;Santas Martas;2015-07-03;1200;0.00;28.43;23.34;997.00;4.75;208.20
LE09;Santas Martas;2015-07-03;1230;0.00;28.47;22.98;1007.00;4.91;218.70
LE09;Santas Martas;2015-07-03;1300;0.00;29.05;22.56;1007.00;4.86;212.30
LE09;Santas Martas;2015-07-03;1330;0.00;29.54;18.68;997.00;5.12;229.80
LE09;Santas Martas;2015-07-03;1400;0.00;30.12;17.52;971.00;4.99;221.50
LE09;Santas Martas;2015-07-03;1430;0.00;30.43;16.83;927.00;4.57;221.80
LE09;Santas Martas;2015-07-03;1500;0.00;30.77;17.90;871.00;4.21;225.50
LE09;Santas Martas;2015-07-03;1530;0.00;30.61;17.94;802.00;4.43;221.70
LE09;Santas Martas;2015-07-03;1600;0.00;31.28;15.56;735.00;5.05;216.70
LE09;Santas Martas;2015-07-03;1630;0.00;31.10;13.55;653.10;5.20;213.30
LE09;Santas Martas;2015-07-03;1700;0.00;30.83;12.97;558.70;4.95;221.70
LE09;Santas Martas;2015-07-03;1730;0.00;30.52;12.84;463.10;4.77;220.00
LE09;Santas Martas;2015-07-03;1800;0.00;30.14;14.18;359.80;4.61;223.60
LE09;Santas Martas;2015-07-03;1830;0.00;29.50;14.24;253.80;4.10;226.80
LE09;Santas Martas;2015-07-03;1900;0.00;28.49;16.43;142.30;3.70;249.90
LE09;Santas Martas;2015-07-03;1930;0.00;27.09;17.79;64.61;2.57;250.50
LE09;Santas Martas;2015-07-03;2000;0.00;24.33;22.78;10.87;1.56;253.80
LE09;Santas Martas;2015-07-03;2030;0.00;21.95;27.26;0.99;1.42;258.50
LE09;Santas Martas;2015-07-03;2100;0.00;20.27;32.42;0.00;1.10;245.70
LE09;Santas Martas;2015-07-03;2130;0.00;20.11;31.71;0.00;0.99;275.50
LE09;Santas Martas;2015-07-03;2200;0.00;18.87;36.37;0.00;0.61;286.70
LE09;Santas Martas;2015-07-03;2230;0.00;19.23;36.46;0.00;0.51;316.70
LE09;Santas Martas;2015-07-03;2300;0.00;18.28;37.11;0.00;1.16;323.90
LE09;Santas Martas;2015-07-03;2330;0.00;17.68;39.41;0.00;1.02;321.00
LE09;Santas Martas;2015-07-03;2400;0.00;16.65;45.41;0.00;1.09;16.72
P01;Torquemada;2015-07-03;0030;0.00;15.64;87.90;0.00;1.21;45.39
P01;Torquemada;2015-07-03;0100;0.00;15.28;90.10;0.00;0.99;36.40
P01;Torquemada;2015-07-03;0130;0.00;15.07;91.10;0.00;0.82;34.97
P01;Torquemada;2015-07-03;0200;0.00;14.59;91.80;0.00;0.58;38.15
P01;Torquemada;2015-07-03;0230;0.00;14.88;92.00;0.00;1.14;43.79
P01;Torquemada;2015-07-03;0300;0.00;14.19;92.60;0.00;0.81;42.97
P01;Torquemada;2015-07-03;0330;0.00;13.76;93.60;0.00;0.79;40.12
P01;Torquemada;2015-07-03;0400;0.00;13.63;94.10;0.00;1.07;29.84
P01;Torquemada;2015-07-03;0430;0.00;14.12;94.10;0.11;1.55;50.05
P01;Torquemada;2015-07-03;0500;0.00;14.12;93.30;3.73;1.16;48.14
P01;Torquemada;2015-07-03;0530;0.00;13.72;93.30;14.76;0.70;43.40
P01;Torquemada;2015-07-03;0600;0.00;14.28;94.00;91.90;0.76;39.88
P01;Torquemada;2015-07-03;0630;0.00;15.92;89.40;178.00;1.31;52.16
P01;Torquemada;2015-07-03;0700;0.00;16.98;83.40;276.70;1.51;62.95
P01;Torquemada;2015-07-03;0730;0.00;18.35;77.20;392.90;1.14;28.92
P01;Torquemada;2015-07-03;0800;0.00;20.80;61.60;477.20;0.51;54.42
P01;Torquemada;2015-07-03;0830;0.00;23.57;50.27;571.00;0.57;161.90
