Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-30;0700;0.00;2.22;94.60;55.44;1.47;34.95
LE07;Bustillo del Paramo;2002-03-30;0730;0.00;3.99;94.60;119.40;1.98;43.73
LE07;Bustillo del Paramo;2002-03-30;0800;0.00;6.06;94.80;235.00;2.18;58.50
LE07;Bustillo del Paramo;2002-03-30;0830;0.00;7.52;94.50;345.10;1.82;73.90
LE07;Bustillo del Paramo;2002-03-30;0900;0.00;8.51;91.60;398.90;0.97;74.20
LE07;Bustillo del Paramo;2002-03-30;0930;0.00;9.62;83.00;505.30;1.19;119.20
LE07;Bustillo del Paramo;2002-03-30;1000;0.00;10.50;78.00;483.00;1.26;183.00
LE07;Bustillo del Paramo;2002-03-30;1030;0.00;11.03;75.60;501.00;1.34;201.50
LE07;Bustillo del Paramo;2002-03-30;1100;0.00;11.65;69.70;521.10;1.07;207.60
LE07;Bustillo del Paramo;2002-03-30;1130;0.00;12.75;64.91;799.00;1.50;206.20
LE07;Bustillo del Paramo;2002-03-30;1200;0.00;13.83;58.00;788.00;1.48;241.40
LE07;Bustillo del Paramo;2002-03-30;1230;0.00;13.49;53.14;488.60;1.73;208.60
LE07;Bustillo del Paramo;2002-03-30;1300;0.00;14.29;50.05;778.00;1.35;240.10
LE07;Bustillo del Paramo;2002-03-30;1330;0.00;15.06;47.78;697.50;1.45;267.10
LE07;Bustillo del Paramo;2002-03-30;1400;0.00;15.29;47.75;769.00;1.57;239.90
LE07;Bustillo del Paramo;2002-03-30;1430;0.00;15.53;45.09;728.00;2.30;236.90
LE07;Bustillo del Paramo;2002-03-30;1500;0.00;15.64;41.40;557.40;1.89;271.90
LE07;Bustillo del Paramo;2002-03-30;1530;0.00;15.78;44.63;507.00;1.82;216.90
LE07;Bustillo del Paramo;2002-03-30;1600;0.00;16.06;41.62;362.00;1.60;213.40
LE07;Bustillo del Paramo;2002-03-30;1630;0.00;15.08;47.04;172.10;1.46;206.90
LE07;Bustillo del Paramo;2002-03-30;1700;0.00;14.39;48.50;111.50;1.63;182.70
LE07;Bustillo del Paramo;2002-03-30;1730;0.00;13.71;52.06;73.80;1.38;184.00
LE07;Bustillo del Paramo;2002-03-30;1800;0.00;13.56;54.44;44.69;0.94;172.60
LE07;Bustillo del Paramo;2002-03-30;1830;0.00;12.57;58.84;7.26;0.45;121.20
LE07;Bustillo del Paramo;2002-03-30;1900;0.00;11.03;66.07;0.15;0.57;92.60
LE07;Bustillo del Paramo;2002-03-30;1930;0.00;10.98;65.55;0.00;0.56;83.20
LE07;Bustillo del Paramo;2002-03-30;2000;0.00;10.18;72.90;0.00;0.81;29.22
LE07;Bustillo del Paramo;2002-03-30;2030;0.00;8.79;75.40;0.00;0.89;3.64
LE07;Bustillo del Paramo;2002-03-30;2100;0.00;8.18;75.70;0.00;0.69;15.66
LE07;Bustillo del Paramo;2002-03-30;2130;0.00;6.41;79.90;0.00;0.91;21.83
LE07;Bustillo del Paramo;2002-03-30;2200;0.00;5.80;84.20;0.01;1.29;347.70
LE07;Bustillo del Paramo;2002-03-30;2230;0.00;5.11;85.60;0.00;1.14;19.52
LE07;Bustillo del Paramo;2002-03-30;2300;0.00;5.44;83.40;0.04;1.29;356.90
LE07;Bustillo del Paramo;2002-03-30;2330;0.00;4.91;85.20;0.07;1.22;5.05
LE07;Bustillo del Paramo;2002-03-30;2400;0.00;4.20;85.30;0.03;1.32;23.95
LE09;Santas Martas;2002-03-30;0030;0.00;6.89;92.40;0.00;1.25;122.00
LE09;Santas Martas;2002-03-30;0100;0.00;6.98;92.40;0.00;0.83;152.20
LE09;Santas Martas;2002-03-30;0130;0.00;6.87;92.00;0.00;1.12;132.70
LE09;Santas Martas;2002-03-30;0200;0.00;6.01;92.00;0.00;1.10;95.50
LE09;Santas Martas;2002-03-30;0230;0.00;5.30;92.40;0.00;1.22;108.70
LE09;Santas Martas;2002-03-30;0300;0.00;4.35;92.60;0.00;1.39;74.20
LE09;Santas Martas;2002-03-30;0330;0.00;3.89;93.00;0.00;1.36;80.10
LE09;Santas Martas;2002-03-30;0400;0.00;3.29;93.20;0.00;1.27;72.50
LE09;Santas Martas;2002-03-30;0430;0.00;2.98;93.40;0.00;1.44;60.64
LE09;Santas Martas;2002-03-30;0500;0.00;2.53;93.40;0.00;1.37;55.83
LE09;Santas Martas;2002-03-30;0530;0.00;2.47;93.50;0.00;1.69;44.28
LE09;Santas Martas;2002-03-30;0600;0.00;2.31;93.60;5.11;1.84;54.76
LE09;Santas Martas;2002-03-30;0630;0.00;2.67;93.50;32.17;2.37;73.60
LE09;Santas Martas;2002-03-30;0700;0.00;3.52;93.80;81.20;2.19;82.30
LE09;Santas Martas;2002-03-30;0730;0.00;4.63;94.10;121.60;2.43;90.60
LE09;Santas Martas;2002-03-30;0800;0.00;5.13;94.30;172.40;1.84;75.10
LE09;Santas Martas;2002-03-30;0830;0.00;6.04;94.40;235.50;1.71;76.20
LE09;Santas Martas;2002-03-30;0900;0.00;6.92;94.60;427.00;1.41;100.00
LE09;Santas Martas;2002-03-30;0930;0.00;8.15;94.50;537.00;1.15;128.80
LE09;Santas Martas;2002-03-30;1000;0.00;9.19;88.80;561.80;1.27;170.40
LE09;Santas Martas;2002-03-30;1030;0.00;9.91;81.90;723.00;1.40;178.20
LE09;Santas Martas;2002-03-30;1100;0.00;11.02;77.80;747.00;1.64;178.20
LE09;Santas Martas;2002-03-30;1130;0.00;11.64;71.90;789.00;2.51;206.90
LE09;Santas Martas;2002-03-30;1200;0.00;12.44;67.07;831.00;2.56;209.70
LE09;Santas Martas;2002-03-30;1230;0.00;13.15;57.30;798.00;1.82;218.70
LE09;Santas Martas;2002-03-30;1300;0.00;13.78;53.22;782.00;1.71;248.00
LE09;Santas Martas;2002-03-30;1330;0.00;13.98;53.21;556.20;2.29;248.80
LE09;Santas Martas;2002-03-30;1400;0.00;14.47;49.88;660.30;2.74;238.70
LE09;Santas Martas;2002-03-30;1430;0.00;14.85;48.24;579.50;1.98;252.90
LE09;Santas Martas;2002-03-30;1500;0.00;15.13;44.93;562.00;2.86;217.50
LE09;Santas Martas;2002-03-30;1530;0.00;15.11;45.63;469.20;2.57;222.30
LE09;Santas Martas;2002-03-30;1600;0.00;14.55;47.63;361.40;2.43;175.30
LE09;Santas Martas;2002-03-30;1630;0.00;15.22;47.16;415.10;3.38;196.00
LE09;Santas Martas;2002-03-30;1700;0.00;14.95;46.34;279.40;3.18;191.60
LE09;Santas Martas;2002-03-30;1730;0.00;14.24;49.94;81.70;2.56;183.30
LE09;Santas Martas;2002-03-30;1800;0.00;13.26;56.82;39.33;1.76;174.00
LE09;Santas Martas;2002-03-30;1830;0.00;12.39;62.72;9.52;1.32;164.30
LE09;Santas Martas;2002-03-30;1900;0.00;11.48;66.99;0.29;1.31;137.90
LE09;Santas Martas;2002-03-30;1930;0.00;10.77;72.10;0.00;1.45;128.50
LE09;Santas Martas;2002-03-30;2000;0.00;10.09;74.20;0.00;1.40;111.00
LE09;Santas Martas;2002-03-30;2030;0.00;9.31;76.70;0.00;1.45;104.30
LE09;Santas Martas;2002-03-30;2100;0.00;8.36;78.60;0.00;1.69;100.40
LE09;Santas Martas;2002-03-30;2130;0.00;7.40;80.40;0.00;1.72;95.30
LE09;Santas Martas;2002-03-30;2200;0.00;7.07;81.40;0.00;1.76;90.90
LE09;Santas Martas;2002-03-30;2230;0.00;6.80;80.70;0.00;1.90;99.10
LE09;Santas Martas;2002-03-30;2300;0.00;6.72;83.30;0.00;2.99;83.80
LE09;Santas Martas;2002-03-30;2330;0.00;6.76;84.20;0.00;2.88;81.10
LE09;Santas Martas;2002-03-30;2400;0.00;6.20;84.80;0.00;2.52;78.00
P01;Torquemada;2002-03-30;0030;0.00;6.59;83.80;0.00;1.40;82.20
P01;Torquemada;2002-03-30;0100;0.00;6.56;83.30;0.00;1.44;67.86
P01;Torquemada;2002-03-30;0130;0.00;6.32;88.00;0.00;1.23;69.17
P01;Torquemada;2002-03-30;0200;0.40;6.36;87.80;0.00;0.96;81.60
P01;Torquemada;2002-03-30;0230;0.00;6.12;88.10;0.00;1.45;78.80
P01;Torquemada;2002-03-30;0300;0.00;5.94;86.60;0.00;1.14;88.00
P01;Torquemada;2002-03-30;0330;0.00;5.65;87.80;0.00;0.43;69.18
P01;Torquemada;2002-03-30;0400;0.00;5.05;87.60;0.00;0.68;352.70
P01;Torquemada;2002-03-30;0430;0.00;4.36;89.30;0.00;1.05;20.00
P01;Torquemada;2002-03-30;0500;0.00;4.24;89.90;0.00;0.68;46.16
P01;Torquemada;2002-03-30;0530;0.00;4.13;90.90;0.01;1.21;38.07
P01;Torquemada;2002-03-30;0600;0.00;4.28;91.20;2.91;1.31;40.09
P01;Torquemada;2002-03-30;0630;0.00;4.44;90.80;24.68;0.85;41.64
P01;Torquemada;2002-03-30;0700;0.00;4.31;91.70;57.17;0.89;50.75
P01;Torquemada;2002-03-30;0730;0.00;5.29;90.10;164.10;1.47;62.41
P01;Torquemada;2002-03-30;0800;0.00;6.46;85.30;193.50;1.19;60.64
P01;Torquemada;2002-03-30;0830;0.00;6.88;83.90;189.40;0.58;74.50
P01;Torquemada;2002-03-30;0900;0.00;8.24;79.80;352.60;0.77;70.80
P01;Torquemada;2002-03-30;0930;0.00;9.37;77.40;443.00;0.63;261.10
P01;Torquemada;2002-03-30;1000;0.00;11.29;71.50;565.30;0.68;10.89
P01;Torquemada;2002-03-30;1030;0.00;12.09;68.42;625.60;1.02;272.00
P01;Torquemada;2002-03-30;1100;0.00;13.01;63.93;705.00;0.70;270.50
P01;Torquemada;2002-03-30;1130;0.00;13.65;58.73;768.00;0.88;176.60
P01;Torquemada;2002-03-30;1200;0.00;14.78;55.59;805.00;1.11;246.20
P01;Torquemada;2002-03-30;1230;0.00;15.38;56.29;824.00;1.60;199.40
P01;Torquemada;2002-03-30;1300;0.00;16.13;43.52;785.00;1.52;259.00
P01;Torquemada;2002-03-30;1330;0.00;15.62;42.01;508.40;1.51;286.20
P01;Torquemada;2002-03-30;1400;0.00;15.27;42.24;388.50;1.57;235.20
P01;Torquemada;2002-03-30;1430;0.00;16.58;40.37;656.60;1.62;278.00
P01;Torquemada;2002-03-30;1500;0.00;16.91;41.22;658.70;2.08;286.80
P01;Torquemada;2002-03-30;1530;0.00;16.60;39.79;529.20;1.64;277.60
P01;Torquemada;2002-03-30;1600;0.00;16.40;40.77;425.90;1.41;257.80
P01;Torquemada;2002-03-30;1630;0.00;16.35;39.65;355.00;1.13;275.10
P01;Torquemada;2002-03-30;1700;0.00;16.22;40.71;255.10;1.27;280.10
P01;Torquemada;2002-03-30;1730;0.00;15.57;44.96;128.70;1.09;254.70
P01;Torquemada;2002-03-30;1800;0.00;14.64;49.92;46.17;0.63;263.30
P01;Torquemada;2002-03-30;1830;0.00;12.88;59.43;8.22;0.39;280.80
P01;Torquemada;2002-03-30;1900;0.00;10.52;66.59;0.29;0.84;272.00
P01;Torquemada;2002-03-30;1930;0.00;9.18;69.95;0.00;0.73;268.00
P01;Torquemada;2002-03-30;2000;0.00;7.70;76.80;0.00;0.56;293.50
P01;Torquemada;2002-03-30;2030;0.00;6.89;78.70;0.00;0.61;307.50
P01;Torquemada;2002-03-30;2100;0.00;6.09;81.60;0.00;0.48;278.50
P01;Torquemada;2002-03-30;2130;0.00;5.49;82.90;0.00;0.56;338.10
P01;Torquemada;2002-03-30;2200;0.00;4.32;88.80;0.00;0.19;6.09
P01;Torquemada;2002-03-30;2230;0.00;4.70;84.30;0.00;0.66;331.90
P01;Torquemada;2002-03-30;2300;0.00;4.39;84.30;0.00;0.63;8.96
P01;Torquemada;2002-03-30;2330;0.00;4.61;83.10;0.00;0.37;358.70
P01;Torquemada;2002-03-30;2400;0.00;4.24;85.00;0.00;0.48;355.50
P02;Villamuriel de Cerrato;2002-03-30;0030;0.00;7.51;83.20;0.00;0.92;117.90
P02;Villamuriel de Cerrato;2002-03-30;0100;0.00;7.36;84.10;0.00;1.08;20.03
P02;Villamuriel de Cerrato;2002-03-30;0130;0.00;7.03;85.20;0.00;2.20;55.92
P02;Villamuriel de Cerrato;2002-03-30;0200;0.20;6.72;87.00;0.00;2.10;96.60
P02;Villamuriel de Cerrato;2002-03-30;0230;0.00;6.57;89.30;0.00;0.82;149.30
P02;Villamuriel de Cerrato;2002-03-30;0300;0.00;6.59;87.00;0.00;1.14;153.00
P02;Villamuriel de Cerrato;2002-03-30;0330;0.00;6.10;86.20;0.00;1.03;157.50
P02;Villamuriel de Cerrato;2002-03-30;0400;0.00;5.54;86.90;0.00;1.04;143.30
P02;Villamuriel de Cerrato;2002-03-30;0430;0.00;4.70;87.60;0.03;0.87;157.80
P02;Villamuriel de Cerrato;2002-03-30;0500;0.00;4.76;90.70;0.02;0.21;114.00
P02;Villamuriel de Cerrato;2002-03-30;0530;0.00;4.94;91.20;0.03;0.26;86.60
P02;Villamuriel de Cerrato;2002-03-30;0600;0.00;5.27;91.00;2.48;0.57;69.83
P02;Villamuriel de Cerrato;2002-03-30;0630;0.00;5.33;89.60;22.38;1.19;52.22
P02;Villamuriel de Cerrato;2002-03-30;0700;0.00;5.34;88.90;88.00;1.21;56.19
P02;Villamuriel de Cerrato;2002-03-30;0730;0.00;6.30;86.50;221.70;1.32;61.74
P02;Villamuriel de Cerrato;2002-03-30;0800;0.00;7.81;81.50;199.60;0.58;107.30
P02;Villamuriel de Cerrato;2002-03-30;0830;0.00;8.37;78.90;351.00;0.63;121.90
P02;Villamuriel de Cerrato;2002-03-30;0900;0.00;9.51;78.10;272.00;0.88;185.50
P02;Villamuriel de Cerrato;2002-03-30;0930;0.00;10.42;73.90;555.40;0.62;253.10
P02;Villamuriel de Cerrato;2002-03-30;1000;0.00;11.68;69.51;655.30;0.68;206.90
P02;Villamuriel de Cerrato;2002-03-30;1030;0.00;12.61;64.15;721.00;0.63;222.50
P02;Villamuriel de Cerrato;2002-03-30;1100;0.00;13.50;58.80;773.00;1.01;196.60
P02;Villamuriel de Cerrato;2002-03-30;1130;0.00;14.11;58.73;804.00;0.81;233.60
P02;Villamuriel de Cerrato;2002-03-30;1200;0.00;15.14;54.07;876.00;1.09;137.70
P02;Villamuriel de Cerrato;2002-03-30;1230;0.00;15.00;49.36;394.30;1.48;57.94
P02;Villamuriel de Cerrato;2002-03-30;1300;0.00;14.72;47.68;514.20;1.58;2.94
P02;Villamuriel de Cerrato;2002-03-30;1330;0.00;15.58;42.08;717.00;1.40;355.90
P02;Villamuriel de Cerrato;2002-03-30;1400;0.00;15.56;42.74;446.40;1.99;0.91
P02;Villamuriel de Cerrato;2002-03-30;1430;0.00;15.25;42.84;360.30;1.76;359.60
P02;Villamuriel de Cerrato;2002-03-30;1500;0.00;15.34;44.63;292.10;1.44;9.56
P02;Villamuriel de Cerrato;2002-03-30;1530;0.00;15.43;42.86;244.80;1.46;359.70
P02;Villamuriel de Cerrato;2002-03-30;1600;0.00;15.83;42.53;313.90;0.90;353.30
P02;Villamuriel de Cerrato;2002-03-30;1630;0.00;16.45;40.60;323.90;1.31;346.50
P02;Villamuriel de Cerrato;2002-03-30;1700;0.00;16.20;40.82;199.70;2.02;354.80
P02;Villamuriel de Cerrato;2002-03-30;1730;0.00;15.83;41.16;170.60;1.81;0.38
P02;Villamuriel de Cerrato;2002-03-30;1800;0.00;15.54;40.87;70.10;1.07;352.70
P02;Villamuriel de Cerrato;2002-03-30;1830;0.00;14.53;46.25;11.14;0.52;73.20
P02;Villamuriel de Cerrato;2002-03-30;1900;0.00;12.36;53.39;0.03;0.75;106.30
P02;Villamuriel de Cerrato;2002-03-30;1930;0.00;11.63;57.33;0.01;0.65;101.60
P02;Villamuriel de Cerrato;2002-03-30;2000;0.00;10.82;59.88;0.00;0.95;142.00
P02;Villamuriel de Cerrato;2002-03-30;2030;0.00;8.99;68.74;0.02;0.46;112.00
P02;Villamuriel de Cerrato;2002-03-30;2100;0.00;8.51;68.83;0.00;0.68;144.20
P02;Villamuriel de Cerrato;2002-03-30;2130;0.00;7.47;73.20;0.02;0.57;102.30
P02;Villamuriel de Cerrato;2002-03-30;2200;0.00;7.60;72.50;0.00;0.76;119.40
P02;Villamuriel de Cerrato;2002-03-30;2230;0.00;6.81;75.50;0.00;0.66;138.80
P02;Villamuriel de Cerrato;2002-03-30;2300;0.00;8.12;71.50;0.00;1.25;45.85
P02;Villamuriel de Cerrato;2002-03-30;2330;0.00;6.85;76.30;0.00;0.71;87.10
P02;Villamuriel de Cerrato;2002-03-30;2400;0.00;6.62;77.70;0.00;0.72;48.91
P03;Fuentes de Nava;2002-03-30;0030;0.20;7.95;92.50;0.03;1.29;124.90
P03;Fuentes de Nava;2002-03-30;0100;0.20;7.66;93.40;0.04;1.66;136.50
P03;Fuentes de Nava;2002-03-30;0130;0.00;7.26;95.80;0.04;1.46;138.70
P03;Fuentes de Nava;2002-03-30;0200;0.00;7.09;96.80;0.03;1.10;139.70
P03;Fuentes de Nava;2002-03-30;0230;0.00;6.68;96.80;0.02;0.70;154.30
P03;Fuentes de Nava;2002-03-30;0300;0.00;6.13;97.50;0.02;0.48;185.90
P03;Fuentes de Nava;2002-03-30;0330;0.00;5.26;97.10;0.02;0.75;136.90
P03;Fuentes de Nava;2002-03-30;0400;0.00;3.20;96.70;0.00;0.77;42.53
P03;Fuentes de Nava;2002-03-30;0430;0.00;2.97;99.30;0.00;0.54;30.19
P03;Fuentes de Nava;2002-03-30;0500;0.00;3.22;99.50;0.00;0.64;39.61
P03;Fuentes de Nava;2002-03-30;0530;0.00;3.06;99.60;0.07;0.80;27.41
P03;Fuentes de Nava;2002-03-30;0600;0.00;2.95;100.00;4.13;0.79;55.00
P03;Fuentes de Nava;2002-03-30;0630;0.00;3.27;99.90;38.24;0.98;68.07
P03;Fuentes de Nava;2002-03-30;0700;0.00;4.51;99.90;66.74;1.01;64.18
P03;Fuentes de Nava;2002-03-30;0730;0.00;5.42;98.90;159.10;1.20;56.06
P03;Fuentes de Nava;2002-03-30;0800;0.00;6.89;94.80;247.70;1.71;86.00
P03;Fuentes de Nava;2002-03-30;0830;0.00;8.12;89.50;335.90;1.54;104.20
P03;Fuentes de Nava;2002-03-30;0900;0.00;8.98;86.90;398.90;1.33;129.50
P03;Fuentes de Nava;2002-03-30;0930;0.00;9.91;81.30;497.10;0.93;131.60
P03;Fuentes de Nava;2002-03-30;1000;0.00;10.93;78.40;602.90;0.95;108.40
P03;Fuentes de Nava;2002-03-30;1030;0.00;12.14;74.20;683.70;0.80;86.80
P03;Fuentes de Nava;2002-03-30;1100;0.20;12.65;72.80;732.00;0.99;357.30
P03;Fuentes de Nava;2002-03-30;1130;0.00;13.71;65.45;746.00;0.71;149.40
P03;Fuentes de Nava;2002-03-30;1200;0.00;14.71;60.40;771.00;1.09;234.90
P03;Fuentes de Nava;2002-03-30;1230;0.00;14.88;60.50;839.00;1.15;281.90
P03;Fuentes de Nava;2002-03-30;1300;0.00;15.39;51.17;815.00;1.17;300.90
P03;Fuentes de Nava;2002-03-30;1330;0.00;16.00;50.44;694.10;1.43;329.60
P03;Fuentes de Nava;2002-03-30;1400;0.00;15.43;47.37;609.90;1.43;299.80
P03;Fuentes de Nava;2002-03-30;1430;0.00;16.07;48.05;653.00;1.57;4.47
P03;Fuentes de Nava;2002-03-30;1500;0.00;16.29;45.00;583.00;1.06;333.60
P03;Fuentes de Nava;2002-03-30;1530;0.00;16.45;42.28;559.70;1.87;283.90
P03;Fuentes de Nava;2002-03-30;1600;0.00;16.76;38.31;417.30;1.29;254.60
P03;Fuentes de Nava;2002-03-30;1630;0.00;17.07;38.08;348.00;0.86;246.90
P03;Fuentes de Nava;2002-03-30;1700;0.00;16.62;38.94;254.20;0.88;319.50
P03;Fuentes de Nava;2002-03-30;1730;0.00;15.35;48.20;98.70;0.51;16.77
P03;Fuentes de Nava;2002-03-30;1800;0.00;13.96;53.81;25.45;0.06;57.74
P03;Fuentes de Nava;2002-03-30;1830;0.00;12.76;57.97;6.34;0.21;95.10
P03;Fuentes de Nava;2002-03-30;1900;0.00;10.75;68.02;0.14;0.50;34.15
P03;Fuentes de Nava;2002-03-30;1930;0.00;9.34;76.10;0.00;0.25;18.50
P03;Fuentes de Nava;2002-03-30;2000;0.00;7.02;82.70;0.02;0.41;71.10
P03;Fuentes de Nava;2002-03-30;2030;0.00;6.73;83.60;0.03;0.29;61.28
P03;Fuentes de Nava;2002-03-30;2100;0.00;6.61;87.40;0.07;0.34;138.20
P03;Fuentes de Nava;2002-03-30;2130;0.00;6.15;88.30;0.00;0.36;317.00
P03;Fuentes de Nava;2002-03-30;2200;0.00;4.82;90.00;0.00;0.86;13.69
P03;Fuentes de Nava;2002-03-30;2230;0.00;4.57;93.30;0.00;0.98;38.25
P03;Fuentes de Nava;2002-03-30;2300;0.00;5.72;93.50;0.00;1.79;61.15
P03;Fuentes de Nava;2002-03-30;2330;0.00;7.12;89.90;0.00;2.42;70.40
P03;Fuentes de Nava;2002-03-30;2400;0.00;7.06;89.70;0.00;2.50;68.69
P04;Villoldo;2002-03-30;0030;0.00;7.01;89.70;0.02;1.73;151.10
P04;Villoldo;2002-03-30;0100;0.00;6.92;89.90;0.03;0.72;140.10
P04;Villoldo;2002-03-30;0130;0.00;6.76;91.50;0.03;0.57;138.90
P04;Villoldo;2002-03-30;0200;0.00;6.47;91.90;0.03;0.71;126.80
P04;Villoldo;2002-03-30;0230;0.00;5.77;93.20;0.04;1.13;51.83
P04;Villoldo;2002-03-30;0300;0.00;4.78;93.30;0.00;1.02;46.00
P04;Villoldo;2002-03-30;0330;0.00;3.75;93.80;0.00;1.16;52.50
P04;Villoldo;2002-03-30;0400;0.00;3.16;94.50;0.00;1.13;49.20
P04;Villoldo;2002-03-30;0430;0.00;3.01;95.10;0.00;1.29;34.30
P04;Villoldo;2002-03-30;0500;0.00;2.76;95.20;0.00;1.63;42.42
P04;Villoldo;2002-03-30;0530;0.00;2.31;95.40;0.13;1.59;40.34
P04;Villoldo;2002-03-30;0600;0.00;2.47;95.50;5.03;0.67;18.04
P04;Villoldo;2002-03-30;0630;0.00;2.63;95.40;26.17;0.73;7.82
P04;Villoldo;2002-03-30;0700;0.00;2.99;95.40;98.30;0.94;17.17
P04;Villoldo;2002-03-30;0730;0.00;4.18;94.80;187.10;1.28;28.20
P04;Villoldo;2002-03-30;0800;0.00;5.48;93.10;268.20;1.17;50.99
P04;Villoldo;2002-03-30;0830;0.00;6.71;89.00;348.50;0.80;69.66
P04;Villoldo;2002-03-30;0900;0.00;7.96;85.30;425.60;0.59;69.94
P04;Villoldo;2002-03-30;0930;0.00;9.06;80.20;510.00;0.58;72.60
P04;Villoldo;2002-03-30;1000;0.00;10.21;75.60;624.50;0.57;188.20
P04;Villoldo;2002-03-30;1030;0.00;10.81;73.70;572.10;0.74;114.60
P04;Villoldo;2002-03-30;1100;0.00;11.13;73.60;739.00;1.11;327.90
P04;Villoldo;2002-03-30;1130;0.00;12.34;69.72;688.50;1.03;316.70
P04;Villoldo;2002-03-30;1200;0.00;13.13;67.35;722.00;2.17;214.30
P04;Villoldo;2002-03-30;1230;0.00;13.58;61.01;747.00;1.92;273.00
P04;Villoldo;2002-03-30;1300;0.00;13.89;54.50;566.10;1.51;288.00
P04;Villoldo;2002-03-30;1330;0.00;14.12;48.29;602.90;2.30;274.90
P04;Villoldo;2002-03-30;1400;0.00;14.65;50.14;596.40;1.72;279.50
P04;Villoldo;2002-03-30;1430;0.00;14.65;45.22;560.30;2.08;283.90
P04;Villoldo;2002-03-30;1500;0.00;15.19;46.20;602.10;2.57;239.70
P04;Villoldo;2002-03-30;1530;0.00;15.33;45.06;509.20;2.56;242.30
P04;Villoldo;2002-03-30;1600;0.00;15.55;42.26;425.80;2.64;254.70
P04;Villoldo;2002-03-30;1630;0.00;15.23;44.00;302.70;2.73;245.80
P04;Villoldo;2002-03-30;1700;0.00;15.01;42.10;243.70;2.55;231.30
P04;Villoldo;2002-03-30;1730;0.00;14.83;43.94;131.40;2.06;236.50
P04;Villoldo;2002-03-30;1800;0.00;13.86;48.16;27.06;1.28;219.80
P04;Villoldo;2002-03-30;1830;0.00;12.84;52.56;6.12;0.69;190.70
P04;Villoldo;2002-03-30;1900;0.00;11.02;61.13;0.12;0.65;73.70
P04;Villoldo;2002-03-30;1930;0.00;9.21;69.78;0.00;0.81;52.26
P04;Villoldo;2002-03-30;2000;0.00;8.51;73.20;0.00;1.02;60.95
P04;Villoldo;2002-03-30;2030;0.00;8.60;76.40;0.00;0.28;42.05
P04;Villoldo;2002-03-30;2100;0.00;8.58;78.30;0.03;1.64;28.56
P04;Villoldo;2002-03-30;2130;0.00;7.46;83.10;0.04;2.16;54.80
P04;Villoldo;2002-03-30;2200;0.00;6.79;85.60;0.05;2.70;47.39
P04;Villoldo;2002-03-30;2230;0.00;6.52;87.70;0.03;2.49;50.87
P04;Villoldo;2002-03-30;2300;0.00;6.34;88.00;0.02;2.59;50.13
P04;Villoldo;2002-03-30;2330;0.00;6.09;87.30;0.01;2.29;49.83
P04;Villoldo;2002-03-30;2400;0.00;5.69;87.40;0.01;0.74;6.25
P05;Lantadilla;2002-03-30;0030;0.00;6.94;84.50;0.02;1.70;161.10
P05;Lantadilla;2002-03-30;0100;0.00;6.59;84.80;0.04;1.02;141.40
P05;Lantadilla;2002-03-30;0130;0.00;6.23;85.90;0.04;0.96;145.30
P05;Lantadilla;2002-03-30;0200;0.00;6.03;86.40;0.05;0.58;116.70
P05;Lantadilla;2002-03-30;0230;0.00;5.79;87.90;0.07;0.70;74.70
P05;Lantadilla;2002-03-30;0300;0.00;5.31;89.10;0.02;0.66;99.00
P05;Lantadilla;2002-03-30;0330;0.00;4.88;88.60;0.02;0.57;79.50
P05;Lantadilla;2002-03-30;0400;0.00;3.38;91.30;0.00;0.54;349.70
P05;Lantadilla;2002-03-30;0430;0.00;2.78;93.40;0.00;0.61;340.10
P05;Lantadilla;2002-03-30;0500;0.00;2.32;94.30;0.00;0.63;342.50
P05;Lantadilla;2002-03-30;0530;0.00;1.72;94.60;0.11;0.46;341.10
P05;Lantadilla;2002-03-30;0600;0.00;1.30;95.00;5.31;0.33;334.20
P05;Lantadilla;2002-03-30;0630;0.00;1.91;95.30;40.23;0.02;314.10
P05;Lantadilla;2002-03-30;0700;0.00;2.76;95.40;70.30;0.00;0.00
P05;Lantadilla;2002-03-30;0730;0.00;3.65;95.30;163.30;0.07;12.49
P05;Lantadilla;2002-03-30;0800;0.00;6.20;91.30;284.20;0.62;125.30
P05;Lantadilla;2002-03-30;0830;0.00;7.40;78.80;374.50;0.87;184.00
P05;Lantadilla;2002-03-30;0900;0.00;8.37;77.30;459.70;1.00;154.80
P05;Lantadilla;2002-03-30;0930;0.00;9.58;75.60;558.00;1.19;190.80
P05;Lantadilla;2002-03-30;1000;0.00;10.17;72.00;647.20;1.19;209.50
P05;Lantadilla;2002-03-30;1030;0.00;10.74;70.40;651.40;1.18;243.70
P05;Lantadilla;2002-03-30;1100;0.00;11.72;67.09;768.00;1.20;220.40
P05;Lantadilla;2002-03-30;1130;0.00;12.64;62.50;778.00;1.33;221.80
P05;Lantadilla;2002-03-30;1200;0.00;12.79;63.05;706.00;1.39;263.10
P05;Lantadilla;2002-03-30;1230;0.00;13.48;58.68;641.80;2.17;243.90
P05;Lantadilla;2002-03-30;1300;0.00;14.28;48.08;774.00;2.04;287.50
P05;Lantadilla;2002-03-30;1330;0.00;14.41;47.07;636.90;1.87;265.00
P05;Lantadilla;2002-03-30;1400;0.00;14.87;45.97;627.40;2.25;271.80
