Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-25;0500;0.00;4.90;83.90;0.00;0.95;327.30
LE01;Carracedelo;2002-02-25;0530;0.00;5.19;81.60;0.00;0.75;316.60
LE01;Carracedelo;2002-02-25;0600;0.00;4.94;84.80;0.00;0.76;157.30
LE01;Carracedelo;2002-02-25;0630;0.00;4.75;87.70;0.00;0.35;87.40
LE01;Carracedelo;2002-02-25;0700;0.00;4.84;87.70;2.29;0.59;30.21
LE01;Carracedelo;2002-02-25;0730;0.00;5.04;87.40;13.64;0.27;49.97
LE01;Carracedelo;2002-02-25;0800;0.00;5.35;86.80;45.16;0.53;108.00
LE01;Carracedelo;2002-02-25;0830;0.00;5.93;83.60;67.70;0.41;100.20
LE01;Carracedelo;2002-02-25;0900;0.00;6.43;81.70;75.90;0.30;162.80
LE01;Carracedelo;2002-02-25;0930;0.00;6.92;79.40;115.90;0.35;212.20
LE01;Carracedelo;2002-02-25;1000;0.00;7.47;78.40;148.00;0.46;120.70
LE01;Carracedelo;2002-02-25;1030;0.00;9.94;69.50;453.10;1.71;264.10
LE01;Carracedelo;2002-02-25;1100;0.00;12.00;55.94;632.40;2.59;222.60
LE01;Carracedelo;2002-02-25;1130;0.00;11.96;53.10;502.20;2.36;237.10
LE01;Carracedelo;2002-02-25;1200;0.00;12.53;52.59;608.80;3.27;218.70
LE01;Carracedelo;2002-02-25;1230;0.00;13.02;51.67;560.20;3.13;212.40
LE01;Carracedelo;2002-02-25;1300;0.00;13.74;50.20;547.30;3.53;221.60
LE01;Carracedelo;2002-02-25;1330;0.00;13.85;47.71;560.60;3.30;249.00
LE01;Carracedelo;2002-02-25;1400;0.00;14.51;46.44;644.70;3.58;259.10
LE01;Carracedelo;2002-02-25;1430;0.00;14.38;47.04;483.70;2.97;264.00
LE01;Carracedelo;2002-02-25;1500;0.00;14.45;47.19;490.00;3.03;247.60
LE01;Carracedelo;2002-02-25;1530;0.00;14.75;44.60;398.00;3.20;268.10
LE01;Carracedelo;2002-02-25;1600;0.00;14.36;45.87;301.70;2.64;255.60
LE01;Carracedelo;2002-02-25;1630;0.00;13.93;47.40;152.10;2.38;265.80
LE01;Carracedelo;2002-02-25;1700;0.00;13.27;50.69;115.50;1.93;278.10
LE01;Carracedelo;2002-02-25;1730;0.00;12.36;53.07;33.24;1.04;275.50
LE01;Carracedelo;2002-02-25;1800;0.00;11.43;57.71;2.39;0.07;252.30
LE01;Carracedelo;2002-02-25;1830;0.00;9.48;65.42;0.00;0.17;165.40
LE01;Carracedelo;2002-02-25;1900;0.00;8.71;69.18;0.00;0.17;186.60
LE01;Carracedelo;2002-02-25;1930;0.00;7.81;72.90;0.00;0.30;188.10
LE01;Carracedelo;2002-02-25;2000;0.00;7.96;72.00;0.00;0.28;343.90
LE01;Carracedelo;2002-02-25;2030;0.00;6.36;78.20;0.00;0.67;100.60
LE01;Carracedelo;2002-02-25;2100;0.00;5.87;81.10;0.00;0.60;36.11
LE01;Carracedelo;2002-02-25;2130;0.00;5.19;83.30;0.00;0.59;35.71
LE01;Carracedelo;2002-02-25;2200;0.00;5.04;84.90;0.00;0.67;17.36
LE01;Carracedelo;2002-02-25;2230;0.00;5.06;84.80;0.00;0.53;24.68
LE01;Carracedelo;2002-02-25;2300;0.00;4.95;85.10;0.00;0.80;18.82
LE01;Carracedelo;2002-02-25;2330;0.00;4.77;85.60;0.00;0.67;34.22
LE01;Carracedelo;2002-02-25;2400;0.00;4.66;85.80;0.00;1.06;5.48
LE02;Mansilla mayor;2002-02-25;0030;0.00;-0.17;91.60;0.00;1.02;32.02
LE02;Mansilla mayor;2002-02-25;0100;0.00;-0.44;91.60;0.00;0.81;2.41
LE02;Mansilla mayor;2002-02-25;0130;0.00;-0.55;92.20;0.00;0.73;350.70
LE02;Mansilla mayor;2002-02-25;0200;0.00;-0.91;91.60;0.00;0.70;324.50
LE02;Mansilla mayor;2002-02-25;0230;0.00;-1.36;93.10;0.00;0.31;325.90
LE02;Mansilla mayor;2002-02-25;0300;0.00;-2.10;93.40;0.00;0.30;20.60
LE02;Mansilla mayor;2002-02-25;0330;0.00;-2.38;94.20;0.00;0.45;333.90
LE02;Mansilla mayor;2002-02-25;0400;0.00;-2.27;94.90;0.00;0.35;321.40
LE02;Mansilla mayor;2002-02-25;0430;0.00;-2.60;94.80;0.00;0.42;334.60
LE02;Mansilla mayor;2002-02-25;0500;0.00;-3.42;95.10;0.00;0.46;50.10
LE02;Mansilla mayor;2002-02-25;0530;0.00;-3.72;95.70;0.00;0.49;45.49
LE02;Mansilla mayor;2002-02-25;0600;0.00;-3.68;96.20;0.00;0.56;351.30
LE02;Mansilla mayor;2002-02-25;0630;0.00;-3.57;96.10;0.10;0.15;308.90
LE02;Mansilla mayor;2002-02-25;0700;0.00;-4.15;96.10;7.61;0.12;317.10
LE02;Mansilla mayor;2002-02-25;0730;0.00;-3.35;96.60;65.38;0.26;320.80
LE02;Mansilla mayor;2002-02-25;0800;0.00;-1.26;95.40;161.70;0.46;328.10
LE02;Mansilla mayor;2002-02-25;0830;0.00;0.91;90.20;241.40;0.23;158.20
LE02;Mansilla mayor;2002-02-25;0900;0.00;2.69;83.70;323.50;0.60;159.30
LE02;Mansilla mayor;2002-02-25;0930;0.00;3.99;80.90;418.40;0.73;189.80
LE02;Mansilla mayor;2002-02-25;1000;0.00;5.63;77.70;466.90;1.59;211.60
LE02;Mansilla mayor;2002-02-25;1030;0.00;7.34;73.10;515.70;2.13;209.80
LE02;Mansilla mayor;2002-02-25;1100;0.00;8.71;69.31;587.20;2.70;215.70
LE02;Mansilla mayor;2002-02-25;1130;0.00;9.91;66.42;553.40;2.80;206.80
LE02;Mansilla mayor;2002-02-25;1200;0.00;11.06;58.75;630.10;2.89;217.10
LE02;Mansilla mayor;2002-02-25;1230;0.00;11.36;57.18;642.30;3.09;199.20
LE02;Mansilla mayor;2002-02-25;1300;0.00;11.91;55.62;609.70;2.95;189.70
LE02;Mansilla mayor;2002-02-25;1330;0.00;12.29;54.53;510.30;2.73;193.30
LE02;Mansilla mayor;2002-02-25;1400;0.00;12.85;53.30;558.20;2.59;192.30
LE02;Mansilla mayor;2002-02-25;1430;0.00;12.65;52.39;471.50;3.16;198.60
LE02;Mansilla mayor;2002-02-25;1500;0.00;12.91;50.06;395.20;3.09;206.30
LE02;Mansilla mayor;2002-02-25;1530;0.00;13.00;49.09;274.60;2.62;213.90
LE02;Mansilla mayor;2002-02-25;1600;0.00;13.39;47.39;221.90;2.98;228.20
LE02;Mansilla mayor;2002-02-25;1630;0.00;13.03;48.98;152.30;3.17;233.60
LE02;Mansilla mayor;2002-02-25;1700;0.00;12.38;48.55;109.70;2.66;265.60
LE02;Mansilla mayor;2002-02-25;1730;0.00;11.29;51.92;34.18;1.99;262.20
LE02;Mansilla mayor;2002-02-25;1800;0.00;9.75;55.96;3.16;1.64;260.70
LE02;Mansilla mayor;2002-02-25;1830;0.00;8.15;60.74;0.00;0.92;251.90
LE02;Mansilla mayor;2002-02-25;1900;0.00;6.22;67.95;0.00;1.02;236.00
LE02;Mansilla mayor;2002-02-25;1930;0.00;5.72;72.40;0.00;1.12;228.10
LE02;Mansilla mayor;2002-02-25;2000;0.00;5.73;74.00;0.00;0.74;197.30
LE02;Mansilla mayor;2002-02-25;2030;0.00;5.09;79.30;0.00;1.31;189.00
LE02;Mansilla mayor;2002-02-25;2100;0.00;5.34;81.60;0.00;2.07;193.30
LE02;Mansilla mayor;2002-02-25;2130;0.00;5.12;82.80;0.00;1.54;186.80
LE02;Mansilla mayor;2002-02-25;2200;0.00;4.69;85.50;0.00;1.76;193.10
LE02;Mansilla mayor;2002-02-25;2230;0.00;4.55;86.80;0.00;1.56;209.50
LE02;Mansilla mayor;2002-02-25;2300;0.00;4.02;88.60;0.00;1.43;196.50
LE02;Mansilla mayor;2002-02-25;2330;0.00;4.00;89.60;0.00;0.96;181.60
LE02;Mansilla mayor;2002-02-25;2400;0.00;3.55;90.10;0.00;0.24;158.50
LE03;Cubillas de los Oteros;2002-02-25;0030;0.00;0.46;88.60;0.00;1.09;32.42
LE03;Cubillas de los Oteros;2002-02-25;0100;0.00;-0.05;89.10;0.00;0.77;0.96
LE03;Cubillas de los Oteros;2002-02-25;0130;0.00;-0.33;90.30;0.00;0.76;3.44
LE03;Cubillas de los Oteros;2002-02-25;0200;0.00;-0.66;90.90;0.00;0.67;39.62
LE03;Cubillas de los Oteros;2002-02-25;0230;0.00;-1.21;91.60;0.00;0.64;36.15
LE03;Cubillas de los Oteros;2002-02-25;0300;0.00;-1.03;92.50;0.00;0.80;53.73
LE03;Cubillas de los Oteros;2002-02-25;0330;0.00;-1.21;91.90;0.00;0.51;40.30
LE03;Cubillas de los Oteros;2002-02-25;0400;0.00;-1.98;92.30;0.00;0.57;44.67
LE03;Cubillas de los Oteros;2002-02-25;0430;0.00;-2.18;93.00;0.00;0.31;86.70
LE03;Cubillas de los Oteros;2002-02-25;0500;0.00;-1.85;93.70;0.00;0.28;64.70
LE03;Cubillas de los Oteros;2002-02-25;0530;0.00;-2.43;93.80;0.00;0.18;334.10
LE03;Cubillas de los Oteros;2002-02-25;0600;0.00;-2.80;93.80;0.00;0.41;30.32
LE03;Cubillas de los Oteros;2002-02-25;0630;0.00;-3.09;93.70;0.19;0.41;73.70
LE03;Cubillas de los Oteros;2002-02-25;0700;0.00;-2.89;94.20;8.58;0.14;49.42
LE03;Cubillas de los Oteros;2002-02-25;0730;0.00;-2.46;94.20;71.20;0.05;54.54
LE03;Cubillas de los Oteros;2002-02-25;0800;0.00;-0.55;92.60;143.90;0.18;354.60
LE03;Cubillas de los Oteros;2002-02-25;0830;0.00;1.12;86.90;220.30;0.45;109.70
LE03;Cubillas de los Oteros;2002-02-25;0900;0.00;3.03;79.90;310.90;0.32;162.30
LE03;Cubillas de los Oteros;2002-02-25;0930;0.00;4.67;77.40;421.20;0.90;214.30
LE03;Cubillas de los Oteros;2002-02-25;1000;0.00;5.80;75.20;420.80;1.65;207.30
LE03;Cubillas de los Oteros;2002-02-25;1030;0.00;7.54;70.60;521.50;2.56;196.40
LE03;Cubillas de los Oteros;2002-02-25;1100;0.00;9.41;63.87;494.90;2.34;218.70
LE03;Cubillas de los Oteros;2002-02-25;1130;0.00;10.55;58.84;575.10;1.94;227.50
LE03;Cubillas de los Oteros;2002-02-25;1200;0.00;10.60;59.66;610.30;2.17;211.00
LE03;Cubillas de los Oteros;2002-02-25;1230;0.00;11.32;56.60;634.80;2.46;202.50
LE03;Cubillas de los Oteros;2002-02-25;1300;0.00;11.73;53.93;614.60;2.01;215.80
LE03;Cubillas de los Oteros;2002-02-25;1330;0.00;11.82;53.29;552.90;2.14;207.20
LE03;Cubillas de los Oteros;2002-02-25;1400;0.00;12.44;51.57;529.50;2.74;191.40
LE03;Cubillas de los Oteros;2002-02-25;1430;0.00;12.90;50.25;504.30;2.35;214.70
LE03;Cubillas de los Oteros;2002-02-25;1500;0.00;13.87;46.18;441.90;2.72;228.10
LE03;Cubillas de los Oteros;2002-02-25;1530;0.00;14.20;45.26;330.30;2.36;235.00
LE03;Cubillas de los Oteros;2002-02-25;1600;0.00;13.94;45.64;247.00;2.15;229.50
LE03;Cubillas de los Oteros;2002-02-25;1630;0.00;13.98;45.51;169.60;1.77;225.50
LE03;Cubillas de los Oteros;2002-02-25;1700;0.00;13.24;46.32;109.20;1.56;279.50
LE03;Cubillas de los Oteros;2002-02-25;1730;0.00;11.47;51.43;28.59;1.10;307.10
LE03;Cubillas de los Oteros;2002-02-25;1800;0.00;10.11;56.12;2.84;0.45;235.30
LE03;Cubillas de los Oteros;2002-02-25;1830;0.00;9.11;60.01;0.00;0.52;218.70
LE03;Cubillas de los Oteros;2002-02-25;1900;0.00;8.38;63.08;0.00;1.09;204.50
LE03;Cubillas de los Oteros;2002-02-25;1930;0.00;7.97;67.49;0.00;1.69;206.30
LE03;Cubillas de los Oteros;2002-02-25;2000;0.00;7.06;71.50;0.00;1.84;204.80
LE03;Cubillas de los Oteros;2002-02-25;2030;0.00;6.74;74.20;0.00;2.34;193.70
LE03;Cubillas de los Oteros;2002-02-25;2100;0.00;6.21;77.30;0.00;2.08;191.40
LE03;Cubillas de los Oteros;2002-02-25;2130;0.00;5.81;79.60;0.00;2.01;189.60
LE03;Cubillas de los Oteros;2002-02-25;2200;0.00;5.48;81.40;0.00;2.01;194.90
LE03;Cubillas de los Oteros;2002-02-25;2230;0.00;5.08;83.40;0.00;1.51;190.30
LE03;Cubillas de los Oteros;2002-02-25;2300;0.00;4.59;85.40;0.00;1.37;176.90
LE03;Cubillas de los Oteros;2002-02-25;2330;0.00;4.84;84.70;0.00;1.60;193.50
LE03;Cubillas de los Oteros;2002-02-25;2400;0.00;4.39;85.30;0.00;1.07;200.00
LE04;Zotes del Paramo;2002-02-25;0030;0.00;0.89;89.00;0.00;0.64;90.10
LE04;Zotes del Paramo;2002-02-25;0100;0.00;1.05;89.50;0.00;0.14;19.31
LE04;Zotes del Paramo;2002-02-25;0130;0.00;0.62;89.70;0.00;0.21;28.40
LE04;Zotes del Paramo;2002-02-25;0200;0.00;0.80;89.70;0.00;0.70;13.34
LE04;Zotes del Paramo;2002-02-25;0230;0.00;0.00;89.60;0.00;0.48;276.30
LE04;Zotes del Paramo;2002-02-25;0300;0.00;-0.80;91.00;0.00;0.40;319.60
LE04;Zotes del Paramo;2002-02-25;0330;0.00;-0.74;91.40;0.00;0.40;335.80
LE04;Zotes del Paramo;2002-02-25;0400;0.00;-0.91;91.40;0.00;0.56;19.29
LE04;Zotes del Paramo;2002-02-25;0430;0.00;-0.96;92.10;0.00;0.29;17.82
LE04;Zotes del Paramo;2002-02-25;0500;0.00;-1.32;92.30;0.00;0.44;81.60
LE04;Zotes del Paramo;2002-02-25;0530;0.00;-1.27;92.60;0.00;0.22;45.27
LE04;Zotes del Paramo;2002-02-25;0600;0.00;-1.58;92.60;0.00;0.52;6.15
LE04;Zotes del Paramo;2002-02-25;0630;0.00;-1.95;92.30;0.15;0.25;4.78
LE04;Zotes del Paramo;2002-02-25;0700;0.00;-2.08;93.00;9.47;0.57;282.00
LE04;Zotes del Paramo;2002-02-25;0730;0.00;-1.30;93.20;80.90;0.15;293.40
LE04;Zotes del Paramo;2002-02-25;0800;0.00;-0.08;91.90;164.30;0.43;248.10
LE04;Zotes del Paramo;2002-02-25;0830;0.00;2.38;90.60;247.00;1.43;209.60
LE04;Zotes del Paramo;2002-02-25;0900;0.00;4.55;87.00;355.80;2.22;208.40
LE04;Zotes del Paramo;2002-02-25;0930;0.00;6.00;80.10;454.90;2.49;223.20
LE04;Zotes del Paramo;2002-02-25;1000;0.00;7.34;74.10;503.70;2.19;228.60
LE04;Zotes del Paramo;2002-02-25;1030;0.00;8.50;68.62;589.80;2.22;221.30
LE04;Zotes del Paramo;2002-02-25;1100;0.00;9.34;65.12;670.10;1.31;198.70
LE04;Zotes del Paramo;2002-02-25;1130;0.00;10.12;62.20;697.60;1.48;204.30
LE04;Zotes del Paramo;2002-02-25;1200;0.00;10.56;60.47;689.10;1.56;172.00
LE04;Zotes del Paramo;2002-02-25;1230;0.00;11.13;59.21;689.50;1.95;200.90
LE04;Zotes del Paramo;2002-02-25;1300;0.00;11.62;55.75;703.00;2.27;251.10
LE04;Zotes del Paramo;2002-02-25;1330;0.00;12.05;53.37;634.40;1.44;242.30
LE04;Zotes del Paramo;2002-02-25;1400;0.00;13.33;49.74;605.50;2.03;250.30
LE04;Zotes del Paramo;2002-02-25;1430;0.00;13.73;48.05;490.60;2.25;274.40
LE04;Zotes del Paramo;2002-02-25;1500;0.00;13.91;46.11;535.50;2.65;249.10
LE04;Zotes del Paramo;2002-02-25;1530;0.00;14.04;44.52;415.20;2.67;241.50
LE04;Zotes del Paramo;2002-02-25;1600;0.00;14.06;47.00;364.50;2.22;265.50
LE04;Zotes del Paramo;2002-02-25;1630;0.00;13.48;48.02;230.20;2.79;236.10
LE04;Zotes del Paramo;2002-02-25;1700;0.00;12.68;50.28;124.30;2.86;240.50
LE04;Zotes del Paramo;2002-02-25;1730;0.00;11.16;55.29;39.36;2.09;237.70
LE04;Zotes del Paramo;2002-02-25;1800;0.00;9.78;61.45;3.41;2.25;237.10
LE04;Zotes del Paramo;2002-02-25;1830;0.00;8.62;66.91;0.00;2.17;235.30
LE04;Zotes del Paramo;2002-02-25;1900;0.00;8.39;67.19;0.00;2.27;249.20
LE04;Zotes del Paramo;2002-02-25;1930;0.00;7.70;70.90;0.00;2.06;256.70
LE04;Zotes del Paramo;2002-02-25;2000;0.00;7.09;75.00;0.00;2.01;250.40
LE04;Zotes del Paramo;2002-02-25;2030;0.00;6.56;77.70;0.00;1.78;260.80
LE04;Zotes del Paramo;2002-02-25;2100;0.00;6.00;79.80;0.00;1.90;255.60
LE04;Zotes del Paramo;2002-02-25;2130;0.00;5.72;80.30;0.00;1.38;247.70
LE04;Zotes del Paramo;2002-02-25;2200;0.00;5.17;82.40;0.00;1.27;233.70
LE04;Zotes del Paramo;2002-02-25;2230;0.00;5.26;82.00;0.00;2.26;225.30
LE04;Zotes del Paramo;2002-02-25;2300;0.00;4.57;85.10;0.00;2.77;210.20
LE04;Zotes del Paramo;2002-02-25;2330;0.00;4.90;83.60;0.00;2.50;230.60
LE04;Zotes del Paramo;2002-02-25;2400;0.00;4.70;84.20;0.00;1.96;248.30
LE05;Quintana del Marco;2002-02-25;0030;0.00;0.06;90.80;0.00;0.50;15.82
LE05;Quintana del Marco;2002-02-25;0100;0.00;-0.48;91.30;0.00;0.95;350.60
LE05;Quintana del Marco;2002-02-25;0130;0.00;-0.90;91.80;0.00;0.78;359.90
LE05;Quintana del Marco;2002-02-25;0200;0.00;-0.81;91.90;0.00;0.32;302.90
LE05;Quintana del Marco;2002-02-25;0230;0.00;-1.50;92.10;0.00;0.27;95.40
LE05;Quintana del Marco;2002-02-25;0300;0.00;-1.91;92.70;0.00;0.28;44.19
LE05;Quintana del Marco;2002-02-25;0330;0.00;-2.37;93.00;0.00;0.74;344.40
LE05;Quintana del Marco;2002-02-25;0400;0.00;-2.25;93.30;0.00;0.96;358.40
LE05;Quintana del Marco;2002-02-25;0430;0.00;-2.01;92.70;0.00;0.52;345.00
LE05;Quintana del Marco;2002-02-25;0500;0.00;-2.73;92.50;0.00;0.20;185.00
LE05;Quintana del Marco;2002-02-25;0530;0.00;-3.53;92.90;0.00;0.43;19.82
LE05;Quintana del Marco;2002-02-25;0600;0.00;-3.46;93.60;0.00;0.51;349.80
LE05;Quintana del Marco;2002-02-25;0630;0.00;-3.32;93.90;0.17;0.36;275.80
LE05;Quintana del Marco;2002-02-25;0700;0.00;-3.66;93.50;8.09;0.24;23.97
LE05;Quintana del Marco;2002-02-25;0730;0.00;-2.98;93.80;66.05;0.48;51.49
LE05;Quintana del Marco;2002-02-25;0800;0.00;-0.67;93.50;169.60;0.20;164.00
LE05;Quintana del Marco;2002-02-25;0830;0.00;1.36;91.20;241.60;1.49;159.90
LE05;Quintana del Marco;2002-02-25;0900;0.00;3.46;86.40;327.50;1.87;151.20
LE05;Quintana del Marco;2002-02-25;0930;0.00;5.73;79.90;415.60;1.81;157.20
LE05;Quintana del Marco;2002-02-25;1000;0.00;8.01;72.30;493.10;1.65;176.90
LE05;Quintana del Marco;2002-02-25;1030;0.00;9.03;66.34;564.10;1.48;191.50
LE05;Quintana del Marco;2002-02-25;1100;0.00;9.75;63.40;612.50;1.50;211.70
LE05;Quintana del Marco;2002-02-25;1130;0.00;10.37;61.45;587.40;1.41;189.80
LE05;Quintana del Marco;2002-02-25;1200;0.00;10.68;60.59;578.30;1.27;215.20
LE05;Quintana del Marco;2002-02-25;1230;0.00;12.06;54.38;654.90;1.14;243.10
LE05;Quintana del Marco;2002-02-25;1300;0.00;12.71;52.70;616.40;1.94;207.70
LE05;Quintana del Marco;2002-02-25;1330;0.00;13.51;48.60;580.90;2.05;205.30
LE05;Quintana del Marco;2002-02-25;1400;0.00;13.90;45.94;540.30;3.08;204.40
LE05;Quintana del Marco;2002-02-25;1430;0.00;13.95;44.43;563.60;3.32;220.90
LE05;Quintana del Marco;2002-02-25;1500;0.00;14.64;43.67;484.70;3.02;220.60
LE05;Quintana del Marco;2002-02-25;1530;0.00;14.35;44.37;407.50;3.31;221.10
LE05;Quintana del Marco;2002-02-25;1600;0.00;14.34;45.15;287.20;3.47;200.20
LE05;Quintana del Marco;2002-02-25;1630;0.00;13.52;47.48;189.80;2.76;198.00
LE05;Quintana del Marco;2002-02-25;1700;0.00;12.87;50.10;116.00;2.92;213.30
LE05;Quintana del Marco;2002-02-25;1730;0.00;11.62;54.99;38.46;2.80;211.20
LE05;Quintana del Marco;2002-02-25;1800;0.00;10.22;60.23;3.00;2.86;217.70
LE05;Quintana del Marco;2002-02-25;1830;0.00;9.40;63.83;0.00;4.22;228.00
LE05;Quintana del Marco;2002-02-25;1900;0.00;8.76;67.70;0.00;5.08;235.30
LE05;Quintana del Marco;2002-02-25;1930;0.00;7.89;72.10;0.00;3.14;262.70
LE05;Quintana del Marco;2002-02-25;2000;0.00;7.59;74.00;0.00;3.53;252.60
LE05;Quintana del Marco;2002-02-25;2030;0.00;7.37;74.90;0.00;3.36;263.80
LE05;Quintana del Marco;2002-02-25;2100;0.00;6.87;76.00;0.00;2.31;245.10
LE05;Quintana del Marco;2002-02-25;2130;0.00;6.43;77.00;0.00;1.76;221.40
LE05;Quintana del Marco;2002-02-25;2200;0.00;5.99;78.40;0.00;1.08;226.80
LE05;Quintana del Marco;2002-02-25;2230;0.00;5.65;80.40;0.00;1.48;210.90
LE05;Quintana del Marco;2002-02-25;2300;0.00;4.91;83.00;0.00;1.40;125.60
LE05;Quintana del Marco;2002-02-25;2330;0.00;4.79;83.90;0.00;1.40;215.70
LE05;Quintana del Marco;2002-02-25;2400;0.00;5.14;81.90;0.00;2.05;210.30
LE06;Hospital de Orbigo;2002-02-25;0030;0.00;2.71;83.20;0.00;0.81;10.72
LE06;Hospital de Orbigo;2002-02-25;0100;0.00;2.38;85.10;0.00;0.55;50.93
LE06;Hospital de Orbigo;2002-02-25;0130;0.00;3.44;84.10;0.00;1.43;351.50
LE06;Hospital de Orbigo;2002-02-25;0200;0.00;4.53;80.90;0.00;1.98;301.70
LE06;Hospital de Orbigo;2002-02-25;0230;0.00;4.33;82.20;0.00;1.97;289.60
LE06;Hospital de Orbigo;2002-02-25;0300;0.00;3.94;83.70;0.00;1.39;261.60
LE06;Hospital de Orbigo;2002-02-25;0330;0.00;3.74;84.90;0.00;1.62;288.30
LE06;Hospital de Orbigo;2002-02-25;0400;0.00;3.38;86.70;0.00;0.37;68.47
LE06;Hospital de Orbigo;2002-02-25;0430;0.00;3.09;89.00;0.00;0.92;194.00
LE06;Hospital de Orbigo;2002-02-25;0500;0.00;1.97;88.60;0.00;0.86;138.00
LE06;Hospital de Orbigo;2002-02-25;0530;0.00;0.68;91.10;0.00;0.50;134.90
LE06;Hospital de Orbigo;2002-02-25;0600;0.00;0.19;92.30;0.00;1.07;181.00
LE06;Hospital de Orbigo;2002-02-25;0630;0.00;-1.21;93.30;0.13;0.96;152.20
LE06;Hospital de Orbigo;2002-02-25;0700;0.00;-1.81;94.20;9.57;0.54;197.20
LE06;Hospital de Orbigo;2002-02-25;0730;0.00;-1.71;94.60;69.81;0.26;321.40
LE06;Hospital de Orbigo;2002-02-25;0800;0.00;0.12;94.00;144.80;0.58;189.70
LE06;Hospital de Orbigo;2002-02-25;0830;0.00;2.17;90.60;226.50;0.72;175.60
LE06;Hospital de Orbigo;2002-02-25;0900;0.00;4.63;81.90;330.50;1.01;176.10
LE06;Hospital de Orbigo;2002-02-25;0930;0.00;6.58;76.30;417.50;1.58;178.40
LE06;Hospital de Orbigo;2002-02-25;1000;0.00;7.85;71.10;498.10;1.58;144.40
LE06;Hospital de Orbigo;2002-02-25;1030;0.00;9.14;63.67;434.50;1.73;296.20
LE06;Hospital de Orbigo;2002-02-25;1100;0.00;10.44;54.66;618.40;2.64;270.40
LE06;Hospital de Orbigo;2002-02-25;1130;0.00;10.87;54.23;621.40;2.27;250.00
LE06;Hospital de Orbigo;2002-02-25;1200;0.00;11.85;50.46;629.80;1.19;274.80
LE06;Hospital de Orbigo;2002-02-25;1230;0.00;12.18;50.07;663.70;2.20;172.50
LE06;Hospital de Orbigo;2002-02-25;1300;0.00;12.31;53.43;600.30;2.64;175.30
LE06;Hospital de Orbigo;2002-02-25;1330;0.00;12.20;54.29;559.80;2.19;173.60
LE06;Hospital de Orbigo;2002-02-25;1400;0.00;13.05;49.41;499.90;2.29;210.50
LE06;Hospital de Orbigo;2002-02-25;1430;0.00;13.46;46.32;499.10;1.40;187.70
LE06;Hospital de Orbigo;2002-02-25;1500;0.00;13.97;46.46;451.00;1.37;105.40
LE06;Hospital de Orbigo;2002-02-25;1530;0.00;13.54;46.39;319.10;3.17;304.10
LE06;Hospital de Orbigo;2002-02-25;1600;0.00;13.07;47.99;297.30;3.41;310.80
LE06;Hospital de Orbigo;2002-02-25;1630;0.00;12.42;48.86;189.40;3.19;319.70
LE06;Hospital de Orbigo;2002-02-25;1700;0.00;11.97;50.81;94.10;2.81;324.30
LE06;Hospital de Orbigo;2002-02-25;1730;0.00;10.81;55.53;35.00;2.55;321.80
LE06;Hospital de Orbigo;2002-02-25;1800;0.00;9.78;58.48;2.03;3.24;306.20
LE06;Hospital de Orbigo;2002-02-25;1830;0.00;8.61;62.73;0.00;1.83;337.00
LE06;Hospital de Orbigo;2002-02-25;1900;0.00;8.10;65.69;0.00;2.02;333.80
LE06;Hospital de Orbigo;2002-02-25;1930;0.00;7.70;66.48;0.00;1.88;311.10
LE06;Hospital de Orbigo;2002-02-25;2000;0.00;7.32;67.45;0.00;2.18;310.10
LE06;Hospital de Orbigo;2002-02-25;2030;0.00;6.94;70.20;0.00;1.63;280.60
LE06;Hospital de Orbigo;2002-02-25;2100;0.00;6.31;72.60;0.00;1.21;198.40
LE06;Hospital de Orbigo;2002-02-25;2130;0.00;5.24;77.20;0.00;1.20;203.20
LE06;Hospital de Orbigo;2002-02-25;2200;0.00;4.97;77.50;0.00;0.47;122.30
LE06;Hospital de Orbigo;2002-02-25;2230;0.00;4.50;80.30;0.00;0.21;96.20
LE06;Hospital de Orbigo;2002-02-25;2300;0.00;4.25;80.90;0.00;0.34;160.10
LE06;Hospital de Orbigo;2002-02-25;2330;0.00;4.30;81.00;0.00;0.23;243.80
LE06;Hospital de Orbigo;2002-02-25;2400;0.00;3.78;82.40;0.00;0.51;101.10
LE07;Bustillo del Paramo;2002-02-25;0030;0.00;1.93;86.40;0.00;0.49;1.98
LE07;Bustillo del Paramo;2002-02-25;0100;0.00;1.26;87.70;0.00;0.85;338.80
LE07;Bustillo del Paramo;2002-02-25;0130;0.00;0.93;87.90;0.00;0.64;76.10
LE07;Bustillo del Paramo;2002-02-25;0200;0.00;1.34;87.80;0.00;0.74;20.38
LE07;Bustillo del Paramo;2002-02-25;0230;0.00;0.87;88.50;0.00;1.05;20.61
LE07;Bustillo del Paramo;2002-02-25;0300;0.00;0.65;89.60;0.00;0.86;358.40
LE07;Bustillo del Paramo;2002-02-25;0330;0.00;0.29;90.30;0.00;1.05;358.50
LE07;Bustillo del Paramo;2002-02-25;0400;0.00;0.32;91.00;0.00;1.24;347.30
LE07;Bustillo del Paramo;2002-02-25;0430;0.00;0.27;91.50;0.00;0.90;327.70
LE07;Bustillo del Paramo;2002-02-25;0500;0.00;-0.26;92.30;0.00;0.86;105.60
