Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-10-06;0430;0.00;16.70;69.34;0.00;7.18;254.80
BU07;Santa Gadea del Cid;2015-10-06;0500;0.00;16.68;68.99;0.00;6.96;256.80
BU07;Santa Gadea del Cid;2015-10-06;0530;0.00;16.48;70.60;0.00;6.16;254.10
BU07;Santa Gadea del Cid;2015-10-06;0600;0.00;16.39;71.40;0.00;5.76;253.90
BU07;Santa Gadea del Cid;2015-10-06;0630;0.00;16.17;72.90;3.36;4.80;250.80
BU07;Santa Gadea del Cid;2015-10-06;0700;0.00;16.37;71.60;16.85;5.75;256.40
BU07;Santa Gadea del Cid;2015-10-06;0730;0.00;16.66;71.40;42.14;4.33;253.60
BU07;Santa Gadea del Cid;2015-10-06;0800;0.00;16.79;70.50;58.85;4.63;251.70
BU07;Santa Gadea del Cid;2015-10-06;0830;0.00;16.77;70.40;45.66;4.62;251.20
BU07;Santa Gadea del Cid;2015-10-06;0900;0.00;17.08;69.80;66.91;4.78;248.60
BU07;Santa Gadea del Cid;2015-10-06;0930;0.00;17.52;68.27;234.90;5.24;250.80
BU07;Santa Gadea del Cid;2015-10-06;1000;0.00;16.96;71.90;198.90;4.32;259.50
BU07;Santa Gadea del Cid;2015-10-06;1030;0.00;17.36;71.30;268.00;3.29;266.90
BU07;Santa Gadea del Cid;2015-10-06;1100;0.00;18.27;64.49;239.10;3.71;267.40
BU07;Santa Gadea del Cid;2015-10-06;1130;0.00;18.72;61.16;328.30;4.02;259.80
BU07;Santa Gadea del Cid;2015-10-06;1200;0.00;18.81;65.67;387.00;4.62;258.70
BU07;Santa Gadea del Cid;2015-10-06;1230;0.20;19.67;57.83;343.30;4.72;258.10
BU07;Santa Gadea del Cid;2015-10-06;1300;0.00;20.34;53.94;319.00;4.42;266.20
BU07;Santa Gadea del Cid;2015-10-06;1330;0.00;20.29;52.41;354.80;4.90;271.50
BU07;Santa Gadea del Cid;2015-10-06;1400;0.40;20.29;54.74;153.60;3.51;270.40
BU07;Santa Gadea del Cid;2015-10-06;1430;0.00;18.32;65.67;123.10;4.08;271.70
BU07;Santa Gadea del Cid;2015-10-06;1500;0.00;19.32;59.65;224.20;3.99;266.50
BU07;Santa Gadea del Cid;2015-10-06;1530;0.00;20.23;52.79;232.60;2.88;277.00
BU07;Santa Gadea del Cid;2015-10-06;1600;0.00;17.87;72.70;196.90;2.77;24.17
BU07;Santa Gadea del Cid;2015-10-06;1630;0.00;16.61;77.40;119.90;2.71;47.89
BU07;Santa Gadea del Cid;2015-10-06;1700;0.00;16.32;78.30;58.31;2.05;74.40
BU07;Santa Gadea del Cid;2015-10-06;1730;0.00;15.30;83.40;20.23;1.56;118.00
BU07;Santa Gadea del Cid;2015-10-06;1800;0.00;14.90;84.50;1.75;1.73;129.90
BU07;Santa Gadea del Cid;2015-10-06;1830;0.00;14.37;86.90;0.00;1.40;118.50
BU07;Santa Gadea del Cid;2015-10-06;1900;0.00;14.11;87.70;0.00;0.98;121.00
BU07;Santa Gadea del Cid;2015-10-06;1930;0.00;14.05;88.00;0.00;1.79;53.79
BU07;Santa Gadea del Cid;2015-10-06;2000;0.00;13.60;88.50;0.00;2.21;73.80
BU07;Santa Gadea del Cid;2015-10-06;2030;0.00;13.16;89.40;0.00;2.79;43.20
BU07;Santa Gadea del Cid;2015-10-06;2100;0.00;13.09;88.10;0.00;2.50;39.17
BU07;Santa Gadea del Cid;2015-10-06;2130;0.00;13.00;87.10;0.00;2.11;49.96
BU07;Santa Gadea del Cid;2015-10-06;2200;0.00;12.89;85.20;0.00;2.85;49.89
BU07;Santa Gadea del Cid;2015-10-06;2230;0.00;12.58;86.60;0.00;2.65;46.06
BU07;Santa Gadea del Cid;2015-10-06;2300;0.00;12.40;88.10;0.00;2.08;49.13
BU07;Santa Gadea del Cid;2015-10-06;2330;0.00;12.36;87.80;0.00;1.36;110.70
BU07;Santa Gadea del Cid;2015-10-06;2400;0.00;12.23;88.90;0.00;1.18;143.40
BU101;Valle de Losa;2015-10-06;0030;0.20;16.04;82.20;0.00;3.63;230.50
BU101;Valle de Losa;2015-10-06;0100;0.00;16.66;76.70;0.00;3.99;249.90
BU101;Valle de Losa;2015-10-06;0130;0.00;16.68;76.10;0.00;4.74;236.80
BU101;Valle de Losa;2015-10-06;0200;0.00;16.61;73.60;0.00;5.71;226.20
BU101;Valle de Losa;2015-10-06;0230;0.00;16.30;73.00;0.00;5.85;230.80
BU101;Valle de Losa;2015-10-06;0300;0.00;16.26;71.80;0.00;6.53;234.00
BU101;Valle de Losa;2015-10-06;0330;0.20;16.10;71.40;0.00;6.88;235.50
BU101;Valle de Losa;2015-10-06;0400;0.00;16.08;71.40;0.00;7.16;239.70
BU101;Valle de Losa;2015-10-06;0430;0.00;15.83;73.40;0.00;5.28;245.70
BU101;Valle de Losa;2015-10-06;0500;0.00;15.78;74.50;0.00;4.27;249.00
BU101;Valle de Losa;2015-10-06;0530;0.00;15.76;74.80;0.00;4.98;238.20
BU101;Valle de Losa;2015-10-06;0600;0.00;15.60;75.10;0.03;4.37;248.40
BU101;Valle de Losa;2015-10-06;0630;0.00;15.45;75.80;1.75;4.06;264.60
BU101;Valle de Losa;2015-10-06;0700;0.20;15.48;76.70;17.93;3.12;257.60
BU101;Valle de Losa;2015-10-06;0730;0.00;15.56;76.80;55.87;2.75;240.80
BU101;Valle de Losa;2015-10-06;0800;0.00;15.77;76.20;68.39;2.83;240.20
BU101;Valle de Losa;2015-10-06;0830;0.00;16.38;75.40;162.90;3.47;237.30
BU101;Valle de Losa;2015-10-06;0900;0.00;16.43;77.00;252.60;3.71;237.80
BU101;Valle de Losa;2015-10-06;0930;0.00;16.77;75.40;162.40;2.57;240.10
BU101;Valle de Losa;2015-10-06;1000;0.20;15.10;86.00;139.00;1.39;246.10
BU101;Valle de Losa;2015-10-06;1030;0.00;15.91;84.60;259.40;1.89;231.20
BU101;Valle de Losa;2015-10-06;1100;0.00;17.63;77.80;587.30;2.71;234.40
BU101;Valle de Losa;2015-10-06;1130;0.00;18.59;70.90;383.90;2.92;231.90
BU101;Valle de Losa;2015-10-06;1200;0.20;18.30;68.43;276.70;2.69;243.80
BU101;Valle de Losa;2015-10-06;1230;0.00;19.19;66.63;446.10;3.34;233.60
BU101;Valle de Losa;2015-10-06;1300;0.00;18.73;69.75;257.80;2.95;295.40
BU101;Valle de Losa;2015-10-06;1330;0.00;15.94;84.60;151.10;3.58;36.37
BU101;Valle de Losa;2015-10-06;1400;0.00;14.82;89.40;132.50;2.87;31.79
BU101;Valle de Losa;2015-10-06;1430;0.20;14.78;90.70;304.80;2.84;40.02
BU101;Valle de Losa;2015-10-06;1500;0.00;14.79;89.50;185.20;3.05;43.39
BU101;Valle de Losa;2015-10-06;1530;0.00;14.51;90.50;156.60;3.03;43.76
BU101;Valle de Losa;2015-10-06;1600;0.00;14.71;89.00;241.30;2.53;40.41
BU101;Valle de Losa;2015-10-06;1630;0.00;13.98;90.60;85.00;2.25;38.26
BU101;Valle de Losa;2015-10-06;1700;0.00;13.41;92.00;42.89;2.25;38.97
BU101;Valle de Losa;2015-10-06;1730;0.00;12.85;92.10;18.02;2.49;42.70
BU101;Valle de Losa;2015-10-06;1800;0.00;12.41;92.40;1.78;1.55;46.53
BU101;Valle de Losa;2015-10-06;1830;0.20;12.18;92.50;0.03;1.12;84.40
BU101;Valle de Losa;2015-10-06;1900;0.00;12.14;92.10;0.00;1.10;43.15
BU101;Valle de Losa;2015-10-06;1930;0.00;11.76;92.00;0.00;1.32;35.37
BU101;Valle de Losa;2015-10-06;2000;0.00;11.35;93.00;0.00;1.02;59.70
BU101;Valle de Losa;2015-10-06;2030;0.00;10.89;93.60;0.00;1.58;48.18
BU101;Valle de Losa;2015-10-06;2100;0.00;11.07;93.60;0.00;0.87;96.40
BU101;Valle de Losa;2015-10-06;2130;0.00;11.20;92.90;0.00;0.85;63.20
BU101;Valle de Losa;2015-10-06;2200;0.00;11.01;92.70;0.00;0.97;46.27
BU101;Valle de Losa;2015-10-06;2230;0.00;10.34;93.30;0.00;1.14;49.26
BU101;Valle de Losa;2015-10-06;2300;0.00;10.58;93.10;0.00;1.08;45.77
BU101;Valle de Losa;2015-10-06;2330;0.00;10.75;92.70;0.00;0.79;39.60
BU101;Valle de Losa;2015-10-06;2400;0.20;10.67;92.80;0.00;0.51;88.60
BU102;Condado de Trevi̱o;2015-10-06;0030;0.00;18.11;70.39;0.00;4.71;205.20
BU102;Condado de Trevi̱o;2015-10-06;0100;0.00;17.85;71.43;0.00;5.38;201.00
BU102;Condado de Trevi̱o;2015-10-06;0130;0.00;17.76;71.07;0.00;6.28;201.80
BU102;Condado de Trevi̱o;2015-10-06;0200;0.00;17.75;70.32;0.00;5.89;202.30
BU102;Condado de Trevi̱o;2015-10-06;0230;0.00;17.31;70.56;0.00;9.19;197.90
BU102;Condado de Trevi̱o;2015-10-06;0300;0.00;17.28;68.74;0.00;7.69;205.10
BU102;Condado de Trevi̱o;2015-10-06;0330;0.00;17.24;68.79;0.00;4.51;211.30
BU102;Condado de Trevi̱o;2015-10-06;0400;0.00;16.80;69.37;0.00;4.89;201.80
BU102;Condado de Trevi̱o;2015-10-06;0430;0.00;16.54;72.21;0.00;8.15;204.80
BU102;Condado de Trevi̱o;2015-10-06;0500;0.00;16.39;71.45;0.00;9.16;201.60
BU102;Condado de Trevi̱o;2015-10-06;0530;0.00;16.15;73.00;0.00;7.55;201.90
BU102;Condado de Trevi̱o;2015-10-06;0600;0.00;16.10;74.15;0.00;7.77;201.10
BU102;Condado de Trevi̱o;2015-10-06;0630;0.00;15.97;74.53;3.33;6.86;200.20
BU102;Condado de Trevi̱o;2015-10-06;0700;0.00;15.81;75.68;28.35;6.21;200.30
BU102;Condado de Trevi̱o;2015-10-06;0730;0.00;16.19;74.86;23.66;5.20;200.20
BU102;Condado de Trevi̱o;2015-10-06;0800;0.00;16.52;73.48;135.80;5.06;201.90
BU102;Condado de Trevi̱o;2015-10-06;0830;0.00;17.81;68.87;322.00;5.03;204.40
BU102;Condado de Trevi̱o;2015-10-06;0900;0.00;18.11;67.83;255.70;5.05;203.70
BU102;Condado de Trevi̱o;2015-10-06;0930;0.00;18.19;66.97;292.90;7.28;203.80
BU102;Condado de Trevi̱o;2015-10-06;1000;0.00;18.19;65.67;264.70;7.12;201.90
BU102;Condado de Trevi̱o;2015-10-06;1030;0.00;18.19;65.39;276.00;7.72;202.00
BU102;Condado de Trevi̱o;2015-10-06;1100;0.00;18.98;63.61;357.40;3.94;208.20
BU102;Condado de Trevi̱o;2015-10-06;1130;0.00;19.59;60.80;568.40;6.18;204.60
BU102;Condado de Trevi̱o;2015-10-06;1200;0.00;20.43;56.83;701.50;7.12;204.60
BU102;Condado de Trevi̱o;2015-10-06;1230;0.00;20.82;54.27;536.10;5.31;205.20
BU102;Condado de Trevi̱o;2015-10-06;1300;0.00;20.48;54.41;490.10;4.31;210.60
BU102;Condado de Trevi̱o;2015-10-06;1330;0.00;21.75;50.07;474.00;4.44;210.90
BU102;Condado de Trevi̱o;2015-10-06;1400;0.00;20.73;51.05;263.90;4.68;259.20
BU102;Condado de Trevi̱o;2015-10-06;1430;0.00;17.80;71.54;152.60;6.39;351.30
BU102;Condado de Trevi̱o;2015-10-06;1500;0.00;17.02;74.08;255.90;6.49;352.90
BU102;Condado de Trevi̱o;2015-10-06;1530;0.00;17.43;71.49;166.00;4.47;348.20
BU102;Condado de Trevi̱o;2015-10-06;1600;0.00;16.86;73.13;210.70;6.07;348.20
BU102;Condado de Trevi̱o;2015-10-06;1630;0.00;16.42;76.92;132.70;5.57;8.34
BU102;Condado de Trevi̱o;2015-10-06;1700;0.00;15.38;82.00;49.33;4.99;16.20
BU102;Condado de Trevi̱o;2015-10-06;1730;0.00;14.82;83.40;8.59;4.16;12.92
BU102;Condado de Trevi̱o;2015-10-06;1800;0.00;14.47;84.20;0.96;3.54;13.10
BU102;Condado de Trevi̱o;2015-10-06;1830;0.00;14.22;84.40;0.00;2.58;30.22
BU102;Condado de Trevi̱o;2015-10-06;1900;0.00;14.03;86.60;0.00;3.15;26.40
BU102;Condado de Trevi̱o;2015-10-06;1930;0.10;13.43;88.30;0.00;3.12;348.80
BU102;Condado de Trevi̱o;2015-10-06;2000;0.00;12.69;91.20;0.00;3.81;352.40
BU102;Condado de Trevi̱o;2015-10-06;2030;0.00;12.51;90.70;0.00;5.06;0.12
BU102;Condado de Trevi̱o;2015-10-06;2100;0.00;12.41;89.70;0.00;4.87;8.84
BU102;Condado de Trevi̱o;2015-10-06;2130;0.00;12.26;89.80;0.00;6.12;357.90
BU102;Condado de Trevi̱o;2015-10-06;2200;0.00;12.06;89.90;0.00;5.18;353.20
BU102;Condado de Trevi̱o;2015-10-06;2230;0.00;11.95;89.60;0.00;5.73;0.87
BU102;Condado de Trevi̱o;2015-10-06;2300;0.00;11.91;88.90;0.00;4.92;9.03
BU102;Condado de Trevi̱o;2015-10-06;2330;0.00;11.83;88.80;0.00;3.75;4.23
BU102;Condado de Trevi̱o;2015-10-06;2400;0.00;11.80;88.00;0.00;3.07;359.20
LE01;Carracedelo;2015-10-06;0030;0.20;14.56;85.90;0.00;2.86;244.30
LE01;Carracedelo;2015-10-06;0100;0.00;14.39;87.40;0.00;1.66;250.70
LE01;Carracedelo;2015-10-06;0130;0.00;13.59;90.80;0.00;0.38;355.70
LE01;Carracedelo;2015-10-06;0200;0.00;13.76;91.20;0.00;1.38;353.10
LE01;Carracedelo;2015-10-06;0230;0.00;14.74;84.30;0.00;2.68;353.20
LE01;Carracedelo;2015-10-06;0300;0.00;14.63;83.30;0.00;1.38;355.10
LE01;Carracedelo;2015-10-06;0330;0.00;13.74;87.40;0.00;0.42;352.60
LE01;Carracedelo;2015-10-06;0400;0.00;14.03;87.70;0.00;0.37;353.10
LE01;Carracedelo;2015-10-06;0430;0.00;14.12;86.90;0.00;1.39;352.50
LE01;Carracedelo;2015-10-06;0500;0.00;14.56;84.30;0.00;1.05;353.20
LE01;Carracedelo;2015-10-06;0530;0.20;14.12;87.90;0.00;1.58;353.20
LE01;Carracedelo;2015-10-06;0600;0.00;14.25;86.80;0.00;1.93;353.20
LE01;Carracedelo;2015-10-06;0630;0.20;14.08;88.90;0.69;0.83;353.50
LE01;Carracedelo;2015-10-06;0700;0.00;13.48;90.80;16.63;0.87;310.60
LE01;Carracedelo;2015-10-06;0730;0.20;13.70;91.30;33.02;1.41;337.00
LE01;Carracedelo;2015-10-06;0800;0.20;14.14;88.30;32.11;2.58;353.20
LE01;Carracedelo;2015-10-06;0830;0.00;14.14;90.70;145.70;2.81;351.00
LE01;Carracedelo;2015-10-06;0900;0.00;15.41;85.30;249.00;3.00;345.50
LE01;Carracedelo;2015-10-06;0930;0.00;15.34;82.80;258.80;3.11;353.20
LE01;Carracedelo;2015-10-06;1000;0.00;16.18;80.30;491.00;3.41;353.20
LE01;Carracedelo;2015-10-06;1030;0.00;16.64;75.20;434.20;3.42;353.20
LE01;Carracedelo;2015-10-06;1100;0.00;0.00;0.00;0.00;0.00;0.00
LE01;Carracedelo;2015-10-06;1130;0.00;16.06;77.10;321.20;2.58;353.10
LE01;Carracedelo;2015-10-06;1200;0.00;17.15;73.60;346.70;3.13;353.20
LE01;Carracedelo;2015-10-06;1230;0.00;17.21;69.77;267.20;1.78;353.20
LE01;Carracedelo;2015-10-06;1300;0.00;17.03;69.92;184.00;2.87;353.20
LE01;Carracedelo;2015-10-06;1330;0.20;15.35;78.00;279.40;2.16;312.60
LE01;Carracedelo;2015-10-06;1400;0.00;16.39;71.70;189.00;2.11;353.10
LE01;Carracedelo;2015-10-06;1430;0.00;16.97;64.46;310.50;2.49;353.20
LE01;Carracedelo;2015-10-06;1500;0.00;17.01;66.79;266.30;3.22;353.20
LE01;Carracedelo;2015-10-06;1530;0.00;16.44;65.90;221.50;3.74;353.20
LE01;Carracedelo;2015-10-06;1600;0.00;16.17;65.88;114.10;3.04;286.80
LE01;Carracedelo;2015-10-06;1630;0.00;15.55;67.46;102.60;2.67;265.90
LE01;Carracedelo;2015-10-06;1700;0.00;15.59;66.06;101.10;2.15;261.50
LE01;Carracedelo;2015-10-06;1730;0.00;15.27;63.04;58.55;2.43;254.60
LE01;Carracedelo;2015-10-06;1800;0.00;14.41;66.90;11.92;0.96;279.70
LE01;Carracedelo;2015-10-06;1830;0.00;13.63;74.60;0.64;0.28;314.80
LE01;Carracedelo;2015-10-06;1900;0.00;13.10;81.10;0.00;0.85;353.10
LE01;Carracedelo;2015-10-06;1930;0.00;13.45;74.00;0.00;1.35;353.00
LE01;Carracedelo;2015-10-06;2000;0.00;12.90;77.10;0.00;0.97;349.20
LE01;Carracedelo;2015-10-06;2030;0.00;12.10;80.10;0.00;0.61;327.10
LE01;Carracedelo;2015-10-06;2100;0.00;11.12;84.90;0.00;1.02;321.50
LE01;Carracedelo;2015-10-06;2130;0.00;11.88;80.20;0.00;1.60;353.20
LE01;Carracedelo;2015-10-06;2200;0.00;12.07;77.60;0.00;2.02;353.30
LE01;Carracedelo;2015-10-06;2230;0.00;12.00;77.30;0.00;0.72;353.30
LE01;Carracedelo;2015-10-06;2300;0.00;11.80;77.90;0.00;1.25;353.20
LE01;Carracedelo;2015-10-06;2330;0.00;11.71;76.80;0.00;1.22;353.10
LE01;Carracedelo;2015-10-06;2400;0.00;11.13;79.30;0.00;0.94;342.60
LE02;Mansilla mayor;2015-10-06;0030;0.00;13.22;87.60;0.00;4.01;208.00
LE02;Mansilla mayor;2015-10-06;0100;0.00;13.00;85.70;0.00;4.55;212.00
LE02;Mansilla mayor;2015-10-06;0130;0.00;13.09;84.70;0.00;4.70;210.10
LE02;Mansilla mayor;2015-10-06;0200;0.00;13.20;83.80;0.00;4.65;208.10
LE02;Mansilla mayor;2015-10-06;0230;0.00;13.18;84.00;0.00;2.47;211.60
LE02;Mansilla mayor;2015-10-06;0300;0.00;13.26;84.70;0.00;3.03;202.80
LE02;Mansilla mayor;2015-10-06;0330;0.00;12.91;88.80;0.00;4.37;208.20
LE02;Mansilla mayor;2015-10-06;0400;0.00;13.00;87.90;0.00;3.99;213.30
LE02;Mansilla mayor;2015-10-06;0430;0.00;12.96;86.40;0.00;3.44;210.60
LE02;Mansilla mayor;2015-10-06;0500;0.00;12.65;87.40;0.00;2.46;212.20
LE02;Mansilla mayor;2015-10-06;0530;0.00;12.51;89.10;0.00;1.86;221.20
LE02;Mansilla mayor;2015-10-06;0600;0.00;12.76;88.50;0.00;2.36;218.40
LE02;Mansilla mayor;2015-10-06;0630;0.00;12.67;91.80;0.52;2.90;205.50
LE02;Mansilla mayor;2015-10-06;0700;0.00;12.58;93.50;12.52;2.75;210.30
LE02;Mansilla mayor;2015-10-06;0730;0.00;12.71;93.30;51.87;2.91;222.00
LE02;Mansilla mayor;2015-10-06;0800;0.00;12.91;91.50;87.70;2.74;218.70
LE02;Mansilla mayor;2015-10-06;0830;0.00;13.49;88.60;150.60;3.55;223.30
LE02;Mansilla mayor;2015-10-06;0900;0.00;14.17;84.70;221.20;4.34;228.90
LE02;Mansilla mayor;2015-10-06;0930;0.00;14.88;82.00;338.60;4.04;228.50
LE02;Mansilla mayor;2015-10-06;1000;1.01;14.61;81.10;178.80;4.27;256.50
LE02;Mansilla mayor;2015-10-06;1030;0.00;14.57;89.60;501.90;3.32;265.60
LE02;Mansilla mayor;2015-10-06;1100;0.00;16.32;70.50;622.70;5.29;259.50
LE02;Mansilla mayor;2015-10-06;1130;0.00;16.43;65.48;701.00;6.60;262.60
LE02;Mansilla mayor;2015-10-06;1200;0.00;17.06;59.75;711.00;6.09;260.60
LE02;Mansilla mayor;2015-10-06;1230;0.00;17.66;56.73;734.00;5.92;268.60
LE02;Mansilla mayor;2015-10-06;1300;0.00;17.88;58.39;703.00;5.42;285.00
LE02;Mansilla mayor;2015-10-06;1330;0.00;17.39;58.47;684.40;5.12;278.20
LE02;Mansilla mayor;2015-10-06;1400;0.00;17.76;52.15;649.30;5.22;274.70
LE02;Mansilla mayor;2015-10-06;1430;0.00;17.94;49.69;598.30;5.25;278.80
LE02;Mansilla mayor;2015-10-06;1500;0.00;18.14;48.63;541.10;5.12;274.20
LE02;Mansilla mayor;2015-10-06;1530;0.00;17.45;54.26;459.00;5.10;281.70
LE02;Mansilla mayor;2015-10-06;1600;0.00;17.21;51.13;370.60;4.36;286.70
LE02;Mansilla mayor;2015-10-06;1630;0.00;17.10;49.65;287.10;4.06;282.50
LE02;Mansilla mayor;2015-10-06;1700;0.00;16.64;51.85;229.90;4.19;284.00
LE02;Mansilla mayor;2015-10-06;1730;0.00;15.16;58.46;64.45;4.12;283.20
LE02;Mansilla mayor;2015-10-06;1800;0.00;14.12;61.04;13.52;3.42;279.00
LE02;Mansilla mayor;2015-10-06;1830;0.00;13.23;61.95;0.55;2.98;287.80
LE02;Mansilla mayor;2015-10-06;1900;0.00;12.68;65.12;0.00;3.34;284.50
LE02;Mansilla mayor;2015-10-06;1930;0.00;11.84;69.97;0.00;2.77;281.00
LE02;Mansilla mayor;2015-10-06;2000;0.00;11.18;75.20;0.00;2.69;287.70
LE02;Mansilla mayor;2015-10-06;2030;0.00;10.81;76.50;0.00;2.20;287.80
LE02;Mansilla mayor;2015-10-06;2100;0.00;10.39;75.90;0.00;1.57;268.20
LE02;Mansilla mayor;2015-10-06;2130;0.00;9.17;79.30;0.00;1.45;255.60
LE02;Mansilla mayor;2015-10-06;2200;0.00;9.33;78.20;0.00;1.82;278.30
LE02;Mansilla mayor;2015-10-06;2230;0.00;9.69;76.90;0.00;1.88;276.80
LE02;Mansilla mayor;2015-10-06;2300;0.00;8.65;83.60;0.00;1.38;285.00
LE02;Mansilla mayor;2015-10-06;2330;0.00;7.80;87.90;0.00;1.03;294.90
LE02;Mansilla mayor;2015-10-06;2400;0.00;8.14;87.40;0.00;1.35;294.70
LE03;Cubillas de los Oteros;2015-10-06;0030;0.00;13.51;85.60;0.00;4.71;213.90
LE03;Cubillas de los Oteros;2015-10-06;0100;0.00;13.28;85.00;0.00;5.20;210.60
LE03;Cubillas de los Oteros;2015-10-06;0130;0.00;13.40;84.40;0.00;4.94;213.50
LE03;Cubillas de los Oteros;2015-10-06;0200;0.00;13.26;85.20;0.00;4.47;207.70
LE03;Cubillas de los Oteros;2015-10-06;0230;0.00;13.31;86.10;0.00;4.28;207.60
LE03;Cubillas de los Oteros;2015-10-06;0300;0.00;13.44;86.80;0.00;4.23;218.20
LE03;Cubillas de los Oteros;2015-10-06;0330;0.20;12.93;90.50;0.00;3.64;216.10
LE03;Cubillas de los Oteros;2015-10-06;0400;0.00;13.20;86.80;0.00;3.14;217.20
LE03;Cubillas de los Oteros;2015-10-06;0430;0.00;13.09;86.20;0.00;4.03;206.80
LE03;Cubillas de los Oteros;2015-10-06;0500;0.00;12.80;89.90;0.00;3.90;200.50
LE03;Cubillas de los Oteros;2015-10-06;0530;0.00;13.25;87.20;0.00;3.86;203.00
LE03;Cubillas de los Oteros;2015-10-06;0600;0.00;12.82;92.40;0.00;2.81;188.90
LE03;Cubillas de los Oteros;2015-10-06;0630;0.00;12.51;96.10;1.32;2.95;192.90
LE03;Cubillas de los Oteros;2015-10-06;0700;0.00;12.44;96.00;12.20;3.79;200.80
LE03;Cubillas de los Oteros;2015-10-06;0730;0.00;12.58;94.40;45.23;3.39;205.90
LE03;Cubillas de los Oteros;2015-10-06;0800;0.20;13.40;90.90;149.80;3.15;213.30
LE03;Cubillas de los Oteros;2015-10-06;0830;0.00;13.84;87.50;211.00;3.56;215.20
LE03;Cubillas de los Oteros;2015-10-06;0900;0.00;14.26;85.20;239.10;3.57;218.40
LE03;Cubillas de los Oteros;2015-10-06;0930;0.00;15.34;79.30;441.10;4.40;225.50
LE03;Cubillas de los Oteros;2015-10-06;1000;0.00;16.24;73.60;523.50;4.20;227.40
LE03;Cubillas de los Oteros;2015-10-06;1030;0.00;17.12;69.49;597.40;4.16;235.50
LE03;Cubillas de los Oteros;2015-10-06;1100;0.20;16.41;72.30;209.20;3.22;274.10
LE03;Cubillas de los Oteros;2015-10-06;1130;0.00;15.52;76.20;498.60;3.18;257.70
LE03;Cubillas de los Oteros;2015-10-06;1200;0.00;17.76;64.84;685.30;3.49;240.80
LE03;Cubillas de los Oteros;2015-10-06;1230;0.00;18.78;59.13;871.00;3.83;252.20
LE03;Cubillas de los Oteros;2015-10-06;1300;0.00;19.06;55.46;501.90;3.87;261.30
LE03;Cubillas de los Oteros;2015-10-06;1330;0.00;18.45;57.35;575.90;3.73;282.60
LE03;Cubillas de los Oteros;2015-10-06;1400;0.00;19.14;52.01;640.40;3.77;281.10
LE03;Cubillas de los Oteros;2015-10-06;1430;0.00;19.42;47.39;609.70;3.95;287.70
LE03;Cubillas de los Oteros;2015-10-06;1500;0.00;19.05;46.30;448.40;3.68;278.10
LE03;Cubillas de los Oteros;2015-10-06;1530;0.00;18.16;50.33;188.80;3.55;282.10
LE03;Cubillas de los Oteros;2015-10-06;1600;0.00;18.01;52.33;310.00;2.96;293.70
LE03;Cubillas de los Oteros;2015-10-06;1630;0.00;17.94;49.28;179.50;2.91;288.90
LE03;Cubillas de los Oteros;2015-10-06;1700;0.00;16.63;55.32;77.00;3.39;287.50
LE03;Cubillas de los Oteros;2015-10-06;1730;0.00;15.37;62.12;33.18;3.26;286.60
LE03;Cubillas de los Oteros;2015-10-06;1800;0.00;14.64;59.87;10.11;2.52;282.70
LE03;Cubillas de los Oteros;2015-10-06;1830;0.00;13.98;59.41;0.57;2.49;286.10
LE03;Cubillas de los Oteros;2015-10-06;1900;0.00;12.79;66.16;0.00;2.24;290.00
LE03;Cubillas de los Oteros;2015-10-06;1930;0.00;11.56;73.70;0.00;1.35;298.20
LE03;Cubillas de los Oteros;2015-10-06;2000;0.00;10.59;78.20;0.00;1.53;291.90
LE03;Cubillas de los Oteros;2015-10-06;2030;0.00;10.46;79.70;0.00;1.68;288.80
LE03;Cubillas de los Oteros;2015-10-06;2100;0.00;10.50;79.20;0.00;1.64;298.60
LE03;Cubillas de los Oteros;2015-10-06;2130;0.00;10.17;79.90;0.00;1.68;295.90
LE03;Cubillas de los Oteros;2015-10-06;2200;0.00;9.56;82.90;0.00;1.28;291.70
LE03;Cubillas de los Oteros;2015-10-06;2230;0.00;9.36;84.10;0.00;1.35;271.10
LE03;Cubillas de los Oteros;2015-10-06;2300;0.00;9.38;82.70;0.00;1.55;283.90
LE03;Cubillas de los Oteros;2015-10-06;2330;0.00;9.05;83.80;0.00;1.53;286.60
LE03;Cubillas de los Oteros;2015-10-06;2400;0.00;9.01;85.60;0.00;2.04;284.90
LE04;Zotes del Paramo;2015-10-06;0030;0.00;12.93;86.10;0.00;3.90;226.30
LE04;Zotes del Paramo;2015-10-06;0100;0.00;12.97;86.80;0.00;3.88;229.70
LE04;Zotes del Paramo;2015-10-06;0130;0.00;13.02;85.70;0.00;3.79;224.60
LE04;Zotes del Paramo;2015-10-06;0200;0.00;13.20;84.90;0.00;3.85;229.00
LE04;Zotes del Paramo;2015-10-06;0230;0.00;13.40;84.50;0.00;4.17;234.80
LE04;Zotes del Paramo;2015-10-06;0300;0.00;13.47;83.60;0.00;5.10;240.40
LE04;Zotes del Paramo;2015-10-06;0330;0.00;13.36;84.40;0.00;5.07;237.80
LE04;Zotes del Paramo;2015-10-06;0400;0.00;13.27;85.50;0.00;4.30;245.20
