Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-26;0530;0.00;1.67;89.30;0.00;0.37;75.50
LE01;Carracedelo;2002-03-26;0600;0.00;1.76;88.20;1.64;0.28;167.90
LE01;Carracedelo;2002-03-26;0630;0.00;1.80;89.70;26.79;0.24;50.71
LE01;Carracedelo;2002-03-26;0700;0.00;2.45;88.20;81.90;0.26;110.10
LE01;Carracedelo;2002-03-26;0730;0.00;4.24;79.90;149.50;0.22;156.20
LE01;Carracedelo;2002-03-26;0800;0.00;6.49;65.32;255.10;0.11;182.80
LE01;Carracedelo;2002-03-26;0830;0.00;8.73;53.70;368.00;0.27;137.80
LE01;Carracedelo;2002-03-26;0900;0.00;10.11;52.27;458.50;0.46;152.00
LE01;Carracedelo;2002-03-26;0930;0.00;11.68;41.64;539.60;0.58;164.40
LE01;Carracedelo;2002-03-26;1000;0.00;13.97;31.32;606.50;0.48;215.10
LE01;Carracedelo;2002-03-26;1030;0.00;15.64;29.64;663.80;0.52;239.40
LE01;Carracedelo;2002-03-26;1100;0.00;17.55;28.40;704.00;0.78;158.00
LE01;Carracedelo;2002-03-26;1130;0.00;19.21;24.05;742.00;0.76;123.30
LE01;Carracedelo;2002-03-26;1200;0.00;20.39;20.07;754.00;1.74;74.30
LE01;Carracedelo;2002-03-26;1230;0.00;21.71;13.98;767.00;3.12;77.70
LE01;Carracedelo;2002-03-26;1300;0.00;22.21;16.05;752.00;3.19;70.40
LE01;Carracedelo;2002-03-26;1330;0.00;22.41;15.92;727.00;3.15;74.40
LE01;Carracedelo;2002-03-26;1400;0.00;22.70;15.80;666.30;3.16;74.20
LE01;Carracedelo;2002-03-26;1430;0.00;22.87;18.25;583.90;3.16;75.50
LE01;Carracedelo;2002-03-26;1500;0.00;22.67;16.19;525.10;3.06;92.00
LE01;Carracedelo;2002-03-26;1530;0.00;22.60;16.83;456.30;2.95;104.70
LE01;Carracedelo;2002-03-26;1600;0.00;22.54;15.85;382.00;2.73;104.00
LE01;Carracedelo;2002-03-26;1630;0.00;22.49;16.55;309.70;2.12;112.00
LE01;Carracedelo;2002-03-26;1700;0.00;22.07;18.08;212.90;1.80;99.90
LE01;Carracedelo;2002-03-26;1730;0.00;21.39;18.20;125.50;1.43;74.10
LE01;Carracedelo;2002-03-26;1800;0.00;19.77;24.22;47.07;1.22;67.81
LE01;Carracedelo;2002-03-26;1830;0.00;17.38;28.36;6.45;1.43;64.96
LE01;Carracedelo;2002-03-26;1900;0.00;15.32;32.87;0.00;1.31;57.31
LE01;Carracedelo;2002-03-26;1930;0.00;14.30;34.74;0.00;0.94;311.60
LE01;Carracedelo;2002-03-26;2000;0.00;14.39;32.88;0.00;1.36;334.20
LE01;Carracedelo;2002-03-26;2030;0.00;14.06;32.58;0.00;1.23;348.00
LE01;Carracedelo;2002-03-26;2100;0.00;13.22;36.53;0.00;0.73;317.20
LE01;Carracedelo;2002-03-26;2130;0.00;11.95;41.14;0.00;1.61;325.70
LE01;Carracedelo;2002-03-26;2200;0.00;11.89;40.66;0.00;0.85;29.25
LE01;Carracedelo;2002-03-26;2230;0.00;8.79;55.35;0.00;0.31;101.90
LE01;Carracedelo;2002-03-26;2300;0.00;6.66;68.48;0.00;0.29;69.57
LE01;Carracedelo;2002-03-26;2330;0.00;5.58;74.50;0.00;0.25;69.22
LE01;Carracedelo;2002-03-26;2400;0.00;5.16;76.20;0.00;0.36;111.00
LE02;Mansilla mayor;2002-03-26;0030;0.00;1.10;72.50;0.00;0.57;48.55
LE02;Mansilla mayor;2002-03-26;0100;0.00;0.56;75.80;0.00;0.51;15.55
LE02;Mansilla mayor;2002-03-26;0130;0.00;0.21;77.10;0.00;0.49;17.38
LE02;Mansilla mayor;2002-03-26;0200;0.00;-0.69;82.60;0.00;0.81;29.89
LE02;Mansilla mayor;2002-03-26;0230;0.00;-0.79;83.20;0.00;0.94;2.41
LE02;Mansilla mayor;2002-03-26;0300;0.00;-0.66;82.60;0.00;0.85;12.78
LE02;Mansilla mayor;2002-03-26;0330;0.00;-1.17;81.80;0.00;0.89;18.56
LE02;Mansilla mayor;2002-03-26;0400;0.00;-1.06;81.30;0.00;0.95;344.10
LE02;Mansilla mayor;2002-03-26;0430;0.00;-0.90;81.20;0.00;0.86;19.75
LE02;Mansilla mayor;2002-03-26;0500;0.00;-0.59;82.40;0.00;1.54;46.00
LE02;Mansilla mayor;2002-03-26;0530;0.00;-0.64;81.50;0.00;0.73;295.40
LE02;Mansilla mayor;2002-03-26;0600;0.00;-0.53;81.40;2.22;0.65;330.50
LE02;Mansilla mayor;2002-03-26;0630;0.00;-0.81;83.10;27.24;0.48;263.00
LE02;Mansilla mayor;2002-03-26;0700;0.00;0.23;76.60;129.70;0.33;336.20
LE02;Mansilla mayor;2002-03-26;0730;0.00;2.58;72.30;230.20;0.29;41.00
LE02;Mansilla mayor;2002-03-26;0800;0.00;4.28;62.07;285.40;0.47;42.77
LE02;Mansilla mayor;2002-03-26;0830;0.00;5.63;57.68;313.10;0.60;50.45
LE02;Mansilla mayor;2002-03-26;0900;0.00;6.74;54.12;335.20;1.19;33.58
LE02;Mansilla mayor;2002-03-26;0930;0.00;9.56;42.32;569.10;0.60;120.20
LE02;Mansilla mayor;2002-03-26;1000;0.00;12.89;26.67;660.00;0.98;132.40
LE02;Mansilla mayor;2002-03-26;1030;0.00;14.79;22.19;717.00;1.47;108.20
LE02;Mansilla mayor;2002-03-26;1100;0.00;16.91;19.39;761.00;4.34;80.10
LE02;Mansilla mayor;2002-03-26;1130;0.00;17.34;19.43;793.00;4.48;80.30
LE02;Mansilla mayor;2002-03-26;1200;0.00;17.84;19.77;832.00;4.38;81.90
LE02;Mansilla mayor;2002-03-26;1230;0.00;17.47;19.62;694.90;4.24;83.80
LE02;Mansilla mayor;2002-03-26;1300;0.00;18.27;20.56;788.00;3.89;99.10
LE02;Mansilla mayor;2002-03-26;1330;0.00;18.34;20.40;744.00;4.20;103.90
LE02;Mansilla mayor;2002-03-26;1400;0.00;18.52;20.76;737.00;3.76;105.30
LE02;Mansilla mayor;2002-03-26;1430;0.00;18.71;20.48;668.30;3.88;105.50
LE02;Mansilla mayor;2002-03-26;1500;0.00;18.91;18.73;601.10;3.50;100.70
LE02;Mansilla mayor;2002-03-26;1530;0.00;18.89;17.62;524.50;3.33;106.30
LE02;Mansilla mayor;2002-03-26;1600;0.00;18.49;19.33;436.30;3.37;113.40
LE02;Mansilla mayor;2002-03-26;1630;0.00;18.24;20.38;343.20;3.20;96.30
LE02;Mansilla mayor;2002-03-26;1700;0.00;17.93;20.62;245.80;2.73;103.90
LE02;Mansilla mayor;2002-03-26;1730;0.00;17.15;21.61;148.90;2.91;93.90
LE02;Mansilla mayor;2002-03-26;1800;0.00;15.90;27.46;58.58;2.11;93.60
LE02;Mansilla mayor;2002-03-26;1830;0.00;13.95;31.56;7.78;1.80;91.90
LE02;Mansilla mayor;2002-03-26;1900;0.00;12.31;36.78;0.11;1.84;78.80
LE02;Mansilla mayor;2002-03-26;1930;0.00;10.45;43.17;0.00;1.52;61.48
LE02;Mansilla mayor;2002-03-26;2000;0.00;9.64;47.95;0.00;1.88;52.45
LE02;Mansilla mayor;2002-03-26;2030;0.00;9.74;49.58;0.00;2.34;54.89
LE02;Mansilla mayor;2002-03-26;2100;0.00;8.91;50.51;0.00;1.80;32.24
LE02;Mansilla mayor;2002-03-26;2130;0.00;7.37;54.99;0.00;0.83;21.84
LE02;Mansilla mayor;2002-03-26;2200;0.00;6.45;57.43;0.00;0.63;308.10
LE02;Mansilla mayor;2002-03-26;2230;0.00;6.24;58.80;0.00;1.44;329.90
LE02;Mansilla mayor;2002-03-26;2300;0.00;4.23;69.58;0.00;1.30;332.00
LE02;Mansilla mayor;2002-03-26;2330;0.00;3.93;69.99;0.00;1.10;294.40
LE02;Mansilla mayor;2002-03-26;2400;0.00;4.02;68.39;0.00;1.17;307.10
LE03;Cubillas de los Oteros;2002-03-26;0030;0.00;3.25;61.02;0.00;0.71;66.25
LE03;Cubillas de los Oteros;2002-03-26;0100;0.00;2.77;65.80;0.00;0.96;107.30
LE03;Cubillas de los Oteros;2002-03-26;0130;0.00;2.88;63.33;0.00;1.19;49.77
LE03;Cubillas de los Oteros;2002-03-26;0200;0.00;1.79;68.03;0.00;1.02;38.09
LE03;Cubillas de los Oteros;2002-03-26;0230;0.00;1.28;71.90;0.00;1.08;40.36
LE03;Cubillas de los Oteros;2002-03-26;0300;0.00;0.80;75.10;0.00;0.85;35.79
LE03;Cubillas de los Oteros;2002-03-26;0330;0.00;0.62;76.30;0.00;1.14;3.35
LE03;Cubillas de los Oteros;2002-03-26;0400;0.00;0.94;74.70;0.00;1.44;16.91
LE03;Cubillas de los Oteros;2002-03-26;0430;0.00;0.98;76.20;0.00;1.47;41.96
LE03;Cubillas de los Oteros;2002-03-26;0500;0.00;0.82;77.10;0.00;1.45;21.21
LE03;Cubillas de los Oteros;2002-03-26;0530;0.00;0.93;73.10;0.00;1.47;2.11
LE03;Cubillas de los Oteros;2002-03-26;0600;0.00;0.75;75.70;2.11;0.79;14.77
LE03;Cubillas de los Oteros;2002-03-26;0630;0.00;0.89;72.90;27.95;0.58;142.10
LE03;Cubillas de los Oteros;2002-03-26;0700;0.00;1.65;71.00;96.90;1.08;61.32
LE03;Cubillas de los Oteros;2002-03-26;0730;0.00;2.89;66.96;164.20;1.60;36.67
LE03;Cubillas de los Oteros;2002-03-26;0800;0.00;4.69;57.75;278.50;1.76;22.47
LE03;Cubillas de los Oteros;2002-03-26;0830;0.00;6.85;43.90;357.20;2.09;13.85
LE03;Cubillas de los Oteros;2002-03-26;0900;0.00;8.96;37.64;488.80;1.85;8.34
LE03;Cubillas de los Oteros;2002-03-26;0930;0.00;10.64;32.70;565.10;1.63;29.91
LE03;Cubillas de los Oteros;2002-03-26;1000;0.00;13.81;18.54;655.60;3.72;71.30
LE03;Cubillas de los Oteros;2002-03-26;1030;0.00;15.43;13.82;708.00;4.34;73.80
LE03;Cubillas de los Oteros;2002-03-26;1100;0.00;16.73;12.72;754.00;4.24;91.60
LE03;Cubillas de los Oteros;2002-03-26;1130;0.00;17.02;12.30;786.00;3.73;94.00
LE03;Cubillas de los Oteros;2002-03-26;1200;0.00;17.65;13.48;807.00;3.62;93.00
LE03;Cubillas de los Oteros;2002-03-26;1230;0.00;18.20;14.10;827.00;3.63;93.10
LE03;Cubillas de los Oteros;2002-03-26;1300;0.00;18.34;16.55;790.00;3.69;89.20
LE03;Cubillas de los Oteros;2002-03-26;1330;0.00;18.67;16.98;783.00;3.70;94.10
LE03;Cubillas de los Oteros;2002-03-26;1400;0.00;18.89;16.37;714.00;3.74;107.30
LE03;Cubillas de los Oteros;2002-03-26;1430;0.00;19.05;17.39;658.50;4.04;118.20
LE03;Cubillas de los Oteros;2002-03-26;1500;0.00;19.18;17.88;599.30;3.80;121.90
LE03;Cubillas de los Oteros;2002-03-26;1530;0.00;19.23;17.11;524.60;3.75;108.60
LE03;Cubillas de los Oteros;2002-03-26;1600;0.00;19.11;16.04;435.90;3.67;114.00
LE03;Cubillas de los Oteros;2002-03-26;1630;0.00;18.87;16.63;340.90;3.56;113.40
LE03;Cubillas de los Oteros;2002-03-26;1700;0.00;18.54;17.82;244.10;3.24;106.80
LE03;Cubillas de los Oteros;2002-03-26;1730;0.00;18.05;17.49;145.80;2.67;109.90
LE03;Cubillas de los Oteros;2002-03-26;1800;0.00;17.10;21.76;58.73;1.87;107.30
LE03;Cubillas de los Oteros;2002-03-26;1830;0.00;14.96;27.90;7.80;1.86;98.90
LE03;Cubillas de los Oteros;2002-03-26;1900;0.00;12.83;33.82;0.10;1.85;104.30
LE03;Cubillas de los Oteros;2002-03-26;1930;0.00;11.84;35.44;0.00;1.37;116.80
LE03;Cubillas de los Oteros;2002-03-26;2000;0.00;10.87;39.98;0.00;1.36;88.10
LE03;Cubillas de los Oteros;2002-03-26;2030;0.00;9.00;46.19;0.00;0.97;33.96
LE03;Cubillas de los Oteros;2002-03-26;2100;0.00;8.60;49.82;0.00;0.80;44.19
LE03;Cubillas de los Oteros;2002-03-26;2130;0.00;7.75;55.68;0.00;0.44;37.47
LE03;Cubillas de los Oteros;2002-03-26;2200;0.00;7.18;58.36;0.00;1.32;19.87
LE03;Cubillas de los Oteros;2002-03-26;2230;0.00;7.49;54.55;0.00;1.47;24.53
LE03;Cubillas de los Oteros;2002-03-26;2300;0.00;7.49;54.19;0.00;1.10;92.50
LE03;Cubillas de los Oteros;2002-03-26;2330;0.00;7.07;56.79;0.00;1.17;42.94
LE03;Cubillas de los Oteros;2002-03-26;2400;0.00;5.91;60.69;0.00;1.01;37.85
LE04;Zotes del Paramo;2002-03-26;0030;0.00;3.16;65.28;0.00;1.00;55.17
LE04;Zotes del Paramo;2002-03-26;0100;0.00;3.21;63.64;0.00;1.02;356.00
LE04;Zotes del Paramo;2002-03-26;0130;0.00;3.06;62.38;0.00;0.76;23.25
LE04;Zotes del Paramo;2002-03-26;0200;0.00;2.42;69.32;0.00;0.76;353.50
LE04;Zotes del Paramo;2002-03-26;0230;0.00;1.57;75.50;0.00;0.98;297.60
LE04;Zotes del Paramo;2002-03-26;0300;0.00;1.43;78.00;0.00;1.01;332.10
LE04;Zotes del Paramo;2002-03-26;0330;0.00;1.25;83.00;0.00;1.27;0.05
LE04;Zotes del Paramo;2002-03-26;0400;0.00;1.66;83.10;0.00;1.75;4.48
LE04;Zotes del Paramo;2002-03-26;0430;0.00;1.82;81.10;0.00;1.07;333.50
LE04;Zotes del Paramo;2002-03-26;0500;0.00;1.45;82.10;0.00;1.36;322.00
LE04;Zotes del Paramo;2002-03-26;0530;0.00;1.22;84.10;0.00;1.28;12.58
LE04;Zotes del Paramo;2002-03-26;0600;0.00;1.00;84.80;2.17;1.29;349.70
LE04;Zotes del Paramo;2002-03-26;0630;0.00;1.46;83.30;29.16;1.17;322.50
LE04;Zotes del Paramo;2002-03-26;0700;0.00;2.03;83.20;94.30;1.15;341.30
LE04;Zotes del Paramo;2002-03-26;0730;0.00;3.11;80.00;159.30;1.49;330.50
LE04;Zotes del Paramo;2002-03-26;0800;0.00;4.95;72.90;288.20;1.40;4.44
LE04;Zotes del Paramo;2002-03-26;0830;0.00;7.89;57.66;353.80;1.81;28.24
LE04;Zotes del Paramo;2002-03-26;0900;0.00;10.74;33.95;506.90;3.16;67.07
LE04;Zotes del Paramo;2002-03-26;0930;0.00;12.60;19.29;597.50;4.28;81.80
LE04;Zotes del Paramo;2002-03-26;1000;0.00;13.33;21.01;700.00;3.91;90.40
LE04;Zotes del Paramo;2002-03-26;1030;0.00;14.69;16.94;772.00;3.76;98.10
LE04;Zotes del Paramo;2002-03-26;1100;0.00;15.64;13.34;821.00;3.69;106.10
LE04;Zotes del Paramo;2002-03-26;1130;0.00;16.19;13.11;853.00;3.69;119.40
LE04;Zotes del Paramo;2002-03-26;1200;0.00;16.92;12.74;873.00;3.77;113.90
LE04;Zotes del Paramo;2002-03-26;1230;0.00;17.39;13.47;878.00;3.63;114.70
LE04;Zotes del Paramo;2002-03-26;1300;0.00;18.08;17.12;886.00;3.60;124.00
LE04;Zotes del Paramo;2002-03-26;1330;0.00;18.41;18.06;787.00;3.39;118.60
LE04;Zotes del Paramo;2002-03-26;1400;0.00;18.19;17.50;766.00;3.17;120.60
LE04;Zotes del Paramo;2002-03-26;1430;0.00;18.48;18.91;726.00;3.16;113.50
LE04;Zotes del Paramo;2002-03-26;1500;0.00;18.81;18.96;659.40;3.18;124.60
LE04;Zotes del Paramo;2002-03-26;1530;0.00;18.99;19.76;577.60;3.53;123.40
LE04;Zotes del Paramo;2002-03-26;1600;0.00;18.87;18.10;477.40;3.25;117.90
LE04;Zotes del Paramo;2002-03-26;1630;0.00;18.63;18.09;381.30;3.06;115.00
LE04;Zotes del Paramo;2002-03-26;1700;0.00;18.36;18.63;272.70;3.04;121.20
LE04;Zotes del Paramo;2002-03-26;1730;0.00;17.42;19.71;159.70;2.89;115.40
LE04;Zotes del Paramo;2002-03-26;1800;0.00;16.21;24.03;65.23;2.13;124.60
LE04;Zotes del Paramo;2002-03-26;1830;0.00;13.78;31.80;8.61;1.26;125.40
LE04;Zotes del Paramo;2002-03-26;1900;0.00;11.89;36.64;0.10;0.97;114.50
LE04;Zotes del Paramo;2002-03-26;1930;0.00;11.19;40.84;0.00;1.12;112.60
LE04;Zotes del Paramo;2002-03-26;2000;0.00;10.01;48.14;0.00;1.38;95.80
LE04;Zotes del Paramo;2002-03-26;2030;0.00;9.85;46.30;0.00;1.91;94.00
LE04;Zotes del Paramo;2002-03-26;2100;0.00;9.51;46.29;0.00;1.80;82.10
LE04;Zotes del Paramo;2002-03-26;2130;0.00;8.72;50.75;0.00;1.88;79.50
LE04;Zotes del Paramo;2002-03-26;2200;0.00;7.46;58.94;0.00;0.74;37.87
LE04;Zotes del Paramo;2002-03-26;2230;0.00;6.46;64.60;0.00;0.62;338.40
LE04;Zotes del Paramo;2002-03-26;2300;0.00;7.52;56.83;0.00;1.13;357.90
LE04;Zotes del Paramo;2002-03-26;2330;0.00;6.16;65.41;0.00;0.89;302.40
LE04;Zotes del Paramo;2002-03-26;2400;0.00;5.30;69.93;0.00;0.78;2.96
LE05;Quintana del Marco;2002-03-26;0030;0.00;1.54;81.10;0.00;0.45;350.50
LE05;Quintana del Marco;2002-03-26;0100;0.00;1.51;82.20;0.00;0.31;308.20
LE05;Quintana del Marco;2002-03-26;0130;0.00;0.80;83.00;0.00;0.56;28.47
LE05;Quintana del Marco;2002-03-26;0200;0.00;0.60;84.40;0.00;1.19;339.50
LE05;Quintana del Marco;2002-03-26;0230;0.00;0.90;80.20;0.00;0.96;336.70
LE05;Quintana del Marco;2002-03-26;0300;0.00;0.80;80.30;0.00;1.43;358.60
LE05;Quintana del Marco;2002-03-26;0330;0.00;0.67;80.20;0.00;1.25;332.80
LE05;Quintana del Marco;2002-03-26;0400;0.00;0.42;80.40;0.00;1.17;314.40
LE05;Quintana del Marco;2002-03-26;0430;0.00;0.47;78.70;0.00;1.16;325.80
LE05;Quintana del Marco;2002-03-26;0500;0.00;0.08;81.20;0.00;1.44;340.20
LE05;Quintana del Marco;2002-03-26;0530;0.00;0.02;81.70;0.00;1.84;350.90
LE05;Quintana del Marco;2002-03-26;0600;0.00;-0.18;83.70;2.27;1.28;305.00
LE05;Quintana del Marco;2002-03-26;0630;0.00;0.07;81.50;28.57;0.77;294.00
LE05;Quintana del Marco;2002-03-26;0700;0.00;0.95;79.50;86.60;1.57;302.20
LE05;Quintana del Marco;2002-03-26;0730;0.00;2.71;72.10;140.20;1.70;330.90
LE05;Quintana del Marco;2002-03-26;0800;0.00;3.81;73.30;287.90;1.78;339.70
LE05;Quintana del Marco;2002-03-26;0830;0.00;6.29;66.35;349.20;1.84;333.90
LE05;Quintana del Marco;2002-03-26;0900;0.00;8.56;55.54;489.40;1.87;348.60
LE05;Quintana del Marco;2002-03-26;0930;0.00;11.57;34.16;574.20;2.71;39.62
LE05;Quintana del Marco;2002-03-26;1000;0.00;13.47;19.09;662.90;3.91;69.83
LE05;Quintana del Marco;2002-03-26;1030;0.00;14.09;23.28;726.00;3.41;82.70
LE05;Quintana del Marco;2002-03-26;1100;0.00;15.30;17.32;772.00;3.46;92.00
LE05;Quintana del Marco;2002-03-26;1130;0.00;15.83;19.04;804.00;3.17;95.20
LE05;Quintana del Marco;2002-03-26;1200;0.00;16.45;15.57;802.00;3.18;93.60
LE05;Quintana del Marco;2002-03-26;1230;0.00;17.17;17.49;815.00;2.81;104.70
LE05;Quintana del Marco;2002-03-26;1300;0.00;17.43;19.96;814.00;3.47;107.40
LE05;Quintana del Marco;2002-03-26;1330;0.00;17.70;21.87;802.00;3.14;95.90
LE05;Quintana del Marco;2002-03-26;1400;0.00;18.18;21.53;759.00;2.85;116.30
LE05;Quintana del Marco;2002-03-26;1430;0.00;18.26;22.12;702.00;2.64;102.10
LE05;Quintana del Marco;2002-03-26;1500;0.00;18.42;22.15;622.80;2.68;105.20
LE05;Quintana del Marco;2002-03-26;1530;0.00;18.69;25.11;544.70;2.53;111.80
LE05;Quintana del Marco;2002-03-26;1600;0.00;18.53;24.05;456.90;2.82;105.00
LE05;Quintana del Marco;2002-03-26;1630;0.00;18.35;22.05;360.10;2.48;115.60
LE05;Quintana del Marco;2002-03-26;1700;0.00;18.04;26.27;258.40;2.55;96.30
LE05;Quintana del Marco;2002-03-26;1730;0.00;17.30;26.07;155.90;2.23;103.90
LE05;Quintana del Marco;2002-03-26;1800;0.00;16.03;26.64;60.03;1.86;106.90
LE05;Quintana del Marco;2002-03-26;1830;0.00;14.00;31.15;7.70;1.49;104.30
LE05;Quintana del Marco;2002-03-26;1900;0.00;11.55;42.01;0.04;1.23;97.70
LE05;Quintana del Marco;2002-03-26;1930;0.00;10.21;48.34;0.00;1.27;93.60
LE05;Quintana del Marco;2002-03-26;2000;0.00;9.80;47.49;0.00;0.82;91.40
LE05;Quintana del Marco;2002-03-26;2030;0.00;9.56;46.19;0.00;0.40;270.60
LE05;Quintana del Marco;2002-03-26;2100;0.00;8.21;59.49;0.00;0.42;312.50
LE05;Quintana del Marco;2002-03-26;2130;0.00;7.22;61.06;0.00;0.37;258.90
LE05;Quintana del Marco;2002-03-26;2200;0.00;6.85;61.24;0.00;0.62;312.10
LE05;Quintana del Marco;2002-03-26;2230;0.00;7.51;58.88;0.00;0.92;316.50
LE05;Quintana del Marco;2002-03-26;2300;0.00;5.55;71.90;0.00;1.05;331.20
LE05;Quintana del Marco;2002-03-26;2330;0.00;4.77;75.60;0.00;0.64;334.70
LE05;Quintana del Marco;2002-03-26;2400;0.00;3.63;79.70;0.00;1.02;357.10
LE06;Hospital de Orbigo;2002-03-26;0030;0.00;2.66;81.60;0.00;0.33;313.50
LE06;Hospital de Orbigo;2002-03-26;0100;0.00;2.10;83.70;0.00;0.76;330.60
LE06;Hospital de Orbigo;2002-03-26;0130;0.00;1.45;86.60;0.00;1.04;337.40
LE06;Hospital de Orbigo;2002-03-26;0200;0.00;1.05;87.10;0.00;1.41;351.10
LE06;Hospital de Orbigo;2002-03-26;0230;0.00;1.11;85.00;0.00;0.80;318.20
LE06;Hospital de Orbigo;2002-03-26;0300;0.00;0.94;85.80;0.00;0.86;349.20
LE06;Hospital de Orbigo;2002-03-26;0330;0.00;0.94;84.90;0.00;1.17;351.10
LE06;Hospital de Orbigo;2002-03-26;0400;0.00;0.80;87.30;0.00;1.15;0.93
LE06;Hospital de Orbigo;2002-03-26;0430;0.00;0.71;86.40;0.00;1.15;337.90
LE06;Hospital de Orbigo;2002-03-26;0500;0.00;0.69;84.90;0.00;1.34;3.34
LE06;Hospital de Orbigo;2002-03-26;0530;0.00;1.07;82.20;0.00;1.26;332.00
LE06;Hospital de Orbigo;2002-03-26;0600;0.00;0.60;86.90;2.06;0.47;297.10
LE06;Hospital de Orbigo;2002-03-26;0630;0.00;1.21;83.10;33.10;1.49;356.30
LE06;Hospital de Orbigo;2002-03-26;0700;0.00;1.82;83.00;81.20;0.61;319.60
LE06;Hospital de Orbigo;2002-03-26;0730;0.00;3.26;78.30;193.30;1.45;358.80
LE06;Hospital de Orbigo;2002-03-26;0800;0.00;5.38;64.28;275.60;2.19;7.40
LE06;Hospital de Orbigo;2002-03-26;0830;0.00;7.55;53.20;369.20;2.15;9.42
LE06;Hospital de Orbigo;2002-03-26;0900;0.00;9.87;48.32;485.70;1.03;3.16
LE06;Hospital de Orbigo;2002-03-26;0930;0.00;13.16;30.27;593.20;0.46;81.40
LE06;Hospital de Orbigo;2002-03-26;1000;0.00;14.39;20.25;668.10;1.39;135.00
LE06;Hospital de Orbigo;2002-03-26;1030;0.00;14.42;21.44;729.00;1.71;124.30
LE06;Hospital de Orbigo;2002-03-26;1100;0.00;15.69;21.15;780.00;3.09;109.50
LE06;Hospital de Orbigo;2002-03-26;1130;0.00;15.53;20.70;813.00;3.04;108.40
LE06;Hospital de Orbigo;2002-03-26;1200;0.00;16.31;18.49;804.00;2.24;110.50
LE06;Hospital de Orbigo;2002-03-26;1230;0.00;17.19;19.48;739.00;2.50;105.50
LE06;Hospital de Orbigo;2002-03-26;1300;0.00;17.68;19.89;836.00;2.64;126.00
LE06;Hospital de Orbigo;2002-03-26;1330;0.00;17.86;19.88;775.00;2.82;131.10
LE06;Hospital de Orbigo;2002-03-26;1400;0.00;18.13;18.18;756.00;2.94;131.20
LE06;Hospital de Orbigo;2002-03-26;1430;0.00;18.53;21.73;697.30;2.88;118.10
LE06;Hospital de Orbigo;2002-03-26;1500;0.00;18.49;20.66;629.50;2.95;133.90
LE06;Hospital de Orbigo;2002-03-26;1530;0.00;18.49;18.73;542.90;2.62;135.20
LE06;Hospital de Orbigo;2002-03-26;1600;0.00;18.26;19.50;453.80;2.40;136.70
LE06;Hospital de Orbigo;2002-03-26;1630;0.00;18.24;19.41;348.10;2.17;119.80
LE06;Hospital de Orbigo;2002-03-26;1700;0.00;17.95;20.08;247.40;2.12;124.30
LE06;Hospital de Orbigo;2002-03-26;1730;0.00;17.33;21.33;145.60;2.28;112.90
LE06;Hospital de Orbigo;2002-03-26;1800;0.00;15.63;30.02;56.78;2.04;112.20
LE06;Hospital de Orbigo;2002-03-26;1830;0.00;14.49;30.10;7.31;1.42;116.20
LE06;Hospital de Orbigo;2002-03-26;1900;0.00;13.21;33.85;0.04;0.81;118.80
LE06;Hospital de Orbigo;2002-03-26;1930;0.00;11.01;44.66;0.00;0.52;316.20
LE06;Hospital de Orbigo;2002-03-26;2000;0.00;9.09;56.55;0.00;0.97;337.30
LE06;Hospital de Orbigo;2002-03-26;2030;0.00;8.31;57.87;0.00;0.88;334.00
LE06;Hospital de Orbigo;2002-03-26;2100;0.00;7.89;56.87;0.00;1.42;322.20
LE06;Hospital de Orbigo;2002-03-26;2130;0.00;7.60;57.52;0.00;1.37;316.90
LE06;Hospital de Orbigo;2002-03-26;2200;0.00;6.55;64.56;0.00;1.13;301.80
LE06;Hospital de Orbigo;2002-03-26;2230;0.00;6.67;62.66;0.00;0.97;335.40
LE06;Hospital de Orbigo;2002-03-26;2300;0.00;5.63;69.05;0.00;0.73;20.72
LE06;Hospital de Orbigo;2002-03-26;2330;0.00;4.97;71.70;0.00;1.56;3.38
LE06;Hospital de Orbigo;2002-03-26;2400;0.00;4.28;76.90;0.00;1.55;9.54
LE07;Bustillo del Paramo;2002-03-26;0030;0.00;1.36;81.40;0.00;0.34;83.20
LE07;Bustillo del Paramo;2002-03-26;0100;0.00;1.54;82.90;0.00;0.78;351.70
LE07;Bustillo del Paramo;2002-03-26;0130;0.00;1.43;81.80;0.00;1.20;4.95
LE07;Bustillo del Paramo;2002-03-26;0200;0.00;0.88;81.20;0.00;1.40;6.45
LE07;Bustillo del Paramo;2002-03-26;0230;0.00;1.47;76.70;0.00;1.61;358.10
LE07;Bustillo del Paramo;2002-03-26;0300;0.00;1.05;76.40;0.00;1.43;356.00
LE07;Bustillo del Paramo;2002-03-26;0330;0.00;0.36;80.20;0.00;1.38;359.00
LE07;Bustillo del Paramo;2002-03-26;0400;0.00;0.49;82.40;0.00;0.65;39.70
LE07;Bustillo del Paramo;2002-03-26;0430;0.00;0.47;84.50;0.00;0.69;6.78
LE07;Bustillo del Paramo;2002-03-26;0500;0.00;0.34;84.50;0.00;0.86;340.80
LE07;Bustillo del Paramo;2002-03-26;0530;0.00;0.54;81.10;0.00;1.01;337.80
LE07;Bustillo del Paramo;2002-03-26;0600;0.00;0.52;80.90;2.70;1.33;357.90
