Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-18;0630;0.00;5.15;87.70;0.00;0.66;190.60
LE07;Bustillo del Paramo;2002-11-18;0700;0.00;5.08;88.20;0.00;0.79;160.50
LE07;Bustillo del Paramo;2002-11-18;0730;0.00;4.97;88.80;0.00;0.67;144.00
LE07;Bustillo del Paramo;2002-11-18;0800;0.60;5.13;89.10;0.00;0.62;135.60
LE07;Bustillo del Paramo;2002-11-18;0830;0.20;5.29;89.50;18.44;1.09;68.60
LE07;Bustillo del Paramo;2002-11-18;0900;0.00;5.53;89.50;47.58;1.14;97.50
LE07;Bustillo del Paramo;2002-11-18;0930;0.00;5.75;89.50;81.50;1.35;84.90
LE07;Bustillo del Paramo;2002-11-18;1000;0.00;6.02;89.10;99.30;1.79;84.60
LE07;Bustillo del Paramo;2002-11-18;1030;0.00;6.19;89.20;80.90;1.80;76.90
LE07;Bustillo del Paramo;2002-11-18;1100;0.00;6.30;89.30;72.20;1.89;61.54
LE07;Bustillo del Paramo;2002-11-18;1130;0.00;6.79;89.60;19.11;0.76;100.40
LE07;Bustillo del Paramo;2002-11-18;1200;0.00;7.35;88.90;159.20;0.39;221.40
LE07;Bustillo del Paramo;2002-11-18;1230;0.00;8.24;86.90;2.98;0.53;190.80
LE07;Bustillo del Paramo;2002-11-18;1300;0.00;8.35;84.00;0.00;1.10;230.40
LE07;Bustillo del Paramo;2002-11-18;1330;0.00;8.62;82.60;0.00;1.02;212.60
LE07;Bustillo del Paramo;2002-11-18;1400;0.00;8.79;82.30;0.00;0.52;177.40
LE07;Bustillo del Paramo;2002-11-18;1430;0.00;8.71;82.80;4.23;0.81;137.60
LE07;Bustillo del Paramo;2002-11-18;1500;0.00;8.90;82.30;0.00;1.08;73.10
LE07;Bustillo del Paramo;2002-11-18;1530;0.00;8.84;83.30;16.09;1.22;87.30
LE07;Bustillo del Paramo;2002-11-18;1600;0.00;8.61;83.50;0.00;1.66;66.09
LE07;Bustillo del Paramo;2002-11-18;1630;0.00;7.88;86.90;0.00;1.21;69.95
LE07;Bustillo del Paramo;2002-11-18;1700;0.00;7.59;87.70;0.00;0.86;49.05
LE07;Bustillo del Paramo;2002-11-18;1730;0.00;7.46;88.40;0.00;1.35;89.00
LE07;Bustillo del Paramo;2002-11-18;1800;0.00;7.63;88.70;0.00;1.40;103.70
LE07;Bustillo del Paramo;2002-11-18;1830;0.00;7.64;89.00;0.00;1.22;94.60
LE07;Bustillo del Paramo;2002-11-18;1900;0.00;7.70;89.10;0.00;0.89;94.60
LE07;Bustillo del Paramo;2002-11-18;1930;0.40;7.61;89.30;0.00;0.64;68.24
LE07;Bustillo del Paramo;2002-11-18;2000;0.00;7.59;89.50;0.00;1.11;80.20
LE07;Bustillo del Paramo;2002-11-18;2030;0.00;7.77;89.70;0.00;1.25;123.10
LE07;Bustillo del Paramo;2002-11-18;2100;0.00;7.95;90.00;0.00;1.14;158.30
LE07;Bustillo del Paramo;2002-11-18;2130;0.00;7.97;90.00;0.00;1.32;161.60
LE07;Bustillo del Paramo;2002-11-18;2200;0.00;7.84;90.10;0.00;1.60;158.90
LE07;Bustillo del Paramo;2002-11-18;2230;0.40;7.92;90.20;0.00;1.65;157.70
LE07;Bustillo del Paramo;2002-11-18;2300;0.40;7.93;90.30;0.00;1.91;151.70
LE07;Bustillo del Paramo;2002-11-18;2330;0.60;8.39;90.60;0.00;2.76;163.00
LE07;Bustillo del Paramo;2002-11-18;2400;0.00;8.46;90.60;0.00;2.55;170.10
LE08;Sahagun;2002-11-18;0030;0.00;5.54;84.20;0.00;0.89;215.40
LE08;Sahagun;2002-11-18;0100;0.00;5.21;87.70;0.00;0.76;213.60
LE08;Sahagun;2002-11-18;0130;0.00;4.96;88.90;0.00;1.15;178.30
LE08;Sahagun;2002-11-18;0200;0.00;4.56;91.70;0.00;1.40;194.30
LE08;Sahagun;2002-11-18;0230;0.00;4.68;92.80;0.00;1.09;202.80
LE08;Sahagun;2002-11-18;0300;0.00;4.63;93.10;0.00;0.92;210.80
LE08;Sahagun;2002-11-18;0330;0.00;4.47;93.30;0.00;0.81;217.10
LE08;Sahagun;2002-11-18;0400;0.00;4.21;93.40;0.00;0.72;217.50
LE08;Sahagun;2002-11-18;0430;0.00;4.27;93.60;0.00;0.83;218.40
LE08;Sahagun;2002-11-18;0500;0.00;4.05;93.70;0.00;0.62;191.80
LE08;Sahagun;2002-11-18;0530;0.20;3.92;93.90;0.00;0.71;186.80
LE08;Sahagun;2002-11-18;0600;0.00;3.76;93.90;0.00;1.01;175.00
LE08;Sahagun;2002-11-18;0630;0.00;3.71;94.00;0.00;1.33;193.40
LE08;Sahagun;2002-11-18;0700;0.00;3.56;94.20;1.42;1.97;175.00
LE08;Sahagun;2002-11-18;0730;0.00;3.71;94.20;9.43;1.41;202.70
LE08;Sahagun;2002-11-18;0800;0.00;4.03;94.30;29.31;1.40;212.20
LE08;Sahagun;2002-11-18;0830;0.00;4.41;94.20;49.31;1.17;195.20
LE08;Sahagun;2002-11-18;0900;0.40;4.72;94.20;60.94;1.44;205.90
LE08;Sahagun;2002-11-18;0930;0.20;5.08;94.10;60.82;1.14;211.10
LE08;Sahagun;2002-11-18;1000;0.40;5.19;94.10;70.80;1.34;210.10
LE08;Sahagun;2002-11-18;1030;0.00;5.51;94.20;86.40;1.73;197.70
LE08;Sahagun;2002-11-18;1100;0.00;5.69;94.10;106.60;1.80;201.50
LE08;Sahagun;2002-11-18;1130;0.00;6.09;94.10;103.20;1.99;201.00
LE08;Sahagun;2002-11-18;1200;0.00;6.22;94.00;86.30;1.64;214.80
LE08;Sahagun;2002-11-18;1230;0.00;6.45;93.90;56.40;1.34;213.00
LE08;Sahagun;2002-11-18;1300;0.00;6.58;93.80;57.67;1.17;213.20
LE08;Sahagun;2002-11-18;1330;0.00;6.80;93.70;54.76;1.22;214.90
LE08;Sahagun;2002-11-18;1400;0.00;7.05;93.50;47.69;1.10;217.40
LE08;Sahagun;2002-11-18;1430;0.00;7.25;92.40;28.27;1.01;231.10
LE08;Sahagun;2002-11-18;1500;0.00;7.29;91.60;19.35;0.92;268.90
LE08;Sahagun;2002-11-18;1530;0.00;7.36;91.20;15.13;0.88;297.60
LE08;Sahagun;2002-11-18;1600;0.00;7.47;91.10;7.43;0.42;328.50
LE08;Sahagun;2002-11-18;1630;0.00;7.42;91.30;3.85;0.26;32.84
LE08;Sahagun;2002-11-18;1700;0.00;7.36;91.60;0.45;0.70;89.70
LE08;Sahagun;2002-11-18;1730;0.00;7.33;91.90;0.00;0.83;97.20
LE08;Sahagun;2002-11-18;1800;0.00;7.42;92.00;0.00;0.75;144.50
LE08;Sahagun;2002-11-18;1830;0.00;7.54;92.50;0.00;1.21;167.80
LE08;Sahagun;2002-11-18;1900;0.00;7.69;92.80;0.00;1.05;174.80
LE08;Sahagun;2002-11-18;1930;0.40;7.67;93.20;0.00;0.94;165.80
LE08;Sahagun;2002-11-18;2000;0.20;7.71;93.40;0.00;1.20;173.70
LE08;Sahagun;2002-11-18;2030;0.00;8.07;93.60;0.00;1.75;211.40
LE08;Sahagun;2002-11-18;2100;0.00;8.36;93.60;0.00;2.28;210.30
LE08;Sahagun;2002-11-18;2130;0.00;8.29;93.60;0.00;2.23;209.90
LE08;Sahagun;2002-11-18;2200;0.00;8.12;93.60;0.00;2.02;204.40
LE08;Sahagun;2002-11-18;2230;0.00;8.07;93.70;0.00;2.33;204.30
LE08;Sahagun;2002-11-18;2300;0.60;8.00;93.90;0.00;2.52;207.90
LE08;Sahagun;2002-11-18;2330;0.40;8.00;94.00;0.00;3.01;207.70
LE08;Sahagun;2002-11-18;2400;0.00;8.00;93.80;0.00;2.85;197.50
LE09;Santas Martas;2002-11-18;0030;0.00;5.32;86.50;0.00;2.05;235.60
LE09;Santas Martas;2002-11-18;0100;0.00;5.34;86.80;0.00;1.82;229.60
LE09;Santas Martas;2002-11-18;0130;0.00;5.45;87.30;0.00;2.00;226.30
LE09;Santas Martas;2002-11-18;0200;0.00;5.18;88.00;0.00;1.77;217.80
LE09;Santas Martas;2002-11-18;0230;0.00;4.29;88.90;0.00;1.25;199.40
LE09;Santas Martas;2002-11-18;0300;0.00;3.80;89.70;0.00;1.10;216.90
LE09;Santas Martas;2002-11-18;0330;0.00;3.49;90.10;0.00;1.22;236.70
LE09;Santas Martas;2002-11-18;0400;0.00;3.47;90.30;0.00;1.39;227.30
LE09;Santas Martas;2002-11-18;0430;0.00;3.59;90.90;0.00;1.39;207.70
LE09;Santas Martas;2002-11-18;0500;0.00;3.88;91.50;0.00;1.52;219.20
LE09;Santas Martas;2002-11-18;0530;0.00;4.23;91.80;0.00;1.39;213.70
LE09;Santas Martas;2002-11-18;0600;0.00;4.25;91.80;0.00;1.46;226.50
LE09;Santas Martas;2002-11-18;0630;0.00;4.34;91.90;0.00;1.49;210.90
LE09;Santas Martas;2002-11-18;0700;0.00;3.83;91.90;1.12;0.89;146.90
LE09;Santas Martas;2002-11-18;0730;0.00;4.34;92.20;10.84;1.71;155.50
LE09;Santas Martas;2002-11-18;0800;0.00;4.77;92.40;28.87;1.89;162.50
LE09;Santas Martas;2002-11-18;0830;0.20;5.03;92.60;46.14;1.59;173.30
LE09;Santas Martas;2002-11-18;0900;0.20;5.32;92.70;64.46;1.18;189.40
LE09;Santas Martas;2002-11-18;0930;0.40;5.50;92.70;70.10;1.95;193.30
LE09;Santas Martas;2002-11-18;1000;0.00;5.70;92.70;96.40;2.24;188.40
LE09;Santas Martas;2002-11-18;1030;0.00;5.90;92.70;83.50;2.16;193.00
LE09;Santas Martas;2002-11-18;1100;0.00;6.16;92.60;107.50;2.24;191.10
LE09;Santas Martas;2002-11-18;1130;0.00;6.39;92.40;79.60;2.70;206.00
LE09;Santas Martas;2002-11-18;1200;0.20;6.56;92.30;81.50;3.00;205.20
LE09;Santas Martas;2002-11-18;1230;0.00;6.92;92.30;103.30;2.95;232.80
LE09;Santas Martas;2002-11-18;1300;0.00;7.23;91.70;93.30;2.36;245.60
LE09;Santas Martas;2002-11-18;1330;0.00;7.32;91.30;54.57;1.35;232.60
LE09;Santas Martas;2002-11-18;1400;0.00;7.48;91.00;56.02;1.76;221.10
LE09;Santas Martas;2002-11-18;1430;0.00;7.59;91.20;35.28;1.68;213.40
LE09;Santas Martas;2002-11-18;1500;0.00;7.72;90.60;33.58;1.39;257.10
LE09;Santas Martas;2002-11-18;1530;0.00;7.70;90.30;15.53;0.65;282.70
LE09;Santas Martas;2002-11-18;1600;0.00;7.75;90.40;35.37;0.91;62.17
LE09;Santas Martas;2002-11-18;1630;0.00;7.77;90.70;15.24;2.04;138.60
LE09;Santas Martas;2002-11-18;1700;0.00;7.52;91.20;0.72;1.96;145.80
LE09;Santas Martas;2002-11-18;1730;0.00;7.75;91.50;0.00;1.58;142.70
LE09;Santas Martas;2002-11-18;1800;0.00;7.97;91.80;0.00;2.14;160.90
LE09;Santas Martas;2002-11-18;1830;0.00;7.95;92.00;0.00;2.32;177.30
LE09;Santas Martas;2002-11-18;1900;0.00;7.92;92.40;0.00;1.97;180.60
LE09;Santas Martas;2002-11-18;1930;0.20;7.99;92.60;0.00;1.68;176.10
LE09;Santas Martas;2002-11-18;2000;0.40;8.01;92.80;0.00;1.64;173.70
LE09;Santas Martas;2002-11-18;2030;0.00;8.19;93.00;0.00;2.65;194.60
LE09;Santas Martas;2002-11-18;2100;0.00;8.03;93.10;0.00;2.81;209.40
LE09;Santas Martas;2002-11-18;2130;0.00;8.06;93.00;0.00;2.90;199.70
LE09;Santas Martas;2002-11-18;2200;0.00;8.01;93.00;0.00;3.05;192.50
LE09;Santas Martas;2002-11-18;2230;0.20;8.28;93.20;0.00;4.03;193.00
LE09;Santas Martas;2002-11-18;2300;0.60;8.33;93.30;0.00;4.36;191.90
LE09;Santas Martas;2002-11-18;2330;0.40;8.30;93.30;0.00;4.66;193.10
LE09;Santas Martas;2002-11-18;2400;1.20;8.21;93.50;0.00;4.98;197.40
P01;Torquemada;2002-11-18;0030;0.00;6.35;92.50;0.00;1.44;232.60
P01;Torquemada;2002-11-18;0100;0.00;6.32;92.50;0.00;1.64;227.90
P01;Torquemada;2002-11-18;0130;0.00;6.12;92.90;0.00;1.91;225.30
P01;Torquemada;2002-11-18;0200;0.00;5.94;93.10;0.00;2.06;240.30
P01;Torquemada;2002-11-18;0230;0.00;5.72;93.40;0.00;1.56;232.70
P01;Torquemada;2002-11-18;0300;0.00;5.43;93.70;0.00;0.62;266.40
P01;Torquemada;2002-11-18;0330;0.00;4.77;93.90;0.00;0.74;272.00
P01;Torquemada;2002-11-18;0400;0.00;5.13;94.60;0.00;1.49;237.50
P01;Torquemada;2002-11-18;0430;0.00;5.35;94.40;0.00;2.56;235.20
P01;Torquemada;2002-11-18;0500;0.00;5.37;94.30;0.00;2.18;238.40
P01;Torquemada;2002-11-18;0530;0.00;5.35;94.30;0.00;2.36;233.70
P01;Torquemada;2002-11-18;0600;0.00;5.64;93.70;0.00;1.73;212.60
P01;Torquemada;2002-11-18;0630;0.00;5.66;93.10;0.00;1.84;218.50
P01;Torquemada;2002-11-18;0700;0.00;5.77;92.40;1.17;1.75;226.70
P01;Torquemada;2002-11-18;0730;0.00;5.86;91.70;8.31;2.53;232.30
P01;Torquemada;2002-11-18;0800;0.00;5.88;92.10;31.40;2.78;231.10
P01;Torquemada;2002-11-18;0830;0.00;6.15;92.00;64.44;3.19;228.90
P01;Torquemada;2002-11-18;0900;0.00;6.32;90.90;84.50;3.81;235.00
P01;Torquemada;2002-11-18;0930;0.00;6.57;90.70;143.20;2.78;220.50
P01;Torquemada;2002-11-18;1000;0.00;6.72;90.40;79.70;3.05;222.30
P01;Torquemada;2002-11-18;1030;0.60;6.74;91.10;76.90;3.08;223.20
P01;Torquemada;2002-11-18;1100;0.60;6.63;93.40;97.30;3.06;230.90
P01;Torquemada;2002-11-18;1130;0.20;6.81;93.40;91.70;3.31;231.30
P01;Torquemada;2002-11-18;1200;0.00;6.99;93.80;96.20;3.06;219.60
P01;Torquemada;2002-11-18;1230;0.00;7.37;93.40;113.70;3.17;232.00
P01;Torquemada;2002-11-18;1300;0.00;7.57;93.70;102.80;2.89;231.80
P01;Torquemada;2002-11-18;1330;0.00;7.66;93.90;84.40;2.56;226.60
P01;Torquemada;2002-11-18;1400;0.00;7.97;92.70;70.10;2.45;233.30
P01;Torquemada;2002-11-18;1430;0.00;8.12;91.80;47.40;3.01;234.30
P01;Torquemada;2002-11-18;1500;0.00;8.14;92.10;39.87;2.77;226.10
P01;Torquemada;2002-11-18;1530;0.00;8.23;93.00;31.87;3.20;230.30
P01;Torquemada;2002-11-18;1600;0.00;8.36;93.10;14.75;2.61;228.90
P01;Torquemada;2002-11-18;1630;0.00;8.34;93.60;2.50;2.43;237.60
P01;Torquemada;2002-11-18;1700;0.00;8.48;94.10;0.22;2.01;227.40
P01;Torquemada;2002-11-18;1730;0.00;8.48;94.10;0.00;1.71;227.30
P01;Torquemada;2002-11-18;1800;0.00;8.61;94.40;0.00;1.53;215.80
P01;Torquemada;2002-11-18;1830;0.00;8.52;94.60;0.00;1.34;218.80
P01;Torquemada;2002-11-18;1900;0.40;8.58;95.00;0.00;1.19;230.00
P01;Torquemada;2002-11-18;1930;0.80;8.54;95.20;0.00;0.53;210.60
P01;Torquemada;2002-11-18;2000;1.00;8.54;95.30;0.00;0.31;252.10
P01;Torquemada;2002-11-18;2030;0.20;8.70;95.50;0.00;1.54;227.70
P01;Torquemada;2002-11-18;2100;0.00;8.56;95.30;0.00;3.18;217.00
P01;Torquemada;2002-11-18;2130;0.00;8.36;94.70;0.00;2.74;217.30
P01;Torquemada;2002-11-18;2200;0.00;8.38;94.20;0.00;2.36;222.80
P01;Torquemada;2002-11-18;2230;0.00;8.19;93.90;0.00;1.55;218.00
P01;Torquemada;2002-11-18;2300;0.00;8.26;94.00;0.00;2.89;233.40
P01;Torquemada;2002-11-18;2330;0.00;8.61;92.60;0.00;2.55;207.80
P01;Torquemada;2002-11-18;2400;0.00;8.43;91.80;0.00;1.86;208.40
P02;Villamuriel de Cerrato;2002-11-18;0030;0.00;6.44;89.10;0.00;1.79;205.70
P02;Villamuriel de Cerrato;2002-11-18;0100;0.00;6.22;89.80;0.00;2.32;208.40
P02;Villamuriel de Cerrato;2002-11-18;0130;0.00;6.00;89.70;0.00;2.19;217.20
P02;Villamuriel de Cerrato;2002-11-18;0200;0.00;5.53;90.70;0.00;1.74;217.10
P02;Villamuriel de Cerrato;2002-11-18;0230;0.00;5.64;91.00;0.00;1.72;225.80
P02;Villamuriel de Cerrato;2002-11-18;0300;0.00;5.53;90.70;0.00;1.85;223.10
P02;Villamuriel de Cerrato;2002-11-18;0330;0.00;5.27;91.60;0.00;1.77;224.40
P02;Villamuriel de Cerrato;2002-11-18;0400;0.00;5.29;92.20;0.00;1.77;223.00
P02;Villamuriel de Cerrato;2002-11-18;0430;0.00;5.47;92.30;0.00;1.85;226.50
P02;Villamuriel de Cerrato;2002-11-18;0500;0.00;5.76;91.90;0.00;1.92;235.30
P02;Villamuriel de Cerrato;2002-11-18;0530;0.00;5.78;90.60;0.00;2.34;218.30
P02;Villamuriel de Cerrato;2002-11-18;0600;0.00;5.82;89.80;0.00;2.24;212.90
P02;Villamuriel de Cerrato;2002-11-18;0630;0.00;5.91;89.40;0.00;2.10;208.00
P02;Villamuriel de Cerrato;2002-11-18;0700;0.00;5.84;89.70;2.01;2.06;219.30
P02;Villamuriel de Cerrato;2002-11-18;0730;0.00;5.78;90.50;15.78;1.94;226.60
P02;Villamuriel de Cerrato;2002-11-18;0800;0.00;5.95;90.40;28.31;2.76;228.20
P02;Villamuriel de Cerrato;2002-11-18;0830;0.00;6.02;90.00;60.18;3.17;233.40
P02;Villamuriel de Cerrato;2002-11-18;0900;0.00;6.20;89.40;48.70;2.51;224.60
P02;Villamuriel de Cerrato;2002-11-18;0930;0.00;6.36;89.40;89.10;2.35;220.80
P02;Villamuriel de Cerrato;2002-11-18;1000;0.20;6.66;88.60;85.90;2.51;226.80
P02;Villamuriel de Cerrato;2002-11-18;1030;0.60;6.62;89.90;70.20;2.39;225.40
P02;Villamuriel de Cerrato;2002-11-18;1100;0.80;6.66;91.20;99.20;2.28;232.10
P02;Villamuriel de Cerrato;2002-11-18;1130;0.20;6.89;92.00;99.70;2.57;218.50
P02;Villamuriel de Cerrato;2002-11-18;1200;0.00;7.04;92.40;124.20;2.98;216.00
P02;Villamuriel de Cerrato;2002-11-18;1230;0.00;7.40;92.20;96.10;2.96;216.50
P02;Villamuriel de Cerrato;2002-11-18;1300;0.20;7.48;91.90;79.20;2.02;212.80
P02;Villamuriel de Cerrato;2002-11-18;1330;0.00;7.77;91.70;71.00;2.27;220.50
P02;Villamuriel de Cerrato;2002-11-18;1400;0.00;8.04;90.90;80.00;2.53;228.30
P02;Villamuriel de Cerrato;2002-11-18;1430;0.00;8.21;90.40;82.50;2.59;227.80
P02;Villamuriel de Cerrato;2002-11-18;1500;0.00;8.43;90.90;72.30;2.12;222.30
P02;Villamuriel de Cerrato;2002-11-18;1530;0.00;8.60;91.20;30.90;2.38;228.20
P02;Villamuriel de Cerrato;2002-11-18;1600;0.00;8.69;91.80;26.27;2.30;228.40
P02;Villamuriel de Cerrato;2002-11-18;1630;0.00;8.73;91.70;5.70;2.28;234.10
P02;Villamuriel de Cerrato;2002-11-18;1700;0.00;8.73;91.70;0.49;1.75;219.60
P02;Villamuriel de Cerrato;2002-11-18;1730;0.00;8.80;91.70;0.01;1.67;234.10
P02;Villamuriel de Cerrato;2002-11-18;1800;0.00;8.91;92.20;0.01;1.55;221.80
P02;Villamuriel de Cerrato;2002-11-18;1830;0.20;9.00;92.60;0.01;1.57;228.40
P02;Villamuriel de Cerrato;2002-11-18;1900;0.20;9.00;93.10;0.02;1.55;223.70
P02;Villamuriel de Cerrato;2002-11-18;1930;0.40;9.07;93.50;0.01;2.41;220.10
P02;Villamuriel de Cerrato;2002-11-18;2000;0.00;9.02;93.60;0.01;3.32;221.20
P02;Villamuriel de Cerrato;2002-11-18;2030;0.00;8.58;93.40;0.02;3.37;220.60
P02;Villamuriel de Cerrato;2002-11-18;2100;0.00;8.33;93.20;0.01;2.92;213.90
P02;Villamuriel de Cerrato;2002-11-18;2130;0.00;8.24;92.90;0.00;2.39;211.40
P02;Villamuriel de Cerrato;2002-11-18;2200;0.00;7.96;92.60;0.00;2.01;209.10
P02;Villamuriel de Cerrato;2002-11-18;2230;0.00;8.14;92.50;0.00;2.76;216.90
P02;Villamuriel de Cerrato;2002-11-18;2300;0.00;8.30;92.10;0.00;2.51;216.50
P02;Villamuriel de Cerrato;2002-11-18;2330;0.20;8.21;90.20;0.00;3.25;214.80
P02;Villamuriel de Cerrato;2002-11-18;2400;0.00;8.12;90.20;0.00;2.98;222.20
P03;Fuentes de Nava;2002-11-18;0030;0.00;5.68;97.00;0.01;1.71;232.30
P03;Fuentes de Nava;2002-11-18;0100;0.00;5.06;97.30;0.01;1.43;225.00
P03;Fuentes de Nava;2002-11-18;0130;0.00;5.51;98.00;0.02;2.44;241.50
P03;Fuentes de Nava;2002-11-18;0200;0.00;5.61;97.30;0.02;2.28;237.20
P03;Fuentes de Nava;2002-11-18;0230;0.00;5.41;97.50;0.01;2.38;232.20
P03;Fuentes de Nava;2002-11-18;0300;0.00;5.12;97.60;0.01;1.62;234.90
P03;Fuentes de Nava;2002-11-18;0330;0.00;4.84;97.50;0.02;2.42;233.60
P03;Fuentes de Nava;2002-11-18;0400;0.00;4.43;97.60;0.01;2.05;226.40
P03;Fuentes de Nava;2002-11-18;0430;0.00;4.31;98.10;0.04;1.78;226.60
P03;Fuentes de Nava;2002-11-18;0500;0.00;4.73;97.90;0.05;1.68;206.20
P03;Fuentes de Nava;2002-11-18;0530;0.00;5.35;97.10;0.04;2.31;226.10
P03;Fuentes de Nava;2002-11-18;0600;0.00;5.37;96.00;0.03;2.67;223.90
P03;Fuentes de Nava;2002-11-18;0630;0.00;5.04;95.90;0.04;1.94;224.70
P03;Fuentes de Nava;2002-11-18;0700;0.00;5.04;96.20;1.66;2.02;233.80
P03;Fuentes de Nava;2002-11-18;0730;0.00;5.15;96.20;11.43;1.86;232.50
P03;Fuentes de Nava;2002-11-18;0800;0.00;5.28;96.60;54.92;2.17;223.30
P03;Fuentes de Nava;2002-11-18;0830;0.00;5.73;96.10;49.39;2.32;225.60
P03;Fuentes de Nava;2002-11-18;0900;0.20;6.10;95.70;82.30;1.90;199.90
P03;Fuentes de Nava;2002-11-18;0930;0.40;6.35;96.60;79.70;2.43;223.70
P03;Fuentes de Nava;2002-11-18;1000;1.00;6.48;97.10;46.07;2.25;218.50
P03;Fuentes de Nava;2002-11-18;1030;0.60;6.55;97.60;88.90;2.48;225.10
P03;Fuentes de Nava;2002-11-18;1100;0.60;6.90;98.40;90.00;2.05;218.10
P03;Fuentes de Nava;2002-11-18;1130;0.00;7.17;98.70;73.40;2.89;227.50
P03;Fuentes de Nava;2002-11-18;1200;0.00;7.53;97.50;88.80;3.25;230.60
P03;Fuentes de Nava;2002-11-18;1230;0.00;7.75;95.20;87.00;3.18;235.50
P03;Fuentes de Nava;2002-11-18;1300;0.00;7.98;94.70;80.30;2.88;234.00
P03;Fuentes de Nava;2002-11-18;1330;0.00;8.29;94.50;50.67;3.07;240.00
P03;Fuentes de Nava;2002-11-18;1400;0.00;8.34;94.30;44.12;3.01;245.50
P03;Fuentes de Nava;2002-11-18;1430;0.00;8.47;94.80;40.85;3.07;239.80
P03;Fuentes de Nava;2002-11-18;1500;0.00;8.60;95.10;22.45;3.33;243.50
P03;Fuentes de Nava;2002-11-18;1530;0.00;8.61;95.50;21.90;2.97;242.30
P03;Fuentes de Nava;2002-11-18;1600;0.00;8.69;96.10;6.14;3.02;255.80
P03;Fuentes de Nava;2002-11-18;1630;0.00;8.87;95.80;1.98;2.76;254.60
P03;Fuentes de Nava;2002-11-18;1700;0.00;8.80;96.30;0.05;2.00;251.30
P03;Fuentes de Nava;2002-11-18;1730;0.00;8.76;96.70;0.00;1.71;235.80
P03;Fuentes de Nava;2002-11-18;1800;0.00;8.74;97.30;0.00;1.17;231.60
P03;Fuentes de Nava;2002-11-18;1830;0.40;8.67;97.90;0.00;0.43;184.50
P03;Fuentes de Nava;2002-11-18;1900;1.00;8.63;98.40;0.00;0.81;155.50
P03;Fuentes de Nava;2002-11-18;1930;0.20;8.65;98.80;0.00;1.16;176.50
P03;Fuentes de Nava;2002-11-18;2000;0.20;8.85;99.20;0.00;2.35;207.50
P03;Fuentes de Nava;2002-11-18;2030;0.00;8.91;99.20;0.00;2.72;221.00
P03;Fuentes de Nava;2002-11-18;2100;0.00;8.87;97.90;0.00;3.20;222.70
P03;Fuentes de Nava;2002-11-18;2130;0.00;8.49;96.90;0.00;3.03;216.30
P03;Fuentes de Nava;2002-11-18;2200;0.00;7.72;97.30;0.00;2.70;217.90
P03;Fuentes de Nava;2002-11-18;2230;0.00;7.90;97.40;0.00;2.44;216.40
P03;Fuentes de Nava;2002-11-18;2300;0.00;8.29;96.90;0.00;3.02;207.90
P03;Fuentes de Nava;2002-11-18;2330;0.00;8.14;95.70;0.00;2.97;214.70
P03;Fuentes de Nava;2002-11-18;2400;0.00;8.16;95.50;0.00;2.92;210.20
P04;Villoldo;2002-11-18;0030;0.00;5.69;78.00;0.00;1.61;239.60
P04;Villoldo;2002-11-18;0100;0.00;5.39;80.50;0.00;2.08;229.20
P04;Villoldo;2002-11-18;0130;0.00;5.30;81.70;0.00;2.44;230.60
P04;Villoldo;2002-11-18;0200;0.00;5.24;82.90;0.00;2.78;232.70
P04;Villoldo;2002-11-18;0230;0.00;5.10;83.30;0.00;2.32;236.60
P04;Villoldo;2002-11-18;0300;0.00;5.01;84.20;0.00;2.60;236.30
P04;Villoldo;2002-11-18;0330;0.00;4.95;84.70;0.00;2.37;235.00
P04;Villoldo;2002-11-18;0400;0.00;4.77;85.00;0.00;2.51;238.80
P04;Villoldo;2002-11-18;0430;0.00;4.54;85.30;0.00;2.27;227.40
P04;Villoldo;2002-11-18;0500;0.00;4.48;85.40;0.00;2.77;223.90
P04;Villoldo;2002-11-18;0530;0.00;4.66;85.40;0.00;2.88;227.40
P04;Villoldo;2002-11-18;0600;0.00;4.79;84.30;0.00;2.92;227.40
P04;Villoldo;2002-11-18;0630;0.00;4.79;84.00;0.00;3.20;231.20
P04;Villoldo;2002-11-18;0700;0.00;4.77;84.20;1.18;3.22;238.00
P04;Villoldo;2002-11-18;0730;0.00;4.63;84.30;9.51;2.32;237.20
P04;Villoldo;2002-11-18;0800;0.00;4.63;84.60;44.21;2.74;229.70
P04;Villoldo;2002-11-18;0830;0.00;4.92;84.00;55.60;3.43;238.40
P04;Villoldo;2002-11-18;0900;0.00;5.13;84.30;87.30;2.65;223.50
P04;Villoldo;2002-11-18;0930;0.20;5.58;83.50;89.30;3.09;226.80
P04;Villoldo;2002-11-18;1000;0.20;5.80;83.80;100.20;3.36;224.20
P04;Villoldo;2002-11-18;1030;0.20;5.91;84.00;79.50;2.81;234.10
P04;Villoldo;2002-11-18;1100;0.00;6.14;84.10;130.10;3.29;237.20
P04;Villoldo;2002-11-18;1130;0.00;6.45;84.30;115.50;3.35;238.90
P04;Villoldo;2002-11-18;1200;0.00;6.56;83.70;83.50;3.35;236.80
P04;Villoldo;2002-11-18;1230;0.00;6.72;83.90;92.80;3.39;237.70
P04;Villoldo;2002-11-18;1300;0.00;6.92;84.20;111.10;3.60;236.20
