Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-31;0700;0.00;2.95;83.20;4.15;0.87;162.70
LE07;Bustillo del Paramo;2002-12-31;0730;0.00;2.91;83.20;3.72;0.89;162.10
LE07;Bustillo del Paramo;2002-12-31;0800;0.00;3.42;83.30;7.99;1.41;176.80
LE07;Bustillo del Paramo;2002-12-31;0830;0.00;3.49;83.80;12.24;1.67;191.80
LE07;Bustillo del Paramo;2002-12-31;0900;0.00;3.76;84.20;4.32;1.70;207.80
LE07;Bustillo del Paramo;2002-12-31;0930;0.00;4.11;83.40;46.78;1.79;201.30
LE07;Bustillo del Paramo;2002-12-31;1000;0.00;4.47;83.00;114.90;1.13;147.50
LE07;Bustillo del Paramo;2002-12-31;1030;0.00;5.18;80.80;113.40;1.42;199.70
LE07;Bustillo del Paramo;2002-12-31;1100;0.00;6.06;77.30;38.45;1.24;184.10
LE07;Bustillo del Paramo;2002-12-31;1130;0.00;6.33;74.50;35.61;1.49;194.90
LE07;Bustillo del Paramo;2002-12-31;1200;0.00;6.39;74.60;33.71;1.83;199.50
LE07;Bustillo del Paramo;2002-12-31;1230;0.00;6.50;76.10;30.47;2.14;194.50
LE07;Bustillo del Paramo;2002-12-31;1300;0.00;6.84;75.60;29.23;2.16;187.00
LE07;Bustillo del Paramo;2002-12-31;1330;0.00;7.57;73.80;34.22;1.77;179.90
LE07;Bustillo del Paramo;2002-12-31;1400;0.00;7.81;72.20;37.56;1.46;172.10
LE07;Bustillo del Paramo;2002-12-31;1430;0.00;7.85;72.50;37.47;2.71;189.50
LE07;Bustillo del Paramo;2002-12-31;1500;0.00;7.28;74.40;28.51;2.55;192.50
LE07;Bustillo del Paramo;2002-12-31;1530;0.00;7.37;73.90;22.32;1.83;193.30
LE07;Bustillo del Paramo;2002-12-31;1600;0.00;7.10;75.20;18.49;1.30;188.00
LE07;Bustillo del Paramo;2002-12-31;1630;0.00;6.41;76.90;13.21;0.76;186.80
LE07;Bustillo del Paramo;2002-12-31;1700;0.20;5.88;78.70;5.76;1.13;168.50
LE07;Bustillo del Paramo;2002-12-31;1730;0.00;5.68;80.10;3.77;2.21;200.50
LE07;Bustillo del Paramo;2002-12-31;1800;0.00;5.53;81.40;5.13;1.96;203.60
LE07;Bustillo del Paramo;2002-12-31;1830;0.00;5.35;82.50;6.29;1.64;181.60
LE07;Bustillo del Paramo;2002-12-31;1900;0.40;5.06;83.20;5.74;0.94;165.70
LE07;Bustillo del Paramo;2002-12-31;1930;1.00;5.15;83.90;9.98;1.17;194.20
LE07;Bustillo del Paramo;2002-12-31;2000;0.60;5.11;84.40;11.53;0.63;151.70
LE07;Bustillo del Paramo;2002-12-31;2030;0.80;5.13;84.80;12.42;1.30;121.50
LE07;Bustillo del Paramo;2002-12-31;2100;0.00;5.24;85.30;15.16;1.65;140.90
LE07;Bustillo del Paramo;2002-12-31;2130;0.00;5.31;85.50;17.20;1.79;161.50
LE07;Bustillo del Paramo;2002-12-31;2200;0.00;5.33;85.80;17.05;1.33;154.40
LE07;Bustillo del Paramo;2002-12-31;2230;0.20;5.51;85.90;18.06;1.54;184.90
LE07;Bustillo del Paramo;2002-12-31;2300;0.00;5.66;85.90;19.96;1.74;175.30
LE07;Bustillo del Paramo;2002-12-31;2330;0.20;5.84;86.00;24.02;2.59;195.00
LE07;Bustillo del Paramo;2002-12-31;2400;0.00;5.86;86.00;22.29;2.13;181.40
LE08;Sahagun;2002-12-31;0030;0.00;2.04;85.30;0.00;1.65;281.90
LE08;Sahagun;2002-12-31;0100;0.00;1.98;87.10;0.00;2.41;293.80
LE08;Sahagun;2002-12-31;0130;0.00;2.18;87.70;0.00;1.72;289.80
LE08;Sahagun;2002-12-31;0200;0.00;2.09;87.00;0.00;1.43;287.10
LE08;Sahagun;2002-12-31;0230;0.00;2.07;85.80;0.00;1.66;229.60
LE08;Sahagun;2002-12-31;0300;0.00;1.85;86.70;0.00;1.85;265.70
LE08;Sahagun;2002-12-31;0330;0.00;2.14;84.00;0.00;1.50;215.90
LE08;Sahagun;2002-12-31;0400;0.00;2.20;85.20;0.00;1.54;209.80
LE08;Sahagun;2002-12-31;0430;0.00;1.69;89.00;0.00;1.54;202.50
LE08;Sahagun;2002-12-31;0500;0.00;2.25;87.20;0.00;1.10;197.70
LE08;Sahagun;2002-12-31;0530;0.00;2.31;86.70;0.00;1.50;213.90
LE08;Sahagun;2002-12-31;0600;0.00;2.09;88.40;0.00;1.76;218.60
LE08;Sahagun;2002-12-31;0630;0.00;2.18;88.90;0.00;1.10;218.60
LE08;Sahagun;2002-12-31;0700;0.00;2.15;89.80;0.00;1.01;217.20
LE08;Sahagun;2002-12-31;0730;0.00;2.00;91.10;2.17;0.92;215.20
LE08;Sahagun;2002-12-31;0800;0.00;1.97;91.60;14.08;1.31;201.20
LE08;Sahagun;2002-12-31;0830;0.00;2.04;92.40;44.30;1.70;208.00
LE08;Sahagun;2002-12-31;0900;0.00;2.58;92.60;69.64;1.51;217.50
LE08;Sahagun;2002-12-31;0930;0.00;2.89;92.50;76.00;1.65;219.00
LE08;Sahagun;2002-12-31;1000;0.00;3.41;92.40;88.70;1.74;219.40
LE08;Sahagun;2002-12-31;1030;0.00;3.88;92.10;97.00;1.78;219.80
LE08;Sahagun;2002-12-31;1100;0.00;4.37;91.30;97.20;1.03;242.00
LE08;Sahagun;2002-12-31;1130;0.00;4.68;89.20;119.30;0.94;240.90
LE08;Sahagun;2002-12-31;1200;0.00;5.19;86.80;137.60;1.26;247.00
LE08;Sahagun;2002-12-31;1230;0.00;5.28;85.70;84.30;1.19;262.80
LE08;Sahagun;2002-12-31;1300;0.00;5.30;85.60;63.00;1.22;238.00
LE08;Sahagun;2002-12-31;1330;0.00;5.48;85.10;58.04;1.43;232.20
LE08;Sahagun;2002-12-31;1400;0.00;5.80;84.60;97.90;0.78;262.10
LE08;Sahagun;2002-12-31;1430;0.00;6.00;83.70;31.28;0.85;258.30
LE08;Sahagun;2002-12-31;1500;0.00;5.86;83.20;37.18;1.49;215.90
LE08;Sahagun;2002-12-31;1530;0.00;5.82;85.20;41.79;1.81;213.50
LE08;Sahagun;2002-12-31;1600;0.00;5.68;85.90;13.48;1.79;204.00
LE08;Sahagun;2002-12-31;1630;0.00;5.64;86.90;6.54;2.21;201.90
LE08;Sahagun;2002-12-31;1700;0.00;5.48;86.30;0.35;1.72;208.90
LE08;Sahagun;2002-12-31;1730;0.00;5.64;83.90;0.00;1.60;213.20
LE08;Sahagun;2002-12-31;1800;0.20;5.37;85.10;0.00;1.80;209.80
LE08;Sahagun;2002-12-31;1830;0.60;5.21;86.60;0.00;1.92;218.70
LE08;Sahagun;2002-12-31;1900;0.20;5.03;89.00;0.00;1.66;216.40
LE08;Sahagun;2002-12-31;1930;0.00;4.83;90.30;0.00;1.96;209.80
LE08;Sahagun;2002-12-31;2000;0.40;4.88;90.50;0.00;2.19;218.20
LE08;Sahagun;2002-12-31;2030;1.00;4.86;90.80;0.00;1.85;211.80
LE08;Sahagun;2002-12-31;2100;0.60;4.81;91.50;0.00;1.72;207.10
LE08;Sahagun;2002-12-31;2130;0.40;4.74;91.90;0.00;2.33;205.30
LE08;Sahagun;2002-12-31;2200;0.00;4.90;92.30;0.00;2.71;209.80
LE08;Sahagun;2002-12-31;2230;0.00;5.08;92.30;0.00;2.90;214.80
LE08;Sahagun;2002-12-31;2300;0.00;5.08;92.20;0.00;2.45;210.70
LE08;Sahagun;2002-12-31;2330;0.00;5.17;92.40;0.00;2.35;204.20
LE08;Sahagun;2002-12-31;2400;0.00;5.28;92.70;0.00;2.55;206.80
LE09;Santas Martas;2002-12-31;0030;0.00;2.54;88.20;0.00;2.94;252.50
LE09;Santas Martas;2002-12-31;0100;0.00;3.17;88.50;0.00;5.24;270.10
LE09;Santas Martas;2002-12-31;0130;0.00;3.12;87.40;0.00;3.82;261.40
LE09;Santas Martas;2002-12-31;0200;0.00;2.63;88.40;0.00;3.85;257.40
LE09;Santas Martas;2002-12-31;0230;0.00;3.17;86.80;0.00;4.55;261.90
LE09;Santas Martas;2002-12-31;0300;0.00;2.99;85.90;0.00;3.82;254.40
LE09;Santas Martas;2002-12-31;0330;0.00;2.83;85.70;0.00;3.07;237.00
LE09;Santas Martas;2002-12-31;0400;0.00;3.39;86.60;0.00;3.35;244.60
LE09;Santas Martas;2002-12-31;0430;0.00;3.75;86.40;0.00;3.14;227.50
LE09;Santas Martas;2002-12-31;0500;0.00;3.65;86.30;0.00;2.64;210.30
LE09;Santas Martas;2002-12-31;0530;0.00;2.98;86.90;0.00;2.22;199.50
LE09;Santas Martas;2002-12-31;0600;0.00;2.79;88.50;0.00;1.88;199.70
LE09;Santas Martas;2002-12-31;0630;0.00;3.06;88.80;0.00;2.42;223.90
LE09;Santas Martas;2002-12-31;0700;0.00;3.37;89.50;0.00;3.49;232.50
LE09;Santas Martas;2002-12-31;0730;0.00;3.41;89.90;1.67;3.06;234.10
LE09;Santas Martas;2002-12-31;0800;0.00;3.55;90.50;13.32;3.28;230.10
LE09;Santas Martas;2002-12-31;0830;0.00;3.84;90.90;36.10;3.30;228.70
LE09;Santas Martas;2002-12-31;0900;0.00;4.24;91.10;69.39;3.09;231.30
LE09;Santas Martas;2002-12-31;0930;0.00;4.86;90.70;143.70;3.90;235.00
LE09;Santas Martas;2002-12-31;1000;0.00;5.01;90.10;106.60;4.66;232.10
LE09;Santas Martas;2002-12-31;1030;0.00;5.25;89.90;125.90;4.57;235.50
LE09;Santas Martas;2002-12-31;1100;0.00;5.38;89.60;102.60;3.73;241.70
LE09;Santas Martas;2002-12-31;1130;0.00;5.74;89.30;177.40;3.47;236.40
LE09;Santas Martas;2002-12-31;1200;0.00;6.14;87.70;112.60;3.39;235.50
LE09;Santas Martas;2002-12-31;1230;0.00;6.41;86.40;89.80;4.25;236.60
LE09;Santas Martas;2002-12-31;1300;0.00;6.50;85.50;65.88;4.23;235.50
LE09;Santas Martas;2002-12-31;1330;0.00;6.70;85.30;190.10;3.63;233.40
LE09;Santas Martas;2002-12-31;1400;0.00;7.16;81.50;104.30;3.73;235.80
LE09;Santas Martas;2002-12-31;1430;0.00;6.87;82.60;56.34;3.12;232.30
LE09;Santas Martas;2002-12-31;1500;0.00;7.01;83.90;88.40;2.74;218.80
LE09;Santas Martas;2002-12-31;1530;0.00;7.19;83.40;43.03;2.86;223.80
LE09;Santas Martas;2002-12-31;1600;0.00;7.01;84.40;18.95;2.97;199.00
LE09;Santas Martas;2002-12-31;1630;0.00;6.94;83.60;5.96;3.80;214.90
LE09;Santas Martas;2002-12-31;1700;0.00;6.67;84.10;0.36;3.19;209.80
LE09;Santas Martas;2002-12-31;1730;0.00;6.38;85.50;0.00;2.73;203.10
LE09;Santas Martas;2002-12-31;1800;0.00;6.16;86.80;0.00;3.38;213.90
LE09;Santas Martas;2002-12-31;1830;0.40;5.94;88.60;0.00;3.35;223.20
LE09;Santas Martas;2002-12-31;1900;0.20;5.87;90.10;0.00;2.52;215.90
LE09;Santas Martas;2002-12-31;1930;0.00;5.76;90.60;0.00;2.66;206.60
LE09;Santas Martas;2002-12-31;2000;0.20;5.74;91.10;0.00;3.29;209.50
LE09;Santas Martas;2002-12-31;2030;0.60;5.72;91.50;0.00;2.67;205.50
LE09;Santas Martas;2002-12-31;2100;0.40;5.83;91.90;0.00;3.40;192.60
LE09;Santas Martas;2002-12-31;2130;0.00;5.85;92.20;0.00;3.91;195.90
LE09;Santas Martas;2002-12-31;2200;0.00;5.89;92.30;0.00;4.31;198.90
LE09;Santas Martas;2002-12-31;2230;0.00;6.01;92.40;0.00;4.30;204.60
LE09;Santas Martas;2002-12-31;2300;0.00;6.10;92.50;0.00;3.55;203.60
LE09;Santas Martas;2002-12-31;2330;0.20;6.27;92.70;0.00;4.76;204.60
LE09;Santas Martas;2002-12-31;2400;0.00;6.39;92.80;0.00;4.69;205.80
P01;Torquemada;2002-12-31;0030;0.00;3.62;90.60;0.00;2.13;247.90
P01;Torquemada;2002-12-31;0100;0.00;3.82;90.10;0.00;1.92;243.10
P01;Torquemada;2002-12-31;0130;0.00;3.22;91.10;0.00;0.67;149.30
P01;Torquemada;2002-12-31;0200;0.00;2.77;92.80;0.00;0.53;256.70
P01;Torquemada;2002-12-31;0230;0.00;2.71;93.80;0.00;2.11;270.70
P01;Torquemada;2002-12-31;0300;0.00;1.97;94.20;0.00;0.83;282.90
P01;Torquemada;2002-12-31;0330;0.00;2.20;95.00;0.00;0.41;299.90
P01;Torquemada;2002-12-31;0400;0.00;2.17;94.90;0.00;0.84;289.50
P01;Torquemada;2002-12-31;0430;0.00;1.89;95.30;0.00;1.16;264.30
P01;Torquemada;2002-12-31;0500;0.00;2.69;95.40;0.00;0.61;171.70
P01;Torquemada;2002-12-31;0530;0.00;2.82;95.30;0.00;0.55;124.30
P01;Torquemada;2002-12-31;0600;0.00;3.86;94.80;0.00;2.41;244.30
P01;Torquemada;2002-12-31;0630;0.00;4.84;91.10;0.00;2.38;246.90
P01;Torquemada;2002-12-31;0700;0.00;4.15;91.10;0.00;0.69;244.50
P01;Torquemada;2002-12-31;0730;0.00;3.48;92.60;3.19;0.95;241.30
P01;Torquemada;2002-12-31;0800;0.00;3.49;92.80;35.52;0.55;131.00
P01;Torquemada;2002-12-31;0830;0.00;3.75;93.30;31.38;0.58;35.52
P01;Torquemada;2002-12-31;0900;0.00;4.46;92.80;41.91;2.01;226.00
P01;Torquemada;2002-12-31;0930;0.00;4.57;92.60;35.35;1.82;213.50
P01;Torquemada;2002-12-31;1000;0.00;4.97;92.70;48.82;2.14;213.10
P01;Torquemada;2002-12-31;1030;0.00;5.44;92.60;78.90;2.73;225.40
P01;Torquemada;2002-12-31;1100;0.00;6.49;89.70;122.80;3.16;254.90
P01;Torquemada;2002-12-31;1130;0.00;6.90;87.90;200.50;3.07;257.70
P01;Torquemada;2002-12-31;1200;0.00;7.23;86.90;144.50;2.90;254.10
P01;Torquemada;2002-12-31;1230;0.00;7.19;86.70;130.70;3.14;246.60
P01;Torquemada;2002-12-31;1300;0.00;7.41;86.90;112.80;3.30;240.40
P01;Torquemada;2002-12-31;1330;0.00;7.59;86.40;95.50;3.28;238.80
P01;Torquemada;2002-12-31;1400;0.00;7.97;85.20;116.60;3.10;238.50
P01;Torquemada;2002-12-31;1430;0.00;8.16;83.00;88.80;3.07;247.00
P01;Torquemada;2002-12-31;1500;0.00;7.94;84.20;30.62;2.51;248.00
P01;Torquemada;2002-12-31;1530;0.00;7.72;84.30;22.24;2.00;243.20
P01;Torquemada;2002-12-31;1600;0.00;7.56;85.40;15.20;1.75;230.50
P01;Torquemada;2002-12-31;1630;0.00;7.34;88.30;4.66;1.75;239.60
P01;Torquemada;2002-12-31;1700;0.00;7.14;89.10;0.34;2.74;222.60
P01;Torquemada;2002-12-31;1730;0.20;7.19;88.20;0.00;2.88;228.70
P01;Torquemada;2002-12-31;1800;0.00;6.97;88.80;0.00;2.19;228.50
P01;Torquemada;2002-12-31;1830;0.40;6.83;90.10;0.00;2.30;235.30
P01;Torquemada;2002-12-31;1900;0.20;6.76;90.40;0.00;2.62;233.60
P01;Torquemada;2002-12-31;1930;0.60;6.63;91.60;0.00;2.14;223.70
P01;Torquemada;2002-12-31;2000;0.20;6.52;91.60;0.00;1.87;217.40
P01;Torquemada;2002-12-31;2030;0.20;6.37;92.30;0.00;2.66;241.50
P01;Torquemada;2002-12-31;2100;1.00;6.36;92.90;0.00;2.37;232.60
P01;Torquemada;2002-12-31;2130;0.80;6.25;93.70;0.00;2.83;229.10
P01;Torquemada;2002-12-31;2200;1.00;6.23;93.50;0.00;3.19;221.80
P01;Torquemada;2002-12-31;2230;0.20;6.34;93.50;0.00;3.16;228.00
P01;Torquemada;2002-12-31;2300;0.00;6.43;93.30;0.00;2.93;229.70
P01;Torquemada;2002-12-31;2330;0.00;6.72;92.70;0.00;5.17;234.60
P01;Torquemada;2002-12-31;2400;0.00;6.68;92.80;0.00;4.20;231.80
P02;Villamuriel de Cerrato;2002-12-31;0030;0.00;4.13;87.40;0.03;2.03;260.10
P02;Villamuriel de Cerrato;2002-12-31;0100;0.00;4.03;88.20;0.04;3.34;246.60
P02;Villamuriel de Cerrato;2002-12-31;0130;0.00;4.42;85.50;0.04;2.96;236.10
P02;Villamuriel de Cerrato;2002-12-31;0200;0.00;3.71;88.00;0.02;2.69;218.80
P02;Villamuriel de Cerrato;2002-12-31;0230;0.00;3.51;89.80;0.00;2.85;238.70
P02;Villamuriel de Cerrato;2002-12-31;0300;0.00;3.58;89.50;0.00;2.19;201.20
P02;Villamuriel de Cerrato;2002-12-31;0330;0.00;3.49;90.30;0.00;3.44;243.30
P02;Villamuriel de Cerrato;2002-12-31;0400;0.00;4.07;89.30;0.01;4.43;255.40
P02;Villamuriel de Cerrato;2002-12-31;0430;0.00;4.52;88.00;0.02;4.54;266.70
P02;Villamuriel de Cerrato;2002-12-31;0500;0.00;5.22;85.00;0.03;4.88;271.50
P02;Villamuriel de Cerrato;2002-12-31;0530;0.00;5.53;85.10;0.02;4.65;272.90
P02;Villamuriel de Cerrato;2002-12-31;0600;0.00;5.29;85.30;0.00;3.89;264.40
P02;Villamuriel de Cerrato;2002-12-31;0630;0.00;4.91;86.30;0.00;3.27;240.30
P02;Villamuriel de Cerrato;2002-12-31;0700;0.00;4.45;87.80;0.00;2.75;230.60
P02;Villamuriel de Cerrato;2002-12-31;0730;0.00;4.98;85.20;4.56;3.21;259.20
P02;Villamuriel de Cerrato;2002-12-31;0800;0.00;4.73;86.60;21.64;2.54;216.40
P02;Villamuriel de Cerrato;2002-12-31;0830;0.00;4.38;89.10;30.51;2.42;219.20
P02;Villamuriel de Cerrato;2002-12-31;0900;0.00;4.69;89.70;28.81;2.12;214.80
P02;Villamuriel de Cerrato;2002-12-31;0930;0.00;5.09;89.00;65.57;2.13;218.10
P02;Villamuriel de Cerrato;2002-12-31;1000;0.00;5.98;87.70;145.00;2.79;242.60
P02;Villamuriel de Cerrato;2002-12-31;1030;0.00;6.73;84.00;142.30;3.96;270.20
P02;Villamuriel de Cerrato;2002-12-31;1100;0.00;7.00;82.30;118.20;4.12;266.30
P02;Villamuriel de Cerrato;2002-12-31;1130;0.00;7.15;81.90;167.70;3.96;267.50
P02;Villamuriel de Cerrato;2002-12-31;1200;0.00;7.24;82.20;134.40;4.03;262.00
P02;Villamuriel de Cerrato;2002-12-31;1230;0.00;7.41;81.90;139.40;3.58;262.00
P02;Villamuriel de Cerrato;2002-12-31;1300;0.00;7.90;80.80;153.20;3.44;259.00
P02;Villamuriel de Cerrato;2002-12-31;1330;0.00;8.28;77.90;91.60;3.37;266.70
P02;Villamuriel de Cerrato;2002-12-31;1400;0.00;8.19;77.50;75.20;2.78;265.40
P02;Villamuriel de Cerrato;2002-12-31;1430;0.00;8.25;77.30;43.29;2.45;255.80
P02;Villamuriel de Cerrato;2002-12-31;1500;0.00;8.40;76.50;35.49;2.39;259.30
P02;Villamuriel de Cerrato;2002-12-31;1530;0.00;8.18;78.00;29.36;1.85;233.20
P02;Villamuriel de Cerrato;2002-12-31;1600;0.00;8.01;80.00;12.50;1.98;231.50
P02;Villamuriel de Cerrato;2002-12-31;1630;0.00;7.94;80.40;3.80;2.55;237.90
P02;Villamuriel de Cerrato;2002-12-31;1700;0.00;7.90;79.90;0.31;2.69;225.30
P02;Villamuriel de Cerrato;2002-12-31;1730;0.00;7.61;81.60;0.04;2.71;225.90
P02;Villamuriel de Cerrato;2002-12-31;1800;0.00;7.43;82.40;0.00;2.49;223.80
P02;Villamuriel de Cerrato;2002-12-31;1830;1.20;6.99;86.30;0.00;2.49;225.90
P02;Villamuriel de Cerrato;2002-12-31;1900;0.60;6.75;89.50;0.00;2.89;217.00
P02;Villamuriel de Cerrato;2002-12-31;1930;0.00;6.60;89.70;0.00;2.62;213.50
P02;Villamuriel de Cerrato;2002-12-31;2000;0.20;6.62;89.50;0.00;2.16;219.40
P02;Villamuriel de Cerrato;2002-12-31;2030;0.00;6.40;90.60;0.00;1.98;231.10
P02;Villamuriel de Cerrato;2002-12-31;2100;1.20;6.44;90.80;0.00;2.35;215.40
P02;Villamuriel de Cerrato;2002-12-31;2130;1.20;6.40;91.10;0.00;2.81;225.60
P02;Villamuriel de Cerrato;2002-12-31;2200;1.20;6.31;91.50;0.00;3.71;215.70
P02;Villamuriel de Cerrato;2002-12-31;2230;0.00;6.27;92.10;0.00;3.72;219.20
P02;Villamuriel de Cerrato;2002-12-31;2300;0.00;6.47;91.90;0.00;2.94;227.90
P02;Villamuriel de Cerrato;2002-12-31;2330;0.00;6.64;91.40;0.00;3.34;224.70
P02;Villamuriel de Cerrato;2002-12-31;2400;0.20;6.86;90.30;0.00;3.31;217.10
P03;Fuentes de Nava;2002-12-31;0030;0.00;2.91;95.30;0.01;1.44;241.30
P03;Fuentes de Nava;2002-12-31;0100;0.00;2.74;96.30;0.01;3.68;259.50
P03;Fuentes de Nava;2002-12-31;0130;0.00;2.90;96.60;0.00;3.07;254.00
P03;Fuentes de Nava;2002-12-31;0200;0.00;2.78;96.50;0.00;2.40;248.70
P03;Fuentes de Nava;2002-12-31;0230;0.00;2.27;96.60;0.00;1.04;173.10
P03;Fuentes de Nava;2002-12-31;0300;0.00;2.30;97.60;0.00;2.08;225.40
P03;Fuentes de Nava;2002-12-31;0330;0.00;2.54;97.90;0.00;3.50;234.20
P03;Fuentes de Nava;2002-12-31;0400;0.00;2.86;97.70;0.00;3.72;237.90
P03;Fuentes de Nava;2002-12-31;0430;0.00;3.52;97.50;0.01;3.49;245.30
P03;Fuentes de Nava;2002-12-31;0500;0.00;3.94;96.80;0.00;3.47;248.50
P03;Fuentes de Nava;2002-12-31;0530;0.00;3.80;96.90;0.01;3.20;248.90
P03;Fuentes de Nava;2002-12-31;0600;0.00;3.84;97.20;0.02;2.44;239.90
P03;Fuentes de Nava;2002-12-31;0630;0.00;3.71;97.30;0.01;2.40;241.60
P03;Fuentes de Nava;2002-12-31;0700;0.00;3.58;97.20;0.03;2.11;249.00
P03;Fuentes de Nava;2002-12-31;0730;0.00;3.60;97.20;2.49;2.34;241.10
P03;Fuentes de Nava;2002-12-31;0800;0.00;3.31;97.50;16.10;2.46;245.60
P03;Fuentes de Nava;2002-12-31;0830;0.00;3.71;97.70;24.85;2.71;244.20
P03;Fuentes de Nava;2002-12-31;0900;0.00;4.18;97.70;41.92;2.44;231.60
P03;Fuentes de Nava;2002-12-31;0930;0.00;4.60;97.80;68.73;2.64;235.70
P03;Fuentes de Nava;2002-12-31;1000;0.00;5.49;97.40;112.80;3.78;249.90
P03;Fuentes de Nava;2002-12-31;1030;0.00;6.02;95.80;110.40;4.91;257.00
P03;Fuentes de Nava;2002-12-31;1100;0.00;6.26;94.00;125.70;4.87;256.10
P03;Fuentes de Nava;2002-12-31;1130;0.00;6.55;93.30;131.80;4.50;259.30
P03;Fuentes de Nava;2002-12-31;1200;0.00;6.66;93.00;135.30;4.01;255.90
P03;Fuentes de Nava;2002-12-31;1230;0.00;7.10;91.20;172.20;4.06;254.40
P03;Fuentes de Nava;2002-12-31;1300;0.00;7.52;89.50;90.30;4.72;257.40
P03;Fuentes de Nava;2002-12-31;1330;0.00;7.30;89.30;70.00;4.35;254.20
P03;Fuentes de Nava;2002-12-31;1400;0.00;7.41;89.20;77.80;3.70;244.30
P03;Fuentes de Nava;2002-12-31;1430;0.00;7.50;88.00;41.73;3.53;248.40
P03;Fuentes de Nava;2002-12-31;1500;0.00;7.34;89.90;35.24;2.48;232.90
P03;Fuentes de Nava;2002-12-31;1530;0.00;7.37;91.20;20.06;2.01;224.60
P03;Fuentes de Nava;2002-12-31;1600;0.00;7.30;90.70;11.33;2.31;225.20
P03;Fuentes de Nava;2002-12-31;1630;0.00;7.30;88.60;3.75;3.08;228.70
P03;Fuentes de Nava;2002-12-31;1700;0.00;7.14;89.20;0.03;2.52;219.80
P03;Fuentes de Nava;2002-12-31;1730;0.00;7.03;89.60;0.00;2.31;209.30
P03;Fuentes de Nava;2002-12-31;1800;0.20;6.88;90.50;0.00;2.66;215.20
P03;Fuentes de Nava;2002-12-31;1830;0.40;6.68;92.90;0.00;3.47;216.80
P03;Fuentes de Nava;2002-12-31;1900;0.00;6.43;94.70;0.01;3.30;213.30
P03;Fuentes de Nava;2002-12-31;1930;0.00;6.30;94.90;0.00;2.37;206.40
P03;Fuentes de Nava;2002-12-31;2000;0.20;6.39;94.10;0.00;2.66;215.20
P03;Fuentes de Nava;2002-12-31;2030;0.80;6.50;93.40;0.02;3.01;223.20
P03;Fuentes de Nava;2002-12-31;2100;1.20;6.28;94.70;0.02;3.02;213.00
P03;Fuentes de Nava;2002-12-31;2130;1.80;6.39;95.40;0.01;3.91;213.30
P03;Fuentes de Nava;2002-12-31;2200;0.40;6.39;96.30;0.01;4.52;215.00
P03;Fuentes de Nava;2002-12-31;2230;0.00;6.46;94.30;0.02;4.26;216.70
P03;Fuentes de Nava;2002-12-31;2300;0.00;6.53;94.80;0.02;3.52;213.20
P03;Fuentes de Nava;2002-12-31;2330;0.00;6.84;94.80;0.02;3.49;216.40
P03;Fuentes de Nava;2002-12-31;2400;0.20;6.88;95.40;0.02;3.55;221.50
P04;Villoldo;2002-12-31;0030;0.00;2.60;66.77;0.00;2.76;245.80
P04;Villoldo;2002-12-31;0100;0.00;2.24;68.12;0.00;3.45;247.90
P04;Villoldo;2002-12-31;0130;0.00;2.52;67.61;0.00;5.03;260.60
P04;Villoldo;2002-12-31;0200;0.00;2.60;67.32;0.00;4.30;259.90
P04;Villoldo;2002-12-31;0230;0.00;2.20;68.58;0.00;3.69;256.40
P04;Villoldo;2002-12-31;0300;0.00;2.56;67.40;0.00;3.38;257.60
P04;Villoldo;2002-12-31;0330;0.00;2.29;69.05;0.00;3.22;256.50
P04;Villoldo;2002-12-31;0400;0.00;2.13;70.00;0.00;3.05;257.20
P04;Villoldo;2002-12-31;0430;0.00;2.18;70.50;0.00;4.24;252.60
P04;Villoldo;2002-12-31;0500;0.00;2.18;70.30;0.00;3.81;252.60
P04;Villoldo;2002-12-31;0530;0.00;2.70;69.75;0.00;5.03;248.20
P04;Villoldo;2002-12-31;0600;0.00;3.05;69.92;0.00;4.25;247.10
P04;Villoldo;2002-12-31;0630;0.00;2.74;71.70;0.00;4.12;248.50
P04;Villoldo;2002-12-31;0700;0.00;2.56;73.30;0.00;4.15;250.10
P04;Villoldo;2002-12-31;0730;0.00;2.71;73.70;1.79;3.91;250.00
P04;Villoldo;2002-12-31;0800;0.00;2.78;73.60;10.06;3.83;254.80
P04;Villoldo;2002-12-31;0830;0.00;3.07;73.40;23.30;3.47;246.20
P04;Villoldo;2002-12-31;0900;0.00;3.32;73.10;35.57;3.28;246.80
P04;Villoldo;2002-12-31;0930;0.00;3.65;72.50;52.17;3.21;244.20
P04;Villoldo;2002-12-31;1000;0.00;4.22;72.10;68.35;3.68;250.40
P04;Villoldo;2002-12-31;1030;0.00;4.66;71.00;96.90;4.56;250.30
P04;Villoldo;2002-12-31;1100;0.00;5.17;69.30;148.70;4.65;255.50
P04;Villoldo;2002-12-31;1130;0.00;5.55;67.64;149.10;4.64;258.30
P04;Villoldo;2002-12-31;1200;0.00;5.55;67.06;110.30;3.99;259.50
P04;Villoldo;2002-12-31;1230;0.00;5.87;66.11;158.80;3.61;253.40
P04;Villoldo;2002-12-31;1300;0.00;6.09;65.31;130.90;4.09;250.20
P04;Villoldo;2002-12-31;1330;0.00;6.27;65.11;75.40;4.02;250.60
