Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-06-28;0700;0.00;13.74;78.60;248.00;0.40;162.40
LE02;Mansilla mayor;2002-06-28;0730;0.00;15.07;71.80;414.50;0.75;353.20
LE02;Mansilla mayor;2002-06-28;0800;0.00;15.71;67.96;550.30;0.74;69.07
LE02;Mansilla mayor;2002-06-28;0830;0.00;16.58;65.46;585.90;0.81;16.02
LE02;Mansilla mayor;2002-06-28;0900;0.00;17.40;60.47;671.70;0.85;24.83
LE02;Mansilla mayor;2002-06-28;0930;0.00;18.17;59.30;627.90;0.73;337.70
LE02;Mansilla mayor;2002-06-28;1000;0.00;19.02;59.82;704.00;0.72;219.70
LE02;Mansilla mayor;2002-06-28;1030;0.00;19.53;57.75;784.00;0.94;296.80
LE02;Mansilla mayor;2002-06-28;1100;0.00;20.57;51.11;894.00;1.48;46.97
LE02;Mansilla mayor;2002-06-28;1130;0.00;21.37;47.61;880.00;1.64;56.47
LE02;Mansilla mayor;2002-06-28;1200;0.00;21.70;44.73;757.00;1.59;48.99
LE02;Mansilla mayor;2002-06-28;1230;0.00;22.32;39.48;923.00;1.60;115.10
LE02;Mansilla mayor;2002-06-28;1300;0.00;23.13;40.97;940.00;2.00;91.00
LE02;Mansilla mayor;2002-06-28;1330;0.00;23.52;37.62;883.00;1.97;99.00
LE02;Mansilla mayor;2002-06-28;1400;0.00;23.74;36.24;810.00;2.20;69.36
LE02;Mansilla mayor;2002-06-28;1430;0.00;23.67;34.66;782.00;2.02;91.60
LE02;Mansilla mayor;2002-06-28;1500;0.00;24.07;34.20;746.00;2.09;67.33
LE02;Mansilla mayor;2002-06-28;1530;0.00;23.82;35.18;691.10;1.93;96.10
LE02;Mansilla mayor;2002-06-28;1600;0.00;23.95;34.87;572.90;2.38;79.90
LE02;Mansilla mayor;2002-06-28;1630;0.00;23.89;37.15;532.10;2.19;78.90
LE02;Mansilla mayor;2002-06-28;1700;0.00;23.67;37.49;405.90;2.71;89.40
LE02;Mansilla mayor;2002-06-28;1730;0.00;22.62;39.23;308.40;3.12;94.00
LE02;Mansilla mayor;2002-06-28;1800;0.00;21.60;43.31;245.10;3.69;99.00
LE02;Mansilla mayor;2002-06-28;1830;0.00;20.60;45.22;168.10;3.74;96.00
LE02;Mansilla mayor;2002-06-28;1900;0.00;19.07;48.27;97.00;3.95;88.70
LE02;Mansilla mayor;2002-06-28;1930;0.00;17.81;52.39;36.10;3.91;85.00
LE02;Mansilla mayor;2002-06-28;2000;0.00;16.66;57.11;4.21;3.06;75.70
LE02;Mansilla mayor;2002-06-28;2030;0.00;15.78;61.19;0.03;3.06;69.90
LE02;Mansilla mayor;2002-06-28;2100;0.00;14.92;65.33;0.00;3.01;59.19
LE02;Mansilla mayor;2002-06-28;2130;0.00;14.15;67.92;0.00;2.96;56.03
LE02;Mansilla mayor;2002-06-28;2200;0.00;13.76;69.76;0.00;1.95;41.97
LE02;Mansilla mayor;2002-06-28;2230;0.00;13.00;75.10;0.00;1.16;68.66
LE02;Mansilla mayor;2002-06-28;2300;0.00;12.25;79.30;0.00;1.63;93.10
LE02;Mansilla mayor;2002-06-28;2330;0.00;11.76;77.20;0.00;1.92;80.70
LE02;Mansilla mayor;2002-06-28;2400;0.00;11.22;77.80;0.00;1.55;45.68
LE03;Cubillas de los Oteros;2002-06-28;0030;0.00;14.05;74.90;0.00;1.18;104.20
LE03;Cubillas de los Oteros;2002-06-28;0100;0.00;13.48;78.00;0.00;1.09;120.60
LE03;Cubillas de los Oteros;2002-06-28;0130;0.00;13.44;78.30;0.00;1.48;107.70
LE03;Cubillas de los Oteros;2002-06-28;0200;0.00;13.53;77.90;0.00;1.29;105.80
LE03;Cubillas de los Oteros;2002-06-28;0230;0.00;13.28;79.00;0.00;1.24;101.40
LE03;Cubillas de los Oteros;2002-06-28;0300;0.00;12.55;81.30;0.00;1.12;103.30
LE03;Cubillas de los Oteros;2002-06-28;0330;0.00;12.16;83.40;0.00;0.70;49.91
LE03;Cubillas de los Oteros;2002-06-28;0400;0.00;12.37;81.50;0.00;0.85;58.42
LE03;Cubillas de los Oteros;2002-06-28;0430;0.00;12.43;79.20;2.03;0.88;73.60
LE03;Cubillas de los Oteros;2002-06-28;0500;0.00;11.95;82.20;15.36;0.42;149.00
LE03;Cubillas de los Oteros;2002-06-28;0530;0.00;11.86;83.50;64.07;0.38;125.20
LE03;Cubillas de los Oteros;2002-06-28;0600;0.00;13.06;77.40;152.30;1.05;101.00
LE03;Cubillas de los Oteros;2002-06-28;0630;0.00;13.54;74.50;215.00;1.29;87.10
LE03;Cubillas de los Oteros;2002-06-28;0700;0.00;14.46;71.70;335.10;1.36;83.90
LE03;Cubillas de los Oteros;2002-06-28;0730;0.00;15.23;68.15;425.00;1.45;50.69
LE03;Cubillas de los Oteros;2002-06-28;0800;0.00;16.13;65.05;512.30;1.02;39.20
LE03;Cubillas de los Oteros;2002-06-28;0830;0.00;16.81;60.61;608.90;1.04;75.00
LE03;Cubillas de los Oteros;2002-06-28;0900;0.00;17.74;58.80;683.40;1.10;11.87
LE03;Cubillas de los Oteros;2002-06-28;0930;0.00;18.97;53.06;756.00;0.90;45.62
LE03;Cubillas de los Oteros;2002-06-28;1000;0.00;19.74;50.31;836.00;1.49;99.80
LE03;Cubillas de los Oteros;2002-06-28;1030;0.00;20.79;45.79;870.00;1.56;83.10
LE03;Cubillas de los Oteros;2002-06-28;1100;0.00;20.88;43.63;878.00;1.91;55.58
LE03;Cubillas de los Oteros;2002-06-28;1130;0.00;21.66;41.33;884.00;1.84;73.30
LE03;Cubillas de los Oteros;2002-06-28;1200;0.00;22.08;39.23;948.00;1.88;53.56
LE03;Cubillas de los Oteros;2002-06-28;1230;0.00;23.08;35.51;927.00;1.85;55.66
LE03;Cubillas de los Oteros;2002-06-28;1300;0.00;23.85;33.02;913.00;2.23;62.58
LE03;Cubillas de los Oteros;2002-06-28;1330;0.00;24.53;32.10;839.00;2.39;59.95
LE03;Cubillas de los Oteros;2002-06-28;1400;0.00;24.72;31.61;824.00;2.49;69.55
LE03;Cubillas de los Oteros;2002-06-28;1430;0.00;25.09;30.42;784.00;1.83;94.10
LE03;Cubillas de los Oteros;2002-06-28;1500;0.00;24.95;30.97;723.00;2.26;84.30
LE03;Cubillas de los Oteros;2002-06-28;1530;0.00;24.64;30.48;638.30;2.57;89.50
LE03;Cubillas de los Oteros;2002-06-28;1600;0.00;24.65;28.82;611.40;2.23;95.10
LE03;Cubillas de los Oteros;2002-06-28;1630;0.00;24.97;28.44;517.10;3.17;88.90
LE03;Cubillas de los Oteros;2002-06-28;1700;0.00;24.60;29.39;429.70;3.04;87.60
LE03;Cubillas de los Oteros;2002-06-28;1730;0.00;23.87;31.25;320.00;3.70;88.40
LE03;Cubillas de los Oteros;2002-06-28;1800;0.00;22.82;33.45;269.30;4.59;97.50
LE03;Cubillas de los Oteros;2002-06-28;1830;0.00;21.61;36.55;165.80;5.46;97.10
LE03;Cubillas de los Oteros;2002-06-28;1900;0.00;19.88;40.76;96.80;5.13;99.60
LE03;Cubillas de los Oteros;2002-06-28;1930;0.00;18.35;47.10;39.67;5.23;94.40
LE03;Cubillas de los Oteros;2002-06-28;2000;0.00;17.15;51.38;4.57;4.86;89.60
LE03;Cubillas de los Oteros;2002-06-28;2030;0.00;16.38;53.87;0.04;4.29;76.30
LE03;Cubillas de los Oteros;2002-06-28;2100;0.00;15.46;58.81;0.00;4.33;65.28
LE03;Cubillas de los Oteros;2002-06-28;2130;0.00;14.62;62.89;0.00;4.25;63.48
LE03;Cubillas de los Oteros;2002-06-28;2200;0.00;13.94;65.18;0.00;2.94;61.37
LE03;Cubillas de los Oteros;2002-06-28;2230;0.00;13.39;67.11;0.00;2.92;74.40
LE03;Cubillas de los Oteros;2002-06-28;2300;0.00;12.84;67.05;0.00;3.38;82.20
LE03;Cubillas de los Oteros;2002-06-28;2330;0.00;12.25;67.57;0.00;2.99;64.47
LE03;Cubillas de los Oteros;2002-06-28;2400;0.00;11.85;69.54;0.00;2.34;57.20
LE04;Zotes del Paramo;2002-06-28;0030;0.00;13.64;77.90;0.00;1.07;109.00
LE04;Zotes del Paramo;2002-06-28;0100;0.00;12.81;83.20;0.01;1.04;129.20
LE04;Zotes del Paramo;2002-06-28;0130;0.00;12.16;85.50;0.00;0.43;115.40
LE04;Zotes del Paramo;2002-06-28;0200;0.00;11.63;87.10;0.00;0.42;114.40
LE04;Zotes del Paramo;2002-06-28;0230;0.00;11.45;87.60;0.00;0.51;96.30
LE04;Zotes del Paramo;2002-06-28;0300;0.00;11.25;88.50;0.00;0.14;42.68
LE04;Zotes del Paramo;2002-06-28;0330;0.00;11.05;89.50;0.04;0.19;179.60
LE04;Zotes del Paramo;2002-06-28;0400;0.00;10.99;90.30;0.03;0.31;195.50
LE04;Zotes del Paramo;2002-06-28;0430;0.00;10.95;89.70;2.24;0.32;185.90
LE04;Zotes del Paramo;2002-06-28;0500;0.00;10.86;89.80;20.02;0.33;306.70
LE04;Zotes del Paramo;2002-06-28;0530;0.00;11.16;89.80;79.10;0.14;349.50
LE04;Zotes del Paramo;2002-06-28;0600;0.00;12.04;84.90;152.30;0.35;1.31
LE04;Zotes del Paramo;2002-06-28;0630;0.00;13.41;77.10;248.80;0.52;41.35
LE04;Zotes del Paramo;2002-06-28;0700;0.00;14.01;75.70;350.90;0.83;42.64
LE04;Zotes del Paramo;2002-06-28;0730;0.00;14.62;71.40;446.20;1.18;84.50
LE04;Zotes del Paramo;2002-06-28;0800;0.00;15.24;69.06;543.00;1.66;88.50
LE04;Zotes del Paramo;2002-06-28;0830;0.00;16.00;64.70;635.70;1.88;74.10
LE04;Zotes del Paramo;2002-06-28;0900;0.00;16.51;62.79;716.00;1.62;75.80
LE04;Zotes del Paramo;2002-06-28;0930;0.00;17.33;61.83;789.00;1.63;116.80
LE04;Zotes del Paramo;2002-06-28;1000;0.00;18.23;58.21;847.00;1.97;107.50
LE04;Zotes del Paramo;2002-06-28;1030;0.00;18.96;55.34;905.00;2.23;95.60
LE04;Zotes del Paramo;2002-06-28;1100;0.00;19.63;54.35;942.00;2.28;117.70
LE04;Zotes del Paramo;2002-06-28;1130;0.00;20.26;50.47;970.00;2.11;102.60
LE04;Zotes del Paramo;2002-06-28;1200;0.00;20.97;46.39;986.00;2.20;79.90
LE04;Zotes del Paramo;2002-06-28;1230;0.00;21.42;43.86;898.00;2.22;69.35
LE04;Zotes del Paramo;2002-06-28;1300;0.00;22.07;43.44;984.00;2.04;126.60
LE04;Zotes del Paramo;2002-06-28;1330;0.00;22.53;41.58;955.00;1.76;121.30
LE04;Zotes del Paramo;2002-06-28;1400;0.00;23.16;37.60;919.00;1.50;65.11
LE04;Zotes del Paramo;2002-06-28;1430;0.00;23.36;35.28;872.00;1.42;112.90
LE04;Zotes del Paramo;2002-06-28;1500;0.00;24.09;33.73;802.00;1.88;84.70
LE04;Zotes del Paramo;2002-06-28;1530;0.00;24.19;35.30;696.00;1.86;142.20
LE04;Zotes del Paramo;2002-06-28;1600;0.00;24.35;34.69;678.50;2.87;115.40
LE04;Zotes del Paramo;2002-06-28;1630;0.00;24.28;34.45;585.50;2.87;95.40
LE04;Zotes del Paramo;2002-06-28;1700;0.00;23.94;32.95;413.30;3.36;120.90
LE04;Zotes del Paramo;2002-06-28;1730;0.00;23.57;33.90;313.30;3.52;116.60
LE04;Zotes del Paramo;2002-06-28;1800;0.00;22.92;35.02;249.60;4.47;116.30
LE04;Zotes del Paramo;2002-06-28;1830;0.00;21.60;39.17;143.30;4.73;114.30
LE04;Zotes del Paramo;2002-06-28;1900;0.00;20.53;40.97;126.20;4.85;116.60
LE04;Zotes del Paramo;2002-06-28;1930;0.00;19.44;43.60;40.56;4.63;106.10
LE04;Zotes del Paramo;2002-06-28;2000;0.00;17.98;47.19;4.30;5.01;102.60
LE04;Zotes del Paramo;2002-06-28;2030;0.00;16.55;51.94;0.00;4.63;86.50
LE04;Zotes del Paramo;2002-06-28;2100;0.00;15.67;56.91;0.00;4.54;79.30
LE04;Zotes del Paramo;2002-06-28;2130;0.00;14.77;60.04;0.00;4.23;91.40
LE04;Zotes del Paramo;2002-06-28;2200;0.00;14.06;63.87;0.00;2.77;98.10
LE04;Zotes del Paramo;2002-06-28;2230;0.00;13.37;65.99;0.00;1.91;99.20
LE04;Zotes del Paramo;2002-06-28;2300;0.00;12.74;67.69;0.00;1.77;99.60
LE04;Zotes del Paramo;2002-06-28;2330;0.00;12.14;71.20;0.00;1.34;71.70
LE04;Zotes del Paramo;2002-06-28;2400;0.00;11.85;72.30;0.00;1.09;126.30
LE05;Quintana del Marco;2002-06-28;0030;0.00;13.93;79.60;0.00;0.87;60.52
LE05;Quintana del Marco;2002-06-28;0100;0.00;12.80;82.00;0.00;1.04;107.80
LE05;Quintana del Marco;2002-06-28;0130;0.00;12.11;84.50;0.00;0.61;101.80
LE05;Quintana del Marco;2002-06-28;0200;0.00;11.59;86.20;0.00;0.21;114.60
LE05;Quintana del Marco;2002-06-28;0230;0.00;11.50;87.20;0.00;0.65;268.60
LE05;Quintana del Marco;2002-06-28;0300;0.00;11.07;88.70;0.00;0.56;246.90
LE05;Quintana del Marco;2002-06-28;0330;0.00;10.32;89.00;0.00;0.24;199.50
LE05;Quintana del Marco;2002-06-28;0400;0.00;9.74;89.50;0.01;0.37;158.00
LE05;Quintana del Marco;2002-06-28;0430;0.00;9.56;89.90;2.12;0.24;187.30
LE05;Quintana del Marco;2002-06-28;0500;0.00;9.68;90.80;21.45;0.06;304.70
LE05;Quintana del Marco;2002-06-28;0530;0.00;10.40;90.80;75.70;0.37;247.20
LE05;Quintana del Marco;2002-06-28;0600;0.00;11.83;86.40;141.90;0.41;249.80
LE05;Quintana del Marco;2002-06-28;0630;0.00;13.39;77.60;245.30;0.47;350.20
LE05;Quintana del Marco;2002-06-28;0700;0.00;14.50;73.30;348.70;0.65;42.13
LE05;Quintana del Marco;2002-06-28;0730;0.00;15.93;67.75;444.50;0.92;91.10
LE05;Quintana del Marco;2002-06-28;0800;0.00;16.28;65.72;514.30;1.58;43.16
LE05;Quintana del Marco;2002-06-28;0830;0.00;17.06;63.54;616.50;1.74;62.71
LE05;Quintana del Marco;2002-06-28;0900;0.00;17.98;59.42;696.80;1.65;64.06
LE05;Quintana del Marco;2002-06-28;0930;0.00;18.89;55.59;765.00;1.59;88.50
LE05;Quintana del Marco;2002-06-28;1000;0.00;19.61;55.00;821.00;1.61;76.20
LE05;Quintana del Marco;2002-06-28;1030;0.00;20.59;52.57;873.00;1.98;74.20
LE05;Quintana del Marco;2002-06-28;1100;0.00;21.20;48.06;911.00;1.94;73.70
LE05;Quintana del Marco;2002-06-28;1130;0.00;21.71;46.46;930.00;2.31;70.00
LE05;Quintana del Marco;2002-06-28;1200;0.00;22.40;43.98;939.00;2.29;49.85
LE05;Quintana del Marco;2002-06-28;1230;0.00;23.16;41.70;949.00;2.00;97.80
LE05;Quintana del Marco;2002-06-28;1300;0.00;23.40;39.76;860.00;1.94;67.99
LE05;Quintana del Marco;2002-06-28;1330;0.00;23.99;37.57;915.00;1.79;53.85
LE05;Quintana del Marco;2002-06-28;1400;0.00;24.66;34.61;877.00;1.79;58.27
LE05;Quintana del Marco;2002-06-28;1430;0.00;24.86;34.11;832.00;1.97;53.09
LE05;Quintana del Marco;2002-06-28;1500;0.00;25.08;33.93;725.00;1.19;355.50
LE05;Quintana del Marco;2002-06-28;1530;0.00;25.62;32.86;716.00;2.09;74.90
LE05;Quintana del Marco;2002-06-28;1600;0.00;26.06;31.29;652.30;1.72;37.21
LE05;Quintana del Marco;2002-06-28;1630;0.00;25.68;31.99;485.90;2.50;81.30
LE05;Quintana del Marco;2002-06-28;1700;0.00;25.01;32.24;410.10;2.59;92.80
LE05;Quintana del Marco;2002-06-28;1730;0.00;24.72;32.20;360.60;2.81;81.60
LE05;Quintana del Marco;2002-06-28;1800;0.00;23.76;33.87;170.60;3.08;93.80
LE05;Quintana del Marco;2002-06-28;1830;0.00;22.29;38.02;122.40;3.28;99.60
LE05;Quintana del Marco;2002-06-28;1900;0.00;21.45;39.88;120.30;3.44;93.70
LE05;Quintana del Marco;2002-06-28;1930;0.00;20.02;41.92;35.09;3.80;91.80
LE05;Quintana del Marco;2002-06-28;2000;0.00;18.67;46.23;4.25;4.02;85.20
LE05;Quintana del Marco;2002-06-28;2030;0.00;17.36;50.02;0.00;3.92;68.65
LE05;Quintana del Marco;2002-06-28;2100;0.00;16.00;55.66;0.00;2.31;83.50
LE05;Quintana del Marco;2002-06-28;2130;0.00;14.91;61.27;0.00;1.37;98.40
LE05;Quintana del Marco;2002-06-28;2200;0.00;14.27;64.10;0.00;1.84;86.50
LE05;Quintana del Marco;2002-06-28;2230;0.00;13.44;66.42;0.00;1.39;103.20
LE05;Quintana del Marco;2002-06-28;2300;0.00;12.69;69.64;0.00;1.39;85.70
LE05;Quintana del Marco;2002-06-28;2330;0.00;12.45;71.20;0.00;1.01;98.30
LE05;Quintana del Marco;2002-06-28;2400;0.00;11.67;75.00;0.00;1.00;118.60
LE06;Hospital de Orbigo;2002-06-28;0030;0.00;13.17;85.20;0.00;0.65;25.68
LE06;Hospital de Orbigo;2002-06-28;0100;0.00;13.39;84.40;0.00;0.77;62.58
LE06;Hospital de Orbigo;2002-06-28;0130;0.00;13.44;80.70;0.00;0.98;51.19
LE06;Hospital de Orbigo;2002-06-28;0200;0.00;13.27;81.10;0.00;0.91;59.42
LE06;Hospital de Orbigo;2002-06-28;0230;0.00;12.22;89.60;0.00;0.16;277.00
LE06;Hospital de Orbigo;2002-06-28;0300;0.00;11.34;94.50;0.00;0.11;327.00
LE06;Hospital de Orbigo;2002-06-28;0330;0.00;10.67;95.90;0.00;0.25;255.40
LE06;Hospital de Orbigo;2002-06-28;0400;0.00;10.33;97.00;0.01;0.47;244.70
LE06;Hospital de Orbigo;2002-06-28;0430;0.00;9.87;97.20;2.24;0.20;195.40
LE06;Hospital de Orbigo;2002-06-28;0500;0.00;10.33;97.70;21.83;0.09;225.00
LE06;Hospital de Orbigo;2002-06-28;0530;0.00;11.29;98.10;42.20;0.13;315.60
LE06;Hospital de Orbigo;2002-06-28;0600;0.00;11.51;97.20;95.30;0.10;210.40
LE06;Hospital de Orbigo;2002-06-28;0630;0.00;12.61;91.40;225.80;0.80;200.20
LE06;Hospital de Orbigo;2002-06-28;0700;0.00;13.78;84.30;326.20;0.58;179.80
LE06;Hospital de Orbigo;2002-06-28;0730;0.00;14.99;75.30;423.00;0.63;87.40
LE06;Hospital de Orbigo;2002-06-28;0800;0.00;16.11;70.90;523.20;0.66;80.90
LE06;Hospital de Orbigo;2002-06-28;0830;0.00;16.80;66.60;608.70;1.06;54.38
LE06;Hospital de Orbigo;2002-06-28;0900;0.00;17.18;62.97;680.50;0.85;94.20
LE06;Hospital de Orbigo;2002-06-28;0930;0.00;18.01;62.04;753.00;1.28;125.60
LE06;Hospital de Orbigo;2002-06-28;1000;0.00;18.72;59.41;810.00;1.21;98.50
LE06;Hospital de Orbigo;2002-06-28;1030;0.00;19.08;58.35;831.00;1.15;140.70
LE06;Hospital de Orbigo;2002-06-28;1100;0.00;20.04;54.87;906.00;1.63;121.90
LE06;Hospital de Orbigo;2002-06-28;1130;0.00;20.45;51.33;945.00;0.94;14.48
LE06;Hospital de Orbigo;2002-06-28;1200;0.00;21.18;47.73;975.00;1.31;39.59
LE06;Hospital de Orbigo;2002-06-28;1230;0.00;21.44;49.30;985.00;1.56;88.00
LE06;Hospital de Orbigo;2002-06-28;1300;0.00;22.02;45.83;998.00;1.23;58.25
LE06;Hospital de Orbigo;2002-06-28;1330;0.00;22.73;45.43;942.00;1.29;112.50
LE06;Hospital de Orbigo;2002-06-28;1400;0.00;22.97;46.22;910.00;1.28;95.10
LE06;Hospital de Orbigo;2002-06-28;1430;0.00;23.02;42.51;793.00;0.90;205.90
LE06;Hospital de Orbigo;2002-06-28;1500;0.00;23.33;44.48;828.00;1.15;261.20
LE06;Hospital de Orbigo;2002-06-28;1530;0.00;23.38;44.08;723.00;1.18;328.90
LE06;Hospital de Orbigo;2002-06-28;1600;0.00;24.03;38.59;636.50;0.81;325.20
LE06;Hospital de Orbigo;2002-06-28;1630;0.00;24.00;41.66;553.40;1.29;239.30
LE06;Hospital de Orbigo;2002-06-28;1700;0.00;23.87;39.83;419.00;0.89;204.50
LE06;Hospital de Orbigo;2002-06-28;1730;0.00;23.55;42.91;220.70;0.72;226.60
LE06;Hospital de Orbigo;2002-06-28;1800;0.00;22.61;42.98;118.30;1.74;125.40
LE06;Hospital de Orbigo;2002-06-28;1830;0.00;21.69;43.38;100.20;1.78;109.20
LE06;Hospital de Orbigo;2002-06-28;1900;0.00;20.82;44.54;94.60;2.98;112.00
LE06;Hospital de Orbigo;2002-06-28;1930;0.00;19.14;47.52;29.59;3.13;99.10
LE06;Hospital de Orbigo;2002-06-28;2000;0.00;17.88;52.34;3.43;2.68;83.60
LE06;Hospital de Orbigo;2002-06-28;2030;0.00;16.65;58.59;0.02;2.33;68.45
LE06;Hospital de Orbigo;2002-06-28;2100;0.00;15.98;61.66;0.00;2.58;63.11
LE06;Hospital de Orbigo;2002-06-28;2130;0.00;14.75;67.95;0.00;1.40;28.95
LE06;Hospital de Orbigo;2002-06-28;2200;0.00;14.23;72.30;0.00;0.53;35.14
LE06;Hospital de Orbigo;2002-06-28;2230;0.00;13.20;79.40;0.00;0.71;156.00
LE06;Hospital de Orbigo;2002-06-28;2300;0.00;12.11;87.20;0.00;0.79;164.90
LE06;Hospital de Orbigo;2002-06-28;2330;0.00;11.91;86.40;0.00;1.05;149.90
LE06;Hospital de Orbigo;2002-06-28;2400;0.00;11.64;84.50;0.00;0.60;163.40
LE07;Bustillo del Paramo;2002-06-28;0030;0.00;12.56;86.70;0.00;0.40;75.30
LE07;Bustillo del Paramo;2002-06-28;0100;0.00;12.79;88.70;0.00;0.54;85.50
LE07;Bustillo del Paramo;2002-06-28;0130;0.00;12.92;85.80;0.00;0.49;83.60
LE07;Bustillo del Paramo;2002-06-28;0200;0.00;12.96;83.30;0.00;0.58;18.88
LE07;Bustillo del Paramo;2002-06-28;0230;0.00;12.56;86.00;0.00;0.45;354.40
LE07;Bustillo del Paramo;2002-06-28;0300;0.00;11.51;87.50;0.00;0.54;17.78
LE07;Bustillo del Paramo;2002-06-28;0330;0.00;11.10;89.10;0.00;0.45;26.96
LE07;Bustillo del Paramo;2002-06-28;0400;0.00;10.52;89.60;0.00;0.43;91.10
LE07;Bustillo del Paramo;2002-06-28;0430;0.00;10.36;89.50;2.45;0.29;148.60
LE07;Bustillo del Paramo;2002-06-28;0500;0.00;10.13;90.50;26.17;0.23;251.50
LE07;Bustillo del Paramo;2002-06-28;0530;0.00;11.21;91.40;57.86;0.40;214.90
LE07;Bustillo del Paramo;2002-06-28;0600;0.00;11.52;91.00;86.40;0.48;197.50
LE07;Bustillo del Paramo;2002-06-28;0630;0.00;12.28;90.00;229.60;0.88;217.70
LE07;Bustillo del Paramo;2002-06-28;0700;0.00;13.28;84.60;347.10;0.45;197.40
LE07;Bustillo del Paramo;2002-06-28;0730;0.00;14.23;76.90;434.80;0.69;11.70
LE07;Bustillo del Paramo;2002-06-28;0800;0.00;15.25;72.50;528.70;0.84;9.26
LE07;Bustillo del Paramo;2002-06-28;0830;0.00;16.47;67.48;621.10;0.67;30.31
LE07;Bustillo del Paramo;2002-06-28;0900;0.00;16.75;62.64;657.30;1.23;50.70
LE07;Bustillo del Paramo;2002-06-28;0930;0.00;17.66;59.05;691.30;1.42;76.10
LE07;Bustillo del Paramo;2002-06-28;1000;0.00;18.60;53.84;756.00;1.14;125.20
LE07;Bustillo del Paramo;2002-06-28;1030;0.00;19.15;52.17;832.00;1.18;99.20
LE07;Bustillo del Paramo;2002-06-28;1100;0.00;20.15;48.38;886.00;1.31;117.10
LE07;Bustillo del Paramo;2002-06-28;1130;0.00;20.02;50.71;915.00;1.36;89.80
LE07;Bustillo del Paramo;2002-06-28;1200;0.00;20.82;49.50;944.00;1.41;118.20
LE07;Bustillo del Paramo;2002-06-28;1230;0.00;21.58;46.76;967.00;1.31;105.10
LE07;Bustillo del Paramo;2002-06-28;1300;0.00;21.88;45.42;923.00;1.17;117.40
LE07;Bustillo del Paramo;2002-06-28;1330;0.00;22.67;44.05;987.00;1.37;99.00
LE07;Bustillo del Paramo;2002-06-28;1400;0.00;23.08;45.08;922.00;1.39;80.80
LE07;Bustillo del Paramo;2002-06-28;1430;0.00;23.58;40.49;881.00;1.38;222.40
LE07;Bustillo del Paramo;2002-06-28;1500;0.00;23.67;40.38;722.00;1.31;212.50
LE07;Bustillo del Paramo;2002-06-28;1530;0.00;23.80;40.12;694.80;1.55;282.80
LE07;Bustillo del Paramo;2002-06-28;1600;0.00;23.75;40.93;584.30;1.43;305.90
LE07;Bustillo del Paramo;2002-06-28;1630;0.00;23.82;39.90;507.60;1.67;115.50
LE07;Bustillo del Paramo;2002-06-28;1700;0.00;23.06;36.69;208.90;2.21;91.70
LE07;Bustillo del Paramo;2002-06-28;1730;0.00;22.85;35.56;166.90;1.93;102.40
LE07;Bustillo del Paramo;2002-06-28;1800;0.00;22.48;36.08;115.50;1.93;107.90
LE07;Bustillo del Paramo;2002-06-28;1830;0.00;21.70;40.00;111.10;2.11;104.60
LE07;Bustillo del Paramo;2002-06-28;1900;0.00;20.61;40.66;96.90;3.35;97.20
LE07;Bustillo del Paramo;2002-06-28;1930;0.00;18.67;45.50;33.21;3.34;88.90
LE07;Bustillo del Paramo;2002-06-28;2000;0.00;17.07;51.59;4.62;3.16;85.10
LE07;Bustillo del Paramo;2002-06-28;2030;0.00;16.08;56.85;0.06;3.80;73.70
LE07;Bustillo del Paramo;2002-06-28;2100;0.00;14.82;63.69;0.00;3.37;66.15
LE07;Bustillo del Paramo;2002-06-28;2130;0.00;14.14;67.96;0.00;3.38;54.96
LE07;Bustillo del Paramo;2002-06-28;2200;0.00;13.53;72.30;0.00;2.44;51.66
LE07;Bustillo del Paramo;2002-06-28;2230;0.00;12.71;76.60;0.00;0.64;345.30
LE07;Bustillo del Paramo;2002-06-28;2300;0.00;11.73;81.70;0.00;0.76;160.20
LE07;Bustillo del Paramo;2002-06-28;2330;0.00;11.14;83.70;0.00;0.70;145.10
LE07;Bustillo del Paramo;2002-06-28;2400;0.00;11.05;81.50;0.00;1.32;90.60
LE08;Sahagun;2002-06-28;0030;0.00;12.02;79.00;0.00;1.52;95.10
LE08;Sahagun;2002-06-28;0100;0.00;11.60;79.20;0.00;1.31;107.20
LE08;Sahagun;2002-06-28;0130;0.00;11.20;79.00;0.00;1.77;94.50
LE08;Sahagun;2002-06-28;0200;0.00;11.06;79.40;0.00;1.80;87.00
LE08;Sahagun;2002-06-28;0230;0.00;11.38;79.20;0.00;2.22;87.60
LE08;Sahagun;2002-06-28;0300;0.00;11.62;79.50;0.00;1.90;69.93
LE08;Sahagun;2002-06-28;0330;0.00;11.74;79.80;0.00;2.17;78.60
LE08;Sahagun;2002-06-28;0400;0.00;11.78;80.40;0.03;2.26;68.18
LE08;Sahagun;2002-06-28;0430;0.00;11.47;81.10;2.32;2.54;64.20
LE08;Sahagun;2002-06-28;0500;0.00;11.17;81.90;20.02;2.64;89.80
LE08;Sahagun;2002-06-28;0530;0.00;11.25;81.30;80.40;2.45;87.40
LE08;Sahagun;2002-06-28;0600;0.00;11.78;78.10;146.20;2.72;93.00
LE08;Sahagun;2002-06-28;0630;0.00;12.34;73.80;244.20;2.85;86.90
