Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-29;0700;0.00;17.05;78.50;264.80;1.20;56.48
LE07;Bustillo del Paramo;2001-07-29;0730;0.00;19.36;66.83;306.90;2.32;57.13
LE07;Bustillo del Paramo;2001-07-29;0800;0.00;19.93;61.83;338.40;2.94;60.00
LE07;Bustillo del Paramo;2001-07-29;0830;0.00;20.73;58.88;459.30;3.01;70.50
LE07;Bustillo del Paramo;2001-07-29;0900;0.00;21.58;56.86;494.50;2.87;81.80
LE07;Bustillo del Paramo;2001-07-29;0930;0.00;22.46;56.26;662.00;2.67;85.90
LE07;Bustillo del Paramo;2001-07-29;1000;0.00;23.37;54.12;719.00;2.05;99.20
LE07;Bustillo del Paramo;2001-07-29;1030;0.00;24.09;53.13;772.00;2.18;100.80
LE07;Bustillo del Paramo;2001-07-29;1100;0.00;25.07;49.52;819.00;2.25;93.90
LE07;Bustillo del Paramo;2001-07-29;1130;0.00;25.96;46.50;851.00;2.20;116.70
LE07;Bustillo del Paramo;2001-07-29;1200;0.00;26.36;45.09;871.00;2.07;118.90
LE07;Bustillo del Paramo;2001-07-29;1230;0.00;27.23;39.98;875.00;2.52;107.40
LE07;Bustillo del Paramo;2001-07-29;1300;0.00;27.83;37.20;869.00;2.75;100.40
LE07;Bustillo del Paramo;2001-07-29;1330;0.00;28.22;35.36;852.00;2.16;121.60
LE07;Bustillo del Paramo;2001-07-29;1400;0.00;28.44;34.99;821.00;2.64;117.80
LE07;Bustillo del Paramo;2001-07-29;1430;0.00;28.76;34.53;785.00;2.51;110.50
LE07;Bustillo del Paramo;2001-07-29;1500;0.00;28.96;33.43;736.00;2.77;110.90
LE07;Bustillo del Paramo;2001-07-29;1530;0.00;29.16;30.42;651.10;3.22;95.10
LE07;Bustillo del Paramo;2001-07-29;1600;0.00;28.98;31.70;595.50;2.61;103.40
LE07;Bustillo del Paramo;2001-07-29;1630;0.00;29.22;31.00;533.40;2.97;96.60
LE07;Bustillo del Paramo;2001-07-29;1700;0.00;29.13;31.64;445.00;2.62;94.40
LE07;Bustillo del Paramo;2001-07-29;1730;0.00;28.22;30.52;278.80;2.61;94.50
LE07;Bustillo del Paramo;2001-07-29;1800;0.00;27.77;32.98;233.00;2.20;96.10
LE07;Bustillo del Paramo;2001-07-29;1830;0.00;26.92;35.66;140.00;1.73;83.10
LE07;Bustillo del Paramo;2001-07-29;1900;0.00;25.73;40.06;54.33;2.42;76.10
LE07;Bustillo del Paramo;2001-07-29;1930;0.00;24.51;46.46;10.56;2.23;76.60
LE07;Bustillo del Paramo;2001-07-29;2000;0.00;23.97;50.45;0.33;2.91;76.40
LE07;Bustillo del Paramo;2001-07-29;2030;0.00;23.18;52.68;0.00;2.59;68.69
LE07;Bustillo del Paramo;2001-07-29;2100;0.00;22.13;56.30;0.04;2.41;60.63
LE07;Bustillo del Paramo;2001-07-29;2130;0.00;20.47;62.88;0.01;2.07;56.26
LE07;Bustillo del Paramo;2001-07-29;2200;0.00;19.77;66.06;0.00;1.96;57.60
LE07;Bustillo del Paramo;2001-07-29;2230;0.00;20.08;63.22;0.00;2.37;54.96
LE07;Bustillo del Paramo;2001-07-29;2300;0.00;19.73;64.17;0.00;2.40;48.54
LE07;Bustillo del Paramo;2001-07-29;2330;0.00;19.39;65.78;0.00;1.96;42.38
LE07;Bustillo del Paramo;2001-07-29;2400;0.00;19.15;66.81;0.00;2.31;55.49
LE08;Sahagun;2001-07-29;0030;0.00;15.94;74.50;0.00;3.79;75.10
LE08;Sahagun;2001-07-29;0100;0.00;15.66;75.70;0.00;2.83;61.45
LE08;Sahagun;2001-07-29;0130;0.00;15.66;75.40;0.00;2.05;61.02
LE08;Sahagun;2001-07-29;0200;0.00;15.81;74.40;0.00;2.44;56.24
LE08;Sahagun;2001-07-29;0230;0.00;15.63;74.80;0.00;2.85;47.18
LE08;Sahagun;2001-07-29;0300;0.00;15.32;75.40;0.00;2.41;55.47
LE08;Sahagun;2001-07-29;0330;0.00;15.05;76.60;0.00;2.10;48.15
LE08;Sahagun;2001-07-29;0400;0.00;14.69;77.80;0.00;1.54;61.07
LE08;Sahagun;2001-07-29;0430;0.00;14.85;78.30;0.01;1.91;33.16
LE08;Sahagun;2001-07-29;0500;0.00;14.89;78.30;3.17;1.87;63.22
LE08;Sahagun;2001-07-29;0530;0.00;14.81;79.00;26.71;1.63;46.98
LE08;Sahagun;2001-07-29;0600;0.00;15.30;77.40;102.10;2.57;64.08
LE08;Sahagun;2001-07-29;0630;0.00;16.40;73.50;186.90;2.71;61.13
LE08;Sahagun;2001-07-29;0700;0.00;17.90;68.09;269.00;3.08;77.50
LE08;Sahagun;2001-07-29;0730;0.00;19.00;64.00;371.10;4.46;89.70
LE08;Sahagun;2001-07-29;0800;0.00;20.47;58.64;458.90;3.59;83.50
LE08;Sahagun;2001-07-29;0830;0.00;21.80;54.05;551.40;4.27;89.60
LE08;Sahagun;2001-07-29;0900;0.00;22.83;50.58;650.60;4.30;98.10
LE08;Sahagun;2001-07-29;0930;0.00;23.96;46.59;734.00;4.31;101.80
LE08;Sahagun;2001-07-29;1000;0.00;24.92;42.92;788.00;3.99;99.80
LE08;Sahagun;2001-07-29;1030;0.00;25.97;37.78;823.00;3.83;100.60
LE08;Sahagun;2001-07-29;1100;0.00;27.10;34.99;860.00;4.36;105.10
LE08;Sahagun;2001-07-29;1130;0.00;27.63;33.23;887.00;4.67;115.30
LE08;Sahagun;2001-07-29;1200;0.00;27.95;31.23;905.00;4.12;97.30
LE08;Sahagun;2001-07-29;1230;0.00;28.71;29.51;907.00;4.07;102.30
LE08;Sahagun;2001-07-29;1300;0.00;29.42;28.13;897.00;4.15;100.10
LE08;Sahagun;2001-07-29;1330;0.00;29.49;27.22;877.00;4.60;98.10
LE08;Sahagun;2001-07-29;1400;0.00;30.14;23.18;846.00;4.74;101.30
LE08;Sahagun;2001-07-29;1430;0.00;30.13;22.63;803.00;4.96;98.90
LE08;Sahagun;2001-07-29;1500;0.00;30.49;22.39;750.00;4.78;101.90
LE08;Sahagun;2001-07-29;1530;0.00;30.65;22.73;693.30;4.56;92.60
LE08;Sahagun;2001-07-29;1600;0.00;30.51;23.71;564.60;4.73;90.10
LE08;Sahagun;2001-07-29;1630;0.00;30.44;23.97;514.20;4.69;87.00
LE08;Sahagun;2001-07-29;1700;0.00;30.00;24.51;384.40;4.57;81.10
LE08;Sahagun;2001-07-29;1730;0.00;29.75;23.58;322.70;4.41;83.20
LE08;Sahagun;2001-07-29;1800;0.00;29.53;21.71;243.00;4.74;90.60
LE08;Sahagun;2001-07-29;1830;0.00;29.01;21.47;157.20;5.32;93.00
LE08;Sahagun;2001-07-29;1900;0.00;27.66;33.61;62.99;4.17;79.80
LE08;Sahagun;2001-07-29;1930;0.00;26.10;47.12;10.12;3.58;67.14
LE08;Sahagun;2001-07-29;2000;0.00;24.81;53.99;0.36;3.15;66.89
LE08;Sahagun;2001-07-29;2030;0.00;23.84;57.28;0.00;3.64;70.00
LE08;Sahagun;2001-07-29;2100;0.00;22.99;60.49;0.00;3.77;72.00
LE08;Sahagun;2001-07-29;2130;0.00;22.35;63.79;0.00;3.63;69.66
LE08;Sahagun;2001-07-29;2200;0.00;21.83;65.35;0.00;3.70;67.11
LE08;Sahagun;2001-07-29;2230;0.00;21.50;65.36;0.00;3.58;67.98
LE08;Sahagun;2001-07-29;2300;0.00;21.32;64.24;0.00;3.76;69.01
LE08;Sahagun;2001-07-29;2330;0.00;21.03;63.22;0.00;3.67;70.00
LE08;Sahagun;2001-07-29;2400;0.00;20.96;62.35;0.00;3.38;73.30
LE09;Santas Martas;2001-07-29;0030;0.00;16.32;70.50;0.03;5.69;54.17
LE09;Santas Martas;2001-07-29;0100;0.00;16.34;70.20;0.03;4.61;41.41
LE09;Santas Martas;2001-07-29;0130;0.00;16.34;69.95;0.06;4.11;47.26
LE09;Santas Martas;2001-07-29;0200;0.00;16.36;69.77;0.03;4.09;50.71
LE09;Santas Martas;2001-07-29;0230;0.00;16.31;69.49;0.02;3.76;42.65
LE09;Santas Martas;2001-07-29;0300;0.00;15.84;70.70;0.05;3.30;50.97
LE09;Santas Martas;2001-07-29;0330;0.00;15.38;72.00;0.05;3.51;42.36
LE09;Santas Martas;2001-07-29;0400;0.00;15.03;72.90;0.05;3.25;41.63
LE09;Santas Martas;2001-07-29;0430;0.00;14.85;73.10;0.13;2.19;19.85
LE09;Santas Martas;2001-07-29;0500;0.00;14.57;73.90;3.33;2.15;24.74
LE09;Santas Martas;2001-07-29;0530;0.00;14.93;71.80;29.28;3.39;33.50
LE09;Santas Martas;2001-07-29;0600;0.00;15.96;69.43;95.10;3.89;51.22
LE09;Santas Martas;2001-07-29;0630;0.00;16.82;66.49;164.80;4.61;59.06
LE09;Santas Martas;2001-07-29;0700;0.00;17.89;63.36;240.10;5.34;62.67
LE09;Santas Martas;2001-07-29;0730;0.00;19.49;59.15;358.50;6.17;72.50
LE09;Santas Martas;2001-07-29;0800;0.00;20.67;55.50;446.10;6.15;73.90
LE09;Santas Martas;2001-07-29;0830;0.00;21.74;52.70;539.40;6.32;74.10
LE09;Santas Martas;2001-07-29;0900;0.00;23.06;48.40;628.60;5.51;83.70
LE09;Santas Martas;2001-07-29;0930;0.00;23.94;45.29;713.00;4.88;90.50
LE09;Santas Martas;2001-07-29;1000;0.00;24.92;40.85;789.00;5.13;95.30
LE09;Santas Martas;2001-07-29;1030;0.00;26.03;37.90;839.00;4.55;80.30
LE09;Santas Martas;2001-07-29;1100;0.00;26.55;34.70;881.00;4.30;71.10
LE09;Santas Martas;2001-07-29;1130;0.00;27.41;32.20;908.00;3.92;84.90
LE09;Santas Martas;2001-07-29;1200;0.00;27.96;31.00;932.00;4.37;91.00
LE09;Santas Martas;2001-07-29;1230;0.00;28.81;28.66;937.00;4.55;96.50
LE09;Santas Martas;2001-07-29;1300;0.00;29.32;27.88;924.00;4.60;77.40
LE09;Santas Martas;2001-07-29;1330;0.00;29.67;26.54;902.00;4.82;85.10
LE09;Santas Martas;2001-07-29;1400;0.00;30.07;25.58;870.00;4.99;86.00
LE09;Santas Martas;2001-07-29;1430;0.00;30.27;23.91;826.00;5.40;82.90
LE09;Santas Martas;2001-07-29;1500;0.00;30.91;22.97;779.00;5.55;74.40
LE09;Santas Martas;2001-07-29;1530;0.00;30.68;22.92;671.30;6.01;82.10
LE09;Santas Martas;2001-07-29;1600;0.00;30.80;22.20;628.60;5.93;86.10
LE09;Santas Martas;2001-07-29;1630;0.00;30.49;22.38;507.50;6.14;81.00
LE09;Santas Martas;2001-07-29;1700;0.00;30.42;22.59;414.30;6.29;81.00
LE09;Santas Martas;2001-07-29;1730;0.00;30.13;23.59;332.00;6.42;68.16
LE09;Santas Martas;2001-07-29;1800;0.00;29.62;24.24;233.80;6.73;73.50
LE09;Santas Martas;2001-07-29;1830;0.00;29.17;24.65;140.90;6.55;82.00
LE09;Santas Martas;2001-07-29;1900;0.00;27.75;36.86;56.08;6.93;55.85
LE09;Santas Martas;2001-07-29;1930;0.00;26.33;43.84;12.37;6.34;56.23
LE09;Santas Martas;2001-07-29;2000;0.00;25.36;48.29;0.48;5.89;56.73
LE09;Santas Martas;2001-07-29;2030;0.00;24.42;51.01;0.00;5.34;55.17
LE09;Santas Martas;2001-07-29;2100;0.00;23.58;54.53;0.00;6.03;56.78
LE09;Santas Martas;2001-07-29;2130;0.00;23.02;57.13;0.00;6.39;60.26
LE09;Santas Martas;2001-07-29;2200;0.00;22.53;59.12;0.00;6.38;57.59
LE09;Santas Martas;2001-07-29;2230;0.00;22.02;61.14;0.00;6.36;55.19
LE09;Santas Martas;2001-07-29;2300;0.00;21.54;61.94;0.00;6.26;59.17
LE09;Santas Martas;2001-07-29;2330;0.00;21.28;61.48;0.00;6.37;58.39
LE09;Santas Martas;2001-07-29;2400;0.00;21.08;60.66;0.00;6.33;55.50
P01;Torquemada;2001-07-29;0030;0.00;15.51;84.30;0.00;3.02;51.93
P01;Torquemada;2001-07-29;0100;0.00;15.43;84.60;0.00;3.19;57.63
P01;Torquemada;2001-07-29;0130;0.00;15.10;86.00;0.00;3.55;56.03
P01;Torquemada;2001-07-29;0200;0.00;15.16;85.60;0.00;3.63;57.28
P01;Torquemada;2001-07-29;0230;0.00;15.19;85.70;0.00;3.37;58.48
P01;Torquemada;2001-07-29;0300;0.00;14.92;86.80;0.00;2.57;64.59
P01;Torquemada;2001-07-29;0330;0.00;14.61;88.00;0.00;1.94;65.41
P01;Torquemada;2001-07-29;0400;0.00;14.59;88.60;0.00;2.06;62.08
P01;Torquemada;2001-07-29;0430;0.00;14.61;88.80;0.00;2.34;69.01
P01;Torquemada;2001-07-29;0500;0.00;14.48;89.30;4.33;2.10;67.59
P01;Torquemada;2001-07-29;0530;0.00;14.63;88.90;26.02;2.03;66.98
P01;Torquemada;2001-07-29;0600;0.00;15.30;86.60;42.19;2.27;66.09
P01;Torquemada;2001-07-29;0630;0.00;15.88;84.30;47.05;2.51;57.72
P01;Torquemada;2001-07-29;0700;0.00;16.71;81.30;124.50;2.33;62.09
P01;Torquemada;2001-07-29;0730;0.00;18.66;72.90;320.30;3.25;52.68
P01;Torquemada;2001-07-29;0800;0.00;20.61;65.70;451.90;3.41;51.01
P01;Torquemada;2001-07-29;0830;0.00;22.40;57.37;541.90;3.40;66.47
P01;Torquemada;2001-07-29;0900;0.00;23.12;54.54;619.20;3.71;65.16
P01;Torquemada;2001-07-29;0930;0.00;24.27;50.42;693.10;3.52;62.46
P01;Torquemada;2001-07-29;1000;0.00;24.94;48.61;757.00;3.68;54.67
P01;Torquemada;2001-07-29;1030;0.00;25.83;45.86;812.00;3.59;57.25
P01;Torquemada;2001-07-29;1100;0.00;27.24;41.62;856.00;3.28;61.30
P01;Torquemada;2001-07-29;1130;0.00;28.12;38.02;882.00;3.30;54.60
P01;Torquemada;2001-07-29;1200;0.00;29.20;34.10;902.00;3.09;56.00
P01;Torquemada;2001-07-29;1230;0.00;29.94;31.68;912.00;3.41;49.53
P01;Torquemada;2001-07-29;1300;0.00;30.47;30.55;784.00;3.64;59.98
P01;Torquemada;2001-07-29;1330;0.00;30.82;28.42;794.00;3.68;61.45
P01;Torquemada;2001-07-29;1400;0.00;31.21;26.92;715.00;3.71;56.02
P01;Torquemada;2001-07-29;1430;0.00;30.87;28.33;693.20;3.92;55.05
P01;Torquemada;2001-07-29;1500;0.00;31.80;26.73;787.00;3.70;59.65
P01;Torquemada;2001-07-29;1530;0.00;31.93;24.53;720.00;3.60;57.40
P01;Torquemada;2001-07-29;1600;0.00;32.15;23.99;560.50;4.05;68.51
P01;Torquemada;2001-07-29;1630;0.00;30.37;25.92;326.30;4.20;56.83
P01;Torquemada;2001-07-29;1700;0.00;30.39;27.09;266.10;3.81;59.01
P01;Torquemada;2001-07-29;1730;0.00;29.33;30.50;260.90;4.32;50.07
P01;Torquemada;2001-07-29;1800;0.00;28.90;33.30;173.00;4.68;58.63
P01;Torquemada;2001-07-29;1830;0.00;28.04;34.69;114.40;4.25;57.78
P01;Torquemada;2001-07-29;1900;0.00;26.91;35.48;29.12;3.63;66.11
P01;Torquemada;2001-07-29;1930;0.00;25.83;37.70;7.44;3.38;68.34
P01;Torquemada;2001-07-29;2000;0.00;25.02;38.54;0.39;3.39;68.28
P01;Torquemada;2001-07-29;2030;0.00;24.58;39.38;0.00;3.77;69.17
P01;Torquemada;2001-07-29;2100;0.00;24.02;49.00;0.00;3.65;69.00
P01;Torquemada;2001-07-29;2130;0.00;23.22;60.01;0.00;3.84;66.79
P01;Torquemada;2001-07-29;2200;0.00;22.57;66.51;0.00;3.04;51.38
P01;Torquemada;2001-07-29;2230;0.00;21.82;70.00;0.00;3.03;41.10
P01;Torquemada;2001-07-29;2300;0.00;21.31;72.10;0.00;3.32;47.57
P01;Torquemada;2001-07-29;2330;0.00;21.01;72.30;0.00;3.79;52.96
P01;Torquemada;2001-07-29;2400;0.00;20.32;75.00;0.00;3.49;50.62
P02;Villamuriel de Cerrato;2001-07-29;0030;0.00;16.12;82.70;0.00;1.85;47.66
P02;Villamuriel de Cerrato;2001-07-29;0100;0.00;15.81;83.80;0.00;2.12;41.51
P02;Villamuriel de Cerrato;2001-07-29;0130;0.00;15.52;85.00;0.00;1.45;39.02
P02;Villamuriel de Cerrato;2001-07-29;0200;0.00;15.08;86.50;0.00;1.17;36.12
P02;Villamuriel de Cerrato;2001-07-29;0230;0.00;14.95;87.40;0.00;1.16;48.01
P02;Villamuriel de Cerrato;2001-07-29;0300;0.00;14.99;87.70;0.00;1.24;52.07
P02;Villamuriel de Cerrato;2001-07-29;0330;0.00;15.08;88.10;0.00;1.19;53.02
P02;Villamuriel de Cerrato;2001-07-29;0400;0.00;15.01;88.00;0.00;1.23;49.48
P02;Villamuriel de Cerrato;2001-07-29;0430;0.00;14.93;88.70;0.01;1.18;44.52
P02;Villamuriel de Cerrato;2001-07-29;0500;0.00;14.90;88.80;4.44;1.35;46.86
P02;Villamuriel de Cerrato;2001-07-29;0530;0.00;14.86;88.70;28.46;1.68;41.99
P02;Villamuriel de Cerrato;2001-07-29;0600;0.00;15.22;87.60;65.18;1.91;43.05
P02;Villamuriel de Cerrato;2001-07-29;0630;0.00;15.68;85.20;71.80;1.61;45.42
P02;Villamuriel de Cerrato;2001-07-29;0700;0.00;15.95;84.40;138.40;1.64;42.65
P02;Villamuriel de Cerrato;2001-07-29;0730;0.00;17.64;78.30;383.90;1.96;43.95
P02;Villamuriel de Cerrato;2001-07-29;0800;0.00;19.57;69.59;477.00;2.12;51.29
P02;Villamuriel de Cerrato;2001-07-29;0830;0.00;20.92;64.02;568.70;2.10;55.96
P02;Villamuriel de Cerrato;2001-07-29;0900;0.00;22.35;60.21;657.40;2.46;49.93
P02;Villamuriel de Cerrato;2001-07-29;0930;0.00;23.49;55.41;733.00;3.26;44.81
P02;Villamuriel de Cerrato;2001-07-29;1000;0.00;24.63;51.75;797.00;2.76;49.24
P02;Villamuriel de Cerrato;2001-07-29;1030;0.00;25.71;48.51;849.00;2.86;50.38
P02;Villamuriel de Cerrato;2001-07-29;1100;0.00;26.70;45.83;885.00;3.04;49.52
P02;Villamuriel de Cerrato;2001-07-29;1130;0.00;27.50;39.65;913.00;3.10;48.99
P02;Villamuriel de Cerrato;2001-07-29;1200;0.00;28.46;34.03;935.00;2.35;53.05
P02;Villamuriel de Cerrato;2001-07-29;1230;0.00;29.86;29.58;939.00;1.91;66.79
P02;Villamuriel de Cerrato;2001-07-29;1300;0.00;30.10;30.42;928.00;2.55;57.91
P02;Villamuriel de Cerrato;2001-07-29;1330;0.00;30.56;29.73;847.00;3.29;43.89
P02;Villamuriel de Cerrato;2001-07-29;1400;0.00;30.02;29.26;700.00;2.83;50.02
P02;Villamuriel de Cerrato;2001-07-29;1430;0.00;30.34;28.82;543.50;3.14;46.57
P02;Villamuriel de Cerrato;2001-07-29;1500;0.00;30.13;28.21;643.20;2.79;55.55
P02;Villamuriel de Cerrato;2001-07-29;1530;0.00;30.65;28.60;481.90;2.77;50.29
P02;Villamuriel de Cerrato;2001-07-29;1600;0.00;29.66;29.35;215.00;2.31;49.97
P02;Villamuriel de Cerrato;2001-07-29;1630;0.00;29.46;29.58;146.80;2.08;59.46
P02;Villamuriel de Cerrato;2001-07-29;1700;0.00;29.04;28.75;164.80;2.08;56.35
P02;Villamuriel de Cerrato;2001-07-29;1730;0.00;29.30;29.46;292.20;2.06;53.47
P02;Villamuriel de Cerrato;2001-07-29;1800;0.00;29.64;30.70;250.80;3.24;44.44
P02;Villamuriel de Cerrato;2001-07-29;1830;0.00;28.86;35.02;140.30;2.40;53.22
P02;Villamuriel de Cerrato;2001-07-29;1900;0.00;27.67;37.55;47.28;2.59;52.29
P02;Villamuriel de Cerrato;2001-07-29;1930;0.00;26.34;38.24;6.71;2.29;53.30
P02;Villamuriel de Cerrato;2001-07-29;2000;0.00;25.52;38.74;0.29;2.06;51.97
P02;Villamuriel de Cerrato;2001-07-29;2030;0.00;24.57;40.56;0.00;1.64;53.21
P02;Villamuriel de Cerrato;2001-07-29;2100;0.00;24.40;40.84;0.00;1.87;59.20
P02;Villamuriel de Cerrato;2001-07-29;2130;0.00;23.62;49.59;0.01;1.99;52.96
P02;Villamuriel de Cerrato;2001-07-29;2200;0.00;22.85;62.14;0.03;2.48;48.28
P02;Villamuriel de Cerrato;2001-07-29;2230;0.00;22.45;67.72;0.02;2.15;52.14
P02;Villamuriel de Cerrato;2001-07-29;2300;0.00;21.83;70.50;0.02;1.97;53.67
P02;Villamuriel de Cerrato;2001-07-29;2330;0.00;21.28;73.50;0.01;1.47;46.09
P02;Villamuriel de Cerrato;2001-07-29;2400;0.00;20.53;75.80;0.02;1.42;47.97
P03;Fuentes de Nava;2001-07-29;0030;0.00;16.17;79.70;0.00;3.94;59.83
P03;Fuentes de Nava;2001-07-29;0100;0.00;15.84;80.30;0.00;4.15;51.00
P03;Fuentes de Nava;2001-07-29;0130;0.00;15.61;81.30;0.00;4.38;46.88
P03;Fuentes de Nava;2001-07-29;0200;0.00;15.44;82.10;0.00;3.88;55.18
P03;Fuentes de Nava;2001-07-29;0230;0.00;15.32;83.10;0.00;2.86;61.25
P03;Fuentes de Nava;2001-07-29;0300;0.00;15.01;84.10;0.00;2.40;75.50
P03;Fuentes de Nava;2001-07-29;0330;0.00;14.84;85.40;0.00;1.93;78.90
P03;Fuentes de Nava;2001-07-29;0400;0.00;15.06;85.30;0.00;2.53;72.00
P03;Fuentes de Nava;2001-07-29;0430;0.00;15.26;84.70;0.00;2.91;71.80
P03;Fuentes de Nava;2001-07-29;0500;0.00;15.19;85.00;4.03;2.83;70.00
P03;Fuentes de Nava;2001-07-29;0530;0.00;15.33;84.90;25.65;3.20;65.64
P03;Fuentes de Nava;2001-07-29;0600;0.00;15.51;84.90;74.60;3.73;63.14
P03;Fuentes de Nava;2001-07-29;0630;0.00;16.08;82.60;190.00;4.48;71.50
P03;Fuentes de Nava;2001-07-29;0700;0.00;16.77;81.10;319.90;4.46;71.00
P03;Fuentes de Nava;2001-07-29;0730;0.00;17.66;77.90;370.70;4.32;71.90
P03;Fuentes de Nava;2001-07-29;0800;0.00;18.65;74.60;454.80;4.28;70.20
P03;Fuentes de Nava;2001-07-29;0830;0.00;20.05;69.68;535.40;4.01;67.95
P03;Fuentes de Nava;2001-07-29;0900;0.00;21.29;67.02;621.40;3.99;72.90
P03;Fuentes de Nava;2001-07-29;0930;0.00;22.15;63.01;689.80;4.03;79.00
P03;Fuentes de Nava;2001-07-29;1000;0.00;23.30;59.28;754.00;4.07;79.20
P03;Fuentes de Nava;2001-07-29;1030;0.00;24.34;54.93;808.00;3.68;73.30
P03;Fuentes de Nava;2001-07-29;1100;0.00;25.25;51.38;847.00;3.47;73.20
P03;Fuentes de Nava;2001-07-29;1130;0.00;26.18;48.87;870.00;3.18;82.80
P03;Fuentes de Nava;2001-07-29;1200;0.00;26.88;44.58;888.00;2.93;86.30
P03;Fuentes de Nava;2001-07-29;1230;0.00;27.48;44.84;887.00;2.92;88.90
P03;Fuentes de Nava;2001-07-29;1300;0.00;28.30;39.77;879.00;3.15;74.00
P03;Fuentes de Nava;2001-07-29;1330;0.00;29.01;36.69;863.00;3.02;70.50
P03;Fuentes de Nava;2001-07-29;1400;0.00;29.40;35.05;836.00;3.46;73.20
P03;Fuentes de Nava;2001-07-29;1430;0.00;29.93;32.23;798.00;3.14;72.60
P03;Fuentes de Nava;2001-07-29;1500;0.00;29.95;31.19;735.00;3.30;72.50
P03;Fuentes de Nava;2001-07-29;1530;0.00;29.71;33.95;675.40;3.45;71.80
P03;Fuentes de Nava;2001-07-29;1600;0.00;29.74;30.31;453.90;3.60;76.80
P03;Fuentes de Nava;2001-07-29;1630;0.00;28.29;32.64;178.30;3.45;75.40
P03;Fuentes de Nava;2001-07-29;1700;0.00;29.22;28.98;361.00;3.87;69.91
P03;Fuentes de Nava;2001-07-29;1730;0.00;28.54;30.77;201.90;3.94;74.90
P03;Fuentes de Nava;2001-07-29;1800;0.00;27.92;27.34;120.00;3.91;68.33
P03;Fuentes de Nava;2001-07-29;1830;0.00;27.34;29.11;73.40;3.46;65.78
P03;Fuentes de Nava;2001-07-29;1900;0.00;26.59;31.90;27.16;3.59;67.21
P03;Fuentes de Nava;2001-07-29;1930;0.00;25.97;34.69;7.17;3.81;69.16
P03;Fuentes de Nava;2001-07-29;2000;0.00;25.07;35.25;0.51;3.59;69.81
P03;Fuentes de Nava;2001-07-29;2030;0.00;24.47;38.45;0.00;3.76;67.84
P03;Fuentes de Nava;2001-07-29;2100;0.00;24.24;41.53;0.00;4.00;65.96
P03;Fuentes de Nava;2001-07-29;2130;0.00;23.20;55.72;0.00;3.98;58.88
P03;Fuentes de Nava;2001-07-29;2200;0.00;22.27;68.07;0.00;4.33;57.42
P03;Fuentes de Nava;2001-07-29;2230;0.00;21.34;71.60;0.00;4.68;58.75
P03;Fuentes de Nava;2001-07-29;2300;0.00;20.87;72.90;0.00;4.71;60.11
P03;Fuentes de Nava;2001-07-29;2330;0.00;20.52;73.60;0.00;4.53;63.00
P03;Fuentes de Nava;2001-07-29;2400;0.00;20.13;74.70;0.00;4.10;64.08
P04;Villoldo;2001-07-29;0030;0.00;15.44;81.50;0.00;4.81;54.16
P04;Villoldo;2001-07-29;0100;0.00;15.15;82.70;0.00;3.77;52.70
P04;Villoldo;2001-07-29;0130;0.00;14.93;83.40;0.00;3.91;49.77
P04;Villoldo;2001-07-29;0200;0.00;14.64;84.40;0.00;3.57;49.47
P04;Villoldo;2001-07-29;0230;0.00;14.58;85.20;0.00;3.51;54.05
P04;Villoldo;2001-07-29;0300;0.00;14.58;85.30;0.00;3.50;50.19
P04;Villoldo;2001-07-29;0330;0.00;14.76;85.10;0.00;3.00;53.07
P04;Villoldo;2001-07-29;0400;0.00;14.74;85.20;0.00;3.36;62.20
P04;Villoldo;2001-07-29;0430;0.00;14.74;85.60;0.00;3.87;64.15
P04;Villoldo;2001-07-29;0500;0.00;14.51;86.50;3.03;3.61;58.51
P04;Villoldo;2001-07-29;0530;0.00;14.58;86.90;27.66;3.75;58.71
P04;Villoldo;2001-07-29;0600;0.00;15.03;85.20;96.40;4.23;58.98
P04;Villoldo;2001-07-29;0630;0.00;15.68;82.80;100.50;4.70;57.92
P04;Villoldo;2001-07-29;0700;0.00;15.91;80.90;141.80;3.82;51.04
P04;Villoldo;2001-07-29;0730;0.00;16.73;77.10;224.20;4.31;58.66
P04;Villoldo;2001-07-29;0800;0.00;18.25;71.70;459.10;4.76;58.46
P04;Villoldo;2001-07-29;0830;0.00;19.78;65.78;548.70;5.06;58.87
P04;Villoldo;2001-07-29;0900;0.00;21.19;59.85;635.00;4.47;69.90
P04;Villoldo;2001-07-29;0930;0.00;22.41;55.17;708.00;4.67;69.71
P04;Villoldo;2001-07-29;1000;0.00;23.30;52.73;771.00;4.69;73.50
P04;Villoldo;2001-07-29;1030;0.00;24.62;47.75;820.00;4.47;76.30
P04;Villoldo;2001-07-29;1100;0.00;25.49;42.54;861.00;4.64;90.10
P04;Villoldo;2001-07-29;1130;0.00;26.14;40.15;889.00;3.95;84.40
P04;Villoldo;2001-07-29;1200;0.00;27.11;36.29;907.00;4.04;88.30
P04;Villoldo;2001-07-29;1230;0.00;27.86;33.32;913.00;4.19;85.30
P04;Villoldo;2001-07-29;1300;0.00;28.31;31.98;900.00;4.26;85.10
P04;Villoldo;2001-07-29;1330;0.00;29.27;28.61;879.00;4.50;76.20
