Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-10;0630;0.00;0.06;85.60;0.00;0.93;310.70
LE07;Bustillo del Paramo;2002-02-10;0700;0.00;-0.39;86.10;1.09;0.99;317.40
LE07;Bustillo del Paramo;2002-02-10;0730;0.00;-0.78;86.50;14.20;0.85;359.90
LE07;Bustillo del Paramo;2002-02-10;0800;0.00;-0.26;86.10;89.80;0.56;62.95
LE07;Bustillo del Paramo;2002-02-10;0830;0.00;1.33;84.40;159.20;0.87;43.31
LE07;Bustillo del Paramo;2002-02-10;0900;0.00;4.20;80.30;243.80;0.62;98.60
LE07;Bustillo del Paramo;2002-02-10;0930;0.00;6.86;73.00;311.80;0.60;145.30
LE07;Bustillo del Paramo;2002-02-10;1000;0.00;8.09;68.49;376.20;0.56;168.40
LE07;Bustillo del Paramo;2002-02-10;1030;0.00;9.26;63.36;404.50;0.86;197.10
LE07;Bustillo del Paramo;2002-02-10;1100;0.00;10.39;59.17;480.60;0.79;217.40
LE07;Bustillo del Paramo;2002-02-10;1130;0.00;11.14;58.50;522.00;1.67;168.60
LE07;Bustillo del Paramo;2002-02-10;1200;0.00;11.43;56.01;550.10;1.78;182.50
LE07;Bustillo del Paramo;2002-02-10;1230;0.00;11.89;53.79;554.30;1.70;189.50
LE07;Bustillo del Paramo;2002-02-10;1300;0.00;12.27;51.71;547.80;1.60;188.20
LE07;Bustillo del Paramo;2002-02-10;1330;0.00;12.41;52.60;525.80;2.04;172.70
LE07;Bustillo del Paramo;2002-02-10;1400;0.00;11.93;53.53;486.90;1.99;176.00
LE07;Bustillo del Paramo;2002-02-10;1430;0.00;11.82;52.35;444.60;2.00;170.90
LE07;Bustillo del Paramo;2002-02-10;1500;0.00;11.46;52.89;392.50;2.15;150.10
LE07;Bustillo del Paramo;2002-02-10;1530;0.00;11.47;53.35;328.60;1.65;173.40
LE07;Bustillo del Paramo;2002-02-10;1600;0.00;11.80;51.89;256.70;1.64;173.60
LE07;Bustillo del Paramo;2002-02-10;1630;0.00;11.76;51.75;178.60;1.24;182.50
LE07;Bustillo del Paramo;2002-02-10;1700;0.00;11.31;51.65;98.50;1.19;186.60
LE07;Bustillo del Paramo;2002-02-10;1730;0.00;9.29;56.27;19.12;0.95;199.30
LE07;Bustillo del Paramo;2002-02-10;1800;0.00;6.55;62.68;0.59;0.65;148.40
LE07;Bustillo del Paramo;2002-02-10;1830;0.00;5.93;65.86;0.02;0.84;72.70
LE07;Bustillo del Paramo;2002-02-10;1900;0.00;4.76;69.55;0.01;0.74;44.64
LE07;Bustillo del Paramo;2002-02-10;1930;0.00;3.70;72.20;0.00;1.01;42.55
LE07;Bustillo del Paramo;2002-02-10;2000;0.00;3.31;73.70;0.00;0.97;35.58
LE07;Bustillo del Paramo;2002-02-10;2030;0.00;2.93;74.60;0.00;0.97;32.27
LE07;Bustillo del Paramo;2002-02-10;2100;0.00;2.57;75.50;0.00;0.98;22.27
LE07;Bustillo del Paramo;2002-02-10;2130;0.00;2.44;76.10;0.00;0.97;23.29
LE07;Bustillo del Paramo;2002-02-10;2200;0.00;2.26;76.90;0.00;0.92;28.11
LE07;Bustillo del Paramo;2002-02-10;2230;0.00;2.04;77.40;0.00;0.95;10.32
LE07;Bustillo del Paramo;2002-02-10;2300;0.00;1.44;78.10;0.00;0.91;349.10
LE07;Bustillo del Paramo;2002-02-10;2330;0.00;1.21;78.60;0.00;0.92;352.40
LE07;Bustillo del Paramo;2002-02-10;2400;0.00;0.68;79.30;0.00;0.91;335.50
LE08;Sahagun;2002-02-10;0030;0.00;3.67;93.10;0.00;1.49;333.30
LE08;Sahagun;2002-02-10;0100;0.00;2.23;93.70;0.00;0.72;319.20
LE08;Sahagun;2002-02-10;0130;0.00;2.55;94.60;0.00;0.62;318.80
LE08;Sahagun;2002-02-10;0200;0.00;1.85;94.90;0.00;0.41;317.40
LE08;Sahagun;2002-02-10;0230;0.00;1.36;95.10;0.00;0.18;176.70
LE08;Sahagun;2002-02-10;0300;0.00;1.28;95.30;0.00;0.33;178.70
LE08;Sahagun;2002-02-10;0330;0.00;1.55;95.50;0.00;0.36;188.00
LE08;Sahagun;2002-02-10;0400;0.00;1.30;95.60;0.00;0.49;319.70
LE08;Sahagun;2002-02-10;0430;0.00;0.78;95.80;0.00;0.34;19.58
LE08;Sahagun;2002-02-10;0500;0.00;0.39;96.00;0.00;0.68;5.99
LE08;Sahagun;2002-02-10;0530;0.00;0.51;96.10;0.00;0.55;55.06
LE08;Sahagun;2002-02-10;0600;0.20;0.02;96.30;0.00;0.85;89.80
LE08;Sahagun;2002-02-10;0630;0.00;-0.20;96.40;0.00;0.48;62.35
LE08;Sahagun;2002-02-10;0700;0.00;-0.54;96.60;0.90;0.30;97.00
LE08;Sahagun;2002-02-10;0730;0.00;-0.65;96.60;9.08;0.11;64.90
LE08;Sahagun;2002-02-10;0800;0.00;-0.64;96.70;37.08;0.11;43.07
LE08;Sahagun;2002-02-10;0830;0.00;-0.11;96.60;76.10;0.21;61.55
LE08;Sahagun;2002-02-10;0900;0.00;0.32;96.50;125.80;0.52;90.00
LE08;Sahagun;2002-02-10;0930;0.00;1.08;96.30;154.70;0.29;56.05
LE08;Sahagun;2002-02-10;1000;0.00;1.99;96.20;180.90;0.54;356.90
LE08;Sahagun;2002-02-10;1030;0.00;2.46;96.10;191.10;0.65;25.58
LE08;Sahagun;2002-02-10;1100;0.00;3.18;95.80;253.00;0.83;115.10
LE08;Sahagun;2002-02-10;1130;0.00;3.51;95.70;271.00;0.54;95.90
LE08;Sahagun;2002-02-10;1200;0.00;4.23;95.50;392.20;0.87;154.10
LE08;Sahagun;2002-02-10;1230;0.00;5.14;95.30;419.60;1.01;180.70
LE08;Sahagun;2002-02-10;1300;0.00;5.45;95.30;390.20;1.11;196.00
LE08;Sahagun;2002-02-10;1330;0.00;5.81;94.80;421.20;1.65;190.70
LE08;Sahagun;2002-02-10;1400;0.00;6.18;92.30;352.50;2.45;178.40
LE08;Sahagun;2002-02-10;1430;0.00;6.46;88.90;345.40;2.21;188.40
LE08;Sahagun;2002-02-10;1500;0.00;7.10;85.90;337.10;2.05;191.80
LE08;Sahagun;2002-02-10;1530;0.00;7.43;83.50;291.50;2.05;186.30
LE08;Sahagun;2002-02-10;1600;0.00;7.77;82.10;234.10;1.99;181.40
LE08;Sahagun;2002-02-10;1630;0.00;7.76;80.80;60.68;1.57;198.40
LE08;Sahagun;2002-02-10;1700;0.00;7.43;82.90;20.06;0.86;193.40
LE08;Sahagun;2002-02-10;1730;0.00;6.96;83.80;8.77;0.36;178.70
LE08;Sahagun;2002-02-10;1800;0.00;6.27;87.50;0.60;0.52;191.00
LE08;Sahagun;2002-02-10;1830;0.00;5.98;87.30;0.00;0.10;174.20
LE08;Sahagun;2002-02-10;1900;0.00;4.78;90.40;0.00;0.47;2.45
LE08;Sahagun;2002-02-10;1930;0.00;4.54;92.20;0.00;0.52;357.50
LE08;Sahagun;2002-02-10;2000;0.00;4.38;92.60;0.00;0.77;355.60
LE08;Sahagun;2002-02-10;2030;0.00;4.36;92.80;0.00;1.04;354.20
LE08;Sahagun;2002-02-10;2100;0.00;3.69;92.80;0.00;1.31;324.70
LE08;Sahagun;2002-02-10;2130;0.00;3.36;93.20;0.00;0.80;316.60
LE08;Sahagun;2002-02-10;2200;0.00;2.92;93.40;0.00;1.20;325.20
LE08;Sahagun;2002-02-10;2230;0.00;2.57;93.70;0.00;0.99;312.40
LE08;Sahagun;2002-02-10;2300;0.00;1.99;93.50;0.00;1.15;316.80
LE08;Sahagun;2002-02-10;2330;0.00;1.92;93.90;0.00;1.17;309.50
LE08;Sahagun;2002-02-10;2400;0.00;2.15;93.70;0.00;0.84;311.40
LE09;Santas Martas;2002-02-10;0030;0.00;4.90;86.20;0.00;1.51;287.40
LE09;Santas Martas;2002-02-10;0100;0.00;4.25;86.10;0.00;2.46;339.40
LE09;Santas Martas;2002-02-10;0130;0.00;4.11;85.20;0.00;1.91;320.40
LE09;Santas Martas;2002-02-10;0200;0.00;3.24;86.00;0.00;1.45;11.80
LE09;Santas Martas;2002-02-10;0230;0.00;2.22;86.70;0.00;0.98;72.80
LE09;Santas Martas;2002-02-10;0300;0.00;2.36;87.10;0.00;0.60;62.53
LE09;Santas Martas;2002-02-10;0330;0.00;3.23;87.50;0.00;0.43;327.50
LE09;Santas Martas;2002-02-10;0400;0.00;3.35;87.80;0.00;0.48;291.50
LE09;Santas Martas;2002-02-10;0430;0.00;1.16;88.10;0.00;1.44;81.40
LE09;Santas Martas;2002-02-10;0500;0.00;0.28;89.00;0.00;1.21;71.20
LE09;Santas Martas;2002-02-10;0530;0.00;0.12;89.50;0.00;1.33;76.20
LE09;Santas Martas;2002-02-10;0600;0.00;-0.21;90.00;0.00;1.19;53.38
LE09;Santas Martas;2002-02-10;0630;0.20;-0.47;90.20;0.00;1.13;66.53
LE09;Santas Martas;2002-02-10;0700;0.00;-0.51;90.40;1.23;1.05;101.40
LE09;Santas Martas;2002-02-10;0730;0.00;-0.25;90.30;9.43;0.84;121.60
LE09;Santas Martas;2002-02-10;0800;0.00;-0.29;90.50;37.21;0.99;119.40
LE09;Santas Martas;2002-02-10;0830;0.00;0.23;90.40;88.60;0.95;127.30
LE09;Santas Martas;2002-02-10;0900;0.00;1.00;90.00;129.80;0.65;166.00
LE09;Santas Martas;2002-02-10;0930;0.00;1.91;89.90;207.10;0.41;182.80
LE09;Santas Martas;2002-02-10;1000;0.00;2.63;89.90;223.40;0.34;288.90
LE09;Santas Martas;2002-02-10;1030;0.00;3.70;89.50;351.40;0.29;6.01
LE09;Santas Martas;2002-02-10;1100;0.00;5.49;89.40;438.70;0.67;183.50
LE09;Santas Martas;2002-02-10;1130;0.00;5.80;89.50;366.20;1.35;161.60
LE09;Santas Martas;2002-02-10;1200;0.00;6.26;88.80;494.70;1.98;155.40
LE09;Santas Martas;2002-02-10;1230;0.00;6.93;88.30;531.70;1.96;161.00
LE09;Santas Martas;2002-02-10;1300;0.00;7.75;84.40;560.70;2.09;167.60
LE09;Santas Martas;2002-02-10;1330;0.00;8.41;80.10;540.50;2.98;162.00
LE09;Santas Martas;2002-02-10;1400;0.00;8.43;81.00;470.20;3.52;143.80
LE09;Santas Martas;2002-02-10;1430;0.00;7.60;83.60;327.20;4.06;146.20
LE09;Santas Martas;2002-02-10;1500;0.00;7.22;84.40;357.00;3.87;154.20
LE09;Santas Martas;2002-02-10;1530;0.00;8.69;78.50;318.90;3.19;168.10
LE09;Santas Martas;2002-02-10;1600;0.00;9.51;74.10;244.60;2.63;180.50
LE09;Santas Martas;2002-02-10;1630;0.00;9.39;72.30;161.20;2.21;175.20
LE09;Santas Martas;2002-02-10;1700;0.00;9.10;73.30;81.40;1.77;166.60
LE09;Santas Martas;2002-02-10;1730;0.00;8.32;77.40;15.09;1.24;149.90
LE09;Santas Martas;2002-02-10;1800;0.00;6.92;81.70;0.70;1.66;107.20
LE09;Santas Martas;2002-02-10;1830;0.00;6.06;83.40;0.00;1.43;73.00
LE09;Santas Martas;2002-02-10;1900;0.00;5.22;85.50;0.00;1.71;48.62
LE09;Santas Martas;2002-02-10;1930;0.00;4.82;86.10;0.00;1.55;51.91
LE09;Santas Martas;2002-02-10;2000;0.00;4.46;86.40;0.00;1.45;53.90
LE09;Santas Martas;2002-02-10;2030;0.00;4.22;86.80;0.00;1.75;59.60
LE09;Santas Martas;2002-02-10;2100;0.00;4.00;87.20;0.00;1.67;57.46
LE09;Santas Martas;2002-02-10;2130;0.00;3.67;87.50;0.00;1.76;60.46
LE09;Santas Martas;2002-02-10;2200;0.00;3.56;87.80;0.00;1.68;60.80
LE09;Santas Martas;2002-02-10;2230;0.00;3.25;87.90;0.00;1.63;67.78
LE09;Santas Martas;2002-02-10;2300;0.00;2.94;88.00;0.00;1.69;53.21
LE09;Santas Martas;2002-02-10;2330;0.00;2.82;87.80;0.00;1.58;50.70
LE09;Santas Martas;2002-02-10;2400;0.00;2.47;87.60;0.00;1.66;75.50
P01;Torquemada;2002-02-10;0030;0.00;1.71;95.00;0.00;0.40;327.30
P01;Torquemada;2002-02-10;0100;0.00;1.85;95.40;0.00;0.33;266.40
P01;Torquemada;2002-02-10;0130;0.00;0.75;95.50;0.00;0.19;310.10
P01;Torquemada;2002-02-10;0200;0.00;1.42;96.00;0.00;0.39;288.70
P01;Torquemada;2002-02-10;0230;0.00;0.71;96.20;0.00;0.37;248.90
P01;Torquemada;2002-02-10;0300;0.00;0.44;96.40;0.00;0.53;266.80
P01;Torquemada;2002-02-10;0330;0.00;0.02;96.50;0.00;0.40;44.31
P01;Torquemada;2002-02-10;0400;0.00;-0.62;96.80;0.00;0.19;49.42
P01;Torquemada;2002-02-10;0430;0.00;-0.58;97.00;0.00;0.52;215.80
P01;Torquemada;2002-02-10;0500;0.00;-1.22;97.10;0.00;0.21;76.00
P01;Torquemada;2002-02-10;0530;0.00;-0.86;97.20;0.00;0.32;95.60
P01;Torquemada;2002-02-10;0600;0.00;0.21;97.10;0.00;0.43;63.58
P01;Torquemada;2002-02-10;0630;0.00;0.60;97.10;0.00;1.12;70.60
P01;Torquemada;2002-02-10;0700;0.00;0.69;97.10;0.83;0.41;37.54
P01;Torquemada;2002-02-10;0730;0.00;1.04;97.10;7.69;0.52;33.36
P01;Torquemada;2002-02-10;0800;0.00;1.44;97.00;24.96;0.40;60.33
P01;Torquemada;2002-02-10;0830;0.00;1.95;96.90;45.30;0.75;52.40
P01;Torquemada;2002-02-10;0900;0.00;2.26;96.90;79.10;0.24;91.00
P01;Torquemada;2002-02-10;0930;0.00;2.64;96.90;106.70;0.48;152.80
P01;Torquemada;2002-02-10;1000;0.00;2.88;96.80;146.40;0.36;73.50
P01;Torquemada;2002-02-10;1030;0.00;3.53;96.70;167.00;0.51;90.60
P01;Torquemada;2002-02-10;1100;0.00;4.01;96.60;193.30;0.51;176.10
P01;Torquemada;2002-02-10;1130;0.00;4.77;96.40;223.10;0.67;202.50
P01;Torquemada;2002-02-10;1200;0.00;5.32;96.50;226.50;0.45;273.80
P01;Torquemada;2002-02-10;1230;0.00;6.28;96.50;268.10;0.23;165.20
P01;Torquemada;2002-02-10;1300;0.00;7.32;96.60;377.00;0.83;265.80
P01;Torquemada;2002-02-10;1330;0.00;8.76;95.10;599.10;1.09;246.70
P01;Torquemada;2002-02-10;1400;0.00;10.52;82.10;519.20;1.18;257.10
P01;Torquemada;2002-02-10;1430;0.00;11.97;72.40;468.40;1.36;234.00
P01;Torquemada;2002-02-10;1500;0.00;12.39;68.92;406.60;1.59;229.20
P01;Torquemada;2002-02-10;1530;0.00;12.65;67.12;334.90;1.62;219.50
P01;Torquemada;2002-02-10;1600;0.00;12.96;64.53;257.10;2.03;228.50
P01;Torquemada;2002-02-10;1630;0.00;12.75;61.69;172.20;2.33;233.10
P01;Torquemada;2002-02-10;1700;0.00;12.35;63.22;83.40;1.81;234.60
P01;Torquemada;2002-02-10;1730;0.00;10.48;70.60;13.06;0.76;248.30
P01;Torquemada;2002-02-10;1800;0.00;8.05;79.60;0.74;0.95;290.70
P01;Torquemada;2002-02-10;1830;0.00;7.10;81.80;0.00;0.40;23.89
P01;Torquemada;2002-02-10;1900;0.00;6.90;83.50;0.00;0.65;285.70
P01;Torquemada;2002-02-10;1930;0.00;5.07;87.40;0.00;0.67;247.70
P01;Torquemada;2002-02-10;2000;0.00;4.39;91.00;0.00;0.38;328.60
P01;Torquemada;2002-02-10;2030;0.00;4.30;92.20;0.00;0.62;300.50
P01;Torquemada;2002-02-10;2100;0.00;3.12;92.80;0.00;0.35;48.69
P01;Torquemada;2002-02-10;2130;0.00;2.75;93.80;0.00;0.16;198.10
P01;Torquemada;2002-02-10;2200;0.00;2.57;94.10;0.00;0.19;47.18
P01;Torquemada;2002-02-10;2230;0.00;2.44;94.50;0.00;0.50;291.10
P01;Torquemada;2002-02-10;2300;0.00;3.51;95.00;0.00;0.40;344.20
P01;Torquemada;2002-02-10;2330;0.00;3.06;94.90;0.00;0.46;300.40
P01;Torquemada;2002-02-10;2400;0.00;2.86;95.10;0.00;0.52;310.90
P02;Villamuriel de Cerrato;2002-02-10;0030;0.00;4.71;91.40;0.00;0.96;210.10
P02;Villamuriel de Cerrato;2002-02-10;0100;0.00;4.36;92.60;0.00;0.36;189.60
P02;Villamuriel de Cerrato;2002-02-10;0130;0.00;4.40;93.00;0.00;0.62;181.40
P02;Villamuriel de Cerrato;2002-02-10;0200;0.00;4.20;93.10;0.00;0.41;182.90
P02;Villamuriel de Cerrato;2002-02-10;0230;0.00;3.70;93.60;0.00;0.48;201.30
P02;Villamuriel de Cerrato;2002-02-10;0300;0.00;2.94;94.30;0.00;1.44;209.00
P02;Villamuriel de Cerrato;2002-02-10;0330;0.00;3.62;94.80;0.00;1.33;200.90
P02;Villamuriel de Cerrato;2002-02-10;0400;0.00;3.07;94.70;0.00;1.29;204.10
P02;Villamuriel de Cerrato;2002-02-10;0430;0.00;2.74;95.00;0.00;0.63;207.70
P02;Villamuriel de Cerrato;2002-02-10;0500;0.00;3.07;95.20;0.00;1.04;199.00
P02;Villamuriel de Cerrato;2002-02-10;0530;0.00;3.16;95.30;0.00;1.01;205.80
P02;Villamuriel de Cerrato;2002-02-10;0600;0.00;2.45;95.60;0.00;0.99;215.80
P02;Villamuriel de Cerrato;2002-02-10;0630;0.00;2.58;95.70;0.00;0.82;181.90
P02;Villamuriel de Cerrato;2002-02-10;0700;0.00;2.67;95.80;0.68;0.86;189.50
P02;Villamuriel de Cerrato;2002-02-10;0730;0.00;2.62;96.00;8.20;0.95;154.20
P02;Villamuriel de Cerrato;2002-02-10;0800;0.00;2.49;96.10;31.56;1.07;152.40
P02;Villamuriel de Cerrato;2002-02-10;0830;0.20;2.69;96.10;53.48;0.96;175.10
P02;Villamuriel de Cerrato;2002-02-10;0900;0.00;2.85;96.10;76.50;0.75;174.90
P02;Villamuriel de Cerrato;2002-02-10;0930;0.00;3.16;96.20;113.30;0.98;193.60
P02;Villamuriel de Cerrato;2002-02-10;1000;0.00;3.25;96.10;138.50;0.92;160.50
P02;Villamuriel de Cerrato;2002-02-10;1030;0.00;3.78;96.00;159.80;0.77;145.40
P02;Villamuriel de Cerrato;2002-02-10;1100;0.00;4.31;95.90;190.30;1.09;210.30
P02;Villamuriel de Cerrato;2002-02-10;1130;0.00;4.98;95.80;211.90;0.98;194.20
P02;Villamuriel de Cerrato;2002-02-10;1200;0.00;5.46;95.90;223.90;0.94;196.20
P02;Villamuriel de Cerrato;2002-02-10;1230;0.00;6.08;95.90;223.60;0.58;213.80
P02;Villamuriel de Cerrato;2002-02-10;1300;0.00;6.65;95.90;263.10;0.92;215.20
P02;Villamuriel de Cerrato;2002-02-10;1330;0.00;7.57;96.00;423.20;1.02;205.00
P02;Villamuriel de Cerrato;2002-02-10;1400;0.00;9.21;91.40;510.40;1.18;234.30
P02;Villamuriel de Cerrato;2002-02-10;1430;0.00;11.15;76.40;464.50;2.06;213.30
P02;Villamuriel de Cerrato;2002-02-10;1500;0.00;12.28;70.80;402.20;2.31;213.30
P02;Villamuriel de Cerrato;2002-02-10;1530;0.00;12.76;66.87;325.50;2.24;230.30
P02;Villamuriel de Cerrato;2002-02-10;1600;0.00;12.98;65.40;243.90;2.23;233.20
P02;Villamuriel de Cerrato;2002-02-10;1630;0.00;12.83;65.39;157.70;2.06;225.70
P02;Villamuriel de Cerrato;2002-02-10;1700;0.00;12.35;69.51;69.50;1.13;295.30
P02;Villamuriel de Cerrato;2002-02-10;1730;0.00;11.04;79.70;13.03;0.42;106.60
P02;Villamuriel de Cerrato;2002-02-10;1800;0.00;9.43;84.80;0.61;0.62;134.70
P02;Villamuriel de Cerrato;2002-02-10;1830;0.00;8.81;85.50;0.00;0.53;158.60
P02;Villamuriel de Cerrato;2002-02-10;1900;0.00;7.81;90.10;0.00;0.55;106.60
P02;Villamuriel de Cerrato;2002-02-10;1930;0.00;7.99;88.80;0.03;0.50;139.80
P02;Villamuriel de Cerrato;2002-02-10;2000;0.00;6.91;89.20;0.01;0.46;196.80
P02;Villamuriel de Cerrato;2002-02-10;2030;0.00;5.81;91.70;0.00;0.33;128.80
P02;Villamuriel de Cerrato;2002-02-10;2100;0.00;5.44;92.60;0.00;0.35;98.00
P02;Villamuriel de Cerrato;2002-02-10;2130;0.00;5.16;93.00;0.00;0.31;113.70
P02;Villamuriel de Cerrato;2002-02-10;2200;0.00;5.02;93.30;0.00;0.50;175.20
P02;Villamuriel de Cerrato;2002-02-10;2230;0.00;4.15;93.80;0.00;0.43;192.80
P02;Villamuriel de Cerrato;2002-02-10;2300;0.00;4.51;94.30;0.00;0.59;180.10
P02;Villamuriel de Cerrato;2002-02-10;2330;0.00;4.20;93.50;0.00;0.84;154.70
P02;Villamuriel de Cerrato;2002-02-10;2400;0.00;4.02;94.10;0.00;0.50;150.70
P03;Fuentes de Nava;2002-02-10;0030;0.00;1.51;94.00;0.00;0.27;161.10
P03;Fuentes de Nava;2002-02-10;0100;0.00;2.30;94.80;0.00;0.73;216.60
P03;Fuentes de Nava;2002-02-10;0130;0.00;1.97;95.10;0.00;0.82;204.50
P03;Fuentes de Nava;2002-02-10;0200;0.00;1.32;95.10;0.00;0.68;188.70
P03;Fuentes de Nava;2002-02-10;0230;0.00;0.93;95.50;0.00;0.76;184.60
P03;Fuentes de Nava;2002-02-10;0300;0.00;0.66;95.70;0.00;0.90;179.60
P03;Fuentes de Nava;2002-02-10;0330;0.00;0.44;95.80;0.00;0.51;190.20
P03;Fuentes de Nava;2002-02-10;0400;0.00;0.18;96.00;0.00;0.41;128.30
P03;Fuentes de Nava;2002-02-10;0430;0.00;-0.43;96.00;0.00;0.51;44.19
P03;Fuentes de Nava;2002-02-10;0500;0.00;-0.88;96.20;0.00;0.55;14.62
P03;Fuentes de Nava;2002-02-10;0530;0.00;-0.97;96.40;0.00;0.62;9.82
P03;Fuentes de Nava;2002-02-10;0600;0.00;-0.84;96.60;0.00;0.77;34.25
P03;Fuentes de Nava;2002-02-10;0630;0.00;-0.52;96.50;0.00;0.86;19.02
P03;Fuentes de Nava;2002-02-10;0700;0.00;0.25;96.50;1.25;0.87;353.40
P03;Fuentes de Nava;2002-02-10;0730;0.00;0.45;96.40;9.93;0.69;11.21
P03;Fuentes de Nava;2002-02-10;0800;0.00;0.38;96.60;37.97;0.96;98.10
P03;Fuentes de Nava;2002-02-10;0830;0.20;0.67;96.60;75.70;1.02;100.90
P03;Fuentes de Nava;2002-02-10;0900;0.00;1.47;96.60;137.50;0.88;115.60
P03;Fuentes de Nava;2002-02-10;0930;0.00;2.33;96.50;146.20;1.04;95.80
P03;Fuentes de Nava;2002-02-10;1000;0.00;3.35;96.30;166.20;1.08;83.20
P03;Fuentes de Nava;2002-02-10;1030;0.00;4.18;96.20;214.40;1.05;118.10
P03;Fuentes de Nava;2002-02-10;1100;0.00;4.99;96.10;204.90;0.75;112.80
P03;Fuentes de Nava;2002-02-10;1130;0.00;5.63;96.20;195.20;0.65;106.90
P03;Fuentes de Nava;2002-02-10;1200;0.00;6.09;96.30;205.60;0.78;92.00
P03;Fuentes de Nava;2002-02-10;1230;0.00;6.47;96.30;214.00;0.79;78.50
P03;Fuentes de Nava;2002-02-10;1300;0.00;7.09;96.30;256.70;0.70;87.70
P03;Fuentes de Nava;2002-02-10;1330;0.00;7.55;96.20;239.80;1.02;32.51
P03;Fuentes de Nava;2002-02-10;1400;0.00;8.05;95.80;328.90;1.26;310.90
P03;Fuentes de Nava;2002-02-10;1430;0.00;9.35;91.80;437.60;1.37;314.70
P03;Fuentes de Nava;2002-02-10;1500;0.00;10.28;87.20;273.20;0.83;286.10
P03;Fuentes de Nava;2002-02-10;1530;0.00;10.76;82.60;289.00;0.86;323.70
P03;Fuentes de Nava;2002-02-10;1600;0.00;10.80;81.60;251.40;0.95;328.10
P03;Fuentes de Nava;2002-02-10;1630;0.00;11.07;90.40;166.60;0.52;337.80
P03;Fuentes de Nava;2002-02-10;1700;0.00;11.33;100.00;85.50;0.20;68.62
P03;Fuentes de Nava;2002-02-10;1730;0.00;10.28;100.00;16.25;0.14;137.20
P03;Fuentes de Nava;2002-02-10;1800;0.00;7.91;100.00;0.57;0.25;81.90
P03;Fuentes de Nava;2002-02-10;1830;0.00;6.63;100.00;0.02;0.35;114.10
P03;Fuentes de Nava;2002-02-10;1900;0.00;5.98;100.00;0.00;0.50;143.10
P03;Fuentes de Nava;2002-02-10;1930;0.00;5.55;100.00;0.00;0.78;186.60
P03;Fuentes de Nava;2002-02-10;2000;0.00;4.27;96.90;0.00;0.41;63.64
P03;Fuentes de Nava;2002-02-10;2030;0.00;3.30;94.10;0.00;0.46;56.99
P03;Fuentes de Nava;2002-02-10;2100;0.00;3.33;94.80;0.00;0.31;29.72
P03;Fuentes de Nava;2002-02-10;2130;0.00;3.35;95.00;0.00;0.61;359.80
P03;Fuentes de Nava;2002-02-10;2200;0.00;2.59;95.10;0.00;0.79;355.50
P03;Fuentes de Nava;2002-02-10;2230;0.00;1.73;95.30;0.00;0.43;19.41
P03;Fuentes de Nava;2002-02-10;2300;0.00;1.71;95.60;0.00;0.48;7.57
P03;Fuentes de Nava;2002-02-10;2330;0.00;1.64;95.60;0.00;0.12;64.22
P03;Fuentes de Nava;2002-02-10;2400;0.00;1.13;95.60;0.00;0.40;46.23
P04;Villoldo;2002-02-10;0030;0.00;2.15;93.20;0.00;0.87;130.30
P04;Villoldo;2002-02-10;0100;0.00;0.72;93.50;0.00;1.02;74.40
P04;Villoldo;2002-02-10;0130;0.00;1.56;93.90;0.00;0.73;142.40
P04;Villoldo;2002-02-10;0200;0.00;0.33;94.00;0.00;0.75;196.10
P04;Villoldo;2002-02-10;0230;0.00;-0.16;94.30;0.00;0.76;82.50
P04;Villoldo;2002-02-10;0300;0.00;-0.11;94.50;0.00;0.62;101.80
P04;Villoldo;2002-02-10;0330;0.00;0.70;94.50;0.00;0.49;172.80
P04;Villoldo;2002-02-10;0400;0.00;1.22;94.40;0.01;0.27;138.60
P04;Villoldo;2002-02-10;0430;0.00;1.77;94.40;0.00;0.55;203.80
P04;Villoldo;2002-02-10;0500;0.00;1.86;94.30;0.00;0.34;220.10
P04;Villoldo;2002-02-10;0530;0.00;1.93;94.30;0.00;0.28;312.60
P04;Villoldo;2002-02-10;0600;0.00;1.68;94.40;0.00;0.62;325.00
P04;Villoldo;2002-02-10;0630;0.00;1.50;94.50;0.00;1.14;344.40
P04;Villoldo;2002-02-10;0700;0.20;0.98;94.70;1.12;0.66;322.10
P04;Villoldo;2002-02-10;0730;0.00;0.76;94.80;7.70;0.17;35.31
P04;Villoldo;2002-02-10;0800;0.00;0.81;94.80;25.82;0.87;352.20
P04;Villoldo;2002-02-10;0830;0.00;1.24;94.70;60.02;0.61;290.80
P04;Villoldo;2002-02-10;0900;0.00;1.84;94.50;84.80;0.47;218.00
P04;Villoldo;2002-02-10;0930;0.00;2.36;94.40;129.40;0.56;143.80
P04;Villoldo;2002-02-10;1000;0.00;2.90;94.30;153.20;0.59;154.40
P04;Villoldo;2002-02-10;1030;0.00;3.32;94.20;165.50;0.37;123.70
P04;Villoldo;2002-02-10;1100;0.00;3.69;94.00;173.70;0.47;308.10
P04;Villoldo;2002-02-10;1130;0.00;4.39;93.90;199.80;0.54;213.90
P04;Villoldo;2002-02-10;1200;0.00;4.77;93.90;197.00;0.72;163.10
P04;Villoldo;2002-02-10;1230;0.00;5.24;93.80;222.30;1.05;197.70
P04;Villoldo;2002-02-10;1300;0.00;5.40;93.70;220.90;0.77;193.70
