Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-07;0600;0.00;13.94;77.50;10.58;0.31;316.10
LE01;Carracedelo;2002-09-07;0630;0.00;14.29;74.30;34.76;0.17;4.71
LE01;Carracedelo;2002-09-07;0700;0.00;14.80;71.70;84.30;0.12;339.10
LE01;Carracedelo;2002-09-07;0730;0.00;15.66;67.67;146.60;0.27;25.44
LE01;Carracedelo;2002-09-07;0800;0.00;16.55;63.13;218.60;0.59;236.70
LE01;Carracedelo;2002-09-07;0830;0.00;17.18;60.00;215.30;0.79;249.30
LE01;Carracedelo;2002-09-07;0900;0.00;17.36;54.59;361.00;0.48;210.10
LE01;Carracedelo;2002-09-07;0930;0.00;18.99;46.83;573.40;0.96;53.01
LE01;Carracedelo;2002-09-07;1000;0.00;19.56;49.25;497.70;0.88;101.90
LE01;Carracedelo;2002-09-07;1030;0.20;19.62;54.72;266.40;0.79;177.30
LE01;Carracedelo;2002-09-07;1100;0.00;18.96;63.46;500.40;0.83;254.40
LE01;Carracedelo;2002-09-07;1130;0.00;21.69;51.22;479.20;0.96;213.30
LE01;Carracedelo;2002-09-07;1200;0.00;20.47;69.05;585.70;2.05;294.70
LE01;Carracedelo;2002-09-07;1230;0.00;21.69;64.36;855.00;2.20;321.70
LE01;Carracedelo;2002-09-07;1300;0.00;23.17;56.27;812.00;2.44;307.50
LE01;Carracedelo;2002-09-07;1330;0.00;24.09;47.93;560.70;2.80;273.60
LE01;Carracedelo;2002-09-07;1400;0.20;22.81;54.63;122.30;2.30;281.00
LE01;Carracedelo;2002-09-07;1430;0.80;19.73;70.10;109.70;3.49;235.90
LE01;Carracedelo;2002-09-07;1500;0.00;18.69;85.10;323.70;2.22;228.10
LE01;Carracedelo;2002-09-07;1530;0.00;19.84;74.90;194.40;2.63;226.10
LE01;Carracedelo;2002-09-07;1600;0.00;19.10;72.70;114.90;2.92;307.20
LE01;Carracedelo;2002-09-07;1630;0.00;18.23;72.70;132.50;2.67;303.40
LE01;Carracedelo;2002-09-07;1700;0.00;18.47;68.94;104.40;2.37;311.80
LE01;Carracedelo;2002-09-07;1730;0.00;18.34;65.52;77.00;1.95;313.40
LE01;Carracedelo;2002-09-07;1800;0.00;18.38;63.50;40.56;0.74;328.60
LE01;Carracedelo;2002-09-07;1830;0.00;17.70;69.92;4.85;0.54;244.20
LE01;Carracedelo;2002-09-07;1900;0.00;17.09;72.80;0.00;0.46;234.00
LE01;Carracedelo;2002-09-07;1930;0.00;16.93;75.50;0.00;0.41;225.50
LE01;Carracedelo;2002-09-07;2000;0.00;16.80;74.10;0.00;1.21;262.70
LE01;Carracedelo;2002-09-07;2030;0.00;16.54;72.20;0.00;0.99;285.60
LE01;Carracedelo;2002-09-07;2100;0.00;16.34;73.10;0.00;0.72;280.30
LE01;Carracedelo;2002-09-07;2130;0.00;16.27;72.70;0.00;1.01;299.70
LE01;Carracedelo;2002-09-07;2200;0.00;16.12;72.70;0.00;0.67;284.60
LE01;Carracedelo;2002-09-07;2230;0.00;15.55;76.50;0.00;0.67;255.50
LE01;Carracedelo;2002-09-07;2300;0.00;14.99;80.20;0.00;0.17;80.50
LE01;Carracedelo;2002-09-07;2330;0.00;14.22;81.90;0.00;0.29;194.60
LE01;Carracedelo;2002-09-07;2400;0.00;14.26;80.00;0.00;0.41;164.30
LE02;Mansilla mayor;2002-09-07;0030;0.00;11.74;92.40;0.00;0.23;307.70
LE02;Mansilla mayor;2002-09-07;0100;0.00;11.92;91.60;0.00;0.34;47.47
LE02;Mansilla mayor;2002-09-07;0130;0.00;11.85;90.00;0.00;0.53;60.62
LE02;Mansilla mayor;2002-09-07;0200;0.00;11.56;88.00;0.00;0.25;352.10
LE02;Mansilla mayor;2002-09-07;0230;0.00;11.59;90.40;0.00;0.35;332.60
LE02;Mansilla mayor;2002-09-07;0300;0.00;11.74;90.80;0.00;0.10;304.00
LE02;Mansilla mayor;2002-09-07;0330;0.00;11.65;92.20;0.00;0.04;70.80
LE02;Mansilla mayor;2002-09-07;0400;0.00;11.74;93.00;0.00;0.05;244.60
LE02;Mansilla mayor;2002-09-07;0430;0.00;11.72;93.30;0.00;0.22;291.10
LE02;Mansilla mayor;2002-09-07;0500;0.80;11.99;93.10;0.00;0.70;285.30
LE02;Mansilla mayor;2002-09-07;0530;0.40;12.16;90.80;0.20;0.75;258.10
LE02;Mansilla mayor;2002-09-07;0600;0.20;11.32;89.30;4.46;0.57;278.30
LE02;Mansilla mayor;2002-09-07;0630;0.00;11.11;91.40;19.06;0.33;225.30
LE02;Mansilla mayor;2002-09-07;0700;0.00;11.42;93.50;155.30;0.18;252.50
LE02;Mansilla mayor;2002-09-07;0730;0.00;13.58;87.90;214.60;0.47;240.70
LE02;Mansilla mayor;2002-09-07;0800;0.00;14.97;76.50;346.20;0.88;270.20
LE02;Mansilla mayor;2002-09-07;0830;0.00;16.32;64.32;455.30;1.16;263.50
LE02;Mansilla mayor;2002-09-07;0900;0.00;17.11;60.54;543.50;1.10;234.90
LE02;Mansilla mayor;2002-09-07;0930;0.00;18.57;57.59;622.20;1.34;218.80
LE02;Mansilla mayor;2002-09-07;1000;0.00;19.51;57.06;683.80;1.55;245.40
LE02;Mansilla mayor;2002-09-07;1030;0.00;20.19;56.84;716.00;1.51;232.70
LE02;Mansilla mayor;2002-09-07;1100;0.00;20.72;55.74;754.00;1.51;229.00
LE02;Mansilla mayor;2002-09-07;1130;0.00;20.90;56.31;698.40;1.82;182.30
LE02;Mansilla mayor;2002-09-07;1200;0.00;20.74;56.55;579.00;1.80;177.40
LE02;Mansilla mayor;2002-09-07;1230;0.00;21.55;53.22;834.00;2.08;173.40
LE02;Mansilla mayor;2002-09-07;1300;0.00;21.58;55.97;527.50;2.27;174.10
LE02;Mansilla mayor;2002-09-07;1330;0.00;22.78;47.46;831.00;1.37;208.70
LE02;Mansilla mayor;2002-09-07;1400;0.00;21.57;52.03;126.00;2.06;183.00
LE02;Mansilla mayor;2002-09-07;1430;1.00;16.38;83.80;360.10;2.52;170.10
LE02;Mansilla mayor;2002-09-07;1500;0.00;17.57;79.50;237.30;1.70;157.90
LE02;Mansilla mayor;2002-09-07;1530;0.00;18.61;72.60;284.90;0.60;216.10
LE02;Mansilla mayor;2002-09-07;1600;0.00;17.89;76.30;33.21;0.82;142.00
LE02;Mansilla mayor;2002-09-07;1630;12.20;15.44;85.30;6.62;2.64;279.20
LE02;Mansilla mayor;2002-09-07;1700;1.00;13.31;92.50;23.98;1.31;318.70
LE02;Mansilla mayor;2002-09-07;1730;1.20;13.54;94.30;18.06;0.55;136.50
LE02;Mansilla mayor;2002-09-07;1800;0.20;13.72;95.30;11.19;0.33;60.69
LE02;Mansilla mayor;2002-09-07;1830;0.00;13.88;95.80;4.88;0.52;210.80
LE02;Mansilla mayor;2002-09-07;1900;0.00;14.55;92.40;0.05;1.46;271.90
LE02;Mansilla mayor;2002-09-07;1930;0.00;14.73;84.80;0.00;1.52;273.60
LE02;Mansilla mayor;2002-09-07;2000;0.00;14.39;82.70;0.00;1.16;260.80
LE02;Mansilla mayor;2002-09-07;2030;0.00;14.05;83.40;0.00;0.97;245.10
LE02;Mansilla mayor;2002-09-07;2100;0.00;13.76;84.70;0.00;0.86;248.90
LE02;Mansilla mayor;2002-09-07;2130;0.00;13.18;85.90;0.00;0.85;254.70
LE02;Mansilla mayor;2002-09-07;2200;0.00;12.30;88.20;0.00;0.46;261.40
LE02;Mansilla mayor;2002-09-07;2230;0.00;11.35;91.00;0.00;0.24;241.40
LE02;Mansilla mayor;2002-09-07;2300;0.00;10.91;92.80;0.00;0.48;234.20
LE02;Mansilla mayor;2002-09-07;2330;0.00;10.76;93.30;0.00;0.11;216.80
LE02;Mansilla mayor;2002-09-07;2400;0.00;10.19;94.00;0.00;0.20;183.00
LE03;Cubillas de los Oteros;2002-09-07;0030;0.00;13.94;84.20;0.00;0.30;203.80
LE03;Cubillas de los Oteros;2002-09-07;0100;0.00;13.99;84.30;0.00;0.19;92.10
LE03;Cubillas de los Oteros;2002-09-07;0130;0.00;13.59;83.00;0.00;0.33;74.30
LE03;Cubillas de los Oteros;2002-09-07;0200;0.00;13.41;83.30;0.00;0.30;39.94
LE03;Cubillas de los Oteros;2002-09-07;0230;0.00;13.17;84.90;0.00;0.19;226.90
LE03;Cubillas de los Oteros;2002-09-07;0300;0.00;13.17;85.70;0.00;0.62;246.70
LE03;Cubillas de los Oteros;2002-09-07;0330;0.00;13.95;80.70;0.00;0.47;311.00
LE03;Cubillas de los Oteros;2002-09-07;0400;0.00;14.03;81.10;0.00;0.28;302.30
LE03;Cubillas de los Oteros;2002-09-07;0430;0.00;14.05;79.30;0.00;0.30;250.20
LE03;Cubillas de los Oteros;2002-09-07;0500;0.20;13.41;77.80;0.00;1.49;300.60
LE03;Cubillas de los Oteros;2002-09-07;0530;0.60;12.08;82.80;0.15;0.82;318.50
LE03;Cubillas de los Oteros;2002-09-07;0600;0.00;11.73;87.50;5.32;0.39;348.30
LE03;Cubillas de los Oteros;2002-09-07;0630;0.00;11.80;84.20;21.48;0.53;326.60
LE03;Cubillas de los Oteros;2002-09-07;0700;0.00;12.18;77.60;135.30;0.80;289.90
LE03;Cubillas de los Oteros;2002-09-07;0730;0.00;14.12;67.68;258.00;1.22;293.90
LE03;Cubillas de los Oteros;2002-09-07;0800;0.00;15.44;60.37;367.70;1.19;282.70
LE03;Cubillas de los Oteros;2002-09-07;0830;0.00;16.69;56.47;473.00;1.20;264.70
LE03;Cubillas de los Oteros;2002-09-07;0900;0.00;18.29;51.02;555.90;1.62;240.40
LE03;Cubillas de los Oteros;2002-09-07;0930;0.00;19.06;51.12;626.90;1.88;234.20
LE03;Cubillas de los Oteros;2002-09-07;1000;0.00;19.45;51.85;689.60;1.64;228.80
LE03;Cubillas de los Oteros;2002-09-07;1030;0.00;19.74;54.53;731.00;1.99;189.90
LE03;Cubillas de los Oteros;2002-09-07;1100;0.00;20.22;53.35;776.00;2.38;196.90
LE03;Cubillas de los Oteros;2002-09-07;1130;0.00;20.85;51.26;790.00;2.48;181.00
LE03;Cubillas de los Oteros;2002-09-07;1200;0.00;21.12;50.79;681.30;2.34;187.60
LE03;Cubillas de los Oteros;2002-09-07;1230;0.00;21.47;50.29;565.10;2.28;187.90
LE03;Cubillas de los Oteros;2002-09-07;1300;0.00;21.68;47.98;378.40;1.88;210.50
LE03;Cubillas de los Oteros;2002-09-07;1330;0.00;20.60;56.20;152.90;0.99;288.70
LE03;Cubillas de los Oteros;2002-09-07;1400;1.80;17.61;74.20;46.03;2.11;281.70
LE03;Cubillas de los Oteros;2002-09-07;1430;0.20;16.17;78.40;232.10;1.09;207.00
LE03;Cubillas de los Oteros;2002-09-07;1500;0.00;17.85;78.00;187.40;1.04;139.40
LE03;Cubillas de los Oteros;2002-09-07;1530;0.20;18.21;76.70;105.20;0.73;330.90
LE03;Cubillas de los Oteros;2002-09-07;1600;0.00;18.20;75.10;118.60;1.13;178.00
LE03;Cubillas de los Oteros;2002-09-07;1630;0.60;16.71;78.60;37.18;3.32;305.70
LE03;Cubillas de los Oteros;2002-09-07;1700;0.20;14.62;87.30;40.58;1.65;347.80
LE03;Cubillas de los Oteros;2002-09-07;1730;0.20;14.87;87.80;33.48;1.62;9.06
LE03;Cubillas de los Oteros;2002-09-07;1800;0.00;15.10;87.20;10.08;0.73;350.70
LE03;Cubillas de los Oteros;2002-09-07;1830;0.00;15.34;87.20;5.84;0.68;305.60
LE03;Cubillas de los Oteros;2002-09-07;1900;0.00;15.42;83.30;0.00;1.12;292.40
LE03;Cubillas de los Oteros;2002-09-07;1930;0.00;15.09;80.70;0.00;1.40;292.10
LE03;Cubillas de los Oteros;2002-09-07;2000;0.00;14.78;78.60;0.00;0.85;269.00
LE03;Cubillas de los Oteros;2002-09-07;2030;0.00;14.34;81.40;0.00;0.74;242.60
LE03;Cubillas de los Oteros;2002-09-07;2100;0.00;14.21;80.00;0.00;0.92;238.50
LE03;Cubillas de los Oteros;2002-09-07;2130;0.00;13.41;83.80;0.00;0.94;226.60
LE03;Cubillas de los Oteros;2002-09-07;2200;0.00;12.46;86.60;0.00;0.95;236.40
LE03;Cubillas de los Oteros;2002-09-07;2230;0.00;11.87;88.70;0.00;0.42;196.50
LE03;Cubillas de los Oteros;2002-09-07;2300;0.00;11.48;90.20;0.00;0.37;173.50
LE03;Cubillas de los Oteros;2002-09-07;2330;0.00;11.22;90.90;0.00;0.82;190.20
LE03;Cubillas de los Oteros;2002-09-07;2400;0.00;11.42;89.20;0.00;0.93;204.70
LE04;Zotes del Paramo;2002-09-07;0030;0.00;13.86;80.20;0.00;0.49;337.40
LE04;Zotes del Paramo;2002-09-07;0100;0.00;13.58;82.00;0.00;0.51;327.30
LE04;Zotes del Paramo;2002-09-07;0130;0.00;13.09;85.00;0.00;0.46;276.40
LE04;Zotes del Paramo;2002-09-07;0200;0.00;13.09;86.30;0.00;0.50;227.60
LE04;Zotes del Paramo;2002-09-07;0230;0.00;13.23;86.00;0.00;0.15;269.70
LE04;Zotes del Paramo;2002-09-07;0300;0.00;13.34;85.90;0.00;0.22;285.30
LE04;Zotes del Paramo;2002-09-07;0330;0.20;13.38;86.80;0.00;0.12;315.50
LE04;Zotes del Paramo;2002-09-07;0400;0.40;13.36;87.90;0.00;0.16;282.40
LE04;Zotes del Paramo;2002-09-07;0430;0.20;13.20;88.90;0.00;0.44;306.50
LE04;Zotes del Paramo;2002-09-07;0500;0.20;13.29;88.40;0.00;0.56;359.20
LE04;Zotes del Paramo;2002-09-07;0530;0.00;12.93;86.00;0.19;1.38;15.16
LE04;Zotes del Paramo;2002-09-07;0600;0.00;12.14;85.00;5.11;0.85;320.40
LE04;Zotes del Paramo;2002-09-07;0630;0.00;11.60;88.10;49.19;0.36;275.30
LE04;Zotes del Paramo;2002-09-07;0700;0.00;12.34;87.20;190.60;0.83;302.20
LE04;Zotes del Paramo;2002-09-07;0730;0.00;13.51;79.60;279.70;1.00;310.00
LE04;Zotes del Paramo;2002-09-07;0800;0.00;14.72;71.50;378.10;0.63;311.20
LE04;Zotes del Paramo;2002-09-07;0830;0.00;16.19;67.50;501.40;1.13;252.40
LE04;Zotes del Paramo;2002-09-07;0900;0.00;16.71;65.10;588.10;2.29;204.50
LE04;Zotes del Paramo;2002-09-07;0930;0.00;17.44;67.40;666.90;2.04;197.10
LE04;Zotes del Paramo;2002-09-07;1000;0.00;18.34;62.41;733.00;1.53;188.10
LE04;Zotes del Paramo;2002-09-07;1030;0.00;19.32;59.25;798.00;1.80;193.40
LE04;Zotes del Paramo;2002-09-07;1100;0.00;19.69;56.66;782.00;2.40;209.90
LE04;Zotes del Paramo;2002-09-07;1130;0.00;20.65;54.39;891.00;2.02;185.70
LE04;Zotes del Paramo;2002-09-07;1200;0.00;21.43;47.16;943.00;2.92;207.10
LE04;Zotes del Paramo;2002-09-07;1230;0.00;22.17;49.71;942.00;3.01;213.70
LE04;Zotes del Paramo;2002-09-07;1300;0.00;22.72;45.04;852.00;4.29;224.20
LE04;Zotes del Paramo;2002-09-07;1330;0.00;22.61;46.13;688.80;4.16;262.10
LE04;Zotes del Paramo;2002-09-07;1400;0.00;19.63;59.78;444.80;1.99;22.42
LE04;Zotes del Paramo;2002-09-07;1430;0.00;21.42;51.87;763.00;4.95;222.20
LE04;Zotes del Paramo;2002-09-07;1500;0.00;22.56;43.91;524.60;5.75;230.90
LE04;Zotes del Paramo;2002-09-07;1530;0.00;22.53;43.00;624.80;5.20;236.90
LE04;Zotes del Paramo;2002-09-07;1600;0.00;22.30;42.17;374.60;4.62;249.30
LE04;Zotes del Paramo;2002-09-07;1630;0.00;20.17;52.49;129.40;3.81;324.00
LE04;Zotes del Paramo;2002-09-07;1700;0.00;17.42;72.10;59.61;3.65;353.80
LE04;Zotes del Paramo;2002-09-07;1730;0.20;16.63;79.80;39.95;1.78;320.30
LE04;Zotes del Paramo;2002-09-07;1800;0.20;16.04;80.80;19.94;1.42;276.50
LE04;Zotes del Paramo;2002-09-07;1830;0.00;15.26;83.00;6.11;1.02;285.30
LE04;Zotes del Paramo;2002-09-07;1900;0.00;14.85;86.20;0.00;0.98;301.50
LE04;Zotes del Paramo;2002-09-07;1930;0.00;15.10;86.70;0.00;0.89;343.80
LE04;Zotes del Paramo;2002-09-07;2000;0.00;14.99;86.00;0.00;0.56;313.50
LE04;Zotes del Paramo;2002-09-07;2030;0.00;14.47;85.60;0.00;0.62;258.90
LE04;Zotes del Paramo;2002-09-07;2100;0.00;13.23;86.20;0.00;0.30;285.50
LE04;Zotes del Paramo;2002-09-07;2130;0.00;12.63;86.70;0.00;0.55;222.60
LE04;Zotes del Paramo;2002-09-07;2200;0.00;12.03;88.20;0.00;0.52;349.50
LE04;Zotes del Paramo;2002-09-07;2230;0.00;11.52;88.80;0.00;0.67;264.80
LE04;Zotes del Paramo;2002-09-07;2300;0.00;11.57;87.90;0.00;0.65;262.60
LE04;Zotes del Paramo;2002-09-07;2330;0.00;10.73;88.60;0.00;0.10;33.59
LE04;Zotes del Paramo;2002-09-07;2400;0.00;10.24;90.30;0.00;0.37;186.50
LE05;Quintana del Marco;2002-09-07;0030;0.00;13.70;75.60;0.00;0.45;218.90
LE05;Quintana del Marco;2002-09-07;0100;0.00;13.56;75.40;0.00;0.31;245.40
LE05;Quintana del Marco;2002-09-07;0130;0.00;12.94;80.80;0.00;0.32;172.90
LE05;Quintana del Marco;2002-09-07;0200;0.00;13.08;83.30;0.00;0.27;206.90
LE05;Quintana del Marco;2002-09-07;0230;0.00;12.99;84.90;0.00;0.18;118.80
LE05;Quintana del Marco;2002-09-07;0300;0.00;13.28;84.30;0.00;0.45;333.10
LE05;Quintana del Marco;2002-09-07;0330;0.60;13.59;84.70;0.00;0.14;53.70
LE05;Quintana del Marco;2002-09-07;0400;0.20;13.19;87.90;0.00;0.19;205.80
LE05;Quintana del Marco;2002-09-07;0430;0.20;13.03;90.50;0.00;0.20;318.90
LE05;Quintana del Marco;2002-09-07;0500;0.20;12.98;91.50;0.00;0.44;95.40
LE05;Quintana del Marco;2002-09-07;0530;0.00;12.85;92.10;0.28;0.60;24.80
LE05;Quintana del Marco;2002-09-07;0600;0.00;12.06;88.40;5.60;0.76;336.60
LE05;Quintana del Marco;2002-09-07;0630;0.00;11.36;88.90;64.73;0.41;306.00
LE05;Quintana del Marco;2002-09-07;0700;0.00;12.78;87.40;180.30;0.51;289.40
LE05;Quintana del Marco;2002-09-07;0730;0.00;14.20;78.90;266.00;0.56;1.25
LE05;Quintana del Marco;2002-09-07;0800;0.00;15.69;71.70;362.80;0.36;305.80
LE05;Quintana del Marco;2002-09-07;0830;0.00;16.77;67.00;477.30;0.62;167.00
LE05;Quintana del Marco;2002-09-07;0900;0.00;17.91;69.08;562.10;0.81;146.70
LE05;Quintana del Marco;2002-09-07;0930;0.00;19.15;61.39;637.80;0.66;172.80
LE05;Quintana del Marco;2002-09-07;1000;0.00;20.17;57.84;697.00;0.98;126.90
LE05;Quintana del Marco;2002-09-07;1030;0.00;20.91;54.96;768.00;1.03;159.10
LE05;Quintana del Marco;2002-09-07;1100;0.00;21.75;49.99;793.00;1.15;189.80
LE05;Quintana del Marco;2002-09-07;1130;0.00;22.19;50.94;648.60;1.22;196.60
LE05;Quintana del Marco;2002-09-07;1200;0.00;22.19;50.66;650.00;1.79;229.50
LE05;Quintana del Marco;2002-09-07;1230;0.00;22.90;47.66;763.00;2.13;234.00
LE05;Quintana del Marco;2002-09-07;1300;0.00;23.31;47.26;851.00;3.12;237.60
LE05;Quintana del Marco;2002-09-07;1330;0.00;23.43;45.90;788.00;3.69;244.60
LE05;Quintana del Marco;2002-09-07;1400;0.00;23.52;47.07;822.00;4.01;243.50
LE05;Quintana del Marco;2002-09-07;1430;0.00;23.14;44.48;711.00;3.12;234.10
LE05;Quintana del Marco;2002-09-07;1500;0.00;22.91;44.29;620.20;3.72;233.80
LE05;Quintana del Marco;2002-09-07;1530;0.00;22.81;42.87;548.20;4.66;246.90
LE05;Quintana del Marco;2002-09-07;1600;0.00;22.32;42.91;354.40;4.74;249.70
LE05;Quintana del Marco;2002-09-07;1630;0.00;21.80;44.69;187.40;4.74;265.00
LE05;Quintana del Marco;2002-09-07;1700;0.00;20.22;52.37;43.77;4.41;268.30
LE05;Quintana del Marco;2002-09-07;1730;0.40;18.33;63.74;33.82;3.40;261.10
LE05;Quintana del Marco;2002-09-07;1800;0.00;15.92;79.60;11.16;2.51;264.40
LE05;Quintana del Marco;2002-09-07;1830;0.00;15.40;81.70;5.85;1.24;276.40
LE05;Quintana del Marco;2002-09-07;1900;0.00;15.61;83.60;0.00;1.43;284.40
LE05;Quintana del Marco;2002-09-07;1930;0.00;15.52;85.60;0.00;0.38;267.30
LE05;Quintana del Marco;2002-09-07;2000;0.00;15.32;82.90;0.00;1.15;292.10
LE05;Quintana del Marco;2002-09-07;2030;0.00;14.18;83.10;0.00;0.41;260.00
LE05;Quintana del Marco;2002-09-07;2100;0.00;12.86;87.70;0.00;0.48;225.20
LE05;Quintana del Marco;2002-09-07;2130;0.00;12.04;90.10;0.00;0.24;13.42
LE05;Quintana del Marco;2002-09-07;2200;0.00;11.23;90.50;0.00;0.54;275.00
LE05;Quintana del Marco;2002-09-07;2230;0.00;11.25;88.60;0.00;0.92;282.60
LE05;Quintana del Marco;2002-09-07;2300;0.00;10.91;87.50;0.00;0.63;254.10
LE05;Quintana del Marco;2002-09-07;2330;0.00;9.78;89.70;0.00;0.33;113.30
LE05;Quintana del Marco;2002-09-07;2400;0.00;9.53;90.80;0.00;0.22;151.80
LE06;Hospital de Orbigo;2002-09-07;0030;0.00;13.82;79.70;0.00;0.43;356.50
LE06;Hospital de Orbigo;2002-09-07;0100;0.00;14.04;78.70;0.00;0.55;19.46
LE06;Hospital de Orbigo;2002-09-07;0130;0.00;14.27;77.50;0.00;0.36;343.60
LE06;Hospital de Orbigo;2002-09-07;0200;0.00;13.91;79.00;0.00;0.38;2.49
LE06;Hospital de Orbigo;2002-09-07;0230;0.00;14.21;77.70;0.00;1.31;329.80
LE06;Hospital de Orbigo;2002-09-07;0300;0.00;14.47;71.60;0.00;0.94;343.90
LE06;Hospital de Orbigo;2002-09-07;0330;0.00;13.95;73.60;0.00;0.83;315.40
LE06;Hospital de Orbigo;2002-09-07;0400;0.20;13.60;74.50;0.00;0.94;331.00
LE06;Hospital de Orbigo;2002-09-07;0430;1.00;12.12;85.80;0.00;1.03;338.80
LE06;Hospital de Orbigo;2002-09-07;0500;0.40;11.43;90.30;0.00;0.97;351.00
LE06;Hospital de Orbigo;2002-09-07;0530;0.00;11.08;90.20;0.34;0.90;333.00
LE06;Hospital de Orbigo;2002-09-07;0600;0.00;10.76;86.20;6.20;0.42;285.00
LE06;Hospital de Orbigo;2002-09-07;0630;0.00;10.86;83.00;71.90;0.92;307.30
LE06;Hospital de Orbigo;2002-09-07;0700;0.00;12.68;73.00;163.30;1.14;319.40
LE06;Hospital de Orbigo;2002-09-07;0730;0.00;14.30;66.89;260.90;0.82;296.40
LE06;Hospital de Orbigo;2002-09-07;0800;0.00;15.55;62.96;381.10;0.63;279.60
LE06;Hospital de Orbigo;2002-09-07;0830;0.00;16.87;58.85;489.70;0.86;232.80
LE06;Hospital de Orbigo;2002-09-07;0900;0.00;17.29;61.28;503.90;1.42;196.40
LE06;Hospital de Orbigo;2002-09-07;0930;0.00;18.16;61.28;640.90;1.82;174.00
LE06;Hospital de Orbigo;2002-09-07;1000;0.00;18.61;60.70;727.00;1.89;168.40
LE06;Hospital de Orbigo;2002-09-07;1030;0.00;19.57;58.52;823.00;2.15;156.90
LE06;Hospital de Orbigo;2002-09-07;1100;0.00;20.18;58.00;635.80;2.29;166.00
LE06;Hospital de Orbigo;2002-09-07;1130;0.00;20.45;54.27;611.30;2.13;171.80
LE06;Hospital de Orbigo;2002-09-07;1200;0.00;20.59;54.57;335.10;2.26;168.10
LE06;Hospital de Orbigo;2002-09-07;1230;0.00;20.72;55.67;796.00;1.38;201.80
LE06;Hospital de Orbigo;2002-09-07;1300;0.00;21.17;54.36;329.70;1.52;190.80
LE06;Hospital de Orbigo;2002-09-07;1330;0.20;20.45;65.98;780.00;1.92;188.10
LE06;Hospital de Orbigo;2002-09-07;1400;0.00;20.99;53.25;595.80;1.60;157.50
LE06;Hospital de Orbigo;2002-09-07;1430;0.00;22.06;49.40;655.30;1.39;111.40
LE06;Hospital de Orbigo;2002-09-07;1500;0.00;20.93;58.11;293.30;1.63;104.40
LE06;Hospital de Orbigo;2002-09-07;1530;10.40;18.36;68.19;65.24;1.44;92.40
LE06;Hospital de Orbigo;2002-09-07;1600;0.20;15.12;90.30;132.40;1.58;351.70
LE06;Hospital de Orbigo;2002-09-07;1630;0.00;15.53;88.90;68.10;1.68;325.20
LE06;Hospital de Orbigo;2002-09-07;1700;0.00;16.17;81.60;105.20;1.90;281.90
LE06;Hospital de Orbigo;2002-09-07;1730;0.00;16.30;80.50;67.15;1.57;282.70
LE06;Hospital de Orbigo;2002-09-07;1800;0.00;15.87;80.30;59.33;2.09;299.70
LE06;Hospital de Orbigo;2002-09-07;1830;0.00;15.15;81.60;15.09;1.35;296.30
LE06;Hospital de Orbigo;2002-09-07;1900;0.00;14.39;81.90;0.05;1.45;290.40
LE06;Hospital de Orbigo;2002-09-07;1930;0.00;14.23;78.10;0.00;1.25;287.30
LE06;Hospital de Orbigo;2002-09-07;2000;0.00;13.52;79.90;0.00;1.24;291.50
LE06;Hospital de Orbigo;2002-09-07;2030;0.00;13.02;82.90;0.00;0.99;272.30
LE06;Hospital de Orbigo;2002-09-07;2100;0.00;12.56;84.50;0.00;1.11;291.70
LE06;Hospital de Orbigo;2002-09-07;2130;0.00;12.36;85.30;0.00;1.03;300.50
LE06;Hospital de Orbigo;2002-09-07;2200;0.00;12.30;86.30;0.00;0.50;323.10
LE06;Hospital de Orbigo;2002-09-07;2230;0.00;10.72;92.50;0.00;0.44;358.60
LE06;Hospital de Orbigo;2002-09-07;2300;0.00;10.93;92.20;0.00;0.58;276.50
LE06;Hospital de Orbigo;2002-09-07;2330;0.00;11.37;89.10;0.00;0.43;327.00
LE06;Hospital de Orbigo;2002-09-07;2400;0.00;10.29;92.10;0.00;0.19;331.70
LE07;Bustillo del Paramo;2002-09-07;0030;0.00;14.31;73.40;0.06;2.15;317.60
LE07;Bustillo del Paramo;2002-09-07;0100;0.00;14.14;76.10;0.04;2.14;313.00
LE07;Bustillo del Paramo;2002-09-07;0130;0.00;14.38;74.90;0.03;2.20;299.90
LE07;Bustillo del Paramo;2002-09-07;0200;0.00;14.18;75.80;0.02;2.52;296.10
LE07;Bustillo del Paramo;2002-09-07;0230;0.00;13.69;77.50;0.02;1.84;293.30
LE07;Bustillo del Paramo;2002-09-07;0300;0.00;13.52;78.60;0.01;1.60;310.00
LE07;Bustillo del Paramo;2002-09-07;0330;0.00;13.58;76.10;0.02;1.82;285.40
LE07;Bustillo del Paramo;2002-09-07;0400;0.20;13.62;72.50;0.03;2.21;299.20
LE07;Bustillo del Paramo;2002-09-07;0430;0.80;12.33;78.90;0.02;2.41;292.10
LE07;Bustillo del Paramo;2002-09-07;0500;0.60;11.33;83.60;0.02;1.66;313.70
LE07;Bustillo del Paramo;2002-09-07;0530;0.00;11.00;85.90;0.61;0.88;297.30
LE07;Bustillo del Paramo;2002-09-07;0600;0.00;10.81;82.90;6.18;0.92;280.30
LE07;Bustillo del Paramo;2002-09-07;0630;0.00;10.20;82.20;72.50;0.83;276.30
