Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-03-20;1330;0.00;6.47;89.50;80.30;4.28;29.49
BU07;Santa Gadea del Cid;2015-03-20;1400;0.00;6.32;88.40;162.30;4.69;30.53
BU07;Santa Gadea del Cid;2015-03-20;1430;0.00;6.15;88.70;136.10;4.54;32.20
BU07;Santa Gadea del Cid;2015-03-20;1500;0.00;6.19;87.20;139.60;3.96;34.14
BU07;Santa Gadea del Cid;2015-03-20;1530;0.00;6.17;84.80;108.40;4.10;35.62
BU07;Santa Gadea del Cid;2015-03-20;1600;0.00;6.02;85.30;111.60;3.87;31.89
BU07;Santa Gadea del Cid;2015-03-20;1630;0.00;5.77;84.80;67.57;4.23;30.81
BU07;Santa Gadea del Cid;2015-03-20;1700;0.00;5.82;82.40;21.65;3.46;37.64
BU07;Santa Gadea del Cid;2015-03-20;1730;0.00;5.42;84.30;8.21;3.58;40.14
BU07;Santa Gadea del Cid;2015-03-20;1800;0.00;5.58;82.00;4.68;2.95;39.41
BU07;Santa Gadea del Cid;2015-03-20;1830;0.00;5.58;82.00;1.43;2.69;34.07
BU07;Santa Gadea del Cid;2015-03-20;1900;0.00;5.38;82.80;0.02;3.19;25.74
BU07;Santa Gadea del Cid;2015-03-20;1930;0.00;5.33;81.40;0.00;3.38;30.02
BU07;Santa Gadea del Cid;2015-03-20;2000;0.00;5.16;81.90;0.00;3.10;36.07
BU07;Santa Gadea del Cid;2015-03-20;2030;0.00;5.00;82.70;0.00;3.31;31.34
BU07;Santa Gadea del Cid;2015-03-20;2100;0.20;4.96;84.80;0.00;2.50;41.51
BU07;Santa Gadea del Cid;2015-03-20;2130;0.20;4.76;86.00;0.00;2.21;42.00
BU07;Santa Gadea del Cid;2015-03-20;2200;0.60;4.60;87.20;0.00;1.99;47.00
BU07;Santa Gadea del Cid;2015-03-20;2230;0.60;4.44;88.60;0.00;2.01;36.40
BU07;Santa Gadea del Cid;2015-03-20;2300;0.40;4.44;88.50;0.00;1.99;39.30
BU07;Santa Gadea del Cid;2015-03-20;2330;0.20;4.33;89.00;0.00;1.29;46.05
BU07;Santa Gadea del Cid;2015-03-20;2400;0.20;4.36;88.70;0.00;1.65;60.94
BU101;Valle de Losa;2015-03-20;0030;0.00;7.15;95.20;0.00;2.54;42.81
BU101;Valle de Losa;2015-03-20;0100;0.00;7.06;95.00;0.00;2.10;47.49
BU101;Valle de Losa;2015-03-20;0130;0.00;6.95;95.50;0.00;1.31;53.31
BU101;Valle de Losa;2015-03-20;0200;0.00;6.99;95.70;0.00;1.86;38.78
BU101;Valle de Losa;2015-03-20;0230;0.00;6.86;95.80;0.00;1.37;32.06
BU101;Valle de Losa;2015-03-20;0300;0.00;6.84;95.50;0.00;1.84;51.79
BU101;Valle de Losa;2015-03-20;0330;0.00;6.94;94.90;0.00;1.81;47.84
BU101;Valle de Losa;2015-03-20;0400;0.00;6.77;95.70;0.00;1.95;62.09
BU101;Valle de Losa;2015-03-20;0430;0.00;6.70;96.40;0.00;0.59;85.50
BU101;Valle de Losa;2015-03-20;0500;0.00;6.74;96.60;0.00;1.26;3.88
BU101;Valle de Losa;2015-03-20;0530;0.00;6.71;96.90;0.00;2.00;19.96
BU101;Valle de Losa;2015-03-20;0600;0.00;6.59;97.00;0.00;2.62;18.54
BU101;Valle de Losa;2015-03-20;0630;0.00;6.50;97.20;0.26;2.10;24.58
BU101;Valle de Losa;2015-03-20;0700;0.00;6.42;97.40;1.99;1.89;24.98
BU101;Valle de Losa;2015-03-20;0730;0.00;6.36;97.40;6.61;2.09;32.01
BU101;Valle de Losa;2015-03-20;0800;0.00;6.22;97.30;15.78;2.70;26.23
BU101;Valle de Losa;2015-03-20;0830;0.00;6.17;97.10;23.13;2.89;24.99
BU101;Valle de Losa;2015-03-20;0900;0.00;6.00;96.60;16.31;2.97;17.17
BU101;Valle de Losa;2015-03-20;0930;0.00;5.73;96.60;11.90;2.79;20.30
BU101;Valle de Losa;2015-03-20;1000;0.00;5.46;96.50;30.27;2.29;28.67
BU101;Valle de Losa;2015-03-20;1030;0.20;5.26;96.70;41.16;2.49;37.98
BU101;Valle de Losa;2015-03-20;1100;0.00;5.07;96.90;54.07;2.72;39.90
BU101;Valle de Losa;2015-03-20;1130;0.00;4.79;96.80;52.26;2.43;31.13
BU101;Valle de Losa;2015-03-20;1200;0.00;4.64;96.70;67.78;3.11;27.24
BU101;Valle de Losa;2015-03-20;1230;0.00;4.60;96.30;111.40;3.14;34.62
BU101;Valle de Losa;2015-03-20;1300;0.00;4.55;95.90;77.60;3.17;31.10
BU101;Valle de Losa;2015-03-20;1330;0.00;4.29;96.40;59.58;2.73;40.11
BU101;Valle de Losa;2015-03-20;1400;0.00;4.01;96.70;57.47;2.78;44.62
BU101;Valle de Losa;2015-03-20;1430;0.00;3.94;96.80;51.10;2.39;32.42
BU101;Valle de Losa;2015-03-20;1500;0.20;4.15;96.90;81.40;2.48;17.77
BU101;Valle de Losa;2015-03-20;1530;0.00;4.10;95.80;36.73;2.35;35.16
BU101;Valle de Losa;2015-03-20;1600;0.00;3.93;95.20;40.90;2.20;65.62
BU101;Valle de Losa;2015-03-20;1630;0.00;4.13;94.10;29.47;1.98;40.01
BU101;Valle de Losa;2015-03-20;1700;0.00;4.35;91.40;29.46;1.99;40.30
BU101;Valle de Losa;2015-03-20;1730;0.00;4.16;92.50;18.35;2.07;41.12
BU101;Valle de Losa;2015-03-20;1800;0.00;4.22;90.80;7.21;1.93;36.14
BU101;Valle de Losa;2015-03-20;1830;0.00;4.11;90.40;1.42;2.60;43.56
BU101;Valle de Losa;2015-03-20;1900;0.00;3.79;91.00;0.07;2.41;30.85
BU101;Valle de Losa;2015-03-20;1930;0.00;3.82;88.90;0.00;1.71;28.16
BU101;Valle de Losa;2015-03-20;2000;0.00;3.73;87.80;0.00;1.93;26.19
BU101;Valle de Losa;2015-03-20;2030;0.00;3.68;87.70;0.00;1.85;20.08
BU101;Valle de Losa;2015-03-20;2100;0.00;3.60;88.70;0.00;0.60;50.35
BU101;Valle de Losa;2015-03-20;2130;0.00;3.55;91.50;0.00;1.23;67.43
BU101;Valle de Losa;2015-03-20;2200;0.00;3.61;91.30;0.00;1.46;27.22
BU101;Valle de Losa;2015-03-20;2230;0.00;3.51;92.60;0.00;1.18;71.00
BU101;Valle de Losa;2015-03-20;2300;0.00;3.41;90.80;0.00;1.29;23.85
BU101;Valle de Losa;2015-03-20;2330;0.00;3.43;90.40;0.00;1.43;44.03
BU101;Valle de Losa;2015-03-20;2400;0.00;3.45;90.10;0.00;0.86;74.20
BU102;Condado de Trevi̱o;2015-03-20;0030;0.00;8.10;93.80;0.00;2.03;87.30
BU102;Condado de Trevi̱o;2015-03-20;0100;0.00;8.40;93.00;0.00;2.64;75.63
BU102;Condado de Trevi̱o;2015-03-20;0130;0.00;8.29;93.30;0.00;2.36;70.08
BU102;Condado de Trevi̱o;2015-03-20;0200;0.00;8.16;93.40;0.00;2.52;66.70
BU102;Condado de Trevi̱o;2015-03-20;0230;0.00;8.10;93.60;0.00;3.18;46.30
BU102;Condado de Trevi̱o;2015-03-20;0300;0.00;8.11;93.50;0.00;2.64;44.62
BU102;Condado de Trevi̱o;2015-03-20;0330;0.00;8.17;93.00;0.00;3.49;49.14
BU102;Condado de Trevi̱o;2015-03-20;0400;0.00;8.06;94.00;0.00;3.00;28.99
BU102;Condado de Trevi̱o;2015-03-20;0430;0.00;8.01;94.60;0.00;3.51;23.75
BU102;Condado de Trevi̱o;2015-03-20;0500;0.00;7.87;96.00;0.00;3.57;357.00
BU102;Condado de Trevi̱o;2015-03-20;0530;0.00;7.69;97.60;0.00;3.63;356.90
BU102;Condado de Trevi̱o;2015-03-20;0600;0.00;7.67;98.10;0.00;3.05;330.80
BU102;Condado de Trevi̱o;2015-03-20;0630;0.00;7.58;98.40;0.02;3.54;309.30
BU102;Condado de Trevi̱o;2015-03-20;0700;0.00;7.64;98.00;2.43;4.38;358.30
BU102;Condado de Trevi̱o;2015-03-20;0730;0.00;7.69;97.30;7.36;3.54;332.20
BU102;Condado de Trevi̱o;2015-03-20;0800;0.00;7.61;97.10;10.78;4.38;13.38
BU102;Condado de Trevi̱o;2015-03-20;0830;0.00;7.52;97.20;13.95;3.98;9.38
BU102;Condado de Trevi̱o;2015-03-20;0900;0.00;7.33;97.80;12.41;4.19;16.07
BU102;Condado de Trevi̱o;2015-03-20;0930;0.00;7.20;98.30;7.95;4.12;24.65
BU102;Condado de Trevi̱o;2015-03-20;1000;0.00;7.04;97.90;25.35;4.40;23.80
BU102;Condado de Trevi̱o;2015-03-20;1030;0.00;7.02;96.70;44.53;4.01;28.34
BU102;Condado de Trevi̱o;2015-03-20;1100;0.00;7.00;95.50;38.58;3.62;9.40
BU102;Condado de Trevi̱o;2015-03-20;1130;0.00;6.70;95.80;41.74;4.10;344.60
BU102;Condado de Trevi̱o;2015-03-20;1200;0.00;6.83;93.30;57.62;3.78;1.93
BU102;Condado de Trevi̱o;2015-03-20;1230;0.00;6.89;91.80;71.82;4.22;13.58
BU102;Condado de Trevi̱o;2015-03-20;1300;0.00;6.55;92.20;84.40;5.71;32.57
BU102;Condado de Trevi̱o;2015-03-20;1330;0.00;6.31;92.00;88.30;5.88;26.08
BU102;Condado de Trevi̱o;2015-03-20;1400;0.00;5.90;93.90;60.13;6.19;29.10
BU102;Condado de Trevi̱o;2015-03-20;1430;0.00;5.48;94.80;50.60;6.05;30.91
BU102;Condado de Trevi̱o;2015-03-20;1500;0.00;5.47;92.60;68.34;5.51;26.65
BU102;Condado de Trevi̱o;2015-03-20;1530;0.00;5.41;93.20;57.65;5.16;22.20
BU102;Condado de Trevi̱o;2015-03-20;1600;0.00;5.50;90.30;79.75;4.81;30.07
BU102;Condado de Trevi̱o;2015-03-20;1630;0.00;5.61;89.30;36.27;4.00;13.53
BU102;Condado de Trevi̱o;2015-03-20;1700;0.00;5.41;86.90;24.52;4.22;25.18
BU102;Condado de Trevi̱o;2015-03-20;1730;0.00;5.32;85.70;30.06;5.68;35.14
BU102;Condado de Trevi̱o;2015-03-20;1800;0.00;5.21;85.80;14.55;4.98;30.79
BU102;Condado de Trevi̱o;2015-03-20;1830;0.00;5.00;86.20;3.23;5.61;31.51
BU102;Condado de Trevi̱o;2015-03-20;1900;0.00;4.81;88.60;0.00;4.48;38.43
BU102;Condado de Trevi̱o;2015-03-20;1930;0.00;4.80;87.20;0.00;3.59;47.40
BU102;Condado de Trevi̱o;2015-03-20;2000;0.00;4.81;86.70;0.00;4.14;31.16
BU102;Condado de Trevi̱o;2015-03-20;2030;0.00;4.66;86.90;0.00;3.73;24.98
BU102;Condado de Trevi̱o;2015-03-20;2100;0.20;4.41;90.10;0.00;3.09;29.85
BU102;Condado de Trevi̱o;2015-03-20;2130;0.00;4.26;91.00;0.00;2.45;40.72
BU102;Condado de Trevi̱o;2015-03-20;2200;0.20;4.21;90.30;0.00;2.65;43.72
BU102;Condado de Trevi̱o;2015-03-20;2230;0.10;4.11;90.50;0.00;2.59;31.63
BU102;Condado de Trevi̱o;2015-03-20;2300;0.10;4.06;91.80;0.00;2.87;41.91
BU102;Condado de Trevi̱o;2015-03-20;2330;0.00;4.15;91.80;0.00;3.44;44.57
BU102;Condado de Trevi̱o;2015-03-20;2400;0.00;4.11;91.50;0.00;4.04;48.79
LE01;Carracedelo;2015-03-20;0030;0.00;9.06;67.52;0.00;1.06;336.80
LE01;Carracedelo;2015-03-20;0100;0.00;7.86;72.70;0.00;0.66;342.70
LE01;Carracedelo;2015-03-20;0130;0.00;6.95;75.50;0.00;0.31;335.70
LE01;Carracedelo;2015-03-20;0200;0.00;5.64;80.40;0.00;0.41;355.30
LE01;Carracedelo;2015-03-20;0230;0.00;6.36;76.90;0.00;0.35;346.20
LE01;Carracedelo;2015-03-20;0300;0.00;4.87;83.50;0.00;0.42;331.40
LE01;Carracedelo;2015-03-20;0330;0.00;3.61;87.40;0.00;0.26;120.00
LE01;Carracedelo;2015-03-20;0400;0.00;3.27;89.50;0.00;0.37;95.90
LE01;Carracedelo;2015-03-20;0430;0.00;2.32;90.40;0.00;0.12;127.70
LE01;Carracedelo;2015-03-20;0500;0.00;1.87;92.80;0.00;0.33;168.20
LE01;Carracedelo;2015-03-20;0530;0.00;2.08;92.90;0.00;0.29;337.50
LE01;Carracedelo;2015-03-20;0600;0.00;1.62;92.80;0.00;0.11;36.88
LE01;Carracedelo;2015-03-20;0630;0.00;1.60;94.20;0.48;0.11;125.90
LE01;Carracedelo;2015-03-20;0700;0.00;1.57;94.50;18.63;0.12;107.60
LE01;Carracedelo;2015-03-20;0730;0.00;2.20;94.40;52.86;0.02;203.10
LE01;Carracedelo;2015-03-20;0800;0.00;3.37;93.30;71.70;0.08;338.00
LE01;Carracedelo;2015-03-20;0830;0.00;4.99;88.00;121.00;0.10;179.60
LE01;Carracedelo;2015-03-20;0900;0.00;5.83;83.90;64.34;0.30;163.10
LE01;Carracedelo;2015-03-20;0930;0.00;5.79;85.20;112.00;0.31;310.00
LE01;Carracedelo;2015-03-20;1000;0.00;7.07;80.80;322.10;0.41;337.00
LE01;Carracedelo;2015-03-20;1030;0.00;10.33;69.04;537.60;0.37;201.00
LE01;Carracedelo;2015-03-20;1100;0.00;13.46;59.11;611.00;0.36;154.70
LE01;Carracedelo;2015-03-20;1130;0.00;16.29;50.82;657.90;0.62;128.60
LE01;Carracedelo;2015-03-20;1200;0.00;16.85;47.90;692.50;1.52;161.60
LE01;Carracedelo;2015-03-20;1230;0.00;18.55;43.86;716.00;1.03;160.90
LE01;Carracedelo;2015-03-20;1300;0.00;20.32;34.42;717.00;0.63;1.63
LE01;Carracedelo;2015-03-20;1330;0.00;21.16;32.97;727.00;1.13;148.50
LE01;Carracedelo;2015-03-20;1400;0.00;21.48;31.70;715.00;1.61;142.80
LE01;Carracedelo;2015-03-20;1430;0.00;20.90;30.03;656.00;2.10;143.10
LE01;Carracedelo;2015-03-20;1500;0.00;21.04;31.18;591.10;1.93;143.30
LE01;Carracedelo;2015-03-20;1530;0.00;20.66;30.94;526.00;1.92;143.10
LE01;Carracedelo;2015-03-20;1600;0.00;20.99;31.18;466.80;0.89;144.90
LE01;Carracedelo;2015-03-20;1630;0.00;21.28;31.54;414.00;0.88;4.61
LE01;Carracedelo;2015-03-20;1700;0.00;18.07;37.21;132.10;1.81;331.80
LE01;Carracedelo;2015-03-20;1730;0.00;16.32;40.19;85.40;1.54;335.40
LE01;Carracedelo;2015-03-20;1800;0.00;15.93;39.91;107.60;1.85;319.90
LE01;Carracedelo;2015-03-20;1830;0.00;14.05;45.52;32.28;2.71;312.20
LE01;Carracedelo;2015-03-20;1900;0.00;13.08;45.25;2.29;2.40;327.00
LE01;Carracedelo;2015-03-20;1930;0.00;12.20;46.57;0.00;1.56;325.40
LE01;Carracedelo;2015-03-20;2000;0.00;11.25;49.18;0.00;0.83;335.90
LE01;Carracedelo;2015-03-20;2030;0.00;10.31;49.94;0.00;0.80;333.80
LE01;Carracedelo;2015-03-20;2100;0.00;9.41;50.14;0.00;0.92;336.80
LE01;Carracedelo;2015-03-20;2130;0.00;9.28;48.48;0.00;1.09;331.60
LE01;Carracedelo;2015-03-20;2200;0.00;8.82;48.46;0.00;1.07;324.00
LE01;Carracedelo;2015-03-20;2230;0.00;7.86;52.67;0.00;0.38;306.70
LE01;Carracedelo;2015-03-20;2300;0.00;7.13;56.11;0.00;0.52;193.50
LE01;Carracedelo;2015-03-20;2330;0.00;5.94;64.69;0.00;1.05;245.00
LE01;Carracedelo;2015-03-20;2400;0.00;5.83;65.19;0.00;0.77;280.50
LE02;Mansilla mayor;2015-03-20;0030;0.00;3.54;82.40;0.00;1.53;59.83
LE02;Mansilla mayor;2015-03-20;0100;0.00;3.31;80.90;0.00;1.52;42.25
LE02;Mansilla mayor;2015-03-20;0130;0.00;2.41;84.20;0.00;1.22;353.20
LE02;Mansilla mayor;2015-03-20;0200;0.00;1.70;87.90;0.00;1.14;347.40
LE02;Mansilla mayor;2015-03-20;0230;0.00;1.70;86.00;0.00;1.57;32.53
LE02;Mansilla mayor;2015-03-20;0300;0.00;2.61;83.70;0.00;1.40;10.63
LE02;Mansilla mayor;2015-03-20;0330;0.00;2.83;84.30;0.00;0.71;276.20
LE02;Mansilla mayor;2015-03-20;0400;0.00;2.50;86.00;0.00;0.90;26.61
LE02;Mansilla mayor;2015-03-20;0430;0.00;3.16;84.80;0.00;0.86;85.10
LE02;Mansilla mayor;2015-03-20;0500;0.00;4.16;77.80;0.00;2.12;32.03
LE02;Mansilla mayor;2015-03-20;0530;0.00;5.78;71.50;0.00;2.99;24.72
LE02;Mansilla mayor;2015-03-20;0600;0.00;6.84;70.80;0.00;2.56;38.86
LE02;Mansilla mayor;2015-03-20;0630;0.00;5.82;74.10;0.83;1.00;67.29
LE02;Mansilla mayor;2015-03-20;0700;0.00;4.30;83.80;13.99;0.77;130.80
LE02;Mansilla mayor;2015-03-20;0730;0.00;5.08;81.30;90.30;0.41;208.20
LE02;Mansilla mayor;2015-03-20;0800;0.00;6.97;74.80;195.00;0.93;142.40
LE02;Mansilla mayor;2015-03-20;0830;0.00;9.43;62.53;272.40;0.91;55.82
LE02;Mansilla mayor;2015-03-20;0900;0.00;9.87;61.10;170.90;2.54;26.88
LE02;Mansilla mayor;2015-03-20;0930;0.00;9.55;62.02;123.90;4.33;19.07
LE02;Mansilla mayor;2015-03-20;1000;0.00;9.97;61.04;317.70;5.92;16.89
LE02;Mansilla mayor;2015-03-20;1030;0.00;10.95;58.11;439.20;5.91;14.02
LE02;Mansilla mayor;2015-03-20;1100;0.00;12.78;51.79;657.30;4.63;1.76
LE02;Mansilla mayor;2015-03-20;1130;0.00;14.35;45.68;705.00;3.40;44.58
LE02;Mansilla mayor;2015-03-20;1200;0.00;14.99;43.28;728.00;3.06;36.59
LE02;Mansilla mayor;2015-03-20;1230;0.00;15.63;40.66;741.00;2.56;58.28
LE02;Mansilla mayor;2015-03-20;1300;0.00;16.24;38.59;743.00;2.39;51.82
LE02;Mansilla mayor;2015-03-20;1330;0.00;16.44;39.14;740.00;3.21;39.82
LE02;Mansilla mayor;2015-03-20;1400;0.00;16.89;38.63;737.00;3.59;63.58
LE02;Mansilla mayor;2015-03-20;1430;0.00;16.60;39.54;690.70;5.06;94.10
LE02;Mansilla mayor;2015-03-20;1500;0.00;16.69;37.30;545.20;4.50;69.92
LE02;Mansilla mayor;2015-03-20;1530;0.00;16.00;39.28;413.70;4.60;19.91
LE02;Mansilla mayor;2015-03-20;1600;0.00;13.85;44.84;245.10;5.06;17.17
LE02;Mansilla mayor;2015-03-20;1630;0.00;13.96;45.35;351.20;4.84;16.56
LE02;Mansilla mayor;2015-03-20;1700;0.00;11.15;51.86;110.50;4.51;12.67
LE02;Mansilla mayor;2015-03-20;1730;0.00;9.91;54.79;164.50;4.61;11.36
LE02;Mansilla mayor;2015-03-20;1800;0.00;9.43;55.26;119.50;4.74;11.69
LE02;Mansilla mayor;2015-03-20;1830;0.00;7.94;58.62;37.77;5.05;10.10
LE02;Mansilla mayor;2015-03-20;1900;0.00;6.44;61.88;2.11;4.90;17.85
LE02;Mansilla mayor;2015-03-20;1930;0.00;5.60;63.00;0.00;3.44;32.91
LE02;Mansilla mayor;2015-03-20;2000;0.00;5.05;63.08;0.00;2.65;25.37
LE02;Mansilla mayor;2015-03-20;2030;0.00;4.15;66.12;0.00;1.34;28.13
LE02;Mansilla mayor;2015-03-20;2100;0.00;2.53;71.80;0.00;0.68;356.60
LE02;Mansilla mayor;2015-03-20;2130;0.00;1.49;75.30;0.00;0.41;33.41
LE02;Mansilla mayor;2015-03-20;2200;0.00;1.12;79.70;0.00;0.01;340.10
LE02;Mansilla mayor;2015-03-20;2230;0.00;0.61;81.20;0.00;0.38;25.08
LE02;Mansilla mayor;2015-03-20;2300;0.00;2.21;76.40;0.00;1.23;17.44
LE02;Mansilla mayor;2015-03-20;2330;0.00;3.54;68.86;0.00;0.36;53.36
LE02;Mansilla mayor;2015-03-20;2400;0.00;3.63;71.30;0.00;0.01;155.70
LE03;Cubillas de los Oteros;2015-03-20;0030;0.00;3.16;86.90;0.00;1.55;37.61
LE03;Cubillas de los Oteros;2015-03-20;0100;0.00;2.63;87.40;0.00;1.96;26.63
LE03;Cubillas de los Oteros;2015-03-20;0130;0.00;2.69;86.60;0.00;1.85;11.60
LE03;Cubillas de los Oteros;2015-03-20;0200;0.00;2.83;84.60;0.00;1.85;3.94
LE03;Cubillas de los Oteros;2015-03-20;0230;0.00;2.92;82.80;0.00;1.61;17.85
LE03;Cubillas de los Oteros;2015-03-20;0300;0.00;2.72;83.60;0.00;1.78;46.07
LE03;Cubillas de los Oteros;2015-03-20;0330;0.00;3.34;82.90;0.00;1.55;50.23
LE03;Cubillas de los Oteros;2015-03-20;0400;0.00;3.60;82.30;0.00;2.12;49.69
LE03;Cubillas de los Oteros;2015-03-20;0430;0.00;3.80;80.90;0.00;1.85;63.22
LE03;Cubillas de los Oteros;2015-03-20;0500;0.00;3.00;82.80;0.00;1.32;37.30
LE03;Cubillas de los Oteros;2015-03-20;0530;0.00;2.63;85.30;0.00;1.54;31.52
LE03;Cubillas de los Oteros;2015-03-20;0600;0.00;4.89;77.00;0.00;1.63;49.15
LE03;Cubillas de los Oteros;2015-03-20;0630;0.00;4.86;79.00;0.96;1.29;6.28
LE03;Cubillas de los Oteros;2015-03-20;0700;0.00;3.78;82.90;17.93;0.96;108.30
LE03;Cubillas de los Oteros;2015-03-20;0730;0.00;4.64;79.00;89.90;0.97;62.55
LE03;Cubillas de los Oteros;2015-03-20;0800;0.00;6.43;75.40;218.40;1.44;30.53
LE03;Cubillas de los Oteros;2015-03-20;0830;0.00;9.06;63.71;249.40;3.35;33.68
LE03;Cubillas de los Oteros;2015-03-20;0900;0.00;9.66;60.20;161.60;3.41;41.54
LE03;Cubillas de los Oteros;2015-03-20;0930;0.00;9.25;61.81;131.80;2.32;61.51
LE03;Cubillas de los Oteros;2015-03-20;1000;0.00;9.80;59.44;296.10;2.94;103.10
LE03;Cubillas de los Oteros;2015-03-20;1030;0.00;10.80;59.77;585.10;3.44;81.10
LE03;Cubillas de los Oteros;2015-03-20;1100;0.00;12.06;53.03;670.60;2.58;27.21
LE03;Cubillas de los Oteros;2015-03-20;1130;0.00;13.18;50.32;695.10;3.36;37.13
LE03;Cubillas de los Oteros;2015-03-20;1200;0.00;14.17;46.13;724.00;3.94;62.41
LE03;Cubillas de los Oteros;2015-03-20;1230;0.00;14.75;44.15;682.20;4.89;73.20
LE03;Cubillas de los Oteros;2015-03-20;1300;0.00;15.04;42.78;742.00;6.12;87.20
LE03;Cubillas de los Oteros;2015-03-20;1330;0.00;15.57;39.94;751.00;6.99;81.30
LE03;Cubillas de los Oteros;2015-03-20;1400;0.00;15.57;42.58;733.00;7.69;86.90
LE03;Cubillas de los Oteros;2015-03-20;1430;0.00;15.55;39.41;689.60;7.57;85.70
LE03;Cubillas de los Oteros;2015-03-20;1500;0.00;15.61;38.09;636.30;8.01;87.10
LE03;Cubillas de los Oteros;2015-03-20;1530;0.00;15.33;38.55;558.90;8.42;85.30
LE03;Cubillas de los Oteros;2015-03-20;1600;0.00;14.90;39.41;510.20;8.75;90.00
LE03;Cubillas de los Oteros;2015-03-20;1630;0.00;13.71;43.13;419.30;9.20;91.50
LE03;Cubillas de los Oteros;2015-03-20;1700;0.00;12.54;46.54;190.10;8.84;90.60
LE03;Cubillas de los Oteros;2015-03-20;1730;0.00;11.22;51.87;128.00;7.32;80.00
LE03;Cubillas de los Oteros;2015-03-20;1800;0.00;10.72;55.83;131.90;5.48;56.27
LE03;Cubillas de los Oteros;2015-03-20;1830;0.00;9.74;57.36;37.85;4.52;38.04
LE03;Cubillas de los Oteros;2015-03-20;1900;0.00;8.00;57.06;2.12;4.74;33.29
LE03;Cubillas de los Oteros;2015-03-20;1930;0.00;6.68;60.25;0.00;4.19;30.11
LE03;Cubillas de los Oteros;2015-03-20;2000;0.00;5.86;60.97;0.00;4.43;21.43
LE03;Cubillas de los Oteros;2015-03-20;2030;0.00;5.34;60.64;0.00;3.84;25.53
LE03;Cubillas de los Oteros;2015-03-20;2100;0.00;4.39;64.28;0.00;2.38;46.57
LE03;Cubillas de los Oteros;2015-03-20;2130;0.00;3.40;70.90;0.00;2.32;69.86
LE03;Cubillas de los Oteros;2015-03-20;2200;0.00;3.44;73.70;0.00;2.56;50.89
LE03;Cubillas de los Oteros;2015-03-20;2230;0.00;3.00;76.80;0.00;2.47;55.65
LE03;Cubillas de los Oteros;2015-03-20;2300;0.00;3.34;74.50;0.00;2.04;42.84
LE03;Cubillas de los Oteros;2015-03-20;2330;0.00;3.69;71.50;0.00;1.84;34.62
LE03;Cubillas de los Oteros;2015-03-20;2400;0.00;4.02;70.10;0.00;1.53;26.08
LE04;Zotes del Paramo;2015-03-20;0030;0.00;6.23;75.60;0.00;3.25;45.32
LE04;Zotes del Paramo;2015-03-20;0100;0.00;6.57;72.20;0.00;3.41;48.45
LE04;Zotes del Paramo;2015-03-20;0130;0.00;6.59;70.90;0.00;3.08;44.96
LE04;Zotes del Paramo;2015-03-20;0200;0.00;4.26;81.30;0.00;2.00;5.87
LE04;Zotes del Paramo;2015-03-20;0230;0.00;3.51;84.70;0.00;2.18;16.56
LE04;Zotes del Paramo;2015-03-20;0300;0.00;3.75;83.10;0.00;1.70;18.00
LE04;Zotes del Paramo;2015-03-20;0330;0.00;3.52;85.00;0.00;1.39;21.06
LE04;Zotes del Paramo;2015-03-20;0400;0.00;3.01;86.50;0.00;1.19;333.30
LE04;Zotes del Paramo;2015-03-20;0430;0.00;2.69;86.60;0.00;1.30;348.70
LE04;Zotes del Paramo;2015-03-20;0500;0.00;2.33;87.50;0.00;1.62;9.60
LE04;Zotes del Paramo;2015-03-20;0530;0.00;3.63;83.40;0.00;2.86;34.50
LE04;Zotes del Paramo;2015-03-20;0600;0.00;4.76;80.60;0.00;2.77;48.40
LE04;Zotes del Paramo;2015-03-20;0630;0.00;5.16;78.80;1.01;0.97;155.20
LE04;Zotes del Paramo;2015-03-20;0700;0.00;3.32;88.40;21.66;0.92;351.70
LE04;Zotes del Paramo;2015-03-20;0730;0.00;3.89;86.60;94.00;1.22;23.34
LE04;Zotes del Paramo;2015-03-20;0800;0.00;4.81;85.50;190.60;1.87;15.02
LE04;Zotes del Paramo;2015-03-20;0830;0.00;6.64;76.70;151.80;2.76;18.39
LE04;Zotes del Paramo;2015-03-20;0900;0.00;8.10;71.90;166.20;1.98;43.09
LE04;Zotes del Paramo;2015-03-20;0930;0.00;8.73;66.05;141.40;2.11;88.10
LE04;Zotes del Paramo;2015-03-20;1000;0.00;9.24;67.31;346.50;3.86;114.40
LE04;Zotes del Paramo;2015-03-20;1030;0.00;10.79;63.68;616.80;4.94;113.40
LE04;Zotes del Paramo;2015-03-20;1100;0.00;11.84;61.02;668.40;4.44;101.60
LE04;Zotes del Paramo;2015-03-20;1130;0.00;12.55;58.54;711.00;4.19;94.00
LE04;Zotes del Paramo;2015-03-20;1200;0.00;13.42;54.80;744.00;4.51;93.50
LE04;Zotes del Paramo;2015-03-20;1230;0.00;13.91;55.72;767.00;5.49;111.00
LE04;Zotes del Paramo;2015-03-20;1300;0.00;14.04;54.74;748.00;5.61;104.50
LE04;Zotes del Paramo;2015-03-20;1330;0.00;14.35;53.47;746.00;4.98;105.90
