Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-06-22;0730;0.00;22.57;46.82;435.50;1.21;24.14
LE02;Mansilla mayor;2001-06-22;0800;0.00;24.05;41.69;523.50;1.27;38.91
LE02;Mansilla mayor;2001-06-22;0830;0.00;25.34;32.20;605.40;1.60;30.82
LE02;Mansilla mayor;2001-06-22;0900;0.00;26.37;30.77;680.40;1.63;21.00
LE02;Mansilla mayor;2001-06-22;0930;0.00;27.58;26.76;751.00;1.70;24.26
LE02;Mansilla mayor;2001-06-22;1000;0.00;28.70;26.23;813.00;1.19;19.18
LE02;Mansilla mayor;2001-06-22;1030;0.00;29.36;23.02;862.00;1.74;18.61
LE02;Mansilla mayor;2001-06-22;1100;0.00;30.44;21.31;894.00;1.99;18.43
LE02;Mansilla mayor;2001-06-22;1130;0.00;31.61;20.67;915.00;1.57;129.20
LE02;Mansilla mayor;2001-06-22;1200;0.00;32.47;19.91;925.00;1.78;156.90
LE02;Mansilla mayor;2001-06-22;1230;0.00;32.93;19.02;922.00;2.13;179.30
LE02;Mansilla mayor;2001-06-22;1300;0.00;33.06;19.88;912.00;3.09;198.80
LE02;Mansilla mayor;2001-06-22;1330;0.00;33.13;16.78;888.00;3.05;208.70
LE02;Mansilla mayor;2001-06-22;1400;0.00;33.34;16.99;847.00;3.90;226.20
LE02;Mansilla mayor;2001-06-22;1430;0.00;33.16;19.83;797.00;3.27;214.40
LE02;Mansilla mayor;2001-06-22;1500;0.00;32.92;21.28;665.60;3.15;217.70
LE02;Mansilla mayor;2001-06-22;1530;0.00;32.65;22.88;556.00;2.88;207.70
LE02;Mansilla mayor;2001-06-22;1600;0.00;32.21;22.13;421.50;3.05;221.50
LE02;Mansilla mayor;2001-06-22;1630;0.00;32.36;22.24;524.70;3.22;220.30
LE02;Mansilla mayor;2001-06-22;1700;0.00;32.05;22.11;411.30;3.44;226.70
LE02;Mansilla mayor;2001-06-22;1730;0.00;31.67;23.17;320.70;2.80;238.60
LE02;Mansilla mayor;2001-06-22;1800;0.00;30.91;24.71;240.90;2.03;236.80
LE02;Mansilla mayor;2001-06-22;1830;0.00;29.65;28.58;146.20;1.61;240.90
LE02;Mansilla mayor;2001-06-22;1900;0.00;28.31;32.24;70.40;1.05;233.90
LE02;Mansilla mayor;2001-06-22;1930;0.00;26.71;35.03;21.23;1.37;241.70
LE02;Mansilla mayor;2001-06-22;2000;0.00;26.14;35.01;2.14;1.12;269.30
LE02;Mansilla mayor;2001-06-22;2030;0.00;24.35;43.71;0.00;1.15;291.40
LE02;Mansilla mayor;2001-06-22;2100;0.00;23.01;48.42;0.00;1.13;306.10
LE02;Mansilla mayor;2001-06-22;2130;0.00;21.77;54.92;0.00;0.71;62.93
LE02;Mansilla mayor;2001-06-22;2200;0.00;22.07;54.01;0.00;0.40;329.30
LE02;Mansilla mayor;2001-06-22;2230;0.00;20.14;61.53;0.00;0.85;235.00
LE02;Mansilla mayor;2001-06-22;2300;0.00;18.47;68.36;0.00;0.29;137.80
LE02;Mansilla mayor;2001-06-22;2330;0.00;18.34;69.59;0.00;0.68;255.40
LE02;Mansilla mayor;2001-06-22;2400;0.00;17.90;74.50;0.00;0.54;231.40
LE03;Cubillas de los Oteros;2001-06-22;0030;0.00;18.06;74.70;0.00;0.64;15.14
LE03;Cubillas de los Oteros;2001-06-22;0100;0.00;17.35;76.10;0.00;0.77;12.96
LE03;Cubillas de los Oteros;2001-06-22;0130;0.00;16.98;72.60;0.00;0.79;33.97
LE03;Cubillas de los Oteros;2001-06-22;0200;0.00;16.62;73.50;0.00;0.54;60.17
LE03;Cubillas de los Oteros;2001-06-22;0230;0.00;16.43;74.50;0.00;0.77;45.16
LE03;Cubillas de los Oteros;2001-06-22;0300;0.00;16.05;77.60;0.00;0.72;23.48
LE03;Cubillas de los Oteros;2001-06-22;0330;0.00;15.89;76.90;0.00;1.19;43.21
LE03;Cubillas de los Oteros;2001-06-22;0400;0.00;15.26;77.50;0.12;1.22;20.84
LE03;Cubillas de los Oteros;2001-06-22;0430;0.00;15.06;78.40;3.43;1.17;29.83
LE03;Cubillas de los Oteros;2001-06-22;0500;0.00;14.75;78.20;20.79;1.08;41.55
LE03;Cubillas de los Oteros;2001-06-22;0530;0.00;15.00;75.80;63.56;1.30;357.90
LE03;Cubillas de los Oteros;2001-06-22;0600;0.00;16.20;70.80;163.20;1.49;345.30
LE03;Cubillas de los Oteros;2001-06-22;0630;0.00;17.92;64.54;255.10;1.74;38.24
LE03;Cubillas de los Oteros;2001-06-22;0700;0.00;19.69;58.01;342.50;1.61;38.69
LE03;Cubillas de los Oteros;2001-06-22;0730;0.00;21.65;50.31;434.10;1.63;8.40
LE03;Cubillas de los Oteros;2001-06-22;0800;0.00;23.58;41.43;524.30;1.40;32.61
LE03;Cubillas de los Oteros;2001-06-22;0830;0.00;24.95;32.70;607.60;1.48;26.48
LE03;Cubillas de los Oteros;2001-06-22;0900;0.00;26.39;28.07;688.10;1.76;35.15
LE03;Cubillas de los Oteros;2001-06-22;0930;0.00;28.05;21.96;761.00;0.90;43.26
LE03;Cubillas de los Oteros;2001-06-22;1000;0.00;29.18;21.58;823.00;1.48;22.74
LE03;Cubillas de los Oteros;2001-06-22;1030;0.00;29.76;20.20;867.00;1.55;57.71
LE03;Cubillas de los Oteros;2001-06-22;1100;0.00;31.23;17.89;900.00;1.35;70.40
LE03;Cubillas de los Oteros;2001-06-22;1130;0.00;32.06;17.04;922.00;1.67;177.00
LE03;Cubillas de los Oteros;2001-06-22;1200;0.00;32.83;17.31;931.00;2.23;178.90
LE03;Cubillas de los Oteros;2001-06-22;1230;0.00;32.96;19.08;930.00;3.09;199.40
LE03;Cubillas de los Oteros;2001-06-22;1300;0.00;33.29;16.89;913.00;3.30;194.50
LE03;Cubillas de los Oteros;2001-06-22;1330;0.00;33.95;16.03;891.00;3.89;239.30
LE03;Cubillas de los Oteros;2001-06-22;1400;0.00;34.30;14.65;808.00;4.14;238.30
LE03;Cubillas de los Oteros;2001-06-22;1430;0.00;34.19;15.50;779.00;3.79;232.60
LE03;Cubillas de los Oteros;2001-06-22;1500;0.00;34.65;14.95;682.80;4.72;233.80
LE03;Cubillas de los Oteros;2001-06-22;1530;0.00;34.17;14.40;586.60;4.72;227.70
LE03;Cubillas de los Oteros;2001-06-22;1600;0.00;34.52;14.23;623.00;5.46;239.40
LE03;Cubillas de los Oteros;2001-06-22;1630;0.00;34.21;14.47;495.50;4.41;245.70
LE03;Cubillas de los Oteros;2001-06-22;1700;0.00;33.90;15.49;372.90;3.82;239.20
LE03;Cubillas de los Oteros;2001-06-22;1730;0.00;33.62;15.55;320.00;3.48;266.20
LE03;Cubillas de los Oteros;2001-06-22;1800;0.00;32.89;17.70;226.40;3.55;274.20
LE03;Cubillas de los Oteros;2001-06-22;1830;0.00;32.10;19.26;135.10;2.98;267.70
LE03;Cubillas de los Oteros;2001-06-22;1900;0.00;31.13;21.08;63.94;1.93;265.80
LE03;Cubillas de los Oteros;2001-06-22;1930;0.00;29.48;24.89;19.90;1.63;281.40
LE03;Cubillas de los Oteros;2001-06-22;2000;0.00;28.29;29.69;2.06;2.09;298.50
LE03;Cubillas de los Oteros;2001-06-22;2030;0.00;27.12;34.21;0.00;2.05;307.80
LE03;Cubillas de los Oteros;2001-06-22;2100;0.00;25.36;41.63;0.00;1.48;325.00
LE03;Cubillas de los Oteros;2001-06-22;2130;0.00;24.17;44.35;0.00;0.72;39.47
LE03;Cubillas de los Oteros;2001-06-22;2200;0.00;23.05;49.23;0.00;0.56;343.70
LE03;Cubillas de los Oteros;2001-06-22;2230;0.00;21.60;54.75;0.00;0.64;334.00
LE03;Cubillas de los Oteros;2001-06-22;2300;0.00;21.36;52.12;0.00;0.95;272.70
LE03;Cubillas de los Oteros;2001-06-22;2330;0.00;21.55;53.15;0.00;1.33;286.60
LE03;Cubillas de los Oteros;2001-06-22;2400;0.00;21.28;57.08;0.00;1.46;294.10
LE04;Zotes del Paramo;2001-06-22;0030;0.00;17.32;69.62;0.00;0.95;317.90
LE04;Zotes del Paramo;2001-06-22;0100;0.00;16.80;71.00;0.00;0.97;344.90
LE04;Zotes del Paramo;2001-06-22;0130;0.00;16.42;73.50;0.00;1.14;303.10
LE04;Zotes del Paramo;2001-06-22;0200;0.00;16.33;76.20;0.00;1.10;353.10
LE04;Zotes del Paramo;2001-06-22;0230;0.00;16.18;74.70;0.00;1.44;352.20
LE04;Zotes del Paramo;2001-06-22;0300;0.00;15.61;74.40;0.00;1.07;357.40
LE04;Zotes del Paramo;2001-06-22;0330;0.00;15.32;77.30;0.00;1.16;359.60
LE04;Zotes del Paramo;2001-06-22;0400;0.00;15.44;75.80;0.00;1.39;2.24
LE04;Zotes del Paramo;2001-06-22;0430;0.00;15.05;76.50;2.60;0.95;351.50
LE04;Zotes del Paramo;2001-06-22;0500;0.00;14.58;77.80;16.80;1.43;334.70
LE04;Zotes del Paramo;2001-06-22;0530;0.00;14.73;74.80;80.30;1.59;343.40
LE04;Zotes del Paramo;2001-06-22;0600;0.00;16.20;72.00;168.40;1.44;3.56
LE04;Zotes del Paramo;2001-06-22;0630;0.00;18.02;67.63;257.60;1.26;358.10
LE04;Zotes del Paramo;2001-06-22;0700;0.00;20.01;60.91;356.80;1.56;357.00
LE04;Zotes del Paramo;2001-06-22;0730;0.00;22.47;50.24;459.00;1.42;34.26
LE04;Zotes del Paramo;2001-06-22;0800;0.00;24.42;34.56;555.90;1.75;77.90
LE04;Zotes del Paramo;2001-06-22;0830;0.00;25.23;30.15;650.70;1.85;55.33
LE04;Zotes del Paramo;2001-06-22;0900;0.00;25.88;28.30;739.00;1.15;16.53
LE04;Zotes del Paramo;2001-06-22;0930;0.00;26.77;27.53;819.00;1.87;53.06
LE04;Zotes del Paramo;2001-06-22;1000;0.00;27.88;27.74;880.00;1.39;37.83
LE04;Zotes del Paramo;2001-06-22;1030;0.00;28.90;25.51;929.00;1.16;90.40
LE04;Zotes del Paramo;2001-06-22;1100;0.00;29.74;25.21;969.00;1.04;163.20
LE04;Zotes del Paramo;2001-06-22;1130;0.00;30.64;23.39;995.00;1.32;142.20
LE04;Zotes del Paramo;2001-06-22;1200;0.00;31.55;21.74;1001.00;1.66;211.10
LE04;Zotes del Paramo;2001-06-22;1230;0.00;32.34;20.09;1002.00;2.25;233.10
LE04;Zotes del Paramo;2001-06-22;1300;0.00;33.04;17.15;993.00;2.34;223.30
LE04;Zotes del Paramo;2001-06-22;1330;0.00;33.81;17.05;948.00;2.72;268.90
LE04;Zotes del Paramo;2001-06-22;1400;0.00;34.33;17.18;941.00;2.57;277.60
LE04;Zotes del Paramo;2001-06-22;1430;0.00;34.30;14.83;915.00;4.17;248.90
LE04;Zotes del Paramo;2001-06-22;1500;0.00;34.17;14.05;625.40;4.34;249.80
LE04;Zotes del Paramo;2001-06-22;1530;0.00;33.63;16.02;698.60;3.51;256.10
LE04;Zotes del Paramo;2001-06-22;1600;0.00;33.93;15.55;475.30;3.27;264.20
LE04;Zotes del Paramo;2001-06-22;1630;0.00;33.40;16.25;394.30;3.34;267.00
LE04;Zotes del Paramo;2001-06-22;1700;0.00;33.30;17.34;448.90;3.15;290.90
LE04;Zotes del Paramo;2001-06-22;1730;0.00;33.06;18.15;347.50;2.98;297.40
LE04;Zotes del Paramo;2001-06-22;1800;0.00;32.40;20.10;245.10;2.96;283.70
LE04;Zotes del Paramo;2001-06-22;1830;0.00;31.55;21.81;154.90;2.01;288.40
LE04;Zotes del Paramo;2001-06-22;1900;0.00;30.12;24.94;74.80;1.28;293.30
LE04;Zotes del Paramo;2001-06-22;1930;0.00;28.30;29.23;22.60;1.74;315.70
LE04;Zotes del Paramo;2001-06-22;2000;0.00;27.39;35.02;2.59;1.89;321.80
LE04;Zotes del Paramo;2001-06-22;2030;0.00;26.27;39.36;0.00;1.78;329.40
LE04;Zotes del Paramo;2001-06-22;2100;0.00;25.58;42.74;0.00;1.79;329.50
LE04;Zotes del Paramo;2001-06-22;2130;0.00;23.90;49.49;0.00;1.29;323.80
LE04;Zotes del Paramo;2001-06-22;2200;0.00;23.01;53.82;0.00;1.66;357.30
LE04;Zotes del Paramo;2001-06-22;2230;0.00;22.08;57.34;0.00;1.45;356.80
LE04;Zotes del Paramo;2001-06-22;2300;0.00;21.05;59.16;0.00;0.74;337.50
LE04;Zotes del Paramo;2001-06-22;2330;0.00;19.64;64.15;0.00;0.97;340.70
LE04;Zotes del Paramo;2001-06-22;2400;0.00;18.82;69.01;0.00;0.79;358.50
LE05;Quintana del Marco;2001-06-22;0030;0.00;16.35;66.40;0.00;0.46;356.70
LE05;Quintana del Marco;2001-06-22;0100;0.00;15.95;66.82;0.00;0.67;354.70
LE05;Quintana del Marco;2001-06-22;0130;0.00;15.79;67.82;0.00;0.77;23.22
LE05;Quintana del Marco;2001-06-22;0200;0.00;15.48;68.91;0.00;1.23;356.80
LE05;Quintana del Marco;2001-06-22;0230;0.00;15.28;66.12;0.00;1.15;358.50
LE05;Quintana del Marco;2001-06-22;0300;0.00;15.08;65.52;0.00;0.96;344.80
LE05;Quintana del Marco;2001-06-22;0330;0.00;14.65;66.75;0.00;1.41;345.20
LE05;Quintana del Marco;2001-06-22;0400;0.00;14.34;68.72;0.00;0.65;320.80
LE05;Quintana del Marco;2001-06-22;0430;0.00;14.10;71.10;1.91;1.17;314.60
LE05;Quintana del Marco;2001-06-22;0500;0.00;14.40;68.57;16.77;1.39;321.80
LE05;Quintana del Marco;2001-06-22;0530;0.00;14.73;66.53;80.70;1.44;348.00
LE05;Quintana del Marco;2001-06-22;0600;0.00;15.68;66.09;161.50;1.34;330.10
LE05;Quintana del Marco;2001-06-22;0630;0.00;17.48;61.77;247.30;1.55;324.00
LE05;Quintana del Marco;2001-06-22;0700;0.00;19.37;56.48;343.70;1.69;334.70
LE05;Quintana del Marco;2001-06-22;0730;0.00;21.98;49.32;439.30;1.23;353.00
LE05;Quintana del Marco;2001-06-22;0800;0.00;23.86;41.28;531.00;1.40;25.51
LE05;Quintana del Marco;2001-06-22;0830;0.00;25.13;35.90;617.30;1.51;6.11
LE05;Quintana del Marco;2001-06-22;0900;0.00;26.21;33.43;697.60;1.48;17.49
LE05;Quintana del Marco;2001-06-22;0930;0.00;27.46;30.72;772.00;1.89;26.60
LE05;Quintana del Marco;2001-06-22;1000;0.00;28.41;27.57;831.00;1.41;58.77
LE05;Quintana del Marco;2001-06-22;1030;0.00;29.42;24.13;879.00;1.17;44.26
LE05;Quintana del Marco;2001-06-22;1100;0.00;30.49;24.30;915.00;0.99;139.60
LE05;Quintana del Marco;2001-06-22;1130;0.00;31.79;23.89;932.00;0.90;167.70
LE05;Quintana del Marco;2001-06-22;1200;0.00;32.12;24.73;943.00;1.26;124.70
LE05;Quintana del Marco;2001-06-22;1230;0.00;33.12;24.33;945.00;2.00;154.40
LE05;Quintana del Marco;2001-06-22;1300;0.00;33.77;16.79;932.00;3.09;237.50
LE05;Quintana del Marco;2001-06-22;1330;0.00;34.08;19.22;872.00;2.37;225.10
LE05;Quintana del Marco;2001-06-22;1400;0.00;34.37;19.11;845.00;2.87;220.50
LE05;Quintana del Marco;2001-06-22;1430;0.00;34.77;17.12;863.00;3.71;236.50
LE05;Quintana del Marco;2001-06-22;1500;0.00;34.18;17.45;546.70;3.96;229.30
LE05;Quintana del Marco;2001-06-22;1530;0.00;33.71;18.44;643.50;3.07;239.80
LE05;Quintana del Marco;2001-06-22;1600;0.00;33.32;19.06;393.40;3.24;232.20
LE05;Quintana del Marco;2001-06-22;1630;0.00;33.41;18.42;411.10;2.73;252.50
LE05;Quintana del Marco;2001-06-22;1700;0.00;33.30;19.79;428.70;2.93;251.60
LE05;Quintana del Marco;2001-06-22;1730;0.00;33.01;19.07;336.80;3.03;263.40
LE05;Quintana del Marco;2001-06-22;1800;0.00;32.54;19.49;231.10;2.77;262.90
LE05;Quintana del Marco;2001-06-22;1830;0.00;31.80;21.94;149.90;2.16;264.70
LE05;Quintana del Marco;2001-06-22;1900;0.00;30.37;24.47;74.10;1.44;260.80
LE05;Quintana del Marco;2001-06-22;1930;0.00;28.38;30.91;22.83;1.86;299.70
LE05;Quintana del Marco;2001-06-22;2000;0.00;27.26;38.40;2.99;1.77;310.10
LE05;Quintana del Marco;2001-06-22;2030;0.00;25.50;45.27;0.00;1.68;309.80
LE05;Quintana del Marco;2001-06-22;2100;0.00;24.43;49.50;0.00;1.24;334.20
LE05;Quintana del Marco;2001-06-22;2130;0.00;22.73;55.26;0.00;1.05;324.70
LE05;Quintana del Marco;2001-06-22;2200;0.00;22.24;56.59;0.00;1.41;325.20
LE05;Quintana del Marco;2001-06-22;2230;0.00;22.33;56.51;0.00;1.90;327.60
LE05;Quintana del Marco;2001-06-22;2300;0.00;21.21;59.80;0.00;1.24;358.10
LE05;Quintana del Marco;2001-06-22;2330;0.00;19.79;65.39;0.00;0.95;344.60
LE05;Quintana del Marco;2001-06-22;2400;0.00;18.54;71.10;0.00;0.37;233.00
LE06;Hospital de Orbigo;2001-06-22;0030;0.00;16.66;74.90;0.00;0.72;353.40
LE06;Hospital de Orbigo;2001-06-22;0100;0.00;15.95;80.80;0.00;0.53;331.10
LE06;Hospital de Orbigo;2001-06-22;0130;0.00;15.57;77.20;0.00;0.39;41.33
LE06;Hospital de Orbigo;2001-06-22;0200;0.00;15.76;73.30;0.00;0.46;341.70
LE06;Hospital de Orbigo;2001-06-22;0230;0.00;14.64;77.60;0.00;0.78;23.45
LE06;Hospital de Orbigo;2001-06-22;0300;0.00;14.29;77.00;0.00;0.81;343.80
LE06;Hospital de Orbigo;2001-06-22;0330;0.00;13.83;81.10;0.00;0.39;249.90
LE06;Hospital de Orbigo;2001-06-22;0400;0.00;13.19;84.40;0.00;1.14;346.80
LE06;Hospital de Orbigo;2001-06-22;0430;0.00;13.44;77.20;2.47;1.86;341.60
LE06;Hospital de Orbigo;2001-06-22;0500;0.00;13.33;76.80;18.02;0.61;346.10
LE06;Hospital de Orbigo;2001-06-22;0530;0.00;13.99;75.80;78.70;1.27;359.80
LE06;Hospital de Orbigo;2001-06-22;0600;0.00;15.49;67.86;157.10;2.02;7.29
LE06;Hospital de Orbigo;2001-06-22;0630;0.00;17.33;62.63;243.90;1.62;11.64
LE06;Hospital de Orbigo;2001-06-22;0700;0.00;19.21;58.41;337.60;1.73;7.02
LE06;Hospital de Orbigo;2001-06-22;0730;0.00;20.68;55.42;428.10;1.16;349.60
LE06;Hospital de Orbigo;2001-06-22;0800;0.00;22.80;53.41;524.30;0.84;43.91
LE06;Hospital de Orbigo;2001-06-22;0830;0.00;25.21;42.01;611.40;0.58;141.60
LE06;Hospital de Orbigo;2001-06-22;0900;0.00;25.98;36.83;688.80;0.89;101.30
LE06;Hospital de Orbigo;2001-06-22;0930;0.00;27.14;33.15;770.00;1.51;84.20
LE06;Hospital de Orbigo;2001-06-22;1000;0.00;27.85;27.90;835.00;1.46;66.77
LE06;Hospital de Orbigo;2001-06-22;1030;0.00;28.96;25.63;887.00;1.34;99.90
LE06;Hospital de Orbigo;2001-06-22;1100;0.00;29.86;24.55;928.00;1.59;128.40
LE06;Hospital de Orbigo;2001-06-22;1130;0.00;30.69;24.48;954.00;2.03;133.00
LE06;Hospital de Orbigo;2001-06-22;1200;0.00;31.12;22.01;963.00;2.53;154.70
LE06;Hospital de Orbigo;2001-06-22;1230;0.00;32.26;22.03;969.00;2.84;165.90
LE06;Hospital de Orbigo;2001-06-22;1300;0.00;33.16;19.26;958.00;3.33;167.90
LE06;Hospital de Orbigo;2001-06-22;1330;0.00;33.83;17.80;940.00;4.38;191.70
LE06;Hospital de Orbigo;2001-06-22;1400;0.00;33.45;16.95;910.00;4.62;229.00
LE06;Hospital de Orbigo;2001-06-22;1430;0.00;32.73;17.34;668.30;3.81;219.30
LE06;Hospital de Orbigo;2001-06-22;1500;0.00;33.49;16.09;635.70;3.59;219.80
LE06;Hospital de Orbigo;2001-06-22;1530;0.00;32.53;20.60;472.80;3.23;215.70
LE06;Hospital de Orbigo;2001-06-22;1600;0.00;32.35;18.53;513.00;3.08;213.20
LE06;Hospital de Orbigo;2001-06-22;1630;0.00;32.79;17.10;530.10;4.29;231.60
LE06;Hospital de Orbigo;2001-06-22;1700;0.00;32.28;18.64;434.20;3.58;228.70
LE06;Hospital de Orbigo;2001-06-22;1730;0.00;31.65;20.21;332.20;2.94;235.50
LE06;Hospital de Orbigo;2001-06-22;1800;0.00;30.95;22.13;224.50;2.45;242.80
LE06;Hospital de Orbigo;2001-06-22;1830;0.00;29.96;25.55;141.00;2.42;268.70
LE06;Hospital de Orbigo;2001-06-22;1900;0.00;29.17;30.14;68.63;3.28;287.80
LE06;Hospital de Orbigo;2001-06-22;1930;0.00;28.01;34.78;24.36;3.57;288.00
LE06;Hospital de Orbigo;2001-06-22;2000;0.00;26.83;38.61;2.78;3.51;288.80
LE06;Hospital de Orbigo;2001-06-22;2030;0.00;26.21;41.91;0.00;3.58;292.90
LE06;Hospital de Orbigo;2001-06-22;2100;0.00;24.93;46.17;0.00;2.97;289.60
LE06;Hospital de Orbigo;2001-06-22;2130;0.00;24.53;47.48;0.00;3.48;281.50
LE06;Hospital de Orbigo;2001-06-22;2200;0.00;23.96;48.18;0.00;2.95;287.60
LE06;Hospital de Orbigo;2001-06-22;2230;0.00;22.28;54.30;0.00;1.62;303.60
LE06;Hospital de Orbigo;2001-06-22;2300;0.00;21.41;57.84;0.00;1.61;309.10
LE06;Hospital de Orbigo;2001-06-22;2330;0.00;20.40;62.04;0.00;1.80;325.50
LE06;Hospital de Orbigo;2001-06-22;2400;0.00;20.16;60.06;0.00;2.03;335.20
LE07;Bustillo del Paramo;2001-06-22;0030;0.00;15.53;80.60;0.00;1.30;326.40
LE07;Bustillo del Paramo;2001-06-22;0100;0.00;15.09;82.40;0.00;1.14;327.30
LE07;Bustillo del Paramo;2001-06-22;0130;0.00;15.65;78.50;0.00;1.71;331.90
LE07;Bustillo del Paramo;2001-06-22;0200;0.00;15.57;77.70;0.00;0.91;329.90
LE07;Bustillo del Paramo;2001-06-22;0230;0.00;15.02;78.60;0.00;0.63;304.60
LE07;Bustillo del Paramo;2001-06-22;0300;0.00;14.75;79.50;0.00;0.86;338.00
LE07;Bustillo del Paramo;2001-06-22;0330;0.00;13.82;83.10;0.00;0.82;303.80
LE07;Bustillo del Paramo;2001-06-22;0400;0.00;13.02;86.50;0.00;1.33;340.00
LE07;Bustillo del Paramo;2001-06-22;0430;0.00;13.16;86.60;2.44;1.29;3.95
LE07;Bustillo del Paramo;2001-06-22;0500;0.00;12.85;87.00;15.52;1.44;323.90
LE07;Bustillo del Paramo;2001-06-22;0530;0.00;13.75;83.30;71.80;2.04;342.60
LE07;Bustillo del Paramo;2001-06-22;0600;0.00;15.62;75.80;150.60;1.40;351.10
LE07;Bustillo del Paramo;2001-06-22;0630;0.00;17.88;69.75;232.60;1.32;334.00
LE07;Bustillo del Paramo;2001-06-22;0700;0.00;19.54;67.41;319.30;1.42;317.70
LE07;Bustillo del Paramo;2001-06-22;0730;0.00;21.59;59.94;409.00;1.06;333.80
LE07;Bustillo del Paramo;2001-06-22;0800;0.00;24.51;39.34;497.50;1.81;70.90
LE07;Bustillo del Paramo;2001-06-22;0830;0.00;25.59;29.07;578.80;1.87;101.50
LE07;Bustillo del Paramo;2001-06-22;0900;0.00;26.18;27.69;655.30;1.34;64.84
LE07;Bustillo del Paramo;2001-06-22;0930;0.00;26.98;28.73;728.00;1.20;77.30
LE07;Bustillo del Paramo;2001-06-22;1000;0.00;27.52;27.65;791.00;1.96;63.33
LE07;Bustillo del Paramo;2001-06-22;1030;0.00;28.86;23.48;842.00;1.87;97.50
LE07;Bustillo del Paramo;2001-06-22;1100;0.00;30.07;21.09;879.00;1.92;118.40
LE07;Bustillo del Paramo;2001-06-22;1130;0.00;30.74;24.39;902.00;2.03;142.80
LE07;Bustillo del Paramo;2001-06-22;1200;0.00;30.91;22.87;915.00;2.07;173.40
LE07;Bustillo del Paramo;2001-06-22;1230;0.00;31.42;24.60;919.00;2.36;180.50
LE07;Bustillo del Paramo;2001-06-22;1300;0.00;31.75;24.81;912.00;2.77;197.30
LE07;Bustillo del Paramo;2001-06-22;1330;0.00;32.01;23.38;890.00;3.60;209.70
LE07;Bustillo del Paramo;2001-06-22;1400;0.00;32.34;20.38;863.00;4.62;222.50
LE07;Bustillo del Paramo;2001-06-22;1430;0.00;32.67;19.10;798.00;4.67;226.80
LE07;Bustillo del Paramo;2001-06-22;1500;0.00;32.81;18.38;776.00;5.11;226.60
LE07;Bustillo del Paramo;2001-06-22;1530;0.00;32.67;20.12;680.60;4.39;224.90
LE07;Bustillo del Paramo;2001-06-22;1600;0.00;32.34;19.11;519.50;3.76;237.10
LE07;Bustillo del Paramo;2001-06-22;1630;0.00;32.61;17.90;534.70;4.12;240.70
LE07;Bustillo del Paramo;2001-06-22;1700;0.00;31.96;19.19;432.60;3.77;254.00
LE07;Bustillo del Paramo;2001-06-22;1730;0.00;31.41;21.15;333.30;2.99;260.20
LE07;Bustillo del Paramo;2001-06-22;1800;0.00;30.97;22.19;233.70;2.54;255.50
LE07;Bustillo del Paramo;2001-06-22;1830;0.00;30.04;24.02;154.60;2.03;259.20
LE07;Bustillo del Paramo;2001-06-22;1900;0.00;28.26;31.06;76.00;2.43;297.40
LE07;Bustillo del Paramo;2001-06-22;1930;0.00;26.50;38.77;25.88;2.33;304.40
LE07;Bustillo del Paramo;2001-06-22;2000;0.00;25.82;41.51;2.85;2.53;299.20
LE07;Bustillo del Paramo;2001-06-22;2030;0.00;24.77;46.27;0.02;2.31;307.50
LE07;Bustillo del Paramo;2001-06-22;2100;0.00;22.68;53.91;0.01;1.45;326.10
LE07;Bustillo del Paramo;2001-06-22;2130;0.00;21.80;57.63;0.00;1.34;329.00
LE07;Bustillo del Paramo;2001-06-22;2200;0.00;21.32;59.76;0.00;2.10;319.90
LE07;Bustillo del Paramo;2001-06-22;2230;0.00;21.19;60.05;0.00;2.36;318.10
LE07;Bustillo del Paramo;2001-06-22;2300;0.00;20.28;62.72;0.00;1.74;327.00
LE07;Bustillo del Paramo;2001-06-22;2330;0.00;19.68;63.50;0.00;2.40;320.00
LE07;Bustillo del Paramo;2001-06-22;2400;0.00;19.63;62.93;0.00;2.64;310.90
LE08;Sahagun;2001-06-22;0030;0.00;20.85;44.20;0.00;1.39;17.37
LE08;Sahagun;2001-06-22;0100;0.00;20.95;43.23;0.00;2.40;62.78
LE08;Sahagun;2001-06-22;0130;0.00;20.94;42.10;0.00;1.86;50.49
LE08;Sahagun;2001-06-22;0200;0.00;20.23;44.08;0.00;1.85;54.89
LE08;Sahagun;2001-06-22;0230;0.00;20.05;43.24;0.00;1.74;48.89
LE08;Sahagun;2001-06-22;0300;0.00;20.19;39.84;0.00;1.45;359.70
LE08;Sahagun;2001-06-22;0330;0.00;20.05;39.94;0.00;1.32;19.04
LE08;Sahagun;2001-06-22;0400;0.00;19.45;40.98;0.05;1.45;41.72
LE08;Sahagun;2001-06-22;0430;0.00;18.31;46.46;2.55;1.69;339.80
LE08;Sahagun;2001-06-22;0500;0.00;18.29;45.48;19.43;1.37;355.20
LE08;Sahagun;2001-06-22;0530;0.00;18.88;41.36;93.70;1.62;5.29
LE08;Sahagun;2001-06-22;0600;0.00;19.99;39.01;125.20;1.42;10.02
LE08;Sahagun;2001-06-22;0630;0.00;21.59;32.45;216.40;1.97;82.40
LE08;Sahagun;2001-06-22;0700;0.00;23.19;29.08;330.20;1.94;114.80
