Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-15;0300;0.00;-8.73;92.40;0.00;0.39;65.41
LE01;Carracedelo;2001-12-15;0330;0.00;-8.95;92.40;0.00;0.36;101.90
LE01;Carracedelo;2001-12-15;0400;0.00;-8.79;91.90;0.00;0.77;13.33
LE01;Carracedelo;2001-12-15;0430;0.00;-9.13;90.50;0.00;0.45;104.90
LE01;Carracedelo;2001-12-15;0500;0.00;-9.26;90.30;0.00;0.44;108.20
LE01;Carracedelo;2001-12-15;0530;0.00;-9.43;89.60;0.00;0.51;39.17
LE01;Carracedelo;2001-12-15;0600;0.00;-9.53;90.10;0.00;0.18;76.00
LE01;Carracedelo;2001-12-15;0630;0.00;-9.75;89.60;0.00;0.30;104.30
LE01;Carracedelo;2001-12-15;0700;0.00;-9.98;90.20;0.00;0.39;22.31
LE01;Carracedelo;2001-12-15;0730;0.00;-9.99;90.20;2.37;0.27;111.00
LE01;Carracedelo;2001-12-15;0800;0.00;-9.54;90.30;22.14;0.42;109.50
LE01;Carracedelo;2001-12-15;0830;0.00;-7.75;89.30;81.60;0.22;40.67
LE01;Carracedelo;2001-12-15;0900;0.00;-6.06;86.30;139.20;0.38;312.90
LE01;Carracedelo;2001-12-15;0930;0.00;-4.05;74.30;192.70;0.54;264.30
LE01;Carracedelo;2001-12-15;1000;0.00;-2.63;71.40;251.10;0.52;284.60
LE01;Carracedelo;2001-12-15;1030;0.00;-0.22;63.20;280.70;0.47;126.30
LE01;Carracedelo;2001-12-15;1100;0.00;1.87;58.32;314.10;0.68;142.20
LE01;Carracedelo;2001-12-15;1130;0.00;2.79;55.83;332.10;0.51;170.10
LE01;Carracedelo;2001-12-15;1200;0.00;4.93;43.29;344.60;0.76;119.00
LE01;Carracedelo;2001-12-15;1230;0.00;6.24;36.21;341.50;0.93;163.40
LE01;Carracedelo;2001-12-15;1300;0.00;7.74;28.93;328.40;0.71;181.20
LE01;Carracedelo;2001-12-15;1330;0.00;7.73;27.62;302.50;0.81;102.50
LE01;Carracedelo;2001-12-15;1400;0.00;8.18;25.67;265.70;0.70;124.50
LE01;Carracedelo;2001-12-15;1430;0.00;8.74;24.44;201.20;0.87;152.80
LE01;Carracedelo;2001-12-15;1500;0.00;8.85;23.86;180.70;0.86;166.00
LE01;Carracedelo;2001-12-15;1530;0.00;8.38;25.79;124.00;1.14;165.60
LE01;Carracedelo;2001-12-15;1600;0.00;7.58;29.10;62.01;0.54;167.10
LE01;Carracedelo;2001-12-15;1630;0.00;5.88;33.04;9.21;0.28;215.00
LE01;Carracedelo;2001-12-15;1700;0.00;0.53;52.93;0.16;0.40;58.95
LE01;Carracedelo;2001-12-15;1730;0.00;-0.53;58.33;0.00;0.66;40.54
LE01;Carracedelo;2001-12-15;1800;0.00;-0.96;62.16;0.00;0.44;27.38
LE01;Carracedelo;2001-12-15;1830;0.00;-2.28;69.28;0.00;0.33;270.50
LE01;Carracedelo;2001-12-15;1900;0.00;-2.47;69.93;0.00;0.87;4.75
LE01;Carracedelo;2001-12-15;1930;0.00;-1.93;65.30;0.00;0.69;350.10
LE01;Carracedelo;2001-12-15;2000;0.00;-2.09;64.52;0.00;1.04;334.40
LE01;Carracedelo;2001-12-15;2030;0.00;-3.78;73.50;0.00;0.23;34.28
LE01;Carracedelo;2001-12-15;2100;0.00;-5.11;82.20;0.00;0.20;110.00
LE01;Carracedelo;2001-12-15;2130;0.00;-5.05;81.60;0.00;0.85;54.78
LE01;Carracedelo;2001-12-15;2200;0.00;-5.37;80.80;0.00;0.09;120.90
LE01;Carracedelo;2001-12-15;2230;0.00;-6.65;87.80;0.00;0.31;19.28
LE01;Carracedelo;2001-12-15;2300;0.00;-6.59;87.60;0.00;0.21;138.10
LE01;Carracedelo;2001-12-15;2330;0.00;-7.29;90.40;0.00;0.09;109.40
LE01;Carracedelo;2001-12-15;2400;0.00;-7.71;91.50;0.00;0.36;51.20
LE02;Mansilla mayor;2001-12-15;0030;0.00;-6.30;77.70;0.00;0.77;340.10
LE02;Mansilla mayor;2001-12-15;0100;0.00;-7.14;81.20;0.00;0.47;90.40
LE02;Mansilla mayor;2001-12-15;0130;0.00;-6.17;76.40;0.00;0.86;309.70
LE02;Mansilla mayor;2001-12-15;0200;0.00;-5.93;75.60;0.00;1.29;36.07
LE02;Mansilla mayor;2001-12-15;0230;0.00;-4.43;70.40;0.00;0.72;70.30
LE02;Mansilla mayor;2001-12-15;0300;0.00;-5.88;75.40;0.00;0.48;23.49
LE02;Mansilla mayor;2001-12-15;0330;0.00;-5.19;74.40;0.00;0.85;55.34
LE02;Mansilla mayor;2001-12-15;0400;0.00;-5.73;76.00;0.00;0.73;45.91
LE02;Mansilla mayor;2001-12-15;0430;0.00;-6.78;81.30;0.00;0.64;64.13
LE02;Mansilla mayor;2001-12-15;0500;0.00;-7.28;81.50;0.00;0.49;38.51
LE02;Mansilla mayor;2001-12-15;0530;0.00;-8.35;85.80;0.00;0.53;310.20
LE02;Mansilla mayor;2001-12-15;0600;0.00;-8.71;86.00;0.00;0.30;311.50
LE02;Mansilla mayor;2001-12-15;0630;0.00;-9.40;89.40;0.00;0.23;51.36
LE02;Mansilla mayor;2001-12-15;0700;0.00;-9.87;90.50;0.02;0.23;69.73
LE02;Mansilla mayor;2001-12-15;0730;0.00;-9.82;91.10;3.43;0.29;60.62
LE02;Mansilla mayor;2001-12-15;0800;0.00;-9.48;91.70;38.53;0.34;339.10
LE02;Mansilla mayor;2001-12-15;0830;0.00;-7.85;89.80;117.50;0.29;13.65
LE02;Mansilla mayor;2001-12-15;0900;0.00;-4.82;80.80;183.10;0.52;84.70
LE02;Mansilla mayor;2001-12-15;0930;0.00;-4.04;80.80;239.70;0.79;32.73
LE02;Mansilla mayor;2001-12-15;1000;0.00;-1.85;71.90;318.70;0.66;174.20
LE02;Mansilla mayor;2001-12-15;1030;0.00;-0.57;65.09;360.80;0.49;234.70
LE02;Mansilla mayor;2001-12-15;1100;0.00;0.93;59.48;389.20;0.65;88.80
LE02;Mansilla mayor;2001-12-15;1130;0.00;2.46;47.07;411.00;0.91;63.79
LE02;Mansilla mayor;2001-12-15;1200;0.00;3.25;39.83;420.80;1.87;87.00
LE02;Mansilla mayor;2001-12-15;1230;0.00;3.59;39.10;417.40;2.34;89.90
LE02;Mansilla mayor;2001-12-15;1300;0.00;3.79;38.43;398.60;2.19;95.20
LE02;Mansilla mayor;2001-12-15;1330;0.00;4.14;39.12;367.20;1.79;108.50
LE02;Mansilla mayor;2001-12-15;1400;0.00;4.15;40.75;324.80;2.12;142.50
LE02;Mansilla mayor;2001-12-15;1430;0.00;4.11;40.25;269.50;2.00;148.40
LE02;Mansilla mayor;2001-12-15;1500;0.00;3.68;41.54;204.60;2.28;157.60
LE02;Mansilla mayor;2001-12-15;1530;0.00;2.92;44.34;135.60;1.95;161.30
LE02;Mansilla mayor;2001-12-15;1600;0.00;1.95;47.57;62.52;1.55;168.80
LE02;Mansilla mayor;2001-12-15;1630;0.00;-0.08;57.31;10.71;0.77;206.50
LE02;Mansilla mayor;2001-12-15;1700;0.00;-1.95;67.05;0.38;0.51;207.70
LE02;Mansilla mayor;2001-12-15;1730;0.00;-3.40;74.00;0.00;0.64;166.30
LE02;Mansilla mayor;2001-12-15;1800;0.00;-4.77;79.20;0.00;0.05;134.10
LE02;Mansilla mayor;2001-12-15;1830;0.00;-5.23;82.90;0.00;0.46;6.17
LE02;Mansilla mayor;2001-12-15;1900;0.00;-6.14;85.60;0.00;0.34;76.80
LE02;Mansilla mayor;2001-12-15;1930;0.00;-6.25;86.70;0.00;0.53;41.91
LE02;Mansilla mayor;2001-12-15;2000;0.00;-7.19;89.10;0.00;0.54;45.32
LE02;Mansilla mayor;2001-12-15;2030;0.00;-7.16;89.20;0.00;0.48;335.20
LE02;Mansilla mayor;2001-12-15;2100;0.00;-8.07;89.70;0.00;0.36;53.89
LE02;Mansilla mayor;2001-12-15;2130;0.00;-8.35;91.90;0.00;0.67;10.71
LE02;Mansilla mayor;2001-12-15;2200;0.00;-8.78;91.00;0.00;0.59;334.70
LE02;Mansilla mayor;2001-12-15;2230;0.00;-9.04;91.80;0.00;0.42;312.10
LE02;Mansilla mayor;2001-12-15;2300;0.00;-9.02;92.00;0.00;0.59;351.40
LE02;Mansilla mayor;2001-12-15;2330;0.00;-9.31;92.00;0.00;0.32;333.70
LE02;Mansilla mayor;2001-12-15;2400;0.00;-9.78;92.20;0.00;0.26;26.25
LE03;Cubillas de los Oteros;2001-12-15;0030;0.00;-7.71;88.00;0.00;0.66;195.80
LE03;Cubillas de los Oteros;2001-12-15;0100;0.00;-7.85;89.20;0.00;0.97;259.10
LE03;Cubillas de los Oteros;2001-12-15;0130;0.00;-7.64;87.10;0.00;0.58;341.90
LE03;Cubillas de los Oteros;2001-12-15;0200;0.00;-8.30;89.40;0.00;0.75;70.70
LE03;Cubillas de los Oteros;2001-12-15;0230;0.00;-7.10;84.00;0.00;1.26;17.11
LE03;Cubillas de los Oteros;2001-12-15;0300;0.00;-7.64;82.20;0.00;0.41;147.00
LE03;Cubillas de los Oteros;2001-12-15;0330;0.00;-5.92;76.70;0.00;1.83;107.50
LE03;Cubillas de los Oteros;2001-12-15;0400;0.00;-5.58;75.20;0.00;1.26;83.30
LE03;Cubillas de los Oteros;2001-12-15;0430;0.00;-5.89;77.30;0.00;0.92;72.30
LE03;Cubillas de los Oteros;2001-12-15;0500;0.00;-6.91;78.60;0.00;0.81;350.60
LE03;Cubillas de los Oteros;2001-12-15;0530;0.00;-6.58;79.20;0.00;1.16;31.56
LE03;Cubillas de los Oteros;2001-12-15;0600;0.00;-8.26;83.70;0.00;0.64;299.10
LE03;Cubillas de los Oteros;2001-12-15;0630;0.00;-8.68;85.80;0.00;0.65;165.70
LE03;Cubillas de los Oteros;2001-12-15;0700;0.00;-8.77;85.70;0.11;0.52;139.50
LE03;Cubillas de los Oteros;2001-12-15;0730;0.00;-9.19;86.90;4.87;0.36;109.50
LE03;Cubillas de los Oteros;2001-12-15;0800;0.00;-9.02;88.20;42.40;0.27;256.60
LE03;Cubillas de los Oteros;2001-12-15;0830;0.00;-7.39;85.30;118.70;0.51;345.00
LE03;Cubillas de los Oteros;2001-12-15;0900;0.00;-5.81;81.10;182.20;0.62;36.15
LE03;Cubillas de los Oteros;2001-12-15;0930;0.00;-4.27;78.80;240.10;0.68;281.50
LE03;Cubillas de los Oteros;2001-12-15;1000;0.00;-3.35;76.20;310.90;0.60;295.40
LE03;Cubillas de los Oteros;2001-12-15;1030;0.00;-2.31;68.53;341.30;0.51;3.00
LE03;Cubillas de los Oteros;2001-12-15;1100;0.00;-0.23;63.27;386.20;1.11;356.90
LE03;Cubillas de los Oteros;2001-12-15;1130;0.00;1.38;51.65;412.20;1.61;39.14
LE03;Cubillas de los Oteros;2001-12-15;1200;0.20;2.92;42.00;422.70;3.90;71.60
LE03;Cubillas de los Oteros;2001-12-15;1230;0.00;3.67;37.72;417.50;3.06;73.40
LE03;Cubillas de los Oteros;2001-12-15;1300;0.00;3.91;36.20;397.70;2.73;104.50
LE03;Cubillas de los Oteros;2001-12-15;1330;0.00;3.82;35.76;360.80;1.48;87.30
LE03;Cubillas de los Oteros;2001-12-15;1400;0.00;3.60;38.15;319.40;2.04;114.00
LE03;Cubillas de los Oteros;2001-12-15;1430;0.00;3.73;37.58;262.40;1.45;147.40
LE03;Cubillas de los Oteros;2001-12-15;1500;0.00;3.89;36.99;198.40;1.77;150.70
LE03;Cubillas de los Oteros;2001-12-15;1530;0.00;3.16;40.47;127.90;1.72;167.70
LE03;Cubillas de los Oteros;2001-12-15;1600;0.00;2.12;48.95;57.87;1.76;213.50
LE03;Cubillas de los Oteros;2001-12-15;1630;0.00;0.35;57.96;10.64;1.42;198.50
LE03;Cubillas de los Oteros;2001-12-15;1700;0.00;-1.61;65.30;0.18;0.61;192.10
LE03;Cubillas de los Oteros;2001-12-15;1730;0.00;-3.30;72.40;0.00;0.79;153.40
LE03;Cubillas de los Oteros;2001-12-15;1800;0.00;-3.79;74.00;0.00;0.80;135.80
LE03;Cubillas de los Oteros;2001-12-15;1830;0.00;-4.51;76.50;0.00;0.65;127.00
LE03;Cubillas de los Oteros;2001-12-15;1900;0.00;-4.95;77.40;0.00;0.21;249.00
LE03;Cubillas de los Oteros;2001-12-15;1930;0.00;-5.94;81.70;0.00;0.26;89.20
LE03;Cubillas de los Oteros;2001-12-15;2000;0.00;-6.31;82.50;0.00;0.29;141.20
LE03;Cubillas de los Oteros;2001-12-15;2030;0.00;-6.64;83.60;0.00;0.46;120.60
LE03;Cubillas de los Oteros;2001-12-15;2100;0.00;-7.00;84.30;0.00;0.90;58.42
LE03;Cubillas de los Oteros;2001-12-15;2130;0.00;-7.13;84.40;0.00;0.68;11.74
LE03;Cubillas de los Oteros;2001-12-15;2200;0.00;-8.37;88.70;0.00;0.21;283.10
LE03;Cubillas de los Oteros;2001-12-15;2230;0.00;-8.37;90.60;0.00;0.52;61.93
LE03;Cubillas de los Oteros;2001-12-15;2300;0.00;-8.53;90.20;0.00;0.67;37.96
LE03;Cubillas de los Oteros;2001-12-15;2330;0.00;-9.23;90.50;0.00;0.72;36.90
LE03;Cubillas de los Oteros;2001-12-15;2400;0.00;-9.26;90.60;0.00;0.77;35.25
LE04;Zotes del Paramo;2001-12-15;0030;0.00;-6.97;91.90;0.00;0.72;214.30
LE04;Zotes del Paramo;2001-12-15;0100;0.00;-7.88;90.20;0.00;0.45;135.80
LE04;Zotes del Paramo;2001-12-15;0130;0.00;-8.62;90.30;0.00;0.51;25.46
LE04;Zotes del Paramo;2001-12-15;0200;0.00;-8.95;90.20;0.00;0.79;332.30
LE04;Zotes del Paramo;2001-12-15;0230;0.00;-8.25;90.90;0.00;0.68;26.20
LE04;Zotes del Paramo;2001-12-15;0300;0.00;-8.32;89.30;0.00;0.89;19.06
LE04;Zotes del Paramo;2001-12-15;0330;0.00;-8.48;86.80;0.00;0.95;27.36
LE04;Zotes del Paramo;2001-12-15;0400;0.00;-8.95;86.60;0.00;0.82;77.90
LE04;Zotes del Paramo;2001-12-15;0430;0.00;-9.34;87.90;0.00;0.54;92.00
LE04;Zotes del Paramo;2001-12-15;0500;0.00;-9.48;88.50;0.00;0.35;294.40
LE04;Zotes del Paramo;2001-12-15;0530;0.00;-9.93;88.00;0.00;0.67;353.20
LE04;Zotes del Paramo;2001-12-15;0600;0.00;-9.97;88.30;0.00;0.18;330.20
LE04;Zotes del Paramo;2001-12-15;0630;0.00;-10.02;88.30;0.00;0.14;327.20
LE04;Zotes del Paramo;2001-12-15;0700;0.00;-10.31;88.80;0.04;0.20;86.10
LE04;Zotes del Paramo;2001-12-15;0730;0.00;-10.06;88.90;3.77;0.38;138.30
LE04;Zotes del Paramo;2001-12-15;0800;0.00;-9.64;88.10;31.27;0.26;88.80
LE04;Zotes del Paramo;2001-12-15;0830;0.00;-8.03;87.60;90.60;0.51;330.20
LE04;Zotes del Paramo;2001-12-15;0900;0.00;-6.46;85.70;174.10;0.93;319.20
LE04;Zotes del Paramo;2001-12-15;0930;0.00;-5.29;83.40;232.90;1.28;329.00
LE04;Zotes del Paramo;2001-12-15;1000;0.00;-3.62;77.30;313.10;0.50;38.52
LE04;Zotes del Paramo;2001-12-15;1030;0.00;-1.94;68.56;378.60;0.40;31.12
LE04;Zotes del Paramo;2001-12-15;1100;0.00;-1.11;65.68;419.40;0.57;313.50
LE04;Zotes del Paramo;2001-12-15;1130;0.00;0.02;65.04;449.60;0.94;218.40
LE04;Zotes del Paramo;2001-12-15;1200;0.00;0.69;60.15;452.70;1.51;188.40
LE04;Zotes del Paramo;2001-12-15;1230;0.00;1.28;56.74;451.30;1.45;197.90
LE04;Zotes del Paramo;2001-12-15;1300;0.00;2.21;52.18;431.70;1.99;215.90
LE04;Zotes del Paramo;2001-12-15;1330;0.00;2.01;53.02;394.40;2.51;235.80
LE04;Zotes del Paramo;2001-12-15;1400;0.00;2.28;50.77;355.20;2.28;221.70
LE04;Zotes del Paramo;2001-12-15;1430;0.00;2.45;49.71;297.20;2.01;232.80
LE04;Zotes del Paramo;2001-12-15;1500;0.00;2.53;50.49;227.90;2.25;198.50
LE04;Zotes del Paramo;2001-12-15;1530;0.00;1.90;52.53;155.50;1.86;215.40
LE04;Zotes del Paramo;2001-12-15;1600;0.00;1.14;56.41;79.00;1.65;219.90
LE04;Zotes del Paramo;2001-12-15;1630;0.00;-0.74;62.48;16.50;0.96;237.50
LE04;Zotes del Paramo;2001-12-15;1700;0.00;-2.13;67.34;0.67;0.84;236.60
LE04;Zotes del Paramo;2001-12-15;1730;0.00;-3.24;70.90;0.00;0.49;244.10
LE04;Zotes del Paramo;2001-12-15;1800;0.00;-4.24;74.90;0.00;0.56;25.69
LE04;Zotes del Paramo;2001-12-15;1830;0.00;-4.75;79.50;0.00;0.73;76.10
LE04;Zotes del Paramo;2001-12-15;1900;0.00;-5.72;82.30;0.00;0.82;124.80
LE04;Zotes del Paramo;2001-12-15;1930;0.00;-6.30;84.70;0.00;0.52;110.30
LE04;Zotes del Paramo;2001-12-15;2000;0.00;-6.43;85.70;0.00;0.26;108.30
LE04;Zotes del Paramo;2001-12-15;2030;0.00;-6.67;86.20;0.00;0.56;84.50
LE04;Zotes del Paramo;2001-12-15;2100;0.00;-6.88;85.40;0.00;0.75;128.20
LE04;Zotes del Paramo;2001-12-15;2130;0.00;-7.22;86.10;0.00;0.49;140.60
LE04;Zotes del Paramo;2001-12-15;2200;0.00;-7.85;86.30;0.00;0.43;342.30
LE04;Zotes del Paramo;2001-12-15;2230;0.00;-8.40;86.90;0.00;0.54;359.10
LE04;Zotes del Paramo;2001-12-15;2300;0.00;-8.62;87.70;0.00;0.49;345.80
LE04;Zotes del Paramo;2001-12-15;2330;0.00;-9.02;88.10;0.00;0.75;0.29
LE04;Zotes del Paramo;2001-12-15;2400;0.00;-9.18;88.10;0.00;0.51;336.60
LE05;Quintana del Marco;2001-12-15;0030;0.00;-8.57;90.90;0.00;0.79;241.90
LE05;Quintana del Marco;2001-12-15;0100;0.00;-9.56;91.20;0.00;0.50;266.50
LE05;Quintana del Marco;2001-12-15;0130;0.00;-9.83;90.60;0.00;0.45;258.10
LE05;Quintana del Marco;2001-12-15;0200;0.00;-10.16;90.80;0.00;0.70;333.00
LE05;Quintana del Marco;2001-12-15;0230;0.00;-10.00;90.60;0.00;0.54;33.59
LE05;Quintana del Marco;2001-12-15;0300;0.00;-9.93;90.20;0.00;0.25;39.29
LE05;Quintana del Marco;2001-12-15;0330;0.00;-10.09;89.40;0.00;0.53;302.60
LE05;Quintana del Marco;2001-12-15;0400;0.00;-10.34;89.40;0.00;0.57;2.23
LE05;Quintana del Marco;2001-12-15;0430;0.00;-10.52;89.40;0.00;0.59;60.64
LE05;Quintana del Marco;2001-12-15;0500;0.00;-10.48;88.80;0.00;0.58;299.30
LE05;Quintana del Marco;2001-12-15;0530;0.00;-10.81;88.60;0.00;0.38;293.80
LE05;Quintana del Marco;2001-12-15;0600;0.00;-11.12;88.60;0.00;0.31;77.60
LE05;Quintana del Marco;2001-12-15;0630;0.00;-11.12;89.00;0.00;0.19;309.70
LE05;Quintana del Marco;2001-12-15;0700;0.00;-11.54;89.20;0.00;0.34;211.50
LE05;Quintana del Marco;2001-12-15;0730;0.00;-11.47;89.30;2.90;0.14;302.20
LE05;Quintana del Marco;2001-12-15;0800;0.00;-10.81;89.50;29.71;0.47;38.52
LE05;Quintana del Marco;2001-12-15;0830;0.00;-9.27;88.30;84.30;0.48;2.76
LE05;Quintana del Marco;2001-12-15;0900;0.00;-7.35;87.40;157.70;0.90;2.52
LE05;Quintana del Marco;2001-12-15;0930;0.00;-5.45;85.50;227.30;0.83;6.06
LE05;Quintana del Marco;2001-12-15;1000;0.00;-3.36;78.30;307.50;0.51;304.70
LE05;Quintana del Marco;2001-12-15;1030;0.00;-1.51;70.80;361.00;0.49;220.80
LE05;Quintana del Marco;2001-12-15;1100;0.00;-0.29;63.19;406.40;0.57;109.30
LE05;Quintana del Marco;2001-12-15;1130;0.00;0.11;62.37;426.40;0.98;150.30
LE05;Quintana del Marco;2001-12-15;1200;0.00;0.46;60.56;431.50;1.39;172.70
LE05;Quintana del Marco;2001-12-15;1230;0.00;0.97;58.57;430.20;1.48;181.90
LE05;Quintana del Marco;2001-12-15;1300;0.00;1.59;53.61;408.30;2.10;177.70
LE05;Quintana del Marco;2001-12-15;1330;0.00;1.84;52.17;379.10;1.80;196.50
LE05;Quintana del Marco;2001-12-15;1400;0.00;1.97;51.76;333.40;2.06;165.90
LE05;Quintana del Marco;2001-12-15;1430;0.00;2.30;49.33;283.50;1.71;184.10
LE05;Quintana del Marco;2001-12-15;1500;0.00;2.37;49.77;220.70;1.98;195.90
LE05;Quintana del Marco;2001-12-15;1530;0.00;2.11;50.77;149.60;1.81;198.50
LE05;Quintana del Marco;2001-12-15;1600;0.00;1.49;52.99;75.50;1.45;206.80
LE05;Quintana del Marco;2001-12-15;1630;0.00;-0.06;57.54;16.34;0.94;210.60
LE05;Quintana del Marco;2001-12-15;1700;0.00;-2.54;66.53;0.81;0.25;252.80
LE05;Quintana del Marco;2001-12-15;1730;0.00;-5.05;76.30;0.00;0.14;304.90
LE05;Quintana del Marco;2001-12-15;1800;0.00;-5.98;80.30;0.00;0.27;18.52
LE05;Quintana del Marco;2001-12-15;1830;0.00;-6.87;84.30;0.00;0.19;352.10
LE05;Quintana del Marco;2001-12-15;1900;0.00;-7.35;86.40;0.00;0.21;343.10
LE05;Quintana del Marco;2001-12-15;1930;0.00;-7.53;87.40;0.00;0.37;29.28
LE05;Quintana del Marco;2001-12-15;2000;0.00;-7.90;88.60;0.00;0.55;356.80
LE05;Quintana del Marco;2001-12-15;2030;0.00;-8.08;89.10;0.00;0.92;345.30
LE05;Quintana del Marco;2001-12-15;2100;0.00;-7.95;87.60;0.00;0.55;277.30
LE05;Quintana del Marco;2001-12-15;2130;0.00;-8.66;88.60;0.00;0.24;59.44
LE05;Quintana del Marco;2001-12-15;2200;0.00;-8.98;89.30;0.00;0.35;299.90
LE05;Quintana del Marco;2001-12-15;2230;0.00;-9.53;89.80;0.00;0.54;0.12
LE05;Quintana del Marco;2001-12-15;2300;0.00;-9.53;89.90;0.00;0.85;346.20
LE05;Quintana del Marco;2001-12-15;2330;0.00;-9.26;88.70;0.00;1.04;335.00
LE05;Quintana del Marco;2001-12-15;2400;0.00;-9.40;87.40;0.00;0.39;353.90
LE06;Hospital de Orbigo;2001-12-15;0030;0.00;-6.64;78.80;0.00;0.94;8.60
LE06;Hospital de Orbigo;2001-12-15;0100;0.00;-6.86;80.90;0.00;0.91;244.50
LE06;Hospital de Orbigo;2001-12-15;0130;0.00;-8.74;86.50;0.00;0.62;7.25
LE06;Hospital de Orbigo;2001-12-15;0200;0.00;-8.97;88.20;0.00;0.80;262.10
LE06;Hospital de Orbigo;2001-12-15;0230;0.00;-9.14;87.60;0.00;1.17;88.80
LE06;Hospital de Orbigo;2001-12-15;0300;0.00;-8.52;85.40;0.00;1.11;323.20
LE06;Hospital de Orbigo;2001-12-15;0330;0.00;-8.69;84.90;0.00;1.34;338.50
LE06;Hospital de Orbigo;2001-12-15;0400;0.00;-8.04;82.20;0.00;1.75;7.25
LE06;Hospital de Orbigo;2001-12-15;0430;0.00;-7.93;82.00;0.00;0.99;97.60
LE06;Hospital de Orbigo;2001-12-15;0500;0.00;-8.90;84.10;0.00;0.78;296.80
LE06;Hospital de Orbigo;2001-12-15;0530;0.00;-9.30;85.00;0.00;0.30;351.90
LE06;Hospital de Orbigo;2001-12-15;0600;0.00;-9.64;86.90;0.00;0.42;357.90
LE06;Hospital de Orbigo;2001-12-15;0630;0.00;-9.55;87.90;0.00;0.78;8.11
LE06;Hospital de Orbigo;2001-12-15;0700;0.00;-9.73;87.70;0.00;0.54;35.70
LE06;Hospital de Orbigo;2001-12-15;0730;0.00;-9.43;87.20;2.97;1.52;344.90
LE06;Hospital de Orbigo;2001-12-15;0800;0.00;-9.13;83.40;27.13;0.83;114.20
LE06;Hospital de Orbigo;2001-12-15;0830;0.00;-7.29;80.20;82.90;0.65;285.30
LE06;Hospital de Orbigo;2001-12-15;0900;0.00;-6.21;78.90;155.70;0.41;329.90
LE06;Hospital de Orbigo;2001-12-15;0930;0.00;-3.65;68.29;209.80;0.44;102.50
LE06;Hospital de Orbigo;2001-12-15;1000;0.00;-2.11;62.64;289.80;0.69;157.20
LE06;Hospital de Orbigo;2001-12-15;1030;0.00;-1.44;56.17;347.50;0.73;162.40
LE06;Hospital de Orbigo;2001-12-15;1100;0.00;-0.42;52.35;377.50;0.92;122.60
LE06;Hospital de Orbigo;2001-12-15;1130;0.00;0.08;51.75;408.60;1.04;137.00
LE06;Hospital de Orbigo;2001-12-15;1200;0.00;0.95;50.11;419.90;1.50;154.30
LE06;Hospital de Orbigo;2001-12-15;1230;0.00;1.51;48.20;417.70;1.77;175.10
LE06;Hospital de Orbigo;2001-12-15;1300;0.00;2.37;41.33;401.30;1.89;155.30
LE06;Hospital de Orbigo;2001-12-15;1330;0.00;2.51;43.86;362.20;3.24;180.20
LE06;Hospital de Orbigo;2001-12-15;1400;0.00;1.93;47.24;323.10;2.90;192.60
LE06;Hospital de Orbigo;2001-12-15;1430;0.00;1.68;48.52;270.20;2.68;202.20
LE06;Hospital de Orbigo;2001-12-15;1500;0.00;1.24;48.50;206.10;2.45;188.30
LE06;Hospital de Orbigo;2001-12-15;1530;0.00;1.12;48.75;137.70;1.93;196.90
LE06;Hospital de Orbigo;2001-12-15;1600;0.00;0.53;50.35;69.41;1.80;185.30
LE06;Hospital de Orbigo;2001-12-15;1630;0.00;-1.16;57.93;14.18;1.03;169.70
LE06;Hospital de Orbigo;2001-12-15;1700;0.00;-2.88;64.28;0.50;0.79;175.30
LE06;Hospital de Orbigo;2001-12-15;1730;0.00;-3.70;67.99;0.00;0.48;276.30
LE06;Hospital de Orbigo;2001-12-15;1800;0.00;-4.92;76.20;0.00;0.86;5.60
LE06;Hospital de Orbigo;2001-12-15;1830;0.00;-5.63;81.10;0.00;0.91;3.92
LE06;Hospital de Orbigo;2001-12-15;1900;0.00;-6.50;83.50;0.00;0.61;339.20
LE06;Hospital de Orbigo;2001-12-15;1930;0.00;-7.04;83.30;0.00;0.44;355.70
LE06;Hospital de Orbigo;2001-12-15;2000;0.00;-6.88;85.70;0.00;1.00;357.50
LE06;Hospital de Orbigo;2001-12-15;2030;0.00;-6.90;85.00;0.00;1.11;1.25
LE06;Hospital de Orbigo;2001-12-15;2100;0.00;-7.37;86.80;0.00;0.84;10.40
LE06;Hospital de Orbigo;2001-12-15;2130;0.00;-7.95;86.90;0.00;1.16;327.60
LE06;Hospital de Orbigo;2001-12-15;2200;0.00;-8.24;87.40;0.00;1.19;336.40
LE06;Hospital de Orbigo;2001-12-15;2230;0.00;-8.33;87.40;0.00;1.39;19.43
LE06;Hospital de Orbigo;2001-12-15;2300;0.00;-8.18;86.30;0.00;1.27;10.61
LE06;Hospital de Orbigo;2001-12-15;2330;0.00;-8.26;86.50;0.00;1.67;11.96
LE06;Hospital de Orbigo;2001-12-15;2400;0.00;-8.56;86.60;0.00;1.30;7.41
LE07;Bustillo del Paramo;2001-12-15;0030;0.00;-8.64;82.60;0.00;0.81;93.00
LE07;Bustillo del Paramo;2001-12-15;0100;0.00;-8.47;82.40;0.00;1.29;0.11
LE07;Bustillo del Paramo;2001-12-15;0130;0.00;-8.27;80.30;0.00;0.84;50.85
