Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-08-15;0430;0.00;11.93;91.20;0.00;0.87;355.90
LE04;Zotes del Paramo;2015-08-15;0500;0.00;11.84;91.70;0.00;1.13;359.50
LE04;Zotes del Paramo;2015-08-15;0530;0.00;11.70;91.60;0.58;1.17;0.57
LE04;Zotes del Paramo;2015-08-15;0600;0.00;11.70;91.60;10.27;1.06;2.40
LE04;Zotes del Paramo;2015-08-15;0630;0.00;11.63;91.60;43.94;0.98;6.10
LE04;Zotes del Paramo;2015-08-15;0700;0.00;12.11;90.70;102.60;1.15;3.28
LE04;Zotes del Paramo;2015-08-15;0730;0.00;13.03;86.60;194.90;1.53;358.20
LE04;Zotes del Paramo;2015-08-15;0800;0.00;14.40;80.80;371.70;1.76;6.57
LE04;Zotes del Paramo;2015-08-15;0830;0.00;15.38;75.60;422.60;1.33;4.45
LE04;Zotes del Paramo;2015-08-15;0900;0.00;16.24;67.06;411.20;1.12;24.79
LE04;Zotes del Paramo;2015-08-15;0930;0.00;16.98;61.65;548.40;0.48;332.80
LE04;Zotes del Paramo;2015-08-15;1000;0.00;18.04;54.02;669.90;0.92;155.50
LE04;Zotes del Paramo;2015-08-15;1030;0.00;17.80;54.46;545.90;1.07;40.23
LE04;Zotes del Paramo;2015-08-15;1100;0.00;18.31;51.20;595.40;0.75;143.60
LE04;Zotes del Paramo;2015-08-15;1130;0.00;18.91;52.14;677.40;1.06;171.10
LE04;Zotes del Paramo;2015-08-15;1200;0.00;18.91;54.91;692.50;1.12;269.70
LE04;Zotes del Paramo;2015-08-15;1230;0.00;19.29;50.63;792.00;0.98;244.90
LE04;Zotes del Paramo;2015-08-15;1300;0.00;20.14;48.41;733.00;1.24;249.00
LE04;Zotes del Paramo;2015-08-15;1330;0.00;20.01;45.13;617.60;0.97;275.50
LE04;Zotes del Paramo;2015-08-15;1400;0.00;20.60;48.99;680.60;1.08;295.40
LE04;Zotes del Paramo;2015-08-15;1430;0.00;20.53;50.97;571.10;0.84;274.20
LE04;Zotes del Paramo;2015-08-15;1500;0.00;21.21;46.77;534.90;0.79;210.20
LE04;Zotes del Paramo;2015-08-15;1530;0.00;21.43;44.72;534.00;0.65;135.70
LE04;Zotes del Paramo;2015-08-15;1600;0.00;21.46;43.28;586.80;1.04;62.66
LE04;Zotes del Paramo;2015-08-15;1630;0.00;21.41;44.47;333.20;1.20;87.10
LE04;Zotes del Paramo;2015-08-15;1700;0.00;21.12;45.85;261.90;1.01;72.00
LE04;Zotes del Paramo;2015-08-15;1730;0.00;21.17;45.00;253.20;0.56;135.10
LE04;Zotes del Paramo;2015-08-15;1800;0.00;21.05;51.98;147.60;0.37;142.80
LE04;Zotes del Paramo;2015-08-15;1830;0.00;20.55;51.71;80.00;0.56;79.00
LE04;Zotes del Paramo;2015-08-15;1900;0.00;19.95;55.62;39.64;0.51;40.43
LE04;Zotes del Paramo;2015-08-15;1930;0.00;19.02;64.88;8.54;0.70;76.60
LE04;Zotes del Paramo;2015-08-15;2000;0.00;18.15;73.00;0.29;0.71;73.50
LE04;Zotes del Paramo;2015-08-15;2030;0.00;17.66;73.60;0.00;0.64;49.88
LE04;Zotes del Paramo;2015-08-15;2100;0.00;17.33;74.20;0.00;0.84;23.41
LE04;Zotes del Paramo;2015-08-15;2130;0.00;16.62;72.80;0.00;1.20;354.80
LE04;Zotes del Paramo;2015-08-15;2200;0.00;16.30;73.00;0.00;1.03;358.60
LE04;Zotes del Paramo;2015-08-15;2230;0.00;16.06;75.80;0.00;0.86;348.20
LE04;Zotes del Paramo;2015-08-15;2300;0.00;15.59;80.10;0.00;0.67;354.40
LE04;Zotes del Paramo;2015-08-15;2330;0.00;15.80;77.10;0.00;1.50;53.80
LE04;Zotes del Paramo;2015-08-15;2400;0.00;16.66;69.87;0.00;0.83;69.50
LE05;Quintana del Marco;2015-08-15;0030;0.00;12.97;82.80;0.00;0.85;12.59
LE05;Quintana del Marco;2015-08-15;0100;0.00;12.60;85.20;0.00;0.76;3.34
LE05;Quintana del Marco;2015-08-15;0130;0.00;11.85;89.20;0.00;0.59;358.80
LE05;Quintana del Marco;2015-08-15;0200;0.00;11.23;92.70;0.00;0.72;347.00
LE05;Quintana del Marco;2015-08-15;0230;0.00;11.16;93.80;0.00;0.47;3.06
LE05;Quintana del Marco;2015-08-15;0300;0.00;10.93;94.60;0.00;0.36;2.40
LE05;Quintana del Marco;2015-08-15;0330;0.00;10.81;95.70;0.00;0.19;275.70
LE05;Quintana del Marco;2015-08-15;0400;0.00;11.02;96.40;0.00;0.10;212.70
LE05;Quintana del Marco;2015-08-15;0430;0.00;10.84;96.60;0.00;0.07;249.40
LE05;Quintana del Marco;2015-08-15;0500;0.00;10.71;96.90;0.01;0.37;253.70
LE05;Quintana del Marco;2015-08-15;0530;0.00;10.46;96.60;0.58;0.18;290.80
LE05;Quintana del Marco;2015-08-15;0600;0.00;10.38;97.00;11.55;0.00;296.30
LE05;Quintana del Marco;2015-08-15;0630;0.00;10.38;97.30;42.96;0.04;251.30
LE05;Quintana del Marco;2015-08-15;0700;0.00;11.58;97.60;133.00;0.36;291.00
LE05;Quintana del Marco;2015-08-15;0730;0.00;12.87;90.00;156.60;0.65;330.20
LE05;Quintana del Marco;2015-08-15;0800;0.00;14.31;81.20;331.40;0.85;331.60
LE05;Quintana del Marco;2015-08-15;0830;0.00;15.35;74.70;381.60;1.14;7.50
LE05;Quintana del Marco;2015-08-15;0900;0.00;16.78;66.65;409.40;1.07;356.80
LE05;Quintana del Marco;2015-08-15;0930;0.00;16.86;64.39;367.50;0.79;36.85
LE05;Quintana del Marco;2015-08-15;1000;0.00;17.48;59.45;490.90;0.81;77.20
LE05;Quintana del Marco;2015-08-15;1030;0.00;18.34;58.62;632.30;0.80;113.60
LE05;Quintana del Marco;2015-08-15;1100;0.00;18.91;51.53;633.90;0.86;58.91
LE05;Quintana del Marco;2015-08-15;1130;0.00;19.02;52.61;706.90;0.81;75.83
LE05;Quintana del Marco;2015-08-15;1200;0.00;20.04;48.99;688.70;0.68;142.20
LE05;Quintana del Marco;2015-08-15;1230;0.00;20.18;50.27;726.00;0.92;218.60
LE05;Quintana del Marco;2015-08-15;1300;0.00;20.66;47.37;653.60;0.79;153.40
LE05;Quintana del Marco;2015-08-15;1330;0.00;20.48;48.40;485.50;0.67;129.50
LE05;Quintana del Marco;2015-08-15;1400;0.00;20.94;49.65;482.80;0.83;128.60
LE05;Quintana del Marco;2015-08-15;1430;0.00;21.05;48.35;652.10;1.00;85.40
LE05;Quintana del Marco;2015-08-15;1500;0.00;21.93;46.98;615.70;1.13;90.30
LE05;Quintana del Marco;2015-08-15;1530;0.00;21.28;48.24;354.70;1.08;90.80
LE05;Quintana del Marco;2015-08-15;1600;0.00;21.57;47.76;545.60;0.98;75.78
LE05;Quintana del Marco;2015-08-15;1630;0.00;22.20;44.99;399.90;0.73;51.78
LE05;Quintana del Marco;2015-08-15;1700;0.00;21.26;45.67;165.80;1.42;255.40
LE05;Quintana del Marco;2015-08-15;1730;0.00;21.06;46.92;191.20;1.18;269.70
LE05;Quintana del Marco;2015-08-15;1800;0.00;21.26;46.42;127.30;0.50;301.50
LE05;Quintana del Marco;2015-08-15;1830;0.00;20.95;51.07;90.70;0.26;15.46
LE05;Quintana del Marco;2015-08-15;1900;0.00;20.08;58.01;38.04;0.36;54.49
LE05;Quintana del Marco;2015-08-15;1930;0.00;18.45;71.70;6.90;0.12;61.54
LE05;Quintana del Marco;2015-08-15;2000;0.00;17.46;77.55;0.25;0.09;36.59
LE05;Quintana del Marco;2015-08-15;2030;0.00;16.92;82.50;0.00;0.34;351.60
LE05;Quintana del Marco;2015-08-15;2100;0.00;17.51;68.76;0.00;0.98;333.50
LE05;Quintana del Marco;2015-08-15;2130;0.00;16.84;72.29;0.00;0.46;340.40
LE05;Quintana del Marco;2015-08-15;2200;0.00;16.47;74.88;0.00;0.60;346.50
LE05;Quintana del Marco;2015-08-15;2230;0.00;16.61;70.52;0.00;0.71;336.90
LE05;Quintana del Marco;2015-08-15;2300;0.00;16.07;75.66;0.00;0.40;4.17
LE05;Quintana del Marco;2015-08-15;2330;0.00;15.26;81.20;0.00;0.03;328.70
LE05;Quintana del Marco;2015-08-15;2400;0.00;15.10;84.80;0.00;0.52;66.08
LE06;Hospital de Orbigo;2015-08-15;0030;0.00;11.92;84.60;0.00;0.76;341.40
LE06;Hospital de Orbigo;2015-08-15;0100;0.00;12.01;85.40;0.00;0.18;329.90
LE06;Hospital de Orbigo;2015-08-15;0130;0.00;11.76;86.70;0.00;0.87;37.32
LE06;Hospital de Orbigo;2015-08-15;0200;0.00;11.80;87.40;0.00;0.88;36.56
LE06;Hospital de Orbigo;2015-08-15;0230;0.00;11.85;87.70;0.00;0.87;27.62
LE06;Hospital de Orbigo;2015-08-15;0300;0.00;11.80;87.50;0.00;1.15;354.50
LE06;Hospital de Orbigo;2015-08-15;0330;0.00;12.09;85.10;0.00;1.11;339.70
LE06;Hospital de Orbigo;2015-08-15;0400;0.00;11.89;85.10;0.00;1.18;326.50
LE06;Hospital de Orbigo;2015-08-15;0430;0.00;12.00;84.10;0.00;1.62;323.70
LE06;Hospital de Orbigo;2015-08-15;0500;0.00;11.96;84.30;0.00;1.76;317.90
LE06;Hospital de Orbigo;2015-08-15;0530;0.00;11.73;85.40;0.53;2.00;316.80
LE06;Hospital de Orbigo;2015-08-15;0600;0.00;11.30;86.30;9.79;0.96;5.43
LE06;Hospital de Orbigo;2015-08-15;0630;0.00;10.83;88.90;36.05;1.25;340.40
LE06;Hospital de Orbigo;2015-08-15;0700;0.00;11.49;87.60;85.30;0.67;15.44
LE06;Hospital de Orbigo;2015-08-15;0730;0.00;12.86;81.80;167.90;1.05;7.77
LE06;Hospital de Orbigo;2015-08-15;0800;0.00;14.52;72.90;308.90;1.29;1.46
LE06;Hospital de Orbigo;2015-08-15;0830;0.00;15.96;63.52;388.10;1.03;28.75
LE06;Hospital de Orbigo;2015-08-15;0900;0.00;16.69;58.58;465.80;0.76;121.30
LE06;Hospital de Orbigo;2015-08-15;0930;0.00;17.50;55.12;502.00;0.72;123.70
LE06;Hospital de Orbigo;2015-08-15;1000;0.00;17.74;53.06;488.50;0.55;21.48
LE06;Hospital de Orbigo;2015-08-15;1030;0.00;18.48;52.59;604.40;1.07;171.80
LE06;Hospital de Orbigo;2015-08-15;1100;0.00;18.25;53.15;617.70;1.25;192.20
LE06;Hospital de Orbigo;2015-08-15;1130;0.00;18.63;49.91;689.50;1.12;162.90
LE06;Hospital de Orbigo;2015-08-15;1200;0.00;19.15;50.02;691.30;1.05;161.90
LE06;Hospital de Orbigo;2015-08-15;1230;0.00;19.96;48.78;629.60;0.98;126.50
LE06;Hospital de Orbigo;2015-08-15;1300;0.00;19.37;46.58;323.10;0.76;82.90
LE06;Hospital de Orbigo;2015-08-15;1330;0.00;19.60;47.50;455.00;0.65;150.80
LE06;Hospital de Orbigo;2015-08-15;1400;0.00;20.32;45.32;513.30;0.64;169.00
LE06;Hospital de Orbigo;2015-08-15;1430;0.00;21.15;45.21;754.00;0.84;87.30
LE06;Hospital de Orbigo;2015-08-15;1500;0.00;22.27;41.84;673.00;0.85;127.40
LE06;Hospital de Orbigo;2015-08-15;1530;0.00;21.08;43.19;448.70;1.15;159.70
LE06;Hospital de Orbigo;2015-08-15;1600;0.00;21.15;42.60;315.80;0.96;157.50
LE06;Hospital de Orbigo;2015-08-15;1630;0.00;20.79;41.88;205.70;0.68;158.70
LE06;Hospital de Orbigo;2015-08-15;1700;0.00;20.43;46.58;152.20;1.06;149.20
LE06;Hospital de Orbigo;2015-08-15;1730;0.00;20.36;47.08;110.30;1.34;173.00
LE06;Hospital de Orbigo;2015-08-15;1800;0.00;20.05;49.12;93.20;0.56;176.00
LE06;Hospital de Orbigo;2015-08-15;1830;0.00;19.85;51.37;71.30;0.04;209.00
LE06;Hospital de Orbigo;2015-08-15;1900;0.00;19.27;56.82;32.67;0.59;1.58
LE06;Hospital de Orbigo;2015-08-15;1930;0.00;18.46;60.21;9.60;1.01;324.10
LE06;Hospital de Orbigo;2015-08-15;2000;0.00;18.01;56.41;0.20;1.42;314.20
LE06;Hospital de Orbigo;2015-08-15;2030;0.00;17.77;58.33;0.00;1.46;314.80
LE06;Hospital de Orbigo;2015-08-15;2100;0.00;17.50;60.74;0.00;1.21;314.10
LE06;Hospital de Orbigo;2015-08-15;2130;0.00;17.14;62.63;0.00;1.31;309.90
LE06;Hospital de Orbigo;2015-08-15;2200;0.00;17.19;62.20;0.00;1.40;312.50
LE06;Hospital de Orbigo;2015-08-15;2230;0.00;17.10;62.85;0.00;1.43;329.10
LE06;Hospital de Orbigo;2015-08-15;2300;0.00;16.87;63.87;0.00;1.09;356.80
LE06;Hospital de Orbigo;2015-08-15;2330;0.00;16.47;65.67;0.00;1.21;351.20
LE06;Hospital de Orbigo;2015-08-15;2400;0.00;16.02;66.68;0.00;0.98;358.40
LE07;Bustillo del Paramo;2015-08-15;0030;0.00;11.01;89.50;0.00;1.21;304.70
LE07;Bustillo del Paramo;2015-08-15;0100;0.00;11.26;89.40;0.00;1.55;317.30
LE07;Bustillo del Paramo;2015-08-15;0130;0.00;11.44;88.30;0.00;1.74;316.30
LE07;Bustillo del Paramo;2015-08-15;0200;0.00;11.41;89.60;0.00;1.26;334.80
LE07;Bustillo del Paramo;2015-08-15;0230;0.00;11.30;90.20;0.00;1.37;347.80
LE07;Bustillo del Paramo;2015-08-15;0300;0.00;11.30;89.60;0.00;1.40;334.20
LE07;Bustillo del Paramo;2015-08-15;0330;0.00;11.37;90.00;0.00;1.18;311.50
LE07;Bustillo del Paramo;2015-08-15;0400;0.00;11.17;90.40;0.00;0.70;312.30
LE07;Bustillo del Paramo;2015-08-15;0430;0.00;11.04;90.80;0.00;0.91;307.40
LE07;Bustillo del Paramo;2015-08-15;0500;0.00;10.83;91.10;0.00;1.09;321.90
LE07;Bustillo del Paramo;2015-08-15;0530;0.00;10.68;91.20;0.76;1.33;318.60
LE07;Bustillo del Paramo;2015-08-15;0600;0.00;10.75;90.30;8.87;1.46;330.80
LE07;Bustillo del Paramo;2015-08-15;0630;0.00;10.26;90.00;34.94;1.06;332.70
LE07;Bustillo del Paramo;2015-08-15;0700;0.00;10.83;90.00;77.00;1.42;316.60
LE07;Bustillo del Paramo;2015-08-15;0730;0.00;11.79;87.80;168.40;1.83;320.70
LE07;Bustillo del Paramo;2015-08-15;0800;0.00;13.33;82.00;341.70;2.08;317.00
LE07;Bustillo del Paramo;2015-08-15;0830;0.00;14.86;72.20;415.50;1.19;315.20
LE07;Bustillo del Paramo;2015-08-15;0900;0.00;15.92;64.60;435.20;0.88;101.40
LE07;Bustillo del Paramo;2015-08-15;0930;0.00;16.43;58.61;421.10;0.63;204.20
LE07;Bustillo del Paramo;2015-08-15;1000;0.00;16.69;58.68;604.40;1.10;207.80
LE07;Bustillo del Paramo;2015-08-15;1030;0.00;17.29;55.37;706.00;1.17;187.00
LE07;Bustillo del Paramo;2015-08-15;1100;0.00;17.84;53.10;683.40;1.10;160.40
LE07;Bustillo del Paramo;2015-08-15;1130;0.00;18.28;53.01;689.10;1.44;176.20
LE07;Bustillo del Paramo;2015-08-15;1200;0.00;18.50;53.92;800.00;1.37;210.30
LE07;Bustillo del Paramo;2015-08-15;1230;0.00;18.72;52.58;687.50;1.44;287.80
LE07;Bustillo del Paramo;2015-08-15;1300;0.00;18.70;49.44;485.90;1.45;275.60
LE07;Bustillo del Paramo;2015-08-15;1330;0.00;19.26;48.04;632.60;0.99;221.50
LE07;Bustillo del Paramo;2015-08-15;1400;0.00;19.19;48.95;434.50;1.14;249.90
LE07;Bustillo del Paramo;2015-08-15;1430;0.00;19.26;48.26;554.90;1.12;242.40
LE07;Bustillo del Paramo;2015-08-15;1500;0.00;20.17;49.11;579.80;1.25;218.60
LE07;Bustillo del Paramo;2015-08-15;1530;0.00;20.57;45.42;582.80;0.92;233.50
LE07;Bustillo del Paramo;2015-08-15;1600;0.00;20.53;44.50;452.10;0.75;175.60
LE07;Bustillo del Paramo;2015-08-15;1630;0.00;20.50;46.53;310.90;0.57;219.80
LE07;Bustillo del Paramo;2015-08-15;1700;0.00;20.24;49.24;276.80;0.91;143.90
LE07;Bustillo del Paramo;2015-08-15;1730;0.00;19.92;48.22;178.40;0.93;174.50
LE07;Bustillo del Paramo;2015-08-15;1800;0.00;19.73;52.83;111.40;0.35;161.90
LE07;Bustillo del Paramo;2015-08-15;1830;0.00;19.42;53.05;75.70;0.25;257.20
LE07;Bustillo del Paramo;2015-08-15;1900;0.00;18.69;60.91;43.24;0.41;297.00
LE07;Bustillo del Paramo;2015-08-15;1930;0.00;17.98;70.30;11.80;0.01;349.70
LE07;Bustillo del Paramo;2015-08-15;2000;0.00;17.07;74.40;0.26;0.37;310.60
LE07;Bustillo del Paramo;2015-08-15;2030;0.00;16.63;73.10;0.01;1.11;312.10
LE07;Bustillo del Paramo;2015-08-15;2100;0.00;16.05;71.10;0.02;1.39;314.60
LE07;Bustillo del Paramo;2015-08-15;2130;0.00;15.63;74.10;0.00;0.72;299.00
LE07;Bustillo del Paramo;2015-08-15;2200;0.00;15.34;78.70;0.00;0.32;309.60
LE07;Bustillo del Paramo;2015-08-15;2230;0.00;15.18;80.40;0.00;0.91;317.90
LE07;Bustillo del Paramo;2015-08-15;2300;0.00;15.18;77.80;0.00;1.01;312.90
LE07;Bustillo del Paramo;2015-08-15;2330;0.00;14.87;79.20;0.00;1.17;334.30
LE07;Bustillo del Paramo;2015-08-15;2400;0.00;15.40;74.60;0.00;1.47;49.13
LE08;Sahagun;2015-08-15;0030;0.00;12.81;70.70;0.00;1.50;319.40
LE08;Sahagun;2015-08-15;0100;0.00;12.86;70.30;0.00;1.43;337.80
LE08;Sahagun;2015-08-15;0130;0.00;13.07;69.57;0.00;1.42;12.05
LE08;Sahagun;2015-08-15;0200;0.00;12.98;69.98;0.00;0.46;36.19
LE08;Sahagun;2015-08-15;0230;0.00;12.92;70.80;0.00;1.06;327.60
LE08;Sahagun;2015-08-15;0300;0.00;12.74;72.00;0.00;0.76;13.53
LE08;Sahagun;2015-08-15;0330;0.00;12.60;72.30;0.00;0.32;99.30
LE08;Sahagun;2015-08-15;0400;0.00;12.69;73.90;0.00;0.98;162.50
LE08;Sahagun;2015-08-15;0430;0.00;12.51;78.00;0.00;0.75;171.30
LE08;Sahagun;2015-08-15;0500;0.00;12.42;80.40;0.00;0.73;167.90
LE08;Sahagun;2015-08-15;0530;0.00;12.28;81.20;0.45;0.58;165.00
LE08;Sahagun;2015-08-15;0600;0.00;12.40;81.10;9.41;0.51;168.80
LE08;Sahagun;2015-08-15;0630;0.00;12.60;80.50;46.47;0.60;145.90
LE08;Sahagun;2015-08-15;0700;0.00;13.06;79.00;111.30;0.50;178.50
LE08;Sahagun;2015-08-15;0730;0.00;13.72;75.70;183.60;0.85;127.30
LE08;Sahagun;2015-08-15;0800;0.00;14.53;72.00;307.70;1.03;137.80
LE08;Sahagun;2015-08-15;0830;0.00;15.45;68.27;378.00;0.80;158.10
LE08;Sahagun;2015-08-15;0900;0.00;16.90;61.86;612.40;1.13;192.50
LE08;Sahagun;2015-08-15;0930;0.00;16.23;61.16;318.60;1.05;310.80
LE08;Sahagun;2015-08-15;1000;0.00;17.46;56.32;827.00;0.95;251.50
LE08;Sahagun;2015-08-15;1030;0.00;18.39;51.25;670.50;1.31;322.70
LE08;Sahagun;2015-08-15;1100;0.00;19.50;45.01;947.00;1.12;244.20
LE08;Sahagun;2015-08-15;1130;0.00;19.85;43.49;1005.00;1.31;250.30
LE08;Sahagun;2015-08-15;1200;0.00;20.79;40.77;964.00;1.86;228.00
LE08;Sahagun;2015-08-15;1230;0.00;20.98;37.82;913.00;1.43;251.20
LE08;Sahagun;2015-08-15;1300;0.00;21.37;36.38;946.00;1.26;186.90
LE08;Sahagun;2015-08-15;1330;0.00;21.75;34.67;867.00;1.53;243.00
LE08;Sahagun;2015-08-15;1400;0.00;21.81;34.64;784.00;1.68;212.00
LE08;Sahagun;2015-08-15;1430;0.00;21.90;34.69;566.40;0.81;225.50
LE08;Sahagun;2015-08-15;1500;0.00;21.33;35.33;341.70;0.96;244.10
LE08;Sahagun;2015-08-15;1530;0.00;21.91;33.74;530.70;1.25;234.70
LE08;Sahagun;2015-08-15;1600;0.00;22.40;33.01;550.40;1.26;232.80
LE08;Sahagun;2015-08-15;1630;0.00;22.08;33.58;378.10;1.23;240.00
LE08;Sahagun;2015-08-15;1700;0.00;21.83;33.97;289.20;1.45;239.10
LE08;Sahagun;2015-08-15;1730;0.00;21.63;35.07;209.20;1.17;214.40
LE08;Sahagun;2015-08-15;1800;0.00;21.39;35.55;140.30;0.82;213.50
LE08;Sahagun;2015-08-15;1830;0.00;21.21;35.96;81.40;0.75;233.80
LE08;Sahagun;2015-08-15;1900;0.00;20.86;36.98;33.35;0.54;225.50
LE08;Sahagun;2015-08-15;1930;0.00;20.47;39.69;7.18;0.99;299.60
LE08;Sahagun;2015-08-15;2000;0.00;20.03;41.55;0.22;0.56;326.30
LE08;Sahagun;2015-08-15;2030;0.00;19.65;43.70;0.00;1.99;101.30
LE08;Sahagun;2015-08-15;2100;0.00;18.44;52.96;0.00;2.92;96.90
LE08;Sahagun;2015-08-15;2130;0.00;17.10;60.66;0.00;3.24;93.10
LE08;Sahagun;2015-08-15;2200;0.00;16.59;64.05;0.00;3.26;95.30
LE08;Sahagun;2015-08-15;2230;0.00;16.11;66.11;0.00;3.57;100.50
LE08;Sahagun;2015-08-15;2300;0.00;15.82;67.51;0.00;3.77;97.70
LE08;Sahagun;2015-08-15;2330;0.00;15.49;68.91;0.00;4.08;101.70
LE08;Sahagun;2015-08-15;2400;0.00;15.15;70.40;0.00;3.72;101.10
LE09;Santas Martas;2015-08-15;0030;0.00;12.44;70.80;0.00;1.92;346.60
LE09;Santas Martas;2015-08-15;0100;0.00;12.62;70.50;0.00;1.70;5.40
LE09;Santas Martas;2015-08-15;0130;0.00;12.46;71.60;0.00;1.11;24.63
LE09;Santas Martas;2015-08-15;0200;0.00;12.33;72.80;0.00;0.86;335.00
LE09;Santas Martas;2015-08-15;0230;0.00;12.20;74.20;0.00;0.77;344.10
LE09;Santas Martas;2015-08-15;0300;0.00;12.33;73.30;0.00;0.82;347.00
LE09;Santas Martas;2015-08-15;0330;0.00;12.49;72.20;0.00;0.55;22.83
LE09;Santas Martas;2015-08-15;0400;0.00;12.33;73.30;0.00;0.00;0.00
LE09;Santas Martas;2015-08-15;0430;0.00;12.37;73.60;0.00;0.00;0.00
LE09;Santas Martas;2015-08-15;0500;0.00;12.22;74.00;0.00;0.00;0.00
LE09;Santas Martas;2015-08-15;0530;0.00;12.24;74.40;0.64;0.13;340.00
LE09;Santas Martas;2015-08-15;0600;0.00;12.49;73.60;10.65;0.01;319.80
LE09;Santas Martas;2015-08-15;0630;0.00;12.76;73.80;64.59;0.34;189.20
LE09;Santas Martas;2015-08-15;0700;0.00;13.47;70.20;117.40;1.15;186.90
LE09;Santas Martas;2015-08-15;0730;0.00;13.95;68.87;164.80;1.47;189.70
LE09;Santas Martas;2015-08-15;0800;0.00;14.59;67.61;282.40;1.48;195.50
LE09;Santas Martas;2015-08-15;0830;0.00;15.13;65.56;437.10;1.01;190.30
LE09;Santas Martas;2015-08-15;0900;0.00;15.39;62.33;399.00;0.95;196.90
LE09;Santas Martas;2015-08-15;0930;0.00;16.90;55.19;681.30;1.23;337.70
LE09;Santas Martas;2015-08-15;1000;0.00;18.23;50.96;790.00;1.02;157.80
LE09;Santas Martas;2015-08-15;1030;0.00;17.47;51.68;173.90;1.07;299.20
LE09;Santas Martas;2015-08-15;1100;0.00;18.25;46.88;561.00;0.98;295.10
LE09;Santas Martas;2015-08-15;1130;0.00;19.41;43.45;853.00;1.51;194.20
LE09;Santas Martas;2015-08-15;1200;0.00;19.63;40.97;697.20;2.26;217.90
LE09;Santas Martas;2015-08-15;1230;0.00;20.47;38.61;755.00;1.90;267.40
LE09;Santas Martas;2015-08-15;1300;0.00;20.56;37.20;681.40;1.83;211.30
LE09;Santas Martas;2015-08-15;1330;0.00;20.96;36.40;666.00;1.86;236.90
LE09;Santas Martas;2015-08-15;1400;0.00;21.25;35.51;677.10;2.23;216.30
LE09;Santas Martas;2015-08-15;1430;0.00;21.83;34.46;628.20;2.09;253.30
LE09;Santas Martas;2015-08-15;1500;0.00;21.07;36.09;400.70;1.87;260.10
LE09;Santas Martas;2015-08-15;1530;0.00;21.27;36.44;446.90;1.96;255.90
LE09;Santas Martas;2015-08-15;1600;0.00;21.92;35.24;541.50;2.54;270.70
LE09;Santas Martas;2015-08-15;1630;0.00;22.25;34.46;400.40;2.67;263.10
LE09;Santas Martas;2015-08-15;1700;0.00;21.54;36.26;274.70;2.51;284.40
LE09;Santas Martas;2015-08-15;1730;0.00;21.32;37.36;211.50;2.55;278.30
LE09;Santas Martas;2015-08-15;1800;0.00;21.01;38.83;141.40;2.35;283.70
LE09;Santas Martas;2015-08-15;1830;0.00;20.81;39.01;87.60;2.02;280.30
LE09;Santas Martas;2015-08-15;1900;0.00;20.28;42.16;32.96;2.37;279.90
LE09;Santas Martas;2015-08-15;1930;0.00;19.81;44.14;8.42;1.54;272.10
LE09;Santas Martas;2015-08-15;2000;0.00;19.57;45.43;0.21;1.30;269.30
LE09;Santas Martas;2015-08-15;2030;0.00;19.32;46.88;0.00;0.83;276.30
LE09;Santas Martas;2015-08-15;2100;0.00;19.15;48.04;0.00;0.22;297.60
LE09;Santas Martas;2015-08-15;2130;0.00;19.04;49.43;0.00;1.64;75.70
LE09;Santas Martas;2015-08-15;2200;0.00;17.64;58.26;0.00;3.89;92.30
LE09;Santas Martas;2015-08-15;2230;0.00;16.92;61.94;0.00;3.76;94.20
LE09;Santas Martas;2015-08-15;2300;0.00;16.62;63.04;0.00;3.95;94.40
LE09;Santas Martas;2015-08-15;2330;0.00;16.02;65.72;0.00;3.70;92.20
LE09;Santas Martas;2015-08-15;2400;0.00;15.64;67.66;0.00;3.68;94.10
P01;Torquemada;2015-08-15;0030;0.00;13.78;72.80;0.00;2.50;57.78
P01;Torquemada;2015-08-15;0100;0.00;13.43;74.60;0.00;1.68;56.97
P01;Torquemada;2015-08-15;0130;0.00;12.70;78.10;0.00;1.51;57.41
P01;Torquemada;2015-08-15;0200;0.00;12.70;78.10;0.00;1.51;56.90
P01;Torquemada;2015-08-15;0230;0.00;12.99;76.60;0.00;1.77;58.21
P01;Torquemada;2015-08-15;0300;0.00;12.85;77.00;0.00;1.89;53.84
P01;Torquemada;2015-08-15;0330;0.00;12.99;77.60;0.00;1.87;61.91
P01;Torquemada;2015-08-15;0400;0.00;12.74;80.50;0.00;1.49;44.88
P01;Torquemada;2015-08-15;0430;0.00;12.74;81.50;0.00;1.83;49.43
P01;Torquemada;2015-08-15;0500;0.00;12.67;81.00;0.00;1.74;42.95
P01;Torquemada;2015-08-15;0530;0.00;12.14;80.90;1.31;1.52;45.67
P01;Torquemada;2015-08-15;0600;0.00;11.81;83.20;14.63;0.93;46.60
P01;Torquemada;2015-08-15;0630;0.00;12.63;81.30;43.95;1.71;58.01
P01;Torquemada;2015-08-15;0700;0.00;13.30;79.40;75.20;2.25;58.16
P01;Torquemada;2015-08-15;0730;0.00;13.65;77.30;138.50;2.64;64.85
P01;Torquemada;2015-08-15;0800;0.00;14.14;74.10;220.00;3.11;71.20
P01;Torquemada;2015-08-15;0830;0.00;14.64;71.10;321.60;2.83;69.46
