Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-03-19;0600;0.20;8.81;81.80;0.04;0.67;322.60
LE01;Carracedelo;2001-03-19;0630;0.40;8.54;85.70;4.54;0.67;304.50
LE01;Carracedelo;2001-03-19;0700;0.60;8.41;88.60;20.26;0.88;268.30
LE01;Carracedelo;2001-03-19;0730;0.60;8.32;91.40;37.92;0.74;205.00
LE01;Carracedelo;2001-03-19;0800;0.40;8.37;92.80;64.79;0.63;224.00
LE01;Carracedelo;2001-03-19;0830;0.20;8.61;92.60;117.20;0.54;200.20
LE01;Carracedelo;2001-03-19;0900;0.20;9.01;92.30;100.30;0.25;137.30
LE01;Carracedelo;2001-03-19;0930;0.20;9.17;91.80;122.00;0.47;199.70
LE01;Carracedelo;2001-03-19;1000;0.00;9.43;91.80;196.40;0.35;197.40
LE01;Carracedelo;2001-03-19;1030;0.00;10.30;88.90;202.20;0.58;78.60
LE01;Carracedelo;2001-03-19;1100;0.00;10.72;86.50;217.10;0.73;37.81
LE01;Carracedelo;2001-03-19;1130;0.20;10.96;85.20;141.90;0.59;9.02
LE01;Carracedelo;2001-03-19;1200;0.40;11.19;85.50;209.60;0.47;2.39
LE01;Carracedelo;2001-03-19;1230;0.00;11.65;87.40;225.50;0.74;173.00
LE01;Carracedelo;2001-03-19;1300;0.00;11.94;87.20;158.80;0.65;232.10
LE01;Carracedelo;2001-03-19;1330;0.20;11.71;88.90;84.70;0.68;257.90
LE01;Carracedelo;2001-03-19;1400;0.00;11.63;91.30;57.71;0.99;242.10
LE01;Carracedelo;2001-03-19;1430;0.20;11.36;92.70;47.59;0.44;261.30
LE01;Carracedelo;2001-03-19;1500;0.00;11.43;93.00;40.72;0.59;171.20
LE01;Carracedelo;2001-03-19;1530;0.00;11.58;93.80;33.10;0.44;172.20
LE01;Carracedelo;2001-03-19;1600;0.00;11.43;93.90;31.10;0.52;281.30
LE01;Carracedelo;2001-03-19;1630;0.00;11.95;93.60;35.50;1.04;239.30
LE01;Carracedelo;2001-03-19;1700;0.20;13.43;83.20;14.76;2.19;221.20
LE01;Carracedelo;2001-03-19;1730;0.00;13.93;75.90;6.91;1.93;205.60
LE01;Carracedelo;2001-03-19;1800;0.00;14.04;73.40;2.36;2.69;215.50
LE01;Carracedelo;2001-03-19;1830;0.00;14.49;68.98;0.00;3.43;215.90
LE01;Carracedelo;2001-03-19;1900;0.00;14.64;66.59;0.00;3.68;214.10
LE01;Carracedelo;2001-03-19;1930;0.00;14.46;66.74;0.00;2.95;215.90
LE01;Carracedelo;2001-03-19;2000;0.00;14.25;66.98;0.00;2.98;223.20
LE01;Carracedelo;2001-03-19;2030;0.00;14.10;68.09;0.00;2.56;218.60
LE01;Carracedelo;2001-03-19;2100;0.00;14.33;65.73;0.00;3.02;204.40
LE01;Carracedelo;2001-03-19;2130;0.00;14.39;65.71;0.00;3.52;203.30
LE01;Carracedelo;2001-03-19;2200;0.00;14.37;64.90;0.00;2.50;212.10
LE01;Carracedelo;2001-03-19;2230;0.00;14.52;62.54;0.00;3.75;217.10
LE01;Carracedelo;2001-03-19;2300;0.00;14.46;63.13;0.00;3.25;217.30
LE01;Carracedelo;2001-03-19;2330;0.00;14.45;62.74;0.00;3.71;222.10
LE01;Carracedelo;2001-03-19;2400;0.00;14.48;62.53;0.00;3.05;218.20
LE02;Mansilla mayor;2001-03-19;0030;0.00;7.34;75.00;0.00;0.81;162.60
LE02;Mansilla mayor;2001-03-19;0100;0.00;7.83;71.20;0.00;2.54;190.50
LE02;Mansilla mayor;2001-03-19;0130;0.00;7.67;70.40;0.00;1.73;199.40
LE02;Mansilla mayor;2001-03-19;0200;0.00;7.49;72.00;0.00;1.52;186.90
LE02;Mansilla mayor;2001-03-19;0230;0.00;7.23;75.70;0.00;1.12;185.90
LE02;Mansilla mayor;2001-03-19;0300;0.00;7.43;76.00;0.00;1.45;188.50
LE02;Mansilla mayor;2001-03-19;0330;0.00;7.51;77.60;0.00;1.69;171.00
LE02;Mansilla mayor;2001-03-19;0400;0.00;6.98;81.70;0.00;1.35;158.40
LE02;Mansilla mayor;2001-03-19;0430;0.00;6.69;83.70;0.00;1.66;166.90
LE02;Mansilla mayor;2001-03-19;0500;0.00;6.73;85.70;0.00;1.64;174.90
LE02;Mansilla mayor;2001-03-19;0530;0.00;6.87;87.60;0.00;1.29;184.10
LE02;Mansilla mayor;2001-03-19;0600;0.00;7.02;89.00;0.13;1.32;182.20
LE02;Mansilla mayor;2001-03-19;0630;0.00;7.16;90.10;11.58;0.95;191.50
LE02;Mansilla mayor;2001-03-19;0700;0.00;7.29;90.70;34.48;0.92;181.10
LE02;Mansilla mayor;2001-03-19;0730;0.00;7.47;89.90;46.89;0.83;155.30
LE02;Mansilla mayor;2001-03-19;0800;0.60;7.60;90.80;62.04;1.09;152.00
LE02;Mansilla mayor;2001-03-19;0830;0.00;7.49;93.60;62.53;1.47;149.80
LE02;Mansilla mayor;2001-03-19;0900;0.00;7.72;94.20;84.10;1.45;164.00
LE02;Mansilla mayor;2001-03-19;0930;0.00;8.16;93.90;89.40;1.52;158.10
LE02;Mansilla mayor;2001-03-19;1000;0.00;8.58;94.60;115.80;1.97;165.80
LE02;Mansilla mayor;2001-03-19;1030;0.00;8.71;93.90;75.50;2.06;170.70
LE02;Mansilla mayor;2001-03-19;1100;0.00;8.87;94.00;77.20;1.73;164.80
LE02;Mansilla mayor;2001-03-19;1130;0.00;9.46;93.50;120.10;1.78;172.00
LE02;Mansilla mayor;2001-03-19;1200;0.20;10.22;91.70;150.20;2.22;176.60
LE02;Mansilla mayor;2001-03-19;1230;0.00;10.66;89.20;115.20;2.70;185.70
LE02;Mansilla mayor;2001-03-19;1300;0.00;10.94;88.90;105.10;2.62;187.70
LE02;Mansilla mayor;2001-03-19;1330;0.00;11.28;88.10;173.20;2.73;180.50
LE02;Mansilla mayor;2001-03-19;1400;0.00;12.02;87.20;293.40;2.94;175.40
LE02;Mansilla mayor;2001-03-19;1430;0.00;13.12;83.50;227.40;3.82;185.40
LE02;Mansilla mayor;2001-03-19;1500;0.00;12.20;86.50;127.10;4.05;180.80
LE02;Mansilla mayor;2001-03-19;1530;0.00;12.33;87.00;187.80;4.26;180.80
LE02;Mansilla mayor;2001-03-19;1600;0.00;12.37;87.50;151.40;4.13;178.80
LE02;Mansilla mayor;2001-03-19;1630;0.00;12.04;88.80;118.20;3.97;181.30
LE02;Mansilla mayor;2001-03-19;1700;0.00;12.00;86.80;59.57;4.33;182.00
LE02;Mansilla mayor;2001-03-19;1730;0.00;11.91;86.30;27.93;3.93;183.40
LE02;Mansilla mayor;2001-03-19;1800;0.00;11.65;84.60;5.96;4.63;187.30
LE02;Mansilla mayor;2001-03-19;1830;0.00;11.54;82.80;0.34;4.87;189.40
LE02;Mansilla mayor;2001-03-19;1900;0.00;11.40;84.00;0.00;3.77;185.20
LE02;Mansilla mayor;2001-03-19;1930;0.00;11.16;84.80;0.00;3.35;177.00
LE02;Mansilla mayor;2001-03-19;2000;0.00;11.16;84.10;0.00;3.36;186.90
LE02;Mansilla mayor;2001-03-19;2030;0.00;11.18;82.40;0.00;3.21;188.40
LE02;Mansilla mayor;2001-03-19;2100;0.00;11.07;83.50;0.00;3.48;181.80
LE02;Mansilla mayor;2001-03-19;2130;0.00;10.93;84.50;0.00;2.16;177.20
LE02;Mansilla mayor;2001-03-19;2200;0.00;10.82;85.40;0.00;3.07;167.20
LE02;Mansilla mayor;2001-03-19;2230;0.00;10.85;86.50;0.00;3.17;169.60
LE02;Mansilla mayor;2001-03-19;2300;0.00;10.82;87.10;0.00;1.72;156.10
LE02;Mansilla mayor;2001-03-19;2330;0.00;10.53;90.50;0.00;0.76;142.50
LE02;Mansilla mayor;2001-03-19;2400;0.00;10.46;91.70;0.00;0.92;122.30
LE03;Cubillas de los Oteros;2001-03-19;0030;0.00;8.14;70.70;0.00;1.95;194.40
LE03;Cubillas de los Oteros;2001-03-19;0100;0.00;8.38;66.92;0.00;3.51;227.50
LE03;Cubillas de los Oteros;2001-03-19;0130;0.00;7.76;72.20;0.00;2.41;220.80
LE03;Cubillas de los Oteros;2001-03-19;0200;0.00;7.66;72.60;0.00;1.70;212.60
LE03;Cubillas de los Oteros;2001-03-19;0230;0.00;7.85;70.80;0.00;2.34;210.30
LE03;Cubillas de los Oteros;2001-03-19;0300;0.00;7.50;75.20;0.00;2.94;203.20
LE03;Cubillas de los Oteros;2001-03-19;0330;0.00;7.45;76.50;0.00;3.45;211.10
LE03;Cubillas de los Oteros;2001-03-19;0400;0.00;7.23;78.90;0.00;2.80;213.50
LE03;Cubillas de los Oteros;2001-03-19;0430;0.00;7.32;80.60;0.00;2.51;212.00
LE03;Cubillas de los Oteros;2001-03-19;0500;0.00;7.34;82.70;0.00;2.67;211.40
LE03;Cubillas de los Oteros;2001-03-19;0530;0.00;7.48;85.10;0.00;2.75;213.00
LE03;Cubillas de los Oteros;2001-03-19;0600;0.00;7.28;86.70;0.50;2.10;204.30
LE03;Cubillas de los Oteros;2001-03-19;0630;0.00;7.19;88.10;15.18;1.07;199.20
LE03;Cubillas de los Oteros;2001-03-19;0700;0.20;7.32;88.40;21.03;1.40;194.60
LE03;Cubillas de los Oteros;2001-03-19;0730;0.40;7.37;90.70;22.31;1.18;204.30
LE03;Cubillas de los Oteros;2001-03-19;0800;0.60;7.46;92.20;30.74;1.39;197.40
LE03;Cubillas de los Oteros;2001-03-19;0830;0.00;7.63;93.20;61.94;1.71;183.20
LE03;Cubillas de los Oteros;2001-03-19;0900;0.20;8.03;93.30;86.10;2.26;193.80
LE03;Cubillas de los Oteros;2001-03-19;0930;0.00;8.41;93.10;89.50;2.58;193.30
LE03;Cubillas de los Oteros;2001-03-19;1000;0.00;8.67;92.70;116.30;2.85;193.90
LE03;Cubillas de los Oteros;2001-03-19;1030;0.00;8.98;91.90;86.40;2.23;193.50
LE03;Cubillas de los Oteros;2001-03-19;1100;0.00;9.36;91.70;98.70;2.43;202.00
LE03;Cubillas de los Oteros;2001-03-19;1130;0.00;9.98;90.90;166.90;3.18;202.00
LE03;Cubillas de los Oteros;2001-03-19;1200;0.00;10.80;87.60;213.10;3.57;203.50
LE03;Cubillas de los Oteros;2001-03-19;1230;0.00;11.13;85.80;211.10;3.75;203.70
LE03;Cubillas de los Oteros;2001-03-19;1300;0.00;11.60;83.50;140.00;3.70;203.20
LE03;Cubillas de los Oteros;2001-03-19;1330;0.00;11.74;85.70;180.40;3.50;206.10
LE03;Cubillas de los Oteros;2001-03-19;1400;0.00;12.53;83.00;188.00;4.06;212.60
LE03;Cubillas de los Oteros;2001-03-19;1430;0.00;12.33;83.70;132.20;4.83;209.10
LE03;Cubillas de los Oteros;2001-03-19;1500;0.00;12.11;85.80;118.20;4.57;208.10
LE03;Cubillas de los Oteros;2001-03-19;1530;0.00;12.02;87.10;110.10;4.69;202.90
LE03;Cubillas de los Oteros;2001-03-19;1600;0.00;11.87;88.30;90.40;4.73;199.00
LE03;Cubillas de los Oteros;2001-03-19;1630;0.00;12.15;85.00;56.79;4.40;200.90
LE03;Cubillas de los Oteros;2001-03-19;1700;0.00;12.06;84.90;21.01;4.06;205.10
LE03;Cubillas de los Oteros;2001-03-19;1730;0.00;11.93;84.00;19.10;4.99;208.20
LE03;Cubillas de los Oteros;2001-03-19;1800;0.00;12.00;81.10;5.28;4.83;218.40
LE03;Cubillas de los Oteros;2001-03-19;1830;0.00;11.80;82.50;0.08;3.18;220.80
LE03;Cubillas de los Oteros;2001-03-19;1900;0.00;11.58;82.00;0.00;2.78;209.90
LE03;Cubillas de los Oteros;2001-03-19;1930;0.00;11.53;81.90;0.00;2.69;216.70
LE03;Cubillas de los Oteros;2001-03-19;2000;0.00;11.33;82.80;0.00;2.11;210.40
LE03;Cubillas de los Oteros;2001-03-19;2030;0.00;10.96;85.60;0.00;2.47;208.80
LE03;Cubillas de los Oteros;2001-03-19;2100;0.00;10.97;85.30;0.00;2.07;223.40
LE03;Cubillas de los Oteros;2001-03-19;2130;0.00;11.08;84.50;0.00;1.82;214.00
LE03;Cubillas de los Oteros;2001-03-19;2200;0.00;11.08;85.00;0.00;2.21;195.70
LE03;Cubillas de los Oteros;2001-03-19;2230;0.00;11.01;86.20;0.00;2.25;189.40
LE03;Cubillas de los Oteros;2001-03-19;2300;0.00;10.73;88.50;0.00;1.93;192.10
LE03;Cubillas de los Oteros;2001-03-19;2330;0.00;10.75;90.00;0.00;2.28;201.50
LE03;Cubillas de los Oteros;2001-03-19;2400;0.00;10.66;90.70;0.00;2.46;204.80
LE04;Zotes del Paramo;2001-03-19;0030;0.00;7.93;69.35;0.00;3.90;259.90
LE04;Zotes del Paramo;2001-03-19;0100;0.00;6.95;77.40;0.00;2.96;271.30
LE04;Zotes del Paramo;2001-03-19;0130;0.00;6.82;78.00;0.00;2.30;245.30
LE04;Zotes del Paramo;2001-03-19;0200;0.00;6.87;79.80;0.00;1.99;224.40
LE04;Zotes del Paramo;2001-03-19;0230;0.00;6.96;79.00;0.00;2.04;233.90
LE04;Zotes del Paramo;2001-03-19;0300;0.00;6.99;79.30;0.00;2.19;234.90
LE04;Zotes del Paramo;2001-03-19;0330;0.00;7.17;79.60;0.00;2.96;236.70
LE04;Zotes del Paramo;2001-03-19;0400;0.00;7.23;81.40;0.00;3.66;240.60
LE04;Zotes del Paramo;2001-03-19;0430;0.00;7.19;83.80;0.00;4.05;239.80
LE04;Zotes del Paramo;2001-03-19;0500;0.00;7.07;87.20;0.00;3.73;239.30
LE04;Zotes del Paramo;2001-03-19;0530;0.00;6.96;89.20;0.00;3.23;238.20
LE04;Zotes del Paramo;2001-03-19;0600;0.00;7.01;89.40;0.21;2.67;237.60
LE04;Zotes del Paramo;2001-03-19;0630;0.00;7.19;88.20;5.42;3.39;232.00
LE04;Zotes del Paramo;2001-03-19;0700;0.40;7.19;89.50;14.55;3.60;226.00
LE04;Zotes del Paramo;2001-03-19;0730;0.40;7.21;91.00;35.56;3.14;217.50
LE04;Zotes del Paramo;2001-03-19;0800;0.00;7.43;91.70;40.29;2.53;210.40
LE04;Zotes del Paramo;2001-03-19;0830;0.00;7.64;91.50;35.27;1.85;200.30
LE04;Zotes del Paramo;2001-03-19;0900;0.00;7.79;91.30;53.65;2.32;222.20
LE04;Zotes del Paramo;2001-03-19;0930;0.00;7.81;91.20;46.79;1.50;194.60
LE04;Zotes del Paramo;2001-03-19;1000;0.00;8.19;91.30;68.39;2.23;215.40
LE04;Zotes del Paramo;2001-03-19;1030;0.00;8.33;91.80;68.72;1.73;219.60
LE04;Zotes del Paramo;2001-03-19;1100;0.00;8.90;92.00;125.80;1.73;216.30
LE04;Zotes del Paramo;2001-03-19;1130;0.00;9.79;88.70;112.90;2.97;243.60
LE04;Zotes del Paramo;2001-03-19;1200;0.00;10.35;87.10;149.90;3.42;236.50
LE04;Zotes del Paramo;2001-03-19;1230;0.00;11.11;85.40;383.30;3.91;243.10
LE04;Zotes del Paramo;2001-03-19;1300;0.20;11.36;88.60;353.10;3.68;241.10
LE04;Zotes del Paramo;2001-03-19;1330;0.00;11.76;88.00;265.10;4.17;235.10
LE04;Zotes del Paramo;2001-03-19;1400;0.00;12.13;85.90;138.00;4.91;231.20
LE04;Zotes del Paramo;2001-03-19;1430;0.00;11.73;88.80;170.50;5.08;234.20
LE04;Zotes del Paramo;2001-03-19;1500;0.00;11.98;87.60;177.60;4.48;236.50
LE04;Zotes del Paramo;2001-03-19;1530;0.00;12.14;86.50;194.70;5.29;238.50
LE04;Zotes del Paramo;2001-03-19;1600;0.00;12.13;84.40;106.00;4.92;238.10
LE04;Zotes del Paramo;2001-03-19;1630;0.00;12.13;83.30;98.40;5.27;241.70
LE04;Zotes del Paramo;2001-03-19;1700;0.00;11.88;83.80;50.85;5.67;244.60
LE04;Zotes del Paramo;2001-03-19;1730;0.00;11.79;81.90;16.94;5.20;249.30
LE04;Zotes del Paramo;2001-03-19;1800;0.00;11.57;82.70;5.51;3.78;245.20
LE04;Zotes del Paramo;2001-03-19;1830;0.00;11.62;81.90;0.85;3.90;248.00
LE04;Zotes del Paramo;2001-03-19;1900;0.00;11.48;81.60;0.00;3.14;241.40
LE04;Zotes del Paramo;2001-03-19;1930;0.00;11.44;81.50;0.00;2.88;243.30
LE04;Zotes del Paramo;2001-03-19;2000;0.00;11.51;81.30;0.00;1.93;263.20
LE04;Zotes del Paramo;2001-03-19;2030;0.00;11.19;83.10;0.00;1.62;241.60
LE04;Zotes del Paramo;2001-03-19;2100;0.00;10.74;85.20;0.00;1.64;228.90
LE04;Zotes del Paramo;2001-03-19;2130;0.00;10.48;86.70;0.00;1.61;221.70
LE04;Zotes del Paramo;2001-03-19;2200;0.00;10.32;87.90;0.00;1.91;210.70
LE04;Zotes del Paramo;2001-03-19;2230;0.00;10.14;89.10;0.00;2.66;215.60
LE04;Zotes del Paramo;2001-03-19;2300;0.00;10.36;88.10;0.00;2.32;236.50
LE04;Zotes del Paramo;2001-03-19;2330;0.00;10.36;88.00;0.00;1.90;242.70
LE04;Zotes del Paramo;2001-03-19;2400;0.00;10.27;88.80;0.00;2.15;234.30
LE05;Quintana del Marco;2001-03-19;0030;0.20;7.74;73.00;0.00;3.95;248.00
LE05;Quintana del Marco;2001-03-19;0100;0.00;7.21;77.10;0.00;1.90;244.20
LE05;Quintana del Marco;2001-03-19;0130;0.00;7.10;78.10;0.00;1.11;193.90
LE05;Quintana del Marco;2001-03-19;0200;0.00;6.95;79.10;0.00;1.88;181.70
LE05;Quintana del Marco;2001-03-19;0230;0.00;7.46;76.60;0.00;3.24;204.50
LE05;Quintana del Marco;2001-03-19;0300;0.00;7.55;78.10;0.00;2.50;221.10
LE05;Quintana del Marco;2001-03-19;0330;0.00;7.70;78.10;0.00;1.21;174.50
LE05;Quintana del Marco;2001-03-19;0400;0.00;7.50;81.20;0.00;1.56;186.60
LE05;Quintana del Marco;2001-03-19;0430;0.00;7.44;85.40;0.00;2.72;208.10
LE05;Quintana del Marco;2001-03-19;0500;0.00;7.37;87.80;0.00;2.55;212.10
LE05;Quintana del Marco;2001-03-19;0530;0.00;7.32;88.90;0.00;3.01;208.20
LE05;Quintana del Marco;2001-03-19;0600;0.00;7.39;88.60;0.06;2.69;192.60
LE05;Quintana del Marco;2001-03-19;0630;0.00;7.52;88.30;5.19;1.88;180.70
LE05;Quintana del Marco;2001-03-19;0700;0.20;7.52;89.20;13.18;1.94;183.20
LE05;Quintana del Marco;2001-03-19;0730;0.00;7.55;90.30;30.37;2.06;164.60
LE05;Quintana del Marco;2001-03-19;0800;0.00;7.82;90.20;47.13;2.04;169.60
LE05;Quintana del Marco;2001-03-19;0830;0.00;8.38;88.30;63.05;1.89;191.40
LE05;Quintana del Marco;2001-03-19;0900;0.00;8.20;89.30;53.81;1.95;176.00
LE05;Quintana del Marco;2001-03-19;0930;0.00;8.50;89.70;48.19;1.84;185.40
LE05;Quintana del Marco;2001-03-19;1000;0.00;8.46;91.40;56.62;1.76;200.40
LE05;Quintana del Marco;2001-03-19;1030;0.00;8.55;92.60;41.03;0.74;169.80
LE05;Quintana del Marco;2001-03-19;1100;0.00;8.79;92.80;34.56;0.91;49.58
LE05;Quintana del Marco;2001-03-19;1130;0.00;9.13;92.30;50.20;0.66;16.35
LE05;Quintana del Marco;2001-03-19;1200;0.00;9.94;90.40;82.50;1.45;235.00
LE05;Quintana del Marco;2001-03-19;1230;0.00;11.21;87.50;144.90;2.74;218.80
LE05;Quintana del Marco;2001-03-19;1300;0.00;11.83;88.60;247.60;3.70;204.40
LE05;Quintana del Marco;2001-03-19;1330;0.00;12.52;84.30;196.30;4.50;207.90
LE05;Quintana del Marco;2001-03-19;1400;0.00;12.62;85.10;178.70;4.31;213.20
LE05;Quintana del Marco;2001-03-19;1430;0.00;12.24;87.20;68.33;4.08;213.00
LE05;Quintana del Marco;2001-03-19;1500;0.00;12.06;87.00;87.00;4.24;212.60
LE05;Quintana del Marco;2001-03-19;1530;0.00;12.42;84.80;173.00;4.18;210.20
LE05;Quintana del Marco;2001-03-19;1600;0.00;12.55;83.20;56.15;3.90;212.00
LE05;Quintana del Marco;2001-03-19;1630;0.00;12.17;85.20;46.48;4.49;214.40
LE05;Quintana del Marco;2001-03-19;1700;0.00;12.02;85.30;29.68;3.87;219.50
LE05;Quintana del Marco;2001-03-19;1730;0.00;12.02;83.20;7.64;2.53;233.60
LE05;Quintana del Marco;2001-03-19;1800;0.00;12.00;82.30;4.12;2.31;250.00
LE05;Quintana del Marco;2001-03-19;1830;0.00;11.97;80.60;0.31;1.92;233.10
LE05;Quintana del Marco;2001-03-19;1900;0.00;11.80;81.40;0.00;1.67;236.40
LE05;Quintana del Marco;2001-03-19;1930;0.00;11.73;81.50;0.00;1.67;220.30
LE05;Quintana del Marco;2001-03-19;2000;0.00;11.51;83.30;0.00;3.10;218.10
LE05;Quintana del Marco;2001-03-19;2030;0.00;11.42;82.10;0.00;4.34;213.00
LE05;Quintana del Marco;2001-03-19;2100;0.00;11.44;81.90;0.00;3.86;209.90
LE05;Quintana del Marco;2001-03-19;2130;0.00;11.20;83.30;0.00;2.86;197.20
LE05;Quintana del Marco;2001-03-19;2200;0.00;10.86;85.00;0.00;1.40;180.20
LE05;Quintana del Marco;2001-03-19;2230;0.00;10.75;85.90;0.00;1.71;173.80
LE05;Quintana del Marco;2001-03-19;2300;0.00;10.73;85.30;0.00;1.65;189.60
LE05;Quintana del Marco;2001-03-19;2330;0.00;10.60;86.10;0.00;2.04;197.70
LE05;Quintana del Marco;2001-03-19;2400;0.00;10.67;86.70;0.00;2.55;200.60
LE06;Hospital de Orbigo;2001-03-19;0030;0.00;7.07;87.30;0.00;0.26;359.50
LE06;Hospital de Orbigo;2001-03-19;0100;0.00;6.89;88.20;0.00;0.45;264.30
LE06;Hospital de Orbigo;2001-03-19;0130;0.00;7.04;86.50;0.00;0.41;183.60
LE06;Hospital de Orbigo;2001-03-19;0200;0.00;7.09;84.40;0.00;0.54;156.90
LE06;Hospital de Orbigo;2001-03-19;0230;0.00;7.14;81.40;0.00;0.18;99.40
LE06;Hospital de Orbigo;2001-03-19;0300;0.00;7.27;80.50;0.00;0.23;120.30
LE06;Hospital de Orbigo;2001-03-19;0330;0.00;7.00;84.50;0.00;0.25;330.50
LE06;Hospital de Orbigo;2001-03-19;0400;0.00;6.87;89.40;0.00;1.00;30.62
LE06;Hospital de Orbigo;2001-03-19;0430;0.00;7.05;85.60;0.00;0.88;112.40
LE06;Hospital de Orbigo;2001-03-19;0500;0.00;7.11;85.50;0.00;1.15;188.70
LE06;Hospital de Orbigo;2001-03-19;0530;0.00;6.80;88.60;0.00;1.63;181.10
LE06;Hospital de Orbigo;2001-03-19;0600;0.00;6.46;90.00;0.19;0.91;181.00
LE06;Hospital de Orbigo;2001-03-19;0630;0.00;6.35;91.40;6.57;1.00;164.20
LE06;Hospital de Orbigo;2001-03-19;0700;0.00;6.46;92.00;16.44;0.46;149.40
LE06;Hospital de Orbigo;2001-03-19;0730;0.40;6.69;92.70;29.15;1.02;133.10
LE06;Hospital de Orbigo;2001-03-19;0800;0.00;6.98;93.30;64.02;1.41;145.30
LE06;Hospital de Orbigo;2001-03-19;0830;0.00;7.45;93.10;145.40;2.24;167.50
LE06;Hospital de Orbigo;2001-03-19;0900;0.00;7.94;92.00;132.40;2.27;180.80
LE06;Hospital de Orbigo;2001-03-19;0930;0.00;8.31;89.20;187.10;2.04;174.60
LE06;Hospital de Orbigo;2001-03-19;1000;0.00;8.55;86.30;149.90;1.50;190.90
LE06;Hospital de Orbigo;2001-03-19;1030;0.00;8.92;87.10;260.80;1.31;218.60
LE06;Hospital de Orbigo;2001-03-19;1100;0.20;9.97;85.40;217.60;2.89;204.40
LE06;Hospital de Orbigo;2001-03-19;1130;0.00;10.33;85.70;236.60;3.39;198.70
LE06;Hospital de Orbigo;2001-03-19;1200;0.00;10.82;85.70;239.40;3.98;201.70
LE06;Hospital de Orbigo;2001-03-19;1230;0.00;10.92;85.10;143.00;4.25;199.60
LE06;Hospital de Orbigo;2001-03-19;1300;0.00;10.83;86.40;205.80;4.55;194.10
LE06;Hospital de Orbigo;2001-03-19;1330;0.00;11.40;85.60;278.70;4.66;191.60
LE06;Hospital de Orbigo;2001-03-19;1400;0.00;12.04;83.60;219.30;5.19;188.70
LE06;Hospital de Orbigo;2001-03-19;1430;0.00;12.11;84.50;164.00;5.63;191.30
LE06;Hospital de Orbigo;2001-03-19;1500;0.00;11.99;86.30;84.80;5.07;190.50
LE06;Hospital de Orbigo;2001-03-19;1530;0.00;11.84;87.50;84.20;4.73;191.20
LE06;Hospital de Orbigo;2001-03-19;1600;0.00;12.02;86.20;62.11;5.11;194.20
LE06;Hospital de Orbigo;2001-03-19;1630;0.00;11.84;85.90;38.19;4.90;192.20
LE06;Hospital de Orbigo;2001-03-19;1700;0.00;11.70;87.30;34.94;4.69;189.60
LE06;Hospital de Orbigo;2001-03-19;1730;0.00;11.46;86.80;24.36;4.46;200.30
LE06;Hospital de Orbigo;2001-03-19;1800;0.00;12.07;79.50;7.13;3.56;223.70
LE06;Hospital de Orbigo;2001-03-19;1830;0.00;11.82;76.80;0.42;2.83;200.80
LE06;Hospital de Orbigo;2001-03-19;1900;0.00;11.19;79.60;0.00;2.47;185.30
LE06;Hospital de Orbigo;2001-03-19;1930;0.00;11.04;78.90;0.00;1.68;163.00
LE06;Hospital de Orbigo;2001-03-19;2000;0.00;11.43;74.50;0.00;2.53;202.60
LE06;Hospital de Orbigo;2001-03-19;2030;0.00;11.60;71.40;0.00;2.75;197.60
LE06;Hospital de Orbigo;2001-03-19;2100;0.00;11.67;69.58;0.00;3.01;202.10
LE06;Hospital de Orbigo;2001-03-19;2130;0.00;11.26;74.40;0.00;3.19;188.90
LE06;Hospital de Orbigo;2001-03-19;2200;0.00;10.48;81.70;0.00;3.36;177.10
LE06;Hospital de Orbigo;2001-03-19;2230;0.00;10.82;79.70;0.00;2.31;153.60
LE06;Hospital de Orbigo;2001-03-19;2300;0.00;11.43;75.90;0.00;2.49;184.30
LE06;Hospital de Orbigo;2001-03-19;2330;0.00;11.56;75.10;0.00;3.15;208.20
LE06;Hospital de Orbigo;2001-03-19;2400;0.00;11.38;76.50;0.00;3.35;191.60
LE07;Bustillo del Paramo;2001-03-19;0030;0.00;6.86;80.20;0.00;0.96;181.10
LE07;Bustillo del Paramo;2001-03-19;0100;0.00;7.06;74.50;0.00;2.68;211.40
LE07;Bustillo del Paramo;2001-03-19;0130;0.00;6.85;76.60;0.00;1.52;209.40
LE07;Bustillo del Paramo;2001-03-19;0200;0.00;6.77;78.80;0.00;0.76;189.00
LE07;Bustillo del Paramo;2001-03-19;0230;0.00;6.90;78.10;0.00;1.42;216.00
LE07;Bustillo del Paramo;2001-03-19;0300;0.00;7.48;77.80;0.00;3.03;204.90
LE07;Bustillo del Paramo;2001-03-19;0330;0.00;7.43;79.20;0.00;2.71;211.20
LE07;Bustillo del Paramo;2001-03-19;0400;0.00;7.08;82.30;0.00;2.46;206.70
LE07;Bustillo del Paramo;2001-03-19;0430;0.00;6.65;85.40;0.00;1.77;194.50
LE07;Bustillo del Paramo;2001-03-19;0500;0.00;6.61;87.70;0.00;1.99;193.70
LE07;Bustillo del Paramo;2001-03-19;0530;0.00;6.54;88.80;0.00;2.07;192.70
LE07;Bustillo del Paramo;2001-03-19;0600;0.00;6.28;89.90;0.22;1.54;176.50
LE07;Bustillo del Paramo;2001-03-19;0630;0.00;6.14;91.20;10.22;1.42;155.90
