Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-12;0430;0.00;5.46;95.00;0.00;1.31;346.40
LE04;Zotes del Paramo;2015-04-12;0500;0.00;5.01;95.40;0.00;1.38;333.10
LE04;Zotes del Paramo;2015-04-12;0530;0.00;4.85;95.20;0.01;1.48;346.90
LE04;Zotes del Paramo;2015-04-12;0600;0.00;4.74;94.90;4.98;1.32;350.60
LE04;Zotes del Paramo;2015-04-12;0630;0.00;4.74;94.50;42.95;1.44;345.00
LE04;Zotes del Paramo;2015-04-12;0700;0.00;5.67;93.60;117.30;1.48;337.30
LE04;Zotes del Paramo;2015-04-12;0730;0.00;7.09;90.30;207.90;1.76;352.60
LE04;Zotes del Paramo;2015-04-12;0800;0.00;8.73;85.10;312.80;1.77;12.14
LE04;Zotes del Paramo;2015-04-12;0830;0.00;10.12;81.40;426.20;0.83;18.79
LE04;Zotes del Paramo;2015-04-12;0900;0.00;11.21;79.30;523.00;1.04;48.09
LE04;Zotes del Paramo;2015-04-12;0930;0.00;12.84;73.40;611.50;1.51;75.00
LE04;Zotes del Paramo;2015-04-12;1000;0.00;14.04;69.07;652.30;1.36;87.80
LE04;Zotes del Paramo;2015-04-12;1030;0.00;14.71;65.42;760.00;2.05;79.00
LE04;Zotes del Paramo;2015-04-12;1100;0.00;15.20;62.69;815.00;2.71;96.30
LE04;Zotes del Paramo;2015-04-12;1130;0.00;15.91;61.18;858.00;2.55;94.90
LE04;Zotes del Paramo;2015-04-12;1200;0.00;16.72;54.06;832.00;3.23;104.70
LE04;Zotes del Paramo;2015-04-12;1230;0.00;17.28;50.06;868.00;3.02;101.60
LE04;Zotes del Paramo;2015-04-12;1300;0.00;18.13;46.94;872.00;2.74;89.00
LE04;Zotes del Paramo;2015-04-12;1330;0.00;18.02;42.62;777.00;2.55;97.60
LE04;Zotes del Paramo;2015-04-12;1400;0.00;17.98;45.89;409.80;2.87;114.50
LE04;Zotes del Paramo;2015-04-12;1430;0.00;18.43;44.87;768.00;3.34;96.80
LE04;Zotes del Paramo;2015-04-12;1500;0.00;19.15;44.26;501.50;4.13;104.40
LE04;Zotes del Paramo;2015-04-12;1530;0.00;18.88;42.38;362.30;4.18;104.50
LE04;Zotes del Paramo;2015-04-12;1600;0.00;18.88;40.89;457.60;4.22;104.50
LE04;Zotes del Paramo;2015-04-12;1630;0.00;19.81;38.06;388.40;4.20;102.00
LE04;Zotes del Paramo;2015-04-12;1700;0.00;19.29;38.80;391.30;3.41;130.70
LE04;Zotes del Paramo;2015-04-12;1730;0.00;19.86;37.33;324.60;3.28;110.20
LE04;Zotes del Paramo;2015-04-12;1800;0.00;19.31;37.26;166.30;3.45;118.00
LE04;Zotes del Paramo;2015-04-12;1830;0.00;18.55;42.39;70.90;2.40;115.80
LE04;Zotes del Paramo;2015-04-12;1900;0.00;16.98;50.07;20.29;1.26;104.10
LE04;Zotes del Paramo;2015-04-12;1930;0.00;15.05;57.72;0.95;0.93;97.10
LE04;Zotes del Paramo;2015-04-12;2000;0.00;13.74;63.86;0.00;1.31;99.40
LE04;Zotes del Paramo;2015-04-12;2030;0.00;12.69;69.44;0.00;1.16;101.00
LE04;Zotes del Paramo;2015-04-12;2100;0.00;12.52;71.30;0.00;1.91;104.10
LE04;Zotes del Paramo;2015-04-12;2130;0.00;13.10;70.20;0.00;2.37;94.90
LE04;Zotes del Paramo;2015-04-12;2200;0.00;12.13;74.30;0.00;2.01;94.10
LE04;Zotes del Paramo;2015-04-12;2230;0.00;11.77;75.40;0.00;2.11;94.80
LE04;Zotes del Paramo;2015-04-12;2300;0.00;11.05;78.60;0.00;1.64;82.20
LE04;Zotes del Paramo;2015-04-12;2330;0.00;10.80;78.80;0.00;1.71;90.20
LE04;Zotes del Paramo;2015-04-12;2400;0.00;10.94;78.70;0.00;2.13;90.90
LE05;Quintana del Marco;2015-04-12;0030;0.00;6.36;90.80;0.00;1.09;312.50
LE05;Quintana del Marco;2015-04-12;0100;0.00;6.66;90.10;0.00;2.15;314.50
LE05;Quintana del Marco;2015-04-12;0130;0.00;6.17;90.80;0.00;0.78;302.50
LE05;Quintana del Marco;2015-04-12;0200;0.00;6.02;92.10;0.00;0.78;318.00
LE05;Quintana del Marco;2015-04-12;0230;0.00;5.37;92.60;0.00;1.02;0.91
LE05;Quintana del Marco;2015-04-12;0300;0.00;4.75;93.60;0.00;1.04;355.40
LE05;Quintana del Marco;2015-04-12;0330;0.00;5.00;93.20;0.00;1.36;333.70
LE05;Quintana del Marco;2015-04-12;0400;0.00;4.96;92.00;0.00;1.19;328.80
LE05;Quintana del Marco;2015-04-12;0430;0.00;4.73;92.50;0.00;1.18;319.80
LE05;Quintana del Marco;2015-04-12;0500;0.00;4.65;91.80;0.00;1.02;352.00
LE05;Quintana del Marco;2015-04-12;0530;0.00;4.66;91.70;0.08;0.87;301.00
LE05;Quintana del Marco;2015-04-12;0600;0.00;4.33;92.30;4.54;0.84;298.30
LE05;Quintana del Marco;2015-04-12;0630;0.00;4.59;92.00;38.62;1.15;327.90
LE05;Quintana del Marco;2015-04-12;0700;0.00;5.42;90.40;108.40;1.40;324.50
LE05;Quintana del Marco;2015-04-12;0730;0.00;6.84;87.60;194.20;1.54;330.90
LE05;Quintana del Marco;2015-04-12;0800;0.00;8.32;85.70;294.10;1.99;342.10
LE05;Quintana del Marco;2015-04-12;0830;0.00;9.74;81.40;409.50;1.85;353.30
LE05;Quintana del Marco;2015-04-12;0900;0.00;11.02;79.09;507.30;1.70;0.49
LE05;Quintana del Marco;2015-04-12;0930;0.00;12.02;75.67;595.30;1.66;358.70
LE05;Quintana del Marco;2015-04-12;1000;0.00;13.12;71.48;671.80;1.44;358.90
LE05;Quintana del Marco;2015-04-12;1030;0.00;14.49;69.67;745.10;1.62;29.54
LE05;Quintana del Marco;2015-04-12;1100;0.00;15.83;64.15;794.50;2.37;63.29
LE05;Quintana del Marco;2015-04-12;1130;0.00;16.43;58.31;837.00;2.73;57.22
LE05;Quintana del Marco;2015-04-12;1200;0.00;17.41;55.02;869.00;2.85;80.20
LE05;Quintana del Marco;2015-04-12;1230;0.00;17.98;48.22;879.00;2.50;81.70
LE05;Quintana del Marco;2015-04-12;1300;0.00;18.24;46.53;857.00;2.64;75.59
LE05;Quintana del Marco;2015-04-12;1330;0.00;18.84;44.36;893.00;3.05;56.89
LE05;Quintana del Marco;2015-04-12;1400;0.00;19.22;40.81;675.30;2.29;81.70
LE05;Quintana del Marco;2015-04-12;1430;0.00;18.96;43.85;516.30;2.74;76.09
LE05;Quintana del Marco;2015-04-12;1500;0.00;19.43;43.14;487.30;2.97;81.40
LE05;Quintana del Marco;2015-04-12;1530;0.00;19.31;43.26;375.70;3.51;76.37
LE05;Quintana del Marco;2015-04-12;1600;0.00;19.83;41.91;473.70;4.26;84.70
LE05;Quintana del Marco;2015-04-12;1630;0.00;20.38;38.32;495.60;3.59;68.50
LE05;Quintana del Marco;2015-04-12;1700;0.00;19.44;39.43;127.20;3.41;89.60
LE05;Quintana del Marco;2015-04-12;1730;0.00;19.89;36.82;296.40;2.45;103.90
LE05;Quintana del Marco;2015-04-12;1800;0.00;19.71;36.75;162.30;2.57;117.00
LE05;Quintana del Marco;2015-04-12;1830;0.00;19.07;41.25;80.00;1.26;115.50
LE05;Quintana del Marco;2015-04-12;1900;0.00;17.43;47.93;21.04;1.21;105.40
LE05;Quintana del Marco;2015-04-12;1930;0.00;15.39;55.15;1.19;0.99;84.80
LE05;Quintana del Marco;2015-04-12;2000;0.00;13.77;62.49;0.00;0.45;100.10
LE05;Quintana del Marco;2015-04-12;2030;0.00;12.78;66.50;0.11;0.55;206.20
LE05;Quintana del Marco;2015-04-12;2100;0.00;12.38;67.16;0.00;0.84;153.50
LE05;Quintana del Marco;2015-04-12;2130;0.00;12.96;66.91;0.00;1.26;113.50
LE05;Quintana del Marco;2015-04-12;2200;0.00;11.73;73.05;0.00;0.84;259.90
LE05;Quintana del Marco;2015-04-12;2230;0.00;11.40;74.96;0.00;0.57;253.40
LE05;Quintana del Marco;2015-04-12;2300;0.00;10.61;78.26;0.00;0.71;274.60
LE05;Quintana del Marco;2015-04-12;2330;0.00;10.80;77.95;0.00;0.31;266.30
LE05;Quintana del Marco;2015-04-12;2400;0.00;10.86;78.79;0.00;1.10;328.10
LE06;Hospital de Orbigo;2015-04-12;0030;0.00;6.66;93.90;0.00;0.71;2.34
LE06;Hospital de Orbigo;2015-04-12;0100;0.00;6.50;93.70;0.00;0.58;11.82
LE06;Hospital de Orbigo;2015-04-12;0130;0.00;5.97;94.10;0.00;1.06;357.00
LE06;Hospital de Orbigo;2015-04-12;0200;0.00;5.43;94.70;0.00;0.87;1.64
LE06;Hospital de Orbigo;2015-04-12;0230;0.00;5.38;94.40;0.00;1.25;3.59
LE06;Hospital de Orbigo;2015-04-12;0300;0.00;5.00;94.10;0.00;1.04;352.80
LE06;Hospital de Orbigo;2015-04-12;0330;0.00;4.71;95.20;0.00;0.44;349.00
LE06;Hospital de Orbigo;2015-04-12;0400;0.00;4.77;94.60;0.00;1.31;17.83
LE06;Hospital de Orbigo;2015-04-12;0430;0.00;5.20;90.80;0.00;1.49;12.47
LE06;Hospital de Orbigo;2015-04-12;0500;0.00;4.71;92.00;0.00;0.82;348.80
LE06;Hospital de Orbigo;2015-04-12;0530;0.00;4.50;93.20;0.00;1.22;8.05
LE06;Hospital de Orbigo;2015-04-12;0600;0.00;4.73;91.60;4.13;1.48;9.79
LE06;Hospital de Orbigo;2015-04-12;0630;0.00;4.58;92.10;29.67;1.16;13.31
LE06;Hospital de Orbigo;2015-04-12;0700;0.00;5.29;92.00;75.50;1.64;7.89
LE06;Hospital de Orbigo;2015-04-12;0730;0.00;6.62;91.60;196.60;1.55;20.21
LE06;Hospital de Orbigo;2015-04-12;0800;0.00;8.64;86.00;304.20;1.92;9.77
LE06;Hospital de Orbigo;2015-04-12;0830;0.00;10.64;77.70;411.20;1.14;41.35
LE06;Hospital de Orbigo;2015-04-12;0900;0.00;11.90;76.60;509.30;1.33;62.04
LE06;Hospital de Orbigo;2015-04-12;0930;0.00;13.33;72.20;598.80;1.33;91.60
LE06;Hospital de Orbigo;2015-04-12;1000;0.00;14.02;71.20;682.20;1.79;61.75
LE06;Hospital de Orbigo;2015-04-12;1030;0.00;14.49;67.13;747.00;1.74;75.40
LE06;Hospital de Orbigo;2015-04-12;1100;0.00;15.52;63.66;804.00;1.99;79.90
LE06;Hospital de Orbigo;2015-04-12;1130;0.00;15.99;60.71;848.00;2.12;78.60
LE06;Hospital de Orbigo;2015-04-12;1200;0.00;16.80;59.67;883.00;2.03;95.50
LE06;Hospital de Orbigo;2015-04-12;1230;0.00;17.13;58.73;921.00;2.43;96.40
LE06;Hospital de Orbigo;2015-04-12;1300;0.00;17.69;55.67;912.00;2.48;85.60
LE06;Hospital de Orbigo;2015-04-12;1330;0.00;18.00;49.06;854.00;1.84;80.50
LE06;Hospital de Orbigo;2015-04-12;1400;0.00;18.43;49.93;836.00;2.65;69.00
LE06;Hospital de Orbigo;2015-04-12;1430;0.00;18.52;48.18;758.00;2.57;82.50
LE06;Hospital de Orbigo;2015-04-12;1500;0.00;18.67;48.54;623.00;2.07;97.30
LE06;Hospital de Orbigo;2015-04-12;1530;0.00;18.43;49.86;501.70;2.36;101.10
LE06;Hospital de Orbigo;2015-04-12;1600;0.00;18.67;47.84;434.90;2.12;105.40
LE06;Hospital de Orbigo;2015-04-12;1630;0.00;18.88;49.14;441.50;1.87;91.30
LE06;Hospital de Orbigo;2015-04-12;1700;0.00;18.88;48.36;351.30;2.49;75.40
LE06;Hospital de Orbigo;2015-04-12;1730;0.00;18.34;45.70;277.20;2.21;83.20
LE06;Hospital de Orbigo;2015-04-12;1800;0.00;18.52;44.47;191.50;1.88;99.20
LE06;Hospital de Orbigo;2015-04-12;1830;0.00;17.83;48.50;94.80;1.21;94.50
LE06;Hospital de Orbigo;2015-04-12;1900;0.00;16.01;58.73;22.58;0.67;79.30
LE06;Hospital de Orbigo;2015-04-12;1930;0.00;14.42;65.10;1.12;0.65;48.66
LE06;Hospital de Orbigo;2015-04-12;2000;0.00;13.16;70.70;0.00;0.87;35.01
LE06;Hospital de Orbigo;2015-04-12;2030;0.00;12.65;71.80;0.00;0.84;69.22
LE06;Hospital de Orbigo;2015-04-12;2100;0.00;12.34;72.60;0.00;1.01;77.70
LE06;Hospital de Orbigo;2015-04-12;2130;0.00;12.59;72.20;0.00;1.36;74.70
LE06;Hospital de Orbigo;2015-04-12;2200;0.00;12.50;73.10;0.00;1.59;72.70
LE06;Hospital de Orbigo;2015-04-12;2230;0.00;12.25;73.30;0.00;1.82;70.50
LE06;Hospital de Orbigo;2015-04-12;2300;0.00;11.69;75.50;0.00;1.34;65.60
LE06;Hospital de Orbigo;2015-04-12;2330;0.00;10.61;79.90;0.00;0.91;7.28
LE06;Hospital de Orbigo;2015-04-12;2400;0.00;9.29;84.90;0.00;0.86;315.20
LE07;Bustillo del Paramo;2015-04-12;0030;0.00;6.26;90.20;0.00;1.38;25.37
LE07;Bustillo del Paramo;2015-04-12;0100;0.00;7.01;88.20;0.00;1.30;25.64
LE07;Bustillo del Paramo;2015-04-12;0130;0.00;6.17;90.60;0.00;1.53;344.30
LE07;Bustillo del Paramo;2015-04-12;0200;0.00;5.33;91.20;0.00;1.31;3.46
LE07;Bustillo del Paramo;2015-04-12;0230;0.00;5.57;90.80;0.00;1.40;340.80
LE07;Bustillo del Paramo;2015-04-12;0300;0.00;5.11;90.80;0.00;1.37;336.40
LE07;Bustillo del Paramo;2015-04-12;0330;0.00;4.79;91.30;0.00;1.46;344.50
LE07;Bustillo del Paramo;2015-04-12;0400;0.00;4.48;90.70;0.00;1.30;351.00
LE07;Bustillo del Paramo;2015-04-12;0430;0.00;4.59;90.00;0.00;1.02;358.60
LE07;Bustillo del Paramo;2015-04-12;0500;0.00;4.53;89.40;0.00;1.24;345.00
LE07;Bustillo del Paramo;2015-04-12;0530;0.00;4.46;89.80;0.06;1.41;346.60
LE07;Bustillo del Paramo;2015-04-12;0600;0.00;4.57;88.80;4.67;1.42;351.70
LE07;Bustillo del Paramo;2015-04-12;0630;0.00;4.57;89.90;42.50;1.12;337.80
LE07;Bustillo del Paramo;2015-04-12;0700;0.00;5.62;91.10;115.00;1.07;341.60
LE07;Bustillo del Paramo;2015-04-12;0730;0.00;7.98;86.60;196.10;1.21;11.54
LE07;Bustillo del Paramo;2015-04-12;0800;0.00;10.09;79.50;293.10;1.98;59.99
LE07;Bustillo del Paramo;2015-04-12;0830;0.00;11.30;76.30;401.30;2.80;71.80
LE07;Bustillo del Paramo;2015-04-12;0900;0.00;12.12;73.20;493.50;2.65;80.80
LE07;Bustillo del Paramo;2015-04-12;0930;0.20;12.96;70.10;583.40;2.49;75.70
LE07;Bustillo del Paramo;2015-04-12;1000;0.00;13.76;67.30;664.50;2.77;75.30
LE07;Bustillo del Paramo;2015-04-12;1030;0.00;14.43;65.76;733.00;2.81;71.40
LE07;Bustillo del Paramo;2015-04-12;1100;0.00;15.03;61.15;787.00;3.22;70.70
LE07;Bustillo del Paramo;2015-04-12;1130;0.00;15.64;61.41;845.00;3.02;88.70
LE07;Bustillo del Paramo;2015-04-12;1200;0.00;16.24;62.63;887.00;3.38;81.70
LE07;Bustillo del Paramo;2015-04-12;1230;0.00;16.60;61.65;915.00;3.98;78.00
LE07;Bustillo del Paramo;2015-04-12;1300;0.00;16.91;54.55;900.00;3.54;74.10
LE07;Bustillo del Paramo;2015-04-12;1330;0.00;17.46;50.28;877.00;3.12;64.71
LE07;Bustillo del Paramo;2015-04-12;1400;0.00;17.46;51.66;748.00;3.43;84.10
LE07;Bustillo del Paramo;2015-04-12;1430;0.00;18.11;49.21;711.00;3.65;89.10
LE07;Bustillo del Paramo;2015-04-12;1500;0.00;17.73;49.07;749.00;3.62;82.10
LE07;Bustillo del Paramo;2015-04-12;1530;0.00;18.31;47.52;614.60;3.53;74.70
LE07;Bustillo del Paramo;2015-04-12;1600;0.00;17.86;49.87;345.30;3.79;83.00
LE07;Bustillo del Paramo;2015-04-12;1630;0.00;17.64;48.70;425.10;4.06;81.90
LE07;Bustillo del Paramo;2015-04-12;1700;0.00;17.82;48.41;393.30;3.61;73.00
LE07;Bustillo del Paramo;2015-04-12;1730;0.00;17.95;44.98;296.70;3.41;99.40
LE07;Bustillo del Paramo;2015-04-12;1800;0.00;17.37;45.40;189.30;3.01;100.00
LE07;Bustillo del Paramo;2015-04-12;1830;0.00;16.48;49.16;79.20;2.03;94.30
LE07;Bustillo del Paramo;2015-04-12;1900;0.00;14.44;60.60;24.43;0.94;67.26
LE07;Bustillo del Paramo;2015-04-12;1930;0.00;12.33;68.09;1.19;1.21;62.20
LE07;Bustillo del Paramo;2015-04-12;2000;0.00;11.31;72.10;0.01;1.47;63.77
LE07;Bustillo del Paramo;2015-04-12;2030;0.00;10.65;75.90;0.01;1.57;66.08
LE07;Bustillo del Paramo;2015-04-12;2100;0.00;10.21;78.70;0.00;1.72;65.34
LE07;Bustillo del Paramo;2015-04-12;2130;0.00;10.37;80.10;0.00;1.85;57.77
LE07;Bustillo del Paramo;2015-04-12;2200;0.00;9.94;80.70;0.00;1.86;53.93
LE07;Bustillo del Paramo;2015-04-12;2230;0.00;9.45;82.00;0.00;1.63;62.16
LE07;Bustillo del Paramo;2015-04-12;2300;0.00;9.12;82.90;0.00;1.71;56.93
LE07;Bustillo del Paramo;2015-04-12;2330;0.00;9.43;82.80;0.00;2.24;57.34
LE07;Bustillo del Paramo;2015-04-12;2400;0.00;9.32;82.40;0.00;1.88;51.04
LE08;Sahagun;2015-04-12;0030;0.00;8.82;86.60;0.00;2.44;21.20
LE08;Sahagun;2015-04-12;0100;0.00;8.71;85.50;0.00;2.40;21.39
LE08;Sahagun;2015-04-12;0130;0.00;8.35;86.10;0.00;2.11;21.72
LE08;Sahagun;2015-04-12;0200;0.00;8.60;84.10;0.00;2.10;60.29
LE08;Sahagun;2015-04-12;0230;0.00;8.40;84.20;0.00;1.57;48.17
LE08;Sahagun;2015-04-12;0300;0.00;8.13;85.30;0.00;1.81;53.74
LE08;Sahagun;2015-04-12;0330;0.00;8.00;85.60;0.00;1.62;71.90
LE08;Sahagun;2015-04-12;0400;0.00;7.73;86.20;0.00;1.73;87.50
LE08;Sahagun;2015-04-12;0430;0.00;7.39;87.30;0.00;1.63;94.40
LE08;Sahagun;2015-04-12;0500;0.00;7.37;87.10;0.00;1.25;64.35
LE08;Sahagun;2015-04-12;0530;0.00;7.19;88.20;0.07;0.86;42.29
LE08;Sahagun;2015-04-12;0600;0.00;6.63;89.60;7.33;0.79;351.40
LE08;Sahagun;2015-04-12;0630;0.00;7.10;87.90;63.03;0.87;67.13
LE08;Sahagun;2015-04-12;0700;0.00;8.90;82.00;144.60;1.02;73.80
LE08;Sahagun;2015-04-12;0730;0.00;10.33;78.10;241.60;1.46;73.80
LE08;Sahagun;2015-04-12;0800;0.00;11.62;74.10;340.60;1.96;84.90
LE08;Sahagun;2015-04-12;0830;0.00;12.58;69.13;439.50;2.87;103.20
LE08;Sahagun;2015-04-12;0900;0.00;13.18;67.25;533.30;3.22;108.10
LE08;Sahagun;2015-04-12;0930;0.00;14.12;65.41;620.60;3.12;106.30
LE08;Sahagun;2015-04-12;1000;0.00;14.87;62.58;690.90;3.78;119.90
LE08;Sahagun;2015-04-12;1030;0.00;15.38;61.63;749.00;3.85;121.00
LE08;Sahagun;2015-04-12;1100;0.00;15.76;60.53;789.00;3.77;120.60
LE08;Sahagun;2015-04-12;1130;0.00;16.61;57.08;826.00;3.48;117.10
LE08;Sahagun;2015-04-12;1200;0.00;17.19;53.97;812.00;2.97;115.40
LE08;Sahagun;2015-04-12;1230;0.00;16.99;51.84;721.00;2.42;126.00
LE08;Sahagun;2015-04-12;1300;0.00;18.02;48.75;868.00;3.22;114.10
LE08;Sahagun;2015-04-12;1330;0.00;18.40;50.79;832.00;3.58;108.30
LE08;Sahagun;2015-04-12;1400;0.00;18.40;46.22;613.40;3.73;103.10
LE08;Sahagun;2015-04-12;1430;0.00;18.02;43.06;417.70;4.13;118.90
LE08;Sahagun;2015-04-12;1500;0.00;18.18;42.77;550.50;3.80;114.70
LE08;Sahagun;2015-04-12;1530;0.00;18.81;38.97;646.80;4.38;122.70
LE08;Sahagun;2015-04-12;1600;0.00;19.55;39.73;570.50;3.82;137.90
LE08;Sahagun;2015-04-12;1630;0.00;19.05;39.68;431.10;3.45;122.50
LE08;Sahagun;2015-04-12;1700;0.00;19.25;40.11;418.80;3.04;132.90
LE08;Sahagun;2015-04-12;1730;0.00;18.78;40.26;218.20;3.34;126.60
LE08;Sahagun;2015-04-12;1800;0.00;18.07;42.37;160.20;2.90;112.40
LE08;Sahagun;2015-04-12;1830;0.00;17.46;45.71;88.90;2.64;103.10
LE08;Sahagun;2015-04-12;1900;0.00;16.52;55.60;40.00;3.03;94.80
LE08;Sahagun;2015-04-12;1930;0.00;15.13;55.83;0.66;3.38;92.20
LE08;Sahagun;2015-04-12;2000;0.00;14.18;59.35;0.00;2.80;92.00
LE08;Sahagun;2015-04-12;2030;0.00;13.71;62.15;0.00;3.12;101.00
LE08;Sahagun;2015-04-12;2100;0.00;12.95;67.22;0.00;2.76;93.30
LE08;Sahagun;2015-04-12;2130;0.00;12.91;68.10;0.00;2.47;91.00
LE08;Sahagun;2015-04-12;2200;0.00;12.28;70.10;0.00;2.88;99.30
LE08;Sahagun;2015-04-12;2230;0.00;11.68;72.00;0.00;1.76;89.50
LE08;Sahagun;2015-04-12;2300;0.00;11.34;73.60;0.00;2.38;92.40
LE08;Sahagun;2015-04-12;2330;0.00;10.96;73.90;0.00;1.72;80.00
LE08;Sahagun;2015-04-12;2400;0.00;10.78;73.10;0.00;1.65;75.80
LE09;Santas Martas;2015-04-12;0030;0.00;7.57;99.90;0.00;2.87;58.16
LE09;Santas Martas;2015-04-12;0100;0.00;7.37;99.90;0.00;2.69;52.76
LE09;Santas Martas;2015-04-12;0130;0.00;7.15;99.80;0.00;2.86;58.84
LE09;Santas Martas;2015-04-12;0200;0.00;7.06;99.90;0.00;2.87;59.71
LE09;Santas Martas;2015-04-12;0230;0.00;6.82;99.90;0.00;2.65;62.19
LE09;Santas Martas;2015-04-12;0300;0.00;6.48;99.90;0.00;2.22;70.50
LE09;Santas Martas;2015-04-12;0330;0.00;6.24;99.90;0.00;2.44;66.78
LE09;Santas Martas;2015-04-12;0400;0.00;6.42;99.90;0.00;3.17;67.50
LE09;Santas Martas;2015-04-12;0430;0.00;6.39;99.90;0.00;2.99;73.30
LE09;Santas Martas;2015-04-12;0500;0.00;6.37;99.90;0.00;2.66;73.10
LE09;Santas Martas;2015-04-12;0530;0.00;6.17;99.90;0.14;2.65;68.60
LE09;Santas Martas;2015-04-12;0600;0.00;5.70;99.90;6.73;2.35;63.04
LE09;Santas Martas;2015-04-12;0630;0.00;5.77;99.80;58.61;2.03;64.70
LE09;Santas Martas;2015-04-12;0700;0.00;7.55;99.80;144.20;2.20;69.85
LE09;Santas Martas;2015-04-12;0730;0.00;9.29;98.30;240.80;2.78;67.56
LE09;Santas Martas;2015-04-12;0800;0.00;10.74;94.60;342.10;3.12;78.50
LE09;Santas Martas;2015-04-12;0830;0.00;11.72;90.80;440.90;3.32;90.60
LE09;Santas Martas;2015-04-12;0900;0.00;12.89;87.10;533.50;3.61;100.10
LE09;Santas Martas;2015-04-12;0930;0.00;13.80;84.60;618.80;3.73;103.40
LE09;Santas Martas;2015-04-12;1000;0.00;14.64;82.90;696.40;3.72;100.00
LE09;Santas Martas;2015-04-12;1030;0.00;15.34;77.00;762.00;4.16;104.40
LE09;Santas Martas;2015-04-12;1100;0.00;16.00;77.00;817.00;3.95;107.30
LE09;Santas Martas;2015-04-12;1130;0.00;16.12;74.30;849.00;3.82;105.90
LE09;Santas Martas;2015-04-12;1200;0.00;16.88;71.50;871.00;3.69;95.00
LE09;Santas Martas;2015-04-12;1230;0.00;16.70;68.43;846.00;3.12;118.90
LE09;Santas Martas;2015-04-12;1300;0.00;17.70;62.88;916.00;2.68;107.70
LE09;Santas Martas;2015-04-12;1330;0.00;17.95;62.74;791.00;3.13;103.40
LE09;Santas Martas;2015-04-12;1400;0.00;18.31;63.57;689.10;3.37;100.20
LE09;Santas Martas;2015-04-12;1430;0.00;18.04;65.73;537.20;3.56;86.00
LE09;Santas Martas;2015-04-12;1500;0.00;18.71;63.83;602.70;3.92;82.90
LE09;Santas Martas;2015-04-12;1530;0.00;18.17;61.98;413.50;3.58;97.30
LE09;Santas Martas;2015-04-12;1600;0.00;18.80;57.93;405.20;4.12;99.70
LE09;Santas Martas;2015-04-12;1630;0.00;19.31;56.59;484.40;4.02;111.80
LE09;Santas Martas;2015-04-12;1700;0.00;19.22;56.68;385.00;3.16;112.40
LE09;Santas Martas;2015-04-12;1730;0.00;18.71;58.86;287.40;3.20;104.70
LE09;Santas Martas;2015-04-12;1800;0.00;18.42;59.17;181.20;2.57;115.70
LE09;Santas Martas;2015-04-12;1830;0.00;17.21;65.24;77.60;2.91;100.30
LE09;Santas Martas;2015-04-12;1900;0.00;15.03;75.50;21.49;2.25;86.00
LE09;Santas Martas;2015-04-12;1930;0.00;13.66;83.60;1.17;2.63;89.00
LE09;Santas Martas;2015-04-12;2000;0.00;13.53;81.30;0.00;3.17;87.50
LE09;Santas Martas;2015-04-12;2030;0.00;12.48;84.00;0.00;2.87;83.20
LE09;Santas Martas;2015-04-12;2100;0.00;12.17;86.90;0.00;3.17;82.00
LE09;Santas Martas;2015-04-12;2130;0.00;11.86;89.30;0.00;3.24;79.60
LE09;Santas Martas;2015-04-12;2200;0.00;12.07;89.50;0.00;2.84;73.20
LE09;Santas Martas;2015-04-12;2230;0.00;11.22;93.60;0.00;2.97;78.20
LE09;Santas Martas;2015-04-12;2300;0.00;10.93;92.80;0.00;3.33;75.20
LE09;Santas Martas;2015-04-12;2330;0.00;10.62;93.50;0.00;3.35;67.86
LE09;Santas Martas;2015-04-12;2400;0.00;10.06;94.90;0.00;3.21;66.53
P01;Torquemada;2015-04-12;0030;0.00;6.77;90.60;0.00;1.26;38.79
P01;Torquemada;2015-04-12;0100;0.00;6.31;91.50;0.00;1.15;48.99
P01;Torquemada;2015-04-12;0130;0.00;6.35;92.50;0.00;1.11;56.72
P01;Torquemada;2015-04-12;0200;0.00;6.44;92.00;0.00;0.58;47.99
P01;Torquemada;2015-04-12;0230;0.00;5.73;92.90;0.00;0.87;26.64
P01;Torquemada;2015-04-12;0300;0.00;5.39;93.60;0.00;0.66;356.10
P01;Torquemada;2015-04-12;0330;0.00;3.64;93.30;0.00;0.90;278.40
P01;Torquemada;2015-04-12;0400;0.00;3.32;94.80;0.00;0.58;309.10
P01;Torquemada;2015-04-12;0430;0.00;3.15;95.20;0.00;0.69;346.30
P01;Torquemada;2015-04-12;0500;0.00;3.78;95.60;0.00;0.46;14.08
P01;Torquemada;2015-04-12;0530;0.00;3.35;95.50;0.13;0.05;242.10
P01;Torquemada;2015-04-12;0600;0.20;3.80;95.90;7.30;0.32;321.00
P01;Torquemada;2015-04-12;0630;0.00;3.27;95.60;52.24;0.20;3.83
P01;Torquemada;2015-04-12;0700;0.00;4.96;96.10;127.50;0.35;12.52
P01;Torquemada;2015-04-12;0730;0.00;6.98;92.80;214.30;1.28;53.49
P01;Torquemada;2015-04-12;0800;0.00;8.89;84.80;305.60;1.89;61.43
P01;Torquemada;2015-04-12;0830;0.00;10.48;78.80;422.50;2.31;62.73
