Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-01-14;0700;0.00;3.42;92.60;0.00;0.82;357.70
LE08;Sahagun;2001-01-14;0800;0.00;3.21;93.20;1.58;0.55;21.01
LE08;Sahagun;2001-01-14;0900;0.00;3.13;92.80;31.35;0.54;0.39
LE08;Sahagun;2001-01-14;1000;0.00;4.40;90.60;178.20;1.02;342.20
LE08;Sahagun;2001-01-14;1100;0.00;5.99;85.40;179.80;0.86;303.30
LE08;Sahagun;2001-01-14;1200;0.00;7.94;77.90;279.40;0.59;298.00
LE08;Sahagun;2001-01-14;1300;0.00;9.59;69.44;435.50;0.73;253.10
LE08;Sahagun;2001-01-14;1400;0.00;10.02;62.94;422.70;1.09;292.10
LE08;Sahagun;2001-01-14;1500;0.00;10.13;63.81;360.90;1.14;241.50
LE08;Sahagun;2001-01-14;1600;0.00;9.93;63.91;177.00;1.10;236.00
LE08;Sahagun;2001-01-14;1700;0.00;8.78;71.00;29.11;1.15;214.00
LE08;Sahagun;2001-01-14;1800;0.00;7.59;75.90;2.13;0.59;229.10
LE08;Sahagun;2001-01-14;1900;0.00;6.61;78.40;0.00;1.22;322.60
LE08;Sahagun;2001-01-14;2000;0.00;5.31;75.80;0.00;1.20;3.67
LE08;Sahagun;2001-01-14;2100;0.00;4.03;81.40;0.00;1.05;330.00
LE08;Sahagun;2001-01-14;2200;0.00;2.92;87.00;0.00;1.69;338.10
LE08;Sahagun;2001-01-14;2300;0.00;2.01;90.70;0.00;1.93;355.70
LE08;Sahagun;2001-01-14;2400;0.00;2.56;94.90;0.00;1.09;54.72
LE09;Santas Martas;2001-01-14;0100;0.00;3.85;92.30;0.00;0.57;69.77
LE09;Santas Martas;2001-01-14;0200;0.00;3.81;93.30;0.00;0.15;177.40
LE09;Santas Martas;2001-01-14;0300;0.00;3.51;93.60;0.00;0.44;242.50
LE09;Santas Martas;2001-01-14;0400;0.00;3.34;94.00;0.00;0.26;279.60
LE09;Santas Martas;2001-01-14;0500;0.00;3.22;94.30;0.00;0.61;5.19
LE09;Santas Martas;2001-01-14;0600;0.00;3.33;93.40;0.00;0.97;316.90
LE09;Santas Martas;2001-01-14;0700;0.00;3.08;92.40;0.00;0.96;4.60
LE09;Santas Martas;2001-01-14;0800;0.00;2.62;92.80;1.96;0.81;26.41
LE09;Santas Martas;2001-01-14;0900;0.00;4.23;89.90;93.30;0.97;28.75
LE09;Santas Martas;2001-01-14;1000;0.00;5.09;88.30;75.10;0.77;322.70
LE09;Santas Martas;2001-01-14;1100;0.00;5.90;85.40;146.70;0.69;287.30
LE09;Santas Martas;2001-01-14;1200;0.00;6.73;81.70;159.50;0.73;85.60
LE09;Santas Martas;2001-01-14;1300;0.00;7.92;76.00;274.20;0.73;216.10
LE09;Santas Martas;2001-01-14;1400;0.00;9.41;69.92;283.70;1.18;205.60
LE09;Santas Martas;2001-01-14;1500;0.00;9.70;64.36;274.90;1.59;255.70
LE09;Santas Martas;2001-01-14;1600;0.00;10.23;59.13;240.30;2.54;256.10
LE09;Santas Martas;2001-01-14;1700;0.00;8.60;65.76;59.91;2.29;287.30
LE09;Santas Martas;2001-01-14;1800;0.00;6.46;73.80;2.35;1.06;296.00
LE09;Santas Martas;2001-01-14;1900;0.00;4.91;79.50;0.00;1.24;1.43
LE09;Santas Martas;2001-01-14;2000;0.00;3.43;83.20;0.00;1.41;19.13
LE09;Santas Martas;2001-01-14;2100;0.00;2.84;85.10;0.00;0.78;102.20
LE09;Santas Martas;2001-01-14;2200;0.00;2.52;84.60;0.00;0.93;42.98
LE09;Santas Martas;2001-01-14;2300;0.00;1.88;87.30;0.00;1.54;9.21
LE09;Santas Martas;2001-01-14;2400;0.00;2.34;86.60;0.00;2.14;36.80
P01;Torquemada;2001-01-14;0100;0.20;5.43;94.10;0.00;0.44;255.50
P01;Torquemada;2001-01-14;0200;0.00;5.41;94.30;0.00;0.35;222.40
P01;Torquemada;2001-01-14;0300;0.00;5.23;94.60;0.00;0.37;229.80
P01;Torquemada;2001-01-14;0400;0.00;4.89;95.00;0.00;0.62;248.00
P01;Torquemada;2001-01-14;0500;0.00;4.74;95.20;0.00;0.27;252.10
P01;Torquemada;2001-01-14;0600;0.00;4.73;95.30;0.00;0.14;189.20
P01;Torquemada;2001-01-14;0700;0.20;4.79;95.50;0.00;0.54;226.70
P01;Torquemada;2001-01-14;0800;0.20;4.70;95.70;0.96;0.73;226.30
P01;Torquemada;2001-01-14;0900;0.00;4.65;95.90;29.37;0.69;261.20
P01;Torquemada;2001-01-14;1000;0.00;5.08;95.90;65.61;0.63;246.30
P01;Torquemada;2001-01-14;1100;0.00;5.42;95.90;97.20;0.74;214.40
P01;Torquemada;2001-01-14;1200;0.00;5.50;95.70;118.30;0.88;237.60
P01;Torquemada;2001-01-14;1300;0.00;6.09;94.60;192.40;1.25;226.30
P01;Torquemada;2001-01-14;1400;0.00;6.82;91.00;255.30;1.15;252.40
P01;Torquemada;2001-01-14;1500;0.00;8.83;81.00;301.20;0.92;209.40
P01;Torquemada;2001-01-14;1600;0.00;9.58;74.90;178.90;1.06;224.30
P01;Torquemada;2001-01-14;1700;0.00;9.02;76.40;60.10;0.92;208.90
P01;Torquemada;2001-01-14;1800;0.00;6.25;88.30;1.61;0.69;279.00
P01;Torquemada;2001-01-14;1900;0.00;4.76;91.50;0.00;0.82;272.20
P01;Torquemada;2001-01-14;2000;0.00;4.06;93.10;0.00;0.74;248.50
P01;Torquemada;2001-01-14;2100;0.00;4.03;93.40;0.00;0.87;186.90
P01;Torquemada;2001-01-14;2200;0.00;4.16;93.40;0.00;0.87;37.54
P01;Torquemada;2001-01-14;2300;0.00;4.33;90.50;0.00;1.13;60.42
P01;Torquemada;2001-01-14;2400;0.00;3.96;90.10;0.00;0.94;53.63
P02;Villamuriel de Cerrato;2001-01-14;0100;0.00;5.39;95.30;0.00;0.77;203.80
P02;Villamuriel de Cerrato;2001-01-14;0200;0.00;5.26;95.60;0.00;0.24;208.10
P02;Villamuriel de Cerrato;2001-01-14;0300;0.00;5.17;95.80;0.00;0.31;206.30
P02;Villamuriel de Cerrato;2001-01-14;0400;0.00;4.47;96.10;0.00;0.11;174.40
P02;Villamuriel de Cerrato;2001-01-14;0500;0.00;4.54;96.50;0.00;0.10;196.80
P02;Villamuriel de Cerrato;2001-01-14;0600;0.00;4.84;96.50;0.00;0.48;220.40
P02;Villamuriel de Cerrato;2001-01-14;0700;0.00;4.67;96.60;0.00;0.03;157.50
P02;Villamuriel de Cerrato;2001-01-14;0800;0.00;4.53;96.70;1.27;0.30;213.70
P02;Villamuriel de Cerrato;2001-01-14;0900;0.00;4.34;96.90;17.91;0.28;242.60
P02;Villamuriel de Cerrato;2001-01-14;1000;0.00;4.87;96.80;55.49;0.36;337.80
P02;Villamuriel de Cerrato;2001-01-14;1100;0.00;5.33;96.80;95.50;0.46;254.80
P02;Villamuriel de Cerrato;2001-01-14;1200;0.00;6.44;94.40;276.50;0.90;222.80
P02;Villamuriel de Cerrato;2001-01-14;1300;0.00;8.46;81.80;404.60;0.98;209.80
P02;Villamuriel de Cerrato;2001-01-14;1400;0.00;9.84;73.90;453.60;1.28;192.30
P02;Villamuriel de Cerrato;2001-01-14;1500;0.00;9.72;71.90;231.50;1.02;174.40
P02;Villamuriel de Cerrato;2001-01-14;1600;0.00;9.12;73.80;84.10;1.17;228.80
P02;Villamuriel de Cerrato;2001-01-14;1700;0.00;8.51;75.60;43.06;1.17;203.50
P02;Villamuriel de Cerrato;2001-01-14;1800;0.00;6.36;83.40;1.80;0.96;175.10
P02;Villamuriel de Cerrato;2001-01-14;1900;0.00;5.22;89.60;0.00;1.02;187.70
P02;Villamuriel de Cerrato;2001-01-14;2000;0.00;5.00;92.70;0.00;1.11;176.00
P02;Villamuriel de Cerrato;2001-01-14;2100;0.00;5.35;91.70;0.00;1.02;192.90
P02;Villamuriel de Cerrato;2001-01-14;2200;0.00;5.36;92.30;0.00;0.92;192.00
P02;Villamuriel de Cerrato;2001-01-14;2300;0.00;5.10;92.60;0.00;0.71;175.80
P02;Villamuriel de Cerrato;2001-01-14;2400;0.00;5.13;93.30;0.00;0.85;134.30
P03;Fuentes de Nava;2001-01-14;0100;0.00;5.05;95.20;0.00;0.55;111.50
P03;Fuentes de Nava;2001-01-14;0200;0.00;4.59;95.40;0.00;0.27;177.30
P03;Fuentes de Nava;2001-01-14;0300;0.00;3.86;95.80;0.00;0.38;170.20
P03;Fuentes de Nava;2001-01-14;0400;0.00;3.52;96.20;0.00;0.14;209.30
P03;Fuentes de Nava;2001-01-14;0500;0.00;3.75;96.40;0.00;0.36;244.80
P03;Fuentes de Nava;2001-01-14;0600;0.20;3.85;96.50;0.00;0.48;197.90
P03;Fuentes de Nava;2001-01-14;0700;0.00;4.16;96.60;0.00;0.85;255.30
P03;Fuentes de Nava;2001-01-14;0800;0.00;4.07;96.60;1.26;0.21;333.40
P03;Fuentes de Nava;2001-01-14;0900;0.00;3.81;96.80;37.62;0.38;127.20
P03;Fuentes de Nava;2001-01-14;1000;0.00;3.97;96.90;81.30;0.56;30.72
P03;Fuentes de Nava;2001-01-14;1100;0.00;4.38;96.80;109.10;0.39;63.30
P03;Fuentes de Nava;2001-01-14;1200;0.00;5.28;96.80;250.40;0.50;189.80
P03;Fuentes de Nava;2001-01-14;1300;0.00;6.51;94.40;403.30;0.71;299.00
P03;Fuentes de Nava;2001-01-14;1400;0.00;8.50;84.80;373.90;0.66;275.20
P03;Fuentes de Nava;2001-01-14;1500;0.00;10.08;74.70;358.00;1.04;242.90
P03;Fuentes de Nava;2001-01-14;1600;0.00;10.40;70.20;228.90;1.27;235.40
P03;Fuentes de Nava;2001-01-14;1700;0.00;9.00;77.30;62.00;1.12;215.00
P03;Fuentes de Nava;2001-01-14;1800;0.00;6.78;88.00;2.07;0.77;211.20
P03;Fuentes de Nava;2001-01-14;1900;0.00;5.13;92.20;0.00;0.85;186.20
P03;Fuentes de Nava;2001-01-14;2000;0.00;4.32;93.90;0.00;0.67;192.80
P03;Fuentes de Nava;2001-01-14;2100;0.00;4.11;94.90;0.00;0.27;240.60
P03;Fuentes de Nava;2001-01-14;2200;0.00;4.74;95.00;0.00;0.48;233.70
P03;Fuentes de Nava;2001-01-14;2300;0.00;4.38;95.00;0.00;0.23;207.50
P03;Fuentes de Nava;2001-01-14;2400;0.00;4.11;95.40;0.00;0.22;109.60
P04;Villoldo;2001-01-14;0100;0.00;5.21;95.20;0.00;0.56;154.40
P04;Villoldo;2001-01-14;0200;0.00;4.76;95.50;0.00;0.29;132.60
P04;Villoldo;2001-01-14;0300;0.00;3.51;95.80;0.00;0.36;54.63
P04;Villoldo;2001-01-14;0400;0.00;3.80;96.40;0.00;0.57;314.90
P04;Villoldo;2001-01-14;0500;0.00;4.14;96.70;0.00;0.34;72.90
P04;Villoldo;2001-01-14;0600;0.20;4.10;96.70;0.00;0.11;98.60
P04;Villoldo;2001-01-14;0700;0.00;4.12;96.80;0.00;0.26;129.00
P04;Villoldo;2001-01-14;0800;0.00;4.34;96.90;0.98;0.29;223.80
P04;Villoldo;2001-01-14;0900;0.00;4.10;96.80;28.55;0.42;66.55
P04;Villoldo;2001-01-14;1000;0.00;4.10;97.00;64.34;0.79;6.44
P04;Villoldo;2001-01-14;1100;0.00;4.35;97.10;112.90;0.63;62.38
P04;Villoldo;2001-01-14;1200;0.00;4.91;97.20;181.00;0.61;172.90
P04;Villoldo;2001-01-14;1300;0.00;5.70;96.80;246.60;0.64;220.20
P04;Villoldo;2001-01-14;1400;0.00;8.05;86.30;405.70;0.97;165.30
P04;Villoldo;2001-01-14;1500;0.00;9.18;76.30;389.60;1.98;210.60
P04;Villoldo;2001-01-14;1600;0.00;8.99;74.00;219.30;2.32;217.40
P04;Villoldo;2001-01-14;1700;0.00;8.45;78.90;70.30;1.91;205.80
P04;Villoldo;2001-01-14;1800;0.00;6.48;87.70;1.82;1.06;207.20
P04;Villoldo;2001-01-14;1900;0.00;5.34;91.20;0.00;0.70;173.60
P04;Villoldo;2001-01-14;2000;0.00;5.08;92.90;0.00;0.76;138.90
P04;Villoldo;2001-01-14;2100;0.00;4.48;93.80;0.00;0.97;89.00
P04;Villoldo;2001-01-14;2200;0.00;3.59;94.30;0.00;1.25;71.00
P04;Villoldo;2001-01-14;2300;0.00;3.11;94.20;0.00;2.26;60.91
P04;Villoldo;2001-01-14;2400;0.00;3.03;94.10;0.00;2.02;44.72
P05;Lantadilla;2001-01-14;0100;0.00;5.33;92.70;0.00;0.94;278.80
P05;Lantadilla;2001-01-14;0200;0.00;5.30;93.00;0.00;1.36;294.90
P05;Lantadilla;2001-01-14;0300;0.00;5.18;93.00;0.00;0.81;334.30
P05;Lantadilla;2001-01-14;0400;0.00;5.24;93.00;0.00;0.35;324.20
P05;Lantadilla;2001-01-14;0500;0.00;4.99;94.00;0.00;1.00;272.60
P05;Lantadilla;2001-01-14;0600;0.00;4.84;94.60;0.00;0.28;248.10
P05;Lantadilla;2001-01-14;0700;0.00;4.71;94.80;0.00;0.47;253.30
P05;Lantadilla;2001-01-14;0800;0.00;4.41;95.00;1.64;0.54;257.40
P05;Lantadilla;2001-01-14;0900;0.00;4.29;95.20;44.68;0.39;93.40
P05;Lantadilla;2001-01-14;1000;0.00;5.08;95.20;162.90;0.80;215.90
P05;Lantadilla;2001-01-14;1100;0.00;5.43;95.20;203.60;0.70;199.40
P05;Lantadilla;2001-01-14;1200;0.00;5.48;95.30;239.70;1.26;242.10
P05;Lantadilla;2001-01-14;1300;0.00;5.89;93.10;266.70;1.44;256.50
P05;Lantadilla;2001-01-14;1400;0.00;6.18;91.10;269.30;1.79;230.80
P05;Lantadilla;2001-01-14;1500;0.00;6.77;88.20;291.50;1.86;219.10
P05;Lantadilla;2001-01-14;1600;0.00;7.83;82.90;223.90;1.77;211.10
P05;Lantadilla;2001-01-14;1700;0.00;7.97;82.70;71.00;1.44;208.90
P05;Lantadilla;2001-01-14;1800;0.00;6.56;88.20;1.83;1.12;203.10
P05;Lantadilla;2001-01-14;1900;0.00;5.18;89.20;0.00;1.51;52.74
P05;Lantadilla;2001-01-14;2000;0.00;4.36;86.20;0.00;1.74;54.25
P05;Lantadilla;2001-01-14;2100;0.00;3.64;88.90;0.00;1.46;46.78
P05;Lantadilla;2001-01-14;2200;0.00;3.92;89.70;0.00;1.30;60.75
P05;Lantadilla;2001-01-14;2300;0.00;4.10;87.70;0.00;1.60;70.70
P05;Lantadilla;2001-01-14;2400;0.00;4.01;87.30;0.00;1.36;56.36
P06;Herrera de Pisuerga;2001-01-14;0100;0.00;4.72;95.90;0.00;0.34;323.30
P06;Herrera de Pisuerga;2001-01-14;0200;0.00;4.82;95.80;0.00;0.45;3.77
P06;Herrera de Pisuerga;2001-01-14;0300;0.00;5.04;95.10;0.00;1.08;330.20
P06;Herrera de Pisuerga;2001-01-14;0400;0.00;4.90;95.30;0.00;0.57;312.30
P06;Herrera de Pisuerga;2001-01-14;0500;0.20;4.84;95.50;0.00;0.27;80.70
P06;Herrera de Pisuerga;2001-01-14;0600;0.00;4.85;95.10;0.00;0.20;62.52
P06;Herrera de Pisuerga;2001-01-14;0700;0.00;4.70;95.30;0.00;0.47;309.40
P06;Herrera de Pisuerga;2001-01-14;0800;0.00;4.60;95.70;1.39;0.19;50.56
P06;Herrera de Pisuerga;2001-01-14;0900;0.00;4.22;95.80;48.69;0.38;10.53
P06;Herrera de Pisuerga;2001-01-14;1000;0.00;6.58;88.50;209.20;0.67;129.60
P06;Herrera de Pisuerga;2001-01-14;1100;0.00;7.53;80.00;228.30;0.95;133.90
P06;Herrera de Pisuerga;2001-01-14;1200;0.00;7.97;75.60;226.80;1.10;189.30
P06;Herrera de Pisuerga;2001-01-14;1300;0.00;8.87;73.90;447.40;1.88;205.40
P06;Herrera de Pisuerga;2001-01-14;1400;0.00;8.89;73.80;362.80;2.60;206.50
P06;Herrera de Pisuerga;2001-01-14;1500;0.00;8.83;75.10;324.70;2.48;198.70
P06;Herrera de Pisuerga;2001-01-14;1600;0.00;8.43;78.50;197.00;2.71;194.80
P06;Herrera de Pisuerga;2001-01-14;1700;0.00;7.49;82.30;65.59;2.12;192.80
P06;Herrera de Pisuerga;2001-01-14;1800;0.00;5.95;87.70;1.73;1.52;104.30
P06;Herrera de Pisuerga;2001-01-14;1900;0.00;4.86;86.60;0.00;2.31;76.10
P06;Herrera de Pisuerga;2001-01-14;2000;0.00;4.13;88.10;0.00;0.92;97.20
P06;Herrera de Pisuerga;2001-01-14;2100;0.00;3.80;89.20;0.00;0.93;92.30
P06;Herrera de Pisuerga;2001-01-14;2200;0.00;3.80;89.20;0.00;1.31;79.10
P06;Herrera de Pisuerga;2001-01-14;2300;0.00;3.93;89.20;0.00;1.39;84.20
P06;Herrera de Pisuerga;2001-01-14;2400;0.00;3.91;88.70;0.00;0.82;77.80
P07;Villaluenga de la Vega;2001-01-14;0100;0.00;2.15;97.20;0.00;0.20;25.29
P07;Villaluenga de la Vega;2001-01-14;0200;0.00;2.62;97.40;0.00;0.45;23.54
P07;Villaluenga de la Vega;2001-01-14;0300;0.20;2.38;97.50;0.00;0.40;7.72
P07;Villaluenga de la Vega;2001-01-14;0400;0.00;2.58;97.50;0.00;0.57;353.30
P07;Villaluenga de la Vega;2001-01-14;0500;0.00;2.66;97.20;0.00;0.50;1.50
P07;Villaluenga de la Vega;2001-01-14;0600;0.00;2.77;97.40;0.00;0.77;357.90
P07;Villaluenga de la Vega;2001-01-14;0700;0.00;2.47;97.80;0.00;0.90;8.05
P07;Villaluenga de la Vega;2001-01-14;0800;0.00;1.98;98.10;1.67;0.51;348.70
P07;Villaluenga de la Vega;2001-01-14;0900;0.00;1.44;98.30;47.80;0.52;2.41
P07;Villaluenga de la Vega;2001-01-14;1000;0.00;3.04;97.80;100.70;0.58;359.50
P07;Villaluenga de la Vega;2001-01-14;1100;0.00;5.25;93.10;334.70;0.65;341.40
P07;Villaluenga de la Vega;2001-01-14;1200;0.00;7.96;76.50;367.40;0.78;266.80
P07;Villaluenga de la Vega;2001-01-14;1300;0.00;9.88;64.48;516.00;1.17;242.30
P07;Villaluenga de la Vega;2001-01-14;1400;0.00;9.57;65.19;271.20;1.29;270.40
P07;Villaluenga de la Vega;2001-01-14;1500;0.00;9.51;67.67;214.00;1.13;233.90
P07;Villaluenga de la Vega;2001-01-14;1600;0.00;9.91;57.15;258.40;1.45;26.38
P07;Villaluenga de la Vega;2001-01-14;1700;0.00;8.20;64.71;53.72;1.02;344.30
P07;Villaluenga de la Vega;2001-01-14;1800;0.00;3.97;85.10;1.72;0.03;289.00
P07;Villaluenga de la Vega;2001-01-14;1900;0.00;1.91;91.90;0.00;0.20;284.60
P07;Villaluenga de la Vega;2001-01-14;2000;0.00;0.91;92.70;0.00;0.22;356.90
P07;Villaluenga de la Vega;2001-01-14;2100;0.00;1.15;95.50;0.00;0.49;352.80
P07;Villaluenga de la Vega;2001-01-14;2200;0.00;1.16;96.20;0.00;0.51;357.40
P07;Villaluenga de la Vega;2001-01-14;2300;0.00;1.03;97.30;0.00;0.70;7.67
P07;Villaluenga de la Vega;2001-01-14;2400;0.00;1.59;96.90;0.00;0.34;4.83
SA01;Ciudad Rodrigo;2001-01-14;0100;0.00;1.24;95.70;0.00;0.14;147.70
SA01;Ciudad Rodrigo;2001-01-14;0200;0.00;0.26;96.10;0.00;0.05;201.00
SA01;Ciudad Rodrigo;2001-01-14;0300;0.00;0.12;96.60;0.00;0.05;202.10
SA01;Ciudad Rodrigo;2001-01-14;0400;0.00;0.25;96.90;0.00;0.10;291.00
SA01;Ciudad Rodrigo;2001-01-14;0500;0.00;-0.36;97.20;0.00;0.04;323.10
SA01;Ciudad Rodrigo;2001-01-14;0600;0.00;-0.49;97.70;0.00;0.42;154.60
SA01;Ciudad Rodrigo;2001-01-14;0700;0.00;-0.46;98.10;0.00;0.32;182.10
SA01;Ciudad Rodrigo;2001-01-14;0800;0.00;0.14;98.20;0.82;0.08;268.60
SA01;Ciudad Rodrigo;2001-01-14;0900;0.20;0.94;98.10;18.69;0.18;161.90
SA01;Ciudad Rodrigo;2001-01-14;1000;0.00;1.91;98.00;52.98;0.19;298.70
SA01;Ciudad Rodrigo;2001-01-14;1100;0.00;2.98;97.80;111.80;0.25;192.60
SA01;Ciudad Rodrigo;2001-01-14;1200;0.00;3.49;97.70;145.40;0.46;149.80
SA01;Ciudad Rodrigo;2001-01-14;1300;0.00;4.07;97.30;197.90;0.57;174.00
SA01;Ciudad Rodrigo;2001-01-14;1400;0.00;4.69;96.70;171.90;0.64;326.10
SA01;Ciudad Rodrigo;2001-01-14;1500;0.00;5.93;94.90;272.70;0.50;297.20
SA01;Ciudad Rodrigo;2001-01-14;1600;0.00;7.98;87.20;254.00;0.35;300.10
SA01;Ciudad Rodrigo;2001-01-14;1700;0.00;9.34;77.70;102.00;0.18;21.88
SA01;Ciudad Rodrigo;2001-01-14;1800;0.00;7.16;86.20;4.68;0.33;125.40
SA01;Ciudad Rodrigo;2001-01-14;1900;0.00;5.27;91.90;0.00;0.44;133.20
SA01;Ciudad Rodrigo;2001-01-14;2000;0.00;4.38;93.70;0.00;0.52;146.00
SA01;Ciudad Rodrigo;2001-01-14;2100;0.00;2.76;94.80;0.00;0.19;160.50
SA01;Ciudad Rodrigo;2001-01-14;2200;0.00;1.57;95.60;0.00;0.11;173.80
SA01;Ciudad Rodrigo;2001-01-14;2300;0.00;1.21;96.20;0.00;0.10;134.10
SA01;Ciudad Rodrigo;2001-01-14;2400;0.00;0.75;96.40;0.00;0.08;126.40
SA02;Aldearrubia;2001-01-14;0100;0.00;2.56;95.10;0.01;0.11;294.40
SA02;Aldearrubia;2001-01-14;0200;0.20;3.13;95.60;0.02;0.06;297.10
SA02;Aldearrubia;2001-01-14;0300;0.00;3.66;95.80;0.01;0.13;317.40
SA02;Aldearrubia;2001-01-14;0400;0.00;4.06;95.90;0.01;0.35;266.60
SA02;Aldearrubia;2001-01-14;0500;0.00;4.19;95.80;0.01;0.21;247.90
SA02;Aldearrubia;2001-01-14;0600;0.00;4.17;95.90;0.00;0.09;311.20
SA02;Aldearrubia;2001-01-14;0700;0.00;4.10;95.90;0.01;0.05;220.70
SA02;Aldearrubia;2001-01-14;0800;0.00;3.84;96.10;1.77;0.03;220.60
SA02;Aldearrubia;2001-01-14;0900;0.00;4.29;96.20;27.76;0.16;296.20
SA02;Aldearrubia;2001-01-14;1000;0.00;5.01;95.70;69.16;0.22;260.50
SA02;Aldearrubia;2001-01-14;1100;0.00;5.69;94.40;75.90;0.10;210.40
SA02;Aldearrubia;2001-01-14;1200;0.00;6.51;90.40;149.80;0.41;177.30
SA02;Aldearrubia;2001-01-14;1300;0.00;7.38;82.90;156.40;0.74;255.50
SA02;Aldearrubia;2001-01-14;1400;0.00;8.15;76.80;140.20;0.70;286.40
SA02;Aldearrubia;2001-01-14;1500;0.00;8.09;76.30;127.30;1.05;288.10
SA02;Aldearrubia;2001-01-14;1600;0.00;8.48;74.90;116.90;0.58;290.30
SA02;Aldearrubia;2001-01-14;1700;0.00;8.74;71.90;62.91;0.10;79.90
SA02;Aldearrubia;2001-01-14;1800;0.00;5.58;83.40;3.21;0.01;118.30
SA02;Aldearrubia;2001-01-14;1900;0.00;3.69;91.90;0.01;0.04;117.80
SA02;Aldearrubia;2001-01-14;2000;0.00;4.01;93.80;0.01;0.02;117.60
SA02;Aldearrubia;2001-01-14;2100;0.00;4.19;94.40;0.01;0.00;0.00
SA02;Aldearrubia;2001-01-14;2200;0.00;3.71;94.70;0.00;0.00;0.00
SA02;Aldearrubia;2001-01-14;2300;0.00;2.28;95.40;0.01;0.02;117.60
SA02;Aldearrubia;2001-01-14;2400;0.00;2.38;96.10;0.02;0.01;188.20
SG01;Gomezserracin;2001-01-14;0100;0.00;3.45;97.70;0.00;0.01;133.20
SG01;Gomezserracin;2001-01-14;0200;0.00;3.34;97.90;0.00;0.01;101.30
SG01;Gomezserracin;2001-01-14;0300;0.00;3.26;97.90;0.00;0.01;128.70
SG01;Gomezserracin;2001-01-14;0400;0.00;3.26;97.90;0.00;0.01;146.30
SG01;Gomezserracin;2001-01-14;0500;0.00;3.63;97.90;0.00;0.01;15.68
SG01;Gomezserracin;2001-01-14;0600;0.20;3.68;97.90;0.00;0.01;158.10
SG01;Gomezserracin;2001-01-14;0700;0.00;3.85;98.00;0.00;0.01;117.20
SG01;Gomezserracin;2001-01-14;0800;0.00;3.98;98.00;1.42;0.01;174.80
SG01;Gomezserracin;2001-01-14;0900;0.40;4.22;98.00;22.01;0.01;149.20
SG01;Gomezserracin;2001-01-14;1000;0.00;4.63;97.80;61.17;0.01;244.40
SG01;Gomezserracin;2001-01-14;1100;0.40;4.96;97.40;96.00;0.01;268.40
SG01;Gomezserracin;2001-01-14;1200;0.40;5.59;96.10;116.30;0.01;226.50
SG01;Gomezserracin;2001-01-14;1300;0.00;6.08;94.00;124.30;0.01;242.20
SG01;Gomezserracin;2001-01-14;1400;0.00;6.86;88.10;184.70;0.01;253.90
SG01;Gomezserracin;2001-01-14;1500;0.00;7.37;85.30;138.50;0.01;253.00
SG01;Gomezserracin;2001-01-14;1600;0.00;7.37;85.30;98.80;0.01;236.90
SG01;Gomezserracin;2001-01-14;1700;0.00;6.92;87.70;39.18;0.01;239.60
SG01;Gomezserracin;2001-01-14;1800;0.00;4.66;94.90;1.76;0.01;97.60
SG01;Gomezserracin;2001-01-14;1900;0.00;2.56;96.90;0.00;0.01;118.50
SG01;Gomezserracin;2001-01-14;2000;0.00;2.65;97.80;0.00;0.01;106.10
SG01;Gomezserracin;2001-01-14;2100;0.00;3.09;97.80;0.00;0.01;124.40
SG01;Gomezserracin;2001-01-14;2200;0.00;3.25;97.80;0.00;0.01;133.90
SG01;Gomezserracin;2001-01-14;2300;0.00;3.31;97.80;0.00;0.01;157.10
SG01;Gomezserracin;2001-01-14;2400;0.00;4.03;97.40;0.00;0.01;109.70
SG02;Nava de la Asuncion;2001-01-14;0100;0.00;4.51;96.70;0.00;0.31;181.70
SG02;Nava de la Asuncion;2001-01-14;0200;0.00;4.08;96.90;0.00;0.46;98.60
SG02;Nava de la Asuncion;2001-01-14;0300;0.00;4.11;97.30;0.00;0.91;124.70
SG02;Nava de la Asuncion;2001-01-14;0400;0.00;4.30;97.40;0.00;0.35;138.00
SG02;Nava de la Asuncion;2001-01-14;0500;0.20;4.44;97.50;0.00;0.68;146.00
SG02;Nava de la Asuncion;2001-01-14;0600;0.00;4.50;97.60;0.01;0.13;62.59
SG02;Nava de la Asuncion;2001-01-14;0700;0.00;4.42;97.70;0.00;0.64;123.50
SG02;Nava de la Asuncion;2001-01-14;0800;0.00;4.24;97.80;1.25;0.51;88.20
SG02;Nava de la Asuncion;2001-01-14;0900;0.00;4.45;97.90;40.11;0.70;163.70
SG02;Nava de la Asuncion;2001-01-14;1000;0.00;5.11;97.60;100.70;1.20;201.20
SG02;Nava de la Asuncion;2001-01-14;1100;0.20;5.62;94.30;85.00;1.64;243.50
SG02;Nava de la Asuncion;2001-01-14;1200;0.00;6.18;90.80;167.30;1.01;216.20
SG02;Nava de la Asuncion;2001-01-14;1300;0.00;6.81;88.40;150.20;1.66;225.50
SG02;Nava de la Asuncion;2001-01-14;1400;0.00;7.06;85.90;159.60;1.45;222.80
SG02;Nava de la Asuncion;2001-01-14;1500;0.00;7.65;83.60;164.20;1.01;193.50
SG02;Nava de la Asuncion;2001-01-14;1600;0.00;8.13;81.20;102.60;0.78;252.00
