Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-11;0600;0.00;7.42;89.30;0.00;0.17;330.60
LE01;Carracedelo;2002-03-11;0630;0.00;7.51;89.00;0.14;0.43;296.20
LE01;Carracedelo;2002-03-11;0700;0.00;7.69;87.50;5.35;0.20;160.10
LE01;Carracedelo;2002-03-11;0730;0.00;7.78;88.00;15.27;0.29;222.70
LE01;Carracedelo;2002-03-11;0800;0.00;8.07;86.50;22.94;0.42;241.90
LE01;Carracedelo;2002-03-11;0830;0.00;8.37;86.30;30.54;0.40;152.40
LE01;Carracedelo;2002-03-11;0900;0.00;8.64;86.30;39.83;0.32;312.80
LE01;Carracedelo;2002-03-11;0930;0.00;9.03;85.40;39.93;0.41;94.20
LE01;Carracedelo;2002-03-11;1000;0.00;9.08;84.60;54.28;0.69;68.94
LE01;Carracedelo;2002-03-11;1030;0.00;9.37;83.30;62.91;0.58;75.30
LE01;Carracedelo;2002-03-11;1100;0.00;9.90;78.30;72.20;0.30;257.70
LE01;Carracedelo;2002-03-11;1130;0.00;9.89;80.90;64.17;0.82;280.70
LE01;Carracedelo;2002-03-11;1200;0.00;9.74;85.50;202.20;1.14;339.70
LE01;Carracedelo;2002-03-11;1230;0.00;10.45;78.90;162.10;0.95;7.42
LE01;Carracedelo;2002-03-11;1300;0.20;10.62;77.90;82.60;0.86;96.30
LE01;Carracedelo;2002-03-11;1330;0.20;10.59;79.50;58.20;0.64;134.60
LE01;Carracedelo;2002-03-11;1400;0.40;10.46;81.80;91.10;0.27;237.50
LE01;Carracedelo;2002-03-11;1430;0.60;10.13;87.30;69.87;0.99;273.30
LE01;Carracedelo;2002-03-11;1500;0.40;9.91;89.20;106.60;0.69;352.70
LE01;Carracedelo;2002-03-11;1530;0.00;10.07;86.00;92.10;0.63;54.46
LE01;Carracedelo;2002-03-11;1600;0.00;10.22;86.90;63.13;0.52;66.03
LE01;Carracedelo;2002-03-11;1630;0.20;10.13;87.20;41.69;0.43;130.30
LE01;Carracedelo;2002-03-11;1700;0.00;10.13;87.80;18.89;0.23;159.80
LE01;Carracedelo;2002-03-11;1730;0.20;9.83;90.20;8.81;0.19;242.20
LE01;Carracedelo;2002-03-11;1800;0.00;9.58;93.00;2.21;0.22;277.50
LE01;Carracedelo;2002-03-11;1830;0.00;9.43;93.70;0.00;0.34;317.30
LE01;Carracedelo;2002-03-11;1900;0.20;9.21;93.90;0.00;0.27;356.30
LE01;Carracedelo;2002-03-11;1930;0.00;9.07;94.40;0.00;0.05;190.80
LE01;Carracedelo;2002-03-11;2000;0.00;8.88;94.80;0.00;0.29;182.90
LE01;Carracedelo;2002-03-11;2030;0.00;8.79;95.20;0.00;0.27;273.30
LE01;Carracedelo;2002-03-11;2100;0.00;8.63;95.30;0.00;0.57;262.20
LE01;Carracedelo;2002-03-11;2130;0.00;8.56;95.50;0.00;0.19;198.20
LE01;Carracedelo;2002-03-11;2200;0.00;8.41;95.50;0.00;0.18;140.10
LE01;Carracedelo;2002-03-11;2230;0.00;8.19;95.70;0.00;0.29;167.90
LE01;Carracedelo;2002-03-11;2300;0.20;8.10;95.70;0.00;0.42;174.50
LE01;Carracedelo;2002-03-11;2330;0.00;8.08;95.80;0.00;0.37;81.20
LE01;Carracedelo;2002-03-11;2400;0.00;7.97;96.00;0.00;0.23;104.40
LE02;Mansilla mayor;2002-03-11;0030;0.00;7.55;84.00;0.00;0.95;156.10
LE02;Mansilla mayor;2002-03-11;0100;0.00;7.24;85.50;0.00;0.80;74.20
LE02;Mansilla mayor;2002-03-11;0130;0.00;6.78;88.60;0.00;0.63;91.50
LE02;Mansilla mayor;2002-03-11;0200;0.00;6.71;89.50;0.00;0.71;70.40
LE02;Mansilla mayor;2002-03-11;0230;0.00;6.62;90.80;0.00;0.46;69.65
LE02;Mansilla mayor;2002-03-11;0300;0.00;6.60;91.50;0.00;0.68;67.54
LE02;Mansilla mayor;2002-03-11;0330;0.00;7.05;91.60;0.00;1.05;88.00
LE02;Mansilla mayor;2002-03-11;0400;0.00;7.04;91.30;0.00;1.01;106.40
LE02;Mansilla mayor;2002-03-11;0430;0.00;7.16;92.00;0.00;1.78;126.50
LE02;Mansilla mayor;2002-03-11;0500;0.00;7.38;91.70;0.00;1.82;123.50
LE02;Mansilla mayor;2002-03-11;0530;0.00;7.34;91.90;0.00;1.52;113.40
LE02;Mansilla mayor;2002-03-11;0600;0.00;7.27;92.00;0.00;0.92;93.60
LE02;Mansilla mayor;2002-03-11;0630;0.00;7.27;92.10;0.26;1.51;127.60
LE02;Mansilla mayor;2002-03-11;0700;0.00;7.27;92.30;6.80;1.74;137.50
LE02;Mansilla mayor;2002-03-11;0730;0.00;7.14;92.40;15.75;1.75;144.20
LE02;Mansilla mayor;2002-03-11;0800;0.00;7.50;92.10;48.16;1.70;145.10
LE02;Mansilla mayor;2002-03-11;0830;0.00;8.29;89.80;134.70;2.12;156.70
LE02;Mansilla mayor;2002-03-11;0900;0.00;8.99;84.30;136.60;3.25;175.30
LE02;Mansilla mayor;2002-03-11;0930;0.00;9.03;82.20;127.10;3.22;177.40
LE02;Mansilla mayor;2002-03-11;1000;0.00;9.05;77.90;140.70;3.67;191.40
LE02;Mansilla mayor;2002-03-11;1030;0.00;9.11;76.20;124.30;3.71;192.90
LE02;Mansilla mayor;2002-03-11;1100;0.00;8.87;77.20;104.70;4.31;192.10
LE02;Mansilla mayor;2002-03-11;1130;0.00;8.89;78.80;102.80;4.13;199.40
LE02;Mansilla mayor;2002-03-11;1200;0.00;8.76;77.20;113.20;4.19;206.40
LE02;Mansilla mayor;2002-03-11;1230;0.00;9.05;74.60;150.60;3.48;188.50
LE02;Mansilla mayor;2002-03-11;1300;0.00;9.61;69.35;238.00;4.62;187.90
LE02;Mansilla mayor;2002-03-11;1330;0.00;10.05;67.68;186.10;4.36;186.60
LE02;Mansilla mayor;2002-03-11;1400;0.00;9.93;68.98;86.60;3.61;190.60
LE02;Mansilla mayor;2002-03-11;1430;0.00;9.88;70.00;102.10;4.24;191.60
LE02;Mansilla mayor;2002-03-11;1500;0.00;9.79;70.60;98.50;4.31;171.20
LE02;Mansilla mayor;2002-03-11;1530;0.00;9.59;71.20;108.80;4.51;186.40
LE02;Mansilla mayor;2002-03-11;1600;0.00;9.64;72.10;109.30;3.71;189.00
LE02;Mansilla mayor;2002-03-11;1630;0.20;9.37;76.60;54.08;4.16;187.80
LE02;Mansilla mayor;2002-03-11;1700;0.00;8.26;86.30;13.67;2.40;204.20
LE02;Mansilla mayor;2002-03-11;1730;0.20;8.04;89.10;8.51;0.95;212.60
LE02;Mansilla mayor;2002-03-11;1800;0.20;7.68;91.60;1.63;0.42;100.60
LE02;Mansilla mayor;2002-03-11;1830;0.40;7.57;93.80;0.09;0.19;178.10
LE02;Mansilla mayor;2002-03-11;1900;0.80;7.54;94.40;0.00;1.78;175.10
LE02;Mansilla mayor;2002-03-11;1930;0.20;7.54;94.20;0.00;2.52;193.00
LE02;Mansilla mayor;2002-03-11;2000;0.00;7.47;95.10;0.00;1.50;175.60
LE02;Mansilla mayor;2002-03-11;2030;0.20;7.36;95.70;0.00;1.46;125.40
LE02;Mansilla mayor;2002-03-11;2100;0.20;7.59;95.80;0.00;2.34;136.60
LE02;Mansilla mayor;2002-03-11;2130;0.00;7.61;94.90;0.00;2.03;149.90
LE02;Mansilla mayor;2002-03-11;2200;0.00;7.54;95.10;0.00;1.58;133.50
LE02;Mansilla mayor;2002-03-11;2230;0.20;7.56;95.30;0.00;1.58;105.10
LE02;Mansilla mayor;2002-03-11;2300;0.00;7.40;95.60;0.00;1.64;82.10
LE02;Mansilla mayor;2002-03-11;2330;0.00;7.20;95.90;0.00;1.59;71.50
LE02;Mansilla mayor;2002-03-11;2400;0.00;7.16;95.60;0.00;1.61;67.66
LE03;Cubillas de los Oteros;2002-03-11;0030;0.00;7.61;81.50;0.00;0.42;193.90
LE03;Cubillas de los Oteros;2002-03-11;0100;0.00;7.28;84.00;0.00;0.87;183.80
LE03;Cubillas de los Oteros;2002-03-11;0130;0.00;7.46;85.60;0.00;0.61;169.70
LE03;Cubillas de los Oteros;2002-03-11;0200;0.00;7.18;87.60;0.00;1.00;129.60
LE03;Cubillas de los Oteros;2002-03-11;0230;0.00;7.72;86.90;0.00;1.27;168.80
LE03;Cubillas de los Oteros;2002-03-11;0300;0.00;7.66;87.10;0.00;1.17;128.80
LE03;Cubillas de los Oteros;2002-03-11;0330;0.00;7.46;88.40;0.00;1.44;133.20
LE03;Cubillas de los Oteros;2002-03-11;0400;0.00;7.20;88.90;0.00;1.58;140.00
LE03;Cubillas de los Oteros;2002-03-11;0430;0.00;7.20;89.40;0.00;1.69;129.00
LE03;Cubillas de los Oteros;2002-03-11;0500;0.00;7.13;90.20;0.00;1.35;128.80
LE03;Cubillas de los Oteros;2002-03-11;0530;0.00;7.11;90.60;0.00;0.88;135.50
LE03;Cubillas de los Oteros;2002-03-11;0600;0.00;7.33;90.00;0.00;1.29;164.70
LE03;Cubillas de los Oteros;2002-03-11;0630;0.00;7.49;89.30;0.58;2.15;176.00
LE03;Cubillas de los Oteros;2002-03-11;0700;0.00;7.53;89.10;5.51;2.42;176.40
LE03;Cubillas de los Oteros;2002-03-11;0730;0.00;7.62;89.10;28.87;2.18;164.60
LE03;Cubillas de los Oteros;2002-03-11;0800;0.00;8.22;87.80;100.50;2.26;165.00
LE03;Cubillas de los Oteros;2002-03-11;0830;0.00;9.07;83.50;150.70;3.23;184.80
LE03;Cubillas de los Oteros;2002-03-11;0900;0.00;9.14;80.30;144.50;3.76;188.80
LE03;Cubillas de los Oteros;2002-03-11;0930;0.00;9.12;78.00;131.70;3.69;191.60
LE03;Cubillas de los Oteros;2002-03-11;1000;0.00;9.18;76.00;120.40;3.62;197.20
LE03;Cubillas de los Oteros;2002-03-11;1030;0.00;9.11;75.80;100.80;4.08;194.60
LE03;Cubillas de los Oteros;2002-03-11;1100;0.00;9.09;76.40;91.90;3.88;204.30
LE03;Cubillas de los Oteros;2002-03-11;1130;0.00;9.09;75.30;92.70;4.17;205.60
LE03;Cubillas de los Oteros;2002-03-11;1200;0.00;9.36;72.20;147.00;3.96;200.80
LE03;Cubillas de los Oteros;2002-03-11;1230;0.00;9.67;68.48;283.60;4.54;192.40
LE03;Cubillas de los Oteros;2002-03-11;1300;0.00;10.60;64.51;328.40;4.77;194.00
LE03;Cubillas de los Oteros;2002-03-11;1330;0.00;10.81;64.32;226.80;4.61;196.80
LE03;Cubillas de los Oteros;2002-03-11;1400;0.00;10.46;66.26;117.80;3.81;198.90
LE03;Cubillas de los Oteros;2002-03-11;1430;0.00;10.79;65.30;154.70;4.08;190.30
LE03;Cubillas de los Oteros;2002-03-11;1500;0.00;10.34;68.74;131.50;4.69;190.50
LE03;Cubillas de los Oteros;2002-03-11;1530;0.00;9.88;70.40;112.80;3.29;196.30
LE03;Cubillas de los Oteros;2002-03-11;1600;0.00;10.04;73.40;121.30;2.96;194.20
LE03;Cubillas de los Oteros;2002-03-11;1630;0.40;9.11;80.90;40.88;3.49;202.50
LE03;Cubillas de los Oteros;2002-03-11;1700;0.00;8.45;87.00;16.64;1.23;234.90
LE03;Cubillas de los Oteros;2002-03-11;1730;0.20;8.21;89.40;9.28;0.13;272.30
LE03;Cubillas de los Oteros;2002-03-11;1800;0.40;8.18;90.10;1.69;0.34;356.40
LE03;Cubillas de los Oteros;2002-03-11;1830;0.40;7.96;91.60;0.03;1.12;182.20
LE03;Cubillas de los Oteros;2002-03-11;1900;0.60;7.89;91.00;0.00;3.34;202.40
LE03;Cubillas de los Oteros;2002-03-11;1930;0.20;7.74;92.60;0.00;2.13;198.40
LE03;Cubillas de los Oteros;2002-03-11;2000;0.00;7.65;93.30;0.00;1.86;163.40
LE03;Cubillas de los Oteros;2002-03-11;2030;0.20;7.73;93.70;0.00;2.13;149.80
LE03;Cubillas de los Oteros;2002-03-11;2100;0.20;8.01;92.80;0.00;2.71;163.90
LE03;Cubillas de los Oteros;2002-03-11;2130;0.00;7.94;92.20;0.00;2.35;162.20
LE03;Cubillas de los Oteros;2002-03-11;2200;0.20;7.83;92.60;0.00;1.84;141.60
LE03;Cubillas de los Oteros;2002-03-11;2230;0.20;7.83;92.90;0.00;2.11;120.80
LE03;Cubillas de los Oteros;2002-03-11;2300;0.00;7.74;92.60;0.00;2.19;109.10
LE03;Cubillas de los Oteros;2002-03-11;2330;0.00;7.70;92.10;0.00;1.93;99.20
LE03;Cubillas de los Oteros;2002-03-11;2400;0.00;7.79;91.20;0.00;2.36;107.60
LE04;Zotes del Paramo;2002-03-11;0030;0.00;7.84;83.20;0.00;1.61;216.40
LE04;Zotes del Paramo;2002-03-11;0100;0.00;8.09;84.00;0.00;1.59;234.30
LE04;Zotes del Paramo;2002-03-11;0130;0.00;7.93;85.00;0.00;1.02;234.60
LE04;Zotes del Paramo;2002-03-11;0200;0.00;7.55;85.90;0.00;0.87;188.10
LE04;Zotes del Paramo;2002-03-11;0230;0.00;7.44;87.90;0.00;1.03;205.10
LE04;Zotes del Paramo;2002-03-11;0300;0.00;7.30;88.40;0.00;1.19;206.90
LE04;Zotes del Paramo;2002-03-11;0330;0.00;6.97;89.70;0.00;1.76;206.30
LE04;Zotes del Paramo;2002-03-11;0400;0.00;6.65;90.30;0.00;1.36;162.70
LE04;Zotes del Paramo;2002-03-11;0430;0.00;6.38;91.20;0.00;1.24;153.40
LE04;Zotes del Paramo;2002-03-11;0500;0.00;6.04;91.80;0.00;1.42;159.80
LE04;Zotes del Paramo;2002-03-11;0530;0.00;6.29;92.30;0.00;1.75;159.90
LE04;Zotes del Paramo;2002-03-11;0600;0.00;6.45;92.40;0.00;1.89;165.60
LE04;Zotes del Paramo;2002-03-11;0630;0.00;6.52;92.50;1.15;1.94;170.00
LE04;Zotes del Paramo;2002-03-11;0700;0.00;6.61;92.60;20.50;2.12;163.10
LE04;Zotes del Paramo;2002-03-11;0730;0.00;6.66;92.30;83.40;2.10;157.70
LE04;Zotes del Paramo;2002-03-11;0800;0.00;7.52;91.00;158.70;1.98;177.60
LE04;Zotes del Paramo;2002-03-11;0830;0.00;8.23;86.50;109.10;2.50;192.10
LE04;Zotes del Paramo;2002-03-11;0900;0.00;8.16;85.50;100.50;2.68;192.30
LE04;Zotes del Paramo;2002-03-11;0930;0.00;8.81;80.30;200.30;3.41;207.40
LE04;Zotes del Paramo;2002-03-11;1000;0.00;9.12;73.90;121.80;3.87;219.00
LE04;Zotes del Paramo;2002-03-11;1030;0.00;8.98;75.10;117.70;4.12;212.00
LE04;Zotes del Paramo;2002-03-11;1100;0.00;8.61;80.20;118.10;4.24;208.20
LE04;Zotes del Paramo;2002-03-11;1130;0.00;8.17;84.10;141.20;3.30;207.50
LE04;Zotes del Paramo;2002-03-11;1200;0.00;8.63;82.40;206.70;3.62;196.90
LE04;Zotes del Paramo;2002-03-11;1230;0.00;8.83;78.40;136.80;3.79;201.90
LE04;Zotes del Paramo;2002-03-11;1300;0.00;9.19;75.60;224.40;3.63;209.70
LE04;Zotes del Paramo;2002-03-11;1330;0.00;9.63;72.40;139.00;3.34;215.80
LE04;Zotes del Paramo;2002-03-11;1400;0.00;9.54;70.40;105.80;3.00;223.10
LE04;Zotes del Paramo;2002-03-11;1430;0.00;9.58;70.90;91.90;3.23;209.90
LE04;Zotes del Paramo;2002-03-11;1500;0.00;9.00;77.70;94.80;2.57;207.10
LE04;Zotes del Paramo;2002-03-11;1530;0.40;8.95;79.00;71.60;2.17;202.00
LE04;Zotes del Paramo;2002-03-11;1600;0.60;8.21;86.60;54.75;2.21;224.80
LE04;Zotes del Paramo;2002-03-11;1630;0.40;8.10;89.30;52.25;1.28;226.00
LE04;Zotes del Paramo;2002-03-11;1700;0.20;7.95;90.30;26.31;0.70;201.10
LE04;Zotes del Paramo;2002-03-11;1730;0.40;7.88;91.10;7.39;0.85;178.00
LE04;Zotes del Paramo;2002-03-11;1800;0.60;7.88;91.50;3.24;2.24;164.50
LE04;Zotes del Paramo;2002-03-11;1830;0.60;7.75;91.60;0.06;1.91;215.20
LE04;Zotes del Paramo;2002-03-11;1900;0.00;7.63;92.70;0.00;1.93;211.40
LE04;Zotes del Paramo;2002-03-11;1930;0.00;7.55;93.00;0.00;1.28;183.60
LE04;Zotes del Paramo;2002-03-11;2000;0.20;7.64;93.40;0.00;1.60;170.30
LE04;Zotes del Paramo;2002-03-11;2030;0.00;7.55;93.70;0.00;1.79;167.80
LE04;Zotes del Paramo;2002-03-11;2100;0.20;7.59;93.60;0.00;2.19;183.50
LE04;Zotes del Paramo;2002-03-11;2130;0.20;7.55;93.20;0.00;1.89;182.40
LE04;Zotes del Paramo;2002-03-11;2200;0.20;7.55;93.40;0.00;1.89;147.90
LE04;Zotes del Paramo;2002-03-11;2230;0.00;7.48;93.70;0.00;2.08;128.60
LE04;Zotes del Paramo;2002-03-11;2300;0.00;7.23;93.90;0.00;2.24;126.30
LE04;Zotes del Paramo;2002-03-11;2330;0.20;7.30;93.80;0.00;2.11;136.10
LE04;Zotes del Paramo;2002-03-11;2400;0.60;7.28;93.40;0.00;2.31;151.30
LE05;Quintana del Marco;2002-03-11;0030;0.00;8.35;80.60;0.00;1.10;180.70
LE05;Quintana del Marco;2002-03-11;0100;0.00;8.64;81.90;0.00;3.50;224.30
LE05;Quintana del Marco;2002-03-11;0130;0.00;8.55;83.10;0.00;2.23;221.30
LE05;Quintana del Marco;2002-03-11;0200;0.00;8.24;84.60;0.00;1.78;204.40
LE05;Quintana del Marco;2002-03-11;0230;0.00;8.08;85.60;0.00;0.84;189.80
LE05;Quintana del Marco;2002-03-11;0300;0.00;7.30;87.40;0.00;0.57;120.60
LE05;Quintana del Marco;2002-03-11;0330;0.00;6.84;89.10;0.00;1.25;169.20
LE05;Quintana del Marco;2002-03-11;0400;0.00;7.73;88.40;0.00;1.27;187.40
LE05;Quintana del Marco;2002-03-11;0430;0.00;7.27;88.50;0.00;0.94;148.90
LE05;Quintana del Marco;2002-03-11;0500;0.00;6.21;90.90;0.00;1.25;139.70
LE05;Quintana del Marco;2002-03-11;0530;0.00;6.57;91.70;0.00;1.52;142.70
LE05;Quintana del Marco;2002-03-11;0600;0.00;6.86;91.60;0.00;1.48;141.70
LE05;Quintana del Marco;2002-03-11;0630;0.00;6.95;91.80;0.74;1.76;150.20
LE05;Quintana del Marco;2002-03-11;0700;0.00;7.06;91.90;16.10;1.95;146.60
LE05;Quintana del Marco;2002-03-11;0730;0.00;7.19;91.20;88.80;2.70;148.20
LE05;Quintana del Marco;2002-03-11;0800;0.00;7.82;89.00;112.30;2.20;146.60
LE05;Quintana del Marco;2002-03-11;0830;0.00;8.51;84.00;92.40;2.00;173.20
LE05;Quintana del Marco;2002-03-11;0900;0.00;9.00;78.80;142.30;2.69;181.00
LE05;Quintana del Marco;2002-03-11;0930;0.00;9.74;72.40;211.10;3.60;201.80
LE05;Quintana del Marco;2002-03-11;1000;0.00;9.71;70.70;142.40;3.79;199.70
LE05;Quintana del Marco;2002-03-11;1030;0.00;9.51;72.60;181.60;3.64;198.00
LE05;Quintana del Marco;2002-03-11;1100;0.00;9.32;79.00;171.00;4.05;178.60
LE05;Quintana del Marco;2002-03-11;1130;0.20;8.70;87.70;164.10;3.09;180.90
LE05;Quintana del Marco;2002-03-11;1200;0.00;8.99;84.90;165.30;3.29;174.70
LE05;Quintana del Marco;2002-03-11;1230;0.00;8.86;84.70;141.80;2.74;180.50
LE05;Quintana del Marco;2002-03-11;1300;0.00;9.13;80.80;73.30;2.25;184.40
LE05;Quintana del Marco;2002-03-11;1330;0.00;9.82;72.70;176.90;2.67;202.40
LE05;Quintana del Marco;2002-03-11;1400;0.00;9.87;69.74;142.50;2.21;196.80
LE05;Quintana del Marco;2002-03-11;1430;0.00;10.31;68.73;108.10;2.78;184.40
LE05;Quintana del Marco;2002-03-11;1500;0.00;9.75;70.50;69.99;2.65;190.00
LE05;Quintana del Marco;2002-03-11;1530;0.40;9.21;78.30;69.97;2.34;191.80
LE05;Quintana del Marco;2002-03-11;1600;0.60;8.45;86.50;34.23;1.23;201.50
LE05;Quintana del Marco;2002-03-11;1630;1.00;8.19;89.80;23.09;0.48;192.60
LE05;Quintana del Marco;2002-03-11;1700;0.20;8.05;91.00;13.26;0.33;147.30
LE05;Quintana del Marco;2002-03-11;1730;1.40;8.15;91.70;4.05;0.88;127.20
LE05;Quintana del Marco;2002-03-11;1800;2.00;7.93;92.40;1.67;0.85;298.60
LE05;Quintana del Marco;2002-03-11;1830;0.40;7.88;93.20;0.04;0.74;106.10
LE05;Quintana del Marco;2002-03-11;1900;0.20;7.95;92.80;0.00;2.22;173.30
LE05;Quintana del Marco;2002-03-11;1930;0.00;7.99;92.50;0.00;1.67;167.80
LE05;Quintana del Marco;2002-03-11;2000;0.00;7.93;93.10;0.00;1.84;154.00
LE05;Quintana del Marco;2002-03-11;2030;0.20;7.88;93.30;0.00;2.27;158.90
LE05;Quintana del Marco;2002-03-11;2100;0.00;7.99;93.00;0.00;2.32;163.40
LE05;Quintana del Marco;2002-03-11;2130;0.00;7.97;92.40;0.00;2.12;163.90
LE05;Quintana del Marco;2002-03-11;2200;0.20;7.88;92.30;0.00;1.93;152.10
LE05;Quintana del Marco;2002-03-11;2230;0.00;7.81;92.70;0.00;1.96;131.30
LE05;Quintana del Marco;2002-03-11;2300;0.00;7.55;93.00;0.00;1.93;127.20
LE05;Quintana del Marco;2002-03-11;2330;0.20;7.66;93.10;0.00;2.78;133.60
LE05;Quintana del Marco;2002-03-11;2400;0.60;7.70;92.10;0.00;2.63;149.50
LE06;Hospital de Orbigo;2002-03-11;0030;0.00;8.31;80.30;0.00;1.49;174.90
LE06;Hospital de Orbigo;2002-03-11;0100;0.00;8.06;83.20;0.00;0.89;160.10
LE06;Hospital de Orbigo;2002-03-11;0130;0.00;7.39;86.50;0.00;0.49;149.10
LE06;Hospital de Orbigo;2002-03-11;0200;0.00;7.27;86.50;0.00;0.79;352.40
LE06;Hospital de Orbigo;2002-03-11;0230;0.00;6.53;88.10;0.00;0.96;8.29
LE06;Hospital de Orbigo;2002-03-11;0300;0.00;6.21;91.10;0.00;0.80;59.58
LE06;Hospital de Orbigo;2002-03-11;0330;0.00;6.81;92.90;0.00;0.77;141.90
LE06;Hospital de Orbigo;2002-03-11;0400;0.00;6.27;93.80;0.00;0.52;160.30
LE06;Hospital de Orbigo;2002-03-11;0430;0.00;6.72;95.70;0.00;1.10;148.10
LE06;Hospital de Orbigo;2002-03-11;0500;0.00;6.77;95.40;0.00;1.59;116.20
LE06;Hospital de Orbigo;2002-03-11;0530;0.00;6.77;95.80;0.00;1.64;121.30
LE06;Hospital de Orbigo;2002-03-11;0600;0.00;6.72;95.90;0.00;1.51;112.40
LE06;Hospital de Orbigo;2002-03-11;0630;0.00;6.68;96.30;0.72;2.02;121.90
LE06;Hospital de Orbigo;2002-03-11;0700;0.00;6.59;97.00;8.12;1.72;120.40
LE06;Hospital de Orbigo;2002-03-11;0730;0.00;6.81;97.30;30.21;1.24;131.30
LE06;Hospital de Orbigo;2002-03-11;0800;0.00;7.22;96.50;98.60;1.50;112.70
LE06;Hospital de Orbigo;2002-03-11;0830;0.00;7.87;93.10;115.30;2.46;146.10
LE06;Hospital de Orbigo;2002-03-11;0900;0.00;8.40;87.30;176.60;3.77;172.40
LE06;Hospital de Orbigo;2002-03-11;0930;0.00;8.76;82.50;150.80;3.85;183.00
LE06;Hospital de Orbigo;2002-03-11;1000;0.00;8.46;82.20;101.00;3.14;180.00
LE06;Hospital de Orbigo;2002-03-11;1030;0.00;8.69;81.40;212.80;3.91;183.50
LE06;Hospital de Orbigo;2002-03-11;1100;0.00;9.50;76.20;251.90;4.93;188.80
LE06;Hospital de Orbigo;2002-03-11;1130;0.00;8.95;77.10;91.70;4.43;172.30
LE06;Hospital de Orbigo;2002-03-11;1200;0.00;8.62;80.00;145.20;3.34;171.60
LE06;Hospital de Orbigo;2002-03-11;1230;0.00;9.02;78.30;125.00;3.25;175.40
LE06;Hospital de Orbigo;2002-03-11;1300;0.20;8.44;85.70;126.90;3.66;182.60
LE06;Hospital de Orbigo;2002-03-11;1330;0.00;8.49;85.50;185.80;4.47;182.10
LE06;Hospital de Orbigo;2002-03-11;1400;0.00;9.14;81.10;221.50;4.35;179.30
LE06;Hospital de Orbigo;2002-03-11;1430;0.00;8.91;77.30;145.70;4.23;179.30
LE06;Hospital de Orbigo;2002-03-11;1500;0.00;9.18;76.30;175.10;4.25;182.20
LE06;Hospital de Orbigo;2002-03-11;1530;0.40;8.59;85.10;85.60;3.45;185.80
LE06;Hospital de Orbigo;2002-03-11;1600;0.60;7.92;92.30;64.25;2.77;187.50
LE06;Hospital de Orbigo;2002-03-11;1630;0.20;7.79;93.50;52.33;2.60;174.50
LE06;Hospital de Orbigo;2002-03-11;1700;0.20;7.55;94.30;27.82;2.13;148.50
LE06;Hospital de Orbigo;2002-03-11;1730;0.60;7.41;95.60;5.26;2.05;153.90
LE06;Hospital de Orbigo;2002-03-11;1800;0.40;7.28;97.50;5.69;2.59;150.80
LE06;Hospital de Orbigo;2002-03-11;1830;0.00;7.28;97.30;0.12;3.02;164.30
LE06;Hospital de Orbigo;2002-03-11;1900;0.00;7.23;97.20;0.00;2.53;164.40
LE06;Hospital de Orbigo;2002-03-11;1930;0.20;6.99;98.50;0.00;2.37;159.50
LE06;Hospital de Orbigo;2002-03-11;2000;0.20;7.01;99.60;0.00;2.48;158.40
LE06;Hospital de Orbigo;2002-03-11;2030;0.00;7.21;99.80;0.00;2.77;151.60
LE06;Hospital de Orbigo;2002-03-11;2100;0.20;7.30;100.00;0.00;2.86;148.30
LE06;Hospital de Orbigo;2002-03-11;2130;0.00;7.30;99.60;0.00;3.22;148.70
LE06;Hospital de Orbigo;2002-03-11;2200;0.20;7.39;99.30;0.00;2.80;142.00
LE06;Hospital de Orbigo;2002-03-11;2230;0.20;7.34;99.40;0.00;2.06;132.70
LE06;Hospital de Orbigo;2002-03-11;2300;0.00;7.30;99.50;0.00;2.05;113.70
LE06;Hospital de Orbigo;2002-03-11;2330;0.20;7.25;99.70;0.00;1.96;109.80
LE06;Hospital de Orbigo;2002-03-11;2400;0.40;7.26;99.40;0.00;2.59;122.70
LE07;Bustillo del Paramo;2002-03-11;0030;0.00;7.35;81.20;0.00;0.63;168.20
LE07;Bustillo del Paramo;2002-03-11;0100;0.00;7.16;83.10;0.00;0.72;138.10
LE07;Bustillo del Paramo;2002-03-11;0130;0.00;6.44;84.80;0.00;1.02;132.60
LE07;Bustillo del Paramo;2002-03-11;0200;0.00;7.08;85.50;0.00;1.34;166.60
LE07;Bustillo del Paramo;2002-03-11;0230;0.00;6.92;85.90;0.00;1.03;136.00
LE07;Bustillo del Paramo;2002-03-11;0300;0.00;6.65;87.30;0.00;0.81;101.90
LE07;Bustillo del Paramo;2002-03-11;0330;0.00;5.90;88.60;0.00;0.89;105.70
LE07;Bustillo del Paramo;2002-03-11;0400;0.00;6.04;90.20;0.00;0.76;136.00
LE07;Bustillo del Paramo;2002-03-11;0430;0.00;6.26;90.50;0.00;1.09;152.90
LE07;Bustillo del Paramo;2002-03-11;0500;0.00;6.45;90.70;0.01;1.18;157.40
LE07;Bustillo del Paramo;2002-03-11;0530;0.00;6.28;91.20;0.00;1.31;141.50
LE07;Bustillo del Paramo;2002-03-11;0600;0.00;6.37;91.30;0.00;1.28;132.50
LE07;Bustillo del Paramo;2002-03-11;0630;0.00;6.39;91.40;0.35;1.46;133.10
