Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-22;0430;0.00;14.18;85.30;0.01;0.37;177.50
BU07;Santa Gadea del Cid;2015-09-22;0500;0.00;14.03;86.30;0.02;0.22;126.60
BU07;Santa Gadea del Cid;2015-09-22;0530;0.00;13.96;87.00;0.02;0.12;150.70
BU07;Santa Gadea del Cid;2015-09-22;0600;0.00;13.89;87.50;0.50;0.15;128.10
BU07;Santa Gadea del Cid;2015-09-22;0630;0.00;13.63;89.20;13.49;0.06;173.50
BU07;Santa Gadea del Cid;2015-09-22;0700;0.00;13.58;90.10;48.38;0.05;249.60
BU07;Santa Gadea del Cid;2015-09-22;0730;0.00;14.03;88.00;68.46;0.12;167.70
BU07;Santa Gadea del Cid;2015-09-22;0800;0.00;14.80;82.80;162.90;0.56;134.70
BU07;Santa Gadea del Cid;2015-09-22;0830;0.00;16.03;74.60;284.60;0.89;345.00
BU07;Santa Gadea del Cid;2015-09-22;0900;0.00;16.26;71.40;290.20;2.04;316.30
BU07;Santa Gadea del Cid;2015-09-22;0930;0.00;17.14;69.34;488.50;1.95;350.60
BU07;Santa Gadea del Cid;2015-09-22;1000;0.00;17.63;64.51;520.40;1.49;0.32
BU07;Santa Gadea del Cid;2015-09-22;1030;0.00;18.36;59.18;399.80;1.25;312.10
BU07;Santa Gadea del Cid;2015-09-22;1100;0.00;18.34;58.96;395.10;2.06;331.90
BU07;Santa Gadea del Cid;2015-09-22;1130;0.00;17.83;61.65;438.80;3.31;339.80
BU07;Santa Gadea del Cid;2015-09-22;1200;0.00;19.29;57.92;727.00;3.27;334.70
BU07;Santa Gadea del Cid;2015-09-22;1230;0.00;19.56;55.12;733.00;3.53;303.20
BU07;Santa Gadea del Cid;2015-09-22;1300;0.00;19.67;52.59;648.10;3.24;323.80
BU07;Santa Gadea del Cid;2015-09-22;1330;0.00;19.91;50.03;759.00;3.83;325.30
BU07;Santa Gadea del Cid;2015-09-22;1400;0.00;20.07;49.01;668.00;3.96;326.20
BU07;Santa Gadea del Cid;2015-09-22;1430;0.00;19.67;50.79;627.00;3.88;312.90
BU07;Santa Gadea del Cid;2015-09-22;1500;0.00;20.14;50.17;580.50;3.24;329.40
BU07;Santa Gadea del Cid;2015-09-22;1530;0.00;19.98;51.83;506.50;3.94;323.80
BU07;Santa Gadea del Cid;2015-09-22;1600;0.00;19.40;54.27;411.50;3.91;312.80
BU07;Santa Gadea del Cid;2015-09-22;1630;0.00;18.67;56.92;323.70;3.46;320.70
BU07;Santa Gadea del Cid;2015-09-22;1700;0.00;17.94;60.60;250.10;3.59;328.00
BU07;Santa Gadea del Cid;2015-09-22;1730;0.00;17.23;62.23;155.80;3.24;2.65
BU07;Santa Gadea del Cid;2015-09-22;1800;0.00;16.01;66.89;27.69;2.79;344.20
BU07;Santa Gadea del Cid;2015-09-22;1830;0.00;15.12;70.70;3.79;2.54;322.00
BU07;Santa Gadea del Cid;2015-09-22;1900;0.00;15.10;70.90;0.00;1.24;10.17
BU07;Santa Gadea del Cid;2015-09-22;1930;0.00;14.64;72.70;0.00;1.21;5.02
BU07;Santa Gadea del Cid;2015-09-22;2000;0.00;14.42;74.00;0.01;0.43;357.80
BU07;Santa Gadea del Cid;2015-09-22;2030;0.00;14.00;75.50;0.00;1.23;350.80
BU07;Santa Gadea del Cid;2015-09-22;2100;0.00;13.87;74.80;0.00;1.51;323.60
BU07;Santa Gadea del Cid;2015-09-22;2130;0.00;13.52;76.80;0.00;1.80;342.60
BU07;Santa Gadea del Cid;2015-09-22;2200;0.00;13.72;75.50;0.00;3.11;333.20
BU07;Santa Gadea del Cid;2015-09-22;2230;0.00;13.69;76.10;0.00;2.41;308.00
BU07;Santa Gadea del Cid;2015-09-22;2300;0.00;13.34;75.80;0.00;3.31;334.80
BU07;Santa Gadea del Cid;2015-09-22;2330;0.00;13.25;76.00;0.00;4.22;321.40
BU07;Santa Gadea del Cid;2015-09-22;2400;0.00;12.89;78.80;0.00;3.03;323.40
BU101;Valle de Losa;2015-09-22;0030;0.00;13.13;91.90;0.00;1.16;41.54
BU101;Valle de Losa;2015-09-22;0100;0.00;12.78;93.90;0.00;0.80;39.30
BU101;Valle de Losa;2015-09-22;0130;0.00;12.82;94.00;0.00;0.00;156.80
BU101;Valle de Losa;2015-09-22;0200;0.00;12.84;94.00;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-22;0230;0.00;12.86;94.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-22;0300;0.00;12.93;93.70;0.00;0.15;74.00
BU101;Valle de Losa;2015-09-22;0330;0.00;12.91;93.10;0.00;0.01;87.30
BU101;Valle de Losa;2015-09-22;0400;0.00;12.84;92.90;0.00;0.28;58.19
BU101;Valle de Losa;2015-09-22;0430;0.00;12.83;92.20;0.00;0.36;99.90
BU101;Valle de Losa;2015-09-22;0500;0.00;12.82;92.20;0.00;0.24;93.50
BU101;Valle de Losa;2015-09-22;0530;0.00;12.73;92.60;0.00;0.03;148.40
BU101;Valle de Losa;2015-09-22;0600;0.00;12.68;92.90;0.43;0.49;104.40
BU101;Valle de Losa;2015-09-22;0630;0.00;12.58;93.00;3.30;0.85;53.86
BU101;Valle de Losa;2015-09-22;0700;0.00;12.32;93.30;8.96;0.51;25.90
BU101;Valle de Losa;2015-09-22;0730;0.00;12.27;93.10;33.55;0.56;146.90
BU101;Valle de Losa;2015-09-22;0800;0.00;12.60;91.80;58.50;0.38;94.90
BU101;Valle de Losa;2015-09-22;0830;0.00;13.38;87.90;151.00;0.69;124.10
BU101;Valle de Losa;2015-09-22;0900;0.00;14.76;82.00;315.30;0.50;44.54
BU101;Valle de Losa;2015-09-22;0930;0.00;15.44;78.50;245.00;1.43;33.70
BU101;Valle de Losa;2015-09-22;1000;0.00;15.77;75.50;320.70;0.89;310.10
BU101;Valle de Losa;2015-09-22;1030;0.00;16.80;68.63;346.60;1.42;288.20
BU101;Valle de Losa;2015-09-22;1100;0.00;17.21;68.79;328.60;2.04;302.10
BU101;Valle de Losa;2015-09-22;1130;0.00;17.42;67.28;488.10;2.46;286.40
BU101;Valle de Losa;2015-09-22;1200;0.00;18.06;60.86;608.70;2.99;276.40
BU101;Valle de Losa;2015-09-22;1230;0.00;17.64;62.68;267.60;2.15;315.00
BU101;Valle de Losa;2015-09-22;1300;0.00;16.97;62.40;309.10;2.29;296.60
BU101;Valle de Losa;2015-09-22;1330;0.00;17.44;63.24;264.90;2.60;337.00
BU101;Valle de Losa;2015-09-22;1400;0.00;17.80;63.17;249.80;2.57;336.00
BU101;Valle de Losa;2015-09-22;1430;0.00;17.40;63.86;183.00;2.66;352.70
BU101;Valle de Losa;2015-09-22;1500;0.00;16.39;67.39;139.90;2.98;359.60
BU101;Valle de Losa;2015-09-22;1530;0.00;16.24;68.01;114.90;2.49;358.60
BU101;Valle de Losa;2015-09-22;1600;0.00;15.80;69.55;115.60;2.77;344.20
BU101;Valle de Losa;2015-09-22;1630;0.00;15.60;70.90;107.70;3.37;343.10
BU101;Valle de Losa;2015-09-22;1700;0.00;14.56;74.90;53.41;3.29;343.40
BU101;Valle de Losa;2015-09-22;1730;0.00;14.31;76.10;38.10;1.80;329.20
BU101;Valle de Losa;2015-09-22;1800;0.00;13.90;78.10;21.28;2.24;1.35
BU101;Valle de Losa;2015-09-22;1830;0.00;13.24;81.30;2.90;2.20;344.10
BU101;Valle de Losa;2015-09-22;1900;0.00;12.17;85.10;0.02;0.45;10.60
BU101;Valle de Losa;2015-09-22;1930;0.00;12.13;87.60;0.00;0.41;137.40
BU101;Valle de Losa;2015-09-22;2000;0.00;12.07;86.90;0.00;0.07;194.90
BU101;Valle de Losa;2015-09-22;2030;0.00;11.28;89.20;0.00;0.07;257.80
BU101;Valle de Losa;2015-09-22;2100;0.00;11.67;88.60;0.00;0.18;315.00
BU101;Valle de Losa;2015-09-22;2130;0.00;12.07;87.80;0.00;1.09;280.00
BU101;Valle de Losa;2015-09-22;2200;0.00;12.17;87.70;0.00;1.16;294.80
BU101;Valle de Losa;2015-09-22;2230;0.00;12.17;88.00;0.00;1.56;350.50
BU101;Valle de Losa;2015-09-22;2300;0.00;11.33;92.40;0.00;0.41;339.50
BU101;Valle de Losa;2015-09-22;2330;0.00;11.23;92.80;0.00;0.22;274.40
BU101;Valle de Losa;2015-09-22;2400;0.20;11.28;92.90;0.00;0.24;328.00
BU102;Condado de Trevi̱o;2015-09-22;0030;0.00;13.83;86.50;0.00;0.68;54.32
BU102;Condado de Trevi̱o;2015-09-22;0100;0.00;13.91;86.80;0.00;1.20;45.25
BU102;Condado de Trevi̱o;2015-09-22;0130;0.00;13.84;86.90;0.00;0.41;71.76
BU102;Condado de Trevi̱o;2015-09-22;0200;0.00;13.79;87.40;0.00;0.34;47.18
BU102;Condado de Trevi̱o;2015-09-22;0230;0.00;13.66;88.40;0.00;0.27;133.20
BU102;Condado de Trevi̱o;2015-09-22;0300;0.00;13.52;89.60;0.00;0.06;88.60
BU102;Condado de Trevi̱o;2015-09-22;0330;0.00;13.51;89.70;0.00;0.83;13.05
BU102;Condado de Trevi̱o;2015-09-22;0400;0.00;13.43;90.20;0.00;0.02;24.02
BU102;Condado de Trevi̱o;2015-09-22;0430;0.00;13.41;90.00;0.00;0.06;343.80
BU102;Condado de Trevi̱o;2015-09-22;0500;0.00;13.51;89.30;0.00;0.84;8.75
BU102;Condado de Trevi̱o;2015-09-22;0530;0.00;13.45;89.40;0.00;0.11;311.20
BU102;Condado de Trevi̱o;2015-09-22;0600;0.00;13.35;90.10;0.14;0.00;89.20
BU102;Condado de Trevi̱o;2015-09-22;0630;0.00;13.24;91.70;9.90;0.20;49.89
BU102;Condado de Trevi̱o;2015-09-22;0700;0.00;13.62;90.00;35.09;0.28;3.63
BU102;Condado de Trevi̱o;2015-09-22;0730;0.00;13.87;88.10;27.06;1.46;349.60
BU102;Condado de Trevi̱o;2015-09-22;0800;0.00;13.86;87.00;58.07;3.49;354.70
BU102;Condado de Trevi̱o;2015-09-22;0830;0.00;13.84;85.50;61.90;3.72;355.30
BU102;Condado de Trevi̱o;2015-09-22;0900;0.00;13.90;84.80;87.60;3.57;358.00
BU102;Condado de Trevi̱o;2015-09-22;0930;0.00;14.17;83.30;122.90;3.17;348.40
BU102;Condado de Trevi̱o;2015-09-22;1000;0.00;14.90;79.54;178.70;1.92;333.50
BU102;Condado de Trevi̱o;2015-09-22;1030;0.00;15.50;77.24;403.50;2.28;8.73
BU102;Condado de Trevi̱o;2015-09-22;1100;0.00;17.64;69.50;654.80;1.51;79.03
BU102;Condado de Trevi̱o;2015-09-22;1130;0.00;18.16;64.59;369.70;2.12;353.00
BU102;Condado de Trevi̱o;2015-09-22;1200;0.00;18.09;63.85;483.90;4.55;3.62
BU102;Condado de Trevi̱o;2015-09-22;1230;0.00;18.54;61.68;718.10;3.09;346.60
BU102;Condado de Trevi̱o;2015-09-22;1300;0.00;19.48;59.22;392.40;3.09;359.40
BU102;Condado de Trevi̱o;2015-09-22;1330;0.00;19.39;56.90;285.20;4.39;355.90
BU102;Condado de Trevi̱o;2015-09-22;1400;0.00;19.34;55.64;538.00;5.24;335.20
BU102;Condado de Trevi̱o;2015-09-22;1430;0.00;20.37;51.34;627.50;6.24;348.60
BU102;Condado de Trevi̱o;2015-09-22;1500;0.00;19.81;52.63;524.00;6.31;357.90
BU102;Condado de Trevi̱o;2015-09-22;1530;0.00;19.12;54.34;347.10;6.57;354.30
BU102;Condado de Trevi̱o;2015-09-22;1600;0.00;18.77;55.66;412.50;6.56;348.60
BU102;Condado de Trevi̱o;2015-09-22;1630;0.00;18.24;58.08;307.30;6.90;349.90
BU102;Condado de Trevi̱o;2015-09-22;1700;0.00;17.39;61.10;220.30;6.93;345.00
BU102;Condado de Trevi̱o;2015-09-22;1730;0.00;15.95;67.89;97.00;6.50;357.20
BU102;Condado de Trevi̱o;2015-09-22;1800;0.00;14.94;72.14;19.88;4.63;356.00
BU102;Condado de Trevi̱o;2015-09-22;1830;0.00;14.40;74.05;0.75;4.02;1.36
BU102;Condado de Trevi̱o;2015-09-22;1900;0.00;13.74;79.16;0.00;5.76;6.97
BU102;Condado de Trevi̱o;2015-09-22;1930;0.00;13.57;80.10;0.00;2.80;355.00
BU102;Condado de Trevi̱o;2015-09-22;2000;0.00;13.29;82.20;0.00;2.62;22.48
BU102;Condado de Trevi̱o;2015-09-22;2030;0.00;13.10;83.30;0.00;1.99;26.10
BU102;Condado de Trevi̱o;2015-09-22;2100;0.00;12.90;82.70;0.00;2.12;20.78
BU102;Condado de Trevi̱o;2015-09-22;2130;0.00;12.33;85.00;0.00;1.74;350.50
BU102;Condado de Trevi̱o;2015-09-22;2200;0.00;12.66;84.40;0.00;1.50;328.30
BU102;Condado de Trevi̱o;2015-09-22;2230;0.00;12.80;83.90;0.00;2.69;332.40
BU102;Condado de Trevi̱o;2015-09-22;2300;0.00;12.72;85.80;0.00;2.78;353.40
BU102;Condado de Trevi̱o;2015-09-22;2330;0.00;12.05;92.50;0.00;4.12;9.23
BU102;Condado de Trevi̱o;2015-09-22;2400;0.00;11.93;93.30;0.00;0.61;305.70
LE01;Carracedelo;2015-09-22;0030;0.00;12.72;88.20;0.00;0.78;257.10
LE01;Carracedelo;2015-09-22;0100;0.00;13.16;88.50;0.00;1.14;340.90
LE01;Carracedelo;2015-09-22;0130;0.00;14.25;82.30;0.00;1.61;353.20
LE01;Carracedelo;2015-09-22;0200;0.00;14.52;78.10;0.00;1.62;353.20
LE01;Carracedelo;2015-09-22;0230;0.00;14.25;79.50;0.00;1.00;353.20
LE01;Carracedelo;2015-09-22;0300;0.00;14.16;75.70;0.00;1.67;353.30
LE01;Carracedelo;2015-09-22;0330;0.00;13.70;72.30;0.00;1.16;345.80
LE01;Carracedelo;2015-09-22;0400;0.00;13.01;73.20;0.00;1.54;345.20
LE01;Carracedelo;2015-09-22;0430;0.00;11.92;76.60;0.00;1.54;343.20
LE01;Carracedelo;2015-09-22;0500;0.00;12.08;74.40;0.00;2.05;353.20
LE01;Carracedelo;2015-09-22;0530;0.00;11.88;76.00;0.00;1.82;352.90
LE01;Carracedelo;2015-09-22;0600;0.00;11.20;78.80;0.11;1.26;343.70
LE01;Carracedelo;2015-09-22;0630;0.00;10.49;81.60;4.76;1.41;280.50
LE01;Carracedelo;2015-09-22;0700;0.00;10.87;80.00;27.80;1.49;332.40
LE01;Carracedelo;2015-09-22;0730;0.00;11.71;78.30;127.60;1.93;353.20
LE01;Carracedelo;2015-09-22;0800;0.00;13.33;72.30;263.10;2.71;353.20
LE01;Carracedelo;2015-09-22;0830;0.00;14.19;68.68;413.80;2.97;353.20
LE01;Carracedelo;2015-09-22;0900;0.00;14.65;64.52;421.20;2.98;326.40
LE01;Carracedelo;2015-09-22;0930;0.00;15.09;63.97;412.40;2.57;307.60
LE01;Carracedelo;2015-09-22;1000;0.00;15.77;64.28;508.50;2.98;297.30
LE01;Carracedelo;2015-09-22;1030;0.00;15.90;61.72;528.30;2.75;344.30
LE01;Carracedelo;2015-09-22;1100;0.00;16.99;59.61;573.50;2.60;333.60
LE01;Carracedelo;2015-09-22;1130;0.00;17.68;60.17;764.00;2.88;306.70
LE01;Carracedelo;2015-09-22;1200;0.00;18.59;57.17;774.00;3.48;296.10
LE01;Carracedelo;2015-09-22;1230;0.00;18.80;54.24;781.00;4.02;290.90
LE01;Carracedelo;2015-09-22;1300;0.00;18.86;53.22;759.00;3.85;300.50
LE01;Carracedelo;2015-09-22;1330;0.00;19.06;51.49;739.00;3.38;329.00
LE01;Carracedelo;2015-09-22;1400;0.00;19.44;52.02;725.00;3.49;344.70
LE01;Carracedelo;2015-09-22;1430;0.00;18.75;54.46;657.10;3.90;308.90
LE01;Carracedelo;2015-09-22;1500;0.00;18.59;55.31;610.30;3.80;325.00
LE01;Carracedelo;2015-09-22;1530;0.00;18.55;57.31;544.80;4.38;319.50
LE01;Carracedelo;2015-09-22;1600;0.00;17.73;60.29;461.60;4.55;312.20
LE01;Carracedelo;2015-09-22;1630;0.00;17.10;63.32;374.20;4.46;344.20
LE01;Carracedelo;2015-09-22;1700;0.00;16.75;64.14;279.70;3.84;341.10
LE01;Carracedelo;2015-09-22;1730;0.00;16.55;65.59;182.50;2.97;353.20
LE01;Carracedelo;2015-09-22;1800;0.00;15.59;68.81;86.80;2.66;352.00
LE01;Carracedelo;2015-09-22;1830;0.00;14.52;73.00;8.91;1.83;269.80
LE01;Carracedelo;2015-09-22;1900;0.00;13.87;76.40;0.59;1.71;302.90
LE01;Carracedelo;2015-09-22;1930;0.00;13.47;78.60;0.00;1.42;291.20
LE01;Carracedelo;2015-09-22;2000;0.00;13.19;79.90;0.00;1.56;353.20
LE01;Carracedelo;2015-09-22;2030;0.00;12.94;81.50;0.00;1.50;336.80
LE01;Carracedelo;2015-09-22;2100;0.00;12.41;82.10;0.00;1.07;270.90
LE01;Carracedelo;2015-09-22;2130;0.00;11.97;82.50;0.00;0.92;346.40
LE01;Carracedelo;2015-09-22;2200;0.00;11.57;83.70;0.00;0.86;343.60
LE01;Carracedelo;2015-09-22;2230;0.00;11.34;84.60;0.00;0.74;353.20
LE01;Carracedelo;2015-09-22;2300;0.00;10.63;89.20;0.00;0.63;353.20
LE01;Carracedelo;2015-09-22;2330;0.00;9.78;93.00;0.00;0.63;350.90
LE01;Carracedelo;2015-09-22;2400;0.00;9.02;93.50;0.00;0.29;352.90
LE02;Mansilla mayor;2015-09-22;0030;0.00;8.73;88.90;0.00;0.30;53.86
LE02;Mansilla mayor;2015-09-22;0100;0.00;8.56;89.60;0.00;0.38;331.10
LE02;Mansilla mayor;2015-09-22;0130;0.00;8.89;87.60;0.00;0.38;359.10
LE02;Mansilla mayor;2015-09-22;0200;0.00;7.43;93.40;0.00;0.23;66.24
LE02;Mansilla mayor;2015-09-22;0230;0.00;6.41;94.80;0.00;0.27;36.23
LE02;Mansilla mayor;2015-09-22;0300;0.00;5.90;95.80;0.00;0.12;113.90
LE02;Mansilla mayor;2015-09-22;0330;0.00;5.17;96.10;0.00;0.27;352.20
LE02;Mansilla mayor;2015-09-22;0400;0.00;5.06;96.60;0.00;0.17;351.90
LE02;Mansilla mayor;2015-09-22;0430;0.00;4.44;96.90;0.00;0.12;302.10
LE02;Mansilla mayor;2015-09-22;0500;0.00;4.57;97.20;0.00;0.15;99.30
LE02;Mansilla mayor;2015-09-22;0530;0.20;5.15;97.50;0.00;0.33;37.07
LE02;Mansilla mayor;2015-09-22;0600;0.00;6.62;97.90;0.06;0.52;344.00
LE02;Mansilla mayor;2015-09-22;0630;0.00;7.74;98.20;3.83;0.55;8.39
LE02;Mansilla mayor;2015-09-22;0700;0.00;8.30;98.50;25.56;0.62;350.30
LE02;Mansilla mayor;2015-09-22;0730;0.00;8.38;98.60;66.38;0.83;328.10
LE02;Mansilla mayor;2015-09-22;0800;0.00;8.88;98.80;71.50;0.81;325.20
LE02;Mansilla mayor;2015-09-22;0830;0.00;9.61;99.00;127.40;0.90;320.00
LE02;Mansilla mayor;2015-09-22;0900;0.00;10.30;99.20;181.50;0.99;302.40
LE02;Mansilla mayor;2015-09-22;0930;0.00;10.59;98.90;209.20;1.37;268.20
LE02;Mansilla mayor;2015-09-22;1000;0.00;11.32;92.80;272.10;0.75;296.30
LE02;Mansilla mayor;2015-09-22;1030;0.00;12.64;84.10;608.30;0.80;21.20
LE02;Mansilla mayor;2015-09-22;1100;0.00;14.43;74.10;717.00;0.77;116.40
LE02;Mansilla mayor;2015-09-22;1130;0.00;16.11;68.29;730.00;1.12;235.70
LE02;Mansilla mayor;2015-09-22;1200;0.00;17.13;66.33;724.00;1.15;247.90
LE02;Mansilla mayor;2015-09-22;1230;0.00;18.23;58.59;776.00;1.35;244.50
LE02;Mansilla mayor;2015-09-22;1300;0.00;19.14;52.40;737.00;1.31;198.00
LE02;Mansilla mayor;2015-09-22;1330;0.00;20.00;50.51;732.00;1.04;226.50
LE02;Mansilla mayor;2015-09-22;1400;0.00;20.28;49.64;711.00;1.57;290.50
LE02;Mansilla mayor;2015-09-22;1430;0.00;19.75;50.97;637.50;2.57;272.40
LE02;Mansilla mayor;2015-09-22;1500;0.00;19.86;52.96;578.10;2.90;267.60
LE02;Mansilla mayor;2015-09-22;1530;0.00;19.75;51.99;531.50;3.22;267.30
LE02;Mansilla mayor;2015-09-22;1600;0.00;19.28;53.39;424.70;3.22;265.20
LE02;Mansilla mayor;2015-09-22;1630;0.00;19.37;52.43;355.30;3.07;269.90
LE02;Mansilla mayor;2015-09-22;1700;0.00;19.04;53.48;261.80;2.69;276.60
LE02;Mansilla mayor;2015-09-22;1730;0.00;19.20;50.62;163.90;1.86;314.00
LE02;Mansilla mayor;2015-09-22;1800;0.00;17.94;52.04;71.30;1.89;339.10
LE02;Mansilla mayor;2015-09-22;1830;0.00;16.08;59.19;9.93;1.10;342.20
LE02;Mansilla mayor;2015-09-22;1900;0.00;14.29;66.80;0.23;1.34;331.80
LE02;Mansilla mayor;2015-09-22;1930;0.00;13.81;68.96;0.00;0.79;356.10
LE02;Mansilla mayor;2015-09-22;2000;0.00;12.99;72.70;0.00;1.18;9.35
LE02;Mansilla mayor;2015-09-22;2030;0.00;12.33;75.80;0.00;1.46;355.10
LE02;Mansilla mayor;2015-09-22;2100;0.00;11.25;80.20;0.00;0.84;300.70
LE02;Mansilla mayor;2015-09-22;2130;0.00;9.61;88.20;0.00;0.06;112.10
LE02;Mansilla mayor;2015-09-22;2200;0.00;8.79;91.30;0.00;0.27;221.30
LE02;Mansilla mayor;2015-09-22;2230;0.00;8.55;92.80;0.00;0.37;108.50
LE02;Mansilla mayor;2015-09-22;2300;0.00;8.78;90.70;0.00;0.41;62.86
LE02;Mansilla mayor;2015-09-22;2330;0.00;7.18;93.10;0.00;0.20;233.70
LE02;Mansilla mayor;2015-09-22;2400;0.00;7.12;95.40;0.00;0.01;80.80
LE03;Cubillas de los Oteros;2015-09-22;0030;0.00;13.60;75.50;0.00;1.37;308.10
LE03;Cubillas de los Oteros;2015-09-22;0100;0.00;13.23;79.70;0.00;1.37;311.10
LE03;Cubillas de los Oteros;2015-09-22;0130;0.00;12.74;83.60;0.00;1.09;319.40
LE03;Cubillas de los Oteros;2015-09-22;0200;0.00;12.36;85.70;0.00;1.40;306.40
LE03;Cubillas de los Oteros;2015-09-22;0230;0.00;11.72;87.30;0.00;0.66;313.50
LE03;Cubillas de los Oteros;2015-09-22;0300;0.00;10.99;89.70;0.00;0.49;348.00
LE03;Cubillas de los Oteros;2015-09-22;0330;0.00;10.53;91.20;0.00;0.45;299.00
LE03;Cubillas de los Oteros;2015-09-22;0400;0.00;9.77;92.00;0.00;0.23;347.80
LE03;Cubillas de los Oteros;2015-09-22;0430;0.00;8.89;93.40;0.00;0.12;355.20
LE03;Cubillas de los Oteros;2015-09-22;0500;0.00;7.88;94.30;0.00;0.38;31.30
LE03;Cubillas de los Oteros;2015-09-22;0530;0.00;7.02;95.00;0.00;0.32;30.57
LE03;Cubillas de los Oteros;2015-09-22;0600;0.00;6.27;95.80;0.15;0.27;15.47
LE03;Cubillas de los Oteros;2015-09-22;0630;0.00;6.05;96.70;6.53;0.51;33.88
LE03;Cubillas de los Oteros;2015-09-22;0700;0.00;6.29;98.10;32.49;0.44;11.84
LE03;Cubillas de los Oteros;2015-09-22;0730;0.00;7.31;99.10;68.55;0.70;1.87
LE03;Cubillas de los Oteros;2015-09-22;0800;0.00;7.97;99.40;123.00;0.54;6.26
LE03;Cubillas de los Oteros;2015-09-22;0830;0.00;9.06;99.80;241.10;0.47;22.15
LE03;Cubillas de los Oteros;2015-09-22;0900;0.00;11.04;94.80;393.60;0.75;8.92
LE03;Cubillas de los Oteros;2015-09-22;0930;0.00;13.09;79.20;512.20;0.92;341.80
LE03;Cubillas de los Oteros;2015-09-22;1000;0.00;14.10;72.20;585.50;1.08;319.80
LE03;Cubillas de los Oteros;2015-09-22;1030;0.00;15.38;68.61;647.50;1.06;344.70
LE03;Cubillas de los Oteros;2015-09-22;1100;0.00;17.14;62.01;698.60;0.89;55.19
LE03;Cubillas de los Oteros;2015-09-22;1130;0.00;18.06;53.17;746.00;1.51;295.50
LE03;Cubillas de los Oteros;2015-09-22;1200;0.00;19.16;44.71;715.00;1.95;284.20
LE03;Cubillas de los Oteros;2015-09-22;1230;0.00;19.62;43.98;725.00;2.13;282.70
LE03;Cubillas de los Oteros;2015-09-22;1300;0.00;20.44;42.32;741.00;2.23;273.70
LE03;Cubillas de los Oteros;2015-09-22;1330;0.00;21.06;39.98;613.50;2.12;292.20
LE03;Cubillas de los Oteros;2015-09-22;1400;0.00;21.32;39.64;663.70;2.41;289.30
LE03;Cubillas de los Oteros;2015-09-22;1430;0.00;21.63;40.66;597.50;2.40;285.80
LE03;Cubillas de los Oteros;2015-09-22;1500;0.00;21.28;42.59;529.80;3.10;289.90
LE03;Cubillas de los Oteros;2015-09-22;1530;0.00;20.95;44.02;525.20;3.34;294.10
LE03;Cubillas de los Oteros;2015-09-22;1600;0.00;20.90;45.20;396.30;3.22;283.30
LE03;Cubillas de los Oteros;2015-09-22;1630;0.00;20.28;46.15;311.60;2.95;279.30
LE03;Cubillas de los Oteros;2015-09-22;1700;0.00;20.24;46.52;253.80;2.91;290.60
LE03;Cubillas de los Oteros;2015-09-22;1730;0.00;19.27;50.44;158.20;2.95;290.50
LE03;Cubillas de los Oteros;2015-09-22;1800;0.00;18.12;54.40;71.40;2.42;294.60
LE03;Cubillas de los Oteros;2015-09-22;1830;0.00;16.60;60.92;10.45;1.67;301.60
LE03;Cubillas de los Oteros;2015-09-22;1900;0.00;15.70;63.60;0.34;1.19;317.70
LE03;Cubillas de los Oteros;2015-09-22;1930;0.00;14.47;68.30;0.00;0.49;95.30
LE03;Cubillas de los Oteros;2015-09-22;2000;0.00;13.34;72.50;0.00;0.32;0.26
LE03;Cubillas de los Oteros;2015-09-22;2030;0.00;11.78;79.60;0.00;0.24;29.93
LE03;Cubillas de los Oteros;2015-09-22;2100;0.00;11.12;81.80;0.00;0.67;318.00
LE03;Cubillas de los Oteros;2015-09-22;2130;0.00;11.01;82.50;0.00;0.53;314.50
LE03;Cubillas de los Oteros;2015-09-22;2200;0.00;10.26;86.00;0.00;0.82;296.90
LE03;Cubillas de los Oteros;2015-09-22;2230;0.00;9.55;89.30;0.00;0.24;294.00
LE03;Cubillas de los Oteros;2015-09-22;2300;0.00;9.40;89.70;0.00;0.33;320.30
LE03;Cubillas de los Oteros;2015-09-22;2330;0.00;9.32;90.10;0.00;0.31;333.40
LE03;Cubillas de los Oteros;2015-09-22;2400;0.00;8.88;91.60;0.00;0.70;317.10
LE04;Zotes del Paramo;2015-09-22;0030;0.00;8.65;89.80;0.00;0.28;11.45
LE04;Zotes del Paramo;2015-09-22;0100;0.00;9.87;87.90;0.00;0.40;5.97
LE04;Zotes del Paramo;2015-09-22;0130;0.00;8.66;89.20;0.00;0.00;0.00
LE04;Zotes del Paramo;2015-09-22;0200;0.00;7.69;91.90;0.00;0.15;271.80
LE04;Zotes del Paramo;2015-09-22;0230;0.00;7.39;93.20;0.00;0.36;5.36
LE04;Zotes del Paramo;2015-09-22;0300;0.00;7.96;93.90;0.00;0.52;28.46
LE04;Zotes del Paramo;2015-09-22;0330;0.00;8.15;94.10;0.00;0.38;5.59
LE04;Zotes del Paramo;2015-09-22;0400;0.00;8.05;94.70;0.00;0.88;354.40
