Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-17;0600;1.20;4.61;93.20;0.00;0.30;161.00
LE01;Carracedelo;2002-03-17;0630;0.80;4.41;93.50;0.80;0.18;201.50
LE01;Carracedelo;2002-03-17;0700;0.80;4.37;94.20;4.08;0.44;285.40
LE01;Carracedelo;2002-03-17;0730;0.20;4.66;94.70;50.56;0.61;332.00
LE01;Carracedelo;2002-03-17;0800;0.00;5.26;92.90;39.91;0.73;356.80
LE01;Carracedelo;2002-03-17;0830;0.00;5.53;88.90;56.56;1.08;340.90
LE01;Carracedelo;2002-03-17;0900;0.40;5.70;89.00;110.40;0.72;329.90
LE01;Carracedelo;2002-03-17;0930;0.00;5.95;86.00;210.10;0.76;329.20
LE01;Carracedelo;2002-03-17;1000;0.00;6.38;84.90;94.20;0.83;307.80
LE01;Carracedelo;2002-03-17;1030;0.00;6.60;85.80;125.20;0.84;302.90
LE01;Carracedelo;2002-03-17;1100;0.00;6.87;87.30;189.40;1.09;249.60
LE01;Carracedelo;2002-03-17;1130;0.00;7.09;87.40;87.60;1.66;272.80
LE01;Carracedelo;2002-03-17;1200;0.00;7.24;85.00;106.20;1.55;258.20
LE01;Carracedelo;2002-03-17;1230;0.40;7.53;86.00;132.70;0.99;245.90
LE01;Carracedelo;2002-03-17;1300;0.00;7.62;88.40;195.60;0.70;175.80
LE01;Carracedelo;2002-03-17;1330;0.00;8.10;87.00;111.90;1.09;272.50
LE01;Carracedelo;2002-03-17;1400;0.00;8.10;88.70;52.46;0.95;195.00
LE01;Carracedelo;2002-03-17;1430;0.00;8.37;88.20;137.10;1.96;140.40
LE01;Carracedelo;2002-03-17;1500;0.00;9.05;86.20;108.20;1.29;305.50
LE01;Carracedelo;2002-03-17;1530;0.00;8.85;86.00;58.87;1.14;285.80
LE01;Carracedelo;2002-03-17;1600;0.00;9.12;86.90;83.10;0.82;42.04
LE01;Carracedelo;2002-03-17;1630;0.00;9.50;86.40;35.20;0.49;52.20
LE01;Carracedelo;2002-03-17;1700;0.40;9.61;88.20;34.58;0.71;57.49
LE01;Carracedelo;2002-03-17;1730;0.00;9.52;90.70;9.51;0.60;29.62
LE01;Carracedelo;2002-03-17;1800;0.20;10.21;84.00;5.68;2.49;242.30
LE01;Carracedelo;2002-03-17;1830;0.00;10.49;79.10;0.01;2.36;244.90
LE01;Carracedelo;2002-03-17;1900;0.00;10.25;80.60;0.00;1.64;234.70
LE01;Carracedelo;2002-03-17;1930;0.00;10.67;76.40;0.00;3.95;229.50
LE01;Carracedelo;2002-03-17;2000;0.00;10.40;77.80;0.00;3.39;238.80
LE01;Carracedelo;2002-03-17;2030;0.00;10.69;73.70;0.00;2.54;244.80
LE01;Carracedelo;2002-03-17;2100;0.00;10.73;73.80;0.00;1.85;246.40
LE01;Carracedelo;2002-03-17;2130;0.00;10.45;75.30;0.00;0.89;279.10
LE01;Carracedelo;2002-03-17;2200;0.00;10.71;74.00;0.00;1.59;240.60
LE01;Carracedelo;2002-03-17;2230;0.00;10.80;73.20;0.00;1.99;247.00
LE01;Carracedelo;2002-03-17;2300;0.00;10.76;72.50;0.00;1.82;256.50
LE01;Carracedelo;2002-03-17;2330;0.00;10.89;71.80;0.00;1.82;242.00
LE01;Carracedelo;2002-03-17;2400;0.00;10.80;71.40;0.00;1.73;234.50
LE02;Mansilla mayor;2002-03-17;0030;0.00;1.24;93.80;0.00;1.61;189.50
LE02;Mansilla mayor;2002-03-17;0100;0.00;1.23;93.50;0.00;1.37;191.40
LE02;Mansilla mayor;2002-03-17;0130;0.00;0.79;94.70;0.00;0.68;174.30
LE02;Mansilla mayor;2002-03-17;0200;0.00;0.81;95.00;0.00;0.71;195.70
LE02;Mansilla mayor;2002-03-17;0230;0.00;0.06;94.70;0.00;0.44;70.30
LE02;Mansilla mayor;2002-03-17;0300;0.00;-0.52;96.40;0.00;0.44;46.16
LE02;Mansilla mayor;2002-03-17;0330;0.00;0.10;97.30;0.00;0.27;128.90
LE02;Mansilla mayor;2002-03-17;0400;0.00;-0.07;97.60;0.00;1.03;142.40
LE02;Mansilla mayor;2002-03-17;0430;0.00;0.49;97.50;0.00;1.50;166.20
LE02;Mansilla mayor;2002-03-17;0500;0.00;0.73;97.40;0.00;1.15;143.90
LE02;Mansilla mayor;2002-03-17;0530;0.00;0.73;97.70;0.00;0.80;133.50
LE02;Mansilla mayor;2002-03-17;0600;0.00;1.22;97.70;0.05;1.06;132.70
LE02;Mansilla mayor;2002-03-17;0630;0.20;1.87;97.20;1.70;1.69;170.60
LE02;Mansilla mayor;2002-03-17;0700;0.60;2.29;96.90;9.37;2.71;182.00
LE02;Mansilla mayor;2002-03-17;0730;0.40;2.46;97.10;16.52;3.21;173.80
LE02;Mansilla mayor;2002-03-17;0800;0.20;2.82;96.90;25.97;3.40;174.20
LE02;Mansilla mayor;2002-03-17;0830;0.40;2.97;96.50;43.83;3.57;175.90
LE02;Mansilla mayor;2002-03-17;0900;0.40;2.97;96.20;53.00;3.48;177.80
LE02;Mansilla mayor;2002-03-17;0930;0.00;3.13;95.70;44.44;3.35;172.80
LE02;Mansilla mayor;2002-03-17;1000;0.00;3.38;95.10;58.62;3.21;178.80
LE02;Mansilla mayor;2002-03-17;1030;0.00;3.82;95.20;77.50;3.00;167.70
LE02;Mansilla mayor;2002-03-17;1100;0.00;4.24;94.90;96.30;3.69;174.60
LE02;Mansilla mayor;2002-03-17;1130;0.00;4.53;95.30;100.90;3.11;163.20
LE02;Mansilla mayor;2002-03-17;1200;0.00;5.09;95.80;121.70;3.51;161.50
LE02;Mansilla mayor;2002-03-17;1230;0.00;5.22;95.60;69.61;3.55;154.60
LE02;Mansilla mayor;2002-03-17;1300;0.00;5.51;95.70;47.60;2.86;145.70
LE02;Mansilla mayor;2002-03-17;1330;0.20;6.09;96.60;69.75;2.05;151.50
LE02;Mansilla mayor;2002-03-17;1400;0.00;6.79;96.40;85.00;2.61;170.50
LE02;Mansilla mayor;2002-03-17;1430;0.00;7.49;94.10;84.60;4.53;196.50
LE02;Mansilla mayor;2002-03-17;1500;0.20;7.43;96.00;66.74;3.73;197.70
LE02;Mansilla mayor;2002-03-17;1530;0.20;7.65;97.20;134.00;3.59;178.80
LE02;Mansilla mayor;2002-03-17;1600;0.00;7.87;96.80;63.78;4.56;185.80
LE02;Mansilla mayor;2002-03-17;1630;0.00;7.78;95.90;17.14;2.81;201.40
LE02;Mansilla mayor;2002-03-17;1700;0.20;7.87;95.80;15.70;3.50;191.10
LE02;Mansilla mayor;2002-03-17;1730;0.00;7.78;96.50;10.70;3.15;193.60
LE02;Mansilla mayor;2002-03-17;1800;0.00;7.87;96.30;16.79;3.57;182.50
LE02;Mansilla mayor;2002-03-17;1830;0.00;7.69;96.00;1.01;4.39;183.60
LE02;Mansilla mayor;2002-03-17;1900;0.00;7.72;96.00;0.00;5.16;183.20
LE02;Mansilla mayor;2002-03-17;1930;0.00;7.76;94.70;0.00;4.45;181.50
LE02;Mansilla mayor;2002-03-17;2000;0.00;7.72;94.40;0.00;4.89;185.40
LE02;Mansilla mayor;2002-03-17;2030;0.00;7.58;93.70;0.00;3.98;200.90
LE02;Mansilla mayor;2002-03-17;2100;0.00;7.67;91.90;0.00;4.68;205.30
LE02;Mansilla mayor;2002-03-17;2130;0.00;7.56;92.10;0.00;4.34;199.70
LE02;Mansilla mayor;2002-03-17;2200;0.20;7.65;92.60;0.00;4.32;214.90
LE02;Mansilla mayor;2002-03-17;2230;0.00;7.40;93.50;0.00;3.24;224.40
LE02;Mansilla mayor;2002-03-17;2300;0.00;7.41;92.60;0.00;3.06;211.20
LE02;Mansilla mayor;2002-03-17;2330;0.00;7.56;90.70;0.00;4.74;203.70
LE02;Mansilla mayor;2002-03-17;2400;0.00;7.52;90.80;0.00;5.31;203.00
LE03;Cubillas de los Oteros;2002-03-17;0030;0.00;2.01;90.00;0.00;1.46;202.30
LE03;Cubillas de los Oteros;2002-03-17;0100;0.00;1.77;91.60;0.00;0.90;185.50
LE03;Cubillas de los Oteros;2002-03-17;0130;0.00;2.18;90.00;0.00;2.02;179.50
LE03;Cubillas de los Oteros;2002-03-17;0200;0.00;2.39;88.50;0.00;2.58;188.50
LE03;Cubillas de los Oteros;2002-03-17;0230;0.00;2.06;89.70;0.00;2.64;182.90
LE03;Cubillas de los Oteros;2002-03-17;0300;0.00;1.79;91.70;0.00;2.36;189.10
LE03;Cubillas de los Oteros;2002-03-17;0330;0.00;1.46;92.90;0.00;2.50;184.80
LE03;Cubillas de los Oteros;2002-03-17;0400;0.00;1.60;92.30;0.00;2.91;185.20
LE03;Cubillas de los Oteros;2002-03-17;0430;0.00;1.77;92.60;0.00;3.40;187.70
LE03;Cubillas de los Oteros;2002-03-17;0500;0.00;1.91;92.80;0.00;3.10;180.70
LE03;Cubillas de los Oteros;2002-03-17;0530;0.00;2.06;92.80;0.00;3.73;195.60
LE03;Cubillas de los Oteros;2002-03-17;0600;0.00;2.24;92.80;0.00;3.58;187.00
LE03;Cubillas de los Oteros;2002-03-17;0630;0.20;2.64;92.40;1.58;3.38;186.70
LE03;Cubillas de los Oteros;2002-03-17;0700;0.80;2.66;93.40;7.57;3.42;183.10
LE03;Cubillas de los Oteros;2002-03-17;0730;0.40;2.92;94.00;17.36;3.31;179.10
LE03;Cubillas de los Oteros;2002-03-17;0800;0.40;2.88;94.10;28.28;3.78;176.50
LE03;Cubillas de los Oteros;2002-03-17;0830;0.40;3.09;93.90;41.77;3.89;184.10
LE03;Cubillas de los Oteros;2002-03-17;0900;0.00;3.22;93.10;57.64;3.84;184.10
LE03;Cubillas de los Oteros;2002-03-17;0930;0.00;3.49;92.20;59.27;4.05;192.40
LE03;Cubillas de los Oteros;2002-03-17;1000;0.00;3.80;92.30;66.84;3.23;182.10
LE03;Cubillas de los Oteros;2002-03-17;1030;0.00;4.26;92.20;101.10;3.43;182.90
LE03;Cubillas de los Oteros;2002-03-17;1100;0.00;4.81;92.10;108.00;3.87;183.20
LE03;Cubillas de los Oteros;2002-03-17;1130;0.00;4.93;92.60;67.98;3.34;172.50
LE03;Cubillas de los Oteros;2002-03-17;1200;0.00;5.24;92.50;70.90;3.49;162.40
LE03;Cubillas de los Oteros;2002-03-17;1230;0.00;5.79;92.20;65.39;3.65;169.60
LE03;Cubillas de los Oteros;2002-03-17;1300;0.20;6.57;91.70;104.50;3.92;192.90
LE03;Cubillas de los Oteros;2002-03-17;1330;0.00;7.21;91.50;103.20;3.30;197.90
LE03;Cubillas de los Oteros;2002-03-17;1400;0.00;7.75;90.80;91.70;3.94;197.00
LE03;Cubillas de los Oteros;2002-03-17;1430;0.20;7.70;91.30;103.00;4.16;195.90
LE03;Cubillas de los Oteros;2002-03-17;1500;0.20;7.66;93.40;117.80;3.47;196.30
LE03;Cubillas de los Oteros;2002-03-17;1530;0.00;7.90;94.00;112.60;3.95;186.00
LE03;Cubillas de los Oteros;2002-03-17;1600;0.00;7.94;93.80;40.46;3.82;201.90
LE03;Cubillas de los Oteros;2002-03-17;1630;0.40;8.12;92.20;17.29;4.06;206.10
LE03;Cubillas de los Oteros;2002-03-17;1700;0.20;8.16;92.40;21.29;4.12;202.50
LE03;Cubillas de los Oteros;2002-03-17;1730;0.00;8.12;92.40;9.61;3.26;193.40
LE03;Cubillas de los Oteros;2002-03-17;1800;0.00;8.10;92.50;5.25;3.63;192.40
LE03;Cubillas de los Oteros;2002-03-17;1830;0.00;7.94;92.40;0.62;3.36;197.20
LE03;Cubillas de los Oteros;2002-03-17;1900;0.00;8.08;91.80;0.00;3.53;204.20
LE03;Cubillas de los Oteros;2002-03-17;1930;0.00;8.10;90.60;0.00;3.44;204.80
LE03;Cubillas de los Oteros;2002-03-17;2000;0.00;7.81;90.90;0.00;3.41;194.20
LE03;Cubillas de los Oteros;2002-03-17;2030;0.00;7.97;87.90;0.00;4.83;198.90
LE03;Cubillas de los Oteros;2002-03-17;2100;0.00;7.64;88.80;0.00;3.72;196.30
LE03;Cubillas de los Oteros;2002-03-17;2130;0.00;7.86;89.20;0.00;4.74;207.00
LE03;Cubillas de los Oteros;2002-03-17;2200;0.00;7.86;89.00;0.00;5.11;204.10
LE03;Cubillas de los Oteros;2002-03-17;2230;0.00;7.79;88.80;0.00;5.18;205.20
LE03;Cubillas de los Oteros;2002-03-17;2300;0.00;7.86;86.30;0.00;5.86;206.10
LE03;Cubillas de los Oteros;2002-03-17;2330;0.00;7.88;86.20;0.00;6.23;204.40
LE03;Cubillas de los Oteros;2002-03-17;2400;0.00;7.66;87.30;0.00;5.08;204.10
LE04;Zotes del Paramo;2002-03-17;0030;0.00;2.58;86.30;0.00;2.88;239.70
LE04;Zotes del Paramo;2002-03-17;0100;0.00;2.84;85.20;0.00;2.70;241.10
LE04;Zotes del Paramo;2002-03-17;0130;0.00;2.00;87.40;0.00;1.52;224.20
LE04;Zotes del Paramo;2002-03-17;0200;0.00;1.65;89.70;0.00;1.25;220.80
LE04;Zotes del Paramo;2002-03-17;0230;0.00;2.01;90.20;0.00;1.76;221.50
LE04;Zotes del Paramo;2002-03-17;0300;0.00;1.54;90.70;0.00;2.03;205.20
LE04;Zotes del Paramo;2002-03-17;0330;0.00;1.92;90.70;0.00;2.79;194.00
LE04;Zotes del Paramo;2002-03-17;0400;0.00;1.49;91.60;0.00;2.50;186.90
LE04;Zotes del Paramo;2002-03-17;0430;0.00;1.42;92.60;0.00;2.12;181.20
LE04;Zotes del Paramo;2002-03-17;0500;0.00;2.08;92.90;0.00;2.67;194.70
LE04;Zotes del Paramo;2002-03-17;0530;0.00;2.64;91.40;0.00;3.10;199.80
LE04;Zotes del Paramo;2002-03-17;0600;0.00;2.84;90.70;0.00;3.43;204.40
LE04;Zotes del Paramo;2002-03-17;0630;0.20;3.00;91.20;1.17;3.15;198.40
LE04;Zotes del Paramo;2002-03-17;0700;0.20;2.88;92.20;8.20;3.12;193.10
LE04;Zotes del Paramo;2002-03-17;0730;0.00;3.08;92.80;19.10;3.30;194.90
LE04;Zotes del Paramo;2002-03-17;0800;0.20;3.06;93.10;25.49;3.34;195.10
LE04;Zotes del Paramo;2002-03-17;0830;0.00;3.15;93.00;79.60;3.53;196.50
LE04;Zotes del Paramo;2002-03-17;0900;0.00;3.62;91.70;116.70;4.33;207.00
LE04;Zotes del Paramo;2002-03-17;0930;0.00;3.64;90.90;50.09;3.41;197.30
LE04;Zotes del Paramo;2002-03-17;1000;0.00;4.05;91.80;71.40;2.97;186.20
LE04;Zotes del Paramo;2002-03-17;1030;0.00;4.57;91.90;108.50;3.44;196.40
LE04;Zotes del Paramo;2002-03-17;1100;0.00;4.88;92.60;101.50;3.28;192.80
LE04;Zotes del Paramo;2002-03-17;1130;0.00;5.90;92.20;199.60;4.33;207.00
LE04;Zotes del Paramo;2002-03-17;1200;0.00;6.39;90.00;136.00;4.15;203.20
LE04;Zotes del Paramo;2002-03-17;1230;0.00;6.70;90.90;120.80;3.95;210.50
LE04;Zotes del Paramo;2002-03-17;1300;0.40;6.99;91.30;157.00;3.86;216.60
LE04;Zotes del Paramo;2002-03-17;1330;0.00;7.37;91.90;223.30;4.56;208.70
LE04;Zotes del Paramo;2002-03-17;1400;0.60;7.35;92.40;76.90;3.08;215.00
LE04;Zotes del Paramo;2002-03-17;1430;0.40;7.43;93.20;93.30;2.71;217.70
LE04;Zotes del Paramo;2002-03-17;1500;0.80;7.55;93.60;64.07;2.66;216.80
LE04;Zotes del Paramo;2002-03-17;1530;0.20;7.52;93.90;33.90;3.02;210.50
LE04;Zotes del Paramo;2002-03-17;1600;0.40;7.91;92.30;29.41;3.90;217.30
LE04;Zotes del Paramo;2002-03-17;1630;0.60;8.09;92.50;49.99;4.35;219.90
LE04;Zotes del Paramo;2002-03-17;1700;0.20;8.09;92.00;32.40;3.71;223.60
LE04;Zotes del Paramo;2002-03-17;1730;0.00;8.11;91.10;11.07;3.14;225.50
LE04;Zotes del Paramo;2002-03-17;1800;0.00;8.22;89.70;4.29;2.93;219.70
LE04;Zotes del Paramo;2002-03-17;1830;0.00;8.15;89.10;0.05;3.64;219.70
LE04;Zotes del Paramo;2002-03-17;1900;0.00;8.24;88.80;0.00;4.67;232.70
LE04;Zotes del Paramo;2002-03-17;1930;0.00;8.18;87.80;0.00;4.20;240.10
LE04;Zotes del Paramo;2002-03-17;2000;0.00;8.15;85.80;0.00;4.28;237.20
LE04;Zotes del Paramo;2002-03-17;2030;0.00;7.95;87.60;0.00;4.29;229.70
LE04;Zotes del Paramo;2002-03-17;2100;0.00;8.07;87.90;0.00;3.96;231.50
LE04;Zotes del Paramo;2002-03-17;2130;0.00;7.68;90.30;0.00;3.72;230.40
LE04;Zotes del Paramo;2002-03-17;2200;0.00;7.69;88.90;0.00;4.15;233.10
LE04;Zotes del Paramo;2002-03-17;2230;0.00;7.87;87.00;0.00;4.32;237.90
LE04;Zotes del Paramo;2002-03-17;2300;0.00;7.75;86.70;0.00;3.80;232.70
LE04;Zotes del Paramo;2002-03-17;2330;0.00;7.69;86.70;0.00;3.80;238.80
LE04;Zotes del Paramo;2002-03-17;2400;0.00;7.80;85.80;0.00;3.75;240.30
LE05;Quintana del Marco;2002-03-17;0030;0.00;2.50;86.90;0.00;1.74;214.30
LE05;Quintana del Marco;2002-03-17;0100;0.00;2.39;87.20;0.00;1.76;218.40
LE05;Quintana del Marco;2002-03-17;0130;0.00;2.63;87.30;0.00;1.57;208.30
LE05;Quintana del Marco;2002-03-17;0200;0.00;2.39;88.60;0.00;1.79;208.00
LE05;Quintana del Marco;2002-03-17;0230;0.00;2.56;89.00;0.00;2.44;213.60
LE05;Quintana del Marco;2002-03-17;0300;0.00;2.50;89.20;0.00;1.98;197.40
LE05;Quintana del Marco;2002-03-17;0330;0.00;2.75;88.10;0.00;2.52;192.90
LE05;Quintana del Marco;2002-03-17;0400;0.00;2.85;88.50;0.00;2.11;186.80
LE05;Quintana del Marco;2002-03-17;0430;0.00;2.85;89.10;0.00;2.35;188.90
LE05;Quintana del Marco;2002-03-17;0500;0.00;3.12;89.00;0.00;2.74;186.80
LE05;Quintana del Marco;2002-03-17;0530;0.00;3.57;86.90;0.00;2.62;185.60
LE05;Quintana del Marco;2002-03-17;0600;0.00;3.56;88.20;0.00;2.93;169.40
LE05;Quintana del Marco;2002-03-17;0630;0.00;3.43;89.80;1.24;2.81;173.50
LE05;Quintana del Marco;2002-03-17;0700;0.00;3.87;88.50;8.92;2.81;186.50
LE05;Quintana del Marco;2002-03-17;0730;0.00;3.89;89.20;17.01;2.76;185.50
LE05;Quintana del Marco;2002-03-17;0800;0.20;3.83;88.70;21.16;3.01;189.90
LE05;Quintana del Marco;2002-03-17;0830;0.00;3.81;87.90;104.20;4.37;194.50
LE05;Quintana del Marco;2002-03-17;0900;0.00;4.18;86.60;162.40;4.56;203.30
LE05;Quintana del Marco;2002-03-17;0930;0.00;4.47;87.80;127.90;3.60;195.70
LE05;Quintana del Marco;2002-03-17;1000;0.00;4.65;88.70;82.00;2.80;171.30
LE05;Quintana del Marco;2002-03-17;1030;0.00;5.03;89.80;63.35;2.39;158.70
LE05;Quintana del Marco;2002-03-17;1100;0.00;5.86;89.50;113.40;2.96;183.00
LE05;Quintana del Marco;2002-03-17;1130;0.00;6.58;87.50;202.40;3.27;183.20
LE05;Quintana del Marco;2002-03-17;1200;0.00;7.73;87.40;457.80;4.23;196.00
LE05;Quintana del Marco;2002-03-17;1230;0.20;7.46;88.90;135.80;3.98;193.00
LE05;Quintana del Marco;2002-03-17;1300;0.20;7.43;90.10;151.00;3.29;196.60
LE05;Quintana del Marco;2002-03-17;1330;0.20;7.48;90.50;87.10;3.30;191.10
LE05;Quintana del Marco;2002-03-17;1400;0.20;7.53;90.80;103.90;3.24;201.10
LE05;Quintana del Marco;2002-03-17;1430;0.40;7.79;92.10;66.78;1.74;201.00
LE05;Quintana del Marco;2002-03-17;1500;1.00;7.84;92.80;38.22;2.05;200.00
LE05;Quintana del Marco;2002-03-17;1530;0.00;8.02;91.80;44.23;2.72;196.90
LE05;Quintana del Marco;2002-03-17;1600;0.40;8.44;90.40;31.57;3.15;205.70
LE05;Quintana del Marco;2002-03-17;1630;0.60;8.35;91.60;37.77;3.27;206.40
LE05;Quintana del Marco;2002-03-17;1700;0.00;8.48;90.90;43.75;3.24;201.50
LE05;Quintana del Marco;2002-03-17;1730;0.00;8.64;89.30;19.90;3.45;210.00
LE05;Quintana del Marco;2002-03-17;1800;0.00;8.62;88.20;6.60;4.19;211.50
LE05;Quintana del Marco;2002-03-17;1830;0.00;8.64;87.80;0.16;3.54;209.20
LE05;Quintana del Marco;2002-03-17;1900;0.00;8.60;87.90;0.00;3.67;206.70
LE05;Quintana del Marco;2002-03-17;1930;0.00;8.60;87.10;0.00;3.31;207.80
LE05;Quintana del Marco;2002-03-17;2000;0.00;8.51;85.90;0.00;3.64;216.60
LE05;Quintana del Marco;2002-03-17;2030;0.00;8.44;86.70;0.00;4.19;218.40
LE05;Quintana del Marco;2002-03-17;2100;0.20;8.44;87.40;0.00;4.76;217.20
LE05;Quintana del Marco;2002-03-17;2130;0.00;8.02;89.10;0.00;3.97;213.60
LE05;Quintana del Marco;2002-03-17;2200;0.00;8.04;87.90;0.00;3.59;207.70
LE05;Quintana del Marco;2002-03-17;2230;0.00;7.93;87.30;0.00;2.38;210.80
LE05;Quintana del Marco;2002-03-17;2300;0.00;7.95;87.00;0.00;3.31;211.40
LE05;Quintana del Marco;2002-03-17;2330;0.00;7.84;86.40;0.00;2.16;196.80
LE05;Quintana del Marco;2002-03-17;2400;0.00;8.06;85.70;0.00;2.70;202.30
LE06;Hospital de Orbigo;2002-03-17;0030;0.00;0.67;100.00;0.00;0.76;51.45
LE06;Hospital de Orbigo;2002-03-17;0100;0.00;0.30;100.00;0.00;0.46;298.30
LE06;Hospital de Orbigo;2002-03-17;0130;0.00;-0.19;100.00;0.00;0.86;7.87
LE06;Hospital de Orbigo;2002-03-17;0200;0.00;-0.21;100.00;0.00;0.52;357.90
LE06;Hospital de Orbigo;2002-03-17;0230;0.00;-0.48;100.00;0.00;0.68;320.00
LE06;Hospital de Orbigo;2002-03-17;0300;0.00;-0.60;100.00;0.00;0.34;11.42
LE06;Hospital de Orbigo;2002-03-17;0330;0.00;-0.53;100.00;0.00;0.11;346.70
LE06;Hospital de Orbigo;2002-03-17;0400;0.00;-0.73;100.00;0.00;0.76;329.60
LE06;Hospital de Orbigo;2002-03-17;0430;0.00;-0.46;100.00;0.00;0.82;357.20
LE06;Hospital de Orbigo;2002-03-17;0500;0.00;0.11;100.00;0.00;0.94;8.34
LE06;Hospital de Orbigo;2002-03-17;0530;0.00;0.47;100.00;0.00;0.78;355.00
LE06;Hospital de Orbigo;2002-03-17;0600;0.00;0.87;100.00;0.00;0.61;337.90
LE06;Hospital de Orbigo;2002-03-17;0630;0.20;1.82;100.00;1.38;1.48;181.30
LE06;Hospital de Orbigo;2002-03-17;0700;0.20;2.92;99.70;6.60;2.97;165.10
LE06;Hospital de Orbigo;2002-03-17;0730;0.00;3.14;99.10;15.05;2.91;168.10
LE06;Hospital de Orbigo;2002-03-17;0800;0.00;3.24;96.80;23.26;3.49;180.10
LE06;Hospital de Orbigo;2002-03-17;0830;0.00;3.34;96.50;57.89;3.57;173.00
LE06;Hospital de Orbigo;2002-03-17;0900;0.00;3.74;94.00;109.50;4.38;169.00
LE06;Hospital de Orbigo;2002-03-17;0930;0.00;3.78;93.10;86.50;4.26;171.70
LE06;Hospital de Orbigo;2002-03-17;1000;0.00;4.05;93.40;134.60;4.47;158.60
LE06;Hospital de Orbigo;2002-03-17;1030;0.00;4.07;95.00;70.80;3.10;147.10
LE06;Hospital de Orbigo;2002-03-17;1100;0.00;4.57;97.00;230.90;3.87;157.10
LE06;Hospital de Orbigo;2002-03-17;1130;0.00;5.53;95.10;220.70;3.83;156.30
LE06;Hospital de Orbigo;2002-03-17;1200;0.00;6.02;93.40;235.20;3.38;159.50
LE06;Hospital de Orbigo;2002-03-17;1230;0.00;7.28;89.60;136.20;4.25;184.50
LE06;Hospital de Orbigo;2002-03-17;1300;0.00;6.45;96.50;56.13;2.92;169.80
LE06;Hospital de Orbigo;2002-03-17;1330;0.00;6.63;96.80;75.80;3.13;146.60
LE06;Hospital de Orbigo;2002-03-17;1400;0.20;6.74;97.10;82.70;2.40;170.40
LE06;Hospital de Orbigo;2002-03-17;1430;0.00;7.50;97.10;172.70;4.27;182.90
LE06;Hospital de Orbigo;2002-03-17;1500;0.00;7.46;96.80;188.90;5.24;175.60
LE06;Hospital de Orbigo;2002-03-17;1530;0.00;7.84;96.40;184.40;4.66;181.20
LE06;Hospital de Orbigo;2002-03-17;1600;0.00;7.73;97.10;129.90;5.27;189.40
LE06;Hospital de Orbigo;2002-03-17;1630;0.00;8.22;94.50;128.20;5.57;187.80
LE06;Hospital de Orbigo;2002-03-17;1700;0.00;8.24;93.20;51.20;5.30;182.10
LE06;Hospital de Orbigo;2002-03-17;1730;0.00;8.06;94.50;30.59;4.98;172.70
LE06;Hospital de Orbigo;2002-03-17;1800;0.00;8.02;93.60;7.06;4.07;175.40
LE06;Hospital de Orbigo;2002-03-17;1830;0.00;7.95;93.80;0.46;3.78;170.70
LE06;Hospital de Orbigo;2002-03-17;1900;0.00;7.91;93.00;0.00;3.80;175.80
LE06;Hospital de Orbigo;2002-03-17;1930;0.00;7.79;94.10;0.00;3.07;177.90
LE06;Hospital de Orbigo;2002-03-17;2000;0.00;7.59;93.60;0.00;1.90;223.10
LE06;Hospital de Orbigo;2002-03-17;2030;0.00;7.46;91.50;0.00;0.84;161.10
LE06;Hospital de Orbigo;2002-03-17;2100;0.00;7.79;88.40;0.00;1.25;170.90
LE06;Hospital de Orbigo;2002-03-17;2130;0.00;7.79;88.40;0.00;1.15;186.20
LE06;Hospital de Orbigo;2002-03-17;2200;0.00;7.57;91.20;0.00;2.41;228.70
LE06;Hospital de Orbigo;2002-03-17;2230;0.00;7.41;91.30;0.00;1.27;227.30
LE06;Hospital de Orbigo;2002-03-17;2300;0.00;7.62;90.00;0.00;3.59;202.40
LE06;Hospital de Orbigo;2002-03-17;2330;0.00;7.61;90.50;0.00;2.26;212.30
LE06;Hospital de Orbigo;2002-03-17;2400;0.00;7.39;92.00;0.00;2.46;195.40
LE07;Bustillo del Paramo;2002-03-17;0030;0.00;-0.25;92.90;0.00;0.59;126.10
LE07;Bustillo del Paramo;2002-03-17;0100;0.00;-0.81;93.40;0.00;0.52;180.50
LE07;Bustillo del Paramo;2002-03-17;0130;0.00;0.56;93.30;0.00;0.57;256.10
LE07;Bustillo del Paramo;2002-03-17;0200;0.00;0.11;93.20;0.00;0.71;174.00
LE07;Bustillo del Paramo;2002-03-17;0230;0.00;0.03;93.50;0.00;0.72;177.30
LE07;Bustillo del Paramo;2002-03-17;0300;0.00;0.00;93.60;0.00;1.16;156.40
LE07;Bustillo del Paramo;2002-03-17;0330;0.00;0.18;94.00;0.00;1.21;173.10
LE07;Bustillo del Paramo;2002-03-17;0400;0.00;0.03;94.00;0.00;0.94;177.90
LE07;Bustillo del Paramo;2002-03-17;0430;0.00;0.50;94.20;0.00;0.81;185.70
LE07;Bustillo del Paramo;2002-03-17;0500;0.00;1.02;94.20;0.00;0.76;178.80
LE07;Bustillo del Paramo;2002-03-17;0530;0.00;1.44;94.20;0.00;1.13;185.00
LE07;Bustillo del Paramo;2002-03-17;0600;0.00;1.95;94.10;0.09;2.14;182.40
LE07;Bustillo del Paramo;2002-03-17;0630;0.00;2.26;94.00;1.49;1.89;180.80
