Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-08;0700;0.00;10.82;92.10;12.79;0.33;10.64
LE07;Bustillo del Paramo;2002-10-08;0730;0.00;11.92;91.80;13.70;0.41;78.20
LE07;Bustillo del Paramo;2002-10-08;0800;0.00;12.91;89.20;24.42;0.73;52.05
LE07;Bustillo del Paramo;2002-10-08;0830;0.00;13.73;85.80;25.98;0.29;164.60
LE07;Bustillo del Paramo;2002-10-08;0900;0.00;14.21;84.20;206.70;0.37;314.80
LE07;Bustillo del Paramo;2002-10-08;0930;0.00;15.10;80.40;345.90;0.34;341.10
LE07;Bustillo del Paramo;2002-10-08;1000;0.00;16.44;76.90;423.20;0.49;91.80
LE07;Bustillo del Paramo;2002-10-08;1030;0.00;17.12;72.20;291.00;0.64;175.20
LE07;Bustillo del Paramo;2002-10-08;1100;0.00;16.80;76.20;180.90;0.90;179.00
LE07;Bustillo del Paramo;2002-10-08;1130;0.00;16.98;73.50;263.10;1.23;170.40
LE07;Bustillo del Paramo;2002-10-08;1200;0.00;17.34;71.00;347.90;1.38;179.70
LE07;Bustillo del Paramo;2002-10-08;1230;0.00;18.20;70.20;464.90;1.60;183.40
LE07;Bustillo del Paramo;2002-10-08;1300;0.00;18.38;67.29;383.40;1.88;204.10
LE07;Bustillo del Paramo;2002-10-08;1330;0.00;17.97;69.25;207.30;1.88;204.10
LE07;Bustillo del Paramo;2002-10-08;1400;4.20;15.44;75.40;19.73;3.84;290.30
LE07;Bustillo del Paramo;2002-10-08;1430;0.00;13.81;80.10;93.40;2.66;332.90
LE07;Bustillo del Paramo;2002-10-08;1500;0.00;14.65;82.80;93.00;2.41;301.40
LE07;Bustillo del Paramo;2002-10-08;1530;0.20;14.09;85.70;57.18;2.07;279.20
LE07;Bustillo del Paramo;2002-10-08;1600;0.00;14.83;84.50;170.50;1.13;283.10
LE07;Bustillo del Paramo;2002-10-08;1630;0.00;15.18;81.00;48.01;1.13;305.80
LE07;Bustillo del Paramo;2002-10-08;1700;0.00;14.34;82.40;22.57;0.99;309.10
LE07;Bustillo del Paramo;2002-10-08;1730;0.00;13.96;82.60;3.84;1.31;274.20
LE07;Bustillo del Paramo;2002-10-08;1800;0.20;13.65;84.60;0.00;1.12;228.10
LE07;Bustillo del Paramo;2002-10-08;1830;1.40;12.87;86.80;0.00;1.73;227.60
LE07;Bustillo del Paramo;2002-10-08;1900;1.20;12.34;89.60;0.00;1.09;203.80
LE07;Bustillo del Paramo;2002-10-08;1930;0.20;12.14;90.80;0.00;0.84;216.20
LE07;Bustillo del Paramo;2002-10-08;2000;0.20;12.05;91.30;0.00;0.76;212.60
LE07;Bustillo del Paramo;2002-10-08;2030;0.40;11.90;91.60;0.00;0.94;213.30
LE07;Bustillo del Paramo;2002-10-08;2100;0.40;11.74;91.80;0.00;0.97;208.30
LE07;Bustillo del Paramo;2002-10-08;2130;0.40;11.86;92.00;0.00;0.72;221.90
LE07;Bustillo del Paramo;2002-10-08;2200;0.20;12.03;92.30;0.00;0.65;230.20
LE07;Bustillo del Paramo;2002-10-08;2230;0.20;11.97;92.50;0.00;0.68;208.90
LE07;Bustillo del Paramo;2002-10-08;2300;0.00;11.74;92.60;0.00;0.78;211.60
LE07;Bustillo del Paramo;2002-10-08;2330;0.20;11.72;92.70;0.00;0.78;215.90
LE07;Bustillo del Paramo;2002-10-08;2400;0.00;11.70;92.90;0.00;0.85;214.60
LE08;Sahagun;2002-10-08;0030;0.00;11.42;84.60;0.00;0.43;34.31
LE08;Sahagun;2002-10-08;0100;0.00;11.87;80.20;0.00;0.41;118.70
LE08;Sahagun;2002-10-08;0130;0.00;11.94;80.00;0.00;0.40;151.00
LE08;Sahagun;2002-10-08;0200;0.00;12.07;80.40;0.00;0.29;125.90
LE08;Sahagun;2002-10-08;0230;0.00;12.07;81.70;0.00;0.33;97.40
LE08;Sahagun;2002-10-08;0300;0.00;12.12;83.50;0.00;0.30;135.10
LE08;Sahagun;2002-10-08;0330;0.00;12.34;84.20;0.00;0.65;132.40
LE08;Sahagun;2002-10-08;0400;0.00;12.41;85.40;0.00;0.53;128.50
LE08;Sahagun;2002-10-08;0430;0.00;12.36;86.30;0.00;0.61;124.20
LE08;Sahagun;2002-10-08;0500;0.00;12.32;86.80;0.00;0.49;132.80
LE08;Sahagun;2002-10-08;0530;0.00;12.23;87.60;0.00;1.09;137.70
LE08;Sahagun;2002-10-08;0600;0.00;12.23;87.90;0.47;0.67;106.40
LE08;Sahagun;2002-10-08;0630;0.00;12.32;87.90;5.99;0.81;136.40
LE08;Sahagun;2002-10-08;0700;0.00;12.45;88.00;42.84;1.62;123.40
LE08;Sahagun;2002-10-08;0730;0.00;12.72;88.20;89.30;1.92;156.10
LE08;Sahagun;2002-10-08;0800;0.00;12.90;88.70;86.60;1.92;167.50
LE08;Sahagun;2002-10-08;0830;0.00;12.85;90.50;82.50;1.70;178.40
LE08;Sahagun;2002-10-08;0900;0.00;13.18;91.40;189.90;1.91;171.20
LE08;Sahagun;2002-10-08;0930;0.00;13.32;91.20;243.60;1.95;165.40
LE08;Sahagun;2002-10-08;1000;0.00;13.99;88.30;273.80;2.17;184.60
LE08;Sahagun;2002-10-08;1030;0.00;15.29;83.30;448.10;1.50;189.00
LE08;Sahagun;2002-10-08;1100;0.00;16.76;75.30;405.10;1.98;176.10
LE08;Sahagun;2002-10-08;1130;0.00;16.78;73.90;242.00;2.06;191.60
LE08;Sahagun;2002-10-08;1200;0.00;17.21;72.30;424.70;1.98;183.90
LE08;Sahagun;2002-10-08;1230;0.00;17.12;69.67;186.00;2.99;271.80
LE08;Sahagun;2002-10-08;1300;3.00;15.36;76.50;90.50;2.28;310.90
LE08;Sahagun;2002-10-08;1330;3.80;13.93;80.70;42.27;2.79;150.00
LE08;Sahagun;2002-10-08;1400;0.00;13.81;86.20;55.48;3.78;154.90
LE08;Sahagun;2002-10-08;1430;0.80;13.80;86.40;24.28;2.49;184.70
LE08;Sahagun;2002-10-08;1500;0.20;13.25;86.30;141.20;2.11;132.70
LE08;Sahagun;2002-10-08;1530;0.00;14.28;86.30;129.40;2.60;136.70
LE08;Sahagun;2002-10-08;1600;0.00;14.19;84.20;62.60;1.80;135.70
LE08;Sahagun;2002-10-08;1630;0.00;14.30;84.40;46.82;1.55;143.00
LE08;Sahagun;2002-10-08;1700;0.20;14.18;82.60;8.66;1.91;346.60
LE08;Sahagun;2002-10-08;1730;0.40;12.57;84.80;1.89;1.38;18.08
LE08;Sahagun;2002-10-08;1800;0.20;12.42;87.00;0.03;0.28;41.27
LE08;Sahagun;2002-10-08;1830;0.20;12.54;87.80;0.00;0.68;142.50
LE08;Sahagun;2002-10-08;1900;0.00;12.34;88.10;0.00;0.73;82.10
LE08;Sahagun;2002-10-08;1930;0.20;12.45;87.90;0.00;0.49;26.98
LE08;Sahagun;2002-10-08;2000;0.60;12.70;88.80;0.00;0.81;206.40
LE08;Sahagun;2002-10-08;2030;2.00;12.27;90.00;0.00;0.72;235.40
LE08;Sahagun;2002-10-08;2100;0.20;12.09;91.20;0.00;0.79;212.60
LE08;Sahagun;2002-10-08;2130;0.40;12.23;91.90;0.00;0.78;270.60
LE08;Sahagun;2002-10-08;2200;0.60;11.85;90.50;0.00;0.67;286.60
LE08;Sahagun;2002-10-08;2230;0.80;11.91;90.60;0.00;0.65;221.50
LE08;Sahagun;2002-10-08;2300;0.80;11.92;91.60;0.00;1.04;219.20
LE08;Sahagun;2002-10-08;2330;0.60;12.09;92.30;0.00;1.38;216.80
LE08;Sahagun;2002-10-08;2400;0.40;11.74;92.30;0.00;1.12;213.40
LE09;Santas Martas;2002-10-08;0030;0.00;12.90;80.30;0.00;1.07;110.20
LE09;Santas Martas;2002-10-08;0100;0.00;12.43;82.20;0.00;1.23;117.30
LE09;Santas Martas;2002-10-08;0130;0.00;12.05;83.30;0.00;1.11;115.40
LE09;Santas Martas;2002-10-08;0200;0.00;11.83;85.00;0.00;1.08;119.90
LE09;Santas Martas;2002-10-08;0230;0.00;12.03;85.10;0.00;0.88;101.40
LE09;Santas Martas;2002-10-08;0300;0.00;12.10;86.40;0.00;0.98;100.50
LE09;Santas Martas;2002-10-08;0330;0.00;12.30;86.80;0.00;0.97;109.90
LE09;Santas Martas;2002-10-08;0400;0.00;12.37;86.80;0.00;0.83;113.70
LE09;Santas Martas;2002-10-08;0430;0.00;12.32;86.90;0.00;0.94;103.60
LE09;Santas Martas;2002-10-08;0500;0.00;11.99;87.20;0.00;1.06;94.80
LE09;Santas Martas;2002-10-08;0530;0.00;11.81;87.90;0.00;1.24;79.60
LE09;Santas Martas;2002-10-08;0600;0.00;11.79;88.20;0.52;1.52;93.00
LE09;Santas Martas;2002-10-08;0630;0.00;11.92;88.20;9.28;1.42;105.30
LE09;Santas Martas;2002-10-08;0700;0.00;12.19;88.70;27.74;1.14;111.10
LE09;Santas Martas;2002-10-08;0730;0.00;12.52;88.90;57.27;1.64;109.60
LE09;Santas Martas;2002-10-08;0800;0.00;12.88;89.90;132.70;1.70;140.00
LE09;Santas Martas;2002-10-08;0830;0.00;13.22;89.90;224.80;1.50;159.60
LE09;Santas Martas;2002-10-08;0900;0.00;13.64;88.80;240.80;1.30;161.30
LE09;Santas Martas;2002-10-08;0930;0.00;14.52;84.80;274.50;1.14;185.30
LE09;Santas Martas;2002-10-08;1000;0.00;15.12;82.70;401.90;1.95;192.40
LE09;Santas Martas;2002-10-08;1030;0.00;16.12;78.00;462.10;1.36;210.70
LE09;Santas Martas;2002-10-08;1100;0.00;17.34;70.20;458.10;1.81;204.50
LE09;Santas Martas;2002-10-08;1130;0.00;17.05;70.50;157.20;2.40;216.70
LE09;Santas Martas;2002-10-08;1200;0.20;16.73;70.00;96.40;3.17;237.40
LE09;Santas Martas;2002-10-08;1230;0.00;16.28;80.90;483.10;3.20;238.50
LE09;Santas Martas;2002-10-08;1300;0.00;17.21;65.57;398.40;3.01;245.00
LE09;Santas Martas;2002-10-08;1330;0.00;17.52;66.87;422.80;3.47;238.30
LE09;Santas Martas;2002-10-08;1400;0.00;17.48;67.07;381.90;3.88;212.10
LE09;Santas Martas;2002-10-08;1430;0.20;16.91;70.50;146.20;4.45;176.70
LE09;Santas Martas;2002-10-08;1500;1.40;15.31;85.20;210.30;4.13;166.80
LE09;Santas Martas;2002-10-08;1530;0.00;15.31;83.30;59.65;3.70;172.10
LE09;Santas Martas;2002-10-08;1600;3.00;14.65;83.20;17.58;3.35;224.60
LE09;Santas Martas;2002-10-08;1630;2.80;11.88;87.70;21.35;0.68;17.38
LE09;Santas Martas;2002-10-08;1700;0.00;12.29;89.10;21.97;1.59;56.24
LE09;Santas Martas;2002-10-08;1730;0.00;12.43;88.90;8.82;1.14;83.10
LE09;Santas Martas;2002-10-08;1800;0.00;12.52;90.00;0.22;0.73;113.70
LE09;Santas Martas;2002-10-08;1830;0.00;12.70;90.40;0.00;0.61;119.30
LE09;Santas Martas;2002-10-08;1900;0.00;12.88;90.70;0.00;0.77;160.10
LE09;Santas Martas;2002-10-08;1930;1.40;12.81;90.20;0.00;1.87;249.80
LE09;Santas Martas;2002-10-08;2000;0.40;12.68;91.00;0.00;2.48;237.20
LE09;Santas Martas;2002-10-08;2030;0.20;12.16;91.30;0.00;2.27;243.80
LE09;Santas Martas;2002-10-08;2100;0.00;11.94;91.20;0.00;1.73;236.30
LE09;Santas Martas;2002-10-08;2130;0.20;11.88;90.60;0.00;1.49;231.10
LE09;Santas Martas;2002-10-08;2200;0.60;12.08;91.30;0.00;2.12;223.30
LE09;Santas Martas;2002-10-08;2230;0.60;12.23;91.80;0.00;2.64;224.70
LE09;Santas Martas;2002-10-08;2300;0.60;12.01;91.80;0.00;2.57;228.00
LE09;Santas Martas;2002-10-08;2330;0.20;12.05;92.10;0.00;2.53;232.00
LE09;Santas Martas;2002-10-08;2400;0.20;12.05;92.30;0.00;2.95;242.40
P01;Torquemada;2002-10-08;0030;0.00;8.97;84.40;0.00;0.08;165.20
P01;Torquemada;2002-10-08;0100;0.00;8.86;83.50;0.00;0.05;272.50
P01;Torquemada;2002-10-08;0130;0.00;9.19;82.30;0.00;0.22;328.30
P01;Torquemada;2002-10-08;0200;0.00;10.03;78.10;0.00;0.56;38.85
P01;Torquemada;2002-10-08;0230;0.00;9.92;80.50;0.00;0.44;92.90
P01;Torquemada;2002-10-08;0300;0.00;9.78;81.60;0.00;0.10;209.20
P01;Torquemada;2002-10-08;0330;0.00;9.83;82.90;0.00;0.34;201.90
P01;Torquemada;2002-10-08;0400;0.00;9.83;82.50;0.00;0.07;69.66
P01;Torquemada;2002-10-08;0430;0.00;9.69;83.10;0.00;0.25;213.20
P01;Torquemada;2002-10-08;0500;0.00;8.96;85.10;0.00;0.11;243.30
P01;Torquemada;2002-10-08;0530;0.00;8.89;85.50;0.00;0.07;299.50
P01;Torquemada;2002-10-08;0600;0.00;8.56;87.70;0.69;0.40;226.70
P01;Torquemada;2002-10-08;0630;0.00;8.57;87.30;12.51;0.00;0.00
P01;Torquemada;2002-10-08;0700;0.00;8.93;86.50;40.91;0.32;329.60
P01;Torquemada;2002-10-08;0730;0.00;10.06;81.40;75.90;0.24;86.80
P01;Torquemada;2002-10-08;0800;0.00;11.11;77.80;204.70;0.78;45.89
P01;Torquemada;2002-10-08;0830;0.00;12.90;76.50;281.30;0.77;67.71
P01;Torquemada;2002-10-08;0900;0.00;14.76;74.90;291.20;0.39;221.80
P01;Torquemada;2002-10-08;0930;0.00;15.87;73.90;345.00;0.65;230.90
P01;Torquemada;2002-10-08;1000;0.00;17.24;71.80;455.90;1.48;224.60
P01;Torquemada;2002-10-08;1030;0.00;18.54;67.14;619.70;1.57;214.90
P01;Torquemada;2002-10-08;1100;0.00;18.98;63.85;404.40;1.53;222.60
P01;Torquemada;2002-10-08;1130;0.00;19.29;63.11;418.00;2.29;234.90
P01;Torquemada;2002-10-08;1200;0.00;19.73;60.33;380.50;2.73;217.60
P01;Torquemada;2002-10-08;1230;0.00;19.89;55.61;538.90;3.71;214.90
P01;Torquemada;2002-10-08;1300;0.00;19.86;57.93;649.50;4.63;213.60
P01;Torquemada;2002-10-08;1330;0.00;19.60;56.34;569.20;4.50;224.60
P01;Torquemada;2002-10-08;1400;0.00;19.37;56.07;456.20;4.50;225.30
P01;Torquemada;2002-10-08;1430;0.00;18.46;59.86;259.30;3.85;225.60
P01;Torquemada;2002-10-08;1500;0.00;17.44;64.48;140.90;3.25;228.90
P01;Torquemada;2002-10-08;1530;0.00;17.18;63.83;100.40;2.21;213.10
P01;Torquemada;2002-10-08;1600;0.00;17.16;63.00;103.00;1.27;200.40
P01;Torquemada;2002-10-08;1630;0.00;17.07;64.07;45.62;1.00;217.90
P01;Torquemada;2002-10-08;1700;0.00;16.73;65.98;20.02;0.57;198.60
P01;Torquemada;2002-10-08;1730;0.00;16.27;68.81;4.73;0.30;189.60
P01;Torquemada;2002-10-08;1800;0.00;15.70;70.50;0.15;0.30;162.10
P01;Torquemada;2002-10-08;1830;0.00;15.61;71.00;0.00;0.44;217.80
P01;Torquemada;2002-10-08;1900;0.00;15.36;76.90;0.00;2.49;242.20
P01;Torquemada;2002-10-08;1930;0.20;14.43;86.40;0.00;0.59;248.00
P01;Torquemada;2002-10-08;2000;0.20;13.79;90.90;0.00;0.54;240.20
P01;Torquemada;2002-10-08;2030;0.60;13.55;92.80;0.00;0.81;219.20
P01;Torquemada;2002-10-08;2100;2.20;13.06;93.20;0.00;2.29;229.00
P01;Torquemada;2002-10-08;2130;0.60;12.21;93.50;0.00;1.45;233.90
P01;Torquemada;2002-10-08;2200;0.20;11.91;93.90;0.00;1.16;208.50
P01;Torquemada;2002-10-08;2230;0.00;12.11;94.30;0.00;1.46;223.40
P01;Torquemada;2002-10-08;2300;0.20;12.28;94.20;0.00;2.10;241.80
P01;Torquemada;2002-10-08;2330;0.40;12.08;93.10;0.00;1.68;229.20
P01;Torquemada;2002-10-08;2400;0.80;12.04;93.70;0.00;0.80;213.90
P02;Villamuriel de Cerrato;2002-10-08;0030;0.00;10.82;81.50;0.01;0.53;199.80
P02;Villamuriel de Cerrato;2002-10-08;0100;0.00;10.93;81.20;0.01;0.20;179.90
P02;Villamuriel de Cerrato;2002-10-08;0130;0.20;11.26;81.00;0.03;0.42;166.60
P02;Villamuriel de Cerrato;2002-10-08;0200;0.00;11.04;86.10;0.01;0.43;183.50
P02;Villamuriel de Cerrato;2002-10-08;0230;0.00;11.06;82.40;0.02;0.45;175.20
P02;Villamuriel de Cerrato;2002-10-08;0300;0.00;10.82;82.00;0.01;0.23;197.80
P02;Villamuriel de Cerrato;2002-10-08;0330;0.00;10.68;83.30;0.02;0.35;138.60
P02;Villamuriel de Cerrato;2002-10-08;0400;0.00;10.04;83.90;0.01;0.23;150.70
P02;Villamuriel de Cerrato;2002-10-08;0430;0.00;9.84;85.40;0.00;0.23;114.70
P02;Villamuriel de Cerrato;2002-10-08;0500;0.00;9.91;84.20;0.00;0.28;228.70
P02;Villamuriel de Cerrato;2002-10-08;0530;0.00;9.74;84.50;0.00;0.23;30.23
P02;Villamuriel de Cerrato;2002-10-08;0600;0.00;10.06;83.30;0.80;0.19;158.50
P02;Villamuriel de Cerrato;2002-10-08;0630;0.00;9.80;82.90;12.02;0.53;187.00
P02;Villamuriel de Cerrato;2002-10-08;0700;0.00;9.73;84.50;59.17;0.30;227.10
P02;Villamuriel de Cerrato;2002-10-08;0730;0.00;11.07;83.60;91.50;0.24;105.10
P02;Villamuriel de Cerrato;2002-10-08;0800;0.00;12.18;78.50;225.60;0.43;167.70
P02;Villamuriel de Cerrato;2002-10-08;0830;0.00;13.59;75.80;189.10;0.50;264.50
P02;Villamuriel de Cerrato;2002-10-08;0900;0.00;13.88;77.90;176.60;0.76;200.70
P02;Villamuriel de Cerrato;2002-10-08;0930;0.00;14.69;77.40;330.40;0.92;193.30
P02;Villamuriel de Cerrato;2002-10-08;1000;0.00;16.68;75.00;453.50;1.31;246.90
P02;Villamuriel de Cerrato;2002-10-08;1030;0.00;18.03;71.00;566.30;2.41;235.70
P02;Villamuriel de Cerrato;2002-10-08;1100;0.00;19.01;63.13;491.10;2.88;220.30
P02;Villamuriel de Cerrato;2002-10-08;1130;0.00;19.45;58.76;524.70;2.94;221.80
P02;Villamuriel de Cerrato;2002-10-08;1200;0.00;19.31;58.45;414.40;3.67;222.00
P02;Villamuriel de Cerrato;2002-10-08;1230;0.00;19.12;60.47;674.00;4.86;228.30
P02;Villamuriel de Cerrato;2002-10-08;1300;0.00;18.67;58.72;541.10;4.56;225.30
P02;Villamuriel de Cerrato;2002-10-08;1330;0.00;18.27;59.66;500.40;4.15;224.30
P02;Villamuriel de Cerrato;2002-10-08;1400;0.00;17.69;63.26;346.10;3.71;226.50
P02;Villamuriel de Cerrato;2002-10-08;1430;0.00;17.41;65.20;281.60;2.86;226.00
P02;Villamuriel de Cerrato;2002-10-08;1500;0.00;17.50;63.32;203.60;1.96;215.50
P02;Villamuriel de Cerrato;2002-10-08;1530;0.00;17.32;63.83;141.00;1.95;202.30
P02;Villamuriel de Cerrato;2002-10-08;1600;0.00;17.21;65.18;87.50;1.79;209.10
P02;Villamuriel de Cerrato;2002-10-08;1630;0.00;16.95;65.54;44.69;1.58;215.40
P02;Villamuriel de Cerrato;2002-10-08;1700;0.00;16.77;64.23;20.75;1.22;207.00
P02;Villamuriel de Cerrato;2002-10-08;1730;0.00;16.66;64.06;3.12;1.45;203.50
P02;Villamuriel de Cerrato;2002-10-08;1800;0.20;16.37;70.20;0.18;2.35;221.50
P02;Villamuriel de Cerrato;2002-10-08;1830;0.20;14.56;85.20;0.00;1.34;261.50
P02;Villamuriel de Cerrato;2002-10-08;1900;0.40;14.19;87.50;0.00;0.35;229.30
P02;Villamuriel de Cerrato;2002-10-08;1930;0.20;13.92;89.10;0.00;0.31;230.70
P02;Villamuriel de Cerrato;2002-10-08;2000;1.80;13.56;88.60;0.00;1.01;293.70
P02;Villamuriel de Cerrato;2002-10-08;2030;3.00;12.23;88.90;0.00;0.85;248.10
P02;Villamuriel de Cerrato;2002-10-08;2100;1.20;11.90;90.90;0.00;0.26;172.70
P02;Villamuriel de Cerrato;2002-10-08;2130;0.00;12.29;90.40;0.00;0.99;255.30
P02;Villamuriel de Cerrato;2002-10-08;2200;0.00;12.55;89.90;0.00;0.72;273.30
P02;Villamuriel de Cerrato;2002-10-08;2230;0.20;12.59;90.20;0.00;0.66;223.20
P02;Villamuriel de Cerrato;2002-10-08;2300;0.40;12.50;91.20;0.00;1.06;219.80
P02;Villamuriel de Cerrato;2002-10-08;2330;1.80;12.30;91.30;0.00;1.32;222.10
P02;Villamuriel de Cerrato;2002-10-08;2400;1.00;12.11;92.10;0.00;0.97;231.30
P03;Fuentes de Nava;2002-10-08;0030;0.00;10.89;90.40;0.00;0.42;97.60
P03;Fuentes de Nava;2002-10-08;0100;0.00;11.16;89.90;0.00;0.35;130.30
P03;Fuentes de Nava;2002-10-08;0130;0.00;11.55;88.30;0.00;0.49;128.30
P03;Fuentes de Nava;2002-10-08;0200;0.00;11.75;90.80;0.00;0.53;102.00
P03;Fuentes de Nava;2002-10-08;0230;0.00;11.79;92.30;0.00;0.46;107.80
P03;Fuentes de Nava;2002-10-08;0300;0.00;11.93;90.90;0.00;0.43;135.00
P03;Fuentes de Nava;2002-10-08;0330;0.00;11.59;91.50;0.00;0.42;137.50
P03;Fuentes de Nava;2002-10-08;0400;0.00;11.30;92.00;0.00;0.37;151.50
P03;Fuentes de Nava;2002-10-08;0430;0.00;10.81;93.20;0.00;0.33;112.00
P03;Fuentes de Nava;2002-10-08;0500;0.00;10.73;95.20;0.00;0.08;20.35
P03;Fuentes de Nava;2002-10-08;0530;0.00;10.55;96.10;0.00;0.58;81.60
P03;Fuentes de Nava;2002-10-08;0600;0.00;10.46;96.60;0.42;0.72;95.90
P03;Fuentes de Nava;2002-10-08;0630;0.00;10.53;97.10;7.83;0.38;96.60
P03;Fuentes de Nava;2002-10-08;0700;0.00;11.07;96.60;36.93;0.66;145.30
P03;Fuentes de Nava;2002-10-08;0730;0.00;12.00;95.40;101.20;0.61;129.70
P03;Fuentes de Nava;2002-10-08;0800;0.00;14.05;92.00;230.20;0.79;146.90
P03;Fuentes de Nava;2002-10-08;0830;0.00;15.44;87.10;248.80;1.58;195.20
P03;Fuentes de Nava;2002-10-08;0900;0.00;16.43;82.00;284.80;1.53;209.90
P03;Fuentes de Nava;2002-10-08;0930;0.00;16.73;80.30;221.10;1.68;225.60
P03;Fuentes de Nava;2002-10-08;1000;0.00;16.95;78.70;155.70;1.98;243.70
P03;Fuentes de Nava;2002-10-08;1030;0.00;17.46;74.70;251.50;2.60;222.00
P03;Fuentes de Nava;2002-10-08;1100;0.00;17.93;72.20;331.70;2.74;228.10
P03;Fuentes de Nava;2002-10-08;1130;0.00;18.10;70.20;262.70;2.28;232.40
P03;Fuentes de Nava;2002-10-08;1200;0.00;17.83;72.20;109.20;2.10;242.50
P03;Fuentes de Nava;2002-10-08;1230;0.60;15.60;85.90;41.91;3.18;205.40
P03;Fuentes de Nava;2002-10-08;1300;1.20;13.62;87.50;41.82;2.96;222.80
P03;Fuentes de Nava;2002-10-08;1330;0.20;13.59;89.20;121.40;2.38;245.80
P03;Fuentes de Nava;2002-10-08;1400;0.00;14.95;86.90;219.40;2.84;268.00
P03;Fuentes de Nava;2002-10-08;1430;0.00;15.12;89.30;234.70;3.19;292.90
P03;Fuentes de Nava;2002-10-08;1500;0.00;15.93;88.40;240.10;2.75;307.80
P03;Fuentes de Nava;2002-10-08;1530;0.00;15.36;89.10;97.20;1.58;332.10
P03;Fuentes de Nava;2002-10-08;1600;0.00;15.27;89.60;52.71;0.82;19.08
P03;Fuentes de Nava;2002-10-08;1630;0.00;15.09;91.60;20.75;0.97;27.32
P03;Fuentes de Nava;2002-10-08;1700;0.20;14.82;93.90;14.95;0.70;90.30
P03;Fuentes de Nava;2002-10-08;1730;0.80;14.49;95.40;0.74;0.66;197.00
P03;Fuentes de Nava;2002-10-08;1800;5.00;13.62;95.50;0.00;1.78;304.90
P03;Fuentes de Nava;2002-10-08;1830;0.40;12.88;96.00;0.00;0.24;128.20
P03;Fuentes de Nava;2002-10-08;1900;0.00;13.02;97.30;0.00;2.21;18.52
P03;Fuentes de Nava;2002-10-08;1930;2.20;13.47;92.00;0.00;1.20;277.90
P03;Fuentes de Nava;2002-10-08;2000;2.20;12.63;96.40;0.00;1.45;219.00
P03;Fuentes de Nava;2002-10-08;2030;1.20;11.99;97.20;0.00;1.48;207.10
P03;Fuentes de Nava;2002-10-08;2100;1.40;11.88;98.10;0.00;1.53;227.90
P03;Fuentes de Nava;2002-10-08;2130;0.20;12.02;98.30;0.00;1.48;260.20
P03;Fuentes de Nava;2002-10-08;2200;0.20;12.24;96.60;0.00;2.26;261.00
P03;Fuentes de Nava;2002-10-08;2230;0.20;12.08;96.00;0.00;1.61;253.10
P03;Fuentes de Nava;2002-10-08;2300;0.20;11.99;97.00;0.00;1.31;244.10
P03;Fuentes de Nava;2002-10-08;2330;0.60;11.88;97.60;0.00;1.33;234.70
P03;Fuentes de Nava;2002-10-08;2400;0.40;11.75;97.90;0.00;0.88;231.30
P04;Villoldo;2002-10-08;0030;0.00;10.15;85.40;0.00;0.21;3.86
P04;Villoldo;2002-10-08;0100;0.00;10.72;83.20;0.00;0.35;145.70
P04;Villoldo;2002-10-08;0130;0.00;10.61;82.60;0.00;0.26;18.31
P04;Villoldo;2002-10-08;0200;0.00;10.70;83.30;0.00;0.18;76.00
P04;Villoldo;2002-10-08;0230;0.00;10.88;84.10;0.00;0.14;45.89
P04;Villoldo;2002-10-08;0300;0.00;11.22;83.40;0.00;0.04;25.35
P04;Villoldo;2002-10-08;0330;0.00;11.24;83.00;0.00;0.17;328.00
P04;Villoldo;2002-10-08;0400;0.00;11.28;83.40;0.00;0.06;0.64
P04;Villoldo;2002-10-08;0430;0.00;11.21;84.70;0.00;0.34;19.21
P04;Villoldo;2002-10-08;0500;0.00;10.81;84.50;0.00;0.35;51.54
P04;Villoldo;2002-10-08;0530;0.00;10.59;84.80;0.00;0.23;78.60
P04;Villoldo;2002-10-08;0600;0.00;10.41;85.70;0.70;0.16;98.90
P04;Villoldo;2002-10-08;0630;0.00;10.43;86.50;10.46;0.68;103.00
P04;Villoldo;2002-10-08;0700;0.00;11.17;86.10;32.60;0.29;110.50
P04;Villoldo;2002-10-08;0730;0.00;11.71;85.30;86.60;0.76;155.70
P04;Villoldo;2002-10-08;0800;0.00;12.74;83.60;150.70;1.51;175.20
P04;Villoldo;2002-10-08;0830;0.00;13.51;81.90;265.20;1.33;195.30
P04;Villoldo;2002-10-08;0900;0.00;14.58;79.20;172.30;0.95;214.60
P04;Villoldo;2002-10-08;0930;0.00;15.18;77.80;148.80;2.09;210.20
P04;Villoldo;2002-10-08;1000;0.00;15.74;75.60;327.30;2.18;200.50
P04;Villoldo;2002-10-08;1030;0.00;16.51;73.40;174.20;2.38;226.00
P04;Villoldo;2002-10-08;1100;0.00;16.74;72.60;193.60;2.81;210.70
P04;Villoldo;2002-10-08;1130;0.00;17.16;69.36;243.70;3.04;223.10
P04;Villoldo;2002-10-08;1200;0.00;17.30;68.53;258.40;2.78;221.90
P04;Villoldo;2002-10-08;1230;0.00;17.43;66.86;217.00;3.21;212.40
P04;Villoldo;2002-10-08;1300;0.00;17.20;67.94;143.30;3.53;210.50
P04;Villoldo;2002-10-08;1330;0.00;15.36;73.10;77.60;4.29;210.80
